,Dia_Spline3_Base,Event
1516,-5.557979345321655,sitting
1517,-5.618698358535767,sitting
1518,-5.728116750717163,sitting
1519,-5.759216070175171,sitting
1520,-5.83576226234436,sitting
1521,-5.793849229812622,sitting
1522,-5.685505628585815,sitting
1523,-5.695762872695923,sitting
1524,-5.733898878097534,sitting
1525,-5.752887487411499,sitting
1526,-5.741260766983032,sitting
1527,-5.777730703353882,sitting
1528,-5.8012306690216064,sitting
1529,-5.792196989059448,sitting
1530,-5.817310094833374,sitting
1531,-5.745437383651733,sitting
1532,-5.70609974861145,sitting
1533,-5.852668523788452,sitting
1534,-5.960028409957886,sitting
1535,-5.920902967453003,sitting
1536,-5.8319923877716064,sitting
1537,-5.764622926712036,sitting
1538,-5.80659556388855,sitting
1539,-5.965258836746216,sitting
1540,-6.170132875442505,sitting
1541,-6.288955211639404,sitting
1542,-6.374788522720337,sitting
1543,-6.399862051010132,sitting
1544,-6.255979537963867,sitting
1545,-6.1819212436676025,sitting
1546,-6.296677112579344,sitting
1547,-6.440407514572142,sitting
1548,-6.176027059555054,sitting
1549,-6.4091410636901855,sitting
1550,-6.211087226867676,sitting
1551,-6.1303489208221436,sitting
1552,-6.144145965576172,sitting
1553,-6.124912261962891,sitting
1554,-6.12656044960022,sitting
1555,-6.128860950469971,sitting
1556,-6.119593858718872,sitting
1557,-6.157351970672607,sitting
1558,-6.239569187164307,sitting
1559,-6.271794557571411,sitting
1560,-6.044187784194946,sitting
1561,-5.7752861976623535,sitting
1562,-5.764081716537476,sitting
1563,-5.761164426803589,sitting
1564,-5.577759504318237,sitting
1565,-5.35701060295105,sitting
1566,-5.312610387802124,sitting
1567,-5.283910036087036,sitting
1568,-5.168360948562622,sitting
1569,-5.214509725570679,sitting
1570,-5.396626710891724,sitting
1571,-5.613177537918091,sitting
1572,-5.752593755722046,sitting
1573,-5.75512957572937,sitting
1574,-5.702670335769653,sitting
1575,-5.653301000595093,sitting
1576,-5.64847731590271,sitting
1577,-5.5378944873809814,sitting
1578,-5.44720196723938,sitting
1579,-5.511825799942017,sitting
1580,-5.5799171924591064,sitting
1581,-5.591215372085571,sitting
1582,-5.431932210922241,sitting
1583,-5.242372274398804,sitting
1584,-5.2222678661346436,sitting
1585,-5.328594446182251,sitting
1586,-5.495568513870239,sitting
1587,-5.511948347091675,sitting
1588,-5.370198488235474,sitting
1589,-5.356225252151489,sitting
1590,-5.405709505081177,sitting
1591,-5.281693696975708,sitting
1592,-5.165735960006714,sitting
1593,-5.187934160232544,sitting
1594,-5.075206995010376,sitting
1595,-4.853975057601929,sitting
1596,-4.863138437271118,sitting
1597,-5.157455682754517,sitting
1598,-5.40242075920105,sitting
1599,-5.366294622421265,sitting
1600,-5.2649195194244385,sitting
1601,-5.1978514194488525,sitting
1602,-5.141101598739624,sitting
1603,-5.149343252182007,sitting
1604,-5.224077939987183,sitting
1605,-5.342284440994263,sitting
1606,-5.38323712348938,sitting
1607,-5.3381102085113525,sitting
1608,-5.3850343227386475,sitting
1609,-5.4596569538116455,sitting
1610,-5.270807504653931,sitting
1611,-5.109186887741089,sitting
1612,-5.295382261276245,sitting
1613,-5.300324201583862,sitting
1614,-5.115902662277222,sitting
1615,-5.228666543960571,sitting
1616,-5.41491436958313,sitting
1617,-5.219505548477173,sitting
1618,-4.85747218132019,sitting
1619,-4.867274045944214,sitting
1620,-5.1166675090789795,sitting
1621,-5.335710287094116,sitting
1622,-5.468035936355591,sitting
1623,-5.527912378311157,sitting
1624,-5.512863874435425,sitting
1625,-5.423659086227417,sitting
1626,-5.407037019729614,sitting
1627,-5.528165578842163,sitting
1628,-5.663309812545776,sitting
1629,-5.6950037479400635,sitting
1630,-5.7172911167144775,sitting
1631,-5.734381914138794,sitting
1632,-5.735957860946655,sitting
1633,-5.7059667110443115,sitting
1634,-5.655998945236206,sitting
1635,-5.678426027297974,sitting
1636,-5.822326898574829,sitting
1637,-5.962568521499634,sitting
1638,-5.905930280685425,sitting
1639,-5.816936731338501,sitting
1640,-5.799461603164673,sitting
1641,-5.807227849960327,sitting
1642,-5.846656084060669,sitting
1643,-5.814696550369263,sitting
1644,-5.619261026382446,sitting
1645,-5.8033447265625,sitting
1646,-5.8033447265625,sitting
1647,-5.825112581253052,sitting
1648,-5.849610090255737,sitting
1649,-5.7477686405181885,sitting
1650,-5.702847719192505,sitting
1651,-5.67148232460022,sitting
1652,-5.698486566543579,sitting
1653,-5.812964677810669,sitting
1654,-5.792291879653931,sitting
1655,-5.610449552536011,sitting
1656,-5.757700443267822,sitting
1657,-5.757700443267822,sitting
1658,-5.212039232254028,sitting
1659,-5.4384706020355225,sitting
1660,-5.767632246017456,sitting
1661,-5.842284440994263,sitting
1662,-5.888924598693848,sitting
1663,-6.011117219924927,sitting
1664,-5.975075721740723,sitting
1665,-5.837592363357544,sitting
1666,-5.613938570022583,sitting
1667,-5.317248106002808,sitting
1668,-5.1927173137664795,sitting
1669,-5.191613435745239,sitting
1670,-5.7397754192352295,sitting
1671,-5.088148832321167,sitting
1672,-5.251390695571899,sitting
1673,-5.567408800125122,sitting
1674,-5.8079993724823,sitting
1675,-5.740609407424927,sitting
1676,-5.674879789352417,sitting
1677,-5.738941431045532,sitting
1678,-5.753498792648315,sitting
1679,-5.849686145782471,sitting
1680,-5.970395803451538,sitting
1681,-5.902324676513672,sitting
1682,-5.758863210678101,sitting
1683,-5.723246812820435,sitting
1684,-5.7067530155181885,sitting
1685,-5.448442697525024,sitting
1686,-5.219548940658569,sitting
1687,-5.233144998550415,sitting
1688,-5.323589563369751,sitting
1689,-5.51580023765564,sitting
1690,-5.682497262954712,sitting
1691,-5.708155870437622,sitting
1692,-5.72397780418396,sitting
1693,-5.855875015258789,sitting
1694,-6.046665668487549,sitting
1695,-6.0070343017578125,sitting
1696,-5.798738956451416,sitting
1697,-5.714327573776245,sitting
1698,-5.814490795135498,sitting
1699,-5.888630628585815,sitting
1700,-5.689291477203369,sitting
1701,-3.8990492081149206,sitting
1702,-3.807802249970287,sitting
1703,-3.7152684538280063,sitting
1704,-3.6215097175999276,sitting
1705,-3.5265879391979347,sitting
1706,-3.430565016533894,sitting
1707,-3.33350284751965,sitting
1708,-3.2354633300670805,sitting
1709,-3.1365083620880654,sitting
1710,-3.0366998414944533,sitting
1711,-2.9360996661981034,sitting
1712,-2.8347697341109033,sitting
1713,-2.7327719431447015,sitting
1714,-2.630168191211375,sitting
1715,-2.5270203762227794,sitting
1716,-2.4233903960907917,sitting
1717,-2.3193401487272673,sitting
1718,-2.2149315320440763,sitting
1719,-2.110226443953078,sitting
1720,-2.0052867823661487,sitting
1721,-1.9001744451951552,sitting
1722,-1.794951330351946,sitting
1723,-1.6896793357484086,sitting
1724,-1.5844203592963915,sitting
1725,-1.479236298907768,sitting
1726,-1.3741890524944047,sitting
1727,-1.2693405179681676,sitting
1728,-1.164752593240916,sitting
1729,-1.0604871762245232,sitting
1730,-0.9566061648308519,sitting
1731,-0.853171456971765,sitting
1732,-0.7502449505591322,sitting
1733,-0.6478885435048163,sitting
1734,-0.5461641337206835,sitting
1735,-0.44513361911860017,sitting
1736,-0.3448588976104361,sitting
1737,-0.24540186710805045,sitting
1738,-0.1468244255233202,sitting
1739,-0.04918847076809385,sitting
1740,0.04744409924575521,sitting
1741,0.1430113866063607,sitting
1742,0.23745149340184923,sitting
1743,0.33070252172036163,sitting
1744,0.4227025736500387,sitting
1745,0.5133897512790107,sitting
1746,0.6027021566954005,sitting
1747,0.6905778919873633,sitting
1748,0.7769550592430186,sitting
1749,0.8617717605505071,sitting
1750,0.9449660979979484,sitting
1751,1.026476173673494,sitting
1752,1.1062400896652775,sitting
1753,1.1841959480614292,sitting
1754,1.2602818509500793,sitting
1755,1.3344359004193613,sitting
1756,1.4065961985574198,sitting
1757,1.4767008474523848,sitting
1758,1.5446879491923866,sitting
1759,1.6104956058655588,sitting
1760,1.6135599613189697,sitting
1761,1.5767629146575928,sitting
1762,1.8428008556365967,sitting
1763,2.480761766433716,sitting
1764,3.0090582370758057,sitting
1765,3.540363073348999,sitting
1766,4.221171617507935,sitting
1767,4.44632887840271,sitting
1768,4.440281629562378,sitting
1769,4.797832250595093,sitting
1770,2.2197630405426025,sitting
1771,2.4338291341225826,sitting
1772,2.252737196341524,sitting
1773,2.288054427907916,sitting
1774,2.3221158886619477,sitting
1775,2.3550911985583127,sitting
1776,2.387149977551708,sitting
1777,2.4184618455968234,sitting
1778,2.449196422648342,sitting
1779,2.4795233286609744,sitting
1780,2.509612183589386,sitting
1781,2.539632607388281,sitting
1782,2.5697542200123564,sitting
1783,2.6001466414162913,sitting
1784,2.6309794915547933,sitting
1785,2.662422390382531,sitting
1786,2.6946449578542193,sitting
1787,2.7278168139245373,sitting
1788,2.762107578548175,sitting
1789,2.7976868716798258,sitting
1790,2.8347243132741795,sitting
1791,2.8733895232859368,sitting
1792,2.9138521216697733,sitting
1793,2.9562817283804037,sitting
1794,3.000847963372493,sitting
1795,3.047720446600742,sitting
1796,3.0970687980198477,sitting
1797,3.149062637584503,sitting
1798,3.203871585249388,sitting
1799,3.2616652609692025,sitting
1800,3.3226132846986403,sitting
1801,3.3868852763923734,sitting
1802,3.45465085600512,sitting
1803,3.5260796434915562,sitting
1804,3.601341258806375,sitting
1805,3.6806053219042667,sitting
1806,3.764041452739935,sitting
1807,3.851819271268056,sitting
1808,3.9441083974433226,sitting
1809,4.041078451220422,sitting
1810,4.142899052554071,sitting
1811,4.249739821398936,sitting
1812,4.3617703777097105,sitting
1813,4.479160341441094,sitting
1814,4.602079332547781,sitting
1815,4.73069697098445,sitting
1816,4.865182876705791,sitting
1817,5.005706669666516,sitting
1818,3.510779619216919,sitting
1819,3.854126214981079,sitting
1820,4.257888555526733,sitting
1821,4.674008607864376,sitting
1822,4.985539674758911,sitting
1823,5.3332602977752686,sitting
1824,5.783292531967163,sitting
1825,6.085313081741333,sitting
1826,6.249438047409058,sitting
1827,6.455817937850952,sitting
1828,6.748788118362427,sitting
1829,7.09934401512146,sitting
1830,7.461878061294556,sitting
1831,7.858114004135135,sitting
1832,8.200501203536987,sitting
1833,4.594700336456299,sitting
1834,-2.9518508911132812,sitting
1835,-6.817214488983154,sitting
1836,-6.8075621128082275,sitting
1837,-6.896307945251465,sitting
1838,-7.078185796737671,sitting
1839,-6.993584632873535,sitting
1840,-6.866631031036377,sitting
1841,-6.82487940788269,sitting
1842,-6.590209245681763,sitting
1843,-6.108393907546997,sitting
1844,-5.533935308456421,sitting
1845,-5.18343710899353,sitting
1846,-5.166668176651001,sitting
1847,-5.261028528213501,sitting
1848,-5.084711313247681,sitting
1849,-4.496939420700073,sitting
1850,-4.010629415512085,sitting
1851,-3.3378684520721436,sitting
1852,-2.179344415664673,sitting
1853,-1.2315099239349365,sitting
1854,-2.577815294265747,sitting
1855,-5.948933839797974,sitting
1856,-7.510798454284668,sitting
1857,-7.444357633590698,sitting
1858,-7.508354663848877,sitting
1859,-7.48028039932251,sitting
1860,-7.43327260017395,sitting
1861,-7.456317663192749,sitting
1862,-7.539991140365601,sitting
1863,-7.671341419219971,sitting
1864,-7.702718257904053,sitting
1865,-7.460675239562988,sitting
1866,-7.2193286418914795,sitting
1867,-6.943184852600098,sitting
1868,-6.4289655685424805,sitting
1869,-6.100244522094727,sitting
1870,-6.1723291873931885,sitting
1871,-6.270385265350342,sitting
1872,-6.240123987197876,sitting
1873,-6.43471360206604,sitting
1874,-6.67115592956543,sitting
1875,-6.487840414047241,sitting
1876,-6.377932548522949,sitting
1877,-6.648160219192505,sitting
1878,-6.781420946121216,sitting
1879,-6.686431646347046,sitting
1880,-6.662431955337524,sitting
1881,-6.636035203933716,sitting
1882,-6.763923645019531,sitting
1883,-7.075592756271362,sitting
1884,-7.166503190994263,sitting
1885,-7.146061182022095,sitting
1886,-7.175368785858154,sitting
1887,-7.286367416381836,sitting
1888,-7.448093891143799,sitting
1889,-7.325784206390381,sitting
1890,-6.888519287109375,sitting
1891,-6.292304277420044,sitting
1892,-5.843213081359863,sitting
1893,-5.558412313461304,sitting
1894,-4.568181991577148,sitting
1895,-2.5666120052337646,sitting
1896,0.18977665901184082,sitting
1897,-0.18881535530090332,sitting
1898,-4.808252334594727,sitting
1899,-6.51275372505188,sitting
1900,-3.8934545516967773,sitting
1901,-3.1182055473327637,sitting
1902,-4.457448720932007,sitting
1903,-8.61230182647705,sitting
1904,-4.400536417961121,sitting
1905,-8.999390840530396,sitting
1906,-4.343624114990234,sitting
1907,-5.337855100631714,sitting
1908,-4.595761775970459,sitting
1909,-2.4909884929656982,sitting
1910,-1.8923265933990479,sitting
1911,-1.8410470485687256,sitting
1912,-2.854053497314453,sitting
1913,-5.646445035934448,sitting
1914,-7.091495990753174,sitting
1915,-6.291313409805298,sitting
1916,-4.497720003128052,sitting
1917,-2.593251943588257,sitting
1918,-1.2322781085968018,sitting
1919,-3.3456714184267398,sitting
1920,-3.492541804870477,sitting
1921,-3.6928671367626116,sitting
1922,-3.944061078823765,sitting
1923,-4.243537295774548,sitting
1924,-4.588709452335596,sitting
1925,-4.976991213227521,sitting
1926,-5.405796243170936,sitting
1927,-5.872538206886464,sitting
1928,-6.374630769094738,sitting
1929,-6.909487594516344,sitting
1930,-7.474522347871936,sitting
1931,-8.067148693882114,sitting
1932,-8.6847802972675,sitting
1933,-9.324830822748712,sitting
1934,-9.984713935046374,sitting
1935,-10.661843298881095,sitting
1936,-11.353632578973507,sitting
1937,-12.057495440044224,sitting
1938,-12.770845546813867,sitting
1939,-13.491096564003044,sitting
1940,-14.215662156332385,sitting
1941,-14.941955988522501,sitting
1942,-15.667391725294024,sitting
1943,-16.38938303136757,sitting
1944,-17.105343571463738,sitting
1945,-17.81268701030317,sitting
1946,-18.508827012606474,sitting
1947,-19.191177243094277,sitting
1948,-19.85715136648719,sitting
1949,-20.504163047505834,sitting
1950,-21.129625950870828,sitting
1951,-21.73095374130279,sitting
1952,-22.305560083522348,sitting
1953,-22.85085864225011,sitting
1954,-23.364263082206698,sitting
1955,-23.84318706811273,sitting
1956,-24.28504426468883,sitting
1957,-24.687248336655614,sitting
1958,-25.0472129487337,sitting
1959,-25.36235176564371,sitting
1960,-25.630078452106254,sitting
1961,-25.84780667284197,sitting
1962,-26.01295009257145,sitting
1963,-26.12292237601534,sitting
1964,-26.175137187894244,sitting
1965,-26.167008192928783,sitting
1966,-26.095949055839576,sitting
1967,-25.959373441347246,sitting
1968,-25.754695014172402,sitting
1969,-25.479327439035675,sitting
1970,-25.130684380657677,sitting
1971,-24.706179503759028,sitting
1972,-24.20322647306035,sitting
1973,-23.61923895328226,sitting
1974,-22.951630609145376,sitting
1975,-22.197815105370317,sitting
1976,-21.35520610667771,sitting
1977,-20.42121727778816,sitting
1978,-19.393262283422292,sitting
1979,-18.268754788300726,sitting
1980,-17.04510845714409,sitting
1981,-15.71973695467298,sitting
1982,-14.290053945608035,sitting
1983,-12.753473094669866,sitting
1984,-11.107408066579092,sitting
1985,-9.349272526056337,sitting
1986,-7.476480137822222,sitting
1987,-5.486444566597356,sitting
1988,-3.3765794771023643,sitting
1989,-0.20369744300842285,sitting
1990,1.702322244644165,sitting
1991,3.587981939315796,sitting
1992,5.0812623500823975,sitting
1993,6.466134309768677,sitting
1994,7.946490049362183,sitting
1995,9.301671266555786,sitting
1996,10.574951410293579,sitting
1997,12.170606851577759,sitting
1998,4.50465989112854,sitting
1999,-8.314552545547485,sitting
2000,-7.584380865097046,sitting
2001,-1.9660985469818115,sitting
2002,-0.484086275100708,sitting
2003,1.1140081882476807,sitting
2004,2.6079938411712646,sitting
2005,4.178791284561157,sitting
2006,5.868865251541138,sitting
2007,7.491792917251587,sitting
2008,8.72891879081726,sitting
2009,9.730039358139038,sitting
2010,10.697746992111206,sitting
2011,7.5091612339019775,sitting
2012,0.25677037239074707,sitting
2013,-3.2297661304473877,sitting
2014,-3.1843936443328857,sitting
2015,-3.1798155307769775,sitting
2016,-3.0893967151641846,sitting
2017,-2.917881727218628,sitting
2018,-2.5721499919891357,sitting
2019,-2.7759416103363037,sitting
2020,-2.857842206954956,sitting
2021,-2.177504777908325,sitting
2022,-2.0424253940582275,sitting
2023,-1.856440782546997,sitting
2024,-0.43495011329650524,sitting
2025,1.2809774875640905,sitting
2026,2.712435483932495,sitting
2027,3.9912078380584717,sitting
2028,4.967115640640259,sitting
2029,5.81487774848938,sitting
2030,6.71829628944397,sitting
2031,7.50774884223938,sitting
2032,8.157771825790405,sitting
2033,8.611042261123657,sitting
2034,9.026903867721558,sitting
2035,9.882571935653687,sitting
2036,10.916655778884888,sitting
2037,11.789225816726685,sitting
2038,12.57822060585022,sitting
2039,8.995797395706177,sitting
2040,0.9824955463409424,sitting
2041,-3.003682851791382,sitting
2042,-2.9097440242767334,sitting
2043,-2.9424216747283936,sitting
2044,-3.1478545665740967,sitting
2045,-3.4194462299346924,sitting
2046,-3.462306261062622,sitting
2047,-3.316314935684204,sitting
2048,-3.1779096126556396,sitting
2049,-3.1536548137664795,sitting
2050,-3.1383516788482666,sitting
2051,-2.8539507389068604,sitting
2052,-2.6244957447052,sitting
2053,-2.4146735668182373,sitting
2054,-1.666508436203003,sitting
2055,-0.5504076480865479,sitting
2056,0.3765099048614502,sitting
2057,0.9509642124176025,sitting
2058,1.2458784580230713,sitting
2059,1.2606284618377686,sitting
2060,1.1330955028533936,sitting
2061,1.004606008529663,sitting
2062,0.878485918045044,sitting
2063,0.6463367938995361,sitting
2064,0.3949463367462158,sitting
2065,0.4486968517303467,sitting
2066,0.5811731815338135,sitting
2067,0.5228097438812256,sitting
2068,0.5209500789642334,sitting
2069,0.6493246555328369,sitting
2070,0.9842441082000732,sitting
2071,1.652268648147583,sitting
2072,2.645794630050659,sitting
2073,4.05810284614563,sitting
2074,5.572588205337524,sitting
2075,6.471412420272824,sitting
2076,7.074571847915649,sitting
2077,8.384448766708374,sitting
2078,10.203362226486206,sitting
2079,2.149031639099121,sitting
2080,2.149031639099121,sitting
2081,9.418047189712524,sitting
2082,1.6256506443023682,sitting
2083,-1.3579251766204834,sitting
2084,-0.17908549308776855,sitting
2085,0.31846117973327637,sitting
2086,0.6099212169647217,sitting
2087,1.06064772605896,sitting
2088,1.455852746963501,sitting
2089,1.4464218616485596,sitting
2090,1.2584598064422607,sitting
2091,1.2291624546051025,sitting
2092,1.2592475414276123,sitting
2093,1.3548943996429443,sitting
2094,1.472759485244751,sitting
2095,1.5662505626678467,sitting
2096,1.714811086654663,sitting
2097,1.781531572341919,sitting
2098,1.6944549083709717,sitting
2099,1.7112376689910889,sitting
2100,2.0936057567596436,sitting
2101,2.625333070755005,sitting
2102,2.8849985599517822,sitting
2103,2.8370301723480225,sitting
2104,2.640355348587036,sitting
2105,2.346322774887085,sitting
2106,1.9816653728485107,sitting
2107,1.853485345840454,sitting
2108,2.07372784614563,sitting
2109,2.3170292377471924,sitting
2110,2.443498373031616,sitting
2111,2.4567768573760986,sitting
2112,2.4128615856170654,sitting
2113,2.3007662296295166,sitting
2114,2.164032220840454,sitting
2115,2.1575748920440674,sitting
2116,2.0861656665802,sitting
2117,1.7743871212005615,sitting
2118,1.461289644241333,sitting
2119,1.3918864727020264,sitting
2120,1.4356424808502197,sitting
2121,1.4152605533599854,sitting
2122,1.5343878269195557,sitting
2123,1.869429349899292,sitting
2124,2.202043294906616,sitting
2125,2.4945261478424072,sitting
2126,2.6248137950897217,sitting
2127,2.3420522212982178,sitting
2128,2.0610201358795166,sitting
2129,2.210075616836548,sitting
2130,2.372396230697632,sitting
2131,2.5633952617645264,sitting
2132,2.977931261062622,sitting
2133,3.3325836658477748,sitting
2134,3.6269519329071045,sitting
2135,3.874938726425171,sitting
2136,4.0254480838775635,sitting
2137,4.159610986709595,sitting
2138,4.183617353439331,sitting
2139,2.586930606349881,sitting
2140,2.586930606349881,sitting
2141,2.5906778010907026,sitting
2142,2.583183411609056,sitting
2143,2.5749935315396044,sitting
2144,2.566127072419139,sitting
2145,2.5566029457844586,sitting
2146,2.5464400631723514,sitting
2147,2.5356573361195913,sitting
2148,2.524273676162995,sitting
2149,2.5123079948393183,sitting
2150,2.4997792036853816,sitting
2151,2.486706214237959,sitting
2152,2.4731079380338414,sitting
2153,2.4590032866098177,sitting
2154,2.444411171502683,sitting
2155,2.429350504249225,sitting
2156,2.413840196386225,sitting
2157,2.397899159450482,sitting
2158,2.3815463049787837,sitting
2159,2.364800544507915,sitting
2160,2.347680789574678,sitting
2161,2.3302059517158504,sitting
2162,2.31239494246822,sitting
2163,2.294266673368586,sitting
2164,2.2758400559537293,sitting
2165,2.257134001760445,sitting
2166,2.2381674223255246,sitting
2167,2.2189592291857494,sitting
2168,2.1995283338779146,sitting
2169,2.1798936479388047,sitting
2170,2.160074082905215,sitting
2171,2.1400885503139406,sitting
2172,2.1199559617017627,sitting
2173,2.0996952286054658,sitting
2174,2.079325262561845,sitting
2175,2.0588649751076993,sitting
2176,2.0383332777798024,sitting
2177,2.0177490821149497,sitting
2178,1.9971312996499435,sitting
2179,1.976498841921547,sitting
2180,1.9558706204665768,sitting
2181,1.9352655468218067,sitting
2182,1.9147025325240214,sitting
2183,1.8942004891100304,sitting
2184,1.8737783281166074,sitting
2185,1.8534549610805477,sitting
2186,1.833249299538636,sitting
2187,1.8131802550276674,sitting
2188,1.7932667390844301,sitting
2189,1.7735276632457158,sitting
2190,1.7539819390483053,sitting
2191,1.7346484780289941,sitting
2192,1.7155461917245773,sitting
2193,1.696693991671836,sitting
2194,1.6781107894075618,sitting
2195,1.6598154964685534,sitting
2196,1.6418270243915885,sitting
2197,1.6241642847134585,sitting
2198,1.6068461889709553,sitting
2199,1.5639124390823405,sitting
2200,0.6859047412872314,sitting
2201,0.9702136516571045,sitting
2202,1.1193525791168213,sitting
2203,0.9932610988616943,sitting
2204,0.9606196880340576,sitting
2205,1.1560490131378174,sitting
2206,1.3948490619659424,sitting
2207,1.5209786891937256,sitting
2208,1.5033986568450928,sitting
2209,1.290802240371704,sitting
2210,1.0272281169891357,sitting
2211,0.8436205387115479,sitting
2212,0.7260115146636963,sitting
2213,0.6799256801605225,sitting
2214,0.7410624027252197,sitting
2215,1.0182602405548096,sitting
2216,1.2798621654510498,sitting
2217,1.3026463985443115,sitting
2218,1.2952816486358643,sitting
2219,1.3502533435821533,sitting
2220,1.2653253078460693,sitting
2221,1.123133897781372,sitting
2222,1.1554310321807861,sitting
2223,1.2740585803985596,sitting
2224,1.280625581741333,sitting
2225,1.2487828731536865,sitting
2226,1.4030773639678955,sitting
2227,1.635960340499878,sitting
2228,1.763974905014038,sitting
2229,1.8788392543792725,sitting
2230,2.0299999713897705,sitting
2231,1.9738109111785889,sitting
2232,1.8459599018096924,sitting
2233,1.9989864826202393,sitting
2234,2.272559404373169,sitting
2235,2.4086897373199463,sitting
2236,2.4135544300079346,sitting
2237,2.3099005222320557,sitting
2238,2.0449750423431396,sitting
2239,1.8462588787078857,sitting
2240,1.8358328342437744,sitting
2241,1.6825149059295654,sitting
2242,1.4425203800201416,sitting
2243,1.459162950515747,sitting
2244,1.6042649745941162,sitting
2245,1.6439487934112549,sitting
2246,1.5807368755340576,sitting
2247,1.503117322921753,sitting
2248,1.5324327945709229,sitting
2249,1.6671216487884521,sitting
2250,1.7519123554229736,sitting
2251,1.6619436740875244,sitting
2252,1.4974920749664307,sitting
2253,1.4784843921661377,sitting
2254,1.532900094985962,sitting
2255,1.581937551498413,sitting
2256,1.5916121006011963,sitting
2257,1.4506938457489014,sitting
2258,1.3958008289337158,sitting
2259,1.5750820636749268,sitting
2260,1.85978102684021,sitting
2261,2.149944543838501,sitting
2262,2.2360947132110596,sitting
2263,2.1504881381988525,sitting
2264,2.1558806896209717,sitting
2265,2.2280218601226807,sitting
2266,2.1304075717926025,sitting
2267,1.9355595111846924,sitting
2268,1.827836275100708,sitting
2269,1.7422277927398682,sitting
2270,1.6535770893096924,sitting
2271,1.5495069026947021,sitting
2272,1.51216721534729,sitting
2273,1.6546080112457275,sitting
2274,1.804717779159546,sitting
2275,1.7835814952850377,sitting
2276,1.7988612651824951,sitting
2277,2.0484468936920166,sitting
2278,2.3159239292144775,sitting
2279,2.3495123386383057,sitting
2280,2.3115179538726807,sitting
2281,2.358849287033081,sitting
2282,2.3096015453338623,sitting
2283,2.297075033187866,sitting
2284,2.5453054904937744,sitting
2285,2.8514177799224854,sitting
2286,3.103292226791382,sitting
2287,3.384770631790161,sitting
2288,3.488574266433716,sitting
2289,3.3373520374298096,sitting
2290,3.2290427684783936,sitting
2291,3.2391035556793213,sitting
2292,3.2698910236358643,sitting
2293,3.2486541271209717,sitting
2294,3.2230613231658936,sitting
2295,3.178297281265259,sitting
2296,3.0308854579925537,sitting
2297,2.8654491901397705,sitting
2298,2.639073610305786,sitting
2299,2.300232172012329,sitting
2300,3.1045913696289062,sitting
2301,2.0699031352996826,sitting
2302,2.366687059402466,sitting
2303,2.5582058429718018,sitting
2304,2.6602542400360107,sitting
2305,2.887666940689087,sitting
2306,3.2956039905548096,sitting
2307,3.594271421432495,sitting
2308,3.4321420192718506,sitting
2309,3.284956216812134,sitting
2310,3.4133541584014893,sitting
2311,3.407667875289917,sitting
2312,3.3643949031829834,sitting
2313,3.485292673110962,sitting
2314,3.777827501296997,sitting
2315,4.089458227157593,sitting
2316,3.983422517776493,sitting
2317,3.730422258377075,sitting
2318,3.8054091930389404,sitting
2319,3.9870102405548096,sitting
2320,4.094189405441284,sitting
2321,4.0272862911224365,sitting
2322,3.658698320388794,sitting
2323,3.430978536605835,sitting
2324,3.570296049118042,sitting
2325,3.589592218399048,sitting
2326,3.5460264682769775,sitting
2327,3.5622332096099854,sitting
2328,3.4046318531036377,sitting
2329,3.2032134532928467,sitting
2330,3.0829946994781494,sitting
2331,3.200059175491333,sitting
2332,3.521406888961792,sitting
2333,3.750715494155884,sitting
2334,4.042396783828735,sitting
2335,4.36850905418396,sitting
2336,4.434358835220337,sitting
2337,4.469847917556763,sitting
2338,4.64814829826355,sitting
2339,4.7561914920806885,sitting
2340,4.8281848430633545,sitting
2341,4.951671361923218,sitting
2342,5.0488951206207275,sitting
2343,5.245033025741577,sitting
2344,5.602121591567993,sitting
2345,5.884565591812134,sitting
2346,5.960150003433231,sitting
2347,6.041982889175415,sitting
2348,6.178560495376587,sitting
2349,6.334538221359253,sitting
2350,6.505951642990112,sitting
2351,6.472799062728882,sitting
2352,6.48944878578186,sitting
2353,6.59623646736145,sitting
2354,6.509383916854858,sitting
2355,6.652498483657837,sitting
2356,7.117716073989868,sitting
2357,7.5530431270599365,sitting
2358,7.678780794143677,sitting
2359,7.338089227676392,sitting
2360,7.014280557632446,sitting
2361,7.156782388687134,sitting
2362,7.702865839004517,sitting
2363,8.348621606826782,sitting
2364,8.913633108139035,sitting
2365,9.425730466842651,sitting
2366,9.803162336349487,sitting
2367,9.996447801589966,sitting
2368,10.159466028213501,sitting
2369,10.661649942398071,sitting
2370,11.397021532058716,sitting
2371,12.010930299758911,sitting
2372,12.391456842422485,sitting
2373,12.725505113601685,sitting
2374,13.372123003005981,sitting
2375,13.697445154190063,sitting
2376,13.38295292854309,sitting
2377,13.110262155532837,sitting
2378,13.091389894485474,sitting
2379,13.188652276992798,sitting
2380,13.194619417190552,sitting
2381,12.968440294265747,sitting
2382,12.716263055801392,sitting
2383,12.717049837112427,sitting
2384,12.76810097694397,sitting
2385,12.699292421340942,sitting
2386,12.81227707862854,sitting
2387,9.702455282211304,sitting
2388,2.9649369716644287,sitting
2389,-0.611962080001831,sitting
2390,-0.5563147068023682,sitting
2391,-0.38356852531433105,sitting
2392,-0.5163156986236572,sitting
2393,-0.5964100360870361,sitting
2394,-0.3897244930267334,sitting
2395,-0.3139536380767822,sitting
2396,-0.4795958995819092,sitting
