,Timestamp,Confidence,Diameter,Event
1720,430205.510072,0.0,0.0,sitting
1721,430205.517114,0.0,0.0,sitting
1722,430205.52578,0.0,0.0,sitting
1723,430205.533062,0.0,0.0,sitting
1724,430205.541456,0.0,0.0,sitting
1725,430205.548844,0.0,0.0,sitting
1726,430205.557426,0.0,0.0,sitting
1727,430205.56475,0.0,0.0,sitting
1728,430205.571773,0.0,0.0,sitting
1729,430205.579537,0.0,0.0,sitting
1730,430205.588774,0.0,0.0,sitting
1731,430205.599923,0.0,0.0,sitting
1732,430205.609472,0.0,0.0,sitting
1733,430205.61753,0.0,0.0,sitting
1734,430205.624224,0.0,0.0,sitting
1735,430205.632076,0.0,0.0,sitting
1736,430205.640172,0.0,0.0,sitting
1737,430205.649417,0.0,0.0,sitting
1738,430205.65765,0.0,0.0,sitting
1739,430205.666512,0.0,0.0,sitting
1740,430205.673394,0.0,0.0,sitting
1741,430205.679753,0.0,0.0,sitting
1742,430205.687896,0.0,0.0,sitting
1743,430205.697788,0.0,0.0,sitting
1744,430205.706553,0.0,0.0,sitting
1745,430205.714793,0.0,0.0,sitting
1746,430205.720293,0.0,0.0,sitting
1747,430205.728608,0.0,0.0,sitting
1748,430205.736587,0.0,0.0,sitting
1749,430205.744448,0.0,0.0,sitting
1750,430205.755017,0.27417563893041613,12.213408470153809,sitting
1751,430205.762842,0.0,0.0,sitting
1752,430205.770279,0.0,0.0,sitting
1753,430205.780249,0.0,0.0,sitting
1754,430205.78986,0.0,0.0,sitting
1755,430205.800858,0.0,0.0,sitting
1756,430205.809853,0.0,0.0,sitting
1757,430205.818397,0.0,0.0,sitting
1758,430205.827549,0.0,0.0,sitting
1759,430205.836529,0.0,0.0,sitting
1760,430205.844994,0.0,0.0,sitting
1761,430205.851546,0.0,0.0,sitting
1762,430205.861088,0.0,0.0,sitting
1763,430205.869176,0.0,0.0,sitting
1764,430205.876701,0.0,0.0,sitting
1765,430205.884466,0.0,0.0,sitting
1766,430205.893539,0.0,0.0,sitting
1767,430205.901352,0.0,0.0,sitting
1768,430205.912713,0.0,0.0,sitting
1769,430205.921135,0.0,0.0,sitting
1770,430205.931116,0.0,0.0,sitting
1771,430205.939842,0.0,0.0,sitting
1772,430205.94954,0.0,0.0,sitting
1773,430205.957878,0.0,0.0,sitting
1774,430205.966499,0.3881545028762274,7.167280197143555,sitting
1775,430205.974614,0.3144564607040974,15.04366970062256,sitting
1776,430205.98242,0.0,0.0,sitting
1777,430205.989952,0.0,0.0,sitting
1778,430205.99894,0.0,0.0,sitting
1779,430206.006661,0.0,0.0,sitting
1780,430206.016609,0.0,0.0,sitting
1781,430206.025635,0.0,0.0,sitting
1782,430206.032402,0.0,0.0,sitting
1783,430206.039859,0.2504300291754166,12.592026710510254,sitting
1784,430206.049268,0.0,0.0,sitting
1785,430206.058264,0.0,0.0,sitting
1786,430206.068406,0.30530131804218585,9.73359203338623,sitting
1787,430206.076141,0.2521893382072449,9.642440795898438,sitting
1788,430206.083877,0.20225889980793,10.92949676513672,sitting
1789,430206.091795,0.21731425821781156,11.374302864074705,sitting
1790,430206.100128,0.28925129771232605,11.765334129333496,sitting
1791,430206.107759,0.1955294907093048,12.498955726623535,sitting
1792,430206.116376,0.21518145501613614,13.039111137390138,sitting
1793,430206.125972,0.1261073797941208,13.504197120666504,sitting
1794,430206.134525,0.2244276851415634,13.88581085205078,sitting
1795,430206.139856,0.2186622470617294,14.290528297424318,sitting
1796,430206.150021,0.1634480506181717,14.665576934814451,sitting
1797,430206.158467,0.0,0.0,sitting
1798,430206.166256,0.0,0.0,sitting
1799,430206.174179,0.0,0.0,sitting
1800,430206.18391,0.0,0.0,sitting
1801,430206.191767,0.0,0.0,sitting
1802,430206.199396,0.0,0.0,sitting
1803,430206.211717,0.0,0.0,sitting
1804,430206.221424,0.0,0.0,sitting
1805,430206.230163,0.0,0.0,sitting
1806,430206.237637,0.0,0.0,sitting
1807,430206.24934,0.0,0.0,sitting
1808,430206.257762,0.0,0.0,sitting
1809,430206.268423,0.0,0.0,sitting
1810,430206.276902,0.0,0.0,sitting
1811,430206.286295,0.0,0.0,sitting
1812,430206.294349,0.0,0.0,sitting
1813,430206.303033,0.0,0.0,sitting
1814,430206.310796,0.0,0.0,sitting
1815,430206.316638,0.0,0.0,sitting
1816,430206.324468,0.0,0.0,sitting
1817,430206.334383,0.0,0.0,sitting
1818,430206.343475,0.0,0.0,sitting
1819,430206.351029,0.0,0.0,sitting
1820,430206.358944,0.0,0.0,sitting
1821,430206.369682,0.0,0.0,sitting
1822,430206.377687,0.0,0.0,sitting
1823,430206.385486,0.0,0.0,sitting
1824,430206.396841,0.0,0.0,sitting
1825,430206.404993,0.0,0.0,sitting
1826,430206.414731,0.0,0.0,sitting
1827,430206.422793,0.0,0.0,sitting
1828,430206.431764,0.0,0.0,sitting
1829,430206.440515,0.0,0.0,sitting
1830,430206.450576,0.0,0.0,sitting
1831,430206.459524,0.0,0.0,sitting
1832,430206.468195,0.0,0.0,sitting
1833,430206.478873,0.3974850788313361,12.175067901611328,sitting
1834,430206.487865,0.39719337224960327,13.337888717651365,sitting
1835,430206.498074,0.3595291078090668,12.629313468933105,sitting
1836,430206.506898,0.0,0.0,sitting
1837,430206.51399,0.0,0.0,sitting
1838,430206.521723,0.0,0.0,sitting
1839,430206.530937,0.0,0.0,sitting
1840,430206.541665,0.3646959872399795,11.31325340270996,sitting
1841,430206.550409,0.0,0.0,sitting
1842,430206.559693,0.0,0.0,sitting
1843,430206.568421,0.0,0.0,sitting
1844,430206.578665,0.4094533933381251,11.790589332580566,sitting
1845,430206.586951,0.4565078616142273,10.899921417236328,sitting
1846,430206.597826,0.3373258411884308,11.11891269683838,sitting
1847,430206.607181,0.3438151478767395,11.239965438842773,sitting
1848,430206.618974,0.2755497395992279,11.98511028289795,sitting
1849,430206.628331,0.2399526238441467,12.586817741394045,sitting
1850,430206.636668,0.4069765508174896,11.24235725402832,sitting
1851,430206.646542,0.26213085651397705,11.039436340332031,sitting
1852,430206.655106,0.28248733282089233,11.32458019256592,sitting
1853,430206.663125,0.35959064960479736,11.59882354736328,sitting
1854,430206.670957,0.355388879776001,11.838050842285156,sitting
1855,430206.680832,0.2838551700115204,12.264242172241213,sitting
1856,430206.688363,0.216389998793602,12.181061744689941,sitting
1857,430206.696031,0.3144814372062683,12.113930702209473,sitting
1858,430206.706151,0.2994109094142914,12.227201461791992,sitting
1859,430206.714742,0.0,0.0,sitting
1860,430206.725697,0.0,0.0,sitting
1861,430206.734048,0.0,0.0,sitting
1862,430206.74255,0.0,0.0,sitting
1863,430206.751319,0.0,0.0,sitting
1864,430206.761756,0.0,0.0,sitting
1865,430206.769609,0.0,0.0,sitting
1866,430206.777403,0.0,0.0,sitting
1867,430206.787575,0.0,0.0,sitting
1868,430206.797127,0.19258076673040014,18.55097007751465,sitting
1869,430206.807599,0.0,0.0,sitting
1870,430206.817301,0.0,0.0,sitting
1871,430206.828072,0.0,0.0,sitting
1872,430206.837361,0.0,0.0,sitting
1873,430206.848945,0.0,0.0,sitting
1874,430206.857956,0.0,0.0,sitting
1875,430206.867,0.373863931473047,12.152056694030762,sitting
1876,430206.877133,0.40271586179733276,11.738123893737791,sitting
1877,430206.885775,0.28920701146125793,11.84108543395996,sitting
1878,430206.894012,0.305897057056427,12.11939811706543,sitting
1879,430206.902322,0.39907601475715637,12.637771606445312,sitting
1880,430206.910103,0.3917977809906006,13.302423477172852,sitting
1881,430206.918362,0.2299807071685791,13.810545921325684,sitting
1882,430206.926062,0.36866673827171326,14.196054458618164,sitting
1883,430206.935179,0.36346691846847534,14.02987575531006,sitting
1884,430206.943311,0.0,0.0,sitting
1885,430206.950259,0.3614546129263846,7.02974271774292,sitting
1886,430206.958782,0.19990812242031095,7.630046367645264,sitting
1887,430206.968394,0.0,0.0,sitting
1888,430206.976166,0.0,0.0,sitting
1889,430206.984602,0.0,0.0,sitting
1890,430206.991852,0.3704000956634202,6.372340202331543,sitting
1891,430207.003968,0.0,0.0,sitting
1892,430207.013108,0.3566050030102198,11.9475736618042,sitting
1893,430207.021305,0.32597923278808594,12.557971000671387,sitting
1894,430207.031305,0.2606290578842163,12.715152740478516,sitting
1895,430207.038894,0.3691893219947815,13.759106636047363,sitting
1896,430207.045957,0.2992684245109558,13.082840919494627,sitting
1897,430207.056332,0.3110259771347046,12.76896858215332,sitting
1898,430207.065796,0.37532198429107666,12.583635330200195,sitting
1899,430207.073762,0.34466317296028137,13.053650856018066,sitting
1900,430207.08201,0.32731863856315613,13.46437644958496,sitting
1901,430207.092629,0.281604140996933,12.918135643005373,sitting
1902,430207.100717,0.32452329993247986,13.31762218475342,sitting
1903,430207.111387,0.2974154055118561,12.594870567321777,sitting
1904,430207.120524,0.30982714891433716,12.400333404541016,sitting
1905,430207.127968,0.40654873847961426,12.784979820251465,sitting
1906,430207.136716,0.32704582810401917,12.715303421020508,sitting
1907,430207.146688,0.331200510263443,12.930850982666016,sitting
1908,430207.155287,0.30440089106559753,13.688118934631346,sitting
1909,430207.162605,0.2337213009595871,14.201641082763672,sitting
1910,430207.172337,0.2919895648956299,14.4876708984375,sitting
1911,430207.182689,0.29831022024154663,15.41197395324707,sitting
1912,430207.190543,0.3256930708885193,16.170913696289062,sitting
1913,430207.198877,0.0,0.0,sitting
1914,430207.207059,0.0,0.0,sitting
1915,430207.215246,0.495,12.637715339660645,sitting
1916,430207.225906,0.3139236271381378,12.698728561401365,sitting
1917,430207.236263,0.22144122421741486,11.939329147338865,sitting
1918,430207.243967,0.35430729389190674,12.824037551879885,sitting
1919,430207.253378,0.3472573459148407,13.339983940124512,sitting
1920,430207.261091,0.31221988797187805,12.396822929382324,sitting
1921,430207.269482,0.3263702126118479,10.710675239562988,sitting
1922,430207.278405,0.0,0.0,sitting
1923,430207.289242,0.0,0.0,sitting
1924,430207.298127,0.0,0.0,sitting
1925,430207.306532,0.495,13.313244819641113,sitting
1926,430207.314458,0.30744022130966187,14.122002601623535,sitting
1927,430207.324392,0.0,0.0,sitting
1928,430207.332909,0.0,0.0,sitting
1929,430207.340963,0.0,0.0,sitting
1930,430207.351965,0.0,0.0,sitting
1931,430207.360328,0.0,0.0,sitting
1932,430207.36811,0.0,0.0,sitting
1933,430207.375578,0.0,0.0,sitting
1934,430207.38589,0.0,0.0,sitting
1935,430207.394003,0.0,0.0,sitting
1936,430207.402063,0.3809460747165058,13.87034797668457,sitting
1937,430207.409968,0.0,0.0,sitting
1938,430207.418997,0.0,0.0,sitting
1939,430207.426477,0.4577634698371419,6.471334934234619,sitting
1940,430207.434628,0.0,0.0,sitting
1941,430207.443255,0.24902234681036206,28.523971557617188,sitting
1942,430207.452925,0.0,0.0,sitting
1943,430207.461294,0.0,0.0,sitting
1944,430207.471892,0.0,0.0,sitting
1945,430207.479892,0.0,0.0,sitting
1946,430207.488783,0.0,0.0,sitting
1947,430207.498525,0.0,0.0,sitting
1948,430207.506276,0.0,0.0,sitting
1949,430207.516343,0.0,0.0,sitting
1950,430207.525421,0.0,0.0,sitting
1951,430207.534802,0.0,0.0,sitting
1952,430207.543689,0.0,0.0,sitting
1953,430207.554475,0.0,0.0,sitting
1954,430207.563156,0.0,0.0,sitting
1955,430207.570965,0.0,0.0,sitting
1956,430207.579442,0.0,0.0,sitting
1957,430207.590701,0.0,0.0,sitting
1958,430207.5989,0.0,0.0,sitting
1959,430207.609749,0.0,0.0,sitting
1960,430207.617788,0.4136748260885835,8.239171028137207,sitting
1961,430207.627616,0.145666629076004,10.753132820129395,sitting
1962,430207.636848,0.13956378400325775,11.899335861206055,sitting
1963,430207.64609,0.2059482783079147,12.6899995803833,sitting
1964,430207.651142,0.25247129797935486,13.692341804504395,sitting
1965,430207.659871,0.29268884658813477,14.180756568908691,sitting
1966,430207.667934,0.26272445917129517,14.069003105163574,sitting
1967,430207.675899,0.2639104127883911,14.43311882019043,sitting
1968,430207.685008,0.291077584028244,15.045982360839844,sitting
1969,430207.693661,0.2968001365661621,16.386415481567383,sitting
1970,430207.699719,0.21714746952056885,15.925153732299805,sitting
1971,430207.706746,0.0,0.0,sitting
1972,430207.715252,0.0,0.0,sitting
1973,430207.722566,0.0,0.0,sitting
1974,430207.729264,0.0,0.0,sitting
1975,430207.735833,0.0,0.0,sitting
1976,430207.744102,0.0,0.0,sitting
1977,430207.752328,0.360565186355607,14.2691650390625,sitting
1978,430207.760119,0.3016778230667114,14.067060470581055,sitting
1979,430207.767869,0.24731595814228055,14.13669776916504,sitting
1980,430207.775818,0.238394632935524,14.376015663146973,sitting
1981,430207.785098,0.1964854896068573,14.07819652557373,sitting
1982,430207.79202,0.2749479115009308,14.810582160949705,sitting
1983,430207.799938,0.22619417309761045,14.801533699035645,sitting
1984,430207.807667,0.20181837677955625,16.29910469055176,sitting
1985,430207.818815,0.3066123425960541,16.078304290771484,sitting
1986,430207.830583,0.4034960859057186,8.285630226135254,sitting
1987,430207.838248,0.1628395766019821,9.313764572143555,sitting
1988,430207.846527,0.21745114028453824,10.06765937805176,sitting
1989,430207.854095,0.1669348180294037,10.755175590515138,sitting
1990,430207.862561,0.0,0.0,sitting
1991,430207.870342,0.0,0.0,sitting
1992,430207.87716,0.0,0.0,sitting
1993,430207.884263,0.0,0.0,sitting
1994,430207.893592,0.0,0.0,sitting
1995,430207.900133,0.0,0.0,sitting
1996,430207.905865,0.41932312686957873,12.80392360687256,sitting
1997,430207.914798,0.24869026243686676,13.277859687805176,sitting
1998,430207.922308,0.0,0.0,sitting
1999,430207.930493,0.0,0.0,sitting
2000,430207.93982,0.0,0.0,sitting
2001,430207.949428,0.0,0.0,sitting
2002,430207.957214,0.0,0.0,sitting
2003,430207.968084,0.0,0.0,sitting
2004,430207.975802,0.0,0.0,sitting
2005,430207.985309,0.0,0.0,sitting
2006,430207.993453,0.0,0.0,sitting
2007,430208.001123,0.0,0.0,sitting
2008,430208.006786,0.0,0.0,sitting
2009,430208.014439,0.0,0.0,sitting
2010,430208.023691,0.0,0.0,sitting
2011,430208.032229,0.0,0.0,sitting
2012,430208.04108,0.0,0.0,sitting
2013,430208.048535,0.0,0.0,sitting
2014,430208.055121,0.0,0.0,sitting
2015,430208.062245,0.0,0.0,sitting
2016,430208.071169,0.0,0.0,sitting
2017,430208.079148,0.30615152187843786,13.99743175506592,sitting
2018,430208.084653,0.0,0.0,sitting
2019,430208.091802,0.1868483728490509,15.31494426727295,sitting
2020,430208.100165,0.0,0.0,sitting
2021,430208.107994,0.0,0.0,sitting
2022,430208.117497,0.0,0.0,sitting
2023,430208.124912,0.0,0.0,sitting
2024,430208.132243,0.0,0.0,sitting
2025,430208.139762,0.442857212093638,7.161399364471436,sitting
2026,430208.148888,0.16623422503471375,8.417302131652832,sitting
2027,430208.155945,0.23875705897808075,9.898012161254885,sitting
2028,430208.16376,0.15398766100406644,10.830687522888184,sitting
2029,430208.171718,0.1553555279970169,12.069367408752441,sitting
2030,430208.18091,0.0,0.0,sitting
2031,430208.18811,0.4562564289882676,12.585546493530273,sitting
2032,430208.196961,0.26062989234924316,12.701231956481934,sitting
2033,430208.205334,0.3134189248085022,13.308146476745605,sitting
2034,430208.212775,0.2830481231212616,13.856307983398438,sitting
2035,430208.223637,0.30341342091560364,14.277351379394531,sitting
2036,430208.232683,0.23718319833278656,13.8785400390625,sitting
2037,430208.241094,0.0,0.0,sitting
2038,430208.249117,0.0,0.0,sitting
2039,430208.256856,0.0,0.0,sitting
2040,430208.265528,0.0,0.0,sitting
2041,430208.271274,0.0,32.28200149536133,sitting
2042,430208.279083,0.495,8.544234275817871,sitting
2043,430208.286469,0.2267012298107147,9.377305030822754,sitting
2044,430208.293537,0.1572752743959427,9.27205276489258,sitting
2045,430208.300635,0.14987169206142426,9.863356590270996,sitting
2046,430208.310303,0.2112677842378616,11.16928005218506,sitting
2047,430208.31838,0.4074658751487732,12.05599594116211,sitting
2048,430208.325433,0.2645917236804962,12.77690601348877,sitting
2049,430208.332999,0.3573620021343231,12.45668888092041,sitting
2050,430208.341936,0.3552790880203247,12.387919425964355,sitting
2051,430208.349303,0.3141539394855499,12.27545928955078,sitting
2052,430208.356878,0.32676106691360474,12.139918327331545,sitting
2053,430208.365087,0.29157182574272156,12.4265193939209,sitting
2054,430208.372975,0.3644682765007019,12.724669456481934,sitting
2055,430208.381005,0.34650683403015137,12.964030265808105,sitting
2056,430208.387975,0.25654134154319763,13.42964553833008,sitting
2057,430208.395852,0.2217581421136856,13.675436973571777,sitting
2058,430208.407835,0.22062037885189054,13.977245330810547,sitting
2059,430208.415878,0.2377975583076477,14.195176124572754,sitting
2060,430208.423661,0.248199000954628,15.425612449645996,sitting
2061,430208.431904,0.24772681295871735,17.37557029724121,sitting
2062,430208.43979,0.25107842683792114,17.975845336914062,sitting
2063,430208.449335,0.0,0.0,sitting
2064,430208.457041,0.0,0.0,sitting
2065,430208.466142,0.0,0.0,sitting
2066,430208.473915,0.29070747521309,17.371150970458984,sitting
2067,430208.483473,0.0,0.0,sitting
2068,430208.492456,0.0,0.0,sitting
2069,430208.500519,0.30058259110814073,7.547253608703614,sitting
2070,430208.508119,0.2092803120613098,7.838322162628174,sitting
2071,430208.518323,0.26099693775177,8.151453018188477,sitting
2072,430208.526845,0.3132626414299011,8.38894271850586,sitting
2073,430208.537781,0.30233824253082275,9.094460487365723,sitting
2074,430208.546104,0.23462288081645966,10.12602996826172,sitting
2075,430208.556172,0.2801998555660248,11.22827434539795,sitting
2076,430208.564076,0.2633664309978485,11.555008888244627,sitting
2077,430208.571103,0.19579796493053436,11.918843269348145,sitting
2078,430208.580877,0.19896577298641205,12.400012016296387,sitting
2079,430208.588572,0.17217712104320526,12.45017147064209,sitting
2080,430208.595333,0.164204865694046,12.42897129058838,sitting
2081,430208.60501,0.0,0.0,sitting
2082,430208.612006,0.38234321797398885,12.24314022064209,sitting
2083,430208.621474,0.4577722555196596,6.3616042137146,sitting
2084,430208.628563,0.13970766961574554,7.289348602294922,sitting
2085,430208.637391,0.1748244911432266,7.196208000183106,sitting
2086,430208.644621,0.1185270845890045,7.774726390838623,sitting
2087,430208.654571,0.20624929666519165,8.232988357543945,sitting
2088,430208.662011,0.0,0.0,sitting
2089,430208.669808,0.0,0.0,sitting
2090,430208.677551,0.0,0.0,sitting
2091,430208.68696,0.23658097462000055,15.477335929870605,sitting
2092,430208.695321,0.0,0.0,sitting
2093,430208.702742,0.0,0.0,sitting
2094,430208.710103,0.307545563494202,8.48933219909668,sitting
2095,430208.718357,0.2089063078165054,8.392999649047852,sitting
2096,430208.726382,0.1585748940706253,8.06180191040039,sitting
2097,430208.73635,0.2119430601596832,8.080948829650879,sitting
2098,430208.744369,0.20751811563968656,7.896633625030518,sitting
2099,430208.751591,0.22435906529426575,8.38611888885498,sitting
2100,430208.75984,0.2663308084011078,9.318079948425291,sitting
2101,430208.769812,0.25660064816474915,10.280598640441895,sitting
2102,430208.777466,0.2774011492729187,11.353097915649414,sitting
2103,430208.785013,0.14869435131549835,11.8789644241333,sitting
2104,430208.793951,0.25349903106689453,12.278504371643066,sitting
2105,430208.801587,0.1335827261209488,12.168307304382324,sitting
2106,430208.809366,0.2158747464418411,12.592453002929686,sitting
2107,430208.816219,0.19182847440242765,13.379945755004885,sitting
2108,430208.824354,0.37741784454859073,12.380205154418945,sitting
2109,430208.831847,0.18014828860759735,12.308564186096191,sitting
2110,430208.841411,0.0,0.0,sitting
2111,430208.848336,0.0,0.0,sitting
2112,430208.855793,0.0,0.0,sitting
2113,430208.863798,0.0,0.0,sitting
2114,430208.875839,0.0,0.0,sitting
2115,430208.885213,0.0,0.0,sitting
2116,430208.892843,0.0,0.0,sitting
2117,430208.900357,0.0,0.0,sitting
2118,430208.90966,0.0,0.0,sitting
2119,430208.917036,0.0,0.0,sitting
2120,430208.924239,0.0,0.0,sitting
2121,430208.932167,0.0,0.0,sitting
2122,430208.942292,0.0,0.0,sitting
2123,430208.950247,0.0,0.0,sitting
2124,430208.960774,0.0,0.0,sitting
2125,430208.967892,0.0,0.0,sitting
2126,430208.977388,0.0,0.0,sitting
2127,430208.985931,0.0,0.0,sitting
2128,430208.995217,0.0,0.0,sitting
2129,430209.002676,0.0,0.0,sitting
2130,430209.01145,0.0,0.0,sitting
2131,430209.018973,0.0,0.0,sitting
2132,430209.02753,0.39372548162574195,5.278833389282226,sitting
2133,430209.035309,0.2624589800834656,6.449199199676514,sitting
2134,430209.04573,0.1397159248590469,7.033169746398926,sitting
2135,430209.054361,0.14993171393871305,7.967907905578614,sitting
2136,430209.060839,0.1782044470310211,8.790689468383789,sitting
2137,430209.068248,0.1550493836402893,9.580523490905762,sitting
2138,430209.077511,0.0,0.0,sitting
2139,430209.084661,0.0,0.0,sitting
2140,430209.091918,0.3007523600707784,6.68988847732544,sitting
2141,430209.100663,0.31416797637939453,7.655769348144531,sitting
2142,430209.110231,0.23168615996837616,8.353348731994629,sitting
2143,430209.118124,0.1767473816871643,8.866851806640625,sitting
2144,430209.126234,0.0,0.0,sitting
2145,430209.135064,0.32133747164953735,7.044124603271484,sitting
2146,430209.142883,0.1725829690694809,7.45721960067749,sitting
2147,430209.15109,0.183183953166008,8.217531204223633,sitting
2148,430209.15853,0.1813695132732391,8.555088996887207,sitting
2149,430209.173228,0.16310060024261475,8.427000999450684,sitting
2150,430209.181297,0.3153376579284668,9.270523071289062,sitting
2151,430209.189137,0.1799667477607727,9.76075553894043,sitting
2152,430209.198825,0.31604936718940735,10.493555068969727,sitting
2153,430209.207251,0.2542675733566284,11.880090713500978,sitting
2154,430209.214236,0.3463015854358673,12.473444938659668,sitting
2155,430209.221058,0.22422173619270325,13.01589298248291,sitting
2156,430209.229901,0.2460012137889862,13.612030982971191,sitting
2157,430209.237353,0.22530560195446014,13.772704124450684,sitting
2158,430209.245688,0.16806763410568235,14.166093826293945,sitting
2159,430209.255058,0.0,0.0,sitting
2160,430209.262737,0.2630132818684983,14.065388679504395,sitting
2161,430209.271631,0.3658998616415272,6.192912101745606,sitting
2162,430209.279508,0.0,0.0,sitting
2163,430209.289439,0.0,0.0,sitting
2164,430209.297734,0.0,0.0,sitting
2165,430209.30842,0.0,0.0,sitting
2166,430209.316002,0.3734586257971881,10.227091789245605,sitting
2167,430209.325226,0.0,0.0,sitting
2168,430209.331886,0.0,0.0,sitting
2169,430209.343886,0.0,0.0,sitting
2170,430209.353366,0.0,0.0,sitting
2171,430209.360526,0.0,0.0,sitting
2172,430209.36767,0.0,0.0,sitting
2173,430209.376759,0.0,0.0,sitting
2174,430209.383934,0.0,0.0,sitting
2175,430209.393688,0.0,0.0,sitting
2176,430209.401233,0.0,0.0,sitting
2177,430209.411009,0.0,0.0,sitting
2178,430209.419024,0.0,0.0,sitting
2179,430209.426793,0.0,0.0,sitting
2180,430209.434311,0.0,0.0,sitting
2181,430209.443465,0.0,0.0,sitting
2182,430209.451014,0.0,0.0,sitting
2183,430209.459835,0.0,0.0,sitting
2184,430209.467539,0.0,0.0,sitting
2185,430209.47678,0.0,0.0,sitting
2186,430209.483979,0.2576425862301379,15.287091255187988,sitting
2187,430209.494544,0.0,0.0,sitting
2188,430209.501102,0.0,0.0,sitting
2189,430209.512372,0.0,0.0,sitting
2190,430209.520575,0.29145350070519954,7.170431137084961,sitting
2191,430209.528506,0.21622097492218015,6.980953693389892,sitting
2192,430209.537349,0.18147455155849454,7.6570725440979,sitting
2193,430209.545542,0.27856191992759705,8.21288776397705,sitting
2194,430209.552612,0.1541943550109863,9.268783569335938,sitting
2195,430209.559699,0.20645828545093536,9.794557571411133,sitting
2196,430209.568809,0.2553650438785553,10.278252601623535,sitting
2197,430209.577198,0.1311250478029251,10.4612398147583,sitting
2198,430209.584332,0.114056795835495,10.81904411315918,sitting
2199,430209.592627,0.1501616835594177,11.700634002685547,sitting
2200,430209.602379,0.0,0.0,sitting
2201,430209.610823,0.0,0.0,sitting
2202,430209.618027,0.38847475106680496,7.873616695404052,sitting
2203,430209.626375,0.0,0.0,sitting
2204,430209.635616,0.0,0.0,sitting
2205,430209.643467,0.0,0.0,sitting
2206,430209.649876,0.0,0.0,sitting
2207,430209.65817,0.0,0.0,sitting
2208,430209.666849,0.0,0.0,sitting
2209,430209.673927,0.0,0.0,sitting
2210,430209.682121,0.0,0.0,sitting
2211,430209.688156,0.0,0.0,sitting
2212,430209.697878,0.0,0.0,sitting
2213,430209.705278,0.0,0.0,sitting
2214,430209.713666,0.0,0.0,sitting
2215,430209.721401,0.0,0.0,sitting
2216,430209.729211,0.0,0.0,sitting
2217,430209.737865,0.0,0.0,sitting
2218,430209.749369,0.0,0.0,sitting
2219,430209.757646,0.44498523519509375,12.507762908935547,sitting
2220,430209.765235,0.34254950284957886,12.735888481140138,sitting
2221,430209.77627,0.18582183122634885,13.196054458618164,sitting
2222,430209.785956,0.3429165780544281,13.82104778289795,sitting
2223,430209.794795,0.2734717130661011,13.374093055725098,sitting
2224,430209.801624,0.17994889616966245,13.363070487976074,sitting
2225,430209.811905,0.24851343035697934,13.230448722839355,sitting
2226,430209.821629,0.16887420415878296,13.042094230651855,sitting
2227,430209.830212,0.2191459536552429,13.448351860046387,sitting
2228,430209.83766,0.0,0.0,sitting
2229,430209.846779,0.0,0.0,sitting
2230,430209.854923,0.0,0.0,sitting
2231,430209.864713,0.0,0.0,sitting
2232,430209.872892,0.0,0.0,sitting
2233,430209.883428,0.0,0.0,sitting
2234,430209.891972,0.0,0.0,sitting
2235,430209.900403,0.0,0.0,sitting
2236,430209.909568,0.3468255367281742,9.228821754455566,sitting
2237,430209.917308,0.0,0.0,sitting
2238,430209.925334,0.0,0.0,sitting
2239,430209.934754,0.0,0.0,sitting
2240,430209.945427,0.0,0.0,sitting
2241,430209.95294,0.0,0.0,sitting
2242,430209.960669,0.0,0.0,sitting
2243,430209.968101,0.0,0.0,sitting
2244,430209.978407,0.0,0.0,sitting
2245,430209.986057,0.0,0.0,sitting
2246,430209.996985,0.0,0.0,sitting
2247,430210.00438,0.0,0.0,sitting
2248,430210.011801,0.0,0.0,sitting
2249,430210.021165,0.0,0.0,sitting
2250,430210.028379,0.0,0.0,sitting
2251,430210.035936,0.0,0.0,sitting
2252,430210.043727,0.0,0.0,sitting
2253,430210.052562,0.0,0.0,sitting
2254,430210.060653,0.0,0.0,sitting
2255,430210.068073,0.0,0.0,sitting
2256,430210.075794,0.2120952608364306,8.45495891571045,sitting
2257,430210.086844,0.0,0.0,sitting
2258,430210.094366,0.2138855669063828,14.929757118225098,sitting
2259,430210.103665,0.0,0.0,sitting
2260,430210.110982,0.0,0.0,sitting
2261,430210.118468,0.0,0.0,sitting
2262,430210.12872,0.0,0.0,sitting
2263,430210.136862,0.0,0.0,sitting
2264,430210.147077,0.0,0.0,sitting
2265,430210.154821,0.0,0.0,sitting
2266,430210.163442,0.0,0.0,sitting
2267,430210.171533,0.0,0.0,sitting
2268,430210.181966,0.3512571397004225,9.244937896728516,sitting
2269,430210.189149,0.0,0.0,sitting
2270,430210.196517,0.0,0.0,sitting
2271,430210.203852,0.0,0.0,sitting
2272,430210.214013,0.0,0.0,sitting
2273,430210.2212,0.0,0.0,sitting
2274,430210.228576,0.0,0.0,sitting
2275,430210.237978,0.0,0.0,sitting
2276,430210.246216,0.0,0.0,sitting
2277,430210.253457,0.0,0.0,sitting
2278,430210.260576,0.0,0.0,sitting
2279,430210.271183,0.0,0.0,sitting
2280,430210.28,0.3287036089839568,8.051883697509766,sitting
2281,430210.287752,0.0,0.0,sitting
2282,430210.29798,0.0,0.0,sitting
2283,430210.305977,0.0,0.0,sitting
2284,430210.316258,0.0,0.0,sitting
2285,430210.324208,0.0,0.0,sitting
2286,430210.333158,0.0,0.0,sitting
2287,430210.341583,0.0,0.0,sitting
2288,430210.350996,0.0,0.0,sitting
