,Timestamp,Confidence,Diameter,Event
1306,430076.639979,0.0,0.0,default
1307,430076.647999,0.0,0.0,default
1308,430076.657384,0.0,0.0,default
1309,430076.665483,0.0,0.0,default
1310,430076.676578,0.0,0.0,default
1311,430076.686248,0.0,0.0,default
1312,430076.697396,0.0,0.0,default
1313,430076.704056,0.0,0.0,default
1314,430076.711884,0.0,0.0,default
1315,430076.720153,0.0,0.0,default
1316,430076.728436,0.3340710614236402,7.506677627563476,default
1317,430076.736059,0.0,0.0,default
1318,430076.74419,0.0,0.0,default
1319,430076.752029,0.0,0.0,default
1320,430076.75999,0.0,0.0,default
1321,430076.767857,0.0,0.0,default
1322,430076.775745,0.0,0.0,default
1323,430076.78419,0.0,0.0,default
1324,430076.793567,0.0,0.0,default
1325,430076.802069,0.0,0.0,default
1326,430076.815496,0.0,0.0,default
1327,430076.823594,0.0,0.0,default
1328,430076.832397,0.0,0.0,default
1329,430076.840271,0.0,0.0,default
1330,430076.84925,0.0,0.0,default
1331,430076.856059,0.0,0.0,default
1332,430076.865752,0.0,0.0,default
1333,430076.873606,0.0,0.0,default
1334,430076.880723,0.0,0.0,default
1335,430076.888183,0.0,0.0,default
1336,430076.897977,0.0,0.0,default
1337,430076.905893,0.0,0.0,default
1338,430076.913221,0.0,0.0,default
1339,430076.922683,0.0,0.0,default
1340,430076.930982,0.0,0.0,default
1341,430076.938885,0.0,0.0,default
1342,430076.946094,0.0,0.0,default
1343,430076.956183,0.0,0.0,default
1344,430076.965526,0.0,0.0,default
1345,430076.972793,0.3602476660792933,8.694864273071289,default
1346,430076.983282,0.0,0.0,default
1347,430076.991005,0.0,0.0,default
1348,430077.001928,0.0,0.0,default
1349,430077.011226,0.0,0.0,default
1350,430077.022158,0.0,0.0,default
1351,430077.030578,0.2965619688518903,8.647439002990723,default
1352,430077.038767,0.0,0.0,default
1353,430077.048878,0.0,0.0,default
1354,430077.058197,0.0,0.0,default
1355,430077.069194,0.0,0.0,default
1356,430077.077778,0.0,0.0,default
1357,430077.088689,0.0,0.0,default
1358,430077.096632,0.0,0.0,default
1359,430077.105081,0.0,0.0,default
1360,430077.112454,0.0,0.0,default
1361,430077.123236,0.0,0.0,default
1362,430077.131765,0.0,0.0,default
1363,430077.140633,0.0,0.0,default
1364,430077.150908,0.0,0.0,default
1365,430077.160073,0.0,0.0,default
1366,430077.17278,0.0,0.0,default
1367,430077.181336,0.0,0.0,default
1368,430077.189938,0.0,0.0,default
1369,430077.197508,0.0,0.0,default
1370,430077.205639,0.0,0.0,default
1371,430077.212641,0.0,0.0,default
1372,430077.220072,0.0,0.0,default
1373,430077.229077,0.0,0.0,default
1374,430077.237818,0.0,0.0,default
1375,430077.245963,0.0,0.0,default
1376,430077.254543,0.0,0.0,default
1377,430077.262501,0.0,0.0,default
1378,430077.270751,0.0,0.0,default
1379,430077.278119,0.0,0.0,default
1380,430077.286771,0.0,0.0,default
1381,430077.294663,0.0,0.0,default
1382,430077.305274,0.0,0.0,default
1383,430077.310699,0.0,0.0,default
1384,430077.318261,0.0,0.0,default
1385,430077.326478,0.0,0.0,default
1386,430077.334667,0.0,0.0,default
1387,430077.343764,0.0,0.0,default
1388,430077.351502,0.0,0.0,default
1389,430077.359381,0.0,0.0,default
1390,430077.368686,0.0,0.0,default
1391,430077.376913,0.0,0.0,default
1392,430077.388701,0.0,0.0,default
1393,430077.397051,0.0,0.0,default
1394,430077.407995,0.0,0.0,default
1395,430077.416468,0.0,0.0,default
1396,430077.425479,0.0,0.0,default
1397,430077.434778,0.0,0.0,default
1398,430077.442816,0.0,0.0,default
1399,430077.453582,0.0,0.0,default
1400,430077.462058,0.0,0.0,default
1401,430077.473663,0.0,0.0,default
1402,430077.482289,0.0,0.0,default
1403,430077.490498,0.0,0.0,default
1404,430077.499119,0.0,0.0,default
1405,430077.507524,0.35947051709645117,8.958003044128418,default
1406,430077.51285,0.2523748627374174,16.331398010253906,default
1407,430077.521832,0.0,0.0,default
1408,430077.532795,0.0,0.0,default
1409,430077.541124,0.0,0.0,default
1410,430077.546966,0.0,0.0,default
1411,430077.553783,0.0,0.0,default
1412,430077.564196,0.0,0.0,default
1413,430077.57218,0.0,0.0,default
1414,430077.578055,0.0,0.0,default
1415,430077.58575,0.0,0.0,default
1416,430077.592472,0.0,0.0,default
1417,430077.600834,0.0,0.0,default
1418,430077.610014,0.0,0.0,default
1419,430077.618056,0.0,0.0,default
1420,430077.629381,0.0,0.0,default
1421,430077.637318,0.0,0.0,default
1422,430077.645516,0.0,0.0,default
1423,430077.653581,0.0,0.0,default
1424,430077.660595,0.0,0.0,default
1425,430077.67011,0.0,0.0,default
1426,430077.678395,0.0,0.0,default
1427,430077.68853,0.0,0.0,default
1428,430077.696291,0.2430499844856734,27.24047088623047,default
1429,430077.704171,0.0,0.0,default
1430,430077.716067,0.0,0.0,default
1431,430077.724936,0.0,0.0,default
1432,430077.734828,0.0,0.0,default
1433,430077.743103,0.0,0.0,default
1434,430077.754239,0.0,0.0,default
1435,430077.762775,0.0,0.0,default
1436,430077.772096,0.0,0.0,default
1437,430077.780383,0.0,0.0,default
1438,430077.788001,0.0,0.0,default
1439,430077.79534,0.0,0.0,default
1440,430077.805711,0.0,0.0,default
1441,430077.814479,0.3839854393133865,8.347346305847168,default
1442,430077.825052,0.0,0.0,default
1443,430077.834155,0.0,0.0,default
1444,430077.841398,0.0,0.0,default
1445,430077.849619,0.0,0.0,default
1446,430077.859599,0.0,0.0,default
1447,430077.870383,0.0,0.0,default
1448,430077.879715,0.0,0.0,default
1449,430077.889842,0.0,0.0,default
1450,430077.897039,0.0,0.0,default
1451,430077.904289,0.0,0.0,default
1452,430077.913366,0.0,0.0,default
1453,430077.921479,0.0,0.0,default
1454,430077.935394,0.0,0.0,default
1455,430077.944449,0.0,0.0,default
1456,430077.954726,0.0,0.0,default
1457,430077.966381,0.0,0.0,default
1458,430077.974928,0.0,0.0,default
1459,430077.984721,0.0,0.0,default
1460,430077.993137,0.0,0.0,default
1461,430078.001555,0.0,0.0,default
1462,430078.009656,0.0,0.0,default
1463,430078.01939,0.0,0.0,default
1464,430078.026428,0.0,0.0,default
1465,430078.032707,0.0,0.0,default
1466,430078.041072,0.0,0.0,default
1467,430078.048835,0.0,0.0,default
1468,430078.05737,0.0,0.0,default
1469,430078.065665,0.0,0.0,default
1470,430078.073352,0.0,0.0,default
1471,430078.082139,0.0,0.0,default
1472,430078.089136,0.3616229177387662,10.583824157714844,default
1473,430078.096537,0.0,0.0,default
1474,430078.104325,0.0,0.0,default
1475,430078.113385,0.0,0.0,default
1476,430078.12159,0.0,0.0,default
1477,430078.131442,0.0,0.0,default
1478,430078.140555,0.0,0.0,default
1479,430078.151017,0.0,0.0,default
1480,430078.158818,0.39250916151509146,13.580965995788574,default
1481,430078.170299,0.2165703624486923,13.931482315063478,default
1482,430078.178439,0.26594632863998413,14.14470100402832,default
1483,430078.186814,0.0,0.0,default
1484,430078.194179,0.0,0.0,default
1485,430078.202585,0.0,0.0,default
1486,430078.213007,0.41394135901143964,7.39118242263794,default
1487,430078.221217,0.23926830291748044,8.361198425292969,default
1488,430078.229099,0.2776961624622345,8.692794799804688,default
1489,430078.238317,0.0,0.0,default
1490,430078.245908,0.0,0.0,default
1491,430078.252848,0.0,0.0,default
1492,430078.259851,0.0,0.0,default
1493,430078.269415,0.0,0.0,default
1494,430078.279769,0.0,0.0,default
1495,430078.289771,0.0,0.0,default
1496,430078.298706,0.0,0.0,default
1497,430078.307691,0.0,0.0,default
1498,430078.314357,0.0,0.0,default
1499,430078.323965,0.0,0.0,default
1500,430078.332925,0.0,0.0,default
1501,430078.341194,0.0,0.0,default
1502,430078.352206,0.0,0.0,default
1503,430078.362249,0.0,0.0,default
1504,430078.370468,0.0,0.0,default
1505,430078.379887,0.0,0.0,default
1506,430078.388078,0.0,0.0,default
1507,430078.396013,0.0,0.0,default
1508,430078.404393,0.0,0.0,default
1509,430078.413005,0.0,0.0,default
1510,430078.420717,0.0,0.0,default
1511,430078.427955,0.38299446414540017,7.600446701049805,default
1512,430078.437535,0.31764739676777115,13.339123725891113,default
1513,430078.445043,0.0,0.0,default
1514,430078.456191,0.0,0.0,default
1515,430078.466989,0.3340571009409492,7.008991718292236,default
1516,430078.476206,0.0,0.0,default
1517,430078.480882,0.40389582404600244,12.52818202972412,default
1518,430078.488125,0.2711394429206848,13.362733840942385,default
1519,430078.49773,0.2912761867046356,12.971610069274902,default
1520,430078.507411,0.0,0.0,default
1521,430078.51622,0.0,0.0,default
1522,430078.524038,0.0,0.0,default
1523,430078.531094,0.0,0.0,default
1524,430078.539219,0.0,0.0,default
1525,430078.546832,0.0,0.0,default
1526,430078.555184,0.0,0.0,default
1527,430078.562071,0.0,0.0,default
1528,430078.568315,0.0,0.0,default
1529,430078.576016,0.0,0.0,default
1530,430078.584435,0.0,0.0,default
1531,430078.593518,0.0,0.0,default
1532,430078.603402,0.0,0.0,default
1533,430078.613391,0.0,0.0,default
1534,430078.622434,0.0,0.0,default
1535,430078.632015,0.0,0.0,default
1536,430078.640606,0.0,0.0,default
1537,430078.649947,0.0,0.0,default
1538,430078.656841,0.0,0.0,default
1539,430078.663948,0.0,0.0,default
1540,430078.673185,0.0,0.0,default
1541,430078.680878,0.33357242226402106,6.733477592468262,default
1542,430078.688212,0.0,0.0,default
1543,430078.696294,0.0,0.0,default
1544,430078.704904,0.0,0.0,default
1545,430078.714074,0.37521856433542783,7.538400173187256,default
1546,430078.725778,0.0,0.0,default
1547,430078.736153,0.0,0.0,default
1548,430078.748545,0.0,0.0,default
1549,430078.757028,0.0,0.0,default
1550,430078.765406,0.0,0.0,default
1551,430078.77373,0.0,0.0,default
1552,430078.781119,0.0,0.0,default
1553,430078.78916,0.0,0.0,default
1554,430078.796652,0.0,0.0,default
1555,430078.805512,0.0,0.0,default
1556,430078.813749,0.0,0.0,default
1557,430078.822135,0.0,0.0,default
1558,430078.830552,0.0,0.0,default
1559,430078.83883,0.0,0.0,default
1560,430078.845865,0.0,0.0,default
1561,430078.85305,0.0,0.0,default
1562,430078.860751,0.3326423519339539,17.506311416625977,default
1563,430078.869652,0.1689331829547882,17.658462524414062,default
1564,430078.877704,0.2207740545272827,17.821245193481445,default
1565,430078.886524,0.0,0.0,default
1566,430078.89452,0.0,0.0,default
1567,430078.902827,0.0,0.0,default
1568,430078.910941,0.0,0.0,default
1569,430078.919209,0.0,0.0,default
1570,430078.928703,0.0,0.0,default
1571,430078.938272,0.0,0.0,default
1572,430078.947051,0.0,0.0,default
1573,430078.959204,0.0,0.0,default
1574,430078.96875,0.0,0.0,default
1575,430078.978748,0.34544420987790914,11.344693183898926,default
1576,430078.986908,0.36935955286026,11.856231689453125,default
1577,430078.997713,0.2764480710029602,11.564163208007812,default
1578,430079.004149,0.27843284606933594,11.914380073547363,default
1579,430079.012022,0.0,0.0,default
1580,430079.021648,0.0,0.0,default
1581,430079.030387,0.0,0.0,default
1582,430079.039137,0.0,0.0,default
1583,430079.05661,0.0,0.0,default
1584,430079.064927,0.0,0.0,default
1585,430079.071924,0.4859764853811304,11.978157043457031,default
1586,430079.079538,0.23587651550769806,11.953936576843262,sitting
1587,430079.089287,0.24617575109004974,11.654335021972656,sitting
1588,430079.096669,0.0,0.0,sitting
1589,430079.101945,0.0,0.0,sitting
1590,430079.108398,0.44027057202157893,6.793364524841308,sitting
1591,430079.116163,0.2624833583831787,7.766365051269531,sitting
1592,430079.124223,0.1903856247663498,8.887239456176758,sitting
1593,430079.134095,0.3575068414211273,10.49953842163086,sitting
1594,430079.141591,0.31524887681007385,12.1321439743042,sitting
1595,430079.149114,0.31958529353141785,11.946904182434082,sitting
1596,430079.156889,0.26170486211776733,12.05357837677002,sitting
1597,430079.164045,0.2606157958507538,12.574670791625978,sitting
1598,430079.172522,0.3005788326263428,12.202488899230959,sitting
1599,430079.181045,0.29074087738990784,13.463896751403809,sitting
1600,430079.189156,0.28121933341026306,14.67391586303711,sitting
1601,430079.197847,0.0,0.0,sitting
1602,430079.205527,0.0,0.0,sitting
1603,430079.214376,0.0,0.0,sitting
1604,430079.223109,0.0,0.0,sitting
1605,430079.230744,0.0,0.0,sitting
1606,430079.239713,0.41998791335807195,11.683048248291016,sitting
1607,430079.250363,0.2281881719827652,11.73587226867676,sitting
1608,430079.260118,0.2946712076663971,12.217511177062988,sitting
1609,430079.270614,0.40200668573379517,12.481621742248535,sitting
1610,430079.278202,0.3903958201408386,12.819878578186035,sitting
1611,430079.286165,0.3280904293060303,12.162261009216309,sitting
1612,430079.294996,0.26659271121025085,12.014154434204102,sitting
1613,430079.30191,0.3248639404773712,12.044252395629885,sitting
1614,430079.310868,0.3314020037651062,12.172587394714355,sitting
1615,430079.317649,0.33889487385749817,11.894474983215332,sitting
1616,430079.325512,0.2915666699409485,12.372030258178713,sitting
1617,430079.333443,0.324385404586792,11.939325332641602,sitting
1618,430079.341158,0.24121513962745664,12.177773475646973,sitting
1619,430079.349697,0.13445541262626645,12.070608139038084,sitting
1620,430079.358082,0.0,0.0,sitting
1621,430079.369476,0.0,0.0,sitting
1622,430079.378311,0.0,0.0,sitting
1623,430079.389472,0.0,0.0,sitting
1624,430079.397181,0.0,0.0,sitting
1625,430079.40226,0.2164893936396227,32.883846282958984,sitting
1626,430079.40954,0.0,0.0,sitting
1627,430079.418373,0.0,0.0,sitting
1628,430079.427857,0.0,0.0,sitting
1629,430079.435535,0.0,0.0,sitting
1630,430079.442892,0.0,0.0,sitting
1631,430079.451413,0.0,0.0,sitting
1632,430079.459488,0.0,0.0,sitting
1633,430079.4685,0.0,0.0,sitting
1634,430079.476629,0.0,0.0,sitting
1635,430079.484504,0.0,0.0,sitting
1636,430079.493065,0.0,0.0,sitting
1637,430079.498047,0.0,0.0,sitting
1638,430079.505712,0.0,0.0,sitting
1639,430079.514432,0.0,0.0,sitting
1640,430079.521506,0.0,0.0,sitting
1641,430079.529278,0.0,0.0,sitting
1642,430079.536572,0.0,0.0,sitting
1643,430079.546279,0.0,0.0,sitting
1644,430079.55444,0.0,0.0,sitting
1645,430079.561609,0.0,0.0,sitting
1646,430079.569108,0.0,0.0,sitting
1647,430079.580047,0.0,0.0,sitting
1648,430079.589059,0.0,0.0,sitting
1649,430079.598214,0.33111866739863854,21.5102596282959,sitting
1650,430079.606939,0.0,0.0,sitting
1651,430079.614144,0.0,0.0,sitting
1652,430079.622797,0.0,0.0,sitting
1653,430079.63027,0.0,0.0,sitting
1654,430079.63967,0.0,0.0,sitting
1655,430079.648412,0.0,0.0,sitting
1656,430079.656471,0.0,0.0,sitting
1657,430079.665164,0.0,0.0,sitting
1658,430079.674658,0.0,0.0,sitting
1659,430079.688078,0.0,0.0,sitting
1660,430079.695375,0.0,0.0,sitting
1661,430079.705303,0.0,0.0,sitting
1662,430079.713739,0.0,0.0,sitting
1663,430079.721355,0.0,0.0,sitting
1664,430079.729883,0.0,0.0,sitting
1665,430079.740332,0.0,0.0,sitting
1666,430079.747277,0.0,0.0,sitting
1667,430079.756838,0.0,0.0,sitting
1668,430079.763898,0.0,0.0,sitting
1669,430079.771932,0.0,0.0,sitting
1670,430079.779116,0.495,14.1976957321167,sitting
1671,430079.788609,0.27950629591941833,14.727954864501951,sitting
1672,430079.798087,0.19056057929992676,15.428874969482422,sitting
1673,430079.814862,0.29214757680892944,17.14527702331543,sitting
1674,430079.824348,0.0,0.0,sitting
1675,430079.832445,0.0,0.0,sitting
1676,430079.841582,0.0,0.0,sitting
1677,430079.851977,0.0,0.0,sitting
1678,430079.860085,0.0,0.0,sitting
1679,430079.869322,0.0,0.0,sitting
1680,430079.877985,0.0,0.0,sitting
1681,430079.886056,0.0,0.0,sitting
1682,430079.892777,0.0,0.0,sitting
1683,430079.901778,0.0,0.0,sitting
1684,430079.910479,0.0,0.0,sitting
1685,430079.918311,0.0,0.0,sitting
1686,430079.925544,0.0,0.0,sitting
1687,430079.934473,0.36049255696424454,11.154837608337402,sitting
1688,430079.941169,0.0,0.0,sitting
1689,430079.947856,0.0,0.0,sitting
1690,430079.955907,0.0,0.0,sitting
1691,430079.965318,0.0,0.0,sitting
1692,430079.972686,0.0,0.0,sitting
1693,430079.981069,0.0,0.0,sitting
1694,430079.989883,0.0,0.0,sitting
1695,430079.99857,0.0,0.0,sitting
1696,430080.004305,0.0,0.0,sitting
1697,430080.012004,0.3472997497116272,11.55735683441162,sitting
1698,430080.020084,0.0,0.0,sitting
1699,430080.02797,0.0,0.0,sitting
1700,430080.035984,0.0,0.0,sitting
1701,430080.045661,0.0,0.0,sitting
1702,430080.053248,0.0,0.0,sitting
1703,430080.061081,0.0,0.0,sitting
1704,430080.068701,0.0,0.0,sitting
1705,430080.078254,0.0,0.0,sitting
1706,430080.086423,0.0,0.0,sitting
1707,430080.097451,0.0,0.0,sitting
1708,430080.111649,0.0,0.0,sitting
1709,430080.121022,0.0,0.0,sitting
1710,430080.129181,0.0,0.0,sitting
1711,430080.137269,0.0,0.0,sitting
1712,430080.146178,0.0,0.0,sitting
1713,430080.155253,0.0,0.0,sitting
1714,430080.162626,0.0,0.0,sitting
1715,430080.170415,0.0,0.0,sitting
1716,430080.179864,0.0,0.0,sitting
1717,430080.189856,0.0,0.0,sitting
1718,430080.198407,0.0,0.0,sitting
1719,430080.20727,0.0,0.0,sitting
1720,430080.213473,0.0,0.0,sitting
1721,430080.222168,0.0,0.0,sitting
1722,430080.229707,0.0,0.0,sitting
1723,430080.237569,0.0,0.0,sitting
1724,430080.245544,0.0,0.0,sitting
1725,430080.253911,0.0,0.0,sitting
1726,430080.262111,0.0,0.0,sitting
1727,430080.268905,0.0,0.0,sitting
1728,430080.276357,0.0,0.0,sitting
1729,430080.283913,0.0,0.0,sitting
1730,430080.293662,0.0,0.0,sitting
1731,430080.302255,0.0,0.0,sitting
1732,430080.313645,0.0,0.0,sitting
1733,430080.322756,0.0,0.0,sitting
1734,430080.333048,0.0,0.0,sitting
1735,430080.341477,0.0,0.0,sitting
1736,430080.352433,0.0,0.0,sitting
1737,430080.361307,0.0,0.0,sitting
1738,430080.369656,0.0,0.0,sitting
1739,430080.377288,0.0,0.0,sitting
1740,430080.385702,0.0,0.0,sitting
1741,430080.393147,0.0,0.0,sitting
1742,430080.403279,0.0,0.0,sitting
1743,430080.412432,0.0,0.0,sitting
1744,430080.420815,0.0,0.0,sitting
1745,430080.431229,0.0,0.0,sitting
1746,430080.44013,0.0,0.0,sitting
1747,430080.449226,0.0,0.0,sitting
1748,430080.456035,0.0,0.0,sitting
1749,430080.467201,0.0,0.0,sitting
1750,430080.477944,0.27417563893041613,12.213408470153809,sitting
1751,430080.485823,0.0,0.0,sitting
1752,430080.492718,0.0,0.0,sitting
1753,430080.501552,0.0,0.0,sitting
1754,430080.508453,0.0,0.0,sitting
1755,430080.516071,0.0,0.0,sitting
1756,430080.526534,0.0,0.0,sitting
1757,430080.535263,0.0,0.0,sitting
1758,430080.543885,0.0,0.0,sitting
1759,430080.550587,0.0,0.0,sitting
1760,430080.560251,0.0,0.0,sitting
1761,430080.567865,0.0,0.0,sitting
1762,430080.578121,0.0,0.0,sitting
1763,430080.586212,0.0,0.0,sitting
1764,430080.595895,0.0,0.0,sitting
1765,430080.60504,0.0,0.0,sitting
1766,430080.61525,0.0,0.0,sitting
1767,430080.623664,0.0,0.0,sitting
1768,430080.633914,0.0,0.0,sitting
1769,430080.642742,0.0,0.0,sitting
1770,430080.649857,0.0,0.0,sitting
1771,430080.657692,0.0,0.0,sitting
1772,430080.667386,0.0,0.0,sitting
1773,430080.675767,0.0,0.0,sitting
1774,430080.684099,0.3881545028762274,7.167280197143555,sitting
1775,430080.691159,0.3144564607040974,15.04366970062256,sitting
1776,430080.700768,0.0,0.0,sitting
1777,430080.709637,0.0,0.0,sitting
1778,430080.71772,0.0,0.0,sitting
1779,430080.726697,0.0,0.0,sitting
1780,430080.736738,0.0,0.0,sitting
1781,430080.744454,0.0,0.0,sitting
1782,430080.756389,0.0,0.0,sitting
1783,430080.764559,0.2504300291754166,12.592026710510254,sitting
1784,430080.774761,0.0,0.0,sitting
1785,430080.781751,0.0,0.0,sitting
1786,430080.789711,0.30530131804218585,9.73359203338623,sitting
1787,430080.799397,0.2521893382072449,9.642440795898438,sitting
1788,430080.807598,0.20225889980793,10.92949676513672,sitting
1789,430080.815015,0.21731425821781156,11.374302864074705,sitting
1790,430080.823808,0.28925129771232605,11.765334129333496,sitting
1791,430080.832645,0.1955294907093048,12.498955726623535,sitting
1792,430080.843342,0.21518145501613614,13.039111137390138,sitting
1793,430080.852169,0.1261073797941208,13.504197120666504,sitting
1794,430080.86104,0.2244276851415634,13.88581085205078,sitting
1795,430080.872313,0.2186622470617294,14.290528297424318,sitting
1796,430080.880629,0.1634480506181717,14.665576934814451,sitting
1797,430080.890289,0.0,0.0,sitting
1798,430080.8972,0.0,0.0,sitting
1799,430080.904363,0.0,0.0,sitting
1800,430080.912633,0.0,0.0,sitting
1801,430080.922355,0.0,0.0,sitting
1802,430080.930693,0.0,0.0,sitting
1803,430080.938793,0.0,0.0,sitting
1804,430080.946112,0.0,0.0,sitting
1805,430080.954038,0.0,0.0,sitting
1806,430080.96128,0.0,0.0,sitting
1807,430080.969262,0.0,0.0,sitting
1808,430080.977163,0.0,0.0,sitting
1809,430080.985986,0.0,0.0,sitting
1810,430080.993267,0.0,0.0,sitting
1811,430081.002192,0.0,0.0,sitting
1812,430081.00924,0.0,0.0,sitting
1813,430081.01796,0.0,0.0,sitting
1814,430081.029695,0.0,0.0,sitting
1815,430081.03889,0.0,0.0,sitting
1816,430081.048339,0.0,0.0,sitting
1817,430081.057059,0.0,0.0,sitting
1818,430081.065879,0.0,0.0,sitting
1819,430081.072816,0.0,0.0,sitting
1820,430081.083578,0.0,0.0,sitting
1821,430081.091541,0.0,0.0,sitting
1822,430081.100842,0.0,0.0,sitting
1823,430081.108702,0.0,0.0,sitting
1824,430081.116065,0.0,0.0,sitting
1825,430081.123995,0.0,0.0,sitting
1826,430081.1352,0.0,0.0,sitting
1827,430081.14405,0.0,0.0,sitting
1828,430081.1583,0.0,0.0,sitting
1829,430081.168753,0.0,0.0,sitting
1830,430081.177166,0.0,0.0,sitting
1831,430081.1862,0.0,0.0,sitting
1832,430081.19445,0.0,0.0,sitting
1833,430081.2038,0.3974850788313361,12.175067901611328,sitting
1834,430081.209814,0.39719337224960327,13.337888717651365,sitting
1835,430081.218825,0.3595291078090668,12.629313468933105,sitting
1836,430081.229078,0.0,0.0,sitting
1837,430081.236622,0.0,0.0,sitting
1838,430081.243932,0.0,0.0,sitting
1839,430081.255956,0.0,0.0,sitting
1840,430081.264736,0.3646959872399795,11.31325340270996,sitting
1841,430081.274046,0.0,0.0,sitting
1842,430081.283842,0.0,0.0,sitting
1843,430081.292216,0.0,0.0,sitting
1844,430081.300575,0.4094533933381251,11.790589332580566,sitting
1845,430081.30819,0.4565078616142273,10.899921417236328,sitting
1846,430081.317619,0.3373258411884308,11.11891269683838,sitting
1847,430081.326399,0.3438151478767395,11.239965438842773,sitting
1848,430081.334172,0.2755497395992279,11.98511028289795,sitting
1849,430081.342152,0.2399526238441467,12.586817741394045,sitting
1850,430081.351469,0.4069765508174896,11.24235725402832,sitting
1851,430081.359345,0.26213085651397705,11.039436340332031,sitting
1852,430081.368719,0.28248733282089233,11.32458019256592,sitting
1853,430081.377941,0.35959064960479736,11.59882354736328,sitting
1854,430081.383772,0.355388879776001,11.838050842285156,sitting
1855,430081.391882,0.2838551700115204,12.264242172241213,sitting
1856,430081.400252,0.216389998793602,12.181061744689941,sitting
1857,430081.408961,0.3144814372062683,12.113930702209473,sitting
1858,430081.417998,0.2994109094142914,12.227201461791992,sitting
1859,430081.427193,0.0,0.0,sitting
1860,430081.438306,0.0,0.0,sitting
1861,430081.446885,0.0,0.0,sitting
1862,430081.455298,0.0,0.0,sitting
1863,430081.464849,0.0,0.0,sitting
1864,430081.473785,0.0,0.0,sitting
1865,430081.483128,0.0,0.0,sitting
1866,430081.491139,0.0,0.0,sitting
1867,430081.498409,0.0,0.0,sitting
1868,430081.508858,0.19258076673040014,18.55097007751465,sitting
1869,430081.515798,0.0,0.0,sitting
1870,430081.525068,0.0,0.0,sitting
1871,430081.533441,0.0,0.0,sitting
1872,430081.543477,0.0,0.0,sitting
1873,430081.557139,0.0,0.0,sitting
1874,430081.567572,0.0,0.0,sitting
1875,430081.572958,0.373863931473047,12.152056694030762,sitting
1876,430081.58032,0.40271586179733276,11.738123893737791,sitting
1877,430081.589188,0.28920701146125793,11.84108543395996,sitting
1878,430081.599155,0.305897057056427,12.11939811706543,sitting
1879,430081.607087,0.39907601475715637,12.637771606445312,sitting
1880,430081.61753,0.3917977809906006,13.302423477172852,sitting
1881,430081.625667,0.2299807071685791,13.810545921325684,sitting
1882,430081.635343,0.36866673827171326,14.196054458618164,sitting
1883,430081.643134,0.36346691846847534,14.02987575531006,sitting
1884,430081.649974,0.0,0.0,sitting
1885,430081.658505,0.3614546129263846,7.02974271774292,sitting
1886,430081.666884,0.19990812242031095,7.630046367645264,sitting
1887,430081.674574,0.0,0.0,sitting
1888,430081.685511,0.0,0.0,sitting
1889,430081.693346,0.0,0.0,sitting
1890,430081.701232,0.3704000956634202,6.372340202331543,sitting
1891,430081.708626,0.0,0.0,sitting
1892,430081.71857,0.3566050030102198,11.9475736618042,sitting
1893,430081.728124,0.32597923278808594,12.557971000671387,sitting
1894,430081.737072,0.2606290578842163,12.715152740478516,sitting
1895,430081.74579,0.3691893219947815,13.759106636047363,sitting
1896,430081.755693,0.2992684245109558,13.082840919494627,sitting
1897,430081.766516,0.3110259771347046,12.76896858215332,sitting
1898,430081.775012,0.37532198429107666,12.583635330200195,sitting
1899,430081.784507,0.34466317296028137,13.053650856018066,sitting
1900,430081.793123,0.32731863856315613,13.46437644958496,sitting
1901,430081.801575,0.281604140996933,12.918135643005373,sitting
1902,430081.810076,0.32452329993247986,13.31762218475342,sitting
1903,430081.817413,0.2974154055118561,12.594870567321777,sitting
1904,430081.825825,0.30982714891433716,12.400333404541016,sitting
1905,430081.835847,0.40654873847961426,12.784979820251465,sitting
1906,430081.846247,0.32704582810401917,12.715303421020508,sitting
1907,430081.859709,0.331200510263443,12.930850982666016,sitting
1908,430081.868849,0.30440089106559753,13.688118934631346,sitting
1909,430081.877203,0.2337213009595871,14.201641082763672,sitting
1910,430081.88472,0.2919895648956299,14.4876708984375,sitting
1911,430081.892642,0.29831022024154663,15.41197395324707,sitting
1912,430081.902142,0.3256930708885193,16.170913696289062,sitting
1913,430081.9101,0.0,0.0,sitting
1914,430081.916767,0.0,0.0,sitting
1915,430081.925002,0.495,12.637715339660645,sitting
1916,430081.93326,0.3139236271381378,12.698728561401365,sitting
1917,430081.941343,0.22144122421741486,11.939329147338865,sitting
1918,430081.951601,0.35430729389190674,12.824037551879885,sitting
1919,430081.958711,0.3472573459148407,13.339983940124512,sitting
1920,430081.965691,0.31221988797187805,12.396822929382324,sitting
1921,430081.973249,0.3263702126118479,10.710675239562988,sitting
1922,430081.98322,0.0,0.0,sitting
1923,430081.989987,0.0,0.0,sitting
1924,430081.997404,0.0,0.0,sitting
1925,430082.007803,0.495,13.313244819641113,sitting
1926,430082.016584,0.30744022130966187,14.122002601623535,sitting
1927,430082.025965,0.0,0.0,sitting
1928,430082.037972,0.0,0.0,sitting
1929,430082.045703,0.0,0.0,sitting
1930,430082.055596,0.0,0.0,sitting
1931,430082.063793,0.0,0.0,sitting
1932,430082.074135,0.0,0.0,sitting
1933,430082.08221,0.0,0.0,sitting
1934,430082.090774,0.0,0.0,sitting
1935,430082.100689,0.0,0.0,sitting
1936,430082.108033,0.3809460747165058,13.87034797668457,sitting
1937,430082.118206,0.0,0.0,sitting
