,Timestamp,Confidence,Diameter,Event
717,183920.917258,0.646577000617981,20.901466369628906,sitting
718,183920.924222,0.6223212778568268,21.009319305419922,sitting
719,183920.932073,0.6900587677955627,20.865299224853516,sitting
720,183920.946709,0.6238602995872498,21.137052536010742,sitting
721,183920.95674,0.610625296831131,21.011165618896484,sitting
722,183920.970132,0.6012626886367798,21.39017105102539,sitting
723,183920.980582,0.6033178120851517,21.101262092590332,sitting
724,183920.993915,0.5890246480703354,21.141300201416016,sitting
725,183921.003153,0.6272299289703369,21.14493083953857,sitting
726,183921.015937,0.6515273153781891,20.94792938232422,sitting
727,183921.026892,0.7033011317253113,20.759586334228516,sitting
728,183921.0335,0.6440463364124298,20.84485912322998,sitting
729,183921.04317,0.6254701167345047,21.22532081604004,sitting
730,183921.0555,0.6809495985507965,21.034262657165527,sitting
731,183921.065457,0.6658475697040558,20.801898956298825,sitting
732,183921.074553,0.7085711359977722,20.806607246398926,sitting
733,183921.087382,0.5993104130029678,20.875016212463375,sitting
734,183921.096173,0.6193835884332657,20.82892894744873,sitting
735,183921.1053,0.6365980952978134,20.81578254699707,sitting
736,183921.11821,0.6551390886306763,20.989195823669434,sitting
737,183921.129541,0.7193411588668823,20.81604290008545,sitting
738,183921.13928,0.660985141992569,21.079648971557617,sitting
739,183921.150673,0.6806209087371826,20.8945951461792,sitting
740,183921.161208,0.7016107738018036,21.186697959899902,sitting
741,183921.17391,0.676546722650528,21.0778865814209,sitting
742,183921.184139,0.7230569422245026,21.058232307434082,sitting
743,183921.194057,0.7656150162220001,20.890993118286133,sitting
744,183921.205451,0.6542770266532898,20.882577896118164,sitting
745,183921.217363,0.6244864165782928,20.818318367004395,sitting
746,183921.230197,0.6116160452365875,21.002973556518555,sitting
747,183921.239204,0.6058282256126404,21.176376342773438,sitting
748,183921.250421,0.6022873967885971,21.268603324890137,sitting
749,183921.257744,0.6151474267244339,21.423566818237305,sitting
750,183921.267349,0.6786801517009735,21.180572509765625,sitting
751,183921.274133,0.620996505022049,20.858120918273926,sitting
752,183921.284183,0.6483086943626404,21.331071853637695,sitting
753,183921.296791,0.6315436661243439,21.398499488830566,sitting
754,183921.307395,0.6620157659053802,21.198652267456055,sitting
755,183921.321147,0.6715293526649475,21.031536102294922,sitting
756,183921.332379,0.6871669292449951,21.39376449584961,sitting
757,183921.346093,0.6920318603515625,21.193023681640625,sitting
758,183921.36048,0.657934695482254,21.160813331604004,sitting
759,183921.368709,0.6790692508220673,21.147233963012695,sitting
760,183921.375913,0.6356858611106873,21.50955295562744,sitting
761,183921.386206,0.6476448178291321,21.252397537231445,sitting
762,183921.398962,0.7004697322845459,21.01347827911377,sitting
763,183921.413698,0.643341064453125,21.148042678833008,sitting
764,183921.423338,0.7289815247058868,21.32932186126709,sitting
765,183921.433134,0.6489759087562561,21.58609390258789,sitting
766,183921.444992,0.7242674827575684,21.492517471313477,sitting
767,183921.456037,0.6993148326873779,21.289474487304688,sitting
768,183921.468322,0.6186487078666687,21.29146099090576,sitting
769,183921.479032,0.6118706464767456,21.159199714660645,sitting
770,183921.491464,0.5576184093952179,21.142773628234863,sitting
771,183921.499371,0.6581639647483826,21.397353172302246,sitting
772,183921.507085,0.5730163156986237,21.463765144348145,sitting
773,183921.51461,0.6323993802070618,21.027892112731934,sitting
774,183921.523757,0.6898269057273865,20.960000038146973,sitting
775,183921.534556,0.6516566276550293,21.08242893218994,sitting
776,183921.546312,0.6784127354621887,21.314189910888672,sitting
777,183921.560261,0.6337083578109741,21.408935546875,sitting
778,183921.570139,0.6851730048656464,21.199715614318848,sitting
779,183921.590498,0.6453887820243835,21.168511390686035,sitting
780,183921.60508,0.6820531189441681,21.2304744720459,sitting
781,183921.616633,0.6855238676071167,20.959519386291504,sitting
782,183921.628474,0.6463389098644257,21.02243709564209,sitting
783,183921.636153,0.5838218629360199,21.01559829711914,sitting
784,183921.64761,0.6674737632274628,20.834537506103516,sitting
785,183921.653856,0.6828997433185577,21.179728507995605,sitting
786,183921.662382,0.6583632826805115,21.372122764587402,sitting
787,183921.676413,0.6775544285774231,21.656129837036133,sitting
788,183921.686408,0.6985622346401215,21.69724941253662,sitting
789,183921.696198,0.653868556022644,21.51716709136963,sitting
790,183921.70906,0.6762641668319702,21.30476951599121,sitting
791,183921.720289,0.6471089422702789,21.197160720825195,sitting
792,183921.731069,0.5767221450805664,21.299583435058594,sitting
793,183921.738085,0.635634034872055,21.03074359893799,sitting
794,183921.749893,0.6095831096172333,21.175103187561035,sitting
795,183921.759309,0.679592490196228,21.264978408813477,sitting
796,183921.773442,0.6194122433662415,21.51176166534424,sitting
797,183921.782963,0.6490885019302368,21.545241355895996,sitting
798,183921.796698,0.691560834646225,21.206920623779297,sitting
799,183921.810681,0.626217246055603,21.106918334960938,sitting
800,183921.820682,0.6405777037143707,21.062687873840332,sitting
801,183921.833634,0.6380933374166489,21.152694702148438,sitting
802,183921.844801,0.6683840751647949,21.427051544189453,sitting
803,183921.850309,0.6687161922454834,21.464357376098633,sitting
804,183921.856892,0.6502756476402283,21.146872520446777,sitting
805,183921.865981,0.6446934342384338,21.307265281677246,sitting
806,183921.874723,0.6275175511837006,21.38267993927002,sitting
807,183921.887412,0.6813383996486664,21.319271087646484,sitting
808,183921.898785,0.6476826667785645,21.76824951171875,sitting
809,183921.913618,0.5963081568479538,21.50258731842041,sitting
810,183921.92245,0.6836280077695847,21.44270610809326,sitting
811,183921.934722,0.6325957179069519,21.141382217407227,sitting
812,183921.944725,0.6403902471065521,21.538951873779297,sitting
813,183921.954905,0.6555470526218414,21.751103401184082,sitting
814,183921.964232,0.6603037118911743,21.390295028686523,sitting
815,183921.970556,0.7114989161491394,21.522406578063965,sitting
816,183921.97765,0.6218260526657104,21.337531089782715,sitting
817,183921.988304,0.6095408499240875,21.67365074157715,sitting
818,183921.997191,0.6423021852970123,21.45842170715332,sitting
819,183922.005914,0.6272049248218536,21.69119644165039,sitting
820,183922.015394,0.6566768884658813,21.40693759918213,sitting
821,183922.027476,0.6322731375694275,21.44844913482666,sitting
822,183922.038183,0.6148101091384888,21.532418251037598,sitting
823,183922.047776,0.5986860394477844,21.508214950561523,sitting
824,183922.061979,0.6486242115497589,21.360925674438477,sitting
825,183922.076474,0.6328847706317902,21.472371101379395,sitting
826,183922.083425,0.5351402759552002,21.55185031890869,sitting
827,183922.088451,0.6387838423252106,21.43582534790039,sitting
828,183922.100125,0.6207242608070374,21.216901779174805,sitting
829,183922.110209,0.6111989766359329,21.467820167541504,sitting
830,183922.1194,0.5974306911230087,21.35384750366211,sitting
831,183922.131353,0.6757146716117859,21.16598892211914,sitting
832,183922.141507,0.6834730505943298,21.30809211730957,sitting
833,183922.152364,0.7173508703708649,21.4809513092041,sitting
834,183922.162531,0.6421962976455688,21.598466873168945,sitting
835,183922.173438,0.6042307913303375,21.448128700256348,sitting
836,183922.184026,0.5961786806583405,21.494384765625,sitting
837,183922.193385,0.6841117739677429,21.472620010375977,sitting
838,183922.205727,0.6607174277305603,21.58676052093506,sitting
839,183922.214243,0.6025917232036591,21.598530769348145,sitting
840,183922.224571,0.6376435160636902,21.21940803527832,sitting
841,183922.234218,0.7082435190677643,21.35836887359619,sitting
842,183922.243193,0.7030167579650879,21.27733612060547,sitting
843,183922.255777,0.7132813036441803,21.109216690063477,sitting
844,183922.2659,0.6654092669487,21.313732147216797,sitting
845,183922.279444,0.6490996778011322,21.404434204101562,sitting
846,183922.288531,0.6716081500053406,21.969667434692383,sitting
847,183922.30117,0.7101489305496216,21.190760612487793,sitting
848,183922.311056,0.6822937577962875,21.30757713317871,sitting
849,183922.323369,0.6137562543153763,21.46831226348877,sitting
850,183922.333335,0.6072051823139191,21.296142578125,sitting
851,183922.343256,0.7061537206172943,21.165318489074707,sitting
852,183922.353679,0.6954390704631805,21.380678176879883,sitting
853,183922.369073,0.7448170185089111,21.166926383972168,sitting
854,183922.379628,0.6818858087062836,21.323774337768555,sitting
855,183922.393538,0.6635790467262268,21.608829498291016,sitting
856,183922.403915,0.6888260245323181,21.4092960357666,sitting
857,183922.41428,0.7666140496730804,21.46608543395996,sitting
858,183922.430683,0.6943756341934204,21.341291427612305,sitting
859,183922.440226,0.67827108502388,21.346651077270508,sitting
860,183922.451928,0.6649207472801208,21.305055618286133,sitting
861,183922.463077,0.675108402967453,21.532084465026855,sitting
862,183922.475054,0.753216028213501,21.38144302368164,sitting
863,183922.486266,0.6933871805667877,21.2712345123291,sitting
864,183922.496523,0.6602289974689484,21.6474552154541,sitting
865,183922.51,0.8026226162910461,21.450109481811523,sitting
866,183922.518936,0.7147431373596191,21.49958324432373,sitting
867,183922.529336,0.6506260335445404,21.2878475189209,sitting
868,183922.541348,0.6475607752799988,21.379752159118652,sitting
869,183922.548575,0.6754744946956635,21.170959472656246,sitting
870,183922.559063,0.7096754610538483,21.330341339111328,sitting
871,183922.565338,0.6768044531345367,21.659427642822266,sitting
872,183922.577824,0.7016228139400482,21.225774765014645,sitting
873,183922.586888,0.7527026236057281,21.14772605895996,sitting
874,183922.59625,0.73757204413414,21.47606372833252,sitting
875,183922.609742,0.7227884829044342,21.826416015625,sitting
876,183922.621473,0.7052499651908875,21.662799835205078,sitting
877,183922.63219,0.6902231276035309,21.5440616607666,sitting
878,183922.640631,0.6600393354892731,21.55057430267334,sitting
879,183922.649084,0.6380493640899658,21.729597091674805,sitting
880,183922.66145,0.5890710353851318,21.544574737548828,sitting
881,183922.671717,0.7114758193492889,21.27178859710693,sitting
882,183922.681679,0.7113866209983826,21.24589347839355,sitting
883,183922.690208,0.7052807509899139,21.57637119293213,sitting
884,183922.699256,0.6802069246768951,21.462992668151855,sitting
885,183922.711257,0.6919823586940765,21.55830669403076,sitting
886,183922.722582,0.7101409137248993,21.427734375,sitting
887,183922.736042,0.7160675227642059,21.765886306762695,sitting
888,183922.746045,0.7866081893444061,21.70641803741455,sitting
889,183922.759624,0.6883824467658997,21.40878200531006,sitting
890,183922.771693,0.6991182267665863,21.304755210876465,sitting
891,183922.781699,0.8054300248622894,21.267199516296387,sitting
892,183922.792339,0.7053711414337158,21.306599617004395,sitting
893,183922.80123,0.7092989683151245,21.074210166931152,sitting
894,183922.811719,0.685703456401825,21.582359313964844,sitting
895,183922.823016,0.7118427455425262,21.49369049072266,sitting
896,183922.832188,0.7386532723903656,21.08838176727295,sitting
897,183922.846849,0.7640177011489868,20.983999252319336,sitting
898,183922.860649,0.7434974610805511,21.095613479614258,sitting
899,183922.871657,0.7456181347370148,21.125452041625977,sitting
900,183922.881932,0.7616696655750275,21.46116828918457,sitting
901,183922.894239,0.7730146646499634,21.059977531433105,sitting
902,183922.902599,0.6970268487930298,21.05189037322998,sitting
903,183922.910588,0.7382988631725311,20.854595184326172,sitting
904,183922.919714,0.8372906446456909,20.714998245239258,sitting
905,183922.927234,0.7050121128559113,21.14987850189209,sitting
906,183922.93753,0.6784479022026062,21.273585319519043,sitting
907,183922.949985,0.6425647735595703,21.123108863830566,sitting
908,183922.961007,0.7657402753829956,21.077924728393555,sitting
909,183922.972497,0.6551189124584198,21.27826690673828,sitting
910,183922.98126,0.6820236444473267,21.306407928466797,sitting
911,183922.99398,0.7395402193069458,20.937177658081055,sitting
912,183923.005026,0.7594521641731262,21.327774047851562,sitting
913,183923.015648,0.6693155765533447,21.04807949066162,sitting
914,183923.02967,0.6550597250461578,21.026660919189453,sitting
915,183923.039892,0.6911084055900574,21.426913261413574,sitting
916,183923.05238,0.6509255766868591,21.056546211242676,sitting
917,183923.061984,0.6587818264961243,20.73801898956299,sitting
918,183923.072368,0.6320464313030243,21.31702995300293,sitting
919,183923.085701,0.7125543057918549,21.088623046875,sitting
920,183923.095585,0.6930744647979736,21.346489906311035,sitting
921,183923.108051,0.6710869669914246,21.380542755126953,sitting
922,183923.118511,0.7196150720119476,21.33124828338623,sitting
923,183923.128721,0.7527608573436737,21.020300865173343,sitting
924,183923.138286,0.7065244317054749,21.106693267822266,sitting
925,183923.147392,0.6592654287815094,21.36911392211914,sitting
926,183923.154493,0.6744301319122314,21.047484397888184,sitting
927,183923.16008,0.7847387790679932,20.96116542816162,sitting
928,183923.168403,0.6752334535121918,20.91970157623291,sitting
929,183923.176032,0.7763442099094391,20.923473358154297,sitting
930,183923.18942,0.7242968380451202,21.09999179840088,sitting
931,183923.199111,0.7421000301837921,21.224031448364258,sitting
932,183923.207958,0.7081611454486847,21.58123016357422,sitting
933,183923.220296,0.7941708862781525,21.291479110717773,sitting
934,183923.229097,0.7342788875102997,21.17928123474121,sitting
935,183923.243329,0.7029447257518768,21.094780921936035,sitting
936,183923.255453,0.7369728982448578,20.851737022399902,sitting
937,183923.267724,0.7431210577487946,20.81880474090576,sitting
938,183923.274539,0.7317478954792023,21.177468299865723,sitting
939,183923.282074,0.7137253880500793,20.973312377929688,sitting
940,183923.287468,0.7167052626609802,21.02151584625244,sitting
941,183923.295847,0.7514315843582153,21.172280311584473,sitting
942,183923.308455,0.8009148836135864,20.799785614013672,sitting
943,183923.31842,0.778044581413269,20.946866035461426,sitting
944,183923.331961,0.7591995000839233,21.12924289703369,sitting
945,183923.341844,0.6667046546936035,21.152427673339844,sitting
946,183923.354408,0.7312710583209991,21.161478996276855,sitting
947,183923.365389,0.8240377306938171,21.03771209716797,sitting
948,183923.377738,0.7255788445472717,21.008681297302246,sitting
949,183923.386404,0.7564097046852112,21.133625030517578,sitting
950,183923.400301,0.8379977345466614,21.216111183166504,sitting
951,183923.414824,0.7682615518569946,21.00767707824707,sitting
952,183923.424459,0.8322258293628693,21.08318042755127,sitting
953,183923.437828,0.81773442029953,21.013930320739746,sitting
954,183923.452901,0.773249477148056,21.291963577270508,sitting
955,183923.464477,0.645056277513504,21.27971172332764,sitting
956,183923.473156,0.7006627023220062,21.257563591003418,sitting
957,183923.486336,0.7072406709194183,21.423035621643066,sitting
958,183923.498322,0.6714653670787811,21.773193359375,sitting
959,183923.509081,0.6943974494934082,21.1595401763916,sitting
960,183923.524706,0.668263852596283,21.053210258483887,sitting
961,183923.539004,0.7141253352165222,21.259026527404785,sitting
962,183923.549944,0.6611647605895996,21.530611991882324,sitting
963,183923.560002,0.6786440014839172,21.65384864807129,sitting
964,183923.572774,0.7603144645690918,21.139171600341797,sitting
965,183923.584317,0.7925655841827393,21.3718900680542,sitting
966,183923.597878,0.6683358550071716,21.346803665161133,sitting
967,183923.607608,0.6523196697235107,21.542972564697266,sitting
968,183923.61835,0.7773723304271698,21.664719581604004,sitting
969,183923.627074,0.7233408093452454,21.281285285949707,sitting
970,183923.638698,0.8601530492305756,21.19861602783203,sitting
971,183923.64909,0.794453352689743,21.345799446105957,sitting
972,183923.659625,0.7637762427330017,21.286283493041992,sitting
973,183923.673545,0.7432893812656403,21.16404438018799,sitting
974,183923.683202,0.8101796209812164,21.271976470947266,sitting
975,183923.694103,0.7581273317337036,21.065214157104492,sitting
976,183923.705269,0.8356949388980865,21.484161376953125,sitting
977,183923.71548,0.7884430587291718,21.546042442321777,sitting
978,183923.726753,0.8256150484085083,21.36025047302246,sitting
979,183923.734539,0.7407592535018921,21.60480785369873,sitting
980,183923.746585,0.7419820725917816,21.52425193786621,sitting
981,183923.755629,0.7089592218399048,21.45609760284424,sitting
982,183923.766752,0.8284004628658295,21.41264057159424,sitting
983,183923.781257,0.7123103737831116,21.288601875305176,sitting
984,183923.791924,0.7484244406223297,21.290311813354492,sitting
985,183923.805139,0.7808753550052643,21.420974731445312,sitting
986,183923.815192,0.80997234582901,21.060397148132324,sitting
987,183923.827873,0.731167197227478,21.279815673828125,sitting
988,183923.838532,0.7573731243610382,21.442079544067383,sitting
989,183923.852607,0.7004931271076202,21.816447257995605,sitting
990,183923.861308,0.6804510354995728,21.660029411315918,sitting
991,183923.869872,0.7950204014778137,21.236777305603027,sitting
992,183923.878198,0.7814940810203552,21.400216102600098,sitting
993,183923.887804,0.7095324695110321,21.507540702819824,sitting
994,183923.900241,0.7470599114894867,21.524224281311035,sitting
995,183923.918319,0.720780611038208,21.71916675567627,sitting
996,183923.92974,0.6734166443347931,21.53675365447998,sitting
997,183923.93876,0.6542506217956543,21.61845016479492,sitting
998,183923.948817,0.7144911289215088,21.281466484069824,sitting
999,183923.962887,0.6575159430503845,21.569777488708496,sitting
1000,183923.972927,0.6989362239837646,21.44232940673828,sitting
1001,183923.981244,0.6520475745201111,21.826919555664062,sitting
1002,183923.993229,0.7369533181190491,21.524636268615723,sitting
1003,183924.004121,0.6882843375205994,21.513375282287598,sitting
1004,183924.017663,0.7201906740665436,21.63373851776123,sitting
1005,183924.026979,0.7300576269626617,21.37632942199707,sitting
1006,183924.035109,0.7080235779285431,21.71778964996338,sitting
1007,183924.04519,0.7142491638660431,21.609920501708984,sitting
1008,183924.058149,0.6514313220977783,21.33907699584961,sitting
1009,183924.067885,0.6987634897232056,21.647242546081543,sitting
1010,183924.078064,0.7404698729515076,21.31938648223877,sitting
1011,183924.09214,0.646824449300766,21.498711585998535,sitting
1012,183924.100891,0.7003861665725708,21.18763828277588,sitting
1013,183924.114553,0.648952454328537,21.40972137451172,sitting
1014,183924.123776,0.6681452691555023,21.542675971984863,sitting
1015,183924.13736,0.7263376414775848,21.621628761291504,sitting
1016,183924.148383,0.7126089632511139,21.198654174804688,sitting
1017,183924.162111,0.715366005897522,21.472538948059082,sitting
1018,183924.172771,0.7201436758041382,21.653541564941406,sitting
1019,183924.182761,0.7402525842189789,21.65008926391602,sitting
1020,183924.195458,0.706619530916214,21.529592514038086,sitting
1021,183924.208,0.6174629330635071,21.540245056152344,sitting
1022,183924.216082,0.6495304107666016,21.42942714691162,sitting
1023,183924.223969,0.6462792456150055,21.545071601867676,sitting
1024,183924.235386,0.6495715379714966,21.537160873413086,sitting
1025,183924.244696,0.6198738813400269,21.06117534637451,sitting
1026,183924.255938,0.6789908707141876,21.36441707611084,sitting
1027,183924.265491,0.6571568846702576,21.29518413543701,sitting
1028,183924.276168,0.6809603273868561,21.62979221343994,sitting
1029,183924.287272,0.680797815322876,21.598631858825684,sitting
1030,183924.300879,0.6635268926620483,21.35938835144043,sitting
1031,183924.310476,0.660831093788147,21.38477897644043,sitting
1032,183924.322202,0.775029718875885,21.116190910339355,sitting
1033,183924.33191,0.765252560377121,21.457117080688477,sitting
1034,183924.343284,0.7226520478725433,21.137944221496582,sitting
1035,183924.351067,0.8155271112918854,21.14744758605957,sitting
1036,183924.360525,0.76872318983078,21.163074493408203,sitting
1037,183924.373314,0.7622877657413483,21.741389274597168,sitting
1038,183924.384723,0.7429267466068268,21.487154006958008,sitting
1039,183924.39934,0.9082061648368835,21.22482395172119,sitting
1040,183924.410915,0.8386940062046051,21.382343292236328,sitting
1041,183924.425383,0.7732901275157928,21.41073513031006,sitting
1042,183924.435799,0.7554646730422974,21.33882999420166,sitting
1043,183924.446753,0.8174937665462494,21.434341430664062,sitting
1044,183924.455586,0.8100393414497375,20.945124626159668,sitting
1045,183924.463478,0.7350879907608032,21.190515518188477,sitting
1046,183924.473098,0.7582724690437317,20.90162467956543,sitting
1047,183924.487492,0.6947950720787048,21.0199031829834,sitting
1048,183924.497596,0.7890807390213013,20.496541023254395,sitting
1049,183924.510351,0.8450709581375122,20.762940406799316,sitting
1050,183924.524775,0.7383690178394318,21.029776573181152,sitting
1051,183924.534574,0.7549193799495697,20.8144645690918,sitting
1052,183924.547866,0.5901517868041992,20.966269493103027,sitting
1053,183924.557676,0.7496262788772583,22.367798805236816,sitting
1054,183924.568235,0.7856914401054382,21.703125,sitting
1055,183924.576144,0.7771793901920319,20.675724983215332,sitting
1056,183924.585305,0.4834750922644109,6.791129112243652,sitting
1057,183924.619206,0.43191245198249817,7.475106239318848,sitting
1058,183924.633855,0.8377091603540479,19.530399799346924,sitting
1059,183924.64693,0.7826908230781555,19.261456966400146,sitting
1060,183924.657226,0.7181712985038757,19.453296661376953,sitting
1061,183924.672245,0.6791514754295349,21.315834999084473,sitting
1062,183924.68278,0.48964953422546387,22.09516143798828,sitting
1063,183924.69476,0.6188573241233826,22.87313938140869,sitting
1064,183924.703919,0.5955273509025574,23.281763076782227,sitting
1065,183924.711555,0.5210906863212585,23.56754493713379,sitting
1066,183924.721802,0.5420903265476227,23.743956565856934,sitting
1067,183924.731094,0.4722640067338943,25.633668899536133,sitting
1068,183924.742348,0.5243927389383316,26.881943702697754,sitting
1069,183924.750467,0.5108949989080429,26.672913551330566,sitting
1070,183924.759513,0.21807920932769775,10.342918395996094,sitting
1071,183924.772332,0.23427939414978025,10.722018241882324,sitting
1072,183924.782395,0.2377324104309082,11.006329536437988,sitting
1073,183924.794567,0.8754722368486494,22.257513999938965,sitting
1074,183924.829922,0.5345654636621475,22.627388954162598,sitting
1075,183924.839106,0.5209954082965851,23.12621021270752,sitting
1076,183924.847692,0.5157952010631561,23.182621002197266,sitting
1077,183924.859334,0.4841153919696808,22.955297470092773,sitting
1078,183924.868995,0.5088018476963043,23.107842445373535,sitting
1079,183924.880699,0.5489538013935089,22.916419982910156,sitting
1080,183924.89547,0.5256305783987045,23.090559005737305,sitting
1081,183924.904238,0.3572500944137573,9.516680717468262,sitting
1082,183924.914206,0.7880669562668072,19.78469181060791,sitting
1083,183924.92649,0.6237884163856506,20.56456470489502,sitting
1084,183924.933856,0.46361905336380005,20.64495277404785,sitting
1085,183924.941116,0.4929674118757248,20.931687355041504,sitting
1086,183924.9491,0.5784261226654053,21.433494567871094,sitting
1087,183924.958728,0.5412430167198181,22.032196044921875,sitting
1088,183924.968419,0.5326774269342422,22.150646209716797,sitting
1089,183924.977956,0.5399275869131088,22.960975646972656,sitting
1090,183924.987342,0.5277221649885178,23.79595375061035,sitting
1091,183925.005435,0.5129164308309555,23.985494613647464,sitting
1092,183925.019792,0.5967322289943695,24.729061126708984,sitting
1093,183925.031712,0.5403069704771042,24.557600021362305,sitting
1094,183925.041058,0.45857349038124084,24.430068969726562,sitting
1095,183925.051086,0.47892750799655914,25.30374240875244,sitting
1096,183925.057888,0.4787856638431549,26.144607543945312,sitting
1097,183925.065145,0.8166565251350403,22.232531547546387,sitting
1098,183925.085722,0.759000301361084,23.356501579284668,sitting
1099,183925.095212,0.7865432500839233,23.88535499572754,sitting
1100,183925.107501,0.7329649925231934,23.838645935058597,sitting
1101,183925.118578,0.7519844174385071,23.98521900177002,sitting
1102,183925.129229,0.7315239012241364,24.13634872436523,sitting
1103,183925.144096,0.7701956033706665,24.313127517700195,sitting
1104,183925.150873,0.7851375043392181,24.527220726013184,sitting
1105,183925.159789,0.7054923176765442,24.9602689743042,sitting
1106,183925.167613,0.8231906294822693,24.70876693725586,sitting
1107,183925.173619,0.8127172291278839,24.393043518066406,sitting
1108,183925.18552,0.7784546911716461,24.449149131774902,sitting
1109,183925.195636,0.7531766891479492,24.53707981109619,sitting
1110,183925.208027,0.7017156183719635,24.728697776794434,sitting
1111,183925.220425,0.6609344482421875,24.71196746826172,sitting
1112,183925.230809,0.6558102071285248,24.788206100463867,sitting
1113,183925.243608,0.7382578551769257,25.334495544433594,sitting
1114,183925.253897,0.6102884709835052,24.929768562316895,sitting
1115,183925.263436,0.665618509054184,24.95199203491211,sitting
1116,183925.273765,0.6659937500953674,24.970382690429688,sitting
1117,183925.281487,0.6301412582397461,25.073569297790527,sitting
1118,183925.292566,0.7189270853996277,25.027456283569336,sitting
1119,183925.302829,0.5431139767169952,25.227188110351562,sitting
1120,183925.312187,0.6127179861068726,25.077953338623047,sitting
1121,183925.323225,0.6068015396595001,25.02202796936035,sitting
1122,183925.334045,0.5451204180717468,25.795692443847656,sitting
1123,183925.347861,0.621985912322998,25.436054229736328,sitting
1124,183925.357002,0.6292787194252014,25.311177253723145,sitting
1125,183925.366071,0.6357973217964172,25.34537982940674,sitting
1126,183925.377835,0.5795081555843353,25.37022304534912,sitting
1127,183925.387111,0.7159394323825836,25.33121967315674,sitting
1128,183925.394771,0.6261768043041229,25.250861167907715,sitting
1129,183925.401382,0.6379565894603729,25.624218940734863,sitting
1130,183925.409344,0.6833715736865997,25.333060264587402,sitting
1131,183925.421242,0.7245794236660004,25.601873397827145,sitting
1132,183925.432707,0.6503111720085144,25.740992546081543,sitting
1133,183925.444402,0.6625885665416718,25.461005210876465,sitting
1134,183925.455092,0.676583856344223,25.13959312438965,sitting
1135,183925.469417,0.6143756210803986,25.492095947265625,sitting
1136,183925.480443,0.6538736820220947,25.18557643890381,sitting
1137,183925.488599,0.6043672263622284,25.079221725463867,sitting
1138,183925.500561,0.6761482674707365,21.4680814743042,sitting
1139,183925.507164,0.6950053293336821,21.792120933532715,sitting
1140,183925.518829,0.8370164930820465,22.496378898620605,sitting
1141,183925.525341,0.7729142904281616,21.688294410705566,sitting
1142,183925.535905,0.7737546563148499,21.620025634765625,sitting
1143,183925.549381,0.7283064424991608,21.95302677154541,sitting
1144,183925.559924,0.7378959059715271,21.67540168762207,sitting
1145,183925.573464,0.8025640845298767,21.999656677246094,sitting
1146,183925.583581,0.7517044246196747,21.656335830688477,sitting
1147,183925.595324,0.7327381074428558,21.350730895996094,sitting
1148,183925.603041,0.6259985864162445,21.538880348205566,sitting
1149,183925.612842,0.7465320825576782,21.61944580078125,sitting
1150,183925.623846,0.7608723640441895,21.688465118408203,sitting
1151,183925.632527,0.7625241577625275,21.776865005493164,sitting
1152,183925.641914,0.6760459691286087,21.617900848388672,sitting
1153,183925.650845,0.7581636011600494,21.720253944396973,sitting
1154,183925.659246,0.7965580224990845,21.584535598754883,sitting
1155,183925.668032,0.7818010747432709,21.804000854492188,sitting
1156,183925.680188,0.7706988155841827,22.05678939819336,sitting
1157,183925.690363,0.7343770414590836,21.753703117370605,sitting
1158,183925.701026,0.7880797684192657,22.201751708984375,sitting
1159,183925.709602,0.7541057467460632,21.5504150390625,sitting
1160,183925.722226,0.7917728126049042,21.744179725646973,sitting
1161,183925.732449,0.69529789686203,21.37513256072998,sitting
1162,183925.744605,0.7240784466266632,21.438743591308594,sitting
1163,183925.750646,0.6787314116954803,21.631694793701172,sitting
1164,183925.757465,0.7733932435512543,21.789846420288086,sitting
1165,183925.76448,0.8606915473937988,21.495664596557617,sitting
1166,183925.771972,0.7164344191551208,21.666523933410645,sitting
1167,183925.781266,0.8321497738361359,21.844292640686035,sitting
1168,183925.793824,0.8004028797149658,21.532026290893555,sitting
1169,183925.805094,0.7267823815345764,21.249834060668945,sitting
1170,183925.816832,0.7087942659854889,21.428558349609375,sitting
1171,183925.827803,0.7882018089294434,21.511993408203125,sitting
1172,183925.840202,0.8180366456508636,21.50678253173828,sitting
1173,183925.850279,0.757030576467514,22.45488929748535,sitting
1174,183925.85838,0.7666842341423035,21.395183563232422,sitting
1175,183925.86678,0.8370968997478485,21.799246788024902,sitting
1176,183925.872109,0.8185963332653046,21.67776870727539,sitting
1177,183925.880967,0.8205035626888275,21.399333953857422,sitting
1178,183925.885577,0.797393411397934,21.677602767944336,sitting
1179,183925.893213,0.7966150939464569,21.33163547515869,sitting
1180,183925.903172,0.7547923028469086,21.882844924926758,sitting
1181,183925.915583,0.8228763341903687,21.624667167663574,sitting
1182,183925.92481,0.7913127839565277,21.64767837524414,sitting
1183,183925.933304,0.8188395798206329,22.126023292541504,sitting
1184,183925.945101,0.8225795328617096,21.8465633392334,sitting
1185,183925.957941,0.7898253202438354,21.559743881225586,sitting
1186,183925.970603,0.8079300820827484,21.96208381652832,sitting
1187,183925.982636,0.794612467288971,21.85493278503418,sitting
1188,183925.990782,0.7788160145282745,21.840959548950195,sitting
1189,183926.000038,0.7386325299739838,21.860065460205078,sitting
1190,183926.012274,0.8526147305965424,21.819135665893555,sitting
1191,183926.022929,0.7749840617179871,22.2404203414917,sitting
1192,183926.035513,0.7529520392417908,22.565138816833496,sitting
1193,183926.044223,0.7775017023086548,22.17014503479004,sitting
