,Timestamp,Confidence,Diameter,Event
944,352822.925137,0.6165364980697632,46.24296379089356,default
945,352822.93733,0.35284847021102905,22.794979095458984,default
946,352822.946474,0.7210023499317972,49.602569580078125,default
947,352822.967383,0.8812591981887817,46.523977279663086,default
948,352822.97716,0.8452828180789947,46.53232765197754,default
949,352822.985961,0.7248813807964325,46.42224311828613,default
950,352823.004793,0.8087868094444275,46.49944877624512,default
951,352823.013606,0.7969099581241608,46.60239028930664,default
952,352823.026581,0.7948392033576965,46.528825759887695,default
953,352823.037583,0.8160276412963867,46.514007568359375,default
954,352823.048195,0.7598884105682373,46.63604736328125,default
955,352823.061792,0.8068970143795013,46.678428649902344,default
956,352823.071157,0.8273478448390961,46.55636787414551,default
957,352823.081866,0.8278891742229462,46.22175598144531,default
958,352823.095435,0.8278752267360687,46.53567886352539,default
959,352823.105259,0.7769201695919037,46.32298278808594,default
960,352823.114853,0.8312514424324036,46.42697715759277,default
961,352823.128512,0.7850116789340973,46.7549991607666,default
962,352823.13779,0.7885010242462158,46.5201301574707,default
963,352823.147111,0.8751603364944458,46.58828353881836,default
964,352823.16007,0.7769883573055267,46.72337913513184,default
965,352823.174157,0.8016725480556488,46.465524673461914,default
966,352823.184192,0.8579350113868713,46.9345645904541,default
967,352823.197951,0.7897699475288391,46.657527923583984,default
968,352823.208097,0.7904150784015656,46.450653076171875,default
969,352823.221826,0.8579351305961609,46.518985748291016,default
970,352823.231493,0.7645302414894104,46.45773887634277,default
971,352823.242092,0.7384712100028992,46.312923431396484,default
972,352823.252738,0.7919979095458984,46.288787841796875,default
973,352823.267065,0.7861718535423279,46.056283950805664,default
974,352823.277425,0.8658278286457062,46.36779022216797,default
975,352823.288455,0.8117638230323792,46.57483100891113,default
976,352823.298812,0.8318594396114349,46.1472053527832,default
977,352823.312066,0.8220413029193878,46.199398040771484,default
978,352823.320861,0.6509171426296234,46.10830307006836,default
979,352823.335116,0.27220770716667175,22.67152214050293,default
980,352823.345748,0.267634779214859,22.37822723388672,default
981,352823.357463,0.2775209844112396,22.119461059570316,default
982,352823.369746,0.2968307137489319,22.410675048828125,default
983,352823.380582,0.514463091921415,48.88388061523438,default
984,352823.394117,0.47365161282977075,48.86351013183594,default
985,352823.405769,0.27482062578201294,21.9893741607666,default
986,352823.416405,0.2331435829401016,21.98080825805664,default
987,352823.428711,0.25394538044929504,21.99070930480957,default
988,352823.439224,0.2420409023761749,21.99220848083496,default
989,352823.450526,0.22303737699985504,21.99675941467285,default
990,352823.462888,0.24663279950618744,22.061439514160156,default
991,352823.474784,0.27551770210266113,22.1829833984375,default
992,352823.487781,0.22440089285373685,22.090700149536133,default
993,352823.497667,0.26695138216018677,21.872804641723636,default
994,352823.510207,0.659132847288352,47.773481369018555,default
995,352823.520682,0.4715811163187027,46.89950752258301,default
996,352823.533717,0.5252237319946289,46.795692443847656,default
997,352823.543745,0.5019920021295547,46.42115592956543,default
998,352823.555747,0.5552293956279755,46.47607231140137,default
999,352823.565339,0.5051829814910889,46.44096565246582,default
1000,352823.575452,0.5074238181114197,46.31805229187012,default
1001,352823.586311,0.5197855532169342,46.38665580749512,default
1002,352823.597171,0.5159591138362885,46.36516571044922,default
1003,352823.606609,0.5310378968715668,46.04892539978027,default
1004,352823.618242,0.6093957424163818,46.128244400024414,default
1005,352823.628835,0.6475526094436646,46.626657485961914,default
1006,352823.641169,0.6938242763280869,46.43492126464844,default
1007,352823.650006,0.7114796787500381,46.50300216674805,default
1008,352823.664465,0.6528017073869705,46.16121292114258,default
1009,352823.674137,0.6863441616296768,46.142051696777344,default
1010,352823.687784,0.6740720421075821,46.091800689697266,default
1011,352823.697703,0.6338500529527664,45.84050750732422,default
1012,352823.711455,0.6361091583967209,45.93144416809082,default
1013,352823.720305,0.6420217156410217,46.06402969360352,default
1014,352823.733686,0.6439801752567291,45.84382247924805,default
1015,352823.743358,0.7397087812423706,45.911420822143555,default
1016,352823.756554,0.7374760508537292,45.90554618835449,default
1017,352823.766954,0.680979460477829,45.81654167175293,default
1018,352823.78019,0.7523815631866455,46.179725646972656,default
1019,352823.789168,0.7019573152065277,46.00116157531738,default
1020,352823.802266,0.6802971363067627,45.925336837768555,default
1021,352823.813302,0.7259196043014526,46.085710525512695,default
1022,352823.827707,0.6852029860019684,46.040205001831055,default
1023,352823.838058,0.7720978856086731,45.94453048706055,default
1024,352823.851335,0.7972190380096436,45.920461654663086,default
1025,352823.86098,0.7391080856323242,46.239017486572266,default
1026,352823.874162,0.7755975127220154,46.38647270202637,default
1027,352823.88732,0.888395756483078,46.36626052856445,default
1028,352823.901312,0.8345224559307098,46.31753730773926,default
1029,352823.911721,0.7812070846557617,46.2072696685791,default
1030,352823.924606,0.8780724704265594,46.40750312805176,default
1031,352823.933337,0.8854033052921295,46.390031814575195,default
1032,352823.942677,0.8646263480186462,46.09400177001953,default
1033,352823.952187,0.7986578941345215,46.256818771362305,default
1034,352823.962057,0.7651033103466034,46.30212593078613,default
1035,352823.97137,0.8577698469161987,46.497161865234375,default
1036,352823.985575,0.8285322785377502,46.21504211425781,default
1037,352824.002251,0.7819330096244812,46.087594985961914,default
1038,352824.016269,0.8591340780258179,46.18332099914551,default
1039,352824.024931,0.8625291287899017,45.46278953552246,default
1040,352824.037371,0.7474847137928009,45.21844673156738,default
1041,352824.048019,0.0,0.0,default
1042,352824.064226,0.34884650341475343,19.83045196533203,default
1043,352824.078943,0.466537397083997,15.399189949035645,default
1044,352824.095517,0.3147268295288086,15.325509071350098,default
1045,352824.109147,0.37470772862434387,16.310007095336914,default
1046,352824.125665,0.35564714670181274,16.511669158935547,default
1047,352824.142853,0.0,0.0,default
1048,352824.162573,0.4450271975589355,16.329957962036133,default
1049,352824.173954,0.2584564983844757,16.921281814575195,default
1050,352824.192454,0.5235444012884458,53.170318603515625,default
1051,352824.210743,0.22358816897910436,34.92703628540039,default
1052,352824.228385,0.35547512770682604,26.875431060791016,default
1053,352824.240429,0.3483529579470615,26.16761016845703,default
1054,352824.260841,0.4688662675274536,22.353496551513672,default
1055,352824.27754,0.43113425374031067,22.41429138183594,default
1056,352824.293949,0.7546120346653478,44.77740478515625,default
1057,352824.312832,0.6496841907501221,45.364681243896484,default
1058,352824.327337,0.8564209043979645,45.23136901855469,default
1059,352824.335254,0.8804351985454559,45.7539005279541,default
1060,352824.348375,0.8932517766952515,46.23329162597656,default
1061,352824.359565,0.8205399811267853,46.73820686340332,default
1062,352824.369757,0.7697212100028992,46.181562423706055,default
1063,352824.382159,0.869573324918747,46.492088317871094,default
1064,352824.396989,0.8685519695281982,46.60499382019043,default
1065,352824.408129,0.8278393447399139,46.540283203125,default
1066,352824.425614,0.8301693499088287,46.35563850402832,default
1067,352824.435611,0.8683273196220398,46.743398666381836,default
1068,352824.445633,0.8394736051559448,46.56349182128906,default
1069,352824.457975,0.7427191436290741,46.60824775695801,default
1070,352824.468383,0.7780459821224213,46.57045364379883,default
1071,352824.477383,0.8414631187915802,46.7010383605957,default
1072,352824.490349,0.7946647703647614,46.48236083984375,default
1073,352824.500046,0.8953570425510406,46.90884208679199,default
1074,352824.508907,0.9118607044219971,46.89625549316406,default
1075,352824.520881,0.869226485490799,46.992990493774414,default
1076,352824.530895,0.8902936279773712,46.71759605407715,default
1077,352824.540423,0.8202372789382935,46.72257423400879,default
1078,352824.553268,0.8438675105571747,46.8050479888916,default
1079,352824.563145,0.8434798121452332,46.67032051086426,default
1080,352824.570701,0.8775590360164642,46.595109939575195,default
1081,352824.584041,0.8491896092891693,46.85517120361328,default
1082,352824.591993,0.8222983777523041,46.816110610961914,default
1083,352824.603259,0.7782882750034332,46.62055969238281,default
1084,352824.613181,0.8312521576881409,46.75228309631348,default
1085,352824.623522,0.8692953884601593,46.787580490112305,default
1086,352824.636426,0.8630547225475311,46.57306098937988,default
1087,352824.646705,0.8474605679512024,46.834402084350586,default
1088,352824.655687,0.820477306842804,46.97124099731445,default
1089,352824.668738,0.8068201839923859,46.96355628967285,default
1090,352824.679696,0.8449298441410065,47.214141845703125,default
1091,352824.692284,0.7674960792064667,46.98909950256348,default
1092,352824.702897,0.8289090692996979,46.62570381164551,default
1093,352824.715629,0.8194225132465363,46.919921875,default
1094,352824.725317,0.7142727375030518,47.10139083862305,default
1095,352824.739632,0.7482652068138123,46.952083587646484,default
1096,352824.749223,0.7815431952476501,46.918344497680664,default
1097,352824.758682,0.7460242509841919,46.79073143005371,default
1098,352824.770538,0.8131256103515625,46.83586883544922,default
1099,352824.781081,0.7770671844482422,46.77901077270508,default
1100,352824.792877,0.8888985812664032,46.88997459411621,default
1101,352824.804604,0.8282602727413177,46.90157890319824,default
1102,352824.814333,0.8287219703197479,46.819679260253906,default
1103,352824.822974,0.8428520560264587,47.043479919433594,default
1104,352824.841322,0.8853761255741119,46.9417610168457,default
1105,352824.854718,0.8523294627666473,47.06553077697754,default
1106,352824.865348,0.8510757386684418,46.89966583251953,default
1107,352824.877868,0.8193565607070923,46.929582595825195,default
1108,352824.887575,0.8821618258953094,46.768436431884766,default
1109,352824.899429,0.8200074732303619,46.76763725280762,default
1110,352824.910469,0.8452406823635101,46.91593551635742,default
1111,352824.924487,0.7878940105438232,46.687782287597656,default
1112,352824.934829,0.8664946556091309,46.75093650817871,default
1113,352824.943405,0.8521732687950134,46.91653823852539,default
1114,352824.950939,0.8094237148761749,46.78920936584473,default
1115,352824.960221,0.8078248202800751,46.784963607788086,default
1116,352824.970028,0.818183183670044,46.71013069152832,default
1117,352824.981953,0.7276875078678131,46.745609283447266,default
1118,352824.990355,0.8346114158630371,46.90974998474121,default
1119,352825.005821,0.7687533497810364,46.72084617614746,default
1120,352825.016658,0.3114874064922333,23.55815315246582,default
1121,352825.028241,0.26000842028665094,28.080463409423828,default
1122,352825.039406,0.26000842028665094,28.080463409423828,default
1123,352825.050872,0.0,0.0,default
1124,352825.060783,0.4406628501575982,22.837181091308594,default
1125,352825.074004,0.3364318311214447,23.111745834350586,default
1126,352825.084315,0.3364318311214447,23.111745834350586,default
1127,352825.091911,0.7585182651659874,44.92984962463379,default
1128,352825.107046,0.7749297618865967,45.330535888671875,default
1129,352825.11666,0.7388834059238434,45.26757621765137,default
1130,352825.129493,0.7613667249679565,45.467782974243164,default
1131,352825.140575,0.8164705038070679,45.771305084228516,default
1132,352825.149629,0.7587610483169556,45.6628303527832,default
1133,352825.161132,0.8419499397277832,45.46632766723633,default
1134,352825.170661,0.7831299304962158,45.46438789367676,default
1135,352825.180529,0.7744882702827454,45.75610160827637,default
1136,352825.191089,0.7390666007995605,45.6193790435791,default
1137,352825.200445,0.7536835968494415,45.73567771911621,default
1138,352825.209291,0.7322092652320862,45.51215362548828,default
1139,352825.219657,0.7842294573783875,45.636343002319336,default
1140,352825.227882,0.7691532671451569,45.4732723236084,default
1141,352825.237424,0.7787134349346161,45.65011787414551,default
1142,352825.24746,0.7854826152324677,45.53359794616699,default
1143,352825.259328,0.8194263875484467,45.535749435424805,default
1144,352825.269237,0.7928777635097504,45.51081657409668,default
1145,352825.281675,0.7996381223201752,45.15762710571289,default
1146,352825.292913,0.7778204083442688,45.38237380981445,default
1147,352825.306437,0.73043492436409,45.11747360229492,default
1148,352825.315879,0.7762172818183899,45.20672035217285,default
1149,352825.326649,0.7743410766124725,45.07126045227051,default
1150,352825.338677,0.6540880501270294,44.853065490722656,default
1151,352825.347986,0.7240282893180847,45.00592613220215,default
1152,352825.362784,0.69049471616745,45.35873985290527,default
1153,352825.373392,0.7730127274990082,45.2281494140625,default
1154,352825.383399,0.7344318926334381,45.18157196044922,default
1155,352825.396271,0.7777552902698517,45.32573890686035,default
1156,352825.407008,0.8065747022628784,45.42173957824707,default
1157,352825.417387,0.8279426395893097,45.54312705993652,default
1158,352825.431258,0.791397899389267,45.479740142822266,default
1159,352825.441146,0.7848915755748749,45.53659439086914,default
1160,352825.45394,0.7604273855686188,45.760406494140625,default
1161,352825.464521,0.8028241693973541,45.91061019897461,default
1162,352825.477865,0.7757527828216553,45.81233787536621,default
1163,352825.488381,0.7669039666652679,45.660953521728516,default
1164,352825.498015,0.7935407757759094,45.52459526062012,default
1165,352825.511059,0.7846435904502869,45.832223892211914,default
1166,352825.521129,0.7739705145359039,46.13542556762695,default
1167,352825.530408,0.7272016406059265,45.91359901428223,default
1168,352825.542646,0.7634899318218231,46.06470489501953,default
1169,352825.552479,0.837843507528305,46.073909759521484,default
1170,352825.56451,0.8499849140644073,46.22305870056152,default
1171,352825.575186,0.7644182443618774,46.00461006164551,default
1172,352825.584167,0.8191233575344086,45.89240646362305,default
1173,352825.598357,0.8165919780731201,46.097862243652344,default
1174,352825.609272,0.8048980236053467,45.97228240966797,default
1175,352825.619452,0.8132370710372925,45.84271430969238,default
1176,352825.633561,0.7377211451530457,46.095048904418945,default
1177,352825.64387,0.7873634099960327,45.98274612426758,default
1178,352825.657443,0.7924858629703522,45.88750076293945,default
1179,352825.668697,0.8163579106330872,45.72727966308594,default
1180,352825.6775,0.8230274021625519,46.274515151977546,default
1181,352825.689632,0.7859688699245453,46.45216369628906,default
1182,352825.698903,0.7865926027297974,46.55387878417969,default
1183,352825.708725,0.7592726349830627,46.07609748840332,default
1184,352825.722947,0.8313270211219788,46.18880653381348,default
1185,352825.732933,0.842157632112503,46.25893592834473,default
1186,352825.742803,0.8128558099269867,45.9915714263916,default
1187,352825.756609,0.8029789626598358,45.94423294067383,default
1188,352825.766277,0.7499412298202515,45.857418060302734,default
1189,352825.774942,0.8019338548183441,45.64108657836914,default
1190,352825.78713,0.7766464054584503,46.162803649902344,default
1191,352825.797201,0.7643852531909943,46.11374855041504,default
1192,352825.806477,0.7989017367362976,46.08017349243164,default
1193,352825.818615,0.8002191483974457,45.7164192199707,default
1194,352825.828747,0.7924922704696655,45.94509315490723,default
1195,352825.838582,0.8178392350673676,45.94659423828125,default
1196,352825.851728,0.8249947428703308,45.950462341308594,default
1197,352825.861292,0.7891870737075806,45.98543739318848,default
1198,352825.871005,0.803132027387619,45.97352981567383,default
1199,352825.881627,0.7754492461681366,46.16036415100098,default
1200,352825.891248,0.8035817742347717,46.20010185241699,default
1201,352825.899873,0.7414933443069458,46.14451217651367,default
1202,352825.909305,0.7899277806282043,45.92366409301758,default
1203,352825.919664,0.8537968397140503,46.46222496032715,default
1204,352825.931895,0.7997496724128723,46.66299819946289,default
1205,352825.943445,0.8195043802261353,45.90290832519531,default
1206,352825.953241,0.8215242624282837,46.02366065979004,default
1207,352825.967256,0.7417960464954376,45.97164344787598,default
1208,352825.976091,0.8284205496311188,46.191349029541016,default
1209,352825.985482,0.84506756067276,46.261545181274414,default
1210,352825.997284,0.7716073095798492,45.90055465698242,default
1211,352826.007683,0.811421126127243,46.41739273071289,default
1212,352826.017901,0.7627376317977905,46.219987869262695,default
1213,352826.032383,0.8309869766235352,46.626129150390625,default
1214,352826.044749,0.768986701965332,46.23245048522949,default
1215,352826.058222,0.7410620152950287,46.156803131103516,sitting
1216,352826.0699,0.7351181209087372,46.31678009033203,sitting
1217,352826.081535,0.7578699588775635,46.033382415771484,sitting
1218,352826.091319,0.8216401636600494,46.24492645263672,sitting
1219,352826.105129,0.805829256772995,46.19722938537598,sitting
1220,352826.114583,0.8388750851154327,46.59284019470215,sitting
1221,352826.124495,0.7998598217964172,46.24103927612305,sitting
1222,352826.136134,0.8155512511730194,46.00647735595703,sitting
1223,352826.145426,0.7884210348129272,46.06378746032715,sitting
1224,352826.155344,0.836470901966095,46.088239669799805,sitting
1225,352826.167653,0.8232631981372833,46.45425605773926,sitting
1226,352826.177791,0.7952849566936493,46.39835548400879,sitting
1227,352826.189928,0.8122964203357697,46.227317810058594,sitting
1228,352826.201839,0.7781180143356323,46.196340560913086,sitting
1229,352826.214271,0.7785264849662781,46.46222496032715,sitting
1230,352826.223836,0.7875258028507233,46.44548225402832,sitting
1231,352826.236865,0.7728249728679657,46.63569259643555,sitting
1232,352826.247531,0.768960028886795,45.94844627380371,sitting
1233,352826.260687,0.7733298540115356,45.99321174621582,sitting
1234,352826.270657,0.750129908323288,46.34832763671875,sitting
1235,352826.283517,0.735791027545929,46.174476623535156,sitting
1236,352826.292043,0.8027815222740173,46.351871490478516,sitting
1237,352826.299581,0.7962803840637207,46.20620918273926,sitting
1238,352826.30961,0.756888747215271,46.0228214263916,sitting
1239,352826.3158,0.7550687193870544,46.01771354675293,sitting
1240,352826.325527,0.819616436958313,46.30367088317871,sitting
1241,352826.335223,0.7912147343158722,46.408267974853516,sitting
1242,352826.345598,0.7653534710407257,46.45487022399902,sitting
1243,352826.357534,0.7665373980998993,46.42201614379883,sitting
1244,352826.364693,0.7725945115089417,46.15833282470703,sitting
1245,352826.377394,0.7924378216266632,46.09370422363281,sitting
1246,352826.415969,0.7841442227363586,46.47579765319824,sitting
1247,352826.429491,0.7507720589637756,46.18807601928711,sitting
1248,352826.44025,0.7790580689907074,46.04485130310059,sitting
1249,352826.451185,0.7639861702919006,45.952219009399414,sitting
1250,352826.464608,0.7599188387393951,46.10124588012695,sitting
1251,352826.475433,0.7887113988399506,46.04991912841797,sitting
1252,352826.485581,0.7492925226688385,46.027631759643555,sitting
1253,352826.497438,0.7806768417358398,46.186288833618164,sitting
1254,352826.50754,0.8060587644577026,46.20658874511719,sitting
1255,352826.516996,0.7870424091815948,46.123260498046875,sitting
1256,352826.52971,0.8013332188129425,46.3640193939209,sitting
1257,352826.539503,0.7931127548217773,46.22145462036133,sitting
1258,352826.549338,0.7654649913311005,46.202754974365234,sitting
1259,352826.56094,0.792717695236206,46.0975456237793,sitting
1260,352826.570754,0.867642343044281,45.997615814208984,sitting
1261,352826.583753,0.7717713415622711,46.28311538696289,sitting
1262,352826.59376,0.752498209476471,45.93622589111328,sitting
1263,352826.605893,0.7615044414997101,46.34976387023926,sitting
1264,352826.614938,0.7854699790477753,46.300662994384766,sitting
1265,352826.622288,0.7674757242202759,46.13700866699219,sitting
1266,352826.634935,0.7978373765945435,45.97036361694336,sitting
1267,352826.64568,0.7270696759223938,46.13465881347656,sitting
1268,352826.656588,0.7428238987922668,46.12972640991211,sitting
1269,352826.66964,0.7922922670841217,46.07523727416992,sitting
1270,352826.68012,0.7364902198314667,45.8595085144043,sitting
1271,352826.688648,0.7355896532535553,45.96957969665527,sitting
1272,352826.701065,0.7939710319042206,46.284318923950195,sitting
1273,352826.711469,0.7378455996513367,46.099931716918945,sitting
1274,352826.720297,0.7588110864162445,46.10760688781738,sitting
1275,352826.732583,0.7638431191444397,46.02641487121582,sitting
1276,352826.742604,0.8439189195632935,46.335140228271484,sitting
1277,352826.752845,0.7920675575733185,46.377511978149414,sitting
1278,352826.763323,0.7760624587535858,46.39353561401367,sitting
1279,352826.772202,0.7462329268455505,46.01142501831055,sitting
1280,352826.785465,0.766039252281189,46.18301200866699,sitting
1281,352826.795935,0.8157108724117279,46.13536262512207,sitting
1282,352826.806092,0.7762138247489929,46.112003326416016,sitting
1283,352826.81877,0.7958902418613434,46.45029258728027,sitting
1284,352826.8293,0.7541980743408203,46.218902587890625,sitting
1285,352826.841422,0.7967429459095001,46.167381286621094,sitting
1286,352826.851591,0.7670956552028656,46.2849178314209,sitting
1287,352826.863936,0.7337222099304199,46.360313415527344,sitting
1288,352826.874677,0.7940763831138611,46.189537048339844,sitting
1289,352826.885354,0.777028888463974,45.95580291748047,sitting
1290,352826.898255,0.8358884155750275,46.297834396362305,sitting
1291,352826.909238,0.7694635093212128,46.12461280822754,sitting
1292,352826.919619,0.7632394731044769,46.24889373779297,sitting
1293,352826.933013,0.8151377737522125,46.4709415435791,sitting
1294,352826.94633,0.7506876289844513,46.33392333984375,sitting
1295,352826.957112,0.7754504382610321,46.14891242980957,sitting
1296,352826.967431,0.7276240587234497,46.197641372680664,sitting
1297,352826.978783,0.7564586400985718,46.465415954589844,sitting
1298,352826.988296,0.7706927359104156,46.09017372131348,sitting
1299,352826.997387,0.8011777400970459,46.450382232666016,sitting
1300,352827.010531,0.7695586085319519,46.458011627197266,sitting
1301,352827.019921,0.7414025068283081,46.20205307006836,sitting
1302,352827.032512,0.8096014559268951,46.1431884765625,sitting
1303,352827.046923,0.8023892045021057,46.30440330505371,sitting
1304,352827.057406,0.7731996178627014,45.9796085357666,sitting
1305,352827.067342,0.8115200996398926,46.61473274230957,sitting
1306,352827.080224,0.8220972716808319,46.428998947143555,sitting
1307,352827.089509,0.7717137038707733,46.33322715759277,sitting
1308,352827.098388,0.8519664108753204,46.50118446350098,sitting
1309,352827.111584,0.7887094616889954,46.53769493103027,sitting
1310,352827.121355,0.816760241985321,46.46720886230469,sitting
1311,352827.130506,0.7874244451522827,46.42451286315918,sitting
1312,352827.141868,0.8337530493736267,46.60894966125488,sitting
1313,352827.150376,0.7873660326004028,46.349260330200195,sitting
1314,352827.160941,0.8162250518798828,46.3348388671875,sitting
1315,352827.175731,0.7846192717552185,46.40598106384277,sitting
1316,352827.186557,0.7618699967861176,46.48694610595703,sitting
1317,352827.196616,0.7509804666042328,46.53139114379883,sitting
1318,352827.209788,0.8087599277496338,46.69323539733887,sitting
1319,352827.220229,0.7709004282951355,46.64499855041504,sitting
1320,352827.232616,0.7743003070354462,46.51918601989746,sitting
1321,352827.242637,0.7598446011543274,46.177398681640625,sitting
1322,352827.25211,0.8272042572498322,46.33328056335449,sitting
1323,352827.264131,0.8053430020809174,46.48158836364746,sitting
1324,352827.274861,0.7247611284255981,46.52431678771973,sitting
1325,352827.284316,0.7547592520713806,46.36428642272949,sitting
1326,352827.298604,0.8571072816848755,46.42422866821289,sitting
1327,352827.308573,0.8006140887737274,46.30006790161133,sitting
1328,352827.321416,0.7899990677833557,46.4669303894043,sitting
1329,352827.331525,0.7664079368114471,46.71209716796875,sitting
1330,352827.341423,0.8142310380935669,46.598819732666016,sitting
1331,352827.353861,0.8215878307819366,46.34372138977051,sitting
1332,352827.363548,0.7798676788806915,46.54479598999024,sitting
1333,352827.372853,0.8204878568649292,46.59476661682129,sitting
1334,352827.385876,0.7772510647773743,46.60543441772461,sitting
1335,352827.397431,0.7781543135643005,46.58802795410156,sitting
1336,352827.40818,0.7861177623271942,46.60741806030274,sitting
1337,352827.420107,0.780642032623291,46.8416805267334,sitting
1338,352827.428935,0.7184577584266663,46.5623779296875,sitting
1339,352827.437638,0.7766280174255371,46.81074905395508,sitting
1340,352827.450091,0.7558904886245728,46.35561943054199,sitting
1341,352827.460362,0.7889384031295776,46.424692153930664,sitting
1342,352827.469514,0.7867965996265411,46.56080627441406,sitting
1343,352827.482075,0.7641700208187103,46.441877365112305,sitting
1344,352827.491193,0.7919287383556366,46.399282455444336,sitting
1345,352827.498999,0.7855433225631714,46.35829544067383,sitting
1346,352827.509708,0.7951213717460632,46.381160736083984,sitting
1347,352827.519619,0.7530462741851807,46.46907615661621,sitting
1348,352827.531177,0.7699092328548431,46.56418037414551,sitting
1349,352827.540456,0.8421944081783295,46.50460243225098,sitting
1350,352827.550628,0.8182367086410522,46.44272804260254,sitting
1351,352827.564611,0.7623963952064514,46.59430122375488,sitting
1352,352827.574486,0.7987379729747772,46.53898811340333,sitting
1353,352827.587913,0.787553071975708,46.51353073120117,sitting
1354,352827.599198,0.8304558396339417,46.68591499328613,sitting
1355,352827.611234,0.783352792263031,46.166948318481445,sitting
1356,352827.621437,0.8042103350162506,46.50090408325195,sitting
1357,352827.631333,0.7528747618198395,46.530517578125,sitting
1358,352827.643362,0.7630943357944489,46.45076370239258,sitting
1359,352827.65444,0.7865269184112549,46.66950988769531,sitting
1360,352827.664208,0.7611339092254639,46.54473304748535,sitting
1361,352827.675729,0.7911220490932465,46.707021713256836,sitting
1362,352827.685235,0.7416136860847473,46.58445358276367,sitting
1363,352827.695592,0.8243957757949829,46.49872970581055,sitting
1364,352827.709393,0.7818837463855743,46.713645935058594,sitting
1365,352827.718519,0.780555248260498,46.389963150024414,sitting
1366,352827.731111,0.8326703906059265,46.57995796203613,sitting
1367,352827.743139,0.7956397235393524,46.36752700805664,sitting
1368,352827.75306,0.7618377208709717,46.252573013305664,sitting
1369,352827.765739,0.8262864947319031,46.37137031555176,sitting
1370,352827.775296,0.7868188917636871,46.35567283630371,sitting
1371,352827.785131,0.8090628683567047,46.515520095825195,sitting
1372,352827.793443,0.8143602013587952,46.319101333618164,sitting
1373,352827.807285,0.779049813747406,46.400550842285156,sitting
1374,352827.816936,0.7722258269786835,46.234066009521484,sitting
1375,352827.829895,0.7974342107772827,46.50172996520996,sitting
1376,352827.839599,0.8281027674674988,46.95793342590332,sitting
1377,352827.849932,0.8000794351100922,46.386295318603516,sitting
1378,352827.863533,0.7494692504405975,46.56968307495117,sitting
1379,352827.873208,0.8018285632133484,46.35181999206543,sitting
1380,352827.886727,0.748875081539154,46.428510665893555,sitting
1381,352827.896617,0.7728296518325806,46.22124671936035,sitting
1382,352827.906307,0.7715864777565002,46.39889144897461,sitting
1383,352827.919398,0.7846308648586273,46.68276596069336,sitting
1384,352827.933225,0.7786455750465393,46.50002670288086,sitting
1385,352827.943428,0.7343344390392303,46.53137969970703,sitting
1386,352827.956952,0.7515951097011566,46.4188346862793,sitting
1387,352827.968378,0.7537648975849152,46.379865646362305,sitting
1388,352827.981449,0.7286722362041473,46.43684959411621,sitting
1389,352827.991427,0.7338405549526215,46.5300235748291,sitting
1390,352828.006737,0.780407577753067,46.54584503173828,sitting
1391,352828.017871,0.752827912569046,46.33335876464844,sitting
1392,352828.033008,0.7827436923980713,46.49143409729004,sitting
1393,352828.043558,0.7677029669284821,46.4631462097168,sitting
1394,352828.05505,0.7491779327392578,46.457801818847656,sitting
1395,352828.065158,0.7896966636180878,46.62453842163086,sitting
1396,352828.074202,0.8347891867160797,46.78872871398926,sitting
1397,352828.088385,0.8159829378128052,46.76818656921387,sitting
1398,352828.098911,0.775244951248169,46.65677070617676,sitting
1399,352828.109919,0.8363962471485138,46.22743797302246,sitting
1400,352828.121505,0.7166797816753387,46.313819885253906,sitting
1401,352828.13061,0.755440890789032,46.54405212402344,sitting
1402,352828.140174,0.7577953934669495,46.704729080200195,sitting
1403,352828.153007,0.7802467048168182,46.40059471130371,sitting
1404,352828.163026,0.7693387567996979,46.3939323425293,sitting
1405,352828.173456,0.7987360060214996,46.42620849609375,sitting
1406,352828.186033,0.7406492829322815,46.15157699584961,sitting
1407,352828.19751,0.7487241625785828,46.170650482177734,sitting
1408,352828.213235,0.576056182384491,45.811323165893555,sitting
1409,352828.222218,0.5625636875629425,45.0415153503418,sitting
1410,352828.232006,0.5044846534729004,44.75030517578125,sitting
1411,352828.243873,0.4815236032009125,44.49306297302246,sitting
1412,352828.252611,0.49169981479644775,44.51066207885742,sitting
1413,352828.261876,0.48671458661556244,43.82630729675293,sitting
1414,352828.270773,0.5228228569030762,44.56294822692871,sitting
1415,352828.282911,0.5437084436416626,43.74432563781738,sitting
1416,352828.292956,0.47237455844879145,43.914649963378906,sitting
1417,352828.301385,0.48162737488746643,44.181562423706055,sitting
1418,352828.312561,0.5437975227832794,43.65951919555664,sitting
1419,352828.32045,0.5936058163642883,44.53973388671875,sitting
1420,352828.330506,0.5835732817649841,44.87944030761719,sitting
1421,352828.341527,0.5756117403507233,44.7147159576416,sitting
1422,352828.350221,0.5534813404083252,44.630523681640625,sitting
1423,352828.359017,0.4945039451122284,44.47047996520996,sitting
1424,352828.370816,0.519160270690918,45.4809627532959,sitting
1425,352828.38003,0.20684088279111884,41.775508880615234,sitting
1426,352828.38906,0.0,0.0,sitting
1427,352828.397832,0.0,0.0,sitting
1428,352828.410771,0.0,0.0,sitting
1429,352828.419094,0.0,0.0,sitting
1430,352828.428358,0.0,0.0,sitting
1431,352828.437245,0.0,0.0,sitting
1432,352828.447584,0.0,0.0,sitting
1433,352828.454897,0.21959163606779006,24.176889419555664,sitting
