,index,Timestamp,Dia_Spline3_Ham,Event
1224,1343,-880818.867479,30.838905422137174,sitting
1225,1344,-880818.8594,30.83890430660062,sitting
1226,1345,-880818.846788,30.838866482999112,sitting
1227,1346,-880818.835499,30.83879268488475,sitting
1228,1347,-880818.824753,30.838683645809613,sitting
1229,1348,-880818.816721,30.838540099325797,sitting
1230,1349,-880818.803649,30.83836277898539,sitting
1231,1350,-880818.789111,30.838152418340464,sitting
1232,1351,-880818.7754190001,30.837909750943126,sitting
1233,1352,-880818.760675,30.837635510345468,sitting
1234,1353,-880818.743238,30.837330430099566,sitting
1235,1354,-880818.731124,30.836995243757503,sitting
1236,1355,-880818.722698,30.836630684871402,sitting
1237,1356,-880818.7076130001,30.836237486993305,sitting
1238,1357,-880818.695425,30.835816383675333,sitting
1239,1358,-880818.682212,30.83536810846956,sitting
1240,1359,-880818.670342,30.83489339492808,sitting
1241,1360,-880818.6610290001,30.834392976602977,sitting
1242,1361,-880818.64939,30.833867587046345,sitting
1243,1362,-880818.63626,30.83331795981028,sitting
1244,1363,-880818.62283,30.832744828446856,sitting
1245,1364,-880818.6167990001,30.832148926508154,sitting
1246,1365,-880818.608917,30.831530987546294,sitting
1247,1366,-880818.599322,30.830891745113334,sitting
1248,1367,-880818.5943540001,30.830231932761382,sitting
1249,1368,-880818.585219,30.829552284042517,sitting
1250,1369,-880818.57871,30.828853532508834,sitting
1251,1370,-880818.571561,30.82813641171241,sitting
1252,1371,-880818.561971,30.827401655205342,sitting
1253,1372,-880818.5521890001,30.826649996539725,sitting
1254,1373,-880818.544495,30.825882169267633,sitting
1255,1374,-880818.536842,30.82509890694117,sitting
1256,1375,-880818.525871,31.35914921760559,sitting
1257,1376,-880818.518588,31.553492546081543,sitting
1258,1377,-880818.510751,31.747564792633057,sitting
1259,1378,-880818.500868,31.695236206054688,sitting
1260,1379,-880818.493474,31.646353244781494,sitting
1261,1380,-880818.487091,31.73127055168152,sitting
1262,1381,-880818.478579,31.712780714035034,sitting
1263,1382,-880818.472112,31.557156085968018,sitting
1264,1383,-880818.467447,31.510555028915405,sitting
1265,1384,-880818.455961,31.651524305343628,sitting
1266,1385,-880818.4479820001,31.736073970794678,sitting
1267,1386,-880818.43996,31.620257139205933,sitting
1268,1387,-880818.4312710001,31.476212978363037,sitting
1269,1388,-880818.4236570001,31.373148679733276,sitting
1270,1389,-880818.416054,31.323051929473877,sitting
1271,1390,-880818.406116,31.368194103240967,sitting
1272,1391,-880818.394087,31.337157011032104,sitting
1273,1392,-880818.384918,31.23759126663208,sitting
1274,1393,-880818.376426,31.250404834747314,sitting
1275,1394,-880818.3650100001,31.24826669692993,sitting
1276,1395,-880818.3599040001,31.407318830490112,sitting
1277,1396,-880818.352156,31.8707492351532,sitting
1278,1397,-880818.343968,32.18678522109985,sitting
1279,1398,-880818.335529,32.244797706604004,sitting
1280,1399,-880818.328151,32.28768515586853,sitting
1281,1400,-880818.319461,32.28084874153137,sitting
1282,1401,-880818.312164,32.14136576652527,sitting
1283,1402,-880818.303817,31.993451595306396,sitting
1284,1403,-880818.296079,31.82838082313538,sitting
1285,1404,-880818.28556,31.68881058692932,sitting
1286,1405,-880818.276485,31.71867871284485,sitting
1287,1406,-880818.263384,31.77283787727356,sitting
1288,1407,-880818.253839,31.769702434539795,sitting
1289,1408,-880818.242591,31.742701530456543,sitting
1290,1409,-880818.234848,31.714890003204346,sitting
1291,1410,-880818.224686,31.768445253372192,sitting
1292,1411,-880818.215913,31.914246797561646,sitting
1293,1412,-880818.207916,31.972479104995728,sitting
1294,1413,-880818.199395,31.898051023483276,sitting
1295,1414,-880818.191998,31.81536078453064,sitting
1296,1415,-880818.184174,31.68196392059326,sitting
1297,1416,-880818.173829,31.564321041107178,sitting
1298,1417,-880818.165012,31.597474813461304,sitting
1299,1418,-880818.154704,31.58875584602356,sitting
1300,1419,-880818.145471,31.455933332443237,sitting
1301,1420,-880818.137154,31.41935682296753,sitting
1302,1421,-880818.128318,31.50587749481201,sitting
1303,1422,-880818.118166,31.621294498443604,sitting
1304,1423,-880818.109407,31.5709171295166,sitting
1305,1424,-880818.100362,31.478554487228394,sitting
1306,1425,-880818.090601,31.62508225440979,sitting
1307,1426,-880818.08314,31.740517616271973,sitting
1308,1427,-880818.0742050001,31.730698585510254,sitting
1309,1428,-880818.062381,31.762253522872925,sitting
1310,1429,-880818.053909,31.759018182754517,sitting
1311,1430,-880818.045364,31.65056085586548,sitting
1312,1431,-880818.032598,31.547831535339355,sitting
1313,1432,-880818.024924,31.53312039375305,sitting
1314,1433,-880818.016119,31.585416793823242,sitting
1315,1434,-880818.004433,31.65293550491333,sitting
1316,1435,-880817.994687,31.772576808929443,sitting
1317,1436,-880817.984543,31.88428568840027,sitting
1318,1437,-880817.977329,31.746232271194458,sitting
1319,1438,-880817.97023,31.480191230773926,sitting
1320,1439,-880817.959205,31.27610993385315,sitting
1321,1440,-880817.9494800001,31.113636255264282,sitting
1322,1441,-880817.940504,31.05378270149231,sitting
1323,1442,-880817.928424,31.021921157836914,sitting
1324,1443,-880817.919777,30.910147190093994,sitting
1325,1444,-880817.9069770001,30.838012218475342,sitting
1326,1445,-880817.894613,30.847930431365967,sitting
1327,1446,-880817.887322,30.81121253967285,sitting
1328,1447,-880817.882155,30.701350688934326,sitting
1329,1448,-880817.871243,30.666011571884155,sitting
1330,1449,-880817.863927,30.57274627685547,sitting
1331,1450,-880817.85684,30.355307579040527,sitting
1332,1451,-880817.846747,30.284769773483276,sitting
1333,1452,-880817.834587,30.292282342910767,sitting
1334,1453,-880817.8255190001,30.362176656723022,sitting
1335,1454,-880817.816562,30.49450659751892,sitting
1336,1455,-880817.807281,30.466544151306152,sitting
1337,1456,-880817.80108,30.41288948059082,sitting
1338,1457,-880817.795108,30.522308349609375,sitting
1339,1458,-880817.786493,30.56376838684082,sitting
1340,1459,-880817.780084,30.531771659851074,sitting
1341,1460,-880817.769865,30.607283353805542,sitting
1342,1461,-880817.764156,30.630467653274536,sitting
1343,1462,-880817.7561,30.590244054794315,sitting
1344,1463,-880817.747754,30.559271097183228,sitting
1345,1464,-880817.740007,30.453153610229492,sitting
1346,1465,-880817.732033,30.350669860839844,sitting
1347,1466,-880817.723746,30.41385579109192,sitting
1348,1467,-880817.715252,30.51169443130493,sitting
1349,1468,-880817.708004,30.458211660385132,sitting
1350,1469,-880817.699406,30.378357648849487,sitting
1351,1470,-880817.691902,30.487215042114258,sitting
1352,1471,-880817.683578,30.646414756774902,sitting
1353,1472,-880817.673066,30.66362428665161,sitting
1354,1473,-880817.664844,30.674349069595337,sitting
1355,1474,-880817.65587,30.69745707511902,sitting
1356,1475,-880817.6506780001,30.746665716171265,sitting
1357,1476,-880817.642902,30.83164644241333,sitting
1358,1477,-880817.63398,30.85701322555542,sitting
1359,1478,-880817.625183,30.864134788513184,sitting
1360,1479,-880817.616139,30.893911361694336,sitting
1361,1480,-880817.6078240001,30.927827835083008,sitting
1362,1481,-880817.597934,30.894344329833984,sitting
1363,1482,-880817.588175,30.915221452713013,sitting
1364,1483,-880817.579653,31.047600269317627,sitting
1365,1484,-880817.565882,31.06465983390808,sitting
1366,1485,-880817.556911,30.971901178359985,sitting
1367,1486,-880817.546213,30.806183338165283,sitting
1368,1487,-880817.537085,30.546979665756226,sitting
1369,1488,-880817.527331,30.420734882354736,sitting
1370,1489,-880817.519585,30.513766050338745,sitting
1371,1490,-880817.511954,30.552498817443848,sitting
1372,1491,-880817.503637,30.445305109024048,sitting
1373,1492,-880817.495511,30.330118417739868,sitting
1374,1493,-880817.485626,30.22191834449768,sitting
1375,1494,-880817.475202,30.177942991256714,sitting
1376,1495,-880817.466352,30.31635284423828,sitting
1377,1496,-880817.460836,30.471120834350586,sitting
1378,1497,-880817.449945,30.504430770874023,sitting
1379,1498,-880817.4418500001,30.548011302947998,sitting
1380,1499,-880817.429853,30.66215419769287,sitting
1381,1500,-880817.420353,30.787837266921997,sitting
1382,1501,-880817.411542,30.835041284561157,sitting
1383,1502,-880817.405535,30.919036149978638,sitting
1384,1503,-880817.397612,31.053572177886963,sitting
1385,1504,-880817.3906650001,31.08237600326538,sitting
1386,1505,-880817.383797,31.106788158416748,sitting
1387,1506,-880817.376143,31.196595907211304,sitting
1388,1507,-880817.367862,31.23737907409668,sitting
1389,1508,-880817.360031,31.155521869659424,sitting
1390,1509,-880817.349241,30.933217763900757,sitting
1391,1510,-880817.340138,30.743396997451782,sitting
1392,1511,-880817.3317730001,30.789987564086914,sitting
1393,1512,-880817.323395,30.93406891822815,sitting
1394,1513,-880817.312775,31.016688108444214,sitting
1395,1514,-880817.305045,31.05837917327881,sitting
1396,1515,-880817.295028,31.061814308166504,sitting
1397,1516,-880817.286545,31.02794337272644,sitting
1398,1517,-880817.27678,31.053771257400513,sitting
1399,1518,-880817.268467,31.147445678710938,sitting
1400,1519,-880817.257429,31.03340220451355,sitting
1401,1520,-880817.247436,31.03340220451355,sitting
1402,1521,-880817.23981,31.03340220451355,sitting
1403,1522,-880817.228871,31.08226704597473,sitting
1404,1523,-880817.219302,31.040907382965088,sitting
1405,1524,-880817.214846,31.03886103630066,sitting
1406,1525,-880817.207752,31.01667308807373,sitting
1407,1526,-880817.198543,31.013269424438477,sitting
1408,1527,-880817.190633,31.016709327697754,sitting
1409,1528,-880817.181322,31.015472888946533,sitting
1410,1529,-880817.175052,30.95785689353943,sitting
1411,1530,-880817.166973,30.838435888290405,sitting
1412,1531,-880817.158459,30.759132623672485,sitting
1413,1532,-880817.151972,30.646751165390015,sitting
1414,1533,-880817.142822,30.557847023010254,sitting
1415,1534,-880817.135608,30.592917919158936,sitting
1416,1535,-880817.125073,30.701902866363525,sitting
1417,1536,-880817.115579,30.66506004333496,sitting
1418,1537,-880817.106315,30.391812086105347,sitting
1419,1538,-880817.095782,30.312597274780273,sitting
1420,1539,-880817.0877650001,30.506731748580933,sitting
1421,1540,-880817.0800600001,30.757318019866943,sitting
1422,1541,-880817.071939,30.941110134124756,sitting
1423,1542,-880817.063047,30.924611568450928,sitting
1424,1543,-880817.051931,30.717702865600586,sitting
1425,1544,-880817.043993,30.483536958694458,sitting
1426,1545,-880817.035961,30.395524978637695,sitting
1427,1546,-880817.0280640001,30.423897981643677,sitting
1428,1547,-880817.020119,30.48233199119568,sitting
1429,1548,-880817.012096,30.559125900268555,sitting
1430,1549,-880817.003446,30.76750898361206,sitting
1431,1550,-880816.9942140001,30.95822787284851,sitting
1432,1551,-880816.985247,30.875380992889404,sitting
1433,1552,-880816.973754,30.75327491760254,sitting
1434,1553,-880816.964345,30.79217290878296,sitting
1435,1554,-880816.955703,30.778976440429688,sitting
1436,1555,-880816.945408,30.678642749786377,sitting
1437,1556,-880816.93648,30.6823308467865,sitting
1438,1557,-880816.927253,30.743091583251953,sitting
1439,1558,-880816.917956,30.76697874069214,sitting
1440,1559,-880816.912554,30.79375696182251,sitting
1441,1560,-880816.906337,30.906272411346436,sitting
1442,1561,-880816.898051,31.067753314971924,sitting
1443,1562,-880816.891985,31.115442752838135,sitting
1444,1563,-880816.883981,31.009761810302734,sitting
1445,1564,-880816.876191,30.91477060317993,sitting
1446,1565,-880816.868026,30.875219583511353,sitting
1447,1566,-880816.860167,30.77196478843689,sitting
1448,1567,-880816.851902,30.776071786880493,sitting
1449,1568,-880816.841239,30.927385807037354,sitting
1450,1569,-880816.830584,31.016313552856445,sitting
1451,1570,-880816.822716,31.006481170654297,sitting
1452,1571,-880816.817501,30.81637978553772,sitting
1453,1572,-880816.809454,30.60861849784851,sitting
1454,1573,-880816.8003390001,30.64229941368103,sitting
1455,1574,-880816.789131,30.661614656448364,sitting
1456,1575,-880816.780668,30.60606074333191,sitting
1457,1576,-880816.771843,30.704956531524658,sitting
1458,1577,-880816.762933,30.871535539627075,sitting
1459,1578,-880816.7558490001,31.029216766357422,sitting
1460,1579,-880816.746122,31.17238473892212,sitting
1461,1580,-880816.737914,31.116080045700073,sitting
1462,1581,-880816.730335,30.887208461761475,sitting
1463,1582,-880816.716604,30.683133602142334,sitting
1464,1583,-880816.707694,30.536696195602417,sitting
1465,1584,-880816.696469,30.46636414527893,sitting
1466,1585,-880816.688237,30.37500762939453,sitting
1467,1586,-880816.679239,30.406548261642456,sitting
1468,1587,-880816.668182,30.656906843185425,sitting
1469,1588,-880816.658703,30.799585580825806,sitting
1470,1589,-880816.648129,30.83829355239868,sitting
1471,1590,-880816.638123,30.899299383163452,sitting
1472,1591,-880816.630104,30.993777990341187,sitting
1473,1592,-880816.621762,31.149131774902344,sitting
1474,1593,-880816.6104530001,31.092686414718628,sitting
1475,1594,-880816.60213,30.855448961257935,sitting
1476,1595,-880816.592631,30.839120388031006,sitting
1477,1596,-880816.584044,30.973751068115234,sitting
1478,1597,-880816.576137,31.23395037651062,sitting
1479,1598,-880816.568057,31.65398335456848,sitting
1480,1599,-880816.5601,31.036890625953674,sitting
1481,1600,-880816.550933,31.69347620010376,sitting
1482,1601,-880816.542625,31.284413814544678,sitting
1483,1602,-880816.533136,31.016979217529297,sitting
1484,1603,-880816.5236150001,31.05680203437805,sitting
1485,1604,-880816.511369,31.128448009490967,sitting
1486,1605,-880816.5028820001,31.071473598480225,sitting
1487,1606,-880816.491143,30.952945709228516,sitting
1488,1607,-880816.482039,30.853195905685425,sitting
1489,1608,-880816.471746,30.796634912490845,sitting
1490,1609,-880816.458185,30.711181640625,sitting
1491,1610,-880816.446336,30.557816982269287,sitting
1492,1611,-880816.437332,30.383064031600952,sitting
1493,1612,-880816.426481,30.408620357513428,sitting
1494,1613,-880816.4179090001,30.670507192611694,sitting
1495,1614,-880816.407247,30.86384415626526,sitting
1496,1615,-880816.4000210001,30.985446453094482,sitting
1497,1616,-880816.392139,31.219337701797485,sitting
1498,1617,-880816.3819810001,31.420103311538696,sitting
1499,1618,-880816.3725,31.530243396759033,sitting
1500,1619,-880816.363647,31.697936058044434,sitting
1501,1620,-880816.352608,31.872464895248413,sitting
1502,1621,-880816.345044,32.02813982963562,sitting
1503,1622,-880816.339214,32.109514236450195,sitting
1504,1623,-880816.332351,32.17861771583557,sitting
1505,1624,-880816.323483,32.275432109832764,sitting
1506,1625,-880816.317614,32.016608238220215,sitting
1507,1626,-880816.308797,31.645854949951172,sitting
1508,1627,-880816.3003240001,31.562846183776855,sitting
1509,1628,-880816.289472,31.480259656906128,sitting
1510,1629,-880816.279392,31.361738681793213,sitting
1511,1630,-880816.267197,31.407633781433105,sitting
1512,1631,-880816.2585,31.576115369796753,sitting
1513,1632,-880816.250245,31.779058694839478,sitting
1514,1633,-880816.237719,31.97394609451294,sitting
1515,1634,-880816.228325,32.08750557899475,sitting
1516,1635,-880816.218873,32.18419647216797,sitting
1517,1636,-880816.210337,32.31946635246277,sitting
1518,1637,-880816.2012690001,32.2471444606781,sitting
1519,1638,-880816.19381,31.851911544799805,sitting
1520,1639,-880816.186216,31.433157920837402,sitting
1521,1640,-880816.176781,31.221007108688354,sitting
1522,1641,-880816.1671,31.093175888061523,sitting
1523,1642,-880816.157174,30.985082387924194,sitting
1524,1643,-880816.148899,31.03098201751709,sitting
1525,1644,-880816.141715,31.10343623161316,sitting
1526,1645,-880816.1308480001,31.17091655731201,sitting
1527,1646,-880816.1211260001,31.265226125717163,sitting
1528,1647,-880816.108919,31.262240648269653,sitting
1529,1648,-880816.100736,31.19140362739563,sitting
1530,1649,-880816.091296,31.212713956832886,sitting
1531,1650,-880816.083033,31.344070196151733,sitting
1532,1651,-880816.075904,31.411619663238525,sitting
1533,1652,-880816.068108,31.528759002685547,sitting
1534,1653,-880816.056264,31.631036043167114,sitting
1535,1654,-880816.047181,31.657357931137085,sitting
1536,1655,-880816.0373,31.736844301223755,sitting
1537,1656,-880816.026726,31.723564386367798,sitting
1538,1657,-880816.018803,31.699105978012085,sitting
1539,1658,-880816.009924,31.751368045806885,sitting
1540,1659,-880815.99752,31.672951459884644,sitting
1541,1660,-880815.990815,31.72589111328125,sitting
1542,1661,-880815.984943,32.05974006652832,sitting
1543,1662,-880815.978108,32.223201751708984,sitting
1544,1663,-880815.9706390001,32.245511531829834,sitting
1545,1664,-880815.964105,32.246705770492554,sitting
1546,1665,-880815.956117,32.15538024902344,sitting
1547,1666,-880815.947999,32.15929388999939,sitting
1548,1667,-880815.939561,32.078357458114624,sitting
1549,1668,-880815.932034,31.784938097000122,sitting
1550,1669,-880815.923077,31.62241840362549,sitting
1551,1670,-880815.916001,31.507137298583984,sitting
1552,1671,-880815.907903,31.362772464752197,sitting
1553,1672,-880815.899708,31.425941467285156,sitting
1554,1673,-880815.887532,31.576590299606323,sitting
1555,1674,-880815.879573,31.564207077026367,sitting
1556,1675,-880815.873772,31.36106014251709,sitting
1557,1676,-880815.862703,31.144930601119995,sitting
1558,1677,-880815.857419,31.048381567001343,sitting
1559,1678,-880815.85194,30.98334503173828,sitting
1560,1679,-880815.8441110001,31.05311608314514,sitting
1561,1680,-880815.835767,31.300593376159668,sitting
1562,1681,-880815.8269720001,31.44711709022522,sitting
1563,1682,-880815.819904,31.379123210906982,sitting
1564,1683,-880815.812031,31.251503229141235,sitting
1565,1684,-880815.804097,31.29057025909424,sitting
1566,1685,-880815.796176,31.504154205322266,sitting
1567,1686,-880815.7879,31.707645654678345,sitting
1568,1687,-880815.7750200001,31.715996503829956,sitting
1569,1688,-880815.767268,31.636720657348633,sitting
1570,1689,-880815.757177,31.62626051902771,sitting
1571,1690,-880815.7499620001,31.584512948989868,sitting
1572,1691,-880815.737574,31.58769416809082,sitting
1573,1692,-880815.729748,31.725013971328735,sitting
1574,1693,-880815.721822,31.966408252716064,sitting
1575,1694,-880815.711732,32.11746048927307,sitting
1576,1695,-880815.706758,31.810219900955957,sitting
1577,1696,-880815.700103,31.815434980332956,sitting
1578,1697,-880815.691657,31.820632105548395,sitting
1579,1698,-880815.6815910001,31.82581095990687,sitting
1580,1699,-880815.672695,31.830971226712947,sitting
1581,1700,-880815.663568,31.836112589271213,sitting
1582,1701,-880815.654774,31.841234730886242,sitting
1583,1702,-880815.64416,31.846337334862614,sitting
1584,1703,-880815.636542,31.851420084504916,sitting
1585,1704,-880815.630457,31.85648266311774,sitting
1586,1705,-880815.623529,31.861524754005632,sitting
1587,1706,-880815.615659,31.866546040473207,sitting
1588,1707,-880815.608225,31.871546205825037,sitting
1589,1708,-880815.600115,31.87652493336569,sitting
1590,1709,-880815.592254,31.881481906399756,sitting
1591,1710,-880815.583965,31.88641680823182,sitting
1592,1711,-880815.576014,31.891329322166467,sitting
1593,1712,-880815.568052,31.89621913150825,sitting
1594,1713,-880815.556696,31.901085919561773,sitting
1595,1714,-880815.541203,31.90592936963162,sitting
1596,1715,-880815.5322,31.91074916502236,sitting
1597,1716,-880815.514081,31.915544989038587,sitting
1598,1717,-880815.503248,31.920316524984862,sitting
1599,1718,-880815.493687,31.925063456165773,sitting
1600,1719,-880815.482939,31.92978546588591,sitting
1601,1720,-880815.472301,31.93448223744985,sitting
1602,1721,-880815.459666,31.93915345416216,sitting
1603,1722,-880815.450291,31.943798799327443,sitting
1604,1723,-880815.437067,31.948417956250264,sitting
1605,1724,-880815.429685,31.953010608235214,sitting
1606,1725,-880815.422367,31.957576438586866,sitting
1607,1726,-880815.415666,31.9621151306098,sitting
1608,1727,-880815.40813,31.966626367608605,sitting
1609,1728,-880815.397395,31.971109832887844,sitting
1610,1729,-880815.390525,31.975565209752116,sitting
1611,1730,-880815.383345,31.97999218150601,sitting
1612,1731,-880815.376039,31.984390431454074,sitting
1613,1732,-880815.368062,31.988759642900916,sitting
1614,1733,-880815.360212,31.99309949915111,sitting
1615,1734,-880815.35092,31.997409683509233,sitting
1616,1735,-880815.342024,32.001689879279866,sitting
1617,1736,-880815.336046,32.005939769767586,sitting
1618,1737,-880815.328157,32.01015903827699,sitting
1619,1738,-880815.319973,32.01434736811264,sitting
1620,1739,-880815.3089150001,32.01850444257913,sitting
1621,1740,-880815.298981,32.022629944981034,sitting
1622,1741,-880815.289477,32.02672355862293,sitting
1623,1742,-880815.281776,32.03078496680941,sitting
1624,1743,-880815.276419,32.03481385284504,sitting
1625,1744,-880815.2695160001,32.038809900034394,sitting
1626,1745,-880815.264032,32.0427727916821,sitting
1627,1746,-880815.2558790001,32.04670221109268,sitting
1628,1747,-880815.247982,32.05059784157075,sitting
1629,1748,-880815.23869,32.05445936642088,sitting
1630,1749,-880815.231989,32.05828646894765,sitting
1631,1750,-880815.223587,32.062078832455654,sitting
1632,1751,-880815.214747,32.065836140249445,sitting
1633,1752,-880815.201814,32.06955807563362,sitting
1634,1753,-880815.1919580001,32.073244321912775,sitting
1635,1754,-880815.1790840001,32.07689456239146,sitting
1636,1755,-880815.170869,32.080508480374284,sitting
1637,1756,-880815.161022,32.0840857591658,sitting
1638,1757,-880815.152885,32.087626082070614,sitting
1639,1758,-880815.141639,32.09112913239329,sitting
1640,1759,-880815.130973,32.09459459343842,sitting
1641,1760,-880815.121052,32.09802214851057,sitting
1642,1761,-880815.106455,32.10141148091435,sitting
1643,1762,-880815.095922,32.104762273954314,sitting
1644,1763,-880815.0809160001,32.108074210935044,sitting
1645,1764,-880815.0726750001,32.111346975161126,sitting
1646,1765,-880815.062365,32.11458024993715,sitting
1647,1766,-880815.055253,32.11777371856768,sitting
1648,1767,-880815.046613,32.12092706435731,sitting
1649,1768,-880815.037214,32.12403997061061,sitting
1650,1769,-880815.027965,32.12711212063218,sitting
1651,1770,-880815.017282,32.13014319772656,sitting
1652,1771,-880815.010333,32.13313288519838,sitting
1653,1772,-880815.002491,32.13608086635218,sitting
1654,1773,-880814.987918,32.138986824492584,sitting
1655,1774,-880814.978469,32.12248351748396,sitting
1656,1775,-880814.972279,30.463408946990967,sitting
1657,1776,-880814.964184,30.5092134475708,sitting
1658,1777,-880814.955981,30.369059562683105,sitting
1659,1778,-880814.948175,30.90464687347412,sitting
1660,1779,-880814.940068,32.08097052574158,sitting
1661,1780,-880814.932194,33.018473625183105,sitting
1662,1781,-880814.924088,33.832969665527344,sitting
1663,1782,-880814.915858,34.28375244140625,sitting
1664,1783,-880814.907235,34.14638161659241,sitting
1665,1784,-880814.895662,33.87227201461792,sitting
1666,1785,-880814.880943,33.75280237197876,sitting
1667,1786,-880814.867361,34.00447916984558,sitting
1668,1787,-880814.855275,34.278045892715454,sitting
1669,1788,-880814.839177,34.16118502616882,sitting
1670,1789,-880814.826943,33.76661133766174,sitting
1671,1790,-880814.812013,33.405296087265015,sitting
1672,1791,-880814.794783,33.33601713180542,sitting
1673,1792,-880814.783764,33.36747741699219,sitting
1674,1793,-880814.770856,33.00211715698242,sitting
1675,1794,-880814.761558,32.39841389656067,sitting
1676,1795,-880814.751716,32.047285318374634,sitting
1677,1796,-880814.7440160001,31.94345235824585,sitting
1678,1797,-880814.7376100001,31.87909746170044,sitting
1679,1798,-880814.7320130001,31.881490468978882,sitting
1680,1799,-880814.720041,32.06498575210571,sitting
1681,1800,-880814.7102890001,32.159902572631836,sitting
1682,1801,-880814.6996180001,31.931486129760742,sitting
1683,1802,-880814.690384,31.59825372695923,sitting
1684,1803,-880814.68,31.50061583518982,sitting
1685,1804,-880814.6658750001,31.625227451324463,sitting
1686,1805,-880814.654244,31.774967432022095,sitting
1687,1806,-880814.646013,31.91179585456848,sitting
1688,1807,-880814.63561,31.91981029510498,sitting
1689,1808,-880814.629842,31.792389631271362,sitting
1690,1809,-880814.619816,31.68655562400818,sitting
1691,1810,-880814.606684,31.68926215171814,sitting
1692,1811,-880814.5953640001,31.785449028015137,sitting
1693,1812,-880814.579607,31.905208349227905,sitting
1694,1813,-880814.5678,31.89749240875244,sitting
1695,1814,-880814.552745,31.738975763320923,sitting
1696,1815,-880814.5394830001,31.643798351287842,sitting
1697,1816,-880814.523479,31.67906355857849,sitting
1698,1817,-880814.5132340001,31.596461057662964,sitting
1699,1818,-880814.503244,31.312713623046875,sitting
1700,1819,-880814.494987,31.07861328125,sitting
1701,1820,-880814.48525,31.001041650772095,sitting
1702,1821,-880814.476618,31.021181344985962,sitting
1703,1822,-880814.467035,31.094881296157837,sitting
1704,1823,-880814.45854,31.1090190410614,sitting
1705,1824,-880814.446639,30.99076509475708,sitting
1706,1825,-880814.433987,30.91462540626526,sitting
1707,1826,-880814.426013,30.964136600494385,sitting
1708,1827,-880814.417853,31.118810892105103,sitting
1709,1828,-880814.404939,31.309088468551636,sitting
1710,1829,-880814.3952810001,31.41795039176941,sitting
1711,1830,-880814.381679,31.45851755142212,sitting
1712,1831,-880814.3678530001,31.4351589679718,sitting
1713,1832,-880814.357613,31.342756986618042,sitting
1714,1833,-880814.347211,31.179561376571655,sitting
1715,1834,-880814.335891,31.058351755142212,sitting
1716,1835,-880814.324666,31.16448712348938,sitting
1717,1836,-880814.312928,31.403374671936035,sitting
1718,1837,-880814.304229,31.52904748916626,sitting
1719,1838,-880814.296735,31.558566093444824,sitting
1720,1839,-880814.290363,31.652105808258057,sitting
1721,1840,-880814.277692,31.704660177230835,sitting
1722,1841,-880814.263969,31.62648057937622,sitting
1723,1842,-880814.248971,31.517176151275635,sitting
1724,1843,-880814.236368,31.38347101211548,sitting
1725,1844,-880814.2207300001,31.399456024169922,sitting
1726,1845,-880814.210742,31.5675208568573,sitting
1727,1846,-880814.198836,31.574167251586914,sitting
1728,1847,-880814.186809,31.472476482391357,sitting
1729,1848,-880814.174135,31.448608875274658,sitting
1730,1849,-880814.163461,31.518031120300293,sitting
1731,1850,-880814.150992,31.607298374176025,sitting
1732,1851,-880814.141401,31.594863176345825,sitting
1733,1852,-880814.134942,31.50249195098877,sitting
1734,1853,-880814.124058,31.41022038459778,sitting
1735,1854,-880814.113341,31.322409868240356,sitting
1736,1855,-880814.10311,31.294291734695435,sitting
1737,1856,-880814.096363,31.36607313156128,sitting
1738,1857,-880814.085849,31.456727266311646,sitting
1739,1858,-880814.070453,31.494184732437134,sitting
1740,1859,-880814.057902,31.521266222000122,sitting
1741,1860,-880814.0434440001,31.600433111190796,sitting
1742,1861,-880814.030684,31.587420225143433,sitting
1743,1862,-880814.0188280001,31.475677728652954,sitting
1744,1863,-880814.003406,31.465545654296875,sitting
1745,1864,-880813.99313,31.552277088165283,sitting
1746,1865,-880813.979536,31.655443906784058,sitting
1747,1866,-880813.969332,31.697242736816406,sitting
1748,1867,-880813.95739,31.679959058761597,sitting
1749,1868,-880813.950377,31.726526021957397,sitting
1750,1869,-880813.941694,31.78238534927368,sitting
1751,1870,-880813.9331050001,31.716292142868042,sitting
1752,1871,-880813.9228770001,31.623937606811523,sitting
1753,1872,-880813.913007,31.620120763778687,sitting
1754,1873,-880813.901576,31.731102228164673,sitting
1755,1874,-880813.886789,31.815635204315186,sitting
1756,1875,-880813.874161,31.78574514389038,sitting
1757,1876,-880813.8584060001,31.856881141662598,sitting
1758,1877,-880813.846535,31.938942432403564,sitting
1759,1878,-880813.8341270001,31.89501976966858,sitting
1760,1879,-880813.81991,31.99949622154236,sitting
1761,1880,-880813.808264,32.25967860221863,sitting
1762,1881,-880813.797267,32.32365441322327,sitting
1763,1882,-880813.788777,32.129552125930786,sitting
1764,1883,-880813.780485,31.970062971115112,sitting
1765,1884,-880813.770285,31.987995624542236,sitting
1766,1885,-880813.757997,32.06000995635986,sitting
1767,1886,-880813.750555,32.06262540817261,sitting
1768,1887,-880813.740519,32.01053190231323,sitting
1769,1888,-880813.72827,31.95240592956543,sitting
1770,1889,-880813.720386,31.949225664138794,sitting
1771,1890,-880813.710505,31.98530411720276,sitting
1772,1891,-880813.699146,31.896135568618774,sitting
1773,1892,-880813.685623,31.97874677181244,sitting
1774,1893,-880813.67953,31.864070415496826,sitting
1775,1894,-880813.67201,31.94715118408203,sitting
1776,1895,-880813.663484,31.990564823150635,sitting
