,Timestamp,Confidence,Diameter,Event
58,353947.055041,0.6604503095149994,14.896129608154299,default
59,353947.065769,0.6554101705551147,14.797647476196289,default
60,353947.07482,0.5941593945026398,14.781540393829346,default
61,353947.085953,0.6937068700790405,15.173882007598877,default
62,353947.095099,0.5790382027626038,14.288321018218994,default
63,353947.105407,0.7209495306015015,14.341359615325928,default
64,353947.115728,0.6977251470088959,14.499136924743652,default
65,353947.126017,0.623782753944397,14.50411319732666,default
66,353947.137105,0.5843538045883179,14.19691514968872,default
67,353947.148583,0.5976785570383072,13.830817699432373,default
68,353947.156725,0.5781261622905731,13.74379825592041,default
69,353947.16641,0.5980620384216309,14.238625049591064,default
70,353947.175887,0.579862505197525,14.069732666015625,default
71,353947.184991,0.6100497543811798,14.256330013275146,default
72,353947.194908,0.6111495047807693,14.047176837921143,default
73,353947.201924,0.6038539707660675,14.333832263946533,default
74,353947.212668,0.5754392445087433,14.374555110931396,default
75,353947.223717,0.7128405570983887,14.310945987701416,default
76,353947.230747,0.6705142259597778,14.573281288146973,default
77,353947.241032,0.7127403318881989,14.755663871765137,default
78,353947.251783,0.8076950907707214,14.86447811126709,default
79,353947.261481,0.6923472881317139,14.811630725860596,default
80,353947.271028,0.7052029073238373,14.402263641357422,default
81,353947.281023,0.5963503122329712,14.843786716461182,default
82,353947.291836,0.6480461359024048,14.65875244140625,default
83,353947.302091,0.8161443471908569,14.933491230010986,default
84,353947.311779,0.6983180344104767,15.153511047363281,default
85,353947.320497,0.6961581110954285,15.120181560516357,default
86,353947.329692,0.7510131895542145,15.064158916473389,default
87,353947.338334,0.5592209696769714,15.543365001678467,default
88,353947.347238,0.6091185510158539,15.474516868591309,default
89,353947.35699,0.6135071516036987,15.618764400482178,default
90,353947.368838,0.5590994954109192,15.699985980987549,default
91,353947.37877,0.5676555037498474,16.29609489440918,default
92,353947.388626,0.5618501305580139,16.501781940460205,default
93,353947.397246,0.6669899225234985,17.186803340911865,default
94,353947.405105,0.5934338271617889,17.422067165374756,default
95,353947.414273,0.6072237193584442,17.725831985473633,default
96,353947.423574,0.27652543783187866,6.482910633087158,default
97,353947.43329,0.7847723236932583,14.765366077423096,default
98,353947.445037,0.42635826766490936,15.266290187835693,default
99,353947.45634,0.4647954748243082,30.746211051940918,default
100,353947.467396,0.19686703383922574,9.998579025268555,default
101,353947.477587,0.7070809406042099,17.339829921722412,default
102,353947.488299,0.5076203495264053,18.668932914733887,default
103,353947.50188,0.8253020596504211,13.645787239074707,default
104,353947.51655,0.5865203142166138,14.09428071975708,default
105,353947.532026,0.5314978212118149,15.241315364837646,default
106,353947.544919,0.5054817348718643,15.20277214050293,default
107,353947.554179,0.8420656275749206,13.065974235534668,default
108,353947.568548,0.7016077935695648,13.643785953521729,default
109,353947.578506,0.7306937575340271,14.201004028320312,default
110,353947.586711,0.7904017567634583,14.441798210144041,default
111,353947.596588,0.6876798868179321,15.077848434448242,default
112,353947.606599,0.6514380574226379,15.252795219421387,default
113,353947.618816,0.7353338599205017,15.103145599365234,default
114,353947.629093,0.6696130335330963,15.138895988464355,default
115,353947.640936,0.6932149231433868,15.855007648468018,default
116,353947.651777,0.593512773513794,16.252694129943848,default
117,353947.662697,0.6164080202579498,16.351727962493896,default
118,353947.673287,0.6176983118057251,16.860166549682617,default
119,353947.68531,0.5813953578472137,17.367436408996582,default
120,353947.695595,0.6788780987262726,17.452299118041992,default
121,353947.70479,0.6105321645736694,17.554266452789307,default
122,353947.714268,0.5762347280979156,17.89707899093628,default
123,353947.723501,0.6377530694007874,18.25044059753418,default
124,353947.73389,0.6262741535902023,18.455803394317627,default
125,353947.742396,0.7970924331312896,13.643303394317625,default
126,353947.751821,0.8014448536997558,14.032200813293455,default
127,353947.760308,0.7011612057685852,14.47979736328125,default
128,353947.770475,0.6811450719833374,14.190868377685547,default
129,353947.780846,0.5423201471567154,14.919591426849365,default
130,353947.791341,0.9624017662244626,14.64585018157959,default
131,353947.804045,0.5170662999153137,15.740268230438232,default
132,353947.820208,0.5464701503515244,16.523674964904785,default
133,353947.836564,0.4831230044364929,17.724461555480957,default
134,353947.850114,0.5439579039812088,17.615117073059082,default
135,353947.864348,0.5376932621002197,17.515100479125977,default
136,353947.876088,0.4883917421102524,19.083861351013184,default
137,353947.886308,0.45669986307621,19.198518753051758,default
138,353947.895962,0.6134536564350128,19.823485374450684,default
139,353947.90624,0.5718711912631989,19.90297031402588,default
140,353947.917942,0.529573529958725,19.72532844543457,default
141,353947.931773,0.5900711417198181,20.196725845336914,default
142,353947.94382,0.4789750874042511,20.053314208984375,default
143,353947.955305,0.45279020071029663,19.98514175415039,default
144,353947.966939,0.73711385846138,17.148703575134277,default
145,353947.979239,0.655373215675354,18.036393642425537,default
146,353947.989797,0.3300681412220001,7.003007411956787,default
147,353948.003271,0.18630485236644745,7.967765808105469,default
148,353948.018642,0.495,6.935343742370606,default
149,353948.031342,0.2323073446750641,6.813145160675049,default
150,353948.045058,0.0,0.0,default
151,353948.058067,0.653493325600036,20.697328090667725,default
152,353948.074023,0.11096590012311935,8.591845512390137,default
153,353948.086304,0.29998642206192017,9.933786392211914,default
154,353948.097606,0.2907819151878357,10.20803451538086,default
155,353948.109605,0.495,6.422776699066162,default
156,353948.121931,0.2359606176614761,6.93071985244751,default
157,353948.135452,0.7956979823112488,14.375811100006104,default
158,353948.147789,0.6909787058830261,14.571221828460693,default
159,353948.162171,0.6020450294017792,14.372321128845215,default
160,353948.174691,0.6189440786838531,14.665473937988281,default
161,353948.188176,0.6548458635807037,15.180291175842285,default
162,353948.199905,0.6710961163043976,14.97144603729248,default
163,353948.210341,0.6587860286235809,15.316205978393555,default
164,353948.220251,0.5820314884185791,15.409748077392578,default
165,353948.230069,0.6361189782619476,15.768499851226807,default
166,353948.239679,0.7778691351413727,15.005924701690674,default
167,353948.249387,0.45994798839092255,15.04229211807251,default
168,353948.257223,0.4044254273176193,16.544289588928223,default
169,353948.267417,0.0,0.0,default
170,353948.279412,0.2465927718680232,16.97787857055664,default
171,353948.289582,0.0,0.0,default
172,353948.298708,0.0,0.0,default
173,353948.30668,0.0,0.0,default
174,353948.316342,0.3736642174145714,18.648117065429688,default
175,353948.331909,0.3461855421139569,7.745043277740478,default
176,353948.344307,0.1717139482498169,8.767782211303711,default
177,353948.353922,0.19488129019737244,9.476744651794434,default
178,353948.363287,0.17078055441379544,10.3910551071167,default
179,353948.37261,0.8145043065507453,16.755321502685547,default
180,353948.387733,0.8733881664276123,15.808253288269043,default
181,353948.399528,0.7511371374130249,16.36309576034546,default
182,353948.412996,0.608972430229187,16.011710166931152,default
183,353948.42316,0.5858276933431625,16.682826042175293,default
184,353948.435221,0.5399992763996124,17.500001907348633,default
185,353948.445378,0.5240534394979477,17.831645965576172,default
186,353948.455298,0.5185686945915222,18.078309059143066,default
187,353948.463369,0.5122941732406616,18.6124267578125,default
188,353948.471692,0.5815513134002686,19.084545135498047,default
189,353948.481223,0.6257469803094864,19.37229061126709,default
190,353948.489298,0.9023315858840942,15.2553071975708,default
191,353948.501078,0.799337238073349,14.994843482971191,default
192,353948.509671,0.7287466526031494,15.062246322631836,default
193,353948.525675,0.706036776304245,15.01911735534668,default
194,353948.537007,0.7435122430324554,14.526168823242188,default
195,353948.545711,0.7494829297065735,14.268660545349121,default
196,353948.556214,0.7669316530227661,14.434624671936035,default
197,353948.565829,0.6944807171821594,14.122897148132324,default
198,353948.574864,0.7163418531417847,14.591465950012207,default
199,353948.584834,0.8815906047821045,14.476350784301758,default
200,353948.595017,0.761419802904129,14.811416149139404,default
201,353948.604022,0.9102270901203156,14.865063190460205,default
202,353948.612788,0.8197866082191467,15.693928718566895,default
203,353948.620036,0.9083025753498077,15.462112426757812,default
204,353948.629409,0.8529700040817261,15.518513202667236,default
205,353948.638126,0.7368859052658081,15.331146240234375,default
206,353948.64724,0.6879911422729492,16.212581634521484,default
207,353948.65924,0.62889763712883,16.176920890808105,default
208,353948.670879,0.5814518183469772,16.3654203414917,default
209,353948.680074,0.602060928940773,16.333329677581787,default
210,353948.6882,0.7207972407341003,16.54727029800415,default
211,353948.69641,0.6375050246715546,17.158987998962402,default
212,353948.70452,0.5350423902273178,17.586480140686035,default
213,353948.713808,0.5934427380561829,18.051121711730957,default
214,353948.721459,0.9496541273593901,13.865386009216309,default
215,353948.734116,0.7565447390079498,14.16892385482788,default
216,353948.744831,0.6515220999717712,14.131968021392822,default
217,353948.760559,0.8028696179389954,14.84983777999878,default
218,353948.77019,0.7474818825721741,15.09973669052124,default
219,353948.785319,0.6569903194904327,16.17074680328369,default
220,353948.800342,0.6044741868972778,17.021096229553223,default
221,353948.815561,0.4275968372821808,19.5478458404541,default
222,353948.832183,0.4343505948781967,22.036595344543457,default
223,353948.84281,0.6563234281539917,19.80681037902832,default
224,353948.856398,0.9403904032707214,13.739789009094238,default
225,353948.868302,0.7793592214584351,15.448385238647461,default
226,353948.878567,0.5777721107006073,16.16952133178711,default
227,353948.89447,0.6340760439634323,16.829553604125977,default
228,353948.910839,0.6180068850517273,17.402711868286133,default
229,353948.928153,0.6351833045482635,17.494470596313477,default
230,353948.944337,0.6947790086269379,18.132378578186035,default
231,353948.958401,0.6095729470252991,18.339345455169678,default
232,353948.974407,0.8950419676303863,13.494283199310303,default
233,353948.986085,0.70371213555336,14.024752140045166,default
234,353949.001495,0.6814705431461334,15.332634449005127,default
235,353949.016346,0.599774643778801,16.131556034088135,default
236,353949.032322,0.5923100262880325,15.518508911132812,default
237,353949.047492,0.33691298961639404,7.330141067504883,default
238,353949.066074,0.4110392394132104,20.895455360412598,default
239,353949.087951,0.0,0.0,default
240,353949.107889,0.0,0.0,default
241,353949.124963,0.0,0.0,default
242,353949.139116,0.0,0.0,default
243,353949.149946,0.37803030989814657,13.877815246582031,default
244,353949.161215,0.39353870525986645,6.679710865020752,default
245,353949.17397,0.7250604293756536,16.954349517822266,default
246,353949.187923,0.22539499402046204,6.636320114135742,default
247,353949.206089,0.8439155471324921,13.256359577178955,default
248,353949.216883,0.7592720985412598,13.553464412689209,default
249,353949.231539,0.6783676445484161,14.622474193572998,default
250,353949.247902,0.803482860326767,15.28216028213501,default
251,353949.256003,0.712557464838028,14.658994674682617,default
252,353949.271003,0.7271400988101959,14.626691818237305,default
253,353949.2808,0.7701471447944641,14.719322681427002,default
254,353949.290872,0.8865150809288025,13.77625274658203,default
255,353949.300294,0.8168354034423828,14.176330089569092,default
256,353949.309825,0.83983314037323,13.727469444274902,default
257,353949.319817,0.7786824405193329,13.83951473236084,default
258,353949.329621,0.7199375331401825,13.668529510498047,default
259,353949.338659,0.7952136993408203,13.576220512390137,default
260,353949.347664,0.7628074884414673,13.89196491241455,default
261,353949.357755,0.7010239362716675,13.755990028381348,default
262,353949.365762,0.6893586218357086,13.718425750732422,default
263,353949.375377,0.7731761932373047,13.573606014251709,default
264,353949.384596,0.6171632409095764,13.69923210144043,default
265,353949.397698,0.8054198920726776,14.009024620056152,default
266,353949.408058,0.7303342223167419,14.049205780029297,default
267,353949.418025,0.6565336883068085,14.059755325317383,default
268,353949.433806,0.7523458003997803,14.392949104309082,default
269,353949.443802,0.7612569630146027,14.512753963470459,default
270,353949.454532,0.7403735816478729,14.5736665725708,default
271,353949.468629,0.7427821755409241,14.428521156311035,default
272,353949.481687,0.7877528071403503,14.478033542633057,default
273,353949.492919,0.811119556427002,14.347346305847168,default
274,353949.503542,0.7967097461223602,14.380590915679932,default
275,353949.512847,0.7459478080272675,14.294467449188232,default
276,353949.524127,0.7653993666172028,14.230318546295166,default
277,353949.536642,0.7955682277679443,15.273181915283203,default
278,353949.546489,0.6946246027946472,15.73552942276001,default
279,353949.558737,0.5657035708427429,16.650309562683105,default
280,353949.569968,0.5674146413803101,17.838481903076172,default
281,353949.581002,0.5704995390196957,31.661386013031006,default
282,353949.591382,0.495,18.142049312591553,default
283,353949.601872,0.0,0.0,default
284,353949.617766,0.3450586603982355,11.5260066986084,default
285,353949.632761,0.3720653361686616,16.733905792236328,default
286,353949.651228,0.0,0.0,default
287,353949.667726,0.0,0.0,default
288,353949.683652,0.3131134510040283,17.84066390991211,default
289,353949.699293,0.0,0.0,default
290,353949.716129,0.495,7.061522483825684,default
291,353949.727413,0.495,6.241631984710694,default
292,353949.74577,0.33168429136276245,6.275161743164062,default
293,353949.762305,0.5306400577418162,23.3502140045166,default
294,353949.792057,0.6579321706796906,16.50319004058838,default
295,353949.807767,0.6517769694328308,19.57237148284912,default
296,353949.817756,0.44720782339572906,20.3787202835083,default
297,353949.833221,0.37006817758083344,21.488489151000977,default
298,353949.84737,0.6778181147575378,15.844811916351318,default
299,353949.859001,0.5466208904981613,17.232388496398926,default
300,353949.867826,0.5278225094079971,17.683603763580322,default
301,353949.876504,0.36819653213024134,18.048212051391598,default
302,353949.889444,0.478486105799675,19.659613609313965,default
303,353949.904227,0.5298955010427978,20.28354501724243,default
304,353949.917898,0.0,0.0,default
305,353949.934365,0.0,0.0,default
306,353949.949276,0.0,0.0,default
307,353949.964998,0.0,0.0,default
308,353949.978786,0.495,5.702172756195068,default
309,353949.989996,0.495,5.744132995605469,default
310,353950.000475,0.31656187772750854,7.218973159790039,default
311,353950.01453,0.6514464027884672,26.538589477539062,default
312,353950.027121,0.6324008107185364,12.898662567138672,default
313,353950.036072,0.767559140920639,14.497063636779785,default
314,353950.045448,0.7473917305469513,15.247605323791504,default
315,353950.054687,0.7679526209831238,15.965304374694824,default
316,353950.064744,0.6178330779075623,16.718777179718018,default
317,353950.078849,0.6679446697235107,16.647586822509766,default
318,353950.091477,0.5916218310594559,16.41695737838745,default
319,353950.100733,0.6015068292617798,16.608818531036377,default
320,353950.110773,0.5659012794494629,16.75707197189331,default
321,353950.126376,0.5036050528287888,17.950947284698486,default
322,353950.143436,0.6791751086711884,18.6460223197937,default
323,353950.153005,0.5249585658311844,19.039963722229004,default
324,353950.163232,0.8703576874732971,15.88386106491089,default
325,353950.17253,0.7488212585449219,14.593559741973877,default
326,353950.181092,0.6040412783622742,14.572519302368164,default
327,353950.193888,0.0,0.0,default
328,353950.207174,0.0,0.0,default
329,353950.21956,0.0,0.0,default
330,353950.23297,0.0,0.0,default
331,353950.2503,0.0,0.0,default
332,353950.261985,0.31442631602363874,21.54830741882324,default
333,353950.272489,0.0,0.0,default
334,353950.284594,0.0,0.0,default
335,353950.295832,0.0,0.0,default
336,353950.304338,0.8029790420353691,19.70004653930664,default
337,353950.319459,0.8818208825588226,12.92021369934082,default
338,353950.331015,0.5535688102245331,13.738388538360596,default
339,353950.344343,0.6593196392059326,14.101659297943115,default
340,353950.357974,0.6384089589118958,15.195359706878662,default
341,353950.37297,0.633886843919754,15.984184265136719,default
342,353950.383163,0.762514740228653,17.245460987091064,default
343,353950.392451,0.725921243429184,17.266034603118896,default
344,353950.401,0.5446062833070755,16.66526746749878,default
345,353950.412638,0.6616296470165253,17.19109344482422,default
346,353950.423089,0.6795705556869507,17.20032835006714,default
347,353950.432793,0.5920524746179581,17.759028911590576,default
348,353950.442569,0.8483287346363068,14.568280696868896,default
349,353950.453089,0.7246980369091034,14.235328197479248,default
350,353950.463108,0.7076036930084229,13.677663803100586,default
351,353950.472052,0.7314399480819702,14.417157649993896,default
352,353950.481689,0.7442383766174316,14.7149395942688,default
353,353950.491033,0.7746786177158356,14.067114353179932,default
354,353950.501041,0.6995438933372498,13.969454288482666,default
355,353950.510836,0.5898091793060303,14.173175811767578,default
356,353950.52012,0.574772983789444,14.446954727172852,default
357,353950.531904,0.5221788734197617,15.321086406707764,default
358,353950.543422,0.552371621131897,16.662946224212646,default
359,353950.554763,0.8130139362812042,14.814097881317139,default
360,353950.566525,0.6710871756076813,15.69251537322998,default
361,353950.577743,0.609293133020401,16.061148643493652,default
362,353950.588997,0.49141794443130493,17.383755683898926,default
363,353950.600587,0.4142432361841202,18.11935806274414,default
364,353950.61059,0.7018879753351212,15.679311275482178,default
365,353950.623164,0.8771824789047241,13.608702659606934,default
366,353950.63275,0.8114530444145203,13.952208995819092,default
367,353950.641874,0.774021714925766,13.974387168884277,default
368,353950.650784,0.7113242149353027,14.033533096313477,default
369,353950.668031,0.6637234091758728,13.822965621948242,default
370,353950.680657,0.8599239885807037,14.290065288543701,default
371,353950.68983,0.7524161338806152,14.335250854492188,default
372,353950.699786,0.7566531896591187,14.099132061004639,default
373,353950.716776,0.8168208003044128,14.229349136352539,default
374,353950.726623,0.8351308107376099,14.400500774383545,default
375,353950.735295,0.7332246899604797,14.476603031158447,default
376,353950.745921,0.8091354072093964,14.373256206512451,default
377,353950.755282,0.8030567765235901,13.846348285675049,default
378,353950.764853,0.8367540836334229,14.348011493682861,default
379,353950.77428,0.8211436867713928,13.851595401763916,default
380,353950.784426,0.6957062184810638,14.491694927215576,default
381,353950.793446,0.6626306772232056,15.689377307891846,default
382,353950.803297,0.649497926235199,16.189985752105713,default
383,353950.813283,0.7165499776601791,16.04871368408203,default
384,353950.822473,0.5617643445730209,17.019535541534424,default
385,353950.831533,0.5199174135923386,16.392555236816406,default
386,353950.84122,0.6854830086231232,17.14478874206543,default
387,353950.850869,0.7575882971286774,18.73259735107422,default
388,353950.860396,0.7334268242120743,18.6005916595459,default
389,353950.870221,0.5571755617856979,18.92660427093506,default
390,353950.87982,0.6346849948167801,18.95882272720337,default
391,353950.888817,0.6485077142715454,19.551948070526123,default
392,353950.89835,0.6376991122961044,19.832449436187748,default
393,353950.907882,0.6094478517770767,19.763026237487793,default
394,353950.917945,0.5935124456882477,19.538784503936768,default
395,353950.926461,0.5834294855594635,19.849331855773926,default
396,353950.935343,0.9327937018871307,13.38974905014038,default
397,353950.944415,0.7614056169986725,12.953062534332275,default
398,353950.95262,0.7830155193805695,13.090848922729492,default
399,353950.961672,0.7297358512878418,13.047091484069824,default
400,353950.97017,0.7838311493396759,13.179179668426514,default
401,353950.980625,0.7308607399463654,13.137760162353516,default
402,353950.990604,0.7055598497390747,12.852606296539308,default
403,353951.001007,0.803274929523468,12.865982055664062,default
404,353951.010744,0.8869768381118774,12.890717506408691,default
405,353951.021049,0.8292447328567505,12.835060596466064,default
406,353951.033647,0.817820817232132,13.111022472381592,default
407,353951.043307,0.8381123244762421,13.252206325531006,default
408,353951.053587,0.7865109145641327,13.351388454437256,default
409,353951.06351,0.786665678024292,13.44242811203003,default
410,353951.073441,0.8445717096328735,13.593455791473389,default
411,353951.083327,0.7923712432384491,13.582677841186523,default
412,353951.092458,0.8344908356666565,13.147437572479248,default
413,353951.102684,0.7733630537986755,13.452855110168459,default
414,353951.1131,0.7931664884090424,13.45336389541626,default
415,353951.12179,0.8008462488651276,13.264565467834473,default
416,353951.13231,0.7596544027328491,13.202429294586182,default
417,353951.141823,0.8895494043827057,12.845271110534668,default
418,353951.150556,0.833465039730072,13.34256362915039,default
419,353951.159692,0.806976705789566,13.451925754547117,default
420,353951.169473,0.6920440793037415,13.798418521881104,default
421,353951.178157,0.7275013029575348,13.724000453948975,default
422,353951.186344,0.5920049548149109,15.520665168762207,default
423,353951.198749,0.8511041355133057,12.887159824371338,default
424,353951.208311,0.8615306270122528,13.375758171081541,default
425,353951.220734,0.5777686536312103,14.783965110778809,default
426,353951.237689,0.5957759320735931,16.245383262634277,default
427,353951.255617,0.5199596881866455,16.769278049468994,default
428,353951.269173,0.5772009640932083,17.011966705322266,default
429,353951.278073,0.5232950448989868,17.642439365386963,default
430,353951.289004,0.5089245289564133,18.093135356903076,default
431,353951.299266,0.5699054449796677,17.57675790786743,default
432,353951.308397,0.8220536661148071,13.275012969970701,default
433,353951.318324,0.8536807000637054,13.060509204864502,default
434,353951.328465,0.866954892873764,13.205907344818115,default
435,353951.338869,0.7802662253379822,12.88407278060913,default
436,353951.349049,0.9255599081516266,12.725952625274658,default
437,353951.357761,0.8111867010593414,12.663861751556396,default
438,353951.367249,0.7931182086467743,12.453125476837158,default
439,353951.376606,0.7199808955192566,12.913932800292969,default
440,353951.386655,0.8148658275604248,13.077056407928467,default
441,353951.395363,0.8283355832099915,13.057055473327637,default
442,353951.404617,0.7918576300144196,13.441651344299316,default
443,353951.414715,0.8875447809696198,12.884793281555176,default
444,353951.42445,0.8731662631034851,13.328598499298096,default
445,353951.433828,0.8094813525676727,12.73993968963623,default
446,353951.44235,0.7868766188621521,12.999516010284424,default
447,353951.450561,0.7789933681488037,13.044416904449463,default
448,353951.461475,0.8328405916690826,13.185009956359863,default
449,353951.47125,0.8910684585571289,13.357586860656738,default
450,353951.480644,0.7701278626918793,13.190351009368896,default
451,353951.495868,0.9006578922271729,13.576536655426024,default
452,353951.505263,0.7333502769470215,13.193193912506104,default
453,353951.514938,0.8281435370445251,13.011334419250488,default
454,353951.525526,0.8014329671859741,13.428624153137207,default
455,353951.53582,0.7963159680366516,13.241173267364502,default
456,353951.543831,0.8608412146568298,13.115734577178955,default
457,353951.555272,0.9216167330741882,13.336100578308105,default
458,353951.564865,0.8650877177715302,13.468557357788086,default
459,353951.573321,0.7848733067512512,13.444188594818115,default
460,353951.582905,0.7651057243347168,13.129229545593262,default
461,353951.594759,0.7911586761474609,13.957606792449951,default
462,353951.605597,0.8451902568340302,13.435554027557371,default
463,353951.614742,0.7832285761833191,14.015680313110352,default
464,353951.624356,0.8313776850700378,13.704723358154297,default
465,353951.635217,0.8539535105228424,13.786148071289062,default
466,353951.644138,0.7978494167327881,13.630741119384766,default
467,353951.653366,0.7618674337863922,14.288691997528076,default
468,353951.663262,0.7588105201721191,14.525372982025146,default
469,353951.672737,0.7350074648857117,13.981412410736084,default
470,353951.682946,0.723862498998642,14.01609754562378,default
471,353951.692937,0.8802297413349152,14.353560447692871,default
472,353951.703474,0.6784586012363434,13.64591121673584,default
473,353951.713103,0.6939247250556946,14.019909381866455,default
474,353951.723186,0.8028869330883026,14.13247537612915,default
475,353951.732036,0.7518637776374817,13.84046745300293,default
476,353951.740411,0.7988294064998627,14.413563251495361,default
477,353951.750379,0.7757361829280853,14.292248725891113,default
478,353951.75983,0.7889814674854279,13.87869358062744,default
479,353951.770202,0.7867758274078369,14.111477851867676,default
480,353951.778618,0.841213047504425,14.161720752716064,default
481,353951.787102,0.7585262358188629,14.377790451049805,default
482,353951.796704,0.4927624762058258,14.920581817626953,default
483,353951.809862,0.5328782498836517,14.449388027191162,default
484,353951.820038,0.5131846368312836,15.293880462646484,default
485,353951.828275,0.4954955130815506,15.822196006774902,default
486,353951.838264,0.5518005043268204,15.80158519744873,default
487,353951.846543,0.4722689092159271,15.665970802307129,default
488,353951.854893,0.49060553312301636,16.369210720062256,default
489,353951.866187,0.4942597448825836,16.584950923919678,default
490,353951.875023,0.5294422656297684,17.371858596801758,default
491,353951.883767,0.8391906571388245,13.930436611175537,default
492,353951.893798,0.7038293182849884,13.670957088470459,default
493,353951.903695,0.7927701473236084,14.109015464782717,default
494,353951.913325,0.6815461218357086,14.271113395690918,default
495,353951.922723,0.77735835313797,14.189130783081055,default
496,353951.932578,0.771019458770752,13.964279651641846,default
497,353951.942323,0.7581967115402222,14.286460876464844,default
498,353951.951766,0.7547636032104492,14.385923385620117,default
499,353951.961778,0.7678296267986298,14.049300193786621,default
500,353951.972047,0.6585667431354523,14.171258926391602,default
501,353951.985187,0.7164558470249176,14.070342540740967,default
502,353951.99436,0.8031436800956726,14.288145065307617,default
503,353952.005355,0.6874932646751404,14.10179328918457,default
504,353952.016059,0.7605186700820923,14.197148323059082,default
505,353952.025608,0.715820848941803,14.401283740997314,default
506,353952.034764,0.7400608062744141,14.32345962524414,default
507,353952.044436,0.6703353524208069,14.17082405090332,default
508,353952.05663,0.755365401506424,13.420527458190918,default
509,353952.065765,0.7606800198554993,14.181493282318115,default
510,353952.075482,0.8244345784187317,13.837254047393799,default
511,353952.08515,0.7637040317058563,13.926511287689209,default
512,353952.093999,0.771705836057663,13.784806251525879,default
513,353952.103205,0.7806110978126526,14.109095573425293,default
514,353952.11215,0.7919221520423889,14.294105052947998,default
515,353952.121954,0.7576483190059662,14.294590950012207,default
516,353952.131229,0.7797597944736481,14.519256114959717,default
517,353952.141142,0.8394290208816528,14.381664276123049,default
518,353952.151996,0.7466404736042023,14.473412036895752,default
519,353952.162824,0.7354764342308044,14.033400535583496,default
520,353952.173516,0.7354044616222382,14.02913236618042,default
521,353952.183326,0.7352303862571716,13.894917011260986,default
522,353952.192943,0.8084008097648621,14.3959059715271,default
523,353952.202474,0.7002615034580231,14.472280025482178,default
524,353952.211799,0.6865993142127991,13.76361608505249,default
525,353952.221194,0.6760150790214539,13.74741268157959,default
526,353952.230069,0.6796030402183533,14.14518928527832,default
527,353952.240553,0.7867104113101959,14.097784042358398,default
