,Timestamp,Confidence,Diameter,Event
145,-873559.846814,0.7311663031578064,21.990251541137695,default
146,-873559.838311,0.729271650314331,21.961769104003906,default
147,-873559.828141,0.41877663135528564,8.460926055908203,default
148,-873559.821349,0.0,0.0,default
149,-873559.8089930001,0.0,0.0,default
150,-873559.801629,0.4423127453950735,11.83253002166748,default
151,-873559.790881,0.0,0.0,default
152,-873559.776528,0.2718949413707851,10.718659400939941,default
153,-873559.763137,0.0,0.0,default
154,-873559.7459120001,0.0,0.0,default
155,-873559.73911,0.0,0.0,default
156,-873559.728295,0.3059941933815943,9.297269821166992,default
157,-873559.714896,0.0,0.0,default
158,-873559.705282,0.0,0.0,default
159,-873559.692076,0.0,0.0,default
160,-873559.682995,0.0,0.0,default
161,-873559.672867,0.0,0.0,default
162,-873559.659431,0.2962438213125341,16.481163024902344,default
163,-873559.647378,0.0,0.0,default
164,-873559.639908,0.33910850924855535,8.851987838745117,default
165,-873559.630233,0.365676891413747,7.034411907196045,default
166,-873559.62281,0.3526414930820465,20.63395071029663,default
167,-873559.614667,0.5640072822570801,17.146279335021973,default
168,-873559.600621,0.6956963241100311,17.60816764831543,default
169,-873559.590955,0.7385256290435791,18.137965202331543,default
170,-873559.5871530001,0.659516304731369,19.006962776184082,default
171,-873559.5772770001,0.63333660364151,20.375980377197266,default
172,-873559.568442,0.6077209860086441,21.5285005569458,default
173,-873559.5596490001,0.5593303292989731,22.09663486480713,default
174,-873559.548774,0.508434608578682,23.054654121398926,default
175,-873559.534895,0.5168018341064453,24.2593355178833,default
176,-873559.5206020001,0.494032084941864,25.347485542297363,default
177,-873559.504023,0.5378185957670212,26.136359214782715,default
178,-873559.488351,0.5842598080635071,26.767820358276367,default
179,-873559.476152,0.572086900472641,27.04718589782715,default
180,-873559.466009,0.5501078367233276,27.449909210205078,default
181,-873559.45718,0.5291971564292908,27.55347728729248,default
182,-873559.446527,0.5330814719200134,27.840099334716797,default
183,-873559.4384,0.47030438482761383,28.152267456054688,default
184,-873559.430205,0.2589837908744812,13.822001457214355,default
185,-873559.422472,0.99,14.88465166091919,default
186,-873559.416481,0.42752867049522375,5.852946758270264,default
187,-873559.406141,0.0,0.0,default
188,-873559.400897,0.0,0.0,default
189,-873559.393347,0.0,0.0,default
190,-873559.385295,0.0,0.0,default
191,-873559.377365,0.0,0.0,default
192,-873559.369462,0.0,0.0,default
193,-873559.361323,0.0,0.0,default
194,-873559.352263,0.0,0.0,default
195,-873559.343296,0.0,0.0,default
196,-873559.334589,0.0,0.0,default
197,-873559.3283940001,0.4945573342515298,6.917894840240478,default
198,-873559.321416,0.29978054761886597,8.306790351867676,default
199,-873559.313413,0.0,0.0,default
200,-873559.304534,0.3427342422334975,11.91713047027588,default
201,-873559.294384,0.0,0.0,default
202,-873559.288332,0.0,0.0,default
203,-873559.281314,0.0,0.0,default
204,-873559.27341,0.3157946771968133,8.217132568359375,default
205,-873559.2604510001,0.228491336107254,9.480672836303713,default
206,-873559.247098,0.34748539328575134,9.439809799194336,default
207,-873559.233003,0.7477722551048711,19.184401512145996,default
208,-873559.225216,0.7238100469112396,20.307475090026855,default
209,-873559.217313,0.601504921913147,21.104798316955566,default
210,-873559.2050450001,0.6489546597003937,20.555543899536133,default
211,-873559.197157,0.7288568913936615,20.9451265335083,default
212,-873559.193285,0.6274368464946747,20.72669219970703,default
213,-873559.1809490001,0.740238755941391,21.137615203857422,default
214,-873559.170757,0.6268772333860397,22.063071250915527,default
215,-873559.162888,0.7113029658794403,21.8725643157959,default
216,-873559.153559,0.6781280040740967,22.245511054992676,default
217,-873559.144907,0.687282532453537,22.14126682281494,default
218,-873559.1373010001,0.6853103041648865,21.917551040649414,default
219,-873559.126851,0.7472184598445892,22.198101043701172,default
220,-873559.117153,0.7207460403442383,22.441216468811035,default
221,-873559.109188,0.7001858353614807,22.45266342163086,default
222,-873559.0978250001,0.5814519822597504,22.70432949066162,default
223,-873559.088962,0.6521320343017578,22.807199478149414,default
224,-873559.081858,0.6534235775470734,22.77757167816162,default
225,-873559.069754,0.7057945430278778,23.215365409851074,default
226,-873559.06128,0.6508553326129913,23.642603874206543,default
227,-873559.053268,0.6373429447412491,24.410930633544922,default
228,-873559.043999,0.6048677116632462,24.521377563476562,default
229,-873559.037178,0.6933109909296035,24.107502937316895,default
230,-873559.028806,0.7054130584001541,24.16915225982666,default
231,-873559.0196400001,0.7032372951507568,24.446480751037598,default
232,-873559.01078,0.6310949474573135,25.1993989944458,default
233,-873559.001845,0.6262322217226028,25.126561164855957,default
234,-873558.990382,0.9883356046676636,17.359936714172363,default
235,-873558.978443,0.8859980702400208,17.555520057678223,default
236,-873558.968675,0.8700416088104248,17.42009449005127,default
237,-873558.9603040001,0.9440501928329468,17.849745750427246,default
238,-873558.951105,0.8855197727680206,18.201595306396484,default
239,-873558.942639,0.9122951328754425,18.139501571655273,default
240,-873558.936956,0.9606248140335082,18.296344757080078,default
241,-873558.930241,0.8675108551979065,18.966087341308594,default
242,-873558.924854,0.8067100644111633,19.774242401123047,default
243,-873558.917375,0.7071067541837692,20.289605140686035,default
244,-873558.909314,0.7127202451229094,19.704110145568848,default
245,-873558.901463,0.6456722319126129,20.111122131347656,default
246,-873558.892901,0.7679458856582642,20.793334007263184,default
247,-873558.884354,0.7121092230081557,21.235910415649414,default
248,-873558.8763080001,0.7712700068950653,21.15787124633789,default
249,-873558.869496,0.9746032011508943,16.82229995727539,default
250,-873558.8614,0.945795863866806,16.997340202331543,default
251,-873558.853479,0.8910349607467651,16.802123069763184,default
252,-873558.845267,0.9430997669696808,16.87164306640625,default
253,-873558.834169,0.9999409317970276,16.747575759887695,default
254,-873558.8259020001,0.9322479963302612,16.747672080993652,default
255,-873558.817076,0.8782362043857574,16.7489013671875,default
256,-873558.804975,0.926450788974762,16.707304000854492,default
257,-873558.795924,1.0,16.598405838012695,default
258,-873558.78775,1.0,16.637033462524414,default
259,-873558.776759,0.967074066400528,16.676901817321777,default
260,-873558.768819,1.0,16.499326705932617,default
261,-873558.757939,0.9083985686302185,16.56295680999756,default
262,-873558.74912,0.8427588939666748,16.683361053466797,default
263,-873558.73804,0.8734725117683411,16.65083122253418,default
264,-873558.7293850001,0.8733117282390594,16.60343360900879,default
265,-873558.721667,0.8957284688949585,16.443904876708984,default
266,-873558.713511,0.9632079005241394,16.486034393310547,default
267,-873558.703924,0.9476639032363892,16.438716888427734,default
268,-873558.694573,0.9453243017196655,16.44143772125244,default
269,-873558.686009,0.8573921024799347,16.41369342803955,default
270,-873558.6759350001,0.8134319138526916,17.07593059539795,default
271,-873558.665787,0.7566936314105988,17.894038200378418,default
272,-873558.654705,0.7345303297042847,18.052043914794922,default
273,-873558.645941,0.7161723971366882,17.94293975830078,default
274,-873558.633506,0.6956408023834229,18.330331802368164,default
275,-873558.62476,0.7129439115524292,17.898216247558594,default
276,-873558.61658,0.6976062953472137,17.744678497314453,default
277,-873558.6046750001,0.6988024860620499,17.95609188079834,default
278,-873558.596715,0.6871078759431839,17.975499153137207,default
279,-873558.589511,0.6674420088529587,17.905988693237305,default
280,-873558.581105,0.7988086044788361,17.650997161865234,default
281,-873558.572237,0.7478485703468323,17.671571731567383,default
282,-873558.566655,0.7839291393756866,17.235386848449707,default
283,-873558.5591450001,0.774154931306839,17.440096855163574,default
284,-873558.548589,0.9126541912555695,16.93854522705078,default
285,-873558.539284,0.8887499272823334,16.60712718963623,default
286,-873558.527984,0.9321408867835999,16.581212997436523,default
287,-873558.516953,0.9238570928573608,16.4715633392334,default
288,-873558.50807,0.896161824464798,16.4822940826416,default
289,-873558.499918,0.8398961424827576,16.53605556488037,default
290,-873558.489687,0.9335660636425018,16.642539024353027,default
291,-873558.481574,0.8270266354084015,16.82030200958252,default
292,-873558.474208,0.8773345351219177,16.93710231781006,default
293,-873558.466485,0.8836003839969635,16.545239448547363,default
294,-873558.462273,0.8578174710273743,16.32771110534668,default
295,-873558.457234,0.8929898738861084,16.058410167694092,default
296,-873558.447469,0.8874824941158295,16.224425792694092,default
297,-873558.438974,0.9143542647361755,16.1719331741333,default
298,-873558.428525,0.8968618512153625,16.494455337524414,default
299,-873558.41997,0.9025651812553406,16.50663471221924,default
300,-873558.412777,0.8725149035453796,16.230141639709473,default
301,-873558.399419,0.9403943121433258,16.288228034973145,default
302,-873558.393047,0.9130604863166809,16.234113216400146,default
303,-873558.385017,0.9019197821617126,16.138147354125977,default
304,-873558.377224,0.8448421061038971,16.289392471313477,default
305,-873558.368302,0.7934524416923523,16.28013515472412,default
306,-873558.359823,0.9492586255073547,16.39883518218994,default
307,-873558.350442,0.9225657880306244,16.335845470428467,default
308,-873558.340034,0.9127379953861237,16.27568531036377,default
309,-873558.3270020001,0.8791088759899139,16.654375076293945,default
310,-873558.31636,0.8884166479110718,16.91014289855957,default
311,-873558.306368,0.9246586859226227,16.706035614013672,default
312,-873558.299174,0.9509458541870118,16.38688564300537,default
313,-873558.292349,0.9189387559890747,16.7296781539917,default
314,-873558.283894,0.8708989918231964,16.785893440246582,default
315,-873558.271781,0.8168849050998688,16.628918647766113,default
316,-873558.262039,0.8512988090515137,16.77930736541748,default
317,-873558.252032,0.877564400434494,17.046813011169434,default
318,-873558.239831,0.9321403801441193,17.071313858032227,default
319,-873558.228828,0.9068869650363922,17.070382118225098,default
320,-873558.218151,0.9725821614265442,17.298505783081055,default
321,-873558.210194,0.9021691977977753,17.05514621734619,default
322,-873558.2058860001,0.8442735075950623,17.557538986206055,default
323,-873558.201503,0.8424419164657593,17.14442253112793,default
324,-873558.193448,0.7222051918506622,16.663360595703125,default
325,-873558.185233,0.67177659789269,17.859100341796875,default
326,-873558.16991,0.18694267348725435,18.07015609741211,default
327,-873558.158754,0.2618962162921585,15.315091133117676,default
328,-873558.151774,0.0,0.0,default
329,-873558.145117,0.0,0.0,default
330,-873558.134467,0.0,0.0,default
331,-873558.129001,0.0,0.0,default
332,-873558.120302,0.495,6.959351539611816,default
333,-873558.111995,0.0,0.0,default
334,-873558.102378,0.0,0.0,default
335,-873558.09374,0.0,0.0,default
336,-873558.085578,0.0,0.0,default
337,-873558.078013,0.0,0.0,default
338,-873558.071547,0.0,0.0,default
339,-873558.065193,0.0,0.0,default
340,-873558.058216,0.0,0.0,default
341,-873558.0498950001,0.38754290436371697,6.407674789428711,default
342,-873558.03704,0.3236791491508484,7.340494632720948,default
343,-873558.021457,0.2340859919786453,7.863856315612793,default
344,-873558.0092430001,0.7313725900650024,16.742450714111328,default
345,-873557.999692,0.5767215490341187,17.16465950012207,default
346,-873557.98882,0.6095849573612213,18.602784156799316,default
347,-873557.9733140001,0.6608802378177643,19.831618309020996,default
348,-873557.95524,0.7121856063604355,20.656907081604004,default
349,-873557.937823,0.663620188832283,21.01452922821045,default
350,-873557.923347,0.6407476663589478,21.671669006347656,default
351,-873557.915695,0.7269674092531204,21.766738891601562,default
352,-873557.907737,0.6607219874858856,21.955676078796387,default
353,-873557.900956,0.7019213736057281,22.36248207092285,default
354,-873557.893468,0.7157526016235352,22.706594467163086,default
355,-873557.885334,0.6560271829366684,22.522920608520508,default
356,-873557.870679,0.6905485391616821,22.62580966949463,default
357,-873557.857986,0.6250170171260834,22.596688270568848,default
358,-873557.84257,0.6266638189554214,22.70168972015381,default
359,-873557.829722,0.5844224989414215,22.811408042907715,default
360,-873557.817754,0.6957011967897415,23.22195529937744,default
361,-873557.805062,0.5994442701339722,23.709223747253418,default
362,-873557.79389,0.6639468222856522,23.563819885253906,default
363,-873557.78287,0.6457331776618956,23.58589267730713,default
364,-873557.770314,0.9643207740783692,18.31961441040039,default
365,-873557.761974,0.9494397640228271,18.52708911895752,default
366,-873557.755842,0.8641308844089508,19.37173557281494,default
367,-873557.744456,0.9132353365421295,19.63546657562256,default
368,-873557.73632,0.8833257555961609,20.049429893493652,default
369,-873557.727907,0.7700764834880829,20.567527770996094,default
370,-873557.7119390001,0.7228815257549286,20.334787368774414,default
371,-873557.698439,0.671321764588356,19.857147216796875,default
372,-873557.687994,0.6670328974723816,20.548023223876957,default
373,-873557.675699,0.7813080251216888,20.990673065185547,default
374,-873557.662843,0.7874462604522705,20.762938499450684,default
375,-873557.64867,0.7754676043987274,21.0439453125,default
376,-873557.634952,0.7474099397659302,21.2114200592041,default
377,-873557.622657,0.6294682770967484,20.88120460510254,default
378,-873557.609946,0.66220623254776,20.998794555664062,default
379,-873557.593008,0.6914147287607193,21.09998607635498,default
380,-873557.578864,0.6883246600627899,20.926461219787598,default
381,-873557.568748,0.6676754802465438,20.992830276489258,default
382,-873557.55296,0.656596764922142,21.35451889038086,default
383,-873557.538791,0.718485951423645,21.05629825592041,default
384,-873557.522585,0.6435516029596329,21.07293701171875,default
385,-873557.510629,0.6705643981695175,20.881443977355957,default
386,-873557.49873,0.667816087603569,21.104225158691406,default
387,-873557.486171,0.6753503084182739,21.31349277496338,default
388,-873557.472102,0.6388171762228012,21.877111434936523,default
389,-873557.460352,0.6514011025428772,22.146193504333496,default
390,-873557.449022,0.6521262973546982,22.61349105834961,default
391,-873557.435726,0.6804417967796326,23.139967918395996,default
392,-873557.42238,0.7218072712421417,23.72254180908203,default
393,-873557.410518,0.995,16.67363452911377,default
394,-873557.399266,0.9178063869476318,17.03203773498535,default
395,-873557.390516,0.9576912224292755,17.270727157592773,default
396,-873557.382298,0.8984383642673492,17.398645401000977,default
397,-873557.37392,0.894812136888504,17.423657417297363,default
398,-873557.367372,0.9836924374103546,16.681750297546387,default
399,-873557.358872,0.9444279968738556,17.197760581970215,default
400,-873557.349638,0.8670172393321991,17.23624324798584,default
401,-873557.342308,0.8947179913520813,17.16470241546631,default
402,-873557.335421,0.8991435468196869,17.173357009887695,default
403,-873557.326719,0.9108668863773346,17.260428428649902,default
404,-873557.316494,0.947456955909729,17.348859786987305,default
405,-873557.3076920001,0.8952643275260925,17.429110527038574,default
406,-873557.29813,0.8989482522010803,16.919424057006836,default
407,-873557.2899880001,0.9465461671352386,16.94686222076416,default
408,-873557.2790410001,0.8884188830852509,16.796485900878906,default
409,-873557.270291,0.8883261680603027,17.191591262817383,default
410,-873557.259393,0.9325191080570221,17.370646476745605,default
411,-873557.248905,0.8620734512805939,16.86012077331543,default
412,-873557.237306,0.8587014675140381,16.931143760681152,default
413,-873557.226155,0.8467016518115997,16.980156898498535,default
414,-873557.217236,0.7568867802619934,16.885316848754883,default
415,-873557.20896,0.8666081428527832,16.93583393096924,default
416,-873557.202672,0.8442871272563934,17.3755464553833,default
417,-873557.196288,0.866523027420044,17.378698348999023,default
418,-873557.188812,0.8679709136486053,17.195639610290527,default
419,-873557.181154,0.8325882852077484,17.12533950805664,default
420,-873557.173302,0.831365555524826,17.04932689666748,default
421,-873557.1652780001,0.88016676902771,17.180286407470703,default
422,-873557.157316,0.858756959438324,17.134169578552246,default
423,-873557.149245,0.8392459750175476,16.920187950134277,default
424,-873557.141374,0.8807308673858643,16.725196838378906,default
425,-873557.133229,0.915664404630661,16.872037887573242,default
426,-873557.125171,0.9267989993095398,16.938068389892578,default
427,-873557.117381,0.880553811788559,17.205228805541992,default
428,-873557.1090780001,0.8943484127521515,16.931880950927734,default
429,-873557.098509,0.8826030492782593,16.59614372253418,default
430,-873557.092289,0.9020170867443085,16.738547325134277,default
431,-873557.0839580001,0.8516725897789001,17.015645027160645,default
432,-873557.071991,0.9034031331539154,17.058138847351074,default
433,-873557.064639,0.8238363862037659,16.983144760131836,default
434,-873557.059058,0.8355997502803802,16.92012119293213,default
435,-873557.0514710001,0.8997615873813629,16.87508487701416,default
436,-873557.044588,0.8746998012065887,17.264925003051758,default
437,-873557.037295,0.9223843812942505,17.025540351867676,default
438,-873557.0278330001,0.9285940527915955,16.570877075195312,default
439,-873557.020084,0.9397222399711609,16.720186233520508,default
440,-873557.009948,0.9032832086086273,16.635902404785156,default
441,-873557.001244,0.9179495871067047,16.617621421813965,default
442,-873556.992041,0.9272701144218445,16.692179679870605,default
443,-873556.9825650001,0.9099900424480438,16.65088939666748,default
444,-873556.970046,0.9068577587604523,17.246068000793457,default
445,-873556.962204,0.8747869431972504,17.23845863342285,default
446,-873556.955178,0.8462238609790802,16.84319019317627,default
447,-873556.9466510001,0.8445480763912201,16.820042610168457,default
448,-873556.93515,0.7832185328006744,17.04576873779297,default
449,-873556.930966,0.495,6.469297885894775,default
450,-873556.922223,0.5048664134560102,25.463311195373535,default
451,-873556.9062430001,0.0,8.811090469360352,default
452,-873556.895835,0.0,8.811090469360352,default
453,-873556.887003,0.1177934482693672,7.433264255523682,default
454,-873556.87468,0.4128992263384904,8.732380867004395,default
455,-873556.863317,0.0,0.0,default
456,-873556.856275,0.0,0.0,default
457,-873556.843342,0.0,0.0,default
458,-873556.830651,0.0,0.0,default
459,-873556.820487,0.3876326280208571,8.0217866897583,default
460,-873556.808948,0.0,0.0,default
461,-873556.798151,0.0,0.0,default
462,-873556.786565,0.7586016605584065,11.81537389755249,default
463,-873556.776991,0.711133748292923,13.355589389801025,default
464,-873556.76942,0.6820782721042633,14.48067569732666,default
465,-873556.761313,0.6799253225326538,15.54673147201538,default
466,-873556.751469,0.7877514958381653,16.668750762939453,default
467,-873556.7452990001,0.7405136525630951,17.71396541595459,default
468,-873556.737439,0.6410204470157623,18.90495204925537,default
469,-873556.723515,0.5954100489616394,20.06894016265869,default
470,-873556.709118,0.582947701215744,22.42893123626709,default
471,-873556.698328,0.5081006586551666,23.771379470825195,default
472,-873556.68383,0.48220717906951904,24.89800357818603,default
473,-873556.669153,0.4679573327302933,25.569972038269043,default
474,-873556.653999,0.495422825217247,26.661194801330566,default
475,-873556.641221,0.4197210818529129,27.120251655578613,default
476,-873556.62894,0.5113199204206467,27.66013240814209,default
477,-873556.617928,0.4709237515926361,28.294679641723633,default
478,-873556.6048420001,0.49827562272548676,28.690439224243164,default
479,-873556.5956230001,0.4973655939102173,28.69632339477539,default
480,-873556.586119,0.42589323222637177,28.959242820739746,default
481,-873556.57333,0.5052904635667801,28.9802885055542,default
482,-873556.565585,0.47466540336608887,29.08692741394043,default
483,-873556.558054,0.49048084020614624,29.153139114379883,default
484,-873556.548546,0.493666872382164,29.495697021484375,default
485,-873556.541545,0.764697368144989,23.84231662750244,default
486,-873556.535227,0.6615409255027771,23.842931747436523,default
487,-873556.526938,0.9135148477554321,17.590736389160156,default
488,-873556.521253,0.9907081377506256,17.967212677001953,default
489,-873556.513383,0.9346786737442017,18.087610244750977,default
490,-873556.504664,0.8637119829654694,18.096796989440918,default
491,-873556.497209,0.8389039635658264,18.15721893310547,default
492,-873556.487933,0.8982030749320984,18.157066345214844,default
493,-873556.481241,0.9015594720840454,18.01081943511963,default
494,-873556.473609,0.8971051871776581,18.012287139892578,default
495,-873556.465391,0.9025875627994537,18.14627170562744,default
496,-873556.457284,0.9275745153427124,18.354403495788574,default
497,-873556.444866,0.8366463482379913,18.471508026123047,default
498,-873556.436325,0.8288177847862244,18.646358489990234,default
499,-873556.4259050001,0.9408259987831116,18.17627239227295,default
500,-873556.417512,0.982138454914093,18.21925449371338,default
501,-873556.407962,0.8230767846107483,18.18853187561035,default
502,-873556.3998980001,0.914361447095871,18.04164695739746,default
503,-873556.3897770001,0.8377089202404022,17.66931915283203,default
504,-873556.380166,0.9753719866275787,17.619872093200684,default
505,-873556.371102,0.8408208787441254,17.263615608215332,default
506,-873556.364319,0.8920681178569794,17.4814395904541,default
507,-873556.356155,0.9113875329494476,17.362031936645508,default
508,-873556.346674,0.8993451297283173,17.350828170776367,default
509,-873556.337172,0.9553848803043365,17.038923263549805,default
510,-873556.3269260001,0.9177490174770355,17.274885177612305,default
511,-873556.316533,0.9306007027626038,16.982234001159668,default
512,-873556.304713,0.8925398886203766,17.2178316116333,default
513,-873556.294648,0.8796884119510651,17.522144317626953,default
514,-873556.287169,0.9222355782985687,17.727641105651855,default
