,Dia_Spline3_Base,Event
4406,3.2150335582773693,sitting
4407,3.3567432608925714,sitting
4408,3.493345252253004,sitting
4409,3.624359397430762,sitting
4410,3.7493055614979234,sitting
4411,3.8677036095265755,sitting
4412,3.9790734065888067,sitting
4413,4.082934817756676,sitting
4414,4.178807708102283,sitting
4415,4.2662119426977085,sitting
4416,4.344667386615029,sitting
4417,4.413693904926344,sitting
4418,4.4728113627037125,sitting
4419,4.5215396250192335,sitting
4420,4.559398556944981,sitting
4421,4.5859080235530385,sitting
4422,4.600587889915502,sitting
4423,4.602958021104438,sitting
4424,4.5925382821919385,sitting
4425,4.568848538250073,sitting
4426,4.531408654350937,sitting
4427,4.479738495566611,sitting
4428,4.413357926969173,sitting
4429,4.331786813630707,sitting
4430,4.2345450206232975,sitting
4431,4.121152413019029,sitting
4432,3.99112885588999,sitting
4433,3.843994214308239,sitting
4434,3.6792683533458828,sitting
4435,3.496471138074991,sitting
4436,5.158993475455322,sitting
4437,5.146126501578369,sitting
4438,5.133036844748535,sitting
4439,5.100209944266357,sitting
4440,5.42920469524292,sitting
4441,4.086869471091308,sitting
4442,0.49738573314575163,sitting
4443,-1.4860413145837406,sitting
4444,-1.5752608847436527,sitting
4445,-1.7145230841455081,sitting
4446,-1.9692146849450687,sitting
4447,-2.1838066649255374,sitting
4448,-2.230361707192383,sitting
4449,-2.233523614388428,sitting
4450,-2.350480802041016,sitting
4451,-2.4138834547814945,sitting
4452,-2.2936718535241702,sitting
4453,-2.303664453011475,sitting
4454,-2.516337163430176,sitting
4455,-2.6145484518823245,sitting
4456,-2.405121571999512,sitting
4457,-2.1952955794152835,sitting
4458,-2.1184547018823245,sitting
4459,-1.8854243826684574,sitting
4460,-1.8667061400231937,sitting
4461,-2.1358382773217777,sitting
4462,-2.4153482985314945,sitting
4463,-2.7254254889306644,sitting
4464,-2.8494913649377445,sitting
4465,-2.8763563704309085,sitting
4466,-2.8787672591027835,sitting
4467,-2.926571137886963,sitting
4468,-3.0078265738305667,sitting
4469,-2.9087121558007816,sitting
4470,-2.784604794960938,sitting
4471,-2.656119115334473,sitting
4472,-2.503987081032715,sitting
4473,-2.3377606940087894,sitting
4474,-2.072226293068848,sitting
4475,-1.7976424765405277,sitting
4476,-1.5680506300744632,sitting
4477,-1.2626197409448245,sitting
4478,-1.1681740355310062,sitting
4479,-1.427561051827393,sitting
4480,-1.5878965925988773,sitting
4481,-1.503977544289551,sitting
4482,-1.33553672550293,sitting
4483,-1.2260243964013675,sitting
4484,-1.045419938546143,sitting
4485,-0.6772639822778324,sitting
4486,-0.1462042403039554,sitting
4487,0.3457720208349606,sitting
4488,0.4592945504370114,sitting
4489,0.4279038834753415,sitting
4490,0.5012547898474118,sitting
4491,0.3564093041601559,sitting
4492,0.2054965424719235,sitting
4493,0.23187231304077116,sitting
4494,-0.19444537876220735,sitting
4495,-0.6834948134240726,sitting
4496,-0.7961952757653812,sitting
4497,-0.8925402235803226,sitting
4498,-0.7974960875329593,sitting
4499,-0.3554322790917972,sitting
4500,0.3368413376989743,sitting
4501,0.9236452508154294,sitting
4502,1.4364435601416012,sitting
4503,2.0477588105383298,sitting
4504,2.3707821297827145,sitting
4505,2.5639202523413083,sitting
4506,2.900446169394531,sitting
4507,3.063424341696777,sitting
4508,2.782249205130615,sitting
4509,2.464882605093994,sitting
4510,2.3596618104162594,sitting
4511,2.546226732749023,sitting
4512,3.24626898052124,sitting
4513,3.9846193719091794,sitting
4514,4.500337355155029,sitting
4515,4.883412592429199,sitting
4516,4.985381834525146,sitting
4517,4.926276915091552,sitting
4518,4.731358282584228,sitting
4519,4.395282499808349,sitting
4520,4.2248375344458005,sitting
4521,4.388269178885498,sitting
4522,2.3969800400915524,sitting
4523,-2.1058132719812015,sitting
4524,-4.527917153817139,sitting
4525,-4.612098462563477,sitting
4526,-4.466882951241455,sitting
4527,-4.34618879078003,sitting
4528,-4.345964677315674,sitting
4529,-4.203356988411866,sitting
4530,-4.093271977883301,sitting
4531,-4.309954411965332,sitting
4532,-4.666331059914551,sitting
4533,-4.769435174447022,sitting
4534,-4.675830609780274,sitting
4535,-4.550721414071045,sitting
4536,-4.570338017922364,sitting
4537,-4.755526311379395,sitting
4538,-4.525161035042725,sitting
4539,-4.012172944527588,sitting
4540,-3.8392183852014163,sitting
4541,-3.6446974348840335,sitting
4542,-3.2529614043054202,sitting
4543,-2.943031079750977,sitting
4544,-2.643529660683594,sitting
4545,-2.154070146065674,sitting
4546,-2.388122804146729,sitting
4547,-3.6830513548669437,sitting
4548,-4.428294427376709,sitting
4549,-4.4291799139794925,sitting
4550,-4.4394314360437015,sitting
4551,-4.680364377480469,sitting
4552,-5.193576104622803,sitting
4553,-5.645700700264893,sitting
4554,-5.743866212349854,sitting
4555,-5.662974603157959,sitting
4556,-5.658549077492676,sitting
4557,-5.544502980690918,sitting
4558,-5.233814485054932,sitting
4559,-5.097258336525879,sitting
4560,-4.8837673735437015,sitting
4561,-4.0525343489465335,sitting
4562,-5.363712079506836,sitting
4563,-5.421538121682129,sitting
4564,-5.421538121682129,sitting
4565,-4.977745301705323,sitting
4566,-5.290884740334473,sitting
4567,-5.4365394186791995,sitting
4568,-5.528844125252686,sitting
4569,-5.644381768685303,sitting
4570,-5.615043885689698,sitting
4571,-5.480222470742188,sitting
4572,-5.406536824685059,sitting
4573,-5.443697698098145,sitting
4574,-5.362509496193848,sitting
4575,-4.866992242318116,sitting
4576,-4.665031678658448,sitting
4577,-4.799665219765625,sitting
4578,-5.3845231604394534,sitting
4579,-5.3845231604394534,sitting
4580,-4.7682325911340335,sitting
4581,-5.28213096378418,sitting
4582,-5.539113290291748,sitting
4583,-5.461957700234375,sitting
4584,-5.2229044508752445,sitting
4585,-5.308587319832764,sitting
4586,-5.539273984414063,sitting
4587,-5.6110389303979495,sitting
4588,-5.596290357094727,sitting
4589,-5.578733689766846,sitting
4590,-5.487261540871582,sitting
4591,-5.3077128004846195,sitting
4592,-5.3280375075158695,sitting
4593,-5.443713910561524,sitting
4594,-5.528915173989258,sitting
4595,-5.513912446480713,sitting
4596,-5.452458150368653,sitting
4597,-5.661877877694092,sitting
4598,-5.8369815420922855,sitting
4599,-5.6274573874291995,sitting
4600,-5.44773269413086,sitting
4601,-5.6608293127832034,sitting
4602,-5.857075459938965,sitting
4603,-5.70126462696167,sitting
4604,-5.1820108961877445,sitting
4605,-4.947519071083985,sitting
4606,-5.540209538918457,sitting
4607,-5.780517823677979,sitting
4608,-5.24953819034668,sitting
4609,-5.274230248909912,sitting
4610,-5.809621102791748,sitting
4611,-5.842467553597412,sitting
4612,-5.751255757790528,sitting
4613,-5.681750066262207,sitting
4614,-5.4346730780419925,sitting
4615,-5.3100297522363284,sitting
4616,-5.3072245192346195,sitting
4617,-5.267693288308106,sitting
4618,-4.959014661293946,sitting
4619,-4.902233369332276,sitting
4620,-5.104200131875,sitting
4621,-4.831942803841553,sitting
4622,-4.2915785383996585,sitting
4623,-3.6935842108544925,sitting
4624,-3.0087130141076663,sitting
4625,-2.6233093809899906,sitting
4626,-2.3978383612451175,sitting
4627,-5.031607396584473,sitting
4628,-5.031607396584473,sitting
4629,-6.127933270913086,sitting
4630,-5.320288188439331,sitting
4631,-5.378678805809937,sitting
4632,-5.659544236641846,sitting
4633,-5.373321778756104,sitting
4634,-5.267254598122559,sitting
4635,-5.38403583286377,sitting
4636,-5.649691350441895,sitting
4637,-5.673990972023926,sitting
4638,-5.733891255837403,sitting
4639,-5.954816110115967,sitting
4640,-5.86547303913208,sitting
4641,-5.628844983559571,sitting
4642,-5.3736989569482425,sitting
4643,-4.886586434822998,sitting
4644,-4.274291284066162,sitting
4645,-5.416680819970093,sitting
4646,-5.0463297438439945,sitting
4647,-5.252001054268799,sitting
4648,-5.1579911780175784,sitting
4649,-5.4768083166894534,sitting
4650,-5.6427018713769534,sitting
4651,-5.449325807076416,sitting
4652,-5.244631059151612,sitting
4653,-5.330070264321289,sitting
4654,-5.782587058526001,sitting
4655,-5.856703526955567,sitting
4656,-5.883155353051148,sitting
4657,-6.26509953258606,sitting
4658,-6.210529572945557,sitting
4659,-6.348409421425782,sitting
4660,-6.398592717629395,sitting
4661,-6.2797353339013675,sitting
4662,-6.123698480111084,sitting
4663,-5.922472245675049,sitting
4664,-5.790934808236084,sitting
4665,-5.843838460427246,sitting
4666,-5.91582990406128,sitting
4667,-5.890454537850342,sitting
4668,-5.630635983925782,sitting
4669,-5.214498288613282,sitting
4670,-4.706995732766114,sitting
4671,-4.484361417275391,sitting
4672,-4.879069573861084,sitting
4673,-5.48503041980835,sitting
4674,-5.795157678109131,sitting
4675,-5.704815156441651,sitting
4676,-5.485129601937256,sitting
4677,-5.1086866926965335,sitting
4678,-4.468139417153321,sitting
4679,-3.7920382094201663,sitting
4680,-3.455106503945313,sitting
4681,-3.417048699837647,sitting
4682,-3.1759688925561527,sitting
4683,-2.831238515358887,sitting
4684,-2.956202752572022,sitting
4685,-3.5326554846582034,sitting
4686,-4.029087789040528,sitting
4687,-4.458799130898438,sitting
4688,-5.081215627175293,sitting
4689,-5.2713358473596195,sitting
4690,-5.048416383248291,sitting
4691,-5.074185140114746,sitting
4692,-5.147448308449707,sitting
4693,-5.440211064797364,sitting
4694,-5.91286302326294,sitting
4695,-5.8928382468041995,sitting
4696,-5.499827153664551,sitting
4697,-5.110132462960205,sitting
4698,-4.982892758828125,sitting
4699,-5.145453698616944,sitting
4700,-5.427587277871094,sitting
4701,-5.807495839577637,sitting
4702,-6.021050698739014,sitting
4703,-5.972256429177246,sitting
4704,-5.885823972207032,sitting
4705,-5.839849717598877,sitting
4706,-5.938536412697754,sitting
4707,-6.234511144143067,sitting
4708,-5.869087941628418,sitting
4709,-5.869087941628418,sitting
4710,-6.196837193947754,sitting
4711,-5.952682263833008,sitting
4712,-5.8511698317346195,sitting
4713,-5.817340619545899,sitting
4714,-5.905143983345948,sitting
4715,-5.852351911049805,sitting
4716,-5.656845338326416,sitting
4717,-5.582335240822754,sitting
4718,-5.778780229073487,sitting
4719,-5.992252118569336,sitting
4720,-6.125355966072998,sitting
4721,-6.173060662728272,sitting
4722,-5.709750897866211,sitting
4723,-5.978731728084071,sitting
4724,-5.978731728084071,sitting
4725,-6.171672374584059,sitting
4726,-6.157794344603467,sitting
4727,-6.138919830430286,sitting
4728,-6.114923441805175,sitting
4729,-6.085679788468802,sitting
4730,-6.051063480161847,sitting
4731,-6.010949126624958,sitting
4732,-5.965211337598806,sitting
4733,-5.9137247228240675,sitting
4734,-5.85636389204139,sitting
4735,-5.7930034549914495,sitting
4736,-5.723518021414918,sitting
4737,-5.647782201052447,sitting
4738,-5.565670603644719,sitting
4739,-5.477057838932385,sitting
4740,-5.381818516656118,sitting
4741,-5.279827246556582,sitting
4742,-5.170958638374444,sitting
4743,-5.055087301850374,sitting
4744,-4.932087846725029,sitting
4745,-4.801834882739083,sitting
4746,-4.664203019633195,sitting
4747,-4.519066867148037,sitting
4748,-4.366301035024268,sitting
4749,-4.205780133002566,sitting
4750,-4.037378770823576,sitting
4751,-3.8609715582279875,sitting
4752,-3.6764331049564554,sitting
4753,-3.483638020749641,sitting
4754,-3.282460915348217,sitting
4755,-3.0727763984928522,sitting
4756,-2.854459079924208,sitting
4757,-2.627383569382946,sitting
4758,-2.3914244766097354,sitting
4759,-2.1464564113452376,sitting
4760,-1.8923539833301355,sitting
4761,-1.6289918023050767,sitting
4762,-1.3562444780107334,sitting
4763,-1.0739866201877781,sitting
4764,-0.7820928385768617,sitting
4765,-0.4804377429186708,sitting
4766,-0.16889594295384924,sitting
4767,0.15265795157692352,sitting
4768,-1.7788903784570316,sitting
4769,-0.8955414366540531,sitting
4770,-0.11739993808837923,sitting
4771,0.20801758052734343,sitting
4772,0.8147675919714352,sitting
4773,1.8355147767248532,sitting
4774,2.294822924155273,sitting
4775,2.217207186240234,sitting
4776,2.0013363290014645,sitting
4777,1.8159892487707516,sitting
4778,1.6779587197485348,sitting
4779,1.7355348992529294,sitting
4780,2.1234328675451657,sitting
4781,2.3506920266333005,sitting
4782,2.505488150137939,sitting
4783,-0.42827630756469404,sitting
4784,-6.033887631875,sitting
4785,-8.994303948861084,sitting
4786,-9.890530116539917,sitting
4787,-9.054911382180176,sitting
4788,-6.004557139855347,sitting
4789,-3.788204438668213,sitting
4790,-4.204722650032959,sitting
4791,-5.199664361458741,sitting
4792,-5.227656609993897,sitting
4793,-5.085022695046387,sitting
4794,-5.249490983468018,sitting
4795,-5.50696588276001,sitting
4796,-5.88720441578003,sitting
4797,-6.730642564278565,sitting
4798,-7.010550744515381,sitting
4799,-6.772799499016724,sitting
4800,-7.083205945473633,sitting
4801,-7.527690656166991,sitting
4802,-7.214756257515868,sitting
4803,-6.090588576775513,sitting
4804,-5.186090238076172,sitting
4805,-4.878984220009766,sitting
4806,-4.9810197424707034,sitting
4807,-5.1470472883996585,sitting
4808,-4.551734216195069,sitting
4809,-3.308565862160645,sitting
4810,-3.8870298933801273,sitting
4811,-5.900198705178223,sitting
4812,-5.311946160775147,sitting
4813,-2.9127538275537113,sitting
4814,-1.1996247839746097,sitting
4815,-0.2303545546350101,sitting
4816,0.6819055009069821,sitting
4817,2.085187666434326,sitting
4818,-3.3575151037988284,sitting
4819,-12.350955016594849,sitting
4820,-10.735495336037598,sitting
4821,-5.442188270073853,sitting
4822,-4.051087625008545,sitting
4823,-3.1095407080468753,sitting
4824,-1.7074015211877445,sitting
4825,0.2558953690710446,sitting
4826,-0.583207852822266,sitting
4827,-4.474200971108399,sitting
4828,-6.270198113900147,sitting
4829,-5.853521115761719,sitting
4830,-5.410110719185791,sitting
4831,-4.674443490487061,sitting
4832,-3.049049622994385,sitting
4833,-0.8478543829736331,sitting
4834,0.9886987137976071,sitting
4835,2.3369290757360837,sitting
4836,-3.3738958906945804,sitting
4837,-12.290182597619019,sitting
4838,-10.624863870125733,sitting
4839,-5.290302283745728,sitting
4840,-3.285633332711182,sitting
4841,-1.7144911360559085,sitting
4842,-0.5797870230493167,sitting
4843,0.20851396800903288,sitting
4844,0.13220142604736296,sitting
4845,-0.3304407667932132,sitting
4846,-0.18849159000488314,sitting
4847,0.3619010377111813,sitting
4848,-0.8739235472497562,sitting
4849,-4.0064528059777835,sitting
4850,-5.435113198739014,sitting
4851,-4.94564414737793,sitting
4852,-4.0651896071252445,sitting
4853,-3.0931503844079593,sitting
4854,-2.805082089882813,sitting
4855,-2.834252126198731,sitting
4856,-2.304949052315674,sitting
4857,-1.9827725958642581,sitting
4858,-2.414975888710938,sitting
4859,-2.846072442513428,sitting
4860,-2.914790399056397,sitting
4861,-2.741556889992676,sitting
4862,-2.505321271401371,sitting
4863,-1.9346654486474648,sitting
4864,-1.7681295943078652,sitting
4865,-2.61651874302002,sitting
4866,-3.1719958853540042,sitting
4867,-2.9972155165490726,sitting
4868,-3.049828298073731,sitting
4869,-3.5562040877160648,sitting
4870,-3.417572743874512,sitting
4871,-2.2734701704797367,sitting
4872,-0.7973330092248538,sitting
4873,0.550909750479736,sitting
4874,-4.798134572487793,sitting
4875,-11.864668138009034,sitting
4876,-12.99717593906494,sitting
4877,-14.013202912789307,sitting
4878,-13.227439542958862,sitting
4879,-14.302862511668204,sitting
4880,-15.238391454015392,sitting
4881,-16.039457693308236,sitting
4882,-16.711492552854533,sitting
4883,-17.259927355962105,sitting
4884,-17.69019342593876,sitting
4885,-18.0077220860923,sitting
4886,-18.217944659730534,sitting
4887,-18.326292470161274,sitting
4888,-18.338196840692326,sitting
4889,-18.259089094631502,sitting
4890,-18.09440055528662,sitting
4891,-17.849562545965462,sitting
4892,-17.530006389975863,sitting
4893,-17.141163410625623,sitting
4894,-16.688464931222544,sitting
4895,-16.177342275074444,sitting
4896,-15.61322676548913,sitting
4897,-15.001549725774407,sitting
4898,-14.347742479238084,sitting
4899,-13.657236349187977,sitting
4900,-12.93546265893189,sitting
4901,-12.187852731777626,sitting
4902,-11.419837891033001,sitting
4903,-10.636849460005825,sitting
4904,-9.8443187620039,sitting
4905,-9.047677120335038,sitting
4906,-8.252355858307055,sitting
4907,-7.463786299227749,sitting
4908,-6.68739976640493,sitting
4909,-5.928627583146412,sitting
4910,-5.192901072760005,sitting
4911,-4.48565155855351,sitting
4912,-3.8123103638347438,sitting
4913,-3.178308811911503,sitting
4914,-2.589078226091612,sitting
4915,-2.0500499296828743,sitting
4916,-2.1826822829064945,sitting
4917,-1.0373146605310062,sitting
4918,-0.569172151070557,sitting
4919,-0.14106393573852571,sitting
4920,0.3628427910986325,sitting
4921,0.26087784053710905,sitting
4922,-0.1758816313562015,sitting
4923,-0.7008502554711917,sitting
4924,-1.1567466330346718,sitting
4925,-0.7997920584497109,sitting
4926,0.057262175101318036,sitting
4927,0.4528229165258786,sitting
4928,0.36189293147949186,sitting
4929,-0.19676233051391634,sitting
4930,-0.7193634581384281,sitting
4931,-0.6862671446618656,sitting
4932,-0.6677167486962894,sitting
4933,-0.784046418648682,sitting
4934,-0.5765354704675296,sitting
4935,-0.19989610431762728,sitting
4936,-0.13337684391113314,sitting
4937,-0.3981721472558597,sitting
4938,-0.26991344211669954,sitting
4939,-5.413584954720459,sitting
4940,-12.4126455855188,sitting
4941,-9.145066983681641,sitting
4942,-4.463464505654297,sitting
4943,-5.267707593422852,sitting
4944,-6.075041539650879,sitting
4945,-5.892632729989014,sitting
4946,-5.021936185341797,sitting
4947,-4.460932977181397,sitting
4948,-4.275870568734131,sitting
4949,-4.037217862587891,sitting
4950,-4.314141519051514,sitting
4951,-4.523378617745362,sitting
4952,-3.6965649199304202,sitting
4953,-2.9608151984033206,sitting
4954,-3.365882642250977,sitting
4955,-3.7446334433374027,sitting
4956,-3.983542211037598,sitting
4957,-4.604183919411621,sitting
4958,-5.08782697437378,sitting
4959,-5.200846440773926,sitting
4960,-4.919223554116211,sitting
4961,-4.792473561745606,sitting
4962,-4.967949159127198,sitting
4963,-4.914982564431153,sitting
4964,-4.563726193886719,sitting
4965,-4.052412755471192,sitting
4966,-3.734396703225098,sitting
4967,-3.804593808632813,sitting
4968,-4.256026036721192,sitting
4969,-4.013055239882078,sitting
4970,-3.998026414909077,sitting
4971,-3.9847454662706845,sitting
4972,-3.9731771532813056,sitting
4973,-3.9632862352553317,sitting
4974,-3.9550374715071612,sitting
4975,-3.9483956213511853,sitting
4976,-3.9433254441018057,sitting
4977,-3.9397916990734174,sitting
4978,-3.937759145580415,sitting
4979,-3.93719254293719,sitting
4980,-3.9380566504581545,sitting
4981,-3.9403162274576893,sitting
4982,-3.9439360332501927,sitting
4983,-3.9488808271500666,sitting
4984,-3.9551153684717093,sitting
4985,-3.9626044165295085,sitting
4986,-3.971312730637866,sitting
4987,-3.9812050701111694,sitting
4988,-3.992246194263828,sitting
4989,-4.0044008624102325,sitting
4990,-4.017633833864782,sitting
4991,-4.031909867941863,sitting
4992,-4.047193723955878,sitting
4993,-4.063450161221223,sitting
4994,-4.080643939052301,sitting
4995,-4.098739816763498,sitting
4996,-4.1177025536692184,sitting
4997,-4.137496909083847,sitting
4998,-4.158087642321792,sitting
4999,-4.179439512697439,sitting
5000,-4.201517279525202,sitting
5001,-4.224285702119456,sitting
5002,-4.247709539794609,sitting
5003,-4.271753551865054,sitting
5004,-4.29638249764519,sitting
5005,-4.321561136449414,sitting
5006,-4.259362476291958,sitting
5007,-4.259362476291958,sitting
5008,-4.407702691536866,sitting
5009,-4.271015412789307,sitting
5010,-4.23390794513794,sitting
5011,-4.333039052468262,sitting
5012,-4.493119485360108,sitting
5013,-4.2803585600671425,sitting
5014,-3.797785050850834,sitting
5015,-3.6328075003442386,sitting
5016,-3.809676892739258,sitting
5017,-3.8644874167260745,sitting
5018,-3.6737034392175296,sitting
5019,-3.6847827505883792,sitting
5020,-3.9416410994348148,sitting
5021,-4.167035825234375,sitting
5022,-4.342399365883789,sitting
5023,-4.48830772159668,sitting
5024,-4.722556359749756,sitting
5025,-4.998555428963623,sitting
5026,-5.055063016396485,sitting
5027,-5.005347497445069,sitting
5028,-5.038490540963135,sitting
5029,-5.030065782052002,sitting
5030,-4.929513699990235,sitting
5031,-4.916988618355713,sitting
5032,-5.0108778548059085,sitting
5033,-5.32417894123169,sitting
5034,-5.640915162545166,sitting
5035,-5.396754510384522,sitting
5036,-5.194820172768555,sitting
5037,-5.414352185708008,sitting
5038,-5.625005490761719,sitting
5039,-5.690386064034424,sitting
5040,-5.6742007803735355,sitting
5041,-5.6829993796166995,sitting
5042,-5.712997682076416,sitting
5043,-5.816115624886475,sitting
5044,-5.883160836678467,sitting
5045,-5.99834943531128,sitting
5046,-6.281387097817383,sitting
5047,-6.523859746437989,sitting
5048,-6.609261281472168,sitting
5049,-6.502434499245606,sitting
5050,-6.343168027382813,sitting
5051,-6.347429997902832,sitting
5052,-6.450990922432862,sitting
5053,-6.471109635811768,sitting
5054,-6.226587064248047,sitting
5055,-5.9962270331201175,sitting
5056,-6.229608304482422,sitting
5057,-6.441111810189209,sitting
5058,-6.251024491768799,sitting
5059,-5.9809329581079105,sitting
5060,-5.857962853890381,sitting
5061,-5.648070104104004,sitting
5062,-5.400631673317871,sitting
5063,-5.541147477608643,sitting
5064,-5.932841546517334,sitting
5065,-6.173622376900635,sitting
5066,-5.90509820697876,sitting
5067,-5.2493751120385745,sitting
5068,-4.7866041731652835,sitting
5069,-4.563239819985352,sitting
5070,-4.084004170876465,sitting
5071,-3.4099204611596683,sitting
5072,-5.394879825097046,sitting
5073,-4.002614266854248,sitting
5074,-4.859355218392334,sitting
5075,-5.278556592446289,sitting
5076,-5.389127976876221,sitting
5077,-5.502370603066407,sitting
5078,-5.579367883187256,sitting
5079,-5.663574464302979,sitting
5080,-5.802573926430664,sitting
5081,-5.810152776223145,sitting
5082,-5.777362115364991,sitting
5083,-5.775062806588135,sitting
5084,-5.871594197731934,sitting
5085,-6.1818397116479495,sitting
5086,-6.245564706307373,sitting
5087,-6.175578362923584,sitting
5088,-6.474585063439331,sitting
5089,-6.625880486947022,sitting
5090,-6.449933536034546,sitting
5091,-6.413194425087891,sitting
5092,-6.383695847969971,sitting
5093,-6.014700658303223,sitting
5094,-5.67693019626709,sitting
5095,-5.867189652901612,sitting
5096,-6.32277513263794,sitting
5097,-6.542376286965332,sitting
5098,-6.508914239388428,sitting
5099,-6.372374780159912,sitting
5100,-6.068258054238282,sitting
5101,-5.793273217659912,sitting
5102,-5.651942498665772,sitting
5103,-5.884037740212403,sitting
5104,-6.550114400368653,sitting
5105,-6.816218144875489,sitting
5106,-6.697852380257569,sitting
5107,-6.804603822213135,sitting
5108,-7.049441583138428,sitting
5109,-7.2306630682763675,sitting
5110,-7.189404494744263,sitting
5111,-6.909632451516114,sitting
5112,-6.6577425074395755,sitting
5113,-6.6035080027398685,sitting
5114,-6.696651227456055,sitting
5115,-6.594284064751587,sitting
5116,-6.390512711983643,sitting
5117,-6.359174020272217,sitting
5118,-6.452186353188477,sitting
5119,-6.639360196572266,sitting
5120,-6.657562978249512,sitting
5121,-6.592467076760254,sitting
5122,-6.631278760415039,sitting
5123,-6.572483785134278,sitting
5124,-6.617369182091675,sitting
5125,-6.833590276223145,sitting
5126,-6.75339937923523,sitting
5127,-6.562496430855713,sitting
5128,-6.52297044513794,sitting
5129,-6.519390351754151,sitting
5130,-6.443358190041504,sitting
5131,-6.260438210946045,sitting
5132,-6.259738213997803,sitting
5133,-6.450254685860596,sitting
5134,-6.530143506508789,sitting
5135,-6.468107945900879,sitting
5136,-6.473789937478028,sitting
5137,-6.487011201363526,sitting
5138,-6.387354619484864,sitting
5139,-6.309582002144776,sitting
5140,-6.274873979073487,sitting
5141,-6.2669437002954105,sitting
5142,-6.260153539162598,sitting
5143,-6.321623094063721,sitting
5144,-6.491894013863526,sitting
5145,-6.495108373146973,sitting
5146,-6.4475257468041995,sitting
5147,-6.482805974465332,sitting
5148,-6.4532182287988284,sitting
5149,-6.452325112801514,sitting
5150,-6.580205924492798,sitting
5151,-6.633768327218018,sitting
5152,-6.472888953667603,sitting
5153,-6.420964963417969,sitting
5154,-6.602646834832154,sitting
5155,-6.743644006234131,sitting
5156,-6.681319720726929,sitting
5157,-6.5550553870019534,sitting
5158,-6.470293767434082,sitting
5159,-6.539368398171387,sitting
5160,-6.58191180942627,sitting
5161,-6.495806462746582,sitting
5162,-6.66939640758606,sitting
5163,-6.9497134756860355,sitting
5164,-6.952027804833374,sitting
5165,-6.846168525200806,sitting
5166,-6.905882842522583,sitting
5167,-6.896407611351929,sitting
5168,-6.732906825524292,sitting
5169,-6.707945115548096,sitting
5170,-6.802418239098511,sitting
5171,-6.86804724453064,sitting
5172,-6.865803487282717,sitting
5173,-6.923831231575928,sitting
5174,-7.121092565041504,sitting
5175,-7.327310092431032,sitting
5176,-7.445725686531983,sitting
5177,-7.433883674126587,sitting
5178,-7.408074147683106,sitting
5179,-7.326608903389893,sitting
5180,-7.268429286461792,sitting
5181,-7.395955331307373,sitting
5182,-7.379609115105591,sitting
5183,-7.298474318963013,sitting
5184,-7.418934352379761,sitting
5185,-7.560648448449097,sitting
5186,-7.507780082207642,sitting
5187,-7.258449561577759,sitting
5188,-7.05230713604065,sitting
5189,-7.086902863961182,sitting
5190,-7.217803246956787,sitting
5191,-7.385946280938111,sitting
5192,-7.517289407235108,sitting
5193,-7.299215323906861,sitting
5194,-7.069857127648316,sitting
5195,-7.099385507088623,sitting
5196,-7.156468636971436,sitting
5197,-7.185030229073487,sitting
5198,-7.160823113900147,sitting
5199,-7.085811383706055,sitting
5200,-6.979572541695557,sitting
5201,-6.959053046685181,sitting
5202,-7.049934394341431,sitting
5203,-7.1123557162103275,sitting
5204,-7.103687293511353,sitting
5205,-7.090094811898194,sitting
5206,-7.167387015801392,sitting
5207,-7.222818381768189,sitting
5208,-7.181015498619997,sitting
5209,-7.187263019066775,sitting
5210,-7.314723975640259,sitting
5211,-7.47345233677002,sitting
5212,-7.493515975457154,sitting
5213,-7.277410752755127,sitting
5214,-7.0283713412103275,sitting
5215,-6.921099193078003,sitting
5216,-6.855374820214234,sitting
5217,-6.92043400524231,sitting
5218,-6.9727120470819095,sitting
5219,-6.808146483880005,sitting
5220,-6.8351364207086185,sitting
5221,-7.064927823525391,sitting
5222,-7.119324691277466,sitting
5223,-7.11846376178833,sitting
5224,-7.175772435646973,sitting
5225,-7.153035886269532,sitting
5226,-7.168717868309937,sitting
5227,-7.2506120276269534,sitting
5228,-7.147398955803833,sitting
5229,-6.961594111901245,sitting
5230,-6.9416897368249515,sitting
5231,-7.020056016427002,sitting
5232,-7.015660054665528,sitting
5233,-6.926101453286133,sitting
5234,-6.996240622979126,sitting
5235,-7.096226699334107,sitting
5236,-6.991284854393921,sitting
5237,-6.972438342553101,sitting
5238,-7.035228259545288,sitting
5239,-7.0420785021600345,sitting
5240,-6.982858188134156,sitting
5241,-6.79745865581604,sitting
5242,-6.709008462410889,sitting
5243,-6.7591312002954105,sitting
5244,-6.745653874855957,sitting
5245,-6.759969480019532,sitting
5246,-6.785302407723389,sitting
5247,-6.695249326210938,sitting
5248,-6.707210071068726,sitting
5249,-6.742944962960205,sitting
5250,-6.702276713829956,sitting
5251,-6.887969262581787,sitting
5252,-7.051549680214844,sitting
5253,-6.954297788125,sitting
5254,-6.9472227167901615,sitting
5255,-6.999685056191408,sitting
5256,-6.949086434822998,sitting
5257,-6.978460319024048,sitting
5258,-7.107615716439209,sitting
5259,-7.132742412072144,sitting
5260,-7.0588679385003665,sitting
5261,-7.092880017739258,sitting
5262,-7.277937419396363,sitting
5263,-7.35800553081604,sitting
5264,-7.25572920559021,sitting
5265,-7.151460177880249,sitting
5266,-7.043849475365601,sitting
5267,-7.142455346566162,sitting
5268,-7.453911073189698,sitting
5269,-7.613082416039429,sitting
