,Dia_Spline3_Base,Event
1952,5.088311672210693,sitting
1953,5.148344993591309,sitting
1954,5.267195701599121,sitting
1955,5.3610663414001465,sitting
1956,5.320698261260986,sitting
1957,5.254657745361328,sitting
1958,5.226251602172855,sitting
1959,5.236874103546143,sitting
1960,5.240250110626221,sitting
1961,5.170037746429443,sitting
1962,5.123353004455566,sitting
1963,5.1706109046936035,sitting
1964,5.2701568603515625,sitting
1965,5.312982082366943,sitting
1966,5.244668006896973,sitting
1967,5.093996047973633,sitting
1968,4.989579200744629,sitting
1969,5.055747032165527,sitting
1970,5.042562484741211,sitting
1971,4.95089054107666,sitting
1972,5.0164642333984375,sitting
1973,5.069727897644043,sitting
1974,5.0531697273254395,sitting
1975,5.077053070068359,sitting
1976,5.05723237991333,sitting
1977,4.948929309844971,sitting
1978,4.886165618896484,sitting
1979,4.913427829742432,sitting
1980,4.929925441741943,sitting
1981,4.957915306091309,sitting
1982,5.037539005279541,sitting
1983,4.99699068069458,sitting
1984,4.876447677612305,sitting
1985,4.902986049652096,sitting
1986,4.982133865356445,sitting
1987,4.984142303466797,sitting
1988,5.009171009063721,sitting
1989,5.0269880294799805,sitting
1990,4.972684860229492,sitting
1991,4.945287704467773,sitting
1992,4.932318210601807,sitting
1993,4.949640274047852,sitting
1994,4.938263416290283,sitting
1995,4.805332183837891,sitting
1996,4.785846710205078,sitting
1997,4.843363285064697,sitting
1998,4.776906967163086,sitting
1999,4.6851606369018555,sitting
2000,4.5894622802734375,sitting
2001,4.57497501373291,sitting
2002,4.614495277404785,sitting
2003,4.495357513427734,sitting
2004,4.342471122741699,sitting
2005,4.15570592880249,sitting
2006,3.892241954803467,sitting
2007,3.7449135780334473,sitting
2008,3.6892881393432617,sitting
2009,3.5583977699279785,sitting
2010,3.3715028762817383,sitting
2011,3.241422653198242,sitting
2012,3.1340408325195312,sitting
2013,3.082205295562744,sitting
2014,2.9530248641967773,sitting
2015,2.7116928100585938,sitting
2016,2.590118885040283,sitting
2017,2.449321746826172,sitting
2018,2.3103060722351074,sitting
2019,2.329395294189453,sitting
2020,2.301238536834717,sitting
2021,2.2544870376586914,sitting
2022,2.2776260375976562,sitting
2023,2.2293343544006348,sitting
2024,2.0994300842285156,sitting
2025,1.9844794273376465,sitting
2026,1.9982175827026367,sitting
2027,2.0188260078430176,sitting
2028,1.9226884841918945,sitting
2029,1.793828010559082,sitting
2030,1.7299261093139648,sitting
2031,1.7238740921020508,sitting
2032,1.6268162727355957,sitting
2033,1.4259676933288574,sitting
2034,1.3062291145324707,sitting
2035,1.2911014556884766,sitting
2036,1.187145709991455,sitting
2037,1.0783491134643555,sitting
2038,1.0295066833496094,sitting
2039,0.9115519523620605,sitting
2040,0.8339333534240723,sitting
2041,0.8405051231384277,sitting
2042,0.8119521141052246,sitting
2043,0.7417936325073242,sitting
2044,0.6379895210266113,sitting
2045,0.5174508094787598,sitting
2046,0.4262199401855469,sitting
2047,0.39101171493530273,sitting
2048,0.413818359375,sitting
2049,0.4059157371520996,sitting
2050,0.26736021041870117,sitting
2051,0.1429424285888672,sitting
2052,0.09655094146728516,sitting
2053,0.04085111618041992,sitting
2054,0.0516819953918457,sitting
2055,0.04829692840576172,sitting
2056,-0.04349994659423828,sitting
2057,-0.1358342170715332,sitting
2058,-0.15009355545043945,sitting
2059,-0.08750295639038086,sitting
2060,-0.07973957061767578,sitting
2061,-0.1383075714111328,sitting
2062,-0.1600031852722168,sitting
2063,-0.2697257995605469,sitting
2064,-0.3089108467102051,sitting
2065,-0.1367502212524414,sitting
2066,-0.05859899520873668,sitting
2067,-0.13053417205810547,sitting
2068,-0.22254228591918945,sitting
2069,-0.23477745056152344,sitting
2070,-0.22733116149902344,sitting
2071,-0.20702600479125977,sitting
2072,-0.12865209579467773,sitting
2073,-0.08898735046386719,sitting
2074,-0.10895299911499023,sitting
2075,-0.0348200798034668,sitting
2076,0.10321664810180664,sitting
2077,0.07432174682617188,sitting
2078,0.058293819427490234,sitting
2079,0.20979070663451793,sitting
2080,0.2279205322265625,sitting
2081,0.6581308326609303,sitting
2082,0.6379798140362105,sitting
2083,0.6183334851586224,sitting
2084,0.599187366663557,sitting
2085,0.5805369791863804,sitting
2086,0.56237784336248,sitting
2087,0.5447054798272184,sitting
2088,0.5275154092160008,sitting
2089,0.5108031521641969,sitting
2090,0.49456422930718347,sitting
2091,0.47879416128033014,sitting
2092,0.4634884687190386,sitting
2093,0.44864267225867493,sitting
2094,0.4342522925346195,sitting
2095,0.42031285018224906,sitting
2096,0.4068198658369546,sitting
2097,0.39376886013410584,sitting
2098,0.38115535370908304,sitting
2099,0.3689748671972666,sitting
2100,0.35722292123404387,sitting
2101,0.34589503645478104,sitting
2102,0.33498673349486907,sitting
2103,0.32449353298968475,sitting
2104,0.3144109555746013,sitting
2105,0.3047345218850026,sitting
2106,0.295459752556269,sitting
2107,0.28658216822377724,sitting
2108,0.27809728952291835,sitting
2109,0.2700006370890513,sitting
2110,0.2622877315575778,sitting
2111,0.2549540935638568,sitting
2112,0.2479952437432864,sitting
2113,0.24140670273123277,sitting
2114,0.23518399116307975,sitting
2115,0.2293226296742077,sitting
2116,0.22381813889999336,sitting
2117,0.2186660394758313,sitting
2118,0.21386185203708408,sitting
2119,0.20940109721912137,sitting
2120,0.20527929565735548,sitting
2121,0.2014919679871312,sitting
2122,0.1980346348438573,sitting
2123,0.19490281686290345,sitting
2124,0.19209203467963576,sitting
2125,0.18959780892945588,sitting
2126,0.18741566024772283,sitting
2127,0.1855411092698276,sitting
2128,0.1839696766311505,sitting
2129,0.18269688296706832,sitting
2130,0.18171824891295785,sitting
2131,0.8927698135375977,sitting
2132,1.0039377212524414,sitting
2133,1.2056274414062536,sitting
2134,1.4235758781433105,sitting
2135,1.5665922164916992,sitting
2136,1.54683256149292,sitting
2137,1.5199756622314453,sitting
2138,1.6571869850158691,sitting
2139,1.7799997329711914,sitting
2140,1.8716654777526855,sitting
2141,1.9890546798706055,sitting
2142,2.099789619445801,sitting
2143,2.134486198425293,sitting
2144,2.128408908843994,sitting
2145,2.185171604156494,sitting
2146,2.1612744331359863,sitting
2147,2.068197727203369,sitting
2148,2.026611804962158,sitting
2149,2.0415120124816895,sitting
2150,2.0617189407348633,sitting
2151,1.9549894332885742,sitting
2152,1.820910930633545,sitting
2153,1.8010506629943848,sitting
2154,1.7660942077636719,sitting
2155,1.683009147644043,sitting
2156,1.5628437995910645,sitting
2157,1.4622502326965332,sitting
2158,1.551032543182373,sitting
2159,1.6828155517578125,sitting
2160,1.5942840576171875,sitting
2161,1.3823094367980957,sitting
2162,1.2017097473144531,sitting
2163,1.0403332710266113,sitting
2164,0.9055542945861816,sitting
2165,0.8240704536437988,sitting
2166,0.7560787200927734,sitting
2167,0.6768960952758789,sitting
2168,0.5170760154724121,sitting
2169,0.21755313873291016,sitting
2170,0.02122020721435547,sitting
2171,0.014983177185058594,sitting
2172,0.01944112777709961,sitting
2173,-0.039501190185546875,sitting
2174,-0.08244466781616211,sitting
2175,-0.12834644317626953,sitting
2176,-0.29601144790649414,sitting
2177,-0.43189477920532227,sitting
2178,-0.5247044563293457,sitting
2179,-0.6522917747497559,sitting
2180,-0.6892561912536621,sitting
2181,-0.639500617980957,sitting
2182,-0.6355409622192383,sitting
2183,-0.7175326347351074,sitting
2184,-0.8104543685913121,sitting
2185,-0.8532681465148926,sitting
2186,-0.8187747001647949,sitting
2187,-0.7933154106140137,sitting
2188,-0.8315916061401367,sitting
2189,-0.825803279876709,sitting
2190,-0.8025074005126953,sitting
2191,-0.8361620903015172,sitting
2192,-0.9163827896118164,sitting
2193,-0.8293197154998779,sitting
2194,-0.8293197154998779,sitting
2195,-0.9074578285217285,sitting
2196,-0.8253145217895508,sitting
2197,-0.859764575958252,sitting
2198,-0.9146008491516113,sitting
2199,-0.8893780708312988,sitting
2200,-0.8270478248596191,sitting
2201,-0.8055148124694824,sitting
2202,-0.7595028877258301,sitting
2203,-0.6143608093261719,sitting
2204,-0.528693675994873,sitting
2205,-0.5320148468017578,sitting
2206,-0.5984983444213867,sitting
2207,-0.6915602684020996,sitting
2208,-0.6366944313049316,sitting
2209,-0.4709644317626953,sitting
2210,-0.28989267349243164,sitting
2211,-0.15820550918579102,sitting
2212,-0.1290574073791504,sitting
2213,-0.02691793441772461,sitting
2214,0.09930992126464844,sitting
2215,0.08820056915283203,sitting
2216,0.0981435775756836,sitting
2217,0.10651350021362305,sitting
2218,0.0025568008422851562,sitting
2219,-0.0919942855834961,sitting
2220,0.018195152282714844,sitting
2221,0.2810072898864746,sitting
2222,0.39718103408813477,sitting
2223,0.4700770378112793,sitting
2224,0.6999039649963379,sitting
2225,0.8591933250427246,sitting
2226,0.8846516609191895,sitting
2227,0.9385442733764613,sitting
2228,0.9721627235412598,sitting
2229,0.9898362159729004,sitting
2230,1.0360474586486816,sitting
2231,1.0204529762268066,sitting
2232,0.9934864044189418,sitting
2233,1.0846109390258754,sitting
2234,1.2091670036315918,sitting
2235,1.2365736961364746,sitting
2236,1.2425022125244105,sitting
2237,1.3045601844787562,sitting
2238,1.3611440658569336,sitting
2239,1.3669652938842773,sitting
2240,1.380507469177246,sitting
2241,1.3980274200439453,sitting
2242,1.4311437606811523,sitting
2243,1.4748077392578125,sitting
2244,1.4139518737792969,sitting
2245,1.3548178672790527,sitting
2246,1.3952574729919434,sitting
2247,1.488863468170166,sitting
2248,1.578446865081787,sitting
2249,1.5958499908447266,sitting
2250,1.6482343673706055,sitting
2251,1.6983165740966797,sitting
2252,1.7738432884216309,sitting
2253,1.8763060569763184,sitting
2254,1.9264154434204102,sitting
2255,2.1233773231506348,sitting
2256,2.2733354568481445,sitting
2257,2.177750587463379,sitting
2258,2.0297861099243164,sitting
2259,1.9477591514587402,sitting
2260,1.8930535316467285,sitting
2261,1.8484439849853516,sitting
2262,1.9190244674682617,sitting
2263,2.0125794410705566,sitting
2264,2.0012331008911133,sitting
2265,1.9785151481628418,sitting
2266,1.9381866455078125,sitting
2267,1.899278163909912,sitting
2268,1.8187398910522496,sitting
2269,1.658510684967041,sitting
2270,1.5800538063049316,sitting
2271,1.5589585304260254,sitting
2272,1.5238404273986816,sitting
2273,1.3875160217285156,sitting
2274,1.1061596870422363,sitting
2275,0.9081578254699707,sitting
2276,0.9089059829711914,sitting
2277,0.8868808746337891,sitting
2278,0.7726483345031738,sitting
2279,0.6874394416809082,sitting
2280,0.5845856666564941,sitting
2281,0.40899085998535156,sitting
2282,0.2779045104980469,sitting
2283,0.1529688835144043,sitting
2284,0.011632442474365234,sitting
2285,-0.03274679183959961,sitting
2286,-0.16262483596801758,sitting
2287,-0.34475040435791016,sitting
2288,-0.4718594551086426,sitting
2289,-0.6631851196289062,sitting
2290,-0.83258056640625,sitting
2291,-0.8968720436096191,sitting
2292,-0.8430061340332031,sitting
2293,-0.805422306060791,sitting
2294,-0.953094482421875,sitting
2295,-1.0748558044433594,sitting
2296,-1.0575041770935059,sitting
2297,-1.1036944389343262,sitting
2298,-1.1824860572814941,sitting
2299,-1.2057132720947266,sitting
2300,-1.1680641174316406,sitting
2301,-1.0921583175659144,sitting
2302,-1.0658297538757324,sitting
2303,-1.0809545516967773,sitting
2304,-1.1328792572021484,sitting
2305,-1.199051856994629,sitting
2306,-1.1607108116149902,sitting
2307,-1.0542926788330078,sitting
2308,-1.0725317001342773,sitting
2309,-1.1121044158935547,sitting
2310,-1.0697340965270996,sitting
2311,-1.0919699668884277,sitting
2312,-1.0884480476379395,sitting
2313,-0.9669680595397949,sitting
2314,-1.108881950378418,sitting
2315,-1.0026497840881348,sitting
2316,-1.1056594848632812,sitting
2317,-1.162501335144043,sitting
2318,-1.14756441116333,sitting
2319,-1.1019601821899414,sitting
2320,-1.1160740852355957,sitting
2321,-1.165163516998291,sitting
2322,-1.150400161743164,sitting
2323,-1.1319561004638672,sitting
2324,-1.190101146697998,sitting
2325,-1.2381706237792969,sitting
2326,-1.303408145904541,sitting
2327,-1.3973021507263184,sitting
2328,-1.5155096054077148,sitting
2329,-1.6303486824035645,sitting
2330,-1.7051916122436523,sitting
2331,-1.828364372253418,sitting
2332,-1.9408421516418457,sitting
2333,-1.9797568321228027,sitting
2334,-2.0350122451782227,sitting
2335,-2.1699280738830566,sitting
2336,-2.1893582344055176,sitting
2337,-2.1031136512756348,sitting
2338,-2.1278910636901855,sitting
2339,-2.2603049278259277,sitting
2340,-2.333789348602295,sitting
2341,-2.2556142807006836,sitting
2342,-2.3228025436401367,sitting
2343,-2.516164779663086,sitting
2344,-2.5867228507995605,sitting
2345,-2.648928642272949,sitting
2346,-2.7640547752380336,sitting
2347,-2.8210940361022914,sitting
2348,-2.7762155532836914,sitting
2349,-2.7590084075927734,sitting
2350,-2.750027656555176,sitting
2351,-2.748215675354004,sitting
2352,-2.853726387023926,sitting
2353,-2.906795024871826,sitting
2354,-2.919895648956299,sitting
2355,-2.9514451026916504,sitting
2356,-2.9377994537353516,sitting
2357,-2.9493532180786133,sitting
2358,-2.9558310508728027,sitting
2359,-3.0108141899108887,sitting
2360,-3.111583709716797,sitting
2361,-3.148895740509033,sitting
2362,-3.1949939727783203,sitting
2363,-3.268498420715332,sitting
2364,-3.401850700378418,sitting
2365,-3.5454702377319336,sitting
2366,-3.705160617828369,sitting
2367,-3.949483394622799,sitting
2368,-4.05963563919067,sitting
2369,-3.983775138854977,sitting
2370,-3.9950809478759766,sitting
2371,-4.18515682220459,sitting
2372,-4.346016883850098,sitting
2373,-4.408666610717773,sitting
2374,-4.4043192863464355,sitting
2375,-4.390485763549805,sitting
2376,-4.462083339691162,sitting
2377,-4.471743583679199,sitting
2378,-4.428984642028809,sitting
2379,-4.48016881942749,sitting
2380,-4.526332378387451,sitting
2381,-4.540323734283447,sitting
2382,-4.540446758270264,sitting
2383,-4.512587070465088,sitting
2384,-4.521638870239258,sitting
2385,-4.564038276672363,sitting
2386,-4.533976078033447,sitting
2387,-4.490346908569336,sitting
2388,-4.5387654304504395,sitting
2389,-4.68678092956543,sitting
2390,-4.806593894958496,sitting
2391,-4.750563144683838,sitting
2392,-4.685061454772949,sitting
2393,-4.739097595214844,sitting
2394,-4.808645248413086,sitting
2395,-4.764603137969971,sitting
2396,-4.679996013641357,sitting
2397,-4.6632561683654785,sitting
2398,-4.676297664642334,sitting
2399,-4.705351829528809,sitting
2400,-4.747233867645264,sitting
2401,-4.769738674163818,sitting
2402,-4.740914344787598,sitting
2403,-4.7012786865234375,sitting
2404,-4.6516547203063965,sitting
2405,-4.607419490814209,sitting
2406,-4.593090057373047,sitting
2407,-4.493641376495361,sitting
2408,-4.42146635055542,sitting
2409,-4.485802173614502,sitting
2410,-4.5096354484558105,sitting
2411,-4.491100788116455,sitting
2412,-4.562750816345215,sitting
2413,-4.669602870941162,sitting
2414,-4.656680107116699,sitting
2415,-4.595517635345459,sitting
2416,-4.524904727935791,sitting
2417,-4.443195819854736,sitting
2418,-4.436195373535156,sitting
2419,-4.468645095825195,sitting
2420,-4.482354640960693,sitting
2421,-4.429339408874512,sitting
2422,-4.435435771942139,sitting
2423,-4.377007007598877,sitting
2424,-4.142158031463623,sitting
2425,-4.071771144866943,sitting
2426,-4.140959739685059,sitting
2427,-4.23454475402832,sitting
2428,-4.298757076263428,sitting
2429,-4.134947776794434,sitting
2430,-3.941534996032715,sitting
2431,-3.886288642883301,sitting
2432,-3.886227607727051,sitting
2433,-3.9403023719787598,sitting
2434,-3.9202070236206055,sitting
2435,-3.8279247283935547,sitting
2436,-3.741971969604492,sitting
2437,-3.676474094390869,sitting
2438,-3.6802716255188024,sitting
2439,-3.586070060729984,sitting
2440,-3.360567569732666,sitting
2441,-3.120913505554199,sitting
2442,-2.855152130126953,sitting
2443,-2.5527377128601074,sitting
2444,-2.317976951599121,sitting
2445,-2.2312941551208496,sitting
2446,-2.1992897987365723,sitting
2447,-2.1503143310546875,sitting
2448,-2.060664176940918,sitting
2449,-1.9969635009765625,sitting
2450,-2.0389580726623535,sitting
2451,-1.987722396850586,sitting
2452,-1.7638487815856934,sitting
2453,-1.5335497856140137,sitting
2454,-1.3510985374450684,sitting
2455,-1.1943340301513672,sitting
2456,-1.1137361526489258,sitting
2457,-1.4244141578674316,sitting
2458,-1.915722370147705,sitting
2459,-1.902573585510254,sitting
2460,-1.5220751762390137,sitting
2461,-1.1533403396606445,sitting
2462,-0.9268603324890137,sitting
2463,-0.8870573043823242,sitting
2464,-0.8065185546875,sitting
2465,-0.8420748710632324,sitting
2466,-1.2422609329223633,sitting
2467,-1.6164369583129883,sitting
2468,-1.6202349662780762,sitting
2469,-1.686408519744873,sitting
2470,-2.211974620819092,sitting
2471,-1.0323336124420166,sitting
2472,-0.906958818435669,sitting
2473,-1.549140453338623,sitting
2474,1.2691874504089355,sitting
2475,-1.1378068923950195,sitting
2476,-0.22705507278442383,sitting
2477,0.7175564765930176,sitting
2478,0.762169361114502,sitting
2479,0.008589744567871094,sitting
2480,-0.6882214546203613,sitting
2481,-0.803837776184082,sitting
2482,-0.6511440277099609,sitting
2483,-0.486147403717041,sitting
2484,-0.3755941390991211,sitting
2485,-0.4157261848449707,sitting
2486,-0.3314657211303711,sitting
2487,-0.296144962310791,sitting
2488,-0.5425066947937012,sitting
2489,-0.7777004241943359,sitting
2490,-0.7677087783813477,sitting
2491,-0.6722879409790039,sitting
2492,-0.69757080078125,sitting
2493,-0.6587705612182617,sitting
2494,-0.6501979827880859,sitting
2495,-0.7560954093933105,sitting
2496,-0.8442568778991699,sitting
2497,-0.8560938835144043,sitting
2498,-0.8521928787231445,sitting
2499,-0.9452366828918457,sitting
2500,-0.8583950996398926,sitting
2501,-0.7358574867248535,sitting
2502,-0.8664307594299281,sitting
2503,-0.893190860748291,sitting
2504,-0.6973719596862793,sitting
2505,-0.5322613716125488,sitting
2506,-0.49015188217163086,sitting
2507,-0.5506620407104492,sitting
2508,-0.523834228515625,sitting
2509,-0.2446918487548828,sitting
2510,0.05903339385986328,sitting
2511,0.19423818588256836,sitting
2512,0.1792135238647461,sitting
2513,0.057188987731933594,sitting
2514,0.010635375976566053,sitting
2515,0.26294469833374023,sitting
2516,0.36086225509643555,sitting
2517,0.01985025405883789,sitting
2518,-0.22712230682373047,sitting
2519,-0.11678028106689453,sitting
2520,0.05034828186034801,sitting
2521,0.08912038803100586,sitting
2522,0.07098770141601562,sitting
2523,-0.048126220703125,sitting
2524,-0.22412347793579102,sitting
2525,-0.30059289932250977,sitting
2526,-0.08262491226196289,sitting
2527,0.19268178939819336,sitting
2528,0.15162420272827148,sitting
2529,-0.16510915756225586,sitting
2530,-0.5090575218200684,sitting
2531,-0.6067361831665039,sitting
2532,-0.6213984489440918,sitting
2533,-0.7692174911499023,sitting
2534,-0.9043197631835938,sitting
2535,-0.6916294097900391,sitting
2536,-0.3403282165527344,sitting
2537,-0.39998340606689453,sitting
2538,-0.6667447090148926,sitting
2539,-0.8271312713623047,sitting
2540,-0.7216033935546875,sitting
2541,-0.5957422256469727,sitting
2542,-0.7072029113769531,sitting
2543,-0.8388876914978027,sitting
2544,-0.8446922302246094,sitting
2545,-0.8783183097839355,sitting
2546,-0.987694263458252,sitting
2547,-0.8099088668823242,sitting
2548,-0.5089907646179199,sitting
2549,-0.3831782341003418,sitting
2550,-0.6619572639465332,sitting
2551,-1.2143645286560059,sitting
2552,-1.2594585418701172,sitting
2553,-0.8944549560546875,sitting
2554,-0.6180300712585449,sitting
2555,-0.4504051208496094,sitting
2556,-0.6198091506958008,sitting
2557,-0.8504362106323242,sitting
2558,-0.8008008003234863,sitting
2559,-0.6842589378356934,sitting
2560,-0.42554283142089844,sitting
2561,-0.3592557907104492,sitting
2562,-0.5937314033508301,sitting
2563,-0.6101975440979004,sitting
2564,-0.45189523696899414,sitting
2565,-0.2211322784423828,sitting
2566,-0.11273765563964844,sitting
2567,-0.2598228454589844,sitting
2568,-0.41319894790649414,sitting
2569,-0.5944108963012695,sitting
2570,-0.6992473602294922,sitting
2571,-0.5211238861083984,sitting
2572,-0.07436323165893555,sitting
2573,0.3006405830383301,sitting
2574,0.23781490325927734,sitting
2575,-0.08465290069580078,sitting
2576,-0.3934650421142578,sitting
2577,-0.43011999130249023,sitting
2578,-0.4395747184753418,sitting
2579,-0.5615897178649902,sitting
2580,-0.5815253257751465,sitting
2581,-0.6847033500671387,sitting
2582,-0.5343031883239746,sitting
2583,0.26448488235473633,sitting
2584,1.5593132972717285,sitting
2585,2.7079129219055176,sitting
2586,3.3525028228759766,sitting
2587,3.9050989151000977,sitting
2588,4.542974472045898,sitting
2589,5.172628402709961,sitting
2590,5.787978649139404,sitting
2591,6.244983196258545,sitting
2592,6.598924160003662,sitting
2593,7.0970587730407715,sitting
2594,7.6329731941223145,sitting
2595,6.0893144607543945,sitting
2596,2.347860336303711,sitting
2597,0.5730900764465332,sitting
2598,0.6896743774414062,sitting
2599,0.4046511650085449,sitting
2600,0.3244466781616211,sitting
2601,0.5865540504455566,sitting
2602,0.6263337135314941,sitting
2603,0.523719310760498,sitting
2604,0.5083160400390625,sitting
2605,0.4888753890991211,sitting
2606,0.5773649215698242,sitting
2607,1.087289810180664,sitting
2608,2.0731077194213867,sitting
2609,1.1347522735595703,sitting
2610,1.256108283996582,sitting
2611,2.626828193664551,sitting
2612,2.3945388793945312,sitting
2613,2.8068695068359375,sitting
2614,1.3300018310546875,sitting
2615,0.7212619781494141,sitting
2616,1.1822147369384766,sitting
2617,1.5755162239074707,sitting
2618,2.119507312774658,sitting
2619,3.575965404510498,sitting
2620,6.012186050415039,sitting
2621,5.644643306732178,sitting
2622,1.770594596862793,sitting
2623,-0.09990787506103516,sitting
2624,0.8975749015808105,sitting
2625,2.0294790267944336,sitting
2626,2.7508535385131836,sitting
2627,3.366185188293457,sitting
2628,3.895101547241211,sitting
2629,4.498384952545166,sitting
2630,5.306193828582764,sitting
2631,5.984817028045654,sitting
2632,6.403596878051758,sitting
2633,4.674764633178711,sitting
2634,1.069070816040039,sitting
2635,-0.48323631286621094,sitting
2636,-0.2546391487121582,sitting
2637,-0.11127233505249023,sitting
2638,-0.036438941955566406,sitting
2639,-0.13187503814697266,sitting
2640,-0.33668041229248047,sitting
2641,-0.5013809204101562,sitting
2642,-0.4243965148925781,sitting
2643,-0.33429622650146484,sitting
2644,-0.5001306533813477,sitting
2645,-0.6600689888000488,sitting
2646,-0.7874407768249512,sitting
2647,-1.0162239074707031,sitting
2648,-1.0422391891479492,sitting
2649,-0.9632039070129395,sitting
2650,-1.0102853775024414,sitting
2651,-0.8614864349365234,sitting
2652,-0.41764068603515625,sitting
2653,-0.06416702270507812,sitting
2654,0.024883270263671875,sitting
2655,0.17769384384155273,sitting
2656,0.969092845916748,sitting
2657,2.5149755477905273,sitting
2658,2.4887609481811523,sitting
2659,1.0434870719909668,sitting
2660,1.1340489387512207,sitting
2661,1.5440196990966797,sitting
2662,1.445976734161377,sitting
2663,1.5752134323120117,sitting
2664,1.5491552352905273,sitting
2665,1.4523768424987793,sitting
2666,1.4713315963745117,sitting
2667,1.5548572540283203,sitting
2668,1.6463756561279297,sitting
2669,1.7352628707885742,sitting
2670,1.8468389511108398,sitting
2671,1.9728946685791016,sitting
2672,2.026902198791504,sitting
2673,2.1697678565979004,sitting
2674,2.4667015075683594,sitting
2675,2.700256824493408,sitting
2676,2.6316580772399902,sitting
2677,2.4419093132019043,sitting
2678,2.6129345893859863,sitting
2679,3.105456829071045,sitting
2680,3.447258472442627,sitting
2681,3.4209766387939453,sitting
2682,3.2881813049316406,sitting
2683,3.2585220336914062,sitting
2684,3.169182777404785,sitting
2685,2.943086624145508,sitting
2686,2.7641286849975586,sitting
2687,2.6570000648498535,sitting
2688,2.4327144622802734,sitting
2689,2.163604736328125,sitting
2690,2.0209546089172363,sitting
2691,1.8774018287658691,sitting
2692,1.6595268249511719,sitting
2693,1.5138416290283203,sitting
2694,1.3532710075378418,sitting
2695,1.2223596572875977,sitting
2696,1.3288717269897425,sitting
2697,1.5415010452270508,sitting
2698,1.7399334907531738,sitting
2699,1.9612493515014648,sitting
2700,2.0847549438476562,sitting
2701,2.580685138702396,sitting
2702,1.6333119869232178,sitting
2703,1.669898509979248,sitting
2704,1.7363166809082031,sitting
2705,2.2003798484802246,sitting
2706,0.4586195945739746,sitting
2707,0.9386816024780273,sitting
2708,1.3899798393249512,sitting
2709,1.6070971488952637,sitting
2710,1.6069536209106445,sitting
2711,1.7326998710632324,sitting
2712,1.8990259170532227,sitting
2713,2.0902791023254395,sitting
2714,2.2981791496276855,sitting
2715,2.3441920280456543,sitting
2716,2.3059439659118652,sitting
2717,2.0545177459716797,sitting
2718,1.7872405052185059,sitting
2719,1.8414053916931152,sitting
2720,1.8864831924438477,sitting
2721,1.7382192611694336,sitting
2722,1.6074066162109375,sitting
2723,1.625359058380127,sitting
2724,1.688403606414795,sitting
2725,1.9180559872858503,sitting
2726,1.865659670188034,sitting
2727,1.812224246680529,sitting
2728,1.7577795642056593,sitting
2729,1.7023554702057773,sitting
2730,1.6459818121232175,sitting
2731,1.5886884374003252,sitting
2732,1.530505193479435,sitting
2733,1.4714619278028884,sitting
2734,1.4115884878130274,sitting
2735,1.35091472095219,sitting
2736,1.2894704746627212,sitting
2737,1.227285596386963,sitting
2738,1.1643899335672536,sitting
2739,1.100813333645931,sitting
2740,1.0365856440653296,sitting
2741,0.9717367122678127,sitting
2742,0.9062963856956934,sitting
2743,0.8402945117913241,sitting
2744,0.7737609379970536,sitting
2745,0.7067255117552094,sitting
2746,0.6392180805081438,sitting
2747,0.5712684916981949,sitting
2748,0.5029065927676868,sitting
2749,0.4341622311589788,sitting
2750,0.3650652543144055,sitting
2751,0.2956455096763122,sitting
2752,0.22593284468701924,sitting
2753,0.15595710678889674,sitting
2754,0.08574814342426862,sitting
2755,0.015335802035473023,sitting
2756,-0.0552500699351377,sitting
2757,-0.12597962504522897,sitting
2758,-0.1968230158524662,sitting
2759,-0.2677503949145006,sitting
2760,-0.33873191478899756,sitting
2761,-0.4097377280336154,sitting
2762,-0.4807379872060089,sitting
2763,-0.5517028448638399,sitting
2764,-0.6226024535647667,sitting
2765,-0.6934069658664548,sitting
2766,-0.7640865343265517,sitting
2767,-0.83461131150273,sitting
2768,1.5898723602294922,sitting
2769,1.4971356391906738,sitting
2770,1.5282306671142578,sitting
2771,1.5238466262817383,sitting
2772,1.38694429397583,sitting
2773,1.4061360359191895,sitting
2774,1.3895902633666992,sitting
2775,1.3346576690673828,sitting
2776,1.2406320571899414,sitting
2777,0.9128022193908691,sitting
2778,0.6981158256530797,sitting
2779,0.6944651603698766,sitting
2780,0.6074151992797852,sitting
2781,0.45737504959106445,sitting
2782,0.4201011657714844,sitting
2783,0.41756582260131836,sitting
2784,0.3185110092163086,sitting
2785,0.09466218948364258,sitting
2786,-0.2278428077697754,sitting
2787,-0.4126744270324707,sitting
2788,-0.4770369529724121,sitting
2789,-0.6065711975097656,sitting
2790,-0.7834043502807617,sitting
2791,-0.9523262977600098,sitting
2792,-1.0864262580871582,sitting
2793,-1.2184433937072754,sitting
2794,-1.4189214706420898,sitting
2795,-1.669029712677002,sitting
2796,-1.8237552642822266,sitting
2797,-1.8700265884399414,sitting
2798,-1.9760990142822266,sitting
2799,-2.2128372192382812,sitting
2800,-2.35385799407959,sitting
2801,-2.4155335426330566,sitting
2802,-2.618758201599121,sitting
2803,-2.7964172363281286,sitting
2804,-2.853059291839603,sitting
2805,-2.885403633117676,sitting
2806,-3.008185386657715,sitting
2807,-3.279050827026367,sitting
2808,-3.4535422325134277,sitting
2809,-3.486498355865475,sitting
2810,-3.576009273529049,sitting
2811,-3.687251567840576,sitting
2812,-3.757502555847168,sitting
2813,-3.8307738304138184,sitting
2814,-3.8983168601989746,sitting
2815,-3.917365550994873,sitting
