,Timestamp,Confidence,Diameter,Event
804,424607.681773,0.5616228729486465,17.298579692840576,default
805,424607.694429,0.6226368546485901,18.41523838043213,default
806,424607.703483,0.3343713581562042,10.11368179321289,default
807,424607.717573,0.40499234199523926,10.167572021484375,default
808,424607.728141,0.3401467502117157,10.15044403076172,default
809,424607.751619,0.42911025881767273,10.217679977416992,default
810,424607.761899,0.40813329815864563,10.124801635742186,default
811,424607.775435,0.3690270185470581,10.100457191467285,default
812,424607.785893,0.3649843633174896,9.900249481201172,default
813,424607.796723,0.39388853311538696,9.910237312316895,default
814,424607.806387,0.43750903010368347,10.020798683166504,default
815,424607.816295,0.40789130330085754,9.934452056884766,default
816,424607.825938,0.796383813087358,17.714529037475586,default
817,424607.834416,0.4125615954399109,9.927749633789062,default
818,424607.841321,0.39838555455207825,9.94322681427002,default
819,424607.850239,0.35697227716445923,9.84656810760498,default
820,424607.861066,0.41142064332962036,9.993005752563478,default
821,424607.87115,0.38678184151649475,9.958847045898438,default
822,424607.879618,0.7749327344733408,17.542691707611088,default
823,424607.894085,0.3835810422897339,9.935998916625978,default
824,424607.90475,0.44350653886795044,9.951376914978026,default
825,424607.915372,0.3864038288593292,9.954565048217773,default
826,424607.924799,0.3797879219055176,10.284266471862791,default
827,424607.937878,0.594242424873251,23.864970207214355,default
828,424607.958089,0.3017069101333618,10.055224418640138,default
829,424607.979273,0.3672291338443756,10.158190727233887,default
830,424607.990429,0.3920534551143646,10.0513973236084,default
831,424608.00455,0.39868319034576416,10.022140502929686,default
832,424608.0181,0.3998388946056366,10.06794261932373,default
833,424608.02755,0.708966913017816,17.210727214813232,default
834,424608.041077,0.6306142800491066,20.81159019470215,default
835,424608.049385,0.3065929114818573,10.075668334960938,default
836,424608.064861,0.376643568277359,10.021833419799805,default
837,424608.07222,0.7748105104814669,19.37353515625,default
838,424608.083923,0.3398578464984894,10.134946823120117,default
839,424608.104687,0.3498140275478363,10.215044021606445,default
840,424608.120196,0.0,0.0,default
841,424608.141927,0.0,0.0,default
842,424608.162749,0.495,10.889184951782227,default
843,424608.179222,0.3972610533237457,10.811752319335938,default
844,424608.188716,0.4543899297714234,10.93870449066162,default
845,424608.198795,0.4641374349594116,11.04136848449707,default
846,424608.209634,0.7056064182779198,24.229145050048828,default
847,424608.222587,0.6490758955478668,24.905391693115234,default
848,424608.233598,0.44276225566864014,11.034679412841799,default
849,424608.247223,0.5,10.828707695007324,default
850,424608.258917,0.4854301512241364,11.04231071472168,default
851,424608.269693,0.451655626296997,10.941633224487305,default
852,424608.28272,0.5,10.94898509979248,default
853,424608.296279,0.45648854970932,11.094325065612791,default
854,424608.305083,0.4548221528530121,11.14305019378662,default
855,424608.316232,0.485641747713089,11.032759666442873,default
856,424608.324696,0.8215128778618173,17.71562623977661,default
857,424608.336572,0.4047333300113678,11.26161766052246,default
858,424608.345387,0.4976347982883454,11.421457290649414,default
859,424608.357745,0.4024730324745178,11.133078575134277,default
860,424608.368006,0.4852275848388672,11.108296394348145,default
861,424608.380412,0.438944548368454,11.083535194396973,default
862,424608.39047,0.4167385399341583,11.19557285308838,default
863,424608.400302,0.4355255961418152,11.229558944702148,default
864,424608.413245,0.4143901765346527,11.025994300842285,default
865,424608.422155,0.4428677558898926,11.210588455200195,default
866,424608.43314,0.432424932718277,11.219690322875978,default
867,424608.443495,0.4787753820419312,11.212235450744627,default
868,424608.453616,0.7789015358281838,21.028389930725098,default
869,424608.463294,0.40098005533218384,11.147932052612305,default
870,424608.474963,0.41970983147621155,11.029278755187988,default
871,424608.485507,0.4132685661315918,11.122509956359863,default
872,424608.496805,0.41619014739990234,11.140936851501465,default
873,424608.507867,0.4098522663116455,11.2370023727417,default
874,424608.517085,0.43915799260139465,11.285601615905762,default
875,424608.527547,0.4422440826892853,11.13962173461914,default
876,424608.535451,0.42552387714385986,11.25167465209961,default
877,424608.542816,0.40037310123443604,10.915372848510742,default
878,424608.553661,0.4612517058849334,11.436362266540526,default
879,424608.567493,0.4198223054409027,11.322078704833984,default
880,424608.579267,0.4149068593978882,11.42583179473877,default
881,424608.589872,0.4197654724121094,11.352025985717773,default
882,424608.602818,0.42495718598365784,11.209900856018066,default
883,424608.612939,0.36049798130989075,11.332223892211914,default
884,424608.627782,0.411642849445343,11.288409233093262,default
885,424608.637666,0.3860107958316803,11.117706298828125,default
886,424608.648094,0.4937238693237304,11.388500213623047,default
887,424608.657432,0.8807206852948045,19.345657348632812,default
888,424608.66814,0.4520698189735412,11.425529479980469,default
889,424608.680409,0.902693649486077,16.551141262054443,default
890,424608.694128,0.7704688012599945,17.269094467163086,default
891,424608.704239,0.7104234993457794,17.97535991668701,default
892,424608.718371,0.8197583854198456,17.986016750335693,default
893,424608.728857,0.7105423212051392,18.074509620666504,default
894,424608.739485,0.798548549413681,18.115982055664062,default
895,424608.751179,0.8458228707313538,17.991586685180664,default
896,424608.764597,0.6411433666944504,17.699556827545166,default
897,424608.772769,0.7551712691783905,17.78916597366333,default
898,424608.782292,0.6682914942502975,18.408225059509277,default
899,424608.792288,0.7420525252819061,18.181342124938965,default
900,424608.803167,0.7230097055435181,18.26493263244629,default
901,424608.812902,0.8269568681716919,18.161312103271484,default
902,424608.825463,0.7329585552215576,18.742778778076172,default
903,424608.835689,0.7122336328029633,19.557662963867188,default
904,424608.847202,0.5965954065322876,19.660773277282715,default
905,424608.856702,0.456876814365387,11.029643058776855,default
906,424608.869221,0.4087068438529968,11.105822563171387,default
907,424608.878072,0.411288857460022,11.133319854736328,default
908,424608.888187,0.43819791078567505,11.190017700195312,default
909,424608.897599,0.43487295508384705,11.256843566894531,default
910,424608.910872,0.6804700575773226,28.74480628967285,default
911,424608.92087,0.4923254549503326,11.006281852722168,default
912,424608.930997,0.4581606984138489,10.92538833618164,default
913,424608.944256,0.5,11.05082893371582,default
914,424608.953851,0.4448637366294861,11.034828186035156,default
915,424608.964783,0.4321439266204834,10.698678970336914,default
916,424608.979489,0.4694184958934784,10.894174575805664,default
917,424608.989735,0.8240808339777854,19.581926345825195,default
918,424608.997433,0.9227170948172115,16.805176258087158,default
919,424609.006862,0.9235337972640991,17.394209384918213,default
920,424609.014793,0.75861656665802,17.738533973693848,default
921,424609.021366,0.6131894588470459,18.394381046295166,default
922,424609.030086,0.8066400587558746,18.632022857666016,default
923,424609.038816,0.7381393015384674,18.70793914794922,default
924,424609.048131,0.695481151342392,18.80548334121704,default
925,424609.057744,0.747370719909668,18.60548782348633,default
926,424609.071176,0.6587831079959869,18.83767604827881,default
927,424609.080071,0.6526669561862946,18.70016384124756,default
928,424609.093939,0.6441013962030411,18.444865226745605,default
929,424609.105244,0.6792230010032654,18.635008811950684,default
930,424609.115918,0.7949885427951813,19.102264404296875,default
931,424609.123308,0.7760860323905945,19.216179847717285,default
932,424609.128832,0.715101569890976,18.936867713928223,default
933,424609.136871,0.8501709401607513,18.88932514190674,default
934,424609.146388,0.6861662268638611,19.621134757995605,default
935,424609.156777,0.7111625820398331,19.572123527526855,default
936,424609.170338,0.7192209959030151,19.652525901794434,default
937,424609.181287,0.7112442553043365,19.507320404052734,default
938,424609.194947,0.6674717366695404,19.301788330078125,default
939,424609.203646,0.6963048875331879,19.32062816619873,default
940,424609.214218,0.7468641102313995,19.864384651184082,default
941,424609.229639,0.7551256120204926,19.939590454101562,default
942,424609.241626,0.7733263373374939,19.945734977722168,default
943,424609.249636,0.8170086443424225,19.710342407226562,default
944,424609.257481,0.6646691709756851,19.968899726867676,default
945,424609.267612,0.6174376159906387,19.502622604370117,default
946,424609.278713,0.6390134692192078,19.772371292114258,default
947,424609.291116,0.713208794593811,19.444819450378418,default
948,424609.299504,0.4054914712905884,10.655126571655273,default
949,424609.311544,0.4310782551765442,10.476628303527832,default
950,424609.32192,0.4104655385017395,10.583704948425291,default
951,424609.331584,0.4024999439716339,10.581451416015625,default
952,424609.344082,0.771949924662548,19.03034782409668,default
953,424609.353965,0.4402329921722412,10.642822265625,default
954,424609.360225,0.4696865379810334,10.391827583312988,default
955,424609.369882,0.7967497656856244,17.84304714202881,default
956,424609.37388,0.6464449614286423,18.58791494369507,default
957,424609.383446,0.602754682302475,18.523845195770264,default
958,424609.396734,0.7838798463344574,18.56299591064453,default
959,424609.411288,0.647017702460289,18.479292392730713,default
960,424609.422822,0.7202218323945998,18.808424472808838,default
961,424609.438072,0.5941254943609238,19.174894332885742,default
962,424609.448192,0.6472712606191635,19.070429801940918,default
963,424609.461988,0.6085747629404068,19.811786651611328,default
964,424609.472488,0.5704994201660156,20.775482177734375,default
965,424609.481284,0.6101447194814682,20.981523513793945,default
966,424609.4868,0.6338294893503189,21.54375171661377,default
967,424609.494904,0.4475201666355133,11.138738632202148,default
968,424609.505958,0.4565744400024414,10.91220474243164,default
969,424609.518171,0.37955522537231445,10.948092460632324,default
970,424609.527833,0.4334479868412018,10.98320770263672,default
971,424609.537215,0.36096253991127014,10.873910903930664,default
972,424609.549545,0.407342791557312,18.358150005340576,default
973,424609.563319,0.5906251966953278,19.568873405456543,default
974,424609.584325,0.6703793555498123,20.602224349975586,default
975,424609.592626,0.4047693610191345,11.211188316345215,default
976,424609.60592,0.4494815468788147,11.139483451843262,default
977,424609.616127,0.3745630383491516,11.430377006530762,default
978,424609.629105,0.4473839998245239,11.08531379699707,default
979,424609.639795,0.39302197098731995,11.447282791137695,default
980,424609.650751,0.418133407831192,11.09931755065918,default
981,424609.661657,0.376733660697937,11.223905563354492,default
982,424609.672575,0.42181044816970825,11.367575645446777,default
983,424609.683378,0.4205109775066376,11.376874923706055,default
984,424609.698593,0.37532418966293335,11.67785930633545,default
985,424609.706565,0.418018639087677,11.648882865905762,default
986,424609.716592,0.39762014150619507,11.478778839111328,default
987,424609.725691,0.38407593965530396,11.863771438598633,default
988,424609.738083,0.4047025144100189,11.61203384399414,default
989,424609.747104,0.4191056787967682,11.53402042388916,default
990,424609.760895,0.3608466684818268,11.641589164733887,default
991,424609.770618,0.6995749400480886,21.542030334472656,default
992,424609.779331,0.4496922492980957,11.812178611755373,sitting
993,424609.789897,0.44362562894821167,11.785542488098145,sitting
994,424609.802114,0.45010125637054443,11.858083724975584,sitting
995,424609.811461,0.42493438720703125,11.88981342315674,sitting
996,424609.821988,0.4395275115966797,12.194173812866213,sitting
997,424609.831422,0.4507796466350556,11.914999008178713,sitting
998,424609.841492,0.7853296684045921,18.369967460632324,sitting
999,424609.851516,0.6759371757507324,18.984461307525635,sitting
1000,424609.865136,0.5336649119853973,20.038203716278073,sitting
1001,424609.878627,0.7315056025981903,20.68092441558838,sitting
1002,424609.889567,0.5732071250677109,20.411044120788574,sitting
1003,424609.902691,0.41803693771362305,12.359200477600098,sitting
1004,424609.913109,0.3492949306964874,12.08175277709961,sitting
1005,424609.933053,0.377651572227478,12.401248931884766,sitting
1006,424609.942446,0.8591427134519384,20.163954734802246,sitting
1007,424609.952972,0.752994567155838,22.772417068481445,sitting
1008,424609.960099,0.9048498225212097,20.160282135009766,sitting
1009,424609.971138,0.4289703369140625,12.20495891571045,sitting
1010,424609.980846,0.3976936936378479,12.231133460998535,sitting
1011,424609.990629,0.40805676579475403,12.250561714172363,sitting
1012,424609.999869,0.7357780933443647,22.403429985046387,sitting
1013,424610.010289,0.4101489186286926,12.289851188659668,sitting
1014,424610.020934,0.40044158697128296,12.289851188659668,sitting
1015,424610.032357,0.8950734388828278,17.627737998962402,sitting
1016,424610.043883,0.8162190020084381,18.709673404693604,sitting
1017,424610.053993,0.8468669354915619,19.53144645690918,sitting
1018,424610.066502,0.7850699126720428,19.840276241302494,sitting
1019,424610.072257,0.8498761653900146,20.443594932556152,sitting
1020,424610.079524,0.8243041336536407,20.654847145080566,sitting
1021,424610.09161,0.8101462125778198,20.77690601348877,sitting
1022,424610.101674,0.7451580464839935,21.11929702758789,sitting
1023,424610.11454,0.7929209470748901,21.02238655090332,sitting
1024,424610.123749,0.8610772490501404,21.148635864257812,sitting
1025,424610.138032,0.7542342245578766,21.288127899169922,sitting
1026,424610.146912,0.7410261332988739,21.109257698059082,sitting
1027,424610.156398,0.8453429043292999,20.996132850646973,sitting
1028,424610.166851,0.7507629096508026,21.019848823547363,sitting
1029,424610.175206,0.77837935090065,21.017136573791504,sitting
1030,424610.187755,0.6833783388137817,21.066235542297363,sitting
1031,424610.200889,0.8230406939983368,20.878257751464844,sitting
1032,424610.206169,0.6342374384403229,21.240540504455566,sitting
1033,424610.213393,0.7038785517215729,20.91206932067871,sitting
1034,424610.221545,0.7693961262702942,20.90233325958252,sitting
1035,424610.231659,0.7745364606380463,20.877613067626953,sitting
1036,424610.243532,0.6740917861461639,20.760423183441166,sitting
1037,424610.253996,0.7728377878665924,20.785727977752686,sitting
1038,424610.263675,0.6705977022647858,20.635394096374508,sitting
1039,424610.276254,0.7165238857269287,20.818242073059082,sitting
1040,424610.286908,0.6966705322265625,20.571576595306396,sitting
1041,424610.299264,0.6250597089529037,20.88087749481201,sitting
1042,424610.304787,0.5852250456809998,21.264714241027832,sitting
1043,424610.314605,0.5821287482976913,21.42813777923584,sitting
1044,424610.326638,0.518746867775917,21.949162483215332,sitting
1045,424610.335115,0.5933867692947388,22.984278678894043,sitting
1046,424610.345568,0.4971133768558502,23.262476921081543,sitting
1047,424610.356574,0.5512808263301849,24.120893478393555,sitting
1048,424610.369336,0.8023465485419587,19.312720775604248,sitting
1049,424610.379159,0.6632375121116638,19.540597438812256,sitting
1050,424610.388508,0.7563010588253858,24.768250465393066,sitting
1051,424610.400864,0.7248636186122894,24.339709281921387,sitting
1052,424610.411201,0.7238206267356873,24.412531852722168,sitting
1053,424610.427235,0.664104551076889,24.48699188232422,sitting
1054,424610.432554,0.7111349701881409,24.816899299621582,sitting
1055,424610.44415,0.6610995233058929,24.710036277770996,sitting
1056,424610.452864,0.6522009968757629,25.03924560546875,sitting
1057,424610.46442,0.646952748298645,25.289401054382324,sitting
1058,424610.473876,0.6427472531795502,25.089856147766113,sitting
1059,424610.487485,0.5831083804368973,25.380300521850586,sitting
1060,424610.498082,0.5987937301397324,25.224669456481934,sitting
1061,424610.509006,0.6439724266529083,25.100582122802734,sitting
1062,424610.521515,0.6723213493824005,25.34016704559326,sitting
1063,424610.531485,0.6804912388324738,25.39696216583252,sitting
1064,424610.545938,0.6502847671508789,25.433940887451172,sitting
1065,424610.557377,0.5828905552625656,25.336560249328613,sitting
1066,424610.576186,0.6766004860401154,25.397361755371094,sitting
1067,424610.585171,0.5782008618116379,25.96323013305664,sitting
1068,424610.608803,0.5829363763332367,26.557143211364743,sitting
1069,424610.631001,0.6925441026687622,26.867527961730957,sitting
1070,424610.641605,0.656965583562851,26.840889930725098,sitting
1071,424610.652352,0.6163405925035477,27.009906768798828,sitting
1072,424610.660514,0.602292850613594,26.93226909637451,sitting
1073,424610.669444,0.5838731825351715,26.899592399597168,sitting
1074,424610.690098,0.5895812064409256,27.29118824005127,sitting
1075,424610.703125,0.45232944190502167,28.06461524963379,sitting
1076,424610.727399,0.495,13.139909744262695,sitting
1077,424610.739527,0.495,13.08404541015625,sitting
1078,424610.75326,0.4804713129997254,13.191893577575684,sitting
1079,424610.761801,0.4854482114315033,13.08553409576416,sitting
1080,424610.774524,0.8031708229404406,21.27296209335327,sitting
1081,424610.781508,0.4918946027755738,13.18369483947754,sitting
1082,424610.790617,0.4797646105289459,13.044341087341309,sitting
1083,424610.799672,0.4978654980659485,13.237191200256346,sitting
1084,424610.811917,0.5,13.342368125915526,sitting
1085,424610.821598,0.4312438666820526,13.258771896362305,sitting
1086,424610.82876,0.5,13.23955535888672,sitting
1087,424610.840604,0.7622984240916288,29.123149871826172,sitting
1088,424610.850687,0.5,13.533177375793459,sitting
1089,424610.863297,0.9270181587916645,19.852280616760254,sitting
1090,424610.873895,0.8951873779296875,20.287363529205322,sitting
1091,424610.884342,0.8372198343276978,20.501452445983887,sitting
1092,424610.897544,0.8226937055587769,20.91133689880371,sitting
1093,424610.910721,0.8292714953422546,20.76255750656128,sitting
1094,424610.924236,0.7982261776924133,21.250168323516846,sitting
1095,424610.933815,0.8378323018550873,21.543126106262207,sitting
1096,424610.946988,0.8324828147888184,21.003262996673584,sitting
1097,424610.957888,0.7587853968143463,21.37536096572876,sitting
1098,424610.972033,0.78649041056633,21.634812355041504,sitting
1099,424610.986658,0.6721612811088562,22.100353240966797,sitting
1100,424611.005204,0.5335999876260757,22.718141555786133,sitting
1101,424611.021602,0.5969086587429047,22.137797355651855,sitting
1102,424611.04342,0.5206793248653412,22.16106128692627,sitting
1103,424611.061491,0.5716795027256012,22.299391746520996,sitting
1104,424611.079391,0.650396078824997,22.3836669921875,sitting
1105,424611.100461,0.6064779758453369,22.783699989318848,sitting
1106,424611.118214,0.5736215114593506,22.49217987060547,sitting
1107,424611.134567,0.47907164692878723,22.81672191619873,sitting
1108,424611.149499,0.4622265249490738,22.5894136428833,sitting
1109,424611.1634,0.450772762298584,22.979583740234375,sitting
1110,424611.182802,0.49810704588890076,24.600278854370117,sitting
1111,424611.201187,0.4634168744087219,25.12138557434082,sitting
1112,424611.222626,0.29600292444229126,14.358524322509766,sitting
1113,424611.242786,0.7831114780902863,19.35314655303955,sitting
1114,424611.2556,0.6571006178855896,20.92167854309082,sitting
1115,424611.271376,0.5005402714014053,21.454555988311768,sitting
1116,424611.28776,0.6414149105548859,21.838436603546146,sitting
1117,424611.308054,0.5775159895420074,22.149962425231934,sitting
1118,424611.329773,0.642637699842453,22.47523307800293,sitting
1119,424611.35042,0.5909196138381958,22.54917335510254,sitting
1120,424611.371608,0.6987284123897552,22.399513244628906,sitting
1121,424611.388546,0.6248831152915955,22.02341938018799,sitting
1122,424611.406719,0.5953019261360168,22.57482624053955,sitting
1123,424611.426514,0.5338147580623627,22.72788906097412,sitting
1124,424611.44775,0.6339267492294312,22.99127197265625,sitting
1125,424611.467901,0.599727064371109,23.02104091644287,sitting
1126,424611.48622,0.5950823724269867,23.469892501831055,sitting
1127,424611.499685,0.6172477900981903,23.18732452392578,sitting
1128,424611.522183,0.46531482040882105,23.12553310394287,sitting
1129,424611.543505,0.43968015909194946,23.132728576660156,sitting
1130,424611.566161,0.48034173250198364,24.27200412750244,sitting
1131,424611.589371,0.537975624203682,24.06019878387451,sitting
1132,424611.609476,0.5414114892482758,24.1422061920166,sitting
1133,424611.62143,0.6070146858692169,25.236164093017578,sitting
1134,424611.646628,0.725085700750351,23.807147979736328,sitting
1135,424611.659945,0.6785807758569717,24.1482572555542,sitting
1136,424611.669935,0.6548955142498016,24.442851066589355,sitting
1137,424611.681192,0.6371585428714752,25.12151050567627,sitting
1138,424611.69535,0.7184646725654602,24.71768093109131,sitting
1139,424611.704482,0.6437563002109528,25.227434158325195,sitting
1140,424611.716718,0.6711768507957458,25.945611000061035,sitting
1141,424611.724358,0.7364542186260223,26.56887912750244,sitting
1142,424611.736938,0.7470682773445227,22.82788848876953,sitting
1143,424611.746847,0.4463905394077301,13.547070503234863,sitting
1144,424611.756459,0.43490493297576904,13.721860885620117,sitting
1145,424611.768586,0.4566234052181244,13.694169044494627,sitting
1146,424611.779175,0.458270251750946,13.654508590698242,sitting
1147,424611.791219,0.9534070075719869,19.545125007629395,sitting
1148,424611.802237,0.7097543478012085,19.805014610290527,sitting
1149,424611.81538,0.7061476111412048,20.42633581161499,sitting
1150,424611.824561,0.7983380258083344,20.89981508255005,sitting
1151,424611.834898,0.7196636199951172,21.393985271453857,sitting
1152,424611.845512,0.6598582565784454,21.406116485595703,sitting
1153,424611.853297,0.7019436955451965,22.17647075653076,sitting
1154,424611.861333,0.5921356379985809,22.57215976715088,sitting
1155,424611.870739,0.6398959159851074,22.744922637939453,sitting
1156,424611.88113,0.70318903028965,22.982951164245605,sitting
1157,424611.894413,0.6855186969041824,23.193448066711426,sitting
1158,424611.905175,0.595721572637558,23.62399959564209,sitting
1159,424611.917192,0.6000186949968338,24.11805534362793,sitting
1160,424611.926102,0.6557425260543823,24.76943302154541,sitting
1161,424611.938045,0.9336816918849945,19.544920921325684,sitting
1162,424611.947304,0.8173008263111115,19.380693912506104,sitting
1163,424611.955098,0.6448335200548172,20.111340045928955,sitting
1164,424611.961942,0.7715984284877777,20.65492057800293,sitting
1165,424611.972426,0.8199345469474792,21.502251148223877,sitting
1166,424611.980811,0.8227863907814026,22.064407348632812,sitting
1167,424611.994318,0.8264231085777283,22.39862060546875,sitting
1168,424612.00455,0.7916830480098724,22.671202659606934,sitting
1169,424612.015751,0.7659546434879303,22.86223602294922,sitting
1170,424612.025771,0.8125247359275818,22.70394992828369,sitting
1171,424612.03617,0.9030570387840271,22.6268310546875,sitting
1172,424612.050176,0.7858704626560211,22.877076148986816,sitting
1173,424612.062208,0.8065062165260315,22.388754844665527,sitting
1174,424612.072933,0.7648085057735443,22.559399604797363,sitting
1175,424612.080726,0.7896122932434082,22.867165565490723,sitting
1176,424612.090521,0.8126774728298187,22.575353622436523,sitting
1177,424612.096441,0.7968811094760895,22.577813148498535,sitting
1178,424612.107152,0.8331350386142731,22.362637519836426,sitting
1179,424612.11965,0.898927628993988,22.36839771270752,sitting
1180,424612.129506,0.8451135754585266,22.256701469421387,sitting
1181,424612.142792,0.724456399679184,21.913708686828613,sitting
1182,424612.152401,0.8655529320240021,22.37288761138916,sitting
1183,424612.165726,0.8990637063980103,21.593564987182617,sitting
1184,424612.174394,0.7318939566612244,21.76913833618164,sitting
1185,424612.187064,0.7969413995742798,21.555137634277344,sitting
1186,424612.195159,0.7792764902114868,21.706300735473633,sitting
1187,424612.202153,0.7304747402667999,21.594989776611328,sitting
1188,424612.213185,0.760188102722168,21.571757316589355,sitting
1189,424612.22281,0.8529127240180969,21.78144645690918,sitting
1190,424612.235523,0.6765177845954895,21.959420204162598,sitting
1191,424612.243879,0.8089352250099182,21.77849006652832,sitting
1192,424612.258394,0.7862865924835205,21.609959602355957,sitting
1193,424612.26793,0.724055677652359,21.90594482421875,sitting
1194,424612.282088,0.8439425528049469,22.055344581604004,sitting
1195,424612.290736,0.8239256143569946,22.032105445861816,sitting
1196,424612.300888,0.7368625402450562,22.355351448059082,sitting
1197,424612.314055,0.9643956673145294,18.28653573989868,sitting
1198,424612.321601,0.8258397281169891,18.319016933441162,sitting
1199,424612.331169,0.9406333863735199,18.5596022605896,sitting
1200,424612.341077,0.8177748024463654,18.6787428855896,sitting
1201,424612.354664,0.9062990546226501,17.918651580810547,sitting
1202,424612.363947,0.8040581941604614,18.41344976425171,sitting
1203,424612.372965,0.8313320279121399,18.588397979736328,sitting
1204,424612.386652,0.6523972004652023,19.726633071899414,sitting
1205,424612.399676,0.6788123846054077,20.027072429656982,sitting
1206,424612.409817,0.8293788731098175,20.87932777404785,sitting
1207,424612.420468,0.7473450303077698,21.219849586486816,sitting
1208,424612.432552,0.769538164138794,21.228199005126953,sitting
1209,424612.442288,0.5710165798664093,21.155333518981934,sitting
1210,424612.45232,0.651888832449913,21.27260112762451,sitting
1211,424612.46053,0.6862412095069885,21.18162250518799,sitting
1212,424612.474576,0.7608795464038849,21.409173011779785,sitting
1213,424612.484792,0.631698489189148,21.466354370117188,sitting
1214,424612.499683,0.6163263618946075,21.266785621643066,sitting
1215,424612.509989,0.6321176737546921,21.432482719421387,sitting
1216,424612.522949,0.6796818822622299,21.219873428344727,sitting
1217,424612.533632,0.7101190984249115,21.747599601745605,sitting
1218,424612.545378,0.6455283612012863,21.875306129455566,sitting
1219,424612.554006,0.6935130208730697,22.360309600830078,sitting
1220,424612.565911,0.4467998743057251,13.132575988769531,sitting
1221,424612.5761,0.4569899439811706,22.994921684265137,sitting
1222,424612.58952,0.8839482367038727,18.954930305480957,sitting
1223,424612.600347,0.8616469502449036,18.880321979522705,sitting
1224,424612.613878,0.9290789067745209,18.82472038269043,sitting
1225,424612.624982,0.7370467036962509,18.8793044090271,sitting
1226,424612.638017,0.7284840643405914,19.80086374282837,sitting
1227,424612.648637,0.7752729058265686,20.478113174438477,sitting
1228,424612.660374,0.722691223025322,21.466179847717285,sitting
1229,424612.671614,0.7064987421035767,21.09953546524048,sitting
1230,424612.682677,0.6776485294103622,20.997530937194824,sitting
1231,424612.693191,0.7635574042797089,20.910054206848145,sitting
1232,424612.708064,0.6991460770368576,21.072738647460938,sitting
1233,424612.71865,0.6061832010746002,21.136964321136475,sitting
1234,424612.73112,0.7191086113452911,21.87876033782959,sitting
1235,424612.741608,0.7123888432979584,22.101479530334473,sitting
1236,424612.755671,0.668312132358551,22.265875816345215,sitting
1237,424612.766851,0.6918127089738845,22.163137435913086,sitting
1238,424612.779873,0.6957999616861343,22.112818717956543,sitting
1239,424612.788193,0.7714712917804718,22.9795560836792,sitting
1240,424612.799887,0.7770291268825531,23.70883560180664,sitting
1241,424612.807947,0.6489004790782927,23.838954925537113,sitting
1242,424612.818211,0.717116117477417,23.706347465515137,sitting
1243,424612.830994,0.545275092124939,23.696123123168945,sitting
1244,424612.841506,0.9347889673709869,19.08568000793457,sitting
1245,424612.85123,0.7779611349105835,19.47784423828125,sitting
1246,424612.863272,0.8459653258323669,19.89996862411499,sitting
1247,424612.872236,0.8550867140293121,19.189377307891846,sitting
1248,424612.886531,0.7957262098789215,19.426825046539307,sitting
1249,424612.896886,0.8673029839992523,19.900564193725586,sitting
1250,424612.907229,0.7558665871620178,20.44766902923584,sitting
1251,424612.917463,0.7455438077449799,21.23115587234497,sitting
1252,424612.931568,0.6723257303237915,21.992319107055664,sitting
1253,424612.942002,0.6291588991880417,23.078354835510254,sitting
1254,424612.953368,0.43128764629364014,13.871010780334473,sitting
1255,424612.96494,0.9516343128681183,19.269733428955078,sitting
1256,424612.974606,0.78669872879982,19.430616855621338,sitting
1257,424612.982381,0.7459883391857147,19.679929733276367,sitting
1258,424612.995804,0.7887266278266907,20.541528701782227,sitting
1259,424613.00876,0.8234530389308929,21.539664268493652,sitting
1260,424613.016607,0.7362003922462463,21.613329887390137,sitting
1261,424613.023045,0.7434336245059967,21.945185661315918,sitting
1262,424613.029603,0.6597994714975357,22.54286766052246,sitting
1263,424613.043115,0.7134976089000702,22.76744556427002,sitting
1264,424613.054526,0.7097502052783966,23.67308139801025,sitting
1265,424613.066418,0.7433098554611206,24.180602073669434,sitting
1266,424613.076484,0.6629861146211624,24.45342445373535,sitting
1267,424613.091161,0.7308604121208191,24.566012382507324,sitting
1268,424613.102935,0.6863499581813812,24.659985542297363,sitting
1269,424613.112925,0.6326154172420502,25.032915115356445,sitting
1270,424613.122615,0.9790006232261659,19.200958728790283,sitting
1271,424613.138715,0.7898949086666107,19.183626174926754,sitting
1272,424613.145777,0.8615675866603851,19.199430465698242,sitting
1273,424613.150519,0.9186749756336212,19.16212797164917,sitting
1274,424613.160481,0.8195803463459015,19.760721683502197,sitting
1275,424613.170492,0.6855498403310776,20.335166931152344,sitting
1276,424613.183944,0.5905796587467194,21.34384298324585,sitting
1277,424613.194623,0.6163692623376846,22.907015800476074,sitting
1278,424613.207373,0.6158790439367294,23.952930450439453,sitting
1279,424613.217469,0.9439745497703552,19.093236446380615,sitting
1280,424613.22964,0.7996566891670227,19.383933544158936,sitting
1281,424613.239218,0.9096217453479767,19.587823390960693,sitting
1282,424613.253315,0.8634951412677765,20.02359676361084,sitting
1283,424613.260598,0.8941806554794312,20.071180820465088,sitting
1284,424613.267215,0.8388789892196655,20.364485263824463,sitting
1285,424613.280534,0.8114979267120361,20.255462169647217,sitting
1286,424613.290534,0.7666807770729065,20.28929901123047,sitting
1287,424613.300056,0.671695739030838,21.027613639831543,sitting
1288,424613.310126,0.7827172875404358,21.149736881256104,sitting
1289,424613.320187,0.7163550853729248,20.85009002685547,sitting
1290,424613.332605,0.7185049951076508,21.29215717315674,sitting
1291,424613.34261,0.7061573714017868,21.403915882110596,sitting
1292,424613.357825,0.7170048654079437,21.416259288787842,sitting
