,Timestamp,Confidence,Diameter,Event
64,424599.354198,0.34227486531242807,14.069753646850584,default
65,424599.3677,0.3817502315933766,14.799951553344727,default
66,424599.38706,0.788159096954825,26.022987365722656,default
67,424599.407118,0.7234436869621277,27.337031364440918,default
68,424599.417003,0.9359477460384369,27.63774585723877,default
69,424599.428111,0.9595184922218323,27.277667999267578,default
70,424599.437628,0.957377552986145,27.91064167022705,default
71,424599.447095,1.0,27.950655937194824,default
72,424599.453561,0.985936313867569,27.751880645751953,default
73,424599.463325,0.9867256879806519,27.70775032043457,default
74,424599.473511,0.985857754945755,27.156593322753906,default
75,424599.484087,0.9854167699813843,27.097599983215332,default
76,424599.493906,0.9729059934616089,27.098186492919922,default
77,424599.504139,0.9852968454360962,26.684277534484863,default
78,424599.514588,0.9674580097198486,26.842162132263184,default
79,424599.525471,0.9924198091030121,26.65963649749756,default
80,424599.536657,0.9832461178302765,26.60610294342041,default
81,424599.546883,0.9749279916286469,26.41982364654541,default
82,424599.556409,0.9891602396965027,26.329270362854004,default
83,424599.563951,1.0,26.206624031066895,default
84,424599.574806,0.9963748157024384,26.024659156799316,default
85,424599.584171,0.959659218788147,26.045442581176758,default
86,424599.594914,0.9909322261810303,25.83089256286621,default
87,424599.604531,0.9939718842506409,25.876416206359863,default
88,424599.614514,0.9571458995342255,25.57046604156494,default
89,424599.624546,0.9672655165195465,25.441638946533203,default
90,424599.633696,0.9284988343715668,25.568971633911133,default
91,424599.643583,0.9824601709842682,25.546255111694336,default
92,424599.653063,0.9712792932987213,25.326340675354004,default
93,424599.66266,0.9736756980419159,25.50642490386963,default
94,424599.67216,0.9330210387706757,25.039165496826172,default
95,424599.68171,0.9602265059947968,24.78007411956787,default
96,424599.691258,0.9606423079967498,24.896650314331055,default
97,424599.698915,0.960426390171051,24.68117618560791,default
98,424599.708797,0.9302494823932648,24.521430015563965,default
99,424599.718541,0.8932621777057648,24.3339262008667,default
100,424599.726794,0.9679852724075317,24.4895658493042,default
101,424599.737892,0.9679852724075317,24.474300384521484,default
102,424599.746494,0.9045678973197937,24.50057601928711,default
103,424599.755784,0.9387242496013641,23.90981960296631,default
104,424599.766943,0.9090221226215363,23.905919075012207,default
105,424599.775819,0.9261882305145264,23.920954704284668,default
106,424599.786269,0.9216043055057526,23.811416625976562,default
107,424599.79337,0.9728460907936096,23.672466278076172,default
108,424599.801588,0.9148121476173401,23.844974517822266,default
109,424599.812362,0.9733122885227203,24.050933837890625,default
110,424599.822094,0.9318011403083801,23.708984375,default
111,424599.831797,0.9296791851520538,23.37514019012451,default
112,424599.840178,1.0,23.1874418258667,default
113,424599.848923,1.0,23.24976634979248,default
114,424599.859105,1.0,23.23898410797119,default
115,424599.867532,0.8927691876888275,23.239011764526367,default
116,424599.877553,0.9505597054958344,23.365751266479492,default
117,424599.887062,0.9535063803195953,23.077497482299805,default
118,424599.898047,0.8808911144733429,22.534682273864746,default
119,424599.9066,0.9650095701217651,22.85124397277832,default
120,424599.913175,1.0,22.92655754089356,default
121,424599.921607,0.9952034950256348,22.795430183410645,default
122,424599.929354,0.9479640126228333,22.53254222869873,default
123,424599.938837,0.9369147419929504,21.947712898254395,default
124,424599.949069,0.977283388376236,21.65048122406006,default
125,424599.960114,0.9774594008922577,21.627419471740723,default
126,424599.970037,0.9144124984741211,21.631739616394043,default
127,424599.98119,0.9489879608154297,21.555578231811523,default
128,424599.991462,0.918366551399231,21.386099815368652,default
129,424600.001771,0.9337628781795502,21.156373977661133,default
130,424600.011996,0.9433243572711945,21.253945350646973,default
131,424600.019476,0.9001790285110474,21.18357563018799,default
132,424600.025443,0.9475314617156982,21.296198844909668,default
133,424600.033409,0.81868577003479,21.11173915863037,default
134,424600.041317,0.8825945854187012,21.178645133972168,default
135,424600.051402,0.918946772813797,21.071739196777344,default
136,424600.061822,0.8478603959083557,20.985203742980957,default
137,424600.071763,0.9937627911567688,20.809772491455078,default
138,424600.08228,0.8561235618591309,20.849059104919434,default
139,424600.095338,0.99,20.53034210205078,default
140,424600.108481,0.8963124108314514,20.721613883972168,default
141,424600.12185,0.6878890246152878,20.251503944396973,default
142,424600.130661,0.6881567537784576,20.448237419128418,default
143,424600.139266,0.7000268101692199,20.374594688415527,default
144,424600.148129,0.7003152370452881,20.466054916381836,default
145,424600.153723,0.6836493760347366,20.62414836883545,default
146,424600.162849,0.6902594715356827,20.523064613342285,default
147,424600.169459,0.7097919583320618,21.179094314575195,default
148,424600.177876,0.6937731504440308,20.956080436706543,default
149,424600.187335,0.6875724643468857,21.072635650634766,default
150,424600.198384,0.7242472618818283,21.05552864074707,default
151,424600.207993,0.6941614151000977,21.362727165222168,default
152,424600.217574,0.6949336528778076,21.27125835418701,default
153,424600.227231,0.6798337697982788,21.53013324737549,default
154,424600.237154,0.6710217446088791,22.508809089660645,default
155,424600.24703,0.657220795750618,22.44492530822754,default
156,424600.256526,0.712618499994278,22.566186904907227,default
157,424600.267919,0.7660786807537079,22.45818519592285,default
158,424600.274244,0.7310424447059631,22.695838928222656,default
159,424600.281084,0.6638502180576324,22.87158489227295,default
160,424600.291547,0.7257809340953827,23.143474578857422,default
161,424600.301589,0.7245760560035706,23.096858024597168,default
162,424600.311226,0.6974418759346008,23.2292537689209,default
163,424600.322297,0.7665811479091644,23.126200675964355,default
164,424600.333737,0.7741085290908813,23.36631202697754,default
165,424600.343462,0.6126874685287476,23.706751823425293,default
166,424600.352851,0.6573891043663025,23.627766609191895,default
167,424600.362423,0.6907798200845718,23.839173316955566,default
168,424600.37404,0.716239795088768,23.80656147003174,default
169,424600.383488,0.690576583147049,24.462605476379395,default
170,424600.390784,0.9639909815788269,19.804709434509277,default
171,424600.397967,0.9513777148723601,19.86455249786377,default
172,424600.407442,0.8997147977352142,19.85087490081787,default
173,424600.415198,0.9484061300754548,19.943636894226074,default
174,424600.425747,0.9574021399021149,19.91745662689209,default
175,424600.435191,0.9638609290122986,19.987479209899902,default
176,424600.444673,0.9010294675827026,19.610246658325195,default
177,424600.455979,0.9522559344768524,19.740248680114746,default
178,424600.4651,0.9068562686443329,19.791237831115723,default
179,424600.474956,0.9410276412963867,19.78789234161377,default
180,424600.485855,0.9717792272567749,19.69180965423584,default
181,424600.49537,0.9449307322502136,19.718429565429688,default
182,424600.503681,0.9552659392356874,19.606342315673828,default
183,424600.512341,0.947157472372055,19.791417121887207,default
184,424600.520949,0.8780309855937958,19.576248168945312,default
185,424600.530624,0.9024922251701355,19.58763599395752,default
186,424600.539209,0.9327647089958191,19.62423038482666,default
187,424600.548489,0.966155618429184,19.723960876464844,default
188,424600.559571,0.9593901634216309,19.561888694763184,default
189,424600.569665,0.9049311876296997,19.58349895477295,default
190,424600.579987,0.94355109333992,19.52783966064453,default
191,424600.590577,0.9983502626419067,19.660515785217285,default
192,424600.60024,0.9634589850902557,19.450674057006836,default
193,424600.611075,0.928695797920227,19.397321701049805,default
194,424600.61922,0.9496384263038635,19.491923332214355,default
195,424600.628925,0.9102749228477478,19.514517784118652,default
196,424600.637448,0.9512799978256226,19.716751098632812,default
197,424600.645114,0.9746121168136597,19.72811794281006,default
198,424600.655752,0.9607942700386047,19.59939670562744,default
199,424600.665835,0.992624968290329,19.643397331237793,default
200,424600.675639,0.992624968290329,19.73539161682129,default
201,424600.685763,0.9214989244937897,19.63748264312744,default
202,424600.696168,0.9646385014057159,19.68803882598877,default
203,424600.706736,0.8963410556316376,19.793664932250977,default
204,424600.714824,0.885009765625,19.8415470123291,default
205,424600.726681,0.9478828608989716,19.757576942443848,default
206,424600.733549,0.9511728584766388,19.757563591003418,default
207,424600.738834,0.9949998259544373,19.93410301208496,default
208,424600.745199,0.8847127556800842,20.65890407562256,default
209,424600.754057,0.7582167088985443,19.185302734375,default
210,424600.763369,0.2549629807472229,27.78679847717285,default
211,424600.774491,0.0,18.840166091918945,default
212,424600.785826,0.35690336177855264,11.97688674926758,default
213,424600.79834,0.0,0.0,default
214,424600.809863,0.0,0.0,default
215,424600.821284,0.0,0.0,default
216,424600.832987,0.3948537848621526,10.065713882446287,default
217,424600.844242,0.3397631256680193,8.281526565551758,default
218,424600.854165,0.775405525708255,18.835762977600098,default
219,424600.862625,0.7937289769888489,19.58140277862549,default
220,424600.873736,0.7428283989429474,21.03179359436035,default
221,424600.884161,0.7439967691898346,21.656289100646973,default
222,424600.895037,0.8371260464191437,21.872995376586914,default
223,424600.905959,0.9789958298206329,20.78231430053711,default
224,424600.914502,0.9552218914031982,20.52790927886963,default
225,424600.924962,0.935651034116745,20.77589988708496,default
226,424600.934459,0.8583478033542633,20.616263389587402,default
227,424600.942944,0.906006395816803,20.551257133483887,default
228,424600.951569,0.9786884486675262,21.05898094177246,default
229,424600.961415,0.9422886967658997,20.698012351989746,default
230,424600.969489,0.8588495850563049,20.750802993774414,default
231,424600.977737,0.8851709365844727,20.96717071533203,default
232,424600.985459,0.9239622354507446,20.97855281829834,default
233,424600.99388,0.9264350235462189,20.97871494293213,default
234,424601.003245,0.9816458821296692,20.951985359191895,default
235,424601.011503,0.9771580994129181,21.019540786743164,default
236,424601.021496,0.9521297514438629,21.32063388824463,default
237,424601.030927,0.9483581781387329,21.154855728149418,default
238,424601.042556,0.9803068041801453,21.395676612854004,default
239,424601.053425,0.9449023604393005,21.41460132598877,default
240,424601.065695,0.9469733238220215,21.191913604736325,default
241,424601.077051,1.0,21.21144676208496,default
242,424601.085769,0.99,21.492640495300293,default
243,424601.093623,0.8899427950382233,22.14673900604248,default
244,424601.101371,0.9349074363708496,21.90626621246338,default
245,424601.110389,0.8825541436672211,21.900815963745117,default
246,424601.120334,0.8775652647018433,21.782760620117188,default
247,424601.129582,0.9114404320716858,21.993316650390625,default
248,424601.140016,0.8893847763538361,21.932291984558105,default
249,424601.150272,0.9394558966159821,22.07961082458496,default
250,424601.158424,0.9257416427135468,22.0011568069458,default
251,424601.169191,0.9278968572616577,21.888680458068848,default
252,424601.180354,0.8838599026203156,22.073801040649414,default
253,424601.19007,0.8944537341594696,21.94387435913086,default
254,424601.199201,0.89332315325737,22.11612319946289,default
255,424601.208085,0.867575615644455,21.65471076965332,default
256,424601.217538,0.8878800272941589,21.768550872802734,default
257,424601.223837,0.9407443106174469,22.049846649169925,default
258,424601.234649,0.9478917717933655,21.961878776550293,default
259,424601.243845,0.8609785735607147,22.156750679016113,default
260,424601.251891,0.3092815577983856,10.401932716369627,default
261,424601.267149,0.0,0.0,default
262,424601.282225,0.0,0.0,default
263,424601.298122,0.37410234149094057,14.66957950592041,default
264,424601.309631,0.4657420837345564,12.945357322692873,default
265,424601.321319,0.0,0.0,default
266,424601.3344,0.0,0.0,default
267,424601.346927,0.0,0.0,default
268,424601.360102,0.0,0.0,default
269,424601.377883,0.3778035345392073,10.021270751953125,default
270,424601.394301,0.750626380443573,20.384338378906254,default
271,424601.406322,0.9205101132392883,20.899185180664062,default
272,424601.416466,0.9316451251506805,20.836395263671875,default
273,424601.425941,0.9129443168640137,20.663503646850586,default
274,424601.434221,0.9105473756790161,20.62009048461914,default
275,424601.445214,0.9048248529434204,20.64592456817627,default
276,424601.45332,0.8796177804470062,20.64844512939453,default
277,424601.461185,0.8270346522331238,20.566965103149414,default
278,424601.471272,0.9046301245689392,20.37021827697754,default
279,424601.478681,0.916778028011322,20.19194221496582,default
280,424601.488605,0.94222691655159,20.628012657165527,default
281,424601.496786,0.9466129541397095,20.525622367858887,default
282,424601.506695,0.9946379065513611,20.442837715148926,default
283,424601.517095,0.9343304932117462,20.49049186706543,default
284,424601.524792,0.912558913230896,20.575261116027832,default
285,424601.535321,0.9016978144645691,20.52981472015381,default
286,424601.544276,0.9424960911273956,20.560882568359375,default
287,424601.555051,0.8854668736457825,20.417238235473633,default
288,424601.566305,0.9016220569610596,20.74349594116211,default
289,424601.573528,0.9355499148368835,20.43227767944336,default
290,424601.582825,0.9118955433368683,20.348796844482422,default
291,424601.591933,0.8569208383560181,20.26240062713623,default
292,424601.602389,0.9748523831367493,20.499998092651367,default
293,424601.613484,0.8752256035804749,20.25686550140381,default
294,424601.623452,0.9604418277740479,20.452808380126953,default
295,424601.634331,0.8673185706138611,20.5986270904541,default
296,424601.643975,0.8257904946804047,20.350332260131836,default
297,424601.655083,0.8898620903491974,20.135269165039062,default
298,424601.665039,0.8984775245189667,20.390249252319336,default
299,424601.675922,0.8904385566711426,20.27464771270752,default
300,424601.684492,0.8866328299045563,20.548890113830566,default
301,424601.69277,0.9413367509841918,20.258525848388672,default
302,424601.699971,0.9385384023189545,20.344194412231445,default
303,424601.710221,0.8748421669006348,20.382251739501953,default
304,424601.72051,0.9066902697086334,20.464781761169434,default
305,424601.730771,0.9379158020019531,20.274571418762207,default
306,424601.74044,0.9541849493980408,20.28315830230713,default
307,424601.750609,0.9572995007038116,20.476459503173828,default
308,424601.760323,0.9235582947731018,20.44118595123291,default
309,424601.770127,1.0,20.33882236480713,default
310,424601.781526,0.9190161228179932,20.34652137756348,default
311,424601.791468,0.9036342203617096,20.338831901550293,default
312,424601.801265,0.9523106515407562,20.04796314239502,default
313,424601.810947,0.967067152261734,20.19059181213379,default
314,424601.818082,0.9532366394996643,20.21208381652832,default
315,424601.828099,0.9998545944690704,20.146982192993164,default
316,424601.839897,0.9956874549388885,19.93924617767334,default
317,424601.8512,0.9147506654262543,20.107394218444824,default
318,424601.861989,0.934152364730835,20.00636386871338,default
319,424601.871868,0.9121925532817841,19.94441032409668,default
320,424601.88148,0.9311030209064484,20.074859619140625,default
321,424601.89137,0.9416488409042358,20.282638549804688,default
322,424601.902186,0.9797622859477997,19.98721408843994,default
323,424601.910049,0.9955137372016907,20.206951141357425,default
324,424601.918751,0.9672909677028656,20.130273818969727,default
325,424601.927802,0.9555695056915283,20.361239433288574,default
326,424601.934525,1.0,20.026175498962402,default
327,424601.942328,0.9483073949813843,20.331506729125977,default
328,424601.952592,1.0,20.14704418182373,default
329,424601.962867,0.9503758549690247,20.047988891601562,default
330,424601.973711,0.9746160507202148,20.068076133728027,default
331,424601.984339,0.9581712484359741,19.986323356628418,default
332,424601.993674,0.9391957819461823,20.070944786071777,default
333,424602.004482,0.9692526459693909,20.06222915649414,default
334,424602.015344,0.995293527841568,20.061105728149414,default
335,424602.025652,0.9873997271060944,20.252978324890137,default
336,424602.036174,0.9640062749385834,20.190031051635742,default
337,424602.043548,0.9666707217693329,20.182809829711914,default
338,424602.052534,0.9218685925006866,20.110321044921875,default
339,424602.062802,0.965904027223587,20.15692138671875,default
340,424602.073461,0.9620092511177063,20.275303840637207,default
341,424602.084963,0.9684845507144928,20.059973716735843,default
342,424602.095847,0.983150988817215,19.82819938659668,default
343,424602.107058,0.9877826869487762,20.245488166809082,default
344,424602.116952,0.9316964745521545,19.954068183898926,default
345,424602.127564,0.9963187575340271,20.144158363342285,default
346,424602.138063,0.9772327244281769,20.15673065185547,default
347,424602.147577,0.8782266974449158,20.614900588989258,default
348,424602.157564,0.9123905897140503,21.741519927978516,default
349,424602.167513,0.836161196231842,22.45818614959717,default
350,424602.174123,0.907452255487442,21.519710540771484,default
351,424602.185699,0.9479306936264038,21.181477546691895,default
352,424602.196718,0.968710333108902,20.83121395111084,default
353,424602.206959,0.9592030346393585,20.84389019012451,default
354,424602.216851,0.9198837280273438,20.937399864196777,default
355,424602.226503,0.974692702293396,20.78278636932373,default
356,424602.236908,1.0,20.725372314453125,default
357,424602.246016,0.9654717147350311,20.668274879455566,default
358,424602.255538,0.9371986091136932,20.771804809570312,default
359,424602.264762,0.9231109321117401,20.952295303344727,default
360,424602.273417,0.973639726638794,20.942734718322754,default
361,424602.281574,0.9263868629932404,20.937498092651367,default
362,424602.287365,0.9532975554466248,21.053264617919922,default
363,424602.296018,0.9468533396720886,21.25545883178711,default
364,424602.305804,0.956950843334198,21.20674419403076,default
365,424602.315187,0.9531491100788116,21.22119140625,default
366,424602.324944,0.9115788638591766,21.24945831298828,default
367,424602.335242,0.9261203110218048,21.28886699676514,default
368,424602.343861,0.9622866213321686,21.47422981262207,default
369,424602.35441,0.9105164110660553,21.179617881774902,default
370,424602.365555,0.9539166390895844,21.473962783813477,default
371,424602.375537,0.9416656494140626,21.59235668182373,default
372,424602.386048,0.9889682829380035,21.65278434753418,default
373,424602.394064,0.9474413692951202,21.452301025390625,default
374,424602.402534,0.9396549165248871,21.78300666809082,default
375,424602.412419,0.9021816849708557,21.767094612121582,default
376,424602.423411,0.9470640420913696,21.55155086517334,default
377,424602.434456,0.939081460237503,21.79221820831299,default
378,424602.443149,0.9309580326080322,21.785476684570312,default
379,424602.45377,0.99,22.60671329498291,default
380,424602.46539,0.995,22.333566665649414,default
381,424602.47539,0.9582300436496733,21.90494155883789,default
382,424602.48554,0.995,21.918468475341797,default
383,424602.494802,0.9438977539539337,22.160137176513672,default
384,424602.503371,0.8796030580997467,22.145444869995117,default
385,424602.512467,0.9800426065921783,22.07914638519287,default
386,424602.522357,0.977111279964447,22.058225631713867,default
387,424602.530436,0.902473121881485,22.24107074737549,default
388,424602.538917,0.8759203851222992,22.092506408691406,default
389,424602.549239,0.8637878894805908,22.087529182434082,default
390,424602.558014,0.8712977170944214,22.26334285736084,default
391,424602.5699,0.9432777762413025,22.261435508728027,default
392,424602.58068,0.9336707293987274,22.186400413513184,default
393,424602.590716,0.9419325292110444,22.160411834716797,default
394,424602.600313,0.8859679996967316,22.09980010986328,default
395,424602.609941,0.906289666891098,22.182493209838867,default
396,424602.619205,0.9364860355854034,22.265161514282227,default
397,424602.627405,0.9402409195899963,22.382835388183594,default
398,424602.635113,0.9441267549991608,22.358357429504395,default
399,424602.643928,0.8655954301357269,22.114395141601562,default
400,424602.654599,0.8754687607288361,22.313858032226562,default
401,424602.664318,0.9102441370487213,22.217742919921875,default
402,424602.673836,0.886270135641098,22.228607177734375,default
403,424602.684216,0.9116441309452057,22.07723903656006,default
404,424602.693406,0.818788081407547,22.513794898986816,default
405,424602.703188,0.8594754338264465,22.372926712036133,default
406,424602.713487,0.9083868861198425,22.26627254486084,default
407,424602.722347,0.8859556019306183,22.35731315612793,default
408,424602.733054,0.8309582471847534,22.414308547973633,default
409,424602.742518,0.8878690600395203,22.2589750289917,default
410,424602.748245,0.9188408553600312,22.34829616546631,default
411,424602.753959,0.8415460586547852,22.18524742126465,default
412,424602.765233,0.809156984090805,22.247437477111816,default
413,424602.776742,0.9045436978340149,22.200603485107422,default
414,424602.787978,0.8433026373386383,22.30197525024414,default
415,424602.798514,0.8318971991539001,22.42804527282715,default
416,424602.808422,0.8365269005298615,22.30097007751465,default
417,424602.819467,0.9532054960727692,22.517406463623047,default
418,424602.831061,0.9484483897686005,22.544365882873535,default
419,424602.841188,0.8839512765407562,22.605910301208496,default
420,424602.851529,0.9194320738315582,22.676612854003906,default
421,424602.862259,0.8421970009803772,22.474336624145508,default
422,424602.871719,0.8961875736713409,22.505332946777344,default
423,424602.880887,0.8298859596252441,22.32363796234131,default
424,424602.888298,0.8660513162612915,22.07927703857422,default
425,424602.894497,0.9053544998168945,22.127225875854492,default
426,424602.901308,0.9065455496311188,22.033991813659668,default
427,424602.910234,0.8303771913051605,22.11354637145996,default
428,424602.920762,0.8696989119052887,22.021313667297363,default
429,424602.932106,0.891837477684021,21.932491302490234,default
430,424602.94262,0.8912084996700287,21.813573837280273,default
431,424602.952452,0.9190800487995148,21.977061271667477,default
432,424602.963083,0.9832059144973755,22.267982482910156,default
433,424602.972824,0.8624322414398193,21.96397590637207,default
434,424602.981825,0.9428699016571044,22.084506034851074,default
435,424602.990432,0.8922983407974243,22.35814380645752,default
436,424602.997343,0.8014505505561829,22.254807472229004,default
437,424603.007118,0.9760994017124176,22.065340042114258,default
438,424603.017681,0.9136189818382263,22.058472633361816,default
439,424603.027282,0.8964574635028839,22.259936332702637,default
440,424603.038034,0.9587892293930054,22.05363655090332,default
441,424603.047595,0.9163480997085571,21.85013198852539,default
442,424603.058344,0.9506734311580658,22.06568717956543,default
443,424603.067612,0.9416728019714355,22.200480461120605,default
444,424603.078255,0.9094600975513458,22.226158142089844,default
445,424603.089202,0.9382537603378296,22.088082313537598,default
446,424603.099802,0.9251973032951355,22.287145614624023,default
447,424603.107351,0.9279474318027496,22.177051544189453,default
448,424603.113879,0.906609833240509,22.027743339538574,default
449,424603.124162,0.9189168512821198,22.090763092041016,default
450,424603.132876,0.9438891112804413,22.172266960144043,default
451,424603.142583,0.960783988237381,22.260902404785156,default
452,424603.153013,0.9403561055660248,22.349122047424316,default
453,424603.162034,0.9201814830303192,22.25663185119629,default
454,424603.170743,0.8733635544776917,22.427268028259277,default
455,424603.180585,0.9050176739692688,22.105538368225098,default
456,424603.18953,0.8681683540344238,22.11837673187256,default
457,424603.199495,0.9101846516132355,22.236841201782227,default
458,424603.211385,0.9383614659309387,22.06292724609375,default
459,424603.219564,0.9474814832210541,22.30882740020752,default
460,424603.229595,0.9135299324989319,22.31136131286621,default
461,424603.237443,0.8820002377033234,22.18282127380371,default
462,424603.247668,0.8976816833019257,22.047598838806152,default
463,424603.258037,0.94115349650383,22.087404251098633,default
464,424603.267088,0.9317294061183929,22.17376708984375,default
465,424603.275453,0.9311257004737854,22.33256244659424,default
466,424603.285891,0.9332739114761353,22.400141716003418,default
467,424603.29496,0.9237724244594574,22.43419075012207,default
468,424603.303188,0.9074833989143372,22.322463989257812,default
469,424603.314368,0.9629997313022614,22.20996856689453,default
470,424603.324063,0.8899326026439667,22.186105728149414,default
471,424603.331262,0.8910452425479889,22.09921169281006,default
472,424603.342487,0.955569863319397,22.37079429626465,default
473,424603.354175,0.9016963541507721,22.340328216552734,default
474,424603.365232,0.8782856464385986,22.46934986114502,default
475,424603.374511,0.8440302610397339,22.467037200927734,default
476,424603.385653,0.8780727088451385,22.488377571105957,default
477,424603.395655,0.9259403645992279,22.250059127807617,default
478,424603.405895,0.9600866138935089,22.49916362762451,default
479,424603.41651,0.8657719790935516,22.49530601501465,default
480,424603.426024,0.8706286549568176,22.408000946044922,default
481,424603.435771,0.9500782191753387,22.21623134613037,default
482,424603.446162,0.9392054378986359,22.299477577209473,default
483,424603.456535,0.9553628265857697,22.308330535888672,default
484,424603.464557,0.928227573633194,22.4209156036377,default
485,424603.47253,0.9205673336982726,22.4642505645752,default
486,424603.482375,0.8710304498672485,22.464359283447266,default
487,424603.491682,0.909498393535614,22.06667423248291,default
488,424603.50266,0.8855942189693451,22.2960786819458,default
489,424603.512338,0.8445439636707306,22.13505268096924,default
490,424603.522879,0.9130824208259583,22.303937911987305,default
491,424603.534167,0.9010027348995209,22.391852378845215,default
492,424603.54415,0.9701196551322937,22.253994941711426,default
493,424603.553772,0.9233868718147278,22.09069919586182,default
494,424603.562963,0.8683517277240753,22.273425102233887,default
495,424603.571707,0.9477553367614746,22.291431427001953,default
496,424603.579791,0.9281818270683289,22.345659255981445,default
497,424603.585836,0.8215627372264862,22.144108772277832,default
498,424603.593606,0.8488531410694122,22.156240463256836,default
499,424603.604023,0.8259045779705048,22.358007431030273,default
500,424603.61416,0.9452213644981384,22.57818603515625,default
501,424603.623584,0.8578396141529083,22.516298294067383,default
502,424603.633562,0.877929300069809,22.64146900177002,default
503,424603.643495,0.9207541048526764,22.543996810913086,default
504,424603.651961,0.9452908635139465,22.49723243713379,default
505,424603.662734,0.910642147064209,22.558259963989258,default
506,424603.672855,0.9588521122932434,22.486384391784668,default
507,424603.68291,0.9229567050933838,22.445812225341797,default
508,424603.689761,0.8945076763629913,22.572936058044434,default
509,424603.700322,0.8776779770851135,22.518938064575195,default
510,424603.706466,0.9130716025829315,22.753738403320312,default
511,424603.717434,0.9885297119617462,22.84037971496582,default
512,424603.728161,0.8748607337474823,22.631776809692383,default
513,424603.739587,0.9746484458446503,22.612884521484375,default
514,424603.749031,0.9496963024139404,22.622928619384766,default
515,424603.758466,0.8463933169841766,22.700650215148926,default
516,424603.766042,0.9113761782646179,22.612401008605957,default
517,424603.774295,0.8980862200260162,22.348156929016113,default
518,424603.784086,0.9208902716636658,22.717397689819336,default
519,424603.792674,0.8898111283779144,22.61412811279297,default
520,424603.803011,0.9517397284507751,22.74455451965332,default
521,424603.811322,0.9437837302684784,22.437400817871094,default
522,424603.820399,0.864041268825531,22.25283908843994,default
523,424603.827119,0.8482687175273895,22.332351684570312,default
524,424603.837766,0.8627863526344299,22.22999095916748,default
525,424603.848252,0.8804119527339935,22.25241565704346,default
526,424603.857429,0.9298034012317657,22.308890342712402,default
527,424603.869444,0.9684193432331085,22.228586196899414,default
