,Dia_Spline3_Base,Event
2751,1.1758300065994263,sitting
2752,1.1499089002609253,sitting
2753,1.1029824018478394,sitting
2754,1.1260193586349487,sitting
2755,1.166451334953308,sitting
2756,1.1557074785232544,sitting
2757,1.1041953563690186,sitting
2758,1.0693650245666504,sitting
2759,1.0193663835525513,sitting
2760,1.0892333984375,sitting
2761,1.2516756057739258,sitting
2762,1.2222812175750732,sitting
2763,1.0547726154327393,sitting
2764,0.9852393865585327,sitting
2765,1.0020791292190552,sitting
2766,1.0159183740615845,sitting
2767,1.0281621217727661,sitting
2768,1.0613032579421997,sitting
2769,1.140474557876587,sitting
2770,1.2002692222595215,sitting
2771,1.1126469373703003,sitting
2772,0.9682339429855347,sitting
2773,0.9787853956222534,sitting
2774,0.9948513507843018,sitting
2775,0.786424994468689,sitting
2776,0.5711920261383057,sitting
2777,0.5118582248687744,sitting
2778,0.6645190715789795,sitting
2779,0.8091620206832886,sitting
2780,0.6971973180770874,sitting
2781,0.5773465633392334,sitting
2782,0.5579719543457031,sitting
2783,0.5507930517196655,sitting
2784,0.5433733463287354,sitting
2785,0.519390344619751,sitting
2786,0.35694074630737305,sitting
2787,0.2131286859512329,sitting
2788,0.1837921142578125,sitting
2789,0.1497206687927246,sitting
2790,0.03468942642211914,sitting
2791,-0.07701897621154785,sitting
2792,-0.03540456295013428,sitting
2793,-0.1384514570236206,sitting
2794,-0.35283589363098145,sitting
2795,-0.42375648021698,sitting
2796,-0.4681873321533203,sitting
2797,-0.44906044006347656,sitting
2798,-0.34903979301452637,sitting
2799,-0.41826510429382324,sitting
2800,-0.6514482498168945,sitting
2801,-0.7899801731109619,sitting
2802,-0.8891326189041138,sitting
2803,-0.9943630695343053,sitting
2804,-0.9715470075607335,sitting
2805,-0.9183672666549683,sitting
2806,-1.0146117210388184,sitting
2807,-1.1757010221481323,sitting
2808,-1.2136482000350952,sitting
2809,-1.2762396335601807,sitting
2810,-1.3907406330108625,sitting
2811,-1.498917579650879,sitting
2812,-1.6458524465560913,sitting
2813,-1.676507830619812,sitting
2814,-1.6725897789001465,sitting
2815,-1.661497950553894,sitting
2816,-1.595008373260498,sitting
2817,-1.6433961391448975,sitting
2818,-1.7172398567199707,sitting
2819,-1.6395559310913086,sitting
2820,-1.5411475896835327,sitting
2821,-1.542206048965454,sitting
2822,-1.534867525100708,sitting
2823,-1.57773756980896,sitting
2824,-1.7746587991714495,sitting
2825,-1.933302640914917,sitting
2826,-1.9716382026672363,sitting
2827,-1.973647952079773,sitting
2828,-1.8527666330337524,sitting
2829,-1.7396808862686157,sitting
2830,-1.809498071670534,sitting
2831,-1.8807430267333984,sitting
2832,-1.9036824703216553,sitting
2833,-1.9061771631240845,sitting
2834,-1.8862382173538208,sitting
2835,-1.9036850929260254,sitting
2836,-1.9578040838241577,sitting
2837,-2.0077505111694336,sitting
2838,-1.9981553554534912,sitting
2839,-1.9398939609527588,sitting
2840,-1.9041510820388794,sitting
2841,-1.9023847579956055,sitting
2842,-1.9364938735961896,sitting
2843,-2.0654395818710327,sitting
2844,-2.1786590814590454,sitting
2845,-2.026929497718811,sitting
2846,-1.8166109323501587,sitting
2847,-1.7406669855117798,sitting
2848,-1.708738923072815,sitting
2849,-1.8657282590866089,sitting
2850,-1.95094895362854,sitting
2851,-1.8373758792877197,sitting
2852,-1.751500129699707,sitting
2853,-3.1344341039657593,sitting
2854,-6.058428525924683,sitting
2855,-7.5194069147109985,sitting
2856,-7.480352520942688,sitting
2857,-7.499890923500061,sitting
2858,-7.536860346794128,sitting
2859,-7.5627361536026,sitting
2860,-7.566362500190735,sitting
2861,-7.563050150871277,sitting
2862,-7.560178160667419,sitting
2863,-7.549748539924622,sitting
2864,-7.560319304466248,sitting
2865,-7.563480257987976,sitting
2866,-7.542870402336121,sitting
2867,-7.5326255559921265,sitting
2868,-7.490804314613342,sitting
2869,-7.487771391868591,sitting
2870,-5.762543439865112,sitting
2871,-3.999721646308899,sitting
2872,-2.086693286895752,sitting
2873,1.9753388166427612,sitting
2874,2.7408684492111206,sitting
2875,1.6292883157730103,sitting
2876,2.098063588142395,sitting
2877,2.3943551778793335,sitting
2878,2.443946957588196,sitting
2879,2.305437684059143,sitting
2880,2.19405996799469,sitting
2881,2.126376509666443,sitting
2882,2.069163203239441,sitting
2883,2.123740315437317,sitting
2884,2.2567895650863647,sitting
2885,2.4298800230026245,sitting
2886,2.6041065454483032,sitting
2887,2.608054995536804,sitting
2888,2.390660881996155,sitting
2889,2.1666637659072876,sitting
2890,2.1025394201278687,sitting
2891,2.0231493711471558,sitting
2892,1.7906008958816528,sitting
2893,1.513687014579773,sitting
2894,1.3495773077011108,sitting
2895,1.270957589149475,sitting
2896,1.3006199598312378,sitting
2897,1.6019765138626099,sitting
2898,-0.344990611076355,sitting
2899,1.2857887744903564,sitting
2900,-3.4215248823165894,sitting
2901,6.527100920677185,sitting
2902,-0.20563644170761108,sitting
2903,-0.8425058126449585,sitting
2904,-7.091463685035706,sitting
2905,-7.081223845481873,sitting
2906,-7.083123564720154,sitting
2907,-3.0135492086410522,sitting
2908,1.051944375038147,sitting
2909,-1.4307790994644165,sitting
2910,-2.110419273376465,sitting
2911,-0.06628227233886719,sitting
2912,0.19715416431427002,sitting
2913,0.24628686904907227,sitting
2914,0.31790685653686523,sitting
2915,0.5398565530776978,sitting
2916,0.8665034770965576,sitting
2917,0.7853907346725464,sitting
2918,0.5467653274536133,sitting
2919,0.5126161575317383,sitting
2920,0.47048187255859375,sitting
2921,0.6557590961456299,sitting
2922,0.944800615310669,sitting
2923,0.923829197883606,sitting
2924,0.74962317943573,sitting
2925,0.6474035978317261,sitting
2926,0.6127737760543823,sitting
2927,0.5179288387298584,sitting
2928,0.45601797103881836,sitting
2929,0.5250898599624634,sitting
2930,0.6187646389007568,sitting
2931,0.6940221786499023,sitting
2932,0.7572380304336548,sitting
2933,0.9937692880630493,sitting
2934,0.6934983730316162,sitting
2935,1.0064923763275146,sitting
2936,0.6972323656082153,sitting
2937,0.6929745674133301,sitting
2938,0.7734755277633667,sitting
2939,0.730782151222229,sitting
2940,0.5925891399383545,sitting
2941,0.548830509185791,sitting
2942,0.6699504852294922,sitting
2943,0.8296589851379395,sitting
2944,0.9075357913970947,sitting
2945,0.9772635698318481,sitting
2946,1.0825636386871338,sitting
2947,2.5355948209762573,sitting
2948,1.9398382902145386,sitting
2949,-0.7540780305862427,sitting
2950,3.9600812196731567,sitting
2951,6.62675416469574,sitting
2952,-1.4789785146713257,sitting
2953,-6.812669157981873,sitting
2954,-6.745980858802795,sitting
2955,-6.7237125635147095,sitting
2956,-6.734963059425354,sitting
2957,-6.6773611307144165,sitting
2958,-4.8165072202682495,sitting
2959,-6.413817644119263,sitting
2960,-4.847897171974182,sitting
2961,-6.575166583061218,sitting
2962,-6.5310622453689575,sitting
2963,-6.511787533760071,sitting
2964,-6.465507388114929,sitting
2965,-6.404451966285706,sitting
2966,-6.42318332195282,sitting
2967,-6.37313711643219,sitting
2968,-6.3524956703186035,sitting
2969,-6.3524956703186035,sitting
2970,-6.427095055580139,sitting
2971,-6.397625088691711,sitting
2972,-6.364563822746277,sitting
2973,-6.381710410118103,sitting
2974,-6.34042751789093,sitting
2975,-6.206715941429138,sitting
2976,-6.106174826622009,sitting
2977,-6.102485537528992,sitting
2978,-6.12538206577301,sitting
2979,-4.693874716758728,sitting
2980,-1.827162265777588,sitting
2981,-0.2919158935546875,sitting
2982,-0.004041194915771484,sitting
2983,0.35774409770965576,sitting
2984,0.6376528739929199,sitting
2985,0.8537837266921997,sitting
2986,1.0615736246109009,sitting
2987,1.089194655418396,sitting
2988,1.0411546230316162,sitting
2989,1.3587746620178223,sitting
2990,1.9830023050308228,sitting
2991,2.484927535057068,sitting
2992,2.7950299978256226,sitting
2993,3.0977689027786255,sitting
2994,3.3576852083206177,sitting
2995,3.572156548500061,sitting
2996,3.738935112953186,sitting
2997,3.8045438528060913,sitting
2998,4.012712597846985,sitting
2999,4.480556845664978,sitting
3000,5.02842104434967,sitting
3001,3.9526501893997192,sitting
3002,1.1088062524795532,sitting
3003,-0.44582366943359375,sitting
3004,-0.4875830411911011,sitting
3005,-0.4009779691696167,sitting
3006,-0.2670329809188843,sitting
3007,-0.3721531629562378,sitting
3008,-0.6251362562179565,sitting
3009,-0.6605488061904907,sitting
3010,-0.644501805305481,sitting
3011,-0.6955125331878662,sitting
3012,-0.706855297088623,sitting
3013,-0.7218648195266724,sitting
3014,-0.7341058254241943,sitting
3015,-0.7292171716690063,sitting
3016,-0.8118754625320435,sitting
3017,-0.7255409955978394,sitting
3018,-0.7255409955978394,sitting
3019,-0.9081528186798096,sitting
3020,-0.7552529573440552,sitting
3021,-0.6676015853881836,sitting
3022,-0.6775010824203491,sitting
3023,-0.755887508392334,sitting
3024,-0.8114079236984253,sitting
3025,-0.7991237640380859,sitting
3026,-0.670081377029419,sitting
3027,-0.7138639688491821,sitting
3028,-1.1174429655075073,sitting
3029,-1.419399380683899,sitting
3030,-1.4633691310882568,sitting
3031,-1.350401759147644,sitting
3032,-1.3126204013824463,sitting
3033,-1.4856511354446411,sitting
3034,-1.578824758529663,sitting
3035,-1.6195201873779297,sitting
3036,-1.6470571756362915,sitting
3037,-1.622395396232605,sitting
3038,-1.6250163316726685,sitting
3039,-1.6590646505355835,sitting
3040,-1.6799837350845337,sitting
3041,-1.6688967943191528,sitting
3042,-1.6791304349899292,sitting
3043,-1.713553786277771,sitting
3044,-1.7218047380447388,sitting
3045,-1.7226094007492065,sitting
3046,-1.7494477033615112,sitting
3047,-1.7822126150131226,sitting
3048,-1.8155525922775269,sitting
3049,-1.8586429357528704,sitting
3050,-1.8836380243301392,sitting
3051,-1.8860267400741577,sitting
3052,-1.8831311464309692,sitting
3053,-1.8657993078231812,sitting
3054,-1.874857783317566,sitting
3055,-1.9326387643814087,sitting
3056,-1.9898344278335571,sitting
3057,-1.9991663694381714,sitting
3058,-1.9728785753250122,sitting
3059,-1.9980288743972778,sitting
3060,-2.079069972038269,sitting
3061,-2.0965620279312134,sitting
3062,-2.0615509748458862,sitting
3063,-2.050615429878235,sitting
3064,-2.066141963005066,sitting
3065,-2.1331852674484253,sitting
3066,-2.209393858909607,sitting
3067,-2.242728590965271,sitting
3068,-2.2826861143112183,sitting
3069,-2.3198102712631226,sitting
3070,-2.3306397199630737,sitting
3071,-2.3107904195785522,sitting
3072,-2.3083916902542114,sitting
3073,-2.436188578605652,sitting
3074,-2.5652676820754987,sitting
3075,-2.5458768606185913,sitting
3076,-2.457696795463562,sitting
3077,-2.3095113039016724,sitting
3078,-2.1680327653884888,sitting
3079,-2.2639790773391724,sitting
3080,-2.410093903541565,sitting
3081,-2.4076682329177874,sitting
3082,-2.4308239221572876,sitting
3083,-2.4871820211410522,sitting
3084,-2.5297623872756976,sitting
3085,-2.5493849515914917,sitting
3086,-2.5524131059646606,sitting
3087,-2.559522032737732,sitting
3088,-2.540789008140564,sitting
3089,-2.500200867652893,sitting
3090,-2.4899133443832397,sitting
3091,-2.5401428937911987,sitting
3092,-2.570672631263733,sitting
3093,-2.511908173561096,sitting
3094,-2.501492142677307,sitting
3095,-2.608922600746155,sitting
3096,-2.6757336854934692,sitting
3097,-2.676984667778015,sitting
3098,-2.7011507749557495,sitting
3099,-2.7355276346206665,sitting
3100,-2.744662880897522,sitting
3101,-2.752559542655945,sitting
3102,-2.7751423120498657,sitting
3103,-2.7970372438430786,sitting
3104,-2.808775544166565,sitting
3105,-2.781058430671692,sitting
3106,-2.7515867948532104,sitting
3107,-2.7712937593460083,sitting
3108,-2.795398116111757,sitting
3109,-2.8037649393081665,sitting
3110,-2.803336977958679,sitting
3111,-2.7991329431533813,sitting
3112,-2.808432698249817,sitting
3113,-2.804298996925354,sitting
3114,-2.781952500343321,sitting
3115,-2.800436854362488,sitting
3116,-2.8623527288436907,sitting
3117,-2.8872708082199097,sitting
3118,-2.84522020816803,sitting
3119,-2.8267182111740112,sitting
3120,-2.8451796770095825,sitting
3121,-2.8209203481674194,sitting
3122,-2.773741126060486,sitting
3123,-2.7778240442276,sitting
3124,-2.8140305280685425,sitting
3125,-2.8270150423049927,sitting
3126,-2.8253318071365356,sitting
3127,-2.8126107454299927,sitting
3128,-2.8002275228500366,sitting
3129,-2.8002184629440308,sitting
3130,-2.801822066307068,sitting
3131,-2.796376347541809,sitting
3132,-2.7885888814926147,sitting
3133,-2.7870534658432007,sitting
3134,-2.742472290992737,sitting
3135,-2.041183114051819,sitting
3136,-2.5539525747299194,sitting
3137,-2.510162830352783,sitting
3138,-2.4935102462768555,sitting
3139,-1.7138067483901978,sitting
3140,-2.5887964963912964,sitting
3141,-2.501217007637024,sitting
3142,-2.483902335166931,sitting
3143,-2.5191086530685425,sitting
3144,-2.485803484916687,sitting
3145,-2.4309922456741315,sitting
3146,-2.3921254873275757,sitting
3147,-2.3076950311660767,sitting
3148,-1.8738321206273678,sitting
3149,-1.82717208223945,sitting
