,Timestamp,Confidence,Diameter,Event
2620,-873402.739701,0.9875122606754303,37.95116424560547,sitting
2621,-873402.7301180001,0.9912042617797852,37.84320831298828,sitting
2622,-873402.718226,0.9788680374622345,37.73061943054199,sitting
2623,-873402.7099370001,0.9622848331928253,37.89804458618164,sitting
2624,-873402.703199,0.9542990326881409,37.927852630615234,sitting
2625,-873402.698687,1.0,37.79983901977539,sitting
2626,-873402.688922,1.0,37.822898864746094,sitting
2627,-873402.680411,0.9954584538936615,37.831363677978516,sitting
2628,-873402.673323,0.9745073616504669,37.70211219787598,sitting
2629,-873402.663671,0.9953123033046722,37.876033782958984,sitting
2630,-873402.654645,0.9872914850711823,37.944589614868164,sitting
2631,-873402.6460760001,0.9838375151157379,37.823280334472656,sitting
2632,-873402.6351610001,0.9881150126457214,37.90081214904785,sitting
2633,-873402.626809,0.9870670139789581,37.82847785949707,sitting
2634,-873402.619771,0.9847998917102814,37.81125068664551,sitting
2635,-873402.609968,0.9789019525051117,37.92632865905762,sitting
2636,-873402.6023,0.9931678771972656,37.79433631896973,sitting
2637,-873402.596792,0.9746457636356354,37.90452575683594,sitting
2638,-873402.586647,0.9987239837646484,38.0147647857666,sitting
2639,-873402.580468,0.9742884337902069,38.06477737426758,sitting
2640,-873402.573384,0.9792273044586182,37.61826705932617,sitting
2641,-873402.565224,0.981682151556015,37.805564880371094,sitting
2642,-873402.5562550001,0.994139552116394,37.75314521789551,sitting
2643,-873402.5482590001,0.9907086789608002,37.78577995300293,sitting
2644,-873402.537398,0.9967322945594788,37.99289321899414,sitting
2645,-873402.528025,0.9965530931949615,37.743452072143555,sitting
2646,-873402.516882,0.9796122312545776,38.09604263305664,sitting
2647,-873402.507089,0.9989778399467468,38.140573501586914,sitting
2648,-873402.498622,0.9940566718578339,37.907875061035156,sitting
2649,-873402.488491,0.9930430352687836,38.15847587585449,sitting
2650,-873402.480298,1.0,37.99751663208008,sitting
2651,-873402.473403,0.950735569000244,37.87068176269531,sitting
2652,-873402.465344,1.0,37.84403038024902,sitting
2653,-873402.457544,1.0,38.19839668273926,sitting
2654,-873402.449283,1.0,37.97821807861328,sitting
2655,-873402.437802,0.9877642393112183,38.13161087036133,sitting
2656,-873402.430557,1.0,37.906137466430664,sitting
2657,-873402.4230910001,1.0,37.706926345825195,sitting
2658,-873402.414378,0.9912093579769135,37.95401573181152,sitting
2659,-873402.404873,0.9874361157417297,37.8902530670166,sitting
2660,-873402.400313,1.0,37.840511322021484,sitting
2661,-873402.3934170001,0.9894668757915497,38.23293113708496,sitting
2662,-873402.3855580001,0.9815336465835572,38.4267463684082,sitting
2663,-873402.377598,1.0,38.05718231201172,sitting
2664,-873402.369616,0.975809246301651,38.14178466796875,sitting
2665,-873402.361404,0.975809246301651,38.296342849731445,sitting
2666,-873402.351675,1.0,38.10601615905762,sitting
2667,-873402.338978,0.994782418012619,38.21178436279297,sitting
2668,-873402.3293260001,0.9791770577430725,38.308664321899414,sitting
2669,-873402.320962,0.9629628658294678,38.16337585449219,sitting
2670,-873402.309692,1.0,38.315568923950195,sitting
2671,-873402.29961,0.970147579908371,38.18657875061035,sitting
2672,-873402.2870530001,0.9910883605480194,38.20207595825195,sitting
2673,-873402.2774830001,1.0,38.31692123413086,sitting
2674,-873402.2670560001,0.9459511935710907,38.48202133178711,sitting
2675,-873402.258449,0.982780247926712,38.29338073730469,sitting
2676,-873402.244813,0.9770485460758209,38.44760513305664,sitting
2677,-873402.236192,0.9946665465831757,38.298234939575195,sitting
2678,-873402.227554,0.9621488451957703,38.304115295410156,sitting
2679,-873402.220173,0.9968461990356445,38.4360466003418,sitting
2680,-873402.211234,1.0,38.51434516906738,sitting
2681,-873402.201877,0.9829916059970856,38.26158332824707,sitting
2682,-873402.191803,0.9500970840454102,38.30033874511719,sitting
2683,-873402.1831,0.9947992265224457,38.852373123168945,sitting
2684,-873402.17304,0.8137302100658417,38.19855880737305,sitting
2685,-873402.1645600001,0.3566253185272217,19.126115798950195,sitting
2686,-873402.158188,0.37945860347008536,8.828800201416016,sitting
2687,-873402.152081,0.0,0.0,sitting
2688,-873402.1429270001,0.38204480497607174,11.89232349395752,sitting
2689,-873402.133944,0.0,0.0,sitting
2690,-873402.124808,0.0,0.0,sitting
2691,-873402.1178690001,0.6910719443973234,21.6023850440979,sitting
2692,-873402.111944,0.4593650510740273,5.41790246963501,sitting
2693,-873402.104744,0.0,0.0,sitting
2694,-873402.096611,0.0,0.0,sitting
2695,-873402.086116,0.0,0.0,sitting
2696,-873402.077223,0.0,0.0,sitting
2697,-873402.069244,0.0,0.0,sitting
2698,-873402.060121,0.0,0.0,sitting
2699,-873402.051356,0.2026103486396493,21.32937240600586,sitting
2700,-873402.041344,0.7750462183739634,25.90586566925049,sitting
2701,-873402.033111,0.3915930688381195,11.719755172729492,sitting
2702,-873402.021909,0.6264009257857976,32.310630798339844,sitting
2703,-873402.01341,0.3356448709964752,13.843425750732422,sitting
2704,-873402.005439,0.8135173794191283,32.16326427459717,sitting
2705,-873401.993252,0.689723014831543,33.352460861206055,sitting
2706,-873401.986858,0.7178836166858673,34.81952095031738,sitting
2707,-873401.975786,0.8932860195636749,35.92035102844238,sitting
2708,-873401.968657,0.8799545764923096,36.470327377319336,sitting
2709,-873401.960815,0.8333312273025513,36.848297119140625,sitting
2710,-873401.9538370001,0.8805277049541473,37.42134475708008,sitting
2711,-873401.947941,0.8779576122760773,38.38911247253418,sitting
2712,-873401.938755,0.8904467523097992,38.09033012390137,sitting
2713,-873401.931529,0.8184286952018738,38.15322494506836,sitting
2714,-873401.921184,0.8556984066963196,38.11380195617676,sitting
2715,-873401.912212,0.921576589345932,38.17129135131836,sitting
2716,-873401.903501,0.8786745369434357,38.400150299072266,sitting
2717,-873401.892067,0.8826591968536377,38.03940010070801,sitting
2718,-873401.8833100001,0.8721715211868286,38.28963088989258,sitting
2719,-873401.8713090001,0.9100660383701324,38.167890548706055,sitting
2720,-873401.861087,0.9589158296585082,38.17510795593262,sitting
2721,-873401.85137,0.951044499874115,38.334693908691406,sitting
2722,-873401.842206,0.930622786283493,38.40316581726074,sitting
2723,-873401.83409,0.9475561082363129,38.57320785522461,sitting
2724,-873401.825254,0.907584547996521,38.73970413208008,sitting
2725,-873401.818722,0.8630955815315247,38.771366119384766,sitting
2726,-873401.8083810001,0.9164360463619232,38.67099380493164,sitting
2727,-873401.7983520001,0.9166735410690308,38.62062072753906,sitting
2728,-873401.788042,0.907479465007782,38.7749137878418,sitting
2729,-873401.780458,0.935839831829071,38.84251594543457,sitting
2730,-873401.773628,0.9337639808654786,38.75973320007324,sitting
2731,-873401.76356,0.923537939786911,38.94467353820801,sitting
2732,-873401.7573470001,0.9465050399303436,38.87496566772461,sitting
2733,-873401.748352,0.9340144991874695,38.97874641418457,sitting
2734,-873401.741366,0.9345857203006744,39.08869171142578,sitting
2735,-873401.728321,0.9348962604999542,38.96112823486328,sitting
2736,-873401.7210670001,0.962391197681427,39.13851547241211,sitting
2737,-873401.703452,0.93210369348526,39.10070610046387,sitting
2738,-873401.691588,0.9432604908943176,39.211326599121094,sitting
2739,-873401.683786,0.964295506477356,39.58653450012207,sitting
2740,-873401.677401,0.9524078071117401,39.23187828063965,sitting
2741,-873401.669129,0.9444112181663513,39.40660858154297,sitting
2742,-873401.659437,0.9961388111114502,39.39028739929199,sitting
2743,-873401.646508,0.9851680994033813,39.16431999206543,sitting
2744,-873401.639041,0.9582222700119019,39.44121742248535,sitting
2745,-873401.635097,0.9988142848014832,39.255428314208984,sitting
2746,-873401.62948,0.9235878586769104,39.35475540161133,sitting
2747,-873401.621543,0.9552831649780273,39.3266544342041,sitting
2748,-873401.613407,0.9402344524860382,39.30261993408203,sitting
2749,-873401.601519,0.9674955606460571,39.605154037475586,sitting
2750,-873401.591349,0.9426832497119904,39.516672134399414,sitting
2751,-873401.582306,0.9492608308792114,39.32684898376465,sitting
2752,-873401.574122,0.9429269731044768,39.38151550292969,sitting
2753,-873401.567529,0.8842825293540955,39.63393020629883,sitting
2754,-873401.559655,0.9621701538562775,39.62209892272949,sitting
2755,-873401.553471,0.9621701538562775,39.35874366760254,sitting
2756,-873401.5426940001,0.993059515953064,39.477407455444336,sitting
2757,-873401.534369,0.9531815052032471,39.463157653808594,sitting
2758,-873401.523137,0.9740491509437561,39.491939544677734,sitting
2759,-873401.515002,0.9692259728908538,39.283203125,sitting
2760,-873401.5090140001,0.9075517356395721,39.33538055419922,sitting
2761,-873401.501031,0.9735892713069916,39.552438735961914,sitting
2762,-873401.4901780001,0.9270324409008026,39.19037628173828,sitting
2763,-873401.479725,0.9328499138355255,39.282480239868164,sitting
2764,-873401.471609,0.9404812753200531,39.61905097961426,sitting
2765,-873401.460364,0.9250159561634064,39.44089126586914,sitting
2766,-873401.450434,0.933778554201126,39.77932167053223,sitting
2767,-873401.442418,0.9105786383152008,39.54652404785156,sitting
2768,-873401.434852,0.9162431359291077,39.481985092163086,sitting
2769,-873401.4279540001,0.9672672748565674,39.436439514160156,sitting
2770,-873401.421809,0.9927045404911041,39.41475868225098,sitting
2771,-873401.413348,0.8940780758857727,39.48149299621582,sitting
2772,-873401.407503,0.9341299831867218,39.556928634643555,sitting
2773,-873401.401357,0.9748175144195557,39.46659851074219,sitting
2774,-873401.392746,0.8521485030651093,39.68328094482422,sitting
2775,-873401.3850370001,0.9244188964366913,39.342939376831055,sitting
2776,-873401.374033,0.9769347608089447,39.596622467041016,sitting
2777,-873401.36513,0.949091136455536,39.65477180480957,sitting
2778,-873401.356017,0.9677146077156067,39.49421310424805,sitting
2779,-873401.343615,0.9691398739814758,39.65076446533203,sitting
2780,-873401.334939,0.9476478397846222,39.58216667175293,sitting
2781,-873401.323616,0.9543120563030243,39.55158233642578,sitting
2782,-873401.314348,0.9804189503192902,39.322566986083984,sitting
2783,-873401.306754,0.9410621821880341,39.17228507995606,sitting
2784,-873401.29828,0.9263572096824646,39.607120513916016,sitting
2785,-873401.2869920001,0.968483954668045,39.6612720489502,sitting
2786,-873401.276884,0.9479290843009949,39.59710121154785,sitting
2787,-873401.268699,0.9675597548484802,39.408803939819336,sitting
2788,-873401.257509,1.0,39.71143341064453,sitting
2789,-873401.246081,0.9662694931030273,39.540361404418945,sitting
2790,-873401.235906,0.9843485951423645,39.57688522338867,sitting
2791,-873401.226991,0.9974034428596497,39.65751838684082,sitting
2792,-873401.218755,0.9899570047855377,39.775949478149414,sitting
2793,-873401.207379,0.9881758689880371,39.46573257446289,sitting
2794,-873401.198896,0.992415726184845,39.37613868713379,sitting
2795,-873401.189877,1.0,39.48086166381836,sitting
2796,-873401.184102,0.9939683973789215,39.571502685546875,sitting
2797,-873401.176349,0.9797654747962952,39.427106857299805,sitting
2798,-873401.167877,0.9795508086681366,39.62492752075195,sitting
2799,-873401.157881,0.9733117520809174,39.36311721801758,sitting
2800,-873401.149368,0.9215454459190369,39.10690498352051,sitting
2801,-873401.138251,0.8776664435863495,38.41042709350586,sitting
2802,-873401.131432,0.34940850734710693,19.146879196166992,sitting
2803,-873401.1227160001,0.0,0.0,sitting
2804,-873401.113123,0.0,0.0,sitting
2805,-873401.103593,0.0,0.0,sitting
2806,-873401.094359,0.0,0.0,sitting
2807,-873401.086366,0.0,0.0,sitting
2808,-873401.0769110001,0.0,0.0,sitting
2809,-873401.06926,0.0,0.0,sitting
2810,-873401.059974,0.27958593507020124,12.061635971069336,sitting
2811,-873401.049844,0.234789103269577,12.961724281311035,sitting
2812,-873401.041953,0.26138963045522634,16.697153091430664,sitting
2813,-873401.03555,0.0,0.0,sitting
2814,-873401.023544,0.8899224054813385,31.940510749816895,sitting
2815,-873401.0154650001,0.7351415753364563,32.591651916503906,sitting
2816,-873401.005168,0.8273437023162842,33.41562461853027,sitting
2817,-873400.997342,0.8037099838256836,34.52712059020996,sitting
2818,-873400.988437,0.8579276204109192,35.38262367248535,sitting
2819,-873400.981434,0.8193823099136353,35.97066116333008,sitting
2820,-873400.9735290001,0.8304447531700134,36.99359893798828,sitting
2821,-873400.965117,0.8400839567184448,37.51944160461426,sitting
2822,-873400.955084,0.8365574181079865,38.0992374420166,sitting
2823,-873400.948604,0.8021057844161987,38.02713203430176,sitting
2824,-873400.939386,0.8130045831203461,38.254167556762695,sitting
2825,-873400.9328770001,0.8378296494483948,38.26934242248535,sitting
2826,-873400.925326,0.8935732543468475,38.29508590698242,sitting
2827,-873400.914938,0.7995357513427734,38.438798904418945,sitting
2828,-873400.905294,0.8479191362857819,38.543243408203125,sitting
2829,-873400.896423,0.8219577670097351,38.49735450744629,sitting
2830,-873400.8866900001,0.9025931656360626,38.605567932128906,sitting
2831,-873400.877203,0.918274998664856,38.67462158203125,sitting
2832,-873400.868845,0.9461111426353455,38.70539093017578,sitting
2833,-873400.856676,0.91495481133461,38.62319755554199,sitting
2834,-873400.84803,0.9052444100379944,38.8248348236084,sitting
2835,-873400.837057,0.8954750299453735,38.61562156677246,sitting
2836,-873400.828281,0.9272494316101074,38.83344268798828,sitting
2837,-873400.8160100001,0.8499962985515594,38.757524490356445,sitting
2838,-873400.809224,0.8646129667758942,38.8677864074707,sitting
2839,-873400.800787,0.9000937342643738,39.029937744140625,sitting
2840,-873400.783983,0.887336939573288,38.98613929748535,sitting
2841,-873400.771518,0.9475065767765045,38.95343780517578,sitting
2842,-873400.756211,0.9721150100231171,39.163692474365234,sitting
2843,-873400.743019,0.9084909856319427,38.9957218170166,sitting
2844,-873400.731513,0.9517815709114075,39.04220962524414,sitting
2845,-873400.719188,0.978791356086731,39.09389305114746,sitting
2846,-873400.705272,0.8202100098133087,39.20833778381348,sitting
2847,-873400.694472,0.9034771621227264,39.4472770690918,sitting
2848,-873400.684363,0.9469433724880219,39.41924285888672,sitting
2849,-873400.6700640001,0.9420300722122192,39.17995643615723,sitting
2850,-873400.654931,0.8793960213661194,39.276567459106445,sitting
2851,-873400.6406190001,0.9224423766136169,39.1782341003418,sitting
2852,-873400.6222110001,0.9708649516105652,39.50724983215332,sitting
2853,-873400.612994,0.9597268402576447,39.34880447387695,sitting
2854,-873400.601931,0.951691061258316,39.13600540161133,sitting
2855,-873400.593669,0.9703276753425598,39.33824348449707,sitting
2856,-873400.584682,0.9800603687763214,39.428884506225586,sitting
2857,-873400.577229,0.8299760520458221,39.512821197509766,sitting
2858,-873400.5696170001,0.9847370088100433,39.59130096435547,sitting
2859,-873400.561345,0.885116696357727,39.66968536376953,sitting
2860,-873400.55359,0.9710187911987305,39.70200538635254,sitting
2861,-873400.545603,0.9332126379013062,39.698442459106445,sitting
2862,-873400.537534,0.8995730876922607,39.468807220458984,sitting
2863,-873400.529542,0.9749357402324677,39.68057823181152,sitting
2864,-873400.521359,0.929098904132843,39.92518615722656,sitting
2865,-873400.509138,0.9638159573078156,39.38867378234863,sitting
2866,-873400.4992140001,0.955860435962677,39.714595794677734,sitting
2867,-873400.490687,0.9024786651134491,39.67323112487793,sitting
2868,-873400.480464,0.9347535967826843,39.62474822998047,sitting
2869,-873400.471942,0.9542618691921234,39.74481773376465,sitting
2870,-873400.462542,0.9440546333789825,39.569515228271484,sitting
2871,-873400.454476,0.8867483735084534,39.46073913574219,sitting
2872,-873400.4485020001,0.8649648129940033,39.6153621673584,sitting
2873,-873400.441084,0.9418656826019287,39.483943939208984,sitting
2874,-873400.433578,0.9761293828487396,39.80461120605469,sitting
2875,-873400.4253230001,0.9551940560340881,39.639455795288086,sitting
2876,-873400.415419,0.9852101504802704,39.80661392211914,sitting
2877,-873400.406372,0.9824974834918976,39.48225021362305,sitting
2878,-873400.394585,0.9576618075370789,39.29460144042969,sitting
2879,-873400.384832,0.9574777185916901,39.54241943359375,sitting
2880,-873400.374518,0.9297008514404297,39.412696838378906,sitting
2881,-873400.369626,0.9563735127449036,39.60520935058594,sitting
2882,-873400.3615690001,0.8935292959213257,39.35283660888672,sitting
2883,-873400.3536200001,0.9464623630046844,39.37955665588379,sitting
2884,-873400.345627,0.9259389936923981,39.45433044433594,sitting
2885,-873400.337248,0.9524407386779785,39.54596710205078,sitting
2886,-873400.329207,0.9533253908157349,39.25170516967774,sitting
2887,-873400.3184410001,0.9708766341209412,39.292287826538086,sitting
2888,-873400.306109,0.9358298778533936,39.64466667175293,sitting
2889,-873400.297042,0.9531986713409424,39.45455741882324,sitting
2890,-873400.285149,0.9687825441360474,39.40141677856445,sitting
2891,-873400.276605,0.8934396803379059,39.43772315979004,sitting
2892,-873400.267387,0.9810590744018555,39.409767150878906,sitting
2893,-873400.254887,0.9615842998027802,39.39764595031738,sitting
2894,-873400.245487,0.9096108376979828,39.20382118225098,sitting
2895,-873400.235034,0.8943943083286285,39.43994903564453,sitting
2896,-873400.227729,0.943258672952652,39.38827896118164,sitting
2897,-873400.21554,0.9280694723129272,39.23345184326172,sitting
2898,-873400.205735,0.9030138850212097,39.543378829956055,sitting
2899,-873400.197298,0.9431546032428741,39.30919075012207,sitting
2900,-873400.189484,0.9578264653682709,39.448631286621094,sitting
2901,-873400.181519,0.9610190093517303,39.12815284729004,sitting
2902,-873400.173416,0.934622049331665,39.53618240356445,sitting
2903,-873400.164961,0.9764035046100616,39.47538185119629,sitting
2904,-873400.1529,0.905999481678009,39.30427932739258,sitting
2905,-873400.140473,0.9458619952201843,39.35812187194824,sitting
2906,-873400.132001,0.9697015583515167,39.52101135253906,sitting
2907,-873400.123125,0.9535540640354156,39.41180992126465,sitting
2908,-873400.115496,0.9402450323104858,39.608619689941406,sitting
2909,-873400.108893,0.9421597123146057,39.337167739868164,sitting
2910,-873400.097808,0.9343932569026947,39.45609664916992,sitting
2911,-873400.091533,0.9703913331031799,39.25108528137207,sitting
2912,-873400.083427,0.9583073854446411,39.27372360229492,sitting
2913,-873400.073533,0.9658342599868774,39.37970161437988,sitting
2914,-873400.067221,0.9728554487228394,39.36010551452637,sitting
2915,-873400.061688,0.9625775516033173,39.269927978515625,sitting
2916,-873400.0535800001,0.9227892756462097,39.17972946166992,sitting
2917,-873400.045603,0.933440089225769,39.390010833740234,sitting
2918,-873400.037538,0.9118573367595673,39.32049560546875,sitting
2919,-873400.029553,0.9495599269866943,39.3082160949707,sitting
2920,-873400.021601,0.9459902048110962,39.453603744506836,sitting
2921,-873400.01345,0.9512863159179688,39.322811126708984,sitting
2922,-873400.005625,0.9367944300174713,39.07331848144531,sitting
2923,-873399.997434,0.9534217119216919,39.40412712097168,sitting
2924,-873399.986567,0.941028892993927,39.29129219055176,sitting
2925,-873399.977342,0.8876422047615051,39.42470359802246,sitting
2926,-873399.9688,0.9716324508190155,39.40800094604492,sitting
2927,-873399.9560070001,0.963402807712555,39.69668006896973,sitting
2928,-873399.944411,0.9307480752468109,39.36549377441406,sitting
2929,-873399.937146,0.9695473313331604,39.47833251953125,sitting
2930,-873399.929227,0.911963939666748,39.75029373168945,sitting
2931,-873399.917607,0.9755805432796478,39.2864933013916,sitting
2932,-873399.910468,0.9560502469539642,39.498260498046875,sitting
2933,-873399.902321,0.9359578490257263,39.572683334350586,sitting
2934,-873399.893945,0.938697099685669,39.51577949523926,sitting
2935,-873399.884826,0.9395965337753296,39.74489974975586,sitting
2936,-873399.876626,0.9662114381790161,39.563005447387695,sitting
2937,-873399.868008,0.9285675287246704,39.47197914123535,sitting
2938,-873399.86139,0.9777411222457886,39.64575958251953,sitting
2939,-873399.853469,0.9497149884700775,39.35865020751953,sitting
2940,-873399.845526,0.9380697011947632,39.4088020324707,sitting
2941,-873399.834594,0.9395133554935455,39.62919044494629,sitting
2942,-873399.826302,0.9197043776512146,39.30525016784668,sitting
2943,-873399.814994,0.9403556883335114,39.34231185913086,sitting
2944,-873399.805394,0.9006049335002899,39.2708797454834,sitting
2945,-873399.794248,0.9635820984840393,38.751726150512695,sitting
2946,-873399.785182,0.8383899629116058,38.78120803833008,sitting
2947,-873399.774326,0.8692444217205048,35.95442771911621,sitting
2948,-873399.763666,0.4463728480892206,13.992124557495117,sitting
2949,-873399.753643,0.31424213657105554,15.288180351257324,sitting
2950,-873399.745518,0.37390405421835177,9.657273292541504,sitting
2951,-873399.737265,0.0,0.0,sitting
2952,-873399.7263730001,0.3179852987244881,17.056835174560547,sitting
2953,-873399.718692,0.0,0.0,sitting
2954,-873399.712753,0.0,0.0,sitting
2955,-873399.705562,0.0,0.0,sitting
2956,-873399.697313,0.0,0.0,sitting
2957,-873399.685602,0.0,0.0,sitting
2958,-873399.67737,0.0,0.0,sitting
2959,-873399.666393,0.660311799006313,18.867839336395264,sitting
2960,-873399.656769,0.6303582579562519,27.042381286621094,sitting
2961,-873399.648105,0.0,0.0,sitting
2962,-873399.637378,0.0,17.992076873779297,sitting
2963,-873399.62804,0.29327688173144445,16.723997116088867,sitting
2964,-873399.619996,0.7100183963775635,32.429853439331055,sitting
2965,-873399.609913,0.8148664236068726,34.07527732849121,sitting
2966,-873399.600903,0.7980489730834961,35.20718955993652,sitting
2967,-873399.590734,0.8200551867485046,36.148372650146484,sitting
2968,-873399.581966,0.8291630744934082,36.755075454711914,sitting
2969,-873399.574517,0.9096552431583405,37.14263153076172,sitting
2970,-873399.565555,0.8806279301643372,37.77395057678223,sitting
2971,-873399.55556,0.831871747970581,37.93267822265625,sitting
2972,-873399.546798,0.9811614453792572,37.87711143493652,sitting
2973,-873399.536494,0.9715032875537872,37.913326263427734,sitting
2974,-873399.526035,0.9405941665172577,38.08475875854492,sitting
2975,-873399.51827,0.9299764335155486,38.40396690368652,sitting
2976,-873399.511341,0.9622091948986053,38.1592960357666,sitting
2977,-873399.503806,0.9851895868778229,38.28673553466797,sitting
2978,-873399.4964150001,0.9782975912094116,38.405479431152344,sitting
2979,-873399.486992,0.9782975912094116,38.31385612487793,sitting
2980,-873399.478886,0.9876957535743713,38.44765281677246,sitting
2981,-873399.473183,0.9120707511901855,38.36892509460449,sitting
2982,-873399.465466,0.9499103724956512,38.30024337768555,sitting
2983,-873399.457419,0.9199745953083038,38.64815330505371,sitting
2984,-873399.449303,0.9410833716392517,38.49274444580078,sitting
2985,-873399.438611,0.9500833749771118,38.191505432128906,sitting
2986,-873399.432144,0.9309651851654054,38.516204833984375,sitting
2987,-873399.425487,0.9657354354858398,38.84446334838867,sitting
2988,-873399.417326,0.9010473787784576,38.693084716796875,sitting
2989,-873399.404125,0.9426147639751434,38.61463737487793,sitting
2990,-873399.3961070001,0.9141654372215271,38.66125679016113,sitting
2991,-873399.383935,0.9503671228885651,38.809730529785156,sitting
2992,-873399.376025,0.9553537964820862,38.710655212402344,sitting
2993,-873399.368492,0.9621261358261108,39.08011817932129,sitting
2994,-873399.357978,0.9653244614601134,38.765625,sitting
2995,-873399.34563,0.9621170163154602,38.70444297790527,sitting
2996,-873399.331999,0.940203994512558,38.746957778930664,sitting
2997,-873399.323411,0.9278493821620941,38.73879623413086,sitting
2998,-873399.309862,0.9618911445140839,39.07809829711914,sitting
2999,-873399.298221,0.9520452320575714,39.21199035644531,sitting
3000,-873399.286478,0.9613083899021149,38.96813774108887,sitting
3001,-873399.275619,0.9769704639911652,38.86704635620117,sitting
3002,-873399.263284,0.9676268100738525,38.606285095214844,sitting
3003,-873399.250671,0.9873688519001007,38.997535705566406,sitting
3004,-873399.235293,0.9553081691265106,39.00320243835449,sitting
3005,-873399.219596,0.9387698471546173,38.73179626464844,sitting
3006,-873399.208967,0.8923705518245697,39.04813003540039,sitting
3007,-873399.2020640001,0.9872982800006866,39.284034729003906,sitting
3008,-873399.196818,0.9514197707176208,38.919960021972656,sitting
3009,-873399.189611,0.9319053590297699,38.87306213378906,sitting
3010,-873399.1814700001,0.9522371590137482,38.92185020446777,sitting
3011,-873399.17347,0.9440913200378418,38.70989227294922,sitting
3012,-873399.160473,0.9444314241409302,39.087615966796875,sitting
3013,-873399.153092,0.9178456664085388,38.67448806762695,sitting
3014,-873399.1438130001,0.926801860332489,39.147159576416016,sitting
3015,-873399.134082,0.9366632103919983,38.80024337768555,sitting
3016,-873399.126115,1.0,39.05008125305176,sitting
3017,-873399.116828,0.9706936478614807,39.028154373168945,sitting
3018,-873399.10595,0.9645065367221832,38.670692443847656,sitting
3019,-873399.096568,0.9702274799346924,38.8172492980957,sitting
3020,-873399.085478,0.8933939337730408,38.72180938720703,sitting
3021,-873399.077312,0.9326009750366211,38.84415817260742,sitting
3022,-873399.065467,0.9579652845859528,38.82840156555176,sitting
3023,-873399.0540390001,0.9558233320713043,38.87090492248535,sitting
3024,-873399.0454000001,0.9408993721008301,39.03063774108887,sitting
3025,-873399.034105,0.9446553289890289,39.108482360839844,sitting
3026,-873399.024987,0.9505701959133148,38.77728080749512,sitting
3027,-873399.015957,0.9677743017673492,38.827919006347656,sitting
3028,-873399.0041820001,0.9903469383716583,38.64655303955078,sitting
3029,-873398.997489,0.9637950360774994,38.98426628112793,sitting
3030,-873398.989415,0.941297173500061,39.00136184692383,sitting
3031,-873398.9814780001,0.9976963102817535,38.97195625305176,sitting
3032,-873398.97091,0.9283299744129181,39.04241752624512,sitting
3033,-873398.9623370001,0.9425064027309418,38.69947052001953,sitting
3034,-873398.951982,0.9839968681335449,38.69714546203613,sitting
3035,-873398.9423100001,0.9865192472934723,38.866376876831055,sitting
3036,-873398.9333800001,0.9428755044937134,38.597219467163086,sitting
3037,-873398.925259,0.9701116383075714,38.71463966369629,sitting
3038,-873398.914959,0.9565088450908662,38.7656192779541,sitting
3039,-873398.908256,0.9372729957103729,38.68013572692871,sitting
3040,-873398.901506,0.9459059238433838,38.46293640136719,sitting
3041,-873398.8926510001,0.9510067105293274,38.436906814575195,sitting
3042,-873398.884817,0.9623538255691528,38.49126434326172,sitting
3043,-873398.875336,0.9554365277290344,38.49675178527832,sitting
3044,-873398.867157,0.9705078899860382,38.44207954406738,sitting
3045,-873398.858749,0.932285875082016,38.991071701049805,sitting
3046,-873398.850319,0.9127578735351562,38.60116767883301,sitting
3047,-873398.840041,0.8902504742145538,38.622867584228516,sitting
3048,-873398.831751,0.9271228015422822,38.557193756103516,sitting
3049,-873398.821722,0.9154047966003418,38.39453506469727,sitting
3050,-873398.812343,0.9699236452579498,38.52308464050293,sitting
3051,-873398.8038390001,0.9205560684204102,38.88136863708496,sitting
3052,-873398.793399,0.8913107216358185,38.6258544921875,sitting
3053,-873398.785367,0.9590878784656525,38.770280838012695,sitting
3054,-873398.775809,0.951698511838913,38.893917083740234,sitting
3055,-873398.766684,0.9447753429412842,38.56936454772949,sitting
3056,-873398.757537,0.9358602464199066,38.589303970336914,sitting
3057,-873398.750753,0.9751295447349548,38.73953628540039,sitting
3058,-873398.74337,0.9767637252807617,38.777400970458984,sitting
3059,-873398.736606,0.9857732653617859,38.569664001464844,sitting
3060,-873398.7283910001,0.9607740938663483,38.74053382873535,sitting
3061,-873398.721433,0.9121595621109009,38.70762062072754,sitting
3062,-873398.713415,0.9569244384765625,38.051584243774414,sitting
3063,-873398.7046310001,0.9235534369945526,37.75250053405762,sitting
3064,-873398.697087,0.8601813268661499,34.49448585510254,sitting
3065,-873398.688031,0.99,24.209736824035645,sitting
3066,-873398.679209,0.44163226557154933,9.005175590515137,sitting
3067,-873398.6735,0.0,0.0,sitting
3068,-873398.665244,0.0,0.0,sitting
3069,-873398.6550210001,0.0,0.0,sitting
3070,-873398.646899,0.0,0.0,sitting
3071,-873398.637947,0.0,0.0,sitting
3072,-873398.625962,0.26780785659437795,13.220600128173828,sitting
3073,-873398.616693,0.0,0.0,sitting
3074,-873398.609434,0.0,0.0,sitting
3075,-873398.601378,0.24957026278142905,14.240324020385742,sitting
3076,-873398.591594,0.2786438712429899,15.013367652893066,sitting
3077,-873398.5823690001,0.24045120179653165,15.992128372192385,sitting
3078,-873398.572264,0.26787272095680237,16.46040725708008,sitting
3079,-873398.56342,0.24360491335391996,16.727611541748047,sitting
