,Dia_Spline3_Base,Event
4062,-1.458883808927073,sitting
4063,-1.3711240665643025,sitting
4064,-1.2816549636144963,sitting
4065,-1.1905266723895913,sitting
4066,-1.0977893652015247,sitting
4067,-1.0034932143622193,sitting
4068,-0.9076883921836263,sitting
4069,-0.8104250709776721,sitting
4070,-0.7117534230562903,sitting
4071,-0.611723620731432,sitting
4072,-0.510385836315006,sitting
4073,-0.4077902421189705,sitting
4074,-0.30398701045524135,sitting
4075,-0.19902631363577683,sitting
4076,-0.09295832397248915,sitting
4077,0.014166786222666872,sitting
4078,0.12229884463777196,sitting
4079,0.23138767896087842,sitting
4080,0.34138311688006695,sitting
4081,0.4522349860833863,sitting
4082,0.5638931142589101,sitting
4083,0.6763073290947048,sitting
4084,2.6335730552673375,sitting
4085,2.6091904640197754,sitting
4086,2.478158950805664,sitting
4087,2.3808798789978027,sitting
4088,2.346212863922119,sitting
4089,2.3365659713745117,sitting
4090,2.259305477142334,sitting
4091,2.068258762359619,sitting
4092,1.8830580711364746,sitting
4093,1.7796368598937988,sitting
4094,1.6893911361694336,sitting
4095,1.5686554908752441,sitting
4096,1.3938560485839844,sitting
4097,1.241410255432129,sitting
4098,1.0870599746704102,sitting
4099,0.8090605735778809,sitting
4100,0.5109157562255859,sitting
4101,0.31420230865478516,sitting
4102,0.25309181213378906,sitting
4103,0.17388772964477184,sitting
4104,0.03210973739623668,sitting
4105,3.2297094631303622,sitting
4106,3.3401088293942607,sitting
4107,3.448222304990381,sitting
4108,3.553737168772251,sitting
4109,3.6563406995934287,sitting
4110,3.755720176307463,sitting
4111,3.851562877767904,sitting
4112,3.943556082828284,sitting
4113,4.031387070342181,sitting
4114,4.114743119163126,sitting
4115,4.193311508144653,sitting
4116,4.266779516140332,sitting
4117,4.334834422003713,sitting
4118,4.397163504588331,sitting
4119,4.453454042747737,sitting
4120,4.503393315335487,sitting
4121,4.546668601205134,sitting
4122,4.582967179210204,sitting
4123,4.611976328204268,sitting
4124,4.633383327040864,sitting
4125,4.646875454573543,sitting
4126,4.652139989655854,sitting
4127,4.6488642111413405,sitting
4128,4.636735397883555,sitting
4129,4.615440828736048,sitting
4130,4.584667782552369,sitting
4131,4.544103538186064,sitting
4132,4.493435374490673,sitting
4133,4.432350570319759,sitting
4134,4.3605364045268615,sitting
4135,4.277680155965534,sitting
4136,4.1834691034893225,sitting
4137,4.0775905259517735,sitting
4138,3.9597317022064367,sitting
4139,3.829579911106869,sitting
4140,3.6868224315066094,sitting
4141,3.5311465422592043,sitting
4142,3.3622395222182107,sitting
4143,3.179788650237171,sitting
4144,3.608984486882907,sitting
4145,11.069658756256104,sitting
4146,8.348979949951172,sitting
4147,2.1865482330322266,sitting
4148,-1.0018887519836426,sitting
4149,-0.8857378959655762,sitting
4150,-0.7750329971313477,sitting
4151,-0.8913006782531738,sitting
4152,-0.9948482513427734,sitting
4153,-0.9232659339904785,sitting
4154,-1.004615306854248,sitting
4155,-1.1355953216552734,sitting
4156,-0.9418597221374512,sitting
4157,-0.7175722122192418,sitting
4158,-0.7460093498230016,sitting
4159,-0.8471994400024414,sitting
4160,-1.05794095993042,sitting
4161,-1.2371234893798828,sitting
4162,-1.1729865074157715,sitting
4163,-1.1501364707946777,sitting
4164,-1.183626651763916,sitting
4165,-1.1804027557373047,sitting
4166,-1.1937108039855957,sitting
4167,-1.1523933410644531,sitting
4168,-1.1002063751220703,sitting
4169,-1.1110973358154297,sitting
4170,-1.1836090087890625,sitting
4171,-1.231062889099121,sitting
4172,-1.146045207977295,sitting
4173,-1.060549259185791,sitting
4174,-1.0829858779907227,sitting
4175,-1.1142358779907227,sitting
4176,-1.0928936004638672,sitting
4177,-1.0934758186340332,sitting
4178,-1.163466453552246,sitting
4179,-1.245457649230957,sitting
4180,-1.348775863647461,sitting
4181,-1.3916983604431152,sitting
4182,-1.3253979682922399,sitting
4183,-1.2293319702148473,sitting
4184,-0.9577879905700684,sitting
4185,-0.8392705917358398,sitting
4186,-1.1762785911560059,sitting
4187,-1.2671642303466797,sitting
4188,-0.9703836441040039,sitting
4189,-0.7794809341430664,sitting
4190,-0.8324532508850098,sitting
4191,-1.0135421752929688,sitting
4192,-1.0948948860168457,sitting
4193,-1.1193509101867676,sitting
4194,-1.038874626159668,sitting
4195,-0.8785295486450195,sitting
4196,-0.9034237861633301,sitting
4197,-0.9299631118774414,sitting
4198,-0.7476749420166016,sitting
4199,-0.5138330459594727,sitting
4200,-0.19778871536254883,sitting
4201,0.11440706253051758,sitting
4202,-0.8797934055328369,sitting
4203,0.09272050857543945,sitting
4204,-0.04403352737427113,sitting
4205,-0.1641254425048828,sitting
4206,-0.42091989517211914,sitting
4207,-0.8890972137451172,sitting
4208,-1.1325674057006836,sitting
4209,-1.1107854843139648,sitting
4210,-1.01021146774292,sitting
4211,-0.8810572624206543,sitting
4212,-0.7741303443908691,sitting
4213,-0.7733230590820312,sitting
4214,-0.8778424263000488,sitting
4215,-0.9165468215942383,sitting
4216,-0.9206533432006836,sitting
4217,-0.9355168342590332,sitting
4218,-0.8879494667053223,sitting
4219,-0.8860607147216797,sitting
4220,-0.8413968086242676,sitting
4221,-0.7620759010314941,sitting
4222,-0.8034496307373047,sitting
4223,-0.8744492530822754,sitting
4224,-0.9695501327514648,sitting
4225,-1.0488152503967285,sitting
4226,-1.0195260047912598,sitting
4227,-0.9172658920288086,sitting
4228,-0.8575277328491211,sitting
4229,-0.8775434494018555,sitting
4230,-0.9113373756408691,sitting
4231,-0.9846739768981934,sitting
4232,-1.0762500762939453,sitting
4233,-1.0893278121948242,sitting
4234,-1.0380897521972656,sitting
4235,-1.0148053169250488,sitting
4236,-1.029994010925293,sitting
4237,-0.9921550750732422,sitting
4238,-0.9217586517333984,sitting
4239,-0.8530130386352539,sitting
4240,-0.8867955207824707,sitting
4241,-1.1027164459228516,sitting
4242,-1.2320184707641602,sitting
4243,-1.1772027015686035,sitting
4244,-1.0952253341674805,sitting
4245,-1.0396289825439453,sitting
4246,-1.0713911056518555,sitting
4247,-1.0087132453918457,sitting
4248,-0.8647093772888184,sitting
4249,-0.967139720916748,sitting
4250,-1.0874199867248535,sitting
4251,-1.0778098106384277,sitting
4252,-1.092787742614746,sitting
4253,-1.1126070022583008,sitting
4254,-1.1034917831420898,sitting
4255,-1.1066112518310547,sitting
4256,-1.1503853797912598,sitting
4257,-1.1749277114868164,sitting
4258,-1.2019448280334437,sitting
4259,-1.1761364936828578,sitting
4260,-1.1001625061035156,sitting
4261,-1.3501560241146606,sitting
4262,-1.373340069137619,sitting
4263,-1.3967269647519984,sitting
4264,-1.42030715511952,sitting
4265,-1.4440710844018696,sitting
4266,-1.4680091967607467,sitting
4267,-1.4921119363578548,sitting
4268,-1.516369747354883,sitting
4269,-1.5407730739135381,sitting
4270,-1.5653123601955201,sitting
4271,-1.5899780503625216,sitting
4272,-1.6147605885762353,sitting
4273,-1.639650418998368,sitting
4274,-1.6646379857906197,sitting
4275,-1.6897137331146794,sitting
4276,-1.7148681051322505,sitting
4277,-1.7400915460050292,sitting
4278,-1.765374499894719,sitting
4279,-1.7907074109630123,sitting
4280,-1.8160807233716056,sitting
4281,-1.8414848812822058,sitting
4282,-1.8669103288565019,sitting
4283,-1.8923475102562008,sitting
4284,-1.9177868696429918,sitting
4285,-1.9432188511785746,sitting
4286,-1.9686338990246632,sitting
4287,-1.9940224573429326,sitting
4288,-2.019374970295086,sitting
4289,-2.044681882042834,sitting
4290,-2.0699336367478587,sitting
4291,-2.095120678571874,sitting
4292,-2.1202334516765617,sitting
4293,-2.1452624002236362,sitting
4294,-2.17019796837479,sitting
4295,-2.195030600291716,sitting
4296,-2.2197507401361136,sitting
4297,-2.2443488320696865,sitting
4298,-2.2688153202541272,sitting
4299,-2.293140648851139,sitting
4300,-2.3173152620224116,sitting
4301,-2.3413296039296547,sitting
4302,-1.4841947555541992,sitting
4303,-1.483485221862793,sitting
4304,-1.357741355895996,sitting
4305,-1.4051604270935059,sitting
4306,-1.6510882377624512,sitting
4307,-1.7426881790161133,sitting
4308,-1.8330659866333008,sitting
4309,-1.9651556015014648,sitting
4310,-2.087484359741211,sitting
4311,-2.129910945892334,sitting
4312,-2.0070433616638184,sitting
4313,-1.9223122596740723,sitting
4314,-1.9391570091247559,sitting
4315,-1.9642181396484375,sitting
4316,-2.025026321411133,sitting
4317,-2.151388645172119,sitting
4318,-2.3790230751037598,sitting
4319,-2.480313777923584,sitting
4320,-2.4519119262695312,sitting
4321,-2.5276098251342773,sitting
4322,-2.6047277450561523,sitting
4323,-2.693030834197998,sitting
4324,-2.7402572631835938,sitting
4325,-2.7419862747192383,sitting
4326,-2.8318052291870153,sitting
4327,-2.956719875335697,sitting
4328,-3.0986318588256836,sitting
4329,-3.1283297538757324,sitting
4330,-3.0071778297424316,sitting
4331,-3.00368070602417,sitting
4332,-3.0682997703552246,sitting
4333,-3.052640914916992,sitting
4334,-3.1200613975524902,sitting
4335,-3.2810373306274414,sitting
4336,-3.317518711090088,sitting
4337,-3.2295961380004883,sitting
4338,-3.1858510971069336,sitting
4339,-3.2293343544006348,sitting
4340,-3.3801307678222656,sitting
4341,-3.54913330078125,sitting
4342,-3.601539134979248,sitting
4343,-3.5456295013427734,sitting
4344,-3.3775486946105957,sitting
4345,-3.34584379196167,sitting
4346,-3.4892258644104004,sitting
4347,-3.5209856033325195,sitting
4348,-3.4699931144714355,sitting
4349,-3.4017205238342285,sitting
4350,-3.235840320587158,sitting
4351,-3.1337852478027344,sitting
4352,-3.411123275756836,sitting
4353,-3.6848011016845703,sitting
4354,-3.590055465698242,sitting
4355,-3.52272891998291,sitting
4356,-3.685183048248291,sitting
4357,-3.8460092544555664,sitting
4358,-3.8364152908325195,sitting
4359,-3.7140374183654785,sitting
4360,-3.5576658248901367,sitting
4361,-3.4164037704467773,sitting
4362,-3.4242663383483887,sitting
4363,-3.5554676055908203,sitting
4364,-3.618744373321533,sitting
4365,-3.670680046081543,sitting
4366,-3.798933506011963,sitting
4367,-3.8698668479919434,sitting
4368,-3.7649388313293457,sitting
4369,-3.705063819885254,sitting
4370,-3.7023935317993164,sitting
4371,-3.633660316467285,sitting
4372,-3.6754884719848633,sitting
4373,-3.5456624031066895,sitting
4374,-3.291689395904541,sitting
4375,-3.230074882507324,sitting
4376,-3.1676597595214844,sitting
4377,-3.106926441192627,sitting
4378,-3.151426315307617,sitting
4379,-3.049537181854248,sitting
4380,-2.7435050010681152,sitting
4381,-2.618865489959717,sitting
4382,-2.6498913764953613,sitting
4383,-2.801982879638672,sitting
4384,-3.336721420288086,sitting
4385,-3.9324212074279785,sitting
4386,-4.135264873504639,sitting
4387,-4.078137397766113,sitting
4388,-3.8896780014038086,sitting
4389,-3.679220199584961,sitting
4390,-3.7077560424804688,sitting
4391,-3.9502906799316406,sitting
4392,-4.098857879638672,sitting
4393,-4.01380729675293,sitting
4394,-3.922962188720703,sitting
4395,-3.8598241806030273,sitting
4396,-3.7369909286499023,sitting
4397,-3.6751441955566406,sitting
4398,-3.447503089904785,sitting
4399,-2.8201327323913574,sitting
4400,-2.5201668739318848,sitting
4401,-2.913445472717285,sitting
4402,-3.1329445838928223,sitting
4403,-3.034224510192871,sitting
4404,-3.164759635925293,sitting
4405,-3.342606544494629,sitting
4406,-3.3202152252197266,sitting
4407,-3.1658878326416016,sitting
4408,-2.9911975860595703,sitting
4409,-3.030344092791296,sitting
4410,-3.0219494960694426,sitting
4411,-3.0134155275501016,sitting
4412,-3.0047460319159676,sitting
4413,-2.9959448538497355,sitting
4414,-2.9870158380341074,sitting
4415,-2.977962829151771,sitting
4416,-2.968789671885421,sitting
4417,-2.959500210917753,sitting
4418,-2.9500982909314644,sitting
4419,-2.9405877566092578,sitting
4420,-2.9309724526338066,sitting
4421,-2.9212562236878235,sitting
4422,-2.9114429144539997,sitting
4423,-2.901536369615034,sitting
4424,-2.891540433853617,sitting
4425,-2.881458951852437,sitting
4426,-2.871295768294196,sitting
4427,-2.8610547278615925,sitting
4428,-2.8507396752373175,sitting
4429,-2.8403544551040696,sitting
4430,-2.82990291214454,sitting
4431,-2.81938889104142,sitting
4432,-2.8088162364774156,sitting
4433,-2.7981887931352176,sitting
4434,-2.7875104056975104,sitting
4435,-2.776784918847003,sitting
4436,-2.76601617726638,sitting
4437,-2.755208025638346,sitting
4438,-2.7443643086455936,sitting
4439,-2.7334888709708167,sitting
4440,-2.7225855572967,sitting
4441,-2.711658212305956,sitting
4442,-2.7007106806812686,sitting
4443,-2.6897468071053368,sitting
4444,-2.6787704362608586,sitting
4445,-2.6677854128305256,sitting
4446,-2.656795581497029,sitting
4447,-2.6458047869430636,sitting
4448,-1.108449935913086,sitting
4449,-1.214613914489746,sitting
4450,-1.3828754425048828,sitting
4451,-1.368788719177246,sitting
4452,-1.2063598632812464,sitting
4453,-1.1430830955505336,sitting
4454,-1.2366414070129395,sitting
4455,-1.3743057250976562,sitting
4456,-1.4268436431884766,sitting
4457,-1.4162931442260742,sitting
4458,-1.4538841247558594,sitting
4459,-1.549781322479248,sitting
4460,-1.468400478363037,sitting
4461,-1.218186855316162,sitting
4462,-1.143472671508789,sitting
4463,-1.2949457168579102,sitting
4464,-1.534027099609375,sitting
4465,-1.661062240600586,sitting
4466,-1.5523838996887207,sitting
4467,-1.4560213088989258,sitting
4468,-1.4869275093078613,sitting
4469,-1.4890036582946777,sitting
4470,-1.455273151397705,sitting
4471,-1.5479278564453125,sitting
4472,-1.7614974975585938,sitting
4473,-1.8870925903320312,sitting
4474,-2.001962661743164,sitting
4475,-2.2185921669006348,sitting
4476,-2.2514634132385254,sitting
4477,-2.007923126220703,sitting
4478,-1.8997769355773926,sitting
4479,-1.9113264083862305,sitting
4480,-1.8509750366210938,sitting
4481,-1.8481640815734863,sitting
4482,-1.8734955787658691,sitting
4483,-2.001138687133789,sitting
4484,-2.1113858222961426,sitting
4485,-2.27077054977417,sitting
4486,-2.5220303535461426,sitting
4487,-2.399860382080078,sitting
4488,-2.2132792472839355,sitting
4489,-2.4241528511047363,sitting
4490,-2.6226706504821777,sitting
4491,-2.6477036476135254,sitting
4492,-2.7591519355773926,sitting
4493,-2.9387130737304688,sitting
4494,-3.0491538047790527,sitting
4495,-2.9859561920166016,sitting
4496,-2.9044103622436523,sitting
4497,-2.955995559692383,sitting
4498,-2.932889461517334,sitting
4499,-2.7748570442199707,sitting
4500,-2.498929500579834,sitting
4501,-2.2153286933898926,sitting
4502,-2.0804805755615234,sitting
4503,-1.9808235168457031,sitting
4504,-1.945363998413086,sitting
4505,-2.037017822265625,sitting
4506,-2.284388542175293,sitting
4507,-2.5484304428100586,sitting
4508,-2.647747039794922,sitting
4509,-2.684324264526367,sitting
4510,-2.629879951477051,sitting
4511,-2.564503669738773,sitting
4512,-2.5954113006591832,sitting
4513,-2.5862069129943848,sitting
4514,-2.6227874755859375,sitting
4515,-2.7072038650512695,sitting
4516,-2.6857848167419434,sitting
4517,-2.643876075744629,sitting
4518,-2.3641200065612793,sitting
4519,-2.537142515182495,sitting
4520,-2.35917329788208,sitting
4521,-2.5876383781433105,sitting
4522,-2.5097813606262207,sitting
4523,-2.449106216430664,sitting
4524,-2.453251838684082,sitting
4525,-2.4878025054931605,sitting
4526,-2.475481986999508,sitting
4527,-2.371744155883789,sitting
4528,-2.375608444213867,sitting
4529,-2.5094494819641113,sitting
4530,-2.50889253616333,sitting
4531,-2.3806633949279785,sitting
4532,-2.3033533096313477,sitting
4533,-2.334798812866211,sitting
4534,-2.3293113708496094,sitting
4535,-2.264349937438965,sitting
4536,-2.2620043754577637,sitting
4537,-2.2968273162841797,sitting
4538,-2.3243165016174316,sitting
4539,-2.395289421081543,sitting
4540,-2.4845805168151855,sitting
4541,-2.503671169281006,sitting
4542,-2.503899574279785,sitting
4543,-2.5107932090759277,sitting
4544,-2.532784938812256,sitting
4545,-2.5996599197387695,sitting
4546,-2.6480817794799805,sitting
4547,-2.592710018157959,sitting
4548,-2.4742136001586914,sitting
4549,-2.393583297729492,sitting
4550,-2.411616325378418,sitting
4551,-2.531357765197754,sitting
4552,-2.5902905464172363,sitting
4553,-2.5391578674316406,sitting
4554,-2.485569477081299,sitting
4555,-2.4964518547058105,sitting
4556,-2.5888261795043945,sitting
4557,-2.6401591300964355,sitting
4558,-2.573056697845459,sitting
4559,-2.5104928016662598,sitting
4560,-2.4955806732177734,sitting
4561,-2.473806381225586,sitting
4562,-2.598666191101074,sitting
4563,-2.833381175994873,sitting
4564,-2.905856132507324,sitting
4565,-2.6739377975463867,sitting
4566,-2.3635096549987793,sitting
4567,-2.3255162239074707,sitting
4568,-2.4627037048339844,sitting
4569,-2.642284393310547,sitting
4570,-2.763397693634033,sitting
4571,-2.724392890930176,sitting
4572,-2.621969699859619,sitting
4573,-2.5791425704956055,sitting
4574,-2.5409584045410156,sitting
4575,-2.571929931640625,sitting
4576,-2.7407708168029785,sitting
4577,-2.7860560417175293,sitting
4578,-2.7138485908508265,sitting
4579,-2.6975522041320765,sitting
4580,-2.5858964920043945,sitting
4581,-2.341444492340088,sitting
4582,-2.184793472290039,sitting
4583,-2.2405595779418945,sitting
4584,-2.491516590118408,sitting
4585,-2.574286460876465,sitting
4586,-2.4546008110046387,sitting
4587,-2.442762851715088,sitting
4588,-2.5015969276428223,sitting
4589,-2.5770511627197266,sitting
4590,-2.5590782165527344,sitting
4591,-2.417008399963379,sitting
4592,-2.342301845550537,sitting
4593,-2.389589309692383,sitting
4594,-2.4729666709899902,sitting
4595,-2.5319509506225586,sitting
4596,-2.526364326477051,sitting
4597,-2.373997688293457,sitting
4598,-2.302171230316162,sitting
4599,-2.573328971862793,sitting
4600,-2.8188986778259277,sitting
4601,-2.7625718116760254,sitting
4602,-2.5546512603759766,sitting
4603,-2.4438552856445312,sitting
4604,-2.5626611709594727,sitting
4605,-2.6507225036621094,sitting
4606,-2.643527030944824,sitting
4607,-2.7173147201538086,sitting
4608,-2.750375270843506,sitting
4609,-2.7282047271728516,sitting
4610,-2.7250518798828125,sitting
4611,-2.7145004272460938,sitting
4612,-2.77341890335083,sitting
4613,-2.8884963989257812,sitting
4614,-2.901421070098877,sitting
4615,-2.867955207824707,sitting
4616,-2.9368958473205566,sitting
4617,-3.029747486114502,sitting
4618,-3.1037678718566895,sitting
4619,-3.1431217193603516,sitting
4620,-3.1431319227891272,sitting
4621,-3.153020621568107,sitting
4622,-3.1626199926873717,sitting
4623,-3.1719217139446805,sitting
4624,-3.180917463137778,sitting
4625,-3.1895989180644015,sitting
4626,-3.1979577565223067,sitting
4627,-3.2059856563092453,sitting
4628,-3.213674295222958,sitting
4629,-3.221015351061194,sitting
4630,-3.2280005016217004,sitting
4631,-3.234621424702219,sitting
4632,-3.2408697981005083,sitting
4633,-3.2467372996143027,sitting
4634,-3.2522156070413644,sitting
4635,-3.2572963981794274,sitting
4636,-3.26197135082624,sitting
4637,-3.266232142779561,sitting
4638,-3.270070451837128,sitting
4639,-3.2734779557966824,sitting
4640,-3.2764463324559827,sitting
4641,-3.2789672596127772,sitting
4642,-3.281032415064807,sitting
4643,-3.282633476609817,sitting
4644,-3.2837621220455624,sitting
4645,-3.284410029169784,sitting
4646,-3.2845688757802307,sitting
4647,-3.2842303396746537,sitting
4648,-3.2833860986507943,sitting
4649,-3.2820278305064043,sitting
4650,-3.2801472130392284,sitting
4651,-3.277735924047011,sitting
4652,-3.274785641327508,sitting
4653,-3.2712880426784565,sitting
4654,-3.267234805897612,sitting
4655,-3.2626176087827155,sitting
4656,-3.257428129131519,sitting
4657,-3.2516580447417667,sitting
4658,-3.2452990334112073,sitting
4659,-3.2383427729375853,sitting
4660,-3.2307809411186597,sitting
4661,-3.263411055444216,sitting
4662,-3.2344322204589844,sitting
4663,-3.234923839569092,sitting
4664,-3.283965587615967,sitting
4665,-3.248478539076487,sitting
4666,-3.3247761726379395,sitting
4667,-3.2128548622131348,sitting
4668,-3.17946720123291,sitting
4669,-3.264204502105713,sitting
4670,-3.2942428588867188,sitting
4671,-3.2659502029418945,sitting
4672,-3.244955062866211,sitting
4673,-3.17622709274292,sitting
4674,-3.118414878845215,sitting
4675,-3.1747403144836426,sitting
4676,-3.2245702743530273,sitting
4677,-3.206244468688965,sitting
4678,-3.2730703353881836,sitting
4679,-3.4116649627685547,sitting
4680,-3.4027743339538574,sitting
4681,-3.245542526245117,sitting
4682,-3.197575569152832,sitting
4683,-3.168581962585449,sitting
4684,-2.9511942863464355,sitting
4685,-3.2039246559143066,sitting
4686,-3.130214214324951,sitting
4687,-3.4109225273132324,sitting
4688,-3.4651503562927246,sitting
4689,-3.2032394409179688,sitting
4690,-3.0443835258483887,sitting
4691,-3.2033047676086426,sitting
4692,-3.2629318237304688,sitting
4693,-3.2045445442199707,sitting
4694,-3.162875175476074,sitting
4695,-3.1293396949768066,sitting
4696,-2.965137004852295,sitting
4697,-2.8425230979919434,sitting
4698,-3.039422035217285,sitting
4699,-3.19321870803833,sitting
4700,-3.186619281768799,sitting
4701,-3.2508392333984375,sitting
4702,-3.363616943359375,sitting
4703,-3.3350844383239746,sitting
4704,-3.0059499740600586,sitting
4705,-2.8101325035095215,sitting
4706,-3.000357151031494,sitting
4707,-3.030880928039551,sitting
4708,-2.906538486480713,sitting
4709,-2.9176063537597656,sitting
4710,-2.7241296768188477,sitting
4711,-2.369426727294922,sitting
4712,-2.464153289794922,sitting
4713,-2.8487162590026855,sitting
4714,-2.998971462249756,sitting
4715,-2.9335365295410156,sitting
4716,-2.7880988121032715,sitting
4717,-2.7282919883728027,sitting
4718,-2.7244367599487305,sitting
4719,-2.7093162536621094,sitting
4720,-2.6572813987731934,sitting
4721,-2.4930496215820312,sitting
4722,-2.441422939300537,sitting
4723,-2.5107197761535645,sitting
4724,-2.6054177284240723,sitting
4725,-2.7109227180480957,sitting
4726,-2.7655234336853027,sitting
4727,-2.7940139770507812,sitting
4728,-2.747584342956543,sitting
4729,-2.6537976264953613,sitting
4730,-2.7018985748291016,sitting
4731,-2.7666964530944824,sitting
4732,-2.6100616455078125,sitting
4733,-1.2804088592529297,sitting
4734,1.392167568206787,sitting
4735,3.307192802429199,sitting
4736,3.8311033248901367,sitting
4737,3.8069891929626465,sitting
4738,3.5741219520568848,sitting
4739,3.5952858924865723,sitting
4740,4.0131449699401855,sitting
4741,4.1951823234558105,sitting
4742,3.88588285446167,sitting
4743,3.938002586364746,sitting
4744,4.634666919708252,sitting
4745,3.1918325424194336,sitting
4746,-0.5810689926147461,sitting
4747,-2.381077289581299,sitting
4748,-2.1178712844848633,sitting
4749,-1.9124984741210938,sitting
4750,-1.913194179534912,sitting
4751,-1.9215407371520996,sitting
4752,-1.740919589996338,sitting
4753,-1.4698410034179688,sitting
4754,-1.2108263969421387,sitting
4755,-1.0190234184265137,sitting
4756,-0.9725117683410645,sitting
4757,-1.1833162307739258,sitting
4758,-1.6219573020935059,sitting
4759,-0.20436918504650237,sitting
4760,-0.2745200331289901,sitting
4761,-0.3433025797779585,sitting
4762,-0.4107294738986482,sitting
4763,-0.4768133643962855,sitting
4764,-0.5415669001761252,sitting
4765,-0.6050027301433971,sitting
4766,-0.6671335032033454,sitting
4767,-0.7279718682612106,sitting
4768,-0.7875304742222156,sitting
4769,-0.8458219699916221,sitting
4770,-0.90285900447466,sitting
4771,-0.958654226576563,sitting
4772,-1.0132202852025713,sitting
4773,-1.0665698292579329,sitting
4774,-1.1187155076478774,sitting
4775,-1.169669969277642,sitting
4776,-1.2194458630524814,sitting
4777,-1.2680558378776148,sitting
4778,-1.3155125426582934,sitting
4779,-1.3618286262997508,sitting
4780,-1.4070167377072345,sitting
4781,-1.4510895257859673,sitting
4782,-1.4940596394412005,sitting
4783,-1.535939727578171,sitting
4784,-1.5767424391021194,sitting
4785,-1.6164804229182828,sitting
4786,-1.6551663279318944,sitting
4787,-1.6928128030482057,sitting
4788,-1.72943249717245,sitting
4789,-1.7650380592098607,sitting
4790,-1.7996421380656784,sitting
4791,-1.8332573826451473,sitting
4792,-1.8658964418535007,sitting
4793,-1.8975719645959828,sitting
4794,-1.928296599777834,sitting
4795,-1.9580829963042845,sitting
4796,-1.9869438030805746,sitting
4797,-2.014891669011959,sitting
4798,-2.0419392430036503,sitting
4799,-2.0680991739609134,sitting
4800,-1.9725133996924313,sitting
4801,-2.0009177360462687,sitting
4802,-2.0522894859313965,sitting
4803,-1.5941314697265625,sitting
4804,-1.7315330505371094,sitting
4805,-2.2851505279541016,sitting
4806,-2.520050525665283,sitting
4807,-2.5421595573425293,sitting
4808,-2.598102569580078,sitting
4809,-2.6418819427490234,sitting
4810,-2.6444406509399414,sitting
4811,-2.613027572631836,sitting
4812,-2.645803928375244,sitting
4813,-2.68916654586792,sitting
4814,-2.7001190185546875,sitting
4815,-2.7831034660339355,sitting
4816,-2.8578543663024902,sitting
4817,-2.8141274452209473,sitting
4818,-2.7843527793884277,sitting
4819,-2.7804126739501953,sitting
4820,-2.7389445304870605,sitting
4821,-2.7021126747131348,sitting
4822,-2.7227444648742676,sitting
4823,-2.7449951171875,sitting
4824,-2.6768765449523926,sitting
4825,-2.6995372772216797,sitting
4826,-2.8548173904418945,sitting
4827,-2.87863826751709,sitting
4828,-2.7774815559387207,sitting
4829,-2.7086286544799805,sitting
4830,-2.734494209289551,sitting
4831,-2.781726837158203,sitting
4832,-2.7494935989379883,sitting
4833,-2.672959327697754,sitting
4834,-2.6829066276550293,sitting
4835,-2.732112407684326,sitting
4836,-2.545228958129883,sitting
4837,-2.6779329776763916,sitting
4838,-2.4903855323791504,sitting
4839,-2.6999349594116175,sitting
4840,-2.73424673080444,sitting
4841,-2.6188468933105433,sitting
4842,-2.5454955101013184,sitting
4843,-2.611591339111328,sitting
4844,-2.667527198791504,sitting
4845,-2.6174521446228027,sitting
4846,-2.5645337104797363,sitting
4847,-2.447636127471924,sitting
4848,-2.618149518966675,sitting
4849,-2.6222472190856934,sitting
4850,-2.6222472190856934,sitting
4851,-2.4964542388916016,sitting
4852,-2.6548962593078613,sitting
4853,-2.6335434913635254,sitting
4854,-2.655902862548828,sitting
4855,-2.712862014770508,sitting
4856,-2.659010410308838,sitting
4857,-2.62564754486084,sitting
4858,-2.6435422897338867,sitting
4859,-2.6908984184265137,sitting
4860,-2.8224263191223145,sitting
4861,-2.9489541053771973,sitting
4862,-3.0503106117248535,sitting
4863,-3.04549503326416,sitting
4864,-2.965780258178711,sitting
4865,-2.9987335205078125,sitting
4866,-2.989901542663574,sitting
4867,-2.774336338043213,sitting
4868,-2.736783027648926,sitting
4869,-3.024224281311035,sitting
4870,-3.166897773742676,sitting
4871,-3.1207003593444824,sitting
4872,-3.041260242462158,sitting
4873,-2.928097724914551,sitting
4874,-2.8400959968566895,sitting
4875,-2.7481589317321777,sitting
4876,-2.7032546997070312,sitting
4877,-2.729874610900879,sitting
4878,-2.779618263244629,sitting
4879,-2.898077964782715,sitting
4880,-3.1029672622680664,sitting
4881,-3.118074417114258,sitting
4882,-2.842782497406006,sitting
4883,-2.631596565246582,sitting
4884,-2.5940723419189453,sitting
4885,-2.5984654426574707,sitting
4886,-2.5604705810546875,sitting
4887,-2.4568495750427246,sitting
4888,-2.3833446502685582,sitting
4889,-2.4175863265991246,sitting
4890,-2.445338726043701,sitting
4891,-2.3649702072143555,sitting
4892,-2.2476305961608887,sitting
4893,-2.243743896484375,sitting
4894,-2.3369970321655273,sitting
4895,-2.301115036010742,sitting
4896,-2.227505683898926,sitting
4897,-2.3396286964416504,sitting
4898,-2.3052310943603516,sitting
4899,-2.0958285331726074,sitting
4900,-2.1477179527282715,sitting
4901,-2.031574249267578,sitting
4902,-2.2007081508636475,sitting
4903,-1.7594957351684535,sitting
4904,-2.0379333496093714,sitting
4905,-2.1883115768432617,sitting
4906,-2.215602397918701,sitting
