,Dia_Spline3_Base,Event
5171,0.7970369057914871,reading-sitting
5172,0.7970468560798547,reading-sitting
5173,0.7970568134503302,reading-sitting
5174,0.7970667778950342,reading-sitting
5175,0.7970767494060873,reading-sitting
5176,0.7970867279756101,reading-sitting
5177,0.7970967135957228,reading-sitting
5178,0.7971067062585462,reading-sitting
5179,0.7970319341922972,reading-sitting
5180,0.8116136708981048,reading-sitting
5181,0.7690816406917778,reading-sitting
5182,0.770935110016088,reading-sitting
5183,0.776034521279502,reading-sitting
5184,0.7734927726015575,reading-sitting
5185,0.7733309315953344,reading-sitting
5186,0.7775252148126028,reading-sitting
5187,0.7764527695466201,reading-sitting
5188,0.7728758791854021,reading-sitting
5189,0.7714917641302915,reading-sitting
5190,0.7676857790375138,reading-sitting
5191,0.7617428812255941,reading-sitting
5192,0.7667143455496421,reading-sitting
5193,0.7730533336000562,reading-sitting
5194,0.7680413661733286,reading-sitting
5195,0.7683389148336217,reading-sitting
5196,0.7772764013142874,reading-sitting
5197,0.7828707058648261,reading-sitting
5198,0.7843035856747721,reading-sitting
5199,0.7795961134428611,reading-sitting
5200,0.776761897534955,reading-sitting
5201,0.7850294935729617,reading-sitting
5202,0.7886720643632351,reading-sitting
5203,0.7835108994251229,reading-sitting
5204,0.7751067405001554,reading-sitting
5205,0.7732066342241609,reading-sitting
5206,0.7796864422983489,reading-sitting
5207,0.7735808555050722,reading-sitting
5208,0.7651145485660705,reading-sitting
5209,0.7707938817709153,reading-sitting
5210,0.7802292019157554,reading-sitting
5211,0.7839686267630163,reading-sitting
5212,0.7781724572072983,reading-sitting
5213,0.7715181075317734,reading-sitting
5214,0.7739698496301607,reading-sitting
5215,0.7777442013387432,reading-sitting
5216,0.779962470761725,reading-sitting
5217,0.7788022184540643,reading-sitting
5218,0.7721716408232242,reading-sitting
5219,0.7773806120281866,reading-sitting
5220,0.7856857796949087,reading-sitting
5221,0.7813911245485368,reading-sitting
5222,0.7775151210880814,reading-sitting
5223,0.7731255065662006,reading-sitting
5224,0.7688428648343698,reading-sitting
5225,0.7692786550670125,reading-sitting
5226,0.7678576378375787,reading-sitting
5227,0.7681455888780392,reading-sitting
5228,0.7700160831642846,reading-sitting
5229,0.7677785691731048,reading-sitting
5230,0.765358168010485,reading-sitting
5231,0.7649995938335602,reading-sitting
5232,0.76589115678147,reading-sitting
5233,0.7704808839774789,reading-sitting
5234,0.772853756984175,reading-sitting
5235,0.773595444306515,reading-sitting
5236,0.7747106265014205,reading-sitting
5237,0.7679296459273938,reading-sitting
5238,0.7610213212005392,reading-sitting
5239,0.7627717808676038,reading-sitting
5240,0.767388995672425,reading-sitting
5241,0.7710365883524836,reading-sitting
5242,0.7786146271846859,reading-sitting
5243,0.7804012313672541,reading-sitting
5244,0.7736082211616337,reading-sitting
5245,0.7735304893448885,reading-sitting
5246,0.7782299395834272,reading-sitting
5247,0.7794928490755132,reading-sitting
5248,0.7793620051691059,reading-sitting
5249,0.782041376358781,reading-sitting
5250,0.7817148920143003,reading-sitting
5251,0.7827522400951614,reading-sitting
5252,0.7887794348939567,reading-sitting
5253,0.7935776735052599,reading-sitting
5254,0.7928172334564417,reading-sitting
5255,0.7880857630077861,reading-sitting
5256,0.7913578012098298,reading-sitting
5257,0.7969644203910697,reading-sitting
5258,0.7944084038608075,reading-sitting
5259,0.7898579820300885,reading-sitting
5260,0.7887880373346574,reading-sitting
5261,0.7904614158892374,reading-sitting
5262,0.7925726134107886,reading-sitting
5263,0.7921244361794322,reading-sitting
5264,0.7941197453829868,reading-sitting
5265,0.7982601212745613,reading-sitting
5266,0.7977393649762318,reading-sitting
5267,0.7962828744044681,reading-sitting
5268,0.7923999626033035,reading-sitting
5269,0.78374997406153,reading-sitting
5270,0.7806128905860861,reading-sitting
5271,0.7895229124107807,reading-sitting
5272,0.8012659716252712,reading-sitting
5273,0.8013669845299928,reading-sitting
5274,0.7886395001884522,reading-sitting
5275,0.7801613799891625,reading-sitting
5276,0.7822142317234078,reading-sitting
5277,0.783962402565123,reading-sitting
5278,0.7829999790703216,reading-sitting
5279,0.7825870490844478,reading-sitting
5280,0.7852912401661629,reading-sitting
5281,0.7882129651365867,reading-sitting
5282,0.789325318734443,reading-sitting
5283,0.7895401568911665,reading-sitting
5284,0.7863614035979654,reading-sitting
5285,0.7877026830193361,reading-sitting
5286,0.7890898055845739,reading-sitting
5287,0.7853797265323238,reading-sitting
5288,0.7894605699433308,reading-sitting
5289,0.7952360828096082,reading-sitting
5290,0.7948665460984721,reading-sitting
5291,0.7954218301509478,reading-sitting
5292,0.7964670776019449,reading-sitting
5293,0.7961312405245328,reading-sitting
5294,0.7988332428626922,reading-sitting
5295,0.8040386057997934,reading-sitting
5296,0.8043913892512127,reading-sitting
5297,0.7967164979653422,reading-sitting
5298,0.7947444272815616,reading-sitting
5299,0.8038054378838606,reading-sitting
5300,0.8093478348775344,reading-sitting
5301,0.8052921955030284,reading-sitting
5302,0.8023011689709526,reading-sitting
5303,0.8060593290388282,reading-sitting
5304,0.8103677245535339,reading-sitting
5305,0.8106569637776984,reading-sitting
5306,0.8072292023122672,reading-sitting
5307,0.8063071641174014,reading-sitting
5308,0.8092549557816794,reading-sitting
5309,0.812038163215378,reading-sitting
5310,0.8164701920358829,reading-sitting
5311,0.8113475634965381,reading-sitting
5312,0.8121156559241933,reading-sitting
5313,0.8214208577277035,reading-sitting
5314,0.812400792167028,reading-sitting
5315,0.8124270700603278,reading-sitting
5316,0.8121931486330083,reading-sitting
5317,0.8095713345637813,reading-sitting
5318,0.8102641027303505,reading-sitting
5319,0.8137964529841951,reading-sitting
5320,0.8169683322619149,reading-sitting
5321,0.81788864966074,reading-sitting
5322,0.8153478220918102,reading-sitting
5323,0.8128321616036484,reading-sitting
5324,0.8136513566928794,reading-sitting
5325,0.8138053710594318,reading-sitting
5326,0.810766346928715,reading-sitting
5327,0.8102089775452487,reading-sitting
5328,0.8109258491114041,reading-sitting
5329,0.8099472649130551,reading-sitting
5330,0.8097426449247503,reading-sitting
5331,0.8137065192942641,reading-sitting
5332,0.8141237353547257,reading-sitting
5333,0.8048890281614803,reading-sitting
5334,0.8007424242777298,reading-sitting
5335,0.8063977817544048,reading-sitting
5336,0.814891153596069,reading-sitting
5337,0.8205487163914744,reading-sitting
5338,0.8200345453648635,reading-sitting
5339,0.8166311597066161,reading-sitting
5340,0.8154108649187988,reading-sitting
5341,0.8173518679099462,reading-sitting
5342,0.8141546526536552,reading-sitting
5343,0.8111625796155388,reading-sitting
5344,0.816358864836927,reading-sitting
5345,0.8184524721052988,reading-sitting
5346,0.8155357872087917,reading-sitting
5347,0.8134220891110462,reading-sitting
5348,0.8102445126275482,reading-sitting
5349,0.8076952703643426,reading-sitting
5350,0.8053030555041927,reading-sitting
5351,0.8051412204962257,reading-sitting
5352,0.8069010628552706,reading-sitting
5353,0.8060195969973157,reading-sitting
5354,0.8062678362562608,reading-sitting
5355,0.8076981553474533,reading-sitting
5356,0.8034120033127615,reading-sitting
5357,0.7942824614989064,reading-sitting
5358,0.7926956693821975,reading-sitting
5359,0.7987861998275487,reading-sitting
5360,0.8020030861497647,reading-sitting
5361,0.8005895344759777,reading-sitting
5362,0.7995547545690346,reading-sitting
5363,0.8013578008692861,reading-sitting
5364,0.802083615251498,reading-sitting
5365,0.7951504591320983,reading-sitting
5366,0.7880916593575271,reading-sitting
5367,0.7904317867790173,reading-sitting
5368,0.7929424729171586,reading-sitting
5369,0.789685908415946,reading-sitting
5370,0.7894083914180428,reading-sitting
5371,0.7904550747593251,reading-sitting
5372,0.7846227438993351,reading-sitting
5373,0.7809698856755668,reading-sitting
5374,0.7858383578303808,reading-sitting
5375,0.7886213313379061,reading-sitting
5376,0.7992136530111461,reading-sitting
5377,0.7992248903714426,reading-sitting
5378,0.7992361331985509,reading-sitting
5379,0.7992473814845915,reading-sitting
5380,0.7992586352216848,reading-sitting
5381,0.7992698944019516,reading-sitting
5382,0.7992811590175122,reading-sitting
5383,0.7992924290604869,reading-sitting
5384,0.7993037045229964,reading-sitting
5385,0.7993149853971612,reading-sitting
5386,0.799326271675102,reading-sitting
5387,0.7993375633489389,reading-sitting
5388,0.7993488604107928,reading-sitting
5389,0.7993601628527839,reading-sitting
5390,0.7993714706670328,reading-sitting
5391,0.7993827838456604,reading-sitting
5392,0.7993941023807866,reading-sitting
5393,0.7994054262645323,reading-sitting
5394,0.7994167554890176,reading-sitting
5395,0.7994280900463634,reading-sitting
5396,0.7994394299286901,reading-sitting
5397,0.7994507751281182,reading-sitting
5398,0.7994621256367681,reading-sitting
5399,0.7994734814467606,reading-sitting
5400,0.7994848425502156,reading-sitting
5401,0.7994962089392544,reading-sitting
5402,0.799507580605997,reading-sitting
5403,0.7995189575425639,reading-sitting
5404,0.799530339741076,reading-sitting
5405,0.7995417271936531,reading-sitting
5406,0.7995531198924164,reading-sitting
5407,0.7995645178294861,reading-sitting
5408,0.7995759209969828,reading-sitting
5409,0.7995873293870269,reading-sitting
5410,0.7995987429917392,reading-sitting
5411,0.7996101618032396,reading-sitting
5412,0.799621585813649,reading-sitting
5413,0.7996330150150883,reading-sitting
5414,0.7996444493996769,reading-sitting
5415,0.7996558889595367,reading-sitting
5416,0.7996673336867871,reading-sitting
5417,0.7996787835735489,reading-sitting
5418,0.7996902386119429,reading-sitting
5419,0.7997016987940896,reading-sitting
5420,0.799713164112109,reading-sitting
5421,0.7997246345581218,reading-sitting
5422,0.7997361101242491,reading-sitting
5423,0.7997475908026106,reading-sitting
5424,0.7997590765853273,reading-sitting
5425,0.7997705674645195,reading-sitting
5426,0.7997820634323077,reading-sitting
5427,0.7997935644808125,reading-sitting
5428,0.7998050706021544,reading-sitting
5429,0.7989170082622796,reading-sitting
5430,0.7997648220249234,reading-sitting
5431,0.7959304325344243,reading-sitting
5432,0.80147156076554,reading-sitting
5433,0.7997763154484135,reading-sitting
5434,0.8023776871478883,reading-sitting
5435,0.8003356885655967,reading-sitting
5436,0.7985865146794923,reading-sitting
5437,0.7961884501415742,reading-sitting
5438,0.8007423403403916,reading-sitting
5439,0.8017369079008149,reading-sitting
5440,0.7964354527793244,reading-sitting
5441,0.7982902750612733,reading-sitting
5442,0.8045199765290377,reading-sitting
5443,0.8045212112511119,reading-sitting
5444,0.8032353499591464,reading-sitting
5445,0.8049855973465061,reading-sitting
5446,0.805584263270504,reading-sitting
5447,0.8046302618188489,reading-sitting
5448,0.8061574024783345,reading-sitting
5449,0.8088175612436302,reading-sitting
5450,0.807231063783379,reading-sitting
5451,0.8067560265761008,reading-sitting
5452,0.8084709234586842,reading-sitting
5453,0.8057741151181134,reading-sitting
5454,0.803937070473911,reading-sitting
5455,0.8070220655220192,reading-sitting
5456,0.8070705986492291,reading-sitting
5457,0.8040726301864948,reading-sitting
5458,0.8039038351073903,reading-sitting
5459,0.8034534464491209,reading-sitting
5460,0.8007101393171381,reading-sitting
5461,0.7958394484441296,reading-sitting
5462,0.7913235672087617,reading-sitting
5463,0.7929374861313749,reading-sitting
5464,0.7969883013942063,reading-sitting
5465,0.7952849019836489,reading-sitting
5466,0.7921637837695745,reading-sitting
5467,0.7900481802272386,reading-sitting
5468,0.7796277623549365,reading-sitting
5469,0.7688257288456251,reading-sitting
5470,0.7675655190357641,reading-sitting
5471,0.768173974184795,reading-sitting
5472,0.7680383095914256,reading-sitting
5473,0.7654807995598729,reading-sitting
5474,0.763547370219881,reading-sitting
5475,0.7650389408154324,reading-sitting
5476,0.7618918887659385,reading-sitting
5477,0.7586759955233674,reading-sitting
5478,0.7597055917916005,reading-sitting
5479,0.7564785803174355,reading-sitting
5480,0.7541779819297205,reading-sitting
5481,0.760292367075151,reading-sitting
5482,0.7666204346977444,reading-sitting
5483,0.76325290347017,reading-sitting
5484,0.7546573761790892,reading-sitting
5485,0.7549554475764931,reading-sitting
5486,0.7587165264770118,reading-sitting
5487,0.7574346345181626,reading-sitting
5488,0.7605365743089246,reading-sitting
5489,0.7626379913528191,reading-sitting
5490,0.7562026707093583,reading-sitting
5491,0.7511671401799409,reading-sitting
5492,0.7536370851615645,reading-sitting
5493,0.7561730507782379,reading-sitting
5494,0.7514960752004365,reading-sitting
5495,0.7543331287970463,reading-sitting
5496,0.7614476355586509,reading-sitting
5497,0.7555983798368482,reading-sitting
5498,0.7478757796928494,reading-sitting
5499,0.7450509095058306,reading-sitting
5500,0.7455250098271746,reading-sitting
5501,0.7444422443843124,reading-sitting
5502,0.739318493435188,reading-sitting
5503,0.7406313683720177,reading-sitting
5504,0.7433293207125108,reading-sitting
5505,0.7435034216166713,reading-sitting
5506,0.7446146232660303,reading-sitting
5507,0.743239000827548,reading-sitting
5508,0.7386874467687046,reading-sitting
5509,0.737908551689339,reading-sitting
5510,0.7472766529498428,reading-sitting
5511,0.751831847800221,reading-sitting
5512,0.7510437732898936,reading-sitting
5513,0.7547431745270959,reading-sitting
5514,0.7562966524246172,reading-sitting
5515,0.7529565828680909,reading-sitting
5516,0.7471217331229454,reading-sitting
5517,0.7562497248614832,reading-sitting
5518,0.7833292982823553,reading-sitting
5519,0.8019287694185148,reading-sitting
5520,0.8016912391779937,reading-sitting
5521,0.7918601123229949,reading-sitting
5522,0.7843417118516409,reading-sitting
5523,0.8012409494218162,reading-sitting
5524,0.8320977597251885,reading-sitting
5525,0.8290127519071157,reading-sitting
5526,0.7986633663375986,reading-sitting
5527,0.7768191589086283,reading-sitting
5528,0.7697735500832101,reading-sitting
5529,0.7707682633113497,reading-sitting
5530,0.7708219377062245,reading-sitting
5531,0.7686346091456452,reading-sitting
5532,0.766582382067594,reading-sitting
5533,0.7661362988329473,reading-sitting
5534,0.769565834875402,reading-sitting
5535,0.7727067375977865,reading-sitting
5536,0.772554553279127,reading-sitting
5537,0.7716770349243823,reading-sitting
5538,0.7744672381914492,reading-sitting
5539,0.7841241470691696,reading-sitting
5540,0.7899991562137961,reading-sitting
5541,0.7894651625151516,reading-sitting
5542,0.791153549282417,reading-sitting
5543,0.7899484157652655,reading-sitting
5544,0.7808785437101647,reading-sitting
5545,0.7768165301081654,reading-sitting
5546,0.7844390808221136,reading-sitting
5547,0.7872860158706193,reading-sitting
5548,0.7848812822246345,reading-sitting
5549,0.7861466423468563,reading-sitting
5550,0.7840179778920497,reading-sitting
5551,0.7821441503445612,reading-sitting
5552,0.7844339443989066,reading-sitting
5553,0.7859464836138691,reading-sitting
5554,0.7841116279431116,reading-sitting
5555,0.7770207595325002,reading-sitting
5556,0.7694872643106859,reading-sitting
5557,0.7670307514026423,reading-sitting
5558,0.7640572114908691,reading-sitting
5559,0.7588823947445578,reading-sitting
5560,0.7606766679393406,reading-sitting
5561,0.7677299307313613,reading-sitting
5562,0.7751572765437943,reading-sitting
5563,0.800305724765956,reading-sitting
5564,0.7655439814467556,reading-sitting
5565,0.8062048391520433,reading-sitting
5566,0.7715537963960997,reading-sitting
5567,0.7618670482140273,reading-sitting
5568,0.7546481137837902,reading-sitting
5569,0.744288446381352,reading-sitting
5570,0.737245072172902,reading-sitting
5571,0.7315404765599873,reading-sitting
5572,0.7354432923691403,reading-sitting
5573,0.7385235584109829,reading-sitting
5574,0.7368448375636719,reading-sitting
5575,0.7408407209960581,reading-sitting
5576,0.7446618543258597,reading-sitting
5577,0.7419029976032809,reading-sitting
5578,0.7373481350279918,reading-sitting
5579,0.738600033611877,reading-sitting
5580,0.7421803175587922,reading-sitting
5581,0.7377679280236386,reading-sitting
5582,0.7318937317517366,reading-sitting
5583,0.735069027874477,reading-sitting
5584,0.7358473773196011,reading-sitting
5585,0.73056885193121,reading-sitting
5586,0.7309641544041792,reading-sitting
5587,0.73352130860907,reading-sitting
5588,0.7320956350744017,reading-sitting
5589,0.7354297910640706,reading-sitting
5590,0.7438254523516279,reading-sitting
5591,0.7462062180189676,reading-sitting
5592,0.7469436548614236,reading-sitting
5593,0.7545247824188389,reading-sitting
5594,0.7609384533903182,reading-sitting
5595,0.7574247378197191,reading-sitting
5596,0.7503622712918631,reading-sitting
5597,0.7484879016108216,reading-sitting
5598,0.7484853328026112,reading-sitting
5599,0.7482157372967685,reading-sitting
5600,0.7487877611162547,reading-sitting
5601,0.7494654094034298,reading-sitting
5602,0.753424695484818,reading-sitting
5603,0.7561095973485449,reading-sitting
5604,0.7578565034952509,reading-sitting
5605,0.760593078380548,reading-sitting
5606,0.7606030434793223,reading-sitting
5607,0.777330604472786,reading-sitting
5608,0.7599954087773501,reading-sitting
5609,0.7599954087773501,reading-sitting
5610,0.7628590146000276,reading-sitting
5611,0.7548864087923889,reading-sitting
5612,0.7634984703238441,reading-sitting
5613,0.769106115163139,reading-sitting
5614,0.7619066582448655,reading-sitting
5615,0.7593977391741521,reading-sitting
5616,0.762146332669399,reading-sitting
5617,0.7593109951359519,reading-sitting
5618,0.7534343398442667,reading-sitting
5619,0.747529561144401,reading-sitting
5620,0.7434240565071215,reading-sitting
5621,0.7436063900144573,reading-sitting
5622,0.7430703818008414,reading-sitting
5623,0.7445454939401264,reading-sitting
5624,0.7499871318177546,reading-sitting
5625,0.752396074802982,reading-sitting
5626,0.7546647566989413,reading-sitting
5627,0.7602444555172182,reading-sitting
5628,0.8021975947883601,reading-sitting
5629,0.8022099605883442,reading-sitting
5630,0.8022223298695074,reading-sitting
5631,0.8022347026239707,reading-sitting
5632,0.8022470788438538,reading-sitting
5633,0.8022594585212781,reading-sitting
5634,0.8022718416483636,reading-sitting
5635,0.802284228217231,reading-sitting
5636,0.8022966182200006,reading-sitting
5637,0.802309011648793,reading-sitting
5638,0.8023214084957287,reading-sitting
5639,0.8023338087529281,reading-sitting
5640,0.8023462124125122,reading-sitting
5641,0.8023586194666009,reading-sitting
5642,0.802371029907315,reading-sitting
5643,0.802383443726775,reading-sitting
5644,0.8023958609171011,reading-sitting
5645,0.8024082814704143,reading-sitting
5646,0.8024207053788349,reading-sitting
5647,0.8024331326344833,reading-sitting
5648,0.80244556322948,reading-sitting
5649,0.8024579971559457,reading-sitting
5650,0.8024704344060006,reading-sitting
5651,0.8024828749717657,reading-sitting
5652,0.8024953188453612,reading-sitting
5653,0.8025077660189074,reading-sitting
5654,0.8025202164845251,reading-sitting
5655,0.8025326702343347,reading-sitting
5656,0.8025451272604568,reading-sitting
5657,0.8025575875550117,reading-sitting
5658,0.80257005111012,reading-sitting
5659,0.8025825179179024,reading-sitting
5660,0.8025949879704793,reading-sitting
5661,0.802607461259971,reading-sitting
5662,0.8026199377784983,reading-sitting
5663,0.8026324175181816,reading-sitting
5664,0.8026449004711412,reading-sitting
5665,0.8026573866294978,reading-sitting
5666,0.8026698759853719,reading-sitting
5667,0.802682368530884,reading-sitting
5668,0.8026948642581547,reading-sitting
5669,0.8027073631593044,reading-sitting
5670,0.8027198652264537,reading-sitting
5671,0.8027323704517226,reading-sitting
5672,0.8027448788272324,reading-sitting
5673,0.8027573903451032,reading-sitting
5674,0.8027699049974554,reading-sitting
5675,0.8027824227764097,reading-sitting
5676,0.8027949436740864,reading-sitting
5677,0.8028074676826064,reading-sitting
5678,0.8028199947940898,reading-sitting
5679,0.8028325250006575,reading-sitting
5680,0.8028450582944295,reading-sitting
5681,0.8028575946675269,reading-sitting
5682,0.8028701341120694,reading-sitting
5683,0.8028826766201783,reading-sitting
5684,0.8028952221839738,reading-sitting
5685,0.8029077707955764,reading-sitting
5686,0.8029203224471066,reading-sitting
5687,0.8005322394768938,reading-sitting
5688,0.768633128470547,reading-sitting
5689,0.7695901487939762,reading-sitting
5690,0.7840551696874629,reading-sitting
5691,0.7982570112711813,reading-sitting
5692,0.7921844787609488,reading-sitting
5693,0.7917697700332605,reading-sitting
5694,0.7940667998670926,reading-sitting
5695,0.7866899503237538,reading-sitting
5696,0.789126222541569,reading-sitting
5697,0.7938597731604141,reading-sitting
5698,0.7905655371027693,reading-sitting
5699,0.7883327878095936,reading-sitting
5700,0.7889293219217877,reading-sitting
5701,0.7939087421266513,reading-sitting
5702,0.7958604118340532,reading-sitting
5703,0.7908500444765892,reading-sitting
5704,0.7902784052484751,reading-sitting
5705,0.7924538338729112,reading-sitting
5706,0.7964198590117456,reading-sitting
5707,0.8017137219501581,reading-sitting
5708,0.8010831924444348,reading-sitting
5709,0.803517581181183,reading-sitting
5710,0.8085322261877256,reading-sitting
5711,0.8046651973966296,reading-sitting
5712,0.8016317203446504,reading-sitting
5713,0.8080651254003847,reading-sitting
5714,0.8129478931601205,reading-sitting
5715,0.8088205853513851,reading-sitting
5716,0.8087191202035319,reading-sitting
5717,0.8149797483278852,reading-sitting
5718,0.816770366132052,reading-sitting
5719,0.8158432012682244,reading-sitting
5720,0.81970600416855,reading-sitting
5721,0.8229624278332859,reading-sitting
5722,0.8181528191880176,reading-sitting
5723,0.8212791346203618,reading-sitting
5724,0.8396680955230065,reading-sitting
5725,0.8213942545954795,reading-sitting
5726,0.8350464955435718,reading-sitting
5727,0.8227737833833318,reading-sitting
5728,0.8250076903020322,reading-sitting
5729,0.8252786707607919,reading-sitting
5730,0.8175951081084676,reading-sitting
5731,0.8188369332122515,reading-sitting
5732,0.8282910569593066,reading-sitting
5733,0.8267130215973577,reading-sitting
5734,0.8215093745705974,reading-sitting
5735,0.8254630937856595,reading-sitting
5736,0.8258017044149946,reading-sitting
5737,0.820818672471394,reading-sitting
5738,0.8236454120707762,reading-sitting
5739,0.8233065964390098,reading-sitting
5740,0.8158303804237664,reading-sitting
5741,0.8157340307829362,reading-sitting
5742,0.8213798501419277,reading-sitting
5743,0.8212824347496906,reading-sitting
5744,0.8140981230587719,reading-sitting
5745,0.8094099856165726,reading-sitting
5746,0.8126196416481092,reading-sitting
5747,0.8150317143658085,reading-sitting
5748,0.8117388601572012,reading-sitting
5749,0.8108564276147476,reading-sitting
5750,0.8130630301504257,reading-sitting
5751,0.8138140123027388,reading-sitting
5752,0.8173666182619136,reading-sitting
5753,0.8265353313486024,reading-sitting
5754,0.8356456395741709,reading-sitting
5755,0.8436472615164902,reading-sitting
5756,0.858075372561032,reading-sitting
5757,0.8767242164819151,reading-sitting
5758,0.8838274166070801,reading-sitting
5759,0.8730050646280407,reading-sitting
5760,0.8531895563370936,reading-sitting
5761,0.8381970849762955,reading-sitting
5762,0.8366938884464902,reading-sitting
5763,0.8330583033742611,reading-sitting
5764,0.8183062805351758,reading-sitting
5765,0.8153304118176484,reading-sitting
5766,0.8273347708278174,reading-sitting
5767,0.8331429758080113,reading-sitting
5768,0.8275020203910596,reading-sitting
5769,0.826914227395499,reading-sitting
5770,0.8331408730211135,reading-sitting
5771,0.8305020669900528,reading-sitting
5772,0.8257518076848688,reading-sitting
5773,0.8286505616267578,reading-sitting
5774,0.8278149535407495,reading-sitting
5775,0.8211703605333631,reading-sitting
5776,0.8219657109940085,reading-sitting
5777,0.8249171172423349,reading-sitting
5778,0.8246925222369016,reading-sitting
5779,0.8297177706327504,reading-sitting
5780,0.8458621818294579,reading-sitting
5781,0.8253344624636019,reading-sitting
5782,0.8248048197396182,reading-sitting
5783,0.8248048197396182,reading-sitting
5784,0.8416844603145011,reading-sitting
5785,0.8187723646591002,reading-sitting
5786,0.8197141090575146,reading-sitting
5787,0.8154443777216818,reading-sitting
5788,0.8059980171401324,reading-sitting
5789,0.8058135129035309,reading-sitting
5790,0.8113982916995095,reading-sitting
5791,0.8193486936748791,reading-sitting
5792,0.8306744443364915,reading-sitting
5793,0.8365817192321855,reading-sitting
5794,0.8270601805772758,reading-sitting
5795,0.8244896034648602,reading-sitting
5796,0.8417914057702488,reading-sitting
5797,0.8508672581630083,reading-sitting
5798,0.8456808367153037,reading-sitting
5799,0.835832695787432,reading-sitting
5800,0.823501750697932,reading-sitting
5801,0.8192250536842918,reading-sitting
5802,0.8243101444197237,reading-sitting
5803,0.8300859639171495,reading-sitting
5804,0.8388256535009021,reading-sitting
5805,0.848124335413527,reading-sitting
5806,0.8405296889310678,reading-sitting
5807,0.8193758852533255,reading-sitting
5808,0.8097983544895148,reading-sitting
5809,0.8127204645266901,reading-sitting
5810,0.8139386870222934,reading-sitting
5811,0.8192226155085011,reading-sitting
5812,0.8233944987247774,reading-sitting
5813,0.8234784352258048,reading-sitting
5814,0.8309515679630997,reading-sitting
5815,0.8366564978567756,reading-sitting
5816,0.8368306773099472,reading-sitting
5817,0.8330324516564319,reading-sitting
5818,0.8266821093713197,reading-sitting
5819,0.8274631465525338,reading-sitting
5820,0.8357835762875319,reading-sitting
5821,0.8547153709528806,reading-sitting
5822,0.8691457767068436,reading-sitting
5823,0.8344080139719818,reading-sitting
5824,0.8344080139719818,reading-sitting
5825,0.8344080139719818,reading-sitting
5826,0.8658765066781015,reading-sitting
5827,0.8486898433850453,reading-sitting
5828,0.8241281631315162,reading-sitting
5829,0.8202216398974874,reading-sitting
5830,0.8237138058309039,reading-sitting
5831,0.8269704896330132,reading-sitting
5832,0.830580175017439,reading-sitting
5833,0.832468599736041,reading-sitting
5834,0.8289507781631054,reading-sitting
5835,0.8250919078428391,reading-sitting
5836,0.8264064940718748,reading-sitting
5837,0.8275533226185642,reading-sitting
5838,0.8256823485259774,reading-sitting
5839,0.823182826930566,reading-sitting
5840,0.8190596812825474,reading-sitting
5841,0.8251013749797472,reading-sitting
5842,0.815982805011581,reading-sitting
5843,0.8207305169374834,reading-sitting
5844,0.8228667019767129,reading-sitting
5845,0.8234873183641606,reading-sitting
5846,0.8251108421166554,reading-sitting
5847,0.8266149309154095,reading-sitting
5848,0.8260739897716288,reading-sitting
5849,0.8224839309565535,reading-sitting
5850,0.8191678765554128,reading-sitting
5851,0.8195748910913803,reading-sitting
5852,0.8186019945466521,reading-sitting
5853,0.8133712479466858,reading-sitting
5854,0.8093905119910504,reading-sitting
5855,0.8137882024344466,reading-sitting
5856,0.8218977609795111,reading-sitting
5857,0.8200131543969948,reading-sitting
5858,0.8133716785952816,reading-sitting
5859,0.8210515057603311,reading-sitting
5860,0.830659475734986,reading-sitting
5861,0.8283625560917356,reading-sitting
5862,0.824984515544721,reading-sitting
5863,0.8220044879597925,reading-sitting
5864,0.8238294622410817,reading-sitting
5865,0.8259510799654445,reading-sitting
5866,0.8228254769725921,reading-sitting
5867,0.8311142417464297,reading-sitting
5868,0.822902352883387,reading-sitting
5869,0.822902352883387,reading-sitting
5870,0.8430916935781506,reading-sitting
5871,0.8224103925525637,reading-sitting
5872,0.822979228794182,reading-sitting
5873,0.8183023429516966,reading-sitting
5874,0.8184563069666069,reading-sitting
5875,0.8199433884521031,reading-sitting
5876,0.8182722532384725,reading-sitting
5877,0.8167167948250266,reading-sitting
5878,0.8145932332530591,reading-sitting
5879,0.8131659172496644,reading-sitting
5880,0.8169375279568996,reading-sitting
5881,0.8204529014369001,reading-sitting
5882,0.8199012873934239,reading-sitting
5883,0.8179323789632708,reading-sitting
5884,0.8188056005932423,reading-sitting
5885,0.8207087617511809,reading-sitting
5886,0.8198504179680443,reading-sitting
5887,0.8185729680975947,reading-sitting
5888,0.8183570701660495,reading-sitting
5889,0.8194530570843214,reading-sitting
5890,0.8211410205571162,reading-sitting
5891,0.8241975332575413,reading-sitting
5892,0.8297681374451892,reading-sitting
5893,0.8345424445451421,reading-sitting
5894,0.834688328789458,reading-sitting
5895,0.8344735516426497,reading-sitting
5896,0.8365035728480082,reading-sitting
5897,0.8329595926173708,reading-sitting
5898,0.8301710242687933,reading-sitting
5899,0.8348577004908745,reading-sitting
5900,0.8372090232099465,reading-sitting
5901,0.8378075043876472,reading-sitting
5902,0.841938612069025,reading-sitting
5903,0.8465408539412568,reading-sitting
5904,0.8465981588407295,reading-sitting
5905,0.8455849180068803,reading-sitting
5906,0.8453868941896099,reading-sitting
5907,0.8400797311919078,reading-sitting
5908,0.8344661755199796,reading-sitting
5909,0.8380823131542076,reading-sitting
5910,0.8426675726447905,reading-sitting
