,Dia_Spline3_Base,Event
7537,-5.606619870014917,reading-sitting
7538,-5.601225540230736,reading-sitting
7539,-5.595865063857374,reading-sitting
7540,-5.590538344812874,reading-sitting
7541,-5.585245287015287,reading-sitting
7542,-5.579985794382662,reading-sitting
7543,-5.574759770833062,reading-sitting
7544,-5.569567120284528,reading-sitting
7545,-5.564407746655128,reading-sitting
7546,-5.559281553862892,reading-sitting
7547,-5.55418844582589,reading-sitting
7548,-5.549128326462164,reading-sitting
7549,-5.544101099689769,reading-sitting
7550,-5.539106669426758,reading-sitting
7551,-5.534144939591183,reading-sitting
7552,-5.5292158141010965,reading-sitting
7553,-5.52431919687454,reading-sitting
7554,-5.51945499182958,reading-sitting
7555,-5.5146231028842685,reading-sitting
7556,-5.509823433956644,reading-sitting
7557,-5.5050558889647725,reading-sitting
7558,-5.500320371826696,reading-sitting
7559,-5.49561678646047,reading-sitting
7560,-5.490945036784147,reading-sitting
7561,-5.48630502671578,reading-sitting
7562,-5.481696660173423,reading-sitting
7563,-5.477119841075119,reading-sitting
7564,-5.4725744733389305,reading-sitting
7565,-5.468060460882899,reading-sitting
7566,-5.463577707625092,reading-sitting
7567,-5.459126117483542,reading-sitting
7568,-5.454705594376314,reading-sitting
7569,-5.450316042221459,reading-sitting
7570,-5.445957364937026,reading-sitting
7571,-5.441629466441068,reading-sitting
7572,-5.437332250651636,reading-sitting
7573,-5.433065621486783,reading-sitting
7574,-5.428829482864565,reading-sitting
7575,-5.424623738703019,reading-sitting
7576,-5.420448292920213,reading-sitting
7577,-5.416303049434198,reading-sitting
7578,-5.412187912163013,reading-sitting
7579,-5.408102785024727,reading-sitting
7580,-5.404047571937383,reading-sitting
7581,-5.400022176819032,reading-sitting
7582,-5.3960265035877235,reading-sitting
7583,-5.392060456161516,reading-sitting
7584,-5.38812393845846,reading-sitting
7585,-5.384216854396609,reading-sitting
7586,-5.380339107894002,reading-sitting
7587,-5.376490602868714,reading-sitting
7588,-5.372671243238781,reading-sitting
7589,-5.382277981145304,reading-sitting
7590,-5.5268443184904825,reading-sitting
7591,-5.410720165353272,reading-sitting
7592,-5.260594184976075,reading-sitting
7593,-5.257685955148194,reading-sitting
7594,-5.279350574593995,reading-sitting
7595,-5.198126133065674,reading-sitting
7596,-5.242142017465088,reading-sitting
7597,-5.28997450647876,reading-sitting
7598,-5.208244617562745,reading-sitting
7599,-5.210634525399659,reading-sitting
7600,-5.247389610391114,reading-sitting
7601,-5.166431243997071,reading-sitting
7602,-5.077475841622803,reading-sitting
7603,-5.098094280343506,reading-sitting
7604,-5.190850074868653,reading-sitting
7605,-5.194722946267579,reading-sitting
7606,-5.064080055337403,reading-sitting
7607,-4.929932411294434,reading-sitting
7608,-4.825490291696045,reading-sitting
7609,-4.840868290048096,reading-sitting
7610,-4.955313022714108,reading-sitting
7611,-4.980958755593747,reading-sitting
7612,-4.94767075357959,reading-sitting
7613,-4.927323635201905,reading-sitting
7614,-4.910581405740235,reading-sitting
7615,-4.954858596902344,reading-sitting
7616,-4.99517565546558,reading-sitting
7617,-4.906327541451908,reading-sitting
7618,-4.806429679971192,reading-sitting
7619,-4.732702549081299,reading-sitting
7620,-4.64890366373584,reading-sitting
7621,-4.666405494790528,reading-sitting
7622,-4.800945575814698,reading-sitting
7623,-4.960075672250245,reading-sitting
7624,-4.866233165841553,reading-sitting
7625,-4.651492412667725,reading-sitting
7626,-4.728264148812745,reading-sitting
7627,-4.928894813638184,reading-sitting
7628,-4.9726698952727055,reading-sitting
7629,-4.785853679757569,reading-sitting
7630,-4.714989956002686,reading-sitting
7631,-4.92855625925586,reading-sitting
7632,-5.0260661202482915,reading-sitting
7633,-4.96827584085986,reading-sitting
7634,-5.07704048929736,reading-sitting
7635,-5.257574375253174,reading-sitting
7636,-5.286974247079346,reading-sitting
7637,-5.269691761117432,reading-sitting
7638,-5.337580974679444,reading-sitting
7639,-5.470099742989991,reading-sitting
7640,-5.363846119027585,reading-sitting
7641,-5.028348739724606,reading-sitting
7642,-4.7613261300139165,reading-sitting
7643,-4.766090210061524,reading-sitting
7644,-4.970080669503663,reading-sitting
7645,-4.997282798867676,reading-sitting
7646,-5.064935978036377,reading-sitting
7647,-5.329274948220704,reading-sitting
7648,-5.3361528473906255,reading-sitting
7649,-5.149450119119141,reading-sitting
7650,-5.2632253724150395,reading-sitting
7651,-5.506449993234128,reading-sitting
7652,-5.44720822153613,reading-sitting
7653,-5.332255657296631,reading-sitting
7654,-5.384115036111329,reading-sitting
7655,-5.5273149567656255,reading-sitting
7656,-5.559221561532471,reading-sitting
7657,-5.485660369973633,reading-sitting
7658,-5.626014526467774,reading-sitting
7659,-5.6864336091093755,reading-sitting
7660,-5.493755634408448,reading-sitting
7661,-5.355742748361084,reading-sitting
7662,-5.2768714982084965,reading-sitting
7663,-5.091587837319825,reading-sitting
7664,-4.8622959214262735,reading-sitting
7665,-4.868910129647709,reading-sitting
7666,-4.999678428750489,reading-sitting
7667,-5.111325080972172,reading-sitting
7668,-5.302668388467289,reading-sitting
7669,-5.335069950204346,reading-sitting
7670,-5.140009697061036,reading-sitting
7671,-4.974932964425538,reading-sitting
7672,-4.897838886361573,reading-sitting
7673,-4.913018043618653,reading-sitting
7674,-5.138816173654053,reading-sitting
7675,-5.440314586739991,reading-sitting
7676,-5.485195930581543,reading-sitting
7677,-5.302499588113282,reading-sitting
7678,-5.099740799050782,reading-sitting
7679,-5.080587680917237,reading-sitting
7680,-5.29412489710376,reading-sitting
7681,-5.376869018655274,reading-sitting
7682,-5.239863689523194,reading-sitting
7683,-5.072934921365235,reading-sitting
7684,-4.776990707498047,reading-sitting
7685,-4.80143051920459,reading-sitting
7686,-5.2054532128386235,reading-sitting
7687,-5.164584930520508,reading-sitting
7688,-4.828416641335938,reading-sitting
7689,-5.20405298052356,reading-sitting
7690,-4.75555067835376,reading-sitting
7691,-5.078635509591553,reading-sitting
7692,-5.229238327126954,reading-sitting
7693,-5.232583816628907,reading-sitting
7694,-5.303141887765381,reading-sitting
7695,-5.318367775063965,reading-sitting
7696,-5.2026527482084965,reading-sitting
7697,-5.2320387917570805,reading-sitting
7698,-5.431944187264897,reading-sitting
7699,-5.470701034646488,reading-sitting
7700,-5.326826866250489,reading-sitting
7701,-5.342791851144288,reading-sitting
7702,-5.485931690316651,reading-sitting
7703,-5.597917373757813,reading-sitting
7704,-5.692375476937745,reading-sitting
7705,-5.739837463479493,reading-sitting
7706,-5.800153072457764,reading-sitting
7707,-5.741554077249024,reading-sitting
7708,-5.597958381753418,reading-sitting
7709,-5.523997600656006,reading-sitting
7710,-5.558312709908936,reading-sitting
7711,-5.637630279641602,reading-sitting
7712,-5.711283977609131,reading-sitting
7713,-5.7948391991667485,reading-sitting
7714,-5.754839714150879,reading-sitting
7715,-5.708746250253174,reading-sitting
7716,-5.799719150643799,reading-sitting
7717,-5.91322212992236,reading-sitting
7718,-5.905291851144284,reading-sitting
7719,-5.730374153237793,reading-sitting
7720,-5.390936668496579,reading-sitting
7721,-5.121713455300778,reading-sitting
7722,-5.1319668847136235,reading-sitting
7723,-5.725008543115113,reading-sitting
7724,-5.714194591622803,reading-sitting
7725,-5.68812018213794,reading-sitting
7726,-5.670094307046387,reading-sitting
7727,-4.694283302407715,reading-sitting
7728,-5.719642932992432,reading-sitting
7729,-5.730494316201661,reading-sitting
7730,-5.808485801797364,reading-sitting
7731,-5.876731212716553,reading-sitting
7732,-5.858783062081788,reading-sitting
7733,-5.6674941140227055,reading-sitting
7734,-5.553441341500733,reading-sitting
7735,-5.672694500070069,reading-sitting
7736,-5.758378799539063,reading-sitting
7737,-5.6891286927275395,reading-sitting
7738,-5.641637142281983,reading-sitting
7739,-5.683447654824711,reading-sitting
7740,-5.591883476357914,reading-sitting
7741,-5.534047420602295,reading-sitting
7742,-5.7501266556792,reading-sitting
7743,-5.843862350564454,reading-sitting
7744,-5.790092762093995,reading-sitting
7745,-5.644500549416993,reading-sitting
7746,-5.404963787179444,reading-sitting
7747,-5.3208168107084965,reading-sitting
7748,-5.408165748696778,reading-sitting
7749,-5.537450130563233,reading-sitting
7750,-5.42874985514209,reading-sitting
7751,-5.267122562509034,reading-sitting
7752,-5.356823261361573,reading-sitting
7753,-5.420924003701661,reading-sitting
7754,-5.380302723031495,reading-sitting
7755,-5.496876533608887,reading-sitting
7756,-5.553418453317139,reading-sitting
7757,-5.430910404305909,reading-sitting
7758,-5.559432323556397,reading-sitting
7759,-5.671563442330811,reading-sitting
7760,-5.473335083108399,reading-sitting
7761,-5.437499816995118,reading-sitting
7762,-5.606708820443604,reading-sitting
7763,-5.599696930032227,reading-sitting
7764,-5.515379722695801,reading-sitting
7765,-5.545535381417725,reading-sitting
7766,-5.584250743966553,reading-sitting
7767,-5.658254440408204,reading-sitting
7768,-5.565137680154297,reading-sitting
7769,-5.220178421121094,reading-sitting
7770,-5.548679168801758,reading-sitting
7771,-5.2393606263212895,reading-sitting
7772,-5.5518229561857915,reading-sitting
7773,-5.703765686135743,reading-sitting
7774,-5.669976051431153,reading-sitting
7775,-5.640813167672608,reading-sitting
7776,-5.530429657083008,reading-sitting
7777,-5.36815005121753,reading-sitting
7778,-5.494220550637696,reading-sitting
7779,-5.76021605310962,reading-sitting
7780,-5.775502975564454,reading-sitting
7781,-5.589684303384278,reading-sitting
7782,-5.543245609384034,reading-sitting
7783,-5.805300052743409,reading-sitting
7784,-5.779846485238529,reading-sitting
7785,-4.504725273232914,reading-sitting
7786,-5.77767473040149,reading-sitting
7787,-4.854572113137696,reading-sitting
7788,-6.000075634103272,reading-sitting
7789,-6.22251206217334,reading-sitting
7790,-6.237477596383545,reading-sitting
7791,-6.0849721985869145,reading-sitting
7792,-6.130820091348145,reading-sitting
7793,-6.229105766396973,reading-sitting
7794,-6.187370594125245,reading-sitting
7795,-6.18035536585376,reading-sitting
7796,-6.193121250253174,reading-sitting
7797,-6.172385986428711,reading-sitting
7798,-6.206631477456543,reading-sitting
7799,-6.2547367173247075,reading-sitting
7800,-6.173406417947266,reading-sitting
7801,-6.06681137857959,reading-sitting
7802,-6.107733066659424,reading-sitting
7803,-6.097665603738282,reading-sitting
7804,-6.076708133798096,reading-sitting
7805,-6.110272701364014,reading-sitting
7806,-6.043423469644043,reading-sitting
7807,-6.054691131692383,reading-sitting
7808,-6.067154224496338,reading-sitting
7809,-5.930590446572754,reading-sitting
7810,-5.920979316812012,reading-sitting
7811,-6.023634727578614,reading-sitting
7812,-6.023980911355469,reading-sitting
7813,-5.848668392281983,reading-sitting
7814,-5.680727775674317,reading-sitting
7815,-5.756137664895508,reading-sitting
7816,-5.794469650369141,reading-sitting
7817,-5.831977184396241,reading-sitting
7818,-6.017090137582276,reading-sitting
7819,-5.902109916787598,reading-sitting
7820,-5.510871227364991,reading-sitting
7821,-5.3158424454741215,reading-sitting
7822,-5.308865841012452,reading-sitting
7823,-5.414528186898682,reading-sitting
7824,-5.559551532845948,reading-sitting
7825,-5.615420635323975,reading-sitting
7826,-5.617957409005616,reading-sitting
7827,-5.4931166726164555,reading-sitting
7828,-5.391477878671143,reading-sitting
7829,-5.441928680520508,reading-sitting
7830,-5.47658282099292,reading-sitting
7831,-5.444320495706055,reading-sitting
7832,-5.273732956033204,reading-sitting
7833,-5.033239658456299,reading-sitting
7834,-4.852574165444825,reading-sitting
7835,-4.725846584420655,reading-sitting
7836,-4.823709781747315,reading-sitting
7837,-5.0891554909758305,reading-sitting
7838,-5.128524597268555,reading-sitting
7839,-5.019988353829834,reading-sitting
7840,-4.916953380685303,reading-sitting
7841,-4.811294849496338,reading-sitting
7842,-4.829637344460938,reading-sitting
7843,-4.873392398934815,reading-sitting
7844,-4.773129757028077,reading-sitting
7845,-4.613215263467286,reading-sitting
7846,-4.6883986550383305,reading-sitting
7847,-4.906994636636231,reading-sitting
7848,-4.987392719369385,reading-sitting
7849,-4.849759872537113,reading-sitting
7850,-4.619113262277104,reading-sitting
7851,-4.623953159432862,reading-sitting
7852,-4.744207199197266,reading-sitting
7853,-4.65526991663501,reading-sitting
7854,-4.587570484261963,reading-sitting
7855,-4.749627407174561,reading-sitting
7856,-4.809985931497071,reading-sitting
7857,-4.734925087075684,reading-sitting
7858,-4.847840602975342,reading-sitting
7859,-5.027354057412598,reading-sitting
7860,-5.051344688516114,reading-sitting
7861,-5.058645065408204,reading-sitting
7862,-5.0820706444792485,reading-sitting
7863,-5.110971267800782,reading-sitting
7864,-5.145712669473145,reading-sitting
7865,-5.006562526803467,reading-sitting
7866,-4.92239695368335,reading-sitting
7867,-5.008967216592286,reading-sitting
7868,-4.901846225839112,reading-sitting
7869,-4.6886075097136235,reading-sitting
7870,-4.6517375069670415,reading-sitting
7871,-4.625923927407715,reading-sitting
7872,-4.689885910134766,reading-sitting
7873,-4.892409618478272,reading-sitting
7874,-4.9257033425383305,reading-sitting
7875,-4.867977913003418,reading-sitting
7876,-4.773709591012452,reading-sitting
7877,-4.687841232400391,reading-sitting
7878,-4.701945121865727,reading-sitting
7879,-4.787233169656254,reading-sitting
7880,-4.7014554101042485,reading-sitting
7881,-4.18135052500293,reading-sitting
7882,-3.6554606514982915,reading-sitting
7883,-3.602924640756104,reading-sitting
7884,-3.9270113068632817,reading-sitting
7885,-4.303660209756348,reading-sitting
7886,-4.509086902718995,reading-sitting
7887,-4.608105953317139,reading-sitting
7888,-4.508562381844971,reading-sitting
7889,-4.205053146462891,reading-sitting
7890,-4.069322403054688,reading-sitting
7891,-4.157372768502686,reading-sitting
7892,-4.28166323481128,reading-sitting
7893,-4.302550609689209,reading-sitting
7894,-4.320727642159913,reading-sitting
7895,-4.183395679574463,reading-sitting
7896,-4.0198405343107915,reading-sitting
7897,-4.1920817452482915,reading-sitting
7898,-4.185688312631104,reading-sitting
7899,-4.043604667764161,reading-sitting
7900,-4.122308548074219,reading-sitting
7901,-4.149577911477536,reading-sitting
7902,-4.074211414437741,reading-sitting
7903,-3.98392039118335,reading-sitting
7904,-3.9496782380156255,reading-sitting
7905,-4.108587082009766,reading-sitting
7906,-4.3172672349028325,reading-sitting
7907,-4.365947063546631,reading-sitting
7908,-4.281325634103272,reading-sitting
7909,-4.249499137979004,reading-sitting
7910,-4.280513580422852,reading-sitting
7911,-4.187344368081543,reading-sitting
7912,-4.221400554757569,reading-sitting
7913,-4.489797409158204,reading-sitting
7914,-4.655881698708985,reading-sitting
7915,-4.635397728066895,reading-sitting
7916,-4.543086822610352,reading-sitting
7917,-4.528255279641602,reading-sitting
7918,-4.482978637795899,reading-sitting
7919,-4.361776168923829,reading-sitting
7920,-4.423218067269776,reading-sitting
7921,-4.540084655862305,reading-sitting
7922,-4.553308780770752,reading-sitting
7923,-5.1260470128103215,reading-sitting
7924,-5.126580730452098,reading-sitting
7925,-5.127111213872745,reading-sitting
7926,-5.127638366990315,reading-sitting
7927,-5.128162093722882,reading-sitting
7928,-5.128682297988476,reading-sitting
7929,-5.129198883705161,reading-sitting
7930,-5.129711754790975,reading-sitting
7931,-5.13022081516398,reading-sitting
7932,-5.130725968742226,reading-sitting
7933,-5.131227119443775,reading-sitting
7934,-5.131724171186665,reading-sitting
7935,-5.132217027888949,reading-sitting
7936,-5.132705593468685,reading-sitting
7937,-5.133189771843924,reading-sitting
7938,-5.133669466932716,reading-sitting
7939,-5.134144582653114,reading-sitting
7940,-5.1346150229231675,reading-sitting
7941,-5.1350806916609315,reading-sitting
7942,-5.135541492784455,reading-sitting
7943,-5.135997330211794,reading-sitting
7944,-5.136448107860996,reading-sitting
7945,-5.136893729650126,reading-sitting
7946,-5.13733409949722,reading-sitting
7947,-5.137769121320332,reading-sitting
7948,-5.138198699037517,reading-sitting
7949,-5.138622736566827,reading-sitting
7950,-5.139041137826322,reading-sitting
7951,-5.139453806734039,reading-sitting
7952,-5.139860647208042,reading-sitting
7953,-5.14026156316638,reading-sitting
7954,-5.140656458527097,reading-sitting
7955,-5.14104523720825,reading-sitting
7956,-5.141427803127897,reading-sitting
7957,-5.1418040602040875,reading-sitting
7958,-5.142173912354874,reading-sitting
7959,-5.142537263498294,reading-sitting
7960,-5.142894017552422,reading-sitting
7961,-5.143244078435295,reading-sitting
7962,-5.143587350064973,reading-sitting
7963,-5.1439237363595005,reading-sitting
7964,-5.144253141236931,reading-sitting
7965,-5.144575468615319,reading-sitting
7966,-5.144890622412721,reading-sitting
7967,-5.145198506547182,reading-sitting
7968,-5.145499024936758,reading-sitting
7969,-5.145792081499497,reading-sitting
7970,-5.146077580153456,reading-sitting
7971,-5.146355424816679,reading-sitting
7972,-5.146625519407227,reading-sitting
7973,-5.14688776784315,reading-sitting
7974,-5.147142074042495,reading-sitting
7975,-5.1473883419233175,reading-sitting
7976,-5.147626475403666,reading-sitting
7977,-5.1478563784016025,reading-sitting
7978,-5.148077954835163,reading-sitting
7979,-5.14829110862242,reading-sitting
7980,-5.1484957436814085,reading-sitting
7981,-5.148691763930181,reading-sitting
7982,-5.1488790732868,reading-sitting
7983,-5.149057575669314,reading-sitting
7984,-5.149227174995772,reading-sitting
7985,-5.149387775184227,reading-sitting
7986,-5.149539280152723,reading-sitting
7987,-5.149681593819327,reading-sitting
7988,-5.149814620102088,reading-sitting
7989,-4.4135196763090825,reading-sitting
7990,-4.427551086526368,reading-sitting
7991,-4.293690021615479,reading-sitting
7992,-4.317487533669922,reading-sitting
7993,-4.493128116708252,reading-sitting
7994,-4.42673569498584,reading-sitting
7995,-4.39524155436084,reading-sitting
7996,-4.442584808450196,reading-sitting
7997,-4.2718289452604985,reading-sitting
7998,-4.2527483063750005,reading-sitting
7999,-4.496274765115235,reading-sitting
8000,-4.59376507578418,reading-sitting
8001,-4.563958938699219,reading-sitting
8002,-4.5576217728667,reading-sitting
8003,-4.517138298135254,reading-sitting
8004,-4.487337406259034,reading-sitting
8005,-4.5755351143889165,reading-sitting
8006,-4.816870029550049,reading-sitting
8007,-5.101987178903077,reading-sitting
8008,-5.2464616852812505,reading-sitting
8009,-5.218065078835938,reading-sitting
8010,-5.13629608927295,reading-sitting
8011,-5.052241619210694,reading-sitting
8012,-5.163225944619629,reading-sitting
8013,-5.527279670815918,reading-sitting
8014,-5.750395591836426,reading-sitting
8015,-5.670986469369385,reading-sitting
8016,-5.497036750894043,reading-sitting
8017,-5.431686218362305,reading-sitting
8018,-5.399315651040528,reading-sitting
8019,-5.2218974190764165,reading-sitting
8020,-5.064183052163575,reading-sitting
8021,-5.152503784280274,reading-sitting
8022,-5.324188049416993,reading-sitting
8023,-5.349708374124024,reading-sitting
8024,-5.271849449258301,reading-sitting
8025,-5.203024681191895,reading-sitting
8026,-5.185167129617188,reading-sitting
8027,-5.38252240000293,reading-sitting
8028,-5.5664222794584965,reading-sitting
8029,-5.545954044442627,reading-sitting
8030,-5.505696113687012,reading-sitting
8031,-5.3509352761320805,reading-sitting
8032,-5.282028015237305,reading-sitting
8033,-5.292197998147461,reading-sitting
8034,-5.237762268166993,reading-sitting
8035,-5.217286403756592,reading-sitting
8036,-5.15412360010669,reading-sitting
8037,-5.135822589974854,reading-sitting
8038,-5.155726726632569,reading-sitting
8039,-5.077366645913575,reading-sitting
8040,-4.915779884438965,reading-sitting
8041,-4.826406295876954,reading-sitting
8042,-4.879477317910645,reading-sitting
8043,-4.867573078256104,reading-sitting
8044,-4.697714622598145,reading-sitting
8045,-4.664444263558838,reading-sitting
8046,-4.836710746865723,reading-sitting
8047,-4.920649345498536,reading-sitting
8048,-4.837039764504883,reading-sitting
8049,-4.753990944009278,reading-sitting
8050,-4.732614334207032,reading-sitting
8051,-4.714220340829346,reading-sitting
8052,-4.694297130685303,reading-sitting
8053,-4.68929034052417,reading-sitting
8054,-4.762862499337647,reading-sitting
8055,-4.782163913827393,reading-sitting
8056,-4.753514106851075,reading-sitting
8057,-4.769898708444092,reading-sitting
8058,-4.720549877267334,reading-sitting
8059,-4.711787994485352,reading-sitting
8060,-4.754992778878663,reading-sitting
8061,-4.740653331857178,reading-sitting
8062,-4.785529430489991,reading-sitting
8063,-4.914598281960938,reading-sitting
8064,-4.868863399606202,reading-sitting
8065,-4.781508262734864,reading-sitting
8066,-4.9139750557951665,reading-sitting
8067,-5.067232425790284,reading-sitting
8068,-5.164298351388428,reading-sitting
8069,-5.2146943169646,reading-sitting
8070,-5.138817604165528,reading-sitting
8071,-4.929620559792969,reading-sitting
8072,-4.837192352395508,reading-sitting
8073,-4.965289409738034,reading-sitting
8074,-5.018236930947751,reading-sitting
8075,-4.990700061898682,reading-sitting
8076,-5.020195301156495,reading-sitting
8077,-5.139757450204343,reading-sitting
8078,-5.245485599618405,reading-sitting
8079,-5.21119147120044,reading-sitting
8080,-5.0979469376616215,reading-sitting
8081,-5.105203445535157,reading-sitting
8082,-5.296923931222409,reading-sitting
8083,-5.369920070748776,reading-sitting
8084,-5.413916881661866,reading-sitting
8085,-5.6199501114897465,reading-sitting
8086,-5.7430813866667485,reading-sitting
8087,-5.767204578500245,reading-sitting
8088,-5.766431625466797,reading-sitting
8089,-5.668699081521485,reading-sitting
8090,-5.564755733590577,reading-sitting
8091,-5.592826660256836,reading-sitting
8092,-5.637853439431641,reading-sitting
8093,-5.7035329896025395,reading-sitting
8094,-5.770805175881836,reading-sitting
8095,-5.721992309670899,reading-sitting
8096,-5.642153556924317,reading-sitting
8097,-5.5731852608732915,reading-sitting
8098,-5.535827930551026,reading-sitting
8099,-5.551930244546387,reading-sitting
8100,-5.629266555886719,reading-sitting
8101,-5.72518187342212,reading-sitting
8102,-5.747530754189942,reading-sitting
8103,-5.694771583657715,reading-sitting
8104,-5.660863693337891,reading-sitting
8105,-5.634797390084717,reading-sitting
8106,-5.591137703042481,reading-sitting
8107,-5.585272129159424,reading-sitting
8108,-5.608799751382325,reading-sitting
8109,-5.550031478982422,reading-sitting
8110,-5.497661884408448,reading-sitting
8111,-5.563618000131104,reading-sitting
8112,-5.610365684609864,reading-sitting
8113,-5.55241518793628,reading-sitting
8114,-5.5772348004393315,reading-sitting
8115,-5.5772348004393315,reading-sitting
8116,-5.492873008828614,reading-sitting
8117,-5.574402626138184,reading-sitting
8118,-5.610793407540772,reading-sitting
8119,-5.551071460824463,reading-sitting
8120,-5.512321766000245,reading-sitting
8121,-5.580066974740479,reading-sitting
8122,-5.663863475900147,reading-sitting
8123,-5.716088588815186,reading-sitting
8124,-5.755678470712159,reading-sitting
8125,-5.85020571528003,reading-sitting
8126,-6.025706108193848,reading-sitting
8127,-6.120350654702637,reading-sitting
8128,-6.021925743203614,reading-sitting
8129,-5.911201770883057,reading-sitting
8130,-6.0261061745695805,reading-sitting
8131,-6.281779106240723,reading-sitting
8132,-6.416424091439698,reading-sitting
8133,-6.351132209878418,reading-sitting
8134,-6.230377967935059,reading-sitting
8135,-6.293590839486573,reading-sitting
8136,-6.421904380898926,reading-sitting
8137,-6.425459678750489,reading-sitting
8138,-6.34266644297168,reading-sitting
8139,-6.158526237588379,reading-sitting
8140,-5.919746692758057,reading-sitting
8141,-5.7120407181792,reading-sitting
8142,-5.60057192621753,reading-sitting
8143,-5.632355506997563,reading-sitting
8144,-5.755908306222416,reading-sitting
8145,-5.846443946938965,reading-sitting
8146,-5.8603041726164555,reading-sitting
8147,-5.873484905343506,reading-sitting
8148,-5.989554699044678,reading-sitting
8149,-6.05820542154834,reading-sitting
8150,-5.913062389474366,reading-sitting
8151,-5.7796977120451665,reading-sitting
8152,-5.673178966622803,reading-sitting
8153,-5.646712120156739,reading-sitting
8154,-5.801384266000245,reading-sitting
8155,-5.819807823281739,reading-sitting
8156,-5.612490470986817,reading-sitting
8157,-5.3847392159514165,reading-sitting
8158,-5.433225448708985,reading-sitting
8159,-5.705506618600342,reading-sitting
8160,-5.79301577387378,reading-sitting
8161,-5.6619341927580535,reading-sitting
8162,-5.41807585535571,reading-sitting
8163,-5.194425399880856,reading-sitting
8164,-5.209681804757565,reading-sitting
8165,-5.337847049813721,reading-sitting
8166,-5.412873085122559,reading-sitting
8167,-5.444247062783692,reading-sitting
8168,-5.469913299661133,reading-sitting
8169,-5.40425902185962,reading-sitting
8170,-5.087804611306641,reading-sitting
8171,-4.925549324136231,reading-sitting
8172,-5.103681381326172,reading-sitting
8173,-5.164305503945805,reading-sitting
8174,-5.100046928506352,reading-sitting
8175,-5.101981933694336,reading-sitting
8176,-5.131362255197022,reading-sitting
8177,-5.042196567635987,reading-sitting
8178,-4.826369579415772,reading-sitting
8179,-5.042480524163697,reading-sitting
8180,-4.808490093331788,reading-sitting
8181,-5.042764480691407,reading-sitting
8182,-5.112850959878418,reading-sitting
8183,-5.026109512429688,reading-sitting
8184,-4.993531044106934,reading-sitting
8185,-4.923211868386719,reading-sitting
8186,-4.913701351266358,reading-sitting
8187,-5.011865432839844,reading-sitting
8188,-5.0650489884428715,reading-sitting
8189,-4.9928091126494145,reading-sitting
8190,-4.859991367440674,reading-sitting
8191,-4.827181633096192,reading-sitting
8192,-4.885296638589352,reading-sitting
8193,-4.855763252358884,reading-sitting
8194,-4.605931575875733,reading-sitting
8195,-4.499523456674073,reading-sitting
8196,-4.749539192300293,reading-sitting
8197,-4.891386325936768,reading-sitting
8198,-4.894782837014649,reading-sitting
8199,-4.767573173623536,reading-sitting
8200,-4.49028139887378,reading-sitting
8201,-4.5105703431181645,reading-sitting
8202,-4.594066913705323,reading-sitting
8203,-4.382898147683594,reading-sitting
8204,-4.290854271035645,reading-sitting
8205,-4.422351177316163,reading-sitting
8206,-4.410609062295411,reading-sitting
8207,-4.374810035806153,reading-sitting
8208,-4.544049079995606,reading-sitting
8209,-4.683378990273926,reading-sitting
8210,-4.702759559731934,reading-sitting
8211,-4.774122055154297,reading-sitting
8212,-4.762707527261231,reading-sitting
8213,-4.6941254693083465,reading-sitting
8214,-4.734369094949216,reading-sitting
8215,-4.785719688516114,reading-sitting
8216,-4.801094825845215,reading-sitting
8217,-4.793873127084229,reading-sitting
8218,-4.79175787745044,reading-sitting
8219,-4.743726070504639,reading-sitting
8220,-4.6341898995451665,reading-sitting
8221,-4.638809497933838,reading-sitting
8222,-4.63296824274585,reading-sitting
8223,-4.402886207681153,reading-sitting
8224,-4.1714799958281255,reading-sitting
8225,-4.111010845284913,reading-sitting
8226,-4.092748935800049,reading-sitting
8227,-4.108702476602051,reading-sitting
8228,-4.173843677621338,reading-sitting
8229,-4.110919292550538,reading-sitting
8230,-3.9773624497465825,reading-sitting
8231,-4.033958252053711,reading-sitting
8232,-4.275855358224366,reading-sitting
8233,-4.409731681924317,reading-sitting
8234,-4.479488189797852,reading-sitting
8235,-4.58914595423267,reading-sitting
8236,-4.553797062020756,reading-sitting
8237,-4.384570892434571,reading-sitting
8238,-4.299977596383545,reading-sitting
8239,-4.508055027108643,reading-sitting
8240,-4.670723732095215,reading-sitting
8241,-4.67659502802417,reading-sitting
8242,-4.733380611520264,reading-sitting
8243,-4.680773552041504,reading-sitting
8244,-4.68825274286792,reading-sitting
8245,-4.769494350533936,reading-sitting
8246,-4.791952427010987,reading-sitting
8247,-4.810823734384034,reading-sitting
8248,-4.902811821084473,reading-sitting
8249,-5.1166236954741215,reading-sitting
8250,-5.232537086587403,reading-sitting
8251,-5.103816326241944,reading-sitting
8252,-4.911731536965821,reading-sitting
8253,-4.979935939889405,reading-sitting
8254,-5.155749614816163,reading-sitting
8255,-5.132845695596192,reading-sitting
8256,-5.111535842996094,reading-sitting
8257,-5.111751373391602,reading-sitting
8258,-5.080359752755616,reading-sitting
8259,-5.182153995614502,reading-sitting
8260,-5.260793026071045,reading-sitting
8261,-5.245111282449219,reading-sitting
8262,-5.089596565347168,reading-sitting
8263,-4.696109588723633,reading-sitting
8264,-4.553733642678711,reading-sitting
8265,-4.659285839181397,reading-sitting
8266,-4.655547435861084,reading-sitting
8267,-4.547340210061524,reading-sitting
