,Dia_Spline3_Base,Event
2877,0.7070124331989402,reading-sitting
2878,0.7032946314743103,reading-sitting
2879,0.7052265717451569,reading-sitting
2880,0.7158672844364562,reading-sitting
2881,0.7186255116612644,reading-sitting
2882,0.7187079674453398,reading-sitting
2883,0.7188286095488214,reading-sitting
2884,0.7168107761001722,reading-sitting
2885,0.7133875694343117,reading-sitting
2886,0.707269133595953,reading-sitting
2887,0.7050553478721616,reading-sitting
2888,0.7069975586588114,reading-sitting
2889,0.7072972368937593,reading-sitting
2890,0.7163390302683142,reading-sitting
2891,0.7050822220413019,reading-sitting
2892,0.7179595947491957,reading-sitting
2893,0.7249245669154729,reading-sitting
2894,0.7252979720376979,reading-sitting
2895,0.7224228109280955,reading-sitting
2896,0.7148713152285042,reading-sitting
2897,0.7138207643747014,reading-sitting
2898,0.7189856046950548,reading-sitting
2899,0.7184852451645036,reading-sitting
2900,0.7168486915946182,reading-sitting
2901,0.7196297722795404,reading-sitting
2902,0.7225838684487338,reading-sitting
2903,0.7242915239870501,reading-sitting
2904,0.7235682755141487,reading-sitting
2905,0.7171309745340373,reading-sitting
2906,0.7102177716005613,reading-sitting
2907,0.7141162760717981,reading-sitting
2908,0.7207575707451045,reading-sitting
2909,0.7212563469912722,reading-sitting
2910,0.7219117433952666,reading-sitting
2911,0.720619616676851,reading-sitting
2912,0.715347404676072,reading-sitting
2913,0.7146046776387164,reading-sitting
2914,0.7148877730530164,reading-sitting
2915,0.7147558812973366,reading-sitting
2916,0.7184713705934591,reading-sitting
2917,0.7182390027774974,reading-sitting
2918,0.718664447957484,reading-sitting
2919,0.72257949358399,reading-sitting
2920,0.7225250994323426,reading-sitting
2921,0.7220612387733679,reading-sitting
2922,0.7188455673578759,reading-sitting
2923,0.7141674411566109,reading-sitting
2924,0.7201014035316075,reading-sitting
2925,0.7272054338986687,reading-sitting
2926,0.7242967738247426,reading-sitting
2927,0.7316036729197789,reading-sitting
2928,0.7428572416636119,reading-sitting
2929,0.7367389724867672,reading-sitting
2930,0.7346713489107962,reading-sitting
2931,0.7345277908491329,reading-sitting
2932,0.727289931286291,reading-sitting
2933,0.7238152262125896,reading-sitting
2934,0.7192048895821638,reading-sitting
2935,0.7223028563033593,reading-sitting
2936,0.7317929795670484,reading-sitting
2937,0.7310323572496217,reading-sitting
2938,0.7251431851565255,reading-sitting
2939,0.7221181120150368,reading-sitting
2940,0.7178587437005073,reading-sitting
2941,0.7139943006762041,reading-sitting
2942,0.719588252729853,reading-sitting
2943,0.725269264591903,reading-sitting
2944,0.7191722864234781,reading-sitting
2945,0.7141123803589072,reading-sitting
2946,0.7893112185140574,reading-sitting
2947,0.7900784621617514,reading-sitting
2948,0.7908439663051123,reading-sitting
2949,0.7916075987153133,reading-sitting
2950,0.7923692271635269,reading-sitting
2951,0.7931287194209261,reading-sitting
2952,0.7938859432586838,reading-sitting
2953,0.7946407664479732,reading-sitting
2954,0.7953930567599669,reading-sitting
2955,0.7961426819658372,reading-sitting
2956,0.7968895098367577,reading-sitting
2957,0.7976334081439008,reading-sitting
2958,0.79837424465844,reading-sitting
2959,0.7991118871515474,reading-sitting
2960,0.7998462033943966,reading-sitting
2961,0.8005770611581599,reading-sitting
2962,0.8013043282140099,reading-sitting
2963,0.8020278723331205,reading-sitting
2964,0.8027475612866634,reading-sitting
2965,0.8034632628458122,reading-sitting
2966,0.8041748447817398,reading-sitting
2967,0.8048821748656186,reading-sitting
2968,0.8055851208686216,reading-sitting
2969,0.806283550561922,reading-sitting
2970,0.8069773317166924,reading-sitting
2971,0.8076663321041054,reading-sitting
2972,0.8083504194953344,reading-sitting
2973,0.8090294616615519,reading-sitting
2974,0.8097033263739309,reading-sitting
2975,0.810371881403644,reading-sitting
2976,0.8110349945218646,reading-sitting
2977,0.8116925334997648,reading-sitting
2978,0.8123443661085182,reading-sitting
2979,0.8129903601192974,reading-sitting
2980,0.8136303833032753,reading-sitting
2981,0.8142643034316241,reading-sitting
2982,0.8148919882755177,reading-sitting
2983,0.8155133056061287,reading-sitting
2984,0.8161281231946294,reading-sitting
2985,0.816736308812193,reading-sitting
2986,0.8173377302299925,reading-sitting
2987,0.8179322552192007,reading-sitting
2988,0.8185197515509902,reading-sitting
2989,0.8191000869965344,reading-sitting
2990,0.8196731293270056,reading-sitting
2991,0.8202387463135766,reading-sitting
2992,0.820796805727421,reading-sitting
2993,0.8213471753397111,reading-sitting
2994,0.8218897229216197,reading-sitting
2995,0.8224243162443199,reading-sitting
2996,0.8229508230789846,reading-sitting
2997,0.8234691111967866,reading-sitting
2998,0.8239790483688986,reading-sitting
2999,0.8244805023664933,reading-sitting
3000,0.8249733409607444,reading-sitting
3001,0.8254574319228235,reading-sitting
3002,0.8259326430239047,reading-sitting
3003,0.8263988420351601,reading-sitting
3004,0.8268558967277628,reading-sitting
3005,0.8273036748728858,reading-sitting
3006,0.8277420442417015,reading-sitting
3007,0.8281708726053831,reading-sitting
3008,0.8285900277351035,reading-sitting
3009,0.8289993774020357,reading-sitting
3010,0.8819273170804469,reading-sitting
3011,0.9052314715936699,reading-sitting
3012,0.9233382659586108,reading-sitting
3013,0.9272571447999399,reading-sitting
3014,0.9250737539697731,reading-sitting
3015,0.9398168398293686,reading-sitting
3016,0.9683331040348669,reading-sitting
3017,1.0043634900954312,reading-sitting
3018,1.0416131092947043,reading-sitting
3019,1.0700364180407422,reading-sitting
3020,1.0872668228340607,reading-sitting
3021,1.099700375930044,reading-sitting
3022,1.115861438783851,reading-sitting
3023,1.1398945915922098,reading-sitting
3024,1.1632184954948477,reading-sitting
3025,1.1741402203315214,reading-sitting
3026,1.180048558498733,reading-sitting
3027,1.1881301419764438,reading-sitting
3028,1.2037928869032466,reading-sitting
3029,1.221316136809437,reading-sitting
3030,1.126654375935544,reading-sitting
3031,0.9307849732312443,reading-sitting
3032,0.843457818929098,reading-sitting
3033,0.8513070762562256,reading-sitting
3034,0.8504104373106465,reading-sitting
3035,0.8464524971769622,reading-sitting
3036,0.840902710424536,reading-sitting
3037,0.839149097973721,reading-sitting
3038,0.8446210329663975,reading-sitting
3039,0.8510085854845655,reading-sitting
3040,0.8474080509677576,reading-sitting
3041,0.8395119617551824,reading-sitting
3042,0.8379597805767839,reading-sitting
3043,0.8369015632933349,reading-sitting
3044,0.8345536983814917,reading-sitting
3045,0.8382798540145134,reading-sitting
3046,0.8464810171285537,reading-sitting
3047,0.8490863532469121,reading-sitting
3048,0.84472848797758,reading-sitting
3049,0.8430669560132766,reading-sitting
3050,0.8495401725496653,reading-sitting
3051,0.8563352749677489,reading-sitting
3052,0.8596333813346271,reading-sitting
3053,0.8608240111909874,reading-sitting
3054,0.8582251332062983,reading-sitting
3055,0.8570871058903096,reading-sitting
3056,0.8512895142991829,reading-sitting
3057,0.8364387026034446,reading-sitting
3058,0.824823874195223,reading-sitting
3059,0.8257133258630089,reading-sitting
3060,0.8352614056682081,reading-sitting
3061,0.8350159549233936,reading-sitting
3062,0.8218580492219782,reading-sitting
3063,0.8107507467894117,reading-sitting
3064,0.81356413897537,reading-sitting
3065,0.8275164367834961,reading-sitting
3066,0.827158239524428,reading-sitting
3067,0.8095916992899637,reading-sitting
3068,0.8052716036862527,reading-sitting
3069,0.8164316753207047,reading-sitting
3070,0.8182788890443471,reading-sitting
3071,0.8097859224518977,reading-sitting
3072,0.807985811438663,reading-sitting
3073,0.807685633219173,reading-sitting
3074,0.8020628903889722,reading-sitting
3075,0.8044191092092069,reading-sitting
3076,0.8088154316229057,reading-sitting
3077,0.8060448714460577,reading-sitting
3078,0.8075657619251938,reading-sitting
3079,0.8107194977555278,reading-sitting
3080,0.8026018528927147,reading-sitting
3081,0.7898512054335654,reading-sitting
3082,0.790420687827068,reading-sitting
3083,0.7987199104094365,reading-sitting
3084,0.8017834823606703,reading-sitting
3085,0.8051028797359682,reading-sitting
3086,0.8041921162270733,reading-sitting
3087,0.7898804336965916,reading-sitting
3088,0.7737095794788345,reading-sitting
3089,0.7647369193835757,reading-sitting
3090,0.7697484102783155,reading-sitting
3091,0.7799006380719397,reading-sitting
3092,0.7801348808299343,reading-sitting
3093,0.7821871298812345,reading-sitting
3094,0.7871987874374884,reading-sitting
3095,0.7925224561807297,reading-sitting
3096,0.7998102100343397,reading-sitting
3097,0.8052156887482895,reading-sitting
3098,0.8056426130492133,reading-sitting
3099,0.8022034485433825,reading-sitting
3100,0.7992391443564536,reading-sitting
3101,0.798983506426593,reading-sitting
3102,0.802274113025339,reading-sitting
3103,0.8026724132112248,reading-sitting
3104,0.8017034223358595,reading-sitting
3105,0.7978051886895831,reading-sitting
3106,0.783144162792967,reading-sitting
3107,0.7677865959310758,reading-sitting
3108,0.7599956909665543,reading-sitting
3109,0.7564211348132487,reading-sitting
3110,0.7602831195802197,reading-sitting
3111,0.7674536687240753,reading-sitting
3112,0.7648353955056889,reading-sitting
3113,0.7639335067224171,reading-sitting
3114,0.7690062248908804,reading-sitting
3115,0.7650473264534905,reading-sitting
3116,0.7636892434408903,reading-sitting
3117,0.7699061762340514,reading-sitting
3118,0.7689070404573325,reading-sitting
3119,0.7629260170373066,reading-sitting
3120,0.7607406471016604,reading-sitting
3121,0.7644430951343087,reading-sitting
3122,0.7675332704297225,reading-sitting
3123,0.7646327351046064,reading-sitting
3124,0.7649383714886815,reading-sitting
3125,0.7686258824831332,reading-sitting
3126,0.7684599292805198,reading-sitting
3127,0.7675597696104562,reading-sitting
3128,0.7686921721003459,reading-sitting
3129,0.7707260050543437,reading-sitting
3130,0.7711072016023505,reading-sitting
3131,0.7683628072832082,reading-sitting
3132,0.7645274466931063,reading-sitting
3133,0.7675663527402611,reading-sitting
3134,0.7701502936867535,reading-sitting
3135,0.7627800215510003,reading-sitting
3136,0.7568608712180649,reading-sitting
3137,0.7585955884197247,reading-sitting
3138,0.7633592328103856,reading-sitting
3139,0.7647218781819328,reading-sitting
3140,0.7609195999023697,reading-sitting
3141,0.7585735266018026,reading-sitting
3142,0.7595182265614955,reading-sitting
3143,0.759814863223812,reading-sitting
3144,0.7603100979128062,reading-sitting
3145,0.7611261351836539,reading-sitting
3146,0.7612860677390724,reading-sitting
3147,0.7704245768734983,reading-sitting
3148,0.7869211918531519,reading-sitting
3149,0.7938841849139497,reading-sitting
3150,0.7860606976234318,reading-sitting
3151,0.7749052925113732,reading-sitting
3152,0.773137180508836,reading-sitting
3153,0.7771795555320749,reading-sitting
3154,0.7864775805681341,reading-sitting
3155,0.7947087010893247,reading-sitting
3156,0.7945741844147985,reading-sitting
3157,0.7957504813809506,reading-sitting
3158,0.7905501838234834,reading-sitting
3159,0.7775172117595365,reading-sitting
3160,0.7731513259048408,reading-sitting
3161,0.7778697425271268,reading-sitting
3162,0.7869380871641385,reading-sitting
3163,0.793730335503794,reading-sitting
3164,0.7959249759861591,reading-sitting
3165,0.7989147168866696,reading-sitting
3166,0.7985278746798745,reading-sitting
3167,0.798844448225809,reading-sitting
3168,0.801040380334908,reading-sitting
3169,0.8029585918635349,reading-sitting
3170,0.8098518787460821,reading-sitting
3171,0.8106943110342172,reading-sitting
3172,0.803588239063609,reading-sitting
3173,0.8005136674524479,reading-sitting
3174,0.7996768808231012,reading-sitting
3175,0.7999637469541566,reading-sitting
3176,0.8062138662213026,reading-sitting
3177,0.8092681884585068,reading-sitting
3178,0.805493201001869,reading-sitting
3179,0.8034745550783389,reading-sitting
3180,0.8038535225285952,reading-sitting
3181,0.804684059351165,reading-sitting
3182,0.8029802161949826,reading-sitting
3183,0.8033880577525478,reading-sitting
3184,0.8096167610151386,reading-sitting
3185,0.8163185121526659,reading-sitting
3186,0.8231400304207261,reading-sitting
3187,0.8265044055721277,reading-sitting
3188,0.8077520061671427,reading-sitting
3189,0.8089607708795004,reading-sitting
3190,0.8243737631111572,reading-sitting
3191,0.8060964948500342,reading-sitting
3192,0.8012877268544447,reading-sitting
3193,0.8054521814367239,reading-sitting
3194,0.8095715957448315,reading-sitting
3195,0.8107795583986528,reading-sitting
3196,0.8083499460141691,reading-sitting
3197,0.8071540663201162,reading-sitting
3198,0.8116760306827181,reading-sitting
3199,0.8119577094741488,reading-sitting
3200,0.8082721150871086,reading-sitting
3201,0.8096640095543712,reading-sitting
3202,0.8122411382114769,reading-sitting
3203,0.8155632021709995,reading-sitting
3204,0.8123809197788797,reading-sitting
3205,0.8148933478806614,reading-sitting
3206,0.8125102548912863,reading-sitting
3207,0.8126170497300744,reading-sitting
3208,0.8123234740327404,reading-sitting
3209,0.812438365525019,reading-sitting
3210,0.812556443462145,reading-sitting
3211,0.8126776559980039,reading-sitting
3212,0.8128019512864816,reading-sitting
3213,0.812929277481464,reading-sitting
3214,0.8130595827368363,reading-sitting
3215,0.8131928152064849,reading-sitting
3216,0.8133289230442953,reading-sitting
3217,0.8134678544041529,reading-sitting
3218,0.8136095574399441,reading-sitting
3219,0.8137539803055537,reading-sitting
3220,0.8139010711548683,reading-sitting
3221,0.8140507781417732,reading-sitting
3222,0.8142030494201545,reading-sitting
3223,0.8143578331438975,reading-sitting
3224,0.8145150774668882,reading-sitting
3225,0.8146747305430119,reading-sitting
3226,0.8148367405261551,reading-sitting
3227,0.815001055570203,reading-sitting
3228,0.8151676238290414,reading-sitting
3229,0.8153363934565561,reading-sitting
3230,0.8155073126066331,reading-sitting
3231,0.8156803294331575,reading-sitting
3232,0.8158553920900157,reading-sitting
3233,0.8160324487310929,reading-sitting
3234,0.8162114475102751,reading-sitting
3235,0.8163923365814479,reading-sitting
3236,0.8165750640984973,reading-sitting
3237,0.816759578215309,reading-sitting
3238,0.8169458270857687,reading-sitting
3239,0.8171337588637616,reading-sitting
3240,0.8173233217031741,reading-sitting
3241,0.8175144637578918,reading-sitting
3242,0.8177071331818002,reading-sitting
3243,0.8179012781287853,reading-sitting
3244,0.8180968467527325,reading-sitting
3245,0.818293787207528,reading-sitting
3246,0.8184920476470572,reading-sitting
3247,0.8186915762252058,reading-sitting
3248,0.8188923210958601,reading-sitting
3249,0.8190942304129049,reading-sitting
3250,0.8192972523302268,reading-sitting
3251,0.8195013350017106,reading-sitting
3252,0.8197064265812433,reading-sitting
3253,0.8199124752227095,reading-sitting
3254,0.8201194290799955,reading-sitting
3255,0.820327236306987,reading-sitting
3256,0.8205358450575693,reading-sitting
3257,0.820745203485629,reading-sitting
3258,0.8209552597450509,reading-sitting
3259,0.8211659619897212,reading-sitting
3260,0.8213772583735257,reading-sitting
3261,0.82158909705035,reading-sitting
3262,0.8218014261740797,reading-sitting
3263,0.822014193898601,reading-sitting
3264,0.8222273483777991,reading-sitting
3265,0.8224408377655598,reading-sitting
3266,0.8226546102157694,reading-sitting
3267,0.8240694715792379,reading-sitting
3268,0.827224435394539,reading-sitting
3269,0.8306224761717783,reading-sitting
3270,0.8325285526589137,reading-sitting
3271,0.8254843329427065,reading-sitting
3272,0.8289645378463716,reading-sitting
3273,0.8322804144971852,reading-sitting
3274,0.8327766908206421,reading-sitting
3275,0.8340291312660251,reading-sitting
3276,0.8390888498363925,reading-sitting
3277,0.8496963343883285,reading-sitting
3278,0.8503164818821018,reading-sitting
3279,0.83828722878651,reading-sitting
3280,0.8313627553681465,reading-sitting
3281,0.8303373287375865,reading-sitting
3282,0.8305409057769964,reading-sitting
3283,0.832114732119532,reading-sitting
3284,0.8285005521912614,reading-sitting
3285,0.8195567870360008,reading-sitting
3286,0.8192802122534378,reading-sitting
3287,0.8214031257866944,reading-sitting
3288,0.8211855700127938,reading-sitting
3289,0.825243027903054,reading-sitting
3290,0.8222150173523803,reading-sitting
3291,0.8162133070719231,reading-sitting
3292,0.815876921638506,reading-sitting
3293,0.8149159721811934,reading-sitting
3294,0.8121527034455851,reading-sitting
3295,0.8114668913152768,reading-sitting
3296,0.8095594711196845,reading-sitting
3297,0.8111244644019756,reading-sitting
3298,0.819409604086407,reading-sitting
3299,0.8202639943381751,reading-sitting
3300,0.8153809578053879,reading-sitting
3301,0.8136807603698253,reading-sitting
3302,0.8132919390575508,reading-sitting
3303,0.814393467501963,reading-sitting
3304,0.8197712804045807,reading-sitting
3305,0.8217445943962898,reading-sitting
3306,0.8173796876779893,reading-sitting
3307,0.8165844205983298,reading-sitting
3308,0.8159561483557467,reading-sitting
3309,0.8152490243843294,reading-sitting
3310,0.820077000119413,reading-sitting
3311,0.8202496406152776,reading-sitting
3312,0.8169530342020259,reading-sitting
3313,0.8123861753940774,reading-sitting
3314,0.8032561659968679,reading-sitting
3315,0.8167687274001779,reading-sitting
3316,0.8162702844770382,reading-sitting
3317,0.815602586370038,reading-sitting
3318,0.8045897081015245,reading-sitting
3319,0.8109578237206166,reading-sitting
3320,0.8170155947678618,reading-sitting
3321,0.8210415536319668,reading-sitting
3322,0.8191224462977019,reading-sitting
3323,0.8190184286802467,reading-sitting
3324,0.8178899844013156,reading-sitting
3325,0.8126762705919676,reading-sitting
3326,0.8133198548611539,reading-sitting
3327,0.8151674227405136,reading-sitting
3328,0.8085176074973015,reading-sitting
3329,0.8055284499120903,reading-sitting
3330,0.8103369262500301,reading-sitting
3331,0.8094126214931189,reading-sitting
3332,0.8072857497489035,reading-sitting
3333,0.8131577348733635,reading-sitting
3334,0.8235295183790567,reading-sitting
3335,0.8310705352359523,reading-sitting
3336,0.8327748367112984,reading-sitting
3337,0.8371774922625309,reading-sitting
3338,0.8407002791830352,reading-sitting
3339,0.8428693579556832,reading-sitting
3340,0.8520908645241051,reading-sitting
3341,0.8575153218179671,reading-sitting
3342,0.8543273162138071,reading-sitting
3343,0.8506872620854805,reading-sitting
3344,0.8459773452004109,reading-sitting
3345,0.8333914426478981,reading-sitting
3346,0.8243406599679294,reading-sitting
3347,0.8317072447176841,reading-sitting
3348,0.8354316504048083,reading-sitting
3349,0.8250491797295267,reading-sitting
3350,0.8209730974150716,reading-sitting
3351,0.8220987709463315,reading-sitting
3352,0.8305404474578327,reading-sitting
3353,0.8503509391501313,reading-sitting
3354,0.8568916327670203,reading-sitting
3355,0.8480031367363559,reading-sitting
3356,0.8408718363790586,reading-sitting
3357,0.8482095678541939,reading-sitting
3358,0.8613675985517448,reading-sitting
3359,0.8627636595568587,reading-sitting
3360,0.8550811887399148,reading-sitting
3361,0.8388828770377182,reading-sitting
3362,0.8261763532144131,reading-sitting
3363,0.8266302766806126,reading-sitting
3364,0.8276848065780633,reading-sitting
3365,0.833756868850138,reading-sitting
3366,0.8582306955343297,reading-sitting
3367,0.8746991863834876,reading-sitting
3368,0.855672524624447,reading-sitting
3369,0.8337983675671361,reading-sitting
3370,0.8398575344045613,reading-sitting
3371,0.843708186188577,reading-sitting
3372,0.827318859558592,reading-sitting
3373,0.8167967890326058,reading-sitting
3374,0.8243135983045857,reading-sitting
3375,0.8340677134065272,reading-sitting
3376,0.8322905183514743,reading-sitting
3377,0.8341815640533113,reading-sitting
3378,0.8435233169041191,reading-sitting
3379,0.8460101983513676,reading-sitting
3380,0.8435372539732313,reading-sitting
3381,0.8346265919611985,reading-sitting
3382,0.8257180340507806,reading-sitting
3383,0.8299393410420395,reading-sitting
3384,0.8354157342302169,reading-sitting
3385,0.8383713303530368,reading-sitting
3386,0.84539409239931,reading-sitting
3387,0.8505897650997624,reading-sitting
3388,0.8464293728918881,reading-sitting
3389,0.8338436994989572,reading-sitting
3390,0.8261281880368532,reading-sitting
3391,0.8305072401511586,reading-sitting
3392,0.8444064146016819,reading-sitting
3393,0.8557764589111453,reading-sitting
3394,0.855244350362168,reading-sitting
3395,0.8493222834527366,reading-sitting
3396,0.8411297450720482,reading-sitting
3397,0.83778207773743,reading-sitting
3398,0.8462057548054139,reading-sitting
3399,0.851405469047582,reading-sitting
3400,0.8505090592615845,reading-sitting
3401,0.8519350151757809,reading-sitting
3402,0.8486184302135326,reading-sitting
3403,0.8481269245759152,reading-sitting
3404,0.8353406290938595,reading-sitting
3405,0.8352724807245597,reading-sitting
3406,0.8352026304972776,reading-sitting
3407,0.8351310974441708,reading-sitting
3408,0.8350579005973974,reading-sitting
3409,0.8349830589891152,reading-sitting
3410,0.8349065916514824,reading-sitting
3411,0.8348285176166571,reading-sitting
3412,0.8347488559167972,reading-sitting
3413,0.8346676255840608,reading-sitting
3414,0.8345848456506058,reading-sitting
3415,0.8345005351485903,reading-sitting
3416,0.8344147131101723,reading-sitting
3417,0.8343273985675096,reading-sitting
3418,0.8342386105527607,reading-sitting
3419,0.8341483680980835,reading-sitting
3420,0.8340566902356357,reading-sitting
3421,0.8339635959975755,reading-sitting
3422,0.8338691044160608,reading-sitting
3423,0.8337732345232499,reading-sitting
3424,0.8336760053513005,reading-sitting
3425,0.8335774359323708,reading-sitting
3426,0.8334775452986188,reading-sitting
3427,0.8333763524822027,reading-sitting
3428,0.83327387651528,reading-sitting
3429,0.8331701364300094,reading-sitting
3430,0.8330651512585484,reading-sitting
3431,0.8329589400330549,reading-sitting
3432,0.8328515217856873,reading-sitting
3433,0.8327429155486039,reading-sitting
3434,0.832633140353962,reading-sitting
3435,0.8325222152339199,reading-sitting
3436,0.8324101592206359,reading-sitting
3437,0.8322969913462676,reading-sitting
3438,0.8321827306429732,reading-sitting
3439,0.8320673961429108,reading-sitting
3440,0.8319510068782384,reading-sitting
3441,0.8318335818811141,reading-sitting
3442,0.8317151401836955,reading-sitting
3443,0.8315957008181408,reading-sitting
3444,0.8314752828166084,reading-sitting
3445,0.8313539052112559,reading-sitting
3446,0.8312315870342414,reading-sitting
3447,0.8311083473177231,reading-sitting
3448,0.8309842050938588,reading-sitting
3449,0.8308591793948066,reading-sitting
3450,0.8307332892527245,reading-sitting
3451,0.8306065536997705,reading-sitting
3452,0.830478991768103,reading-sitting
3453,0.8303506224898793,reading-sitting
3454,0.8302214648972579,reading-sitting
3455,0.830091538022397,reading-sitting
3456,0.829960860897454,reading-sitting
3457,0.8298294525545874,reading-sitting
3458,0.8296973320259551,reading-sitting
3459,0.8295645183437148,reading-sitting
3460,0.8294310305400251,reading-sitting
3461,0.8292968876470437,reading-sitting
3462,0.8291621086969286,reading-sitting
3463,0.8290267127218378,reading-sitting
3464,0.8288907187539293,reading-sitting
3465,0.8287541458253616,reading-sitting
3466,0.8290944107093832,reading-sitting
3467,0.8290944107093832,reading-sitting
3468,0.8237190750185973,reading-sitting
3469,0.8222806819889151,reading-sitting
3470,0.8208985580529136,reading-sitting
3471,0.8241014381972024,reading-sitting
3472,0.8319030719966908,reading-sitting
3473,0.8304189303814024,reading-sitting
3474,0.8254577295985266,reading-sitting
3475,0.8306434442735146,reading-sitting
3476,0.8316977866767619,reading-sitting
3477,0.8289137894153439,reading-sitting
3478,0.8293492759515518,reading-sitting
3479,0.825985525780828,reading-sitting
3480,0.8210638862748494,reading-sitting
3481,0.8206051296247424,reading-sitting
3482,0.822293369096672,reading-sitting
3483,0.819723198557778,reading-sitting
3484,0.8142832625757987,reading-sitting
3485,0.8110317797674755,reading-sitting
3486,0.8112684182847347,reading-sitting
3487,0.812848161111019,reading-sitting
3488,0.8153388341077121,reading-sitting
3489,0.818954014005067,reading-sitting
3490,0.8186721893848116,reading-sitting
3491,0.818678335028142,reading-sitting
3492,0.8172770658507141,reading-sitting
3493,0.8101379115695673,reading-sitting
3494,0.8090091548002974,reading-sitting
3495,0.8097665480508894,reading-sitting
3496,0.8037679418411314,reading-sitting
3497,0.8022903625229587,reading-sitting
3498,0.8096844464225315,reading-sitting
3499,0.8154758715376383,reading-sitting
3500,0.8157260304702246,reading-sitting
3501,0.8116015954840062,reading-sitting
3502,0.807610448043648,reading-sitting
3503,0.8096549681672341,reading-sitting
3504,0.8089283031332948,reading-sitting
3505,0.8043084667965682,reading-sitting
3506,0.8047206623861879,reading-sitting
3507,0.8055293873831068,reading-sitting
3508,0.8050308194638316,reading-sitting
3509,0.8069146570551861,reading-sitting
3510,0.8044023180616666,reading-sitting
3511,0.7971103351721376,reading-sitting
3512,0.7991008986305507,reading-sitting
3513,0.8066980387523017,reading-sitting
3514,0.8090700904163711,reading-sitting
3515,0.8109015337942469,reading-sitting
3516,0.8099046479479676,reading-sitting
3517,0.8062347614086265,reading-sitting
3518,0.807698736980715,reading-sitting
3519,0.8096622596084738,reading-sitting
3520,0.8079769367130399,reading-sitting
3521,0.8087682455817408,reading-sitting
3522,0.8108068075561997,reading-sitting
3523,0.806491857626735,reading-sitting
3524,0.8003523391068493,reading-sitting
3525,0.8016670484604185,reading-sitting
3526,0.8067583285550088,reading-sitting
3527,0.8055604697554767,reading-sitting
3528,0.8015538852923797,reading-sitting
3529,0.799671818479612,reading-sitting
3530,0.7961990091806328,reading-sitting
3531,0.7944057729548528,reading-sitting
3532,0.7990585457732932,reading-sitting
3533,0.8066452903831056,reading-sitting
3534,0.8100494143056077,reading-sitting
3535,0.81021120097037,reading-sitting
3536,0.8068523256489321,reading-sitting
3537,0.8024795858394711,reading-sitting
3538,0.7992610186801725,reading-sitting
3539,0.7956992329653808,reading-sitting
3540,0.8001723030062987,reading-sitting
3541,0.8066123955667704,reading-sitting
3542,0.8034244316279888,reading-sitting
3543,0.800493084755463,reading-sitting
3544,0.8056011559975937,reading-sitting
3545,0.8092314812600377,reading-sitting
3546,0.808630833163408,reading-sitting
3547,0.8058033997448912,reading-sitting
3548,0.8040079552540501,reading-sitting
3549,0.8051214416620953,reading-sitting
3550,0.804219761205716,reading-sitting
3551,0.8071537746624667,reading-sitting
3552,0.8133135633889985,reading-sitting
3553,0.8121472661136894,reading-sitting
3554,0.8101703272340497,reading-sitting
3555,0.81413397552459,reading-sitting
3556,0.8191989022672715,reading-sitting
3557,0.8198765688160807,reading-sitting
3558,0.8158777757787655,reading-sitting
3559,0.8121205169406845,reading-sitting
3560,0.8138176728036158,reading-sitting
3561,0.8184926532688032,reading-sitting
3562,0.8174595602085969,reading-sitting
3563,0.8141061013863655,reading-sitting
3564,0.8176227634962285,reading-sitting
3565,0.8255574973473737,reading-sitting
3566,0.8281804162554641,reading-sitting
3567,0.8298639058742434,reading-sitting
3568,0.8322084375558055,reading-sitting
3569,0.8288493955728535,reading-sitting
3570,0.8279938386904871,reading-sitting
3571,0.8329002286679303,reading-sitting
3572,0.8350009553871293,reading-sitting
3573,0.8324835332174314,reading-sitting
3574,0.8312972573931255,reading-sitting
3575,0.8347456924456752,reading-sitting
3576,0.8449873966396539,reading-sitting
3577,0.8523020038297149,reading-sitting
3578,0.84475257056636,reading-sitting
3579,0.8360627975585088,reading-sitting
3580,0.8391768887811886,reading-sitting
3581,0.8474418207570416,reading-sitting
3582,0.8552591415715397,reading-sitting
3583,0.8592382268848188,reading-sitting
3584,0.8543041085979759,reading-sitting
3585,0.8438026207689746,reading-sitting
3586,0.8368962717902638,reading-sitting
3587,0.8424757867902584,reading-sitting
3588,0.8543793979369472,reading-sitting
3589,0.8540125967772163,reading-sitting
3590,0.8428759827508666,reading-sitting
3591,0.8501486745701445,reading-sitting
3592,0.8505204964079861,reading-sitting
3593,0.8497982999858921,reading-sitting
3594,0.8673480803218501,reading-sitting
3595,0.8494479254016397,reading-sitting
3596,0.8469613147793514,reading-sitting
3597,0.8466821984086992,reading-sitting
3598,0.8435030050320944,reading-sitting
3599,0.8508923182458276,reading-sitting
3600,0.858053326018004,reading-sitting
3601,0.8486010140853145,reading-sitting
3602,0.8343072268349037,reading-sitting
3603,0.8307799192208307,reading-sitting
3604,0.8310623688217639,reading-sitting
3605,0.8309091652249752,reading-sitting
3606,0.8354811280417914,reading-sitting
3607,0.8416047720524641,reading-sitting
3608,0.8478031220868089,reading-sitting
3609,0.8526109317786925,reading-sitting
3610,0.849120352195778,reading-sitting
3611,0.8440828412721574,reading-sitting
3612,0.8433147191865985,reading-sitting
3613,0.8392156375832047,reading-sitting
3614,0.8393006349553693,reading-sitting
3615,0.8419007629014136,reading-sitting
3616,0.8373223836163065,reading-sitting
