,Dia_Spline3_Base,Event
4941,-0.7127777114726292,reading-sitting
4942,-0.7128353913356245,reading-sitting
4943,-0.7128123420227683,reading-sitting
4944,-0.7135579042567941,reading-sitting
4945,-0.7096814635239443,reading-sitting
4946,-0.7121130553280874,reading-sitting
4947,-0.7111139068094263,reading-sitting
4948,-0.7016318802822732,reading-sitting
4949,-0.6936987951512723,reading-sitting
4950,-0.6989744103729705,reading-sitting
4951,-0.7054511338384439,reading-sitting
4952,-0.7049249249969423,reading-sitting
4953,-0.7031534866397546,reading-sitting
4954,-0.699493332534078,reading-sitting
4955,-0.6961607373486269,reading-sitting
4956,-0.6975428271878958,reading-sitting
4957,-0.6957610925860709,reading-sitting
4958,-0.6897168870647432,reading-sitting
4959,-0.6870892161543112,reading-sitting
4960,-0.6890030176405397,reading-sitting
4961,-0.7004128715539459,reading-sitting
4962,-0.7069884631760481,reading-sitting
4963,-0.6986089439942869,reading-sitting
4964,-0.6868390389765744,reading-sitting
4965,-0.6746377377336805,reading-sitting
4966,-0.6755631826456714,reading-sitting
4967,-0.6883434330473808,reading-sitting
4968,-0.6677764451748982,reading-sitting
4969,-0.6545734028272974,reading-sitting
4970,-0.7042858450651734,reading-sitting
4971,-0.7514121673094878,reading-sitting
4972,-0.7588820089222987,reading-sitting
4973,-0.7423515677927957,reading-sitting
4974,-0.7373315666533347,reading-sitting
4975,-0.7567441999592712,reading-sitting
4976,-0.7667111991602975,reading-sitting
4977,-0.7642339149980741,reading-sitting
4978,-0.7731277237679652,reading-sitting
4979,-0.7866110885390747,reading-sitting
4980,-0.777860606560909,reading-sitting
4981,-0.771229969462254,reading-sitting
4982,-0.7775370403672874,reading-sitting
4983,-0.7737339561629799,reading-sitting
4984,-0.7682004360384322,reading-sitting
4985,-0.7673829714843756,reading-sitting
4986,-0.7680053202449515,reading-sitting
4987,-0.7735404315059324,reading-sitting
4988,-0.7789713191835541,reading-sitting
4989,-0.779488383448125,reading-sitting
4990,-0.7896684705415207,reading-sitting
4991,-0.794358730087376,reading-sitting
4992,-0.7718899403315453,reading-sitting
4993,-0.7548566499003146,reading-sitting
4994,-0.7652225345633794,reading-sitting
4995,-0.7824285423656319,reading-sitting
4996,-0.788051240166769,reading-sitting
4997,-0.7865837103841666,reading-sitting
4998,-0.7843525804394151,reading-sitting
4999,-0.7759017819795484,reading-sitting
5000,-0.7651546818173878,reading-sitting
5001,-0.7510429145068844,reading-sitting
5002,-0.735340272599903,reading-sitting
5003,-0.745380355711819,reading-sitting
5004,-0.7733277398387979,reading-sitting
5005,-0.7870479499160397,reading-sitting
5006,-0.7849266952956242,reading-sitting
5007,-0.77483246762807,reading-sitting
5008,-0.7578428384530169,reading-sitting
5009,-0.7518706475336865,reading-sitting
5010,-0.7451804569069984,reading-sitting
5011,-0.7275069740505411,reading-sitting
5012,-0.7307682291126065,reading-sitting
5013,-0.7370485547481924,reading-sitting
5014,-0.7231635146825437,reading-sitting
5015,-0.7158240240205638,reading-sitting
5016,-0.7317394324712114,reading-sitting
5017,-0.733698998378622,reading-sitting
5018,-0.7176656040914016,reading-sitting
5019,-0.718314458591808,reading-sitting
5020,-0.7080971662354592,reading-sitting
5021,-0.6812028553994369,reading-sitting
5022,-0.6778217229841519,reading-sitting
5023,-0.6884598065558198,reading-sitting
5024,-0.6996656672740351,reading-sitting
5025,-0.7145159337319531,reading-sitting
5026,-0.7196589314968911,reading-sitting
5027,-0.7129859042186504,reading-sitting
5028,-0.6968196520873371,reading-sitting
5029,-0.6920481727402596,reading-sitting
5030,-0.6976348934918093,reading-sitting
5031,-0.6892543489176561,reading-sitting
5032,-0.6817027196397034,reading-sitting
5033,-0.6879949916123294,reading-sitting
5034,-0.7099662734854868,reading-sitting
5035,-0.7353952648642816,reading-sitting
5036,-0.730395768833596,reading-sitting
5037,-0.7061555900035064,reading-sitting
5038,-0.7014712953923623,reading-sitting
5039,-0.723559528716665,reading-sitting
5040,-0.7559529867332415,reading-sitting
5041,-0.7590106916952819,reading-sitting
5042,-0.7369602860995186,reading-sitting
5043,-0.7351299813671002,reading-sitting
5044,-0.7491380782123005,reading-sitting
5045,-0.760136597760515,reading-sitting
5046,-0.7713292075925344,reading-sitting
5047,-0.7653317970024403,reading-sitting
5048,-0.7279305300317214,reading-sitting
5049,-0.6904073294842354,reading-sitting
5050,-0.683079019936097,reading-sitting
5051,-0.6882924157821662,reading-sitting
5052,-0.6746254872490303,reading-sitting
5053,-0.6713680596579965,reading-sitting
5054,-0.7040101830147711,reading-sitting
5055,-0.7158508511584905,reading-sitting
5056,-0.6984687387672999,reading-sitting
5057,-0.699157715051955,reading-sitting
5058,-0.6984190715506347,reading-sitting
5059,-0.6795810766773802,reading-sitting
5060,-0.669741040349987,reading-sitting
5061,-0.6896650503733603,reading-sitting
5062,-0.7178342165088392,reading-sitting
5063,-0.7176295998116347,reading-sitting
5064,-0.7102514957806263,reading-sitting
5065,-0.7004543845491629,reading-sitting
5066,-0.6716476815972339,reading-sitting
5067,-0.6445877157347888,reading-sitting
5068,-0.6440421390763689,reading-sitting
5069,-0.6598787359477423,reading-sitting
5070,-0.6571972663109094,reading-sitting
5071,-0.6626234156461295,reading-sitting
5072,-0.6891770475826435,reading-sitting
5073,-0.6926380951634452,reading-sitting
5074,-0.6845064310513291,reading-sitting
5075,-0.676030571987317,reading-sitting
5076,-0.6555036792408413,reading-sitting
5077,-0.6720548024841935,reading-sitting
5078,-0.7313309315799912,reading-sitting
5079,-0.7579495746810774,reading-sitting
5080,-0.752429512618396,reading-sitting
5081,-0.7514801494324179,reading-sitting
5082,-0.746371138918275,reading-sitting
5083,-0.7406853682578745,reading-sitting
5084,-0.7417701830911083,reading-sitting
5085,-0.7319089835235704,reading-sitting
5086,-0.7035230688123444,reading-sitting
5087,-0.6818541697896401,reading-sitting
5088,-0.6737948510741631,reading-sitting
5089,-0.6645177238990123,reading-sitting
5090,-0.6578955845732497,reading-sitting
5091,-0.6514190123513774,reading-sitting
5092,-0.6337796870138885,reading-sitting
5093,-0.6269861849570284,reading-sitting
5094,-0.6355215550807976,reading-sitting
5095,-0.6476555319609969,reading-sitting
5096,-0.6791130347201597,reading-sitting
5097,-0.7174869015634346,reading-sitting
5098,-0.7393098551176487,reading-sitting
5099,-0.7445025448434381,reading-sitting
5100,-0.7450619722750225,reading-sitting
5101,-0.7412524494205184,reading-sitting
5102,-0.7281935069135623,reading-sitting
5103,-0.7179603634912741,reading-sitting
5104,-0.7238212016979753,reading-sitting
5105,-0.7174564414799929,reading-sitting
5106,-0.6936654302265244,reading-sitting
5107,-0.6917400288168793,reading-sitting
5108,-0.6795792889597378,reading-sitting
5109,-0.6748698630878915,reading-sitting
5110,-0.707506370381235,reading-sitting
5111,-0.7146259521011631,reading-sitting
5112,-0.7107306029503957,reading-sitting
5113,-0.7019873725882912,reading-sitting
5114,-0.670624181951927,reading-sitting
5115,-0.667967890903197,reading-sitting
5116,-0.6988110499107516,reading-sitting
5117,-0.7044451389741813,reading-sitting
5118,-0.6890904325830518,reading-sitting
5119,-0.687826215189618,reading-sitting
5120,-0.6906502230784763,reading-sitting
5121,-0.7004550804308649,reading-sitting
5122,-0.7086620983386522,reading-sitting
5123,-0.6996223855812098,reading-sitting
5124,-0.6882957934193019,reading-sitting
5125,-0.6790652758465354,reading-sitting
5126,-0.6589766435743223,reading-sitting
5127,-0.6588783674693235,reading-sitting
5128,-0.6774340781956689,reading-sitting
5129,-0.6766310582417421,reading-sitting
5130,-0.6757695147437,reading-sitting
5131,-0.6908202764015163,reading-sitting
5132,-0.7253989113194028,reading-sitting
5133,-0.7520412816821209,reading-sitting
5134,-0.7447927006708421,reading-sitting
5135,-0.7422483302273233,reading-sitting
5136,-0.7512159084994763,reading-sitting
5137,-0.7453225870714393,reading-sitting
5138,-0.7352183605442244,reading-sitting
5139,-0.7381707683072323,reading-sitting
5140,-0.7507327209532324,reading-sitting
5141,-0.7621223192164694,reading-sitting
5142,-0.7559930772109467,reading-sitting
5143,-0.7381028676094892,reading-sitting
5144,-0.7319421221618434,reading-sitting
5145,-0.7340857734490052,reading-sitting
5146,-0.7404513442554457,reading-sitting
5147,-0.7478773532372003,reading-sitting
5148,-0.742457663311813,reading-sitting
5149,-0.7343732099908209,reading-sitting
5150,-0.7338021579124359,reading-sitting
5151,-0.7072513563415561,reading-sitting
5152,-0.7072220138799925,reading-sitting
5153,-0.7071926445482899,reading-sitting
5154,-0.7071632483721584,reading-sitting
5155,-0.7071338253773094,reading-sitting
5156,-0.7071043755894548,reading-sitting
5157,-0.7070748990343043,reading-sitting
5158,-0.7070453957375697,reading-sitting
5159,-0.7070158657249621,reading-sitting
5160,-0.7069863090221928,reading-sitting
5161,-0.7069567256549729,reading-sitting
5162,-0.7069271156490133,reading-sitting
5163,-0.7068974790300251,reading-sitting
5164,-0.7068678158237196,reading-sitting
5165,-0.7068381260558079,reading-sitting
5166,-0.7068084097520013,reading-sitting
5167,-0.7067786669380101,reading-sitting
5168,-0.7067488976395473,reading-sitting
5169,-0.7067191018823213,reading-sitting
5170,-0.7066892796920454,reading-sitting
5171,-0.7066594310944301,reading-sitting
5172,-0.7066295561151863,reading-sitting
5173,-0.7065996547800255,reading-sitting
5174,-0.7065697271146583,reading-sitting
5175,-0.706539773144796,reading-sitting
5176,-0.7065097928961506,reading-sitting
5177,-0.7064797863944317,reading-sitting
5178,-0.7064497536653516,reading-sitting
5179,-0.7064196947346204,reading-sitting
5180,-0.7063896096279505,reading-sitting
5181,-0.7063594983710524,reading-sitting
5182,-0.7063293609896371,reading-sitting
5183,-0.7062991975094155,reading-sitting
5184,-0.7062690079560996,reading-sitting
5185,-0.7062387923553994,reading-sitting
5186,-0.7062085507330269,reading-sitting
5187,-0.706178283114693,reading-sitting
5188,-0.7061479895261082,reading-sitting
5189,-0.706117669992985,reading-sitting
5190,-0.7060873245410328,reading-sitting
5191,-0.7060569531959642,reading-sitting
5192,-0.7060265559834895,reading-sitting
5193,-0.7059961329293203,reading-sitting
5194,-0.7059656840591675,reading-sitting
5195,-0.7059352093987421,reading-sitting
5196,-0.7059047089737556,reading-sitting
5197,-0.7058741828099189,reading-sitting
5198,-0.7058436309329426,reading-sitting
5199,-0.705813053368539,reading-sitting
5200,-0.7057824501424177,reading-sitting
5201,-0.7057518212802916,reading-sitting
5202,-0.7057211668078702,reading-sitting
5203,-0.7056904867508655,reading-sitting
5204,-0.7056597811349885,reading-sitting
5205,-0.705629049985951,reading-sitting
5206,-0.7055982933294622,reading-sitting
5207,-0.7055675111912345,reading-sitting
5208,-0.7055367035969802,reading-sitting
5209,-0.705505870572408,reading-sitting
5210,-0.7057671357113544,reading-sitting
5211,-0.7057364940440807,reading-sitting
5212,-0.708328240411404,reading-sitting
5213,-0.7030645855710707,reading-sitting
5214,-0.7180098693244399,reading-sitting
5215,-0.7082892719599889,reading-sitting
5216,-0.7082892719599889,reading-sitting
5217,-0.7258766507135861,reading-sitting
5218,-0.7218201203009742,reading-sitting
5219,-0.7088700601039033,reading-sitting
5220,-0.7002930272642662,reading-sitting
5221,-0.7082503035085739,reading-sitting
5222,-0.7127895724136644,reading-sitting
5223,-0.7058569090978453,reading-sitting
5224,-0.7021171278455052,reading-sitting
5225,-0.7038858624993858,reading-sitting
5226,-0.707403296560122,reading-sitting
5227,-0.7080650162608935,reading-sitting
5228,-0.708149945802568,reading-sitting
5229,-0.7073707280425281,reading-sitting
5230,-0.6998549266995768,reading-sitting
5231,-0.6881206940170475,reading-sitting
5232,-0.6879575587298339,reading-sitting
5233,-0.6982541719704742,reading-sitting
5234,-0.695470681817199,reading-sitting
5235,-0.6838949077093557,reading-sitting
5236,-0.6643179536014565,reading-sitting
5237,-0.6488504548056433,reading-sitting
5238,-0.6001729726862237,reading-sitting
5239,-0.4996867800603173,reading-sitting
5240,-0.6917956879171232,reading-sitting
5241,-0.48022925493141866,reading-sitting
5242,-0.5835438711404035,reading-sitting
5243,-0.709207390825664,reading-sitting
5244,-0.7605708311497588,reading-sitting
5245,-0.7521402527155181,reading-sitting
5246,-0.7449552903952541,reading-sitting
5247,-0.7530104095245704,reading-sitting
5248,-0.7482728726514094,reading-sitting
5249,-0.7289762086807885,reading-sitting
5250,-0.7086242066595747,reading-sitting
5251,-0.6932650980124984,reading-sitting
5252,-0.6846113556195537,reading-sitting
5253,-0.6765850590624316,reading-sitting
5254,-0.6698901372754782,reading-sitting
5255,-0.6703435272065312,reading-sitting
5256,-0.6788179159993262,reading-sitting
5257,-0.6813947714615898,reading-sitting
5258,-0.6793387839363763,reading-sitting
5259,-0.6729907211088824,reading-sitting
5260,-0.6504845399694221,reading-sitting
5261,-0.6791547129742557,reading-sitting
5262,-0.6424344094048009,reading-sitting
5263,-0.6579014661672353,reading-sitting
5264,-0.6789706420121346,reading-sitting
5265,-0.7058995369224692,reading-sitting
5266,-0.6822438953925758,reading-sitting
5267,-0.7112380693636564,reading-sitting
5268,-0.6976320505913916,reading-sitting
5269,-0.689040116199962,reading-sitting
5270,-0.6828679605395034,reading-sitting
5271,-0.6816198302456482,reading-sitting
5272,-0.688691904740121,reading-sitting
5273,-0.6905299940619911,reading-sitting
5274,-0.6877320254907664,reading-sitting
5275,-0.6843179680910212,reading-sitting
5276,-0.6926552123074732,reading-sitting
5277,-0.7016539781512843,reading-sitting
5278,-0.6885953355099654,reading-sitting
5279,-0.6691811357834814,reading-sitting
5280,-0.6577774050351901,reading-sitting
5281,-0.651235242899626,reading-sitting
5282,-0.6312524294133586,reading-sitting
5283,-0.5956807520019534,reading-sitting
5284,-0.5241049101651551,reading-sitting
5285,-0.6605211940229094,reading-sitting
5286,-0.4482722078264656,reading-sitting
5287,-0.4593042275216557,reading-sitting
5288,-0.525304500496564,reading-sitting
5289,-0.6254974829545756,reading-sitting
5290,-0.6632649830106288,reading-sitting
5291,-0.6875990840210986,reading-sitting
5292,-0.7202331855306405,reading-sitting
5293,-0.7357672027755418,reading-sitting
5294,-0.7406423263675816,reading-sitting
5295,-0.7361901052748467,reading-sitting
5296,-0.726526724066122,reading-sitting
5297,-0.7098263883372251,reading-sitting
5298,-0.6870020906511187,reading-sitting
5299,-0.6948116717557014,reading-sitting
5300,-0.7278450564007959,reading-sitting
5301,-0.7316400391661668,reading-sitting
5302,-0.7077182192568658,reading-sitting
5303,-0.6982167836071866,reading-sitting
5304,-0.7029572473070904,reading-sitting
5305,-0.7034182205061197,reading-sitting
5306,-0.717383489602629,reading-sitting
5307,-0.7282475112785955,reading-sitting
5308,-0.7176005989277905,reading-sitting
5309,-0.7164498129492611,reading-sitting
5310,-0.7154108248716042,reading-sitting
5311,-0.7105497688288405,reading-sitting
5312,-0.7191115816058109,reading-sitting
5313,-0.7109321347228437,reading-sitting
5314,-0.7052596430519595,reading-sitting
5315,-0.7199920163787259,reading-sitting
5316,-0.7234493687825578,reading-sitting
5317,-0.7291819375041229,reading-sitting
5318,-0.7431948667383721,reading-sitting
5319,-0.7483889621780855,reading-sitting
5320,-0.7464678352629996,reading-sitting
5321,-0.7573393223325948,reading-sitting
5322,-0.7696906944839963,reading-sitting
5323,-0.7662647652634575,reading-sitting
5324,-0.756403730071995,reading-sitting
5325,-0.7443312080446485,reading-sitting
5326,-0.7355768113080376,reading-sitting
5327,-0.736899128054807,reading-sitting
5328,-0.7399007389075538,reading-sitting
5329,-0.723198944127216,reading-sitting
5330,-0.7175648299378405,reading-sitting
5331,-0.7280705458627681,reading-sitting
5332,-0.7282790952431446,reading-sitting
5333,-0.7281749763390453,reading-sitting
5334,-0.7058605996847764,reading-sitting
5335,-0.6595761214619364,reading-sitting
5336,-0.607735919419683,reading-sitting
5337,-0.6082278504443197,reading-sitting
5338,-0.6758997540842149,reading-sitting
5339,-0.7045475034255744,reading-sitting
5340,-0.693110650906803,reading-sitting
5341,-0.6915179793451496,reading-sitting
5342,-0.6331220648927474,reading-sitting
5343,-0.6832478548785077,reading-sitting
5344,-0.6832478548785077,reading-sitting
5345,-0.6832478548785077,reading-sitting
5346,-0.6910569675089753,reading-sitting
5347,-0.691742437802541,reading-sitting
5348,-0.6919668962599319,reading-sitting
5349,-0.6967179818604365,reading-sitting
5350,-0.6905959556728005,reading-sitting
5351,-0.6940124858323231,reading-sitting
5352,-0.6984403670830748,reading-sitting
5353,-0.6977374690159821,reading-sitting
5354,-0.6967763392676982,reading-sitting
5355,-0.6919884911380367,reading-sitting
5356,-0.6979746890167169,reading-sitting
5357,-0.711840244067274,reading-sitting
5358,-0.6971320525881435,reading-sitting
5359,-0.6669546516997933,reading-sitting
5360,-0.6670180385146991,reading-sitting
5361,-0.680857872792966,reading-sitting
5362,-0.6688891627611082,reading-sitting
5363,-0.6571593231822526,reading-sitting
5364,-0.6607824220181708,reading-sitting
5365,-0.679169699827729,reading-sitting
5366,-0.6908412033141862,reading-sitting
5367,-0.6680759252999184,reading-sitting
5368,-0.668867821207852,reading-sitting
5369,-0.6904635826831753,reading-sitting
5370,-0.6846675013758654,reading-sitting
5371,-0.6707005568002069,reading-sitting
5372,-0.6761828511095742,reading-sitting
5373,-0.7094241998118589,reading-sitting
5374,-0.7296712289435416,reading-sitting
5375,-0.7230829124764062,reading-sitting
5376,-0.7231962290270215,reading-sitting
5377,-0.7248796319813251,reading-sitting
5378,-0.7239847444476464,reading-sitting
5379,-0.7292890094525664,reading-sitting
5380,-0.7300945310411189,reading-sitting
5381,-0.7431212897765236,reading-sitting
5382,-0.772373187355226,reading-sitting
5383,-0.7817096967115962,reading-sitting
5384,-0.7708069911929534,reading-sitting
5385,-0.7721591170280737,reading-sitting
5386,-0.7857157892116697,reading-sitting
5387,-0.7946693261715074,reading-sitting
5388,-0.8003863897055543,reading-sitting
5389,-0.7964902253721999,reading-sitting
5390,-0.785856599368256,reading-sitting
5391,-0.7788628012727372,reading-sitting
5392,-0.7846794084763988,reading-sitting
5393,-0.7996202819134002,reading-sitting
5394,-0.7958091866091461,reading-sitting
5395,-0.7793217043314269,reading-sitting
5396,-0.7803387698145783,reading-sitting
5397,-0.7870513755230542,reading-sitting
5398,-0.7732726013842495,reading-sitting
5399,-0.7662562616303306,reading-sitting
5400,-0.7847325479851486,reading-sitting
5401,-0.8006364698207937,reading-sitting
5402,-0.6991103028387555,reading-sitting
5403,-0.6990750226586688,reading-sitting
5404,-0.6990397220619347,reading-sitting
5405,-0.6990044010742635,reading-sitting
5406,-0.6989690597213687,reading-sitting
5407,-0.6989336980289584,reading-sitting
5408,-0.698898316022746,reading-sitting
5409,-0.6988629137284414,reading-sitting
5410,-0.6988274911717567,reading-sitting
5411,-0.6987920483784023,reading-sitting
5412,-0.6987565853740896,reading-sitting
5413,-0.6987211021845297,reading-sitting
5414,-0.6986855988354335,reading-sitting
5415,-0.6986500753525124,reading-sitting
5416,-0.698614531761478,reading-sitting
5417,-0.6985789680880399,reading-sitting
5418,-0.6985433843579107,reading-sitting
5419,-0.6985077805968016,reading-sitting
5420,-0.6984721568304222,reading-sitting
5421,-0.6984365130844847,reading-sitting
5422,-0.6984008493847007,reading-sitting
5423,-0.6983651657567806,reading-sitting
5424,-0.6983294622264351,reading-sitting
5425,-0.6982937388193764,reading-sitting
5426,-0.6982579955613151,reading-sitting
5427,-0.6982222324779621,reading-sitting
5428,-0.698186449595029,reading-sitting
5429,-0.6981506469382261,reading-sitting
5430,-0.6981148245332656,reading-sitting
5431,-0.6980789824058582,reading-sitting
5432,-0.6980431205817146,reading-sitting
5433,-0.6980072390865462,reading-sitting
5434,-0.6979713379460648,reading-sitting
5435,-0.6979354171859806,reading-sitting
5436,-0.6978994768320046,reading-sitting
5437,-0.6978635169098495,reading-sitting
5438,-0.6978275374452241,reading-sitting
5439,-0.6977915384638411,reading-sitting
5440,-0.6977555199914116,reading-sitting
5441,-0.6977194820536465,reading-sitting
5442,-0.697683424676256,reading-sitting
5443,-0.6976473478849523,reading-sitting
5444,-0.6976112517054474,reading-sitting
5445,-0.6975751361634499,reading-sitting
5446,-0.6975390012846727,reading-sitting
5447,-0.6975028470948264,reading-sitting
5448,-0.6974666736196227,reading-sitting
5449,-0.6974304808847718,reading-sitting
5450,-0.6973942689159855,reading-sitting
5451,-0.6973580377389741,reading-sitting
5452,-0.6973217873794506,reading-sitting
5453,-0.6972855178631239,reading-sitting
5454,-0.6972492292157062,reading-sitting
5455,-0.6972129214629095,reading-sitting
5456,-0.6971765946304433,reading-sitting
5457,-0.6973399125592121,reading-sitting
5458,-0.697303652621287,reading-sitting
5459,-0.697267373539415,reading-sitting
5460,-0.6972310753393081,reading-sitting
5461,-0.6954223225655314,reading-sitting
5462,-0.7015682706734525,reading-sitting
5463,-0.6976398588923978,reading-sitting
5464,-0.7043002980531807,reading-sitting
5465,-0.7126089688978006,reading-sitting
5466,-0.7156893025368847,reading-sitting
5467,-0.6946534964994258,reading-sitting
5468,-0.6595877086835968,reading-sitting
5469,-0.6314747401247991,reading-sitting
5470,-0.627808076623197,reading-sitting
5471,-0.6514748149076288,reading-sitting
5472,-0.6583707383899822,reading-sitting
5473,-0.6395142922510026,reading-sitting
5474,-0.6287325258043706,reading-sitting
5475,-0.6223604476118996,reading-sitting
5476,-0.6075654360222882,reading-sitting
5477,-0.6194732071722817,reading-sitting
5478,-0.660552047424916,reading-sitting
5479,-0.6784446871240104,reading-sitting
5480,-0.6671448773642781,reading-sitting
5481,-0.6574742805444571,reading-sitting
5482,-0.6563962116496254,reading-sitting
5483,-0.6409621039484761,reading-sitting
5484,-0.6344108663793655,reading-sitting
5485,-0.6525911603809926,reading-sitting
5486,-0.6376397826092073,reading-sitting
5487,-0.599752930233604,reading-sitting
5488,-0.5932932671442557,reading-sitting
5489,-0.601742787742467,reading-sitting
5490,-0.6254529932016526,reading-sitting
5491,-0.6647040204809076,reading-sitting
5492,-0.6744545744176724,reading-sitting
5493,-0.6605920832527761,reading-sitting
5494,-0.647117329471997,reading-sitting
5495,-0.6595799206209931,reading-sitting
5496,-0.6920452934464816,reading-sitting
5497,-0.7078548823597446,reading-sitting
5498,-0.7123044777200405,reading-sitting
5499,-0.7135146154464667,reading-sitting
5500,-0.7119884472421258,reading-sitting
5501,-0.7147087394151863,reading-sitting
5502,-0.7191817747916649,reading-sitting
5503,-0.7035471491852943,reading-sitting
5504,-0.6799150460526628,reading-sitting
5505,-0.6918283110223564,reading-sitting
5506,-0.7159069480835094,reading-sitting
5507,-0.7142778250287294,reading-sitting
5508,-0.7108366268683035,reading-sitting
5509,-0.7246525529793701,reading-sitting
5510,-0.7293214684613196,reading-sitting
5511,-0.7216778358452323,reading-sitting
5512,-0.7217815391123743,reading-sitting
5513,-0.7203176413456007,reading-sitting
5514,-0.7202596806638284,reading-sitting
5515,-0.7221892775996461,reading-sitting
5516,-0.7206285320320691,reading-sitting
5517,-0.7130703433780461,reading-sitting
5518,-0.7020152000448112,reading-sitting
5519,-0.6999924662739603,reading-sitting
5520,-0.7018915608158545,reading-sitting
5521,-0.7159306554601779,reading-sitting
5522,-0.7350662148004887,reading-sitting
5523,-0.7379243107742925,reading-sitting
5524,-0.7395459498581567,reading-sitting
5525,-0.7435836208984274,reading-sitting
5526,-0.7434861454427502,reading-sitting
5527,-0.7433553731817883,reading-sitting
5528,-0.7437523435540228,reading-sitting
5529,-0.7380998770179903,reading-sitting
5530,-0.7330043170657619,reading-sitting
5531,-0.740114761472709,reading-sitting
5532,-0.7355315780140002,reading-sitting
5533,-0.7388229134380735,reading-sitting
5534,-0.7150710283529604,reading-sitting
5535,-0.7364331570814158,reading-sitting
5536,-0.7471828170435884,reading-sitting
5537,-0.7553462051770166,reading-sitting
5538,-0.7615860033236066,reading-sitting
5539,-0.750753172554961,reading-sitting
5540,-0.7421738136606018,reading-sitting
5541,-0.7447158085318875,reading-sitting
5542,-0.6741810623382802,reading-sitting
5543,-0.7366484346680813,reading-sitting
5544,-0.74519875121528,reading-sitting
5545,-0.7442328658484949,reading-sitting
5546,-0.7526877709899269,reading-sitting
5547,-0.7665173760539443,reading-sitting
5548,-0.7794668086032037,reading-sitting
5549,-0.7889828805757921,reading-sitting
5550,-0.7883987157811916,reading-sitting
5551,-0.782436288237156,reading-sitting
5552,-0.7861427747831118,reading-sitting
5553,-0.8056355269650233,reading-sitting
5554,-0.7806654163806126,reading-sitting
5555,-0.799430204003313,reading-sitting
5556,-0.7797828312098516,reading-sitting
5557,-0.78297635141173,reading-sitting
5558,-0.7865000356513887,reading-sitting
5559,-0.7810749174787195,reading-sitting
5560,-0.7802559152825057,reading-sitting
5561,-0.7760128361801728,reading-sitting
5562,-0.7546687733114119,reading-sitting
5563,-0.7412852288121514,reading-sitting
5564,-0.7405692359310581,reading-sitting
5565,-0.7409750299895768,reading-sitting
5566,-0.7446066051091913,reading-sitting
5567,-0.7549798113857866,reading-sitting
5568,-0.7665238348387398,reading-sitting
5569,-0.7584026817266141,reading-sitting
5570,-0.7467797720201803,reading-sitting
5571,-0.7413179308373361,reading-sitting
5572,-0.7444956657636284,reading-sitting
5573,-0.7527340231347202,reading-sitting
5574,-0.7465002895533108,reading-sitting
5575,-0.7357922468778781,reading-sitting
5576,-0.7244114895523333,reading-sitting
5577,-0.7139668408094768,reading-sitting
5578,-0.7169593480707617,reading-sitting
5579,-0.7313847325502918,reading-sitting
5580,-0.7420248639624916,reading-sitting
5581,-0.7395335456266845,reading-sitting
5582,-0.7449162389041839,reading-sitting
5583,-0.7561644994199312,reading-sitting
5584,-0.7506378306694281,reading-sitting
5585,-0.7525737174869458,reading-sitting
5586,-0.7438211770103704,reading-sitting
5587,-0.6827470554768733,reading-sitting
5588,-0.6396158676952859,reading-sitting
5589,-0.6388772559240046,reading-sitting
5590,-0.6228331346040603,reading-sitting
5591,-0.641637122479306,reading-sitting
5592,-0.6653892461864461,reading-sitting
5593,-0.6594156743931103,reading-sitting
5594,-0.7120030041297682,reading-sitting
5595,-0.6902489766482405,reading-sitting
5596,-0.5279322347968209,reading-sitting
5597,-0.6624024602897784,reading-sitting
5598,-0.6624024602897784,reading-sitting
5599,-0.4940571276501342,reading-sitting
5600,-0.6269413641971613,reading-sitting
5601,-0.7096126287387929,reading-sitting
5602,-0.7772996656487776,reading-sitting
5603,-0.7676796731120326,reading-sitting
5604,-0.7512337957555117,reading-sitting
5605,-0.7480728323568444,reading-sitting
5606,-0.75199500098226,reading-sitting
5607,-0.7366622457339438,reading-sitting
5608,-0.7292934607916908,reading-sitting
5609,-0.7430787315469223,reading-sitting
5610,-0.7587291585146132,reading-sitting
5611,-0.7665260905125018,reading-sitting
5612,-0.7703089788841324,reading-sitting
5613,-0.7826276532717298,reading-sitting
5614,-0.7889188470646387,reading-sitting
5615,-0.7784256098163911,reading-sitting
5616,-0.7739339263934171,reading-sitting
5617,-0.7801051185302801,reading-sitting
5618,-0.7924970162397769,reading-sitting
5619,-0.8096272682385317,reading-sitting
5620,-0.8002126031763506,reading-sitting
5621,-0.7740895349323202,reading-sitting
5622,-0.7695139713183816,reading-sitting
5623,-0.7818446446386909,reading-sitting
5624,-0.782219293633716,reading-sitting
5625,-0.7520931398163357,reading-sitting
5626,-0.7237927169655483,reading-sitting
5627,-0.6986968943855665,reading-sitting
5628,-0.6588494483777976,reading-sitting
5629,-0.6542000342022019,reading-sitting
5630,-0.7110766082124882,reading-sitting
5631,-0.7835344328270808,reading-sitting
5632,-0.8212446262306299,reading-sitting
5633,-0.8233874834924091,reading-sitting
5634,-0.8216099771864971,reading-sitting
5635,-0.8242304918990417,reading-sitting
5636,-0.826950365686717,reading-sitting
5637,-0.821694594645145,reading-sitting
5638,-0.8035262103024028,reading-sitting
5639,-0.7980847135428735,reading-sitting
5640,-0.8050041207177481,reading-sitting
5641,-0.8053113555434948,reading-sitting
5642,-0.8245234809517159,reading-sitting
5643,-0.8548585185418323,reading-sitting
