,Timestamp,Confidence,Diameter,Event
1634,-873245.978219,0.8755853176116943,19.79507732391357,default
1635,-873245.970996,0.934164583683014,19.78757667541504,default
1636,-873245.963707,0.9052588045597076,19.674384117126465,default
1637,-873245.954008,0.8594675064086914,19.991141319274902,default
1638,-873245.946082,0.9357615113258362,19.999752044677734,default
1639,-873245.938158,0.9024807214736938,20.278804779052734,default
1640,-873245.931604,0.8475072383880615,19.981643676757812,default
1641,-873245.921622,0.8830273747444153,19.940329551696777,default
1642,-873245.913685,0.9279157221317291,19.933734893798828,default
1643,-873245.905277,0.9127342402935028,19.854182243347164,default
1644,-873245.8976670001,0.8634215593338013,20.26226806640625,default
1645,-873245.889414,0.9099284410476685,20.13066005706787,default
1646,-873245.881271,0.861739456653595,20.27167320251465,default
1647,-873245.870692,0.8861898481845856,20.279656410217285,default
1648,-873245.861697,0.8584900200366974,20.359943389892578,default
1649,-873245.851421,0.8909569382667542,20.58723735809326,default
1650,-873245.842458,0.8777953684329987,20.252012252807617,default
1651,-873245.837845,0.8413893282413483,20.18295955657959,default
1652,-873245.830196,0.8804184794425964,20.359601974487305,default
1653,-873245.8231340001,0.8722374439239502,20.252487182617188,default
1654,-873245.81668,0.9113380908966064,20.345417976379395,default
1655,-873245.809612,0.8521598279476166,20.18923854827881,default
1656,-873245.801634,0.7480387687683105,20.287084579467773,default
1657,-873245.788497,0.8281087875366211,20.125622749328617,default
1658,-873245.781361,0.885923832654953,19.906519889831543,default
1659,-873245.773393,0.9148900508880615,20.01860237121582,default
1660,-873245.766504,0.891708493232727,19.847899436950684,default
1661,-873245.756831,0.8675532042980194,19.89797592163086,default
1662,-873245.750347,0.9340607225894928,20.12654209136963,default
1663,-873245.741884,0.9305749833583832,19.859755516052246,default
1664,-873245.733751,0.874391496181488,20.10265064239502,default
1665,-873245.725969,0.9604330062866211,20.232081413269043,default
1666,-873245.715367,0.9148459732532501,19.829228401184082,default
1667,-873245.708661,0.9481564462184906,19.847898483276367,default
1668,-873245.700719,0.9359737932682037,20.012003898620605,default
1669,-873245.690161,0.9963840544223785,20.18463706970215,default
1670,-873245.682214,0.9525055885314941,19.578662872314453,default
1671,-873245.6729230001,0.9394542574882507,19.37589740753174,default
1672,-873245.66562,0.9167348444461823,19.284146308898926,default
1673,-873245.6575430001,0.9574272036552429,19.126338005065918,default
1674,-873245.646423,0.9306444525718688,19.027304649353027,default
1675,-873245.635823,0.495,8.212841033935547,default
1676,-873245.625935,0.26344521257887515,14.83056926727295,default
1677,-873245.609009,0.357516966965197,9.1791353225708,default
1678,-873245.600031,0.0,0.0,default
1679,-873245.58793,0.0,0.0,default
1680,-873245.579628,0.4176344989096141,5.88323974609375,default
1681,-873245.565515,0.4247598177399137,15.37277603149414,default
1682,-873245.557138,0.0,0.0,default
1683,-873245.544476,0.0,0.0,default
1684,-873245.534258,0.0,8.25903034210205,default
1685,-873245.517599,0.0,0.0,default
1686,-873245.503292,0.0,0.0,default
1687,-873245.490853,0.43982390023125634,7.675507545471192,default
1688,-873245.474556,0.5448395743368677,19.51279067993164,default
1689,-873245.45836,0.0,0.0,default
1690,-873245.448007,0.34719355611298636,10.35369873046875,default
1691,-873245.4339460001,0.4262006966472617,8.798254013061523,default
1692,-873245.422992,0.44500792026519775,9.603880882263184,default
1693,-873245.415498,0.349918931722641,10.152886390686035,default
1694,-873245.404433,0.3238174617290497,10.306109428405762,default
1695,-873245.395288,0.9233944070339203,17.979674339294434,default
1696,-873245.38842,0.7789006531238556,17.947763442993164,default
1697,-873245.37839,0.7176270186901093,17.732422828674316,default
1698,-873245.370436,0.8546585142612457,17.779895782470703,default
1699,-873245.3613710001,0.8515369296073914,18.17418098449707,default
1700,-873245.353403,0.9144655168056488,18.039591789245605,default
1701,-873245.3436970001,0.9502620697021484,18.270071983337402,default
1702,-873245.334687,0.9190631806850433,18.020153999328613,default
1703,-873245.327617,0.9266855716705322,18.296414375305176,default
1704,-873245.319615,0.9394044280052185,18.02095127105713,default
1705,-873245.311572,0.8655495345592499,18.212990760803223,default
1706,-873245.307247,0.9507806301116943,18.353171348571777,default
1707,-873245.3016390001,0.9606454968452454,18.438283920288086,default
1708,-873245.292303,0.9074448347091675,18.419103622436523,default
1709,-873245.285077,0.9332781434059143,18.643102645874023,default
1710,-873245.2775440001,0.8569945096969604,18.775409698486328,default
1711,-873245.269605,0.8853666484355927,18.976033210754395,default
1712,-873245.26014,0.8949665129184723,19.236136436462402,default
1713,-873245.250677,0.8942392468452454,18.928794860839844,default
1714,-873245.239324,0.9205034971237183,19.223285675048828,default
1715,-873245.23134,0.885191798210144,19.464427947998047,default
1716,-873245.220286,0.9561478495597839,19.253661155700684,default
1717,-873245.213565,0.9149339199066162,19.22584056854248,default
1718,-873245.205544,0.8365336060523987,19.487558364868164,default
1719,-873245.196135,0.9136077761650085,19.395243644714355,default
1720,-873245.188994,0.8528516590595245,19.249470710754395,default
1721,-873245.175122,0.8687121570110321,19.635019302368164,default
1722,-873245.164899,0.9071969985961914,19.775212287902832,default
1723,-873245.155139,0.8800187110900879,19.776034355163574,default
1724,-873245.140243,0.8745368719100952,19.693012237548828,default
1725,-873245.133558,0.9360330104827881,19.773590087890625,default
1726,-873245.124944,0.9608443975448608,19.736234664916992,default
1727,-873245.115699,0.7843325734138489,20.03682804107666,default
1728,-873245.105014,0.22906650602817535,9.129377365112305,default
1729,-873245.096387,0.0,0.0,default
1730,-873245.090033,0.0,0.0,default
1731,-873245.078321,0.345651725916121,5.7882399559021,default
1732,-873245.062854,0.0,0.0,default
1733,-873245.045016,0.0,0.0,default
1734,-873245.035049,0.0,0.0,default
1735,-873245.019739,0.0,0.0,default
1736,-873245.007792,0.0,0.0,default
1737,-873244.9935880001,0.0,0.0,default
1738,-873244.981102,0.0,0.0,default
1739,-873244.970047,0.41107265422225764,10.303268432617186,default
1740,-873244.959491,0.4382361898638978,11.845659255981445,default
1741,-873244.949397,0.28217977453176535,12.922250747680664,default
1742,-873244.936612,0.0,33.0836296081543,default
1743,-873244.928138,0.0,0.0,default
1744,-873244.919565,0.3825539005602494,6.311437606811524,default
1745,-873244.910624,0.1873553842306137,7.31998348236084,default
1746,-873244.901426,0.26968345046043396,8.100214958190918,default
1747,-873244.894928,0.26319611072540283,8.470166206359863,default
1748,-873244.886316,0.24231141805648804,8.735401153564453,default
1749,-873244.88025,0.36038291454315186,8.16923999786377,default
1750,-873244.873656,0.34543225169181824,8.709193229675293,default
1751,-873244.861299,0.8866024359943991,18.2697696685791,default
1752,-873244.85514,0.8658828437328339,19.17990779876709,default
1753,-873244.8484070001,0.8102193772792816,19.92827320098877,default
1754,-873244.841506,0.7736388444900513,20.876924514770508,default
1755,-873244.831536,0.7531586289405823,21.398136138916016,default
1756,-873244.821045,0.6015447080135345,22.062158584594727,default
1757,-873244.806523,0.504690021276474,22.77439785003662,default
1758,-873244.7940550001,0.5806811451911926,23.718528747558594,default
1759,-873244.7813050001,0.4961223602294922,24.8430233001709,default
1760,-873244.771839,0.5524329245090485,25.462647438049316,default
1761,-873244.762354,0.6108935177326202,25.675724983215332,default
1762,-873244.754233,0.5489931702613831,26.16215419769287,default
1763,-873244.7419510001,0.5399140417575836,26.337997436523438,default
1764,-873244.733259,0.6086640059947968,26.854822158813477,default
1765,-873244.726225,0.5433704555034637,27.42083740234375,default
1766,-873244.712244,0.5628911554813385,27.872133255004883,default
1767,-873244.699645,0.605876237154007,27.915185928344727,default
1768,-873244.6898940001,0.5868414640426636,28.371294975280765,default
1769,-873244.681626,0.550995722413063,28.581632614135742,default
1770,-873244.671072,0.5457631945610046,28.85951328277588,default
1771,-873244.656129,0.4565050005912781,29.09125804901123,default
1772,-873244.64236,0.5185019969940186,28.98648452758789,default
1773,-873244.6316900001,0.727620432972908,23.556758880615234,default
1774,-873244.625587,0.7440328299999237,23.76634788513184,default
1775,-873244.617568,0.7488977909088135,23.848259925842285,default
1776,-873244.609616,0.698051780462265,23.994930267333984,default
1777,-873244.601638,0.9210644614696503,18.74857807159424,default
1778,-873244.590195,0.8237031698226929,18.788930892944336,default
1779,-873244.58156,0.9030041694641113,19.294190406799316,default
1780,-873244.577158,0.9460020661354065,19.585412979125977,default
1781,-873244.5695570001,0.8896327018737793,19.20127582550049,default
1782,-873244.55999,0.8727768361568451,19.505858421325684,default
1783,-873244.553592,0.9103136658668518,19.499584197998047,default
1784,-873244.5448350001,0.8349018394947052,19.13754177093506,default
1785,-873244.5361810001,0.8009947836399078,19.100629806518555,default
1786,-873244.527783,0.9018459618091583,19.132492065429688,default
1787,-873244.517585,0.817595511674881,19.053220748901367,default
1788,-873244.50816,0.915626734495163,18.709774017333984,default
1789,-873244.500749,0.8562380969524384,18.736271858215332,default
1790,-873244.489486,0.9246363043785095,18.96859073638916,default
1791,-873244.4807140001,0.8686101138591766,18.918807983398438,default
1792,-873244.470116,0.8806537687778473,19.325440406799316,default
1793,-873244.460936,0.9509471356868744,19.17840003967285,default
1794,-873244.4513600001,0.8561471998691559,19.081921577453613,default
1795,-873244.441262,0.8518902957439423,18.84019374847412,default
1796,-873244.437489,0.9091251790523529,18.66567325592041,default
1797,-873244.4296050001,0.8833368420600891,18.357810974121097,default
1798,-873244.421449,0.9528932869434357,18.342191696166992,default
1799,-873244.412346,0.8621176481246948,18.191486358642578,default
1800,-873244.405659,0.9266804456710815,18.652304649353027,default
1801,-873244.396613,0.9477904140949249,18.523812294006348,default
1802,-873244.3895780001,0.9184989929199219,18.343506813049316,default
1803,-873244.380418,0.8478420972824097,18.575220108032227,default
1804,-873244.3717060001,0.8928163647651672,18.75334930419922,default
1805,-873244.360965,0.8302460610866547,18.540934562683105,default
1806,-873244.3519230001,0.9001491665840149,18.43402671813965,default
1807,-873244.341416,0.89835324883461,18.577714920043945,default
1808,-873244.33279,0.9201270937919617,18.42841911315918,default
1809,-873244.325609,0.975081741809845,18.521726608276367,default
1810,-873244.317572,0.9237417578697205,18.31997013092041,default
1811,-873244.305386,0.8462859690189362,18.87757396697998,default
1812,-873244.2961810001,0.9315966367721558,18.74508571624756,default
1813,-873244.285103,0.9360816180706024,18.977723121643066,default
1814,-873244.275781,0.8798803091049194,18.952279090881348,default
1815,-873244.269204,0.9323118925094604,18.75056743621826,default
1816,-873244.258113,0.9481504261493683,18.560131072998047,default
1817,-873244.246832,0.9334170520305634,18.855589866638184,default
1818,-873244.237329,0.8582888543605804,18.770520210266113,default
1819,-873244.2291400001,0.8363302648067474,18.724740028381348,default
1820,-873244.215733,0.9075984358787537,18.59944248199463,default
1821,-873244.205832,0.8129328489303589,19.02493381500244,default
1822,-873244.194586,0.9049741625785828,18.624290466308594,default
1823,-873244.186214,0.9455354511737823,18.931283950805664,default
1824,-873244.176067,0.9097206294536591,18.79342269897461,default
1825,-873244.163697,0.8429206907749176,19.171271324157715,default
1826,-873244.154086,0.8395576179027557,18.805896759033203,default
1827,-873244.148668,0.9498600661754608,18.504602432250977,default
1828,-873244.141317,0.9649159610271454,18.55789566040039,default
1829,-873244.130576,0.9041768312454224,18.632534980773926,default
1830,-873244.122386,0.8509354591369629,18.128267288208008,default
1831,-873244.11237,0.495,8.086165428161621,default
1832,-873244.103097,0.0,0.0,default
1833,-873244.088746,0.0,0.0,default
1834,-873244.075445,0.23736796608594635,19.403209686279297,default
1835,-873244.050089,0.0,0.0,default
1836,-873244.036521,0.0,0.0,default
1837,-873244.019149,0.18397699362768816,27.823816299438477,default
1838,-873244.00334,0.0,0.0,default
1839,-873243.986697,0.0,0.0,default
1840,-873243.972174,0.0,0.0,default
1841,-873243.957243,0.0,0.0,default
1842,-873243.9432870001,0.0,0.0,default
1843,-873243.933293,0.0,0.0,default
1844,-873243.923881,0.2790656863246568,22.296606063842773,default
1845,-873243.907334,0.38144110274736953,7.776592254638672,default
1846,-873243.897546,0.2881406247615814,8.353964805603027,default
1847,-873243.885235,0.3860238492488861,8.840665817260742,default
1848,-873243.8768280001,0.40503764152526855,9.624279022216799,default
1849,-873243.869379,0.4194490313529968,10.1201229095459,default
1850,-873243.859604,0.4328800439834595,10.41944694519043,default
1851,-873243.852461,0.8921578941941551,19.740065574645996,default
1852,-873243.843999,0.7251505255699158,21.263578414916992,default
1853,-873243.8270940001,0.7336633205413818,22.166844367980957,default
1854,-873243.815406,0.5122748613357544,23.005127906799316,default
1855,-873243.800823,0.6387597322463989,23.85677146911621,default
1856,-873243.787902,0.5506598651409149,24.629300117492676,default
1857,-873243.775838,0.5709705352783203,25.536897659301758,default
1858,-873243.766116,0.5876291394233704,26.771618843078613,default
1859,-873243.75699,0.5808819830417633,26.96151065826416,default
1860,-873243.748601,0.5111947357654572,27.89995002746582,default
1861,-873243.741183,0.5409761071205139,28.41115379333496,default
1862,-873243.7339550001,0.5705838799476624,28.93445301055908,default
1863,-873243.7245,0.5260031223297119,28.874391555786133,default
1864,-873243.717331,0.5389192402362823,28.82041645050049,default
1865,-873243.70898,0.5403460264205933,29.08165168762207,default
1866,-873243.70261,0.5454862713813782,29.46332836151123,default
1867,-873243.691671,0.4813232272863388,29.715415000915527,default
1868,-873243.677381,0.524766594171524,30.176441192626953,default
1869,-873243.663623,0.5617105066776276,30.13868522644043,default
1870,-873243.6457850001,0.7967022907733917,23.863497734069824,default
1871,-873243.634669,0.41248857975006104,9.946842193603516,default
1872,-873243.624789,0.9344963979721069,19.928780555725098,default
1873,-873243.614626,0.9200533282756805,19.85335636138916,default
1874,-873243.606454,0.8579001426696777,19.775224685668945,default
1875,-873243.595965,0.927755206823349,19.98008632659912,default
1876,-873243.589369,0.9107104539871216,19.93142032623291,default
1877,-873243.581327,0.9779347479343414,19.92331314086914,default
1878,-873243.569947,0.9097191989421844,20.426175117492676,default
1879,-873243.559929,0.94141685962677,20.170811653137207,default
1880,-873243.549879,0.8867949545383453,19.77251148223877,default
1881,-873243.536394,0.9049898684024811,19.94730854034424,default
1882,-873243.524542,0.8853108286857605,19.831398010253906,default
1883,-873243.516998,0.9475877285003662,20.019675254821777,default
1884,-873243.506546,0.924615204334259,19.366178512573242,default
1885,-873243.49795,0.9084545373916626,19.61945152282715,default
1886,-873243.485762,0.9297909140586852,19.397001266479492,default
1887,-873243.4784520001,0.9304816722869873,19.082054138183594,default
1888,-873243.468327,0.934026837348938,19.467514991760254,default
1889,-873243.460282,0.9772051870822906,19.278822898864746,default
1890,-873243.453717,0.9144985675811768,18.815760612487793,default
1891,-873243.445289,0.9493748545646667,19.048096656799316,default
1892,-873243.433852,0.8693267405033112,19.006755828857422,default
1893,-873243.428208,0.9665014743804932,19.267374992370605,default
1894,-873243.4215320001,0.9778183400630951,19.088581085205078,default
1895,-873243.41356,0.988628327846527,18.67897605895996,default
1896,-873243.403021,0.9065433144569397,18.80179500579834,default
1897,-873243.394769,0.9713870584964752,18.73561382293701,default
1898,-873243.38465,0.9157856106758118,19.126168251037598,default
1899,-873243.373026,0.9520822167396545,19.081393241882324,default
1900,-873243.36493,0.9327759444713593,19.014101028442383,default
1901,-873243.354095,0.9955345988273621,18.936692237854004,default
1902,-873243.345388,0.9507553577423096,18.645731925964355,default
1903,-873243.336058,0.9589250981807709,18.926918029785156,default
1904,-873243.32531,0.9205263257026672,19.00479221343994,default
1905,-873243.317616,0.9757630228996278,18.72753143310547,default
1906,-873243.309163,0.9203757047653198,18.617191314697266,default
1907,-873243.298173,0.9812224209308624,18.982598304748535,default
1908,-873243.288714,0.8874658644199371,18.84921360015869,default
1909,-873243.279757,1.0,18.670669555664062,default
1910,-873243.268122,0.9295895099639893,18.50417423248291,default
1911,-873243.259124,0.9357573091983795,18.824278831481937,default
1912,-873243.250797,0.9174566268920898,18.374576568603516,default
1913,-873243.2385110001,0.9211965799331665,18.508115768432617,default
1914,-873243.230866,0.31013810634613037,8.372218132019043,default
1915,-873243.2192180001,0.0,0.0,default
1916,-873243.207769,0.0,0.0,default
1917,-873243.194916,0.0,0.0,default
1918,-873243.183184,0.0,0.0,default
1919,-873243.17233,0.0,0.0,default
1920,-873243.158678,0.3609323104210719,6.674551010131836,default
1921,-873243.147276,0.0,0.0,default
1922,-873243.135154,0.0,0.0,default
1923,-873243.117206,0.0,0.0,default
1924,-873243.107571,0.0,0.0,default
1925,-873243.101115,0.41356834523305325,5.36404037475586,default
1926,-873243.090985,0.0,0.0,default
1927,-873243.085322,0.0,0.0,default
1928,-873243.076841,0.0,0.0,default
1929,-873243.067091,0.0,0.0,default
1930,-873243.058449,0.0,0.0,default
1931,-873243.050688,0.0,0.0,default
1932,-873243.036936,0.3269540794175766,11.2000732421875,default
1933,-873243.02296,0.1664314270019531,11.385893821716309,default
1934,-873243.007825,0.0,0.0,default
1935,-873242.992067,0.0,0.0,default
1936,-873242.976255,0.36283449512211774,7.094209671020508,default
1937,-873242.959671,0.3892132639884949,8.149191856384277,default
1938,-873242.95068,0.4005032777786255,9.04909324645996,default
1939,-873242.939968,0.4213055372238159,10.011972427368164,default
1940,-873242.9316080001,0.9203639876842499,19.060112953186035,default
1941,-873242.920424,0.7214366793632507,18.764760971069336,default
1942,-873242.911917,0.934684157371521,18.901931762695312,default
1943,-873242.903011,0.82861328125,19.700103759765625,default
1944,-873242.891011,0.8319563865661621,18.91624927520752,default
1945,-873242.881454,0.8467857539653778,18.496893882751465,default
1946,-873242.87304,0.8335167765617371,18.39792537689209,default
1947,-873242.86416,0.8646516799926758,19.029758453369144,default
1948,-873242.853488,0.8797331154346466,18.99318218231201,default
1949,-873242.84514,0.8568377196788788,18.633177757263184,default
1950,-873242.835613,0.9068566560745239,19.014416694641113,default
1951,-873242.825017,0.8894296586513519,19.416808128356934,default
1952,-873242.81614,0.8824075162410736,19.108641624450684,default
1953,-873242.806106,0.8978727161884308,19.366692543029785,default
1954,-873242.797656,0.882849395275116,19.44083023071289,default
1955,-873242.7881070001,0.8685551583766937,19.37917709350586,default
1956,-873242.776587,0.8500487208366394,19.656758308410645,default
1957,-873242.767354,0.8987759351730347,19.717016220092773,default
1958,-873242.756631,0.8655758500099182,19.809202194213867,default
1959,-873242.747158,0.8236083686351776,20.08413314819336,default
1960,-873242.740374,0.8344440162181854,20.074435234069824,default
1961,-873242.732693,0.9572155773639679,20.196003913879395,default
1962,-873242.721145,0.8759384751319885,19.666451454162598,default
1963,-873242.712629,0.9102533757686615,20.237177848815918,default
1964,-873242.705384,0.8931344151496887,19.64404010772705,default
1965,-873242.6966060001,0.8604488968849182,19.745220184326172,default
1966,-873242.68951,0.9097261130809784,20.037551879882812,default
1967,-873242.681566,0.9070590734481812,19.877147674560547,default
1968,-873242.673737,0.8606070876121521,19.60623836517334,default
1969,-873242.664624,0.9140874147415161,19.67558479309082,default
1970,-873242.653505,0.9034993052482605,19.45419406890869,default
1971,-873242.645629,0.8869532644748688,19.64616870880127,default
1972,-873242.637596,0.9170794486999512,19.834863662719727,default
1973,-873242.626652,0.9168076813220978,19.369722366333008,default
1974,-873242.618087,0.9511071145534515,19.167098999023438,default
1975,-873242.607767,0.9503588080406189,19.396374702453613,default
1976,-873242.598321,0.9502333700656891,19.25942611694336,default
1977,-873242.5883000001,0.9533324837684631,19.46389675140381,default
1978,-873242.577154,0.9309370517730713,19.077231407165527,default
1979,-873242.567964,0.906927764415741,19.180312156677246,default
1980,-873242.555463,0.912615954875946,18.94083881378174,default
1981,-873242.546932,0.9115932285785675,18.944602966308594,default
1982,-873242.538692,0.9255762100219727,18.65010166168213,default
1983,-873242.52787,0.9675557315349579,18.486127853393555,default
1984,-873242.519185,0.9592897295951843,18.7525577545166,default
1985,-873242.50808,0.8468493819236755,18.489466667175293,default
1986,-873242.498838,0.9834982752799988,18.45889186859131,default
1987,-873242.490932,0.9004793167114258,18.399367332458496,default
1988,-873242.48269,0.9322804808616638,18.504754066467285,default
1989,-873242.475139,0.938148021697998,18.463056564331055,default
1990,-873242.466553,0.8571597933769226,18.462546348571777,default
1991,-873242.459057,0.9279066622257233,18.554241180419922,default
1992,-873242.452926,0.9680315554141998,18.185773849487305,default
1993,-873242.4432,0.9489053785800934,18.080385208129883,default
1994,-873242.43563,1.0,18.1048583984375,default
1995,-873242.425088,0.9436582028865814,18.302927017211914,default
1996,-873242.421023,0.9386013746261597,18.340051651000977,default
1997,-873242.413563,0.9329978227615356,18.822237014770508,default
1998,-873242.405472,0.9380950629711151,18.204275131225586,default
1999,-873242.395843,0.9836851060390472,17.87770175933838,default
2000,-873242.38584,0.8863618671894073,17.787659645080566,default
2001,-873242.374395,1.0,17.474602699279785,default
2002,-873242.36644,0.9173812866210938,17.488367080688477,default
2003,-873242.359436,0.9379146695137024,17.413418769836426,default
2004,-873242.352948,0.9894578456878662,17.66349983215332,default
2005,-873242.346477,0.9360284209251404,17.45746421813965,default
2006,-873242.341239,0.9892292320728302,17.42432975769043,default
2007,-873242.333503,0.9834824800491333,17.29403781890869,default
2008,-873242.322601,0.958847165107727,17.271820068359375,default
2009,-873242.3153680001,0.9597566425800323,17.33558750152588,default
2010,-873242.3043440001,0.9588944613933563,17.36417579650879,default
2011,-873242.296041,0.9282135665416718,17.255440711975098,default
2012,-873242.290733,0.9274764955043793,17.30188751220703,default
2013,-873242.281097,0.9711480736732484,17.215991973876953,default
2014,-873242.272799,0.9678927063941956,17.186880111694336,default
2015,-873242.263388,0.9362050294876099,17.4365177154541,default
2016,-873242.255911,0.9542011916637421,17.30770969390869,default
2017,-873242.246724,0.9438064694404602,17.44784641265869,default
2018,-873242.238483,0.9399179816246033,17.423779487609863,default
2019,-873242.22978,0.9493996500968933,17.40666675567627,default
2020,-873242.221368,0.9456138908863068,17.186372756958008,default
2021,-873242.209125,0.9773276150226593,17.134126663208008,default
2022,-873242.20371,0.9615921676158906,17.41934585571289,default
2023,-873242.196397,0.8016382157802582,17.49015712738037,default
2024,-873242.187704,0.9466543793678284,17.412938117980957,default
2025,-873242.177564,0.9792193174362183,17.339735984802246,default
2026,-873242.169608,0.9381043016910553,17.39479160308838,default
2027,-873242.161416,0.9524776339530945,17.497900009155273,default
2028,-873242.151789,0.9566193222999573,17.46001625061035,default
2029,-873242.144422,0.9602780640125275,17.372654914855957,default
2030,-873242.137333,0.9043152630329132,17.54358959197998,default
2031,-873242.129721,0.9938919544219971,17.64937114715576,default
2032,-873242.12168,0.9631874859333038,17.640148162841797,default
2033,-873242.113326,0.8967048525810242,17.44304656982422,default
2034,-873242.101314,0.9125111103057861,17.66570281982422,default
2035,-873242.097578,0.9619322717189789,17.68411922454834,default
2036,-873242.089715,0.9903331696987152,17.654321670532227,default
2037,-873242.081684,0.9500848352909088,17.59193515777588,default
2038,-873242.073718,0.9911697506904602,17.832515716552734,default
2039,-873242.0610870001,0.9075942933559418,17.739148139953613,default
2040,-873242.049531,0.980608731508255,17.8000545501709,default
2041,-873242.040621,0.9307579696178436,17.869851112365723,default
2042,-873242.031052,0.9716647565364838,18.019577980041504,default
2043,-873242.0198080001,0.8677867650985718,17.824520111083984,default
2044,-873242.011755,0.9340028762817384,17.82486057281494,default
2045,-873242.001989,0.9173310697078705,17.94087791442871,default
2046,-873241.989764,1.0,17.917144775390625,default
2047,-873241.979959,0.9453314244747162,18.112262725830078,default
2048,-873241.971698,0.9785618782043457,17.899130821228027,default
2049,-873241.960307,0.9488120377063751,18.06140899658203,default
2050,-873241.9513450001,0.9625170230865479,18.12810230255127,default
2051,-873241.9407030001,0.9813625812530518,18.03867244720459,default
2052,-873241.932859,0.954524040222168,18.05007266998291,default
2053,-873241.9257670001,0.9761002361774445,18.128661155700684,default
2054,-873241.917273,0.9660916328430176,18.050329208374023,default
2055,-873241.909197,0.9605819582939148,18.089454650878906,default
2056,-873241.903433,0.9338200092315674,18.28666591644287,default
2057,-873241.895882,1.0,18.241543769836426,default
2058,-873241.888992,0.924762636423111,18.44111442565918,default
2059,-873241.8805740001,0.9642451703548431,18.416462898254395,default
2060,-873241.8735100001,0.9921959042549133,18.42710304260254,default
2061,-873241.8656060001,0.9347955286502838,18.07686996459961,default
2062,-873241.855029,0.9116858541965485,18.238821029663086,default
2063,-873241.845229,0.9553904235363007,18.264333724975586,default
2064,-873241.835568,0.9285081624984741,18.079349517822266,default
2065,-873241.825755,0.9005363285541534,18.372477531433105,default
2066,-873241.816103,0.970313161611557,18.46455669403076,default
2067,-873241.803713,0.9441384673118591,18.564006805419922,default
2068,-873241.795035,0.9508077800273895,18.819164276123047,default
2069,-873241.786539,1.0,18.716891288757324,default
2070,-873241.780395,0.976001113653183,19.059467315673828,default
2071,-873241.771003,0.9417980015277863,19.006750106811523,default
2072,-873241.76473,0.8982039988040924,18.916168212890625,default
2073,-873241.7554360001,0.8935390412807465,18.909300804138184,default
2074,-873241.7458190001,0.9717786312103271,18.782631874084473,default
2075,-873241.736107,0.9108695685863495,18.89424705505371,default
2076,-873241.7275960001,0.8761037588119507,18.875574111938477,default
2077,-873241.716889,0.9564130008220673,19.009949684143066,default
2078,-873241.70695,0.9809083938598633,18.779407501220703,default
2079,-873241.700059,0.9186449348926544,18.7515983581543,default
2080,-873241.692935,0.9309391975402832,18.841187477111816,default
2081,-873241.683585,0.8658755719661713,18.72679615020752,default
2082,-873241.674505,0.8977204263210297,19.080845832824707,default
2083,-873241.665323,0.837795615196228,18.934293746948242,default
2084,-873241.654127,0.8954534232616425,18.777685165405273,default
2085,-873241.644919,0.8543620705604553,18.6671142578125,default
2086,-873241.636755,0.8427121937274933,18.76956081390381,default
2087,-873241.626451,0.9084651172161102,18.589998245239258,default
2088,-873241.619301,0.8625151813030243,18.558323860168457,default
2089,-873241.6105460001,0.863012969493866,18.667386054992676,default
2090,-873241.602419,0.8991059064865112,18.428006172180176,default
2091,-873241.5926430001,0.9113481640815735,18.487563133239746,default
2092,-873241.585224,0.9383354187011719,18.718515396118164,default
2093,-873241.576095,0.9113060832023621,18.52726173400879,default
2094,-873241.567943,0.9577775597572327,18.553174018859863,default
2095,-873241.556884,0.9069203436374664,18.671879768371582,default
2096,-873241.547738,0.8965977728366852,18.56280517578125,default
2097,-873241.538055,0.9817470610141754,18.702561378479004,default
2098,-873241.524732,0.9284999072551727,18.744572639465332,sitting
2099,-873241.515902,0.8489806652069092,19.001900672912598,sitting
2100,-873241.5066140001,0.9364369213581085,19.05563449859619,sitting
2101,-873241.4950850001,0.8463517725467682,19.19779872894287,sitting
2102,-873241.485793,0.9112407863140106,18.379870414733887,sitting
2103,-873241.4737270001,0.8480603396892548,18.47073268890381,sitting
2104,-873241.465383,0.8619724214076996,18.733806610107422,sitting
2105,-873241.458444,0.9099520742893219,18.65945053100586,sitting
2106,-873241.450408,0.9530760645866394,18.688919067382812,sitting
2107,-873241.4422790001,0.8909639418125153,18.613703727722168,sitting
2108,-873241.435133,0.8649249374866486,18.48305892944336,sitting
2109,-873241.424583,0.919213742017746,18.684011459350586,sitting
2110,-873241.416492,0.8192695379257202,18.762313842773438,sitting
2111,-873241.404318,0.9073122143745422,18.780856132507324,sitting
2112,-873241.397474,0.8014348745346069,19.055068016052246,sitting
2113,-873241.388409,0.8911134004592896,19.20335865020752,sitting
2114,-873241.376802,0.9301978349685668,18.9794282913208,sitting
2115,-873241.367449,0.872101902961731,19.127636909484863,sitting
2116,-873241.356465,0.865193247795105,19.227876663208008,sitting
2117,-873241.3463890001,0.9193094372749329,19.496516227722168,sitting
2118,-873241.336117,0.9228933751583098,19.369182586669922,sitting
2119,-873241.326464,0.8837421536445618,19.47712802886963,sitting
2120,-873241.315713,0.8535244762897491,19.08834934234619,sitting
2121,-873241.306304,0.8874883949756622,19.148540496826172,sitting
2122,-873241.295316,0.8487381041049957,19.545419692993164,sitting
2123,-873241.2866240001,0.8292574286460876,18.908355712890625,sitting
2124,-873241.27627,0.8654718399047852,19.12448215484619,sitting
2125,-873241.266727,0.8932289779186249,19.31712532043457,sitting
