,Timestamp,Confidence,Diameter,Event
980,-873774.559459,0.0,0.0,default
981,-873774.553006,0.0,0.0,default
982,-873774.544981,0.0,0.0,default
983,-873774.535596,0.0,0.0,default
984,-873774.527733,0.24610431610437594,12.38835334777832,default
985,-873774.519313,0.42407410352268415,9.819781303405762,default
986,-873774.508858,0.0,0.0,default
987,-873774.49946,0.0,17.503583908081055,default
988,-873774.4923190001,0.0,0.0,default
989,-873774.480107,0.5780502414690201,36.176475524902344,default
990,-873774.4715,0.27692997455596924,16.909482955932617,default
991,-873774.464012,0.26498377323150635,17.334930419921875,default
992,-873774.4571,0.41424670815467834,17.15819549560547,default
993,-873774.449061,0.38533130288124084,17.376998901367188,default
994,-873774.4412390001,0.7805843472544505,35.678659439086914,default
995,-873774.431235,0.7085055708885193,36.56558036804199,default
996,-873774.4237330001,0.8168388307094574,36.83553123474121,default
997,-873774.416256,0.8928802907466888,36.8002815246582,default
998,-873774.408089,0.8307265639305115,36.53916931152344,default
999,-873774.4004330001,0.7846102118492126,36.10115432739258,default
1000,-873774.393069,0.8123520910739899,36.151458740234375,default
1001,-873774.384921,0.8260778486728668,36.295162200927734,default
1002,-873774.376626,0.8442884981632233,36.4731502532959,default
1003,-873774.36828,0.8418605625629425,36.722421646118164,default
1004,-873774.355829,0.8595167398452759,36.89235877990723,default
1005,-873774.346317,0.9508470594882965,37.10283088684082,default
1006,-873774.339588,0.8880687654018402,36.679264068603516,default
1007,-873774.332391,0.857570081949234,36.80784225463867,default
1008,-873774.3264830001,0.9073595106601715,36.964120864868164,default
1009,-873774.3194650001,0.905733585357666,36.77022743225098,default
1010,-873774.3120810001,0.8771161437034607,36.93071937561035,default
1011,-873774.304554,0.8793849050998688,37.00663948059082,default
1012,-873774.297274,0.9250854253768921,37.02067947387695,default
1013,-873774.289019,0.8810246884822845,36.99860382080078,default
1014,-873774.2800350001,0.940100908279419,36.91597557067871,default
1015,-873774.270191,0.946463704109192,37.068368911743164,default
1016,-873774.262686,0.9545691013336182,37.05457305908203,default
1017,-873774.256496,0.915330559015274,37.142391204833984,default
1018,-873774.249157,0.8705601990222931,37.052574157714844,default
1019,-873774.237892,0.961262822151184,37.0548095703125,default
1020,-873774.2250260001,0.8973133265972137,37.11337661743164,default
1021,-873774.215069,0.8195316791534424,37.07571029663086,default
1022,-873774.208636,0.9366711378097534,37.32040786743164,default
1023,-873774.200908,0.8980095386505127,37.333045959472656,default
1024,-873774.1930280001,0.8793902397155762,37.25157928466797,default
1025,-873774.1805370001,0.9082506000995636,37.27780342102051,default
1026,-873774.171613,0.9268261790275574,37.05564880371094,default
1027,-873774.163004,0.9161542356014252,37.024906158447266,default
1028,-873774.155825,0.8624928593635559,37.071128845214844,default
1029,-873774.1478800001,0.8604525327682495,37.03799247741699,default
1030,-873774.140357,0.8039343953132629,37.12551498413086,default
1031,-873774.131211,0.8593221008777618,37.14010429382324,default
1032,-873774.126761,0.8515354692935944,37.016130447387695,default
1033,-873774.120056,0.8791109025478363,37.1846866607666,default
1034,-873774.109085,0.9397473037242889,37.342098236083984,default
1035,-873774.101187,0.8923609256744385,37.30891799926758,default
1036,-873774.092864,0.8859452307224274,37.14174461364746,default
1037,-873774.0835610001,0.8207065761089325,37.3033390045166,default
1038,-873774.07624,0.8837508857250214,37.255605697631836,default
1039,-873774.069252,0.9335856139659882,37.123722076416016,default
1040,-873774.05709,0.9433501362800598,37.21450996398926,default
1041,-873774.049386,0.8991506099700928,37.22718048095703,default
1042,-873774.042103,0.9253058731555939,37.12192726135254,default
1043,-873774.0371760001,0.8686362206935883,37.13389015197754,default
1044,-873774.029163,0.8525561690330505,37.21409225463867,default
1045,-873774.021074,0.9154357314109802,37.19322204589844,default
1046,-873774.010336,0.9264997243881226,37.49637794494629,default
1047,-873774.002218,0.6893313825130463,38.903900146484375,default
1048,-873773.9940460001,0.995,37.88563537597656,default
1049,-873773.986779,0.989299829006195,38.13922691345215,default
1050,-873773.979943,0.7097993493080139,39.81905555725098,default
1051,-873773.972073,0.7885825107250217,38.38453674316406,default
1052,-873773.964999,0.0,0.0,default
1053,-873773.957004,0.0,0.0,default
1054,-873773.946247,0.38498844330330945,17.256805419921875,default
1055,-873773.938886,0.6757434443631192,34.94390678405762,default
1056,-873773.930679,0.29829397797584534,17.644521713256836,default
1057,-873773.92152,0.2691192328929901,18.44019889831543,default
1058,-873773.9129700001,0.30327892303466797,18.549001693725586,default
1059,-873773.900904,0.356459147338324,17.342159271240234,default
1060,-873773.892129,0.2603905200958252,17.276630401611328,default
1061,-873773.8839380001,0.3064408004283905,16.711931228637695,default
1062,-873773.8756510001,0.2624672055244446,16.78067970275879,default
1063,-873773.8644740001,0.2411929368972778,17.118513107299805,default
1064,-873773.857851,0.26744598150253296,16.88237190246582,default
1065,-873773.850507,0.27898895740509033,17.12058448791504,default
1066,-873773.842181,0.5300348997116089,34.85271072387695,default
1067,-873773.8348610001,0.552392989397049,35.1999568939209,default
1068,-873773.826801,0.571919858455658,35.872650146484375,default
1069,-873773.8196170001,0.5365195274353027,35.77022171020508,default
1070,-873773.8130900001,0.6160017896562382,33.73370838165283,default
1071,-873773.805133,0.5665582716464996,33.645063400268555,default
1072,-873773.797149,0.6793143446650826,32.61699867248535,default
1073,-873773.786691,0.6189221441745758,32.78505039215088,default
1074,-873773.7746240001,0.5994358062744141,33.08608627319336,default
1075,-873773.765339,0.6619038283824921,32.757957458496094,default
1076,-873773.755033,0.6858800649642944,32.4166259765625,default
1077,-873773.743231,0.6460017561912537,32.17720603942871,default
1078,-873773.733754,0.6960811018943787,32.70011520385742,default
1079,-873773.720718,0.6152878701686859,33.184213638305664,default
1080,-873773.7070780001,0.6450431048870087,33.07948684692383,default
1081,-873773.697332,0.629154622554779,33.324140548706055,default
1082,-873773.688485,0.699214518070221,33.34507369995117,default
1083,-873773.6793440001,0.7283834517002106,33.09506797790527,default
1084,-873773.675136,0.7208178341388702,32.96425247192383,default
1085,-873773.668362,0.7545340359210968,33.53022575378418,default
1086,-873773.661088,0.7402952015399933,33.68539619445801,default
1087,-873773.650284,0.7364022731781006,33.57197952270508,default
1088,-873773.6410150001,0.7526413798332214,33.800201416015625,default
1089,-873773.632193,0.7370404303073883,33.747283935546875,default
1090,-873773.622935,0.7881750166416168,34.06358528137207,default
1091,-873773.61482,0.7178085148334503,34.18485641479492,default
1092,-873773.601906,0.6846849322319031,33.998497009277344,default
1093,-873773.592558,0.7526407539844513,33.42600631713867,default
1094,-873773.576159,0.668634444475174,33.87120246887207,default
1095,-873773.567536,0.7430323362350464,34.374643325805664,default
1096,-873773.557928,0.7638417482376099,34.33175849914551,default
1097,-873773.552264,0.722200483083725,34.04775619506836,default
1098,-873773.542273,0.7508895695209503,33.68891143798828,default
1099,-873773.533149,0.6198927462100983,33.01904487609863,default
1100,-873773.518957,0.728337287902832,32.65094184875488,default
1101,-873773.511164,0.7256167232990265,32.85721397399902,default
1102,-873773.502015,0.7436844706535339,33.05055236816406,default
1103,-873773.49458,0.711753636598587,33.06306838989258,default
1104,-873773.484242,0.7077309191226959,33.00596237182617,default
1105,-873773.478048,0.7729604542255402,33.28368949890137,default
1106,-873773.472482,0.7009256482124329,33.281070709228516,default
1107,-873773.465236,0.7364601492881775,33.70119667053223,default
1108,-873773.457191,0.773788720369339,33.55380058288574,default
1109,-873773.4461470001,0.7539505958557129,33.52109718322754,default
1110,-873773.436248,0.6638111472129822,33.78390121459961,default
1111,-873773.428308,0.6957833468914032,34.152984619140625,default
1112,-873773.422365,0.7474672794342041,34.27585411071777,default
1113,-873773.416787,0.7340529263019562,34.04110527038574,default
1114,-873773.402611,0.7106380760669708,34.16530799865723,default
1115,-873773.390747,0.722840279340744,33.84281539916992,default
1116,-873773.376606,0.7241024076938629,33.53173828125,default
1117,-873773.365978,0.747957855463028,33.415536880493164,default
1118,-873773.356044,0.7157302796840668,33.87323570251465,default
1119,-873773.347883,0.7705868780612946,34.24633598327637,default
1120,-873773.334675,0.6742186546325684,33.603816986083984,default
1121,-873773.326182,0.6843374967575073,33.73365783691406,default
1122,-873773.312207,0.8302509188652039,33.549903869628906,default
1123,-873773.298924,0.7096582353115082,33.14196586608887,default
1124,-873773.290016,0.745063304901123,33.25185203552246,default
1125,-873773.27414,0.6775159239768982,32.720890045166016,default
1126,-873773.26578,0.31437262892723083,15.34046459197998,default
1127,-873773.253076,0.0,0.0,default
1128,-873773.243069,0.30726811541242843,9.015796661376951,default
1129,-873773.233042,0.0,0.0,default
1130,-873773.224425,0.3225075777437276,6.200733184814453,default
1131,-873773.21703,0.0,0.0,default
1132,-873773.202042,0.0,0.0,default
1133,-873773.188421,0.0,0.0,default
1134,-873773.174748,0.0,0.0,default
1135,-873773.166679,0.0,0.0,default
1136,-873773.154888,0.0,0.0,default
1137,-873773.146219,0.33953437751846444,11.78994369506836,default
1138,-873773.133778,0.0,0.0,default
1139,-873773.1267050001,0.0,0.0,default
1140,-873773.120262,0.3331315583130656,9.959392547607422,default
1141,-873773.110259,0.6460868940899666,35.53832817077637,default
1142,-873773.103546,0.6079443991184235,35.78306770324707,default
1143,-873773.093096,0.6325653493404388,34.749948501586914,default
1144,-873773.082118,0.6565232574939728,34.55588340759277,default
1145,-873773.076807,0.7312052845954895,35.57588577270508,default
1146,-873773.06245,0.7588135302066803,35.981788635253906,default
1147,-873773.049912,0.8743739426136017,36.2496280670166,default
1148,-873773.03203,0.8271593153476715,36.34318161010742,default
1149,-873773.0244400001,0.8462589383125305,36.390024185180664,default
1150,-873773.016773,0.8620960116386414,36.60374450683594,default
1151,-873773.0068280001,0.8977444469928741,36.47603416442871,default
1152,-873772.987638,0.8343250453472137,36.442644119262695,default
1153,-873772.9795670001,0.8306569457054138,36.34479522705078,default
1154,-873772.9684220001,0.8914476335048676,36.27253532409668,default
1155,-873772.959696,0.8185423016548157,36.41599655151367,default
1156,-873772.952133,0.8598136603832245,36.336483001708984,default
1157,-873772.9436,0.8566032946109772,36.58900451660156,default
1158,-873772.937082,0.9067298173904419,36.600440979003906,default
1159,-873772.931491,0.8282051980495453,36.6239070892334,default
1160,-873772.915986,0.8688771724700928,36.62004280090332,default
1161,-873772.900224,0.8049232661724091,36.66322898864746,default
1162,-873772.887947,0.8346205055713654,36.552778244018555,default
1163,-873772.879017,0.7821019291877747,36.62445831298828,default
1164,-873772.861097,0.8369318544864655,36.54217529296875,default
1165,-873772.852012,0.9248014688491821,36.57695007324219,default
1166,-873772.840134,0.9005478024482727,36.606868743896484,default
1167,-873772.830479,0.8693135678768158,36.608816146850586,default
1168,-873772.821093,0.8302515149116516,36.730350494384766,default
1169,-873772.80906,0.8723407685756683,36.77175521850586,default
1170,-873772.8009040001,0.8921810984611511,36.94818305969238,default
1171,-873772.790398,0.9113346934318542,36.744001388549805,default
1172,-873772.7739960001,0.9088420569896698,36.59902572631836,default
1173,-873772.763567,0.8874396681785583,36.828813552856445,default
1174,-873772.75621,0.8970888257026672,36.8090763092041,default
1175,-873772.746974,0.8776853978633881,36.87666893005371,default
1176,-873772.736275,0.9263672232627869,36.73018455505371,default
1177,-873772.727418,0.9352916181087494,36.86058044433594,default
1178,-873772.718721,0.8690665364265442,36.768754959106445,default
1179,-873772.706057,0.942160427570343,36.59633445739746,default
1180,-873772.691519,0.9424379169940948,36.4251594543457,default
1181,-873772.676908,0.916931688785553,36.812368392944336,default
1182,-873772.664757,0.8895506858825684,36.79421043395996,default
1183,-873772.650241,0.8858562707901001,36.98505973815918,default
1184,-873772.63803,0.9405371844768524,36.76920509338379,default
1185,-873772.626689,0.9485809504985809,36.89007759094238,default
1186,-873772.617886,0.9129795134067535,36.625885009765625,default
1187,-873772.607965,0.9023694396018982,36.72479248046875,default
1188,-873772.598204,0.9028928577899933,36.84421348571777,default
1189,-873772.590409,0.9220890700817108,36.698740005493164,default
1190,-873772.582963,0.9518967270851135,36.535221099853516,default
1191,-873772.573815,0.9391506016254425,36.149330139160156,default
1192,-873772.565911,0.9252474308013916,36.05764389038086,default
1193,-873772.556482,0.9213623106479644,35.75897789001465,default
1194,-873772.5468070001,0.9005839824676514,35.48127746582031,default
1195,-873772.533283,0.8622021377086639,35.097761154174805,default
1196,-873772.518337,0.8959707915782928,34.94774627685547,default
1197,-873772.506482,0.9206502735614777,34.99139595031738,default
1198,-873772.493336,0.9434948861598969,34.90506553649902,default
1199,-873772.479504,0.9579700827598572,34.73645210266113,default
1200,-873772.470867,0.9424530565738678,34.67171669006348,default
1201,-873772.463143,0.8932635188102722,34.870649337768555,default
1202,-873772.452957,0.9274446070194244,34.741233825683594,default
1203,-873772.44356,0.9042656719684601,34.95942687988281,default
1204,-873772.4237940001,0.8860826790332794,34.780059814453125,default
1205,-873772.413486,0.9419562518596649,34.72738456726074,default
1206,-873772.402206,0.8487007319927216,34.875892639160156,default
1207,-873772.394183,0.9129058122634888,34.78099250793457,default
1208,-873772.384628,0.8310135900974274,34.64599800109863,default
1209,-873772.375841,0.8950470089912415,34.75185585021973,default
1210,-873772.367176,0.8974003195762634,34.943355560302734,default
1211,-873772.356178,0.8826845586299896,35.12055969238281,default
1212,-873772.347842,0.9419631659984589,35.3416862487793,default
1213,-873772.3385290001,0.901711493730545,35.28187561035156,default
1214,-873772.3309770001,0.924981564283371,35.15377998352051,default
1215,-873772.321504,0.9467781484127045,35.48153114318848,default
1216,-873772.312901,0.9568294286727905,35.48553657531738,default
1217,-873772.304443,0.9134411513805389,35.38186073303223,default
1218,-873772.293778,0.9176546037197113,35.68824577331543,default
1219,-873772.284583,0.9113907516002655,35.62983703613281,default
1220,-873772.273407,0.8690108358860016,35.47513771057129,default
1221,-873772.2647930001,0.9085061252117157,35.3536491394043,default
1222,-873772.253456,0.9180662333965302,35.0595703125,default
1223,-873772.245019,0.8873039782047272,34.7299690246582,default
1224,-873772.232266,0.8860806524753571,34.74235153198242,default
1225,-873772.223354,0.9167874753475189,34.82222366333008,default
1226,-873772.211241,0.8807448744773865,34.48986625671387,default
1227,-873772.202579,0.8689241111278534,34.62772750854492,default
1228,-873772.19053,0.9260314404964447,34.60566711425781,default
1229,-873772.180493,0.901771068572998,34.68496131896973,default
1230,-873772.172758,0.898919939994812,34.92494773864746,default
1231,-873772.162013,0.8994322717189789,34.748924255371094,default
1232,-873772.153762,0.8718653619289398,34.70834732055664,default
1233,-873772.142888,0.9073171317577362,34.5537166595459,default
1234,-873772.135133,0.9137332439422607,34.72326469421387,default
1235,-873772.127365,0.8826011419296265,34.76848030090332,default
1236,-873772.118723,0.9309470951557159,34.80133247375488,default
1237,-873772.108201,0.929640382528305,34.88981628417969,default
1238,-873772.099442,0.9524901807308197,35.015018463134766,default
1239,-873772.089352,0.8964661955833435,34.80356407165527,default
1240,-873772.081261,0.8801264464855194,34.8381462097168,default
1241,-873772.07457,0.8757432401180267,34.63809013366699,default
1242,-873772.063174,0.8190285265445709,34.45319747924805,default
1243,-873772.0502,0.886620432138443,35.020721435546875,default
1244,-873772.040627,0.8864227533340454,35.663917541503906,default
1245,-873772.032045,0.79876708984375,35.555837631225586,default
1246,-873772.0229560001,0.9437008202075958,35.57174301147461,default
1247,-873772.011229,0.8462084233760834,35.25426483154297,default
1248,-873772.004409,0.8554377257823944,35.48065757751465,default
1249,-873771.995837,0.9024820625782013,35.724313735961914,default
1250,-873771.983419,0.8871966004371643,35.49712371826172,default
1251,-873771.972303,0.8784389197826385,35.489234924316406,default
1252,-873771.963161,0.932305246591568,35.257455825805664,default
1253,-873771.9539890001,0.8284038305282593,34.94749641418457,default
1254,-873771.9448,0.9640492498874664,34.539039611816406,default
1255,-873771.934867,0.9633392095565796,34.58429527282715,default
1256,-873771.927499,0.9421804547309875,34.60542869567871,default
1257,-873771.915036,0.8959205150604248,34.570268630981445,default
1258,-873771.906811,0.9239761829376221,34.500701904296875,default
1259,-873771.894922,0.918394535779953,34.58854866027832,default
1260,-873771.887111,0.9417946040630341,34.47667121887207,default
1261,-873771.8789220001,0.947999894618988,34.622703552246094,default
1262,-873771.871395,0.93519526720047,34.62411117553711,default
1263,-873771.865815,0.9079574644565582,34.578285217285156,default
1264,-873771.8595980001,1.0,34.69248390197754,default
1265,-873771.850882,0.9757633209228516,34.539384841918945,default
1266,-873771.841207,0.8941034078598022,34.582902908325195,default
1267,-873771.83497,0.9565609991550446,34.71628761291504,default
1268,-873771.828283,0.9612401723861694,34.891693115234375,default
1269,-873771.821123,0.9912708699703217,34.74530220031738,default
1270,-873771.811788,0.9747141599655151,34.78506278991699,default
1271,-873771.803768,0.954385906457901,34.57810974121094,default
1272,-873771.794451,1.0,34.679386138916016,default
1273,-873771.787402,0.9835962951183319,34.98614692687988,default
1274,-873771.77705,0.9511578679084778,34.82448768615723,default
1275,-873771.769126,0.9546236991882324,34.76923179626465,default
1276,-873771.7608790001,0.9946024417877197,34.96482849121094,default
1277,-873771.753148,1.0,34.86421775817871,default
1278,-873771.7445200001,0.9549076855182648,34.86113739013672,default
1279,-873771.735325,0.9830334484577179,35.04507827758789,default
1280,-873771.72692,0.9695905148983002,34.98927116394043,default
1281,-873771.717649,0.9798107147216797,35.10457229614258,default
1282,-873771.707407,0.9918924570083618,34.788414001464844,default
1283,-873771.699927,0.9141918122768402,34.88840675354004,default
1284,-873771.691068,0.942499428987503,35.64523506164551,default
1285,-873771.6828310001,0.495,12.10120677947998,default
1286,-873771.675154,0.0,0.0,default
1287,-873771.667123,0.0,0.0,default
1288,-873771.662653,0.7624460882821971,16.853797912597656,default
1289,-873771.656081,0.0,0.0,default
1290,-873771.647102,0.0,0.0,default
1291,-873771.640085,0.0,0.0,default
1292,-873771.6327300001,0.0,0.0,default
1293,-873771.62064,0.0,0.0,default
1294,-873771.612745,0.33641476832903094,10.129374504089355,default
1295,-873771.6032830001,0.7326930715723694,26.044071197509766,default
1296,-873771.59698,0.7683960199356079,27.046062469482422,default
1297,-873771.589948,0.8110607862472534,29.851008415222168,default
1298,-873771.580933,0.8711592257022858,31.67717742919922,default
1299,-873771.576025,0.8651847243309021,33.26972007751465,default
1300,-873771.569108,0.800214946269989,34.226898193359375,default
1301,-873771.561005,0.8885098397731781,35.13740921020508,default
1302,-873771.553222,0.9055618941783905,35.88348388671875,default
1303,-873771.545151,0.9266434013843536,36.37259864807129,default
1304,-873771.53703,0.9490994215011596,36.758941650390625,default
1305,-873771.526187,0.9406532943248748,36.4942512512207,default
1306,-873771.518277,0.8793372511863708,35.79641914367676,default
1307,-873771.511496,0.9160832464694977,35.65471267700195,default
1308,-873771.504541,0.913722038269043,35.628360748291016,default
1309,-873771.496395,0.9513348042964935,36.0552978515625,default
1310,-873771.4892610001,0.9705632328987122,35.793222427368164,default
1311,-873771.481139,0.9504989981651306,35.889116287231445,default
1312,-873771.473175,0.929109513759613,35.84414482116699,default
1313,-873771.464843,0.9775106608867645,35.84817695617676,default
1314,-873771.456209,0.9414854645729064,35.55089569091797,default
1315,-873771.447751,0.9891683757305145,35.642581939697266,default
1316,-873771.436687,0.9554264545440674,35.576913833618164,default
1317,-873771.427679,0.9826957881450653,35.08420372009277,default
1318,-873771.418615,0.9826957881450653,35.14816856384277,default
1319,-873771.4092250001,0.9540065824985504,35.161664962768555,default
1320,-873771.400345,0.9666743874549866,35.1058406829834,default
1321,-873771.389729,0.9811657965183258,35.1794376373291,default
1322,-873771.381511,0.962378978729248,35.39238739013672,default
1323,-873771.3716610001,1.0,35.3612174987793,default
1324,-873771.364863,1.0,35.44385528564453,default
1325,-873771.356592,1.0,35.47403335571289,default
1326,-873771.349121,0.9800730645656586,36.012258529663086,default
1327,-873771.340515,1.0,35.76153373718262,default
1328,-873771.331029,0.995,35.92144775390625,default
1329,-873771.3237770001,1.0,35.40768051147461,default
1330,-873771.316105,1.0,35.44993591308594,default
1331,-873771.3088540001,1.0,35.61010551452637,default
1332,-873771.300072,1.0,35.81097412109375,default
1333,-873771.290261,1.0,35.54783058166504,default
1334,-873771.280875,0.9886674284934998,35.67478370666504,default
1335,-873771.27115,0.9927892088890076,35.60494422912598,default
1336,-873771.261584,0.9984158575534821,35.84020233154297,default
1337,-873771.253881,1.0,35.747886657714844,default
1338,-873771.246221,0.9913585186004639,35.9105110168457,default
1339,-873771.239921,0.9929021000862122,35.758609771728516,default
1340,-873771.232882,0.9962716102600098,35.80722236633301,default
1341,-873771.226282,1.0,35.8779354095459,default
1342,-873771.2211740001,0.9770249724388123,35.868499755859375,default
1343,-873771.21029,1.0,35.688547134399414,default
1344,-873771.202574,1.0,35.79273986816406,default
1345,-873771.186932,0.9809276759624481,36.00296211242676,default
1346,-873771.171951,1.0,35.94420051574707,default
1347,-873771.1613810001,1.0,35.88071632385254,default
1348,-873771.154019,0.9868621826171875,36.072309494018555,default
1349,-873771.1394110001,1.0,36.068037033081055,default
1350,-873771.126425,1.0,36.035749435424805,default
1351,-873771.116954,1.0,35.985565185546875,default
1352,-873771.108916,1.0,36.18626022338867,default
1353,-873771.094858,1.0,35.837982177734375,default
1354,-873771.082794,0.9797815382480621,35.922773361206055,default
1355,-873771.071466,0.988092839717865,36.05752372741699,default
1356,-873771.061642,0.9629912078380585,36.09357261657715,default
1357,-873771.050104,1.0,36.08082580566406,default
1358,-873771.041618,1.0,36.182762145996094,default
1359,-873771.0338110001,1.0,35.93801689147949,default
1360,-873771.0231710001,1.0,36.04410743713379,default
1361,-873771.010628,1.0,35.79975128173828,default
1362,-873771.003264,0.933973491191864,36.20258140563965,default
1363,-873770.996051,1.0,36.02276420593262,default
1364,-873770.986734,0.8558725416660309,36.2318058013916,default
1365,-873770.978671,0.9848407208919525,35.94894027709961,default
1366,-873770.971897,1.0,35.94001388549805,default
1367,-873770.96501,0.9725657105445862,36.004783630371094,default
1368,-873770.9569250001,0.98418328166008,36.04547119140625,default
1369,-873770.949092,0.9837170839309692,35.93666458129883,default
1370,-873770.941062,1.0,36.04134559631348,default
1371,-873770.9330750001,0.9421829283237457,35.837684631347656,default
1372,-873770.925117,0.9658030271530151,36.20674705505371,default
1373,-873770.916378,0.9622302949428558,36.07115364074707,default
1374,-873770.908994,1.0,36.06526756286621,default
1375,-873770.899747,0.9657655954360962,36.34238052368164,default
1376,-873770.892206,0.9898282587528229,36.047658920288086,default
1377,-873770.885193,0.9663036167621613,36.248817443847656,default
1378,-873770.876968,0.9750659167766571,35.92341613769531,default
1379,-873770.86911,0.965607076883316,36.267690658569336,default
1380,-873770.861017,0.9136148393154144,36.06192398071289,default
1381,-873770.853065,0.9999229311943054,36.10876274108887,default
1382,-873770.840941,0.9781295955181122,36.21699523925781,default
1383,-873770.832479,0.9026706218719482,36.08903694152832,default
1384,-873770.819637,0.9310276806354523,36.22092247009277,default
1385,-873770.808798,0.9742231667041779,36.25521659851074,default
1386,-873770.7963020001,0.9639274179935455,36.29035568237305,default
1387,-873770.787014,0.9788578450679779,36.233856201171875,default
1388,-873770.773944,0.9859026968479156,36.14339637756348,default
1389,-873770.763031,1.0,36.085702896118164,default
1390,-873770.754967,0.9983255565166473,36.17499923706055,default
1391,-873770.746423,1.0,36.032283782958984,default
1392,-873770.740232,0.989900678396225,36.1571044921875,default
1393,-873770.7347,0.9899927377700806,36.026912689208984,default
1394,-873770.726056,0.9758036136627197,36.319196701049805,default
1395,-873770.719236,0.9611063599586487,35.9400634765625,default
1396,-873770.710646,0.9576784670352936,36.1494255065918,default
1397,-873770.703232,0.9614083468914032,35.895484924316406,default
1398,-873770.691802,0.9554923474788666,36.25376319885254,default
1399,-873770.683009,0.9517057538032532,36.413658142089844,default
1400,-873770.674824,1.0,36.01376533508301,default
1401,-873770.666117,0.9526519477367401,36.085670471191406,default
1402,-873770.656108,0.967473030090332,35.619911193847656,default
1403,-873770.647678,0.495,12.38286304473877,default
1404,-873770.63781,0.3075006876443152,21.48186492919922,default
1405,-873770.628893,0.0,0.0,default
1406,-873770.616729,0.0,0.0,default
1407,-873770.609281,0.35621057380224813,7.749391555786133,default
1408,-873770.601279,0.4668733836598812,6.333406925201416,default
1409,-873770.593037,0.25547367334365845,6.933371067047119,default
1410,-873770.58335,0.0,0.0,default
1411,-873770.572402,0.0,0.0,default
1412,-873770.562278,0.0,0.0,default
1413,-873770.551075,0.0,0.0,default
1414,-873770.541864,0.0,0.0,default
1415,-873770.533596,0.6014444770953964,27.98779582977295,default
1416,-873770.522001,0.408638060092926,13.391322135925291,default
1417,-873770.5092270001,0.3321704566478729,13.901427268981934,default
1418,-873770.499644,0.3087667226791382,13.784509658813478,default
1419,-873770.4900560001,0.3204097530615237,15.909008026123047,default
1420,-873770.479759,0.6381449605729579,33.95248222351074,default
1421,-873770.471611,0.6376522183418274,33.897844314575195,default
1422,-873770.460216,0.6247759163379669,34.526336669921875,default
1423,-873770.451394,0.6404793858528137,35.01523017883301,default
1424,-873770.441278,0.6425158381462097,35.46773147583008,default
1425,-873770.432361,0.7210133075714111,36.11391258239746,default
1426,-873770.420754,0.7960264086723328,36.49506950378418,default
1427,-873770.411053,0.8312937915325165,36.843936920166016,default
1428,-873770.402252,0.8201713562011719,37.4649715423584,default
1429,-873770.3898080001,0.8294102549552917,37.34793663024902,default
1430,-873770.381302,0.9016748666763306,37.57618713378906,default
1431,-873770.369589,0.9063606262207031,37.23153305053711,default
1432,-873770.361634,0.8781766593456268,37.152496337890625,default
1433,-873770.352712,0.8412732481956482,37.26101112365723,default
1434,-873770.342064,0.9174637794494629,37.426692962646484,default
1435,-873770.333239,0.863983154296875,37.16977310180664,default
1436,-873770.321785,0.88916876912117,37.44959259033203,default
1437,-873770.31215,0.8773951232433319,37.553218841552734,default
1438,-873770.299796,0.8143876194953918,36.98747444152832,default
1439,-873770.290134,0.894763857126236,37.05911445617676,default
1440,-873770.279518,0.8325983583927155,36.87419128417969,default
1441,-873770.272889,0.8349315822124481,37.27593421936035,default
1442,-873770.26215,0.8891076147556305,37.458377838134766,default
1443,-873770.252937,0.8656455278396606,37.19961929321289,default
1444,-873770.241869,0.830654114484787,37.06960105895996,default
1445,-873770.232434,0.8682204484939575,37.20248603820801,default
1446,-873770.2245680001,0.8872509598731995,36.99007225036621,default
1447,-873770.212163,0.8785327076911926,37.00221061706544,sitting
1448,-873770.205805,0.91725292801857,37.31240463256836,sitting
1449,-873770.200704,0.8687905967235565,37.73179244995117,sitting
1450,-873770.194354,0.8316284418106079,38.04490089416504,sitting
1451,-873770.187503,0.822492241859436,40.10225296020508,sitting
1452,-873770.181154,0.6238060593605042,41.420806884765625,sitting
1453,-873770.173049,0.5361684560775757,41.66563987731934,sitting
1454,-873770.164108,0.0,0.0,sitting
1455,-873770.1531250001,0.8483202173476849,35.63481140136719,sitting
1456,-873770.141879,0.8020214874193508,35.22574424743652,sitting
1457,-873770.132368,0.724007248878479,35.214128494262695,sitting
1458,-873770.121674,0.7344065010547638,35.325401306152344,sitting
1459,-873770.112941,0.7417996823787689,35.21690559387207,sitting
1460,-873770.103343,0.759505569934845,35.3054256439209,sitting
1461,-873770.091381,0.7618677616119385,35.27707099914551,sitting
1462,-873770.083552,0.8048896789550781,34.939701080322266,sitting
1463,-873770.071929,0.7335381805896759,35.13593864440918,sitting
1464,-873770.062162,0.7606132924556732,35.023372650146484,sitting
1465,-873770.055822,0.8501560688018799,34.964481353759766,sitting
1466,-873770.050268,0.7830616235733032,35.170555114746094,sitting
1467,-873770.042326,0.8027052879333496,34.72406578063965,sitting
1468,-873770.0315640001,0.8651346862316132,34.85307693481445,sitting
1469,-873770.024626,0.9043819904327393,34.79980659484863,sitting
1470,-873770.017689,0.823737621307373,34.74391746520996,sitting
1471,-873770.010255,0.871046781539917,35.01320838928223,sitting
1472,-873770.002795,0.8661678731441498,35.07929992675781,sitting
1473,-873769.988929,0.8874596357345581,35.48023796081543,sitting
1474,-873769.979849,0.892381340265274,35.30887031555176,sitting
