,index,Timestamp,Dia_Spline3_Base,Event
110,1592,-884746.458126,2.4414138793945312,sitting
111,1593,-884746.448489,2.5693845748901367,sitting
112,1594,-884746.439432,2.529921531677246,sitting
113,1595,-884746.430397,2.535995020130649,sitting
114,1596,-884746.421306,2.526418858906794,sitting
115,1597,-884746.413134,2.5143087394781602,sitting
116,1598,-884746.402402,2.4995691316353614,sitting
117,1599,-884746.395031,2.482104505169012,sitting
118,1600,-884746.390289,2.461819329869762,sitting
119,1601,-884746.380556,2.438618075528197,sitting
120,1602,-884746.371422,2.412405211934967,sitting
121,1603,-884746.360248,2.3830852088806793,sitting
122,1604,-884746.347103,2.3505625361559694,sitting
123,1605,-884746.335603,2.314741663551466,sitting
124,1606,-884746.323895,2.275527060857769,sitting
125,1607,-884746.314577,2.232823197865514,sitting
126,1608,-884746.30831,2.1865345443653226,sitting
127,1609,-884746.300459,2.1365655701478303,sitting
128,1610,-884746.292545,2.082820745003623,sitting
129,1611,-884746.2795460001,2.025204538723372,sitting
130,1612,-884746.268896,1.9636214210976632,sitting
131,1613,-884746.2545800001,1.8979758619171392,sitting
132,1614,-884746.24073,1.8281723309724214,sitting
133,1615,-884746.22684,1.754115298054117,sitting
134,1616,-884746.215722,1.6757092329528689,sitting
135,1617,-884746.200547,1.5928586054592841,sitting
136,1618,-884746.186368,1.5054678853639984,sitting
137,1619,-884746.172041,1.4134415424576332,sitting
138,1620,-884746.160991,1.3166840465308027,sitting
139,1621,-884746.150198,1.2150998673741285,sitting
140,1622,-884746.134986,1.108593474778246,sitting
141,1623,-884746.118195,0.9970693385337768,sitting
142,1624,-884746.103102,0.880431928431328,sitting
143,1625,-884746.091271,0.7585857142615282,sitting
144,1626,-884746.074164,0.6314351658150272,sitting
145,1627,-884746.055448,0.49888475288241096,sitting
146,1628,-884746.044316,0.36083894525431504,sitting
147,1629,-884746.0304950001,0.21720221272137508,sitting
148,1630,-884746.018184,0.06787902507419119,sitting
149,1631,-884746.007076,-0.08722614789659389,sitting
150,1632,-884745.990415,-0.24820883640036584,sitting
151,1633,-884745.977866,-0.41516457064649614,sitting
152,1634,-884745.962507,-0.5881888808443776,sitting
153,1635,-884745.9514820001,-0.7673772972033674,sitting
154,1636,-884745.9416360001,-0.9528253499328585,sitting
155,1637,-884745.9277390001,-1.1446285692422151,sitting
156,1638,-884745.916539,-1.342882485340816,sitting
157,1639,-884745.903202,-1.5476826284380536,sitting
158,1640,-884745.89393,-1.7591245287432855,sitting
159,1641,-884745.883683,-1.9773037164658902,sitting
160,1642,-884745.873869,-2.2023157218152676,sitting
161,1643,-884745.862276,-2.434256075000775,sitting
162,1644,-884745.85216,-2.6732203062317765,sitting
163,1645,-884745.8455770001,-2.9193039457176937,sitting
164,1646,-884745.836952,-3.1726025236678552,sitting
165,1647,-884745.831477,-3.433211570291654,sitting
166,1648,-884745.8198630001,-3.7012266157984897,sitting
167,1649,-884745.811593,-3.9767431903977126,sitting
168,1650,-884745.801355,-4.259856824298705,sitting
169,1651,-884745.792338,-4.550663047710856,sitting
170,1652,-884745.782722,-4.849257390843533,sitting
171,1653,-884745.775028,-5.155735383906105,sitting
172,1654,-884745.76762,-5.470192557107968,sitting
173,1655,-884745.7605580001,-5.792724440658489,sitting
174,1656,-884745.7513230001,-6.123426564767044,sitting
175,1657,-884745.743674,-6.462394459643015,sitting
176,1658,-884745.736297,-6.809723655495773,sitting
177,1659,-884745.727282,-7.165509682534697,sitting
178,1660,-884745.716081,-7.529848070969166,sitting
179,1661,-884745.707125,-7.902834351008558,sitting
180,1662,-884745.6946790001,-8.284564052862244,sitting
181,1663,-884745.683171,-8.67513270673961,sitting
182,1664,-884745.671529,-9.074635842850025,sitting
183,1665,-884745.6619910001,-9.483168991402874,sitting
184,1666,-884745.649648,-9.900827682607527,sitting
185,1667,-884745.641149,-10.327707446673365,sitting
186,1668,-884745.631556,-10.763903813809755,sitting
187,1669,-884745.622864,-11.209512314226096,sitting
188,1670,-884745.614316,-11.664628478131743,sitting
189,1671,-884745.602569,-12.129347835736084,sitting
190,1672,-884745.592327,-10.114267564640446,sitting
191,1673,-884745.5827810001,-13.425799369812012,sitting
192,1674,-884745.571225,-8.338308811187744,sitting
193,1675,-884745.562991,-8.442263126373291,sitting
194,1676,-884745.5539780001,-3.6550326347351074,sitting
195,1677,-884745.546951,-3.7300801277160645,sitting
196,1678,-884745.542326,-13.672088623046875,sitting
197,1679,-884745.536422,-18.75933074951172,sitting
198,1680,-884745.525086,-15.175923824310303,sitting
199,1681,-884745.516803,-7.7953715324401855,sitting
200,1682,-884745.509849,-2.501673698425293,sitting
201,1683,-884745.502648,-4.518137454986572,sitting
202,1684,-884745.4958800001,-13.27425479888916,sitting
203,1685,-884745.488488,-18.34751319885254,sitting
204,1686,-884745.4804690001,-18.285549640655518,sitting
205,1687,-884745.470156,-18.131157875061035,sitting
206,1688,-884745.460026,-17.830641269683838,sitting
207,1689,-884745.452158,-13.079229354858398,sitting
208,1690,-884745.443659,-3.8989877700805664,sitting
209,1691,-884745.432394,0.5657730102539062,sitting
210,1692,-884745.425872,0.37078046798706055,sitting
211,1693,-884745.418205,0.34693145751953125,sitting
212,1694,-884745.406424,0.5585274696350098,sitting
213,1695,-884745.397645,0.8568215370178223,sitting
214,1696,-884745.390316,1.1317038536071777,sitting
215,1697,-884745.380679,1.1366963386535645,sitting
216,1698,-884745.373552,0.9863452911376953,sitting
217,1699,-884745.36633,0.925112247467041,sitting
218,1700,-884745.358351,0.7629847526550293,sitting
219,1701,-884745.351443,0.42626190185546875,sitting
220,1702,-884745.345643,0.1362299919128418,sitting
221,1703,-884745.337074,0.33841466903686523,sitting
222,1704,-884745.329547,-3.629697799682617,sitting
223,1705,-884745.324377,-0.0030112266540527344,sitting
224,1706,-884745.316394,-0.0030112266540527344,sitting
225,1707,-884745.30851,-1.4777441024780273,sitting
226,1708,-884745.298842,-1.2104523181915283,sitting
227,1709,-884745.288669,-0.8316423892974854,sitting
228,1710,-884745.277767,-0.5214712619781494,sitting
229,1711,-884745.26905,-0.45523667335510254,sitting
230,1712,-884745.261469,-0.3744945526123047,sitting
231,1713,-884745.253665,-0.10331010818481445,sitting
232,1714,-884745.246342,0.09728765487670898,sitting
233,1715,-884745.240679,0.14048194885253906,sitting
234,1716,-884745.22909,0.14997482299804688,sitting
235,1717,-884745.217358,0.18161344528198242,sitting
236,1718,-884745.210206,0.3179793357849121,sitting
237,1719,-884745.202959,0.614985466003418,sitting
238,1720,-884745.195434,0.8481040000915527,sitting
239,1721,-884745.186868,0.8831801414489746,sitting
240,1722,-884745.172218,0.9651355743408203,sitting
241,1723,-884745.162745,0.8937468528747559,sitting
242,1724,-884745.151332,0.5664820671081543,sitting
243,1725,-884745.137098,0.4590940475463867,sitting
244,1726,-884745.124246,0.7542872428894043,sitting
245,1727,-884745.11515,1.1269183158874512,sitting
246,1728,-884745.106166,1.2318978309631348,sitting
247,1729,-884745.086122,0.8656420707702637,sitting
248,1730,-884745.066287,0.8884634971618652,sitting
249,1731,-884745.053028,0.9294412136077881,sitting
250,1732,-884745.039411,-0.6523604393005371,sitting
251,1733,-884745.026269,0.3441600799560547,sitting
252,1734,-884745.016465,1.1543364524841309,sitting
253,1735,-884745.004317,1.5040373802185059,sitting
254,1736,-884744.993178,1.7398247718811035,sitting
255,1737,-884744.984159,1.970543384552002,sitting
256,1738,-884744.9757920001,1.9382166862487793,sitting
257,1739,-884744.968213,1.746938705444336,sitting
258,1740,-884744.959532,1.7589058876037598,sitting
259,1741,-884744.9486700001,2.0229697227478027,sitting
260,1742,-884744.940662,2.2882823944091797,sitting
261,1743,-884744.932599,2.5067620277404785,sitting
262,1744,-884744.920658,2.6998987197875977,sitting
263,1745,-884744.912964,2.5937108993530273,sitting
264,1746,-884744.9048060001,2.3706955909729004,sitting
265,1747,-884744.895522,2.246635913848877,sitting
266,1748,-884744.888456,2.126124858856201,sitting
267,1749,-884744.87898,2.225470542907715,sitting
268,1750,-884744.869481,2.29148006439209,sitting
269,1751,-884744.8591230001,2.069019317626953,sitting
270,1752,-884744.851001,1.9371757507324219,sitting
271,1753,-884744.842646,2.0919694900512695,sitting
272,1754,-884744.835193,2.434635639190674,sitting
273,1755,-884744.828236,2.669527053833008,sitting
274,1756,-884744.82326,2.621415138244629,sitting
275,1757,-884744.8159480001,2.5212225914001465,sitting
276,1758,-884744.807054,2.416849136352539,sitting
277,1759,-884744.798087,2.2586851119995117,sitting
278,1760,-884744.792427,2.267383575439453,sitting
279,1761,-884744.784353,2.376380443572998,sitting
280,1762,-884744.775964,2.4476757049560547,sitting
281,1763,-884744.76835,2.60176420211792,sitting
282,1764,-884744.759257,2.760629177093506,sitting
283,1765,-884744.75064,2.783731460571289,sitting
284,1766,-884744.7436640001,2.72690486907959,sitting
285,1767,-884744.734824,2.530961513519287,sitting
286,1768,-884744.72624,2.1624741554260254,sitting
287,1769,-884744.7202720001,1.9092941284179688,sitting
288,1770,-884744.711659,1.7456598281860352,sitting
289,1771,-884744.703243,1.5186071395874023,sitting
290,1772,-884744.696135,1.2690949440002441,sitting
291,1773,-884744.688519,0.8132152557373047,sitting
292,1774,-884744.680252,0.37255096435546875,sitting
293,1775,-884744.671925,0.3391685485839844,sitting
294,1776,-884744.664518,0.5957369804382324,sitting
295,1777,-884744.656459,0.8247137069702148,sitting
296,1778,-884744.6482480001,0.9411115646362305,sitting
297,1779,-884744.636529,1.1095848083496094,sitting
298,1780,-884744.6267060001,1.3727455139160156,sitting
299,1781,-884744.615326,1.6940984725952148,sitting
300,1782,-884744.6069380001,1.9536161422729492,sitting
301,1783,-884744.599976,2.098139762878418,sitting
302,1784,-884744.592537,2.1015944480895996,sitting
303,1785,-884744.5845400001,1.9029936790466309,sitting
304,1786,-884744.576327,1.735072135925293,sitting
305,1787,-884744.566419,1.7878427505493164,sitting
306,1788,-884744.5574630001,1.8264503479003906,sitting
307,1789,-884744.548002,1.7160539627075195,sitting
308,1790,-884744.539595,1.6579937934875488,sitting
309,1791,-884744.531436,1.6265926361083984,sitting
310,1792,-884744.525126,1.548891544342041,sitting
311,1793,-884744.515773,1.473426342010498,sitting
312,1794,-884744.507632,1.366424560546875,sitting
313,1795,-884744.500266,1.275965690612793,sitting
314,1796,-884744.489354,1.2797060012817383,sitting
315,1797,-884744.481359,1.4021625518798828,sitting
316,1798,-884744.4740630001,1.4796123504638672,sitting
317,1799,-884744.4662810001,1.3455009460449219,sitting
318,1800,-884744.455614,1.1804218292236328,sitting
319,1801,-884744.447724,1.189131736755371,sitting
320,1802,-884744.438966,1.3816542625427246,sitting
321,1803,-884744.43212,1.5807228088378906,sitting
322,1804,-884744.4223,1.6887874603271484,sitting
323,1805,-884744.414723,1.6434135437011719,sitting
324,1806,-884744.407218,1.3600521087646484,sitting
325,1807,-884744.396705,1.238631248474121,sitting
326,1808,-884744.388664,1.3752093315124512,sitting
327,1809,-884744.377702,1.435335636138916,sitting
328,1810,-884744.3708650001,1.4669914245605469,sitting
329,1811,-884744.364393,1.5277419090270996,sitting
330,1812,-884744.354994,1.5501537322998047,sitting
331,1813,-884744.348089,1.6467828750610352,sitting
332,1814,-884744.340416,1.790822982788086,sitting
333,1815,-884744.332387,1.7777719497680664,sitting
334,1816,-884744.32433,1.781498908996582,sitting
335,1817,-884744.316189,1.8027677536010742,sitting
336,1818,-884744.307562,1.6705727577209473,sitting
337,1819,-884744.3003,1.6087136268615723,sitting
338,1820,-884744.292119,1.6814813613891602,sitting
339,1821,-884744.279916,1.769383430480957,sitting
340,1822,-884744.269139,1.818190574645996,sitting
341,1823,-884744.261701,1.7373948097229004,sitting
342,1824,-884744.252644,1.6161398887634277,sitting
343,1825,-884744.243961,1.749298095703125,sitting
344,1826,-884744.235829,1.9414262771606445,sitting
345,1827,-884744.225061,1.950547218322754,sitting
346,1828,-884744.2169240001,1.9364933967590332,sitting
347,1829,-884744.207761,1.8029656410217285,sitting
348,1830,-884744.199454,1.6105098724365234,sitting
349,1831,-884744.187199,1.692854404449463,sitting
350,1832,-884744.178925,1.8810758590698242,sitting
351,1833,-884744.172317,1.8682823181152344,sitting
352,1834,-884744.163846,1.7266979217529297,sitting
353,1835,-884744.155053,1.7139840126037598,sitting
354,1836,-884744.147709,1.9311103820800781,sitting
355,1837,-884744.140042,2.0412025451660156,sitting
356,1838,-884744.132491,1.9924249649047852,sitting
357,1839,-884744.123882,1.9151668548583984,sitting
358,1840,-884744.116529,1.8840751647949219,sitting
359,1841,-884744.108362,1.9870357513427734,sitting
360,1842,-884744.097036,2.0111923217773438,sitting
361,1843,-884744.087319,2.034001350402832,sitting
362,1844,-884744.077112,2.1970677375793457,sitting
363,1845,-884744.063046,2.287487506866455,sitting
364,1846,-884744.056035,2.2979111671447754,sitting
365,1847,-884744.047662,2.409329414367676,sitting
366,1848,-884744.0366240001,2.574338436126709,sitting
367,1849,-884744.029857,2.604450225830078,sitting
368,1850,-884744.018784,2.5544981956481934,sitting
369,1851,-884744.010148,2.4554014205932617,sitting
370,1852,-884744.0010020001,2.239327907562256,sitting
371,1853,-884743.989707,2.1265416145324707,sitting
372,1854,-884743.980735,2.1727004051208496,sitting
373,1855,-884743.971309,2.244065761566162,sitting
374,1856,-884743.965234,2.2407631874084473,sitting
375,1857,-884743.9580870001,2.198380470275879,sitting
376,1858,-884743.950037,2.314012050628662,sitting
377,1859,-884743.942384,2.428328037261963,sitting
378,1860,-884743.936616,2.315006732940674,sitting
379,1861,-884743.92833,2.195974349975586,sitting
380,1862,-884743.918962,2.125119686126709,sitting
381,1863,-884743.9125430001,2.075666904449463,sitting
382,1864,-884743.904434,2.1204681396484375,sitting
383,1865,-884743.896419,2.0572738647460938,sitting
384,1866,-884743.888418,1.869558334350586,sitting
385,1867,-884743.879247,1.6958866119384766,sitting
386,1868,-884743.869096,1.662095069885254,sitting
387,1869,-884743.860125,1.8992562294006348,sitting
388,1870,-884743.851313,2.1921119689941406,sitting
389,1871,-884743.842032,2.275374412536621,sitting
390,1872,-884743.833243,2.17594051361084,sitting
391,1873,-884743.826765,2.0228400230407715,sitting
392,1874,-884743.819926,1.9909372329711914,sitting
393,1875,-884743.811005,2.103163242340088,sitting
394,1876,-884743.803096,2.224830150604248,sitting
395,1877,-884743.794277,2.301778793334961,sitting
396,1878,-884743.787964,2.323803424835205,sitting
397,1879,-884743.780013,2.374340057373047,sitting
398,1880,-884743.770002,2.504331588745117,sitting
399,1881,-884743.760908,2.633540630340576,sitting
400,1882,-884743.752689,2.7524609565734863,sitting
401,1883,-884743.746487,2.8573169708251953,sitting
402,1884,-884743.739385,2.93369197845459,sitting
403,1885,-884743.729065,2.950014114379883,sitting
404,1886,-884743.720317,2.931413173675537,sitting
405,1887,-884743.7099370001,2.954601287841797,sitting
406,1888,-884743.7023230001,2.923999309539795,sitting
407,1889,-884743.693369,2.7307848930358887,sitting
408,1890,-884743.682731,2.538914680480957,sitting
409,1891,-884743.66846,2.626579761505127,sitting
410,1892,-884743.661677,2.8007607460021973,sitting
411,1893,-884743.6540730001,2.7928972244262695,sitting
412,1894,-884743.644466,2.746511459350586,sitting
413,1895,-884743.637888,2.798736572265625,sitting
414,1896,-884743.629895,2.943270206451416,sitting
415,1897,-884743.621377,3.0666069984436035,sitting
416,1898,-884743.6118150001,3.055695056915283,sitting
417,1899,-884743.603563,3.11948299407959,sitting
418,1900,-884743.5945390001,3.381497383117676,sitting
419,1901,-884743.5852880001,3.5664777755737305,sitting
420,1902,-884743.5720800001,3.655764579772949,sitting
421,1903,-884743.562619,3.665245532989502,sitting
422,1904,-884743.55282,3.5501112937927246,sitting
423,1905,-884743.548226,3.6378097534179688,sitting
424,1906,-884743.540304,3.9898481369018555,sitting
425,1907,-884743.532498,4.269328594207764,sitting
426,1908,-884743.52446,4.417274475097656,sitting
427,1909,-884743.516471,4.582596778869629,sitting
428,1910,-884743.506576,4.784987449645996,sitting
429,1911,-884743.500477,4.915233612060547,sitting
430,1912,-884743.492562,4.904994964599609,sitting
431,1913,-884743.484375,4.873178482055664,sitting
432,1914,-884743.473186,4.714423179626465,sitting
433,1915,-884743.467362,4.342952728271484,sitting
434,1916,-884743.460545,4.112069606781006,sitting
435,1917,-884743.452195,4.16759729385376,sitting
436,1918,-884743.4442350001,4.318131446838379,sitting
437,1919,-884743.4364230001,4.3655829429626465,sitting
438,1920,-884743.428119,4.40196418762207,sitting
439,1921,-884743.42051,-1.0340070724487305,sitting
440,1922,-884743.412441,-12.126023769378662,sitting
441,1923,-884743.404521,-14.096484899520874,sitting
442,1924,-884743.396616,-6.936873435974121,sitting
443,1925,-884743.388396,-3.4950053691864014,sitting
444,1926,-884743.379958,-2.476304054260254,sitting
445,1927,-884743.370946,-0.3395199775695801,sitting
446,1928,-884743.362562,0.5700936317443848,sitting
447,1929,-884743.351054,0.47388601303100586,sitting
448,1930,-884743.346125,0.5445785522460938,sitting
449,1931,-884743.335661,0.5366144180297852,sitting
450,1932,-884743.326531,0.564669132232666,sitting
451,1933,-884743.318419,0.6601085662841797,sitting
452,1934,-884743.306323,0.5555167198181152,sitting
453,1935,-884743.294094,0.535285472869873,sitting
454,1936,-884743.286744,0.7747673988342285,sitting
455,1937,-884743.2795620001,0.9984006881713867,sitting
456,1938,-884743.270922,1.2932806015014648,sitting
457,1939,-884743.264771,1.5904746055603027,sitting
458,1940,-884743.258656,1.5641837120056152,sitting
459,1941,-884743.252305,1.5328407287597656,sitting
460,1942,-884743.2436480001,1.7793827056884766,sitting
461,1943,-884743.236323,1.9666523933410645,sitting
462,1944,-884743.228319,1.9089384078979492,sitting
463,1945,-884743.220114,1.8342933654785156,sitting
464,1946,-884743.208735,1.8880748748779297,sitting
465,1947,-884743.199842,1.8951525688171387,sitting
466,1948,-884743.188194,1.7859702110290527,sitting
467,1949,-884743.179412,1.7202606201171875,sitting
468,1950,-884743.171769,1.9208998680114746,sitting
469,1951,-884743.161052,2.169623374938965,sitting
470,1952,-884743.152563,2.113801956176758,sitting
471,1953,-884743.142828,2.0786280632019043,sitting
472,1954,-884743.135035,2.135382652282715,sitting
473,1955,-884743.126172,2.0950613021850586,sitting
474,1956,-884743.115421,2.1067137718200684,sitting
475,1957,-884743.105988,2.3400111198425293,sitting
476,1958,-884743.095947,2.5058226585388184,sitting
477,1959,-884743.086888,2.3655104637145996,sitting
478,1960,-884743.080166,2.3044509887695312,sitting
479,1961,-884743.070838,2.3310155868530273,sitting
480,1962,-884743.0642510001,2.161841869354248,sitting
481,1963,-884743.055497,1.998000144958496,sitting
482,1964,-884743.044668,2.0491061210632324,sitting
483,1965,-884743.0343,1.667726993560791,sitting
484,1966,-884743.024766,0.7627649307250977,sitting
485,1967,-884743.0150530001,0.4188380241394043,sitting
486,1968,-884743.006422,0.7274909019470215,sitting
487,1969,-884742.9944,1.0237550735473633,sitting
488,1970,-884742.981976,1.1038269996643066,sitting
489,1971,-884742.971891,1.187706470489502,sitting
490,1972,-884742.963547,1.3000421524047852,sitting
491,1973,-884742.954661,1.2983531951904297,sitting
492,1974,-884742.943142,1.2027511596679688,sitting
493,1975,-884742.933327,0.1368725299835205,sitting
494,1976,-884742.9219300001,-1.734684944152832,sitting
495,1977,-884742.914293,-2.545639991760254,sitting
496,1978,-884742.90166,-2.4352102279663086,sitting
497,1979,-884742.8899760001,-2.3761117458343506,sitting
498,1980,-884742.882298,-2.3482911586761475,sitting
499,1981,-884742.869166,-2.2268002033233643,sitting
500,1982,-884742.860365,-1.9971060752868652,sitting
501,1983,-884742.856063,-1.8843441009521484,sitting
502,1984,-884742.843738,-1.9254052639007568,sitting
503,1985,-884742.835604,-2.029555320739746,sitting
504,1986,-884742.827037,-1.9646720886230469,sitting
505,1987,-884742.822642,-1.536498785018921,sitting
506,1988,-884742.81585,-1.0530519485473633,sitting
507,1989,-884742.799688,-0.8351807594299316,sitting
508,1990,-884742.784264,-0.8615913391113281,sitting
509,1991,-884742.776446,-0.9772000312805176,sitting
510,1992,-884742.766853,-1.075821876525879,sitting
511,1993,-884742.756256,-1.2167415618896484,sitting
512,1994,-884742.748077,-1.306222915649414,sitting
513,1995,-884742.737871,-1.2431321144104004,sitting
514,1996,-884742.723359,-1.320194959640503,sitting
515,1997,-884742.713853,-1.454636573791504,sitting
516,1998,-884742.701735,-1.4781112670898438,sitting
517,1999,-884742.689288,-1.593101978302002,sitting
518,2000,-884742.677767,-1.6404001712799072,sitting
519,2001,-884742.670529,-1.4198026657104492,sitting
520,2002,-884742.652787,-1.1282939910888672,sitting
521,2003,-884742.644589,-1.0461182594299316,sitting
522,2004,-884742.6365370001,-0.9941291809082031,sitting
523,2005,-884742.628378,-0.7916703224182129,sitting
524,2006,-884742.6145520001,-0.5963091850280762,sitting
525,2007,-884742.604015,-0.5778069496154785,sitting
526,2008,-884742.589608,-0.758173942565918,sitting
527,2009,-884742.576063,-0.8729372024536133,sitting
528,2010,-884742.561509,-0.974794864654541,sitting
529,2011,-884742.550868,-0.9598846435546875,sitting
530,2012,-884742.540927,-0.6904330253601074,sitting
531,2013,-884742.52941,-0.5231595039367676,sitting
532,2014,-884742.518797,-0.5634975433349609,sitting
533,2015,-884742.50533,-0.7937240600585938,sitting
534,2016,-884742.494854,-1.0755658149719238,sitting
535,2017,-884742.481118,-1.2320513725280762,sitting
536,2018,-884742.469494,-1.251279354095459,sitting
537,2019,-884742.456003,-1.196558952331543,sitting
538,2020,-884742.446415,-1.1228184700012207,sitting
539,2021,-884742.434205,-1.0934157371520996,sitting
540,2022,-884742.426436,-1.1973638534545898,sitting
541,2023,-884742.4170990001,-1.327348232269287,sitting
542,2024,-884742.406036,-1.3605847358703613,sitting
543,2025,-884742.396676,-1.271019458770752,sitting
544,2026,-884742.387946,-1.0916800498962402,sitting
545,2027,-884742.374851,-0.9071164131164551,sitting
546,2028,-884742.364234,-0.9815030097961426,sitting
547,2029,-884742.352297,-1.279850959777832,sitting
548,2030,-884742.343179,-1.2810821533203125,sitting
549,2031,-884742.3310540001,-1.137218952178955,sitting
550,2032,-884742.322059,-1.104557991027832,sitting
551,2033,-884742.313527,-1.0545926094055176,sitting
552,2034,-884742.3051540001,-1.0983624458312988,sitting
553,2035,-884742.296017,-1.0910167694091797,sitting
554,2036,-884742.28937,-0.9873552322387695,sitting
555,2037,-884742.28099,-1.0401301383972168,sitting
556,2038,-884742.273457,-1.2034850120544434,sitting
557,2039,-884742.264321,-1.222158432006836,sitting
558,2040,-884742.25596,-0.9963793754577637,sitting
559,2041,-884742.247353,-0.7795352935791016,sitting
560,2042,-884742.238005,-0.7730164527893066,sitting
561,2043,-884742.229663,-0.8967480659484863,sitting
562,2044,-884742.219649,-1.1876516342163086,sitting
563,2045,-884742.212055,-1.539283275604248,sitting
564,2046,-884742.204486,-1.6454267501831055,sitting
565,2047,-884742.196329,-1.4935870170593262,sitting
566,2048,-884742.18745,-1.2844529151916504,sitting
567,2049,-884742.176338,-1.2246294021606445,sitting
568,2050,-884742.168404,-1.2217497825622559,sitting
569,2051,-884742.156927,-1.0595588684082031,sitting
570,2052,-884742.147986,-0.8494958877563477,sitting
571,2053,-884742.138562,-0.8310451507568359,sitting
572,2054,-884742.130667,-1.0348010063171387,sitting
573,2055,-884742.123284,-1.2148079872131348,sitting
574,2056,-884742.114968,-1.193284511566162,sitting
575,2057,-884742.10705,-1.128465175628662,sitting
576,2058,-884742.103047,-1.1510677337646484,sitting
577,2059,-884742.095918,-1.123755931854248,sitting
578,2060,-884742.088338,-0.9819135665893555,sitting
579,2061,-884742.0804420001,-1.0188078880310059,sitting
580,2062,-884742.072389,-1.330613613128662,sitting
581,2063,-884742.06433,-1.1397664546966553,sitting
582,2064,-884742.054622,-1.1397664546966553,sitting
583,2065,-884742.047584,-1.4349822998046875,sitting
584,2066,-884742.03971,-1.238534927368164,sitting
585,2067,-884742.0322830001,-1.1130900382995605,sitting
586,2068,-884742.024286,-1.0823273658752441,sitting
587,2069,-884742.016463,-1.0837039947509766,sitting
588,2070,-884742.008271,-1.0808959007263184,sitting
589,2071,-884742.000367,-1.1565494537353516,sitting
590,2072,-884741.991925,-1.1649169921875,sitting
591,2073,-884741.983901,-1.014519214630127,sitting
592,2074,-884741.976385,-0.8890933990478516,sitting
593,2075,-884741.968271,-0.8156833648681641,sitting
594,2076,-884741.9591260001,-0.7005448341369629,sitting
595,2077,-884741.952305,-0.5180697441101074,sitting
596,2078,-884741.944072,-0.4335308074951172,sitting
597,2079,-884741.93418,-0.7427830696105957,sitting
598,2080,-884741.925585,-1.007258415222168,sitting
599,2081,-884741.915574,-0.9068970680236816,sitting
600,2082,-884741.907079,-0.9161748886108398,sitting
601,2083,-884741.896803,-0.9709577560424805,sitting
602,2084,-884741.891942,-0.8118739128112793,sitting
603,2085,-884741.885079,-0.7415165901184082,sitting
604,2086,-884741.878584,-0.935579776763916,sitting
605,2087,-884741.871667,-1.1902728080749512,sitting
606,2088,-884741.864453,-1.3476910591125488,sitting
607,2089,-884741.856382,-1.35947847366333,sitting
608,2090,-884741.846273,-1.082777976989746,sitting
609,2091,-884741.840049,-0.6830391883850098,sitting
610,2092,-884741.831376,-0.5818328857421875,sitting
611,2093,-884741.82291,-0.6865787506103516,sitting
612,2094,-884741.814272,-0.6662659645080566,sitting
613,2095,-884741.8065610001,-0.6774344444274902,sitting
614,2096,-884741.796569,-0.835174560546875,sitting
615,2097,-884741.790681,-0.906346321105957,sitting
616,2098,-884741.782966,-0.8097419738769531,sitting
617,2099,-884741.7754490001,-0.6525392532348633,sitting
618,2100,-884741.768461,-0.5760416984558105,sitting
619,2101,-884741.760381,-0.5598568916320801,sitting
620,2102,-884741.752268,-0.6612086296081543,sitting
621,2103,-884741.743382,-0.8757152557373047,sitting
622,2104,-884741.736382,-0.926356315612793,sitting
623,2105,-884741.727925,-0.7731819152832031,sitting
624,2106,-884741.719502,-0.6894521713256836,sitting
625,2107,-884741.708328,-0.7822833061218262,sitting
626,2108,-884741.697368,-0.7797756195068359,sitting
627,2109,-884741.689642,-0.6898336410522461,sitting
628,2110,-884741.682012,-0.7102727890014648,sitting
629,2111,-884741.673797,-0.7219810485839844,sitting
630,2112,-884741.6670990001,-0.7026705741882324,sitting
631,2113,-884741.660442,-0.7703351974487305,sitting
632,2114,-884741.652325,-0.8398122787475586,sitting
633,2115,-884741.642765,-0.772005558013916,sitting
634,2116,-884741.636317,-0.740231990814209,sitting
635,2117,-884741.626851,-0.8478517532348633,sitting
636,2118,-884741.616101,-0.8035402297973633,sitting
637,2119,-884741.60825,-0.7940058708190918,sitting
638,2120,-884741.6011880001,-0.9600315093994141,sitting
639,2121,-884741.5919850001,-0.9778203964233398,sitting
640,2122,-884741.584834,-0.9474172592163086,sitting
641,2123,-884741.577342,-0.9921035766601562,sitting
642,2124,-884741.570216,-1.109842300415039,sitting
643,2125,-884741.560596,-1.071040153503418,sitting
644,2126,-884741.554992,-0.8120460510253906,sitting
645,2127,-884741.54706,-0.6554217338562012,sitting
646,2128,-884741.540136,-0.6174707412719727,sitting
647,2129,-884741.532251,-0.6228551864624023,sitting
648,2130,-884741.523815,-0.7041301727294922,sitting
649,2131,-884741.515754,-0.8357338905334473,sitting
650,2132,-884741.506113,-0.844998836517334,sitting
651,2133,-884741.498519,-0.7570095062255859,sitting
652,2134,-884741.492033,-0.7575154304504395,sitting
653,2135,-884741.483805,-0.8160948753356934,sitting
654,2136,-884741.472689,-0.8028116226196289,sitting
655,2137,-884741.463934,-0.6729860305786133,sitting
656,2138,-884741.452914,-0.4992527961730957,sitting
657,2139,-884741.444355,-0.407987117767334,sitting
658,2140,-884741.436875,-0.49874258041381836,sitting
659,2141,-884741.429155,-0.6051287651062012,sitting
660,2142,-884741.422775,-0.5513343811035156,sitting
