,Dia_Spline3_Base,Event
4168,-3.856487838945452,sitting
4169,-3.865910336312047,sitting
4170,-3.8769257212305224,sitting
4171,-3.8817818477250663,sitting
4172,-3.8723987976506775,sitting
4173,-3.8577125702562265,sitting
4174,-3.8535817287357808,sitting
4175,-3.85505409466848,sitting
4176,-3.863244213425719,sitting
4177,-3.874613088341993,sitting
4178,-3.8844247528789193,sitting
4179,-3.8910479373481417,sitting
4180,-3.882828611847927,sitting
4181,-3.8625146620717987,sitting
4182,-3.8485229438238506,sitting
4183,-3.8476553223790413,sitting
4184,-3.8510751629407016,sitting
4185,-3.855379593320053,sitting
4186,-3.8623774410510996,sitting
4187,-3.8584439304212297,sitting
4188,-3.8513072510095543,sitting
4189,-3.853678822295357,sitting
4190,-3.8531551795790087,sitting
4191,-3.863314959115638,sitting
4192,-3.8742725113873613,sitting
4193,-3.8650988128756816,sitting
4194,-3.8611267361928587,sitting
4195,-3.8674456199089904,sitting
4196,-3.872922650399433,sitting
4197,-3.8708422532534854,sitting
4198,-3.8554534880081457,sitting
4199,-3.8422438453843695,sitting
4200,-3.844992823784098,sitting
4201,-3.851272547692408,sitting
4202,-3.8519489971454557,sitting
4203,-3.8463870770826434,sitting
4204,-3.8405182809697838,sitting
4205,-3.839945034750553,sitting
4206,-3.844123165290366,sitting
4207,-3.8530472406660063,sitting
4208,-3.8543380672807017,sitting
4209,-3.8500740509990026,sitting
4210,-3.8440654720774847,sitting
4211,-3.8406622794085923,sitting
4212,-3.8491013858039524,sitting
4213,-3.8640553159951083,sitting
4214,-3.8457679889210783,sitting
4215,-3.8690344211371435,sitting
4216,-3.864562335782016,sitting
4217,-3.865247963248222,sitting
4218,-3.8474128125517906,sitting
4219,-3.8358809662406337,sitting
4220,-3.8422574945891217,sitting
4221,-3.842560816485936,sitting
4222,-3.8411104980674327,sitting
4223,-3.8376310594087655,sitting
4224,-3.831361187009105,sitting
4225,-3.8355124950952453,sitting
4226,-3.838941027078786,sitting
4227,-3.830477439312533,sitting
4228,-3.829713606882995,sitting
4229,-3.8379353164419747,sitting
4230,-3.837865245851148,sitting
4231,-3.834154661095212,sitting
4232,-3.8324133619094995,sitting
4233,-3.8306760286396573,sitting
4234,-3.831840025317752,sitting
4235,-3.8330501903678895,sitting
4236,-3.834547864652388,sitting
4237,-3.840619947339867,sitting
4238,-3.844342095679189,sitting
4239,-3.838857717633777,sitting
4240,-3.8264137505022724,sitting
4241,-3.8218046948261026,sitting
4242,-3.8334338044142178,sitting
4243,-3.8480045781985,sitting
4244,-3.848920939052677,sitting
4245,-3.8352165333460935,sitting
4246,-3.8193760664777203,sitting
4247,-3.811786942865954,sitting
4248,-3.813408668869193,sitting
4249,-3.816921890564215,sitting
4250,-3.8162957194231835,sitting
4251,-3.818987529751468,sitting
4252,-3.8332530285810504,sitting
4253,-3.8397912196047397,sitting
4254,-3.830535879446765,sitting
4255,-3.8288507773739555,sitting
4256,-3.837942673251642,sitting
4257,-3.8412072721436585,sitting
4258,-3.8349950697343185,sitting
4259,-3.829426430464799,sitting
4260,-3.8306316854647435,sitting
4261,-3.828306776926159,sitting
4262,-3.8265828454219424,sitting
4263,-3.8297852604100653,sitting
4264,-3.819919768250335,sitting
4265,-3.8099088388253604,sitting
4266,-3.8182669810432177,sitting
4267,-3.8285616208106372,sitting
4268,-3.823945249008861,sitting
4269,-3.8163613926456623,sitting
4270,-3.8163950155255897,sitting
4271,-3.816861470312228,sitting
4272,-3.8242209449828692,sitting
4273,-3.8337601710078966,sitting
4274,-3.832243492018688,sitting
4275,-3.8296423130485713,sitting
4276,-3.830847894098092,sitting
4277,-3.827358998084791,sitting
4278,-3.820485189030771,sitting
4279,-3.8174777613226625,sitting
4280,-3.8272570204046628,sitting
4281,-3.838860036467496,sitting
4282,-3.8304854587407546,sitting
4283,-3.820646832712524,sitting
4284,-3.8253618325837446,sitting
4285,-3.8300764242384755,sitting
4286,-3.8257355521018277,sitting
4287,-3.8251903764222535,sitting
4288,-3.831012569714704,sitting
4289,-3.8273640725469207,sitting
4290,-3.826999016737383,sitting
4291,-3.836697611436999,sitting
4292,-3.8384308101460087,sitting
4293,-3.8375076225524802,sitting
4294,-3.8387317271090295,sitting
4295,-3.8320431516888185,sitting
4296,-3.829562599247232,sitting
4297,-3.8341255701580677,sitting
4298,-3.834036761307874,sitting
4299,-3.837020128390428,sitting
4300,-3.8425661096232537,sitting
4301,-3.8409055957447467,sitting
4302,-3.8362612405750287,sitting
4303,-3.834900530836224,sitting
4304,-3.8278884688428665,sitting
4305,-3.8164714040645853,sitting
4306,-3.816227121675886,sitting
4307,-3.8229202666090774,sitting
4308,-3.8315932287990595,sitting
4309,-3.845360329131891,sitting
4310,-3.853760238040741,sitting
4311,-3.850004345624415,sitting
4312,-3.844665129377854,sitting
4313,-3.841124957724729,sitting
4314,-3.827122171677312,sitting
4315,-3.814826343172373,sitting
4316,-3.8250788848769677,sitting
4317,-3.8314793614205667,sitting
4318,-3.821664386434872,sitting
4319,-3.8232817096694203,sitting
4320,-3.834078581934695,sitting
4321,-3.830233915361767,sitting
4322,-3.8207807887367595,sitting
4323,-3.8270311575220153,sitting
4324,-3.841704756394166,sitting
4325,-3.828987426499597,sitting
4326,-3.830272097801989,sitting
4327,-3.8478544429472765,sitting
4328,-3.8325120912080135,sitting
4329,-3.8263562258381443,sitting
4330,-3.8324567923753827,sitting
4331,-3.833831204169577,sitting
4332,-3.8277409376374276,sitting
4333,-3.8263408851595875,sitting
4334,-3.8260151356656893,sitting
4335,-3.830310280242211,sitting
4336,-3.837052425480776,sitting
4337,-3.8406426701314773,sitting
4338,-3.839558510008687,sitting
4339,-3.8305163883226854,sitting
4340,-3.8253958841089277,sitting
4341,-3.8301276715972334,sitting
4342,-3.8281945218391646,sitting
4343,-3.818551474756264,sitting
4344,-3.815548970223812,sitting
4345,-3.8203914396933167,sitting
4346,-3.8336057921505713,sitting
4347,-3.839119007247774,sitting
4348,-3.8316236844784823,sitting
4349,-3.8267794213012696,sitting
4350,-3.820429794179256,sitting
4351,-3.817267514150131,sitting
4352,-3.827148220891143,sitting
4353,-3.836217784513239,sitting
4354,-3.8381573106016633,sitting
4355,-3.8425225686602573,sitting
4356,-3.8379968581697264,sitting
4357,-3.826797771190113,sitting
4358,-3.8254868498805337,sitting
4359,-3.8220862726651443,sitting
4360,-3.8142812487371565,sitting
4361,-3.818445412697783,sitting
4362,-3.8276317025769,sitting
4363,-3.824845763030943,sitting
4364,-3.8175234890768084,sitting
4365,-3.8195361324417583,sitting
4366,-3.8293125047786325,sitting
4367,-3.838803931317872,sitting
4368,-3.842648756551113,sitting
4369,-3.8347789114509583,sitting
4370,-3.826603691602339,sitting
4371,-3.8262450696971726,sitting
4372,-3.8292792540964884,sitting
4373,-3.833575019271115,sitting
4374,-3.832941328821531,sitting
4375,-3.822889280046455,sitting
4376,-3.833258174046323,sitting
4377,-3.833664728733183,sitting
4378,-3.830543878544557,sitting
4379,-3.8379220889334107,sitting
4380,-3.83709680346324,sitting
4381,-3.8370679462426813,sitting
4382,-3.841752818536139,sitting
4383,-3.845178904875721,sitting
4384,-3.8353648572217183,sitting
4385,-3.82967884236749,sitting
4386,-3.8337544381952506,sitting
4387,-3.826389943295149,sitting
4388,-3.810739469869567,sitting
4389,-3.8087182880608923,sitting
4390,-3.8191404717183297,sitting
4391,-3.8251223929694254,sitting
4392,-3.829451190598539,sitting
4393,-3.830699383759037,sitting
4394,-3.8299917879034875,sitting
4395,-3.833351727213267,sitting
4396,-3.8377499070127588,sitting
4397,-3.835166477435023,sitting
4398,-3.8178738473665206,sitting
4399,-3.8109793297423638,sitting
4400,-3.824786056186216,sitting
4401,-3.8292401004155665,sitting
4402,-3.8197246574288264,sitting
4403,-3.8191514294851245,sitting
4404,-3.8249788342392614,sitting
4405,-3.8287994772373963,sitting
4406,-3.8331401182709004,sitting
4407,-3.828734885225381,sitting
4408,-3.8160811872305334,sitting
4409,-3.8027549689416675,sitting
4410,-3.808003024964346,sitting
4411,-3.8199862250074155,sitting
4412,-3.816533525984199,sitting
4413,-3.8253669529653176,sitting
4414,-3.8302529654108417,sitting
4415,-3.8136009723476674,sitting
4416,-3.7995914887894617,sitting
4417,-3.7896113139093575,sitting
4418,-3.7933673010165516,sitting
4419,-3.8092317892350867,sitting
4420,-3.81783821036881,sitting
4421,-3.820246517913645,sitting
4422,-3.8107724027918866,sitting
4423,-3.7940578510235805,sitting
4424,-3.797175615436852,sitting
4425,-3.8109930992272485,sitting
4426,-3.810465336230722,sitting
4427,-3.810902034154831,sitting
4428,-3.8150441111601703,sitting
4429,-3.810315122068552,sitting
4430,-3.805849161473984,sitting
4431,-3.80446585473351,sitting
4432,-3.809623865573201,sitting
4433,-3.8134064788884507,sitting
4434,-3.8035066889472624,sitting
4435,-3.7976055073263737,sitting
4436,-3.8019447170209855,sitting
4437,-3.8009057553852736,sitting
4438,-3.795869719435948,sitting
4439,-3.8042273835417344,sitting
4440,-3.8150188688517424,sitting
4441,-3.492199408268491,sitting
4442,-3.4900482636850914,sitting
4443,-3.4878935061898293,sitting
4444,-3.485735134228641,sitting
4445,-3.483573146247466,sitting
4446,-3.4814075406922416,sitting
4447,-3.4792383160089053,sitting
4448,-3.4770654706433937,sitting
4449,-3.4748890030416457,sitting
4450,-3.4727089116495997,sitting
4451,-3.4705251949131917,sitting
4452,-3.4683378512783603,sitting
4453,-3.4661468791910437,sitting
4454,-3.463952277097178,sitting
4455,-3.4617540434427023,sitting
4456,-3.459552176673554,sitting
4457,-3.4573466752356703,sitting
4458,-3.455137537574989,sitting
4459,-3.4529247621374486,sitting
4460,-3.4507083473689866,sitting
4461,-3.4484882917155386,sitting
4462,-3.446264593623045,sitting
4463,-3.444037251537443,sitting
4464,-3.44180626390467,sitting
4465,-3.4395716291706626,sitting
4466,-3.4373333457813597,sitting
4467,-3.435091412182699,sitting
4468,-3.4328458268206172,sitting
4469,-3.4305965881410527,sitting
4470,-3.428343694589944,sitting
4471,-3.4260871446132275,sitting
4472,-3.423826936656841,sitting
4473,-3.4215630691667225,sitting
4474,-3.4192955405888106,sitting
4475,-3.4170243493690413,sitting
4476,-3.4147494939533534,sitting
4477,-3.412470972787684,sitting
4478,-3.4101887843179712,sitting
4479,-3.4079029269901526,sitting
4480,-3.4056133992501665,sitting
4481,-3.4033201995439497,sitting
4482,-3.4010233263174396,sitting
4483,-3.3987227780165754,sitting
4484,-3.3964185530872935,sitting
4485,-3.3941106499755316,sitting
4486,-3.3917990671272285,sitting
4487,-3.8496606122906094,sitting
4488,-3.8600835872802843,sitting
4489,-3.858539032852991,sitting
4490,-3.853810030626045,sitting
4491,-3.8569342508050743,sitting
4492,-3.859361819979353,sitting
4493,-3.849442362077287,sitting
4494,-3.8419527397750852,sitting
4495,-3.8378743587702724,sitting
4496,-3.8386296492257665,sitting
4497,-3.847762214687312,sitting
4498,-3.3637724878186352,sitting
4499,-3.3614129269756168,sitting
4500,-3.3590496646391843,sitting
4501,-3.3566826992552747,sitting
4502,-3.3543120292698263,sitting
4503,-3.3519376531287777,sitting
4504,-3.3495595692780644,sitting
4505,-3.347177776163625,sitting
4506,-3.344792272231399,sitting
4507,-3.342403055927322,sitting
4508,-3.340010125697333,sitting
4509,-3.337613479987368,sitting
4510,-3.335213117243366,sitting
4511,-3.3328090359112643,sitting
4512,-3.3304012344370006,sitting
4513,-3.3279897112665138,sitting
4514,-3.3255744648457397,sitting
4515,-3.323155493620617,sitting
4516,-3.320732796037083,sitting
4517,-3.318306370541075,sitting
4518,-3.3158762155785317,sitting
4519,-3.313442329595391,sitting
4520,-3.3110047110375898,sitting
4521,-3.308563358351065,sitting
4522,-3.306118269981756,sitting
4523,-3.3036694443756,sitting
4524,-3.301216879978534,sitting
4525,-3.298760575236496,sitting
4526,-3.2963005285954243,sitting
4527,-3.2938367385012555,sitting
4528,-3.2913692033999276,sitting
4529,-3.2888979217373797,sitting
4530,-3.2864228919595475,sitting
4531,-3.28394411251237,sitting
4532,-3.2814615818417847,sitting
4533,-3.2789752983937293,sitting
4534,-3.27648526061414,sitting
4535,-3.273991466948957,sitting
4536,-3.271493915844117,sitting
4537,-3.2689926057455563,sitting
4538,-3.266487535099214,sitting
4539,-3.2639787023510283,sitting
4540,-3.2614661059469356,sitting
4541,-3.258949744332874,sitting
4542,-3.2564296159547816,sitting
4543,-3.2539057192585954,sitting
4544,-3.251378052690254,sitting
4545,-3.2488466146956942,sitting
4546,-3.2463114037208545,sitting
4547,-3.2437724182116714,sitting
4548,-3.2412296566140846,sitting
4549,-3.23868311737403,sitting
4550,-3.2361327989374455,sitting
4551,-3.23357869975027,sitting
4552,-3.2310208182584392,sitting
4553,-3.228459152907893,sitting
4554,-3.2258937021445675,sitting
4555,-3.223324464414402,sitting
4556,-3.2207514381633313,sitting
4557,-3.218174621837296,sitting
4558,-3.2155940138822325,sitting
4559,-3.213009612744079,sitting
4560,-3.210421416868773,sitting
4561,-3.2078294247022523,sitting
4562,-3.2052336346904533,sitting
4563,-3.2026340452793156,sitting
4564,-3.2000306549147757,sitting
4565,-3.197423462042772,sitting
4566,-3.1948124651092416,sitting
4567,-3.192197662560123,sitting
4568,-3.1895790528413537,sitting
4569,-3.1869566343988702,sitting
4570,-3.184330405678611,sitting
4571,-3.181700365126515,sitting
4572,-3.179066511188517,sitting
4573,-3.1764288423105578,sitting
4574,-3.173787356938573,sitting
4575,-3.1711420535185013,sitting
4576,-3.16849293049628,sitting
4577,-3.165839986317847,sitting
4578,-3.16318321942914,sitting
4579,-3.9921041573838494,sitting
4580,-3.9951868026528707,sitting
4581,-4.000535359064064,sitting
4582,-4.005194877877711,sitting
4583,-4.201439895169388,sitting
4584,-4.4006111487668,sitting
4585,-4.214141142762321,sitting
4586,-4.021317356798082,sitting
4587,-4.014267832410267,sitting
4588,-4.008430467059063,sitting
4589,-4.006163129881954,sitting
4590,-4.001978316587515,sitting
4591,-4.005735704866195,sitting
4592,-4.5717180191101585,sitting
4593,-5.358565202151196,sitting
4594,-5.256442014223104,sitting
4595,-4.923868650802703,sitting
4596,-4.9220857613105355,sitting
4597,-4.926787976474949,sitting
4598,-3.1092427192414878,sitting
4599,-3.106505316448631,sitting
4600,-3.103764056756131,sitting
4601,-3.1010189386099234,sitting
4602,-3.098269960455946,sitting
4603,-3.095517120740137,sitting
4604,-3.0927604179084343,sitting
4605,-3.0899998504067754,sitting
4606,-3.087235416681097,sitting
4607,-3.084467115177338,sitting
4608,-3.0816949443414363,sitting
4609,-3.0789189026193284,sitting
4610,-3.076138988456952,sitting
4611,-3.073355200300247,sitting
4612,-3.0705675365951484,sitting
4613,-3.0677759957875947,sitting
4614,-3.0649805763235243,sitting
4615,-3.062181276648875,sitting
4616,-3.0593780952095835,sitting
4617,-3.056571030451588,sitting
4618,-3.053760080820827,sitting
4619,-3.050945244763236,sitting
4620,-3.0481265207247548,sitting
4621,-3.04530390715132,sitting
4622,-3.0424774024888697,sitting
4623,-3.0396470051833417,sitting
4624,-3.0368127136806735,sitting
4625,-3.0339745264268028,sitting
4626,-3.0311324418676677,sitting
4627,-3.0282864584492053,sitting
4628,-3.0254365746173524,sitting
4629,-3.022582788818049,sitting
4630,-3.0197250994972316,sitting
4631,-3.016863505100838,sitting
4632,-3.0139980040748044,sitting
4633,-3.0111285948650712,sitting
4634,-3.0082552759175747,sitting
4635,-3.0053780456782526,sitting
4636,-3.0024969025930424,sitting
4637,-2.999611845107882,sitting
4638,-2.9967228716687093,sitting
4639,-2.993829980721462,sitting
4640,-2.990933170712077,sitting
4641,-4.790326965760645,sitting
4642,-4.7863419529165885,sitting
4643,-4.779065327724035,sitting
4644,-4.774645615025862,sitting
4645,-4.777796109744046,sitting
4646,-4.786134029840188,sitting
4647,-4.787714248364091,sitting
4648,-4.784393823321976,sitting
4649,-4.788932566851771,sitting
4650,-4.7962316121762525,sitting
4651,-4.792782546513429,sitting
4652,-4.789661221607465,sitting
4653,-4.795844534778288,sitting
4654,-2.94996545878141,sitting
4655,-2.9470096763524927,sitting
4656,-2.9440499499964417,sitting
4657,-2.9410862781591938,sitting
4658,-2.9381186592866873,sitting
4659,-2.935147091824861,sitting
4660,-2.9321715742196512,sitting
4661,-2.9291921049169947,sitting
4662,-2.9262086823628324,sitting
4663,-2.923221305003098,sitting
4664,-2.920229971283732,sitting
4665,-2.9172346796506714,sitting
4666,-2.9142354285498535,sitting
4667,-2.9112322164272175,sitting
4668,-2.9082250417286977,sitting
4669,-2.9052139029002353,sitting
4670,-2.9021987983877673,sitting
4671,-2.8991797266372292,sitting
4672,-2.8961566860945607,sitting
4673,-2.8931296752056985,sitting
4674,-2.8900986924165823,sitting
4675,-2.887063736173147,sitting
4676,-2.8840248049213324,sitting
4677,-2.880981897107075,sitting
4678,-2.8779350111763136,sitting
4679,-2.8748841455749847,sitting
4680,-2.871829298749027,sitting
4681,-2.8687704691443763,sitting
4682,-2.8657076552069727,sitting
4683,-2.8626408553827534,sitting
4684,-2.8595700681176544,sitting
4685,-2.856495291857615,sitting
4686,-2.853416525048573,sitting
4687,-2.850333766136465,sitting
4688,-2.847247013567229,sitting
4689,-2.8441562657868036,sitting
4690,-2.841061521241125,sitting
4691,-2.8379627783761316,sitting
4692,-2.834860035637763,sitting
4693,-2.831753291471953,sitting
4694,-2.828642544324642,sitting
4695,-2.825527792641769,sitting
4696,-2.8224090348692674,sitting
4697,-2.819286269453078,sitting
4698,-2.816159494839138,sitting
