,index,Timestamp,Dia_Spline3_Ham,Event
626,742,870078.899139,11.820969104766846,sitting
627,743,870078.913572,11.898811101913452,sitting
628,744,870078.9238849999,11.947542428970337,sitting
629,745,870078.936231,11.948377966880798,sitting
630,746,870078.946312,11.919025778770447,sitting
631,747,870078.9595079999,11.961079716682434,sitting
632,748,870078.970298,11.957638502120972,sitting
633,749,870078.983951,11.860567927360535,sitting
634,750,870078.993594,11.762476563453674,sitting
635,751,870079.005582,11.752353072166443,sitting
636,752,870079.014971,11.901442527770996,sitting
637,753,870079.026478,12.078745722770691,sitting
638,754,870079.036674,11.951421320438385,sitting
639,755,870079.0506119999,12.216563105583191,sitting
640,756,870079.0600299999,12.005417943000793,sitting
641,757,870079.07339,11.913449168205261,sitting
642,758,870079.083093,11.891197800636292,sitting
643,759,870079.0950559999,11.92958390712738,sitting
644,760,870079.105497,11.997535347938538,sitting
645,761,870079.116872,11.954464673995972,sitting
646,762,870079.1263,12.113360404968262,sitting
647,763,870079.138932,12.260557532310486,sitting
648,764,870079.149419,12.224538087844849,sitting
649,765,870079.161129,12.141309380531311,sitting
650,766,870079.170473,11.945898413658142,sitting
651,767,870079.182911,11.862630605697632,sitting
652,768,870079.192503,11.777640700340271,sitting
653,769,870079.20577,11.735287070274353,sitting
654,770,870079.216804,11.876408457756042,sitting
655,771,870079.2300389999,11.933865785598755,sitting
656,772,870079.240939,12.020254015922546,sitting
657,773,870079.254056,12.109143495559692,sitting
658,774,870079.263731,12.160356044769287,sitting
659,775,870079.278409,12.327612280845642,sitting
660,776,870079.289491,12.438648581504822,sitting
661,777,870079.302944,12.579366326332092,sitting
662,778,870079.313764,12.178736789541666,sitting
663,779,870079.327283,12.183169979744221,sitting
664,780,870079.338274,12.315037250518799,sitting
665,781,870079.350925,12.061428189277649,sitting
666,782,870079.362116,12.171559536470687,sitting
667,783,870079.375846,12.176442883084169,sitting
668,784,870079.3859069999,12.181030695999166,sitting
669,785,870079.399692,12.185309263489275,sitting
670,786,870079.4114,12.18926487382808,sitting
671,787,870079.425821,12.192883815289177,sitting
672,788,870079.4372009999,12.196152376146156,sitting
673,789,870079.450001,12.199056844672608,sitting
674,790,870079.460152,12.20158350914212,sitting
675,791,870079.474507,12.203718657828281,sitting
676,792,870079.484725,12.205448579004692,sitting
677,793,870079.49603,12.206759560944937,sitting
678,794,870079.506465,12.207637891922602,sitting
679,795,870079.517585,12.208069860211285,sitting
680,796,870079.528008,12.208041754084574,sitting
681,797,870079.542284,12.20753986181606,sitting
682,798,870079.555001,12.206550471679332,sitting
683,799,870079.576949,12.205059871947986,sitting
684,800,870079.595042,12.203054350895606,sitting
685,801,870079.61168,12.200520196795784,sitting
686,802,870079.629819,12.197443697922116,sitting
687,803,870079.649737,12.193811142548185,sitting
688,804,870079.674162,12.189608818947587,sitting
689,805,870079.692168,12.184823015393912,sitting
690,806,870079.705278,12.179440020160746,sitting
691,807,870079.723017,12.173446121521687,sitting
692,808,870079.732668,12.166827607750317,sitting
693,809,870079.744601,12.159570767120236,sitting
694,810,870079.752993,12.151661887905028,sitting
695,811,870079.766757,12.14308725837829,sitting
696,812,870079.776057,12.133833166813602,sitting
697,813,870079.787443,12.123885901484565,sitting
698,814,870079.797286,12.113231750664765,sitting
699,815,870079.808949,12.101857002627792,sitting
700,816,870079.820696,12.089747945647241,sitting
701,817,870079.833674,12.076890867996699,sitting
702,818,870079.843858,12.083319406821971,sitting
703,819,870079.856628,12.083319406821971,sitting
704,820,870079.86687,12.083319406821971,sitting
705,821,870079.881521,11.836874127388,sitting
706,822,870079.891338,12.039223909378052,sitting
707,823,870079.9050789999,11.996625542640686,sitting
708,824,870079.914693,12.071953079128505,sitting
709,825,870079.926879,11.667039513587952,sitting
710,826,870079.937175,12.067015290260313,sitting
711,827,870079.949959,12.264095544815063,sitting
712,828,870079.960524,12.252966523170471,sitting
713,829,870079.974308,12.195875406265259,sitting
714,830,870079.98717,12.124666452407837,sitting
715,831,870080.000508,12.095886468887329,sitting
716,832,870080.011059,12.090999484062195,sitting
717,833,870080.024191,12.039220452308655,sitting
718,834,870080.03448,11.857624411582947,sitting
719,835,870080.046113,11.716745138168335,sitting
720,836,870080.055633,11.772661566734314,sitting
721,837,870080.067602,11.653632640838623,sitting
722,838,870080.078133,11.259904980659485,sitting
723,839,870080.092466,11.109061241149902,sitting
724,840,870080.104094,11.217541933059692,sitting
725,841,870080.116909,11.318293333053589,sitting
726,842,870080.126923,11.40246069431305,sitting
727,843,870080.1394539999,11.49362587928772,sitting
728,844,870080.148222,11.55101466178894,sitting
729,845,870080.160642,11.518146276473999,sitting
730,846,870080.171089,11.46695363521576,sitting
731,847,870080.1850599999,11.380130410194397,sitting
732,848,870080.195736,11.207324862480164,sitting
733,849,870080.208904,11.09115183353424,sitting
734,850,870080.219243,11.02444314956665,sitting
735,851,870080.233253,10.922424554824829,sitting
736,852,870080.243189,10.923022508621216,sitting
737,853,870080.255354,10.975763201713562,sitting
738,854,870080.265107,10.889275550842285,sitting
739,855,870080.277705,10.752115845680237,sitting
740,856,870080.288123,10.68566620349884,sitting
741,857,870080.300762,10.885968923568726,sitting
742,858,870080.312069,11.275212049484253,sitting
743,859,870080.3268929999,11.554802298545837,sitting
744,860,870080.336807,11.945546388626099,sitting
745,861,870080.350786,12.582536458969116,sitting
746,862,870080.360736,13.034324526786806,sitting
747,863,870080.374192,13.013142466545105,sitting
748,864,870080.385467,12.925206780433655,sitting
749,865,870080.39695,13.189600825309753,sitting
750,866,870080.4172179999,13.772935509681702,sitting
751,867,870080.428229,14.252677917480469,sitting
752,868,870080.439568,14.635618805885315,sitting
753,869,870080.449085,15.107109189033508,sitting
754,870,870080.461766,15.262853860855103,sitting
755,871,870080.471345,14.273966670036316,sitting
756,872,870080.484006,12.682743549346924,sitting
757,873,870080.497062,12.439329385757446,sitting
758,874,870080.515244,13.08911681175232,sitting
759,875,870080.533916,13.424370765686035,sitting
760,876,870080.551161,13.613213777542114,sitting
761,877,870080.5654729999,13.84269666671753,sitting
762,878,870080.581774,14.188472867012024,sitting
763,879,870080.600358,12.231381297111511,sitting
764,880,870080.617449,11.642958760261536,sitting
765,881,870080.629721,17.174286007881165,sitting
766,882,870080.649776,21.25627624988556,sitting
767,883,870080.668095,21.387179255485535,sitting
768,884,870080.686699,21.96570873260498,sitting
769,885,870080.699166,23.207586646080017,sitting
770,886,870080.714796,24.419610023498535,sitting
771,887,870080.733332,25.201719403266907,sitting
772,888,870080.745568,25.34393835067749,sitting
773,889,870080.762624,25.250797152519226,sitting
774,890,870080.772606,25.204102516174316,sitting
775,891,870080.7893749999,25.371327638626102,sitting
776,892,870080.801061,26.011747598648075,sitting
777,893,870080.818045,26.42328643798828,sitting
778,894,870080.829913,26.25398349761963,sitting
779,895,870080.845464,26.128942012786865,sitting
780,896,870080.857171,25.365764141082764,sitting
781,897,870080.870138,23.677370071411133,sitting
782,898,870080.882695,22.839081287384033,sitting
783,899,870080.89486,23.157971739768982,sitting
784,900,870080.905797,23.703510522842407,sitting
785,901,870080.9212849999,23.872708439826965,sitting
786,902,870080.93134,23.72538423538208,sitting
787,903,870080.943945,19.150015711784363,sitting
788,904,870080.954028,9.88589894771576,sitting
789,905,870080.964089,5.336153626441956,sitting
790,906,870080.973585,11.7198566198349,sitting
791,907,870080.9831899999,25.003053426742554,sitting
792,908,870081.001891,30.1297447681427,sitting
793,909,870081.020263,20.986549139022827,sitting
794,910,870081.0344679999,9.640450716018677,sitting
795,911,870081.046014,5.396256208419801,sitting
796,912,870081.063999,5.257469415664673,sitting
797,913,870081.07547,5.257116913795471,sitting
798,914,870081.0880689999,5.301708102226257,sitting
799,915,870081.098979,7.075246572494507,sitting
800,916,870081.111803,8.789543509483337,sitting
801,917,870081.125841,6.861496448516846,sitting
802,918,870081.138207,5.001240611076355,sitting
803,919,870081.151542,4.9924949407577515,sitting
804,920,870081.166538,11.180669784545898,sitting
805,921,870081.176746,17.357096552848816,sitting
806,922,870081.191448,13.201971173286438,sitting
807,923,870081.202236,11.60075330734253,sitting
808,924,870081.218339,14.744026184082031,sitting
809,925,870081.231044,15.694927215576172,sitting
810,926,870081.244435,16.26400375366211,sitting
811,927,870081.255935,16.738720059394836,sitting
812,928,870081.2681999999,17.377416729927063,sitting
813,929,870081.2787,18.210508584976196,sitting
814,930,870081.29137,19.077897906303406,sitting
815,931,870081.3025989999,15.97091019153595,sitting
816,932,870081.315805,8.699607968330383,sitting
817,933,870081.326657,4.972154974937439,sitting
818,934,870081.339899,5.00373649597168,sitting
819,935,870081.351382,5.020027041435242,sitting
820,936,870081.366864,5.023102283477783,sitting
821,937,870081.377733,5.125913381576538,sitting
822,938,870081.389146,5.203990817070007,sitting
823,939,870081.398927,5.0984270572662345,sitting
824,940,870081.4098189999,5.011310458183289,sitting
825,941,870081.420152,5.0600138902664185,sitting
826,942,870081.435975,7.85063910484314,sitting
827,943,870081.44841,13.312782287597656,sitting
828,944,870081.46449,16.38120150566101,sitting
829,945,870081.47545,17.154337406158447,sitting
830,946,870081.489068,17.601886987686157,sitting
831,947,870081.500165,17.695000290870667,sitting
832,948,870081.513638,17.87872314453125,sitting
833,949,870081.5243149999,18.009501338005066,sitting
834,950,870081.536552,18.072633385658264,sitting
835,951,870081.548697,18.19148349761963,sitting
836,952,870081.5595709999,18.21420168876648,sitting
837,953,870081.571415,18.086960434913635,sitting
838,954,870081.585375,18.133900046348572,sitting
839,955,870081.59583,18.466227889060974,sitting
840,956,870081.610168,18.739930272102356,sitting
841,957,870081.620677,18.73930299282074,sitting
842,958,870081.634184,18.565444946289062,sitting
843,959,870081.643956,18.380868315696716,sitting
844,960,870081.655938,18.402653455734253,sitting
845,961,870081.666595,18.72274899482727,sitting
846,962,870081.676793,19.10325539112091,sitting
847,963,870081.686171,19.327192544937134,sitting
848,964,870081.69628,15.787213683128357,sitting
849,965,870081.70534,8.56055212020874,sitting
850,966,870081.716422,4.896007418632507,sitting
851,967,870081.724638,4.9240968227386475,sitting
852,968,870081.735658,5.061258912086487,sitting
853,969,870081.74292,5.13509464263916,sitting
854,970,870081.755544,5.14193594455719,sitting
855,971,870081.76282,6.877778053283691,sitting
856,972,870081.773961,10.367759704589844,sitting
857,973,870081.7852629999,12.191606402397156,sitting
858,974,870081.802132,12.374226570129395,sitting
859,975,870081.820466,10.62403130531311,sitting
860,976,870081.834555,6.844185471534729,sitting
861,977,870081.849162,4.945504426956177,sitting
862,978,870081.857871,6.976629853248596,sitting
863,979,870081.868243,8.986441373825073,sitting
864,980,870081.878985,6.957195281982422,sitting
865,981,870081.8987339999,6.485368132591248,sitting
866,982,870081.916121,9.465852856636047,sitting
867,983,870081.927321,11.278395295143127,sitting
868,984,870081.941292,12.299601674079895,sitting
869,985,870081.950993,13.16155207157135,sitting
870,986,870081.962801,13.511965036392212,sitting
871,987,870081.972615,13.543145775794983,sitting
872,988,870081.985512,13.502355456352234,sitting
873,989,870081.995648,13.619299292564392,sitting
874,990,870082.007492,13.777345180511475,sitting
875,991,870082.017646,14.180974125862122,sitting
876,992,870082.03091,14.644155263900757,sitting
877,993,870082.0406139999,15.00119948387146,sitting
878,994,870082.054153,12.716742873191833,sitting
879,995,870082.0635469999,7.545822620391846,sitting
880,996,870082.07502,4.846493482589722,sitting
881,997,870082.08308,4.8586485385894775,sitting
882,998,870082.093584,4.916053771972656,sitting
883,999,870082.103644,4.921274781227113,sitting
884,1000,870082.11393,4.925757527351379,sitting
885,1001,870082.126876,5.030539155006409,sitting
886,1002,870082.136557,5.040803790092468,sitting
887,1003,870082.146147,6.656630277633667,sitting
888,1004,870082.15837,10.403725147247314,sitting
889,1005,870082.171437,10.759387373924255,sitting
890,1006,870082.183093,7.01087486743927,sitting
891,1007,870082.190478,6.494369983673096,sitting
892,1008,870082.200356,9.618337392807007,sitting
893,1009,870082.2136809999,11.511356830596924,sitting
894,1010,870082.227459,12.167912364006042,sitting
895,1011,870082.2360179999,12.660222172737122,sitting
896,1012,870082.246993,12.775646209716797,sitting
897,1013,870082.25615,12.953630805015564,sitting
898,1014,870082.2674349999,13.366834044456482,sitting
899,1015,870082.276697,13.644756078720093,sitting
900,1016,870082.286585,14.03885793685913,sitting
901,1017,870082.295013,12.22020697593689,sitting
902,1018,870082.307579,8.85428273677826,sitting
903,1019,870082.316483,9.348520159721375,sitting
904,1020,870082.3310359999,9.834404230117798,sitting
905,1021,870082.340089,6.9886016845703125,sitting
906,1022,870082.352851,5.334287405014038,sitting
907,1023,870082.361943,5.316923499107361,sitting
908,1024,870082.3754809999,5.34160852432251,sitting
909,1025,870082.384712,5.3146116733551025,sitting
910,1026,870082.396023,5.258496880531311,sitting
911,1027,870082.405524,5.276312589645386,sitting
912,1028,870082.4155519999,5.326612710952759,sitting
913,1029,870082.427132,5.31484842300415,sitting
914,1030,870082.439027,5.236344814300537,sitting
915,1031,870082.448996,5.250316739082336,sitting
916,1032,870082.460583,5.379695653915405,sitting
917,1033,870082.470028,5.3606520891189575,sitting
918,1034,870082.481895,5.386594653129578,sitting
919,1035,870082.495957,5.421105086803436,sitting
920,1036,870082.510553,5.257171154022217,sitting
921,1037,870082.520963,5.39349365234375,sitting
922,1038,870082.534649,5.448716521263123,sitting
923,1039,870082.544522,5.468502402305603,sitting
924,1040,870082.557654,8.251854062080383,sitting
925,1041,870082.568241,13.830492615699768,sitting
926,1042,870082.584116,17.003000378608704,sitting
927,1043,870082.596381,17.78266203403473,sitting
928,1044,870082.610469,18.359735250473022,sitting
929,1045,870082.621012,18.725797057151794,sitting
930,1046,870082.633179,19.045183777809143,sitting
931,1047,870082.643569,19.115154147148132,sitting
932,1048,870082.655925,19.20216155052185,sitting
933,1049,870082.666135,19.521862506866455,sitting
934,1050,870082.6785619999,16.248146772384644,sitting
935,1051,870082.687878,9.14415431022644,sitting
936,1052,870082.698066,5.474989414215088,sitting
937,1053,870082.706671,5.478909850120544,sitting
938,1054,870082.719407,7.183437466621399,sitting
939,1055,870082.729678,8.83242154121399,sitting
940,1056,870082.743495,7.184854984283447,sitting
941,1057,870082.754541,5.574596881866455,sitting
942,1058,870082.765517,5.607851266860962,sitting
943,1059,870082.7768379999,6.950742602348328,sitting
944,1060,870082.788125,9.796457886695862,sitting
945,1061,870082.80241,6.334389686584473,sitting
946,1062,870082.812772,6.334389686584473,sitting
947,1063,870082.823093,7.38231086730957,sitting
948,1064,870082.836548,5.647368550300598,sitting
949,1065,870082.848661,5.623493432998657,sitting
950,1066,870082.862709,5.607126355171204,sitting
951,1067,870082.872313,5.617529988288879,sitting
952,1068,870082.885004,5.674056529998779,sitting
953,1069,870082.894789,5.718036770820618,sitting
954,1070,870082.9080149999,11.929062843322754,sitting
955,1071,870082.918001,7.426683723926544,sitting
956,1072,870082.930222,12.027808427810669,sitting
957,1073,870082.939303,5.7942575216293335,sitting
958,1074,870082.951064,7.471056580543518,sitting
959,1075,870082.9609909999,11.028639316558838,sitting
960,1076,870082.973888,11.145222187042236,sitting
961,1077,870082.982614,7.52086329460144,sitting
962,1078,870082.993406,5.625218152999878,sitting
963,1079,870083.00439,7.2179014682769775,sitting
964,1080,870083.0189029999,10.588560938835144,sitting
965,1081,870083.035887,12.867334604263306,sitting
966,1082,870083.044964,13.836339235305786,sitting
967,1083,870083.057297,14.411930322647095,sitting
968,1084,870083.065927,14.569462299346924,sitting
969,1085,870083.077194,14.744890213012695,sitting
970,1086,870083.0876719999,14.977897882461548,sitting
971,1087,870083.099962,14.994515538215637,sitting
972,1088,870083.109148,14.991453409194945,sitting
973,1089,870083.1233089999,15.307358026504517,sitting
974,1090,870083.133865,15.937839031219482,sitting
975,1091,870083.148249,13.791933298110962,sitting
976,1092,870083.159913,8.505340456962585,sitting
977,1093,870083.173994,5.791616082191467,sitting
978,1094,870083.188236,5.766364812850952,sitting
979,1095,870083.203991,5.686643958091736,sitting
980,1096,870083.223804,5.731474280357361,sitting
981,1097,870083.241102,5.808198690414429,sitting
982,1098,870083.259473,5.797948479652405,sitting
983,1099,870083.272609,5.734647035598755,sitting
984,1100,870083.2897879999,5.689405083656311,sitting
985,1101,870083.3032259999,5.794782280921936,sitting
986,1102,870083.321565,5.793806672096252,sitting
987,1103,870083.340712,5.793806672096252,sitting
988,1104,870083.359325,5.796972870826721,sitting
989,1105,870083.3776219999,5.796972870826721,sitting
990,1106,870083.395592,5.796972870826721,sitting
991,1107,870083.407481,5.751394867897034,sitting
992,1108,870083.420792,5.748680353164673,sitting
993,1109,870083.438658,5.712247252464294,sitting
994,1110,870083.451767,5.713353157043458,sitting
995,1111,870083.471429,5.7959972620010385,sitting
996,1112,870083.485126,5.895204424858093,sitting
997,1113,870083.501571,5.887774229049683,sitting
998,1114,870083.513872,5.778814196586609,sitting
999,1115,870083.533525,5.622558116912842,sitting
1000,1116,870083.55063,5.529112339019775,sitting
1001,1117,870083.566542,5.583009839057922,sitting
1002,1118,870083.586858,9.174984335899353,sitting
1003,1119,870083.606007,12.738241910934448,sitting
1004,1120,870083.625829,12.224453806877136,sitting
1005,1121,870083.641805,11.698476910591125,sitting
1006,1122,870083.658791,8.78185498714447,sitting
1007,1123,870083.677796,8.759528517723083,sitting
1008,1124,870083.6914809999,14.827509760856628,sitting
1009,1125,870083.70776,18.236485719680786,sitting
1010,1126,870083.724877,18.771769762039185,sitting
1011,1127,870083.741194,19.271157026290894,sitting
1012,1128,870083.753473,19.401619791984558,sitting
1013,1129,870083.770715,19.24935555458069,sitting
1014,1130,870083.783353,19.233394980430603,sitting
1015,1131,870083.796259,19.30759036540985,sitting
1016,1132,870083.807667,19.321521759033203,sitting
1017,1133,870083.820299,19.478148460388184,sitting
1018,1134,870083.831982,19.851782202720642,sitting
1019,1135,870083.845283,20.149025559425354,sitting
1020,1136,870083.855839,20.268237709999084,sitting
1021,1137,870083.868086,20.37588930130005,sitting
1022,1138,870083.878974,20.555240631103516,sitting
1023,1139,870083.8915179999,20.907443523406982,sitting
1024,1140,870083.9002479999,21.539716601371765,sitting
1025,1141,870083.913985,22.123432636260986,sitting
1026,1142,870083.924626,22.45723581314087,sitting
1027,1143,870083.937494,22.62153661251068,sitting
1028,1144,870083.946799,22.64993965625763,sitting
1029,1145,870083.959511,22.717008233070374,sitting
1030,1146,870083.969203,22.882747769355774,sitting
1031,1147,870083.982234,23.20255982875824,sitting
1032,1148,870083.991291,23.578028678894043,sitting
1033,1149,870084.003914,23.749208331108093,sitting
1034,1150,870084.013836,23.965845465660095,sitting
1035,1151,870084.026263,24.369686245918274,sitting
1036,1152,870084.036612,19.920157432556152,sitting
1037,1153,870084.0496639999,10.480143785476685,sitting
1038,1154,870084.058928,5.725495219230652,sitting
1039,1155,870084.071299,5.755300045013428,sitting
1040,1156,870084.0814799999,5.723519682884216,sitting
1041,1157,870084.0941539999,5.648625493049622,sitting
1042,1158,870084.105794,5.595248579978943,sitting
1043,1159,870084.117312,5.5954030752182,sitting
1044,1160,870084.127531,5.552137255668639,sitting
1045,1161,870084.139352,5.538420677185058,sitting
1046,1162,870084.149039,5.633224725723266,sitting
1047,1163,870084.1599719999,5.639713048934936,sitting
1048,1164,870084.1708579999,5.619500398635864,sitting
1049,1165,870084.184397,5.6536630392074585,sitting
1050,1166,870084.194936,5.676301002502441,sitting
1051,1167,870084.209132,5.666919231414795,sitting
1052,1168,870084.220414,5.608012676239014,sitting
1053,1169,870084.233925,5.600402116775513,sitting
1054,1170,870084.245535,5.605908989906311,sitting
1055,1171,870084.257342,5.639615595340729,sitting
1056,1172,870084.268372,5.6466880440711975,sitting
1057,1173,870084.285915,5.6466880440711975,sitting
1058,1174,870084.294332,5.603658199310303,sitting
1059,1175,870084.307229,5.624107122421265,sitting
1060,1176,870084.317309,5.65733015537262,sitting
1061,1177,870084.329955,5.639518141746522,sitting
1062,1178,870084.339104,5.615641474723817,sitting
1063,1179,870084.350513,5.651963472366333,sitting
1064,1180,870084.358696,5.654771029949188,sitting
1065,1181,870084.372813,5.668855965137482,sitting
1066,1182,870084.383821,5.598450422286987,sitting
1067,1183,870084.395526,5.651715040206909,sitting
1068,1184,870084.403272,5.652211904525757,sitting
1069,1185,870084.414288,5.632905125617981,sitting
1070,1186,870084.423804,5.680381774902344,sitting
1071,1187,870084.434947,5.64771580696106,sitting
1072,1188,870084.444725,10.075063347816467,sitting
1073,1189,870084.457796,14.641379594802856,sitting
1074,1190,870084.469962,10.152540445327759,sitting
1075,1191,870084.479848,5.672412395477295,sitting
1076,1192,870084.49041,5.672412395477295,sitting
1077,1193,870084.505156,5.700908660888672,sitting
1078,1194,870084.515072,5.7635340094566345,sitting
1079,1195,870084.526359,5.800120294094086,sitting
1080,1196,870084.536805,5.664443016052246,sitting
1081,1197,870084.551247,5.639027714729309,sitting
1082,1198,870084.5592959999,5.629400253295898,sitting
1083,1199,870084.571519,5.613605976104736,sitting
1084,1200,870084.581584,5.612911820411682,sitting
1085,1201,870084.595008,5.721435546875,sitting
1086,1202,870084.603408,5.805632472038269,sitting
1087,1203,870084.613466,5.824350714683533,sitting
1088,1204,870084.622747,5.794608116149902,sitting
1089,1205,870084.6336449999,5.703945279121399,sitting
1090,1206,870084.640925,5.648082613945007,sitting
1091,1207,870084.65048,5.6424560546875,sitting
1092,1208,870084.6594369999,5.635140895843507,sitting
1093,1209,870084.669883,5.569468259811401,sitting
1094,1210,870084.679797,5.513080716133118,sitting
1095,1211,870084.690424,5.55179750919342,sitting
1096,1212,870084.699185,5.578686714172363,sitting
1097,1213,870084.709643,5.749276697635651,sitting
1098,1214,870084.719149,5.749276697635651,sitting
1099,1215,870084.733435,5.764776110649109,sitting
1100,1216,870084.743002,5.554584264755249,sitting
1101,1217,870084.755028,5.591445446014404,sitting
1102,1218,870084.765806,5.825606942176819,sitting
1103,1219,870084.775871,9.080807566642761,sitting
1104,1220,870084.785925,13.776258707046509,sitting
1105,1221,870084.800373,14.000909924507141,sitting
1106,1222,870084.818081,12.799536943435669,sitting
1107,1223,870084.829036,13.231655359268188,sitting
1108,1224,870084.84168,13.929072260856628,sitting
1109,1225,870084.852268,14.512683629989624,sitting
1110,1226,870084.86454,14.733881711959839,sitting
1111,1227,870084.872935,14.808216333389282,sitting
1112,1228,870084.885773,15.063915848731995,sitting
1113,1229,870084.896229,14.27310025691986,sitting
1114,1230,870084.907285,12.255516648292542,sitting
1115,1231,870084.9200159999,11.660918354988098,sitting
1116,1232,870084.929519,12.58108365535736,sitting
1117,1233,870084.938187,11.278518319129944,sitting
1118,1234,870084.94976,7.387118339538574,sitting
1119,1235,870084.967531,5.376710295677185,sitting
1120,1236,870084.976711,5.440166711807251,sitting
1121,1237,870084.985785,5.3891297578811646,sitting
1122,1238,870084.99502,5.341901063919067,sitting
1123,1239,870085.005248,5.352402091026306,sitting
1124,1240,870085.014248,5.339855670928955,sitting
1125,1241,870085.025625,5.29894483089447,sitting
1126,1242,870085.034689,5.292923331260681,sitting
1127,1243,870085.047008,5.32444965839386,sitting
1128,1244,870085.057111,5.306729316711426,sitting
1129,1245,870085.069027,5.24469780921936,sitting
1130,1246,870085.082986,5.227561712265015,sitting
1131,1247,870085.098194,5.279232621192932,sitting
1132,1248,870085.111958,5.374042391777039,sitting
1133,1249,870085.12365,5.459406137466431,sitting
1134,1250,870085.1355709999,5.500263929367065,sitting
1135,1251,870085.1449729999,5.509618401527406,sitting
1136,1252,870085.154414,6.114654068838968,sitting
1137,1253,870085.166873,6.258564922317979,sitting
1138,1254,870085.177159,6.401476982937629,sitting
1139,1255,870085.1899689999,6.543375959753125,sitting
1140,1256,870085.199287,6.684247561819672,sitting
1141,1257,870085.210386,6.824077498192473,sitting
1142,1258,870085.224881,6.962851477926731,sitting
1143,1259,870085.237296,7.100555210077652,sitting
1144,1260,870085.245441,7.237174403700443,sitting
1145,1261,870085.258955,7.3726947678503025,sitting
1146,1262,870085.27006,7.507102011582441,sitting
1147,1263,870085.281163,7.640381843952057,sitting
1148,1264,870085.290119,7.7725199740143625,sitting
1149,1265,870085.302139,7.9035021108245544,sitting
1150,1266,870085.309687,8.033313963437841,sitting
1151,1267,870085.324482,8.161941240909428,sitting
1152,1268,870085.338249,8.289369652294514,sitting
1153,1269,870085.360465,8.41558490664831,sitting
1154,1270,870085.373043,8.540572713026018,sitting
1155,1271,870085.382431,8.66431878048284,sitting
1156,1272,870085.391774,8.786808818073986,sitting
1157,1273,870085.401879,8.908028534854655,sitting
1158,1274,870085.4123559999,9.027963639880053,sitting
1159,1275,870085.425662,9.146599842205383,sitting
1160,1276,870085.434244,9.263922850885855,sitting
1161,1277,870085.45089,9.379918374976672,sitting
1162,1278,870085.463546,9.494572123533034,sitting
1163,1279,870085.4798099999,9.607869805610147,sitting
1164,1280,870085.500513,9.719797130263217,sitting
1165,1281,870085.517056,9.830339806547446,sitting
1166,1282,870085.531075,9.93948354351804,sitting
1167,1283,870085.554839,10.047214050230204,sitting
1168,1284,870085.568951,10.153517035739144,sitting
1169,1285,870085.584366,10.25837820910006,sitting
1170,1286,870085.604414,10.361783279368161,sitting
1171,1287,870085.62222,10.463717955598648,sitting
1172,1288,870085.635864,10.564167946846728,sitting
1173,1289,870085.6513799999,10.663118962167601,sitting
1174,1290,870085.667673,10.76055671061648,sitting
1175,1291,870085.677649,10.856466901248561,sitting
1176,1292,870085.693768,10.950835243119052,sitting
1177,1293,870085.7031169999,11.043647445283154,sitting
1178,1294,870085.715254,11.134889216796076,sitting
1179,1295,870085.725935,11.224546266713025,sitting
1180,1296,870085.738581,11.312604304089195,sitting
1181,1297,870085.7484469999,11.3990490379798,sitting
1182,1298,870085.761706,11.483866177440042,sitting
1183,1299,870085.772456,11.567041431525123,sitting
1184,1300,870085.783299,11.648560509290249,sitting
1185,1301,870085.7940839999,11.728409119790626,sitting
1186,1302,870085.806098,11.806572972081455,sitting
1187,1303,870085.81607,11.684845805168152,sitting
1188,1304,870085.831406,11.90662693977356,sitting
1189,1305,870085.848246,12.11645257472992,sitting
1190,1306,870085.859277,12.45663297176361,sitting
1191,1307,870085.8759089999,12.841068148612976,sitting
1192,1308,870085.887781,13.172242522239685,sitting
1193,1309,870085.90229,13.383592963218689,sitting
1194,1310,870085.913487,12.757177829742432,sitting
1195,1311,870085.92866,11.486027956008911,sitting
1196,1312,870085.947709,11.014347195625305,sitting
1197,1313,870085.96164,11.088258147239685,sitting
1198,1314,870085.972525,10.86707878112793,sitting
1199,1315,870085.98658,10.68300175666809,sitting
1200,1316,870085.99697,10.722243309020996,sitting
1201,1317,870086.0095309999,10.909127116203308,sitting
1202,1318,870086.019281,11.078287363052368,sitting
1203,1319,870086.030793,10.929720282554626,sitting
1204,1320,870086.041282,10.772891759872437,sitting
1205,1321,870086.055641,11.003332257270813,sitting
1206,1322,870086.066109,11.382465481758118,sitting
1207,1323,870086.077975,9.998454570770264,sitting
1208,1324,870086.089335,10.819985270500183,sitting
1209,1325,870086.104639,10.841009438037872,sitting
1210,1326,870086.114663,5.5633169412612915,sitting
1211,1327,870086.128394,5.851624369621277,sitting
1212,1328,870086.142633,6.226605892181397,sitting
1213,1329,870086.1544069999,8.79100227355957,sitting
1214,1330,870086.16414,11.234552502632141,sitting
1215,1331,870086.1789139999,11.4792001247406,sitting
1216,1332,870086.192911,14.179712891578674,sitting
1217,1333,870086.207202,17.352943897247314,sitting
1218,1334,870086.217749,18.454159259796143,sitting
1219,1335,870086.230349,19.45301604270935,sitting
1220,1336,870086.240769,19.144885301589966,sitting
1221,1337,870086.254208,17.459662914276123,sitting
1222,1338,870086.265431,16.78131103515625,sitting
1223,1339,870086.278482,14.074815511703491,sitting
1224,1340,870086.287645,8.201929330825806,sitting
1225,1341,870086.298754,5.164578795433044,sitting
1226,1342,870086.309707,5.098166227340698,sitting
1227,1343,870086.321124,6.4280794858932495,sitting
