,Timestamp,Confidence,Diameter,Event
2206,875927.607068,0.0,0.0,sitting
2207,875927.626117,0.0,0.0,sitting
2208,875927.639563,0.0,0.0,sitting
2209,875927.651299,0.0,0.0,sitting
2210,875927.6639629999,0.0,0.0,sitting
2211,875927.673587,0.0,0.0,sitting
2212,875927.686255,0.0,0.0,sitting
2213,875927.69418,0.0,0.0,sitting
2214,875927.702708,0.0,0.0,sitting
2215,875927.71554,0.0,0.0,sitting
2216,875927.732491,0.0,0.0,sitting
2217,875927.745253,0.3589465973180089,6.779821395874024,sitting
2218,875927.759812,0.0,0.0,sitting
2219,875927.771836,0.3471926647368103,9.484284400939941,sitting
2220,875927.783935,0.0,0.0,sitting
2221,875927.794334,0.37687192256044744,7.651932716369629,sitting
2222,875927.80651,0.0,0.0,sitting
2223,875927.81739,0.0,0.0,sitting
2224,875927.831239,0.0,0.0,sitting
2225,875927.841053,0.0,0.0,sitting
2226,875927.85346,0.0,0.0,sitting
2227,875927.8649919999,0.29702997327150665,10.32132339477539,sitting
2228,875927.880166,0.29702997327150665,10.32132339477539,sitting
2229,875927.890089,0.0,0.0,sitting
2230,875927.902928,0.0,0.0,sitting
2231,875927.914355,0.0,0.0,sitting
2232,875927.92937,0.0,0.0,sitting
2233,875927.947417,0.0,0.0,sitting
2234,875927.9671669999,0.0,0.0,sitting
2235,875927.985273,0.0,0.0,sitting
2236,875928.0048679999,0.0,0.0,sitting
2237,875928.024396,0.0,0.0,sitting
2238,875928.040536,0.0,0.0,sitting
2239,875928.055052,0.0,0.0,sitting
2240,875928.07313,0.0,0.0,sitting
2241,875928.087192,0.0,0.0,sitting
2242,875928.101665,0.35012568740030425,10.086978912353516,sitting
2243,875928.113218,0.0,0.0,sitting
2244,875928.127243,0.0,0.0,sitting
2245,875928.139457,0.0,0.0,sitting
2246,875928.153439,0.0,0.0,sitting
2247,875928.165011,0.0,0.0,sitting
2248,875928.1792209999,0.2581985555050129,13.548754692077638,sitting
2249,875928.189839,0.0,0.0,sitting
2250,875928.202699,0.0,0.0,sitting
2251,875928.212686,0.0,0.0,sitting
2252,875928.2246589999,0.0,0.0,sitting
2253,875928.236738,0.0,0.0,sitting
2254,875928.251906,0.0,0.0,sitting
2255,875928.263811,0.0,0.0,sitting
2256,875928.278892,0.0,0.0,sitting
2257,875928.29178,0.6110144602160408,26.208813667297363,sitting
2258,875928.308847,0.37262986634354833,8.521768569946289,sitting
2259,875928.321441,0.3063827012880491,10.23547649383545,sitting
2260,875928.337694,0.0,0.0,sitting
2261,875928.354055,0.0,0.0,sitting
2262,875928.367268,0.0,0.0,sitting
2263,875928.38232,0.0,0.0,sitting
2264,875928.394197,0.0,0.0,sitting
2265,875928.406594,0.3031859523659644,10.994701385498047,sitting
2266,875928.415978,0.0,0.0,sitting
2267,875928.4284709999,0.0,0.0,sitting
2268,875928.438085,0.41596490784599677,9.071088790893555,sitting
2269,875928.451162,0.28551971912384033,9.288451194763184,sitting
2270,875928.46182,0.243891566991806,10.040966987609863,sitting
2271,875928.474599,0.0,0.0,sitting
2272,875928.484616,0.42400292568808545,6.177699089050293,sitting
2273,875928.498614,0.36353200674057007,6.999946594238281,sitting
2274,875928.508498,0.39175522327423096,7.591920375823975,sitting
2275,875928.523852,0.3040754795074463,8.244101524353027,sitting
2276,875928.5355979999,0.8140245628356934,13.269148349761963,sitting
2277,875928.549363,0.3868192732334137,13.966217994689941,sitting
2278,875928.562924,0.4603075534105301,15.797430038452148,sitting
2279,875928.579271,0.4566565006971359,16.11339282989502,sitting
2280,875928.597331,0.6584411859512329,17.0657320022583,sitting
2281,875928.615246,0.5860187709331512,17.7426700592041,sitting
2282,875928.630631,0.523738905787468,18.078349113464355,sitting
2283,875928.643147,0.4424303323030472,18.328186988830566,sitting
2284,875928.658252,0.39809219539165497,18.577346801757812,sitting
2285,875928.669678,0.4010344296693802,18.39168119430542,sitting
2286,875928.683602,0.45484718680381775,18.50007152557373,sitting
2287,875928.695401,0.3347676247358322,18.19379997253418,sitting
2288,875928.709209,0.27964591234922404,18.738006591796875,sitting
2289,875928.7199639999,0.1949966698884964,12.108193397521973,sitting
2290,875928.732682,0.1802150011062622,24.0596284866333,sitting
2291,875928.743128,0.0,0.0,sitting
2292,875928.755961,0.0,0.0,sitting
2293,875928.772135,0.0,0.0,sitting
2294,875928.78325,0.0,0.0,sitting
2295,875928.798728,0.3036949942133464,8.659017562866211,sitting
2296,875928.809521,0.2223895937204361,9.154260635375978,sitting
2297,875928.821414,0.28338509798049927,9.219404220581055,sitting
2298,875928.831275,0.0,0.0,sitting
2299,875928.844229,0.0,0.0,sitting
2300,875928.854664,0.0,0.0,sitting
2301,875928.866875,0.0,0.0,sitting
2302,875928.87689,0.0,0.0,sitting
2303,875928.8902029999,0.0,0.0,sitting
2304,875928.900257,0.0,0.0,sitting
2305,875928.913422,0.0,0.0,sitting
2306,875928.923573,0.3987689575586037,8.134336471557617,sitting
2307,875928.9364679999,0.2755454480648041,8.37653923034668,sitting
2308,875928.947446,0.2514967620372772,8.916911125183105,sitting
2309,875928.9638639999,0.2376984357833862,8.80792236328125,sitting
2310,875928.975374,0.2325865179300308,8.926254272460938,sitting
2311,875928.990018,0.0,0.0,sitting
2312,875929.0011379999,0.0,0.0,sitting
2313,875929.014523,0.0,0.0,sitting
2314,875929.0237339999,0.38112589934729396,7.809668064117432,sitting
2315,875929.036389,0.0,0.0,sitting
2316,875929.046829,0.2300282418615439,13.894919395446777,sitting
2317,875929.058897,0.0,0.0,sitting
2318,875929.076958,0.0,0.0,sitting
2319,875929.095551,0.0,0.0,sitting
2320,875929.10818,0.0,0.0,sitting
2321,875929.122803,0.32457456653433214,16.786035537719727,sitting
2322,875929.139927,0.0,0.0,sitting
2323,875929.1567769999,0.0,0.0,sitting
2324,875929.173326,0.0,0.0,sitting
2325,875929.184594,0.0,0.0,sitting
2326,875929.2003949999,0.0,0.0,sitting
2327,875929.213265,0.24557451652717416,20.149845123291016,sitting
2328,875929.230485,0.0,0.0,sitting
2329,875929.2487839999,0.0,0.0,sitting
2330,875929.261568,0.3107106545016853,15.799701690673828,sitting
2331,875929.280345,0.5727606484498275,29.192310333251953,sitting
2332,875929.29914,0.24786692938703364,13.66596794128418,sitting
2333,875929.312337,0.0,0.0,sitting
2334,875929.330748,0.0,0.0,sitting
2335,875929.348716,0.4233617453746268,10.423395156860352,sitting
2336,875929.360659,0.0,0.0,sitting
2337,875929.376862,0.0,0.0,sitting
2338,875929.388365,0.0,0.0,sitting
2339,875929.402615,0.0,0.0,sitting
2340,875929.41675,0.0,0.0,sitting
2341,875929.433284,0.0,0.0,sitting
2342,875929.446288,0.0,0.0,sitting
2343,875929.464362,0.0,0.0,sitting
2344,875929.480964,0.0,0.0,sitting
2345,875929.493072,0.0,0.0,sitting
2346,875929.508701,0.0,0.0,sitting
2347,875929.526713,0.6309450337110221,23.70112943649292,sitting
2348,875929.5447,0.2660675346851349,8.459066390991211,sitting
2349,875929.5559469999,0.513243845158857,21.31294345855713,sitting
2350,875929.573764,0.5184152722358704,22.288077354431152,sitting
2351,875929.593672,0.3063562214374542,9.851310729980469,sitting
2352,875929.612582,0.22386153042316434,10.14753246307373,sitting
2353,875929.631074,0.2599417567253113,10.296022415161133,sitting
2354,875929.651824,0.3119390904903412,10.243386268615723,sitting
2355,875929.670512,0.35199737548828125,10.29203987121582,sitting
2356,875929.68903,0.3043905198574066,10.315411567687988,sitting
2357,875929.707655,0.22759322822093964,10.309610366821287,sitting
2358,875929.725776,0.22895100712776184,10.374794960021973,sitting
2359,875929.742344,0.2580651044845581,10.541281700134277,sitting
2360,875929.7613209999,0.5736494258874726,21.77387237548828,sitting
2361,875929.777641,0.5504941344261169,21.889219284057617,sitting
2362,875929.791379,0.4271428533069817,21.732561111450195,sitting
2363,875929.80866,0.14884905517101285,11.16276741027832,sitting
2364,875929.825316,0.40440101260445394,23.379998207092285,sitting
2365,875929.83791,0.0,0.0,sitting
2366,875929.853408,0.0,0.0,sitting
2367,875929.86649,0.0,0.0,sitting
2368,875929.881394,0.0,0.0,sitting
2369,875929.893394,0.0,0.0,sitting
2370,875929.909081,0.1678161455892978,19.3940486907959,sitting
2371,875929.921494,0.25263070101339613,13.801562309265138,sitting
2372,875929.935031,0.0,0.0,sitting
2373,875929.952356,0.31182041101336233,10.683725357055664,sitting
2374,875929.962139,0.6310680138053901,22.497591018676758,sitting
2375,875929.977014,0.0,0.0,sitting
2376,875929.986533,0.23191333026482674,15.18179702758789,sitting
2377,875929.999284,0.2592721380557912,12.725265502929686,sitting
2378,875930.0083699999,0.286770156164238,12.221190452575684,sitting
2379,875930.019614,0.3407413363456726,7.06825304031372,sitting
2380,875930.029029,0.3571234345436096,7.760354042053222,sitting
2381,875930.040846,0.5774187915393628,17.79432487487793,sitting
2382,875930.050131,0.5097981691360474,18.249252319335938,sitting
2383,875930.061642,0.5475547313690186,17.935519218444824,sitting
2384,875930.071581,0.511807382106781,17.97526741027832,sitting
2385,875930.0827179999,0.5284327566623688,19.159668922424316,sitting
2386,875930.093819,0.5571532249450684,20.335084915161133,sitting
2387,875930.10432,0.5405747294425964,20.50204658508301,sitting
2388,875930.114327,0.2995547652244568,10.381580352783203,sitting
2389,875930.126513,0.28091102838516235,10.317173957824705,sitting
2390,875930.137077,0.27107641100883484,10.735618591308594,sitting
2391,875930.14855,0.2889036238193512,10.872899055480959,sitting
2392,875930.159647,0.7065201108921682,17.269081115722656,sitting
2393,875930.172655,0.5522086024284363,19.151255130767822,sitting
2394,875930.184028,0.4543744772672653,19.799482345581055,sitting
2395,875930.1972309999,0.5776437520980835,19.725863456726074,sitting
2396,875930.208155,0.3229168653488159,20.956852912902832,sitting
2397,875930.2225019999,0.3991481810808182,21.22972583770752,sitting
2398,875930.234649,0.0,0.0,sitting
2399,875930.247861,0.0,0.0,sitting
2400,875930.257839,0.0,0.0,sitting
2401,875930.270607,0.0,0.0,sitting
2402,875930.279967,0.3349001288916835,12.168463706970215,sitting
2403,875930.294281,0.19805774092674255,11.494030952453613,sitting
2404,875930.306088,0.1536218523979187,12.029260635375978,sitting
2405,875930.320054,0.0,0.0,sitting
2406,875930.33303,0.224848093364616,14.00064754486084,sitting
2407,875930.346844,0.0,0.0,sitting
2408,875930.357356,0.0,0.0,sitting
2409,875930.371288,0.0,0.0,sitting
2410,875930.383386,0.5522249388014223,26.457401275634766,sitting
2411,875930.3976029999,0.0,0.0,sitting
2412,875930.406571,0.0,0.0,sitting
2413,875930.41919,0.0,0.0,sitting
2414,875930.429477,0.0,0.0,sitting
2415,875930.443325,0.0,0.0,sitting
2416,875930.453938,0.0,8.194284439086914,sitting
2417,875930.467507,0.27305542324779314,9.562280654907227,sitting
2418,875930.477357,0.0,0.0,sitting
2419,875930.488608,0.40994251569334655,8.791383743286133,sitting
2420,875930.498867,0.271207332611084,8.756749153137207,sitting
2421,875930.510554,0.7893338453769684,14.809704303741455,sitting
2422,875930.521899,0.575216144323349,16.03444194793701,sitting
2423,875930.533128,0.188724547624588,7.311925411224365,sitting
2424,875930.543982,0.0,0.0,sitting
2425,875930.555717,0.0,0.0,sitting
2426,875930.564743,0.0,0.0,sitting
2427,875930.576042,0.0,0.0,sitting
2428,875930.585016,0.0,0.0,sitting
2429,875930.596378,0.0,0.0,sitting
2430,875930.6057129999,0.0,0.0,sitting
2431,875930.618671,0.0,0.0,sitting
2432,875930.62865,0.0,0.0,sitting
2433,875930.641057,0.3989263848314059,6.941075801849365,sitting
2434,875930.650839,0.0,0.0,sitting
2435,875930.662849,0.0,0.0,sitting
2436,875930.672974,0.0,0.0,sitting
2437,875930.686634,0.0,0.0,sitting
2438,875930.698339,0.0,0.0,sitting
2439,875930.712125,0.0,0.0,sitting
2440,875930.722818,0.39965180113222454,6.975083351135254,sitting
2441,875930.737294,0.0,0.0,sitting
2442,875930.747512,0.0,0.0,sitting
2443,875930.7607389999,0.0,0.0,sitting
2444,875930.772107,0.0,0.0,sitting
2445,875930.787197,0.0,0.0,sitting
2446,875930.799441,0.0,0.0,sitting
2447,875930.813814,0.0,0.0,sitting
2448,875930.824673,0.2927309889107874,9.083845138549805,sitting
2449,875930.83774,0.22551724314689636,10.48511791229248,sitting
2450,875930.846733,0.0,0.0,sitting
2451,875930.8608649999,0.0,0.0,sitting
2452,875930.872398,0.0,0.0,sitting
2453,875930.887011,0.1948988591406084,16.027477264404297,sitting
2454,875930.900191,0.0,0.0,sitting
2455,875930.913269,0.4659987642068754,6.149248123168945,sitting
2456,875930.92481,0.5491417800002498,18.131721019744873,sitting
2457,875930.939407,0.4829385578632355,18.683626651763916,sitting
2458,875930.950501,0.43989844620227814,20.59042453765869,sitting
2459,875930.96426,0.4472963362932205,20.933903694152832,sitting
2460,875930.981653,0.2182035744190216,12.67102336883545,sitting
2461,875930.9948239999,0.16293634474277496,13.534172058105469,sitting
2462,875931.008273,0.0,0.0,sitting
2463,875931.020442,0.0,0.0,sitting
2464,875931.0371879999,0.0,0.0,sitting
2465,875931.050741,0.0,0.0,sitting
2466,875931.066952,0.0,0.0,sitting
2467,875931.081429,0.0,0.0,sitting
2468,875931.0978699999,0.0,0.0,sitting
2469,875931.1108639999,0.0,0.0,sitting
2470,875931.124464,0.0,0.0,sitting
2471,875931.136042,0.20558660801727824,12.386247634887695,sitting
2472,875931.150842,0.4007386718426878,7.099301815032959,sitting
2473,875931.163033,0.6734411199882149,17.87526512145996,sitting
2474,875931.178531,0.0,0.0,sitting
2475,875931.19045,0.4388254441439146,7.724245071411133,sitting
2476,875931.205109,0.0,0.0,sitting
2477,875931.216745,0.0,0.0,sitting
2478,875931.232176,0.0,0.0,sitting
2479,875931.243683,0.0,0.0,sitting
2480,875931.260374,0.0,0.0,sitting
2481,875931.270948,0.0,0.0,sitting
2482,875931.284669,0.0,0.0,sitting
2483,875931.295314,0.0,0.0,sitting
2484,875931.309398,0.0,0.0,sitting
2485,875931.321656,0.0,0.0,sitting
2486,875931.336726,0.0,0.0,sitting
2487,875931.349592,0.0,0.0,sitting
2488,875931.362797,0.28074919995299613,16.13347053527832,sitting
2489,875931.372531,0.34344284559438265,10.988112449645996,sitting
2490,875931.386655,0.25306499004364014,11.845647811889648,sitting
2491,875931.396788,0.2274014502763748,12.108542442321777,sitting
2492,875931.409558,0.20399165153503415,12.047879219055176,sitting
2493,875931.419194,0.16253863275051114,12.21943473815918,sitting
2494,875931.430783,0.2246551364660263,12.364032745361328,sitting
2495,875931.443303,0.41936261950167847,8.368123054504395,sitting
2496,875931.455298,0.4973950763729167,19.763935089111328,sitting
2497,875931.466729,0.3036899944332195,10.697744369506836,sitting
2498,875931.480034,0.37212745759213356,6.023163795471192,sitting
2499,875931.489439,0.27203431725502014,6.927348613739014,sitting
2500,875931.503765,0.2857724726200104,8.287101745605469,sitting
2501,875931.514529,0.0,0.0,sitting
2502,875931.530302,0.0,0.0,sitting
2503,875931.541442,0.0,0.0,sitting
2504,875931.552701,0.0,0.0,sitting
2505,875931.562101,0.0,0.0,sitting
2506,875931.573018,0.0,0.0,sitting
2507,875931.583524,0.38217186351729465,7.828150749206543,sitting
2508,875931.595788,0.0,0.0,sitting
2509,875931.604603,0.0,0.0,sitting
2510,875931.616367,0.0,0.0,sitting
2511,875931.625606,0.0,0.0,sitting
2512,875931.6402649999,0.0,0.0,sitting
2513,875931.649579,0.0,0.0,sitting
2514,875931.661237,0.36611061163331005,11.420486450195312,sitting
2515,875931.670446,0.153870090842247,12.3412446975708,sitting
2516,875931.681113,0.0,0.0,sitting
2517,875931.690752,0.0,0.0,sitting
2518,875931.703067,0.0,0.0,sitting
2519,875931.714075,0.0,0.0,sitting
2520,875931.72564,0.0,0.0,sitting
2521,875931.735533,0.0,0.0,sitting
2522,875931.747696,0.0,0.0,sitting
2523,875931.7569629999,0.0,0.0,sitting
2524,875931.767239,0.0,19.202457427978516,sitting
2525,875931.777518,0.0,0.0,sitting
2526,875931.792395,0.0,0.0,sitting
2527,875931.802372,0.0,0.0,sitting
2528,875931.816189,0.18961295921043386,22.685123443603516,sitting
2529,875931.8263879999,0.0,0.0,sitting
2530,875931.839095,0.0,0.0,sitting
2531,875931.8492599999,0.5780574571635259,19.377140998840332,sitting
2532,875931.863688,0.18185114860534665,7.748180866241455,sitting
2533,875931.874572,0.2707758493664692,14.584815979003904,sitting
2534,875931.888673,0.32784661279526983,11.60895824432373,sitting
2535,875931.899079,0.0,0.0,sitting
2536,875931.9127549999,0.0,0.0,sitting
2537,875931.923432,0.31818093476570253,11.303014755249023,sitting
2538,875931.93752,0.1875397165112544,16.757417678833008,sitting
2539,875931.948723,0.3532037750418561,10.09377670288086,sitting
2540,875931.9610669999,0.2304486185312271,10.23109245300293,sitting
2541,875931.97116,0.23517188429832456,10.479703903198242,sitting
2542,875931.9855,0.23517188429832456,10.479703903198242,sitting
2543,875931.996158,0.3028687717312102,12.788895606994627,sitting
2544,875932.009962,0.0,0.0,sitting
2545,875932.0212129999,0.0,0.0,sitting
2546,875932.03371,0.17769075826581995,20.565767288208008,sitting
2547,875932.043894,0.32920754460510915,6.556520462036133,sitting
2548,875932.055419,0.0,0.0,sitting
2549,875932.065939,0.0,0.0,sitting
2550,875932.078762,0.33080823790512676,11.076545715332031,sitting
2551,875932.088927,0.0,0.0,sitting
2552,875932.100405,0.0,0.0,sitting
2553,875932.110624,0.0,0.0,sitting
2554,875932.122005,0.23245990265342875,15.869629859924318,sitting
2555,875932.131568,0.24702071383748606,19.74709129333496,sitting
2556,875932.141983,0.28936887664552646,9.847232818603516,sitting
2557,875932.1548,0.0,0.0,sitting
2558,875932.167764,0.0,0.0,sitting
2559,875932.177695,0.2705946423964577,15.162611961364744,sitting
2560,875932.1899989999,0.0,0.0,sitting
2561,875932.202408,0.0,0.0,sitting
2562,875932.2147509999,0.31022648960336574,12.463478088378904,sitting
2563,875932.225853,0.0,0.0,sitting
2564,875932.237187,0.0,0.0,sitting
2565,875932.247184,0.0,0.0,sitting
2566,875932.257652,0.0,0.0,sitting
2567,875932.269688,0.0,0.0,sitting
2568,875932.2818219999,0.0,0.0,sitting
2569,875932.291228,0.0,0.0,sitting
2570,875932.306122,0.3462232354749156,7.479136943817138,sitting
2571,875932.317237,0.2158654193171466,12.859277725219727,sitting
2572,875932.332563,0.2158654193171466,12.859277725219727,sitting
2573,875932.343321,0.0,0.0,sitting
2574,875932.357001,0.99,12.877459049224854,sitting
2575,875932.366924,0.2735278904438019,6.944008827209472,sitting
2576,875932.379431,0.20230518281459806,7.810032367706299,sitting
2577,875932.390725,0.0,0.0,sitting
2578,875932.402488,0.0,0.0,sitting
2579,875932.415409,0.0,0.0,sitting
2580,875932.427899,0.0,0.0,sitting
2581,875932.440446,0.0,0.0,sitting
2582,875932.452813,0.24134801128180405,15.12080764770508,sitting
2583,875932.462991,0.0,0.0,sitting
2584,875932.475646,0.35852982943266754,7.35147476196289,sitting
2585,875932.486076,0.0,0.0,sitting
2586,875932.500864,0.0,0.0,sitting
2587,875932.512955,0.37888290608848907,5.39440393447876,sitting
2588,875932.526081,0.0,0.0,sitting
2589,875932.544874,0.0,0.0,sitting
2590,875932.563588,0.0,0.0,sitting
2591,875932.5817699999,0.0,0.0,sitting
2592,875932.59546,0.0,0.0,sitting
2593,875932.61175,0.0,0.0,sitting
2594,875932.632683,0.6267993387683437,16.880342960357666,sitting
2595,875932.649657,0.0,0.0,sitting
2596,875932.66778,0.0,0.0,sitting
2597,875932.685817,0.495,7.888385772705078,sitting
2598,875932.703326,0.40583404898643494,7.818421840667725,sitting
2599,875932.719948,0.5,8.387944221496582,sitting
2600,875932.738559,0.4593694508075714,8.033905982971191,sitting
2601,875932.7544399999,0.5,8.491334915161133,sitting
2602,875932.771664,0.44453945755958557,7.674283981323242,sitting
2603,875932.78869,0.4608792662620544,7.71464729309082,sitting
2604,875932.802354,0.3846514821052551,8.068124771118164,sitting
2605,875932.817683,0.418509840965271,8.052984237670898,sitting
2606,875932.829757,0.3741723299026489,8.046509742736816,sitting
2607,875932.8448579999,0.4257023334503174,8.251799583435059,sitting
2608,875932.858119,0.36440423130989075,7.589085102081299,sitting
2609,875932.873237,0.4233570694923401,7.616612434387207,sitting
2610,875932.885195,0.5,7.522679805755615,sitting
2611,875932.900978,0.4794724881649018,7.953757762908936,sitting
2612,875932.913267,0.41343915462493896,8.22084903717041,sitting
2613,875932.927319,0.3957988917827606,8.235403060913086,sitting
2614,875932.940033,0.43963709473609924,8.001312255859375,sitting
2615,875932.955155,0.4470285177230835,7.937004566192627,sitting
2616,875932.968532,0.3670419156551361,7.987738609313965,sitting
2617,875932.983835,0.3394854962825775,8.090007781982422,sitting
2618,875932.999597,0.3342895805835724,8.50831127166748,sitting
2619,875933.011538,0.27750539779663086,9.359549522399902,sitting
2620,875933.0255849999,0.2536839246749878,9.499327659606934,sitting
2621,875933.041564,0.19058410823345184,10.738423347473145,sitting
2622,875933.053918,0.2234051376581192,10.965882301330566,sitting
2623,875933.0702419999,0.0,0.0,sitting
2624,875933.08127,0.0,0.0,sitting
2625,875933.0959119999,0.0,0.0,sitting
2626,875933.106785,0.32003478045142575,10.72853660583496,sitting
2627,875933.124866,0.4486907014115491,7.388714790344238,sitting
2628,875933.143794,0.0,0.0,sitting
2629,875933.162148,0.0,0.0,sitting
2630,875933.1822479999,0.0,0.0,sitting
2631,875933.199494,0.3708192593245773,8.405630111694336,sitting
2632,875933.219601,0.2571980059146881,11.106267929077148,sitting
2633,875933.2389229999,0.0,0.0,sitting
2634,875933.257183,0.0,0.0,sitting
2635,875933.275741,0.0,0.0,sitting
2636,875933.2937779999,0.2734567751737736,12.003033638000488,sitting
2637,875933.312689,0.30559597496221974,10.275915145874023,sitting
2638,875933.332466,0.3498085925476031,10.762938499450684,sitting
2639,875933.355961,0.3498085925476031,10.762938499450684,sitting
2640,875933.372709,0.20489426916086145,17.46389389038086,sitting
2641,875933.382296,0.4254278629268121,42.99131774902344,sitting
2642,875933.402164,0.0,0.0,sitting
2643,875933.413071,0.0,0.0,sitting
2644,875933.433834,0.0,0.0,sitting
2645,875933.452297,0.37411776543017167,10.04832363128662,sitting
2646,875933.46971,0.37411776543017167,10.04832363128662,sitting
2647,875933.4896099999,0.20747704803943634,10.27169132232666,sitting
2648,875933.507142,0.24403369426727295,10.7133150100708,sitting
2649,875933.525078,0.24403369426727295,10.7133150100708,sitting
2650,875933.548198,0.2218131422996521,11.39058303833008,sitting
2651,875933.5645559999,0.1960562765598297,11.761561393737791,sitting
2652,875933.58365,0.1960562765598297,11.761561393737791,sitting
2653,875933.603518,0.22909390926361084,12.27868175506592,sitting
2654,875933.622275,0.22909390926361084,12.27868175506592,sitting
2655,875933.63989,0.2020042538642883,13.203211784362791,sitting
2656,875933.6569759999,0.2020042538642883,13.203211784362791,sitting
2657,875933.670985,0.1713746339082718,13.112979888916016,sitting
2658,875933.6868,0.1388683319091797,14.097848892211914,sitting
2659,875933.705064,0.1388683319091797,14.097848892211914,sitting
2660,875933.725583,0.1664935201406479,14.379817008972168,sitting
2661,875933.73838,0.1664935201406479,14.379817008972168,sitting
2662,875933.754054,0.17111964523792264,15.23365306854248,sitting
2663,875933.7708459999,0.17111964523792264,15.23365306854248,sitting
2664,875933.787258,0.495,8.404967308044434,sitting
2665,875933.800008,0.2977289855480194,8.976469039916992,sitting
2666,875933.815629,0.0,0.0,sitting
2667,875933.828174,0.0,0.0,sitting
2668,875933.8408669999,0.0,0.0,sitting
2669,875933.8524709999,0.0,0.0,sitting
2670,875933.866933,0.0,0.0,sitting
2671,875933.879673,0.0,0.0,sitting
2672,875933.893803,0.0,0.0,sitting
2673,875933.905436,0.3978613360237318,7.368151187896728,sitting
2674,875933.919098,0.0,0.0,sitting
2675,875933.929713,0.0,8.048542976379395,sitting
2676,875933.94369,0.0,0.0,sitting
2677,875933.955187,0.0,0.0,sitting
2678,875933.968808,0.495,6.15541124343872,sitting
2679,875933.980372,0.4552221695638952,24.48965549468994,sitting
2680,875933.994241,0.15627023577690125,12.570430755615234,sitting
2681,875934.004423,0.2460234463214874,13.862271308898926,sitting
2682,875934.016989,0.18260560563811326,20.53099060058594,sitting
2683,875934.0257679999,0.0,0.0,sitting
2684,875934.037692,0.27100685976386946,13.699801445007324,sitting
2685,875934.049032,0.495,6.576248168945312,sitting
2686,875934.060349,0.495,6.576248168945312,sitting
2687,875934.073191,0.0,0.0,sitting
2688,875934.08405,0.0,0.0,sitting
2689,875934.094391,0.0,0.0,sitting
2690,875934.104829,0.651490766294103,16.419847011566162,sitting
2691,875934.1174689999,0.3842732970959965,8.153338432312012,sitting
2692,875934.125459,0.0,0.0,sitting
2693,875934.135016,0.30436817496327984,8.402424812316895,sitting
2694,875934.1481849999,0.2300789381429689,13.791202545166016,sitting
2695,875934.157338,0.0,0.0,sitting
2696,875934.171174,0.0,0.0,sitting
2697,875934.183339,0.4180240185931337,8.874886512756348,sitting
2698,875934.194536,0.495,5.257155418395996,sitting
2699,875934.2046299999,0.373642241284158,15.756693840026855,sitting
2700,875934.218712,0.0,0.0,sitting
2701,875934.230305,0.0,0.0,sitting
2702,875934.246212,0.4565337659256617,7.00017261505127,sitting
2703,875934.256272,0.0,0.0,sitting
2704,875934.269395,0.0,9.971588134765625,sitting
2705,875934.280409,0.495,6.488192558288574,sitting
2706,875934.291819,0.495,6.488192558288574,sitting
2707,875934.300822,0.31323763728141785,7.405791759490967,sitting
2708,875934.315135,0.0,0.0,sitting
2709,875934.325109,0.29712123816149255,11.904481887817385,sitting
2710,875934.3367389999,0.29712123816149255,11.904481887817385,sitting
2711,875934.347113,0.495,5.987061977386475,sitting
2712,875934.359911,0.17703716456890106,6.5527024269104,sitting
2713,875934.370271,0.4232203643081917,25.084465503692627,sitting
2714,875934.38255,0.0,0.0,sitting
2715,875934.3938,0.0,0.0,sitting
2716,875934.409318,0.0,0.0,sitting
2717,875934.419448,0.37633310022992134,9.942158699035645,sitting
2718,875934.435819,0.0,0.0,sitting
2719,875934.446831,0.0,0.0,sitting
2720,875934.456824,0.495,5.16270923614502,sitting
2721,875934.467849,0.7606083069528566,10.82008409500122,sitting
2722,875934.480628,0.4477652907371521,6.223132133483886,sitting
2723,875934.4908179999,0.8554508965649956,13.04983139038086,sitting
2724,875934.50459,0.3297092318534851,5.3934006690979,sitting
2725,875934.515012,0.36824771761894226,5.459556102752686,sitting
2726,875934.5278469999,0.34651222825050354,5.963511943817138,sitting
2727,875934.538948,0.273861825466156,6.616948127746582,sitting
2728,875934.551585,0.27512452006340027,6.831315994262695,sitting
2729,875934.562166,0.0,0.0,sitting
2730,875934.573302,0.0,0.0,sitting
2731,875934.586644,0.0,0.0,sitting
2732,875934.602658,0.21318694150730186,24.543914794921875,sitting
2733,875934.6145029999,0.0,0.0,sitting
2734,875934.628567,0.0,0.0,sitting
2735,875934.6463649999,0.0,0.0,sitting
2736,875934.660209,0.0,0.0,sitting
2737,875934.67621,0.495,6.441591262817383,sitting
2738,875934.692813,0.14115619659423825,6.763065814971924,sitting
2739,875934.707118,0.0,0.0,sitting
2740,875934.723151,0.0,0.0,sitting
2741,875934.742793,0.3002280745775488,12.465189933776855,sitting
2742,875934.763531,0.3002280745775488,12.465189933776855,sitting
2743,875934.785441,0.0,0.0,sitting
2744,875934.804141,0.0,0.0,sitting
2745,875934.814871,0.0,0.0,sitting
2746,875934.834968,0.0,0.0,sitting
2747,875934.854364,0.0,0.0,sitting
2748,875934.871577,0.0,0.0,sitting
2749,875934.89086,0.0,0.0,sitting
2750,875934.909235,0.0,0.0,sitting
2751,875934.92869,0.5865366607206294,24.946577072143555,sitting
2752,875934.947879,0.26648008016021557,15.492521286010742,sitting
2753,875934.966745,0.495,6.222805976867676,sitting
