,Timestamp,Confidence,Diameter,Event
972,-883820.0707030001,0.0,0.0,default
973,-883820.057439,0.418359894354599,10.612805366516113,default
974,-883820.047041,0.28658899664878845,11.128336906433105,default
975,-883820.032715,0.2893731262436014,11.892677307128904,default
976,-883820.023037,0.0,0.0,default
977,-883820.012914,0.0,0.0,default
978,-883820.00457,0.0,0.0,default
979,-883819.993785,0.0,0.0,default
980,-883819.982636,0.0,0.0,default
981,-883819.973274,0.0,0.0,default
982,-883819.965019,0.0,0.0,default
983,-883819.957288,0.0,0.0,default
984,-883819.949349,0.0,0.0,default
985,-883819.941289,0.0,0.0,default
986,-883819.933349,0.41164461251738366,8.756278038024902,default
987,-883819.923645,0.0,0.0,default
988,-883819.914012,0.0,0.0,default
989,-883819.906589,0.0,0.0,default
990,-883819.898636,0.0,0.0,default
991,-883819.889842,0.3650726281672954,12.31982135772705,default
992,-883819.877667,0.2591860592365265,12.411745071411133,default
993,-883819.864804,0.2622726261615753,12.418416023254395,default
994,-883819.852979,0.2687903642654419,13.109701156616213,default
995,-883819.840268,0.34505483508110046,12.688329696655273,default
996,-883819.82625,0.0,0.0,default
997,-883819.80782,0.0,0.0,default
998,-883819.798824,0.4199918567619966,7.270381450653076,default
999,-883819.787923,0.1882396340370178,7.732032775878906,default
1000,-883819.775069,0.1742030084133148,8.1293363571167,default
1001,-883819.763123,0.0,0.0,default
1002,-883819.750424,0.0,0.0,default
1003,-883819.738071,0.0,0.0,default
1004,-883819.724456,0.0,0.0,default
1005,-883819.713951,0.0,0.0,default
1006,-883819.699962,0.3878513139440954,7.16634750366211,default
1007,-883819.690114,0.0,0.0,default
1008,-883819.676599,0.0,0.0,default
1009,-883819.663326,0.0,0.0,default
1010,-883819.647231,0.0,0.0,default
1011,-883819.635554,0.0,0.0,default
1012,-883819.624568,0.0,0.0,default
1013,-883819.610149,0.0,0.0,default
1014,-883819.593719,0.0,0.0,default
1015,-883819.577619,0.0,0.0,default
1016,-883819.563265,0.0,0.0,default
1017,-883819.54726,0.26591697335243225,11.558353424072266,default
1018,-883819.529834,0.22392985224723816,11.121953010559082,default
1019,-883819.514479,0.30122917890548706,11.510517120361328,default
1020,-883819.499189,0.23738208413124084,11.341997146606445,default
1021,-883819.483434,0.6851980794987993,24.595070838928223,default
1022,-883819.4729630001,0.30358150601387024,11.96288013458252,default
1023,-883819.459031,0.2611002027988434,12.445136070251465,default
1024,-883819.4460540001,0.4865482279314784,8.831433296203613,default
1025,-883819.431314,0.4343468248844147,9.599677085876465,default
1026,-883819.419512,0.7236663171564478,19.191030502319336,default
1027,-883819.409061,0.5637308359146118,19.069143295288086,default
1028,-883819.395787,0.6075852811336517,19.752031326293945,default
1029,-883819.38109,0.5387843251228333,20.2531156539917,default
1030,-883819.365768,0.6661750674247742,20.042327880859375,default
1031,-883819.353746,0.7492454200983047,21.08213996887207,default
1032,-883819.344983,0.6435883045196533,21.53350067138672,default
1033,-883819.337157,0.6740932613611221,22.222369194030765,default
1034,-883819.325234,0.6918981373310089,22.553905487060547,default
1035,-883819.317207,0.6417981088161469,23.627416610717773,default
1036,-883819.306612,0.680829793214798,23.814398765563965,default
1037,-883819.300715,0.6212758719921112,24.34531879425049,default
1038,-883819.293339,0.7034962177276611,24.66463851928711,default
1039,-883819.285223,0.7496804893016815,24.643738746643066,default
1040,-883819.277262,0.6421172618865967,25.290841102600098,default
1041,-883819.269201,0.7176201492547988,25.510481834411625,default
1042,-883819.260753,0.7686815857887268,25.526095390319824,default
1043,-883819.2533570001,0.7666480541229248,25.34887981414795,default
1044,-883819.245243,0.6190724819898605,25.336803436279297,default
1045,-883819.23687,0.5074323266744614,26.03350257873535,default
1046,-883819.227101,0.5855192095041275,25.903603553771973,default
1047,-883819.221233,0.6405710726976395,26.041841506958008,default
1048,-883819.21309,0.42319902777671814,10.524408340454102,default
1049,-883819.205323,0.4197070300579071,10.00499439239502,default
1050,-883819.1967270001,0.4518682062625885,10.104081153869627,default
1051,-883819.189285,0.4747180044651032,10.455917358398438,default
1052,-883819.181304,0.3772830069065094,10.730706214904785,default
1053,-883819.173283,0.36012837290763855,10.664302825927734,default
1054,-883819.164661,0.8505369783250221,21.083511352539062,default
1055,-883819.156493,0.9209540486335754,19.7898006439209,default
1056,-883819.148209,0.8538285195827484,20.349882125854492,default
1057,-883819.140044,0.9694635570049286,20.60354995727539,default
1058,-883819.131865,0.8859962522983551,20.02911376953125,default
1059,-883819.124169,0.7314910888671875,20.635123252868652,default
1060,-883819.116786,0.5678812265396118,20.453484535217285,default
1061,-883819.107805,0.7080813944339752,21.11297607421875,default
1062,-883819.0976580001,0.7066129744052887,21.949301719665527,default
1063,-883819.088295,0.7337237298488617,21.556797981262207,default
1064,-883819.08126,0.6698539555072784,21.528929710388184,default
1065,-883819.074501,0.6320124864578247,21.40290641784668,default
1066,-883819.069204,0.6358873546123505,21.10056209564209,default
1067,-883819.06123,0.6182540655136108,21.376787185668945,default
1068,-883819.053171,0.7020338177680969,20.930676460266113,default
1069,-883819.045291,0.5983775854110718,21.340611457824707,default
1070,-883819.036479,0.686365008354187,21.845372200012207,default
1071,-883819.028437,0.7274051308631897,21.975022315979004,default
1072,-883819.019133,0.7274685502052307,21.656375885009766,default
1073,-883819.010545,0.725724995136261,21.827234268188477,default
1074,-883819.002632,0.691863626241684,21.42542839050293,default
1075,-883818.994866,0.7824228703975677,21.431851387023926,default
1076,-883818.987786,0.7392871379852295,21.226101875305176,default
1077,-883818.981161,0.7227892279624939,21.365320205688473,default
1078,-883818.973166,0.7443148493766785,20.629880905151367,default
1079,-883818.963813,0.7395526170730591,20.740214347839355,default
1080,-883818.9558,0.7003175616264343,20.300764083862305,default
1081,-883818.947985,0.6854759752750397,20.90853214263916,default
1082,-883818.938387,0.6358516812324524,21.16060161590576,default
1083,-883818.930884,0.7015246152877808,21.072376251220703,default
1084,-883818.924403,0.7094871699810028,21.142817497253418,default
1085,-883818.916744,0.7331502437591553,21.80374240875244,default
1086,-883818.909303,0.7831467092037201,19.729938507080078,default
1087,-883818.901347,0.8344673216342926,19.15084457397461,default
1088,-883818.893024,0.9299722909927368,19.05635643005371,default
1089,-883818.885291,0.8871367573738098,19.457680702209473,default
1090,-883818.877384,0.9134842753410339,19.26381492614746,default
1091,-883818.869271,0.8545278310775757,19.017253875732422,default
1092,-883818.85722,0.8407600224018097,19.099502563476562,default
1093,-883818.848961,0.8154643476009369,19.41301441192627,default
1094,-883818.8411140001,0.9956012964248657,19.614543914794922,default
1095,-883818.831881,0.8426825106143951,19.683746337890625,default
1096,-883818.822546,0.8371583521366119,19.896650314331055,default
1097,-883818.813528,0.8831590116024017,19.9292573928833,default
1098,-883818.806314,0.7587144076824188,20.431118965148926,default
1099,-883818.800028,0.7852246761322021,20.33955955505371,default
1100,-883818.793332,0.802177220582962,20.684497833251953,default
1101,-883818.785502,0.7049791514873505,20.567750930786133,default
1102,-883818.777302,0.6972886323928833,20.94325065612793,default
1103,-883818.769494,0.6429047584533691,21.051542282104492,default
1104,-883818.7613060001,0.7625192999839783,21.167566299438477,default
1105,-883818.750702,0.6914586424827576,21.162062644958496,default
1106,-883818.738243,0.7088416516780853,20.50936985015869,default
1107,-883818.725855,0.7689797580242157,21.650836944580078,default
1108,-883818.718679,0.5088494271039963,23.09904384613037,default
1109,-883818.708437,0.36654308438301086,23.84640121459961,default
1110,-883818.6953510001,0.0,0.0,default
1111,-883818.687802,0.40332904888785187,6.877356052398682,default
1112,-883818.67549,0.1331491768360138,6.731050968170166,default
1113,-883818.663452,0.0,0.0,default
1114,-883818.649034,0.0,0.0,default
1115,-883818.633621,0.0,0.0,default
1116,-883818.61906,0.0,0.0,default
1117,-883818.603891,0.35979670703635247,8.78969955444336,default
1118,-883818.591961,0.2920646667480469,9.561542510986328,default
1119,-883818.580421,0.0,0.0,default
1120,-883818.570066,0.35969525869389213,11.03719997406006,default
1121,-883818.560794,0.0,0.0,default
1122,-883818.550132,0.0,0.0,default
1123,-883818.536974,0.0,0.0,default
1124,-883818.523368,0.0,0.0,default
1125,-883818.510681,0.0,0.0,default
1126,-883818.49912,0.0,0.0,default
1127,-883818.485601,0.0,0.0,default
1128,-883818.475478,0.0,0.0,default
1129,-883818.465888,0.0,0.0,default
1130,-883818.452209,0.0,0.0,default
1131,-883818.438782,0.0,0.0,default
1132,-883818.424487,0.0,0.0,default
1133,-883818.410413,0.0,0.0,default
1134,-883818.396548,0.0,0.0,default
1135,-883818.3839210001,0.0,0.0,default
1136,-883818.372068,0.0,0.0,default
1137,-883818.359958,0.2532545202456219,16.41252326965332,default
1138,-883818.349949,0.0,0.0,default
1139,-883818.343137,0.3735538878076389,11.805221557617186,default
1140,-883818.336429,0.0,0.0,default
1141,-883818.325044,0.0,0.0,default
1142,-883818.314111,0.0,0.0,default
1143,-883818.298986,0.0,0.0,default
1144,-883818.2858300001,0.0,0.0,default
1145,-883818.273674,0.0,0.0,default
1146,-883818.263772,0.0,0.0,default
1147,-883818.255557,0.0,0.0,default
1148,-883818.249196,0.0,0.0,default
1149,-883818.2424100001,0.34259482999490376,7.69137954711914,default
1150,-883818.23134,0.2429800182580948,8.679296493530273,default
1151,-883818.2182230001,0.20844851434230804,8.542874336242676,default
1152,-883818.2058250001,0.2831931412220001,8.269620895385742,default
1153,-883818.1933650001,0.20193101465702054,8.798789978027344,default
1154,-883818.18241,0.20669132471084595,9.295205116271973,default
1155,-883818.168157,0.1680193096399307,9.284058570861818,default
1156,-883818.1536900001,0.19892694056034085,9.30766773223877,default
1157,-883818.142263,0.22529858350753784,9.069377899169922,default
1158,-883818.129559,0.2107277512550354,9.638310432434082,default
1159,-883818.118717,0.2582571804523468,10.122987747192385,default
1160,-883818.108622,0.1864376664161682,10.03661632537842,default
1161,-883818.101283,0.2742345631122589,10.73935604095459,default
1162,-883818.0902430001,0.15962255001068115,11.82390594482422,default
1163,-883818.0794940001,0.0,0.0,default
1164,-883818.067016,0.0,0.0,default
1165,-883818.052117,0.0,0.0,default
1166,-883818.041818,0.0,0.0,default
1167,-883818.0302960001,0.0,0.0,default
1168,-883818.01732,0.0,0.0,default
1169,-883818.006098,0.0,0.0,default
1170,-883817.9946730001,0.0,0.0,default
1171,-883817.987955,0.0,0.0,default
1172,-883817.981467,0.4070371940671624,6.708372592926025,default
1173,-883817.973369,0.0,0.0,default
1174,-883817.960183,0.0,0.0,default
1175,-883817.947203,0.0,0.0,default
1176,-883817.935908,0.0,0.0,default
1177,-883817.9259200001,0.0,0.0,default
1178,-883817.915643,0.3018562906178551,21.37783432006836,default
1179,-883817.904049,0.0,0.0,default
1180,-883817.8926510001,0.0,0.0,default
1181,-883817.8827750001,0.0,0.0,default
1182,-883817.873118,0.0,0.0,default
1183,-883817.865036,0.4711676283443668,9.349533081054686,default
1184,-883817.8561570001,0.3175831735134125,9.338658332824705,default
1185,-883817.846041,0.34882107377052307,9.114659309387205,default
1186,-883817.8344320001,0.3743920922279358,9.228696823120117,default
1187,-883817.830015,0.3235590159893036,10.114995002746582,default
1188,-883817.823676,0.34232082962989807,10.361943244934082,default
1189,-883817.8148320001,0.6771795530929737,28.63308334350586,default
1190,-883817.806253,0.42949771881103516,10.571005821228026,default
1191,-883817.799136,0.3558964133262634,10.739392280578613,default
1192,-883817.791253,0.4664174020290375,10.93089199066162,default
1193,-883817.78264,0.346344530582428,10.94132709503174,default
1194,-883817.771677,0.3484521508216858,10.869065284729004,default
1195,-883817.758593,0.6946570544230393,22.005259513854977,default
1196,-883817.749784,0.4708864390850067,10.376593589782715,default
1197,-883817.741838,0.3740578889846802,10.133010864257812,default
1198,-883817.733019,0.3835793733596802,9.893383979797363,default
1199,-883817.722908,0.467662900686264,9.854972839355469,default
1200,-883817.713566,0.5,10.003000259399414,default
1201,-883817.704978,0.41268786787986755,10.36896514892578,default
1202,-883817.697104,0.8915027332305908,19.647188186645508,default
1203,-883817.689278,0.8629732131958008,19.638225555419922,default
1204,-883817.681265,0.8266784846782684,19.704692840576172,default
1205,-883817.673142,0.877556711435318,19.35480308532715,default
1206,-883817.664503,0.8048411905765533,18.947566986083984,default
1207,-883817.657158,0.8237712383270264,19.894065856933594,default
1208,-883817.648173,0.8310689330101013,20.771141052246094,default
1209,-883817.640044,0.8170346915721893,20.43672752380371,default
1210,-883817.632129,0.7369099259376526,19.524222373962402,default
1211,-883817.6252990001,0.9278357625007629,19.92705726623535,default
1212,-883817.616353,0.9318691492080688,19.760714530944824,default
1213,-883817.607333,0.818785160779953,19.687012672424316,default
1214,-883817.599327,0.8054342269897461,19.6887264251709,default
1215,-883817.593245,0.7902792394161224,19.534137725830078,default
1216,-883817.585379,0.8760398626327515,19.250321388244632,default
1217,-883817.5773390001,0.779087096452713,20.00803565979004,default
1218,-883817.5690360001,0.8677153885364532,20.00593376159668,default
1219,-883817.561217,0.772945761680603,20.150941848754883,default
1220,-883817.5529990001,0.8477269411087036,20.451614379882812,default
1221,-883817.544571,0.782933235168457,20.798502922058105,default
1222,-883817.536908,0.8304471373558044,21.07266616821289,default
1223,-883817.52834,0.8777196109294891,20.370285034179688,default
1224,-883817.520034,0.7431094646453857,20.393817901611328,default
1225,-883817.511859,0.7766625583171844,20.45107936859131,default
1226,-883817.505112,0.7516701221466064,20.57583713531494,default
1227,-883817.497382,0.6359102427959442,20.771586418151855,default
1228,-883817.484397,0.7163994908332825,19.616363525390625,default
1229,-883817.47553,0.6859326958656311,20.63602924346924,default
1230,-883817.466543,0.7246714532375336,20.61312961578369,default
1231,-883817.459323,0.6560206711292267,21.209794998168945,default
1232,-883817.453956,0.6659471392631531,20.042506217956543,default
1233,-883817.444842,0.6479830741882324,20.08357810974121,default
1234,-883817.437158,0.6241207867860794,20.14992904663086,default
1235,-883817.42923,0.8222834169864655,20.361742973327637,default
1236,-883817.419421,0.6956292986869812,19.866283416748047,default
1237,-883817.411144,0.6690807044506073,19.52326774597168,default
1238,-883817.402934,0.7674380540847778,19.888569831848145,default
1239,-883817.394989,0.7957573235034943,19.509747505187985,default
1240,-883817.387156,0.7339717745780945,19.414210319519043,default
1241,-883817.377814,0.6609576940536499,19.66754531860352,default
1242,-883817.368758,0.7905525267124176,19.449201583862305,default
1243,-883817.3607750001,0.7607669830322266,19.240938186645508,default
1244,-883817.352316,0.7511260211467743,19.180784225463867,default
1245,-883817.34316,0.7668167054653168,19.24430084228516,default
1246,-883817.334488,0.8900056183338165,19.073801040649414,default
1247,-883817.320405,0.7797031998634338,19.252591133117676,default
1248,-883817.312473,0.7315572798252106,18.95393657684326,default
1249,-883817.306119,0.7746171653270721,18.984901428222656,default
1250,-883817.297863,0.7997337281703949,19.15355682373047,default
1251,-883817.289166,0.8072254359722137,18.756803512573242,default
1252,-883817.2806,0.8549326658248901,19.116660118103027,default
1253,-883817.272989,0.7263931930065155,19.026658058166504,default
1254,-883817.263278,0.8351635634899139,18.828378677368164,default
1255,-883817.254447,0.8190867304801941,18.961944580078125,default
1256,-883817.245216,0.7592189610004425,19.232789993286133,default
1257,-883817.23668,0.8188182711601257,19.694250106811523,default
1258,-883817.228198,0.7447468638420105,19.73632526397705,default
1259,-883817.220153,0.8174576461315155,19.408360481262207,default
1260,-883817.21097,0.7899864017963409,19.70808506011963,default
1261,-883817.203642,0.7573036551475525,19.519680976867676,default
1262,-883817.195487,0.7532966434955597,19.35494899749756,default
1263,-883817.187485,0.8478239178657532,18.8654842376709,default
1264,-883817.179493,0.8498429358005524,18.363048553466797,default
1265,-883817.172691,0.8537553548812866,18.46593475341797,default
1266,-883817.1642850001,0.8767426609992981,18.38406276702881,default
1267,-883817.155434,0.866551011800766,18.194941520690918,default
1268,-883817.146641,0.8675481677055359,19.082233428955078,default
1269,-883817.13765,0.9198419153690338,18.242794036865234,default
1270,-883817.127934,0.8198071718215942,18.581668853759766,default
1271,-883817.118543,0.8269186019897461,18.47925090789795,default
1272,-883817.1075030001,0.7954691350460052,18.246363639831543,default
1273,-883817.100567,0.787909060716629,18.74309062957764,default
1274,-883817.093206,0.7784246504306793,18.45839500427246,default
1275,-883817.0851350001,0.6966243982315063,18.272857666015625,default
1276,-883817.0773080001,0.8384188115596771,18.94283103942871,default
1277,-883817.068542,0.8500669598579407,18.964702606201172,default
1278,-883817.059862,0.822368323802948,19.365530014038086,default
1279,-883817.051244,0.862749308347702,19.21598720550537,default
1280,-883817.043149,0.8149246871471405,19.272287368774414,default
1281,-883817.034998,0.842378169298172,19.04207134246826,default
1282,-883817.027064,0.9324692189693452,19.30024528503418,default
1283,-883817.019789,0.8470424711704254,18.65834903717041,default
1284,-883817.011938,0.8719430565834045,19.16119956970215,default
1285,-883817.002229,0.7542814016342163,19.00296688079834,default
1286,-883816.9924710001,0.8549156188964844,18.9447078704834,default
1287,-883816.984098,0.7682080268859863,19.532909393310547,default
1288,-883816.9767550001,0.7992957234382629,18.2243070602417,default
1289,-883816.966678,0.8212863504886627,18.468175888061523,default
1290,-883816.958237,0.711882084608078,18.608631134033203,default
1291,-883816.945498,0.6971616148948669,19.300662994384766,default
1292,-883816.937578,0.7763862609863281,18.986129760742188,default
1293,-883816.9280140001,0.7473218739032745,18.727569580078125,default
1294,-883816.919612,0.7290903925895691,19.192879676818848,default
1295,-883816.910291,0.7110200822353363,19.009458541870117,default
1296,-883816.904764,0.8071784973144531,18.928194999694824,default
1297,-883816.897092,0.8731067478656769,18.86653709411621,default
1298,-883816.887802,0.8096751272678375,18.48613929748535,default
1299,-883816.8791370001,0.7686040699481964,18.818361282348633,default
1300,-883816.871234,0.7197600603103638,18.751254081726074,default
1301,-883816.861597,0.6514589488506317,18.28398609161377,default
1302,-883816.855604,0.8284585177898407,19.19845676422119,default
1303,-883816.849215,0.8224189579486847,18.566370010375977,default
1304,-883816.8413270001,0.7425330877304077,18.73502254486084,default
1305,-883816.83322,0.8597724437713623,18.840999603271484,default
1306,-883816.825408,0.8239023089408875,18.998953819274902,default
1307,-883816.817483,0.7427364885807037,19.116387367248535,default
1308,-883816.809385,0.6668528914451599,18.81939697265625,default
1309,-883816.801458,0.7953168451786041,19.05939483642578,default
1310,-883816.792829,0.6657661497592926,19.10807704925537,default
1311,-883816.7854480001,0.7371291816234589,18.821629524230957,default
1312,-883816.777425,0.770492434501648,18.593945503234863,default
1313,-883816.76949,0.7923095524311066,19.023773193359375,default
1314,-883816.7613990001,0.79892697930336,18.557456016540527,default
1315,-883816.753368,0.8137970268726349,18.147839546203613,default
1316,-883816.745297,0.6926553845405579,17.59693145751953,default
1317,-883816.7373800001,0.9041480123996735,17.68395709991455,default
1318,-883816.72935,0.8539021611213684,18.431419372558594,default
1319,-883816.721426,0.8638965487480164,18.109058380126953,default
1320,-883816.71338,0.7680700123310089,17.871407508850098,default
1321,-883816.705431,0.7144666016101837,18.246885299682617,default
1322,-883816.697399,0.8321102261543274,18.67276954650879,default
1323,-883816.689398,0.7180574536323547,18.216389656066895,default
1324,-883816.681142,0.74713534116745,18.084136962890625,default
1325,-883816.67249,0.8766850233078003,18.552956581115723,default
1326,-883816.664993,0.8344481289386749,18.046255111694336,default
1327,-883816.656367,0.8783551454544067,18.001741409301758,default
1328,-883816.649312,0.8401305079460144,17.8618106842041,default
1329,-883816.641282,0.717961311340332,18.155529022216797,default
1330,-883816.632796,0.9205104112625122,17.917963981628418,default
1331,-883816.622993,0.8543853461742401,17.908334732055664,default
1332,-883816.614407,0.8652463853359222,17.910399436950684,default
1333,-883816.604321,0.8644223809242249,17.828725814819336,default
1334,-883816.595283,0.9164667129516602,17.815757751464844,default
1335,-883816.586602,0.8544898927211761,17.62541389465332,default
1336,-883816.578166,0.7382493913173676,17.717209815979004,default
1337,-883816.569468,0.9093191027641296,17.644058227539062,default
1338,-883816.561187,0.8741823434829712,17.89681625366211,default
1339,-883816.5522950001,0.8911072909832001,17.69137477874756,default
1340,-883816.544218,0.8759312331676483,17.35897922515869,default
1341,-883816.534158,0.6523270606994629,17.93304443359375,default
1342,-883816.525166,0.7915811240673065,17.946621894836426,default
1343,-883816.516801,0.7910771071910858,18.07876205444336,default
1344,-883816.508427,0.7552438974380493,17.891416549682617,default
1345,-883816.499524,0.7807355523109436,17.88486099243164,default
1346,-883816.491607,0.7280396521091461,17.627323150634766,default
1347,-883816.485108,0.7203821539878845,17.87221908569336,default
1348,-883816.47714,0.6872490644454956,17.872602462768555,default
1349,-883816.469242,0.7484736144542694,18.055177688598633,default
1350,-883816.461286,0.7860137820243835,18.439050674438477,default
1351,-883816.45323,0.8040875494480133,18.983665466308594,default
1352,-883816.4452910001,0.7846479117870331,18.457327842712402,default
1353,-883816.437206,0.8670371174812317,18.477662086486816,default
1354,-883816.428803,0.7252251207828522,18.74992275238037,default
1355,-883816.420425,0.7301887571811676,18.71455478668213,default
1356,-883816.412119,0.702737033367157,19.571932792663574,default
1357,-883816.402897,0.5589880049228668,19.653533935546875,default
1358,-883816.388104,0.0,0.0,default
1359,-883816.373084,0.0,0.0,default
1360,-883816.361652,0.40376756096726046,9.1258602142334,default
1361,-883816.354932,0.0,0.0,default
1362,-883816.34669,0.0,0.0,default
1363,-883816.339841,0.300939930061123,10.537948608398438,default
1364,-883816.331483,0.0,0.0,default
1365,-883816.322145,0.0,0.0,default
1366,-883816.315726,0.0,0.0,default
1367,-883816.309349,0.0,0.0,default
1368,-883816.3012400001,0.0,0.0,default
1369,-883816.293206,0.0,0.0,default
1370,-883816.284458,0.4716578894811182,5.648488521575928,default
1371,-883816.272998,0.32671886682510376,8.23541259765625,default
1372,-883816.261655,0.495,5.042428493499756,default
1373,-883816.2484330001,0.2571218013763428,6.199556350708008,default
1374,-883816.236756,0.0,0.0,default
1375,-883816.224088,0.0,0.0,default
1376,-883816.213189,0.0,0.0,default
1377,-883816.20057,0.0,0.0,default
1378,-883816.188371,0.4232081650777371,5.331249713897705,default
1379,-883816.1730610001,0.28425440192222595,7.494247436523438,default
1380,-883816.158473,0.266855388879776,8.481919288635254,default
1381,-883816.1449610001,0.0,0.0,default
1382,-883816.1326070001,0.0,0.0,default
1383,-883816.122549,0.495,8.781783103942871,default
1384,-883816.112944,0.34254711866378784,9.097134590148926,default
1385,-883816.1011580001,0.3462960720062256,9.30477523803711,default
1386,-883816.092775,0.4182300567626953,9.260852813720703,default
1387,-883816.08511,0.44355860352516174,9.25404930114746,default
1388,-883816.0763440001,0.4094906449317932,9.436676025390625,default
1389,-883816.067927,0.466451346874237,8.993610382080078,default
1390,-883816.057392,0.43423551321029663,9.005447387695312,default
1391,-883816.049263,0.4714076817035675,9.56631660461426,default
1392,-883816.040073,0.3860768973827362,9.316848754882812,default
1393,-883816.03233,0.4612778425216675,9.155534744262695,default
1394,-883816.02475,0.4734139442443848,9.268412590026855,default
1395,-883816.017322,0.4802955985069275,9.283652305603026,default
1396,-883816.008997,0.4310612082481384,9.38120460510254,default
1397,-883816.000353,0.483315110206604,9.507721900939941,default
1398,-883815.99336,0.4225316643714905,9.256348609924318,default
1399,-883815.9852700001,0.4698111712932586,9.443655014038084,default
1400,-883815.977256,0.4152042269706726,9.017074584960938,default
1401,-883815.9692320001,0.4561145603656769,9.51446533203125,default
1402,-883815.960018,0.4298059046268463,17.80002212524414,default
1403,-883815.951888,0.4937605559825897,17.71487045288086,default
1404,-883815.943812,0.8011748194694519,18.26900291442871,default
1405,-883815.93743,0.8212476968765259,18.92158794403076,default
1406,-883815.929226,0.819792240858078,19.561381340026855,default
1407,-883815.921269,0.8702220022678375,18.963953971862793,default
1408,-883815.91331,0.7731499671936035,19.703296661376953,default
1409,-883815.905291,0.7942103445529938,19.142133712768555,default
1410,-883815.897301,0.7756788730621338,19.62972640991211,default
1411,-883815.88944,0.7102542817592621,19.46463394165039,default
1412,-883815.881228,0.7883602678775787,19.80961799621582,default
1413,-883815.873127,0.7575180530548096,19.71515464782715,default
1414,-883815.864863,0.989023894071579,19.10237407684326,default
1415,-883815.85741,0.8435677587985992,19.24812412261963,default
1416,-883815.849165,0.7808841168880463,19.096014976501465,default
1417,-883815.841306,0.7371438145637512,19.350022315979004,default
1418,-883815.833289,0.9135730564594269,19.31509494781494,default
1419,-883815.824484,0.9670881032943726,18.961386680603027,default
1420,-883815.815834,0.7181363105773926,18.97916412353516,default
1421,-883815.8081810001,0.7887247800827026,18.858248710632324,default
1422,-883815.801441,0.8543420433998108,18.979880332946777,default
1423,-883815.792463,0.9154292643070221,18.875450134277344,default
1424,-883815.785253,0.8683324456214905,18.520548820495605,default
1425,-883815.777324,0.7430111467838287,18.442360877990723,default
1426,-883815.769467,0.8737668693065643,18.98994731903076,default
1427,-883815.7614130001,0.8684173226356506,18.930310249328613,default
1428,-883815.753145,0.7689473032951355,19.421308517456055,default
1429,-883815.742989,0.8475253582000732,19.222591400146484,default
1430,-883815.734255,0.6770376861095428,19.32910442352295,default
1431,-883815.726608,0.9256612062454224,18.78114414215088,default
1432,-883815.71896,0.9427043497562408,18.463293075561523,default
1433,-883815.711056,0.9226674139499664,18.354427337646484,default
1434,-883815.703612,0.8343982398509979,18.87039852142334,default
1435,-883815.69442,0.7465702295303345,19.312360763549805,default
1436,-883815.688217,0.91042760014534,19.101543426513672,default
1437,-883815.6811020001,0.8134759366512299,18.81011199951172,default
1438,-883815.673337,0.8830386102199554,18.078640937805176,default
1439,-883815.665228,0.7208934426307678,18.07890510559082,default
1440,-883815.657363,0.755397617816925,18.392492294311523,default
1441,-883815.6456950001,0.8253377974033356,18.219027519226074,default
1442,-883815.631057,0.8685907125473022,18.037500381469727,default
1443,-883815.622892,0.8505070805549622,17.986658096313477,default
1444,-883815.615201,0.8840519785881042,18.30199146270752,default
1445,-883815.606817,0.7109462320804596,17.845139503479004,default
1446,-883815.600814,0.7683678269386292,17.731606483459473,default
1447,-883815.589222,0.8697770237922668,17.630313873291016,default
1448,-883815.580056,0.6858692467212677,17.749441146850586,default
1449,-883815.5709480001,0.802461713552475,17.561349868774414,default
1450,-883815.563822,0.7519025802612305,17.794011116027832,default
1451,-883815.557163,0.7660504281520844,17.73738956451416,default
1452,-883815.544237,0.772404283285141,17.955037117004395,default
1453,-883815.536642,0.6895128190517426,18.172751426696777,default
1454,-883815.525964,0.7853001654148102,18.463032722473145,default
1455,-883815.518863,0.8553268909454346,18.640182495117188,default
1456,-883815.513497,0.9024832546710968,18.146435737609863,default
1457,-883815.505501,0.8640477657318115,18.089425086975098,default
1458,-883815.4966610001,0.8894068896770477,17.71220588684082,default
1459,-883815.488125,0.7737546563148499,17.889952659606934,default
1460,-883815.479868,0.8931038081645966,17.992125511169434,default
1461,-883815.470238,0.8832218945026398,18.302398681640625,default
1462,-883815.462523,0.8667712807655334,18.27434539794922,default
1463,-883815.4541270001,0.888726681470871,18.50948715209961,default
1464,-883815.447142,0.755721241235733,18.329479217529297,default
1465,-883815.437283,0.7788476347923279,18.55869960784912,default
1466,-883815.429671,0.6785878539085388,18.50638198852539,default
1467,-883815.420973,0.6923965513706207,18.894067764282227,default
1468,-883815.412078,0.6509885191917419,19.231955528259277,default
1469,-883815.403793,0.6697565317153931,19.075709342956543,default
1470,-883815.396146,0.6563958525657654,18.953554153442383,default
1471,-883815.388377,0.8753618001937866,18.416242599487305,default
1472,-883815.3802060001,0.9313099384307861,18.313660621643066,default
1473,-883815.37314,0.8420370221138,17.659445762634277,default
1474,-883815.365168,0.8925800025463104,17.550429344177246,default
1475,-883815.357239,0.8937663435935974,18.342236518859863,default
1476,-883815.347724,0.8626866936683655,17.907825469970703,default
1477,-883815.341157,0.8820806443691254,17.457100868225098,default
1478,-883815.333217,0.8833504021167755,17.51835060119629,default
1479,-883815.324081,0.8018949031829834,17.702710151672363,default
1480,-883815.316771,0.8712825179100037,17.603068351745605,default
1481,-883815.309379,0.7765286266803741,17.779430389404297,default
1482,-883815.300516,0.7879463136196136,17.73388671875,default
