,Dia_Spline3_Base,Event
1899,3.2726693153381348,sitting
1900,3.327500820159912,sitting
1901,3.2874655723571777,sitting
1902,3.2992324829101562,sitting
1903,3.1743593215942383,sitting
1904,2.9304847717285156,sitting
1905,2.6662378311157227,sitting
1906,2.4831371307373047,sitting
1907,2.521812915802002,sitting
1908,2.5340895652770996,sitting
1909,2.521059036254883,sitting
1910,2.539691925048828,sitting
1911,2.4065566062927246,sitting
1912,2.2233972549438477,sitting
1913,2.1469502449035645,sitting
1914,2.178896427154541,sitting
1915,2.31591796875,sitting
1916,2.4334964752197266,sitting
1917,2.3845982551574743,sitting
1918,2.2505621910095215,sitting
1919,2.29384708404541,sitting
1920,2.4892797470092773,sitting
1921,2.5722818374633825,sitting
1922,2.607189178466797,sitting
1923,2.5775060653686523,sitting
1924,2.3199610710144043,sitting
1925,2.014371871948242,sitting
1926,1.8531241416931152,sitting
1927,1.744339942932129,sitting
1928,1.808901309967041,sitting
1929,2.181429862976074,sitting
1930,2.4810237884521484,sitting
1931,2.674170970916748,sitting
1932,2.8883299827575684,sitting
1933,2.9519028663635254,sitting
1934,2.8844456672668457,sitting
1935,2.832742214202881,sitting
1936,2.8426780700683594,sitting
1937,2.709458351135254,sitting
1938,2.5066561698913574,sitting
1939,2.5220227241516113,sitting
1940,2.6741814613342285,sitting
1941,2.804779529571533,sitting
1942,2.7739768028259277,sitting
1943,2.6987853050231934,sitting
1944,2.6845626831054688,sitting
1945,2.5942745208740234,sitting
1946,2.5323095321655273,sitting
1947,2.504087448120117,sitting
1948,2.4831323623657227,sitting
1949,2.4731364250183105,sitting
1950,2.4256906509399414,sitting
1951,2.4016990661621094,sitting
1952,2.301530361175537,sitting
1953,2.045823574066162,sitting
1954,1.8550829887390137,sitting
1955,1.869978904724121,sitting
1956,1.8216462135314941,sitting
1957,1.501112461090088,sitting
1958,1.1139569282531738,sitting
1959,1.0526165962219238,sitting
1960,1.2691912651062012,sitting
1961,1.4628567695617676,sitting
1962,1.5855932235717773,sitting
1963,1.5668668746948242,sitting
1964,1.427229881286621,sitting
1965,1.247854232788086,sitting
1966,1.1145057678222656,sitting
1967,1.0672740936279297,sitting
1968,1.1543354988098145,sitting
1969,1.34769868850708,sitting
1970,1.420274257659912,sitting
1971,1.331923484802246,sitting
1972,1.2212257385253906,sitting
1973,1.26898193359375,sitting
1974,1.4782423973083496,sitting
1975,1.625962734222412,sitting
1976,1.6008696556091309,sitting
1977,1.5767054557800293,sitting
1978,1.7050809860229492,sitting
1979,1.7526006698608398,sitting
1980,1.6741557121276855,sitting
1981,1.6132473945617676,sitting
1982,1.507204532623291,sitting
1983,1.3955202102661133,sitting
1984,1.3908262252807617,sitting
1985,1.660017490386963,sitting
1986,2.0380687713623047,sitting
1987,1.6670866012573242,sitting
1988,2.129754066467285,sitting
1989,2.017118453979492,sitting
1990,1.889185905456543,sitting
1991,1.6357841491699219,sitting
1992,1.5330381393432617,sitting
1993,1.6010088920593262,sitting
1994,1.6315317153930664,sitting
1995,1.711522102355957,sitting
1996,1.874908447265625,sitting
1997,2.070675849914551,sitting
1998,2.1233696937561035,sitting
1999,1.9104523658752441,sitting
2000,1.6948986053466832,sitting
2001,1.7323780059814453,sitting
2002,1.8219475746154785,sitting
2003,1.77052640914917,sitting
2004,1.7866225242614746,sitting
2005,2.0910043716430664,sitting
2006,2.512721538543701,sitting
2007,2.7295660972595215,sitting
2008,2.6746301651000977,sitting
2009,2.4872984886169434,sitting
2010,2.406712532043457,sitting
2011,2.4385223388671875,sitting
2012,2.4174880981445312,sitting
2013,2.341092109680176,sitting
2014,2.2851686477661133,sitting
2015,2.337193012237549,sitting
2016,2.338111400604248,sitting
2017,2.279665470123291,sitting
2018,2.3130125999450684,sitting
2019,2.3565549850463867,sitting
2020,2.507890224456787,sitting
2021,2.7743544578552246,sitting
2022,2.938310146331787,sitting
2023,3.01760292053223,sitting
2024,3.023866653442383,sitting
2025,2.9155755043029785,sitting
2026,2.8390932083129883,sitting
2027,2.7579259872436523,sitting
2028,2.6552352905273438,sitting
2029,2.6605496406555176,sitting
2030,2.6798954010009766,sitting
2031,2.673521041870117,sitting
2032,2.817016124725342,sitting
2033,2.901303291320801,sitting
2034,2.704549789428711,sitting
2035,2.4863033294677734,sitting
2036,2.352883815765381,sitting
2037,2.3885250091552734,sitting
2038,2.6049423217773438,sitting
2039,2.6418862342834473,sitting
2040,2.413280487060547,sitting
2041,2.288815498352051,sitting
2042,2.3284177780151367,sitting
2043,2.3659420013427734,sitting
2044,2.344013214111328,sitting
2045,2.3331923484802246,sitting
2046,2.407029628753662,sitting
2047,2.391906261444092,sitting
2048,2.265674591064453,sitting
2049,2.235511302947998,sitting
2050,2.319584369659424,sitting
2051,2.3925766944885254,sitting
2052,2.40195894241333,sitting
2053,2.306918144226074,sitting
2054,2.180373191833496,sitting
2055,2.145006656646732,sitting
2056,2.162540912628174,sitting
2057,2.1243014335632324,sitting
2058,2.0914969444274902,sitting
2059,2.163565158843994,sitting
2060,2.19571590423584,sitting
2061,2.1442184448242188,sitting
2062,2.18170166015625,sitting
2063,2.2645273208618164,sitting
2064,2.2634549140930176,sitting
2065,2.2674999237060547,sitting
2066,2.310819625854492,sitting
2067,2.4033331871032715,sitting
2068,2.618567943572998,sitting
2069,2.9553260803222656,sitting
2070,3.2944574356079137,sitting
2071,3.383541584014896,sitting
2072,3.308199405670166,sitting
2073,3.318050384521481,sitting
2074,3.4348645210266113,sitting
2075,3.5802688598632812,sitting
2076,3.617694854736328,sitting
2077,3.4759292602539062,sitting
2078,3.2528109550476074,sitting
2079,3.0900087356567383,sitting
2080,2.9691085815429688,sitting
2081,2.93074369430542,sitting
2082,2.9362454414367676,sitting
2083,2.924238204956051,sitting
2084,2.8261194229125977,sitting
2085,2.504923820495609,sitting
2086,2.0910329818725586,sitting
2087,1.7850451469421387,sitting
2088,1.6976571083068848,sitting
2089,1.689216136932373,sitting
2090,1.6277847290039062,sitting
2091,1.7037105560302734,sitting
2092,1.969021320343014,sitting
2093,2.16190242767334,sitting
2094,2.2763795852661133,sitting
2095,2.4499659538269043,sitting
2096,2.582913875579834,sitting
2097,2.535769462585449,sitting
2098,2.323145866394043,sitting
2099,2.197124481201172,sitting
2100,2.2340240478515625,sitting
2101,2.1963329315185547,sitting
2102,2.1000938415527344,sitting
2103,2.1576952934265137,sitting
2104,2.2337594032287598,sitting
2105,2.1858558654785156,sitting
2106,2.10599946975708,sitting
2107,2.169485092163086,sitting
2108,2.3354430198669434,sitting
2109,2.495171070098877,sitting
2110,2.757286548614502,sitting
2111,2.927354335784912,sitting
2112,2.9696688652038574,sitting
2113,3.0904150009155273,sitting
2114,3.2132644653320312,sitting
2115,3.3813443183898926,sitting
2116,3.4062066078186035,sitting
2117,2.943026542663574,sitting
2118,2.4039764404296875,sitting
2119,2.2613139152526855,sitting
2120,2.374573230743408,sitting
2121,2.511859893798828,sitting
2122,2.7543845176696777,sitting
2123,3.0829648971557617,sitting
2124,0.8530617365142739,sitting
2125,0.848614332853348,sitting
2126,0.8441660060253895,sitting
2127,0.8397167620958896,sitting
2128,0.8352666071303574,sitting
2129,0.8308155471942911,sitting
2130,0.8263635883532032,sitting
2131,0.8219107366725815,sitting
2132,0.817456998217942,sitting
2133,0.8130023790547689,sitting
2134,0.8085468852485782,sitting
2135,0.8040905228648754,sitting
2136,0.7996332979691552,sitting
2137,0.7951752166269266,sitting
2138,0.7907162849036773,sitting
2139,0.786256508864934,sitting
2140,0.7817958945761845,sitting
2141,0.7773344481029305,sitting
2142,0.7728721755106704,sitting
2143,0.7684090828649204,sitting
2144,0.7639451762311751,sitting
2145,0.7594804616749329,sitting
2146,0.7550149452617028,sitting
2147,0.7505486330569937,sitting
2148,0.7460815311262934,sitting
2149,0.7416136455351072,sitting
2150,0.7371449823489513,sitting
2151,0.7326755476333027,sitting
2152,0.728205347453688,sitting
2153,0.7237343878756093,sitting
2154,0.719262674964547,sitting
2155,0.7147902147860208,sitting
2156,0.7103170134055397,sitting
2157,0.7058430768885913,sitting
2158,0.7013684113006775,sitting
2159,0.6968930227073109,sitting
2160,0.6924169171739898,sitting
2161,0.6879401007662125,sitting
2162,0.6834625795494951,sitting
2163,0.6789843595893217,sitting
2164,0.6745054469512013,sitting
2165,0.6700258477006464,sitting
2166,0.6655455679031483,sitting
2167,0.6610646136242124,sitting
2168,0.6565829909293441,sitting
2169,0.6521007058840418,sitting
2170,0.6476177645538073,sitting
2171,0.6431341730041531,sitting
2172,0.638649937300567,sitting
2173,0.6341650635085649,sitting
2174,0.6296795576936347,sitting
2175,0.6251934259212923,sitting
2176,0.6207066742570362,sitting
2177,0.6162193087663645,sitting
2178,1.3725299835205078,sitting
2179,1.6107077598571777,sitting
2180,2.055281639099121,sitting
2181,2.658829689025879,sitting
2182,3.323880672454834,sitting
2183,3.7548928260803223,sitting
2184,3.317368984222412,sitting
2185,1.7174034118652344,sitting
2186,0.1490187644958496,sitting
2187,-0.2718667984008789,sitting
2188,-0.1840214729309082,sitting
2189,-0.3915395736694336,sitting
2190,-0.6720714569091797,sitting
2191,-0.7193894386291504,sitting
2192,-0.5785355567932129,sitting
2193,-0.24580621719360352,sitting
2194,0.03301715850830078,sitting
2195,0.3979654312133789,sitting
2196,0.7173442840576172,sitting
2197,0.6776638031005859,sitting
2198,0.8934926986694336,sitting
2199,1.4279141426086426,sitting
2200,2.0450072288513184,sitting
2201,2.875540256500244,sitting
2202,3.484450340270996,sitting
2203,1.8281846046447754,sitting
2204,-1.429203987121582,sitting
2205,-2.3900809288024902,sitting
2206,-1.605180263519287,sitting
2207,-1.1297035217285156,sitting
2208,-1.0483908653259277,sitting
2209,-1.196342945098877,sitting
2210,-1.3431000709533691,sitting
2211,-1.5768623352050781,sitting
2212,-1.6365032196044922,sitting
2213,-1.386406421661377,sitting
2214,-0.9567255973815918,sitting
2215,-0.6609721183776855,sitting
2216,-0.738680362701416,sitting
2217,-0.9831924438476562,sitting
2218,-1.1191387176513672,sitting
2219,-1.01151704788208,sitting
2220,-0.8411478996276855,sitting
2221,-0.8205347061157227,sitting
2222,-1.0114192962646484,sitting
2223,-1.1038103103637695,sitting
2224,-0.8214578628540039,sitting
2225,-0.5972733497619629,sitting
2226,-0.6493620872497559,sitting
2227,-0.6839995384216309,sitting
2228,-0.47515344619750977,sitting
2229,-0.3063216209411621,sitting
2230,-0.4878525733947754,sitting
2231,-0.6744799613952637,sitting
2232,-0.7093305587768555,sitting
2233,-0.7460966110229492,sitting
2234,-0.6976346969604492,sitting
2235,-0.5317721366882324,sitting
2236,-0.5500168800354004,sitting
2237,-0.5659565925598145,sitting
2238,-0.244903564453125,sitting
2239,-0.1652359962463379,sitting
2240,-0.49501609802246094,sitting
2241,-0.8005576133728027,sitting
2242,-0.9163832664489746,sitting
2243,-0.8574895858764648,sitting
2244,-0.7618708610534668,sitting
2245,-0.7058358192443848,sitting
2246,-0.7331967353820801,sitting
2247,-0.6720480918884277,sitting
2248,-0.4161214828491211,sitting
2249,-0.26108884811401367,sitting
2250,-0.4239816665649414,sitting
2251,-0.4917902946472168,sitting
2252,-0.3101034164428711,sitting
2253,-0.42533206939697266,sitting
2254,-0.6135625839233398,sitting
2255,-0.5812792778015137,sitting
2256,-0.5029754638671875,sitting
2257,-0.4600667953491211,sitting
2258,-0.47516775131225586,sitting
2259,-0.3644556999206543,sitting
2260,-0.3503751754760742,sitting
2261,-0.5897207260131836,sitting
2262,-0.7442870140075684,sitting
2263,-0.6784677505493164,sitting
2264,-0.4104270935058594,sitting
2265,-0.2533998489379883,sitting
2266,-0.5150871276855469,sitting
2267,-0.7927384376525879,sitting
2268,-0.8855786323547363,sitting
2269,-0.7330131530761719,sitting
2270,-0.34656763076782227,sitting
2271,-0.24266767501831055,sitting
2272,-0.23622703552246094,sitting
2273,-0.13037538528442028,sitting
2274,-0.22691535949706676,sitting
2275,-0.4032154083251953,sitting
2276,-0.3519926071166992,sitting
2277,-0.1975998878479004,sitting
2278,-0.24249029159545898,sitting
2279,-0.2517514228820801,sitting
2280,-0.19636201858520508,sitting
2281,-0.2881598472595215,sitting
2282,-0.20237493515014648,sitting
2283,0.1022186279296875,sitting
2284,0.06500911712646484,sitting
2285,-0.2906074523925781,sitting
2286,-0.3944544792175293,sitting
2287,-0.30864191055298207,sitting
2288,-0.17206239700317738,sitting
2289,0.1423478126525879,sitting
2290,0.2972111701965332,sitting
2291,0.09456110000610352,sitting
2292,-0.09199285507202148,sitting
2293,-0.11233949661254883,sitting
2294,-0.05681753158569336,sitting
2295,0.11652469635009766,sitting
2296,0.22977638244628906,sitting
2297,0.19577884674072266,sitting
2298,0.10080194473266602,sitting
2299,-0.03654909133911133,sitting
2300,-0.027720928192138672,sitting
2301,0.0932607650756836,sitting
2302,0.22967004776000977,sitting
2303,0.3099679946899414,sitting
2304,0.14974689483642578,sitting
2305,0.09525203704833984,sitting
2306,0.2558412551879883,sitting
2307,0.2373523712158203,sitting
2308,0.24915266036987305,sitting
2309,0.40404272079467773,sitting
2310,0.2826251983642578,sitting
2311,0.20933198928833008,sitting
2312,0.47794294357299805,sitting
2313,0.43390655517578125,sitting
2314,0.31642675399780273,sitting
2315,0.6888947486877441,sitting
2316,0.939786434173584,sitting
2317,0.9303584098815918,sitting
2318,1.009526252746582,sitting
2319,0.924807071685791,sitting
2320,0.7815265655517578,sitting
2321,0.6759481430053711,sitting
2322,0.53094482421875,sitting
2323,0.5960707664489746,sitting
2324,0.5865468978881836,sitting
2325,0.4552922248840332,sitting
2326,0.4993729591369629,sitting
2327,0.5072445869445801,sitting
2328,0.4976530075073242,sitting
2329,0.6809487342834473,sitting
2330,1.0395684242248535,sitting
2331,1.406888484954834,sitting
2332,1.512467384338379,sitting
2333,1.3130230903625488,sitting
2334,1.242020606994629,sitting
2335,1.2833800315856934,sitting
2336,1.0706167221069336,sitting
2337,0.9757952690124512,sitting
2338,1.102083683013916,sitting
2339,1.120232105255127,sitting
2340,1.0300559997558594,sitting
2341,0.9607200622558594,sitting
2342,0.9457783699035645,sitting
2343,1.040548324584961,sitting
2344,1.088350772857666,sitting
2345,1.0155401229858398,sitting
2346,1.071669101715088,sitting
2347,1.1712799072265625,sitting
2348,1.2718925476074219,sitting
2349,1.4051551818847656,sitting
2350,1.3916177749633825,sitting
2351,1.0772724151611328,sitting
2352,0.7480072975158691,sitting
2353,0.684018611907959,sitting
2354,0.6534266471862793,sitting
2355,0.45366811752319336,sitting
2356,0.3351917266845703,sitting
2357,0.35570669174194336,sitting
2358,0.26240062713623047,sitting
2359,0.09160280227661133,sitting
2360,-0.20316076278686523,sitting
2361,-0.29067468643188477,sitting
2362,-0.24237298965454102,sitting
2363,-0.5764894485473633,sitting
2364,-0.7851352691650391,sitting
2365,-0.8219661712646484,sitting
2366,-0.9464192390441895,sitting
2367,-0.9595174789428711,sitting
2368,-1.0041565895080566,sitting
2369,-0.9991364479064941,sitting
2370,-0.9769988059997559,sitting
2371,-1.19810152053833,sitting
2372,-1.488424301147461,sitting
2373,-1.5784826278686523,sitting
2374,-1.5413694381713867,sitting
2375,-1.5719122886657715,sitting
2376,-1.6682238578796387,sitting
2377,-1.7413043975830078,sitting
2378,-1.7512845993041992,sitting
2379,-1.755544662475586,sitting
2380,-1.7733378410339355,sitting
2381,-1.753561019897461,sitting
2382,-1.7253808975219727,sitting
2383,-1.7384800910949707,sitting
2384,-1.629739761352539,sitting
2385,-1.508277416229248,sitting
2386,-1.5415115356445312,sitting
2387,-1.338636875152588,sitting
2388,-1.0155215263366735,sitting
2389,-1.0666761398315465,sitting
2390,-1.2997455596923828,sitting
2391,-1.4079170227050781,sitting
2392,-1.456149578094486,sitting
2393,-1.4607334136962926,sitting
2394,-1.376781940460205,sitting
2395,-1.2841315269470215,sitting
2396,-1.2026352882385254,sitting
2397,-1.0664000511169434,sitting
2398,-1.0445265769958496,sitting
2399,-1.2229738235473633,sitting
2400,-1.3302531242370605,sitting
2401,-1.2437543869018555,sitting
2402,-1.2388739585876465,sitting
2403,-1.4305686950683594,sitting
2404,-1.3703012466430664,sitting
2405,-1.23759126663208,sitting
2406,-1.3777098655700684,sitting
2407,-1.3411178588867188,sitting
2408,-1.2277402877807617,sitting
2409,-1.3264412879943848,sitting
2410,-1.373654842376709,sitting
2411,-1.2392730712890625,sitting
2412,-1.0191893577575684,sitting
2413,-0.9113702774047852,sitting
2414,-0.9287562370300293,sitting
2415,-0.8765134811401367,sitting
2416,-0.7839078903198242,sitting
2417,-0.7675342559814453,sitting
2418,-0.876060962677002,sitting
2419,-0.9789891242980957,sitting
2420,-0.9305500984191895,sitting
2421,-0.8316340446472168,sitting
2422,-0.8695054054260254,sitting
2423,-1.0450496673583984,sitting
2424,-1.052445888519287,sitting
2425,-0.8671441078186035,sitting
2426,-0.7944416999816895,sitting
2427,-0.9493675231933594,sitting
2428,-1.1690597534179688,sitting
2429,-1.1927905082702637,sitting
2430,-1.0682039260864258,sitting
2431,-1.0559215545654297,sitting
2432,-1.0261554718017578,sitting
2433,-0.8437581062316895,sitting
2434,-0.7962174415588379,sitting
2435,-0.9188699722290039,sitting
2436,-0.9477081298828125,sitting
2437,-0.9467616081237793,sitting
2438,-0.9660792350769043,sitting
2439,-0.8657426834106445,sitting
2440,-0.8598527908325195,sitting
2441,-1.0063562393188477,sitting
2442,-1.0264782905578578,sitting
2443,-0.9414606094360316,sitting
2444,-0.8950634002685547,sitting
2445,-0.9557390213012695,sitting
2446,-1.0808982849121094,sitting
2447,-1.1027464866638184,sitting
2448,-0.9509191513061523,sitting
2449,-0.7595252990722656,sitting
2450,-0.8782868385314941,sitting
2451,-1.1166977882385254,sitting
2452,-1.0307879447937012,sitting
2453,-0.9061002731323242,sitting
2454,-0.9574031829833984,sitting
2455,-1.0214881896972656,sitting
2456,-1.0487604141235352,sitting
2457,-1.0491595268249512,sitting
2458,-0.9747428894042969,sitting
2459,-0.9007210731506348,sitting
2460,-0.9792981147766113,sitting
2461,-1.1087908744812012,sitting
2462,-1.0970411300659144,sitting
2463,-0.9642090797424281,sitting
2464,-0.9419140815734863,sitting
2465,-1.0575098991394043,sitting
2466,-1.037653923034668,sitting
2467,-0.992957592010498,sitting
2468,-1.036947250366211,sitting
2469,-0.9884653091430664,sitting
2470,-0.9090714454650879,sitting
2471,-0.8283905982971191,sitting
2472,-0.7998852729797363,sitting
2473,-0.9272842407226562,sitting
2474,-1.0401997566223145,sitting
2475,-0.9453248977661133,sitting
2476,-0.7782344818115234,sitting
2477,-0.6548905372619629,sitting
2478,-0.4334268569946289,sitting
2479,-0.32506608963012695,sitting
2480,-0.37819862365722656,sitting
2481,-0.2872166633605957,sitting
2482,-0.28122854232788086,sitting
2483,-0.3031783103942871,sitting
2484,-0.17088031768798828,sitting
2485,-0.21400117874145508,sitting
2486,-0.3230595588684082,sitting
2487,-0.44460153579711914,sitting
2488,-0.6934647560119629,sitting
2489,-0.8234915733337402,sitting
2490,-0.8193812370300293,sitting
2491,-0.7032327651977539,sitting
2492,-0.5392022132873535,sitting
2493,-0.5162134170532227,sitting
2494,-0.4278755187988281,sitting
2495,-0.26830148696899414,sitting
2496,-0.2865719795227051,sitting
2497,-0.38530540466308594,sitting
2498,-0.4969663619995117,sitting
2499,-0.7207527160644531,sitting
2500,-0.9250874519348109,sitting
2501,-0.8201422691345179,sitting
2502,-0.5590057373046875,sitting
2503,-0.3442997932434082,sitting
2504,-0.129486083984375,sitting
2505,-0.1038365364074707,sitting
2506,-0.20850038528442383,sitting
2507,-0.2037487030029297,sitting
2508,-0.11764812469482422,sitting
2509,-0.09367942810058594,sitting
2510,-0.07338619232177734,sitting
2511,0.031068801879882812,sitting
2512,0.016338348388671875,sitting
2513,-0.07831430435180664,sitting
2514,-0.09131336212158203,sitting
2515,-0.24515771865844727,sitting
2516,-0.49050474166870117,sitting
2517,-0.5013127326965332,sitting
2518,-0.909327111466343,sitting
2519,-0.913668645672022,sitting
