Timestamp,Confidence,Diameter,Event
-892714.108217,0.771953736742289,37.12260437011719,default
-892714.102975,0.0,0.0,default
-892714.096186,0.0,0.0,default
-892714.084857,0.6634702822081345,41.73003005981445,default
-892714.075178,0.7576130315764139,37.395591735839844,default
-892714.068097,0.5803536176681519,37.43867111206055,default
-892714.058501,0.6395405530929565,36.88531494140625,default
-892714.049196,0.0,0.0,default
-892714.040127,0.0,0.0,default
-892714.030451,0.7725161691328869,35.77616500854492,default
-892714.02234,0.6332887411117554,35.893062591552734,default
-892714.010836,0.5717568397521973,35.66872787475586,default
-892713.99755,0.6293317079544067,35.65186309814453,default
-892713.983988,0.5969167351722717,35.268043518066406,default
-892713.9717560001,0.6266438961029053,35.649478912353516,default
-892713.9632850001,0.606082022190094,35.715660095214844,default
-892713.9554120001,0.6271873712539673,35.858699798583984,default
-892713.9465290001,0.591795027256012,35.91819763183594,default
-892713.937689,0.5535505414009094,35.37757110595703,default
-892713.929009,0.615710973739624,35.3076057434082,default
-892713.921727,0.5813357830047607,34.74577713012695,default
-892713.914937,0.5750157833099365,35.015602111816406,default
-892713.907126,0.5336467027664185,35.25071334838867,default
-892713.897585,0.6059777140617371,35.87217330932617,default
-892713.889385,0.532478392124176,35.69347381591797,default
-892713.878362,0.5987624526023865,35.61509323120117,default
-892713.8656370001,0.4915851056575775,35.2579231262207,default
-892713.852884,0.6338726282119751,34.898284912109375,default
-892713.841638,0.5785332918167114,34.20315170288086,default
-892713.828522,0.42822909355163574,33.63706588745117,default
-892713.815317,0.4126889109611511,33.33629608154297,default
-892713.8015320001,0.0,0.0,default
-892713.78991,0.0,0.0,default
-892713.781382,0.0,0.0,default
-892713.770294,0.0,0.0,default
-892713.756786,0.0,0.0,default
-892713.744063,0.0,0.0,default
-892713.734099,0.0,0.0,default
-892713.722893,0.77104604283534,33.0882453918457,default
-892713.714192,0.6472631692886353,34.46256637573242,default
-892713.701127,0.71998530626297,34.14122772216797,default
-892713.692104,0.6389316916465759,33.82101058959961,default
-892713.679481,0.6509809494018555,33.822608947753906,default
-892713.668188,0.6514797210693359,33.82622528076172,default
-892713.656211,0.6847786903381348,33.79588317871094,default
-892713.644694,0.6058620810508728,33.42379379272461,default
-892713.634068,0.6740988492965698,33.63617706298828,default
-892713.624838,0.6654272675514221,33.193115234375,default
-892713.614381,0.7517904043197632,33.12723159790039,default
-892713.606654,0.8057538866996765,32.87809753417969,default
-892713.5994310001,0.7888876795768738,32.94270324707031,default
-892713.594451,0.6963942646980286,32.53542709350586,default
-892713.585271,0.5837641358375549,32.75461959838867,default
-892713.576368,0.5893627405166626,32.60418701171875,default
-892713.56843,0.7003633379936218,32.45808029174805,default
-892713.562135,0.7134886980056763,32.343658447265625,default
-892713.556327,0.6835538148880005,32.31449890136719,default
-892713.548273,0.7689493894577026,32.4380989074707,default
-892713.540297,0.7949439287185669,32.453895568847656,default
-892713.532202,0.7254018783569336,32.61386489868164,default
-892713.5241500001,0.7973445653915405,32.269203186035156,default
-892713.516132,0.6890997290611267,31.981449127197266,default
-892713.50474,0.7158975005149841,31.812633514404297,default
-892713.49563,0.7566620111465454,31.928569793701172,default
-892713.485799,0.7750139236450195,32.0289192199707,default
-892713.477438,0.7233600616455078,32.062374114990234,default
-892713.470298,0.6640779972076416,31.859262466430664,default
-892713.459381,0.7156659960746765,32.011905670166016,default
-892713.451672,0.7579244375228882,32.409358978271484,default
-892713.444038,0.6660195589065552,32.31166458129883,default
-892713.435033,0.7234015464782715,32.171852111816406,default
-892713.426505,0.7036813497543335,32.35327911376953,default
-892713.417681,0.7219685316085815,31.863645553588867,default
-892713.411098,0.6818832755088806,32.49649429321289,default
-892713.404273,0.7518079876899719,32.25792694091797,default
-892713.396283,0.7230282425880432,32.14207458496094,default
-892713.388257,0.6647412776947021,32.10867691040039,default
-892713.376343,0.6574599146842957,32.20061492919922,default
-892713.368227,0.6710596084594727,32.11335754394531,default
-892713.357219,0.7406872510910034,32.2391471862793,default
-892713.350619,0.7412786483764648,32.22707748413086,default
-892713.3440340001,0.6901202201843262,32.22601318359375,default
-892713.334695,0.7685748934745789,32.13877487182617,default
-892713.3271090001,0.7981256246566772,32.66957092285156,default
-892713.319688,0.7820305824279785,32.41596984863281,default
-892713.310974,0.7697277069091797,32.35801315307617,default
-892713.302595,0.7434234023094177,32.569427490234375,default
-892713.295625,0.6647225022315979,32.286338806152344,default
-892713.286868,0.7349025011062622,32.02326583862305,default
-892713.278946,0.789087176322937,32.30500030517578,default
-892713.271079,0.726726233959198,32.44679260253906,default
-892713.263323,0.7858458757400513,32.48794937133789,default
-892713.254715,0.7548620700836182,32.50709915161133,default
-892713.246537,0.7600740194320679,31.953001022338867,default
-892713.237251,0.6887814998626709,31.69564437866211,default
-892713.225955,0.732171893119812,31.70736312866211,default
-892713.219623,0.7071401476860046,31.677616119384766,default
-892713.2154250001,0.7010944485664368,32.04222106933594,default
-892713.208359,0.7309988737106323,31.98465919494629,default
-892713.200283,0.7400482296943665,31.850019454956055,default
-892713.191924,0.6724302768707275,31.74357795715332,default
-892713.183633,0.700539767742157,31.734264373779297,default
-892713.176236,0.6500948667526245,31.954233169555664,default
-892713.167305,0.756348192691803,32.035179138183594,default
-892713.160091,0.6767814755439758,31.98942756652832,default
-892713.152286,0.7739691138267517,31.92169952392578,default
-892713.1440880001,0.6177505850791931,32.116397857666016,default
-892713.135438,0.7303487658500671,31.938556671142578,default
-892713.1282200001,0.7306733727455139,32.07779312133789,default
-892713.120369,0.6627891063690186,32.28810119628906,default
-892713.112318,0.6573059558868408,32.71687698364258,default
-892713.101855,0.7362732887268066,32.40839385986328,default
-892713.095561,0.7670116424560547,32.48640060424805,default
-892713.086258,0.7197495698928833,32.49325942993164,default
-892713.0772930001,0.7264137268066406,32.728240966796875,default
-892713.068147,0.7751728296279907,32.49640655517578,default
-892713.059704,0.7596950531005859,32.34084701538086,default
-892713.051915,0.7964006066322327,32.48371505737305,default
-892713.043766,0.7364398837089539,32.237213134765625,default
-892713.035776,0.754642903804779,32.22954177856445,default
-892713.0289200001,0.7900601625442505,32.24728775024414,default
-892713.020874,0.7073315382003784,32.499000549316406,default
-892713.0119940001,0.7208051085472107,32.45012283325195,default
-892713.002362,0.7247692346572876,32.38811111450195,default
-892712.993534,0.6617623567581177,32.3681755065918,default
-892712.984026,0.691192090511322,32.155853271484375,default
-892712.974894,0.7559754252433777,32.38251495361328,default
-892712.965562,0.7416546940803528,32.38648986816406,default
-892712.95657,0.6310560703277588,32.180789947509766,default
-892712.947322,0.7654215693473816,32.10799026489258,default
-892712.940866,0.7157388925552368,31.884521484375,default
-892712.933127,0.7453749179840088,32.17678451538086,default
-892712.924629,0.6936281323432922,32.19350051879883,default
-892712.913962,0.6748102903366089,32.523460388183594,default
-892712.905737,0.7004430294036865,32.5046272277832,default
-892712.8998370001,0.7725440859794617,32.907527923583984,default
-892712.892433,0.6961796879768372,32.9802360534668,default
-892712.884331,0.7322804927825928,32.89021682739258,default
-892712.876272,0.7094202637672424,32.829437255859375,default
-892712.868268,0.7192729115486145,32.70353317260742,default
-892712.860228,0.7651591897010803,32.58169174194336,default
-892712.852181,0.5589537620544434,32.5651741027832,default
-892712.841039,0.6615977883338928,32.41554641723633,default
-892712.831841,0.6457043886184692,32.569454193115234,default
-892712.821066,0.6130446195602417,32.57876205444336,default
-892712.811368,0.8290838599205017,32.25311279296875,default
-892712.802179,0.7047845721244812,32.49692916870117,default
-892712.792976,0.7317270040512085,32.5406494140625,default
-892712.784693,0.749448835849762,32.21672821044922,default
-892712.778533,0.6780455708503723,31.923086166381836,default
-892712.768595,0.5435986518859863,31.376232147216797,default
-892712.760598,0.5549566745758057,31.47589874267578,default
-892712.752957,0.4194883108139038,32.055137634277344,default
-892712.745444,0.42957791686058044,33.0281982421875,default
-892712.739525,0.4058431386947632,34.23738479614258,default
-892712.731317,0.4865896701812744,34.858455657958984,default
-892712.724289,0.47919389605522156,34.78257751464844,default
-892712.716364,0.56744384765625,34.77436065673828,default
-892712.70841,0.6235238313674927,34.66389083862305,default
-892712.699562,0.7228161096572876,34.65522003173828,default
-892712.691462,0.7193341255187988,33.865928649902344,default
-892712.682532,0.7777191996574402,33.975120544433594,default
-892712.6739630001,0.6330097913742065,34.698524475097656,default
-892712.6641,0.6139370203018188,34.855960845947266,default
-892712.655302,0.6494032740592957,35.84965133666992,default
-892712.645478,0.6856722235679626,36.10811996459961,default
-892712.635807,0.6464122533798218,36.07148742675781,default
-892712.627032,0.614482581615448,36.455806732177734,default
-892712.620104,0.5901256203651428,36.6942253112793,default
-892712.610574,0.62775057554245,36.6848258972168,default
-892712.602875,0.5647391080856323,36.55362319946289,default
-892712.595758,0.603135883808136,36.80465316772461,default
-892712.588204,0.7457423806190491,37.442684173583984,default
-892712.580267,0.662001371383667,37.449771881103516,default
-892712.571439,0.6654797792434692,37.90748977661133,default
-892712.56311,0.63726806640625,38.23954772949219,default
-892712.5546350001,0.7317553162574768,37.19149398803711,default
-892712.546131,0.6416552662849426,36.77033996582031,default
-892712.537136,0.6532805562019348,37.29053497314453,default
-892712.5276050001,0.6587368249893188,37.1757698059082,default
-892712.517372,0.6687079071998596,37.2719841003418,default
-892712.51043,0.7219491600990295,37.95978546142578,default
-892712.504214,0.6357814073562622,37.71746063232422,default
-892712.49735,0.653799831867218,38.08571243286133,default
-892712.492233,0.5933748483657837,37.02956008911133,default
-892712.484164,0.6756746768951416,37.081756591796875,default
-892712.476142,0.6443788409233093,36.74959182739258,default
-892712.4678420001,0.6330239176750183,37.0922737121582,default
-892712.458753,0.6468518376350403,37.03325653076172,default
-892712.449606,0.6483679413795471,37.08877182006836,default
-892712.44016,0.730815052986145,37.20345687866211,default
-892712.431738,0.5954927802085876,37.26960372924805,default
-892712.424307,0.5880486965179443,37.337745666503906,default
-892712.416163,0.6614527106285095,37.757545471191406,default
-892712.4058910001,0.708649218082428,38.165672302246094,default
-892712.398591,0.6615203022956848,38.06260681152344,default
-892712.390226,0.7300146222114563,38.15826416015625,default
-892712.382018,0.6352264285087585,38.750362396240234,default
-892712.373124,0.5995750427246094,39.1602668762207,default
-892712.363992,0.6612854599952698,38.56661605834961,default
-892712.356452,0.6559230089187622,38.80891418457031,default
-892712.3468620001,0.6272726058959961,39.01090621948242,default
-892712.339344,0.6802670955657959,38.64596176147461,default
-892712.3299530001,0.7190999984741211,38.95353698730469,default
-892712.322321,0.5679214000701904,38.55396270751953,default
-892712.312899,0.6753372550010681,37.06877517700195,default
-892712.302731,0.6637917757034302,37.17911148071289,default
-892712.29596,0.6154696941375732,37.42097854614258,default
-892712.2882450001,0.6103099584579468,37.40353775024414,default
-892712.2792550001,0.5958866477012634,37.6262092590332,default
-892712.271161,0.701276957988739,37.04338073730469,default
-892712.263665,0.734404981136322,37.57233810424805,default
-892712.256142,0.7036257982254028,38.01228713989258,default
-892712.248166,0.6802951097488403,38.54415512084961,default
-892712.2401020001,0.5983284711837769,39.38795471191406,default
-892712.232143,0.7130945324897766,38.550411224365234,default
-892712.223962,0.700719952583313,38.53026580810547,default
-892712.215291,0.7792319059371948,38.093013763427734,default
-892712.207375,0.6238807439804077,37.68686294555664,default
-892712.197361,0.6874735951423645,37.17717361450195,default
-892712.188198,0.6458276510238647,36.870059967041016,default
-892712.175623,0.6520609259605408,37.250205993652344,default
-892712.165705,0.6393452882766724,37.68333053588867,default
-892712.156483,0.7205379605293274,38.62529373168945,default
-892712.1480940001,0.5663902163505554,38.25149917602539,default
-892712.141396,0.7682739496231079,38.112884521484375,default
-892712.136205,0.6793988347053528,37.73120880126953,default
-892712.128175,0.5967271327972412,37.666358947753906,default
-892712.120233,0.707760214805603,37.46266555786133,default
-892712.11173,0.6872958540916443,37.72389602661133,default
-892712.10423,0.7159029841423035,37.5523681640625,default
-892712.094459,0.6857470273971558,38.21971893310547,default
-892712.084727,0.6153309345245361,38.366607666015625,default
-892712.075888,0.6939008831977844,38.877227783203125,default
-892712.065517,0.6793745756149292,38.431121826171875,default
-892712.055622,0.7218686938285828,38.34675979614258,default
-892712.04755,0.6852452754974365,38.37754440307617,default
-892712.0387500001,0.7227618098258972,38.78453826904297,default
-892712.031147,0.8049837946891785,38.63224792480469,default
-892712.0239360001,0.7401776909828186,38.8331184387207,default
-892712.016227,0.7439364790916443,39.04692077636719,default
-892712.0083400001,0.7268202900886536,39.17915725708008,default
-892712.000289,0.7355858087539673,39.76911163330078,default
-892711.992354,0.6872292757034302,38.758060455322266,default
-892711.984248,0.7258846759796143,38.58372497558594,default
-892711.972039,0.7677050232887268,38.85627365112305,default
-892711.963474,0.6321010589599609,38.96746826171875,default
-892711.953543,0.6240978240966797,39.5490608215332,default
-892711.943428,0.0,0.0,default
-892711.933269,0.7156617335663563,34.491275787353516,default
-892711.9244980001,0.0,0.0,default
-892711.914252,0.6675543745504138,15.842802047729492,default
-892711.90162,0.0,0.0,default
-892711.892126,0.0,0.0,default
-892711.88,0.6628556354258449,11.613289833068848,default
-892711.869346,0.36989784240722656,14.174715995788574,default
-892711.860518,0.0,0.0,default
-892711.849679,0.9067395605133878,22.861942291259766,default
-892711.8425510001,0.0,0.0,default
-892711.836291,0.0,0.0,default
-892711.827131,0.5034431332664506,26.049955368041992,default
-892711.81833,0.8227738204125048,25.54289436340332,default
-892711.809763,0.0,0.0,default
-892711.803592,0.0,0.0,default
-892711.795858,0.0,0.0,default
-892711.7882310001,0.0,0.0,default
-892711.78022,0.47371215678827083,36.75895309448242,default
-892711.772188,0.5653319198443244,38.913028717041016,default
-892711.7638290001,0.6016480583926849,42.383453369140625,default
-892711.756275,0.665600066782125,37.569583892822266,default
-892711.746616,0.6501997475361437,41.45689010620117,default
-892711.736679,0.0,0.0,default
-892711.728627,0.6977814927213356,39.40107345581055,default
-892711.7190330001,0.6622510589028893,39.26520538330078,default
-892711.7096610001,0.0,0.0,default
-892711.700423,0.7281817440857524,38.420562744140625,default
-892711.691605,0.5491101145744324,37.246498107910156,default
-892711.682619,0.5605249404907227,36.66236114501953,default
-892711.675969,0.5935091972351074,36.426326751708984,default
-892711.667592,0.6570878028869629,36.052024841308594,default
-892711.660149,0.6817117929458618,35.955787658691406,default
-892711.652316,0.6122215390205383,35.62417984008789,default
-892711.6441660001,0.5331792831420898,35.54853439331055,default
-892711.636347,0.5936094522476196,35.5340461730957,default
-892711.628195,0.6349510550498962,35.55721664428711,default
-892711.620148,0.6641613245010376,35.48309326171875,default
-892711.612333,0.5545603036880493,36.00556945800781,default
-892711.604223,0.5965379476547241,36.4405403137207,default
-892711.59457,0.5872644782066345,36.54082107543945,default
-892711.585833,0.5923817157745361,36.66733169555664,default
-892711.576824,0.6611411571502686,36.455718994140625,default
-892711.568856,0.701022207736969,35.832096099853516,default
-892711.559906,0.5568082928657532,35.673561096191406,default
-892711.551813,0.6711510419845581,35.64595031738281,default
-892711.545365,0.5932906866073608,35.77096939086914,default
-892711.537719,0.6579415798187256,35.735206604003906,default
-892711.528688,0.5478717088699341,35.482017517089844,default
-892711.521048,0.6525219082832336,35.48845291137695,default
-892711.514642,0.5554619431495667,35.51136779785156,default
-892711.504322,0.5558001399040222,35.6993522644043,default
-892711.495876,0.501684844493866,36.05447006225586,default
-892711.487119,0.6614522337913513,35.85491943359375,default
-892711.477673,0.6251763701438904,35.95979309082031,default
-892711.469408,0.5887660384178162,36.283172607421875,default
-892711.4580560001,0.601041853427887,35.792747497558594,default
-892711.449458,0.6289668083190918,35.669979095458984,default
-892711.440959,0.6142393946647644,36.291343688964844,default
-892711.432193,0.6197313666343689,36.2220344543457,default
-892711.423533,0.6954349875450134,36.184051513671875,default
-892711.414641,0.5583345890045166,36.8115348815918,default
-892711.406454,0.5679947733879089,36.66297912597656,default
-892711.398957,0.5797328948974609,36.54372787475586,default
-892711.391956,0.6784296035766602,36.111793518066406,default
-892711.3843190001,0.6105780005455017,35.816890716552734,default
-892711.376167,0.5929334759712219,35.865657806396484,default
-892711.368265,0.5924278497695923,35.62864303588867,default
-892711.360038,0.5562503933906555,36.30034637451172,default
-892711.352169,0.6797981858253479,36.059383392333984,default
-892711.3440040001,0.5964533090591431,36.54969024658203,default
-892711.336265,0.6724234223365784,36.420555114746094,default
-892711.327804,0.6647899746894836,36.12028503417969,default
-892711.318601,0.6793066263198853,36.16740798950195,default
-892711.310593,0.6111177802085876,36.898338317871094,default
-892711.3027850001,0.6096994876861572,36.325096130371094,default
-892711.294555,0.6101855635643005,36.27460479736328,default
-892711.287673,0.6887508630752563,36.381717681884766,default
-892711.278615,0.67888343334198,36.676822662353516,default
-892711.269874,0.6614811420440674,36.62942886352539,default
-892711.26082,0.7477977871894836,36.575401306152344,default
-892711.253254,0.6970173716545105,37.254981994628906,default
-892711.2457890001,0.6539029479026794,37.02290725708008,default
-892711.238809,0.6734911799430847,36.6894645690918,default
-892711.230412,0.7254823446273804,36.69348907470703,default
-892711.223738,0.7360471487045288,37.3546257019043,default
-892711.216293,0.6564204692840576,37.303096771240234,default
-892711.20762,0.6538974046707153,37.29243087768555,default
-892711.198965,0.6231533885002136,37.02018737792969,default
-892711.192135,0.5881683230400085,37.063873291015625,default
-892711.184276,0.6702032089233398,37.4287223815918,default
-892711.176324,0.6457817554473877,37.62188720703125,default
-892711.168119,0.6653999090194702,37.40673828125,default
-892711.160199,0.703139066696167,37.06602096557617,default
-892711.152112,0.6269139051437378,37.30145263671875,default
-892711.142409,0.6597936749458313,37.486446380615234,default
-892711.134521,0.7056130170822144,37.50365447998047,default
-892711.1270110001,0.6644849181175232,37.5052604675293,default
-892711.118454,0.692789614200592,37.48415756225586,default
-892711.109939,0.7054296135902405,37.31138610839844,default
-892711.1044760001,0.6409568190574646,37.34178924560547,default
-892711.096302,0.6210507750511169,36.875335693359375,default
-892711.088319,0.6861507892608643,36.9790153503418,default
-892711.079985,0.6369761824607849,36.746116638183594,default
-892711.072333,0.692070722579956,36.77286911010742,default
-892711.064275,0.6832644939422607,37.11555480957031,default
-892711.056201,0.6531403660774231,36.93124771118164,default
-892711.046994,0.66868656873703,37.39754867553711,default
