,Timestamp,Confidence,Diameter,Event
98,440492.651069,0.7609698176383972,10.059652328491211,default
99,440492.663736,0.7952747046947479,10.06369161605835,default
100,440492.671876,0.830917477607727,10.073316097259521,default
101,440492.683438,0.7664254903793335,10.008130073547363,default
102,440492.693508,0.772936224937439,9.876341342926025,default
103,440492.705772,0.8219382464885712,10.087546348571777,default
104,440492.718152,0.8628827333450317,10.04212236404419,default
105,440492.727184,0.8231556713581085,10.195611953735352,default
106,440492.740456,0.7255638539791107,9.872371196746826,default
107,440492.749833,0.9094812572002411,10.096029281616211,default
108,440492.757674,0.7720826268196106,10.143954753875732,default
109,440492.775463,0.7411208152770996,9.634851455688477,default
110,440492.788491,0.7649529874324799,9.977092742919922,default
111,440492.801392,0.5987538993358612,11.33172607421875,default
112,440492.813209,0.6059233248233795,14.293933868408203,default
113,440492.828436,0.0,0.0,default
114,440492.844968,0.0,0.0,default
115,440492.856581,0.0,0.0,default
116,440492.872004,0.0,0.0,default
117,440492.885485,0.0,0.0,default
118,440492.899762,0.0,0.0,default
119,440492.91056,0.0,0.0,default
120,440492.923224,0.0,0.0,default
121,440492.93465,0.495,5.258720397949219,default
122,440492.947434,0.495,5.258720397949219,default
123,440492.959164,0.5,5.227968215942383,default
124,440492.973495,0.5,5.086761951446533,default
125,440492.986134,0.5,4.839618682861328,default
126,440493.000843,0.452236920595169,4.967987060546875,default
127,440493.013533,0.42684856057167053,4.909356594085694,default
128,440493.030752,0.4646370708942414,4.841732978820801,default
129,440493.046246,0.5,4.967987060546875,default
130,440493.058575,0.4328804612159729,4.92793607711792,default
131,440493.073499,0.4546014666557312,4.870148181915283,default
132,440493.084512,0.4773920774459839,4.98016357421875,default
133,440493.097398,0.4903290867805481,4.923980712890625,default
134,440493.109132,0.4321942925453186,4.908050060272217,default
135,440493.119719,0.483565866947174,4.987819194793701,default
136,440493.134419,0.5,5.032459735870362,default
137,440493.148512,0.484441488981247,5.151854515075684,default
138,440493.160328,0.5,5.107120037078858,default
139,440493.175381,0.4268611669540405,5.02346134185791,default
140,440493.192583,0.4674621224403382,5.092740535736084,default
141,440493.204374,0.4574193954467774,4.970224857330322,default
142,440493.218737,0.37605738639831543,5.032459735870362,default
143,440493.231822,0.5,5.154837131500244,default
144,440493.246014,0.4750981330871582,5.210020065307617,default
145,440493.259435,0.4420115053653717,4.99427604675293,default
146,440493.276702,0.4632568061351776,5.129534721374512,default
147,440493.29018,0.9506604325771332,10.169405937194824,default
148,440493.304543,0.7231542766094208,10.432308673858643,default
149,440493.322832,0.8162963390350342,10.224647045135498,default
150,440493.337318,0.804947704076767,10.703535556793213,default
151,440493.351412,0.7620078325271606,10.849560737609863,default
152,440493.365433,0.8024648725986481,10.641103744506836,default
153,440493.374358,0.7925638556480408,11.008641719818115,default
154,440493.391393,0.7661417722702026,11.476491451263428,default
155,440493.405889,0.8131820261478424,11.184646606445312,default
156,440493.417584,0.7825038731098175,10.909013271331787,default
157,440493.436444,0.838552862405777,10.931040287017822,default
158,440493.447819,0.9408608973026276,10.892990589141846,default
159,440493.462607,0.871706634759903,11.02159309387207,default
160,440493.473284,0.7932685017585754,11.172725200653076,default
161,440493.487228,0.8471288681030273,11.104243755340576,default
162,440493.500855,0.7405721843242645,11.439393043518066,default
163,440493.513284,0.8160111010074615,11.441333293914795,default
164,440493.523333,0.8328547179698944,11.77907133102417,default
165,440493.535437,0.7235556244850159,11.638017177581787,default
166,440493.551796,0.8489943146705627,11.7476167678833,default
167,440493.564818,0.6532441824674606,12.364046096801758,default
168,440493.576827,0.7535429894924164,12.16991138458252,default
169,440493.593661,0.6954593807458878,13.18197202682495,default
170,440493.6114,0.6890508681535721,12.762129306793213,default
171,440493.623252,0.7437873184680939,12.485508441925049,default
172,440493.636146,0.7764347791671753,12.358017444610596,default
173,440493.65221,0.8023556172847748,12.09767198562622,default
174,440493.66491,0.7021223306655884,11.890540599822998,default
175,440493.680685,0.6651488244533539,12.315844535827637,default
176,440493.693835,0.7709375023841858,12.083919048309326,default
177,440493.70921,0.657294750213623,12.152830600738525,default
178,440493.71878,0.7826987206935883,12.211610794067383,default
179,440493.729487,0.6074418872594833,12.47220230102539,default
180,440493.744968,0.7000129371881485,12.539782047271729,default
181,440493.761527,0.677958682179451,13.159912586212158,default
182,440493.775985,0.6657896786928177,13.13687515258789,default
183,440493.792664,0.6682799458503723,13.150182247161865,default
184,440493.807092,0.6551420092582703,13.490193367004395,default
185,440493.825564,0.7997506558895111,14.049360275268555,default
186,440493.84142,0.36785879731178284,5.198522567749024,default
187,440493.861119,0.9358201575279236,10.373230934143066,default
188,440493.873093,0.7352058291435242,10.246503353118896,default
189,440493.889695,0.7415580153465271,10.427907943725586,default
190,440493.906856,0.8150147497653961,10.423768043518066,default
191,440493.916572,0.8055465173721313,11.805710792541504,default
192,440493.932268,0.7465420913696289,13.487404346466064,default
193,440493.944035,0.0,0.0,default
194,440493.961751,0.0,0.0,default
195,440493.975458,0.4789067184739716,6.278264999389648,default
196,440493.988551,0.20872290432453156,7.88843822479248,default
197,440494.005912,0.4436366236361057,5.959375381469726,default
198,440494.0177,0.581335841724058,27.02009344100952,default
199,440494.035206,0.5376796424388885,27.22633457183838,default
200,440494.053411,0.5274671614170074,27.890461444854736,default
201,440494.065486,0.5256469249725342,27.820968627929688,default
202,440494.081386,0.5753865540027618,27.82989740371704,default
203,440494.094999,0.5111734867095947,28.329699993133545,default
204,440494.113625,0.5170668661594391,28.75834465026856,default
205,440494.125945,0.49443741142749786,28.27476692199707,default
206,440494.143217,0.5250847190618515,29.073143005371094,default
207,440494.161207,0.45487651228904724,29.4768762588501,default
208,440494.180847,0.38388530910015106,29.317137718200684,default
209,440494.198426,0.5093960165977478,29.412229537963867,default
210,440494.213787,0.6567694946335093,26.222676753997806,default
211,440494.224629,0.6384072966963199,26.345242977142338,default
212,440494.237802,0.4388652890920639,27.361604690551758,default
213,440494.254821,0.6517810523509979,28.50415802001953,default
214,440494.275841,0.4138887375593185,29.022717475891113,default
215,440494.291342,0.38344480097293854,27.466136932373047,default
216,440494.311825,0.3868279072849814,6.349478244781494,default
217,440494.322252,0.41647837822362205,6.531965732574463,default
218,440494.335699,0.4379904339986942,5.97004222869873,default
219,440494.347582,0.2454560250043869,5.82790470123291,default
220,440494.359848,0.25856441259384155,5.747914791107178,default
221,440494.377752,0.2524380087852478,5.904604434967041,default
222,440494.390517,0.1663088798522949,5.993899345397949,default
223,440494.406054,0.406730258774146,5.842135429382324,default
224,440494.419451,0.2661427855491638,5.842389583587646,default
225,440494.433784,0.32372209429740906,5.944087982177734,default
226,440494.446831,0.2707362473011017,5.938349723815918,default
227,440494.461356,0.25039660930633545,5.954780578613281,default
228,440494.472948,0.2968122661113739,5.971348762512207,default
229,440494.488185,0.33853185176849365,5.950539588928222,default
230,440494.499993,0.27639031410217285,5.927004814147949,default
231,440494.513723,0.4759516658455624,5.902021408081055,default
232,440494.526189,0.2723097801208496,5.91612958908081,default
233,440494.540228,0.2549349069595337,7.453520774841308,default
234,440494.552187,0.24766159057617185,8.438791275024414,default
235,440494.563375,0.2392551451921463,9.346406936645508,default
236,440494.577454,0.4654055592748889,6.030410289764404,default
237,440494.592572,0.3311888575553894,5.849259376525879,default
238,440494.607818,0.7418768331723885,11.452084064483643,default
239,440494.618081,0.5202177410243498,29.13651943206787,default
240,440494.63254,0.2710721492767334,5.916777610778808,default
241,440494.64395,0.2778189480304718,6.045909881591797,default
242,440494.659337,0.30632373690605164,5.918862342834472,default
243,440494.674076,0.29006198048591614,6.057398319244385,default
244,440494.685473,0.2809549570083618,5.999670505523682,default
245,440494.700251,0.256155401468277,5.878783226013184,default
246,440494.714042,0.31659650802612305,5.63740873336792,default
247,440494.725642,0.32107535004615784,5.978729724884033,default
248,440494.741182,0.5508764488292222,44.85144281387329,default
249,440494.75335,0.4674189537806029,5.815580368041992,default
250,440494.76866,0.43396689976769137,5.752874851226806,default
251,440494.779233,0.4621029508796359,5.571601867675781,default
252,440494.791037,0.4487792428712796,5.421245574951172,default
253,440494.808895,0.495,5.383605480194092,default
254,440494.820343,0.495,5.028571605682373,default
255,440494.834426,0.0,0.0,default
256,440494.847769,0.495,5.04029130935669,default
257,440494.860881,0.5,5.072807312011719,default
258,440494.87087,0.37042340636253357,5.028707027435302,default
259,440494.884587,0.4793913662433624,5.100424766540528,default
260,440494.893842,0.995,10.190269470214844,default
261,440494.904032,0.9223284721374512,10.029637336730957,default
262,440494.917299,0.8305495083332062,10.17230749130249,default
263,440494.92769,0.9228474497795105,9.787817001342773,default
264,440494.937503,0.8563283383846283,9.829617023468018,default
265,440494.95026,0.9474191069602966,10.217945575714111,default
266,440494.963919,0.766220211982727,10.029564380645752,default
267,440494.974939,0.7600914835929871,9.773716926574707,default
268,440494.992414,0.7762496471405029,9.98569393157959,default
269,440495.001871,0.8492049276828766,9.916691303253174,default
270,440495.01454,0.7222164869308472,9.902763843536379,default
271,440495.029929,0.7423093020915985,9.872077941894531,default
272,440495.043265,0.7740847766399384,9.707179069519043,default
273,440495.05315,0.838283896446228,9.495254516601562,default
274,440495.067303,0.8120757043361664,9.68075180053711,default
275,440495.080932,0.8251411020755768,9.458041191101074,default
276,440495.090731,0.8199614882469177,9.493734359741211,default
277,440495.103952,0.8348135650157928,9.618870735168457,default
278,440495.112663,0.8801579177379608,9.875146865844727,default
279,440495.12413,0.8668272495269775,9.932617664337158,default
280,440495.133139,0.900854229927063,9.890172958374023,default
281,440495.142405,0.8630997836589813,9.393999576568604,default
282,440495.150794,0.7496574521064758,9.449188232421875,default
283,440495.168326,0.6396965682506561,9.428555488586426,default
284,440495.186978,0.7688837051391602,9.517760276794434,default
285,440495.2055,0.8938931226730347,9.667953968048096,default
286,440495.215126,0.9267989993095398,9.597441673278809,default
287,440495.226694,0.8089694082736969,9.471365451812744,default
288,440495.237089,0.9678880572319032,9.49075174331665,default
289,440495.251941,0.831015408039093,9.581238269805908,default
290,440495.262691,0.8218840956687927,9.234392166137695,default
291,440495.276106,0.786971241235733,9.671726703643799,default
292,440495.285601,0.746553897857666,10.590645313262938,default
293,440495.301451,0.5701117813587189,13.340649127960203,default
294,440495.314175,0.5465163588523865,15.6556978225708,default
295,440495.329439,0.0,0.0,default
296,440495.342771,0.0,0.0,default
297,440495.356582,0.0,0.0,default
298,440495.370955,0.0,0.0,default
299,440495.382894,0.0,0.0,default
300,440495.397938,0.0,0.0,default
301,440495.409356,0.0,0.0,default
302,440495.422026,0.0,0.0,default
303,440495.438609,0.0,0.0,default
304,440495.452451,0.0,0.0,default
305,440495.467188,0.0,0.0,default
306,440495.485643,0.0,0.0,default
307,440495.50261,0.0,0.0,default
308,440495.518941,0.0,0.0,default
309,440495.537541,0.0,0.0,default
310,440495.558657,0.0,0.0,default
311,440495.577272,0.0,0.0,default
312,440495.590856,0.30584418605167446,6.670712947845459,default
313,440495.607347,0.0,0.0,default
314,440495.620652,0.0,0.0,default
315,440495.637983,0.0,0.0,default
316,440495.658192,0.4658789373646096,5.375134468078614,default
317,440495.672086,0.22352248430252075,5.595614910125732,default
318,440495.689615,0.31617993116378784,5.783754348754883,default
319,440495.705041,0.2912292778491974,6.206647396087646,default
320,440495.722096,0.3132874667644501,6.113003730773926,default
321,440495.7354,0.28042086958885193,5.49507188796997,default
322,440495.750799,0.28206124901771545,5.51766586303711,default
323,440495.765396,0.2221533805131912,5.773895263671875,default
324,440495.781144,0.0,0.0,default
325,440495.800898,0.0,0.0,default
326,440495.819069,0.0,0.0,default
327,440495.834447,0.0,0.0,default
328,440495.849677,0.0,0.0,default
329,440495.863408,0.4169115819987589,5.484461307525635,default
330,440495.88045,0.2289067804813385,8.059038162231445,default
331,440495.89349,0.4674325965402194,5.34848690032959,default
332,440495.911157,0.495,5.094374656677246,default
333,440495.927678,0.353223592042923,5.244668006896972,default
334,440495.942323,0.4110460579395294,5.279549598693848,default
335,440495.957988,0.295450896024704,5.36894941329956,default
336,440495.973927,0.32785066962242126,5.400694370269775,default
337,440495.988337,0.37636956572532654,5.454918384552002,default
338,440495.999404,0.39907804131507874,5.483523368835449,default
339,440496.016333,0.35020512342453003,5.485998153686524,default
340,440496.028148,0.39302387833595276,5.526978492736816,default
341,440496.048314,0.9215033900737762,10.86700963973999,default
342,440496.059938,0.7322971820831299,11.065115928649902,default
343,440496.07371,0.7161249220371246,11.294774055480957,default
344,440496.086351,0.7194496691226959,11.37810754776001,default
345,440496.096665,0.7257640659809113,11.654747009277344,default
346,440496.113541,0.6510769128799438,11.848176002502441,default
347,440496.125893,0.6117982268333435,12.392169952392578,default
348,440496.14152,0.6236513555049896,12.575906753540039,default
349,440496.158496,0.6338220089673996,13.321855545043945,default
350,440496.167887,0.5885405838489532,14.419708251953125,default
351,440496.182312,0.8508984398841858,12.400214195251465,default
352,440496.195368,0.7263128161430359,13.007115840911865,default
353,440496.206135,0.7423522174358368,13.594933032989502,default
354,440496.22079,0.7078273296356201,13.421078205108643,default
355,440496.231917,0.5452517569065094,13.173224449157715,default
356,440496.249533,0.6519852876663208,13.64939022064209,default
357,440496.265455,0.6372987627983093,13.552287578582764,default
358,440496.284129,0.616688147187233,13.243994235992432,default
359,440496.301576,0.61243537068367,13.043560028076172,default
360,440496.322817,0.6797565072774887,13.074320793151855,default
361,440496.335969,0.6176573783159256,14.12465763092041,default
362,440496.355935,0.572268545627594,15.079934120178223,default
363,440496.373421,0.0,0.0,default
364,440496.390937,0.0,0.0,default
365,440496.410194,0.0,0.0,default
366,440496.426218,0.0,20.521743774414062,default
367,440496.445982,0.32265588302798504,10.315940856933594,default
368,440496.463625,0.0,0.0,default
369,440496.47969,0.19976506632448,18.42525291442871,default
370,440496.493903,0.0,0.0,default
371,440496.514308,0.0,0.0,default
372,440496.533998,0.0,0.0,default
373,440496.548344,0.0,0.0,default
374,440496.5652,0.0,0.0,default
375,440496.579617,0.0,0.0,default
376,440496.601511,0.0,0.0,default
377,440496.616546,0.0,0.0,default
378,440496.631472,0.0,0.0,default
379,440496.645027,0.0,0.0,default
380,440496.66623,0.0,0.0,default
381,440496.679738,0.0,0.0,default
382,440496.696903,0.0,0.0,default
383,440496.71331,0.0,0.0,default
384,440496.731003,0.495,6.408953666687012,default
385,440496.742652,0.3806901276111603,6.723207950592041,default
386,440496.756739,0.3135170340538025,6.992051601409912,default
387,440496.773536,0.29233241081237793,6.860541343688965,default
388,440496.786047,0.388590008020401,7.270787239074707,default
389,440496.799765,0.2552827298641205,7.543527603149414,default
390,440496.812541,0.34458452463150024,7.212250709533692,default
391,440496.826241,0.32670092582702637,6.362123489379883,default
392,440496.844299,0.278716117143631,6.322031497955322,default
393,440496.858018,0.2970603406429291,6.194036483764648,default
394,440496.870791,0.39209187030792236,6.495408535003662,default
395,440496.879036,0.3314547538757324,7.147785663604736,default
396,440496.892198,0.0,0.0,default
397,440496.909498,0.0,0.0,default
398,440496.921675,0.0,0.0,default
399,440496.937133,0.0,0.0,default
400,440496.950442,0.0,0.0,default
401,440496.96794,0.7256478804127454,15.856105327606201,default
402,440496.981077,0.5195601767079114,16.541840076446533,default
403,440496.995096,0.24461974203586576,8.686983108520508,default
404,440497.012098,0.495,6.090669631958008,default
405,440497.023663,0.30159297585487366,6.137264728546142,default
406,440497.039409,0.27224841713905334,6.187208652496338,default
407,440497.055907,0.5637840557961514,51.57333850860596,default
408,440497.071884,0.5774324763684323,51.62996816635132,default
409,440497.086339,0.3161415159702301,5.932384490966797,default
410,440497.096194,0.3008343577384949,5.932560920715332,default
411,440497.107324,0.2493312954902649,5.937478065490722,default
412,440497.118954,0.35922685265541077,5.76449728012085,default
413,440497.130236,0.3098779618740082,5.831492900848388,default
414,440497.144172,0.3513968288898468,5.545958995819092,default
415,440497.154742,0.286820650100708,5.931664943695068,default
416,440497.169431,0.8005946824256011,11.616909980773926,default
417,440497.186428,0.617369532585144,12.65672779083252,default
418,440497.198505,0.460798442363739,14.049530029296875,default
419,440497.213745,0.40490809082984924,5.52114200592041,default
420,440497.228168,0.37844425439834595,5.357388973236084,default
421,440497.236339,0.5384010890489679,44.179011821746826,default
422,440497.247515,0.35106172356663756,44.93873977661133,default
423,440497.262918,0.0,0.0,default
424,440497.278643,0.0,0.0,default
425,440497.292206,0.0,0.0,default
426,440497.307911,0.0,0.0,default
427,440497.32306,0.0,0.0,default
428,440497.340796,0.0,0.0,default
429,440497.356646,0.0,0.0,default
430,440497.373685,0.0,0.0,default
431,440497.391482,0.3583266195454658,9.573844909667969,default
432,440497.399671,0.0,0.0,default
433,440497.414736,0.38610487888849937,9.307859420776365,default
434,440497.432158,0.0,0.0,default
435,440497.44557,0.0,13.70167064666748,default
436,440497.462693,0.0,0.0,default
437,440497.475446,0.0,0.0,default
438,440497.485536,0.0,0.0,default
439,440497.498533,0.0,11.474578857421875,default
440,440497.514277,0.0,0.0,default
441,440497.528151,0.0,0.0,default
442,440497.542862,0.495,5.821309089660644,default
443,440497.557624,0.4954998791217804,5.546131134033203,default
444,440497.568693,0.4707329273223877,5.91008472442627,default
445,440497.582184,0.43954530358314514,6.38594913482666,default
446,440497.598689,0.4061567187309265,6.695765018463135,default
447,440497.614424,0.27886083722114563,7.029496669769287,default
448,440497.627466,0.3134976625442505,7.612334728240967,default
449,440497.640019,0.2941860258579254,7.787469387054444,default
450,440497.65448,0.6321059243517886,29.076765060424805,default
451,440497.673435,0.32051509618759155,8.529723167419434,default
452,440497.691008,0.2725672125816345,8.86878776550293,default
453,440497.704104,0.7729635488986969,13.89630937576294,default
454,440497.717335,0.7195893228054047,13.6241774559021,default
455,440497.727267,0.759603351354599,14.268231391906738,default
456,440497.736971,0.759603351354599,14.201214790344238,default
457,440497.747555,0.8199798464775085,14.227656841278076,default
458,440497.762356,0.8165848553180695,14.680670261383057,default
459,440497.775982,0.7526843249797821,14.750512123107912,default
460,440497.790101,0.7578100562095642,14.959038734436033,default
461,440497.801636,0.7923347055912018,15.06278562545776,default
462,440497.816412,0.7909210324287415,14.658270359039307,default
463,440497.826752,0.7129097133874893,15.13130521774292,default
464,440497.842097,0.8007068634033203,14.984259605407715,default
465,440497.85288,0.7507715225219727,14.78893518447876,default
466,440497.862116,0.7593865990638733,14.573836326599121,default
467,440497.875545,0.7408077120780945,15.350178718566895,default
468,440497.885102,0.995,11.299450874328613,default
469,440497.895689,0.981594557762146,11.194854259490969,default
470,440497.90888,0.9042456746101379,11.194093227386475,default
471,440497.918041,0.9557868540287018,11.150468826293945,default
472,440497.930627,0.9977218210697174,10.842108249664307,default
473,440497.937763,0.8902867138385773,10.689545631408691,default
474,440497.945835,0.9262318313121796,10.668529510498047,default
475,440497.953878,0.946212112903595,11.003079891204834,default
476,440497.964347,0.9081531763076782,10.744960308074951,default
477,440497.972583,0.8702877163887024,10.654993534088135,default
478,440497.980804,0.8155240714550018,10.53255558013916,default
479,440497.990721,1.0,11.007967948913574,default
480,440498.004356,0.8545824587345123,10.456469058990479,default
481,440498.013714,0.8615915775299072,10.848876476287842,default
482,440498.023273,0.8830581605434418,10.70494031906128,default
483,440498.036008,0.9428136646747589,10.786340713500977,default
484,440498.044883,0.9810489118099213,10.41530704498291,default
485,440498.05445,0.8388728499412537,10.244248867034912,default
486,440498.066968,0.8484218418598175,10.59349775314331,default
487,440498.078908,0.8671764433383942,9.974916458129883,default
488,440498.089436,0.9417163729667664,9.85182237625122,default
489,440498.101016,0.9555622637271881,9.896190166473389,default
490,440498.115294,0.8688399791717529,10.341238975524902,default
491,440498.126642,1.0,9.904919147491455,default
492,440498.138108,0.8924449682235718,9.963711261749268,default
493,440498.150208,0.8934955894947052,10.215843677520752,default
494,440498.160055,0.8917503654956818,10.287042140960693,default
495,440498.167743,0.9080465734004974,10.18515157699585,default
496,440498.179282,0.8532960414886475,10.276531219482422,default
497,440498.190108,0.9158072769641876,10.027202129364014,default
498,440498.198513,0.9427408874034882,10.162907600402832,default
499,440498.212313,0.9284713864326477,9.8053617477417,default
500,440498.220634,0.8811341226100922,10.081706047058105,default
501,440498.233177,0.9510921239852905,9.717313766479492,default
502,440498.242722,0.8669521510601044,9.80521297454834,default
503,440498.256243,0.9374445080757141,10.141905784606934,default
504,440498.267041,0.9118517637252808,10.129634380340576,default
505,440498.281126,0.8524728119373322,9.983763694763184,default
506,440498.292432,0.9813895523548126,10.034274578094482,default
507,440498.304212,0.9407379925251007,10.1339430809021,default
508,440498.314111,0.9650284945964813,10.044710159301758,default
509,440498.323474,0.8519839346408844,10.113707065582275,default
510,440498.334779,0.9253531396389008,9.988797664642334,default
511,440498.344239,0.9353984594345093,10.096343517303467,default
512,440498.355015,0.9930174350738525,9.896883010864258,default
513,440498.365963,0.886578381061554,10.023177623748778,default
514,440498.374071,0.937544196844101,10.266505718231201,default
515,440498.383825,0.9062182009220123,10.073190689086914,default
516,440498.391975,0.9138630926609039,9.968366622924805,default
517,440498.404401,0.9659766554832458,10.3257417678833,default
518,440498.418633,0.9172852337360382,10.034990787506104,default
519,440498.428841,0.9475825428962708,10.04925537109375,default
520,440498.441362,0.9001283645629883,10.037036418914797,default
521,440498.451759,0.8692364990711212,10.044557094573975,default
522,440498.461528,0.8827988803386688,10.074772357940674,default
523,440498.474474,0.8990391194820404,9.774620056152344,default
524,440498.484306,0.8710024058818817,9.82100534439087,default
525,440498.493174,0.8543300628662109,10.389276504516602,default
526,440498.502475,0.8954563140869141,10.296181678771973,default
527,440498.511826,0.629058450460434,15.455570220947266,default
528,440498.524859,0.7786516797542572,12.767781257629395,default
529,440498.543652,0.6716847866773605,14.485782623291016,default
530,440498.557192,0.6637676938373779,16.25451135635376,default
531,440498.578433,0.6590432486887743,26.804776668548584,default
532,440498.599932,0.0,0.0,default
533,440498.617417,0.0,0.0,default
534,440498.635024,0.0,0.0,default
535,440498.649837,0.0,0.0,default
536,440498.665916,0.0,0.0,default
537,440498.678273,0.0,0.0,default
538,440498.692851,0.0,0.0,default
539,440498.706166,0.28023173326266815,11.457098960876465,default
540,440498.723604,0.0,0.0,default
541,440498.736576,0.3516862061805587,13.251791954040526,default
542,440498.749891,0.0,0.0,default
543,440498.765718,0.0,0.0,default
544,440498.782612,0.0,0.0,default
545,440498.797508,0.8404707395925016,12.750120162963867,default
546,440498.811546,0.6925266981124878,13.813218593597412,default
547,440498.821602,0.8096669912338257,15.187909603118896,default
548,440498.830818,0.4931725114583969,16.708799362182617,default
549,440498.846516,0.5049467980861664,17.385221004486084,default
550,440498.859231,0.7192504805326462,12.598748207092283,default
551,440498.87486,0.5962426960468292,12.70046329498291,default
552,440498.889515,0.5457252264022827,12.941468238830566,default
553,440498.907029,0.608404204249382,12.882723808288574,default
554,440498.92253,0.5886738449335098,12.979762077331543,default
555,440498.940847,0.5688502937555313,13.358412742614746,default
556,440498.954592,0.6534593254327774,13.724863052368164,default
