,index,Timestamp,Dia_Spline3_Base,Event
3207,4234,440539.963503,-1.2713124969065035,sitting
3208,4235,440539.971408,-1.2971619881619567,sitting
3209,4236,440539.979596,-1.3243979933508374,sitting
3210,4237,440539.987552,-1.3529868012576713,sitting
3211,4238,440539.995639,-1.3828947006669736,sitting
3212,4239,440540.00354,-1.4140879803632682,sitting
3213,4240,440540.011607,-1.4465329291310738,sitting
3214,4241,440540.019769,-1.4801958357549125,sitting
3215,4242,440540.027541,-1.5150429890193085,sitting
3216,4243,440540.035573,-1.5510406777087766,sitting
3217,4244,440540.043679,-1.5881551906078393,sitting
3218,4245,440540.051521,-1.6263528165010221,sitting
3219,4246,440540.059623,-1.665599844172844,sitting
3220,4247,440540.067576,-1.7058625624078232,sitting
3221,4248,440540.075448,-1.7471072599904822,sitting
3222,4249,440540.083656,-1.7893002257053432,sitting
3223,4250,440540.091477,-1.8324077483369248,sitting
3224,4251,440540.099553,-1.876396116669751,sitting
3225,4252,440540.107557,-1.9212316194883385,sitting
3226,4253,440540.115503,-1.9668805455772134,sitting
3227,4254,440540.12352,-2.0133091837208923,sitting
3228,4255,440540.131629,-2.060483822703894,sitting
3229,4256,440540.139577,-2.1083707513107495,sitting
3230,4257,440540.147584,-2.1569362583259704,sitting
3231,4258,440540.155613,-2.206146632534084,sitting
3232,4259,440540.163626,-2.2559681627196024,sitting
3233,4260,440540.171611,-2.3063671376670545,sitting
3234,4261,440540.179618,-2.3573098461609607,sitting
3235,4262,440540.18742,-2.408762576985838,sitting
3236,4263,440540.195655,-2.4606916189262105,sitting
3237,4264,440540.207706,-2.5130632607666,sitting
3238,4265,440540.21563,-2.565843791291524,sitting
3239,4266,440540.224531,-2.618999499285504,sitting
3240,4267,440540.231673,-2.6724966735330646,sitting
3241,4268,440540.239448,-2.726301602818719,sitting
3242,4269,440540.247554,-2.7803805759269977,sitting
3243,4270,440540.255437,-2.8346998816424156,sitting
3244,4271,440540.263463,-2.8892258087494955,sitting
3245,4272,440540.27152,-2.943924646032759,sitting
3246,4273,440540.279509,-2.998762682276725,sitting
3247,4274,440540.28746,-3.0537062062659173,sitting
3248,4275,440540.29548,-3.108721506784856,sitting
3249,4276,440540.303537,-3.163774872618057,sitting
3250,4277,440540.311954,-3.218832592550048,sitting
3251,4278,440540.31952,-3.2738609553653477,sitting
3252,4279,440540.327406,-3.3288262498484764,sitting
3253,4280,440540.335599,-3.3836947647839555,sitting
3254,4281,440540.343557,-3.438432788956306,sitting
3255,4282,440540.35151,-3.493006611150049,sitting
3256,4283,440540.359939,-3.5473825201497036,sitting
3257,4284,440540.367481,-3.6015268047397946,sitting
3258,4285,440540.375436,-3.655405753704839,sitting
3259,4286,440540.383508,-3.708985655829359,sitting
3260,4287,440540.391412,-3.762232799897876,sitting
3261,4288,440540.399565,-3.815113474694913,sitting
3262,4289,440540.407691,-3.8675939690049876,sitting
3263,4290,440540.415461,-3.9196405716126215,sitting
3264,4291,440540.423564,-3.9712195713023375,sitting
3265,4292,440540.433306,-4.0222972568586535,sitting
3266,4293,440540.440505,-4.072839917066094,sitting
3267,4294,440540.449108,-4.122813840709178,sitting
3268,4295,440540.455441,-4.172185316572424,sitting
3269,4296,440540.463461,-4.220920633440359,sitting
3270,4297,440540.471531,-4.268986080097497,sitting
3271,4298,440540.479454,-4.316347945328366,sitting
3272,4299,440540.487457,-4.362972517917482,sitting
3273,4300,440540.495989,-4.408826086649366,sitting
3274,4301,440540.503514,-4.453874940308541,sitting
3275,4302,440540.51143,-4.498085367679527,sitting
3276,4303,440540.51968,-4.541423657546847,sitting
3277,4304,440540.527435,-4.583856098695018,sitting
3278,4305,440540.535521,-4.625348979908564,sitting
3279,4306,440540.543621,-4.665868589972005,sitting
3280,4307,440540.551491,-4.705381217669863,sitting
3281,4308,440540.559652,-4.743853151786656,sitting
3282,4309,440540.567507,-4.781250681106906,sitting
3283,4310,440540.57612,-4.817540094415136,sitting
3284,4311,440540.583549,-4.852687680495867,sitting
3285,4312,440540.592817,-4.886659728133619,sitting
3286,4313,440540.599977,-4.91942252611291,sitting
3287,4314,440540.60766,-4.950942363218265,sitting
3288,4315,440540.615524,-4.981185528234203,sitting
3289,4316,440540.623424,-5.0101183099452475,sitting
3290,4317,440540.631653,-5.037706997135915,sitting
3291,4318,440540.639405,-5.063917878590731,sitting
3292,4319,440540.647549,-5.088717243094212,sitting
3293,4320,440540.655646,-5.1120713794308825,sitting
3294,4321,440540.663393,-5.133946576385263,sitting
3295,4322,440540.675714,-5.154309122741873,sitting
3296,4323,440540.68372,-5.173125307285234,sitting
3297,4324,440540.691552,-5.190361418799867,sitting
3298,4325,440540.699555,-5.205983746070293,sitting
3299,4326,440540.707654,-5.219958577881034,sitting
3300,4327,440540.715518,-5.23225220301661,sitting
3301,4328,440540.723534,-5.2428309102615405,sitting
3302,4329,440540.731632,-5.2516609884003485,sitting
3303,4330,440540.739372,-5.258708726217554,sitting
3304,4331,440540.747616,-5.26394041249768,sitting
3305,4332,440540.755432,-5.267322336025245,sitting
3306,4333,440540.763629,-5.268820785584769,sitting
3307,4334,440540.771517,-5.268402049960775,sitting
3308,4335,440540.779623,-5.266032417937785,sitting
3309,4336,440540.788399,-5.261678178300316,sitting
3310,4337,440540.796203,-5.2553056198328925,sitting
3311,4338,440540.803536,-5.246881031320036,sitting
3312,4339,440540.811683,-5.236370701546265,sitting
3313,4340,440540.819496,-5.223740919296101,sitting
3314,4341,440540.827458,-5.208957973354065,sitting
3315,4342,440540.835699,-5.1919881525046785,sitting
3316,4343,440540.843741,-5.071539034735649,sitting
3317,4344,440540.851689,-4.987859358679741,sitting
3318,4345,440540.859775,-4.935699572455375,sitting
3319,4346,440540.867565,-4.888587584387748,sitting
3320,4347,440540.87651,-4.883961548697441,sitting
3321,4348,440540.883699,-4.928345312964408,sitting
3322,4349,440540.891538,-4.942139258276908,sitting
3323,4350,440540.899577,-4.914620628249137,sitting
3324,4351,440540.907455,-4.885655989539115,sitting
3325,4352,440540.915694,-4.893809308897941,sitting
3326,4353,440540.923529,-4.88174330223748,sitting
3327,4354,440540.931601,-4.83381198872277,sitting
3328,4355,440540.939455,-4.85252069462487,sitting
3329,4356,440540.947639,-4.883019080054252,sitting
3330,4357,440540.955468,-4.842222680937736,sitting
3331,4358,440540.963555,-4.787891020667045,sitting
3332,4359,440540.971501,-4.779728164565055,sitting
3333,4360,440540.979594,-4.8151290320272135,sitting
3334,4361,440540.98747,-4.790830840956657,sitting
3335,4362,440540.995742,-4.756186237227409,sitting
3336,4363,440541.003557,-3.523437967192619,sitting
3337,4364,440541.011647,-1.0231573485250163,sitting
3338,4365,440541.019666,0.1545288659220052,sitting
3339,4366,440541.027395,0.05365646849921468,sitting
3340,4367,440541.035546,0.08940614234259847,sitting
3341,4368,440541.043431,0.1368863679056478,sitting
3342,4369,440541.051699,0.07791472445777181,sitting
3343,4370,440541.059605,-0.06897663105675456,sitting
3344,4371,440541.067543,-0.1941680811757731,sitting
3345,4372,440541.075485,-0.19025956619927165,sitting
3346,4373,440541.083546,-0.19380556572624918,sitting
3347,4374,440541.091649,-0.15861665238091227,sitting
3348,4375,440541.099627,-0.010883202444999185,sitting
3349,4376,440541.107432,-0.06179331768700358,sitting
3350,4377,440541.115661,-0.2906407021398234,sitting
3351,4378,440541.123474,-0.24068712223717448,sitting
3352,4379,440541.135508,-0.04535697926232096,sitting
3353,4380,440541.143567,-0.09023486603447672,sitting
3354,4381,440541.151489,-0.19210409153649088,sitting
3355,4382,440541.15972,-0.2063492440099406,sitting
3356,4383,440541.167568,-0.2887856863851237,sitting
3357,4384,440541.175506,-0.28306888569542643,sitting
3358,4385,440541.183584,-0.07420586575218913,sitting
3359,4386,440541.191412,-0.08221112717339274,sitting
3360,4387,440541.199648,-0.08978085745522257,sitting
3361,4388,440541.207547,0.07508779536536458,sitting
3362,4389,440541.217264,-0.06409059990593668,sitting
3363,4390,440541.223433,-0.09678040970513102,sitting
3364,4391,440541.231424,-0.08932684887596842,sitting
3365,4392,440541.239521,-0.07509540547081706,sitting
3366,4393,440541.247512,-0.03511141766258952,sitting
3367,4394,440541.255571,-0.05792855251976725,sitting
3368,4395,440541.263447,-0.13102244366356608,sitting
3369,4396,440541.271457,-0.11355923641869303,sitting
3370,4397,440541.27947,-0.13168250549980876,sitting
3371,4398,440541.28756,-0.14092515934654948,sitting
3372,4399,440541.295573,-0.012595524680106607,sitting
3373,4400,440541.303569,0.05978263388922933,sitting
3374,4401,440541.311418,0.04036582480719808,sitting
3375,4402,440541.319603,-0.06703852642723795,sitting
3376,4403,440541.32773,-0.25129007328697917,sitting
3377,4404,440541.335597,-0.2588742874974894,sitting
3378,4405,440541.343424,-0.22675978172966715,sitting
3379,4406,440541.351535,-0.33694206703850504,sitting
3380,4407,440541.35952,-0.3810011052007365,sitting
3381,4408,440541.367503,-0.26247774590203043,sitting
3382,4409,440541.3755,-0.17130457390496012,sitting
3383,4410,440541.383595,-0.31916700829216715,sitting
3384,4411,440541.391574,-0.44360243309685465,sitting
3385,4412,440541.39969,-0.2814493082875895,sitting
3386,4413,440541.407858,-0.14771031368920085,sitting
3387,4414,440541.415493,-0.13837717999169108,sitting
3388,4415,440541.423513,-0.11177944172569987,sitting
3389,4416,440541.43147,-0.13191770542809245,sitting
3390,4417,440541.439494,-0.17119072903343913,sitting
3391,4418,440541.447469,-0.0752401255483317,sitting
3392,4419,440541.455421,0.021987209427864585,sitting
3393,4420,440541.463674,-0.008512964140861001,sitting
3394,4421,440541.471491,-0.06944667328545329,sitting
3395,4422,440541.479515,-0.13955055702873942,sitting
3396,4423,440541.487476,-0.0964418553228068,sitting
3397,4424,440541.495538,-0.0070164107198404935,sitting
3398,4425,440541.503617,-0.04854606617638346,sitting
3399,4426,440541.511581,-0.22848867405602213,sitting
3400,4427,440541.519489,-0.3306088351125407,sitting
3401,4428,440541.527672,-0.20615505207726237,sitting
3402,4429,440541.535435,-0.10060762394615885,sitting
3403,4430,440541.543586,-0.14546047676750895,sitting
3404,4431,440541.551608,-0.2580505513066935,sitting
3405,4432,440541.559606,-0.25179802406975504,sitting
3406,4433,440541.567722,-0.07319008339592692,sitting
3407,4434,440541.575489,-0.035520186316459146,sitting
3408,4435,440541.583565,-0.06970666874596354,sitting
3409,4436,440541.591549,0.07257712851813558,sitting
3410,4437,440541.599534,0.1689401961450887,sitting
3411,4438,440541.61158,0.09880519877722982,sitting
3412,4439,440541.619509,0.02783514033606771,sitting
3413,4440,440541.627447,0.05906487475684408,sitting
3414,4441,440541.635516,0.06674576770118001,sitting
3415,4442,440541.64367,0.06638480197242025,sitting
3416,4443,440541.651514,0.10354722510627035,sitting
3417,4444,440541.659443,0.09436214934638265,sitting
3418,4445,440541.667489,0.1370931960230184,sitting
3419,4446,440541.67547,0.13997818003943685,sitting
3420,4447,440541.683515,0.0778890944605184,sitting
3421,4448,440541.691392,0.0975959397440267,sitting
3422,4449,440541.699528,0.10054899226477865,sitting
3423,4450,440541.707533,0.09599483977607015,sitting
3424,4451,440541.715496,0.19859207640937093,sitting
3425,4452,440541.723369,0.34492457877448324,sitting
3426,4453,440541.731545,0.4190402127390218,sitting
3427,4454,440541.739908,0.3660086489801717,sitting
3428,4455,440541.747568,0.193305621254952,sitting
3429,4456,440541.755451,0.09872008334449056,sitting
3430,4457,440541.763564,0.13559962283423665,sitting
3431,4458,440541.77143,0.19736481677344564,sitting
3432,4459,440541.779629,0.24380970965674642,sitting
3433,4460,440541.787405,0.22788120280555013,sitting
3434,4461,440541.795598,0.27845192920020345,sitting
3435,4462,440541.803631,0.37951577674201253,sitting
3436,4463,440541.811606,0.3933614588861776,sitting
3437,4464,440541.819645,0.25958741675666097,sitting
3438,4465,440541.827425,0.1689624882822347,sitting
3439,4466,440541.835629,0.2421494818811727,sitting
3440,4467,440541.84365,0.2959872580652547,sitting
3441,4468,440541.851681,0.5020754433756185,sitting
3442,4469,440541.859541,0.7980293131952596,sitting
3443,4470,440541.867677,0.8131764031534505,sitting
3444,4471,440541.875403,0.8566846943979574,sitting
3445,4472,440541.883719,1.5991579390650106,sitting
3446,4473,440541.89181,2.531171808350594,sitting
3447,4474,440541.899724,2.8145088053827596,sitting
3448,4475,440541.90741,3.034839282143624,sitting
3449,4476,440541.915595,3.3377436495905233,sitting
3450,4477,440541.923482,3.425385484803231,sitting
3451,4478,440541.932333,3.6758931971674276,sitting
3452,4479,440541.939483,4.06097663413337,sitting
3453,4480,440541.947564,4.477118859398873,sitting
3454,4481,440541.958798,3.7483862734918905,sitting
3455,4482,440541.966324,1.6758656598215413,sitting
3456,4483,440541.974184,0.5603411294107747,sitting
3457,4484,440541.982061,0.4990403748636556,sitting
3458,4485,440541.987582,0.4187939263468099,sitting
3459,4486,440541.995524,0.4072088099603963,sitting
3460,4487,440542.003535,0.4473719693308187,sitting
3461,4488,440542.01155,0.49279845725348714,sitting
3462,4489,440542.01956,0.5131323434000326,sitting
3463,4490,440542.027446,0.49466777812293294,sitting
3464,4491,440542.035635,0.5529654122476888,sitting
3465,4492,440542.043484,0.6447647906427694,sitting
3466,4493,440542.051675,0.702753076661141,sitting
3467,4494,440542.059598,0.7039301491861654,sitting
3468,4495,440542.071466,0.6474831200723958,sitting
3469,4496,440542.079494,0.601700077164681,sitting
3470,4497,440542.088551,0.5021348096018148,sitting
3471,4498,440542.095489,0.4759122229700399,sitting
3472,4499,440542.103606,0.5481500722055745,sitting
3473,4500,440542.111703,0.4985795117502523,sitting
3474,4501,440542.119612,0.400392065156014,sitting
3475,4502,440542.127436,0.4023355342035604,sitting
3476,4503,440542.135595,0.3896195984964681,sitting
3477,4504,440542.143567,-0.028407021570020063,sitting
3478,4505,440542.151655,-0.07058010148462834,sitting
3479,4506,440542.159713,-0.10934400008640566,sitting
3480,4507,440542.167718,-0.14477867720711757,sitting
3481,4508,440542.175549,-0.1769640926785243,sitting
3482,4509,440542.183617,-0.20598020633240388,sitting
3483,4510,440542.191494,-0.2319069780005183,sitting
3484,4511,440542.199465,-0.2548243675146331,sitting
3485,4512,440542.20756,-0.27481233470652633,sitting
3486,4513,440542.215563,-0.29195083940795286,sitting
3487,4514,440542.223441,-0.3063198414506907,sitting
3488,4515,440542.231469,-0.31799930066650006,sitting
3489,4516,440542.239486,-0.3270691768871554,sitting
3490,4517,440542.247477,-0.3336094299444188,sitting
3491,4518,440542.255584,-0.33770001967005925,sitting
3492,4519,440542.263438,-0.3394209058958477,sitting
3493,4520,440542.271551,-0.338852048453548,sitting
3494,4521,440542.27942,-0.33607340717493095,sitting
3495,4522,440542.287403,-0.33116494189176393,sitting
3496,4523,440542.295475,-0.32420661243580895,sitting
3497,4524,440542.303505,-0.3152783786388422,sitting
3498,4525,440542.31145,-0.30446020033262755,sitting
3499,4526,440542.319615,-0.2918320373489305,sitting
3500,4527,440542.327482,-0.2774738495195237,sitting
3501,4528,440542.335637,-0.2614655966761692,sitting
3502,4529,440542.343595,-0.24388723865064144,sitting
3503,4530,440542.351622,-0.22481873527470064,sitting
3504,4531,440542.359781,-0.20434004638012127,sitting
3505,4532,440542.367525,-0.18253113179866887,sitting
3506,4533,440542.375686,-0.159471951362109,sitting
3507,4534,440542.383736,-0.1352424649022108,sitting
3508,4535,440542.391585,-0.10992263225074161,sitting
3509,4536,440542.399432,-0.08359241323947053,sitting
3510,4537,440542.407634,-0.0563317677001649,sitting
3511,4538,440542.415481,-0.02822065546459207,sitting
3512,4539,440542.423472,0.000660963635480627,sitting
3513,4540,440542.431522,0.030233129768287625,sitting
3514,4541,440542.439421,0.06041588310205448,sitting
3515,4542,440542.4475,0.09112926380502451,sitting
3516,4543,440542.455639,0.12229331204541616,sitting
3517,4544,440542.46347,0.1538280679914692,sitting
3518,4545,440542.471392,0.18565357181141628,sitting
3519,4546,440542.479429,0.21768986367349363,sitting
3520,4547,440542.487428,0.24985698374592324,sitting
