,Timestamp,Confidence,Diameter,Event
1286,429856.330693,0.35181277990341187,14.503833770751951,sitting
1287,429856.340983,0.41653430461883545,14.584732055664062,sitting
1288,429856.348214,0.41653430461883545,14.584732055664062,sitting
1289,429856.355488,0.3159644603729248,14.59537124633789,sitting
1290,429856.365408,0.0,0.0,sitting
1291,429856.374458,0.0,0.0,sitting
1292,429856.38581,0.0,0.0,sitting
1293,429856.395099,0.0,0.0,sitting
1294,429856.402429,0.0,0.0,sitting
1295,429856.412188,0.0,0.0,sitting
1296,429856.422302,0.0,0.0,sitting
1297,429856.431851,0.6549594774258098,15.92231273651123,sitting
1298,429856.440836,0.0,0.0,sitting
1299,429856.44954,0.0,0.0,sitting
1300,429856.45661,0.0,0.0,sitting
1301,429856.465511,0.0,0.0,sitting
1302,429856.473768,0.3875073507806932,12.937366485595703,sitting
1303,429856.481984,0.3875073507806932,12.937366485595703,sitting
1304,429856.489617,0.0,0.0,sitting
1305,429856.496548,0.0,0.0,sitting
1306,429856.503236,0.0,0.0,sitting
1307,429856.510502,0.40686384402968817,11.476874351501465,sitting
1308,429856.519384,0.17282477021217346,11.241488456726074,sitting
1309,429856.528417,0.3693911671437509,13.58318042755127,sitting
1310,429856.534624,0.3693911671437509,13.58318042755127,sitting
1311,429856.544941,0.27442605596699243,15.147071838378904,sitting
1312,429856.555038,0.0,0.0,sitting
1313,429856.564192,0.0,0.0,sitting
1314,429856.572346,0.0,0.0,sitting
1315,429856.580756,0.0,0.0,sitting
1316,429856.589999,0.0,0.0,sitting
1317,429856.598562,0.0,0.0,sitting
1318,429856.608947,0.0,0.0,sitting
1319,429856.617707,0.0,0.0,sitting
1320,429856.626833,0.0,0.0,sitting
1321,429856.633674,0.0,0.0,sitting
1322,429856.64216,0.0,0.0,sitting
1323,429856.650678,0.0,0.0,sitting
1324,429856.659977,0.0,0.0,sitting
1325,429856.667265,0.0,0.0,sitting
1326,429856.674693,0.0,0.0,sitting
1327,429856.682247,0.0,0.0,sitting
1328,429856.690416,0.0,0.0,sitting
1329,429856.699605,0.0,0.0,sitting
1330,429856.709743,0.0,0.0,sitting
1331,429856.717757,0.0,0.0,sitting
1332,429856.726896,0.0,0.0,sitting
1333,429856.73747,0.0,0.0,sitting
1334,429856.746508,0.0,0.0,sitting
1335,429856.758935,0.0,0.0,sitting
1336,429856.768981,0.0,0.0,sitting
1337,429856.777744,0.0,0.0,sitting
1338,429856.786284,0.0,0.0,sitting
1339,429856.794823,0.0,0.0,sitting
1340,429856.804994,0.0,0.0,sitting
1341,429856.81517,0.0,0.0,sitting
1342,429856.826271,0.0,0.0,sitting
1343,429856.836274,0.0,0.0,sitting
1344,429856.84754,0.0,0.0,sitting
1345,429856.855843,0.0,0.0,sitting
1346,429856.863264,0.0,0.0,sitting
1347,429856.868128,0.0,0.0,sitting
1348,429856.880374,0.0,0.0,sitting
1349,429856.888174,0.0,0.0,sitting
1350,429856.896278,0.31365868010847797,12.495945930480959,sitting
1351,429856.904159,0.0,0.0,sitting
1352,429856.91226,0.0,0.0,sitting
1353,429856.921237,0.0,0.0,sitting
1354,429856.929459,0.0,0.0,sitting
1355,429856.936137,0.0,0.0,sitting
1356,429856.944265,0.0,0.0,sitting
1357,429856.95226,0.0,0.0,sitting
1358,429856.960408,0.0,0.0,sitting
1359,429856.96923,0.0,0.0,sitting
1360,429856.977975,0.0,0.0,sitting
1361,429856.98699,0.0,0.0,sitting
1362,429856.997213,0.0,0.0,sitting
1363,429857.005348,0.0,0.0,sitting
1364,429857.015218,0.0,0.0,sitting
1365,429857.02299,0.0,0.0,sitting
1366,429857.030797,0.3449982944129381,10.406794548034668,sitting
1367,429857.039888,0.2027711570262909,11.898736953735352,sitting
1368,429857.047791,0.0,0.0,sitting
1369,429857.054311,0.0,0.0,sitting
1370,429857.063243,0.0,0.0,sitting
1371,429857.073488,0.0,0.0,sitting
1372,429857.081592,0.0,0.0,sitting
1373,429857.092914,0.0,0.0,sitting
1374,429857.100725,0.28501991786224706,12.50101375579834,sitting
1375,429857.107645,0.26596301794052124,13.04209041595459,sitting
1376,429857.114859,0.26596301794052124,13.04209041595459,sitting
1377,429857.123448,0.0,0.0,sitting
1378,429857.131082,0.0,0.0,sitting
1379,429857.138986,0.0,0.0,sitting
1380,429857.146752,0.0,0.0,sitting
1381,429857.15732,0.19388562888840535,22.392314910888672,sitting
1382,429857.166574,0.0,0.0,sitting
1383,429857.174175,0.0,0.0,sitting
1384,429857.183046,0.0,0.0,sitting
1385,429857.190133,0.0,0.0,sitting
1386,429857.197605,0.0,0.0,sitting
1387,429857.206961,0.0,0.0,sitting
1388,429857.214339,0.0,0.0,sitting
1389,429857.222713,0.3156117357898818,6.102512836456299,sitting
1390,429857.235053,0.0,0.0,sitting
1391,429857.242514,0.40304231538678537,8.139235496520996,sitting
1392,429857.250254,0.17482854425907135,10.571316719055176,sitting
1393,429857.259352,0.0,0.0,sitting
1394,429857.267815,0.0,0.0,sitting
1395,429857.275916,0.0,0.0,sitting
1396,429857.28491,0.0,0.0,sitting
1397,429857.294735,0.0,0.0,sitting
1398,429857.303882,0.0,0.0,sitting
1399,429857.31195,0.0,0.0,sitting
1400,429857.320173,0.0,0.0,sitting
1401,429857.330482,0.0,0.0,sitting
1402,429857.338043,0.0,0.0,sitting
1403,429857.348407,0.0,0.0,sitting
1404,429857.357615,0.0,0.0,sitting
1405,429857.364516,0.0,0.0,sitting
1406,429857.373089,0.0,0.0,sitting
1407,429857.381142,0.0,0.0,sitting
1408,429857.38893,0.0,0.0,sitting
1409,429857.396222,0.0,0.0,sitting
1410,429857.409205,0.0,0.0,sitting
1411,429857.416348,0.0,22.14772605895996,sitting
1412,429857.423352,0.0,0.0,sitting
1413,429857.431696,0.0,0.0,sitting
1414,429857.440591,0.0,0.0,sitting
1415,429857.448616,0.0,0.0,sitting
1416,429857.458064,0.3717713493015377,9.070240020751951,sitting
1417,429857.467055,0.0,0.0,sitting
1418,429857.475801,0.0,0.0,sitting
1419,429857.483724,0.0,0.0,sitting
1420,429857.491479,0.0,0.0,sitting
1421,429857.502819,0.0,0.0,sitting
1422,429857.511099,0.0,0.0,sitting
1423,429857.521241,0.0,0.0,sitting
1424,429857.529787,0.0,0.0,sitting
1425,429857.539389,0.0,16.179161071777344,sitting
1426,429857.54786,0.0,0.0,sitting
1427,429857.553571,0.0,0.0,sitting
1428,429857.560364,0.0,0.0,sitting
1429,429857.570847,0.0,0.0,sitting
1430,429857.57981,0.0,0.0,sitting
1431,429857.587738,0.0,0.0,sitting
1432,429857.5926,0.0,0.0,sitting
1433,429857.599433,0.0,0.0,sitting
1434,429857.608587,0.0,0.0,sitting
1435,429857.615517,0.0,0.0,sitting
1436,429857.624058,0.0,0.0,sitting
1437,429857.634651,0.0,0.0,sitting
1438,429857.645275,0.0,0.0,sitting
1439,429857.653082,0.0,0.0,sitting
1440,429857.66135,0.0,0.0,sitting
1441,429857.668946,0.0,0.0,sitting
1442,429857.679206,0.0,0.0,sitting
1443,429857.688677,0.0,0.0,sitting
1444,429857.698319,0.0,0.0,sitting
1445,429857.706583,0.0,0.0,sitting
1446,429857.7144,0.0,6.895561695098877,sitting
1447,429857.721449,0.0,0.0,sitting
1448,429857.730379,0.0,0.0,sitting
1449,429857.739352,0.0,0.0,sitting
1450,429857.748757,0.0,0.0,sitting
1451,429857.757641,0.0,0.0,sitting
1452,429857.76716,0.0,0.0,sitting
1453,429857.774418,0.0,0.0,sitting
1454,429857.783472,0.0,0.0,sitting
1455,429857.791922,0.0,0.0,sitting
1456,429857.801997,0.0,0.0,sitting
1457,429857.809445,0.0,0.0,sitting
1458,429857.81933,0.0,0.0,sitting
1459,429857.828869,0.0,0.0,sitting
1460,429857.836409,0.0,0.0,sitting
1461,429857.845037,0.0,0.0,sitting
1462,429857.852962,0.0,0.0,sitting
1463,429857.862655,0.0,0.0,sitting
1464,429857.871362,0.0,0.0,sitting
1465,429857.879217,0.0,0.0,sitting
1466,429857.887192,0.0,0.0,sitting
1467,429857.897401,0.0,0.0,sitting
1468,429857.907828,0.0,0.0,sitting
1469,429857.916935,0.0,0.0,sitting
1470,429857.926114,0.0,0.0,sitting
1471,429857.933832,0.0,0.0,sitting
1472,429857.941369,0.0,0.0,sitting
1473,429857.948255,0.0,0.0,sitting
1474,429857.955517,0.0,0.0,sitting
1475,429857.963749,0.0,0.0,sitting
1476,429857.969801,0.0,0.0,sitting
1477,429857.980552,0.0,0.0,sitting
1478,429857.989315,0.0,0.0,sitting
1479,429858.000845,0.0,0.0,sitting
1480,429858.008651,0.0,0.0,sitting
1481,429858.017895,0.0,0.0,sitting
1482,429858.026339,0.0,0.0,sitting
1483,429858.036399,0.0,0.0,sitting
1484,429858.045605,0.0,0.0,sitting
1485,429858.057027,0.0,0.0,sitting
1486,429858.06542,0.0,0.0,sitting
1487,429858.07566,0.0,0.0,sitting
1488,429858.082983,0.0,0.0,sitting
1489,429858.092686,0.0,0.0,sitting
1490,429858.100819,0.0,0.0,sitting
1491,429858.108251,0.0,0.0,sitting
1492,429858.11696,0.0,0.0,sitting
1493,429858.126904,0.0,0.0,sitting
1494,429858.135196,0.0,0.0,sitting
1495,429858.145264,0.0,0.0,sitting
1496,429858.15317,0.0,0.0,sitting
1497,429858.16166,0.0,0.0,sitting
1498,429858.168981,0.0,0.0,sitting
1499,429858.176906,0.0,0.0,sitting
1500,429858.186556,0.0,0.0,sitting
1501,429858.196947,0.0,0.0,sitting
1502,429858.206083,0.0,0.0,sitting
1503,429858.214054,0.0,0.0,sitting
1504,429858.221779,0.0,0.0,sitting
1505,429858.22985,0.0,0.0,sitting
1506,429858.239479,0.0,0.0,sitting
1507,429858.246731,0.0,0.0,sitting
1508,429858.253438,0.0,0.0,sitting
1509,429858.261942,0.0,0.0,sitting
1510,429858.269136,0.0,0.0,sitting
1511,429858.277521,0.0,0.0,sitting
1512,429858.286046,0.0,0.0,sitting
1513,429858.296837,0.4219840356302409,5.039896965026856,sitting
1514,429858.304767,0.1570208817720413,6.16837215423584,sitting
1515,429858.310432,0.1570208817720413,6.16837215423584,sitting
1516,429858.319531,0.2342546433210373,7.125429630279541,sitting
1517,429858.328554,0.1670412719249725,8.45552921295166,sitting
1518,429858.33798,0.21967703104019165,9.409253120422363,sitting
1519,429858.348868,0.27944162487983704,10.412934303283691,sitting
1520,429858.358702,0.19818606972694394,11.12886905670166,sitting
1521,429858.367031,0.0,0.0,sitting
1522,429858.373649,0.0,0.0,sitting
1523,429858.383002,0.0,0.0,sitting
1524,429858.390615,0.0,0.0,sitting
1525,429858.399843,0.0,0.0,sitting
1526,429858.407696,0.0,0.0,sitting
1527,429858.413158,0.0,0.0,sitting
1528,429858.422073,0.0,0.0,sitting
1529,429858.430329,0.0,0.0,sitting
1530,429858.438585,0.0,0.0,sitting
1531,429858.447901,0.0,0.0,sitting
1532,429858.45676,0.0,0.0,sitting
1533,429858.46502,0.0,0.0,sitting
1534,429858.473287,0.0,0.0,sitting
1535,429858.482126,0.3384828067621219,7.092118740081787,sitting
1536,429858.490235,0.0,0.0,sitting
1537,429858.499497,0.0,0.0,sitting
1538,429858.507232,0.0,0.0,sitting
1539,429858.518597,0.0,0.0,sitting
1540,429858.527306,0.0,0.0,sitting
1541,429858.536616,0.0,0.0,sitting
1542,429858.545278,0.3581799996519416,17.108463287353516,sitting
1543,429858.552007,0.3581799996519416,17.108463287353516,sitting
1544,429858.560315,0.0,0.0,sitting
1545,429858.571107,0.0,0.0,sitting
1546,429858.58001,0.0,0.0,sitting
1547,429858.587296,0.0,0.0,sitting
1548,429858.595476,0.0,0.0,sitting
1549,429858.604481,0.0,0.0,sitting
1550,429858.61301,0.0,0.0,sitting
1551,429858.624187,0.0,0.0,sitting
1552,429858.633359,0.0,0.0,sitting
1553,429858.643717,0.3462789455398075,10.430777549743652,sitting
1554,429858.652229,0.0,0.0,sitting
1555,429858.660825,0.0,0.0,sitting
1556,429858.668233,0.0,0.0,sitting
1557,429858.676226,0.495,5.752893924713135,sitting
1558,429858.686468,0.38750699162483215,7.991782665252686,sitting
1559,429858.693818,0.38750699162483215,7.991782665252686,sitting
1560,429858.701446,0.38876068592071533,8.012521743774414,sitting
1561,429858.71166,0.26451247930526733,8.76378059387207,sitting
1562,429858.720895,0.2444661408662796,9.21343994140625,sitting
1563,429858.73127,0.2503374218940735,10.137513160705566,sitting
1564,429858.739709,0.2954111099243164,10.728642463684082,sitting
1565,429858.747445,0.3397569954395294,10.355290412902832,sitting
1566,429858.755127,0.2206701785326004,10.206128120422363,sitting
1567,429858.763104,0.2614104449748993,10.471370697021484,sitting
1568,429858.770659,0.3070897161960602,10.834420204162598,sitting
1569,429858.781631,0.0,0.0,sitting
1570,429858.789864,0.0,0.0,sitting
1571,429858.797791,0.0,0.0,sitting
1572,429858.805983,0.0,0.0,sitting
1573,429858.813058,0.0,0.0,sitting
1574,429858.818409,0.0,0.0,sitting
1575,429858.824811,0.0,0.0,sitting
1576,429858.834835,0.0,0.0,sitting
1577,429858.844345,0.0,0.0,sitting
1578,429858.851367,0.3057443168118008,7.652940273284912,sitting
1579,429858.859164,0.2088801711797714,8.50430679321289,sitting
1580,429858.869452,0.1789265275001526,8.47487735748291,sitting
1581,429858.877985,0.22639429569244385,8.567943572998047,sitting
1582,429858.887563,0.1802651584148407,9.24227237701416,sitting
1583,429858.896685,0.1575857400894165,9.047714233398438,sitting
1584,429858.904214,0.15464527904987335,9.179984092712402,sitting
1585,429858.913197,0.0,0.0,sitting
1586,429858.92012,0.0,0.0,sitting
1587,429858.928178,0.0,0.0,sitting
1588,429858.94108,0.0,0.0,sitting
1589,429858.948971,0.0,0.0,sitting
1590,429858.958584,0.3500760454051666,14.6467866897583,sitting
1591,429858.965774,0.0,0.0,sitting
1592,429858.976699,0.0,0.0,sitting
1593,429858.985572,0.0,0.0,sitting
1594,429858.996437,0.0,0.0,sitting
1595,429859.005804,0.0,0.0,sitting
1596,429859.013945,0.0,0.0,sitting
1597,429859.021716,0.0,0.0,sitting
1598,429859.032783,0.0,0.0,sitting
1599,429859.040656,0.0,0.0,sitting
1600,429859.048184,0.0,0.0,sitting
1601,429859.059224,0.0,0.0,sitting
1602,429859.067212,0.0,0.0,sitting
1603,429859.074988,0.0,0.0,sitting
1604,429859.083593,0.0,0.0,sitting
1605,429859.090619,0.0,0.0,sitting
1606,429859.098869,0.0,0.0,sitting
1607,429859.107736,0.0,0.0,sitting
1608,429859.117684,0.0,0.0,sitting
1609,429859.126692,0.0,0.0,sitting
1610,429859.137222,0.0,0.0,sitting
1611,429859.14592,0.0,0.0,sitting
1612,429859.15832,0.0,0.0,sitting
1613,429859.166058,0.33867187262879883,6.983973979949951,sitting
1614,429859.17304,0.0,0.0,sitting
1615,429859.181969,0.0,0.0,sitting
1616,429859.18905,0.0,0.0,sitting
1617,429859.196728,0.0,0.0,sitting
1618,429859.206617,0.0,0.0,sitting
1619,429859.214227,0.0,0.0,sitting
1620,429859.222178,0.0,0.0,sitting
1621,429859.230467,0.0,0.0,sitting
1622,429859.238856,0.1609856822219184,25.109981536865234,sitting
1623,429859.246454,0.0,0.0,sitting
1624,429859.256585,0.0,0.0,sitting
1625,429859.264981,0.0,0.0,sitting
1626,429859.272955,0.0,0.0,sitting
1627,429859.282243,0.3380345916117516,13.054171562194824,sitting
1628,429859.291022,0.0,0.0,sitting
1629,429859.299368,0.0,0.0,sitting
1630,429859.308352,0.0,0.0,sitting
1631,429859.318102,0.0,0.0,sitting
1632,429859.326932,0.31776840009604984,6.441437244415283,sitting
1633,429859.33669,0.0,0.0,sitting
1634,429859.343938,0.0,0.0,sitting
1635,429859.353422,0.0,0.0,sitting
1636,429859.362154,0.0,0.0,sitting
1637,429859.370465,0.0,0.0,sitting
1638,429859.379684,0.4719824672369852,8.727643013000488,sitting
1639,429859.388178,0.3605263829231262,8.441537857055664,sitting
1640,429859.396437,0.3605263829231262,8.441537857055664,sitting
1641,429859.404289,0.0,0.0,sitting
1642,429859.412221,0.0,0.0,sitting
1643,429859.420379,0.33399166286109294,16.51013946533203,sitting
1644,429859.428486,0.0,0.0,sitting
1645,429859.439057,0.0,0.0,sitting
1646,429859.447435,0.42101262368723197,11.98202896118164,sitting
1647,429859.455779,0.42101262368723197,11.98202896118164,sitting
1648,429859.463615,0.2780624032020569,13.16489601135254,sitting
1649,429859.470806,0.3677485262832082,15.329642295837402,sitting
1650,429859.478436,0.0,0.0,sitting
1651,429859.487046,0.0,0.0,sitting
1652,429859.494758,0.0,0.0,sitting
1653,429859.503826,0.0,0.0,sitting
1654,429859.51257,0.0,0.0,sitting
1655,429859.521682,0.34401564234181203,7.004452228546142,sitting
1656,429859.530677,0.0,0.0,sitting
1657,429859.544171,0.0,0.0,sitting
1658,429859.553549,0.0,0.0,sitting
1659,429859.561535,0.0,0.0,sitting
1660,429859.57071,0.0,0.0,sitting
1661,429859.581853,0.0,0.0,sitting
1662,429859.591421,0.0,0.0,sitting
1663,429859.601717,0.0,0.0,sitting
1664,429859.60978,0.0,0.0,sitting
1665,429859.617307,0.0,0.0,sitting
1666,429859.622894,0.0,0.0,sitting
1667,429859.628672,0.0,0.0,sitting
1668,429859.637772,0.0,0.0,sitting
1669,429859.645736,0.0,0.0,sitting
1670,429859.653784,0.0,0.0,sitting
1671,429859.661915,0.0,0.0,sitting
1672,429859.672186,0.0,0.0,sitting
1673,429859.680256,0.0,0.0,sitting
1674,429859.68941,0.0,0.0,sitting
1675,429859.697015,0.0,0.0,sitting
1676,429859.706178,0.0,0.0,sitting
1677,429859.714583,0.28412964510007177,20.34845542907715,sitting
1678,429859.722232,0.3997783362090667,12.707590103149414,sitting
1679,429859.73071,0.0,0.0,sitting
1680,429859.737934,0.0,0.0,sitting
1681,429859.745513,0.0,0.0,sitting
1682,429859.753025,0.0,0.0,sitting
1683,429859.762762,0.0,0.0,sitting
1684,429859.769924,0.0,0.0,sitting
1685,429859.777547,0.26121287677981725,17.128541946411133,sitting
1686,429859.787492,0.0,0.0,sitting
1687,429859.797427,0.39800957710878476,5.37654972076416,sitting
1688,429859.809061,0.2176026552915573,5.969973087310791,sitting
1689,429859.81864,0.204931378364563,6.78117322921753,sitting
1690,429859.826356,0.19453485310077664,8.191245079040527,sitting
1691,429859.835085,0.21475718915462494,8.956725120544434,sitting
1692,429859.84316,0.2548659145832062,8.800567626953125,sitting
1693,429859.853301,0.2707720994949341,9.40075969696045,sitting
1694,429859.863146,0.22954531013965604,11.10517406463623,sitting
1695,429859.87436,0.32329240441322327,12.115435600280762,sitting
1696,429859.882736,0.24251194298267365,12.689386367797852,sitting
1697,429859.892734,0.3639957904815674,13.20542812347412,sitting
1698,429859.901078,0.3640017807483673,13.32229804992676,sitting
1699,429859.90908,0.3640017807483673,13.32229804992676,sitting
1700,429859.916537,0.19684524834156036,13.9691801071167,sitting
1701,429859.924108,0.2306399047374725,14.730839729309082,sitting
1702,429859.932026,0.0,0.0,sitting
1703,429859.94,0.42399604340818053,12.851410865783691,sitting
1704,429859.947473,0.42399604340818053,12.851410865783691,sitting
1705,429859.954494,0.3456577658653259,13.26131057739258,sitting
1706,429859.963538,0.3252675533294678,13.476227760314941,sitting
1707,429859.970866,0.3259303867816925,13.851085662841799,sitting
1708,429859.980841,0.27245861291885376,13.934371948242186,sitting
1709,429859.987994,0.0,0.0,sitting
1710,429859.99673,0.0,0.0,sitting
1711,429860.006502,0.0,0.0,sitting
1712,429860.015306,0.0,0.0,sitting
1713,429860.023137,0.0,0.0,sitting
1714,429860.030638,0.0,0.0,sitting
1715,429860.040736,0.0,0.0,sitting
1716,429860.049691,0.0,0.0,sitting
1717,429860.05877,0.0,0.0,sitting
1718,429860.068427,0.0,0.0,sitting
1719,429860.076803,0.0,0.0,sitting
1720,429860.087909,0.0,0.0,sitting
1721,429860.097541,0.0,0.0,sitting
1722,429860.10883,0.0,0.0,sitting
1723,429860.117239,0.0,0.0,sitting
1724,429860.12365,0.0,0.0,sitting
1725,429860.132903,0.0,0.0,sitting
1726,429860.141523,0.0,0.0,sitting
1727,429860.146892,0.0,0.0,sitting
1728,429860.156312,0.0,0.0,sitting
1729,429860.164043,0.0,0.0,sitting
1730,429860.172338,0.2627426971252633,18.10433578491211,sitting
1731,429860.181637,0.0,0.0,sitting
1732,429860.190659,0.22857877324763634,22.827816009521484,sitting
1733,429860.198737,0.0,0.0,sitting
1734,429860.205455,0.0,0.0,sitting
1735,429860.214901,0.2864631284869057,11.86871337890625,sitting
1736,429860.223015,0.2644868791103363,12.799988746643066,sitting
1737,429860.232314,0.33629629015922546,13.238744735717773,sitting
1738,429860.242505,0.0,0.0,sitting
1739,429860.251219,0.0,0.0,sitting
1740,429860.26112,0.2511450424862424,20.000476837158203,sitting
1741,429860.268639,0.2511450424862424,20.000476837158203,sitting
1742,429860.27896,0.0,0.0,sitting
1743,429860.287154,0.0,0.0,sitting
1744,429860.294691,0.27213550956094373,16.75286102294922,sitting
1745,429860.304744,0.0,0.0,sitting
1746,429860.312546,0.0,0.0,sitting
1747,429860.321011,0.0,0.0,sitting
1748,429860.329142,0.3367002904063663,15.61622142791748,sitting
1749,429860.337929,0.0,0.0,sitting
1750,429860.34672,0.0,0.0,sitting
1751,429860.355075,0.0,0.0,sitting
1752,429860.364326,0.0,0.0,sitting
1753,429860.373622,0.0,0.0,sitting
1754,429860.380565,0.3032973698308528,12.22237491607666,sitting
1755,429860.389521,0.0,0.0,sitting
1756,429860.39896,0.0,0.0,sitting
1757,429860.407346,0.0,0.0,sitting
1758,429860.41643,0.0,0.0,sitting
1759,429860.425135,0.0,0.0,sitting
1760,429860.433615,0.0,0.0,sitting
1761,429860.44211,0.0,0.0,sitting
1762,429860.451239,0.0,0.0,sitting
1763,429860.46037,0.0,0.0,sitting
1764,429860.470465,0.0,0.0,sitting
1765,429860.480195,0.0,0.0,sitting
1766,429860.490374,0.0,0.0,sitting
1767,429860.4992,0.0,0.0,sitting
1768,429860.508523,0.0,0.0,sitting
1769,429860.517734,0.0,0.0,sitting
1770,429860.526654,0.0,0.0,sitting
1771,429860.534198,0.0,0.0,sitting
1772,429860.54223,0.0,0.0,sitting
1773,429860.553172,0.0,0.0,sitting
1774,429860.561667,0.0,0.0,sitting
1775,429860.568427,0.0,0.0,sitting
1776,429860.577788,0.0,0.0,sitting
1777,429860.585009,0.0,0.0,sitting
1778,429860.591548,0.0,0.0,sitting
1779,429860.599348,0.0,0.0,sitting
1780,429860.609282,0.0,0.0,sitting
1781,429860.617938,0.0,0.0,sitting
1782,429860.626725,0.0,0.0,sitting
1783,429860.635329,0.0,0.0,sitting
1784,429860.645632,0.0,0.0,sitting
1785,429860.652133,0.0,0.0,sitting
1786,429860.661617,0.0,0.0,sitting
1787,429860.671456,0.0,0.0,sitting
1788,429860.679745,0.0,0.0,sitting
1789,429860.687586,0.0,0.0,sitting
1790,429860.69459,0.0,0.0,sitting
1791,429860.703545,0.3532677484634471,7.458284854888916,sitting
1792,429860.71289,0.2071031332015991,7.88076400756836,sitting
1793,429860.721867,0.2048627883195877,7.979691982269287,sitting
1794,429860.731778,0.2048627883195877,7.979691982269287,sitting
1795,429860.740654,0.25325191020965576,8.600275039672852,sitting
1796,429860.751133,0.0,0.0,sitting
1797,429860.760233,0.0,0.0,sitting
1798,429860.770583,0.0,0.0,sitting
1799,429860.779212,0.0,0.0,sitting
1800,429860.791547,0.0,0.0,sitting
1801,429860.800948,0.19684034409229914,17.901020050048828,sitting
1802,429860.808219,0.0,0.0,sitting
1803,429860.816588,0.3844342202110089,12.50722599029541,sitting
1804,429860.824437,0.0,0.0,sitting
1805,429860.833947,0.0,0.0,sitting
1806,429860.842754,0.0,0.0,sitting
1807,429860.854512,0.0,0.0,sitting
1808,429860.863276,0.0,0.0,sitting
1809,429860.873111,0.0,0.0,sitting
1810,429860.88029,0.0,0.0,sitting
1811,429860.890171,0.0,0.0,sitting
1812,429860.898543,0.0,0.0,sitting
1813,429860.906939,0.0,0.0,sitting
1814,429860.913223,0.34492984758812084,14.352063179016113,sitting
1815,429860.921199,0.34492984758812084,14.352063179016113,sitting
1816,429860.929701,0.0,0.0,sitting
1817,429860.938053,0.0,0.0,sitting
1818,429860.946191,0.0,0.0,sitting
1819,429860.955507,0.0,0.0,sitting
1820,429860.96311,0.0,0.0,sitting
1821,429860.971091,0.0,0.0,sitting
1822,429860.978919,0.0,0.0,sitting
1823,429860.988964,0.0,0.0,sitting
1824,429861.00079,0.0,0.0,sitting
1825,429861.010337,0.0,0.0,sitting
1826,429861.017848,0.0,0.0,sitting
1827,429861.027976,0.0,0.0,sitting
1828,429861.036594,0.0,0.0,sitting
1829,429861.045416,0.0,0.0,sitting
1830,429861.055799,0.0,0.0,sitting
1831,429861.065577,0.3923612565369129,7.429367065429688,sitting
1832,429861.076109,0.0,0.0,sitting
1833,429861.084137,0.0,0.0,sitting
1834,429861.092162,0.39675082636662784,8.4349365234375,sitting
1835,429861.101239,0.20131871104240415,9.46834659576416,sitting
1836,429861.109105,0.20131871104240415,9.46834659576416,sitting
1837,429861.11709,0.0,0.0,sitting
1838,429861.125092,0.0,0.0,sitting
1839,429861.135336,0.0,0.0,sitting
1840,429861.144102,0.4281038929707524,13.318981170654299,sitting
1841,429861.153469,0.41145285964012146,13.816779136657715,sitting
1842,429861.160588,0.41145285964012146,13.816779136657715,sitting
1843,429861.167847,0.27164533734321594,13.821629524230959,sitting
1844,429861.175626,0.3904803693294525,14.313440322875978,sitting
1845,429861.183357,0.3904803693294525,14.313440322875978,sitting
1846,429861.192367,0.30067121982574463,13.89993667602539,sitting
1847,429861.201461,0.423484742641449,13.98363780975342,sitting
1848,429861.210103,0.423484742641449,13.98363780975342,sitting
1849,429861.219023,0.3024343252182007,14.675370216369627,sitting
1850,429861.225694,0.3024343252182007,14.675370216369627,sitting
1851,429861.232936,0.32147231698036194,14.565430641174318,sitting
1852,429861.243947,0.32147231698036194,14.565430641174318,sitting
1853,429861.252351,0.27615660429000854,13.98196029663086,sitting
1854,429861.262252,0.27615660429000854,13.98196029663086,sitting
1855,429861.271501,0.0,0.0,sitting
1856,429861.281416,0.0,0.0,sitting
1857,429861.290348,0.30438307634587697,12.604706764221191,sitting
1858,429861.29873,0.30438307634587697,12.604706764221191,sitting
1859,429861.308918,0.2463735044002533,12.799768447875978,sitting
1860,429861.31643,0.2463735044002533,12.799768447875978,sitting
1861,429861.324204,0.0,0.0,sitting
1862,429861.333021,0.0,0.0,sitting
1863,429861.341538,0.0,0.0,sitting
1864,429861.351732,0.0,0.0,sitting
1865,429861.361345,0.0,0.0,sitting
1866,429861.369855,0.40284914315279907,7.433775901794434,sitting
1867,429861.377669,0.28928112983703613,8.390297889709473,sitting
1868,429861.384861,0.28928112983703613,8.390297889709473,sitting
1869,429861.394099,0.2614993453025818,8.28929328918457,sitting
1870,429861.406248,0.2614993453025818,8.28929328918457,sitting
1871,429861.413484,0.2351730316877365,8.714070320129395,sitting
1872,429861.420606,0.2351730316877365,8.714070320129395,sitting
1873,429861.428685,0.19376082718372345,9.864044189453125,sitting
1874,429861.43675,0.19376082718372345,9.864044189453125,sitting
1875,429861.444852,0.19376082718372345,9.864044189453125,sitting
1876,429861.453389,0.2155951850088541,16.729143142700195,sitting
1877,429861.462207,0.2155951850088541,16.729143142700195,sitting
1878,429861.471647,0.0,0.0,sitting
1879,429861.480601,0.0,0.0,sitting
1880,429861.488788,0.0,0.0,sitting
1881,429861.499544,0.3206077033137023,14.458210945129395,sitting
1882,429861.508054,0.3206077033137023,14.458210945129395,sitting
1883,429861.518431,0.0,0.0,sitting
1884,429861.525183,0.0,0.0,sitting
1885,429861.53348,0.4177820533349249,12.77580451965332,sitting
1886,429861.542139,0.4177820533349249,12.77580451965332,sitting
