,Dia_Spline3_Base,Event
1877,-3.987879991531372,sitting
1878,-4.0868823528289795,sitting
1879,-3.9118355922032535,sitting
1880,-3.9314446716153952,sitting
1881,-3.9200253942296577,sitting
1882,-3.9071842058756197,sitting
1883,-3.8928590653636768,sitting
1884,-3.8769879315042104,sitting
1885,-3.859508763107616,sitting
1886,-3.8403595189842825,sitting
1887,-3.819478157944591,sitting
1888,-3.7968026387989404,sitting
1889,-3.7722709203577196,sitting
1890,-3.74582096143131,sitting
1891,-3.717390720830114,sitting
1892,-3.6869181573645093,sitting
1893,-3.654341229844885,sitting
1894,-3.6195978970816434,sitting
1895,-3.582626117885166,sitting
1896,-3.543363851065841,sitting
1897,-3.501749055434061,sitting
1898,-3.4577196898002107,sitting
1899,-3.4112137129746856,sitting
1900,-3.362169083767874,sitting
1901,-3.310523760990165,sitting
1902,-3.2562157034519394,sitting
1903,-3.1991828699636002,sitting
1904,-3.139363219335525,sitting
1905,-3.0766947103781206,sitting
1906,-3.0111153019017536,sitting
1907,-2.942562952716827,sitting
1908,-2.870975621633736,sitting
1909,-2.7962912674628555,sitting
1910,-2.718447849014588,sitting
1911,-2.6373833250993144,sitting
1912,-2.5530356545274273,sitting
1913,-2.4653427961093115,sitting
1914,-2.374242708655366,sitting
1915,-2.2796733509759726,sitting
1916,-2.181572681881523,sitting
1917,-2.0798786601824055,sitting
1918,-1.9745292446890161,sitting
1919,-1.8654623942117396,sitting
1920,-1.7526160675609574,sitting
1921,-1.6359282235470758,sitting
1922,-1.5153368209804725,sitting
1923,-1.3907798186715326,sitting
1924,-1.2621951754306622,sitting
1925,-1.1295208500682392,sitting
1926,-0.9926948013946557,sitting
1927,-0.8516549882202966,sitting
1928,-0.9688537120819092,sitting
1929,-0.4825146198272705,sitting
1930,-0.06542181968688965,sitting
1931,-0.003793478012084961,sitting
1932,-0.029898881912231445,sitting
1933,0.18511605262756348,sitting
1934,0.41194796562194824,sitting
1935,0.49124360084534047,sitting
1936,0.44691967964172363,sitting
1937,0.45858311653137207,sitting
1938,0.5708200931549072,sitting
1939,0.566483736038208,sitting
1940,0.6051504611968994,sitting
1941,0.8940374851226807,sitting
1942,1.2667901515960693,sitting
1943,1.5367543697357178,sitting
1944,1.8163931369781494,sitting
1945,2.1164281368255615,sitting
1946,2.05255389213562,sitting
1947,1.8636305332183838,sitting
1948,1.9432156085968018,sitting
1949,1.9803030490875244,sitting
1950,1.958982229232788,sitting
1951,2.1474897861480713,sitting
1952,2.549973726272583,sitting
1953,2.981355905532837,sitting
1954,3.2538392543792725,sitting
1955,3.7097651958465576,sitting
1956,4.417878866195679,sitting
1957,4.794467210769653,sitting
1958,4.953888177871704,sitting
1959,5.271168947219849,sitting
1960,2.4130303859710693,sitting
1961,-3.6941306591033936,sitting
1962,-6.677277803421017,sitting
1963,-6.5399816036224365,sitting
1964,-6.357047319412235,sitting
1965,-6.2370874881744385,sitting
1966,-6.1142308712005615,sitting
1967,-6.023733854293823,sitting
1968,-6.14168906211853,sitting
1969,-6.249169111251831,sitting
1970,-6.285792112350464,sitting
1971,-6.33023476600647,sitting
1972,-6.454390287399292,sitting
1973,-6.703401327133179,sitting
1974,-6.837548494338989,sitting
1975,-6.696821451187134,sitting
1976,-6.652381181716919,sitting
1977,-6.841552019119263,sitting
1978,-6.877537488937378,sitting
1979,-6.8148438930511475,sitting
1980,-6.848439455032349,sitting
1981,-6.9472315311431885,sitting
1982,-7.094983339309692,sitting
1983,-7.198891878128052,sitting
1984,-7.159851789474487,sitting
1985,-6.952508211135864,sitting
1986,-6.7231714725494385,sitting
1987,-6.720008611679077,sitting
1988,-6.741887331008911,sitting
1989,-6.577516317367554,sitting
1990,-6.583988428115845,sitting
1991,-6.644036531448364,sitting
1992,-6.369899034500122,sitting
1993,-6.158437967300415,sitting
1994,-6.485491991043091,sitting
1995,-6.769601106643677,sitting
1996,-6.578965902328491,sitting
1997,-6.6885998249053955,sitting
1998,-7.076322793960571,sitting
1999,-6.923613786697388,sitting
2000,-6.783906698226929,sitting
2001,-7.001580476760864,sitting
2002,-6.939157247543335,sitting
2003,-7.071791410446167,sitting
2004,-7.581589937210087,sitting
2005,-7.787633180618286,sitting
2006,-7.700017213821411,sitting
2007,-7.466987371444702,sitting
2008,-7.325601816177368,sitting
2009,-7.2998058795928955,sitting
2010,-7.197371244430542,sitting
2011,-7.263201475143433,sitting
2012,-7.329140901565552,sitting
2013,-7.1804039478302,sitting
2014,-7.159530401229858,sitting
2015,-7.320631742477417,sitting
2016,-7.444067716598511,sitting
2017,-7.5090601444244385,sitting
2018,-7.585160493850708,sitting
2019,-7.687942743301392,sitting
2020,-7.803123712539673,sitting
2021,-7.824286222457886,sitting
2022,-7.711426496505737,sitting
2023,-7.666233777999878,sitting
2024,-7.685797452926636,sitting
2025,-7.715819597244263,sitting
2026,-7.809861898422241,sitting
2027,-7.778126001358032,sitting
2028,-7.691137075424194,sitting
2029,-7.714815378189087,sitting
2030,-7.68942666053772,sitting
2031,-7.461751222610474,sitting
2032,-7.672079801559448,sitting
2033,-7.607398271560669,sitting
2034,-7.729817152023315,sitting
2035,-7.494589567184448,sitting
2036,-7.319061040878296,sitting
2037,-7.152525186538696,sitting
2038,-7.120718717575073,sitting
2039,-7.452890157699585,sitting
2040,-7.6779258251190186,sitting
2041,-7.656719923019409,sitting
2042,-7.579210996627808,sitting
2043,-7.5232994556427,sitting
2044,-7.531388521194462,sitting
2045,-7.459666490554813,sitting
2046,-7.363360643386844,sitting
2047,-7.325607061386108,sitting
2048,-7.37745213508606,sitting
2049,-7.516119718551636,sitting
2050,-7.640870332717892,sitting
2051,-7.804287672042843,sitting
2052,-7.519709587097168,sitting
2053,-7.841384172439575,sitting
2054,-7.548681974411011,sitting
2055,-7.464434385299683,sitting
2056,-7.565918207168579,sitting
2057,-7.452069997787476,sitting
2058,-7.220459222793579,sitting
2059,-7.198769807815552,sitting
2060,-7.42198920249939,sitting
2061,-7.532442331314087,sitting
2062,-7.360241174697872,sitting
2063,-7.38509631156921,sitting
2064,-7.592536211013794,sitting
2065,-7.441585302352905,sitting
2066,-7.208904504775997,sitting
2067,-7.238262414932247,sitting
2068,-7.292844533920288,sitting
2069,-7.275423765182499,sitting
2070,-7.176172018051151,sitting
2071,-7.047684907913208,sitting
2072,-6.847558259963989,sitting
2073,-6.60070538520813,sitting
2074,-6.4332969188690186,sitting
2075,-6.2164013385772705,sitting
2076,-6.290205240249634,sitting
2077,-6.732286214828491,sitting
2078,-6.976608037948608,sitting
2079,-6.909491777420044,sitting
2080,-6.647691011428833,sitting
2081,-6.33196759223938,sitting
2082,-6.149828672409058,sitting
2083,-6.155001878738403,sitting
2084,-6.187419652938843,sitting
2085,-6.0523951053619385,sitting
2086,-5.778181314468384,sitting
2087,-5.613842248916626,sitting
2088,-5.615843057632446,sitting
2089,-5.54900860786438,sitting
2090,-5.378263235092163,sitting
2091,-5.377981424331665,sitting
2092,-5.611245393753052,sitting
2093,-5.665109395980835,sitting
2094,-5.532342195510864,sitting
2095,-5.704777956008911,sitting
2096,-5.640865802764893,sitting
2097,-5.616232633590698,sitting
2098,-5.616232633590698,sitting
2099,-5.640865802764893,sitting
2100,-6.2216269969940186,sitting
2101,-6.0294811725616455,sitting
2102,-5.704729318618774,sitting
2103,-5.5876710414886475,sitting
2104,-5.61662220954895,sitting
2105,-5.573168039321899,sitting
2106,-5.524789094924927,sitting
2107,-5.592561960220337,sitting
2108,-5.834447145462036,sitting
2109,-6.062458753585815,sitting
2110,-6.160202264785767,sitting
2111,-6.3110997676849365,sitting
2112,-6.368736028671265,sitting
2113,-6.167497396469116,sitting
2114,-5.9698646068573,sitting
2115,-6.078655004501343,sitting
2116,-6.4060375690460205,sitting
2117,-6.488937616348267,sitting
2118,-6.226412534713745,sitting
2119,-5.981163263320923,sitting
2120,-6.145163297653198,sitting
2121,-6.479036569595337,sitting
2122,-6.510230779647827,sitting
2123,-6.438859224319458,sitting
2124,-6.369030237197876,sitting
2125,-6.370524168014526,sitting
2126,-6.489838361740112,sitting
2127,-6.43104100227356,sitting
2128,-6.204361200332642,sitting
2129,-5.973503828048706,sitting
2130,-5.973181486129761,sitting
2131,-6.269673109054565,sitting
2132,-6.427762269973755,sitting
2133,-6.194799184799194,sitting
2134,-5.864084005355835,sitting
2135,-5.588087320327759,sitting
2136,-5.4839770793914795,sitting
2137,-5.705688238143921,sitting
2138,-5.974762678146362,sitting
2139,-5.999192476272583,sitting
2140,-5.784765958786011,sitting
2141,-5.592522859573364,sitting
2142,-5.544324159622192,sitting
2143,-5.537613153457642,sitting
2144,-5.531479597091675,sitting
2145,-5.588269948959351,sitting
2146,-5.623902082443237,sitting
2147,-5.604205846786499,sitting
2148,-5.6245481967926025,sitting
2149,-5.745774507522583,sitting
2150,-5.919337511062622,sitting
2151,-6.030705213546753,sitting
2152,-6.10913348197937,sitting
2153,-5.892345880519688,sitting
2154,-5.903353480914653,sitting
2155,-5.915071397824924,sitting
2156,-5.927483709799908,sitting
2157,-5.940574495389004,sitting
2158,-5.954327833141601,sitting
2159,-5.968727801607113,sitting
2160,-5.983758479334934,sitting
2161,-5.99940394487448,sitting
2162,-6.015648276775128,sitting
2163,-6.032475553586298,sitting
2164,-6.049869853857384,sitting
2165,-6.067815256137788,sitting
2166,-6.086295838976909,sitting
2167,-6.105295680924158,sitting
2168,-6.124798860528923,sitting
2169,-6.1447894563406145,sitting
2170,-6.165251546908628,sitting
2171,-6.186169210782371,sitting
2172,-6.207526526511238,sitting
2173,-6.229307572644636,sitting
2174,-6.251496427731965,sitting
2175,-6.27407717032262,sitting
2176,-6.297033878966012,sitting
2177,-6.320350632211536,sitting
2178,-6.344011508608592,sitting
2179,-6.368000586706586,sitting
2180,-6.392301945054921,sitting
2181,-6.41689966220299,sitting
2182,-6.441777816700196,sitting
2183,-6.466920487095948,sitting
2184,-6.492311751939642,sitting
2185,-6.517935689780675,sitting
2186,-6.543776379168456,sitting
2187,-6.569817898652378,sitting
2188,-6.596044326781858,sitting
2189,-6.622439742106273,sitting
2190,-6.648988223175046,sitting
2191,-6.6756738485375635,sitting
2192,-6.70248069674324,sitting
2193,-6.729392846341465,sitting
2194,-6.756394375881648,sitting
2195,-6.783469363913184,sitting
2196,-6.810601888985477,sitting
2197,-6.83777602964793,sitting
2198,-6.864975864449942,sitting
2199,-6.892185471940909,sitting
2200,-6.645714521408081,sitting
2201,-6.669025659561157,sitting
2202,-6.566771745681763,sitting
2203,-6.460430860519409,sitting
2204,-6.6633641719818115,sitting
2205,-6.88908314704895,sitting
2206,-6.945279836654663,sitting
2207,-6.986809968948364,sitting
2208,-6.954288721084595,sitting
2209,-6.977622747421265,sitting
2210,-7.054115533828735,sitting
2211,-6.976646661758423,sitting
2212,-6.888250112533569,sitting
2213,-6.840972661972046,sitting
2214,-6.771116495132446,sitting
2215,-6.890796422958374,sitting
2216,-7.072035551071167,sitting
2217,-7.164840936660767,sitting
2218,-7.211503267288208,sitting
2219,-7.195659399032593,sitting
2220,-7.1107494831085205,sitting
2221,-7.02624249458313,sitting
2222,-7.13963770866394,sitting
2223,-7.246379613876343,sitting
2224,-7.26067328453064,sitting
2225,-7.294121026992798,sitting
2226,-7.287851572036743,sitting
2227,-7.360567808151245,sitting
2228,-7.492124319076538,sitting
2229,-7.594148874282837,sitting
2230,-7.741730451583862,sitting
2231,-7.8551318645477295,sitting
2232,-7.875239133834835,sitting
2233,-7.918162584304806,sitting
2234,-7.960474729537964,sitting
2235,-7.928508043289185,sitting
2236,-7.90820050239563,sitting
2237,-7.8909971714019775,sitting
2238,-7.851959943771362,sitting
2239,-7.901390790939331,sitting
2240,-7.957906007766724,sitting
2241,-7.916020154953003,sitting
2242,-7.765369653701782,sitting
2243,-7.923904180526733,sitting
2244,-7.915601491928101,sitting
2245,-8.098334550857544,sitting
2246,-8.029935121536255,sitting
2247,-7.926671266555786,sitting
2248,-7.921137094497681,sitting
2249,-8.042413949966434,sitting
2250,-8.196418523788456,sitting
2251,-8.215633153915409,sitting
2252,-8.141289949417118,sitting
2253,-8.075417757034302,sitting
2254,-8.088244676589966,sitting
2255,-8.119253396987915,sitting
2256,-8.036193132400513,sitting
2257,-7.97424578666687,sitting
2258,-7.9721667766571045,sitting
2259,-7.93600058555603,sitting
2260,-7.860938787460327,sitting
2261,-7.84765887260437,sitting
2262,-7.928006410598751,sitting
2263,-7.934040307998654,sitting
2264,-7.995651006698605,sitting
2265,-8.143926858901978,sitting
2266,-8.146168947219849,sitting
2267,-8.053760766983032,sitting
2268,-8.022759199142456,sitting
2269,-8.072884321212769,sitting
2270,-8.152111768722534,sitting
2271,-8.19351840019226,sitting
2272,-8.079864263534546,sitting
2273,-7.993833303451538,sitting
2274,-8.01997447013855,sitting
2275,-7.925696134567261,sitting
2276,-7.811108827590942,sitting
2277,-7.800721883773804,sitting
2278,-7.807819128036499,sitting
2279,-7.752706289291382,sitting
2280,-7.696929216384888,sitting
2281,-7.73571515083313,sitting
2282,-7.728278875350956,sitting
2283,-7.584437131881714,sitting
2284,-7.45881724357605,sitting
2285,-7.596379518508911,sitting
2286,-7.844677686691284,sitting
2287,-7.8449776172637975,sitting
2288,-7.719342470169071,sitting
2289,-7.503896474838257,sitting
2290,-7.2853758335113525,sitting
2291,-7.332211256027222,sitting
2292,-7.48515772819519,sitting
2293,-7.587661981582642,sitting
2294,-7.568643808364868,sitting
2295,-7.51803994178772,sitting
2296,-7.561304330825806,sitting
2297,-7.562408208847046,sitting
2298,-7.574788808822632,sitting
2299,-7.555201292037964,sitting
2300,-7.426128149032593,sitting
2301,-7.300265550613403,sitting
2302,-7.129122495651242,sitting
2303,-6.821673154830929,sitting
2304,-6.5366222858428955,sitting
2305,-6.412245035171509,sitting
2306,-6.344158411026001,sitting
2307,-6.314673662185669,sitting
2308,-6.289793252944946,sitting
2309,-6.163223028182983,sitting
2310,-5.969186067581177,sitting
2311,-5.895948171615601,sitting
2312,-5.920821905136108,sitting
2313,-5.898946523666385,sitting
2314,-5.868366479873661,sitting
2315,-5.869664430618286,sitting
2316,-5.9023520946502686,sitting
2317,-5.956490755081177,sitting
2318,-5.96239161491394,sitting
2319,-5.950639009475708,sitting
2320,-5.98730206489563,sitting
2321,-5.941275358200073,sitting
2322,-5.861956834793091,sitting
2323,-5.8493688106536865,sitting
2324,-5.829207181930542,sitting
2325,-5.850151777267456,sitting
2326,-5.969118356704712,sitting
2327,-6.126680135726929,sitting
2328,-6.226219415664673,sitting
2329,-6.208854913711544,sitting
2330,-6.128396272659298,sitting
2331,-6.081359148025513,sitting
2332,-6.0752599239349365,sitting
2333,-6.076794385910034,sitting
2334,-6.102372407913208,sitting
2335,-6.1724183559417725,sitting
2336,-6.208455801010132,sitting
2337,-6.174025774002075,sitting
2338,-6.185348749160767,sitting
2339,-6.241350889205933,sitting
2340,-6.260485410690308,sitting
2341,-6.257127046585083,sitting
2342,-6.095240743352754,sitting
2343,-6.109877475751002,sitting
2344,-6.125800978891377,sitting
2345,-6.14295384995658,sitting
2346,-6.161278686129318,sitting
2347,-6.180718084592314,sitting
2348,-6.2012146425282495,sitting
2349,-6.222710957119844,sitting
2350,-6.2451496255498,sitting
2351,-6.268473245000834,sitting
2352,-6.292624412655645,sitting
2353,-6.317545725696938,sitting
2354,-6.34317978130743,sitting
2355,-6.369469176669817,sitting
2356,-6.396356508966811,sitting
2357,-6.423784375381121,sitting
2358,-6.451695373095447,sitting
2359,-6.480032099292497,sitting
2360,-6.508737151154989,sitting
2361,-6.537753125865617,sitting
2362,-6.567022620607084,sitting
2363,-6.59648823256212,sitting
2364,-6.626092558913413,sitting
2365,-6.6557781968436664,sitting
2366,-6.685487743535603,sitting
2367,-6.715163796171918,sitting
2368,-6.744748951935328,sitting
2369,-6.774185808008525,sitting
2370,-6.803416961574229,sitting
2371,-6.8323850098151375,sitting
2372,-6.861032549913968,sitting
2373,-6.8893021790534235,sitting
2374,-6.9171364944162015,sitting
2375,-6.9444780931850225,sitting
2376,-6.971269572542585,sitting
2377,-6.997453529671606,sitting
2378,-7.022972561754774,sitting
2379,-7.047769265974807,sitting
2380,-7.07178623951442,sitting
2381,-7.0949660795563005,sitting
2382,-7.117251383283168,sitting
2383,-7.138584747877733,sitting
2384,-7.158908770522697,sitting
2385,-7.178166048400762,sitting
2386,-7.196299178694641,sitting
2387,-7.213250758587044,sitting
2388,-7.22896338526067,sitting
2389,-7.243379655898231,sitting
2390,-7.256442167682426,sitting
2391,-7.268093517795975,sitting
2392,-7.278276303421578,sitting
2393,-7.286933121741939,sitting
2394,-7.294006569939771,sitting
2395,-7.299439245197771,sitting
2396,-7.303173744698661,sitting
2397,-7.305152665625137,sitting
2398,-7.305318605159901,sitting
2399,-7.3036141604856795,sitting
2400,-7.299981928785154,sitting
2401,-7.294364507241056,sitting
2402,-7.286704493036073,sitting
2403,-7.276944483352924,sitting
2404,-7.265027075374309,sitting
2405,-7.250894866282938,sitting
2406,-7.234490453261515,sitting
2407,-7.215756433492757,sitting
2408,-7.1946354041593565,sitting
2409,-7.171069962444022,sitting
2410,-7.145002705529482,sitting
2411,-7.116376230598412,sitting
2412,-7.085133134833541,sitting
2413,-7.05121601541757,sitting
2414,-7.014567469533198,sitting
2415,-6.975130094363141,sitting
2416,-6.932846487090103,sitting
2417,-6.8876592448967955,sitting
2418,-6.839510964965918,sitting
2419,-9.950167417526245,sitting
2420,-16.150967359542847,sitting
2421,-10.742409467697144,sitting
2422,-4.7271716594696045,sitting
2423,-4.271707773208618,sitting
2424,-3.9903786182403564,sitting
2425,-3.9372599124908447,sitting
2426,-3.959815740585327,sitting
2427,-3.877134084701538,sitting
2428,-3.879202127456665,sitting
2429,-4.180211305618286,sitting
2430,-4.5861828327178955,sitting
2431,-4.910696268081665,sitting
2432,-5.237664461135864,sitting
2433,-5.384530305862427,sitting
2434,-5.380208253860474,sitting
2435,-5.494741678237915,sitting
2436,-5.5976903438568115,sitting
2437,-5.573434114456177,sitting
2438,-5.6092002391815186,sitting
2439,-5.64499831199646,sitting
2440,-5.509401082992554,sitting
2441,-5.361267805099487,sitting
2442,-5.293238878250122,sitting
2443,-5.322908639907837,sitting
2444,-5.431716203689575,sitting
2445,-5.528713941574097,sitting
2446,-5.594585180282593,sitting
2447,-5.666905164718628,sitting
2448,-4.582607846305724,sitting
2449,-4.534696294135323,sitting
2450,-4.491881946600785,sitting
2451,-4.454030359803916,sitting
2452,-4.421007089846508,sitting
2453,-4.392677692830365,sitting
2454,-4.368907724857284,sitting
2455,-4.349562742029061,sitting
2456,-4.334508300447503,sitting
2457,-4.323609956214412,sitting
2458,-4.316733265431573,sitting
2459,-4.313743784200806,sitting
2460,-4.314507068623893,sitting
2461,-4.318888674802636,sitting
2462,-4.326754158838845,sitting
2463,-4.3379690768343195,sitting
2464,-4.352398984890847,sitting
2465,-4.369909439110234,sitting
2466,-4.39036599559428,sitting
2467,-4.413634210444787,sitting
2468,-4.439579639763551,sitting
2469,-4.468067839652377,sitting
2470,-4.498964366213055,sitting
2471,-4.532134775547394,sitting
2472,-4.56744462375719,sitting
2473,-4.604759466944245,sitting
2474,-4.643944861210354,sitting
2475,-4.684866362657317,sitting
2476,-4.72738952738694,sitting
2477,-4.771379911501018,sitting
2478,-4.816703071101351,sitting
2479,-4.863224562289737,sitting
2480,-4.910809941167976,sitting
2481,-4.959324763837877,sitting
2482,-5.008634586401229,sitting
2483,-5.058604964959834,sitting
2484,-5.109101455615495,sitting
2485,-5.15998961447001,sitting
2486,-5.211134997625173,sitting
2487,-5.262403161182792,sitting
2488,-5.313659661244664,sitting
2489,-5.364770053912586,sitting
2490,-5.415599895288366,sitting
2491,-5.4660147414737885,sitting
2492,-5.51588014857067,sitting
2493,-5.565061672680802,sitting
2494,-5.613424869905977,sitting
2495,-5.660835296348004,sitting
2496,-5.70715850810868,sitting
2497,-5.752260061289817,sitting
2498,-5.796005511993201,sitting
2499,-5.838260416320622,sitting
2500,-5.878890330373899,sitting
2501,-5.91776081025483,sitting
2502,-5.9547374120651995,sitting
2503,-5.989685691906818,sitting
2504,-6.022471205881487,sitting
2505,-6.052959510091004,sitting
2506,-6.081016160637173,sitting
2507,-6.10650671362178,sitting
2508,-6.129296725146634,sitting
2509,-6.149251751313539,sitting
2510,-6.166237348224286,sitting
2511,-6.1801190719806804,sitting
2512,-6.1907624786845155,sitting
2513,-6.198033124437604,sitting
2514,-6.201796565341734,sitting
2515,-6.201918357498705,sitting
2516,-6.19826405701032,sitting
2517,-6.190699219978377,sitting
2518,-6.173178210102485,sitting
2519,-4.0120861530303955,sitting
2520,-3.960210084915161,sitting
2521,-4.000327825546265,sitting
2522,-4.1813061237335205,sitting
2523,-4.64743185043335,sitting
2524,-4.4520134925842285,sitting
2525,-4.4520134925842285,sitting
2526,-5.382955312728882,sitting
2527,-4.820978879928589,sitting
2528,-4.47388482093811,sitting
2529,-4.213124513626099,sitting
2530,-4.027415037155151,sitting
2531,-4.0764076709747314,sitting
2532,-4.309643983840942,sitting
2533,-4.430142164230347,sitting
2534,-4.5231406688690186,sitting
2535,-4.650349855422974,sitting
2536,-4.653326749801636,sitting
2537,-4.717031240463257,sitting
2538,-5.045879125595093,sitting
2539,-5.47235894203186,sitting
2540,-5.686965703964233,sitting
2541,-5.634774446487427,sitting
2542,-5.353219270706177,sitting
2543,-5.13565468788147,sitting
2544,-6.091136932373047,sitting
2545,-6.52277398109436,sitting
2546,-6.52277398109436,sitting
2547,-6.650128126144409,sitting
2548,-6.784631013870239,sitting
2549,-6.890314817428589,sitting
2550,-6.883193254470825,sitting
2551,-6.623546838760376,sitting
2552,-6.49530816078186,sitting
2553,-6.60175347328186,sitting
2554,-6.55023980140686,sitting
2555,-6.474808931350708,sitting
2556,-6.710091829299927,sitting
2557,-6.913513898849487,sitting
2558,-6.815837621688843,sitting
2559,-6.799216032028198,sitting
2560,-6.863704442977905,sitting
2561,-6.977031946182251,sitting
2562,-7.049214124679565,sitting
2563,-6.938306093215942,sitting
2564,-6.917101144790649,sitting
2565,-7.03220009803772,sitting
2566,-7.202930212020874,sitting
2567,-7.3597705364227295,sitting
2568,-7.470887899398804,sitting
2569,-7.358335256576538,sitting
2570,-7.080464124679565,sitting
2571,-6.905011892318726,sitting
2572,-6.744334936141971,sitting
2573,-6.635103940963749,sitting
2574,-6.650892496109009,sitting
2575,-6.672091722488403,sitting
2576,-6.651110887527466,sitting
2577,-6.609973669052124,sitting
2578,-6.58092999458313,sitting
2579,-5.592448115124252,sitting
2580,-5.538577866390995,sitting
2581,-5.488329371287051,sitting
2582,-5.4416291379351875,sitting
2583,-5.398403674458166,sitting
2584,-5.358579488978755,sitting
2585,-5.322083089619724,sitting
2586,-5.288840984503842,sitting
2587,-5.258779681753879,sitting
2588,-5.231825689492609,sitting
2589,-5.207905515842793,sitting
2590,-5.186945668927191,sitting
2591,-5.168872656868583,sitting
2592,-5.153612987789739,sitting
2593,-5.1410931698134235,sitting
2594,-5.13123971106241,sitting
2595,-5.123979119659452,sitting
2596,-5.119237903727335,sitting
2597,-5.116942571388822,sitting
2598,-5.117019630766681,sitting
2599,-5.119395589983675,sitting
2600,-5.1239969571625785,sitting
2601,-5.13075024042616,sitting
2602,-5.1395819478971845,sitting
2603,-5.150418587698425,sitting
2604,-5.163186667952644,sitting
2605,-5.177812696782617,sitting
2606,-5.194223182311099,sitting
2607,-5.21234463266088,sitting
2608,-5.232103555954712,sitting
2609,-5.253426460315371,sitting
2610,-5.276239853865619,sitting
2611,-5.300470244728231,sitting
2612,-5.326044141025971,sitting
2613,-5.352888050881607,sitting
2614,-5.380928482417914,sitting
2615,-5.4100919437576565,sitting
2616,-5.440304943023602,sitting
2617,-5.471493988338516,sitting
2618,-5.503585587825167,sitting
2619,-5.536506249606337,sitting
2620,-5.570182481804778,sitting
2621,-5.604540792543261,sitting
2622,-5.6395076899445655,sitting
2623,-5.675009682131449,sitting
2624,-5.710973277226682,sitting
2625,-5.747324983353039,sitting
2626,-5.783991308633283,sitting
2627,-5.820898761190183,sitting
2628,-5.857973849146504,sitting
2629,-5.895143080625026,sitting
2630,-5.80877947807312,sitting
2631,-5.7138512134552,sitting
2632,-5.859029054641724,sitting
2633,-6.025742292404175,sitting
2634,-6.1230809688568115,sitting
2635,-6.170350790023804,sitting
2636,-6.084581613540649,sitting
2637,-5.949201822280884,sitting
2638,-5.884637117385864,sitting
2639,-5.8123486042022705,sitting
2640,-5.853519678115845,sitting
2641,-6.021353483200073,sitting
2642,-6.0414769649505615,sitting
2643,-5.933941602706909,sitting
2644,-5.885254621505737,sitting
2645,-5.935575723648071,sitting
2646,-5.993853330612183,sitting
2647,-6.048413515090942,sitting
2648,-6.121548414230347,sitting
2649,-6.186730623245239,sitting
2650,-6.175963640213013,sitting
2651,-6.186585187911987,sitting
2652,-6.296161890029907,sitting
2653,-6.343403100967407,sitting
2654,-6.371569871902466,sitting
2655,-6.448584794998169,sitting
2656,-6.508791208267212,sitting
2657,-6.514960527420044,sitting
2658,-6.478163480758667,sitting
2659,-6.411760091781616,sitting
2660,-6.3697803020477295,sitting
2661,-6.39201807975769,sitting
2662,-6.479119539260864,sitting
2663,-6.5681679248809814,sitting
2664,-6.460949182510376,sitting
2665,-6.388356924057007,sitting
2666,-6.517836809158325,sitting
2667,-6.534978628158566,sitting
2668,-6.521586656570435,sitting
2669,-6.57685399055481,sitting
2670,-6.5486366748809814,sitting
2671,-6.5004050731658936,sitting
2672,-6.505098581314087,sitting
2673,-6.531570196151733,sitting
2674,-6.551223039627075,sitting
2675,-6.67889142036438,sitting
2676,-6.541807651519775,sitting
2677,-6.984352350234985,sitting
2678,-6.868762731552124,sitting
2679,-6.77971625328064,sitting
2680,-6.752827882766724,sitting
2681,-6.664171457290649,sitting
2682,-6.528239965438843,sitting
2683,-6.3632972240448,sitting
2684,-6.191876173019409,sitting
2685,-6.038071393966675,sitting
2686,-5.953263998031616,sitting
2687,-5.995631456375122,sitting
2688,-6.011158227920532,sitting
2689,-6.108056306838989,sitting
2690,-6.278385400772095,sitting
2691,-6.287417650222778,sitting
2692,-6.2770774364471436,sitting
2693,-6.181250810623169,sitting
2694,-5.981032133102417,sitting
2695,-5.91038966178894,sitting
2696,-5.9154698848724365,sitting
2697,-5.8532874584198,sitting
2698,-5.687305688858032,sitting
2699,-5.490957021713257,sitting
2700,-5.4057457447052,sitting
2701,-5.464115858078003,sitting
2702,-5.47737717628479,sitting
2703,-5.447606325149536,sitting
2704,-5.5107057094573975,sitting
2705,-5.554147005081177,sitting
2706,-5.610528230667114,sitting
2707,-5.6359617710113525,sitting
2708,-5.576063394546509,sitting
2709,-5.577862977981567,sitting
2710,-5.553516149520874,sitting
2711,-5.506857633590698,sitting
2712,-5.539661645889282,sitting
2713,-5.581685304641724,sitting
2714,-5.584258317947388,sitting
2715,-5.596893548965454,sitting
2716,-5.571316480636597,sitting
2717,-5.5311338901519775,sitting
2718,-5.547559976577759,sitting
2719,-5.52839207649231,sitting
2720,-5.483689069747925,sitting
2721,-5.443019151687622,sitting
2722,-5.452831029891968,sitting
2723,-5.540172338485718,sitting
2724,-5.6388304233551025,sitting
2725,-5.649620294570923,sitting
2726,-5.593498468399048,sitting
2727,-5.5516417026519775,sitting
2728,-4.266342478896483,sitting
2729,-4.207767275829195,sitting
2730,-4.149051623703382,sitting
2731,-4.090217871802068,sitting
2732,-4.03128836940828,sitting
2733,-3.972285465805051,sitting
2734,-3.9132315102754234,sitting
2735,-3.854148852102405,sitting
2736,-3.795059840569049,sitting
2737,-3.735986824958367,sitting
2738,-3.676952154553394,sitting
2739,-3.61797817863717,sitting
2740,-3.559087246492723,sitting
2741,-3.5003017074030787,sitting
2742,-3.441643910651269,sitting
