,Dia_Spline3_Base,Event
8752,-6.2612855434417725,sitting
8753,-6.226766347885132,sitting
8754,-6.311360597610474,sitting
8755,-6.308547258377075,sitting
8756,-6.16101336479187,sitting
8757,-6.310491561889648,sitting
8758,-6.549983739852905,sitting
8759,-6.543651819229124,sitting
8760,-6.458985328674316,sitting
8761,-6.442029714584351,sitting
8762,-6.453030347824097,sitting
8763,-6.356455087661743,sitting
8764,-6.5589563846588135,sitting
8765,-6.8361005783081055,sitting
8766,-6.543512582778931,sitting
8767,-6.240861415863037,sitting
8768,-6.408686876296997,sitting
8769,-6.469980239868162,sitting
8770,-6.399855375289917,sitting
8771,-6.534024238586426,sitting
8772,-6.391796247453026,sitting
8773,-6.290767385333009,sitting
8774,-6.178849799198746,sitting
8775,-6.056757470812119,sitting
8776,-5.925204381935027,sitting
8777,-5.784904514329355,sitting
8778,-5.6365718497569866,sitting
8779,-5.480920369979819,sitting
8780,-5.318664056759735,sitting
8781,-5.150516891858626,sitting
8782,-4.977192857038382,sitting
8783,-4.799405934060886,sitting
8784,-4.617870104688038,sitting
8785,-4.433299350681713,sitting
8786,-4.2464076538038125,sitting
8787,-4.057908995816215,sitting
8788,-3.8685173584808155,sitting
8789,-3.6789467235595037,sitting
8790,-3.489911072814161,sitting
8791,-3.3021243880066855,sitting
8792,-3.1163006508989604,sitting
8793,-2.9331538432528745,sitting
8794,-2.7533979468303187,sitting
8795,-2.57774694339318,sitting
8796,-2.4069148147033523,sitting
8797,-2.2416155425227196,sitting
8798,-2.0825631086131686,sitting
8799,-1.9304714947365937,sitting
8800,-1.786054682654882,sitting
8801,-1.6500266541299204,sitting
8802,-1.5231013909236033,sitting
8803,-1.405992874797807,sitting
8804,-1.2994150875144328,sitting
8805,-1.2040820108353678,sitting
8806,-1.120707626522492,sitting
8807,-1.0500059163377067,sitting
8808,-0.9926908620428954,sitting
8809,-0.9494764453999416,sitting
8810,-0.921076648170736,sitting
8811,-0.9082054521171763,sitting
8812,-0.911576839001139,sitting
8813,-0.9319047905845217,sitting
8814,-0.9699032886292152,sitting
8815,-1.0262863148971029,sitting
8816,-1.1017678511500684,sitting
8817,-1.197061879150013,sitting
8818,-1.312882380658813,sitting
8819,0.3471221923828125,sitting
8820,0.32964658737182617,sitting
8821,0.06509923934936523,sitting
8822,0.041898250579833984,sitting
8823,0.3173646926879883,sitting
8824,-1.0741665363311768,sitting
8825,-4.321351766586304,sitting
8826,-6.123077869415283,sitting
8827,-6.237379550933838,sitting
8828,-6.377312183380127,sitting
8829,-6.462989091873169,sitting
8830,-6.254707098007202,sitting
8831,-6.110924243927002,sitting
8832,-6.098310947418213,sitting
8833,-6.054966688156128,sitting
8834,-6.068612575531006,sitting
8835,-6.090561628341675,sitting
8836,-6.107057094573975,sitting
8837,-5.988338470458984,sitting
8838,-6.138591170310974,sitting
8839,-5.828460216522217,sitting
8840,-6.221020221710205,sitting
8841,-6.322716236114502,sitting
8842,-6.1520490646362305,sitting
8843,-6.184888601303101,sitting
8844,-6.1918251514434814,sitting
8845,-6.125133275985718,sitting
8846,-6.244448900222778,sitting
8847,-6.1765642166137695,sitting
8848,-5.914416551589968,sitting
8849,-6.188118934631348,sitting
8850,-6.470885992050171,sitting
8851,-6.0054686069488525,sitting
8852,-5.610743284225464,sitting
8853,-5.715007543563843,sitting
8854,-5.987996816635132,sitting
8855,-5.888188362121582,sitting
8856,-5.249865531921387,sitting
8857,-4.355765342712402,sitting
8858,-3.329984188079834,sitting
8859,-2.264702320098877,sitting
8860,-1.4922661781311035,sitting
8861,-2.795912265777588,sitting
8862,-8.809675216674805,sitting
8863,-4.758403420448303,sitting
8864,-8.236803531646729,sitting
8865,-0.7256295680999756,sitting
8866,-4.453031897544861,sitting
8867,-4.453031897544861,sitting
8868,2.4004404544830322,sitting
8869,-3.024116277694702,sitting
8870,-5.618427038192749,sitting
8871,-5.366321563720703,sitting
8872,-5.161041498184204,sitting
8873,-4.809574604034424,sitting
8874,-4.550298452377319,sitting
8875,-4.749776601791382,sitting
8876,-5.091088533401489,sitting
8877,-5.446367263793945,sitting
8878,-5.390033960342409,sitting
8879,-5.001830339431763,sitting
8880,-5.050052642822266,sitting
8881,-5.2074785232543945,sitting
8882,-5.043724060058594,sitting
8883,-4.873469829559326,sitting
8884,-4.70827579498291,sitting
8885,-4.510867118835449,sitting
8886,-4.5969133377075195,sitting
8887,-4.631535053253174,sitting
8888,-4.592761993408203,sitting
8889,-4.962831735610962,sitting
8890,-5.173485040664673,sitting
8891,-4.973346710205078,sitting
8892,-4.719480752944946,sitting
8893,-4.816607475280762,sitting
8894,-4.950762510299683,sitting
8895,-4.736549615859985,sitting
8896,-4.593267917633057,sitting
8897,-4.881263732910156,sitting
8898,-5.403902292251587,sitting
8899,-5.432224988937378,sitting
8900,-5.124711751937866,sitting
8901,-5.002609491348265,sitting
8902,-4.5628502368927,sitting
8903,-3.336865186691284,sitting
8904,-2.22721004486084,sitting
8905,-1.8149876594543457,sitting
8906,-1.579927921295166,sitting
8907,-2.350840806961063,sitting
8908,-4.420783996582033,sitting
8909,-5.7459447383880615,sitting
8910,-5.989732027053833,sitting
8911,-6.003055810928345,sitting
8912,-5.9268107414245605,sitting
8913,-5.955939292907715,sitting
8914,-5.964179039001465,sitting
8915,-5.835038185119629,sitting
8916,-5.920459270477295,sitting
8917,-6.194660663604736,sitting
8918,-6.160054445266724,sitting
8919,-5.9617719650268555,sitting
8920,-5.738959074020386,sitting
8921,-5.0390729904174805,sitting
8922,-3.6652233600616455,sitting
8923,-2.4710090160369873,sitting
8924,-1.9297680854797363,sitting
8925,-1.758155345916748,sitting
8926,-1.894986629486084,sitting
8927,-2.0550928115844727,sitting
8928,-2.1355857849121094,sitting
8929,-2.3641762733459473,sitting
8930,-2.5104222297668457,sitting
8931,-2.229485034942627,sitting
8932,-1.6570591926574707,sitting
8933,-1.1794476509094238,sitting
8934,-1.1410164833068848,sitting
8935,-1.000436782836914,sitting
8936,-1.8328180313110352,sitting
8937,-1.298299789428711,sitting
8938,-1.7706494331359863,sitting
8939,-1.7702980041503906,sitting
8940,-1.6307425498962402,sitting
8941,-1.6525115966796875,sitting
8942,-1.9180045127868652,sitting
8943,-2.056149482727051,sitting
8944,-2.011333465576172,sitting
8945,-1.9322824478149414,sitting
8946,-1.9019880294799805,sitting
8947,-2.0554957389831543,sitting
8948,-2.200385093688965,sitting
8949,-2.197262763977051,sitting
8950,-2.092829704284668,sitting
8951,-1.9009771347045898,sitting
8952,-1.7824091911315918,sitting
8953,-1.8320956230163574,sitting
8954,-1.9168949127197266,sitting
8955,-2.0698680877685547,sitting
8956,-2.1052517890930176,sitting
8957,-1.9695396423339844,sitting
8958,-2.0072989463806152,sitting
8959,-1.9193568229675293,sitting
8960,-1.8459906578063965,sitting
8961,-2.251647472381592,sitting
8962,-2.6982336044311523,sitting
8963,-2.78421688079834,sitting
8964,-2.6016578674316406,sitting
8965,-2.3835134506225586,sitting
8966,-2.2365283966064453,sitting
8967,-2.053168296813965,sitting
8968,-1.9161138534545898,sitting
8969,-2.301229476928711,sitting
8970,-2.894820213317871,sitting
8971,-2.8787436485290527,sitting
8972,-2.7759151458740234,sitting
8973,-3.0140438079833984,sitting
8974,-3.1218161582946777,sitting
8975,-3.089905261993408,sitting
8976,-3.1685714721679688,sitting
8977,-3.3259940147399902,sitting
8978,-3.4109432697296143,sitting
8979,-3.4946258068084717,sitting
8980,-3.1298434734344482,sitting
8981,-1.9329092502593994,sitting
8982,-1.9559521675109828,sitting
8983,-4.279186725616453,sitting
8984,-6.038952589035034,sitting
8985,-5.714743375778198,sitting
8986,-4.56222677230835,sitting
8987,-3.6662003993988037,sitting
8988,-3.217331647872925,sitting
8989,-2.927565097808838,sitting
8990,-4.656012472174874,sitting
8991,-4.76899450204801,sitting
8992,-4.881478429085259,sitting
8993,-4.993300214621918,sitting
8994,-5.104295819993279,sitting
8995,-5.214301206534627,sitting
8996,-5.32315233558125,sitting
8997,-5.430685168468445,sitting
8998,-5.536735666531502,sitting
8999,-5.641139791105706,sitting
9000,-5.743733503526347,sitting
9001,-5.844352765128718,sitting
9002,-5.942833537248108,sitting
9003,-6.039011781219804,sitting
9004,-6.1327234583791,sitting
9005,-6.223804530061283,sitting
9006,-6.3120909576016455,sitting
9007,-6.397418702335477,sitting
9008,-6.479623725598065,sitting
9009,-6.558541988724704,sitting
9010,-6.634009453050677,sitting
9011,-6.705862079911281,sitting
9012,-6.773935830641797,sitting
9013,-6.838066666577525,sitting
9014,-6.89809054905375,sitting
9015,-6.953843439405764,sitting
9016,-7.005161298968854,sitting
9017,-7.051880089078313,sitting
9018,-7.0938357710694255,sitting
9019,-7.1308643062774895,sitting
9020,-7.162801656037789,sitting
9021,-7.189483781685617,sitting
9022,-7.210746644556259,sitting
9023,-7.22642620598501,sitting
9024,-7.2363584273071595,sitting
9025,-7.240379269857993,sitting
9026,-7.238324694972803,sitting
9027,-7.230030663986884,sitting
9028,-7.215333138235518,sitting
9029,-7.194068079053999,sitting
9030,-7.166071447777618,sitting
9031,-7.131179205741661,sitting
9032,-7.089227314281423,sitting
9033,-7.040051734732188,sitting
9034,-6.983488428429252,sitting
9035,-6.919373356707901,sitting
9036,-6.847542480903428,sitting
9037,-6.76783176235112,sitting
9038,-6.680077162386269,sitting
9039,-6.584114642344165,sitting
9040,-6.479780163560092,sitting
9041,-6.366909687369345,sitting
9042,-6.245339175107215,sitting
9043,-6.114904588108992,sitting
9044,-5.278475761413574,sitting
9045,-5.256283283233643,sitting
9046,-5.243268728256226,sitting
9047,-5.277626276016235,sitting
9048,-5.265074968338013,sitting
9049,-5.3536622524261475,sitting
9050,-5.44192361831665,sitting
9051,-5.347307920455934,sitting
9052,-5.074343919754028,sitting
9053,-4.977341175079346,sitting
9054,-4.944305181503296,sitting
9055,-4.259478330612183,sitting
9056,-3.5873401165008545,sitting
9057,-3.625927209854126,sitting
9058,-3.525694370269777,sitting
9059,-3.227846622467041,sitting
9060,-3.2921500205993652,sitting
9061,-3.2609951496124268,sitting
9062,-2.521660804748535,sitting
9063,-1.475186824798584,sitting
9064,-0.6470780372619629,sitting
9065,0.27214717864990234,sitting
9066,-3.244420886039734,sitting
9067,-3.244420886039734,sitting
9068,-3.244420886039734,sitting
9069,-3.244420886039734,sitting
9070,-2.333216428756714,sitting
9071,-4.008118629455566,sitting
9072,-3.931075096130371,sitting
9073,-4.127847194671631,sitting
9074,-4.289188623428345,sitting
9075,-4.248805999755859,sitting
9076,-4.125869512557983,sitting
9077,-4.217794418334961,sitting
9078,-4.389662027359009,sitting
9079,-4.47200870513916,sitting
9080,-4.474842548370361,sitting
9081,-4.5359156131744385,sitting
9082,-4.588682413101196,sitting
9083,-4.508551359176636,sitting
9084,-4.671255111694334,sitting
9085,-5.07419490814209,sitting
9086,-5.290541887283325,sitting
9087,-5.2588136196136475,sitting
9088,-4.773810386657715,sitting
9089,-3.699629068374634,sitting
9090,-2.6215415000915527,sitting
9091,-1.8376588821411133,sitting
9092,-0.4929823875427246,sitting
9093,1.3869705200195312,sitting
9094,-3.0746936798095703,sitting
9095,-10.95927119255066,sitting
9096,-9.94251489639282,sitting
9097,-5.154211759567259,sitting
9098,-3.196965217590332,sitting
9099,-2.2882418632507324,sitting
9100,-2.184814453125,sitting
9101,-2.395965576171875,sitting
9102,-2.180805206298828,sitting
9103,-0.9819741249084473,sitting
9104,0.3361549377441406,sitting
9105,0.5967741012573242,sitting
9106,0.31058263778686523,sitting
9107,0.37963199615478516,sitting
9108,0.9161553382873535,sitting
9109,1.9012188911437988,sitting
9110,2.867671012878418,sitting
9111,3.297250270843506,sitting
9112,3.833444595336914,sitting
9113,5.114420413970947,sitting
9114,6.808032989501953,sitting
9115,4.647153615951538,sitting
9116,-1.747793436050415,sitting
9117,-4.750571012496948,sitting
9118,-4.312758207321167,sitting
9119,-4.431702613830566,sitting
9120,-4.6070756912231445,sitting
9121,-4.34137487411499,sitting
9122,-4.114486932754517,sitting
9123,-4.238616704940796,sitting
9124,-4.2693140506744385,sitting
9125,-4.208892822265625,sitting
9126,-4.341964960098267,sitting
9127,-4.261164426803589,sitting
9128,-3.9220516681671143,sitting
9129,-4.010218143463135,sitting
9130,-4.286852121353149,sitting
9131,-4.171444892883301,sitting
9132,-4.19474983215332,sitting
9133,-4.478419542312622,sitting
9134,-4.486970663070679,sitting
9135,-4.442495584487915,sitting
9136,-4.584695339202881,sitting
9137,-4.47034478187561,sitting
9138,-4.111560344696045,sitting
9139,-4.0955047607421875,sitting
9140,-4.277822017669678,sitting
9141,-4.251164913177492,sitting
9142,-4.205470085144043,sitting
9143,-4.266921043395996,sitting
9144,-4.337359428405762,sitting
9145,-4.397727966308594,sitting
9146,-4.376906394958496,sitting
9147,-4.28263258934021,sitting
9148,-4.268991947174072,sitting
9149,-4.337316989898682,sitting
9150,-4.1805806159973145,sitting
9151,-3.768155336380005,sitting
9152,-3.455573081970215,sitting
9153,-3.2882325649261475,sitting
9154,-3.4000542163848877,sitting
9155,-3.6813879013061523,sitting
9156,-3.7080557346343994,sitting
9157,-3.6588692665100098,sitting
9158,-3.623260498046875,sitting
9159,-3.53090763092041,sitting
9160,-3.499790668487549,sitting
9161,-3.543840169906616,sitting
9162,-3.6199440956115723,sitting
9163,-3.7337605953216553,sitting
9164,-3.9157838821411133,sitting
9165,-4.032032012939453,sitting
9166,-4.014834403991699,sitting
9167,-3.9330320358276367,sitting
9168,-3.9604060649871826,sitting
9169,-4.291311979293823,sitting
9170,-4.666910409927368,sitting
9171,-4.854931354522705,sitting
9172,-4.967917442321777,sitting
9173,-4.794513702392578,sitting
9174,-4.280923366546631,sitting
9175,-4.092999219894409,sitting
9176,-4.391105890274048,sitting
9177,-4.45360541343689,sitting
9178,-4.0848870277404785,sitting
9179,-4.009068965911865,sitting
9180,-4.078397512435913,sitting
9181,-3.861119270324707,sitting
9182,-3.766221761703491,sitting
9183,-3.843996286392212,sitting
9184,-4.275975942611694,sitting
9185,-3.935094118118286,sitting
9186,-3.8525577783584595,sitting
9187,-4.019872188568115,sitting
9188,-3.8255133628845215,sitting
9189,-3.7909011840820312,sitting
9190,-3.7868759632110596,sitting
9191,-3.782027244567871,sitting
9192,-3.8267829418182373,sitting
9193,-3.826955556869507,sitting
9194,-3.773622512817383,sitting
9195,-3.7414937019348145,sitting
9196,-3.6522631645202637,sitting
9197,-3.4812426567077637,sitting
9198,-3.463001251220703,sitting
9199,-3.516465425491333,sitting
9200,-3.610194683074951,sitting
9201,-3.9229891300201416,sitting
9202,-4.309114456176758,sitting
9203,-4.602389097213745,sitting
9204,-4.564428091049194,sitting
9205,-4.363927364349365,sitting
9206,-4.2236669063568115,sitting
9207,-3.9152016639709473,sitting
9208,-3.77163028717041,sitting
9209,-4.008964538574219,sitting
9210,-4.191769123077393,sitting
9211,-4.286355257034302,sitting
9212,-4.370019912719727,sitting
9213,-4.501437425613403,sitting
9214,-4.608776569366455,sitting
9215,-4.382114887237549,sitting
9216,-4.171586990356445,sitting
9217,-4.247611045837402,sitting
9218,-4.243133544921875,sitting
9219,-4.0298309326171875,sitting
9220,-3.8986666202545166,sitting
9221,-3.9774889945983887,sitting
9222,-4.147854566574097,sitting
9223,-4.076789855957031,sitting
9224,-3.768864631652834,sitting
9225,-3.6791498661041278,sitting
9226,-3.7537715435028094,sitting
9227,-3.8836281299591064,sitting
9228,-3.9511451721191406,sitting
9229,-3.9391415119171143,sitting
9230,-4.149521350860596,sitting
9231,-4.359631776809692,sitting
9232,-4.263461589813232,sitting
9233,-4.124781608581543,sitting
9234,-4.04709529876709,sitting
9235,-3.9275782108306885,sitting
9236,-3.7958641052246094,sitting
9237,-3.610002040863037,sitting
9238,-3.6475212574005127,sitting
9239,-3.86584210395813,sitting
9240,-3.821322441101074,sitting
9241,-3.7419087886810303,sitting
9242,-3.7616753578186035,sitting
9243,-3.7974205017089844,sitting
9244,-3.9311797618865967,sitting
9245,-3.9439024925231934,sitting
9246,-4.00290322303772,sitting
9247,-3.9977800846099854,sitting
9248,-3.6484215259552,sitting
9249,-3.5388991832733154,sitting
9250,-3.7499420642852783,sitting
9251,-4.0518903732299805,sitting
9252,-4.211276292800903,sitting
9253,-4.087491989135742,sitting
9254,-3.8544981479644775,sitting
9255,-3.617511034011841,sitting
9256,-3.4083762168884277,sitting
9257,-3.209491491317749,sitting
9258,-3.3128581047058105,sitting
9259,-3.4075486660003644,sitting
9260,-3.256563663482666,sitting
9261,-3.302903652191162,sitting
9262,-3.518913745880127,sitting
9263,-3.6376216411590576,sitting
9264,-3.4938745498657227,sitting
9265,-3.287991762161255,sitting
9266,-3.316681146621704,sitting
9267,-3.539210557937622,sitting
9268,-3.678440809249878,sitting
9269,-3.624521017074585,sitting
9270,-3.649740695953369,sitting
9271,-3.772212266921997,sitting
9272,-3.7437660694122314,sitting
9273,-3.6661536693573,sitting
9274,-3.586313009262085,sitting
9275,-3.4030203819274902,sitting
9276,-3.368035316467285,sitting
9277,-3.4633944034576416,sitting
9278,-3.468627691268921,sitting
9279,-3.4815828800201416,sitting
9280,-3.492950201034546,sitting
9281,-3.373319625854492,sitting
9282,-3.2078051567077637,sitting
9283,-3.2334229946136475,sitting
9284,-3.323568344116211,sitting
9285,-3.1999800205230713,sitting
9286,-2.608340263366699,sitting
9287,-2.3989858627319336,sitting
9288,-3.3127636909484863,sitting
9289,-3.803095579147339,sitting
9290,-3.422433376312256,sitting
9291,-3.095623731613159,sitting
9292,-2.939310073852539,sitting
9293,-2.879209041595459,sitting
9294,-2.89205265045166,sitting
9295,-2.948194980621338,sitting
9296,-2.961876392364502,sitting
9297,-2.8573899269104004,sitting
9298,-2.7163782119750977,sitting
9299,-2.614006519317627,sitting
9300,-2.3772358894348145,sitting
9301,-2.5353095531463623,sitting
9302,-4.046808958053589,sitting
9303,-2.8682994842529297,sitting
9304,-2.786884069442749,sitting
9305,-2.6651923656463623,sitting
9306,-3.9566116333007812,sitting
9307,-3.076441526412964,sitting
9308,-2.543184280395508,sitting
9309,-2.33951473236084,sitting
9310,-2.2934184074401855,sitting
9311,-2.1308493614196777,sitting
9312,-1.8474116325378418,sitting
9313,-1.6567068099975586,sitting
9314,-1.6086196899414062,sitting
9315,-1.3624873161315918,sitting
9316,-0.9744391441345215,sitting
9317,-0.872314453125,sitting
9318,-0.8543820381164551,sitting
9319,-0.7911605834960938,sitting
9320,-0.8255476951599121,sitting
9321,-0.8289093971252441,sitting
9322,-0.6418871879577637,sitting
9323,-0.31584978103637695,sitting
9324,0.004055976867675781,sitting
9325,0.31321287155151367,sitting
9326,0.5168185234069824,sitting
9327,0.5646605491638184,sitting
9328,0.8213005065917969,sitting
9329,1.469576358795166,sitting
9330,2.076606273651123,sitting
9331,2.314004421234131,sitting
9332,0.6802148818969727,sitting
9333,-2.3881382942199707,sitting
9334,-3.443220615386963,sitting
9335,-2.8129076957702637,sitting
9336,-2.2917346954345703,sitting
9337,-2.0965185165405273,sitting
9338,-2.248584270477295,sitting
9339,-2.1430397033691406,sitting
9340,-2.0356812477111816,sitting
9341,-2.1574602127075195,sitting
9342,-1.9176816940307617,sitting
9343,-1.8653268814086914,sitting
9344,-2.262686252593994,sitting
9345,-2.3588218688964844,sitting
9346,-2.205998420715332,sitting
9347,-2.1732168197631836,sitting
9348,-2.363218307495117,sitting
9349,-2.486837863922119,sitting
9350,-2.307032585144043,sitting
9351,-2.2734732627868652,sitting
9352,-2.558310031890869,sitting
9353,-2.694491386413574,sitting
9354,-2.4730982780456543,sitting
9355,-2.3310136795043945,sitting
9356,-2.5798845291137695,sitting
9357,-2.7486534118652344,sitting
9358,-2.4239754676818848,sitting
9359,-2.178859233856201,sitting
9360,-2.2771754264831543,sitting
9361,-2.215061664581299,sitting
9362,-2.2878684997558594,sitting
9363,-2.560819149017334,sitting
9364,-2.5492100715637207,sitting
9365,-2.4777235984802246,sitting
9366,-2.4363560676574707,sitting
9367,-2.5122790336608887,sitting
9368,-2.8125290870666504,sitting
9369,-2.818788528442383,sitting
9370,-2.677522659301758,sitting
9371,-2.825977325439453,sitting
9372,-2.9218173027038574,sitting
9373,-2.7999844551086426,sitting
9374,-2.7408018112182617,sitting
9375,-2.872450828552246,sitting
9376,-2.899266242980957,sitting
9377,-2.7569117546081543,sitting
9378,-2.825845241546631,sitting
9379,-3.0714497566223145,sitting
9380,-3.163872718811035,sitting
9381,-3.1769561767578125,sitting
9382,-3.2159390449523926,sitting
9383,-3.2016615867614746,sitting
9384,-3.1681175231933594,sitting
9385,-3.0650105476379395,sitting
9386,-2.8694000244140625,sitting
9387,-2.671611785888672,sitting
9388,-2.5405259132385254,sitting
9389,-2.4772424697875977,sitting
9390,-2.4045448303222656,sitting
9391,-2.2218270301818848,sitting
9392,-2.2206296920776367,sitting
9393,-2.4744744300842285,sitting
9394,-2.5897626876831055,sitting
9395,-2.716994285583496,sitting
9396,-2.7365293502807617,sitting
9397,-2.527308464050293,sitting
9398,-2.63075590133667,sitting
9399,-2.837299346923828,sitting
9400,-2.5952630043029785,sitting
9401,-2.332550048828125,sitting
9402,-2.4668779373168945,sitting
9403,-2.7000584602355957,sitting
9404,-3.079988956451416,sitting
9405,-3.5134851932525635,sitting
9406,-3.5244991779327393,sitting
9407,-3.371957540512085,sitting
9408,-3.3816819190979004,sitting
9409,-3.501796007156372,sitting
9410,-3.564446449279785,sitting
9411,-3.5257608890533447,sitting
9412,-3.4382288455963135,sitting
9413,-3.2039456367492676,sitting
9414,-3.0107922554016113,sitting
9415,-3.060025215148926,sitting
9416,-3.194204807281494,sitting
9417,-3.156972885131836,sitting
9418,-2.9729299545288086,sitting
9419,-2.960447311401367,sitting
9420,-3.127105712890625,sitting
9421,-3.3032946586608887,sitting
9422,-3.378664016723633,sitting
9423,-3.1161751747131348,sitting
9424,-2.7531304359436035,sitting
9425,-2.6606602668762207,sitting
9426,-2.7494850158691406,sitting
9427,-2.824951648712158,sitting
9428,-2.753251075744629,sitting
9429,-2.494953155517578,sitting
9430,-1.8640422821044922,sitting
9431,-1.1155600547790527,sitting
9432,-0.9223146438598633,sitting
9433,-1.2620649337768555,sitting
9434,-1.6584458351135254,sitting
9435,-1.8569583892822266,sitting
9436,-2.0797457695007324,sitting
9437,-2.310173511505127,sitting
9438,-2.2461938858032227,sitting
9439,-2.141054153442383,sitting
9440,-2.238935947418213,sitting
9441,-2.310485363006592,sitting
9442,-2.1695337295532227,sitting
9443,-2.0276026725769043,sitting
9444,-2.2300095558166504,sitting
9445,-2.6502108573913574,sitting
9446,-2.813302993774414,sitting
9447,-2.689955711364746,sitting
9448,-2.5353169441223145,sitting
9449,-2.3585448265075684,sitting
9450,-2.290724754333496,sitting
9451,-2.222949504852295,sitting
9452,-1.857102870941162,sitting
9453,-1.6821627616882324,sitting
9454,-1.8211522102355957,sitting
9455,-1.8707385063171387,sitting
9456,-1.8787832260131836,sitting
9457,-1.8445911407470703,sitting
9458,-1.7451214790344238,sitting
9459,-1.7048940658569336,sitting
9460,-1.8731718063354492,sitting
9461,-1.9905891418457031,sitting
9462,-1.7644634246826172,sitting
9463,-1.644402027130127,sitting
9464,-1.708883285522461,sitting
9465,-1.50787353515625,sitting
9466,-1.2866230010986328,sitting
9467,-1.4300098419189453,sitting
9468,-1.3139081001281738,sitting
9469,-1.1009926795959473,sitting
9470,-1.4232587814331055,sitting
9471,-1.7364416122436523,sitting
9472,-1.8031926155090332,sitting
9473,-1.5246844291687012,sitting
9474,-1.000953197479248,sitting
9475,-2.0410444736480713,sitting
9476,-1.727689266204834,sitting
9477,-1.727689266204834,sitting
9478,-1.727689266204834,sitting
9479,-1.727689266204834,sitting
9480,-2.357074737548828,sitting
9481,-1.808061122894287,sitting
9482,-1.495398998260498,sitting
9483,-1.5076837539672852,sitting
9484,-1.7253623008728027,sitting
9485,-1.7300162315368652,sitting
9486,-1.5710229873657227,sitting
9487,-1.4344439506530762,sitting
9488,-1.3943233489990234,sitting
9489,-1.4146761894226074,sitting
9490,-1.2384696006774902,sitting
9491,-1.1125564575195312,sitting
9492,-1.0463018417358398,sitting
9493,-0.965825080871582,sitting
9494,-0.986727237701416,sitting
9495,-1.1147422790527344,sitting
9496,-1.3155975341796875,sitting
9497,-1.2805099487304688,sitting
9498,-1.2152690887451172,sitting
9499,-1.4479565620422363,sitting
9500,-1.6425185203552246,sitting
9501,-1.5081791877746582,sitting
9502,-1.1606488227844238,sitting
9503,-0.9862313270568848,sitting
9504,-1.0249528884887695,sitting
9505,-1.1731319427490234,sitting
9506,-1.422534465789795,sitting
9507,-1.4064459800720215,sitting
9508,-1.1554670333862305,sitting
9509,-1.1062660217285156,sitting
9510,-1.2053022384643555,sitting
9511,-1.1345276832580566,sitting
9512,-0.9251046180725098,sitting
9513,-0.8832697868347168,sitting
9514,-1.000011920928955,sitting
9515,-1.0680341720581055,sitting
9516,-1.1735539436340332,sitting
9517,-1.3726301193237305,sitting
9518,-1.5668458938598633,sitting
9519,-1.5849366188049316,sitting
9520,-1.3859481811523438,sitting
9521,-1.1695475578308105,sitting
9522,-1.2410497665405273,sitting
9523,-1.6757841110229492,sitting
9524,-1.8127312660217285,sitting
9525,-1.4767141342163086,sitting
9526,-1.393228530883789,sitting
9527,-1.4296350479125977,sitting
9528,-1.3720569610595703,sitting
9529,-1.7010507583618164,sitting
9530,-1.9889788627624512,sitting
9531,-2.0948610305786133,sitting
9532,-3.2157039642333984,sitting
9533,-1.7133450508117676,sitting
9534,-1.7133450508117676,sitting
9535,-1.5888824462890625,sitting
9536,-1.565342903137207,sitting
9537,-2.932711601257324,sitting
9538,-1.7256393432617188,sitting
9539,-1.374241828918457,sitting
9540,-1.264503002166748,sitting
9541,-1.097417831420902,sitting
9542,-0.9672341346740758,sitting
9543,-0.8490481376647949,sitting
9544,-0.8671984672546387,sitting
9545,-1.1024479866027832,sitting
9546,-1.2504401206970215,sitting
9547,-1.1094350814819336,sitting
9548,-1.073868751525879,sitting
9549,-1.1869640350341797,sitting
9550,-1.0797953605651855,sitting
9551,-1.1237707138061523,sitting
9552,-1.3698420524597168,sitting
9553,-1.5140933990478516,sitting
9554,-1.943941593170166,sitting
9555,-2.266798973083496,sitting
9556,-1.9972124099731445,sitting
9557,-1.4210753440856934,sitting
9558,-0.8497200012207031,sitting
9559,-0.46416282653808594,sitting
9560,-0.3000316619873047,sitting
9561,-0.30167436599731445,sitting
9562,-0.2176370620727539,sitting
9563,-0.15106582641601562,sitting
9564,-0.14009857177734375,sitting
9565,0.14074945449829102,sitting
9566,0.5438246726989746,sitting
9567,0.6795768737792969,sitting
9568,0.619725227355957,sitting
9569,0.8075761795043945,sitting
9570,-0.5498600006103516,sitting
9571,-3.94997501373291,sitting
9572,-5.77791166305542,sitting
9573,-5.796176195144653,sitting
9574,-5.74776816368103,sitting
9575,-5.980823993682861,sitting
9576,-6.353912353515625,sitting
9577,-6.160408973693849,sitting
9578,-5.908380031585693,sitting
9579,-5.861896753311157,sitting
9580,-5.34391450881958,sitting
9581,-4.677067041397095,sitting
9582,-4.625916242599487,sitting
9583,-4.853526592254637,sitting
9584,-5.054876804351807,sitting
9585,-5.387429475784302,sitting
9586,-5.464838981628418,sitting
9587,-4.910211801528931,sitting
9588,-4.196662425994873,sitting
9589,-3.90301513671875,sitting
9590,-4.534039497375488,sitting
9591,-5.704194068908691,sitting
9592,-6.2783825397491455,sitting
9593,-6.156136751174925,sitting
9594,-5.717113494873047,sitting
9595,-5.6934974193573,sitting
9596,-6.3042402267456055,sitting
9597,-6.690153360366821,sitting
9598,-6.4379777908325195,sitting
9599,-6.019223451614378,sitting
9600,-5.876496315002441,sitting
9601,-5.786181926727295,sitting
9602,-5.505134105682373,sitting
9603,-5.336686372756958,sitting
