,Timestamp,Confidence,Diameter,Event
1812,876034.683559,0.2657100260257721,6.969210147857666,sitting
1813,876034.696501,0.18685796856880185,9.312235832214355,sitting
1814,876034.705999,0.2803009373760455,11.231045722961426,sitting
1815,876034.716102,0.495,9.247997283935547,sitting
1816,876034.725222,0.26778824274823065,13.136062622070312,sitting
1817,876034.736789,0.379813070001703,5.846504211425781,sitting
1818,876034.748625,0.2934581935405731,6.763386726379394,sitting
1819,876034.765627,0.5465771607464118,14.698872566223145,sitting
1820,876034.7852929999,0.3613435895720622,22.291916847229004,sitting
1821,876034.80453,0.25451844716825045,12.377416610717773,sitting
1822,876034.821,0.0,0.0,sitting
1823,876034.832741,0.3156030751047855,10.683728218078613,sitting
1824,876034.84876,0.3056921042874536,11.197667121887205,sitting
1825,876034.8608639999,0.24424122744674776,12.356678009033203,sitting
1826,876034.878519,0.4095109996437989,6.858212947845459,sitting
1827,876034.898162,0.23508618057867975,14.39764404296875,sitting
1828,876034.915305,0.179800067336857,19.288198471069336,sitting
1829,876034.933331,0.24496449032630385,12.602386474609375,sitting
1830,876034.950066,0.29427597233015645,12.26278305053711,sitting
1831,876034.961474,0.0,0.0,sitting
1832,876034.974045,0.0,0.0,sitting
1833,876034.984996,0.2414631026488414,12.27117919921875,sitting
1834,876034.998486,0.0,0.0,sitting
1835,876035.009325,0.0,0.0,sitting
1836,876035.018957,0.0,0.0,sitting
1837,876035.029333,0.2534932276069016,14.172696113586426,sitting
1838,876035.04243,0.0,0.0,sitting
1839,876035.0521259999,0.0,0.0,sitting
1840,876035.061994,0.3164051210366596,6.24378490447998,sitting
1841,876035.072905,0.44540604611277973,19.164528369903564,sitting
1842,876035.086557,0.20981451869010925,7.159778118133545,sitting
1843,876035.0965859999,0.2755018472671509,6.681461811065674,sitting
1844,876035.11074,0.518225253828959,18.329330921173096,sitting
1845,876035.121243,0.5140052560364794,18.583338737487793,sitting
1846,876035.1354939999,0.6765064278477577,20.0703182220459,sitting
1847,876035.14542,0.5482094905072235,19.802509307861328,sitting
1848,876035.15721,0.0,0.0,sitting
1849,876035.1664539999,0.0,0.0,sitting
1850,876035.178896,0.2991581123112449,12.020729064941404,sitting
1851,876035.189956,0.0,0.0,sitting
1852,876035.201483,0.775615328307798,13.379714488983154,sitting
1853,876035.213693,0.413735987021024,6.638598442077636,sitting
1854,876035.225005,0.2951133556239052,11.42571258544922,sitting
1855,876035.234316,0.0,0.0,sitting
1856,876035.247226,0.0,0.0,sitting
1857,876035.256234,0.3916333719566105,12.144246101379395,sitting
1858,876035.267881,0.22290915250778195,12.681230545043945,sitting
1859,876035.278219,0.2847727835178375,12.962812423706055,sitting
1860,876035.289377,0.0,0.0,sitting
1861,876035.2990839999,0.28194179140538816,10.365508079528809,sitting
1862,876035.30903,0.0,0.0,sitting
1863,876035.318568,0.3051900353470158,10.818300247192385,sitting
1864,876035.330444,0.0,0.0,sitting
1865,876035.340144,0.0,0.0,sitting
1866,876035.352199,0.2571233799873666,12.37388515472412,sitting
1867,876035.36071,0.2721851656428675,10.168216705322266,sitting
1868,876035.3707559999,0.0,0.0,sitting
1869,876035.381021,0.25840430984240087,11.101767539978026,sitting
1870,876035.391681,0.25840430984240087,11.101767539978026,sitting
1871,876035.399812,0.0,0.0,sitting
1872,876035.409523,0.0,0.0,sitting
1873,876035.418007,0.0,0.0,sitting
1874,876035.429087,0.0,0.0,sitting
1875,876035.439753,0.0,0.0,sitting
1876,876035.45456,0.0,0.0,sitting
1877,876035.472271,0.24397230568611905,14.110151290893555,sitting
1878,876035.4853599999,0.0,0.0,sitting
1879,876035.501244,0.28318973553733023,11.044503211975098,sitting
1880,876035.5155239999,0.2848173526240822,11.820693969726562,sitting
1881,876035.532685,0.0,0.0,sitting
1882,876035.549235,0.0,0.0,sitting
1883,876035.561003,0.3130533597358586,11.372204780578613,sitting
1884,876035.577081,0.0,0.0,sitting
1885,876035.593561,0.34878922410624036,7.099391460418701,sitting
1886,876035.612452,0.0,0.0,sitting
1887,876035.626119,0.0,0.0,sitting
1888,876035.640271,0.0,0.0,sitting
1889,876035.651723,0.2368719111402641,13.127459526062012,sitting
1890,876035.665391,0.28424400793775023,11.649958610534668,sitting
1891,876035.676574,0.30942360224744836,11.157347679138184,sitting
1892,876035.687123,0.5891423549323215,19.75026035308838,sitting
1893,876035.698145,0.2637032615914318,12.83951473236084,sitting
1894,876035.708707,0.2812439654468203,11.432929039001465,sitting
1895,876035.718213,0.2673100986787948,12.484387397766113,sitting
1896,876035.729158,0.0,0.0,sitting
1897,876035.738643,0.0,0.0,sitting
1898,876035.749606,0.2858940289004772,12.658217430114744,sitting
1899,876035.759496,0.2972008723954331,10.802719116210938,sitting
1900,876035.770636,0.2609105718532371,14.561647415161133,sitting
1901,876035.781638,0.0,0.0,sitting
1902,876035.792872,0.0,0.0,sitting
1903,876035.802114,0.0,0.0,sitting
1904,876035.813478,0.0,0.0,sitting
1905,876035.822789,0.0,0.0,sitting
1906,876035.834808,0.0,0.0,sitting
1907,876035.84531,0.23869164517260924,13.18856716156006,sitting
1908,876035.8565079999,0.3607943387972737,8.747840881347656,sitting
1909,876035.866962,0.0,0.0,sitting
1910,876035.878514,0.0,0.0,sitting
1911,876035.889753,0.0,0.0,sitting
1912,876035.9028629999,0.0,0.0,sitting
1913,876035.914119,0.0,0.0,sitting
1914,876035.925609,0.2882534360044973,12.686808586120605,sitting
1915,876035.935758,0.0,0.0,sitting
1916,876035.947909,0.31725788041984454,11.298949241638184,sitting
1917,876035.957155,0.3513102662554755,11.55644702911377,sitting
1918,876035.969474,0.2489879626087581,11.633042335510254,sitting
1919,876035.976322,0.2489879626087581,11.633042335510254,sitting
1920,876035.986651,0.1852289092232526,21.52190399169922,sitting
1921,876035.998011,0.0,21.69143295288086,sitting
1922,876036.008835,0.20321294053773084,16.34370803833008,sitting
1923,876036.020225,0.32414634698281597,11.570837020874023,sitting
1924,876036.032017,0.32414634698281597,11.570837020874023,sitting
1925,876036.040391,0.0,0.0,sitting
1926,876036.052135,0.0,0.0,sitting
1927,876036.060704,0.28537581420784786,12.159671783447266,sitting
1928,876036.070797,0.3075048096159507,11.222633361816404,sitting
1929,876036.080274,0.3075048096159507,11.222633361816404,sitting
1930,876036.091139,0.5760090471207501,24.32504653930664,sitting
1931,876036.103977,0.23499074578285215,13.191473960876465,sitting
1932,876036.1175459999,0.4694240273728525,27.859219551086426,sitting
1933,876036.1302209999,0.0,0.0,sitting
1934,876036.145115,0.0,0.0,sitting
1935,876036.156476,0.0,0.0,sitting
1936,876036.1714079999,0.2922642147771973,11.285058975219727,sitting
1937,876036.183025,0.3097041813240501,9.583720207214355,sitting
1938,876036.196932,0.3097041813240501,9.583720207214355,sitting
1939,876036.208563,0.3169889243103248,10.952102661132812,sitting
1940,876036.2226699999,0.0,0.0,sitting
1941,876036.233975,0.35250706505689183,7.495376110076904,sitting
1942,876036.24687,0.25458598136901855,12.232147216796875,sitting
1943,876036.2570399999,0.0,0.0,sitting
1944,876036.271348,0.0,0.0,sitting
1945,876036.282499,0.3279414401995959,10.647760391235352,sitting
1946,876036.297033,0.30589482215116254,10.93802261352539,sitting
1947,876036.313205,0.33569187568599096,11.104076385498047,sitting
1948,876036.324262,0.2809348219611694,12.253663063049318,sitting
1949,876036.335201,0.26818448247296645,12.59080696105957,sitting
1950,876036.344446,0.0,0.0,sitting
1951,876036.35595,0.0,0.0,sitting
1952,876036.365907,0.32344078218906147,11.23445987701416,sitting
1953,876036.378305,0.25753106316400504,12.928811073303223,sitting
1954,876036.388605,0.0,0.0,sitting
1955,876036.399756,0.0,0.0,sitting
1956,876036.410197,0.0,0.0,sitting
1957,876036.421463,0.34517433605429887,10.461907386779785,sitting
1958,876036.4312989999,0.0,0.0,sitting
1959,876036.443816,0.0,0.0,sitting
1960,876036.454885,0.0,0.0,sitting
1961,876036.467073,0.2458901051954214,13.407628059387205,sitting
1962,876036.476727,0.0,0.0,sitting
1963,876036.4867359999,0.0,0.0,sitting
1964,876036.494265,0.0,0.0,sitting
1965,876036.504203,0.0,0.0,sitting
1966,876036.513175,0.0,0.0,sitting
1967,876036.523416,0.0,0.0,sitting
1968,876036.532807,0.0,0.0,sitting
1969,876036.5437629999,0.0,0.0,sitting
1970,876036.553661,0.20538056655696574,16.07326889038086,sitting
1971,876036.564685,0.0,0.0,sitting
1972,876036.5732549999,0.0,0.0,sitting
1973,876036.583704,0.0,0.0,sitting
1974,876036.590846,0.0,0.0,sitting
1975,876036.602255,0.0,0.0,sitting
1976,876036.61134,0.0,0.0,sitting
1977,876036.6236609999,0.0,0.0,sitting
1978,876036.634063,0.2949202396436314,11.040350914001465,sitting
1979,876036.6448509999,0.0,0.0,sitting
1980,876036.6556139999,0.0,0.0,sitting
1981,876036.666574,0.0,0.0,sitting
1982,876036.675309,0.33546325617872147,8.462912559509277,sitting
1983,876036.686068,0.2887537810435267,10.456314086914062,sitting
1984,876036.695239,0.22272011107590955,10.91869068145752,sitting
1985,876036.707445,0.0,0.0,sitting
1986,876036.716746,0.0,0.0,sitting
1987,876036.727215,0.0,0.0,sitting
1988,876036.736824,0.29596902581022955,11.545650482177734,sitting
1989,876036.746687,0.29596902581022955,11.545650482177734,sitting
1990,876036.755891,0.0,0.0,sitting
1991,876036.766398,0.0,0.0,sitting
1992,876036.77676,0.0,0.0,sitting
1993,876036.787682,0.0,0.0,sitting
1994,876036.796737,0.0,0.0,sitting
1995,876036.808054,0.2840685293167354,10.079691886901855,sitting
1996,876036.820864,0.2445188565161003,11.648054122924805,sitting
1997,876036.834383,0.28601506375996444,12.225873947143555,sitting
1998,876036.8434,0.0,0.0,sitting
1999,876036.854478,0.0,0.0,sitting
2000,876036.86408,0.0,0.0,sitting
2001,876036.876006,0.0,0.0,sitting
2002,876036.886892,0.0,0.0,sitting
2003,876036.900165,0.3176054895341466,11.20356559753418,sitting
2004,876036.909845,0.3176054895341466,11.20356559753418,sitting
2005,876036.920189,0.0,0.0,sitting
2006,876036.930064,0.0,0.0,sitting
2007,876036.942625,0.0,0.0,sitting
2008,876036.953256,0.3051525659763172,11.776530265808105,sitting
2009,876036.964912,0.0,0.0,sitting
2010,876036.974554,0.0,0.0,sitting
2011,876036.987743,0.0,0.0,sitting
2012,876036.998197,0.3018628706730951,11.45094394683838,sitting
2013,876037.011186,0.0,0.0,sitting
2014,876037.022602,0.3274151368240991,11.14911651611328,sitting
2015,876037.034144,0.0,0.0,sitting
2016,876037.043194,0.0,0.0,sitting
2017,876037.054652,0.0,11.592865943908691,sitting
2018,876037.066003,0.0,0.0,sitting
2019,876037.07893,0.0,0.0,sitting
2020,876037.089473,0.0,0.0,sitting
2021,876037.102939,0.3230324586630166,10.03945255279541,sitting
2022,876037.111711,0.0,0.0,sitting
2023,876037.122001,0.3121898413237709,11.471285820007324,sitting
2024,876037.131294,0.0,0.0,sitting
2025,876037.143421,0.0,0.0,sitting
2026,876037.150914,0.0,0.0,sitting
2027,876037.162019,0.0,0.0,sitting
2028,876037.172055,0.0,0.0,sitting
2029,876037.182611,0.0,0.0,sitting
2030,876037.191928,0.0,0.0,sitting
2031,876037.203167,0.0,0.0,sitting
2032,876037.211887,0.0,0.0,sitting
2033,876037.223716,0.3432357423126082,9.59210968017578,sitting
2034,876037.233173,0.0,0.0,sitting
2035,876037.243791,0.0,0.0,sitting
2036,876037.254865,0.0,0.0,sitting
2037,876037.266912,0.0,0.0,sitting
2038,876037.276788,0.0,0.0,sitting
2039,876037.288769,0.749573422735997,15.066256523132326,sitting
2040,876037.297901,0.0,0.0,sitting
2041,876037.307824,0.0,0.0,sitting
2042,876037.31655,0.0,0.0,sitting
2043,876037.325298,0.0,0.0,sitting
2044,876037.338198,0.2691038409969181,9.101490020751951,sitting
2045,876037.35156,0.0,0.0,sitting
2046,876037.361866,0.0,0.0,sitting
2047,876037.375386,0.0,0.0,sitting
2048,876037.3853,0.0,0.0,sitting
2049,876037.399045,0.0,0.0,sitting
2050,876037.411647,0.3250126362186482,10.411385536193846,sitting
2051,876037.427297,0.0,0.0,sitting
2052,876037.439866,0.1990244227697242,27.51251983642578,sitting
2053,876037.452253,0.0,0.0,sitting
2054,876037.4623659999,0.0,0.0,sitting
2055,876037.4742609999,0.0,0.0,sitting
2056,876037.485107,0.0,0.0,sitting
2057,876037.49613,0.0,0.0,sitting
2058,876037.505294,0.0,0.0,sitting
2059,876037.516247,0.0,0.0,sitting
2060,876037.524952,0.2960195922520101,14.859631538391113,sitting
2061,876037.537303,0.31403020171025653,14.416937828063965,sitting
2062,876037.548787,0.0,0.0,sitting
2063,876037.5594799999,0.0,0.0,sitting
2064,876037.569761,0.0,0.0,sitting
2065,876037.5803639999,0.0,0.0,sitting
2066,876037.590172,0.0,0.0,sitting
2067,876037.6019049999,0.0,0.0,sitting
2068,876037.611013,0.0,0.0,sitting
2069,876037.6236769999,0.0,0.0,sitting
2070,876037.634014,0.0,0.0,sitting
2071,876037.64523,0.0,0.0,sitting
2072,876037.654276,0.38434398655945073,7.080263137817383,sitting
2073,876037.668991,0.2378696799278259,8.522176742553711,sitting
2074,876037.680374,0.26106810569763184,9.277850151062012,sitting
2075,876037.69541,0.709834283005932,18.873841285705566,sitting
2076,876037.7049359999,0.2472821921110153,10.277271270751951,sitting
2077,876037.721207,0.44895797967910767,10.790406227111818,sitting
2078,876037.730968,0.32555797696113586,10.763371467590332,sitting
2079,876037.747099,0.2978029251098633,10.78369140625,sitting
2080,876037.760073,0.381491094827652,10.92062282562256,sitting
2081,876037.774012,0.6886796207023556,21.67294979095459,sitting
2082,876037.7830309999,0.9013772559165955,17.575412273406982,sitting
2083,876037.796351,0.9248926639556885,18.463561058044434,sitting
2084,876037.805927,0.7448153793811798,17.59898567199707,sitting
2085,876037.821506,0.8646371364593506,18.533012866973877,sitting
2086,876037.831132,0.8299377858638763,19.40642499923706,sitting
2087,876037.844601,0.6858444213867188,19.8104190826416,sitting
2088,876037.8542449999,0.6350477486848831,18.905295848846436,sitting
2089,876037.870745,0.7365284860134125,18.601276874542236,sitting
2090,876037.882991,0.7471718043088913,18.119479656219482,sitting
2091,876037.8954019999,0.7029106467962265,18.005090713500977,sitting
2092,876037.905006,0.7450979948043823,17.795927524566647,sitting
2093,876037.916875,0.5991538167747279,20.555956840515137,sitting
2094,876037.9281049999,0.23397763073444364,7.095973014831543,sitting
2095,876037.937729,0.3482856372784312,8.623659133911133,sitting
2096,876037.945685,0.3482856372784312,8.623659133911133,sitting
2097,876037.954968,0.28848693033024564,8.193331718444824,sitting
2098,876037.964393,0.0,0.0,sitting
2099,876037.974702,0.3532805348665677,6.227704048156738,sitting
2100,876037.9862919999,0.0,0.0,sitting
2101,876037.99849,0.0,0.0,sitting
2102,876038.00868,0.41294898157066484,6.73719596862793,sitting
2103,876038.023791,0.4048891570085286,6.067492961883545,sitting
2104,876038.034196,0.9917886209487915,13.704930305480957,sitting
2105,876038.047343,0.8343800902366638,14.259576320648193,sitting
2106,876038.058468,0.8528941571712494,15.16967487335205,sitting
2107,876038.070497,0.7880354523658752,15.267685413360596,sitting
2108,876038.0803329999,0.8079204559326172,15.603168964385986,sitting
2109,876038.093384,0.7891519069671631,15.864089012145996,sitting
2110,876038.105171,0.6307418644428253,16.073180675506592,sitting
2111,876038.123314,0.6479377746582031,15.656156539916992,sitting
2112,876038.1396529999,0.7391469180583954,16.32535696029663,sitting
2113,876038.150559,0.672716042313833,15.427786827087402,sitting
2114,876038.169458,0.23666466772556305,7.097813129425049,sitting
2115,876038.189179,0.1741960048675537,7.846737861633301,sitting
2116,876038.207021,0.30275607109069824,9.259133338928223,sitting
2117,876038.22664,0.3365929903937772,9.10961627960205,sitting
2118,876038.246143,0.7906147491931915,16.494535446166992,sitting
2119,876038.264046,0.3561687767505646,7.228330135345459,sitting
2120,876038.276621,0.2754059433937073,7.510950088500976,sitting
2121,876038.291171,0.17461411654949185,17.756739616394043,sitting
2122,876038.303906,0.2053021043539047,8.848672866821289,sitting
2123,876038.318192,0.17323096096515656,11.89383316040039,sitting
2124,876038.330519,0.495,6.522957801818848,sitting
2125,876038.342919,0.4330536723136902,6.849002838134766,sitting
2126,876038.352783,0.4285053014755249,7.141649723052978,sitting
2127,876038.362755,0.9533217178803106,12.604377746582031,sitting
2128,876038.373901,0.4089808762073517,6.431412696838379,sitting
2129,876038.386765,0.8892601118191903,15.41572904586792,sitting
2130,876038.398152,0.0,0.0,sitting
2131,876038.410732,0.0,0.0,sitting
2132,876038.421519,0.0,0.0,sitting
2133,876038.437088,0.3668238934642415,7.602375507354736,sitting
2134,876038.449658,0.0,0.0,sitting
2135,876038.4633909999,0.0,0.0,sitting
2136,876038.47396,0.0,0.0,sitting
2137,876038.487748,0.0,0.0,sitting
2138,876038.498847,0.0,0.0,sitting
2139,876038.51241,0.0,0.0,sitting
2140,876038.524206,0.0,0.0,sitting
2141,876038.535588,0.0,0.0,sitting
2142,876038.547689,0.0,0.0,sitting
2143,876038.562067,0.40822942601482,8.661077499389648,sitting
2144,876038.5731629999,0.0,0.0,sitting
2145,876038.586592,0.495,6.034286499023438,sitting
2146,876038.597603,0.4106787443161011,6.200302600860596,sitting
2147,876038.609081,0.4375792443752289,6.726010322570801,sitting
2148,876038.618604,0.2920125722885132,7.580443859100342,sitting
2149,876038.628604,0.35087141394615173,7.890815734863281,sitting
2150,876038.639063,0.37975043058395386,8.280960083007812,sitting
2151,876038.648879,0.4459743797779083,8.28408145904541,sitting
2152,876038.657053,0.18988960981369016,8.844200134277344,sitting
2153,876038.667931,0.18988960981369016,8.844200134277344,sitting
2154,876038.676296,0.0,0.0,sitting
2155,876038.686857,0.3624138575254209,8.453611373901367,sitting
2156,876038.6959919999,0.235367089509964,8.584214210510254,sitting
2157,876038.706733,0.0,0.0,sitting
2158,876038.716736,0.0,0.0,sitting
2159,876038.727866,0.0,0.0,sitting
2160,876038.7364609999,0.0,0.0,sitting
2161,876038.747661,0.0,0.0,sitting
2162,876038.756493,0.495,5.358403205871582,sitting
2163,876038.766692,0.495,5.358403205871582,sitting
2164,876038.775856,0.0,0.0,sitting
2165,876038.7879679999,0.0,0.0,sitting
2166,876038.799609,0.0,0.0,sitting
2167,876038.810576,0.0,0.0,sitting
2168,876038.819529,0.0,0.0,sitting
2169,876038.829855,0.0,0.0,sitting
2170,876038.837789,0.0,0.0,sitting
2171,876038.847639,0.43137303050972003,7.580271244049072,sitting
2172,876038.856472,0.22347301430417724,15.39448356628418,sitting
2173,876038.866146,0.22347301430417724,15.39448356628418,sitting
2174,876038.874908,0.0,0.0,sitting
2175,876038.884422,0.0,0.0,sitting
2176,876038.893356,0.21252273387802126,17.163742065429688,sitting
2177,876038.9031,0.0,0.0,sitting
2178,876038.911681,0.0,0.0,sitting
2179,876038.921732,0.4538359018648338,6.855326652526856,sitting
2180,876038.930683,0.268942654132843,7.157400608062744,sitting
2181,876038.9401359999,0.268942654132843,7.157400608062744,sitting
2182,876038.948651,0.30431491136550903,7.62070369720459,sitting
2183,876038.958094,0.32185041904449463,8.063003540039062,sitting
2184,876038.966839,0.32185041904449463,8.063003540039062,sitting
2185,876038.9761559999,0.3260357975959778,9.039437294006346,sitting
2186,876038.983956,0.3260357975959778,9.039437294006346,sitting
2187,876038.993941,0.23798781633377075,9.464517593383787,sitting
2188,876039.002347,0.1864821910858154,9.643081665039062,sitting
2189,876039.013,0.1864821910858154,9.643081665039062,sitting
2190,876039.021226,0.20362064242362976,10.10487174987793,sitting
2191,876039.031637,0.0,0.0,sitting
2192,876039.040679,0.0,0.0,sitting
2193,876039.050539,0.0,0.0,sitting
2194,876039.058435,0.0,0.0,sitting
2195,876039.069093,0.0,0.0,sitting
2196,876039.077661,0.2281571530251145,16.003948211669922,sitting
2197,876039.088627,0.0,0.0,sitting
2198,876039.096802,0.0,0.0,sitting
2199,876039.107203,0.0,0.0,sitting
2200,876039.116315,0.0,0.0,sitting
2201,876039.127492,0.0,0.0,sitting
2202,876039.135618,0.0,0.0,sitting
2203,876039.145197,0.0,0.0,sitting
2204,876039.154179,0.0,0.0,sitting
2205,876039.165045,0.0,0.0,sitting
2206,876039.173676,0.0,0.0,sitting
2207,876039.184073,0.0,0.0,sitting
2208,876039.1920479999,0.0,0.0,sitting
2209,876039.203304,0.0,0.0,sitting
2210,876039.212208,0.2278570604109735,15.96652889251709,sitting
2211,876039.22184,0.0,0.0,sitting
2212,876039.230476,0.0,0.0,sitting
2213,876039.240695,0.2439315154932159,11.18941116333008,sitting
2214,876039.252093,0.0,0.0,sitting
2215,876039.263922,0.0,0.0,sitting
2216,876039.27267,0.4498418442567307,6.633117198944092,sitting
2217,876039.283557,0.5690918129200897,17.372518062591553,sitting
2218,876039.295727,0.171195313334465,7.71033763885498,sitting
2219,876039.3074759999,0.0,0.0,sitting
2220,876039.316979,0.0,0.0,sitting
2221,876039.328719,0.0,0.0,sitting
2222,876039.3375959999,0.16751834270129864,22.692949295043945,sitting
2223,876039.348051,0.0,0.0,sitting
2224,876039.356825,0.2576026509226821,8.991519927978516,sitting
2225,876039.368339,0.0,0.0,sitting
2226,876039.37647,0.0,0.0,sitting
2227,876039.385906,0.24940722333307114,10.67121696472168,sitting
2228,876039.395807,0.2725545809674067,10.559349060058594,sitting
2229,876039.4096,0.0,0.0,sitting
2230,876039.4202909999,0.0,0.0,sitting
2231,876039.432913,0.2185967282799911,15.570178985595703,sitting
2232,876039.441326,0.0,0.0,sitting
2233,876039.451867,0.0,0.0,sitting
2234,876039.461242,0.0,0.0,sitting
2235,876039.4710349999,0.30260722818741675,9.925628662109375,sitting
2236,876039.4806809999,0.0,0.0,sitting
2237,876039.491685,0.0,0.0,sitting
2238,876039.500196,0.29090604718947377,11.875726699829102,sitting
2239,876039.511387,0.0,0.0,sitting
2240,876039.519337,0.0,0.0,sitting
2241,876039.5296659999,0.0,0.0,sitting
2242,876039.539419,0.0,0.0,sitting
2243,876039.549555,0.0,0.0,sitting
2244,876039.558951,0.0,0.0,sitting
2245,876039.56818,0.0,0.0,sitting
2246,876039.576958,0.0,0.0,sitting
2247,876039.586564,0.0,0.0,sitting
2248,876039.594683,0.0,0.0,sitting
2249,876039.601949,0.2779375437564237,10.26235008239746,sitting
2250,876039.613245,0.25659964154817677,15.197087287902832,sitting
2251,876039.622158,0.0,0.0,sitting
2252,876039.632564,0.0,0.0,sitting
2253,876039.6411209999,0.0,0.0,sitting
2254,876039.651764,0.0,0.0,sitting
2255,876039.6602619999,0.0,0.0,sitting
2256,876039.669509,0.0,0.0,sitting
2257,876039.678077,0.0,0.0,sitting
2258,876039.6887609999,0.0,0.0,sitting
2259,876039.697686,0.0,0.0,sitting
2260,876039.707538,0.0,0.0,sitting
2261,876039.716885,0.0,0.0,sitting
2262,876039.727531,0.0,0.0,sitting
2263,876039.736804,0.0,0.0,sitting
2264,876039.747536,0.0,0.0,sitting
2265,876039.756227,0.0,0.0,sitting
2266,876039.766649,0.0,0.0,sitting
2267,876039.775114,0.0,0.0,sitting
2268,876039.785453,0.0,0.0,sitting
2269,876039.793388,0.0,0.0,sitting
2270,876039.80469,0.0,0.0,sitting
2271,876039.812371,0.0,0.0,sitting
2272,876039.822977,0.0,0.0,sitting
2273,876039.832771,0.0,0.0,sitting
2274,876039.842399,0.0,0.0,sitting
2275,876039.851423,0.3673369537823384,13.079084396362305,sitting
2276,876039.861253,0.3673369537823384,13.079084396362305,sitting
2277,876039.869527,0.0,0.0,sitting
2278,876039.880023,0.0,0.0,sitting
2279,876039.888672,0.0,0.0,sitting
2280,876039.8985659999,0.0,0.0,sitting
2281,876039.906789,0.0,0.0,sitting
2282,876039.917006,0.0,0.0,sitting
2283,876039.92559,0.0,0.0,sitting
2284,876039.934849,0.0,0.0,sitting
2285,876039.942981,0.0,0.0,sitting
2286,876039.952721,0.1968395121535334,12.713093757629395,sitting
2287,876039.962775,0.0,0.0,sitting
2288,876039.974058,0.0,0.0,sitting
2289,876039.983844,0.0,0.0,sitting
2290,876039.9941809999,0.0,0.0,sitting
2291,876040.003391,0.0,0.0,sitting
2292,876040.013953,0.0,0.0,sitting
2293,876040.02205,0.0,0.0,sitting
2294,876040.031938,0.0,0.0,sitting
2295,876040.039876,0.0,0.0,sitting
2296,876040.050513,0.0,0.0,sitting
2297,876040.059563,0.0,0.0,sitting
2298,876040.070188,0.0,0.0,sitting
2299,876040.078966,0.0,0.0,sitting
2300,876040.088133,0.0,0.0,sitting
2301,876040.096311,0.0,0.0,sitting
2302,876040.1065069999,0.0,0.0,sitting
2303,876040.115715,0.0,0.0,sitting
2304,876040.1257559999,0.0,0.0,sitting
2305,876040.134911,0.3090107630106901,11.810248374938965,sitting
2306,876040.1459979999,0.33902765234175136,12.403494834899902,sitting
2307,876040.1545139999,0.33902765234175136,12.403494834899902,sitting
2308,876040.166654,0.0,0.0,sitting
2309,876040.175105,0.0,0.0,sitting
2310,876040.1852589999,0.0,0.0,sitting
2311,876040.194617,0.0,0.0,sitting
2312,876040.203781,0.2380407560407848,15.282308578491213,sitting
2313,876040.212035,0.3772444580975852,7.958012580871582,sitting
2314,876040.221621,0.7270148653951201,15.45876932144165,sitting
2315,876040.231576,0.0,0.0,sitting
2316,876040.243401,0.0,0.0,sitting
2317,876040.2523459999,0.0,0.0,sitting
2318,876040.262613,0.0,0.0,sitting
2319,876040.272269,0.4510143062768805,5.456299781799316,sitting
2320,876040.282,0.4510143062768805,5.456299781799316,sitting
2321,876040.29065,0.0,0.0,sitting
2322,876040.301409,0.0,0.0,sitting
2323,876040.310235,0.0,0.0,sitting
2324,876040.319788,0.466208359442698,5.362680912017822,sitting
2325,876040.327268,0.0,0.0,sitting
2326,876040.33458,0.0,0.0,sitting
2327,876040.344767,0.319891213622617,8.168868064880371,sitting
2328,876040.355592,0.0,0.0,sitting
2329,876040.367033,0.0,0.0,sitting
2330,876040.376166,0.0,0.0,sitting
2331,876040.386201,0.0,0.0,sitting
2332,876040.394708,0.0,0.0,sitting
2333,876040.405242,0.0,0.0,sitting
2334,876040.414508,0.0,0.0,sitting
2335,876040.425219,0.0,0.0,sitting
2336,876040.4349389999,0.0,0.0,sitting
2337,876040.444942,0.0,0.0,sitting
2338,876040.454909,0.0,0.0,sitting
2339,876040.460022,0.0,0.0,sitting
2340,876040.470599,0.0,0.0,sitting
2341,876040.478595,0.0,0.0,sitting
2342,876040.4884019999,0.271697648601543,8.631024360656738,sitting
2343,876040.496775,0.37008352270651057,5.492188453674316,sitting
2344,876040.510509,0.0,0.0,sitting
2345,876040.518868,0.0,0.0,sitting
2346,876040.5294989999,0.0,0.0,sitting
2347,876040.538759,0.0,0.0,sitting
2348,876040.549632,0.0,0.0,sitting
2349,876040.559136,0.0,0.0,sitting
2350,876040.572771,0.0,0.0,sitting
2351,876040.581064,0.0,0.0,sitting
2352,876040.591659,0.0,0.0,sitting
2353,876040.601207,0.0,0.0,sitting
2354,876040.611925,0.0,0.0,sitting
2355,876040.620797,0.0,0.0,sitting
2356,876040.631254,0.0,0.0,sitting
2357,876040.639304,0.4664895104757854,5.485883235931396,sitting
2358,876040.653523,0.2004464119672775,5.818892478942871,sitting
2359,876040.664072,0.1689219921827316,7.643381118774414,sitting
2360,876040.677133,0.25717785954475403,8.853682518005371,sitting
2361,876040.687266,0.0,0.0,sitting
2362,876040.6987289999,0.0,0.0,sitting
2363,876040.707738,0.0,0.0,sitting
2364,876040.7199189999,0.0,0.0,sitting
2365,876040.730017,0.0,0.0,sitting
2366,876040.741275,0.0,0.0,sitting
2367,876040.751054,0.0,0.0,sitting
2368,876040.759062,0.0,0.0,sitting
2369,876040.7704479999,0.0,0.0,sitting
2370,876040.783164,0.0,0.0,sitting
2371,876040.79186,0.0,0.0,sitting
2372,876040.804013,0.0,0.0,sitting
