,Dia_Spline3_Base,Event
7591,-8.062443971633911,sitting
7592,-8.027418375015259,sitting
7593,-7.749914646148682,sitting
7594,-7.559566497802734,sitting
7595,-7.599297285079956,sitting
7596,-7.5970799922943115,sitting
7597,-7.440684080123901,sitting
7598,-7.240782260894775,sitting
7599,-7.178734064102173,sitting
7600,-7.509686231613159,sitting
7601,-7.8782525062561035,sitting
7602,-7.230966329574585,sitting
7603,-5.756715774536133,sitting
7604,-4.673981428146362,sitting
7605,-4.2330262660980225,sitting
7606,-3.9214932918548584,sitting
7607,-3.6304738521575928,sitting
7608,-3.6426613330841064,sitting
7609,-3.6264140605926514,sitting
7610,-3.3645079135894775,sitting
7611,-3.248643636703491,sitting
7612,-3.2936346530914307,sitting
7613,-3.2239177227020264,sitting
7614,-3.119915723800659,sitting
7615,-2.853637933731079,sitting
7616,-3.6291887760162354,sitting
7617,-4.952098608016968,sitting
7618,-5.787384271621704,sitting
7619,-7.701678514480591,sitting
7620,-9.141341924667358,sitting
7621,-9.335789680480957,sitting
7622,-9.387515783309937,sitting
7623,-9.287629127502441,sitting
7624,-9.22529649734497,sitting
7625,-9.107885122299194,sitting
7626,-8.90137505531311,sitting
7627,-8.777122735977173,sitting
7628,-8.862785339355469,sitting
7629,-8.86029052734375,sitting
7630,-8.856977701187134,sitting
7631,-8.93846344947815,sitting
7632,-8.624787330627441,sitting
7633,-8.21359372138977,sitting
7634,-8.391680717468262,sitting
7635,-8.759751319885254,sitting
7636,-8.895812034606934,sitting
7637,-8.442789684622392,sitting
7638,-8.403731416653873,sitting
7639,-8.3735435926437,sitting
7640,-8.351722012232843,sitting
7641,-8.337762475062268,sitting
7642,-8.331160780772937,sitting
7643,-8.331412729005805,sitting
7644,-8.338014119401857,sitting
7645,-8.350460751602037,sitting
7646,-8.36824842524732,sitting
7647,-8.390872939978664,sitting
7648,-8.417830095437038,sitting
7649,-8.448615691263406,sitting
7650,-8.482725527098731,sitting
7651,-8.519655402583979,sitting
7652,-8.558901117360113,sitting
7653,-8.599958471068096,sitting
7654,-8.642323263348894,sitting
7655,-8.68549129384347,sitting
7656,-8.728958362192788,sitting
7657,-8.772220268037815,sitting
7658,-8.81477281101951,sitting
7659,-8.856111790778847,sitting
7660,-8.89573300695678,sitting
7661,-8.933132259194277,sitting
7662,-8.967805347132304,sitting
7663,-8.999248070411824,sitting
7664,-9.026956228673798,sitting
7665,-9.050425621559194,sitting
7666,-9.069152048708975,sitting
7667,-9.08263130976411,sitting
7668,-9.090359204365559,sitting
7669,-9.09183153215428,sitting
7670,-9.08654409277125,sitting
7671,-9.073992685857423,sitting
7672,-9.053673111053767,sitting
7673,-8.918165683746338,sitting
7674,-8.896350145339966,sitting
7675,-8.710117101669312,sitting
7676,-8.625442504882812,sitting
7677,-8.504031896591187,sitting
7678,-8.37095046043396,sitting
7679,-8.215350151062012,sitting
7680,-8.137143850326538,sitting
7681,-8.299248695373535,sitting
7682,-8.369139432907104,sitting
7683,-8.306356430053711,sitting
7684,-8.244510173797607,sitting
7685,-8.155492544174194,sitting
7686,-8.203155517578125,sitting
7687,-8.31653094291687,sitting
7688,-8.329315900802612,sitting
7689,-8.062747478485107,sitting
7690,-7.357617378234863,sitting
7691,-6.56846809387207,sitting
7692,-5.845824956893921,sitting
7693,-5.125969171524048,sitting
7694,-4.830047369003296,sitting
7695,-4.779144048690796,sitting
7696,-4.300023794174194,sitting
7697,-3.7767879962921143,sitting
7698,-3.5869815349578857,sitting
7699,-3.496537923812866,sitting
7700,-3.355644464492798,sitting
7701,-3.1815288066864014,sitting
7702,-3.3970649242401123,sitting
7703,-3.634597063064575,sitting
7704,-3.4219706058502197,sitting
7705,-3.1918675899505615,sitting
7706,-3.1415789127349854,sitting
7707,-3.2334420680999756,sitting
7708,-3.1011807918548584,sitting
7709,-2.938961744308468,sitting
7710,-3.1161692142486537,sitting
7711,-3.161417245864868,sitting
7712,-3.1466572284698486,sitting
7713,-2.8207972049713135,sitting
7714,-2.117088556289673,sitting
7715,-3.487840414047241,sitting
7716,-6.946171760559082,sitting
7717,-8.686290502548218,sitting
7718,-8.50600266456604,sitting
7719,-8.32231593132019,sitting
7720,-8.272429943084717,sitting
7721,-8.346727848052979,sitting
7722,-8.418641328811646,sitting
7723,-8.479230880737305,sitting
7724,-8.72099757194519,sitting
7725,-8.87621283531189,sitting
7726,-8.792731523513794,sitting
7727,-8.51207184791565,sitting
7728,-7.940922975540161,sitting
7729,-7.5403547286987305,sitting
7730,-7.788677453994751,sitting
7731,-8.255808115005493,sitting
7732,-8.348564147949219,sitting
7733,-8.189832210540771,sitting
7734,-7.869224548339844,sitting
7735,-7.499295711517334,sitting
7736,-7.447491884231567,sitting
7737,-7.710169792175293,sitting
7738,-8.059288740158081,sitting
7739,-8.006910562515259,sitting
7740,-7.785039663314819,sitting
7741,-7.755080699920654,sitting
7742,-7.8315417766571045,sitting
7743,-7.87584924697876,sitting
7744,-7.7243406772613525,sitting
7745,-7.801485776901245,sitting
7746,-7.9641618728637695,sitting
7747,-7.754051923751831,sitting
7748,-7.554978370666504,sitting
7749,-7.727749347686768,sitting
7750,-7.819496393203735,sitting
7751,-7.5377092361450195,sitting
7752,-7.204521417617798,sitting
7753,-7.027354955673218,sitting
7754,-7.188201904296875,sitting
7755,-7.352538347244263,sitting
7756,-7.194716453552246,sitting
7757,-7.055363416671753,sitting
7758,-7.022540330886841,sitting
7759,-7.176766872406006,sitting
7760,-7.334378480911255,sitting
7761,-7.3622870445251465,sitting
7762,-7.655345439910889,sitting
7763,-7.9267213344573975,sitting
7764,-7.844048261642456,sitting
7765,-7.657850503921509,sitting
7766,-7.59333610534668,sitting
7767,-7.512620687484741,sitting
7768,-7.308101177215576,sitting
7769,-7.365980625152588,sitting
7770,-7.816098928451538,sitting
7771,-8.30151629447937,sitting
7772,-8.346107959747314,sitting
7773,-8.015218019485474,sitting
7774,-7.894503116607666,sitting
7775,-7.985625743865967,sitting
7776,-8.065816879272461,sitting
7777,-8.153753995895386,sitting
7778,-7.0380532944343095,sitting
7779,-6.971103982155256,sitting
7780,-6.901990849638448,sitting
7781,-6.830770847443908,sitting
7782,-6.757500926131662,sitting
7783,-6.682238036261737,sitting
7784,-6.605039128394154,sitting
7785,-6.525961153088939,sitting
7786,-6.4450610609061165,sitting
7787,-6.362395802405715,sitting
7788,-6.278022328147749,sitting
7789,-6.191997588692253,sitting
7790,-6.104378534599242,sitting
7791,-6.015222116428749,sitting
7792,-5.9245852847408,sitting
7793,-5.832524990095408,sitting
7794,-5.739098183052608,sitting
7795,-5.64436181417242,sitting
7796,-5.548372834014867,sitting
7797,-5.451188193139984,sitting
7798,-5.352864842107778,sitting
7799,-5.253459731478287,sitting
7800,-5.153029811811532,sitting
7801,-5.051632033667538,sitting
7802,-4.949323347606327,sitting
7803,-4.846160704187927,sitting
7804,-4.742201053972355,sitting
7805,-4.637501347519649,sitting
7806,-4.53211853538982,sitting
7807,-4.426109568142895,sitting
7808,-4.31953139633891,sitting
7809,-4.212440970537873,sitting
7810,-4.104895241299825,sitting
7811,-3.996951159184775,sitting
7812,-3.8886656747527617,sitting
7813,-3.7800957385637943,sitting
7814,-3.6712983011779095,sitting
7815,-3.5623303131551296,sitting
7816,-3.4532487250554738,sitting
7817,-3.344110487438975,sitting
7818,-3.234972550865649,sitting
7819,-3.1258918658955253,sitting
7820,-3.0169253830886262,sitting
7821,-2.9081300530049745,sitting
7822,-2.799562826204607,sitting
7823,-2.6912806532475315,sitting
7824,-2.583340484693778,sitting
7825,-2.4757992711033765,sitting
7826,-2.368713963036349,sitting
7827,-2.262141511052718,sitting
7828,-2.15613886571251,sitting
7829,-2.050762977575747,sitting
7830,-1.9460707972024522,sitting
7831,-1.8421192751526583,sitting
7832,-1.7389653619863807,sitting
7833,-1.6366660082636457,sitting
7834,-1.5352781645444828,sitting
7835,-1.434858781388911,sitting
7836,-1.3354648093569566,sitting
7837,-1.2371531990086453,sitting
7838,-1.139980900904007,sitting
7839,-1.0440048656030498,sitting
7840,-0.9492820436658143,sitting
7841,-0.8558693856523192,sitting
7842,-0.7638238421225907,sitting
7843,-0.6732023636366478,sitting
7844,-0.58406190075452,sitting
7845,-0.48812079429626465,sitting
7846,-0.30357861518859863,sitting
7847,-0.18555045127868652,sitting
7848,-0.07634997367858887,sitting
7849,-0.08161520957946777,sitting
7850,-0.2454993724822998,sitting
7851,-0.3765723705291748,sitting
7852,-0.19654583930969238,sitting
7853,0.2534520626068115,sitting
7854,0.3308136463165283,sitting
7855,0.2892434597015381,sitting
7856,0.6740281581878662,sitting
7857,1.0468952655792236,sitting
7858,1.1884191036224365,sitting
7859,1.357041597366333,sitting
7860,1.5077545642852783,sitting
7861,1.5100295543670654,sitting
7862,1.4969890117645264,sitting
7863,1.6513087749481201,sitting
7864,1.964425802230835,sitting
7865,2.199549913406372,sitting
7866,2.404594659805298,sitting
7867,2.720379114151001,sitting
7868,2.871436834335327,sitting
7869,2.7892796993255615,sitting
7870,2.7875149250030518,sitting
7871,2.7638962268829346,sitting
7872,2.652811288833618,sitting
7873,2.855705022811893,sitting
7874,3.317679166793827,sitting
7875,3.7920339107513428,sitting
7876,4.330360174179077,sitting
7877,4.96495795249939,sitting
7878,5.5496203899383545,sitting
7879,5.999447584152222,sitting
7880,2.7625672817230225,sitting
7881,-4.225892782211304,sitting
7882,-7.787673711776733,sitting
7883,-7.944283485412598,sitting
7884,-8.016244888305664,sitting
7885,-7.83597993850708,sitting
7886,-7.790053129196167,sitting
7887,-7.816629409790039,sitting
7888,-7.644773006439209,sitting
7889,-7.298828601837158,sitting
7890,-6.9628822803497314,sitting
7891,-7.002652883529663,sitting
7892,-7.155972242355347,sitting
7893,-7.080877065658569,sitting
7894,-6.874020338058472,sitting
7895,-6.632335424423218,sitting
7896,-6.577208757400513,sitting
7897,-6.630583047866821,sitting
7898,-6.703476190567017,sitting
7899,-6.860883474349976,sitting
7900,-6.764384508132935,sitting
7901,-6.2900917530059814,sitting
7902,-6.327499151229858,sitting
7903,-6.939610719680786,sitting
7904,-7.1674721240997314,sitting
7905,-7.271815776824951,sitting
7906,-7.404292821884155,sitting
7907,-7.196582317352295,sitting
7908,-7.069943189620972,sitting
7909,-7.149970293045044,sitting
7910,-7.107099771499634,sitting
7911,-6.76444411277771,sitting
7912,-6.158599615097046,sitting
7913,-5.309933423995972,sitting
7914,-4.229195833206177,sitting
7915,-3.3230178356170654,sitting
7916,-2.747060537338257,sitting
7917,-2.2744624614715576,sitting
7918,-2.0845611095428467,sitting
7919,-2.144113779067993,sitting
7920,-2.0593183040618896,sitting
7921,-1.9804046154022217,sitting
7922,-1.9445221424102783,sitting
7923,-1.9558675289154053,sitting
7924,-2.0028059482574463,sitting
7925,-1.8399903774261475,sitting
7926,-1.8903744220733643,sitting
7927,-2.280014753341675,sitting
7928,-2.487854242324829,sitting
7929,-2.5640017986297607,sitting
7930,-2.587817907333374,sitting
7931,-2.563066244125366,sitting
7932,-2.52937912940979,sitting
7933,-2.0957953929901123,sitting
7934,-1.7059004306793213,sitting
7935,-1.8549950122833252,sitting
7936,-1.9914906024932861,sitting
7937,-1.8744919300079346,sitting
7938,-1.6810986995697021,sitting
7939,-1.5595767498016357,sitting
7940,-1.6082837581634521,sitting
7941,-1.8421247005462646,sitting
7942,-2.177293539047241,sitting
7943,-2.483201742172241,sitting
7944,-2.675999879837036,sitting
7945,-2.6530673503875732,sitting
7946,-2.5379021167755127,sitting
7947,-2.5463063716888428,sitting
7948,-2.5141441822052,sitting
7949,-2.4373090267181396,sitting
7950,-2.5432393550872803,sitting
7951,-2.6491334438323975,sitting
7952,-2.5714452266693115,sitting
7953,-2.6874711513519287,sitting
7954,-2.868870496749878,sitting
7955,-3.1683596003241092,sitting
7956,-3.2312973778766683,sitting
7957,-3.2828111808741838,sitting
7958,-3.323336356872776,sitting
7959,-3.3533082534285192,sitting
7960,-3.37316221809753,sitting
7961,-3.383333598435893,sitting
7962,-3.384257741999715,sitting
7963,-3.3763699963450904,sitting
7964,-3.3601057090281223,sitting
7965,-3.3359002276049097,sitting
7966,-3.304188899631548,sitting
7967,-3.2654070726641393,sitting
7968,-3.2199900942587725,sitting
7969,-3.1683733119715534,sitting
7970,-3.110992073358588,sitting
7971,-3.048281725975965,sitting
7972,-2.9806776173797864,sitting
7973,-2.908615095126148,sitting
7974,-2.8325295067711487,sitting
7975,-2.7528561998708945,sitting
7976,-2.67003052198147,sitting
7977,-2.5844878206589925,sitting
7978,-2.4966634434595427,sitting
7979,-2.4069927379392304,sitting
7980,-2.315911051654151,sitting
7981,-2.2238537321604035,sitting
7982,-2.131256127014087,sitting
7983,-2.0385535837713,sitting
7984,-1.9461814499881385,sitting
7985,-1.8545750732207047,sitting
7986,-1.7641698010250977,sitting
7987,-1.6754009809574129,sitting
7988,-1.5887039605737492,sitting
7989,-1.5045140874302056,sitting
7990,-1.4232667090828812,sitting
7991,-1.3453971730878749,sitting
7992,-1.2713408270012856,sitting
7993,-1.2015330183792123,sitting
7994,-1.1364090947777505,sitting
7995,-1.0764044037530063,sitting
7996,-1.0219542928610714,sitting
7997,-0.973494109658045,sitting
7998,-0.9314592017000294,sitting
7999,-0.8962849165431166,sitting
8000,-0.8684066017434162,sitting
8001,-0.8482596048570166,sitting
8002,-0.8362792734400273,sitting
8003,-0.8329009550485331,sitting
8004,-0.8385599972386366,sitting
8005,-0.8536917475664474,sitting
8006,-0.8787315535880538,sitting
8007,-0.9141147628595583,sitting
8008,-0.9602767229370528,sitting
8009,-1.017652781376647,sitting
8010,-1.086678285734429,sitting
8011,-1.167788583566498,sitting
8012,-1.2614190224289672,sitting
8013,-1.3680049498779177,sitting
8014,-1.6696455478668213,sitting
8015,-1.7167994976043701,sitting
8016,-1.9861094951629639,sitting
8017,-2.102864980697632,sitting
8018,-2.075284242630005,sitting
8019,-2.343585252761841,sitting
8020,-2.5282232761383057,sitting
8021,-2.2274839878082275,sitting
8022,-2.0971338748931885,sitting
8023,-2.2938334941864014,sitting
8024,-2.2011682987213135,sitting
8025,-1.83309006690979,sitting
8026,-1.5851919651031494,sitting
8027,-3.1859593391418457,sitting
8028,-6.5613486766815186,sitting
8029,-8.289111375808716,sitting
8030,-8.231653213500977,sitting
8031,-8.074889659881592,sitting
8032,-7.913147687911987,sitting
8033,-7.740151405334473,sitting
8034,-7.643527984619141,sitting
8035,-7.705354690551758,sitting
8036,-7.82352876663208,sitting
8037,-7.797609806060791,sitting
8038,-7.738351821899414,sitting
8039,-7.931238412857056,sitting
8040,-8.109936475753784,sitting
8041,-8.170124053955078,sitting
8042,-8.27686619758606,sitting
8043,-8.212824821472168,sitting
8044,-7.982419729232788,sitting
8045,-8.039738416671753,sitting
8046,-8.329054117202759,sitting
8047,-8.552047729492188,sitting
8048,-8.753200054168701,sitting
8049,-8.839335441589355,sitting
8050,-8.837013959884644,sitting
8051,-8.87894868850708,sitting
8052,-8.871556282043457,sitting
8053,-8.695454359054565,sitting
8054,-8.33401346206665,sitting
8055,-8.05768370628357,sitting
8056,-8.142016410827637,sitting
8057,-8.218600034713745,sitting
8058,-8.052794694900513,sitting
8059,-7.871605157852173,sitting
8060,-7.8775482177734375,sitting
8061,-8.237885475158691,sitting
8062,-8.40471601486206,sitting
8063,-8.267024755477905,sitting
8064,-8.489520788192749,sitting
8065,-8.72793459892273,sitting
8066,-8.453306198120117,sitting
8067,-8.314680814743042,sitting
8068,-8.750772953033447,sitting
8069,-9.018381118774414,sitting
8070,-8.840538740158081,sitting
8071,-8.58330225944519,sitting
8072,-8.35015320777893,sitting
8073,-8.15161418914795,sitting
8074,-8.34306263923645,sitting
8075,-9.033925056457521,sitting
8076,-9.574225187301636,sitting
8077,-9.710715055465698,sitting
8078,-9.771698713302612,sitting
8079,-9.928135395050049,sitting
8080,-9.97471809387207,sitting
8081,-9.648894786834717,sitting
8082,-9.28931736946106,sitting
8083,-9.251619338989258,sitting
8084,-9.341537714004517,sitting
8085,-9.396851062774658,sitting
8086,-9.23102593421936,sitting
8087,-8.606483697891235,sitting
8088,-8.398480892181396,sitting
8089,-9.118224382400513,sitting
8090,-9.633801221847534,sitting
8091,-9.692386627197266,sitting
8092,-9.672272443771362,sitting
8093,-9.358092069625854,sitting
8094,-8.814443588256836,sitting
8095,-8.5213782787323,sitting
8096,-8.492202758789062,sitting
8097,-8.396071910858154,sitting
8098,-8.468323469161987,sitting
8099,-8.650909423828125,sitting
8100,-8.75309944152832,sitting
8101,-8.929189682006836,sitting
8102,-8.899030923843384,sitting
8103,-9.061895847320557,sitting
8104,-9.650133609771729,sitting
8105,-9.750838518142702,sitting
8106,-9.207077026367188,sitting
8107,-8.908591985702515,sitting
8108,-9.241007804870605,sitting
8109,-9.382532119750977,sitting
8110,-9.210052967071533,sitting
8111,-9.26367473602295,sitting
8112,-9.368938684463501,sitting
8113,-9.452895164489746,sitting
8114,-9.468152046203613,sitting
8115,-9.44093918800354,sitting
8116,-9.54923939704895,sitting
8117,-9.505934238433838,sitting
8118,-9.353886127471924,sitting
8119,-9.155102491378784,sitting
8120,-8.842690467834473,sitting
8121,-8.647519826889038,sitting
8122,-8.569753646850588,sitting
8123,-8.629839658737184,sitting
8124,-8.60375714302063,sitting
8125,-8.468050241470335,sitting
8126,-8.313823699951172,sitting
8127,-8.368207454681396,sitting
8128,-8.797165155410767,sitting
8129,-8.923655033111572,sitting
8130,-8.670152187347412,sitting
8131,-8.353255271911621,sitting
8132,-8.067436456680298,sitting
8133,-7.980293273925781,sitting
8134,-8.12025761604309,sitting
8135,-8.249094009399414,sitting
8136,-8.173959493637085,sitting
8137,-7.961833477020264,sitting
8138,-7.741345643997192,sitting
8139,-7.749541521072388,sitting
8140,-7.799350738525391,sitting
8141,-7.735979080200195,sitting
8142,-7.826718807220459,sitting
8143,-7.777453899383545,sitting
8144,-7.250999927520752,sitting
8145,-6.203714370727539,sitting
8146,-4.573564291000366,sitting
8147,-3.090172052383423,sitting
8148,-2.3648502826690674,sitting
8149,-2.123915910720825,sitting
8150,-2.1129066944122314,sitting
8151,-2.1780641078948975,sitting
8152,-2.307591199874878,sitting
8153,-2.5636422634124756,sitting
8154,-2.811116933822632,sitting
8155,-2.856401205062866,sitting
8156,-2.7289321422576904,sitting
8157,-2.4920055866241455,sitting
8158,-2.089475393295288,sitting
8159,-1.6914222240447998,sitting
8160,-1.5982081890106201,sitting
8161,-1.8539392948150635,sitting
8162,-2.155259370803833,sitting
8163,-2.277578115463257,sitting
8164,-2.3502438068389893,sitting
8165,-2.3811113834381104,sitting
8166,-2.364436388015747,sitting
8167,-2.416766881942749,sitting
8168,-2.448079347610477,sitting
8169,-2.5037677288055455,sitting
8170,-2.6497256755828857,sitting
8171,-2.7747437953948975,sitting
8172,-2.3989391326904297,sitting
8173,-2.3989391326904297,sitting
8174,-2.6375243663787806,sitting
8175,-2.380943536758423,sitting
8176,-2.38090443611145,sitting
8177,-2.483729124069214,sitting
8178,-2.4343392848968506,sitting
8179,-2.2367584705352783,sitting
8180,-2.2569940090179443,sitting
8181,-2.367418050765991,sitting
8182,-2.042424440383911,sitting
8183,-1.6426994800567627,sitting
8184,-1.661383867263794,sitting
8185,-1.8790032863616943,sitting
8186,-2.0075056552886963,sitting
8187,-2.0237276554107666,sitting
8188,-1.9643733501434326,sitting
8189,-1.8595077991485596,sitting
8190,-1.7387073040008545,sitting
8191,-1.7596209049224854,sitting
8192,-1.9936974048614502,sitting
8193,-2.2012054920196533,sitting
8194,-2.233903169631958,sitting
8195,-2.1814725399017334,sitting
8196,-2.1788766384124756,sitting
8197,-2.217613935470581,sitting
8198,-2.272186517715454,sitting
8199,-2.384948492050171,sitting
8200,-2.398038148880005,sitting
8201,-2.4101836681365967,sitting
8202,-2.6246750354766846,sitting
8203,-2.6891348361968994,sitting
8204,-2.5205881595611572,sitting
8205,-2.500544309616089,sitting
8206,-2.706132173538208,sitting
8207,-3.0628936290740967,sitting
8208,-3.386762857437134,sitting
8209,-3.6319429874420166,sitting
8210,-3.9491097927093506,sitting
8211,-3.953163385391232,sitting
8212,-3.670836210250851,sitting
8213,-3.553677797317505,sitting
8214,-3.2444550991058314,sitting
8215,-2.571161031723019,sitting
8216,-2.0055525302886963,sitting
8217,-1.787865400314331,sitting
8218,-1.6661760807037354,sitting
8219,-1.3569672107696533,sitting
8220,-1.0143210887908936,sitting
8221,-0.6544520854949951,sitting
8222,-0.272507905960083,sitting
8223,-0.04275918006896973,sitting
8224,0.2357323169708252,sitting
8225,0.6353518962860107,sitting
8226,0.9195010662078857,sitting
8227,-1.424438714981079,sitting
8228,-6.218089580535889,sitting
8229,-8.55479621887207,sitting
8230,-8.691827774047852,sitting
8231,-12.503234386444092,sitting
8232,-7.818602204322815,sitting
8233,-7.818602204322815,sitting
8234,-8.061647653579712,sitting
8235,-7.8100175857543945,sitting
8236,-7.827186822891234,sitting
8237,-8.088520288467407,sitting
8238,-8.249767541885376,sitting
8239,-8.09230637550354,sitting
8240,-7.747301340103149,sitting
8241,-7.410302639007568,sitting
8242,-7.137708425521851,sitting
8243,-7.329246997833252,sitting
8244,-7.671308279037476,sitting
8245,-7.7435829639434814,sitting
8246,-7.737990379333496,sitting
8247,-7.636982679367065,sitting
8248,-7.503036022186279,sitting
8249,-6.848722457885742,sitting
8250,-5.2662224769592285,sitting
8251,-3.857945680618286,sitting
8252,-3.5655620098114014,sitting
8253,-3.74255013465881,sitting
8254,-3.405899286270138,sitting
8255,-2.653367757797241,sitting
8256,-2.065765142440796,sitting
8257,-1.707524061203003,sitting
8258,-1.4611847400665283,sitting
8259,-1.039466142654419,sitting
8260,-0.1698930263519287,sitting
8261,0.9884617328643799,sitting
8262,-0.4936716556549072,sitting
8263,-5.032818078994751,sitting
8264,-7.534505367279053,sitting
8265,-7.571505308151245,sitting
8266,-7.432222843170166,sitting
8267,-7.324113130569458,sitting
8268,-7.549749135971069,sitting
8269,-7.852213382720947,sitting
8270,-7.905056953430176,sitting
8271,-7.8596343994140625,sitting
8272,-7.828706502914429,sitting
8273,-7.783120155334473,sitting
8274,-7.7474493980407715,sitting
8275,-7.828953266143799,sitting
8276,-7.903902292251587,sitting
8277,-7.806461811065674,sitting
8278,-7.699084758758545,sitting
8279,-7.558545827865601,sitting
8280,-7.573338270187378,sitting
8281,-7.7925732135772705,sitting
8282,-7.822802543640137,sitting
8283,-7.849751234054565,sitting
8284,-7.899128437042236,sitting
8285,-7.922687768936157,sitting
8286,-8.025071144104004,sitting
8287,-7.905479431152344,sitting
8288,-7.654888868331909,sitting
8289,-7.287893533706665,sitting
8290,-6.676844835281372,sitting
8291,-7.035061263088572,sitting
8292,-6.951845915203965,sitting
8293,-6.869874297540683,sitting
8294,-6.789159698474389,sitting
8295,-6.709715406380745,sitting
8296,-6.63155470963542,sitting
8297,-6.554690896614069,sitting
8298,-6.479137255692361,sitting
8299,-6.404907075245962,sitting
8300,-6.33201364365053,sitting
8301,-6.260470249281731,sitting
8302,-6.190290180515223,sitting
8303,-6.12148672572668,sitting
8304,-6.054073173291755,sitting
8305,-5.9880628115861185,sitting
8306,-5.923468928985432,sitting
8307,-5.860304813865358,sitting
8308,-5.798583754601562,sitting
8309,-5.738319039569706,sitting
8310,-5.679523957145452,sitting
8311,-5.6222117957044695,sitting
8312,-5.566395843622409,sitting
8313,-5.512089389274951,sitting
8314,-5.459305721037744,sitting
8315,-5.408058127286466,sitting
8316,-5.358359896396767,sitting
8317,-5.310224316744314,sitting
8318,-5.263664676704778,sitting
8319,-5.218694264653813,sitting
8320,-5.1753263689670845,sitting
8321,-5.133574278020259,sitting
8322,-5.093451280188997,sitting
8323,-5.054970663848966,sitting
8324,-5.01814571737583,sitting
8325,-4.982989729145245,sitting
8326,-4.94951598753288,sitting
8327,-4.9177377809144005,sitting
8328,-4.887668397665465,sitting
8329,-4.859321126161738,sitting
8330,-4.832709254778884,sitting
8331,-4.807846071892563,sitting
8332,-4.784744865878448,sitting
8333,-4.763418925112195,sitting
8334,-4.743881537969472,sitting
8335,-4.726145992825931,sitting
8336,-4.710225578057248,sitting
8337,-4.6961335820390815,sitting
8338,-4.6838832931470975,sitting
8339,-4.556635618209839,sitting
8340,-4.5895349979400635,sitting
8341,-4.65831555298486,sitting
8342,-4.653564976354225,sitting
8343,-4.650722548728098,sitting
8344,-4.649801558482128,sitting
8345,-4.6508152939919825,sitting
8346,-4.65377704363333,sitting
8347,-4.658700095781825,sitting
8348,-4.66559773881314,sitting
8349,-4.674483261102925,sitting
8350,-4.685369951026857,sitting
8351,-4.6982710969605925,sitting
8352,-4.713199987279797,sitting
8353,-4.730169910360143,sitting
8354,-4.749194154577278,sitting
8355,-4.770286008306876,sitting
8356,-4.79345875992459,sitting
8357,-4.818725697806094,sitting
8358,-4.8461001103270505,sitting
8359,-4.875595285863117,sitting
8360,-4.907224512789966,sitting
8361,-4.94100107948325,sitting
8362,-4.976938274318638,sitting
8363,-5.015049385671794,sitting
8364,-5.055347701918379,sitting
8365,-5.097846511434064,sitting
8366,-5.142559102594504,sitting
8367,-5.189498763775365,sitting
8368,-5.238678783352306,sitting
8369,-5.290112449701002,sitting
8370,-5.3438130511971025,sitting
8371,-5.3997938762162825,sitting
8372,-5.458068213134204,sitting
8373,-5.51864935032652,sitting
8374,-5.581550576168908,sitting
8375,-5.646785179037025,sitting
8376,-5.714366447306524,sitting
8377,-5.78430766935309,sitting
8378,-5.856622133552374,sitting
8379,-6.133466958999634,sitting
8380,-6.122171640396118,sitting
8381,-6.179963827133179,sitting
8382,-6.2813122272491455,sitting
8383,-6.381386995315552,sitting
8384,-6.390159845352173,sitting
8385,-6.377149343490601,sitting
8386,-6.449734449386597,sitting
8387,-6.48477578163147,sitting
8388,-6.500248670578003,sitting
8389,-6.6157262325286865,sitting
8390,-6.774105787277222,sitting
8391,-6.903130292892456,sitting
8392,-7.041093587875366,sitting
8393,-7.1827967166900635,sitting
8394,-7.212830305099487,sitting
8395,-7.398268938064575,sitting
8396,-7.781951904296875,sitting
8397,-7.89688777923584,sitting
8398,-7.892276763916016,sitting
8399,-7.622527599334717,sitting
8400,-6.739624738693237,sitting
8401,-5.701053857803345,sitting
8402,-5.175154447555542,sitting
8403,-5.404446363449097,sitting
8404,-5.5554258823394775,sitting
8405,-5.288465738296509,sitting
8406,-5.051739931106567,sitting
8407,-4.215862989425659,sitting
8408,-2.1689398288726807,sitting
8409,0.48453593254089355,sitting
8410,-0.5872499942779541,sitting
8411,-6.1338300704956055,sitting
8412,-9.234338760375977,sitting
8413,-8.995651006698608,sitting
8414,-8.558665752410889,sitting
8415,-8.18045949935913,sitting
8416,-8.109961748123169,sitting
8417,-8.260344982147217,sitting
8418,-8.360544919967651,sitting
8419,-8.473844528198242,sitting
8420,-8.411769628524778,sitting
8421,-8.030961036682129,sitting
8422,-7.567760705947876,sitting
8423,-7.077338695526123,sitting
8424,-6.808531045913696,sitting
8425,-6.9961936473846436,sitting
8426,-7.290589332580566,sitting
8427,-7.374039649963379,sitting
8428,-7.365886688232422,sitting
8429,-7.603231191635132,sitting
8430,-7.93148136138916,sitting
8431,-8.117536306381226,sitting
8432,-8.529359579086304,sitting
8433,-8.761923551559448,sitting
8434,-8.48151183128357,sitting
8435,-8.460863828659058,sitting
8436,-8.547951936721802,sitting
8437,-8.351036071777344,sitting
8438,-8.441782712936401,sitting
8439,-8.834138631820679,sitting
8440,-8.919474840164185,sitting
8441,-8.766256332397461,sitting
8442,-8.730144262313843,sitting
8443,-8.645311117172241,sitting
8444,-8.456088781356812,sitting
8445,-8.224727869033813,sitting
8446,-7.955760717391968,sitting
8447,-8.049485921859741,sitting
8448,-8.180992603302002,sitting
8449,-7.78502893447876,sitting
8450,-6.8747217655181885,sitting
