,index,Timestamp,Dia_Spline3_Ham,Event
1048,1107,-890397.0230950001,16.08547031879425,sitting
1049,1108,-890397.012,16.07526922225952,sitting
1050,1109,-890396.9947500001,15.954859256744385,sitting
1051,1110,-890396.977486,15.962392091751099,sitting
1052,1111,-890396.960514,16.13083839416504,sitting
1053,1112,-890396.943144,16.549010666421932,sitting
1054,1113,-890396.926196,16.624464584296017,sitting
1055,1114,-890396.909019,16.701535174556966,sitting
1056,1115,-890396.892664,16.780076595372268,sitting
1057,1116,-890396.883079,16.85994300490941,sitting
1058,1117,-890396.866274,16.940988561335892,sitting
1059,1118,-890396.8565240001,17.023067422819206,sitting
1060,1119,-890396.840843,17.106033747526833,sitting
1061,1120,-890396.824127,17.189741693626278,sitting
1062,1121,-890396.806644,17.274045419285027,sitting
1063,1122,-890396.7881240001,17.358799082670572,sitting
1064,1123,-890396.772702,17.44385684195041,sitting
1065,1124,-890396.756955,17.52907285529203,sitting
1066,1125,-890396.740489,17.614301280862918,sitting
1067,1126,-890396.726022,17.69939627683057,sitting
1068,1127,-890396.71047,17.784212001362484,sitting
1069,1128,-890396.698113,17.868602612626145,sitting
1070,1129,-890396.685386,17.95242226878905,sitting
1071,1130,-890396.669337,18.035525128018687,sitting
1072,1131,-890396.654085,18.11776534848255,sitting
1073,1132,-890396.638369,18.198997088348133,sitting
1074,1133,-890396.620532,18.279074505782926,sitting
1075,1134,-890396.606021,18.35785175895442,sitting
1076,1135,-890396.58951,18.43518300603011,sitting
1077,1136,-890396.5776740001,18.51092240517749,sitting
1078,1137,-890396.567414,18.58492411456404,sitting
1079,1138,-890396.557772,18.657042292357268,sitting
1080,1139,-890396.54179,18.727131096724655,sitting
1081,1140,-890396.524075,18.795044685833698,sitting
1082,1141,-890396.505813,18.860637217851888,sitting
1083,1142,-890396.492905,18.923762850946716,sitting
1084,1143,-890396.47886,18.984275743285682,sitting
1085,1144,-890396.465192,19.042030053036264,sitting
1086,1145,-890396.450582,19.096879938365966,sitting
1087,1146,-890396.435993,19.148679557442275,sitting
1088,1147,-890396.419096,19.197283068432682,sitting
1089,1148,-890396.406074,19.242544629504682,sitting
1090,1149,-890396.3919940001,19.28431839882577,sitting
1091,1150,-890396.372048,19.32245853456343,sitting
1092,1151,-890396.3565860001,19.35681919488516,sitting
1093,1152,-890396.343647,19.387254537958448,sitting
1094,1153,-890396.334122,19.41361872195079,sitting
1095,1154,-890396.324584,19.43576590502968,sitting
1096,1155,-890396.31446,19.453550245362603,sitting
1097,1156,-890396.303808,19.466825901117055,sitting
1098,1157,-890396.285577,19.47544703046053,sitting
1099,1158,-890396.2762130001,19.479267791560517,sitting
1100,1159,-890396.26606,19.478142342584512,sitting
1101,1160,-890396.248807,19.471924841699998,sitting
1102,1161,-890396.2376550001,19.424692313490233,sitting
1103,1162,-890396.226614,21.241856575012207,sitting
1104,1163,-890396.215725,20.505943775177002,sitting
1105,1164,-890396.198833,19.08877694606781,sitting
1106,1165,-890396.180153,18.3437522649765,sitting
1107,1166,-890396.163333,18.309338331222534,sitting
1108,1167,-890396.141222,18.275549173355103,sitting
1109,1168,-890396.12409,18.310760736465454,sitting
1110,1169,-890396.105262,18.329431414604187,sitting
1111,1170,-890396.088734,18.31235933303833,sitting
1112,1171,-890396.070782,18.126859068870544,sitting
1113,1172,-890396.053359,18.17237627506256,sitting
1114,1173,-890396.036798,18.673296093940735,sitting
1115,1174,-890396.0209540001,19.01338768005371,sitting
1116,1175,-890396.006494,19.10340714454651,sitting
1117,1176,-890395.989571,19.04300856590271,sitting
1118,1177,-890395.972823,18.81456446647644,sitting
1119,1178,-890395.961843,17.950419664382935,sitting
1120,1179,-890395.94454,14.440200686454773,sitting
1121,1180,-890395.925984,11.49494481086731,sitting
1122,1181,-890395.914229,13.354204893112183,sitting
1123,1182,-890395.896356,15.59349524974823,sitting
1124,1183,-890395.877267,16.077834606170654,sitting
1125,1184,-890395.860384,16.483748197555542,sitting
1126,1185,-890395.842666,16.487019777297974,sitting
1127,1186,-890395.823286,16.071126461029053,sitting
1128,1187,-890395.812889,15.599263310432434,sitting
1129,1188,-890395.802827,15.357526183128357,sitting
1130,1189,-890395.7937180001,15.342290997505188,sitting
1131,1190,-890395.7839640001,15.457234144210815,sitting
1132,1191,-890395.7730180001,15.379197359085083,sitting
1133,1192,-890395.761881,14.842833995819092,sitting
1134,1193,-890395.751927,14.446885824203491,sitting
1135,1194,-890395.740894,14.533031225204468,sitting
1136,1195,-890395.730965,14.653105974197388,sitting
1137,1196,-890395.719127,14.730766773223877,sitting
1138,1197,-890395.709987,14.741807579994202,sitting
1139,1198,-890395.699343,14.707428932189941,sitting
1140,1199,-890395.688372,14.780498623847961,sitting
1141,1200,-890395.67824,14.802425503730774,sitting
1142,1201,-890395.667444,14.757907629013062,sitting
1143,1202,-890395.657332,14.717692136764526,sitting
1144,1203,-890395.647184,14.580413937568665,sitting
1145,1204,-890395.636687,14.52384340763092,sitting
1146,1205,-890395.62605,14.806076288223267,sitting
1147,1206,-890395.6155300001,15.190531969070435,sitting
1148,1207,-890395.604499,15.51852560043335,sitting
1149,1208,-890395.5873680001,15.935537338256836,sitting
1150,1209,-890395.577818,16.24806833267212,sitting
1151,1210,-890395.561997,16.454856872558594,sitting
1152,1211,-890395.546176,16.911006927490234,sitting
1153,1212,-890395.5346380001,17.45012867450714,sitting
1154,1213,-890395.517671,17.900803446769714,sitting
1155,1214,-890395.501148,18.572730779647827,sitting
1156,1215,-890395.485098,15.433775126934052,sitting
1157,1216,-890395.468296,16.781506657600403,sitting
1158,1217,-890395.451276,12.24556279182434,sitting
1159,1218,-890395.430955,12.664705634117126,sitting
1160,1219,-890395.419717,14.779927015304565,sitting
1161,1220,-890395.408979,15.137417912483215,sitting
1162,1221,-890395.398181,15.20154869556427,sitting
1163,1222,-890395.388159,15.236095666885376,sitting
1164,1223,-890395.376625,15.349024653434753,sitting
1165,1224,-890395.364759,15.19443941116333,sitting
1166,1225,-890395.353811,15.082791209220886,sitting
1167,1226,-890395.3441110001,15.190325856208801,sitting
1168,1227,-890395.333632,15.07490360736847,sitting
1169,1228,-890395.322618,15.008648753166199,sitting
1170,1229,-890395.307018,15.479604482650757,sitting
1171,1230,-890395.29211,16.03052031993866,sitting
1172,1231,-890395.277051,16.05978786945343,sitting
1173,1232,-890395.261227,15.760929942131042,sitting
1174,1233,-890395.246928,15.86189317703247,sitting
1175,1234,-890395.236558,16.45433235168457,sitting
1176,1235,-890395.225347,16.953150153160095,sitting
1177,1236,-890395.209429,17.126562356948853,sitting
1178,1237,-890395.199707,17.21923339366913,sitting
1179,1238,-890395.1896490001,17.149088144302368,sitting
1180,1239,-890395.179416,16.896569967269897,sitting
1181,1240,-890395.168299,16.981184005737305,sitting
1182,1241,-890395.157009,17.15025782585144,sitting
1183,1242,-890395.141436,16.985806941986084,sitting
1184,1243,-890395.130578,16.87575387954712,sitting
1185,1244,-890395.120579,16.850431203842163,sitting
1186,1245,-890395.105452,16.870235681533813,sitting
1187,1246,-890395.091745,17.270004987716675,sitting
1188,1247,-890395.076506,17.80332374572754,sitting
1189,1248,-890395.0672180001,18.300957918167114,sitting
1190,1249,-890395.05201,19.01718783378601,sitting
1191,1250,-890395.036883,19.794286489486694,sitting
1192,1251,-890395.021164,19.20217490196228,sitting
1193,1252,-890395.005378,17.104378700256348,sitting
1194,1253,-890394.990992,15.95248794555664,sitting
1195,1254,-890394.973139,15.982564449310303,sitting
1196,1255,-890394.958114,16.126469373703003,sitting
1197,1256,-890394.9402750001,16.167890787124634,sitting
1198,1257,-890394.924079,15.983463168144226,sitting
1199,1258,-890394.914054,15.984129786491394,sitting
1200,1259,-890394.897629,16.237518787384033,sitting
1201,1260,-890394.880111,16.57501196861267,sitting
1202,1261,-890394.863827,17.00845193862915,sitting
1203,1262,-890394.849199,17.634111881256104,sitting
1204,1263,-890394.83158,18.83594834804535,sitting
1205,1264,-890394.816485,20.307343006134033,sitting
1206,1265,-890394.801419,21.187962412834167,sitting
1207,1266,-890394.7859820001,21.62575590610504,sitting
1208,1267,-890394.770069,22.105892062187195,sitting
1209,1268,-890394.753756,22.630507826805115,sitting
1210,1269,-890394.738956,22.79046928882599,sitting
1211,1270,-890394.7232680001,22.56108319759369,sitting
1212,1271,-890394.706488,22.43968164920807,sitting
1213,1272,-890394.689086,22.426667094230652,sitting
1214,1273,-890394.671784,22.543535590171814,sitting
1215,1274,-890394.655332,22.87007784843445,sitting
1216,1275,-890394.639781,22.968713760375977,sitting
1217,1276,-890394.623917,22.90410614013672,sitting
1218,1277,-890394.6099790001,23.19123363494873,sitting
1219,1278,-890394.5950430001,23.534898042678833,sitting
1220,1279,-890394.5796780001,23.47761046886444,sitting
1221,1280,-890394.563552,23.45171022415161,sitting
1222,1281,-890394.5488400001,23.801509499549866,sitting
1223,1282,-890394.533282,19.827790141105652,sitting
1224,1283,-890394.518397,11.314414024353027,sitting
1225,1284,-890394.50073,10.063581943511963,sitting
1226,1285,-890394.486385,16.016399383544922,sitting
1227,1286,-890394.472471,18.77591609954834,sitting
1228,1287,-890394.456312,18.68844187259674,sitting
1229,1288,-890394.440491,18.87211799621582,sitting
1230,1289,-890394.422803,19.1860568523407,sitting
1231,1290,-890394.408097,19.474738240242004,sitting
1232,1291,-890394.391833,19.768545269966125,sitting
1233,1292,-890394.379036,20.203249216079712,sitting
1234,1293,-890394.360855,20.608897924423218,sitting
1235,1294,-890394.3452270001,20.956071138381958,sitting
1236,1295,-890394.32962,21.342517256736755,sitting
1237,1296,-890394.31428,19.64756178855896,sitting
1238,1297,-890394.299002,15.795577764511108,sitting
1239,1298,-890394.287002,13.91864025592804,sitting
1240,1299,-890394.277288,14.135811567306519,sitting
1241,1300,-890394.267038,14.400043964385986,sitting
1242,1301,-890394.256698,14.593706846237183,sitting
1243,1302,-890394.245669,14.668752670288086,sitting
1244,1303,-890394.237269,14.674955368041992,sitting
1245,1304,-890394.226717,14.714842557907104,sitting
1246,1305,-890394.216762,14.710827231407166,sitting
1247,1306,-890394.20677,14.65770149230957,sitting
1248,1307,-890394.194752,14.780736207962036,sitting
1249,1308,-890394.183954,15.072991251945496,sitting
1250,1309,-890394.172853,15.232534885406494,sitting
1251,1310,-890394.162627,15.233952403068542,sitting
1252,1311,-890394.151511,15.295702338218689,sitting
1253,1312,-890394.141469,15.267989158630371,sitting
1254,1313,-890394.132437,15.05115795135498,sitting
1255,1314,-890394.1230670001,14.918776988983154,sitting
1256,1315,-890394.112642,14.980714797973633,sitting
1257,1316,-890394.101561,15.035659551620483,sitting
1258,1317,-890394.09195,14.951692581176758,sitting
1259,1318,-890394.081786,14.842851042747498,sitting
1260,1319,-890394.07065,14.741827130317688,sitting
1261,1320,-890394.061122,14.618652105331421,sitting
1262,1321,-890394.050418,14.626046419143677,sitting
1263,1322,-890394.040804,14.634374618530273,sitting
1264,1323,-890394.031541,14.568941831588745,sitting
1265,1324,-890394.021399,14.688249826431274,sitting
1266,1325,-890394.01023,14.799829006195068,sitting
1267,1326,-890394.000516,14.712144374847412,sitting
1268,1327,-890393.990207,14.722756505012512,sitting
1269,1328,-890393.980101,14.755378127098083,sitting
1270,1329,-890393.9696600001,14.62367582321167,sitting
1271,1330,-890393.959868,14.654540777206421,sitting
1272,1331,-890393.948949,15.330486392370013,sitting
1273,1332,-890393.938296,15.596543590991754,sitting
1274,1333,-890393.928341,15.888976178818442,sitting
1275,1334,-890393.919441,16.205801044369327,sitting
1276,1335,-890393.910857,16.54503507616366,sitting
1277,1336,-890393.901252,16.904695162720696,sitting
1278,1337,-890393.886837,17.28279819255969,sitting
1279,1338,-890393.877473,17.67736105419989,sitting
1280,1339,-890393.867967,18.086400636160555,sitting
1281,1340,-890393.858968,18.507933826960933,sitting
1282,1341,-890393.849145,18.939977515120283,sitting
1283,1342,-890393.8338980001,19.38054858915786,sitting
1284,1343,-890393.817505,19.827663937592906,sitting
1285,1344,-890393.802997,20.279340448944684,sitting
1286,1345,-890393.789945,20.73359501173245,sitting
1287,1346,-890393.775656,21.188444514475446,sitting
1288,1347,-890393.760425,21.641905845692932,sitting
1289,1348,-890393.745103,22.091995893904166,sitting
1290,1349,-890393.729141,22.536731547628396,sitting
1291,1350,-890393.712128,22.97412969538487,sitting
1292,1351,-890393.696462,23.402207225692855,sitting
1293,1352,-890393.678375,23.818981027071594,sitting
1294,1353,-890393.657522,24.22246798804035,sitting
1295,1354,-890393.641267,24.610684997118362,sitting
1296,1355,-890393.626698,24.981648942824894,sitting
1297,1356,-890393.613307,25.333376713679193,sitting
1298,1357,-890393.600436,25.663885198200518,sitting
1299,1358,-890393.586996,25.97119128490812,sitting
1300,1359,-890393.57331,26.25331186232125,sitting
1301,1360,-890393.558889,26.508263818959175,sitting
1302,1361,-890393.545712,26.734064043341128,sitting
1303,1362,-890393.53314,26.928729423986375,sitting
1304,1363,-890393.517068,27.09027684941417,sitting
1305,1364,-890393.504541,27.216723208143762,sitting
1306,1365,-890393.490345,27.3060853886944,sitting
1307,1366,-890393.47973,27.35638027958534,sitting
1308,1367,-890393.462983,27.36562476933585,sitting
1309,1368,-890393.4472010001,27.33183574646516,sitting
1310,1369,-890393.4313320001,27.25303009949254,sitting
1311,1370,-890393.416917,27.127224716937242,sitting
1312,1371,-890393.406041,26.952436487318508,sitting
1313,1372,-890393.39216,26.726682299155605,sitting
1314,1373,-890393.376968,26.44797904096778,sitting
1315,1374,-890393.360152,26.114343601274285,sitting
1316,1375,-890393.342971,25.72379286859438,sitting
1317,1376,-890393.326937,25.274343731447306,sitting
1318,1377,-890393.311764,24.764013078352328,sitting
1319,1378,-890393.296331,24.1908177978287,sitting
1320,1379,-890393.280659,23.552774778395666,sitting
1321,1380,-890393.265637,22.847900908572488,sitting
1322,1381,-890393.249417,20.957756519317627,sitting
1323,1382,-890393.23214,21.277154207229614,sitting
1324,1383,-890393.218429,21.714078187942505,sitting
1325,1384,-890393.203238,21.16584587097168,sitting
1326,1385,-890393.189443,18.542715668678284,sitting
1327,1386,-890393.174063,15.866960644721985,sitting
1328,1387,-890393.161515,15.058558702468872,sitting
1329,1388,-890393.151475,15.288636684417725,sitting
1330,1389,-890393.141452,15.7471421957016,sitting
1331,1390,-890393.1318,16.36341655254364,sitting
1332,1391,-890393.1228840001,16.684310913085938,sitting
1333,1392,-890393.105921,16.51808488368988,sitting
1334,1393,-890393.095816,16.382183074951172,sitting
1335,1394,-890393.0859620001,16.390108346939087,sitting
1336,1395,-890393.074669,16.477977514266968,sitting
1337,1396,-890393.0648930001,16.790159225463867,sitting
1338,1397,-890393.054231,17.315001010894775,sitting
1339,1398,-890393.042762,17.78628921508789,sitting
1340,1399,-890393.034076,17.98739218711853,sitting
1341,1400,-890393.0234760001,18.156970381736755,sitting
1342,1401,-890393.013058,18.45240044593811,sitting
1343,1402,-890393.0026,18.757142066955566,sitting
1344,1403,-890392.9918130001,18.92001175880432,sitting
1345,1404,-890392.982409,19.00587224960327,sitting
1346,1405,-890392.9724,19.259506464004517,sitting
1347,1406,-890392.962324,19.538090705871582,sitting
1348,1407,-890392.94833,19.728697776794434,sitting
1349,1408,-890392.938341,19.99177050590515,sitting
1350,1409,-890392.927952,19.16743493080139,sitting
1351,1410,-890392.917523,17.285666704177856,sitting
1352,1411,-890392.902496,16.635199427604675,sitting
1353,1412,-890392.8888150001,16.99638068675995,sitting
1354,1413,-890392.874098,17.631908297538757,sitting
1355,1414,-890392.858502,17.625035762786865,sitting
1356,1415,-890392.842952,16.27800703048706,sitting
1357,1416,-890392.82996,15.93094789981842,sitting
1358,1417,-890392.820202,16.78555476665497,sitting
1359,1418,-890392.810269,17.363125205039978,sitting
1360,1419,-890392.800896,17.96167004108429,sitting
1361,1420,-890392.790717,18.97681748867035,sitting
1362,1421,-890392.780465,19.916818618774414,sitting
1363,1422,-890392.763625,20.673378705978394,sitting
1364,1423,-890392.748246,17.864185988903046,sitting
1365,1424,-890392.733382,17.91920357942581,sitting
1366,1425,-890392.716409,19.363178491592407,sitting
1367,1426,-890392.702376,16.90791940689087,sitting
1368,1427,-890392.687532,18.528910636901855,sitting
1369,1428,-890392.674978,17.712805032730103,sitting
1370,1429,-890392.659023,17.54451012611389,sitting
1371,1430,-890392.6442420001,17.7667019367218,sitting
1372,1431,-890392.629368,18.052767992019653,sitting
1373,1432,-890392.613768,18.138853549957275,sitting
1374,1433,-890392.597923,17.876737117767334,sitting
1375,1434,-890392.580957,16.999091506004333,sitting
1376,1435,-890392.565347,15.791951060295105,sitting
1377,1436,-890392.547558,15.323915004730225,sitting
1378,1437,-890392.537502,15.273853302001953,sitting
1379,1438,-890392.527777,15.173691868782043,sitting
1380,1439,-890392.5184460001,15.104953169822693,sitting
1381,1440,-890392.508353,15.100592851638794,sitting
1382,1441,-890392.498995,15.190743684768677,sitting
1383,1442,-890392.489158,15.220923900604248,sitting
1384,1443,-890392.47942,15.318063378334045,sitting
1385,1444,-890392.467746,15.467155694961548,sitting
1386,1445,-890392.455891,15.392017364501953,sitting
1387,1446,-890392.4443270001,15.24002194404602,sitting
1388,1447,-890392.429331,15.186586856842041,sitting
1389,1448,-890392.42005,15.295305371284485,sitting
1390,1449,-890392.409892,15.617674112319946,sitting
1391,1450,-890392.400729,15.59587562084198,sitting
1392,1451,-890392.389999,15.139195442199707,sitting
1393,1452,-890392.380364,14.380347728729248,sitting
1394,1453,-890392.365447,14.269769430160522,sitting
1395,1454,-890392.350663,15.967036247253418,sitting
1396,1455,-890392.334749,17.445152044296265,sitting
1397,1456,-890392.3205510001,16.552835941314697,sitting
1398,1457,-890392.306678,14.680385947227478,sitting
1399,1458,-890392.28974,14.221036076545715,sitting
1400,1459,-890392.273991,14.751199841499329,sitting
1401,1460,-890392.259192,15.116467833518982,sitting
1402,1461,-890392.246441,15.481591820716858,sitting
1403,1462,-890392.232214,15.854054689407349,sitting
1404,1463,-890392.217111,16.080608248710632,sitting
1405,1464,-890392.201534,16.33133864402771,sitting
1406,1465,-890392.18636,16.89644753932953,sitting
1407,1466,-890392.176727,17.412288665771484,sitting
1408,1467,-890392.160382,17.50540840625763,sitting
1409,1468,-890392.149651,17.474451184272766,sitting
1410,1469,-890392.13492,17.548558115959167,sitting
1411,1470,-890392.125179,17.72893726825714,sitting
1412,1471,-890392.114573,17.942729711532593,sitting
1413,1472,-890392.098472,18.025874137878418,sitting
1414,1473,-890392.08466,18.142218112945557,sitting
1415,1474,-890392.074859,18.49059557914734,sitting
1416,1475,-890392.058535,19.02154850959778,sitting
1417,1476,-890392.042948,19.704017400741577,sitting
1418,1477,-890392.027565,20.449996948242188,sitting
1419,1478,-890392.011868,19.14078426361084,sitting
1420,1479,-890391.994947,16.16748058795929,sitting
1421,1480,-890391.980511,18.53806906938553,sitting
1422,1481,-890391.965066,16.81209361553192,sitting
1423,1482,-890391.9544790001,17.25177776813507,sitting
1424,1483,-890391.943552,17.824899077415466,sitting
1425,1484,-890391.932396,18.58554255962372,sitting
1426,1485,-890391.921763,19.00854802131653,sitting
1427,1486,-890391.910465,19.124951601028442,sitting
1428,1487,-890391.901772,19.212127804756165,sitting
1429,1488,-890391.89109,19.187700271606445,sitting
1430,1489,-890391.881083,18.958803057670593,sitting
1431,1490,-890391.870522,18.742478489875793,sitting
1432,1491,-890391.861224,18.8596009016037,sitting
1433,1492,-890391.851267,19.242743492126465,sitting
1434,1493,-890391.8406090001,19.684816360473633,sitting
1435,1494,-890391.8303960001,20.095170974731445,sitting
1436,1495,-890391.815853,20.385011672973633,sitting
1437,1496,-890391.805844,19.492467641830444,sitting
1438,1497,-890391.790877,17.4199777841568,sitting
1439,1498,-890391.774092,16.641618251800537,sitting
1440,1499,-890391.760346,17.744126677513123,sitting
1441,1500,-890391.7462480001,15.9246267080307,sitting
1442,1501,-890391.731707,10.025766134262085,sitting
1443,1502,-890391.7203020001,6.624542236328124,sitting
1444,1503,-890391.7100140001,6.442727446556091,sitting
1445,1504,-890391.700028,10.012720942497253,sitting
1446,1505,-890391.690045,17.269980788230896,sitting
1447,1506,-890391.681146,17.351775884628296,sitting
1448,1507,-890391.671773,10.128459215164185,sitting
1449,1508,-890391.661367,6.341641187667847,sitting
1450,1509,-890391.652021,6.401106119155884,sitting
1451,1510,-890391.641089,6.629472970962524,sitting
1452,1511,-890391.630822,6.62299644947052,sitting
1453,1512,-890391.620915,6.52968692779541,sitting
1454,1513,-890391.610335,6.514147400856018,sitting
1455,1514,-890391.599402,8.85292387008667,sitting
1456,1515,-890391.59072,13.287169337272644,sitting
1457,1516,-890391.5816350001,15.387323141098022,sitting
1458,1517,-890391.571983,15.32864499092102,sitting
1459,1518,-890391.561387,15.229524850845337,sitting
1460,1519,-890391.550839,15.334102749824524,sitting
1461,1520,-890391.541025,15.558934330940247,sitting
1462,1521,-890391.531295,15.459811806678772,sitting
1463,1522,-890391.518265,15.379869937896729,sitting
1464,1523,-890391.508594,15.505923628807068,sitting
1465,1524,-890391.497322,15.52538788318634,sitting
1466,1525,-890391.486816,15.484262943267822,sitting
1467,1526,-890391.476934,15.419580221176147,sitting
1468,1527,-890391.466201,15.463424444198608,sitting
1469,1528,-890391.458364,15.710392236709595,sitting
1470,1529,-890391.4444030001,16.182440042495728,sitting
1471,1530,-890391.433476,16.84824013710022,sitting
1472,1531,-890391.419809,16.25543236732483,sitting
1473,1532,-890391.405667,10.973853588104248,sitting
1474,1533,-890391.393313,16.21893620491028,sitting
1475,1534,-890391.376276,13.77049970626831,sitting
1476,1535,-890391.359657,18.422513723373413,sitting
1477,1536,-890391.345126,18.95954918861389,sitting
1478,1537,-890391.329169,18.914861917495728,sitting
1479,1538,-890391.314047,17.881256461143494,sitting
1480,1539,-890391.303468,17.554994583129883,sitting
1481,1540,-890391.289182,18.089614272117615,sitting
1482,1541,-890391.28026,18.674359798431396,sitting
1483,1542,-890391.269969,19.052973985671997,sitting
1484,1543,-890391.259462,19.185375452041626,sitting
1485,1544,-890391.24964,19.15241837501526,sitting
1486,1545,-890391.2367690001,19.060107946395874,sitting
1487,1546,-890391.22734,19.168878078460693,sitting
1488,1547,-890391.217121,19.194325923919678,sitting
1489,1548,-890391.20661,19.894577388359938,sitting
1490,1549,-890391.196885,20.12773504556906,sitting
1491,1550,-890391.187499,20.349422184730546,sitting
1492,1551,-890391.176827,20.55982427141494,sitting
1493,1552,-890391.166206,20.75912677119279,sitting
1494,1553,-890391.146262,20.94751514963467,sitting
1495,1554,-890391.132732,21.125174872311124,sitting
1496,1555,-890391.120083,21.2922914047927,sitting
1497,1556,-890391.108991,21.449050212649972,sitting
1498,1557,-890391.09906,21.595636761453484,sitting
1499,1558,-890391.087576,21.7322365167738,sitting
1500,1559,-890391.077085,21.85903494418146,sitting
1501,1560,-890391.066841,21.97621750924704,sitting
1502,1561,-890391.0512400001,22.083969677541077,sitting
1503,1562,-890391.041152,22.18247691463414,sitting
1504,1563,-890391.030533,22.271924686096785,sitting
1505,1564,-890391.014969,22.352498457499546,sitting
1506,1565,-890390.995999,22.424383694413013,sitting
1507,1566,-890390.981285,22.48776586240772,sitting
1508,1567,-890390.9657320001,22.542830427054223,sitting
1509,1568,-890390.9505030001,22.589762853923084,sitting
1510,1569,-890390.93882,22.628748608584857,sitting
1511,1570,-890390.923318,22.659973156610096,sitting
1512,1571,-890390.911305,22.68362196356936,sitting
1513,1572,-890390.896454,22.6998804950332,sitting
1514,1573,-890390.884196,22.708934216572175,sitting
1515,1574,-890390.869057,22.710968593756842,sitting
1516,1575,-890390.8504700001,22.706169092157754,sitting
1517,1576,-890390.835367,22.694721177345464,sitting
1518,1577,-890390.819727,22.67681031489054,sitting
1519,1578,-890390.805092,22.65262197036353,sitting
1520,1579,-890390.790824,22.622341609334974,sitting
1521,1580,-890390.7784600001,22.58615469737546,sitting
1522,1581,-890390.7628660001,22.544246700055513,sitting
1523,1582,-890390.749598,22.4968030829457,sitting
1524,1583,-890390.738637,22.44400931161659,sitting
1525,1584,-890390.726813,22.38605085163872,sitting
1526,1585,-890390.7156,22.32311316858266,sitting
1527,1586,-890390.7053350001,22.255381728018957,sitting
1528,1587,-890390.689906,22.183041995518163,sitting
1529,1588,-890390.675734,22.106279436650844,sitting
1530,1589,-890390.665741,22.025279516987553,sitting
1531,1590,-890390.64906,21.94022770209884,sitting
1532,1591,-890390.633913,21.851309457555267,sitting
1533,1592,-890390.617201,21.758710248927382,sitting
1534,1593,-890390.6047350001,21.662615541785755,sitting
1535,1594,-890390.591777,21.563210801700922,sitting
1536,1595,-890390.574894,21.460681494243453,sitting
1537,1596,-890390.5626920001,21.3552130849839,sitting
1538,1597,-890390.546156,21.246991039492823,sitting
1539,1598,-890390.528197,21.13620082334078,sitting
1540,1599,-890390.515195,21.02302790209831,sitting
1541,1600,-890390.500059,20.90765774133598,sitting
1542,1601,-890390.481474,20.790275806624347,sitting
1543,1602,-890390.4682540001,20.671067563533963,sitting
1544,1603,-890390.452273,20.550218477635386,sitting
1545,1604,-890390.436196,20.427914014499173,sitting
1546,1605,-890390.414669,20.30433963969588,sitting
1547,1606,-890390.396741,20.179680818796054,sitting
1548,1607,-890390.381505,20.054123017370262,sitting
1549,1608,-890390.365854,19.92785170098905,sitting
1550,1609,-890390.350797,19.801052335222984,sitting
1551,1610,-890390.331876,19.67391038564261,sitting
1552,1611,-890390.317062,19.54661131781849,sitting
1553,1612,-890390.301579,19.419340597321177,sitting
1554,1613,-890390.287935,19.292283689721227,sitting
1555,1614,-890390.270522,19.165626060589208,sitting
1556,1615,-890390.25485,19.039553175495648,sitting
1557,1616,-890390.242888,18.91425050001113,sitting
1558,1617,-890390.232654,18.78990349970619,sitting
1559,1618,-890390.216119,18.666697640151394,sitting
1560,1619,-890390.19835,18.5448183869173,sitting
1561,1620,-890390.182003,18.424451205574456,sitting
1562,1621,-890390.165635,18.305781561693426,sitting
1563,1622,-890390.154991,18.188994920844756,sitting
1564,1623,-890390.136329,18.074276748599008,sitting
1565,1624,-890390.121008,17.96181251052674,sitting
1566,1625,-890390.10366,17.8517876721985,sitting
1567,1626,-890390.084827,17.744387699184855,sitting
1568,1627,-890390.0692050001,17.639798057056346,sitting
1569,1628,-890390.044288,17.538204211383544,sitting
1570,1629,-890390.02824,17.439791627736994,sitting
1571,1630,-890390.010441,15.984008431434631,sitting
1572,1631,-890389.991322,15.71207082271576,sitting
1573,1632,-890389.974144,15.890892505645752,sitting
1574,1633,-890389.9579040001,16.30770456790924,sitting
1575,1634,-890389.942999,16.83974528312683,sitting
1576,1635,-890389.926834,17.232362747192383,sitting
1577,1636,-890389.9096530001,17.16152811050415,sitting
1578,1637,-890389.892198,17.422378182411194,sitting
1579,1638,-890389.875333,18.15483260154724,sitting
1580,1639,-890389.856955,18.702716588974,sitting
1581,1640,-890389.839651,16.376207582537283,sitting
1582,1641,-890389.82245,17.699918031692505,sitting
1583,1642,-890389.807024,16.83179807662964,sitting
1584,1643,-890389.792768,16.22906506061554,sitting
1585,1644,-890389.776343,15.788692831993103,sitting
1586,1645,-890389.762247,15.85577130317688,sitting
1587,1646,-890389.750999,16.08878743648529,sitting
1588,1647,-890389.734711,16.384816933099707,sitting
1589,1648,-890389.719139,16.367598231974863,sitting
1590,1649,-890389.709486,16.354062306269075,sitting
1591,1650,-890389.6959,16.344073841751054,sitting
1592,1651,-890389.680763,16.33749752418954,sitting
1593,1652,-890389.66782,16.33419803935325,sitting
1594,1653,-890389.652871,16.334040073010907,sitting
1595,1654,-890389.64266,16.336888310931233,sitting
1596,1655,-890389.627029,16.342607438882958,sitting
1597,1656,-890389.617801,16.35106214263481,sitting
1598,1657,-890389.603262,16.3621171079555,sitting
1599,1658,-890389.588345,16.375637020613762,sitting
1600,1659,-890389.572495,16.39148656637831,sitting
