,Timestamp,Confidence,Diameter,Event
57,-890413.9846120001,0.720547080039978,20.987732887268066,default
58,-890413.969851,0.6547033488750458,20.724658012390137,default
59,-890413.955911,0.6491954922676086,21.016892433166504,default
60,-890413.940103,0.7327024340629578,20.695100784301758,default
61,-890413.923455,0.6384725868701935,20.43760395050049,default
62,-890413.907278,0.7504525184631348,19.856938838958744,default
63,-890413.892124,0.5684179067611694,20.337773323059082,default
64,-890413.88164,0.6445353329181671,20.250176429748535,default
65,-890413.867057,0.5594011396169662,20.78366184234619,default
66,-890413.851971,0.7241775393486023,20.625492095947266,default
67,-890413.836382,0.6272136270999908,20.602116584777832,default
68,-890413.820897,0.7001560628414154,20.474853515625,default
69,-890413.8056740001,0.6962929666042328,20.840880393981934,default
70,-890413.7903250001,0.5775274932384491,20.46255922317505,default
71,-890413.773371,0.5060977190732956,20.709884643554688,default
72,-890413.757642,0.6897489428520203,21.231531143188477,default
73,-890413.745275,0.2118079401453258,18.744937896728516,default
74,-890413.728959,0.35406116789772807,9.537731170654299,default
75,-890413.713627,0.0,0.0,default
76,-890413.6973,0.0,0.0,default
77,-890413.680481,0.376465417411794,7.71098804473877,default
78,-890413.664282,0.0,0.0,default
79,-890413.6474070001,0.42691239191221425,7.107359886169434,default
80,-890413.633375,0.2753863036632538,8.308878898620605,default
81,-890413.618096,0.3567647635936737,8.576335906982422,default
82,-890413.602353,0.8343596604591348,16.67219066619873,default
83,-890413.588172,0.711591362953186,16.313796520233154,default
84,-890413.570532,0.6674657464027405,17.11456298828125,default
85,-890413.555488,0.6235723942518234,16.444587230682373,default
86,-890413.541293,0.6705470979213715,17.64625597000122,default
87,-890413.525829,0.6670148074626923,18.330764293670654,default
88,-890413.51685,0.6416602730751038,17.98732042312622,default
89,-890413.507425,0.694045215845108,17.806506156921387,default
90,-890413.490976,0.6788867115974426,18.204890727996826,default
91,-890413.475701,0.6759327054023743,18.247584342956543,default
92,-890413.458061,0.6459096670150757,18.450809001922607,default
93,-890413.442313,0.6779740750789642,18.92232847213745,default
94,-890413.426866,0.6041108667850494,19.321840286254883,default
95,-890413.410603,0.7301384508609772,19.232242107391357,default
96,-890413.394357,0.7137037664651871,18.953797817230225,default
97,-890413.377777,0.7461290061473846,19.68347454071045,default
98,-890413.361431,0.6488210111856461,19.771633625030518,default
99,-890413.34642,0.6992302685976028,19.816996574401855,default
100,-890413.330524,0.5818421244621277,20.29006814956665,default
101,-890413.313617,0.7436869442462921,20.589784145355225,default
102,-890413.297894,0.8952721309661865,14.602323055267334,default
103,-890413.282077,0.7113410085439682,18.594501972198486,default
104,-890413.267466,0.7582752656936645,18.52518129348755,default
105,-890413.2557870001,0.9352329325675964,14.601162910461426,default
106,-890413.246579,0.9593832492828369,14.699968814849854,default
107,-890413.233338,0.9136864840984344,15.013201236724854,default
108,-890413.223057,0.9458718299865723,15.250513553619385,default
109,-890413.212137,0.9055112302303314,15.394648551940918,default
110,-890413.201383,1.0,15.754823684692383,default
111,-890413.1911770001,0.9879460334777832,16.00706958770752,default
112,-890413.1807670001,0.9630191624164581,16.243083000183105,default
113,-890413.170789,0.9323724806308746,16.548702239990234,default
114,-890413.1602190001,0.9489094913005829,16.365812301635742,default
115,-890413.14992,0.9851351678371429,16.374439239501953,default
116,-890413.1386000001,0.9698844850063324,16.078908920288086,default
117,-890413.128804,0.9438560307025909,16.238452911376953,default
118,-890413.1187400001,1.0,16.220715522766113,default
119,-890413.10844,0.9664554297924042,16.42310905456543,default
120,-890413.098918,0.9135532379150391,16.33914089202881,default
121,-890413.087816,0.8926726281642914,16.294830799102783,default
122,-890413.077149,0.8060184121131897,16.992180347442627,default
123,-890413.067028,0.7686318457126617,17.379124641418457,default
124,-890413.057045,0.6517612785100937,17.37943410873413,default
125,-890413.0467770001,0.6120422333478928,16.958096981048584,default
126,-890413.036313,0.6770340800285339,17.217153549194336,default
127,-890413.025871,0.6542755365371704,17.486589431762695,default
128,-890413.0102060001,0.6997900009155273,17.363457202911377,default
129,-890412.994644,0.7046088874340057,17.464360237121582,default
130,-890412.980291,0.7046044319868088,17.28113603591919,default
131,-890412.966061,0.745544508099556,17.33809804916382,default
132,-890412.949822,0.6774599552154541,17.470985412597656,default
133,-890412.935999,0.6653851717710494,17.603686332702637,default
134,-890412.91935,0.658447042107582,17.937095165252686,default
135,-890412.900917,0.6350746601819992,18.151970863342285,default
136,-890412.886507,0.6121535450220108,18.745225429534912,default
137,-890412.87234,0.9848277223110199,15.517541408538818,default
138,-890412.857299,0.9357267320156097,16.192652225494385,default
139,-890412.845278,0.8868946731090546,15.93548583984375,default
140,-890412.8364,0.9225573241710663,15.349348068237305,default
141,-890412.826692,0.9716920554637909,15.742912292480469,default
142,-890412.8161470001,0.9478584229946136,15.597918510437012,default
143,-890412.806183,0.9579835832118988,15.79012680053711,default
144,-890412.79658,0.8918078243732452,15.313330173492432,default
145,-890412.788294,0.9529604613780976,15.672916889190674,default
146,-890412.777933,0.9436572194099426,15.967369079589844,default
147,-890412.767644,0.9312870800495148,16.059197902679443,default
148,-890412.756871,0.9673442542552948,16.421778678894043,default
149,-890412.74456,0.9241453111171722,16.674068450927734,default
150,-890412.734205,0.9193540811538696,16.87911033630371,default
151,-890412.724301,0.8972381055355072,16.413394927978516,default
152,-890412.714136,0.9520084857940674,15.994548320770264,default
153,-890412.705112,0.8585226535797119,15.994809627532959,default
154,-890412.69617,0.9718018174171448,16.141350269317627,default
155,-890412.684761,0.8495253920555115,16.48050308227539,default
156,-890412.673196,0.7023699581623077,17.204059600830078,default
157,-890412.662519,0.7095870673656464,17.11209011077881,default
158,-890412.652624,0.8112598061561584,17.201470375061035,default
159,-890412.641496,0.7039749622344971,16.919517517089844,default
160,-890412.627334,0.759248286485672,17.507644653320312,default
161,-890412.615589,0.7213034927845001,17.978798866271973,default
162,-890412.600372,0.7945572733879089,18.014110565185547,default
163,-890412.584925,0.8108437359333038,17.991415977478027,default
164,-890412.575587,0.6446517109870911,18.719605445861816,default
165,-890412.56255,0.791231781244278,18.866724967956543,default
166,-890412.551038,0.7843955159187317,18.96122455596924,default
167,-890412.542406,0.7304142713546753,18.55130386352539,default
168,-890412.529265,0.8152531683444977,18.158625602722168,default
169,-890412.519404,0.7340975701808929,19.60104751586914,default
170,-890412.505823,0.6499180793762207,20.124070167541504,default
171,-890412.491471,0.7064202725887299,21.00536060333252,default
172,-890412.477433,0.645202100276947,21.449097633361816,default
173,-890412.462985,0.35073214769363403,8.491911888122559,default
174,-890412.449363,0.29291319847106934,8.491170883178711,default
175,-890412.434639,0.641714503718986,15.916220664978027,default
176,-890412.418572,0.8273459374904633,18.423937797546387,default
177,-890412.405471,0.7943124175071716,17.740309715270996,default
178,-890412.395948,0.6744545102119446,18.10160732269287,default
179,-890412.3863990001,0.786192923784256,18.104592323303223,default
180,-890412.376855,0.7484454810619354,18.970788955688477,default
181,-890412.360376,0.8489776253700256,18.823877334594727,default
182,-890412.350155,0.7752131521701813,18.581669807434082,default
183,-890412.340414,0.7721813023090363,19.238353729248047,default
184,-890412.328873,0.742488831281662,18.83969783782959,default
185,-890412.318477,0.7636683583259583,19.105472564697266,default
186,-890412.309503,0.7374641299247742,19.29823589324951,default
187,-890412.295518,0.7657654583454132,18.987252235412598,default
188,-890412.286216,0.7197916805744171,19.281747817993164,default
189,-890412.272005,0.7593781650066376,19.952866554260254,default
190,-890412.257471,0.7874138653278351,20.057708740234375,default
191,-890412.242048,0.7560153305530548,20.53059673309326,default
192,-890412.227169,0.7014701664447784,20.756035804748535,default
193,-890412.211431,0.7802273631095886,20.951634407043457,default
194,-890412.196381,0.7380527257919312,20.444066047668457,default
195,-890412.180875,0.7503352165222168,20.42214584350586,default
196,-890412.165869,0.73891681432724,20.48081111907959,default
197,-890412.149939,0.7017016112804413,20.604045867919922,default
198,-890412.134632,0.31944817304611206,8.738067626953125,default
199,-890412.1186630001,0.8002351622315204,15.654491901397705,default
200,-890412.107327,0.773756593465805,17.55649471282959,default
201,-890412.097882,0.7236767411231995,18.350197792053223,default
202,-890412.087416,0.6866564154624939,19.10877799987793,default
203,-890412.076839,0.5960548520088196,19.153985023498535,default
204,-890412.067242,0.5958729684352875,20.144515991210938,default
205,-890412.049843,0.6876722574234009,19.852885246276855,default
206,-890412.03499,0.7878026068210602,19.834299087524414,default
207,-890412.020597,0.7118469178676605,20.106496810913086,default
208,-890412.00511,0.672082245349884,19.898956298828125,default
209,-890411.98916,0.700232207775116,19.83631992340088,default
210,-890411.974479,0.7308471500873566,19.86675453186035,default
211,-890411.959926,0.7214299589395523,20.215084075927734,default
212,-890411.941783,0.6190083920955658,20.10592269897461,default
213,-890411.927733,0.6886517405509949,20.20253849029541,default
214,-890411.912309,0.6879985183477402,19.89695167541504,default
215,-890411.89679,0.5881045758724213,20.003219604492188,default
216,-890411.881023,0.7621138691902161,20.00546360015869,default
217,-890411.865756,0.7571554780006409,19.711593627929688,default
218,-890411.85064,0.6970589458942413,20.027771949768066,default
219,-890411.834611,0.742547869682312,19.84202003479004,default
220,-890411.818679,0.746310293674469,19.95378017425537,default
221,-890411.800337,0.6598899960517883,20.37293815612793,default
222,-890411.785766,0.6817740499973297,20.154949188232422,default
223,-890411.76953,0.7620357871055603,19.947542190551758,default
224,-890411.757061,0.7620357871055603,19.742802619934082,default
225,-890411.74807,0.6795804053544998,20.10892915725708,default
226,-890411.737113,0.995,16.441574096679688,default
227,-890411.722479,0.8698102235794067,17.493733406066895,default
228,-890411.712049,0.8673961162567139,17.579404830932617,default
229,-890411.701693,0.9044905066897357,14.269866943359375,default
230,-890411.6912850001,0.8118951618671417,16.09862756729126,default
231,-890411.681085,0.8837946355342865,15.571186065673828,default
232,-890411.670314,0.7598667442798615,15.509276866912842,default
233,-890411.659119,0.7997593879699707,15.372244834899902,default
234,-890411.642903,0.7671373784542084,15.135201454162598,default
235,-890411.633206,0.8108951449394226,15.310978889465332,default
236,-890411.622592,0.7888985872268677,14.897346019744873,default
237,-890411.607817,0.7855363190174103,15.65650463104248,default
238,-890411.591995,0.6932210326194763,15.720508098602295,default
239,-890411.582329,0.7355627715587616,15.59343433380127,default
240,-890411.5657030001,0.6944023966789246,15.570945739746094,default
241,-890411.550127,0.7275599539279938,15.208971500396729,default
242,-890411.538785,0.6288985311985016,15.841686248779297,default
243,-890411.522442,0.6251285076141357,15.623239517211914,default
244,-890411.507432,0.662613570690155,15.19729995727539,default
245,-890411.495618,0.7360260188579559,15.884885311126709,default
246,-890411.484967,0.6589415669441223,15.780829906463623,default
247,-890411.469198,0.6335482895374298,15.744359970092773,default
248,-890411.456116,0.7173675000667572,15.608071327209473,default
249,-890411.447702,0.6624878644943237,16.22255849838257,default
250,-890411.433231,0.6360697150230408,17.88170051574707,default
251,-890411.423069,0.6224769055843353,19.580580711364746,default
252,-890411.4064730001,0.9659213601644858,15.547946453094482,default
253,-890411.3934470001,0.8297491073608398,18.011408805847168,default
254,-890411.377972,0.842406302690506,18.450453758239746,default
255,-890411.368533,0.6831492185592651,18.2984037399292,default
256,-890411.358888,0.6936814486980438,18.320040702819824,default
257,-890411.342925,0.673898845911026,18.42479133605957,default
258,-890411.326686,0.7389430999755859,18.561808586120605,default
259,-890411.311263,0.7082151174545288,17.779916763305664,default
260,-890411.301435,0.7566469013690948,18.317033767700195,default
261,-890411.290731,0.6257632374763489,18.263998985290527,default
262,-890411.275563,0.7145057320594788,18.441150665283203,default
263,-890411.259697,0.8241495490074158,18.15505027770996,default
264,-890411.244534,0.6882973909378052,17.859408378601074,default
265,-890411.228027,0.8101928532123566,17.532865524291992,default
266,-890411.21686,0.709088146686554,17.870545387268066,default
267,-890411.202045,0.6893978714942932,17.775029182434082,default
268,-890411.192119,0.6636294722557068,17.79660701751709,default
269,-890411.170717,0.6631589829921722,17.825865745544434,default
270,-890411.154129,0.6557686030864716,17.765316009521484,default
271,-890411.1378060001,0.7303636074066162,17.679513931274414,default
272,-890411.123221,0.7216899394989014,17.41991424560547,default
273,-890411.106642,0.70348259806633,17.796524047851562,default
274,-890411.096154,0.6259968280792236,18.274548530578613,default
275,-890411.078153,0.7536920309066772,17.632113456726074,default
276,-890411.0679050001,0.647041916847229,17.786523818969727,default
277,-890411.052172,0.8587227761745453,17.877347946166992,default
278,-890411.042405,0.678255021572113,17.676081657409668,default
279,-890411.028926,0.7194195091724396,17.487613677978516,default
280,-890411.018384,0.0,0.0,default
281,-890411.005319,0.0,0.0,default
282,-890410.989709,0.686972245315637,19.35991668701172,default
283,-890410.975418,0.3835909366607666,9.213541984558105,default
284,-890410.956614,0.9624520387341491,14.000133514404297,default
285,-890410.940219,0.8270736785689621,15.004711627960205,default
286,-890410.927654,0.5279017984867096,15.974182605743408,sitting
287,-890410.916246,0.43562905490398407,18.02392578125,sitting
288,-890410.905541,0.23933398723602295,9.889056205749512,sitting
289,-890410.8914290001,0.5833762661855005,16.058973789215088,sitting
290,-890410.876535,0.5288583487272263,16.063482761383057,sitting
291,-890410.860375,0.02674740366637705,29.845232009887695,sitting
292,-890410.845194,0.0,0.0,sitting
293,-890410.833031,0.33631756743756885,6.800588130950928,sitting
294,-890410.822857,0.0,0.0,sitting
295,-890410.807098,0.2216493120365237,13.370657920837402,sitting
296,-890410.792304,0.0,0.0,sitting
297,-890410.776545,0.2856938535943839,18.92531394958496,sitting
298,-890410.76043,0.0,0.0,sitting
299,-890410.741914,0.2929368317127228,7.199951648712158,sitting
300,-890410.7264800001,0.9045319807529449,16.494141578674316,sitting
301,-890410.713681,0.6869609355926514,16.212193965911865,sitting
302,-890410.696142,0.7802913784980774,15.481441020965576,sitting
303,-890410.6820820001,0.8075653314590454,15.376262664794922,sitting
304,-890410.667433,0.7831406593322754,15.227521896362305,sitting
305,-890410.651323,0.7161562442779541,14.911571979522705,sitting
306,-890410.637027,0.7484287619590759,14.94743824005127,sitting
307,-890410.623108,0.9381600022315979,15.030706405639648,sitting
308,-890410.605344,0.9213205575942993,15.285019874572754,sitting
309,-890410.596241,0.645820289850235,17.006534099578857,sitting
310,-890410.577849,0.7472596418857574,14.216219902038574,sitting
311,-890410.5674620001,0.6783637851476669,15.321661472320557,sitting
312,-890410.556326,0.0,0.0,sitting
313,-890410.53861,0.0,0.0,sitting
314,-890410.528372,0.0,0.0,sitting
315,-890410.516671,0.0,0.0,sitting
316,-890410.506617,0.0,0.0,sitting
317,-890410.496769,0.0,0.0,sitting
318,-890410.485938,0.0,0.0,sitting
319,-890410.467756,0.0,0.0,sitting
320,-890410.450222,0.208151180944409,20.54802894592285,sitting
321,-890410.434407,0.8291405170787282,27.19058895111084,sitting
322,-890410.420173,0.39888954162597656,6.551859378814698,sitting
323,-890410.402815,0.5,7.113342761993408,sitting
324,-890410.388318,0.5,7.67776346206665,sitting
325,-890410.372415,0.6712698960346867,33.71846055984497,sitting
326,-890410.355325,0.9275324358602097,16.029303073883057,sitting
327,-890410.342509,0.8800184726715088,17.11219596862793,sitting
328,-890410.333051,0.8969533443450928,15.99528694152832,sitting
329,-890410.322711,0.8907225728034973,16.43873643875122,sitting
330,-890410.312886,0.9168907403945923,16.337709426879883,sitting
331,-890410.302027,0.6763320096667298,37.53750562667847,sitting
332,-890410.290857,0.99,14.293262958526611,sitting
333,-890410.281424,0.7425799408114968,15.56265115737915,sitting
334,-890410.270063,0.7615285217761993,14.084274291992188,sitting
335,-890410.259477,0.6191878020763397,15.739206314086914,sitting
336,-890410.247314,0.660368412733078,16.08988904953003,sitting
337,-890410.237325,0.571908488869667,15.531288623809814,sitting
338,-890410.225553,0.43615850806236267,6.590770721435547,sitting
339,-890410.212538,0.43709561228752136,15.310030460357666,sitting
340,-890410.202358,0.8931369185447693,15.051863670349121,sitting
341,-890410.188643,0.8024154603481293,14.757704257965088,sitting
342,-890410.1728780001,0.8766685724258423,14.667978763580322,sitting
343,-890410.163221,0.8162649571895599,14.490407466888428,sitting
344,-890410.1542260001,0.8828956484794617,14.68226671218872,sitting
345,-890410.144492,0.746216207742691,15.362431049346924,sitting
346,-890410.134291,0.7670380771160126,15.427345275878906,sitting
347,-890410.1242280001,0.8565947413444519,16.35245418548584,sitting
348,-890410.114666,0.7871179282665253,16.180697441101078,sitting
349,-890410.1040020001,0.7498362362384796,16.06006097793579,sitting
350,-890410.094288,0.7894598543643951,15.946618080139162,sitting
351,-890410.0854730001,0.7655760943889618,16.932207584381104,sitting
352,-890410.075521,0.6677593290805817,18.051300525665283,sitting
353,-890410.065676,0.7083736062049866,19.819291591644287,sitting
354,-890410.055728,0.8601133477687836,14.93700361251831,sitting
355,-890410.044372,0.8035312592983246,14.893346786499023,sitting
356,-890410.033712,0.7316628694534302,15.147572040557861,sitting
357,-890410.0228960001,0.7477863132953644,15.897215366363525,sitting
358,-890410.012243,0.813073992729187,16.928202152252197,sitting
359,-890410.002687,0.6110754013061523,17.51215887069702,sitting
360,-890409.993485,0.6965305507183075,18.026888847351074,sitting
361,-890409.983055,0.6084814220666885,18.18690538406372,sitting
362,-890409.97219,0.8707572174072266,13.259361267089844,sitting
363,-890409.961539,0.9098145961761475,13.770779132843018,sitting
364,-890409.9520780001,0.7763114273548126,13.899505615234375,sitting
365,-890409.942304,0.6903770267963409,13.511499881744385,sitting
366,-890409.928004,0.570637971162796,13.340510845184326,sitting
367,-890409.913529,0.8040639460086823,13.567532062530518,sitting
368,-890409.901069,0.497982993721962,14.381657600402832,sitting
369,-890409.886956,0.18174268305301666,8.02666187286377,sitting
370,-890409.872879,0.0,0.0,sitting
371,-890409.85908,0.0,0.0,sitting
372,-890409.847935,0.40683133831811996,6.64726209640503,sitting
373,-890409.836173,0.40683133831811996,6.64726209640503,sitting
374,-890409.825439,0.2468293011188507,7.422587394714356,sitting
375,-890409.810096,0.0,0.0,sitting
376,-890409.800458,0.0,0.0,sitting
377,-890409.784858,0.0,0.0,sitting
378,-890409.770079,0.495,6.55565881729126,sitting
379,-890409.753318,0.4515524804592132,6.854538440704346,sitting
380,-890409.740531,0.44269928336143494,7.954113960266114,sitting
381,-890409.724847,0.38721469044685364,8.767440795898438,sitting
382,-890409.711526,0.3038516640663147,9.29910659790039,sitting
383,-890409.6956,0.3638474643230438,10.170552253723145,sitting
384,-890409.678837,0.3157447576522827,10.892457008361818,sitting
385,-890409.661418,0.35236942768096924,11.107431411743164,sitting
386,-890409.646804,0.24440181255340576,11.721051216125488,sitting
387,-890409.630642,0.2696423828601837,11.550252914428713,sitting
388,-890409.616374,0.24834631383419034,11.850400924682617,sitting
389,-890409.600339,0.20579423010349274,11.82530689239502,sitting
390,-890409.584694,0.27875998616218567,11.454769134521484,sitting
391,-890409.568213,0.24336063861846924,20.277981758117676,sitting
392,-890409.551673,0.2286464422941208,11.694733619689941,sitting
393,-890409.536116,0.2542867958545685,11.946921348571777,sitting
394,-890409.518662,0.33755698800086975,11.746001243591309,sitting
395,-890409.5033260001,0.6561224750493769,20.321636199951172,sitting
396,-890409.487714,0.2522597312927246,20.32930850982666,sitting
397,-890409.472237,0.6676825292453671,21.3565673828125,sitting
398,-890409.459696,0.8329213519439602,15.152296543121338,sitting
399,-890409.442926,0.2036488801240921,8.383028984069824,sitting
400,-890409.4238860001,0.2920146584510803,9.341784477233887,sitting
401,-890409.4087970001,0.2333943098783493,16.948567390441895,sitting
402,-890409.392343,0.7222015261650085,17.562525272369385,sitting
403,-890409.371606,0.6584601998329163,18.211802005767822,sitting
404,-890409.361633,0.7078156173229218,18.716641902923588,sitting
405,-890409.350476,0.6332648396492004,18.90753173828125,sitting
406,-890409.3412360001,0.9543578577041626,14.130181789398193,sitting
407,-890409.330771,0.8423691093921661,14.17148733139038,sitting
408,-890409.3201840001,0.8340641856193542,14.32500123977661,sitting
409,-890409.309912,0.7792727053165436,14.375195503234863,sitting
410,-890409.300876,0.7948636710643768,13.872091293334961,sitting
411,-890409.290831,0.7871072888374329,14.31319284439087,sitting
412,-890409.281272,0.8312793672084808,14.620003700256348,sitting
413,-890409.267273,0.8228281736373901,14.914961338043213,sitting
414,-890409.256795,0.7825048565864563,14.449009895324707,sitting
415,-890409.24549,0.8471346795558929,14.44627571105957,sitting
416,-890409.235027,0.8523277938365936,14.176286220550537,sitting
417,-890409.224409,0.862638533115387,15.240941524505615,sitting
418,-890409.214287,0.99,14.025099754333496,sitting
419,-890409.204667,0.495,6.940532207489014,sitting
420,-890409.194892,0.5,7.59210729598999,sitting
421,-890409.184307,0.8123234760761261,14.716138362884521,sitting
422,-890409.173525,0.8536045849323273,14.52739143371582,sitting
423,-890409.16069,0.8294098377227783,15.08148717880249,sitting
424,-890409.14613,0.7933144569396973,14.485353469848633,sitting
425,-890409.128791,0.8734805285930634,13.325673580169678,sitting
426,-890409.115645,0.8742758929729462,14.29009485244751,sitting
427,-890409.106609,0.8330488204956055,14.354639053344727,sitting
428,-890409.0956230001,0.8304377198219299,14.155151844024658,sitting
429,-890409.083894,0.84575554728508,14.096252918243408,sitting
430,-890409.073262,0.9387665390968323,14.626169681549072,sitting
431,-890409.063514,0.8572438657283783,14.328822135925293,sitting
432,-890409.054349,0.9290026724338531,14.241463661193848,sitting
433,-890409.043736,0.8438538908958435,13.962762832641602,sitting
434,-890409.034514,0.7290299236774445,14.317369937896729,sitting
435,-890409.024273,0.9426108300685883,14.056352138519287,sitting
436,-890409.014474,0.7225509881973267,14.815179824829102,sitting
437,-890409.002712,0.7642210423946381,14.873028755187988,sitting
438,-890408.991072,0.832387775182724,14.282013893127441,sitting
439,-890408.981248,0.8111531138420105,15.476484775543213,sitting
440,-890408.967037,0.8156185448169708,14.925544261932373,sitting
441,-890408.95807,0.772467315196991,15.14509916305542,sitting
442,-890408.947368,0.8329942226409912,14.830793857574463,sitting
443,-890408.933444,0.7874670922756195,14.767902374267578,sitting
444,-890408.923628,0.8131985366344452,14.241542339324951,sitting
445,-890408.913048,0.7336426377296448,13.8973650932312,sitting
446,-890408.901907,0.7486817836761475,14.05027961730957,sitting
447,-890408.891121,0.7043331563472748,14.996537685394287,sitting
448,-890408.876974,0.62818443775177,14.461042404174805,sitting
449,-890408.867348,0.4760518968105316,14.69244384765625,sitting
450,-890408.85357,0.6665821671485901,14.4659423828125,sitting
451,-890408.842881,0.7236095070838928,14.471340656280518,sitting
452,-890408.828955,0.6738047897815704,15.102479457855225,sitting
453,-890408.816014,0.6343396306037903,15.130102157592773,sitting
454,-890408.803615,0.6210661232471466,15.235435485839844,sitting
455,-890408.787004,0.727368026971817,15.58251428604126,sitting
456,-890408.77201,0.6317473351955414,16.723992347717285,sitting
457,-890408.755794,0.5679462105035782,16.591200828552246,sitting
458,-890408.741292,0.519112765789032,17.417516231536865,sitting
459,-890408.723536,0.6363148987293243,17.481343746185303,sitting
460,-890408.704547,0.6870638430118561,18.03810453414917,sitting
461,-890408.692736,0.6109486818313599,18.380264282226562,sitting
462,-890408.6825850001,0.5931469798088074,18.541810989379883,sitting
463,-890408.664384,0.5625516325235367,18.768693923950195,sitting
464,-890408.64827,0.593553438782692,19.765954971313477,sitting
465,-890408.632182,0.5241052061319351,19.856043815612793,sitting
466,-890408.616514,0.5369747132062912,19.8281307220459,sitting
467,-890408.601523,0.46395815908908844,20.407663345336914,sitting
468,-890408.5846780001,0.688398207027727,19.770915031433105,sitting
469,-890408.569777,0.36886852979660034,9.302521705627441,sitting
470,-890408.556109,0.0,0.0,sitting
471,-890408.539425,0.4566178722279764,5.622014999389648,sitting
472,-890408.528077,0.147801399230957,10.44768524169922,sitting
473,-890408.5148540001,0.41273370716888147,7.070576190948486,sitting
474,-890408.503873,0.5915663189203375,22.735034465789795,sitting
475,-890408.486039,0.6169335554701902,18.579221725463867,sitting
476,-890408.469612,0.833572233915329,14.645817756652832,sitting
477,-890408.450968,0.5165151506662369,16.137714385986328,sitting
478,-890408.43407,0.47052282094955444,17.921022415161133,sitting
479,-890408.418835,0.3776712119579315,9.266993522644045,sitting
480,-890408.403008,0.7231503790876985,17.743772506713867,sitting
481,-890408.386806,0.5932467579841614,17.880030632019043,sitting
482,-890408.371058,0.5573364198207855,20.489553451538086,sitting
483,-890408.351231,0.7404133480787277,17.217655658721924,sitting
484,-890408.337021,0.7022136449813843,18.32470989227295,sitting
485,-890408.32348,0.49826474487781525,19.644453525543213,sitting
486,-890408.313233,0.45151084661483765,21.203847885131836,sitting
487,-890408.298603,0.5332611501216888,21.598844528198242,sitting
488,-890408.2840250001,0.4148397743701935,22.604951858520508,sitting
489,-890408.271062,0.5408605933189392,22.967187881469727,sitting
490,-890408.255052,0.7375749599933624,19.863861083984375,sitting
