,Timestamp,Confidence,Diameter,Event
1309,871188.361597,0.9554816484451294,13.393297672271729,sitting
1310,871188.371561,0.9802014529705048,13.751150608062744,sitting
1311,871188.38503,0.9217143952846527,13.389541149139404,sitting
1312,871188.394251,0.8866399824619293,13.627369403839111,sitting
1313,871188.407105,0.9565361440181732,13.34987211227417,sitting
1314,871188.41671,0.9322976171970367,13.384511470794678,sitting
1315,871188.430011,0.9430178701877594,13.517909049987793,sitting
1316,871188.437898,0.8425672352313995,13.237496852874756,sitting
1317,871188.450248,0.8580142259597778,13.237508296966553,sitting
1318,871188.46089,0.995294988155365,13.238800048828125,sitting
1319,871188.47055,0.8982027471065521,13.107075691223145,sitting
1320,871188.479602,0.9617230892181396,13.240500450134277,sitting
1321,871188.491315,0.9499733150005341,13.086380958557129,sitting
1322,871188.5009,0.9736172258853912,13.447058200836182,sitting
1323,871188.511885,0.9742392897605896,13.234055042266846,sitting
1324,871188.522474,1.0,13.012768745422363,sitting
1325,871188.533123,0.9109441637992859,13.29999828338623,sitting
1326,871188.543919,0.8937537968158722,12.829487800598145,sitting
1327,871188.558155,0.853059321641922,12.900074481964111,sitting
1328,871188.566633,0.997003048658371,12.72573709487915,sitting
1329,871188.578558,0.9674858152866364,12.854634284973145,sitting
1330,871188.590555,0.9378768503665924,12.624209880828857,sitting
1331,871188.6047,0.9416736662387848,12.44850492477417,sitting
1332,871188.6128829999,0.8951955735683441,12.715592384338379,sitting
1333,871188.625783,0.9877115488052368,12.765140056610107,sitting
1334,871188.635913,0.8750390112400055,12.494584083557129,sitting
1335,871188.650069,0.9118638634681702,12.803349494934082,sitting
1336,871188.6583659999,0.9899124205112457,12.639139652252197,sitting
1337,871188.668842,0.8712568581104279,12.688190460205078,sitting
1338,871188.678461,0.9386629164218903,12.482656478881836,sitting
1339,871188.688985,0.97589111328125,12.7527494430542,sitting
1340,871188.69841,1.0,12.635351181030273,sitting
1341,871188.711207,0.9119581878185272,12.430871963500977,sitting
1342,871188.722387,0.845019668340683,12.853272914886475,sitting
1343,871188.736336,0.9276083111763,12.541950702667236,sitting
1344,871188.748326,0.955843448638916,12.517230033874512,sitting
1345,871188.761224,0.9428300559520721,12.609321594238281,sitting
1346,871188.770444,0.9315488636493683,12.642734050750732,sitting
1347,871188.7824039999,0.9773331582546234,12.765923023223877,sitting
1348,871188.791753,0.8693302571773529,12.813302040100098,sitting
1349,871188.8026599999,1.0,12.51735019683838,sitting
1350,871188.811774,0.9424230754375458,12.720327377319336,sitting
1351,871188.825811,0.968938022851944,12.656670570373535,sitting
1352,871188.835299,0.967355489730835,12.402997493743896,sitting
1353,871188.845997,0.9203765392303467,12.63749074935913,sitting
1354,871188.857205,0.9572778940200806,12.515390396118164,sitting
1355,871188.870731,0.9659945666790009,12.83546495437622,sitting
1356,871188.879633,0.9608367681503296,12.736722469329834,sitting
1357,871188.891692,0.9877940714359283,12.647840023040771,sitting
1358,871188.899931,0.8977739214897156,12.58787202835083,sitting
1359,871188.916757,0.8846723437309265,12.800283908843994,sitting
1360,871188.925555,0.9598186314105988,12.8967866897583,sitting
1361,871188.936136,1.0,12.85975170135498,sitting
1362,871188.948304,0.8718985021114349,12.833828449249268,sitting
1363,871188.963978,0.9446777701377869,12.815845489501953,sitting
1364,871188.974927,0.7949380278587341,13.21787691116333,sitting
1365,871188.988277,1.0,12.831944942474365,sitting
1366,871188.99931,0.9463770389556885,12.828970909118652,sitting
1367,871189.010115,0.8532552123069763,12.766263484954834,sitting
1368,871189.025479,0.8991402983665466,12.535085201263428,sitting
1369,871189.03961,0.9290871024131775,13.000048637390137,sitting
1370,871189.051533,0.898142009973526,12.798688888549805,sitting
1371,871189.065483,0.9300693273544312,12.654316902160645,sitting
1372,871189.0749219999,0.9425846636295319,12.923248291015625,sitting
1373,871189.088794,0.9155323207378387,12.832509517669678,sitting
1374,871189.097779,0.8773727715015411,12.71464204788208,sitting
1375,871189.11168,0.9311515390872955,12.831694602966309,sitting
1376,871189.1200689999,1.0,13.147308826446531,sitting
1377,871189.133449,0.9493141174316406,12.67201280593872,sitting
1378,871189.142912,0.8678576946258545,12.596190452575684,sitting
1379,871189.15627,0.9401108026504517,12.72901725769043,sitting
1380,871189.164529,0.8781717717647552,12.808830738067629,sitting
1381,871189.175346,0.9411209225654602,12.92628526687622,sitting
1382,871189.186978,0.9690728485584259,12.944771766662598,sitting
1383,871189.200599,0.9685938954353333,12.952256202697754,sitting
1384,871189.210346,0.8395983576774597,12.859525680541992,sitting
1385,871189.223211,0.9793686270713806,12.703653812408447,sitting
1386,871189.232922,0.9386247992515564,13.046702861785889,sitting
1387,871189.24317,0.8648326098918915,13.191898345947266,sitting
1388,871189.255064,1.0,12.582207679748535,sitting
1389,871189.265466,0.8765146732330322,12.831337928771973,sitting
1390,871189.274987,0.9379361271858215,13.173174858093262,sitting
1391,871189.289036,0.8887133896350861,13.008151054382324,sitting
1392,871189.2989609999,0.9419398605823517,12.75373363494873,sitting
1393,871189.312438,0.9776396751403809,12.650018215179443,sitting
1394,871189.321708,0.9080242812633514,12.891305923461914,sitting
1395,871189.334146,0.9003314673900604,13.08234167098999,sitting
1396,871189.343126,0.9298143088817596,12.703401565551758,sitting
1397,871189.356362,0.9245137870311737,12.827271461486816,sitting
1398,871189.365877,0.8760744631290436,13.05973196029663,sitting
1399,871189.3775289999,0.9615522027015686,12.711321353912354,sitting
1400,871189.3852659999,0.9300943315029144,12.844464302062988,sitting
1401,871189.398344,0.9041619598865509,13.075644493103027,sitting
1402,871189.406359,0.9810506105422974,13.117218971252441,sitting
1403,871189.416509,0.9450341165065765,13.29078722000122,sitting
1404,871189.426895,0.911630392074585,12.710275173187256,sitting
1405,871189.436247,0.9310147762298584,13.022780418395996,sitting
1406,871189.444167,0.9125644266605377,12.650079250335693,sitting
1407,871189.45796,0.9271387755870819,13.01450490951538,sitting
1408,871189.466643,1.0,13.153328895568848,sitting
1409,871189.4779139999,0.8478089570999146,12.70732069015503,sitting
1410,871189.487995,0.924279510974884,12.921481132507324,sitting
1411,871189.502558,0.8359209597110748,13.122589588165283,sitting
1412,871189.512573,1.0,13.567655563354492,sitting
1413,871189.523828,1.0,13.524386882781982,sitting
1414,871189.535152,0.9754266142845154,13.450732707977295,sitting
1415,871189.54768,0.9583393931388855,13.156374454498291,sitting
1416,871189.5580109999,0.9763981401920319,13.127279281616211,sitting
1417,871189.5700129999,0.950661838054657,13.59905195236206,sitting
1418,871189.581095,0.8861222267150879,13.275904655456543,sitting
1419,871189.5945219999,1.0,13.476627349853516,sitting
1420,871189.6038929999,0.9489971101284027,13.440196990966797,sitting
1421,871189.615755,0.9319275617599488,13.63299322128296,sitting
1422,871189.626345,0.9182487428188324,13.786369800567629,sitting
1423,871189.637694,0.9241506159305573,13.749125957489014,sitting
1424,871189.647136,0.989671915769577,13.426615238189697,sitting
1425,871189.660811,0.8719525933265686,13.760377407073975,sitting
1426,871189.668918,0.9414064586162567,13.546538352966309,sitting
1427,871189.681604,0.9762941002845764,13.640050888061523,sitting
1428,871189.69236,0.9046456217765808,13.471089363098145,sitting
1429,871189.705904,1.0,13.371538639068604,sitting
1430,871189.71462,0.9669500291347504,13.579127311706543,sitting
1431,871189.727113,0.9473537802696228,13.686792850494387,sitting
1432,871189.739008,0.9130986332893372,13.755963325500488,sitting
1433,871189.747342,1.0,13.686610221862791,sitting
1434,871189.756302,0.9979220330715179,13.658722400665283,sitting
1435,871189.769665,0.9561924338340759,13.528963565826416,sitting
1436,871189.780316,0.9175331890583038,13.746901035308838,sitting
1437,871189.793897,0.9974802732467651,13.8052339553833,sitting
1438,871189.805065,0.9006117880344391,13.418117046356201,sitting
1439,871189.815508,0.9955664873123169,13.730504989624023,sitting
1440,871189.826593,0.9364334642887115,13.623898029327393,sitting
1441,871189.840199,0.989679604768753,13.792451858520508,sitting
1442,871189.849547,0.8973660171031952,13.718605518341064,sitting
1443,871189.864464,0.975816160440445,13.817806243896484,sitting
1444,871189.874195,0.9409086108207704,13.610292911529541,sitting
1445,871189.885683,1.0,13.430677890777588,sitting
1446,871189.895666,0.9239354431629181,13.802441596984862,sitting
1447,871189.910381,0.984288901090622,13.595458507537842,sitting
1448,871189.920373,0.9496482610702515,13.225441455841064,sitting
1449,871189.930377,0.9357211887836456,13.450040340423584,sitting
1450,871189.941387,1.0,13.406920909881592,sitting
1451,871189.954898,0.9582582116127014,13.739498138427734,sitting
1452,871189.966165,0.9569926857948303,13.472261428833008,sitting
1453,871189.975797,0.935714066028595,13.573808670043945,sitting
1454,871189.9877149999,0.94487726688385,13.37414264678955,sitting
1455,871190.000819,0.9395354986190796,13.836945056915283,sitting
1456,871190.006832,0.9346058368682861,13.363018035888672,sitting
1457,871190.019931,0.9230365455150604,13.929525375366211,sitting
1458,871190.0300949999,0.9133160412311554,13.5729079246521,sitting
1459,871190.041896,1.0,13.48093318939209,sitting
1460,871190.051887,0.9430035352706909,13.756687641143799,sitting
1461,871190.064338,0.9778009057044983,13.709494590759277,sitting
1462,871190.074943,0.9644377529621124,13.720612049102783,sitting
1463,871190.087494,0.9554699659347534,13.405438899993896,sitting
1464,871190.0983739999,0.862689733505249,13.631508350372314,sitting
1465,871190.110995,0.9375942349433899,13.760871887207031,sitting
1466,871190.118721,0.9498243033885956,13.584886074066162,sitting
1467,871190.13248,0.9447241425514221,13.88466501235962,sitting
1468,871190.141355,0.9850523173809052,13.734924793243408,sitting
1469,871190.154206,0.954516589641571,13.881856918334961,sitting
1470,871190.16388,0.9821568727493286,13.750608921051025,sitting
1471,871190.174746,1.0,13.731224536895752,sitting
1472,871190.182555,0.9675374031066895,13.759156227111816,sitting
1473,871190.196484,1.0,13.679985046386719,sitting
1474,871190.207511,0.9818484783172607,13.84220266342163,sitting
1475,871190.218816,0.9838016927242279,13.902868747711182,sitting
1476,871190.229942,1.0,13.761786937713623,sitting
1477,871190.245058,0.9321964681148529,13.541224479675293,sitting
1478,871190.254643,0.902400553226471,13.957277297973633,sitting
1479,871190.270276,0.9528791308403016,13.533816814422607,sitting
1480,871190.2823269999,0.9954161643981934,13.494214057922363,sitting
1481,871190.291926,0.9650698304176331,13.730356216430664,sitting
1482,871190.299397,0.9904713034629822,13.823503971099854,sitting
1483,871190.311624,0.8438941836357117,13.74647331237793,sitting
1484,871190.322281,0.9359066486358643,13.715909481048584,sitting
1485,871190.334576,0.8512367308139801,13.920963287353516,sitting
1486,871190.346076,0.9359083771705627,13.882670402526855,sitting
1487,871190.359047,1.0,14.036689758300781,sitting
1488,871190.368209,0.8444425463676453,14.029856204986572,sitting
1489,871190.3831869999,0.9506281018257141,13.955812931060791,sitting
1490,871190.393252,0.8990360200405121,14.043479442596436,sitting
1491,871190.40583,1.0,13.778861045837402,sitting
1492,871190.414646,0.8810269832611084,13.820033550262451,sitting
1493,871190.429521,0.9397008419036865,13.991119861602783,sitting
1494,871190.437876,0.9457792341709137,13.929184913635254,sitting
1495,871190.451375,0.9425361752510071,14.105442523956299,sitting
1496,871190.461291,0.9500741958618164,13.970226764678955,sitting
1497,871190.472544,0.9845222234725952,13.813971519470215,sitting
1498,871190.4844429999,0.9772503077983856,13.777768611907959,sitting
1499,871190.498629,0.8610231280326843,13.91049575805664,sitting
1500,871190.50867,0.9469138383865356,13.945219039916992,sitting
1501,871190.522847,0.8822396695613861,14.106542587280273,sitting
1502,871190.533187,1.0,14.409648895263672,sitting
1503,871190.5456119999,0.9755396544933319,14.386650562286377,sitting
1504,871190.554821,0.9109819531440735,14.253474712371826,sitting
1505,871190.564986,0.857141375541687,14.037962436676025,sitting
1506,871190.573384,0.9672577977180481,14.019978046417236,sitting
1507,871190.586533,0.9610609710216522,14.092909336090088,sitting
1508,871190.597422,1.0,14.34749698638916,sitting
1509,871190.609208,0.899215430021286,13.938140392303467,sitting
1510,871190.617139,0.9907733500003815,14.42123031616211,sitting
1511,871190.630737,0.9894553422927856,14.24782133102417,sitting
1512,871190.64251,0.9890463650226593,14.558206558227539,sitting
1513,871190.655482,0.9725930094718933,13.986787796020508,sitting
1514,871190.664525,0.8267417550086975,13.982330322265627,sitting
1515,871190.678228,1.0,14.048487663269045,sitting
1516,871190.688238,0.9654161632061005,14.283569812774658,sitting
1517,871190.700214,1.0,14.432267665863037,sitting
1518,871190.7149959999,1.0,14.505733966827393,sitting
1519,871190.7295039999,1.0,14.315348148345947,sitting
1520,871190.740923,0.9582632780075073,14.406599044799805,sitting
1521,871190.755044,0.916982501745224,14.367734432220459,sitting
1522,871190.765806,0.8975065648555756,14.150143146514893,sitting
1523,871190.7792689999,0.9381988644599915,13.94736623764038,sitting
1524,871190.7875249999,0.9553065598011017,14.389254093170166,sitting
1525,871190.7997109999,1.0,14.42990493774414,sitting
1526,871190.808376,0.9855358898639679,14.11521863937378,sitting
1527,871190.822284,0.9308451414108276,14.256964206695557,sitting
1528,871190.831549,0.9641439914703369,14.438397407531738,sitting
1529,871190.842306,0.9964297115802765,14.403756618499756,sitting
1530,871190.853777,1.0,14.394734382629395,sitting
1531,871190.867132,0.9820291996002197,14.347386360168457,sitting
1532,871190.877785,0.9698754549026489,14.368978977203367,sitting
1533,871190.892019,0.8627824485301971,14.155794143676758,sitting
1534,871190.902742,0.9168484210968018,13.973098754882812,sitting
1535,871190.914188,0.9994881451129913,14.128637790679932,sitting
1536,871190.927485,0.9118616580963135,14.4037184715271,sitting
1537,871190.942846,1.0,13.992673873901367,sitting
1538,871190.951978,0.9955379068851471,14.289642333984375,sitting
1539,871190.9654999999,0.9587161839008331,14.418460369110107,sitting
1540,871190.975389,0.9604692161083221,14.194671154022217,sitting
1541,871190.988619,1.0,14.240155696868896,sitting
1542,871190.999008,0.9523413181304932,14.278285980224608,sitting
1543,871191.012633,0.9587161839008331,14.73974609375,sitting
1544,871191.02356,0.9498710632324219,14.033502578735352,sitting
1545,871191.037966,0.974551796913147,14.252694606781006,sitting
1546,871191.049079,0.9937482178211212,14.313288688659668,sitting
1547,871191.061488,1.0,14.301380157470703,sitting
1548,871191.072021,0.9705168604850769,14.337559700012207,sitting
1549,871191.085797,1.0,14.351419925689695,sitting
1550,871191.0969519999,0.9338786900043488,14.07629108428955,sitting
1551,871191.1100389999,1.0,14.026586532592773,sitting
1552,871191.121345,0.9476786851882935,13.776330947875977,sitting
1553,871191.1315,0.9246307611465454,14.159797191619873,sitting
1554,871191.1417479999,0.9936485886573792,14.046301364898682,sitting
1555,871191.155682,0.9542256891727448,14.08929443359375,sitting
1556,871191.165117,1.0,14.115145683288574,sitting
1557,871191.178558,1.0,13.847175121307373,sitting
1558,871191.190376,0.9700788855552673,14.189377784729004,sitting
1559,871191.203969,0.9500599801540375,14.247570037841797,sitting
1560,871191.2156,1.0,14.00040578842163,sitting
1561,871191.229741,0.9537132382392883,13.883345603942871,sitting
1562,871191.242068,0.9795368313789368,14.097585678100586,sitting
1563,871191.255182,1.0,14.308748722076416,sitting
1564,871191.264734,0.9664450883865356,13.885810375213623,sitting
1565,871191.279031,0.6150043606758118,14.157900810241697,sitting
1566,871191.289472,0.4929984995537654,5.678308010101318,sitting
1567,871191.302292,0.0,0.0,sitting
1568,871191.31098,0.3518671896847311,5.789947986602783,sitting
1569,871191.325702,0.8600848937260683,24.980350494384766,sitting
1570,871191.337131,0.2321612536907196,11.039965629577638,sitting
1571,871191.349818,0.495,6.195800304412842,sitting
1572,871191.362448,0.495,6.195800304412842,sitting
1573,871191.376146,0.0,0.0,sitting
1574,871191.387683,0.0,0.0,sitting
1575,871191.3960429999,0.0,0.0,sitting
1576,871191.406489,0.0,0.0,sitting
1577,871191.421391,0.0,0.0,sitting
1578,871191.431948,0.0,0.0,sitting
1579,871191.443567,0.0,0.0,sitting
1580,871191.453888,0.0,0.0,sitting
1581,871191.465841,0.0,0.0,sitting
1582,871191.4747499999,0.4346784010580678,16.662029266357422,sitting
1583,871191.490652,0.545228841719058,20.164347648620605,sitting
1584,871191.501226,0.22351840138435364,6.30719804763794,sitting
1585,871191.515637,0.8224395530068259,13.359409809112549,sitting
1586,871191.523891,0.6859167218208313,15.034499168395996,sitting
1587,871191.532899,0.6693111062049866,15.133542537689209,sitting
1588,871191.540238,0.7378488183021545,14.23388147354126,sitting
1589,871191.549659,0.774224579334259,14.663883686065674,sitting
1590,871191.558445,0.8973205983638763,14.306377410888672,sitting
1591,871191.564017,0.979643851518631,13.978846073150635,sitting
1592,871191.575714,0.9724167883396149,14.023444652557373,sitting
1593,871191.593412,0.9899277985095978,14.185338973999023,sitting
1594,871191.611605,1.0,14.026872634887695,sitting
1595,871191.625161,0.9975298047065735,14.16571569442749,sitting
1596,871191.638405,0.996054470539093,14.274507999420166,sitting
1597,871191.65652,0.9605801105499268,14.051772594451904,sitting
1598,871191.6775539999,0.9623279869556427,14.196669578552246,sitting
1599,871191.690889,1.0,14.32856798171997,sitting
1600,871191.704978,0.9954282343387604,14.224854946136475,sitting
1601,871191.722748,1.0,14.431553363800049,sitting
1602,871191.733485,1.0,14.271634578704834,sitting
1603,871191.75247,0.9501746892929077,14.301042556762694,sitting
1604,871191.765106,0.9517223834991456,14.036295890808105,sitting
1605,871191.77283,0.9921800196170807,14.540501594543457,sitting
1606,871191.7842,0.9036783874034882,14.664890766143799,sitting
1607,871191.803569,0.9851503074169159,14.124814510345457,sitting
1608,871191.813559,0.9869315028190613,14.37166976928711,sitting
1609,871191.830892,0.9294792413711548,14.317471981048584,sitting
1610,871191.842181,0.9708129167556763,14.34785795211792,sitting
1611,871191.861651,0.9965192675590515,14.322748184204102,sitting
1612,871191.871288,0.9525331556797028,14.385838985443113,sitting
1613,871191.884725,0.9339618384838104,14.098958015441895,sitting
1614,871191.894523,0.9709745347499847,14.219456672668457,sitting
1615,871191.907433,0.9772343635559082,13.972954273223877,sitting
1616,871191.917431,0.9723137319087982,14.013585567474365,sitting
1617,871191.932379,1.0,13.959051132202148,sitting
1618,871191.942745,1.0,13.69074535369873,sitting
1619,871191.951872,0.931339681148529,13.743128776550293,sitting
1620,871191.959535,0.9900797009468079,13.559237957000732,sitting
1621,871191.971222,0.9836156964302064,13.712586879730225,sitting
1622,871191.981806,0.915232241153717,13.157832145690918,sitting
1623,871191.993981,0.9109593331813812,13.194836616516113,sitting
1624,871192.003699,0.9491040706634521,13.313774108886719,sitting
1625,871192.017457,0.9538367092609406,13.521554470062256,sitting
1626,871192.027613,1.0,13.049607753753662,sitting
1627,871192.041442,0.9695110619068146,13.151782035827637,sitting
1628,871192.052338,0.9559849202632904,13.06545352935791,sitting
1629,871192.066732,0.9752415120601654,13.172162055969238,sitting
1630,871192.074713,0.8468702733516693,13.081156253814697,sitting
1631,871192.085416,0.931191623210907,12.995446681976318,sitting
1632,871192.096884,0.9798645377159119,12.711519718170166,sitting
1633,871192.109775,0.968262255191803,13.021512031555176,sitting
1634,871192.121362,0.9684957563877106,12.701394081115723,sitting
1635,871192.134289,0.9773401319980621,12.881608486175537,sitting
1636,871192.143923,0.9363629519939423,12.700580596923828,sitting
1637,871192.158652,0.9221805334091187,12.733877182006836,sitting
1638,871192.167404,0.9407486319541932,12.38417387008667,sitting
1639,871192.178246,0.9435474574565887,12.541106224060059,sitting
1640,871192.187525,0.8988386392593384,12.828268051147463,sitting
1641,871192.20053,1.0,13.052545070648193,sitting
1642,871192.211315,0.9352925419807434,12.784908771514893,sitting
1643,871192.226491,0.9588298499584198,12.618627071380615,sitting
1644,871192.238743,0.9416295886039734,12.442545413970947,sitting
1645,871192.250965,0.9203670024871826,12.4893159866333,sitting
1646,871192.261251,0.8605056405067444,12.490500926971436,sitting
1647,871192.273647,0.8677730560302734,12.405539512634277,sitting
1648,871192.281878,0.8179334998130798,12.269660949707031,sitting
1649,871192.295817,0.9760443568229675,12.592455387115479,sitting
1650,871192.306969,0.8781207799911499,12.121064186096191,sitting
1651,871192.3202269999,0.8740710914134979,12.636013984680176,sitting
1652,871192.331426,0.96620175242424,12.45090627670288,sitting
1653,871192.344937,0.8336021900177002,12.337695598602295,sitting
1654,871192.355221,0.8628399074077606,12.6344575881958,sitting
1655,871192.370392,0.9976988136768341,12.800028800964355,sitting
1656,871192.37936,0.8791117668151855,12.423373222351074,sitting
1657,871192.392778,0.9526272416114807,12.223106861114502,sitting
1658,871192.402811,0.9578315615653992,12.711074352264404,sitting
1659,871192.41847,0.8657867312431335,12.265258312225342,sitting
1660,871192.4248319999,0.881518691778183,12.447901725769043,sitting
1661,871192.437671,0.947942465543747,12.603155136108398,sitting
1662,871192.4472309999,0.8533317446708679,12.436952590942383,sitting
1663,871192.461101,0.8840110599994659,12.275692462921143,sitting
1664,871192.471321,0.9023351073265076,12.20589017868042,sitting
1665,871192.484608,0.8519209623336792,12.323828220367432,sitting
1666,871192.493649,0.8803541362285614,12.524846076965332,sitting
1667,871192.509717,0.9389567971229552,12.627378463745117,sitting
1668,871192.51915,0.9225935637950897,12.431849002838135,sitting
1669,871192.533614,0.9248179197311401,12.58676290512085,sitting
1670,871192.543603,1.0,12.83378267288208,sitting
1671,871192.558207,0.9452946186065674,12.890892505645752,sitting
1672,871192.568774,0.925319492816925,12.456791400909424,sitting
1673,871192.581061,0.959403395652771,12.560160636901855,sitting
1674,871192.5926259999,0.8967340886592865,12.858330249786377,sitting
1675,871192.6102,0.9044625759124756,13.110766410827637,sitting
1676,871192.625735,0.8878156542778015,12.959992408752441,sitting
1677,871192.638694,0.8447389900684357,13.074159622192385,sitting
1678,871192.650581,0.9329356849193573,12.925835609436035,sitting
1679,871192.662436,0.8365404009819031,13.06022024154663,sitting
1680,871192.675886,0.9790706932544708,13.21601390838623,sitting
1681,871192.686408,0.9605284929275513,13.263805389404297,sitting
1682,871192.697059,0.9661780893802643,13.490674018859863,sitting
1683,871192.705912,0.9093563854694366,13.369698524475098,sitting
1684,871192.719373,0.9381621181964874,13.223690509796143,sitting
1685,871192.727504,0.9931149780750275,13.299316883087158,sitting
1686,871192.73947,0.9562542736530304,13.40188980102539,sitting
1687,871192.749597,0.973590910434723,13.31812858581543,sitting
1688,871192.76043,0.9417867064476013,13.305554389953612,sitting
1689,871192.770183,0.9182737171649933,13.310873031616211,sitting
1690,871192.782917,0.9949884414672852,13.335150718688965,sitting
1691,871192.793459,0.940165638923645,13.516936302185059,sitting
1692,871192.805913,0.9858382344245911,13.238530158996582,sitting
1693,871192.81307,0.9821768999099731,13.520180702209473,sitting
1694,871192.8207779999,1.0,13.583560466766357,sitting
1695,871192.833767,0.939144641160965,13.40531301498413,sitting
1696,871192.84181,0.928311288356781,13.37240743637085,sitting
1697,871192.8557269999,0.9322523176670074,13.378315448760986,sitting
1698,871192.8659559999,0.9599588215351105,13.54159688949585,sitting
1699,871192.878378,1.0,13.44402027130127,sitting
1700,871192.888593,0.9718652963638306,13.344510555267334,sitting
1701,871192.903279,0.9587326347827911,13.52866792678833,sitting
1702,871192.914688,0.9318348467350006,13.598714828491213,sitting
1703,871192.926149,1.0,13.386758804321289,sitting
1704,871192.934719,1.0,13.610943794250488,sitting
1705,871192.94811,1.0,13.411633491516113,sitting
1706,871192.958108,0.9604730606079102,13.587864875793457,sitting
1707,871192.969845,0.9339229464530945,13.553130626678467,sitting
1708,871192.980232,0.8863089680671692,13.614644527435303,sitting
1709,871192.992543,0.9450993239879608,13.505964279174805,sitting
1710,871193.003228,0.9125067591667175,13.375280380249023,sitting
1711,871193.016914,0.9750687181949615,13.659604549407959,sitting
1712,871193.025669,0.9431928396224976,13.445032596588135,sitting
1713,871193.037395,0.9184923768043518,13.553207397460938,sitting
1714,871193.048142,1.0,14.035854816436768,sitting
1715,871193.062349,1.0,13.706275463104248,sitting
1716,871193.073862,0.9703112840652466,13.384771823883057,sitting
1717,871193.088321,0.8504425287246704,13.36828899383545,sitting
1718,871193.100543,0.940165638923645,13.90947437286377,sitting
1719,871193.112198,0.95112144947052,13.773770332336426,sitting
1720,871193.121488,0.961162269115448,13.941085815429688,sitting
1721,871193.13425,0.8775511980056763,14.177267074584961,sitting
1722,871193.143303,0.9801266491413116,13.602162837982178,sitting
1723,871193.156785,1.0,14.148235321044922,sitting
1724,871193.167168,0.953817754983902,14.110918045043945,sitting
1725,871193.180539,0.9770433604717255,13.560999393463135,sitting
1726,871193.190474,0.9536277949810028,14.031161308288574,sitting
1727,871193.202531,0.8967705368995667,13.951234340667725,sitting
1728,871193.214993,1.0,14.02265453338623,sitting
1729,871193.227484,0.9386547207832336,13.971317768096924,sitting
1730,871193.237753,1.0,13.894425868988037,sitting
1731,871193.249673,1.0,14.090016841888428,sitting
1732,871193.259206,0.9474909901618958,13.771263122558594,sitting
1733,871193.271284,1.0,14.067573547363281,sitting
1734,871193.283928,0.8573276400566101,14.329567432403564,sitting
1735,871193.2968349999,0.9592630863189697,13.945322513580322,sitting
1736,871193.305598,0.9098199903964996,14.190684795379639,sitting
1737,871193.318382,0.9951058030128479,13.917072772979736,sitting
1738,871193.327839,0.93413245677948,14.037468433380127,sitting
1739,871193.340192,0.9558833539485931,14.390937805175781,sitting
1740,871193.349839,0.9816665947437286,14.20128583908081,sitting
1741,871193.361649,0.9741103947162628,14.104298114776611,sitting
1742,871193.371421,0.9162947833538055,14.128508567810059,sitting
1743,871193.385484,0.9835245609283447,14.179357051849365,sitting
1744,871193.395852,0.9239048659801483,14.158735275268555,sitting
1745,871193.407915,0.9442941844463348,14.216458797454834,sitting
1746,871193.417943,0.9116390645503998,14.072651386260986,sitting
1747,871193.429517,1.0,14.335887432098389,sitting
1748,871193.4397839999,0.9625353217124939,14.191415786743164,sitting
1749,871193.451772,0.9649421572685242,14.16525650024414,sitting
1750,871193.461516,0.9778035581111908,14.128653526306152,sitting
1751,871193.475013,0.9899256527423859,14.170677661895752,sitting
1752,871193.48554,0.9310998618602753,13.953332424163818,sitting
1753,871193.500042,0.9366109073162078,14.135859489440918,sitting
1754,871193.508883,0.978022962808609,14.248273372650146,sitting
1755,871193.521815,1.0,13.987492561340332,sitting
1756,871193.5333059999,0.9631242156028748,14.120545387268066,sitting
1757,871193.546066,0.9855551719665527,14.25410509109497,sitting
1758,871193.557287,1.0,14.405705451965332,sitting
1759,871193.571104,1.0,14.262940883636475,sitting
1760,871193.578305,0.9398639798164368,14.189920425415039,sitting
1761,871193.589942,1.0,14.053891658782959,sitting
1762,871193.600053,0.9527657926082611,14.318702220916748,sitting
1763,871193.612831,1.0,13.940805912017822,sitting
1764,871193.622358,0.9432696104049683,14.24622106552124,sitting
1765,871193.634166,0.9939952790737152,14.192493915557861,sitting
1766,871193.64392,0.9720402956008911,14.314005374908445,sitting
1767,871193.654497,0.9609252214431763,14.246545791625977,sitting
1768,871193.664964,0.967708021402359,14.545971393585205,sitting
1769,871193.6779,0.9619137942790984,14.10495948791504,sitting
1770,871193.688033,1.0,14.140620231628418,sitting
1771,871193.700832,0.863448828458786,14.19075870513916,sitting
1772,871193.7098889999,0.9133309423923492,13.74339771270752,sitting
1773,871193.720374,0.9680652618408204,13.986865043640137,sitting
1774,871193.730191,0.9664017260074615,14.114645957946777,sitting
1775,871193.743613,0.9650672972202302,14.02581787109375,sitting
1776,871193.751584,0.9930890202522278,14.095852375030518,sitting
1777,871193.764853,0.9409998953342438,14.182180881500244,sitting
1778,871193.7739789999,1.0,14.527270793914795,sitting
1779,871193.787029,0.9691187739372253,14.438770771026611,sitting
1780,871193.796246,1.0,14.211094856262207,sitting
1781,871193.80796,0.9722259938716888,14.061484813690186,sitting
1782,871193.819779,0.9641886651515961,14.275630950927734,sitting
1783,871193.832885,0.9569490253925323,14.125948429107666,sitting
1784,871193.8397509999,0.9589036107063293,13.906954288482666,sitting
1785,871193.849782,1.0,14.093676090240479,sitting
1786,871193.8589079999,0.9585830867290497,14.023009777069092,sitting
1787,871193.872932,0.9568169116973877,14.033756256103516,sitting
