,index,Timestamp,Dia_Spline3_Base,Event
3731,5020,-893064.2493510001,0.6438268264553173,sitting
3732,5021,-893064.2406680001,0.641896589638911,sitting
3733,5022,-893064.232688,0.6809476455471142,sitting
3734,5023,-893064.224192,0.6065963348171337,sitting
3735,5024,-893064.216071,0.5553706725856884,sitting
3736,5025,-893064.207302,0.5948203643581493,sitting
3737,5026,-893064.20015,0.608383520486079,sitting
3738,5027,-893064.191883,0.6208194335720165,sitting
3739,5028,-893064.1850930001,0.6375497421047314,sitting
3740,5029,-893064.177948,0.625935896279536,sitting
3741,5030,-893064.171057,0.6016191085598095,sitting
3742,5031,-893064.163978,0.5751479705593212,sitting
3743,5032,-893064.155737,0.6205276092311962,sitting
3744,5033,-893064.146919,0.6233776649257763,sitting
3745,5034,-893064.137334,0.6955226501247509,sitting
3746,5035,-893064.1273010001,0.6122058471462353,sitting
3747,5036,-893064.1202230001,0.6074870666286571,sitting
3748,5037,-893064.111338,0.6354049285671337,sitting
3749,5038,-893064.101516,0.6455319961330517,sitting
3750,5039,-893064.091699,0.6400788863918407,sitting
3751,5040,-893064.083567,0.6273454269191845,sitting
3752,5041,-893064.074764,0.6834510406276806,sitting
3753,5042,-893064.065423,0.7172683318874462,sitting
3754,5043,-893064.058485,0.6246274551174267,sitting
3755,5044,-893064.050349,0.4943545898220165,sitting
3756,5045,-893064.041804,0.4694961150905712,sitting
3757,5046,-893064.034907,0.5527204116603954,sitting
3758,5047,-893064.027295,0.6114190658352001,sitting
3759,5048,-893064.019871,0.5882075866481884,sitting
3760,5049,-893064.010747,0.4778140624782665,sitting
3761,5050,-893064.003245,0.3915990432521923,sitting
3762,5051,-893063.995576,0.45958743894311027,sitting
3763,5052,-893063.98783,0.508107527138911,sitting
3764,5053,-893063.979482,0.3594316085598095,sitting
3765,5054,-893063.971913,0.15833125913353996,sitting
3766,5055,-893063.963746,0.09447131955834465,sitting
3767,5056,-893063.955398,0.11961494291039543,sitting
3768,5057,-893063.946963,0.10015426480980949,sitting
3769,5058,-893063.938465,0.050716741921625896,sitting
3770,5059,-893063.928741,0.09498535001488762,sitting
3771,5060,-893063.9187180001,0.22544799649926262,sitting
3772,5061,-893063.9106920001,0.29837547147484855,sitting
3773,5062,-893063.903447,0.30943523252221183,sitting
3774,5063,-893063.895914,0.35121951902123527,sitting
3775,5064,-893063.887883,0.3832353194973095,sitting
3776,5065,-893063.87982,0.32936511838646965,sitting
3777,5066,-893063.871802,0.30911670530053215,sitting
3778,5067,-893063.862149,0.34326682889672355,sitting
3779,5068,-893063.854348,0.39419971311303215,sitting
3780,5069,-893063.846305,0.4828752120754345,sitting
3781,5070,-893063.839274,0.4590247710964306,sitting
3782,5071,-893063.831985,0.35956416928978996,sitting
3783,5072,-893063.8239450001,0.27757774198266105,sitting
3784,5073,-893063.815075,0.21018348539086418,sitting
3785,5074,-893063.806632,0.23454700315209465,sitting
3786,5075,-893063.7994820001,0.3848870834133251,sitting
3787,5076,-893063.79117,0.42934070432396965,sitting
3788,5077,-893063.782595,0.25368057096215324,sitting
3789,5078,-893063.774576,0.14992080533715324,sitting
3790,5079,-893063.766349,0.1460841735622509,sitting
3791,5080,-893063.758942,0.13408218229027824,sitting
3792,5081,-893063.7515230001,0.13410888517113762,sitting
3793,5082,-893063.743682,0.15805373990746574,sitting
3794,5083,-893063.735965,0.1930059036037548,sitting
3795,5084,-893063.727604,0.22581897580834465,sitting
3796,5085,-893063.719968,0.33426223600121574,sitting
3797,5086,-893063.711949,0.3960813125393017,sitting
3798,5087,-893063.703563,0.3000920852443798,sitting
3799,5088,-893063.6943730001,0.290451391579829,sitting
3800,5089,-893063.684504,0.3669694503566845,sitting
3801,5090,-893063.676087,0.3503078063747509,sitting
3802,5091,-893063.667555,0.29254947507592277,sitting
3803,5092,-893063.658038,0.28787456357689933,sitting
3804,5093,-893063.650262,0.3407901366970165,sitting
3805,5094,-893063.642226,0.3837550719997509,sitting
3806,5095,-893063.632223,0.40571914518090324,sitting
3807,5096,-893063.62309,0.3033612808010204,sitting
3808,5097,-893063.614886,0.1507390579006298,sitting
3809,5098,-893063.605306,0.17355571592064933,sitting
3810,5099,-893063.597478,0.28257976377221183,sitting
3811,5100,-893063.588375,0.31685577237816887,sitting
3812,5101,-893063.581005,0.3006604751369579,sitting
3813,5102,-893063.573354,0.24059234464379387,sitting
3814,5103,-893063.565524,0.15429149472924308,sitting
3815,5104,-893063.559892,0.199504240395747,sitting
3816,5105,-893063.551601,0.30852256620141105,sitting
3817,5106,-893063.543926,0.3839429458400829,sitting
3818,5107,-893063.535966,0.42690311277123527,sitting
3819,5108,-893063.527356,0.40299163663598137,sitting
3820,5109,-893063.518675,0.3044713577053173,sitting
3821,5110,-893063.511194,0.2304042419216259,sitting
3822,5111,-893063.5032040001,0.27716289365502433,sitting
3823,5112,-893063.4951010001,0.277201994301997,sitting
3824,5113,-893063.487026,0.2865737518093212,sitting
3825,5114,-893063.478611,0.34360252225609855,sitting
3826,5115,-893063.471017,0.22278343045922355,sitting
3827,5116,-893063.4633620001,0.11882053220482902,sitting
3828,5117,-893063.451763,0.15957580411645722,sitting
3829,5118,-893063.443416,0.15448222959253144,sitting
3830,5119,-893063.4358880001,0.15066848600121574,sitting
3831,5120,-893063.427776,0.21758972013207512,sitting
3832,5121,-893063.419999,0.2618688186428173,sitting
3833,5122,-893063.411904,0.20700584256859855,sitting
3834,5123,-893063.403938,0.1362126907131298,sitting
3835,5124,-893063.395983,0.06227432096215324,sitting
3836,5125,-893063.387921,0.047438963296137615,sitting
3837,5126,-893063.3798240001,0.11664710843773918,sitting
3838,5127,-893063.370418,0.048911436440668865,sitting
3839,5128,-893063.361897,-0.040876046774663166,sitting
3840,5129,-893063.353343,-0.03230442201880379,sitting
3841,5130,-893063.344834,0.003298147561274334,sitting
3842,5131,-893063.337172,0.11995349729271965,sitting
3843,5132,-893063.329516,0.25149761045189933,sitting
3844,5133,-893063.322009,0.24920020902367668,sitting
3845,5134,-893063.314792,0.09711299741478996,sitting
3846,5135,-893063.3069890001,-0.009572641012944416,sitting
3847,5136,-893063.299598,0.03440891111107902,sitting
3848,5137,-893063.289792,0.024678572060786053,sitting
3849,5138,-893063.2817940001,-0.01950992738989754,sitting
3850,5139,-893063.27275,-0.01660885011938973,sitting
3851,5140,-893063.26536,-0.04554142153052254,sitting
3852,5141,-893063.25785,-0.05297531282690926,sitting
3853,5142,-893063.25047,-0.04214157259253426,sitting
3854,5143,-893063.242266,-0.03424514925269051,sitting
3855,5144,-893063.23453,-0.025454179404057697,sitting
3856,5145,-893063.226963,0.006912573220454021,sitting
3857,5146,-893063.21982,0.036562307717524334,sitting
3858,5147,-893063.211914,0.006302221657954021,sitting
3859,5148,-893063.203574,-0.04850639498022957,sitting
3860,5149,-893063.195866,-0.010741845724858479,sitting
3861,5150,-893063.1877540001,0.07854686582299308,sitting
3862,5151,-893063.179805,0.09867416227074699,sitting
3863,5152,-893063.171572,-0.012657300589360432,sitting
3864,5153,-893063.163945,-0.012657300589360432,sitting
3865,5154,-893063.155962,-0.012657300589360432,sitting
3866,5155,-893063.14794,0.11092696988793449,sitting
3867,5156,-893063.1398690001,-0.014572755453862385,sitting
3868,5157,-893063.131906,-0.05454124605444832,sitting
3869,5158,-893063.1239080001,-0.07557834780005379,sitting
3870,5159,-893063.115999,-0.07369770204810067,sitting
3871,5160,-893063.108041,-0.032735482809819416,sitting
3872,5161,-893063.0999510001,-0.030085221884526447,sitting
3873,5162,-893063.091978,-0.06266941225317879,sitting
3874,5163,-893063.083924,-0.03547634279517098,sitting
3875,5164,-893063.07593,-0.05793155824927254,sitting
3876,5165,-893063.067944,-0.08808387911108895,sitting
3877,5166,-893063.059608,-0.04279007112769051,sitting
3878,5167,-893063.051784,-0.04874862825659676,sitting
3879,5168,-893063.043834,-0.07015289461401863,sitting
3880,5169,-893063.035915,-0.06549896394995613,sitting
3881,5170,-893063.027827,-0.0587335983493702,sitting
3882,5171,-893063.019164,-0.07851852571753426,sitting
3883,5172,-893063.01032,-0.08884395754126473,sitting
3884,5173,-893063.002625,-0.12726463472632332,sitting
3885,5174,-893062.99387,-0.07433571016577645,sitting
3886,5175,-893062.983832,-0.0833012024143116,sitting
3887,5176,-893062.974418,-0.12692894136694832,sitting
3888,5177,-893062.965602,-0.06327499544409676,sitting
3889,5178,-893062.95933,-0.11890854036597176,sitting
3890,5179,-893062.951189,-0.015654222128667072,sitting
3891,5180,-893062.9434,0.10252223813744621,sitting
3892,5181,-893062.9352450001,0.01298080289574699,sitting
3893,5182,-893062.92719,-0.15576900636938973,sitting
3894,5183,-893062.919856,-0.269240991232671,sitting
3895,5184,-893062.910225,-0.2862879196384327,sitting
3896,5185,-893062.900423,-0.24459709322241707,sitting
3897,5186,-893062.887563,-0.18636955415991707,sitting
3898,5187,-893062.878,-0.18754448091772957,sitting
3899,5188,-893062.870671,-0.246571199057378,sitting
3900,5189,-893062.862604,-0.23405994570044442,sitting
3901,5190,-893062.854132,-0.15302910005835457,sitting
3902,5191,-893062.8460360001,-0.12770904695776863,sitting
3903,5192,-893062.839079,-0.16991867220190926,sitting
3904,5193,-893062.831794,-0.18628658449438973,sitting
3905,5194,-893062.823786,-0.17124523317603035,sitting
3906,5195,-893062.814128,-0.25013126528052254,sitting
3907,5196,-893062.805355,-0.3208366790988819,sitting
3908,5197,-893062.796615,-0.2630525985935108,sitting
3909,5198,-893062.789253,-0.2319380203464405,sitting
3910,5199,-893062.7809,-0.27555526888159676,sitting
3911,5200,-893062.771797,-0.30878700411108895,sitting
3912,5201,-893062.764827,-0.32100834047583504,sitting
3913,5202,-893062.757189,-0.2951227585056202,sitting
3914,5203,-893062.748447,-0.19592060243872567,sitting
3915,5204,-893062.741613,-0.16702999269751473,sitting
3916,5205,-893062.729901,-0.18951000368384285,sitting
3917,5206,-893062.723922,-0.13953746950415535,sitting
3918,5207,-893062.717361,-0.13485206758765145,sitting
3919,5208,-893062.711727,-0.14583648836401863,sitting
3920,5209,-893062.703931,-0.176899568198003,sitting
3921,5210,-893062.69611,-0.21056522524146004,sitting
3922,5211,-893062.687858,-0.08363022005347176,sitting
3923,5212,-893062.679892,0.0029643615505392518,sitting
3924,5213,-893062.672017,-0.1081129471042459,sitting
3925,5214,-893062.663871,-0.25725521242407723,sitting
3926,5215,-893062.655897,-0.22573150789526863,sitting
3927,5216,-893062.647816,-0.10950245058325692,sitting
3928,5217,-893062.639875,-0.14591945802954598,sitting
3929,5218,-893062.631127,-0.21439994966772957,sitting
3930,5219,-893062.623921,-0.2599350372531788,sitting
3931,5220,-893062.615971,-0.2805353561618702,sitting
3932,5221,-893062.607945,-0.2736250320651905,sitting
3933,5222,-893062.599848,-0.25684799349097176,sitting
3934,5223,-893062.591498,-0.23521484529761238,sitting
3935,5224,-893062.582152,-0.2417341629245655,sitting
3936,5225,-893062.574317,-0.2516228119113819,sitting
3937,5226,-893062.566258,-0.2633263031223194,sitting
3938,5227,-893062.558873,-0.20333446657446785,sitting
3939,5228,-893062.550606,-0.12194408571509285,sitting
3940,5229,-893062.542726,-0.11050476228979988,sitting
3941,5230,-893062.533911,-0.17734493410376473,sitting
3942,5231,-893062.526294,-0.2767797867038624,sitting
3943,5232,-893062.515792,-0.31748451387671395,sitting
3944,5233,-893062.507564,-0.19631733095435067,sitting
3945,5234,-893062.498769,-0.07330478822974129,sitting
3946,5235,-893062.491865,-0.20252098238257332,sitting
3947,5236,-893062.483801,-0.31834091341284676,sitting
3948,5237,-893062.475949,-0.2654434601047413,sitting
3949,5238,-893062.466122,-0.1913782516696827,sitting
3950,5239,-893062.4588980001,-0.1701704422214405,sitting
3951,5240,-893062.451524,-0.26821483766821785,sitting
3952,5241,-893062.4435330001,-0.37881149446753426,sitting
3953,5242,-893062.435251,-0.3308102050998585,sitting
3954,5243,-893062.426887,-0.2210422912814991,sitting
3955,5244,-893062.417925,-0.21028103029517098,sitting
3956,5245,-893062.4098,-0.2933947006442921,sitting
3957,5246,-893062.401678,-0.30384411012915535,sitting
3958,5247,-893062.393356,-0.16502250826147957,sitting
3959,5248,-893062.386446,-0.10669101869849129,sitting
3960,5249,-893062.3795960001,-0.20054115450171395,sitting
3961,5250,-893062.3719210001,-0.26775707399634285,sitting
3962,5251,-893062.363881,-0.20531334078101082,sitting
3963,5252,-893062.355722,-0.10363258516577645,sitting
3964,5253,-893062.347836,-0.19300808107642098,sitting
3965,5254,-893062.339966,-0.31618751680640145,sitting
3966,5255,-893062.331514,-0.2773434082248585,sitting
3967,5256,-893062.32189,-0.3076521316745655,sitting
3968,5257,-893062.313497,-0.3541094223239796,sitting
3969,5258,-893062.305008,-0.22945179140356942,sitting
3970,5259,-893062.296773,-0.19336952364233895,sitting
3971,5260,-893062.288572,-0.29308857118872567,sitting
3972,5261,-893062.27889,-0.2408319870212452,sitting
3973,5262,-893062.270457,-0.20281852876929207,sitting
3974,5263,-893062.261602,-0.30231441652563973,sitting
3975,5264,-893062.253271,-0.4873052993991749,sitting
3976,5265,-893062.243906,-0.639632836935796,sitting
3977,5266,-893062.236025,-0.5500275055148975,sitting
3978,5267,-893062.228413,-0.34975685274390145,sitting
3979,5268,-893062.2209900001,-0.12749351656226082,sitting
3980,5269,-893062.212833,-0.0020481506564991037,sitting
3981,5270,-893062.205081,-0.07216514742163582,sitting
3982,5271,-893062.1985470001,-0.15592826998022957,sitting
3983,5272,-893062.191024,-0.07772983705786629,sitting
3984,5273,-893062.183081,0.053389891030512615,sitting
3985,5274,-893062.175527,0.07681308591576652,sitting
3986,5275,-893062.1689490001,-0.044530526755131916,sitting
3987,5276,-893062.160073,-0.23985256349829598,sitting
3988,5277,-893062.153233,-0.3297182480075733,sitting
3989,5278,-893062.1461230001,-0.3829027572849171,sitting
3990,5279,-893062.137832,-0.38263763582495613,sitting
3991,5280,-893062.130858,-0.3144890228488819,sitting
3992,5281,-893062.122703,-0.2946344772556202,sitting
3993,5282,-893062.11303,-0.287398950217046,sitting
3994,5283,-893062.103579,-0.30305065309790535,sitting
3995,5284,-893062.0947060001,-0.3281561294772999,sitting
3996,5285,-893062.088373,-0.3007217804172413,sitting
3997,5286,-893062.079786,-0.2390171447971241,sitting
3998,5287,-893062.072052,-0.1961389938571827,sitting
3999,5288,-893062.0665140001,-0.1914707580783741,sitting
4000,5289,-893062.060003,-0.2495457092502491,sitting
4001,5290,-893062.048002,-0.27697528993872567,sitting
4002,5291,-893062.039712,-0.25152267610815926,sitting
4003,5292,-893062.03029,-0.3774773040988819,sitting
4004,5293,-893062.0209380001,-0.5316378036716358,sitting
4005,5294,-893062.01179,-0.47690548097876473,sitting
4006,5295,-893062.002993,-0.4177585998752491,sitting
4007,5296,-893061.994759,-0.3972155014255421,sitting
4008,5297,-893061.987309,-0.2942978302219288,sitting
4009,5298,-893061.978663,-0.31041683351782723,sitting
4010,5299,-893061.971763,-0.43648590242651863,sitting
4011,5300,-893061.964073,-0.5271412292697804,sitting
4012,5301,-893061.95634,-0.5240770736911671,sitting
4013,5302,-893061.948682,-0.38758052980688973,sitting
4014,5303,-893061.94032,-0.3146959701755421,sitting
4015,5304,-893061.932337,-0.3938452163913624,sitting
4016,5305,-893061.925285,-0.4726301590183155,sitting
4017,5306,-893061.917749,-0.45562519228247567,sitting
4018,5307,-893061.911562,-0.3494011322238819,sitting
4019,5308,-893061.903928,-0.14755214845923348,sitting
4020,5309,-893061.89609,-0.05403770601538582,sitting
4021,5310,-893061.88789,-0.29586090242651863,sitting
4022,5311,-893061.879852,-0.5061212936618702,sitting
4023,5312,-893061.871894,-0.45612587129858895,sitting
4024,5313,-893061.862755,-0.40928424989966317,sitting
4025,5314,-893061.855862,-0.3703476349094288,sitting
4026,5315,-893061.847878,-0.301930085776128,sitting
4027,5316,-893061.839929,-0.3005434433200733,sitting
4028,5317,-893061.831985,-0.30804027712134285,sitting
4029,5318,-893061.823999,-0.2359949508884327,sitting
4030,5319,-893061.815766,-0.2225824753024952,sitting
4031,5320,-893061.80788,-0.2802025238254444,sitting
4032,5321,-893061.799073,-0.22420753633765145,sitting
4033,5322,-893061.791855,-0.17249645387915535,sitting
4034,5323,-893061.784014,-0.19698204195288582,sitting
4035,5324,-893061.7754180001,-0.21985687410620613,sitting
4036,5325,-893061.767887,-0.3507286468723194,sitting
4037,5326,-893061.759803,-0.5518661895969288,sitting
4038,5327,-893061.75099,-0.5705934921481983,sitting
4039,5328,-893061.742886,-0.536584512350835,sitting
4040,5329,-893061.734082,-0.6670242706516163,sitting
4041,5330,-893061.724484,-0.7743898788669483,sitting
4042,5331,-893061.715308,-0.7419144073703663,sitting
4043,5332,-893061.7069260001,-0.5759273925998585,sitting
4044,5333,-893061.697926,-0.4484726349094288,sitting
4045,5334,-893061.690385,-0.4916864792087452,sitting
4046,5335,-893061.681877,0.35255384293839853,sitting
4047,5336,-893061.672397,0.35169238252522206,sitting
4048,5337,-893061.664367,0.3508304303182612,sitting
4049,5338,-893061.649246,0.34996798626595904,sitting
4050,5339,-893061.6331720001,0.3491050503167088,sitting
4051,5340,-893061.619157,0.3482416224189393,sitting
4052,5341,-893061.604488,0.34737770252107936,sitting
4053,5342,-893061.595438,0.34651329057152935,sitting
4054,5343,-893061.579945,0.345648386518711,sitting
4055,5344,-893061.565325,0.344782990311046,sitting
4056,5345,-893061.557755,0.3439171018969418,sitting
4057,5346,-893061.541723,0.3430507212248344,sitting
4058,5347,-893061.526624,0.342183848243117,sitting
4059,5348,-893061.511572,0.34131648290022554,sitting
4060,5349,-893061.494909,0.34044862514457463,sitting
4061,5350,-893061.486985,0.33958027492456466,sitting
4062,5351,-893061.478322,0.33871143218863153,sitting
4063,5352,-893061.4708840001,0.33784209688519695,sitting
4064,5353,-893061.4548160001,0.3369722689626542,sitting
4065,5354,-893061.435394,0.3361019483694463,sitting
4066,5355,-893061.42127,0.3352311350539665,sitting
4067,5356,-893061.405101,0.3343598289646579,sitting
4068,5357,-893061.386991,0.3334880300499208,sitting
4069,5358,-893061.376693,0.3326157382581698,sitting
4070,5359,-893061.369493,0.3317429535378338,sitting
4071,5360,-893061.357604,0.3308696758373273,sitting
4072,5361,-893061.344727,0.32999590510505783,sitting
4073,5362,-893061.3315,0.3291216412894542,sitting
4074,5363,-893061.320732,0.3282468843389381,sitting
4075,5364,-893061.308128,0.32737163420190996,sitting
4076,5365,-893061.297797,0.3264958908267914,sitting
4077,5366,-893061.288472,0.32561965416201133,sitting
4078,5367,-893061.282657,0.32474292415597716,sitting
4079,5368,-893061.271786,0.3238657007571035,sitting
4080,5369,-893061.259419,0.3229879839138192,sitting
4081,5370,-893061.2435570001,0.32210977357453885,sitting
4082,5371,-893061.227796,0.3212310696876628,sitting
4083,5372,-893061.209748,0.3203518722016412,sitting
4084,5373,-893061.191426,0.3194721810648602,sitting
4085,5374,-893061.181071,0.31859199622575574,sitting
4086,5375,-893061.170962,0.3177113176327282,sitting
4087,5376,-893061.157962,0.3168301452342064,sitting
4088,5377,-893061.1439970001,0.3159484789786049,sitting
4089,5378,-893061.128482,0.31506631881435254,sitting
4090,5379,-893061.111896,0.3141836646898497,sitting
4091,5380,-893061.0958690001,0.3133005165535181,sitting
4092,5381,-893061.081798,0.3124168743537794,sitting
4093,5382,-893061.070195,0.31153273803904824,sitting
4094,5383,-893061.059016,0.3106481075577534,sitting
4095,5384,-893061.053653,0.3097629828582953,sitting
4096,5385,-893061.045855,0.3088773638890814,sitting
4097,5386,-893061.037488,0.3079912505985618,sitting
4098,5387,-893061.030169,0.30710464293512274,sitting
4099,5388,-893061.023496,0.3062175408472285,sitting
4100,5389,-893061.015889,0.3053299442832227,sitting
4101,5390,-893061.007909,0.3044418531915909,sitting
4102,5391,-893060.998815,0.3035532675207051,sitting
4103,5392,-893060.990659,0.30266418721901545,sitting
4104,5393,-893060.983368,0.3017746122349152,sitting
4105,5394,-893060.974862,0.30088454251683316,sitting
4106,5395,-893060.965641,0.29999397801319105,sitting
4107,5396,-893060.957593,0.29910291867238925,sitting
4108,5397,-893060.948214,0.29821136444286367,sitting
4109,5398,-893060.9396330001,0.2973193152730147,sitting
4110,5399,-893060.935596,0.29642677111127824,sitting
4111,5400,-893060.927858,0.2955337319060547,sitting
4112,5401,-893060.91994,0.29464019760576576,sitting
4113,5402,-893060.911275,0.29374616815884025,sitting
4114,5403,-893060.903961,0.29285164351367854,sitting
4115,5404,-893060.895988,0.29195662361871655,sitting
4116,5405,-893060.887997,0.29106110842234756,sitting
4117,5406,-893060.879867,0.2901650978730075,sitting
4118,5407,-893060.870449,0.289268591919118,sitting
4119,5408,-893060.861963,-0.5830685058811085,sitting
4120,5409,-893060.8560050001,-0.44517292177466317,sitting
4121,5410,-893060.848041,-0.4523340622165577,sitting
4122,5411,-893060.839968,-0.5478826919772999,sitting
4123,5412,-893060.831927,-0.5872570434787647,sitting
4124,5413,-893060.823988,-0.5986925522067921,sitting
4125,5414,-893060.816,-0.659830705282964,sitting
4126,5415,-893060.808005,-0.6633879104831593,sitting
4127,5416,-893060.799828,-0.6277338424899952,sitting
4128,5417,-893060.791928,-0.6526228347995655,sitting
4129,5418,-893060.783907,-0.6292177597263233,sitting
4130,5419,-893060.775344,-0.6027256408908741,sitting
4131,5420,-893060.766685,-0.6217485824802296,sitting
4132,5421,-893060.7580960001,-0.5548683563449757,sitting
4133,5422,-893060.750198,-0.493427888510503,sitting
4134,5423,-893060.742453,-0.5226389328220264,sitting
4135,5424,-893060.733201,-0.5725113311984913,sitting
4136,5425,-893060.724253,-0.613636628744878,sitting
4137,5426,-893060.716223,-0.6608549514987843,sitting
4138,5427,-893060.707619,-0.6365181366184132,sitting
4139,5428,-893060.698328,-0.5280748764255421,sitting
4140,5429,-893060.6904590001,-0.5215326706149952,sitting
4141,5430,-893060.6825400001,-0.6041590133884327,sitting
4142,5431,-893060.6744830001,-0.5622393051364796,sitting
4143,5432,-893060.666493,-0.47676815187720223,sitting
4144,5433,-893060.6581850001,-0.5424791733005421,sitting
4145,5434,-893060.649985,-0.6686874786594288,sitting
4146,5435,-893060.641724,-0.7571379104831593,sitting
4147,5436,-893060.632799,-0.7453237930515186,sitting
4148,5437,-893060.622844,-0.6970487991550343,sitting
4149,5438,-893060.613839,-0.7552858749606983,sitting
4150,5439,-893060.606119,-0.8244482437351124,sitting
4151,5440,-893060.598549,-0.8315264145114796,sitting
4152,5441,-893060.589923,-0.8069378296115701,sitting
4153,5442,-893060.582684,-0.806709901449949,sitting
4154,5443,-893060.575119,-0.8769194046237772,sitting
4155,5444,-893060.5691600001,-0.8741804519870655,sitting
4156,5445,-893060.563949,-0.783213273642339,sitting
4157,5446,-893060.555147,-0.8104473510959522,sitting
4158,5447,-893060.547421,-0.8534819046237843,sitting
4159,5448,-893060.540089,-0.8005443969943897,sitting
4160,5449,-893060.531726,-0.7460085312106983,sitting
4161,5450,-893060.523933,-0.7445207992771046,sitting
4162,5451,-893060.515758,-0.8336645523288624,sitting
4163,5452,-893060.507326,-0.9224335113742725,sitting
4164,5453,-893060.498968,-0.9833856979587452,sitting
4165,5454,-893060.491856,-0.9633108535983936,sitting
4166,5455,-893060.483898,-0.8730551162937061,sitting
4167,5456,-893060.475872,-0.8720270553806202,sitting
4168,5457,-893060.467946,-0.8709083954074757,sitting
4169,5458,-893060.459628,-0.8221470276096241,sitting
4170,5459,-893060.45153,-0.853373185751714,sitting
4171,5460,-893060.443309,-0.9595877090671436,sitting
4172,5461,-893060.435818,-1.0031095901706593,sitting
4173,5462,-893060.427273,-0.989404336569585,sitting
4174,5463,-893060.4194990001,-1.0125986496189014,sitting
4175,5464,-893060.410737,-1.0019909301975147,sitting
4176,5465,-893060.402172,-0.9724632660129444,sitting
4177,5466,-893060.394274,-1.0496145645358936,sitting
4178,5467,-893060.386172,-1.1241613785007374,sitting
4179,5468,-893060.378519,-1.0704485336521046,sitting
4180,5469,-893060.371947,-1.0230661789157693,sitting
4181,5470,-893060.363865,-1.0002981582858865,sitting
4182,5471,-893060.352187,-1.0095535675266163,sitting
4183,5472,-893060.344348,-1.1596800247409718,sitting
4184,5473,-893060.336353,-1.2224184433200733,sitting
4185,5474,-893060.328217,-1.131871835348882,sitting
4186,5475,-893060.32032,-1.0723940292575733,sitting
4187,5476,-893060.3124020001,-1.0200258651950733,sitting
4188,5477,-893060.303821,-0.9712692657688038,sitting
4189,5478,-893060.294771,-0.9907890716770069,sitting
4190,5479,-893060.287397,-1.05382694399146,sitting
4191,5480,-893060.28073,-1.0834661880710499,sitting
4192,5481,-893060.2743170001,-1.1371084610202615,sitting
4193,5482,-893060.265591,-1.2221628586032693,sitting
4194,5483,-893060.258714,-1.273722306845464,sitting
4195,5484,-893060.251026,-1.3284603515842335,sitting
4196,5485,-893060.243692,-1.3773771682956593,sitting
4197,5486,-893060.235903,-1.3572765747287647,sitting
4198,5487,-893060.227862,-1.3045088211276905,sitting
4199,5488,-893060.219886,-1.3244978347995655,sitting
4200,5489,-893060.211408,-1.4426037231662647,sitting
4201,5490,-893060.203364,-1.4860531250217335,sitting
4202,5491,-893060.195374,-1.4122053543308155,sitting
4203,5492,-893060.187682,-1.392618791220464,sitting
4204,5493,-893060.17597,-1.3766781250217335,sitting
4205,5494,-893060.167777,-1.3414274612644093,sitting
4206,5495,-893060.159776,-1.3385597625949757,sitting
4207,5496,-893060.150651,-1.4277960220554249,sitting
4208,5497,-893060.143865,-1.530786172507085,sitting
4209,5498,-893060.1359240001,-1.5408960739353077,sitting
4210,5499,-893060.12785,-1.4891830841281788,sitting
4211,5500,-893060.119954,-1.4069582382419483,sitting
4212,5501,-893060.111974,-1.4053999344089405,sitting
4213,5502,-893060.103939,-1.3593117157199757,sitting
4214,5503,-893060.095402,-1.2414623657443897,sitting
4215,5504,-893060.087019,-1.2329756180026905,sitting
4216,5505,-893060.078904,-1.2488075653293507,sitting
4217,5506,-893060.070693,-1.2665945450046436,sitting
4218,5507,-893060.061342,-1.3267399231174366,sitting
4219,5508,-893060.052186,-1.3105532089450733,sitting
4220,5509,-893060.043216,-1.178258554098882,sitting
4221,5510,-893060.035409,-1.0614010254123585,sitting
4222,5511,-893060.026746,-1.1371151367404835,sitting
4223,5512,-893060.020354,-1.221053735373296,sitting
4224,5513,-893060.011049,-1.1442228714206593,sitting
4225,5514,-893060.002659,-1.1095396438815968,sitting
4226,5515,-893059.99469,-1.115629808066167,sitting
4227,5516,-893059.986822,-1.0767799774387257,sitting
4228,5517,-893059.978867,-1.105702058432378,sitting
4229,5518,-893059.97165,-1.1728292862155811,sitting
4230,5519,-893059.963639,-1.3214031616428272,sitting
4231,5520,-893059.955795,-1.497172013876714,sitting
4232,5521,-893059.9468960001,-1.5305344024875538,sitting
4233,5522,-893059.938356,-1.617618219015874,sitting
4234,5523,-893059.930205,-1.6972347656467335,sitting
4235,5524,-893059.922788,-1.7050281921604054,sitting
4236,5525,-893059.915773,-1.720224992392339,sitting
4237,5526,-893059.9104940001,-1.6477638641574757,sitting
4238,5527,-893059.904093,-1.5683609405734913,sitting
4239,5528,-893059.896054,-1.5735870758273975,sitting
4240,5529,-893059.887951,-1.6193472305515186,sitting
4241,5530,-893059.879828,-1.5728985229709522,sitting
4242,5531,-893059.870963,-1.5100513855197804,sitting
4243,5532,-893059.862866,-1.525868074057378,sitting
4244,5533,-893059.855199,-1.4946752945163624,sitting
4245,5534,-893059.847572,-1.4417578140476124,sitting
4246,5535,-893059.839274,-1.4160858551242725,sitting
4247,5536,-893059.831598,-1.3690363327243702,sitting
4248,5537,-893059.823994,-1.212741510031499,sitting
4249,5538,-893059.815868,-1.122679368613042,sitting
4250,5539,-893059.807689,-1.1535993972995655,sitting
4251,5540,-893059.799918,-1.1128508011081593,sitting
4252,5541,-893059.7867160001,-1.1408955017307179,sitting
