,Timestamp,Confidence,Diameter,Event
48,-893107.314178,0.8881363868713379,38.09096145629883,default
49,-893107.305236,0.9850749969482422,37.94071578979492,default
50,-893107.295709,0.911803126335144,37.87306213378906,default
51,-893107.289494,0.9463648796081544,37.76850128173828,default
52,-893107.282876,0.9356755018234252,37.67268371582031,default
53,-893107.275475,0.9231681823730468,38.028541564941406,default
54,-893107.266987,0.9035277962684632,37.8775520324707,default
55,-893107.259825,0.8673520088195801,37.84674453735352,default
56,-893107.251989,0.9422917366027832,37.708251953125,default
57,-893107.243757,0.8942154049873352,37.622169494628906,default
58,-893107.234678,0.9178404211997986,37.72672653198242,default
59,-893107.140993,0.942669689655304,37.51036834716797,default
60,-893107.133767,0.9417129755020142,37.679473876953125,default
61,-893107.12697,0.8818917274475098,37.70726013183594,default
62,-893107.120017,0.9372985363006592,37.86946868896485,default
63,-893107.115363,0.9494673013687134,37.5004768371582,default
64,-893107.107967,0.8777653574943542,37.67815780639648,default
65,-893107.099789,0.9745084643363952,37.83660125732422,default
66,-893107.091968,0.893180251121521,37.62051773071289,default
67,-893107.083968,0.907647430896759,37.91640853881836,default
68,-893107.075712,0.9491879343986512,37.67936706542969,default
69,-893107.067108,0.9425800442695618,37.83003234863281,default
70,-893107.057849,0.888922393321991,37.51902389526367,default
71,-893107.049051,0.8672643303871155,37.98190689086914,default
72,-893107.04019,0.9268636703491212,38.02693176269531,default
73,-893107.030241,0.9059133529663086,37.98712158203125,default
74,-893107.021371,0.877720296382904,37.89189910888672,default
75,-893107.013898,0.8952758312225342,37.94123840332031,default
76,-893107.005363,0.8667927384376526,37.91919708251953,default
77,-893106.997972,0.8902681469917297,37.97727966308594,default
78,-893106.990279,0.8986722826957703,37.75275421142578,default
79,-893106.981837,0.8702859878540039,37.96134185791016,default
80,-893106.973198,0.9228973388671876,37.76606369018555,default
81,-893106.965605,0.9223679900169371,38.027862548828125,default
82,-893106.9576750001,0.8564338088035583,37.83707427978516,default
83,-893106.949482,0.8457883596420288,37.83665084838867,default
84,-893106.942362,0.8968635201454163,37.74723052978516,default
85,-893106.934763,0.8257011771202087,38.041900634765625,default
86,-893106.927447,0.9292608499526978,37.93057632446289,default
87,-893106.919283,0.8839026689529419,37.96963119506836,default
88,-893106.910323,0.914804458618164,37.81686401367188,default
89,-893106.903787,0.8961400389671326,37.4938850402832,default
90,-893106.895249,0.8930383920669556,37.7423095703125,default
91,-893106.8867050001,0.8414117693901062,37.45639419555664,default
92,-893106.878972,0.7930253148078918,37.945091247558594,default
93,-893106.871132,0.8961564898490906,38.08699417114258,default
94,-893106.863913,0.8529084324836731,37.73926162719727,default
95,-893106.855972,0.7678216695785522,37.201438903808594,default
96,-893106.847741,0.6641881465911865,37.53997421264648,default
97,-893106.830466,0.6686800718307495,36.47299575805664,default
98,-893106.812553,0.6471277475357056,35.23651885986328,default
99,-893106.798047,0.6446879506111145,34.489383697509766,default
100,-893106.781714,0.5605037808418274,34.996849060058594,default
101,-893106.767355,0.6965322494506836,35.20769500732422,default
102,-893106.75222,0.6566744446754456,35.50763320922852,default
103,-893106.742235,0.6029602289199829,36.34293365478516,default
104,-893106.726195,0.63285893201828,37.17465591430664,default
105,-893106.713551,0.5973935723304749,37.71197509765625,default
106,-893106.701938,0.6356580257415771,38.347938537597656,default
107,-893106.687962,0.6427330374717712,39.08824920654297,default
108,-893106.672566,0.6992087960243225,39.60386276245117,default
109,-893106.658836,0.8014352917671204,38.77798461914063,default
110,-893106.651082,0.8089601397514343,38.4382209777832,default
111,-893106.6452500001,0.7617622017860413,38.11580657958984,default
112,-893106.6378970001,0.8182116150856018,37.3405647277832,default
113,-893106.6300540001,0.7723853588104248,37.72161865234375,default
114,-893106.624013,0.8269970417022705,37.791046142578125,default
115,-893106.614943,0.776401937007904,37.97437286376953,default
116,-893106.6078390001,0.8883249163627625,37.74398040771485,default
117,-893106.59889,0.8533018231391907,38.15546798706055,default
118,-893106.590337,0.8042577505111694,38.43106460571289,default
119,-893106.581424,0.8776924014091492,38.13217926025391,default
120,-893106.572365,0.9008007049560548,38.237606048583984,default
121,-893106.563149,0.8634164929389954,38.11592864990234,default
122,-893106.553896,0.8423314690589905,38.25457000732422,default
123,-893106.543883,0.8068411350250244,38.05071258544922,default
124,-893106.535612,0.862778902053833,38.2421760559082,default
125,-893106.5275290001,0.7790918946266174,38.1271858215332,default
126,-893106.518644,0.8513122797012329,38.03942108154297,default
127,-893106.510091,0.8904173970222473,38.20866394042969,default
128,-893106.5019350001,0.8533779978752136,38.0079460144043,default
129,-893106.493965,0.8586163520812988,38.36532974243164,default
130,-893106.485742,0.8383037447929382,38.31937789916992,default
131,-893106.476759,0.8555490970611572,38.58759307861328,default
132,-893106.468167,0.8768057227134705,38.46518325805664,default
133,-893106.459847,0.8854455947875977,38.36045455932617,default
134,-893106.4517890001,0.9153791069984436,38.42145538330078,default
135,-893106.443329,0.8736791014671326,38.29983139038086,default
136,-893106.435755,0.8727247714996338,38.33431243896485,default
137,-893106.427727,0.8664746880531311,38.35181427001953,default
138,-893106.419171,0.7846214771270752,38.40168380737305,default
139,-893106.41189,0.8143974542617798,38.5281982421875,default
140,-893106.403839,0.8231394290924072,38.48964309692383,default
141,-893106.395712,0.8279547691345215,38.62115478515625,default
142,-893106.386049,0.9456827640533448,38.88156509399414,default
143,-893106.377167,0.7645501494407654,38.67108154296875,default
144,-893106.369723,0.7806091904640198,38.190338134765625,default
145,-893106.359834,0.9076535701751708,38.52162170410156,default
146,-893106.3506230001,0.8913529515266418,38.18051528930664,default
147,-893106.342171,0.9018646478652954,38.12083053588867,default
148,-893106.334716,0.7805840969085693,38.14521408081055,default
149,-893106.324769,0.8500707149505615,38.110984802246094,default
150,-893106.3148790001,0.9221850633621216,38.11989212036133,default
151,-893106.306665,0.7987678647041321,38.139041900634766,default
152,-893106.298247,0.802039623260498,38.29781723022461,default
153,-893106.290582,0.7900379300117493,38.16775894165039,default
154,-893106.282021,0.8179577589035034,37.84892272949219,default
155,-893106.2728200001,0.8349793553352356,37.98268508911133,default
156,-893106.263651,0.8767363429069519,37.98569107055664,default
157,-893106.255074,0.9089120030403136,37.98669052124024,default
158,-893106.248053,0.8414736390113831,38.305057525634766,default
159,-893106.242565,0.8912999033927917,38.44281005859375,default
160,-893106.234923,0.7335296273231506,38.49881362915039,default
161,-893106.226489,0.7549313902854919,38.19392395019531,default
162,-893106.218411,0.7277488112449646,38.06410217285156,default
163,-893106.209568,0.7099714875221252,38.01631546020508,default
164,-893106.20119,0.821026086807251,38.33284759521485,default
165,-893106.1942670001,0.6681553721427917,38.04708862304688,default
166,-893106.179867,0.7757967710494995,38.19673538208008,default
167,-893106.1717610001,0.7131323218345642,38.13823318481445,default
168,-893106.163664,0.8205897808074951,38.01998519897461,default
169,-893106.155867,0.747468113899231,38.00636672973633,default
170,-893106.147451,0.7112904191017151,38.13610458374024,default
171,-893106.139233,0.6158049702644348,37.78588104248047,default
172,-893106.124378,0.595182478427887,37.8769645690918,default
173,-893106.110981,0.7137882113456726,37.87508392333984,default
174,-893106.103687,0.7513673305511475,38.32604217529297,default
175,-893106.0953180001,0.7119337320327759,38.24813461303711,default
176,-893106.08817,0.681250274181366,37.61113739013672,default
177,-893106.075617,0.7810869812965393,37.70885848999024,default
178,-893106.067864,0.7155274748802185,38.03736877441406,default
179,-893106.058114,0.7565007209777832,37.97947692871094,default
180,-893106.048634,0.7105836272239685,37.59788513183594,default
181,-893106.039787,0.7317343950271606,37.78779220581055,default
182,-893106.031749,0.704216718673706,38.077484130859375,default
183,-893106.02427,0.719650149345398,38.08271789550781,default
184,-893106.016283,0.7609755396842957,37.716304779052734,default
185,-893106.008879,0.7752301692962646,37.76460266113281,default
186,-893106.001436,0.7530237436294556,38.14424133300781,default
187,-893105.991855,0.757929801940918,37.98198699951172,default
188,-893105.983371,0.6629965901374817,37.93065643310547,default
189,-893105.9714340001,0.752695620059967,38.126224517822266,default
190,-893105.964089,0.7044541835784912,37.91422653198242,default
191,-893105.956577,0.8727319836616516,38.011451721191406,default
192,-893105.950923,0.7385159134864807,37.86480712890625,default
193,-893105.9433640001,0.7361834645271301,38.03364944458008,default
194,-893105.935989,0.7923852205276489,38.20246887207031,default
195,-893105.927645,0.797515869140625,38.12650680541992,default
196,-893105.919982,0.803736686706543,37.81193161010742,default
197,-893105.91191,0.7783306837081909,38.085426330566406,default
198,-893105.903963,0.7545588612556458,37.96864318847656,default
199,-893105.895217,0.7679505944252014,37.998348236083984,default
200,-893105.886226,0.7386707663536072,38.01469802856445,default
201,-893105.877061,0.7340437769889832,38.38003540039063,default
202,-893105.869951,0.8499754667282104,38.05550003051758,default
203,-893105.8607600001,0.8373637795448303,38.1440544128418,default
204,-893105.8536,0.757196307182312,37.6701545715332,default
205,-893105.845969,0.7794584035873413,37.69482421875,default
206,-893105.837601,0.8078406453132629,37.76613235473633,default
207,-893105.829218,0.7419396638870239,37.67545700073242,default
208,-893105.821067,0.8123070597648621,37.89393615722656,default
209,-893105.812761,0.7655237913131714,37.69977188110352,default
210,-893105.804737,0.7287294864654541,37.84205627441406,default
211,-893105.796682,0.7904320359230042,37.8026008605957,default
212,-893105.789486,0.7137472629547119,37.92842483520508,default
213,-893105.782492,0.7346912622451782,37.94038772583008,default
214,-893105.775803,0.6776915788650513,37.91463088989258,default
215,-893105.759825,0.7653981447219849,38.02384567260742,default
216,-893105.751581,0.8502629995346069,38.17565155029297,default
217,-893105.7425330001,0.7987200617790222,37.95218276977539,default
218,-893105.734739,0.7950553894042969,38.07696914672852,default
219,-893105.726354,0.7613402605056763,37.718936920166016,default
220,-893105.719889,0.7145300507545471,37.90524673461914,default
221,-893105.711411,0.7549558281898499,37.953102111816406,default
222,-893105.703711,0.8289860486984253,37.81202697753906,default
223,-893105.693845,0.8080105781555176,37.85234069824219,default
224,-893105.684763,0.7466384172439575,37.47846984863281,default
225,-893105.676571,0.777137279510498,37.448638916015625,default
226,-893105.668915,0.8583275675773621,37.72903823852539,default
227,-893105.661314,0.8503782153129578,37.554473876953125,default
228,-893105.653696,0.7898513078689575,37.78662109375,default
229,-893105.644474,0.7653697729110718,37.567684173583984,default
230,-893105.6358170001,0.7626017332077026,37.873905181884766,default
231,-893105.626287,0.8334043622016907,37.349456787109375,default
232,-893105.617896,0.7526602745056152,37.74982070922852,default
233,-893105.608744,0.8358591794967651,37.51384353637695,default
234,-893105.600579,0.7988121509552002,37.52536010742188,default
235,-893105.593371,0.8250566720962524,37.795780181884766,default
236,-893105.585988,0.7995593547821045,38.139556884765625,default
237,-893105.578101,0.8673115372657776,37.6378288269043,default
238,-893105.569738,0.7429212331771851,37.640663146972656,default
239,-893105.562546,0.7284936308860779,37.897422790527344,default
240,-893105.5558130001,0.7992986440658569,37.67039108276367,default
241,-893105.548437,0.7704610824584961,37.715946197509766,default
242,-893105.539608,0.7697875499725342,37.582637786865234,default
243,-893105.52994,0.8889254927635193,37.54573822021485,default
244,-893105.521697,0.8476334810256958,37.87553024291992,default
245,-893105.514774,0.8467977046966553,37.60523223876953,default
246,-893105.507906,0.7762047648429871,37.78857421875,default
247,-893105.499959,0.8350225687026978,37.737754821777344,default
248,-893105.49179,0.8105204701423645,37.72622299194336,default
249,-893105.483878,0.8503296971321106,37.5623779296875,default
250,-893105.475228,0.8367233276367188,37.82088088989258,default
251,-893105.467078,0.8903108239173889,37.6224365234375,default
252,-893105.4579190001,0.8451192378997803,37.5386848449707,default
253,-893105.4501210001,0.7905056476593018,37.62959289550781,default
254,-893105.441251,0.8151565194129944,37.561065673828125,default
255,-893105.431971,0.8294816613197327,37.47848129272461,default
256,-893105.423189,0.7321216464042664,37.65650177001953,default
257,-893105.41536,0.8855452537536621,37.848270416259766,default
258,-893105.408607,0.8675088286399841,37.32653427124024,default
259,-893105.401008,0.8527814745903015,37.83979415893555,default
260,-893105.392785,0.7980838418006897,37.76605987548828,default
261,-893105.38645,0.8226426243782043,37.71546173095703,default
262,-893105.379113,0.7845202684402466,37.58222579956055,default
263,-893105.370978,0.8306690454483032,37.571590423583984,default
264,-893105.362874,0.7151300311088562,37.93378448486328,default
265,-893105.353274,0.8297045230865479,37.9876708984375,default
266,-893105.341077,0.7637386918067932,37.781585693359375,default
267,-893105.332424,0.8870068192481995,37.68125534057617,default
268,-893105.324502,0.8056946396827698,37.79347610473633,default
269,-893105.319778,0.7747202515602112,37.4424057006836,default
270,-893105.312987,0.8092175126075745,37.52174377441406,default
271,-893105.305022,0.8047677874565125,37.90754699707031,default
272,-893105.296947,0.821982741355896,37.9968147277832,default
273,-893105.288323,0.8530848026275635,37.82310104370117,default
274,-893105.280178,0.7757857441902161,37.87147903442383,default
275,-893105.271712,0.7957242131233215,37.77803039550781,default
276,-893105.262409,0.8008731603622437,37.655418395996094,default
277,-893105.252719,0.7991358041763306,37.8695182800293,default
278,-893105.244989,0.8527716398239136,38.10482406616211,default
279,-893105.236887,0.8097591400146484,37.9256706237793,default
280,-893105.2288340001,0.8481529951095581,38.00143432617188,default
281,-893105.221202,0.7801799774169922,37.9270133972168,default
282,-893105.214465,0.844023585319519,37.791015625,default
283,-893105.206596,0.6655620336532593,37.87739181518555,default
284,-893105.191864,0.7839816212654114,37.73472595214844,default
285,-893105.1841150001,0.7507546544075012,37.81568908691406,default
286,-893105.175467,0.8514137864112854,38.02594757080078,default
287,-893105.169184,0.7211801409721375,38.29514694213867,default
288,-893105.161963,0.7536336779594421,38.08913803100586,default
289,-893105.155306,0.7616171836853027,37.92230224609375,default
290,-893105.145433,0.8804066181182861,38.11232376098633,default
291,-893105.136794,0.7970981001853943,37.87862396240234,default
292,-893105.128726,0.8176257014274597,37.98357009887695,default
293,-893105.120135,0.7402765154838562,38.07411575317383,default
294,-893105.111675,0.890596330165863,38.041748046875,default
295,-893105.10479,0.7733344435691833,38.08592987060547,default
296,-893105.095848,0.6620087027549744,37.88176345825195,default
297,-893105.078154,0.8230252861976624,37.9696159362793,default
298,-893105.069574,0.7630681395530701,38.0413818359375,default
299,-893105.061122,0.8836332559585571,37.973594665527344,default
300,-893105.051965,0.7354138493537903,38.13273239135742,default
301,-893105.0424190001,0.7894100546836853,38.09552383422852,default
302,-893105.033798,0.846926212310791,37.837158203125,default
303,-893105.025502,0.7352967262268066,37.92298889160156,default
304,-893105.017478,0.8668195605278015,38.28706359863281,default
305,-893105.011084,0.8315882086753845,37.85031509399414,default
306,-893105.005608,0.8075950145721436,38.0761833190918,default
307,-893104.9998260001,0.7260497808456421,38.14509582519531,default
308,-893104.991876,0.8845221400260925,37.95441436767578,default
309,-893104.983755,0.7450854778289795,38.26765441894531,default
310,-893104.975845,0.7788223624229431,38.237571716308594,default
311,-893104.9677,0.8197392821311951,37.99357986450195,default
312,-893104.959811,0.8383880853652954,38.18098068237305,default
313,-893104.951797,0.8186222910881042,38.17160034179688,default
314,-893104.943755,0.7718188166618347,38.01826477050781,default
315,-893104.935717,0.808893620967865,38.256080627441406,default
316,-893104.926799,0.8091477155685425,38.2485466003418,default
317,-893104.918281,0.7850504517555237,38.347801208496094,default
318,-893104.909551,0.7953960299491882,38.49971771240234,default
319,-893104.901114,0.7727768421173096,38.21433639526367,default
320,-893104.892898,0.7683820724487305,38.20649337768555,default
321,-893104.8867970001,0.8550139665603638,38.19820785522461,default
322,-893104.87843,0.8402172327041626,38.01581573486328,default
323,-893104.871812,0.7081957459449768,38.310638427734375,default
324,-893104.8622730001,0.778512179851532,37.79890060424805,default
325,-893104.852737,0.7947855591773987,38.20151138305664,default
326,-893104.8440330001,0.8498514890670776,38.27103805541992,default
327,-893104.835469,0.8327836394309998,38.26611328125,default
328,-893104.826515,0.8069033622741699,38.41386032104492,default
329,-893104.817711,0.849478006362915,38.15122222900391,default
330,-893104.803482,0.7455874681472778,38.21199417114258,default
331,-893104.795857,0.8422271013259888,38.22760772705078,default
332,-893104.78622,0.7697163224220276,38.44328308105469,default
333,-893104.778394,0.8178582191467285,38.146629333496094,default
334,-893104.7726,0.8399474024772644,38.012325286865234,default
335,-893104.765462,0.8278709650039673,38.58656692504883,default
336,-893104.759322,0.8098228573799133,38.29181289672852,default
337,-893104.75191,0.8374909162521362,38.4693489074707,default
338,-893104.743934,0.7887156009674072,38.06419372558594,default
339,-893104.713807,0.8107200860977173,38.26976776123047,default
340,-893104.706414,0.8478580117225647,38.19643783569336,default
341,-893104.699815,0.8676489591598511,38.32970428466797,default
342,-893104.6921720001,0.8891142010688782,38.40851211547852,default
343,-893104.682351,0.7680498957633972,38.01033782958984,default
344,-893104.673761,0.891605794429779,38.04469680786133,default
345,-893104.664725,0.782093346118927,38.20735549926758,default
346,-893104.6567480001,0.8128663897514343,38.4057502746582,default
347,-893104.649401,0.7531920075416565,38.18556213378906,default
348,-893104.64085,0.7912068367004395,38.19224548339844,default
349,-893104.6313220001,0.8669466376304626,37.89021682739258,default
350,-893104.622325,0.7603915929794312,38.18122482299805,default
351,-893104.613615,0.8427801132202148,38.270469665527344,default
352,-893104.605848,0.8687272071838379,38.3897590637207,default
353,-893104.597246,0.8099349737167358,38.27843475341797,default
354,-893104.587688,0.8402120471000671,38.28086471557617,default
355,-893104.579669,0.7527918219566345,38.45936965942383,default
356,-893104.570567,0.8060308694839478,38.3018684387207,default
357,-893104.5622030001,0.8410563468933105,38.26025772094727,default
358,-893104.553085,0.8326947689056396,38.356441497802734,default
359,-893104.545085,0.7743005752563477,38.62605285644531,default
360,-893104.5359680001,0.8711506724357605,38.5113525390625,default
361,-893104.527434,0.798729419708252,38.45234680175781,default
362,-893104.519053,0.7979649901390076,38.37385559082031,default
363,-893104.5105580001,0.7511296272277832,38.190914154052734,default
364,-893104.502174,0.7966247200965881,38.13834762573242,default
365,-893104.49366,0.7456371188163757,38.26148223876953,default
366,-893104.485625,0.7866063117980957,38.3337287902832,default
367,-893104.478577,0.7444889545440674,38.356781005859375,default
368,-893104.470735,0.7509471774101257,38.35413360595703,default
369,-893104.4647830001,0.8692094087600708,38.52472305297852,default
370,-893104.458541,0.8311724066734314,38.3505973815918,default
371,-893104.451453,0.890879213809967,38.6113166809082,default
372,-893104.443872,0.779336154460907,38.25697708129883,default
373,-893104.435819,0.9225369095802308,38.46540069580078,default
374,-893104.427786,0.8427762985229492,38.38142013549805,default
375,-893104.419839,0.9065330028533936,38.29781723022461,default
376,-893104.411443,0.8351452946662903,38.42987823486328,default
377,-893104.403725,0.8127202987670898,38.42805099487305,default
378,-893104.3958310001,0.9529540538787842,38.50838470458984,default
379,-893104.387409,0.9660181999206544,38.318206787109375,default
380,-893104.379756,0.8401561975479126,38.26482009887695,default
381,-893104.371802,0.9018984436988832,38.37453079223633,default
382,-893104.363897,0.8928050398826599,38.62960052490234,default
383,-893104.355857,0.9677491188049316,38.426719665527344,default
384,-893104.344715,0.838564932346344,38.44226837158203,default
385,-893104.337212,0.8649195432662964,38.499813079833984,default
386,-893104.3296160001,0.8782099485397339,38.49287033081055,default
387,-893104.3218500001,0.9187748432159424,38.21583938598633,default
388,-893104.3131510001,0.9123730063438416,38.1762580871582,default
389,-893104.306566,0.8794664740562439,38.51797103881836,default
390,-893104.299228,0.9642929434776306,38.42607879638672,default
391,-893104.291964,0.8399388194084167,38.39811325073242,default
392,-893104.283869,0.9347321391105652,38.31931686401367,default
393,-893104.275717,0.9769765734672546,38.70002746582031,default
394,-893104.267837,0.9161843061447144,38.57499694824219,default
395,-893104.259729,0.8904434442520142,38.61680221557617,default
396,-893104.251695,0.870124340057373,38.65255737304688,default
397,-893104.243626,0.8645299077033997,38.73232269287109,default
398,-893104.234775,0.8942934274673462,38.62919616699219,default
399,-893104.227239,0.892704963684082,38.60554885864258,default
400,-893104.21841,0.9829903841018676,38.25957107543945,default
401,-893104.210587,0.9188946485519408,38.55065536499024,default
402,-893104.2028890001,0.8952322006225586,38.56271362304688,default
403,-893104.195899,0.8668694496154785,38.729286193847656,default
404,-893104.186569,0.904621720314026,38.70446395874024,default
405,-893104.179782,0.8652105331420898,38.19815826416016,default
406,-893104.170634,0.9403101801872252,38.189971923828125,default
407,-893104.162306,0.8107403516769409,38.35481262207031,default
408,-893104.154477,0.9376529455184937,38.61485290527344,default
409,-893104.1477280001,0.8463355898857117,38.53652572631836,default
410,-893104.139215,0.7358384728431702,38.55615615844727,default
411,-893104.130963,0.7660873532295227,38.716346740722656,default
412,-893104.119839,0.8339900970458984,38.772708892822266,default
413,-893104.111871,0.7924635410308838,38.60835266113281,default
414,-893104.10319,0.7033906579017639,38.31660461425781,default
415,-893104.095062,0.7237794399261475,38.5175895690918,default
416,-893104.086457,0.8124440908432007,38.34072494506836,default
417,-893104.078611,0.7120280861854553,38.58261489868164,default
418,-893104.070686,0.800963819026947,38.71398162841797,default
419,-893104.063709,0.6659181714057922,38.53202438354492,default
420,-893104.051036,0.7749752402305603,38.78448867797852,default
421,-893104.044035,0.7330065965652466,38.39440155029297,default
422,-893104.0361350001,0.7767687439918518,38.7631950378418,default
423,-893104.028131,0.6892706155776978,38.683372497558594,default
424,-893104.0155720001,0.785165548324585,38.52863311767578,default
425,-893104.007903,0.6779791116714478,38.56114196777344,default
426,-893103.990385,0.8206008076667786,38.40615081787109,default
427,-893103.98184,0.8058117032051086,38.49246597290039,default
428,-893103.974686,0.7625995874404907,38.454132080078125,default
429,-893103.9657170001,0.7803903222084045,38.56373596191406,default
430,-893103.959015,0.7259095311164856,38.74342727661133,default
431,-893103.951119,0.7463639378547668,38.48705291748047,default
432,-893103.9438690001,0.7699471712112427,38.66665649414063,default
433,-893103.935465,0.7277970314025879,38.536380767822266,default
434,-893103.92792,0.6724759936332703,38.56859970092773,default
435,-893103.914112,0.7425991892814636,38.40120697021485,default
436,-893103.905415,0.7647489905357361,38.55585861206055,default
437,-893103.895613,0.7459978461265564,38.59967422485352,default
438,-893103.8868420001,0.7796870470046997,38.37359619140625,default
439,-893103.8791980001,0.8192906975746155,38.81529998779297,default
440,-893103.871203,0.7375386357307434,38.52611923217773,default
441,-893103.860864,0.8079982995986938,38.65411758422852,default
442,-893103.85228,0.8186392188072205,38.61641311645508,default
443,-893103.844165,0.7999401688575745,38.634037017822266,default
444,-893103.835088,0.7318719029426575,38.77685546875,default
445,-893103.826202,0.7264859080314636,38.59184265136719,default
446,-893103.816871,0.688755452632904,38.38976287841797,default
447,-893103.802446,0.7618646025657654,38.45513153076172,default
448,-893103.793084,0.7726929187774658,38.544471740722656,default
449,-893103.783819,0.8486290574073792,38.42435836791992,default
450,-893103.774656,0.6852962374687195,38.37493896484375,default
451,-893103.759647,0.7445407509803772,38.58502578735352,default
452,-893103.749987,0.8043035864830017,38.54903793334961,default
453,-893103.740519,0.7295344471931458,38.88093185424805,default
454,-893103.731477,0.8229954242706299,38.56513214111328,default
455,-893103.722646,0.741432785987854,38.50623321533203,default
456,-893103.713791,0.7479040622711182,38.83284378051758,default
457,-893103.705468,0.7950666546821594,38.34321212768555,default
458,-893103.697282,0.7528895139694214,38.68937301635742,default
459,-893103.690924,0.7288211584091187,38.57222366333008,default
460,-893103.683042,0.7252270579338074,38.43607711791992,default
461,-893103.675188,0.6960676908493042,38.51321792602539,default
462,-893103.659001,0.7731589674949646,38.68234634399414,default
463,-893103.649819,0.6449690461158752,38.37179565429688,default
464,-893103.6343650001,0.7308059930801392,38.55242919921875,default
465,-893103.6245650001,0.799784779548645,38.67195129394531,default
466,-893103.615742,0.7350450754165649,38.31816864013672,default
467,-893103.607776,0.7592040300369263,38.349002838134766,default
468,-893103.598194,0.7557910680770874,38.49497985839844,default
469,-893103.588816,0.7339128255844116,38.61765670776367,default
470,-893103.580617,0.8126500248908997,38.67980194091797,default
471,-893103.573342,0.736515462398529,38.466121673583984,default
472,-893103.564505,0.8282533288002014,38.48368835449219,default
473,-893103.555554,0.7191817164421082,38.44818115234375,default
474,-893103.546617,0.7432370185852051,38.411094665527344,default
475,-893103.5394990001,0.8012615442276001,38.42613983154297,default
476,-893103.5315790001,0.8048980236053467,38.52535629272461,default
477,-893103.522586,0.8072032928466797,38.73556137084961,default
478,-893103.513641,0.7778342962265015,38.03785705566406,default
479,-893103.504913,0.7779369354248047,38.36732482910156,default
480,-893103.495012,0.9054397344589232,38.89826965332031,default
481,-893103.4866310001,0.8161824345588684,38.42570495605469,default
482,-893103.47779,0.7560619115829468,38.30949020385742,default
483,-893103.470238,0.7099992632865906,38.2609977722168,default
484,-893103.461354,0.7784640192985535,38.40122222900391,default
485,-893103.453921,0.7943989038467407,38.23802947998047,default
486,-893103.44561,0.7787390351295471,38.54025268554688,default
487,-893103.437741,0.8383336067199707,38.01200485229492,default
488,-893103.428237,0.7404387593269348,38.32118606567383,default
489,-893103.4194520001,0.7412029504776001,38.39083480834961,default
490,-893103.410942,0.7395506501197815,38.25506210327149,default
491,-893103.402642,0.7546091675758362,38.38442611694336,default
492,-893103.393117,0.8050438761711121,38.42014694213867,default
493,-893103.385269,0.8672744035720825,38.64951705932617,default
494,-893103.3797170001,0.7872790694236755,38.82413101196289,default
495,-893103.371683,0.764441192150116,38.13134002685547,default
