,index,Timestamp,Dia_Spline3_Base,Event
3324,4643,-891022.204591,3.9635024070739746,sitting
3325,4644,-891022.193829,4.128213882446289,sitting
3326,4645,-891022.185819,4.200789928436279,sitting
3327,4646,-891022.1779,3.258452892303467,sitting
3328,4647,-891022.169473,1.4182045459747314,sitting
3329,4648,-891022.1618090001,0.4658355712890625,sitting
3330,4649,-891022.153735,0.42623090744018555,sitting
3331,4650,-891022.145803,0.47688770294189453,sitting
3332,4651,-891022.137562,0.5379540920257568,sitting
3333,4652,-891022.129775,0.504443883895874,sitting
3334,4653,-891022.121733,0.4531121253967285,sitting
3335,4654,-891022.113365,0.4763145446777344,sitting
3336,4655,-891022.104926,0.48386693000793457,sitting
3337,4656,-891022.097848,0.3994464874267578,sitting
3338,4657,-891022.089712,0.322939395904541,sitting
3339,4658,-891022.080227,0.3386497497558594,sitting
3340,4659,-891022.071802,0.44530749320983887,sitting
3341,4660,-891022.06199,0.5560548305511475,sitting
3342,4661,-891022.052788,0.5675551891326904,sitting
3343,4662,-891022.042237,0.5158774852752686,sitting
3344,4663,-891022.033716,0.48601269721984863,sitting
3345,4664,-891022.025863,0.5108006000518799,sitting
3346,4665,-891022.01729,0.5665938854217529,sitting
3347,4666,-891022.0089530001,0.5789740085601807,sitting
3348,4667,-891021.997234,0.5713508129119873,sitting
3349,4668,-891021.993554,0.5485818386077881,sitting
3350,4669,-891021.985793,0.4836008548736572,sitting
3351,4670,-891021.977862,0.4500253200531006,sitting
3352,4671,-891021.96982,0.45641136169433594,sitting
3353,4672,-891021.961609,0.47461962699890137,sitting
3354,4673,-891021.95354,0.488527774810791,sitting
3355,4674,-891021.94566,0.5183563232421875,sitting
3356,4675,-891021.937775,0.5104551315307617,sitting
3357,4676,-891021.929687,0.445465087890625,sitting
3358,4677,-891021.921163,0.4207186698913574,sitting
3359,4678,-891021.9126790001,0.4276392459869385,sitting
3360,4679,-891021.9058300001,0.5244953632354736,sitting
3361,4680,-891021.897624,0.6391215324401855,sitting
3362,4681,-891021.8897320001,0.5583815574645996,sitting
3363,4682,-891021.88153,0.4407835006713867,sitting
3364,4683,-891021.868842,0.4806835651397705,sitting
3365,4684,-891021.8608060001,0.499448299407959,sitting
3366,4685,-891021.85169,0.44622254371643066,sitting
3367,4686,-891021.844466,0.4852912425994873,sitting
3368,4687,-891021.838991,0.5454115867614746,sitting
3369,4688,-891021.828997,0.5454070568084717,sitting
3370,4689,-891021.823886,0.604917049407959,sitting
3371,4690,-891021.8178910001,0.6777617931365967,sitting
3372,4691,-891021.80969,0.6768782138824463,sitting
3373,4692,-891021.801842,0.6562387943267822,sitting
3374,4693,-891021.793832,0.6195614337921143,sitting
3375,4694,-891021.785848,0.5760729312896729,sitting
3376,4695,-891021.777857,0.5318286418914795,sitting
3377,4696,-891021.7697770001,0.49256038665771484,sitting
3378,4697,-891021.761807,0.4293999671936035,sitting
3379,4698,-891021.753827,0.32079434394836426,sitting
3380,4699,-891021.745795,0.2392895221710205,sitting
3381,4700,-891021.73786,0.2922511100769043,sitting
3382,4701,-891021.725925,0.3843667507171631,sitting
3383,4702,-891021.715975,0.3362100124359131,sitting
3384,4703,-891021.708451,0.2440018653869629,sitting
3385,4704,-891021.697008,0.19397664070129395,sitting
3386,4705,-891021.688523,0.15468263626098633,sitting
3387,4706,-891021.682122,0.17205095291137695,sitting
3388,4707,-891021.675025,0.20767736434936523,sitting
3389,4708,-891021.667768,0.18148207664489746,sitting
3390,4709,-891021.659094,0.12356305122375488,sitting
3391,4710,-891021.648438,0.12422609329223633,sitting
3392,4711,-891021.639064,0.18726205825805664,sitting
3393,4712,-891021.629021,0.202927827835083,sitting
3394,4713,-891021.621734,0.2039501667022705,sitting
3395,4714,-891021.61351,0.19758224487304688,sitting
3396,4715,-891021.60401,0.18860554695129395,sitting
3397,4716,-891021.5975660001,0.25728511810302734,sitting
3398,4717,-891021.58764,0.2963123321533203,sitting
3399,4718,-891021.581689,0.24805140495300293,sitting
3400,4719,-891021.572274,0.18358159065246582,sitting
3401,4720,-891021.564648,0.1007547378540039,sitting
3402,4721,-891021.557882,0.05140376091003418,sitting
3403,4722,-891021.549734,0.0946495532989502,sitting
3404,4723,-891021.539965,0.14743399620056152,sitting
3405,4724,-891021.5336750001,0.17727279663085938,sitting
3406,4725,-891021.525811,0.17554640769958496,sitting
3407,4726,-891021.516281,0.21734094619750977,sitting
3408,4727,-891021.509681,0.33091235160827637,sitting
3409,4728,-891021.497783,0.30231690406799316,sitting
3410,4729,-891021.489448,0.24135136604309082,sitting
3411,4730,-891021.483874,0.24244093894958496,sitting
3412,4731,-891021.477403,0.1895909309387207,sitting
3413,4732,-891021.469697,0.2195439338684082,sitting
3414,4733,-891021.461707,0.2666959762573242,sitting
3415,4734,-891021.453549,0.21821975708007812,sitting
3416,4735,-891021.445827,0.14906835556030273,sitting
3417,4736,-891021.437773,0.11573982238769531,sitting
3418,4737,-891021.4298340001,0.19562602043151855,sitting
3419,4738,-891021.421711,1.4458887317086777,sitting
3420,4739,-891021.413545,1.5249397048669913,sitting
3421,4740,-891021.403967,1.6045896992218829,sitting
3422,4741,-891021.395307,1.684752178328857,sitting
3423,4742,-891021.385409,1.765340605743404,sitting
3424,4743,-891021.377254,1.8462684450210176,sitting
3425,4744,-891021.373146,1.9274491597171775,sitting
3426,4745,-891021.365568,2.0087962133873987,sitting
3427,4746,-891021.357684,2.09022306958715,sitting
3428,4747,-891021.349731,2.1716431918719437,sitting
3429,4748,-891021.341676,2.2529700437972586,sitting
3430,4749,-891021.333753,2.334117088918596,sitting
3431,4750,-891021.325943,2.4149977907914355,sitting
3432,4751,-891021.317828,2.4955256129712957,sitting
3433,4752,-891021.309935,2.575614019013635,sitting
3434,4753,-891021.301894,2.6551764724739755,sitting
3435,4754,-891021.293771,2.7341264369077933,sitting
3436,4755,-891021.285887,2.8123773758705823,sitting
3437,4756,-891021.277793,2.8898427529178434,sitting
3438,4757,-891021.269875,2.966436031605056,sitting
3439,4758,-891021.25784,3.0420706754877287,sitting
3440,4759,-891021.248165,3.116660148121344,sitting
3441,4760,-891021.239611,3.1901179130613926,sitting
3442,4761,-891021.23048,3.2623574338633716,sitting
3443,4762,-891021.219235,3.3332921740827715,sitting
3444,4763,-891021.211544,3.402835597275086,sitting
3445,4764,-891021.201949,3.4709011669958088,sitting
3446,4765,-891021.194176,3.5374023468004268,sitting
3447,4766,-891021.18423,3.602252600244441,sitting
3448,4767,-891021.1765930001,3.6653653908833412,sitting
3449,4768,-891021.165994,3.726654182272611,sitting
3450,4769,-891021.160333,3.786032437967755,sitting
3451,4770,-891021.1537810001,3.843413621524263,sitting
3452,4771,-891021.145639,3.898711196497622,sitting
3453,4772,-891021.133986,3.951838626443326,sitting
3454,4773,-891021.127705,4.002709374916876,sitting
3455,4774,-891021.121616,4.051236905473754,sitting
3456,4775,-891021.111654,4.097334681669459,sitting
3457,4776,-891021.099357,4.140916167059476,sitting
3458,4777,-891021.090504,4.181894825199304,sitting
3459,4778,-891021.084313,4.22018411964444,sitting
3460,4779,-891021.075252,4.255697513950366,sitting
3461,4780,-891021.066343,4.2883484716725775,sitting
3462,4781,-891021.06004,4.318050456366574,sitting
3463,4782,-891021.051315,4.344716931587843,sitting
3464,4783,-891021.042139,4.3682613608918714,sitting
3465,4784,-891021.034722,4.3885972078341595,sitting
3466,4785,-891021.025659,4.405637935970198,sitting
3467,4786,-891021.016522,4.419297008855477,sitting
3468,4787,-891021.007153,4.429487890045493,sitting
3469,4788,-891020.998539,4.436124043095738,sitting
3470,4789,-891020.9870280001,4.439118931561694,sitting
3471,4790,-891020.977151,4.438386018998873,sitting
3472,4791,-891020.968312,4.433838768962751,sitting
3473,4792,-891020.960374,4.425390645008832,sitting
3474,4793,-891020.953689,4.412955110692597,sitting
3475,4794,-891020.9457040001,4.396445629569552,sitting
3476,4795,-891020.937671,4.3757756651951745,sitting
3477,4796,-891020.929848,4.350858681124965,sitting
3478,4797,-891020.921743,4.3216081409144245,sitting
3479,4798,-891020.913922,4.287937508119029,sitting
3480,4799,-891020.905802,4.249760246294276,sitting
3481,4800,-891020.897916,4.2069898189956625,sitting
3482,4801,-891020.88963,4.159539689778686,sitting
3483,4802,-891020.8818570001,4.107323322198827,sitting
3484,4803,-891020.873837,4.050254179811581,sitting
3485,4804,-891020.865818,3.988245726172444,sitting
3486,4805,-891020.857898,3.921211424836919,sitting
3487,4806,-891020.849906,3.8490647393604718,sitting
3488,4807,-891020.841897,3.7717191332986175,sitting
3489,4808,-891020.833902,3.689088070206843,sitting
3490,4809,-891020.825935,3.8103919363295446,sitting
3491,4810,-891020.817918,4.227384328842163,sitting
3492,4811,-891020.809923,3.607298952248197,sitting
3493,4812,-891020.801924,2.0006637573242188,sitting
3494,4813,-891020.789702,3.525509834289551,sitting
3495,4814,-891020.781759,2.6948184967041016,sitting
3496,4815,-891020.773838,2.9335765838623047,sitting
3497,4816,-891020.765793,3.2969002723693848,sitting
3498,4817,-891020.757875,3.420656681060791,sitting
3499,4818,-891020.749782,3.170421600341797,sitting
3500,4819,-891020.741902,3.0878701210021973,sitting
3501,4820,-891020.7337880001,3.3723180294036865,sitting
3502,4821,-891020.72594,3.042731523513794,sitting
3503,4822,-891020.717921,1.8976421356201172,sitting
3504,4823,-891020.709882,1.2141730785369873,sitting
3505,4824,-891020.701848,1.1737112998962402,sitting
3506,4825,-891020.693903,1.205735206604004,sitting
3507,4826,-891020.685911,1.1949994564056396,sitting
3508,4827,-891020.677774,1.1777174472808838,sitting
3509,4828,-891020.669859,1.1989080905914307,sitting
3510,4829,-891020.661699,1.229114055633545,sitting
3511,4830,-891020.653822,1.269535779953003,sitting
3512,4831,-891020.645708,1.2587926387786865,sitting
3513,4832,-891020.6375460001,1.204970121383667,sitting
3514,4833,-891020.629784,1.1366264820098877,sitting
3515,4834,-891020.621878,1.0984573364257812,sitting
3516,4835,-891020.613638,1.1128959655761719,sitting
3517,4836,-891020.605601,1.0854308605194092,sitting
3518,4837,-891020.597782,1.126417875289917,sitting
3519,4838,-891020.58982,1.1788609027862549,sitting
3520,4839,-891020.581771,1.0876092910766602,sitting
3521,4840,-891020.573711,1.0428266525268555,sitting
3522,4841,-891020.565757,1.0293118953704834,sitting
3523,4842,-891020.557871,0.8655791282653809,sitting
3524,4843,-891020.5497890001,0.6975297927856445,sitting
3525,4844,-891020.541828,0.7472536563873291,sitting
3526,4845,-891020.533718,0.8544268608093262,sitting
3527,4846,-891020.525903,0.791243314743042,sitting
3528,4847,-891020.517945,0.749718427658081,sitting
3529,4848,-891020.509581,0.8501663208007812,sitting
3530,4849,-891020.501887,0.8609256744384766,sitting
3531,4850,-891020.493865,0.8555686473846436,sitting
3532,4851,-891020.485868,1.0257220268249512,sitting
3533,4852,-891020.477738,1.126647710800171,sitting
3534,4853,-891020.469667,1.0482306480407715,sitting
3535,4854,-891020.4614820001,1.032358169555664,sitting
3536,4855,-891020.453727,1.085541009902954,sitting
3537,4856,-891020.445518,1.0759913921356201,sitting
3538,4857,-891020.437838,1.0245790481567383,sitting
3539,4858,-891020.4297420001,1.0081477165222168,sitting
3540,4859,-891020.421742,0.998898983001709,sitting
3541,4860,-891020.4137650001,1.0072298049926758,sitting
3542,4861,-891020.405713,1.0669167041778564,sitting
3543,4862,-891020.397791,0.9974424839019775,sitting
3544,4863,-891020.3898850001,1.0284686088562012,sitting
3545,4864,-891020.381692,0.8543558120727539,sitting
3546,4865,-891020.37388,1.051102638244629,sitting
3547,4866,-891020.365573,1.1493265628814697,sitting
3548,4867,-891020.357891,1.05055570602417,sitting
3549,4868,-891020.349789,0.953270673751831,sitting
3550,4869,-891020.3417250001,0.9534978866577148,sitting
3551,4870,-891020.333608,0.9819574356079102,sitting
3552,4871,-891020.3219110001,1.1607868671417236,sitting
3553,4872,-891020.313896,1.4403622150421143,sitting
3554,4873,-891020.305823,1.503875732421875,sitting
3555,4874,-891020.297948,1.3912549018859863,sitting
3556,4875,-891020.289788,1.309088945388794,sitting
3557,4876,-891020.281768,1.2705390453338623,sitting
3558,4877,-891020.27391,1.3291404247283936,sitting
3559,4878,-891020.265781,1.4231359958648682,sitting
3560,4879,-891020.257911,1.4686784744262695,sitting
3561,4880,-891020.249873,1.4373950958251953,sitting
3562,4881,-891020.241835,1.303238868713379,sitting
3563,4882,-891020.233827,1.2770235538482666,sitting
3564,4883,-891020.225789,1.387667179107666,sitting
3565,4884,-891020.217774,1.5410773754119873,sitting
3566,4885,-891020.209605,1.7249939441680908,sitting
3567,4886,-891020.201747,1.858802080154419,sitting
3568,4887,-891020.193848,1.9047656059265137,sitting
3569,4888,-891020.185851,1.9102139472961426,sitting
3570,4889,-891020.1778620001,1.9123125076293945,sitting
3571,4890,-891020.1698340001,2.0567750930786133,sitting
3572,4891,-891020.161796,2.3184914588928223,sitting
3573,4892,-891020.153833,2.64819598197937,sitting
3574,4893,-891020.145778,1.715420126914978,sitting
3575,4894,-891020.137645,1.7773622274398804,sitting
3576,4895,-891020.129818,1.8442662954330444,sitting
3577,4896,-891020.121903,1.8817838430404663,sitting
3578,4897,-891020.113921,0.6605832576751709,sitting
3579,4898,-891020.105648,1.2310137748718262,sitting
3580,4899,-891020.097849,1.539844036102295,sitting
3581,4900,-891020.089919,1.6350436210632324,sitting
3582,4901,-891020.0815270001,1.7058463096618652,sitting
3583,4902,-891020.073921,1.82973051071167,sitting
3584,4903,-891020.065732,1.9428346157073975,sitting
3585,4904,-891020.057773,2.135039806365967,sitting
3586,4905,-891020.049838,2.40018367767334,sitting
3587,4906,-891020.041874,2.581618547439575,sitting
3588,4907,-891020.0338880001,2.5758919715881348,sitting
3589,4908,-891020.025773,2.44785737991333,sitting
3590,4909,-891020.017913,2.437026262283325,sitting
3591,4910,-891020.00992,2.5531938076019287,sitting
3592,4911,-891020.001866,2.6687419414520264,sitting
3593,4912,-891019.993782,2.72780442237854,sitting
3594,4913,-891019.985868,2.6477084159851074,sitting
3595,4914,-891019.977877,2.6029393672943115,sitting
3596,4915,-891019.969825,2.6720330715179443,sitting
3597,4916,-891019.961825,2.745915651321411,sitting
3598,4917,-891019.953887,2.82987904548645,sitting
3599,4918,-891019.945846,2.9287588596343994,sitting
3600,4919,-891019.937889,2.991877794265747,sitting
3601,4920,-891019.9298490001,2.9937074184417725,sitting
3602,4921,-891019.921957,2.964733839035034,sitting
3603,4922,-891019.913854,2.9420740604400635,sitting
3604,4923,-891019.905783,3.055342674255371,sitting
3605,4924,-891019.897945,3.2007992267608643,sitting
3606,4925,-891019.889818,3.2211382389068604,sitting
3607,4926,-891019.881745,3.2304511070251465,sitting
3608,4927,-891019.873835,3.2253451347351074,sitting
3609,4928,-891019.865771,3.2078158855438232,sitting
3610,4929,-891019.853846,3.194725275039673,sitting
3611,4930,-891019.845737,3.2478981018066406,sitting
3612,4931,-891019.837847,3.360170602798462,sitting
3613,4932,-891019.829822,3.379481315612793,sitting
3614,4933,-891019.821853,3.310971975326538,sitting
3615,4934,-891019.813802,3.2633087635040283,sitting
3616,4935,-891019.805817,3.2995026111602783,sitting
3617,4936,-891019.797721,3.279820680618286,sitting
3618,4937,-891019.7898040001,3.311877489089966,sitting
3619,4938,-891019.781768,3.491467237472534,sitting
3620,4939,-891019.773841,3.446425676345825,sitting
3621,4940,-891019.765837,3.1803536415100098,sitting
3622,4941,-891019.757856,3.0764858722686768,sitting
3623,4942,-891019.749755,3.218092203140259,sitting
3624,4943,-891019.741914,3.381413698196411,sitting
3625,4944,-891019.733796,3.391592502593994,sitting
3626,4945,-891019.725735,3.348569631576538,sitting
3627,4946,-891019.717919,3.302133798599243,sitting
3628,4947,-891019.709966,3.2175533771514893,sitting
3629,4948,-891019.701796,3.0326383113861084,sitting
3630,4949,-891019.693912,2.7119364738464355,sitting
3631,4950,-891019.685892,2.324399471282959,sitting
3632,4951,-891019.677812,2.0629844665527344,sitting
3633,4952,-891019.669825,2.1373727321624756,sitting
3634,4953,-891019.661815,2.250185966491699,sitting
3635,4954,-891019.653837,2.232701063156128,sitting
3636,4955,-891019.645827,2.2821273803710938,sitting
3637,4956,-891019.6378810001,2.3372209072113037,sitting
3638,4957,-891019.629767,2.3620669841766357,sitting
3639,4958,-891019.62178,2.3328607082366943,sitting
3640,4959,-891019.61383,2.262819528579712,sitting
3641,4960,-891019.605834,2.2398288249969482,sitting
3642,4961,-891019.597751,2.1688692569732666,sitting
3643,4962,-891019.58949,2.1027414798736572,sitting
3644,4963,-891019.5816650001,2.1720263957977295,sitting
3645,4964,-891019.573818,2.2067172527313232,sitting
3646,4965,-891019.565813,2.06929349899292,sitting
3647,4966,-891019.557801,1.9885149002075195,sitting
3648,4967,-891019.549807,2.046576499938965,sitting
