,Dia_Spline3_Base,Event
1035,2.4353219043664396,sitting
1036,2.0124884616784513,sitting
1037,1.784774876778549,sitting
1038,1.4606767665795743,sitting
1039,1.3581524860314786,sitting
1040,1.4515529643945158,sitting
1041,1.163146115487045,sitting
1042,0.6960578929833829,sitting
1043,0.28750238532347083,sitting
1044,-0.3100937831945956,sitting
1045,-0.7565726268835604,sitting
1046,-0.8452905643530393,sitting
1047,-0.7905868518896639,sitting
1048,-0.8559226024694979,sitting
1049,-1.0565527904577792,sitting
1050,-1.2151135433264315,sitting
1051,-1.3132223117895663,sitting
1052,-1.4397715557165682,sitting
1053,-1.5557483661718905,sitting
1054,-1.5821408260412753,sitting
1055,-1.5816835392065585,sitting
1056,-1.509928606802994,sitting
1057,-1.4775713909216464,sitting
1058,-1.5513519275732577,sitting
1059,-1.5497158992834628,sitting
1060,-1.4220313060827792,sitting
1061,-1.2622326839514315,sitting
1062,-1.3060792911596835,sitting
1063,-1.4937914836950839,sitting
1064,-1.5355366695471346,sitting
1065,-1.4871586788244784,sitting
1066,-1.4711450565405428,sitting
1067,-1.6111802089758456,sitting
1068,-1.9345840442724729,sitting
1069,-2.1216668117590487,sitting
1070,-2.0202750194616854,sitting
1071,-1.9262417781897128,sitting
1072,-2.1088913906164706,sitting
1073,-2.355782412344986,sitting
1074,-2.434019469077164,sitting
1075,-2.5594333637304842,sitting
1076,-2.801920317465836,sitting
1077,-2.9805788028784335,sitting
1078,-3.077682398612076,sitting
1079,-3.093800448233658,sitting
1080,-3.0053423870153964,sitting
1081,-2.891112231070572,sitting
1082,-2.936416052634293,sitting
1083,-3.090159319693619,sitting
1084,-3.0979770649023592,sitting
1085,-3.0349730480261385,sitting
1086,-3.1425684917517245,sitting
1087,-3.2933815944738924,sitting
1088,-3.220295809561783,sitting
1089,-3.1052574146338046,sitting
1090,-3.297876261527115,sitting
1091,-3.6209596622534335,sitting
1092,-3.6909011829443514,sitting
1093,-3.5070451725073397,sitting
1094,-3.3283037174292147,sitting
1095,-3.199466608817154,sitting
1096,-3.114766024405533,sitting
1097,-3.234610937888199,sitting
1098,-3.3450845707006955,sitting
1099,-3.3090838420935214,sitting
1100,-3.3922585475988924,sitting
1101,-3.5426677692480624,sitting
1102,-3.6149686801977694,sitting
1103,-3.6693681705542147,sitting
1104,-3.735690974051529,sitting
1105,-3.757335089499527,sitting
1106,-3.6887206066198885,sitting
1107,-3.6986793506689644,sitting
1108,-3.7421807277746737,sitting
1109,-3.569182299429947,sitting
1110,-3.3188542354651034,sitting
1111,-3.0914558399267733,sitting
1112,-2.872108362967545,sitting
1113,-2.7738265026159823,sitting
1114,-2.726464651877457,sitting
1115,-2.7116412151403964,sitting
1116,-2.6813315380163694,sitting
1117,-2.451229475791031,sitting
1118,-2.1813668239660835,sitting
1119,-2.1610239971228182,sitting
1120,-2.253409289176041,sitting
1121,-2.2143677700109983,sitting
1122,-2.0662740696020663,sitting
1123,-1.9822453487463534,sitting
1124,-2.1116870868750155,sitting
1125,-2.287575148398453,sitting
1126,-2.263469122702652,sitting
1127,-2.193885706717545,sitting
1128,-2.3642462719030917,sitting
1129,-2.5747021663733065,sitting
1130,-2.5997432697363436,sitting
1131,-2.660924814993912,sitting
1132,-2.795026205832535,sitting
1133,-2.90262451058107,sitting
1134,-2.936439894492203,sitting
1135,-2.8509334552832186,sitting
1136,-2.8153165805883944,sitting
1137,-2.86917724495607,sitting
1138,-3.007827662283951,sitting
1139,-3.088762186820084,sitting
1140,-2.8061450946875155,sitting
1141,-2.641954325491959,sitting
1142,-2.9197744358130038,sitting
1143,-3.0419005382605135,sitting
1144,-2.9599412906714058,sitting
1145,-3.0578993785925483,sitting
1146,-3.1529611576147616,sitting
1147,-3.1292551982946932,sitting
1148,-3.238117598349625,sitting
1149,-3.3989848125525057,sitting
1150,-3.350082300955826,sitting
1151,-3.3146718967505038,sitting
1152,-3.662248991782242,sitting
1153,-4.1126097667761385,sitting
1154,-4.188486002738053,sitting
1155,-4.104145430380875,sitting
1156,-4.013252638632828,sitting
1157,-3.4111818302221835,sitting
1158,-2.376231097037369,sitting
1159,-1.491209410483414,sitting
1160,-0.9096755016394198,sitting
1161,-0.6263722408361971,sitting
1162,-0.35722198372560143,sitting
1163,0.25909433478636146,sitting
1164,0.9818044673852384,sitting
1165,1.4744893085412443,sitting
1166,1.728054619973129,sitting
1167,1.914613343422836,sitting
1168,2.1609669696740568,sitting
1169,2.338424779122299,sitting
1170,2.5944996845178068,sitting
1171,2.962758160775131,sitting
1172,3.14386568183226,sitting
1173,3.2710100185326993,sitting
1174,3.541127301400131,sitting
1175,3.7954102527551115,sitting
1176,3.943900204842514,sitting
1177,4.065381146614975,sitting
1178,4.110550023262924,sitting
1179,4.045681573098129,sitting
1180,4.023505307381576,sitting
1181,4.010294533913562,sitting
1182,3.856927491372055,sitting
1183,3.7631555568627775,sitting
1184,3.72437105292601,sitting
1185,3.598324395363754,sitting
1186,3.4947482120446622,sitting
1187,3.4284335147790372,sitting
1188,3.505756951516098,sitting
1189,3.7078114520959318,sitting
1190,3.8514424335412443,sitting
1191,3.9401355754785,sitting
1192,4.028114892189926,sitting
1193,1.951957322304672,sitting
1194,-2.247251890952164,sitting
1195,-4.059147738272721,sitting
1196,-3.5880292881079257,sitting
1197,-3.5606130588598788,sitting
1198,-4.203335665518814,sitting
1199,-5.086089037711197,sitting
1200,-5.6660036075659335,sitting
1201,-6.057553194815689,sitting
1202,-6.600625895316178,sitting
1203,-6.925002001578385,sitting
1204,-6.804932497794205,sitting
1205,-6.514700316245129,sitting
1206,-6.509974860007336,sitting
1207,-6.973163985068375,sitting
1208,-7.347130678946549,sitting
1209,-7.44127311592775,sitting
1210,-7.564475439841324,sitting
1211,-7.6560949314184725,sitting
1212,-7.591832064444596,sitting
1213,-7.636591337973648,sitting
1214,-7.95471420174318,sitting
1215,-8.18110694771486,sitting
1216,-8.172732256705338,sitting
1217,-8.180072211081558,sitting
1218,-8.178669832999283,sitting
1219,-8.150062464530045,sitting
1220,-8.132572077567154,sitting
1221,-8.036285303885514,sitting
1222,-8.01015272026735,sitting
1223,-8.072603129202896,sitting
1224,-8.084276579672867,sitting
1225,-8.036160372550064,sitting
1226,-8.00114335900026,sitting
1227,-8.036712549979264,sitting
1228,-8.098887823874527,sitting
1229,-7.848074339682633,sitting
1230,-7.754261874014908,sitting
1231,-7.371545695120865,sitting
1232,-5.222329520041519,sitting
1233,-8.018651865775162,sitting
1234,-8.018651865775162,sitting
1235,-8.018651865775162,sitting
1236,-8.018927954489762,sitting
1237,-7.37548246269899,sitting
1238,-8.687517069632584,sitting
1239,-8.71225585823732,sitting
1240,-8.720930002982193,sitting
1241,-8.780018709952408,sitting
1242,-8.868538283164078,sitting
1243,-8.85058536415773,sitting
1244,-8.853389643485123,sitting
1245,-8.917957209403092,sitting
1246,-9.004942559058243,sitting
1247,-9.038721464926773,sitting
1248,-8.885541104132706,sitting
1249,-8.805893324667984,sitting
1250,-8.88629903679567,sitting
1251,-8.91418161278444,sitting
1252,-8.970873259360367,sitting
1253,-8.984115980917984,sitting
1254,-8.939049624259049,sitting
1255,-8.976076983267838,sitting
1256,-9.005718611533219,sitting
1257,-8.952562712485367,sitting
1258,-8.892462157065445,sitting
1259,-8.888049982840592,sitting
1260,-8.879458330924088,sitting
1261,-8.866656683737808,sitting
1262,-8.956201933676773,sitting
1263,-9.08370270615297,sitting
1264,-9.147462271506363,sitting
1265,-9.211694859320694,sitting
1266,-9.201287173087174,sitting
1267,-9.007476710135514,sitting
1268,-8.811561011130387,sitting
1269,-8.790117167288834,sitting
1270,-8.829826735312515,sitting
1271,-8.790634535605484,sitting
1272,-8.709463023001724,sitting
1273,-8.694922827536637,sitting
1274,-8.800482653433853,sitting
1275,-8.947329186255509,sitting
1276,-8.939166926199967,sitting
1277,-8.881132983023697,sitting
1278,-9.0152768123694,sitting
1279,-9.045121334845597,sitting
1280,-8.914456270987564,sitting
1281,-8.814193152243668,sitting
1282,-8.679089449698502,sitting
1283,-8.59583272820192,sitting
1284,-8.632732771689469,sitting
1285,-8.717277430350357,sitting
1286,-8.758856676871353,sitting
1287,-8.797382258231217,sitting
1288,-8.794938944632584,sitting
1289,-8.702102564627701,sitting
1290,-8.648631953055435,sitting
1291,-8.6462582576819,sitting
1292,-8.624451540762955,sitting
1293,-8.687933348471695,sitting
1294,-8.852360152060562,sitting
1295,-8.946086310202652,sitting
1296,-8.951501749808365,sitting
1297,-8.920399569327408,sitting
1298,-8.900292300040299,sitting
1299,-8.898136042410904,sitting
1300,-8.898699187094742,sitting
1301,-8.877312086875015,sitting
1302,-8.872127436453873,sitting
1303,-8.89469280129152,sitting
1304,-8.956318281943375,sitting
1305,-9.03475513344484,sitting
1306,-9.031662367636734,sitting
1307,-8.986143969351822,sitting
1308,-8.95471134072023,sitting
1309,-9.007383726889664,sitting
1310,-9.011191748435074,sitting
1311,-8.909318350607926,sitting
1312,-8.907463454062515,sitting
1313,-8.956066511923844,sitting
1314,-8.824376963431412,sitting
1315,-8.649920843894058,sitting
1316,-8.616215132529312,sitting
1317,-8.493531607443863,sitting
1318,-8.46301212197023,sitting
1319,-8.556513689810807,sitting
1320,-8.41253366356569,sitting
1321,-8.313027285391861,sitting
1322,-8.31290044670778,sitting
1323,-8.216051005179459,sitting
1324,-7.608974837119156,sitting
1325,-6.183570288474137,sitting
1326,-5.118230246359879,sitting
1327,-4.912913702780777,sitting
1328,-4.79384937172609,sitting
1329,-4.665090941245133,sitting
1330,-4.4531458843298495,sitting
1331,-3.817073725516373,sitting
1332,-3.209142588431412,sitting
1333,-3.099990748221451,sitting
1334,-2.8783010471411288,sitting
1335,-2.283377550894791,sitting
1336,-1.953013323599869,sitting
1337,-2.0644697177954257,sitting
1338,-2.163612269217545,sitting
1339,-1.8646105754919589,sitting
1340,-1.0980671871252596,sitting
1341,-0.2020873058386421,sitting
1342,0.7470265399865568,sitting
1343,1.8651710521630704,sitting
1344,2.7434712421349943,sitting
1345,3.2269693386010587,sitting
1346,3.5437041294030607,sitting
1347,3.593603707497543,sitting
1348,3.4962578784875333,sitting
1349,3.67587194556517,sitting
1350,3.858960725014633,sitting
1351,3.731589890664047,sitting
1352,3.6933094036035,sitting
1353,3.995318509285873,sitting
1354,4.207471467202133,sitting
1355,4.126987076943344,sitting
1356,1.431030369942615,sitting
1357,-3.87097921257692,sitting
1358,-6.49106969719606,sitting
1359,-6.36799898033815,sitting
1360,-6.3503417003698885,sitting
1361,-6.429429434592301,sitting
1362,-6.434082888419205,sitting
1363,-6.3341979015417635,sitting
1364,-6.247846506888443,sitting
1365,-6.318618677908951,sitting
1366,-6.471536063010269,sitting
1367,-6.409262083823258,sitting
1368,-6.126184366995865,sitting
1369,-6.04525318031984,sitting
1370,-6.139905833060318,sitting
1371,-6.140607737357193,sitting
1372,-6.103226088339859,sitting
1373,-6.173592470938736,sitting
1374,-6.264657400900894,sitting
1375,-6.1228894222326815,sitting
1376,-5.988363646323258,sitting
1377,-5.987878226096207,sitting
1378,-5.900685213858658,sitting
1379,-5.78661527519899,sitting
1380,-5.793457888419205,sitting
1381,-5.942280672843033,sitting
1382,-5.991502665335709,sitting
1383,-5.88336124306398,sitting
1384,-5.776559733206803,sitting
1385,-5.892023228461319,sitting
1386,-5.892023228461319,sitting
1387,-5.892023228461319,sitting
1388,-5.558597468192154,sitting
1389,-5.743515394980484,sitting
1390,-5.8791126239843905,sitting
1391,-5.918967627341324,sitting
1392,-6.052474879080826,sitting
1393,-6.293673418814713,sitting
1394,-6.402968310172135,sitting
1395,-6.376500986868912,sitting
1396,-6.3705042827673495,sitting
1397,-6.410783671195084,sitting
1398,-6.426580809409195,sitting
1399,-6.410269640738541,sitting
1400,-6.330325983817154,sitting
1401,-6.156635187918717,sitting
1402,-6.110795878226334,sitting
1403,-6.318558119589859,sitting
1404,-6.4677895534582674,sitting
1405,-6.44367732887941,sitting
1406,-6.3987425792761385,sitting
1407,-6.2844737995215,sitting
1408,-6.2333582866735995,sitting
1409,-6.387504004294449,sitting
1410,-6.540363692099625,sitting
1411,-6.5720070827551424,sitting
1412,-6.500390909964615,sitting
1413,-6.445005320365006,sitting
1414,-6.50111141091066,sitting
1415,-6.496993445212418,sitting
1416,-6.465771578604752,sitting
1417,-5.3037060726233065,sitting
1418,-4.110928438956314,sitting
1419,-5.210910223776871,sitting
1420,-5.961572550589615,sitting
1421,-5.38880147820192,sitting
1422,-5.449716471488053,sitting
1423,-5.888369463736588,sitting
1424,-6.009221934134537,sitting
1425,-5.987384699637467,sitting
1426,-6.004281424338394,sitting
1427,-5.967642210776383,sitting
1428,-5.877148054892594,sitting
1429,-5.760662459189469,sitting
1430,-5.774995230490738,sitting
1431,-5.989014052207047,sitting
1432,-6.157391451651627,sitting
