,Timestamp,Confidence,Diameter,Event
1441,-885133.355742,0.895171046257019,27.208255767822266,sitting
1442,-885133.347785,0.8936185240745544,27.502933502197266,sitting
1443,-885133.33458,0.8275070786476135,27.565330505371094,sitting
1444,-885133.324767,0.9470266401767731,27.530662536621094,sitting
1445,-885133.313372,0.8696887493133545,27.032550811767578,sitting
1446,-885133.304004,0.8147416412830353,27.308951377868652,sitting
1447,-885133.2952330001,0.8221151530742645,27.46633815765381,sitting
1448,-885133.287327,0.8426472544670105,27.539588928222656,sitting
1449,-885133.280619,0.882238507270813,27.186522483825684,sitting
1450,-885133.273743,0.8718170523643494,27.162728309631348,sitting
1451,-885133.263378,0.8492382764816284,27.746710777282715,sitting
1452,-885133.2570870001,0.8515222668647766,28.25482177734375,sitting
1453,-885133.251888,0.7540271580219269,27.501998901367188,sitting
1454,-885133.244154,0.7442635148763657,28.052583694458008,sitting
1455,-885133.2360950001,0.8197697103023529,27.54234790802002,sitting
1456,-885133.2281770001,0.8324259519577026,27.7032642364502,sitting
1457,-885133.219984,0.829626202583313,28.032591819763184,sitting
1458,-885133.208009,0.7051108926534652,28.02164936065674,sitting
1459,-885133.197863,0.7739408016204834,27.783214569091797,sitting
1460,-885133.190616,0.8437968790531158,28.56674575805664,sitting
1461,-885133.179245,0.7841330468654633,28.832826614379883,sitting
1462,-885133.172696,0.7992412447929382,28.925646781921387,sitting
1463,-885133.1648050001,0.8384430706501007,28.464258193969727,sitting
1464,-885133.154681,0.8467488586902618,28.33860969543457,sitting
1465,-885133.146655,0.7353050112724304,28.44336700439453,sitting
1466,-885133.137018,0.8302916288375854,28.55888080596924,sitting
1467,-885133.125832,0.7547067999839783,28.890786170959473,sitting
1468,-885133.116332,0.8891725838184357,28.402788162231445,sitting
1469,-885133.105518,0.75179523229599,29.195932388305664,sitting
1470,-885133.099693,0.7294620722532272,29.07216548919678,sitting
1471,-885133.090311,0.7297276407480239,29.288607597351074,sitting
1472,-885133.0835460001,0.7707172632217407,29.46535301208496,sitting
1473,-885133.077763,0.7664535641670227,29.752145767211914,sitting
1474,-885133.072085,0.7866490483283997,29.725412368774414,sitting
1475,-885133.064043,0.7769758999347687,29.73560905456543,sitting
1476,-885133.056058,0.8181649148464203,29.860051155090332,sitting
1477,-885133.048189,0.7897988259792328,29.829673767089844,sitting
1478,-885133.040165,0.737923264503479,29.596376419067383,sitting
1479,-885133.028382,0.7595908939838409,29.673782348632812,sitting
1480,-885133.020367,0.7960518598556519,30.235413551330566,sitting
1481,-885133.011324,0.7546425759792328,30.783621788024902,sitting
1482,-885133.00494,0.739689290523529,30.87641429901123,sitting
1483,-885132.997527,0.7970831394195557,31.387619018554688,sitting
1484,-885132.989191,0.819209486246109,31.53335666656494,sitting
1485,-885132.98271,0.8282839953899384,31.850107192993164,sitting
1486,-885132.975602,0.7842516005039215,31.57359790802002,sitting
1487,-885132.96793,0.813475638628006,31.772696495056156,sitting
1488,-885132.960091,0.7514722049236298,31.73849391937256,sitting
1489,-885132.952021,0.805280103943359,27.116982460021973,sitting
1490,-885132.9441440001,0.8043562769889832,27.65278148651123,sitting
1491,-885132.9361640001,0.8039880990982056,27.636759757995605,sitting
1492,-885132.927753,0.776599794626236,28.377641677856445,sitting
1493,-885132.9196360001,0.7319434881210327,28.49770450592041,sitting
1494,-885132.909593,0.7534177601337433,28.478124618530273,sitting
1495,-885132.9023300001,0.7648264467716217,28.347222328186035,sitting
1496,-885132.89591,0.7683406174182892,28.437277793884277,sitting
1497,-885132.888071,0.8350111842155457,28.06442165374756,sitting
1498,-885132.880139,0.7802419066429138,27.411889076232914,sitting
1499,-885132.872175,0.6827913671731949,28.51988983154297,sitting
1500,-885132.864053,0.6761550009250641,28.577735900878906,sitting
1501,-885132.8553940001,0.7049704045057297,28.74517059326172,sitting
1502,-885132.847649,0.7093808203935623,28.9022855758667,sitting
1503,-885132.840066,0.8142739534378052,29.38567543029785,sitting
1504,-885132.831883,0.7901460230350494,30.08734130859375,sitting
1505,-885132.823351,0.7172163128852844,29.935667037963867,sitting
1506,-885132.816033,0.7632861733436584,30.06102752685547,sitting
1507,-885132.806906,0.7785571217536926,30.13995933532715,sitting
1508,-885132.7986720001,0.6841622591018677,31.17228603363037,sitting
1509,-885132.792077,0.9732323241233827,26.128119468688965,sitting
1510,-885132.784073,0.7071690708398819,25.79720973968506,sitting
1511,-885132.775859,0.7763514816761017,26.233707427978516,sitting
1512,-885132.768089,0.7468266487121582,26.40054988861084,sitting
1513,-885132.760196,0.7474565505981445,26.55638313293457,sitting
1514,-885132.752048,0.7622804045677185,26.12440776824951,sitting
1515,-885132.740045,0.6872276812791824,26.587099075317383,sitting
1516,-885132.730214,0.8236308693885803,26.355393409729004,sitting
1517,-885132.722104,0.7957622706890106,26.516825675964355,sitting
1518,-885132.715526,0.7975216507911682,27.21879005432129,sitting
1519,-885132.70816,0.740381583571434,27.787190437316895,sitting
1520,-885132.700069,0.7269649058580399,28.19067668914795,sitting
1521,-885132.692124,0.8161355555057526,28.32580280303955,sitting
1522,-885132.684026,0.7657257616519928,28.096805572509766,sitting
1523,-885132.675983,0.8000383675098419,28.05292797088623,sitting
1524,-885132.666061,0.7017808258533478,28.035654067993164,sitting
1525,-885132.659151,0.7771457433700562,28.541514396667477,sitting
1526,-885132.650315,0.6922167539596558,28.34736442565918,sitting
1527,-885132.6415350001,0.7467210590839386,28.418272018432617,sitting
1528,-885132.631642,0.7207987904548645,28.4829044342041,sitting
1529,-885132.625034,0.7663457691669464,27.882046699523926,sitting
1530,-885132.618896,0.6620587408542633,28.417957305908203,sitting
1531,-885132.611873,0.7113336324691772,28.468364715576172,sitting
1532,-885132.604188,0.7143527269363403,28.798175811767578,sitting
1533,-885132.596095,0.6619965434074402,28.93496608734131,sitting
1534,-885132.586889,0.605071172118187,28.549301147460938,sitting
1535,-885132.578667,0.7360777854919434,28.889857292175293,sitting
1536,-885132.571202,0.8922878205776215,29.83172035217285,sitting
1537,-885132.563871,0.8091825842857361,30.308876991271973,sitting
1538,-885132.555854,0.7813543677330017,30.518473625183105,sitting
1539,-885132.544795,0.7564600110054016,30.68330478668213,sitting
1540,-885132.5378780001,0.7650650143623352,30.57783794403076,sitting
1541,-885132.526983,0.7816897332668304,30.93289089202881,sitting
1542,-885132.518995,0.8015616834163666,31.12568950653076,sitting
1543,-885132.50734,0.7824911773204803,30.87306308746338,sitting
1544,-885132.498316,0.7717271216198832,29.7567195892334,sitting
1545,-885132.487669,0.7839616210265969,32.15687561035156,sitting
1546,-885132.479778,0.7735780399239602,29.713176727294922,sitting
1547,-885132.470177,0.7485390669973773,29.26231861114502,sitting
1548,-885132.460923,0.670954167842865,29.194387435913086,sitting
1549,-885132.450557,0.7373974025249481,29.576268196105957,sitting
1550,-885132.442047,0.7285256087779999,30.343870162963867,sitting
1551,-885132.431886,0.8032004535198212,31.069479942321777,sitting
1552,-885132.427313,0.7494565546512604,30.776947021484375,sitting
1553,-885132.419853,0.7028425335884094,31.712968826293945,sitting
1554,-885132.411784,0.6950673162937164,31.775145530700684,sitting
1555,-885132.404211,0.7627076506614685,31.258423805236816,sitting
1556,-885132.396157,0.7451163232326508,31.811949729919434,sitting
1557,-885132.387769,0.745018720626831,31.453749656677246,sitting
1558,-885132.378212,0.7162119150161743,30.685148239135742,sitting
1559,-885132.3720120001,0.7161730229854584,30.850096702575684,sitting
1560,-885132.363309,0.7387784719467163,31.535056114196777,sitting
1561,-885132.353433,0.738104522228241,31.716242790222168,sitting
1562,-885132.3450730001,0.7530364394187927,31.653447151184082,sitting
1563,-885132.33971,0.775181382894516,31.961203575134277,sitting
1564,-885132.3304260001,0.7617365121841431,31.411803245544434,sitting
1565,-885132.3204740001,0.7495322376489639,31.407052993774414,sitting
1566,-885132.315854,0.8370320498943329,31.142625808715824,sitting
1567,-885132.308086,0.7399858236312866,31.66237163543701,sitting
1568,-885132.299904,0.6998979449272156,32.00732517242432,sitting
1569,-885132.292107,0.7647798359394073,31.48680305480957,sitting
1570,-885132.284005,0.793019562959671,31.82610034942627,sitting
1571,-885132.271952,0.7866919338703156,31.416293144226074,sitting
1572,-885132.2642570001,0.6410312056541443,31.22252655029297,sitting
1573,-885132.255876,0.7308788895606995,31.309707641601562,sitting
1574,-885132.248094,0.7848342657089233,32.03350067138672,sitting
1575,-885132.2378090001,0.6099520921707153,31.944727897644043,sitting
1576,-885132.231944,0.7887172996997833,31.54722023010254,sitting
1577,-885132.22326,0.761570394039154,31.134249687194824,sitting
1578,-885132.216127,0.8192607164382935,30.582225799560547,sitting
1579,-885132.205912,0.670835018157959,30.945466995239258,sitting
1580,-885132.198277,0.7577964663505554,31.21243190765381,sitting
1581,-885132.186414,0.7730570435523987,31.787007331848145,sitting
1582,-885132.177787,0.8799337147060853,27.54185962677002,sitting
1583,-885132.16941,0.6990156769752501,27.38966655731201,sitting
1584,-885132.1593930001,0.7705268859863281,28.073723793029785,sitting
1585,-885132.148451,0.7526939213275909,28.303667068481445,sitting
1586,-885132.139637,0.6873486936092377,28.363189697265625,sitting
1587,-885132.130106,0.6811079680919647,28.73357391357422,sitting
1588,-885132.123025,0.7426616251468658,29.029937744140625,sitting
1589,-885132.117093,0.7839480042457581,29.621530532836914,sitting
1590,-885132.11055,0.7671637833118439,28.88348960876465,sitting
1591,-885132.104133,0.7360683977603912,28.64073371887207,sitting
1592,-885132.096151,0.7178271561861038,29.134233474731445,sitting
1593,-885132.085924,0.7600387036800385,29.267559051513672,sitting
1594,-885132.077802,0.7983335256576538,29.014623641967773,sitting
1595,-885132.068232,0.8144950568675995,28.869251251220703,sitting
1596,-885132.062703,0.8026107549667358,29.025415420532227,sitting
1597,-885132.055918,0.7766172885894775,29.035531044006348,sitting
1598,-885132.0463,0.6663679629564285,28.840704917907715,sitting
1599,-885132.0401420001,0.7436433285474777,28.94407081604004,sitting
1600,-885132.031964,0.842190146446228,28.67416763305664,sitting
1601,-885132.024153,0.762443333864212,29.330345153808594,sitting
1602,-885132.0161220001,0.735267162322998,28.990931510925293,sitting
1603,-885132.006441,0.7151969373226166,28.56269073486328,sitting
1604,-885131.998688,0.5161126405000687,28.9156494140625,sitting
1605,-885131.991912,0.3754408657550812,15.144229888916016,sitting
1606,-885131.984208,0.2523519992828369,14.46143627166748,sitting
1607,-885131.976069,0.25340521335601807,14.124296188354492,sitting
1608,-885131.9677800001,0.0,0.0,sitting
1609,-885131.9599820001,0.0,0.0,sitting
1610,-885131.952121,0.0,0.0,sitting
1611,-885131.9430890001,0.0,0.0,sitting
1612,-885131.936082,0.0,0.0,sitting
1613,-885131.928145,0.36531300468816885,6.849599838256836,sitting
1614,-885131.9200340001,0.0,0.0,sitting
1615,-885131.912086,0.0,0.0,sitting
1616,-885131.903992,0.0,0.0,sitting
1617,-885131.896094,0.0,0.0,sitting
1618,-885131.886662,0.3820367462190096,7.840402126312256,sitting
1619,-885131.877687,0.0,0.0,sitting
1620,-885131.870061,0.0,0.0,sitting
1621,-885131.863118,0.0,0.0,sitting
1622,-885131.855986,0.0,0.0,sitting
1623,-885131.848037,0.0,0.0,sitting
1624,-885131.836871,0.0,0.0,sitting
1625,-885131.828211,0.36467041106061243,12.92863178253174,sitting
1626,-885131.821815,0.386809766292572,12.883438110351562,sitting
1627,-885131.815743,0.3539281487464905,12.750349044799805,sitting
1628,-885131.804034,0.3181438744068146,12.810931205749512,sitting
1629,-885131.793126,0.28865569829940796,13.251132011413574,sitting
1630,-885131.784226,0.748330248195458,19.48668622970581,sitting
1631,-885131.777273,0.3122848570346832,14.1125545501709,sitting
1632,-885131.770714,0.32706430554389954,14.468167304992676,sitting
1633,-885131.764245,0.3402838408946991,14.90725326538086,sitting
1634,-885131.756003,0.33035197854042053,15.22529411315918,sitting
1635,-885131.748059,0.3295193910598755,15.534012794494627,sitting
1636,-885131.738238,0.22603502869606015,15.77796459197998,sitting
1637,-885131.731133,0.33872202038764954,15.985125541687012,sitting
1638,-885131.723891,0.23358093202114105,16.035221099853516,sitting
1639,-885131.715985,0.36116257309913635,16.555564880371094,sitting
1640,-885131.707943,0.39212411642074585,16.738252639770508,sitting
1641,-885131.699868,0.702207788196058,29.908066749572754,sitting
1642,-885131.692091,0.625508576631546,29.610156059265137,sitting
1643,-885131.683951,0.7055438756942749,30.418498039245605,sitting
1644,-885131.675236,0.6586324572563171,30.811360359191895,sitting
1645,-885131.667443,0.7115877568721771,31.14741325378418,sitting
1646,-885131.660195,0.7801117897033691,31.054651260375977,sitting
1647,-885131.651984,0.5475659966468811,31.13793468475342,sitting
1648,-885131.642061,0.5373903810977936,31.285066604614258,sitting
1649,-885131.6339380001,0.6711027920246124,30.495762825012207,sitting
1650,-885131.6257270001,0.6020469069480896,30.644786834716797,sitting
1651,-885131.618244,0.67421755194664,30.06729507446289,sitting
1652,-885131.611272,0.5619228482246399,30.83231544494629,sitting
1653,-885131.604172,0.653857558965683,31.102648735046387,sitting
1654,-885131.596153,0.5430109649896622,30.938068389892578,sitting
1655,-885131.588035,0.49910685420036316,31.086971282958984,sitting
1656,-885131.580172,0.5114924013614655,31.372095108032227,sitting
1657,-885131.570068,0.5959002673625946,31.551706314086914,sitting
1658,-885131.564227,0.5887632966041565,31.727747917175293,sitting
1659,-885131.556177,0.3424946665763855,14.21601676940918,sitting
1660,-885131.548078,0.2111018896102905,14.353511810302734,sitting
1661,-885131.539892,0.3356902599334717,14.722132682800291,sitting
1662,-885131.532018,0.3227669596672058,15.013429641723633,sitting
1663,-885131.524094,0.6723227499648348,28.304268836975098,sitting
1664,-885131.515845,0.6823717355728149,28.878511428833008,sitting
1665,-885131.507902,0.7446032464504242,29.273189544677734,sitting
1666,-885131.499919,0.7325081527233124,29.792912483215332,sitting
1667,-885131.487536,0.643142968416214,29.426301956176758,sitting
1668,-885131.481684,0.6424642205238342,30.226221084594727,sitting
1669,-885131.476202,0.6478581875562668,29.91279697418213,sitting
1670,-885131.468113,0.69036665558815,29.507930755615234,sitting
1671,-885131.460005,0.6393817067146301,29.437827110290527,sitting
1672,-885131.4521550001,0.6866355836391449,29.499025344848633,sitting
1673,-885131.440758,0.6660500764846802,29.71037769317627,sitting
1674,-885131.4320350001,0.5957718193531036,29.18922710418701,sitting
1675,-885131.421327,0.6999288499355316,29.62114143371582,sitting
1676,-885131.413488,0.6381941139698029,29.963953971862793,sitting
1677,-885131.402459,0.7021003067493439,29.660658836364746,sitting
1678,-885131.389593,0.6824564933776855,29.630287170410156,sitting
1679,-885131.381126,0.5719708055257797,29.81156635284424,sitting
1680,-885131.374337,0.65445277094841,29.53995132446289,sitting
1681,-885131.365793,0.6193386018276215,29.91226577758789,sitting
1682,-885131.3597810001,0.7012858390808105,29.608427047729492,sitting
1683,-885131.354372,0.8164082467556,29.273165702819824,sitting
1684,-885131.348062,0.5468084961175919,29.599872589111328,sitting
1685,-885131.336125,0.632064089179039,29.281241416931152,sitting
1686,-885131.327267,0.6554460376501083,28.80306053161621,sitting
1687,-885131.319071,0.7198849022388458,29.21322250366211,sitting
1688,-885131.309015,0.6413120627403259,29.56312656402588,sitting
1689,-885131.301094,0.6464734971523285,29.834572792053223,sitting
1690,-885131.295107,0.6092690527439117,29.938270568847656,sitting
1691,-885131.28381,0.6111634075641632,30.50254249572754,sitting
1692,-885131.2766110001,0.6978523433208466,30.07461452484131,sitting
1693,-885131.268192,0.6114963606870881,32.94631099700928,sitting
1694,-885131.25973,0.3806605339050293,13.69303035736084,sitting
1695,-885131.2542430001,0.8166976154948923,25.766959190368652,sitting
1696,-885131.2477610001,0.7069641947746277,25.760924339294434,sitting
1697,-885131.238165,0.658908873796463,26.03413486480713,sitting
1698,-885131.230843,0.6878803670406342,25.815211296081543,sitting
1699,-885131.223923,0.6328255981206894,25.499825477600098,sitting
1700,-885131.21476,0.7335074841976166,25.423824310302734,sitting
1701,-885131.207458,0.7429998219013214,25.959372520446777,sitting
1702,-885131.199921,0.6635356396436691,26.03928565979004,sitting
1703,-885131.191466,0.6610302925109863,25.682106018066406,sitting
1704,-885131.183638,0.7027044892311096,25.67385768890381,sitting
1705,-885131.1761500001,0.7260869294404984,25.564516067504883,sitting
1706,-885131.168075,0.6479565352201462,25.33000087738037,sitting
1707,-885131.159964,0.6980435848236084,25.328986167907715,sitting
1708,-885131.15191,0.6957926154136658,25.912312507629395,sitting
1709,-885131.144054,0.7347875833511353,26.300905227661133,sitting
1710,-885131.136083,0.6658779084682465,26.608059883117676,sitting
1711,-885131.1258180001,0.7433342635631561,27.126685142517086,sitting
1712,-885131.1200240001,0.7991741001605988,27.65676021575928,sitting
1713,-885131.112004,0.6513969600200653,27.484196662902832,sitting
1714,-885131.104019,0.6874542534351349,27.268896102905273,sitting
1715,-885131.0960370001,0.7261516153812408,27.756022453308105,sitting
1716,-885131.086016,0.6608900427818298,27.983936309814453,sitting
1717,-885131.077132,0.6898369938135147,28.07040500640869,sitting
1718,-885131.068786,0.5934858620166779,28.282440185546875,sitting
1719,-885131.063301,0.6265307664871216,28.07589817047119,sitting
1720,-885131.056036,0.6517763882875443,27.942040443420407,sitting
1721,-885131.047912,0.5056751817464828,28.03389263153076,sitting
1722,-885131.039586,0.5485126823186874,28.07762336730957,sitting
1723,-885131.031915,0.5189922451972961,27.68356990814209,sitting
1724,-885131.023649,0.526461198925972,27.792490005493164,sitting
1725,-885131.016158,0.555870994925499,27.71426296234131,sitting
1726,-885131.008169,0.534052774310112,28.015600204467773,sitting
1727,-885131.000143,0.5879859775304794,27.6511812210083,sitting
1728,-885130.992039,0.49043476581573486,27.601442337036133,sitting
1729,-885130.983939,0.40497487783432007,12.670446395874023,sitting
1730,-885130.974441,0.4823228716850281,12.936590194702148,sitting
1731,-885130.968154,0.729211002409427,27.98140239715576,sitting
1732,-885130.95672,0.5832303464412689,28.069560050964355,sitting
1733,-885130.947288,0.5715234279632568,28.5609130859375,sitting
1734,-885130.941755,0.5720983594655991,28.793532371520996,sitting
1735,-885130.935932,0.5740453898906708,28.780292510986328,sitting
1736,-885130.928133,0.7962971607036217,26.99076747894287,sitting
1737,-885130.919152,0.7303861975669861,27.014216423034668,sitting
1738,-885130.91186,0.7555391490459442,27.582985877990723,sitting
1739,-885130.903895,0.7274646461009979,27.774283409118652,sitting
1740,-885130.895868,0.7838543057441711,28.35573959350586,sitting
1741,-885130.886931,0.7632560431957245,28.608755111694336,sitting
1742,-885130.876043,0.7541908919811249,28.44472885131836,sitting
1743,-885130.8664170001,0.8227494060993195,28.466477394104004,sitting
1744,-885130.857991,0.7104746103286743,28.195351600646973,sitting
1745,-885130.850201,0.7962033450603485,28.42701244354248,sitting
1746,-885130.841554,0.7430723905563354,29.116692543029785,sitting
1747,-885130.832749,0.7910639941692352,28.99019718170166,sitting
1748,-885130.8240670001,0.7467066943645477,28.979320526123047,sitting
1749,-885130.812526,0.7948047518730164,29.254191398620605,sitting
1750,-885130.802339,0.7444386184215546,29.393566131591797,sitting
1751,-885130.794405,0.7995426952838898,29.64436435699463,sitting
1752,-885130.777417,0.6830592751502991,29.136920928955078,sitting
1753,-885130.7695,0.8200711309909821,29.115357398986816,sitting
1754,-885130.7574390001,0.7503671944141388,28.895038604736328,sitting
1755,-885130.745278,0.8049459755420685,28.63636875152588,sitting
1756,-885130.732511,0.7146669328212738,28.68855094909668,sitting
1757,-885130.722319,0.6934914886951447,28.09540557861328,sitting
1758,-885130.710103,0.8413824439048767,28.699793815612793,sitting
1759,-885130.699024,0.7807013094425201,28.88070011138916,sitting
1760,-885130.689445,0.7948132753372192,28.640788078308105,sitting
1761,-885130.6816370001,0.7417868971824646,29.29878520965576,sitting
1762,-885130.66934,0.8146029114723206,28.882614135742188,sitting
1763,-885130.661862,0.7316786348819733,29.164240837097168,sitting
1764,-885130.656754,0.6975075602531433,29.102540969848633,sitting
1765,-885130.6493030001,0.7568615674972534,28.878565788269043,sitting
1766,-885130.643436,0.6804531514644623,28.50623607635498,sitting
1767,-885130.6359860001,0.7813924551010132,29.195712089538574,sitting
1768,-885130.628199,0.7485538423061371,29.125901222229004,sitting
1769,-885130.620137,0.8104910552501678,28.99918556213379,sitting
1770,-885130.611015,0.7518788278102875,29.29358196258545,sitting
1771,-885130.604187,0.7660697996616364,28.943263053894043,sitting
1772,-885130.596112,0.6998521834611893,28.951059341430664,sitting
1773,-885130.587313,0.7951683700084686,28.84422206878662,sitting
1774,-885130.5799380001,0.7687841951847076,29.180529594421387,sitting
1775,-885130.5718190001,0.7787690460681915,29.273303031921387,sitting
1776,-885130.564117,0.7037573605775833,29.08031463623047,sitting
1777,-885130.556051,0.7791987955570221,29.36238384246826,sitting
1778,-885130.542984,0.7450428903102875,29.505501747131348,sitting
1779,-885130.528834,0.7066209614276886,28.842612266540527,sitting
1780,-885130.51807,0.8371195197105408,28.565335273742676,sitting
1781,-885130.505954,0.7392966449260712,28.613673210144043,sitting
1782,-885130.495736,0.7517978847026825,28.614060401916504,sitting
1783,-885130.486992,0.7454057335853577,29.19888973236084,sitting
1784,-885130.477768,0.6496329307556152,28.725600242614746,sitting
1785,-885130.469265,0.759566992521286,29.136437416076657,sitting
1786,-885130.461224,0.8024165034294128,29.112831115722656,sitting
1787,-885130.449918,0.6983940601348877,29.02071475982666,sitting
1788,-885130.443885,0.7224613428115845,29.480175018310547,sitting
1789,-885130.435977,0.7921796441078186,28.60793113708496,sitting
1790,-885130.427359,0.7121248543262482,29.030475616455078,sitting
1791,-885130.418906,0.8457932472229004,28.869502067565918,sitting
1792,-885130.408484,0.69911989569664,29.252639770507812,sitting
1793,-885130.395192,0.6752254515886307,29.20274257659912,sitting
1794,-885130.3852210001,0.8172950446605682,28.17431640625,sitting
1795,-885130.372886,0.6862113773822784,29.03172206878662,sitting
1796,-885130.367377,0.690607875585556,29.2371244430542,sitting
1797,-885130.3573960001,0.7097792625427246,28.803101539611816,sitting
1798,-885130.349142,0.8057814836502075,28.60004234313965,sitting
1799,-885130.339321,0.8033740818500519,28.569661140441895,sitting
1800,-885130.331762,0.6685411334037781,29.24204730987549,sitting
1801,-885130.326233,0.6530137211084366,29.842474937438965,sitting
1802,-885130.313629,0.7559189200401306,29.888980865478516,sitting
1803,-885130.30231,0.7226924896240234,29.91819667816162,sitting
1804,-885130.294876,0.61711286008358,29.892598152160645,sitting
1805,-885130.286572,0.7036855518817902,30.473450660705566,sitting
1806,-885130.2802190001,0.6545149385929108,29.21562480926514,sitting
1807,-885130.268542,0.7351280450820923,29.13258934020996,sitting
1808,-885130.2582330001,0.6940165162086487,29.271705627441406,sitting
1809,-885130.248237,0.6802310049533844,29.306090354919434,sitting
1810,-885130.237967,0.8074532449245453,29.49964141845703,sitting
1811,-885130.229147,0.7430614702076987,30.379741668701172,sitting
1812,-885130.21852,0.5824651531735912,39.24846839904785,sitting
1813,-885130.212523,0.7476204887451976,27.62416648864746,sitting
1814,-885130.204657,0.6995447427034378,28.30727481842041,sitting
1815,-885130.197255,0.6748837232589722,28.984396934509277,sitting
1816,-885130.192022,0.6704964935779572,29.723267555236816,sitting
1817,-885130.18407,0.6714727133512497,29.33269691467285,sitting
1818,-885130.175268,0.713694930076599,29.56637191772461,sitting
1819,-885130.168149,0.6403605937957764,30.194528579711914,sitting
1820,-885130.159092,0.7092430740594863,29.73368549346924,sitting
1821,-885130.15211,0.7365586310625076,30.054819107055664,sitting
1822,-885130.143987,0.465187817811966,13.85393524169922,sitting
1823,-885130.136103,0.6562677860454201,33.00439167022705,sitting
1824,-885130.128172,0.3886902928352356,13.662445068359375,sitting
1825,-885130.11986,0.8983310448119038,26.90614891052246,sitting
1826,-885130.109665,0.7153730690479279,25.984528541564945,sitting
1827,-885130.101668,0.691755622625351,25.982829093933105,sitting
1828,-885130.093234,0.6744527816772461,25.33482265472412,sitting
1829,-885130.080193,0.7399174869060516,25.963333129882812,sitting
1830,-885130.073908,0.6940607875585556,26.333996772766113,sitting
1831,-885130.069553,0.6964762806892395,25.630772590637207,sitting
1832,-885130.064101,0.7482880353927612,25.98872661590576,sitting
1833,-885130.055988,0.742439329624176,26.464655876159668,sitting
1834,-885130.043328,0.7297801077365875,25.760183334350586,sitting
1835,-885130.031742,0.703650176525116,25.895556449890137,sitting
1836,-885130.022803,0.7210042029619217,25.911295890808105,sitting
1837,-885130.015101,0.696895569562912,25.853936195373535,sitting
1838,-885130.00801,0.746638834476471,26.513073921203613,sitting
1839,-885129.996335,0.7727853655815125,26.534561157226562,sitting
1840,-885129.98572,0.7298609614372253,26.463781356811523,sitting
1841,-885129.975717,0.6651455163955688,26.7843656539917,sitting
1842,-885129.968182,0.6484404802322388,27.458943367004395,sitting
1843,-885129.95996,0.8847574293613434,27.73810386657715,sitting
1844,-885129.951113,0.8010553419589996,27.755592346191406,sitting
1845,-885129.943726,0.8094434142112732,28.073869705200195,sitting
1846,-885129.9320510001,0.6384102702140808,28.198790550231934,sitting
1847,-885129.924093,0.6012431234121323,28.524056434631348,sitting
1848,-885129.915178,0.6709285080432892,28.481348037719727,sitting
1849,-885129.907006,0.6611640602350235,28.854267120361328,sitting
1850,-885129.89984,0.7296147644519806,28.665342330932617,sitting
1851,-885129.8919180001,0.6554501950740814,28.727307319641113,sitting
1852,-885129.883897,0.5670830458402634,28.561287879943848,sitting
1853,-885129.875916,0.5946435630321503,28.95969295501709,sitting
1854,-885129.867969,0.3866395950317383,12.981578826904299,sitting
1855,-885129.859847,0.3751172721385956,13.112725257873535,sitting
1856,-885129.852013,0.38340309262275696,13.098443984985352,sitting
1857,-885129.8438,0.5809831802749525,27.985590934753418,sitting
1858,-885129.8360070001,0.9291373443603516,25.19268226623535,sitting
1859,-885129.828065,0.6905646920204163,25.11824321746826,sitting
1860,-885129.8200300001,0.6680462062358856,25.05668830871582,sitting
1861,-885129.8111180001,0.6635524332523346,24.987072944641113,sitting
1862,-885129.801691,0.6686120629310608,24.9385986328125,sitting
1863,-885129.790054,0.7271429002285004,25.56029987335205,sitting
1864,-885129.780279,0.6873486489057541,25.08604145050049,sitting
1865,-885129.7715040001,0.7353472709655762,25.24006462097168,sitting
1866,-885129.762649,0.6896684765815735,25.702146530151367,sitting
1867,-885129.755974,0.6621345728635788,25.684372901916504,sitting
1868,-885129.748186,0.6647221148014069,24.93388557434082,sitting
1869,-885129.739883,0.7687375545501709,25.404052734375,sitting
1870,-885129.7318760001,0.6699633300304413,24.937710762023926,sitting
1871,-885129.72027,0.6782297790050507,25.271397590637207,sitting
1872,-885129.711545,0.6547450423240662,25.39931297302246,sitting
1873,-885129.70541,0.6539894491434097,25.115235328674316,sitting
1874,-885129.696174,0.6704475283622742,25.51721477508545,sitting
1875,-885129.687252,0.6378271579742432,26.24269962310791,sitting
1876,-885129.6803380001,0.6768206655979156,26.63727855682373,sitting
1877,-885129.673665,0.5593140423297882,26.74278450012207,sitting
1878,-885129.667522,0.6567789316177368,27.121453285217285,sitting
1879,-885129.660039,0.5908134132623672,27.296728134155273,sitting
1880,-885129.651924,0.6478186100721359,27.56771755218506,sitting
1881,-885129.641946,0.6484196186065674,28.07091522216797,sitting
1882,-885129.633281,0.5963295549154282,28.09636402130127,sitting
1883,-885129.625061,0.47111715376377106,28.990965843200684,sitting
1884,-885129.617176,0.4191219210624695,13.21559238433838,sitting
1885,-885129.610963,0.7572701793529731,26.62553119659424,sitting
1886,-885129.602297,0.8090110719203949,27.22708892822266,sitting
1887,-885129.5954,0.7311093509197235,27.737497329711914,sitting
1888,-885129.588036,0.7283397316932678,27.678732872009277,sitting
1889,-885129.579812,0.6392872631549835,28.186469078063965,sitting
1890,-885129.572219,0.6134110391139984,28.116721153259277,sitting
1891,-885129.564056,0.7230708003044128,28.253326416015625,sitting
1892,-885129.554022,0.6316016018390656,28.075199127197266,sitting
1893,-885129.546847,0.6702176332473755,28.031917572021484,sitting
