,Timestamp,Confidence,Diameter,Event
89,-883451.0055120001,0.31052833795547485,11.749994277954102,default
90,-883450.996677,0.3116481602191925,11.46108341217041,default
91,-883450.984336,0.2931293249130249,11.41812801361084,default
92,-883450.975821,0.275521457195282,11.294672012329102,default
93,-883450.97039,0.2274787425994873,11.651756286621094,default
94,-883450.963963,0.27411505579948425,11.183238983154299,default
95,-883450.956055,0.2737753391265869,11.501338958740234,default
96,-883450.949714,0.22255393862724304,11.231528282165526,default
97,-883450.941611,0.24800336360931394,11.33060932159424,default
98,-883450.933542,0.7034648571207553,20.05990219116211,default
99,-883450.923369,0.2500309348106384,12.525412559509277,default
100,-883450.911048,0.2610968053340912,12.555620193481445,default
101,-883450.903408,0.27585476636886597,13.012211799621582,default
102,-883450.895731,0.6432842656857343,18.740474224090576,default
103,-883450.885883,0.5041519850492477,20.358230590820312,default
104,-883450.8766300001,0.46031850576400757,21.047121047973633,default
105,-883450.867831,0.1761239171028137,12.533456802368164,default
106,-883450.8585880001,0.4029648089754143,33.732051849365234,default
107,-883450.851101,0.0,0.0,default
108,-883450.842376,0.8062858835250224,16.35832118988037,default
109,-883450.831885,0.7444878327272018,17.160572052001953,default
110,-883450.82223,0.6872064471244812,17.693013668060303,default
111,-883450.811465,0.5271376371383667,18.39215850830078,default
112,-883450.79654,0.35867926478385925,11.03958511352539,default
113,-883450.787636,0.35665464401245117,11.67971134185791,default
114,-883450.781206,0.35458534955978394,12.455894470214844,default
115,-883450.769725,0.0,0.0,default
116,-883450.759107,0.0,0.0,default
117,-883450.744677,0.3149117264187428,7.991381168365478,default
118,-883450.732968,0.1445135623216629,7.948689460754394,default
119,-883450.723219,0.1445135623216629,7.948689460754394,default
120,-883450.715188,0.2029505372047424,8.56124210357666,default
121,-883450.702819,0.35852355512224726,8.62023639678955,default
122,-883450.694125,0.0,0.0,default
123,-883450.683513,0.0,0.0,default
124,-883450.671018,0.4707858335696003,5.213329792022705,default
125,-883450.660895,0.24834783375263214,6.624428749084472,default
126,-883450.648028,0.0,0.0,default
127,-883450.640202,0.3914639507880995,7.219277858734131,default
128,-883450.6293650001,0.6132711350491482,17.08875846862793,default
129,-883450.618348,0.5172148644924164,18.41832733154297,default
130,-883450.606421,0.5060118436813354,18.102274894714355,default
131,-883450.598813,0.6260210871696472,20.54021167755127,default
132,-883450.590015,0.5330774784088135,19.823041915893555,default
133,-883450.579967,0.5133451372385025,19.25248908996582,default
134,-883450.5712070001,0.3495867848396301,10.5999755859375,default
135,-883450.56235,0.34975093603134155,11.436233520507812,default
136,-883450.555379,0.8393082053407326,17.40360450744629,default
137,-883450.548693,0.6465409100055695,17.87706708908081,default
138,-883450.537672,0.7440140247344971,18.781736373901367,default
139,-883450.529656,0.6214579641819,18.62619972229004,default
140,-883450.521567,0.5323942005634308,19.77140522003174,default
141,-883450.511731,0.7175715369733124,18.29185724258423,default
142,-883450.505749,0.3472389876842499,10.825057983398438,default
143,-883450.497564,0.30444714426994324,11.04677677154541,default
144,-883450.489687,0.3650815486907959,10.694523811340332,default
145,-883450.4816930001,0.2700524628162384,11.11425495147705,default
146,-883450.473769,0.31617751717567444,12.296688079833984,default
147,-883450.465687,0.2973783612251282,12.752514839172363,default
148,-883450.4577500001,0.6441403932197598,21.420729637145996,default
149,-883450.447475,0.5389421135187149,22.101673126220703,default
150,-883450.439321,0.2581166923046112,8.110427856445312,default
151,-883450.42852,0.6299043223800582,18.06836223602295,default
152,-883450.422136,0.6025079786777496,18.113369941711426,default
153,-883450.414979,0.5002342015504837,18.299267768859863,default
154,-883450.4065030001,0.2757967274590129,8.987701416015625,default
155,-883450.398352,0.0,0.0,default
156,-883450.389205,0.0,0.0,default
157,-883450.377695,0.0,0.0,default
158,-883450.366918,0.0,0.0,default
159,-883450.355249,0.0,0.0,default
160,-883450.34498,0.35759368590063095,7.629961013793945,default
161,-883450.333171,0.0,0.0,default
162,-883450.323927,0.0,0.0,default
163,-883450.313146,0.0,0.0,default
164,-883450.303422,0.2797230024093349,15.637777328491213,default
165,-883450.295103,0.0,0.0,default
166,-883450.288637,0.0,0.0,default
167,-883450.279127,0.0,0.0,default
168,-883450.2671780001,0.0,0.0,default
169,-883450.255707,0.0,0.0,default
170,-883450.243032,0.1799234190075594,20.987192153930664,default
171,-883450.234173,0.0,0.0,default
172,-883450.223914,0.3237125896462322,7.628043174743652,default
173,-883450.217696,0.26420679688453674,8.228267669677734,default
174,-883450.209711,0.26520365476608276,8.19267463684082,default
175,-883450.201372,0.29972073435783386,8.813109397888184,default
176,-883450.193736,0.2937660217285156,9.510293960571287,default
177,-883450.185646,0.3407613933086395,9.890158653259277,default
178,-883450.172032,0.3633335530757904,10.223786354064941,default
179,-883450.164613,0.343143105506897,9.783462524414062,default
180,-883450.156063,0.4543687287900136,30.093907356262207,default
181,-883450.147026,0.8414646339416504,17.55365562438965,default
182,-883450.136868,0.5118703484845024,29.497644424438484,default
183,-883450.122598,0.7598854055694455,18.5270414352417,default
184,-883450.114116,0.5452968962231124,29.321486473083496,default
185,-883450.099745,0.3998188078403473,9.928685188293459,default
186,-883450.091402,0.2924049198627472,9.54763984680176,default
187,-883450.079262,0.29755261540412903,9.64614200592041,default
188,-883450.06265,0.7571458567669112,18.354536056518555,default
189,-883450.058159,0.39690621197223663,19.061450958251953,default
190,-883450.050573,0.5360922366380692,20.319998741149902,default
191,-883450.044066,0.34989145398139954,10.227920532226562,default
192,-883450.036877,0.495,6.75926399230957,default
193,-883450.026644,0.0,0.0,default
194,-883450.015003,0.0,0.0,default
195,-883450.006253,0.3764599036804015,9.43160629272461,default
196,-883449.992996,0.3205967345922807,11.959683418273926,default
197,-883449.9861870001,0.3205967345922807,11.959683418273926,default
198,-883449.978794,0.1662634015083313,12.5659761428833,default
199,-883449.967343,0.0,0.0,default
200,-883449.958338,0.0,0.0,default
201,-883449.947376,0.2133423888939317,14.83522605895996,default
202,-883449.940609,0.2133423888939317,14.83522605895996,default
203,-883449.93295,0.3580192630174008,7.866220474243164,default
204,-883449.921092,0.3697399039602827,7.691925048828125,default
205,-883449.913194,0.0,0.0,default
206,-883449.903595,0.0,0.0,default
207,-883449.895597,0.3384808930663031,11.11986255645752,default
208,-883449.889034,0.3384808930663031,11.11986255645752,default
209,-883449.884709,0.4613807021848143,5.186835289001465,default
210,-883449.87412,0.4613807021848143,5.186835289001465,default
211,-883449.863827,0.0,0.0,default
212,-883449.850407,0.0,0.0,default
213,-883449.836641,0.3774426208469169,5.422040462493896,default
214,-883449.826573,0.1861836369684415,18.3487548828125,default
215,-883449.815797,0.0,0.0,default
216,-883449.803731,0.0,0.0,default
217,-883449.7933060001,0.0,0.0,default
218,-883449.781292,0.4397222641170763,10.752507209777832,default
219,-883449.766974,0.0,0.0,default
220,-883449.7553440001,0.0,0.0,default
221,-883449.743289,0.0,0.0,default
222,-883449.732476,0.0,0.0,default
223,-883449.72364,0.0,0.0,default
224,-883449.712675,0.3804528992721716,8.535335540771484,default
225,-883449.701209,0.20775648951530454,9.286968231201172,default
226,-883449.69243,0.0,0.0,default
227,-883449.677822,0.3734574957023731,9.99549388885498,default
228,-883449.668395,0.0,0.0,default
229,-883449.656911,0.37060899082000537,9.746139526367186,default
230,-883449.644875,0.38906794053576615,9.98145866394043,default
231,-883449.630935,0.0,0.0,default
232,-883449.6185880001,0.0,0.0,default
233,-883449.608094,0.0,0.0,default
234,-883449.5946760001,0.0,0.0,default
235,-883449.584455,0.0,0.0,default
236,-883449.573004,0.4281721887123528,11.987868309020996,default
237,-883449.56203,0.2031656205654144,13.740586280822754,default
238,-883449.551344,0.0,0.0,default
239,-883449.5396980001,0.0,0.0,default
240,-883449.532735,0.3747212360836524,11.759225845336914,default
241,-883449.526713,0.18993547558784485,12.459114074707031,default
242,-883449.512315,0.18031145632266996,11.864376068115234,default
243,-883449.500058,0.0,0.0,default
244,-883449.487138,0.3656798108279111,7.97057580947876,default
245,-883449.471491,0.0,0.0,default
246,-883449.459281,0.0,0.0,default
247,-883449.447271,0.0,0.0,default
248,-883449.43577,0.0,0.0,default
249,-883449.424533,0.44617774390257126,7.648820877075195,default
250,-883449.410498,0.3578158915042877,8.465275764465332,default
251,-883449.397476,0.0,0.0,default
252,-883449.3862770001,0.0,0.0,default
253,-883449.376546,0.0,0.0,default
254,-883449.366281,0.37594225932527203,5.283565044403076,default
255,-883449.354143,0.4274109313719959,8.620323181152344,default
256,-883449.342559,0.3331008197627287,10.561366081237791,default
257,-883449.330759,0.12771834433078766,10.203319549560547,default
258,-883449.317383,0.12771834433078766,10.203319549560547,default
259,-883449.305098,0.1474821865558624,10.768095016479492,default
260,-883449.290086,0.42108716035793703,7.109109401702881,default
261,-883449.281417,0.495,6.403461933135986,default
262,-883449.27042,0.22521284222602844,6.829830646514892,default
263,-883449.258603,0.0,0.0,default
264,-883449.244755,0.0,0.0,default
265,-883449.236328,0.0,0.0,default
266,-883449.225928,0.0,0.0,default
267,-883449.214195,0.3249589330161172,5.689220428466797,default
268,-883449.203234,0.2671796381473541,7.093469619750976,default
269,-883449.188672,0.23121285438537595,8.053731918334961,default
270,-883449.17656,0.495,8.005197525024414,default
271,-883449.164348,0.33563876152038574,7.610302925109864,default
272,-883449.152739,0.3424883186817169,7.700479984283448,default
273,-883449.137202,0.37247687578201294,7.313417911529541,default
274,-883449.126433,0.31025752425193787,7.67603588104248,default
275,-883449.114388,0.3507198393344879,8.199066162109375,default
276,-883449.1052100001,0.24970924854278564,9.215177536010742,default
277,-883449.0943090001,0.13528721034526825,10.50944995880127,default
278,-883449.0831490001,0.13528721034526825,10.50944995880127,default
279,-883449.070773,0.24967565620125615,17.423206329345703,default
280,-883449.056437,0.4048802679195661,11.70291519165039,default
281,-883449.044947,0.0,0.0,default
282,-883449.0353410001,0.0,0.0,default
283,-883449.023762,0.0,0.0,default
284,-883449.017396,0.0,0.0,default
285,-883449.011137,0.4047538954866889,7.964544773101806,default
286,-883449.002878,0.4047538954866889,7.964544773101806,default
287,-883448.997076,0.1774725466966629,8.317777633666992,default
288,-883448.9898730001,0.2928098142147064,7.22923469543457,default
289,-883448.981764,0.4295317828655243,7.341300964355469,default
290,-883448.973839,0.3607180118560791,7.702844142913818,default
291,-883448.9658080001,0.2959384620189667,7.320115566253662,default
292,-883448.9575680001,0.29184168577194214,7.444850444793701,default
293,-883448.943835,0.3133699297904968,8.194624900817871,default
294,-883448.931135,0.4250233471393585,9.717070579528809,default
295,-883448.918758,0.21016725897789,9.853775024414062,default
296,-883448.908794,0.0,0.0,default
297,-883448.893333,0.0,0.0,default
298,-883448.887269,0.3317323792400056,10.739838600158691,default
299,-883448.879575,0.0,0.0,default
300,-883448.872802,0.0,0.0,default
301,-883448.8665380001,0.0,0.0,default
302,-883448.8603920001,0.4850227706971366,8.329410552978516,default
303,-883448.850413,0.3647558391094208,8.849364280700684,default
304,-883448.8416490001,0.3880414664745331,8.6430025100708,default
305,-883448.833244,0.4233172535896301,9.289209365844727,default
306,-883448.818928,0.4330695569515228,9.079364776611328,default
307,-883448.805433,0.4158231317996979,8.761683464050293,default
308,-883448.793987,0.5623297532269302,29.058391571044922,default
309,-883448.7788890001,0.3071153163909912,10.33673095703125,default
310,-883448.76751,0.21087004244327545,10.28866958618164,default
311,-883448.755393,0.2010904997587204,10.12620449066162,default
312,-883448.745877,0.1967128366231918,10.547364234924318,default
313,-883448.735511,0.2445705533027649,10.828181266784668,default
314,-883448.722301,0.26638394594192505,10.995062828063965,default
315,-883448.71105,0.35260021686553955,11.525964736938478,default
316,-883448.701179,0.26446813344955444,11.516383171081545,default
317,-883448.6886700001,0.2587052583694458,11.390209197998047,default
318,-883448.674078,0.22948352992534635,12.246994018554686,default
319,-883448.66325,0.22948352992534635,12.246994018554686,default
320,-883448.652477,0.16894008219242096,12.849864959716799,default
321,-883448.641854,0.2931675910949707,12.739376068115234,default
322,-883448.631043,0.1619516611099243,13.314836502075195,default
323,-883448.619621,0.1662444770336151,13.035796165466309,default
324,-883448.609941,0.2129460871219635,12.534687042236328,default
325,-883448.6036350001,0.2170237451791763,12.838227272033691,default
326,-883448.594361,0.1541274935007095,13.465115547180176,default
327,-883448.585807,0.3027425202229962,7.439595699310302,default
328,-883448.577792,0.23018792271614075,8.313009262084961,default
329,-883448.569783,0.0,0.0,default
330,-883448.558141,0.0,0.0,default
331,-883448.549167,0.0,0.0,default
332,-883448.543506,0.2678272400676197,7.436216354370117,default
333,-883448.533221,0.2726675271987915,8.664714813232422,default
334,-883448.5226210001,0.3854082801507836,9.508233070373535,default
335,-883448.513011,0.2507127523422241,10.26293659210205,default
336,-883448.502,0.495,6.161375045776367,default
337,-883448.4946120001,0.2124265879392624,6.896972179412842,default
338,-883448.487175,0.1974404454231262,7.623636245727539,default
339,-883448.477939,0.0,0.0,default
340,-883448.467203,0.0,0.0,default
341,-883448.460152,0.37421320109689593,8.564793586730957,default
342,-883448.454399,0.37421320109689593,8.564793586730957,default
343,-883448.449667,0.0,0.0,default
344,-883448.4417130001,0.0,11.949849128723145,default
345,-883448.4337010001,0.3315545320510864,12.128690719604492,default
346,-883448.425442,0.0,0.0,default
347,-883448.417046,0.34439630443976216,13.0448579788208,default
348,-883448.4059,0.0,0.0,default
349,-883448.392328,0.4905998173539431,5.316620826721192,default
350,-883448.382272,0.18589405715465546,6.353423595428467,default
351,-883448.369033,0.3214506506919861,6.906822204589844,default
352,-883448.357563,0.1485578864812851,7.909299850463867,default
353,-883448.345581,0.0,0.0,default
354,-883448.334804,0.0,0.0,default
355,-883448.319956,0.0,0.0,default
356,-883448.309469,0.0,0.0,default
357,-883448.298771,0.0,7.625463008880615,default
358,-883448.289608,0.200930580496788,9.041260719299318,default
359,-883448.281728,0.3080408958634859,12.49754238128662,default
360,-883448.273292,0.4371726134036956,6.057873249053955,default
361,-883448.264829,0.27513790130615234,9.373324394226074,default
362,-883448.257152,0.0,0.0,default
363,-883448.247999,0.495,7.154658317565918,default
364,-883448.241762,0.26382318139076233,8.233670234680176,default
365,-883448.2336490001,0.26852649450302124,8.564403533935547,default
366,-883448.225705,0.23220422863960266,9.30360507965088,default
367,-883448.2163580001,0.2229826748371124,10.0029878616333,default
368,-883448.204506,0.2229826748371124,10.0029878616333,default
369,-883448.1938230001,0.0,0.0,default
370,-883448.182288,0.0,0.0,default
371,-883448.1727710001,0.0,0.0,default
372,-883448.164298,0.0,0.0,default
373,-883448.156271,0.0,0.0,default
374,-883448.147814,0.0,0.0,default
375,-883448.140036,0.0,0.0,default
376,-883448.130157,0.0,0.0,default
377,-883448.118504,0.0,0.0,default
378,-883448.1076710001,0.34656044348444864,8.721832275390625,default
379,-883448.096384,0.0,0.0,default
380,-883448.08482,0.0,0.0,default
381,-883448.076519,0.0,0.0,default
382,-883448.068271,0.3631705759286128,9.877396583557127,default
383,-883448.0603230001,0.38075326975416973,10.63651752471924,default
384,-883448.052613,0.0,0.0,default
385,-883448.045605,0.3985006505460826,8.022200584411621,default
386,-883448.035415,0.2883579432964325,8.96562671661377,default
387,-883448.024121,0.1749446839094162,9.097892761230469,default
388,-883448.015185,0.26306867599487305,8.818258285522461,default
389,-883448.007259,0.32572469115257263,9.15731716156006,default
390,-883447.995436,0.3254687190055847,9.95152187347412,default
391,-883447.986393,0.31797611713409424,10.309723854064941,default
392,-883447.9791550001,0.2315971553325653,10.706605911254885,default
393,-883447.96948,0.3224923014640808,10.866872787475584,default
394,-883447.959837,0.39228230714797974,10.92590618133545,default
395,-883447.953888,0.2091098427772522,11.007617950439451,default
396,-883447.947827,0.1744610071182251,11.692129135131836,default
397,-883447.93992,0.14736820757389066,11.493597030639648,default
398,-883447.933648,0.0,0.0,default
399,-883447.924763,0.29835941592025617,7.958552837371826,default
400,-883447.917407,0.20117264986038205,8.082514762878418,default
401,-883447.909708,0.2642858028411865,8.398516654968262,default
402,-883447.901625,0.2779231667518616,8.499013900756836,default
403,-883447.893358,0.2629695236682892,9.02489948272705,default
404,-883447.885637,0.5679679207390973,17.157084465026855,default
405,-883447.877765,0.21398188173770905,7.982522010803222,default
406,-883447.869561,0.7253541984208235,13.676573753356934,default
407,-883447.857504,0.46912136673927307,14.020983695983887,default
408,-883447.850261,0.495,6.224307537078858,default
409,-883447.841783,0.35728374123573303,6.644237041473388,default
410,-883447.831398,0.0,10.774075508117676,default
411,-883447.823417,0.27609679102897644,8.588373184204102,default
412,-883447.8108110001,0.0,0.0,default
413,-883447.798865,0.4069477846530847,5.710661888122558,default
414,-883447.788958,0.4069477846530847,5.710661888122558,default
415,-883447.78015,0.0,0.0,default
416,-883447.767246,0.0,0.0,default
417,-883447.756841,0.2567499032450165,18.46845817565918,default
418,-883447.7465840001,0.2567499032450165,18.46845817565918,default
419,-883447.7343990001,0.3373841534918241,6.270848274230957,default
420,-883447.723265,0.40655906106516865,10.076414108276365,default
421,-883447.709912,0.0,0.0,default
422,-883447.699462,0.0,0.0,default
423,-883447.686903,0.0,0.0,default
424,-883447.675765,0.3887184077189429,8.33426570892334,default
425,-883447.664857,0.3887184077189429,8.33426570892334,default
426,-883447.654364,0.495,6.200273990631104,default
427,-883447.646074,0.1293184161186218,9.846611976623535,default
428,-883447.6363,0.0,0.0,default
429,-883447.627723,0.0,0.0,default
430,-883447.622488,0.0,0.0,default
431,-883447.617067,0.4040261519094289,6.082341194152832,default
432,-883447.608754,0.4593924163729147,10.045674324035645,default
433,-883447.599698,0.1913151741027832,10.434852600097656,default
434,-883447.591774,0.1913151741027832,10.434852600097656,default
435,-883447.58578,0.6503038393225853,15.98646879196167,default
436,-883447.577615,0.216023251414299,10.959247589111328,default
437,-883447.563344,0.4869908845336586,5.41236162185669,default
438,-883447.554914,0.23639242351055145,5.773066520690918,default
439,-883447.5417470001,0.32364070415496826,6.877003192901612,default
440,-883447.52402,0.0,0.0,default
441,-883447.512901,0.0,0.0,default
442,-883447.49917,0.4626362270360264,6.566931247711182,default
443,-883447.487522,0.16986918449401855,6.61249303817749,default
444,-883447.474632,0.2675069272518158,7.425303936004638,default
445,-883447.459208,0.23201778531074524,7.858380794525146,default
446,-883447.444763,0.10883031785488124,8.909504890441895,default
447,-883447.430171,0.16936518251895905,9.857399940490723,default
448,-883447.41784,0.0,0.0,default
449,-883447.404171,0.3363209725918808,21.73662567138672,default
450,-883447.392418,0.3363209725918808,21.73662567138672,default
451,-883447.379016,0.0,0.0,default
452,-883447.368195,0.0,0.0,default
453,-883447.352658,0.2840685355066534,8.382150650024414,default
454,-883447.337502,0.49341906681270337,28.10695457458496,default
455,-883447.3241280001,0.3920668065547943,9.276349067687988,default
456,-883447.315583,0.8476355028152466,19.39192771911621,default
457,-883447.307013,0.8662146580219269,19.560970306396484,default
458,-883447.295545,0.7085759937763214,19.52613353729248,default
459,-883447.28851,0.7462092638015747,20.8479175567627,default
460,-883447.28151,0.7284930348396301,20.82832431793213,default
461,-883447.266937,0.6654197126626968,20.348862648010254,default
462,-883447.25922,0.8016132712364197,19.433032035827637,default
463,-883447.247122,0.8917624354362488,19.323420524597168,default
464,-883447.2375030001,0.9971596598625183,19.104186058044434,default
465,-883447.228021,0.9198031425476074,18.90354824066162,default
466,-883447.216936,1.0,18.878409385681152,default
467,-883447.20648,0.8907993137836456,19.311023712158203,default
468,-883447.196862,0.7545726299285889,19.61838150024414,default
469,-883447.1853840001,0.8065871894359589,19.589027404785156,default
470,-883447.177299,0.8834719657897949,19.102514266967773,default
471,-883447.16893,0.912080317735672,19.30297565460205,default
472,-883447.160868,0.8744063973426819,19.507593154907227,default
473,-883447.150787,0.89409339427948,19.91842746734619,default
474,-883447.142641,0.9453933238983154,19.519898414611816,default
475,-883447.131082,0.9349779784679413,19.580230712890625,default
476,-883447.122167,0.9794603884220123,19.269246101379398,default
477,-883447.113674,0.8769315481185913,19.036794662475586,default
478,-883447.1019840001,0.957012414932251,18.65248203277588,default
479,-883447.092925,0.8575347661972046,19.072449684143066,default
480,-883447.081063,0.792452484369278,19.300636291503906,default
481,-883447.065956,0.8786134719848633,19.366287231445312,default
482,-883447.055992,0.8393473923206329,18.76954936981201,default
483,-883447.047436,0.7365996837615967,19.295883178710938,default
484,-883447.036465,0.8878945112228394,19.135452270507812,default
485,-883447.028438,0.8175910711288452,19.123376846313477,default
486,-883447.017252,0.8703467547893524,19.011791229248047,default
487,-883447.008031,0.7897341847419739,18.921177864074707,default
488,-883446.998074,0.796775758266449,19.106009483337402,default
489,-883446.990381,0.7985128462314606,19.388785362243652,default
490,-883446.982504,0.8859455287456512,19.05312156677246,default
491,-883446.974266,0.9026012420654297,18.67867374420166,default
492,-883446.96627,0.7714852392673492,18.51585578918457,default
493,-883446.956637,0.9407620429992676,18.508623123168945,default
494,-883446.946218,0.8979708850383759,18.140982627868652,default
495,-883446.9378140001,0.8465883135795593,18.208805084228516,default
496,-883446.9292520001,0.8713919222354889,18.34403419494629,default
497,-883446.9167460001,0.9286076426506042,18.449318885803223,default
498,-883446.908608,0.8092698454856873,18.44007396697998,default
499,-883446.8919950001,0.8636994957923889,18.306679725646973,default
500,-883446.88376,0.8193297982215881,18.254212856292725,default
501,-883446.873085,0.7645312249660492,18.559998989105225,default
502,-883446.868613,0.9261378049850464,18.11888027191162,default
503,-883446.8618000001,0.8310902714729309,18.316099643707275,default
504,-883446.853672,0.88037970662117,17.997337341308594,default
505,-883446.8457300001,0.7306697368621826,18.11234426498413,default
506,-883446.834965,0.8459868431091309,17.79570436477661,default
507,-883446.823973,0.7589841783046722,17.6027889251709,default
508,-883446.815931,0.772749662399292,17.498037338256836,default
509,-883446.8079380001,0.8132407963275909,17.866317749023438,default
510,-883446.799461,0.8012816607952118,17.56196880340576,default
511,-883446.780271,0.7747811675071716,17.963560581207275,default
512,-883446.7649920001,0.8973772823810577,17.495495319366455,default
513,-883446.756684,0.7976151406764984,17.49010467529297,default
514,-883446.747742,0.8373441696166992,17.826416492462155,default
515,-883446.731936,0.8551647663116455,17.454127311706543,default
516,-883446.722899,0.7380808293819427,18.013309955596924,default
517,-883446.707727,0.757297933101654,17.493207931518555,default
518,-883446.6892360001,0.8522065281867981,17.552043437957764,default
519,-883446.681528,0.8278293907642365,16.911575317382812,default
520,-883446.673552,0.7148631513118744,17.084787368774414,default
521,-883446.6578480001,0.8821102380752563,17.14573049545288,default
522,-883446.650766,0.7452593147754669,17.61484432220459,default
523,-883446.636206,0.7451134920120239,17.783336639404297,default
524,-883446.625438,0.8525494337081909,17.318814277648926,default
525,-883446.617754,0.6803121268749237,17.428268909454346,default
526,-883446.609283,0.6626525372266769,16.83116102218628,default
527,-883446.595723,0.7086010873317719,16.882697582244873,default
528,-883446.584561,0.7235339283943176,16.777039527893066,default
529,-883446.576927,0.8259280025959015,16.4084210395813,default
530,-883446.563179,0.7443712949752808,16.891310214996338,default
531,-883446.546389,0.6391936838626862,17.26520586013794,default
532,-883446.528102,0.7090122401714325,16.760623455047607,default
533,-883446.514366,0.6531330943107605,16.50196933746338,default
534,-883446.498821,0.7990552484989166,17.607950687408447,default
535,-883446.491457,0.8478001058101654,18.02958631515503,default
536,-883446.484914,0.8417572975158691,18.285099983215332,default
