,index,Timestamp,Dia_Spline3_Ham,Event
1623,2013,-883416.759903,18.65256478112765,sitting
1624,2014,-883416.753583,18.56931997075388,sitting
1625,2015,-883416.745626,18.49541204241509,sitting
1626,2016,-883416.735065,18.430668041066493,sitting
1627,2017,-883416.728321,18.37491501166335,sitting
1628,2018,-883416.7216940001,18.32797999916089,sitting
1629,2019,-883416.713563,18.289690048514355,sitting
1630,2020,-883416.705614,18.25987220467898,sitting
1631,2021,-883416.697699,18.238353512610026,sitting
1632,2022,-883416.689193,18.224961017262707,sitting
1633,2023,-883416.6817140001,18.219521763592276,sitting
1634,2024,-883416.673625,18.221862796553967,sitting
1635,2025,-883416.665641,18.23181116110303,sitting
1636,2026,-883416.657533,18.249193902194698,sitting
1637,2027,-883416.649617,18.273838064784215,sitting
1638,2028,-883416.6403890001,18.305570693826812,sitting
1639,2029,-883416.633727,18.344218834277736,sitting
1640,2030,-883416.623819,18.389609531092223,sitting
1641,2031,-883416.616489,18.44156982922552,sitting
1642,2032,-883416.606119,18.499926773632865,sitting
1643,2033,-883416.596974,18.564507409269492,sitting
1644,2034,-883416.587222,18.635138781090646,sitting
1645,2035,-883416.580773,18.711647934051562,sitting
1646,2036,-883416.574979,18.793861913107488,sitting
1647,2037,-883416.5659180001,18.88160776321366,sitting
1648,2038,-883416.5591000001,18.974712529325313,sitting
1649,2039,-883416.553623,19.073003256397698,sitting
1650,2040,-883416.545684,19.17630698938605,sitting
1651,2041,-883416.537443,19.2844507732456,sitting
1652,2042,-883416.527873,19.397261652931597,sitting
1653,2043,-883416.519579,19.514566673399287,sitting
1654,2044,-883416.5099010001,19.636192879603897,sitting
1655,2045,-883416.5027910001,19.761967316500673,sitting
1656,2046,-883416.49589,19.891717029044855,sitting
1657,2047,-883416.489514,20.025269062191683,sitting
1658,2048,-883416.478682,20.162450460896395,sitting
1659,2049,-883416.468425,20.30308827011423,sitting
1660,2050,-883416.460654,20.620376348495483,sitting
1661,2051,-883416.448278,20.55964756011963,sitting
1662,2052,-883416.43581,20.63337540626526,sitting
1663,2053,-883416.4271280001,20.6933753490448,sitting
1664,2054,-883416.418042,20.80162000656128,sitting
1665,2055,-883416.412445,20.956887245178223,sitting
1666,2056,-883416.405653,21.43572688102722,sitting
1667,2057,-883416.397565,22.293530225753784,sitting
1668,2058,-883416.386367,23.024806022644043,sitting
1669,2059,-883416.373727,23.387651681900024,sitting
1670,2060,-883416.3630980001,23.57673168182373,sitting
1671,2061,-883416.352762,23.793723821640015,sitting
1672,2062,-883416.34365,24.103041172027588,sitting
1673,2063,-883416.330505,24.450608491897583,sitting
1674,2064,-883416.317442,21.173851490020752,sitting
1675,2065,-883416.306352,14.371286630630493,sitting
1676,2066,-883416.29731,11.044367551803589,sitting
1677,2067,-883416.289757,11.090108871459961,sitting
1678,2068,-883416.281129,11.046367645263674,sitting
1679,2069,-883416.275793,13.053515672683716,sitting
1680,2070,-883416.268321,15.08928370475769,sitting
1681,2071,-883416.261572,12.938815593719482,sitting
1682,2072,-883416.253371,12.949608564376831,sitting
1683,2073,-883416.244843,17.455784797668457,sitting
1684,2074,-883416.237665,20.077411890029907,sitting
1685,2075,-883416.229757,20.34601378440857,sitting
1686,2076,-883416.221806,20.282169103622437,sitting
1687,2077,-883416.213691,20.357802391052246,sitting
1688,2078,-883416.205452,20.826114892959595,sitting
1689,2079,-883416.196187,21.393102407455444,sitting
1690,2080,-883416.187089,22.056020736694336,sitting
1691,2081,-883416.178666,21.649885654449463,sitting
1692,2082,-883416.172015,19.96895694732666,sitting
1693,2083,-883416.164777,19.481436252593994,sitting
1694,2084,-883416.153036,19.848832368850708,sitting
1695,2085,-883416.144581,20.0850088596344,sitting
1696,2086,-883416.1341210001,20.96412754058838,sitting
1697,2087,-883416.123252,22.221757411956787,sitting
1698,2088,-883416.107618,23.11758017539978,sitting
1699,2089,-883416.096621,23.552998542785645,sitting
1700,2090,-883416.088387,24.066545009613037,sitting
1701,2091,-883416.076978,21.140385150909424,sitting
1702,2092,-883416.060177,14.57487964630127,sitting
1703,2093,-883416.041419,11.28171968460083,sitting
1704,2094,-883416.02927,11.010326385498045,sitting
1705,2095,-883416.015902,10.662439346313477,sitting
1706,2096,-883416.0041370001,10.634868144989014,sitting
1707,2097,-883415.99493,10.71867847442627,sitting
1708,2098,-883415.987721,12.887190341949463,sitting
1709,2099,-883415.977543,17.066023349761963,sitting
1710,2100,-883415.970968,19.233449459075928,sitting
1711,2101,-883415.964895,19.677213430404663,sitting
1712,2102,-883415.953645,20.246463537216187,sitting
1713,2103,-883415.945741,20.704701900482178,sitting
1714,2104,-883415.937455,18.478237867355347,sitting
1715,2105,-883415.929762,15.76545000076294,sitting
1716,2106,-883415.92176,17.881362676620483,sitting
1717,2107,-883415.913703,20.664376497268677,sitting
1718,2108,-883415.905733,21.333604097366333,sitting
1719,2109,-883415.897817,21.819474458694458,sitting
1720,2110,-883415.889714,19.23590922355652,sitting
1721,2111,-883415.881758,16.178414344787598,sitting
1722,2112,-883415.873282,18.740312099456787,sitting
1723,2113,-883415.86577,18.871986865997314,sitting
1724,2114,-883415.857602,14.664240956306458,sitting
1725,2115,-883415.849766,13.251754760742188,sitting
1726,2116,-883415.841702,12.127006888389587,sitting
1727,2117,-883415.833694,10.983107566833498,sitting
1728,2118,-883415.82019,11.036842107772827,sitting
1729,2119,-883415.812023,11.017339944839478,sitting
1730,2120,-883415.802527,12.974330306053162,sitting
1731,2121,-883415.788997,16.970271706581116,sitting
1732,2122,-883415.775454,19.203903794288635,sitting
1733,2123,-883415.761416,19.365250945091248,sitting
1734,2124,-883415.748421,19.24026894569397,sitting
1735,2125,-883415.7372740001,19.54607915878296,sitting
1736,2126,-883415.728357,20.45218777656555,sitting
1737,2127,-883415.713802,21.325270652770996,sitting
1738,2128,-883415.698721,22.063021183013916,sitting
1739,2129,-883415.688546,22.697277307510376,sitting
1740,2130,-883415.6752,23.288494348526,sitting
1741,2131,-883415.666981,23.99748182296753,sitting
1742,2132,-883415.655959,21.025294542312622,sitting
1743,2133,-883415.6432480001,14.189023971557617,sitting
1744,2134,-883415.632068,10.84532380104065,sitting
1745,2135,-883415.620404,10.993608474731444,sitting
1746,2136,-883415.606932,10.89897871017456,sitting
1747,2137,-883415.595779,10.78831434249878,sitting
1748,2138,-883415.590734,10.800612926483154,sitting
1749,2139,-883415.583154,10.908740997314453,sitting
1750,2140,-883415.577719,12.451200246810913,sitting
1751,2141,-883415.569704,15.774200797080994,sitting
1752,2142,-883415.561807,11.72240436077118,sitting
1753,2143,-883415.553646,11.72240436077118,sitting
1754,2144,-883415.544387,11.72240436077118,sitting
1755,2145,-883415.537676,11.72240436077118,sitting
1756,2146,-883415.527249,14.052266120910645,sitting
1757,2147,-883415.520182,10.954881191253662,sitting
1758,2148,-883415.511541,10.92855429649353,sitting
1759,2149,-883415.500787,10.737058639526367,sitting
1760,2150,-883415.494942,10.525394439697266,sitting
1761,2151,-883415.485303,15.136722803115845,sitting
1762,2152,-883415.477631,19.718801259994507,sitting
1763,2153,-883415.46784,15.051276445388794,sitting
1764,2154,-883415.461788,10.525339126586914,sitting
1765,2155,-883415.453598,12.961272954940796,sitting
1766,2156,-883415.445638,17.79864811897278,sitting
1767,2157,-883415.43648,20.487823009490967,sitting
1768,2158,-883415.429732,20.882344245910645,sitting
1769,2159,-883415.4215020001,21.503414392471313,sitting
1770,2160,-883415.413777,19.463722705841064,sitting
1771,2161,-883415.405853,16.27610492706299,sitting
1772,2162,-883415.397726,17.203842639923096,sitting
1773,2163,-883415.389719,16.696845054626465,sitting
1774,2164,-883415.381789,12.730122566223145,sitting
1775,2165,-883415.373797,10.84645938873291,sitting
1776,2166,-883415.365778,12.750618934631348,sitting
1777,2167,-883415.357712,14.899644136428833,sitting
1778,2168,-883415.349754,13.19441843032837,sitting
1779,2169,-883415.341385,11.400034427642822,sitting
1780,2170,-883415.333777,11.348417282104492,sitting
1781,2171,-883415.325567,11.097994089126587,sitting
1782,2172,-883415.3175700001,10.93450403213501,sitting
1783,2173,-883415.308255,12.744080781936646,sitting
1784,2174,-883415.300541,16.465612530708313,sitting
1785,2175,-883415.290611,18.359304308891296,sitting
1786,2176,-883415.283174,18.651920437812805,sitting
1787,2177,-883415.2768710001,19.068175435066223,sitting
1788,2178,-883415.2693640001,19.432737827301025,sitting
1789,2179,-883415.258871,20.231675148010254,sitting
1790,2180,-883415.24853,21.183441162109375,sitting
1791,2181,-883415.240187,18.83600878715515,sitting
1792,2182,-883415.232612,13.490509271621704,sitting
1793,2183,-883415.229098,10.901891469955444,sitting
1794,2184,-883415.221729,10.813511371612549,sitting
1795,2185,-883415.213695,10.782776594161987,sitting
1796,2186,-883415.205832,10.930831909179688,sitting
1797,2187,-883415.197795,12.858483791351318,sitting
1798,2188,-883415.189697,17.066293001174927,sitting
1799,2189,-883415.181795,17.46803092956543,sitting
1800,2190,-883415.173762,13.25899624824524,sitting
1801,2191,-883415.165746,12.917672753334045,sitting
1802,2192,-883415.157562,14.985661268234253,sitting
1803,2193,-883415.14961,15.334409832954407,sitting
1804,2194,-883415.141431,17.5871741771698,sitting
1805,2195,-883415.133633,19.62647795677185,sitting
1806,2196,-883415.125675,19.64960503578186,sitting
1807,2197,-883415.117372,19.703407287597656,sitting
1808,2198,-883415.109642,19.635063648223877,sitting
1809,2199,-883415.1015870001,19.53571581840515,sitting
1810,2200,-883415.093506,19.652843236923218,sitting
1811,2201,-883415.084467,19.93957781791687,sitting
1812,2202,-883415.077823,20.368353366851807,sitting
1813,2203,-883415.069475,20.62790822982788,sitting
1814,2204,-883415.061751,20.741568088531494,sitting
1815,2205,-883415.052665,21.075827598571777,sitting
1816,2206,-883415.043592,21.378394603729248,sitting
1817,2207,-883415.037447,21.424362743592848,sitting
1818,2208,-883415.026359,21.612632277500314,sitting
1819,2209,-883415.017476,21.79149283639783,sitting
1820,2210,-883415.001371,21.961102504215,sitting
1821,2211,-883414.990847,22.121619364881433,sitting
1822,2212,-883414.979998,22.27320150232672,sitting
1823,2213,-883414.968771,22.416007000480477,sitting
1824,2214,-883414.961059,22.550193943272316,sitting
1825,2215,-883414.952984,22.67592041463183,sitting
1826,2216,-883414.945686,22.793344498488626,sitting
1827,2217,-883414.936076,22.902624278772326,sitting
1828,2218,-883414.9276940001,23.003917839412512,sitting
1829,2219,-883414.9185350001,23.09738326433879,sitting
1830,2220,-883414.912352,23.18317863748079,sitting
1831,2221,-883414.9032320001,23.2614620427681,sitting
1832,2222,-883414.8959230001,23.332391564130322,sitting
1833,2223,-883414.8876990001,23.396125285497074,sitting
1834,2224,-883414.872693,23.452821290797957,sitting
1835,2225,-883414.863668,23.502637663962574,sitting
1836,2226,-883414.849494,23.545732488920525,sitting
1837,2227,-883414.837529,23.582263849601425,sitting
1838,2228,-883414.826928,23.612389829934877,sitting
1839,2229,-883414.817475,23.636268513850478,sitting
1840,2230,-883414.806127,23.654057985277852,sitting
1841,2231,-883414.800747,23.665916328146594,sitting
1842,2232,-883414.793881,23.6720016263863,sitting
1843,2233,-883414.785671,23.672471963926586,sitting
1844,2234,-883414.777755,23.667485424697063,sitting
1845,2235,-883414.769662,23.65720009262732,sitting
1846,2236,-883414.761561,23.641774051646976,sitting
1847,2237,-883414.753664,23.621365385685635,sitting
1848,2238,-883414.743396,23.596132178672896,sitting
1849,2239,-883414.7365390001,23.56623251453837,sitting
1850,2240,-883414.729023,23.53182447721166,sitting
1851,2241,-883414.721726,23.493066150622376,sitting
1852,2242,-883414.713763,23.450115618700117,sitting
1853,2243,-883414.70569,23.40313096537449,sitting
1854,2244,-883414.697779,23.352270274575105,sitting
1855,2245,-883414.689732,23.297691630231565,sitting
1856,2246,-883414.681742,23.239553116273466,sitting
1857,2247,-883414.673024,23.17801281663043,sitting
1858,2248,-883414.664907,23.113228815232052,sitting
1859,2249,-883414.657683,23.04535919600794,sitting
1860,2250,-883414.6495320001,22.9745620428877,sitting
1861,2251,-883414.64103,22.90099543980094,sitting
1862,2252,-883414.633181,22.82481747067726,sitting
1863,2253,-883414.625622,22.74618621944627,sitting
1864,2254,-883414.617844,22.665259770037565,sitting
1865,2255,-883414.6095830001,22.582196206380765,sitting
1866,2256,-883414.594275,22.497153612405477,sitting
1867,2257,-883414.585239,22.410290072041285,sitting
1868,2258,-883414.577038,22.321763669217813,sitting
1869,2259,-883414.566716,22.23173248786467,sitting
1870,2260,-883414.559837,22.140354611911448,sitting
1871,2261,-883414.553576,22.047788125287752,sitting
1872,2262,-883414.54143,21.954191111923194,sitting
1873,2263,-883414.531592,21.859721655747386,sitting
1874,2264,-883414.518296,21.764537840689922,sitting
1875,2265,-883414.5091520001,21.66879775068041,sitting
1876,2266,-883414.497594,21.572659469648464,sitting
1877,2267,-883414.490122,21.476281081523673,sitting
1878,2268,-883414.4850860001,21.37982067023566,sitting
1879,2269,-883414.47743,21.283436319714024,sitting
1880,2270,-883414.469552,21.187286113888362,sitting
1881,2271,-883414.461183,21.09152813668829,sitting
1882,2272,-883414.453569,20.99632047204341,sitting
1883,2273,-883414.445771,20.90182120388333,sitting
1884,2274,-883414.437679,20.808188416137646,sitting
1885,2275,-883414.429778,20.715580192735978,sitting
1886,2276,-883414.421738,20.624154617607918,sitting
1887,2277,-883414.41368,20.534069774683083,sitting
1888,2278,-883414.4053570001,20.445483747891068,sitting
1889,2279,-883414.3965350001,20.358554621161485,sitting
1890,2280,-883414.386646,20.273440478423936,sitting
1891,2281,-883414.380407,20.19029940360803,sitting
1892,2282,-883414.373692,20.109289480643376,sitting
1893,2283,-883414.365678,20.030568793459572,sitting
1894,2284,-883414.357665,19.95429542598622,sitting
1895,2285,-883414.349738,19.880627462152933,sitting
1896,2286,-883414.341452,19.809722985889316,sitting
1897,2287,-883414.333526,19.741740081124973,sitting
1898,2288,-883414.325546,19.676836831789515,sitting
1899,2289,-883414.317458,19.615171321812536,sitting
1900,2290,-883414.309454,19.556901635123648,sitting
1901,2291,-883414.301618,19.502185855652453,sitting
1902,2292,-883414.2935500001,19.451182067328567,sitting
1903,2293,-883414.28565,19.40404835408159,sitting
1904,2294,-883414.277679,19.102237820625305,sitting
1905,2295,-883414.269632,18.997682094573975,sitting
1906,2296,-883414.261768,18.934192895889282,sitting
1907,2297,-883414.253618,19.198863744735718,sitting
1908,2298,-883414.245594,19.742408752441406,sitting
1909,2299,-883414.236862,20.323238372802734,sitting
1910,2300,-883414.228873,20.66276264190674,sitting
1911,2301,-883414.22181,18.16778874397278,sitting
1912,2302,-883414.210042,13.458849906921387,sitting
1913,2303,-883414.203904,11.823897123336792,sitting
1914,2304,-883414.194482,12.107652187347412,sitting
1915,2305,-883414.180439,7.336837900745847,sitting
1916,2306,-883414.173589,4.411694017343802,sitting
1917,2307,-883414.1656310001,1.5019605084691299,sitting
1918,2308,-883414.157749,-1.3923925822094703,sitting
1919,2309,-883414.1497310001,-4.271395211023314,sitting
1920,2310,-883414.1407860001,-7.135077334303705,sitting
1921,2311,-883414.133756,-9.983468908381967,sitting
1922,2312,-883414.125706,-12.8165998895894,sitting
1923,2313,-883414.117291,-15.634500234257308,sitting
1924,2314,-883414.109784,-18.43719989871703,sitting
1925,2315,-883414.101605,-21.224728839299843,sitting
1926,2316,-883414.090386,-23.997117012337075,sitting
1927,2317,-883414.084122,-26.754394374160043,sitting
1928,2318,-883414.073775,-29.496590881100047,sitting
1929,2319,-883414.065771,-32.22373648948841,sitting
1930,2320,-883414.057582,-34.93586115565643,sitting
1931,2321,-883414.049642,-37.632994835935406,sitting
1932,2322,-883414.041704,-40.3151674866567,sitting
1933,2323,-883414.033662,-42.982409064151575,sitting
1934,2324,-883414.02582,-45.634749524751335,sitting
1935,2325,-883414.017787,-48.272218824787345,sitting
1936,2326,-883414.00955,-50.894846920590865,sitting
1937,2327,-883414.001814,-53.502663768493235,sitting
1938,2328,-883413.993841,-56.09569932482573,sitting
1939,2329,-883413.9856680001,-58.67398354591972,sitting
1940,2330,-883413.977699,-61.23754638810645,sitting
1941,2331,-883413.969682,-63.78641780771729,sitting
1942,2332,-883413.958612,-66.32062776108351,sitting
1943,2333,-883413.948604,-68.84020620453646,sitting
1944,2334,-883413.940609,-71.34518309440739,sitting
1945,2335,-883413.932695,-73.83558838702768,sitting
1946,2336,-883413.923743,-76.31145203872856,sitting
1947,2337,-883413.912964,-78.77280400584144,sitting
1948,2338,-883413.905749,-81.21967424469754,sitting
1949,2339,-883413.897671,-83.65209271162824,sitting
1950,2340,-883413.888901,-86.07008936296482,sitting
1951,2341,-883413.881589,-88.4736941550386,sitting
1952,2342,-883413.8736,-90.86293704418085,sitting
1953,2343,-883413.858882,-93.23784798672295,sitting
1954,2344,-883413.846595,-95.59845693899615,sitting
1955,2345,-883413.839291,-97.94479385733182,sitting
1956,2346,-883413.8328420001,-100.27688869806121,sitting
1957,2347,-883413.823846,-102.59477141751566,sitting
1958,2348,-883413.812757,-104.8984719720265,sitting
1959,2349,-883413.803058,-107.18802031792501,sitting
1960,2350,-883413.794378,-109.46344641154252,sitting
1961,2351,-883413.789298,-111.72478020921032,sitting
1962,2352,-883413.781404,-113.97205166725975,sitting
1963,2353,-883413.774344,-116.20529074202209,sitting
1964,2354,-883413.769753,-118.42452738982867,sitting
1965,2355,-883413.761561,-120.62979156701081,sitting
1966,2356,-883413.753692,-122.82111322989978,sitting
1967,2357,-883413.74576,-124.99852233482696,sitting
1968,2358,-883413.7378,-127.16204883812361,sitting
1969,2359,-883413.729272,-129.311722696121,sitting
1970,2360,-883413.721743,-131.44757386515056,sitting
1971,2361,-883413.713716,-133.5696323015435,sitting
1972,2362,-883413.705592,-135.67792796163118,sitting
1973,2363,-883413.695801,-137.77249080174488,sitting
1974,2364,-883413.6872330001,-139.8533507782159,sitting
1975,2365,-883413.6783970001,-141.92053784737564,sitting
1976,2366,-883413.672485,-143.97408196555534,sitting
1977,2367,-883413.66394,-146.01401308908626,sitting
1978,2368,-883413.657656,-148.04036117429985,sitting
1979,2369,-883413.649642,-150.05315617752726,sitting
1980,2370,-883413.639282,-152.0524280550999,sitting
1981,2371,-883413.633293,-154.03820676334917,sitting
1982,2372,-883413.624697,-156.01052225860616,sitting
1983,2373,-883413.613605,-157.9694044972023,sitting
1984,2374,-883413.602051,-159.91488343546894,sitting
1985,2375,-883413.59225,-161.84698902973733,sitting
1986,2376,-883413.580524,-163.76575123633882,sitting
1987,2377,-883413.572274,-165.67120001160464,sitting
1988,2378,-883413.562595,-167.56336531186625,sitting
1989,2379,-883413.553882,-169.4422770934548,sitting
1990,2380,-883413.542414,-171.30796531270167,sitting
1991,2381,-883413.534017,-173.1604599259382,sitting
1992,2382,-883413.525926,-174.9997908894957,sitting
1993,2383,-883413.51717,-176.82598815970542,sitting
1994,2384,-883413.509767,-178.63908169289874,sitting
1995,2385,-883413.5014300001,-180.43910144540695,sitting
1996,2386,-883413.4880990001,-182.2260773735613,sitting
1997,2387,-883413.4766010001,-184.0000394336931,sitting
1998,2388,-883413.464597,-185.7610175821338,sitting
1999,2389,-883413.454752,-187.50904177521463,sitting
2000,2390,-883413.448836,-189.24414196926682,sitting
2001,2391,-883413.439884,-190.9663481206218,sitting
2002,2392,-883413.434131,-192.67569018561088,sitting
2003,2393,-883413.429431,-194.37219812056523,sitting
2004,2394,-883413.421766,-196.0559018818163,sitting
2005,2395,-883413.413747,-197.72683142569537,sitting
2006,2396,-883413.4057700001,-199.38501670853375,sitting
2007,2397,-883413.397731,-201.0304876866627,sitting
2008,2398,-883413.389755,-202.6632743164136,sitting
2009,2399,-883413.381757,-204.2834065541177,sitting
2010,2400,-883413.3737550001,-205.89091435610638,sitting
2011,2401,-883413.365757,-207.4858276787109,sitting
2012,2402,-883413.35778,-209.06817647826256,sitting
2013,2403,-883413.349759,-210.63799071109273,sitting
2014,2404,-883413.341506,-212.1953003335327,sitting
2015,2405,-883413.333755,-213.74013530191368,sitting
2016,2406,-883413.3255490001,-215.27252557256716,sitting
2017,2407,-883413.3177,-216.79250110182437,sitting
2018,2408,-883413.309745,-218.30009184601658,sitting
2019,2409,-883413.301674,-219.79532776147508,sitting
2020,2410,-883413.293677,-221.27823880453136,sitting
2021,2411,-883413.285472,-222.7488549315165,sitting
2022,2412,-883413.274657,-224.20720609876187,sitting
2023,2413,-883413.261347,-225.65332226259892,sitting
2024,2414,-883413.253668,-227.08723337935888,sitting
2025,2415,-883413.24568,-228.50896940537297,sitting
2026,2416,-883413.236808,-229.91856029697266,sitting
2027,2417,-883413.229405,-231.31603601048909,sitting
2028,2418,-883413.221559,-232.70142650225375,sitting
2029,2419,-883413.2136520001,-234.07476172859782,sitting
2030,2420,-883413.205423,-235.43607164585256,sitting
2031,2421,-883413.192919,-236.78538621034951,sitting
2032,2422,-883413.181693,-238.12273537841972,sitting
2033,2423,-883413.17045,-239.4481491063948,sitting
2034,2424,-883413.159801,-240.7616573506058,sitting
2035,2425,-883413.144694,-242.06329006738414,sitting
2036,2426,-883413.133441,-243.35307721306106,sitting
2037,2427,-883413.1187550001,-244.63104874396794,sitting
2038,2428,-883413.109472,-245.8972346164361,sitting
2039,2429,-883413.100787,-247.1516647867968,sitting
2040,2430,-883413.092645,-248.3943692113814,sitting
2041,2431,-883413.083792,-249.62537784652116,sitting
2042,2432,-883413.077508,-250.8447206485474,sitting
2043,2433,-883413.070838,-252.05242757379145,sitting
2044,2434,-883413.062146,-253.24852857858463,sitting
2045,2435,-883413.055968,-254.43305361925826,sitting
2046,2436,-883413.047639,-255.6060326521436,sitting
2047,2437,-883413.037667,-256.76749563357197,sitting
2048,2438,-883413.033206,-257.9174725198747,sitting
2049,2439,-883413.025101,-259.05599326738314,sitting
2050,2440,-883413.015089,-260.18308783242855,sitting
2051,2441,-883413.003172,-261.2987861713423,sitting
2052,2442,-883412.992824,-262.40311824045557,sitting
2053,2443,-883412.985672,-263.49611399609984,sitting
2054,2444,-883412.977552,-264.5778033946063,sitting
2055,2445,-883412.969529,-265.64821639230627,sitting
2056,2446,-883412.961747,-266.70738294553115,sitting
2057,2447,-883412.953753,-267.7553330106121,sitting
2058,2448,-883412.945335,-268.79209654388046,sitting
2059,2449,-883412.937795,-269.81770350166784,sitting
2060,2450,-883412.929707,-270.83218384030516,sitting
2061,2451,-883412.921754,-271.83556751612394,sitting
2062,2452,-883412.9137,-272.8278844854554,sitting
2063,2453,-883412.905648,-273.8091647046309,sitting
2064,2454,-883412.897806,-274.77943812998177,sitting
2065,2455,-883412.889741,-275.73873471783924,sitting
2066,2456,-883412.881786,-276.6870844245347,sitting
2067,2457,-883412.873789,-277.6245172063994,sitting
2068,2458,-883412.865737,-278.5510630197647,sitting
2069,2459,-883412.857679,-279.46675182096186,sitting
2070,2460,-883412.849802,-280.37161356632225,sitting
2071,2461,-883412.841789,-281.2656782121772,sitting
2072,2462,-883412.833789,-282.1489757148579,sitting
2073,2463,-883412.825714,-283.0215360306957,sitting
2074,2464,-883412.8177830001,-283.88338911602204,sitting
2075,2465,-883412.809639,-284.73456492716815,sitting
2076,2466,-883412.8015310001,-285.57509342046535,sitting
2077,2467,-883412.793634,-286.40500455224475,sitting
2078,2468,-883412.785872,-287.224328278838,sitting
2079,2469,-883412.777835,-288.0330945565762,sitting
2080,2470,-883412.769841,-288.8313333417908,sitting
2081,2471,-883412.761732,-289.619074590813,sitting
2082,2472,-883412.753565,-290.3963482599741,sitting
2083,2473,-883412.745464,-291.16318430560534,sitting
2084,2474,-883412.735628,-291.91961268403827,sitting
2085,2475,-883412.727291,-292.66566335160417,sitting
2086,2476,-883412.720201,-293.4013662646341,sitting
2087,2477,-883412.707961,-294.12675137945945,sitting
2088,2478,-883412.701684,-294.84184865241167,sitting
2089,2479,-883412.695115,-295.5466880398221,sitting
2090,2480,-883412.685513,-296.24129949802176,sitting
2091,2481,-883412.676435,-296.92571298334235,sitting
2092,2482,-883412.664167,-297.5999584521149,sitting
2093,2483,-883412.655893,-298.2640658606709,sitting
2094,2484,-883412.644391,-298.9180651653414,sitting
2095,2485,-883412.636257,-299.5619863224579,sitting
2096,2486,-883412.624112,-300.19585928835176,sitting
2097,2487,-883412.6170740001,-300.8197140193542,sitting
2098,2488,-883412.6105310001,-301.43358047179663,sitting
2099,2489,-883412.605534,-302.0374886020102,sitting
2100,2490,-883412.5942320001,-302.63146836632626,sitting
2101,2491,-883412.58704,-303.2155497210763,sitting
2102,2492,-883412.58156,-303.7897626225914,sitting
2103,2493,-883412.573129,-304.35413702720297,sitting
2104,2494,-883412.565495,-304.9087028912423,sitting
2105,2495,-883412.557521,-305.45349017104076,sitting
2106,2496,-883412.546298,-305.98852882292965,sitting
2107,2497,-883412.537271,-306.51384880324025,sitting
2108,2498,-883412.530216,-307.0294800683037,sitting
2109,2499,-883412.519245,-307.5354525744517,sitting
2110,2500,-883412.508229,-308.03179627801535,sitting
2111,2501,-883412.500775,-308.51854113532585,sitting
2112,2502,-883412.493702,-308.9957171027146,sitting
2113,2503,-883412.485505,-309.46335413651303,sitting
2114,2504,-883412.477734,-309.92148219305216,sitting
2115,2505,-883412.4696000001,-310.3701312286637,sitting
2116,2506,-883412.46169,-310.80933119967864,sitting
2117,2507,-883412.453613,-311.2391120624285,sitting
2118,2508,-883412.445723,-311.6595037732443,sitting
2119,2509,-883412.437548,-312.07053628845773,sitting
2120,2510,-883412.429736,-312.47223956439973,sitting
2121,2511,-883412.421264,-312.86464355740196,sitting
2122,2512,-883412.413755,-313.24777822379554,sitting
2123,2513,-883412.405543,-313.6216735199117,sitting
2124,2514,-883412.3974520001,-313.986359402082,sitting
2125,2515,-883412.389684,-314.34186582663756,sitting
2126,2516,-883412.381662,-314.68822274990976,sitting
2127,2517,-883412.37369,-315.02546012822984,sitting
2128,2518,-883412.365716,-315.35360791792914,sitting
2129,2519,-883412.357583,-315.67269607533905,sitting
2130,2520,-883412.34779,-315.9827545567907,sitting
2131,2521,-883412.341117,-316.2838133186158,sitting
2132,2522,-883412.333796,-316.57590231714516,sitting
2133,2523,-883412.3256420001,-316.85905150871037,sitting
2134,2524,-883412.317479,-317.1332908496428,sitting
2135,2525,-883412.3081510001,-317.39865029627344,sitting
2136,2526,-883412.301619,-317.65515980493393,sitting
2137,2527,-883412.293675,-317.90284933195545,sitting
2138,2528,-883412.285532,-318.1417488336693,sitting
2139,2529,-883412.27728,-318.3718882664068,sitting
2140,2530,-883412.269453,-318.5932975864994,sitting
2141,2531,-883412.260225,-318.80600675027813,sitting
2142,2532,-883412.2534940001,-319.0100457140745,sitting
2143,2533,-883412.245432,-319.2054444342198,sitting
2144,2534,-883412.2376550001,-319.3922328670454,sitting
2145,2535,-883412.228424,-319.57044096888234,sitting
2146,2536,-883412.22176,-319.74009869606226,sitting
2147,2537,-883412.209758,-319.90123600491637,sitting
2148,2538,-883412.201887,-320.0538828517757,sitting
2149,2539,-883412.193828,-320.198069192972,sitting
2150,2540,-883412.1857500001,-320.33382498483644,sitting
2151,2541,-883412.176981,-320.46118018370015,sitting
2152,2542,-883412.167018,-320.58016474589465,sitting
2153,2543,-883412.1607080001,-320.6908086277511,sitting
2154,2544,-883412.153637,-320.79314178560094,sitting
2155,2545,-883412.145179,-320.88719417577533,sitting
2156,2546,-883412.137203,-320.97299575460573,sitting
2157,2547,-883412.1286480001,-321.05057647842335,sitting
2158,2548,-883412.121414,-321.11996630355964,sitting
2159,2549,-883412.113425,-321.1811951863457,sitting
2160,2550,-883412.105666,-321.2342930831131,sitting
2161,2551,-883412.097484,-321.2792899501929,sitting
2162,2552,-883412.087915,-321.31621574391636,sitting
2163,2553,-883412.081633,-321.3451004206152,sitting
2164,2554,-883412.073576,-321.3659739366204,sitting
2165,2555,-883412.064622,-321.37886624826336,sitting
2166,2556,-883412.057139,-321.38380731187533,sitting
