,Timestamp,Confidence,Diameter,Event
68,-878831.475148,0.9548415243625641,16.360671997070312,default
69,-878831.463405,0.96193927526474,16.31257152557373,default
70,-878831.453942,0.9576341211795807,16.4128999710083,default
71,-878831.443557,1.0,16.147395133972168,default
72,-878831.42973,1.0,16.395680904388428,default
73,-878831.419237,0.9992458522319794,16.134335041046143,default
74,-878831.406126,1.0,16.23213768005371,default
75,-878831.394249,0.9959487020969391,16.42225980758667,default
76,-878831.38442,0.9691351056098938,16.300215244293213,default
77,-878831.369268,0.9639095067977906,16.438689708709717,default
78,-878831.35716,0.9834218621253967,16.529706954956055,default
79,-878831.343903,0.9864714443683624,16.57239580154419,default
80,-878831.334489,1.0,16.6769380569458,default
81,-878831.320252,0.9904163479804993,16.52905797958374,default
82,-878831.310446,1.0,16.586636543273926,default
83,-878831.296881,0.9439529478549957,16.552412033081055,default
84,-878831.28644,0.9653100967407227,16.644926071166992,default
85,-878831.2719940001,0.9863297343254089,16.753076553344727,default
86,-878831.260786,1.0,16.759592056274414,default
87,-878831.247916,0.9965847432613373,16.817651748657227,default
88,-878831.236395,0.9937162399291992,16.669736862182617,default
89,-878831.226481,0.989171952009201,16.893001556396484,default
90,-878831.2156240001,0.9702463150024414,16.83750009536743,default
91,-878831.203785,0.979847639799118,16.880568504333496,default
92,-878831.193696,0.9594043493270874,16.93687152862549,default
93,-878831.180252,0.9997127652168274,16.82245397567749,default
94,-878831.169308,0.9566302299499512,16.745513916015625,default
95,-878831.160456,0.9845678806304932,16.820618152618408,default
96,-878831.147626,0.9740374386310577,16.903141498565674,default
97,-878831.136508,0.9575355052947998,17.01429843902588,default
98,-878831.125126,0.9958488941192627,16.799257278442383,default
99,-878831.115487,0.9792415797710419,16.869683265686035,default
100,-878831.10517,0.9913401901721954,16.74796152114868,default
101,-878831.091997,0.976887583732605,16.99265193939209,default
102,-878831.082825,0.9763182103633881,16.936199188232422,default
103,-878831.070327,0.9807036221027374,16.890027046203613,default
104,-878831.059877,0.997527688741684,17.023245811462402,default
105,-878831.0472200001,1.0,16.981778144836426,default
106,-878831.038068,0.9388570189476013,17.05778217315674,default
107,-878831.023391,1.0,16.940990447998047,default
108,-878831.013445,0.9884223639965057,17.015655517578125,default
109,-878831.001694,1.0,16.937302589416504,default
110,-878830.990309,0.9815789759159088,16.9596529006958,default
111,-878830.980494,0.9714696407318115,16.951760292053223,default
112,-878830.966927,0.950843334197998,16.87999963760376,default
113,-878830.958326,0.9505047500133514,16.94062900543213,default
114,-878830.948047,0.9216482043266296,16.759264945983887,default
115,-878830.935221,0.8942977786064148,16.623385429382324,default
116,-878830.923893,0.755500465631485,15.9807767868042,default
117,-878830.913488,0.24527786672115326,8.411832809448242,default
118,-878830.896179,0.41700342156928816,5.679664134979248,default
119,-878830.878382,0.0,0.0,default
120,-878830.860762,0.2364769421090449,22.459962844848636,default
121,-878830.840905,0.41505424677631936,5.941087245941162,default
122,-878830.817885,0.2417323589324951,7.116435050964356,default
123,-878830.8017150001,0.41063724918123673,12.691472053527832,default
124,-878830.782044,0.4114113005862375,5.409234523773194,default
125,-878830.763588,0.0,0.0,default
126,-878830.751829,0.9466993126969778,16.076902389526367,default
127,-878830.735972,0.8282762169837952,16.900246620178223,default
128,-878830.726915,0.7936647236347198,16.67183494567871,default
129,-878830.714372,0.8202608525753021,17.05363178253174,default
130,-878830.705301,0.8138320446014404,16.794178009033203,default
131,-878830.692429,0.9286664128303528,16.50524091720581,default
132,-878830.682008,0.859746664762497,16.80428123474121,default
133,-878830.672402,0.8719801902770996,16.94561767578125,default
134,-878830.657284,0.9347603917121887,17.100232124328613,default
135,-878830.6465200001,0.8919641673564911,17.190871238708496,default
136,-878830.6325920001,0.8476190268993378,17.145630836486816,default
137,-878830.623092,0.8789685070514679,17.24272918701172,default
138,-878830.612758,0.8778316080570221,17.20103359222412,default
139,-878830.5982230001,0.8593922257423401,17.344470977783203,default
140,-878830.583061,0.7980913519859314,18.621989250183105,default
141,-878830.572103,0.851100891828537,18.715618133544922,default
142,-878830.562375,0.8920598030090332,18.51369857788086,default
143,-878830.547814,0.7754172086715698,19.978079795837402,default
144,-878830.533917,0.8350224792957306,19.95870304107666,default
145,-878830.524102,0.9912737309932709,19.38583278656006,default
146,-878830.51048,0.9816697835922241,18.145523071289062,default
147,-878830.5010030001,1.0,18.28199005126953,default
148,-878830.491106,0.9119211137294769,18.50825309753418,default
149,-878830.4799040001,0.985991507768631,18.35126495361328,default
150,-878830.469766,1.0,18.531124114990234,default
151,-878830.459413,0.9500432312488556,18.63439655303955,default
152,-878830.447587,0.987821102142334,18.615721702575684,default
153,-878830.4362,0.9890459477901459,18.675822257995605,default
154,-878830.425521,1.0,18.590291023254395,default
155,-878830.41231,0.9796476364135742,18.969019889831543,default
156,-878830.398664,0.959496945142746,18.995882034301758,default
157,-878830.385595,0.9919924736022949,18.959096908569336,default
158,-878830.376105,0.968865156173706,18.918219566345215,default
159,-878830.364205,0.9529388844966888,18.93337917327881,default
160,-878830.3509600001,1.0,19.06256675720215,default
161,-878830.341032,0.9441609084606171,18.9694881439209,default
162,-878830.330945,0.9969145953655243,18.91966152191162,default
163,-878830.318035,0.9930524528026581,18.964102745056152,default
164,-878830.308571,0.935785323381424,18.964808464050293,default
165,-878830.298998,0.99247607588768,18.787635803222656,default
166,-878830.284651,0.9688230752944946,18.784399032592773,default
167,-878830.274658,1.0,18.87311553955078,default
168,-878830.26469,0.9461540877819061,18.959067344665527,default
169,-878830.252007,0.9524742662906646,18.644158363342285,default
170,-878830.242153,0.9591833651065826,18.63645362854004,default
171,-878830.231068,0.99090376496315,18.91502857208252,default
172,-878830.2179480001,0.9977059662342072,18.696813583374023,default
173,-878830.206575,1.0,18.856922149658203,default
174,-878830.195334,1.0,18.766535758972168,default
175,-878830.17995,0.9899601340293884,18.698814392089844,default
176,-878830.169466,0.9485002160072327,18.74302101135254,default
177,-878830.1557840001,1.0,18.738557815551758,default
178,-878830.144994,1.0,18.7525110244751,default
179,-878830.132067,0.9962127208709717,18.808432579040527,default
180,-878830.123114,1.0,18.639087677001953,default
181,-878830.11304,0.9641174077987671,18.705666542053223,default
182,-878830.10019,0.9484809041023254,18.719202995300293,default
183,-878830.089649,0.9580434262752533,18.631568908691406,default
184,-878830.079307,0.9939557015895844,18.698415756225586,default
185,-878830.067754,1.0,18.636415481567383,default
186,-878830.05784,0.926437646150589,18.67133331298828,default
187,-878830.044282,0.9612824320793152,18.879835128784183,default
188,-878830.0343770001,0.952385812997818,18.72455883026123,default
189,-878830.024183,0.96693354845047,18.600193977355957,default
190,-878830.008798,0.9371913075447083,18.614702224731445,default
191,-878829.994528,0.9874140024185181,18.457258224487305,default
192,-878829.982969,0.930666983127594,18.530353546142578,default
193,-878829.969239,0.99,18.51536750793457,default
194,-878829.952936,0.9019450843334198,19.10542583465576,default
195,-878829.9429520001,0.8396859467029572,18.87630653381348,default
196,-878829.932611,0.9366603791713715,18.38023567199707,default
197,-878829.917683,0.9645673334598541,18.090834617614746,default
198,-878829.907442,0.8587645292282104,18.199176788330078,default
199,-878829.89494,0.9906499683856964,18.120766639709473,default
200,-878829.885065,0.945801854133606,17.868840217590332,default
201,-878829.875449,0.9523127973079681,17.74532699584961,default
202,-878829.86229,0.946603536605835,17.95907497406006,default
203,-878829.850274,0.8408019542694092,18.13008975982666,default
204,-878829.834804,0.8990530073642731,18.288813591003418,default
205,-878829.823827,0.8890716135501862,18.243593215942383,default
206,-878829.810241,0.950851708650589,18.024340629577637,default
207,-878829.8001090001,0.9206647276878356,18.126577377319332,default
208,-878829.78799,0.9311421513557434,17.940083503723145,default
209,-878829.7758470001,0.99,18.40670680999756,default
210,-878829.764094,0.853664368391037,18.96771812438965,default
211,-878829.754098,0.9317101788520813,18.198509216308594,default
212,-878829.740839,0.8520650565624237,18.34784507751465,default
213,-878829.72984,0.8135093748569489,18.44679546356201,default
214,-878829.7193540001,0.9288206100463867,18.431074142456055,default
215,-878829.706675,0.8859385848045349,18.068120002746582,default
216,-878829.69609,0.908894956111908,18.49241065979004,default
217,-878829.6837790001,0.9782386720180511,18.394001007080078,default
218,-878829.673255,0.8805443644523621,18.455917358398438,default
219,-878829.66504,0.8987925350666046,18.35079860687256,default
220,-878829.652732,0.8862325549125671,18.59956455230713,default
221,-878829.642886,0.8593045771121979,18.413866996765137,default
222,-878829.628408,0.8985421657562256,18.311616897583008,default
223,-878829.618824,0.9338202476501465,18.415136337280273,default
224,-878829.606856,0.9437257945537567,18.46621322631836,default
225,-878829.59717,0.9437257945537567,18.34006118774414,default
226,-878829.584652,0.9616161584854126,18.550323486328125,default
227,-878829.575028,0.9161189198493958,18.42878532409668,default
228,-878829.56297,0.9278558194637299,18.619662284851074,default
229,-878829.549767,0.9368524253368378,18.454368591308594,default
230,-878829.539852,0.9049826562404633,19.55330753326416,default
231,-878829.527648,0.8425594568252563,19.391335487365723,default
232,-878829.518625,0.9651257991790771,18.721933364868164,default
233,-878829.506642,0.9389031529426575,18.440677642822266,default
234,-878829.496907,0.9934957027435303,18.507593154907227,default
235,-878829.4805760001,0.9394426047801971,18.441105842590332,default
236,-878829.471561,1.0,18.514458656311035,default
237,-878829.459781,0.925160825252533,18.45783805847168,default
238,-878829.448106,0.9417442679405212,18.609000205993652,default
239,-878829.438876,0.9968632757663727,18.52858257293701,default
240,-878829.424641,1.0,18.548019409179688,default
241,-878829.415611,0.9658631682395935,18.500629425048828,default
242,-878829.402984,0.9506720304489136,18.70946979522705,default
243,-878829.392692,1.0,18.547200202941895,default
244,-878829.383148,1.0,18.56123161315918,default
245,-878829.370531,0.9845093488693237,18.357596397399902,default
246,-878829.361216,1.0,18.451126098632812,default
247,-878829.351979,1.0,18.405156135559082,default
248,-878829.338365,0.9580323994159698,18.41710662841797,default
249,-878829.327401,0.9641552269458771,18.346596717834473,default
250,-878829.316625,0.9594385027885437,18.298799514770508,default
251,-878829.304157,1.0,18.279688835144043,default
252,-878829.29369,0.9893749058246613,18.136699676513672,default
253,-878829.281117,0.9835164546966553,18.166420936584473,default
254,-878829.267645,1.0,18.221479415893555,default
255,-878829.257631,0.979351669549942,18.21372127532959,default
256,-878829.243366,0.9552538096904755,18.319360733032227,default
257,-878829.23272,0.9825687408447266,18.591395378112793,default
258,-878829.219503,1.0,18.18687915802002,default
259,-878829.207893,1.0,18.048480987548828,default
260,-878829.194941,1.0,17.990729331970215,default
261,-878829.184824,1.0,18.05864429473877,default
262,-878829.172026,0.971948504447937,17.992679595947266,default
263,-878829.1621440001,0.9939900934696198,18.093589782714844,default
264,-878829.149437,1.0,17.91081428527832,default
265,-878829.138886,0.9405111968517303,17.963465690612793,default
266,-878829.126727,0.9957891702651978,18.027673721313477,default
267,-878829.117131,1.0,18.0159854888916,default
268,-878829.104214,0.9952924251556396,17.958067893981934,default
269,-878829.094364,0.9885408282279968,17.95707893371582,default
270,-878829.085282,0.9947041869163513,17.942678451538086,default
271,-878829.071336,0.9632451832294464,17.889652252197266,default
272,-878829.061322,0.9797796905040741,18.049307823181152,default
273,-878829.048775,0.9802875220775604,17.962011337280273,default
274,-878829.035701,0.9578774869441986,17.730334281921387,default
275,-878829.025655,0.9825956225395203,17.87079429626465,default
276,-878829.014442,0.9443889856338502,17.940653800964355,default
277,-878829.000244,0.9646511971950531,17.92719268798828,default
278,-878828.988921,1.0,17.838605880737305,default
279,-878828.973287,1.0,17.844536781311035,default
280,-878828.962945,1.0,17.7844877243042,default
281,-878828.953988,0.9729085266590118,17.796768188476562,default
282,-878828.942349,1.0,17.845367431640625,default
283,-878828.930806,0.9902060925960541,17.748493194580078,default
284,-878828.9203080001,1.0,18.039362907409668,default
285,-878828.907924,0.9838099181652069,17.76142120361328,default
286,-878828.8988430001,0.9954817891120911,17.809985160827637,default
287,-878828.883223,0.9575231075286865,17.811138153076172,default
288,-878828.8731130001,0.9974915981292725,17.83907699584961,default
289,-878828.8615850001,0.9538258612155914,17.809306144714355,default
290,-878828.847282,0.9640529453754425,17.55515956878662,default
291,-878828.836662,0.9980230033397675,17.735971450805664,default
292,-878828.825659,1.0,17.64564609527588,default
293,-878828.812674,1.0,17.738298416137695,default
294,-878828.800527,0.9790202975273132,17.80754280090332,default
295,-878828.79059,0.9974915981292725,17.860931396484375,default
296,-878828.77656,1.0,17.752086639404297,default
297,-878828.763301,0.9564197659492493,17.715956687927246,default
298,-878828.753226,0.9993135035037994,17.7837553024292,default
299,-878828.739667,0.9685939848423004,17.751999855041504,default
300,-878828.730671,0.9660314321517944,17.63357162475586,default
301,-878828.719173,1.0,17.7575626373291,default
302,-878828.708822,0.9551905989646912,17.68734836578369,default
303,-878828.69882,1.0,17.687350273132324,default
304,-878828.684339,0.9765831530094147,17.67938232421875,default
305,-878828.673496,0.9741158783435822,17.493571281433105,default
306,-878828.663556,0.9641372859477997,17.774078369140625,default
307,-878828.6502190001,0.98115673661232,17.729225158691406,default
308,-878828.639143,0.9617918431758881,17.67862606048584,default
309,-878828.62323,1.0,17.534513473510742,default
310,-878828.6128690001,0.9716670513153076,17.68009662628174,default
311,-878828.600708,1.0,17.660401344299316,default
312,-878828.590343,0.9857696294784546,17.478370666503906,default
313,-878828.580362,0.9935352802276611,17.68134117126465,default
314,-878828.567162,1.0,17.60120964050293,default
315,-878828.551876,1.0,17.677156448364258,default
316,-878828.541882,0.9778799116611481,17.569740295410156,default
317,-878828.528226,0.983776867389679,17.632866859436035,default
318,-878828.517272,0.9721787571907043,17.66401767730713,default
319,-878828.504193,1.0,17.480749130249023,default
320,-878828.494595,0.9987382590770721,17.49453067779541,default
321,-878828.48276,0.9572781920433044,17.64144802093506,default
322,-878828.4722130001,1.0,17.49755573272705,default
323,-878828.460247,0.9818221032619476,17.415616989135742,default
324,-878828.448168,0.990193098783493,17.548842430114746,default
325,-878828.4375540001,0.9786162674427032,17.446550369262695,default
326,-878828.4268210001,0.9600858688354492,17.514899253845215,default
327,-878828.412852,0.9725968539714813,17.45529079437256,default
328,-878828.399434,1.0,17.577692985534668,default
329,-878828.385548,0.9998506307601929,17.49771785736084,default
330,-878828.3757570001,1.0,17.526986122131348,default
331,-878828.366545,1.0,17.56333065032959,default
332,-878828.352342,1.0,17.389083862304688,default
333,-878828.341578,1.0,17.49738121032715,default
334,-878828.329518,0.9770806133747101,17.56080722808838,default
335,-878828.31624,0.9445572793483734,17.417555809020996,default
336,-878828.306071,1.0,17.554431915283203,default
337,-878828.296625,0.9992646872997284,17.38958168029785,default
338,-878828.282949,1.0,17.433378219604492,default
339,-878828.27108,0.9935463666915894,17.49730396270752,default
340,-878828.25662,0.9340895116329193,17.544299125671387,default
341,-878828.245671,0.98967644572258,17.433942794799805,default
342,-878828.2345050001,1.0,17.478452682495117,default
343,-878828.22048,1.0,17.428499221801758,default
344,-878828.21178,1.0,17.502272605895996,default
345,-878828.202927,0.9680114090442657,17.45584487915039,default
346,-878828.189081,0.955782562494278,17.51053237915039,default
347,-878828.173893,0.970653772354126,17.333741188049316,default
348,-878828.163186,0.9948655068874359,17.411951065063477,default
349,-878828.151278,1.0,17.499792098999023,default
350,-878828.138083,1.0,17.333498001098633,default
351,-878828.127082,1.0,17.64766216278076,default
352,-878828.1175010001,0.9831173419952393,17.27306842803955,default
353,-878828.103838,1.0,17.380374908447266,default
354,-878828.089441,1.0,17.409249305725098,default
355,-878828.076307,1.0,17.315876960754395,default
356,-878828.0668650001,1.0,17.435880661010742,default
357,-878828.052417,1.0,17.431118965148926,default
358,-878828.037945,1.0,17.38652801513672,default
359,-878828.02796,1.0,17.310510635375977,default
360,-878828.017579,1.0,17.3597354888916,default
361,-878828.005116,1.0,17.418803215026855,default
362,-878827.994832,1.0,17.214237213134766,default
363,-878827.9793850001,0.998189389705658,17.344308853149414,default
364,-878827.966693,0.9849036335945129,17.336286544799805,default
365,-878827.956076,0.9674375653266907,17.240487098693848,default
366,-878827.945904,1.0,17.138617515563965,default
367,-878827.931346,0.9933565258979797,17.171695709228516,default
368,-878827.919702,0.9723356366157532,17.25394344329834,default
369,-878827.907709,1.0,17.373395919799805,default
370,-878827.895842,0.9561454057693481,17.096104621887207,default
371,-878827.88632,0.9889239370822906,17.029197692871094,default
372,-878827.872979,1.0,17.252948760986328,default
373,-878827.863151,0.981128603219986,17.424756050109863,default
374,-878827.853366,0.9734577238559723,17.677648544311523,default
375,-878827.8410830001,0.9040063619613647,17.63999652862549,default
376,-878827.831464,0.9870991110801697,17.35967445373535,default
377,-878827.817341,0.9795739948749542,17.39624309539795,default
378,-878827.806966,0.9845497906208038,17.318653106689453,default
379,-878827.797715,0.9962536096572876,17.363258361816406,default
380,-878827.784976,1.0,17.547971725463867,default
381,-878827.774019,0.9971417486667633,17.18868350982666,default
382,-878827.760555,1.0,17.262873649597168,default
383,-878827.749935,0.9661253690719604,17.354007720947266,default
384,-878827.738009,0.9952612817287445,17.519970893859863,default
385,-878827.728199,0.9999446868896484,17.38175392150879,default
386,-878827.716268,0.9405502080917358,17.310964584350586,default
387,-878827.705498,0.9683407843112946,17.379746437072754,default
388,-878827.692393,0.9880234897136688,17.34691619873047,default
389,-878827.679989,0.9920758306980132,17.277149200439453,default
390,-878827.6696210001,0.9500203132629395,17.57926654815674,default
391,-878827.659855,1.0,17.40830135345459,default
392,-878827.646573,0.9148043990135193,17.31914234161377,default
393,-878827.635746,0.9497844278812408,17.329227447509766,default
394,-878827.625302,0.947205662727356,17.385053634643555,default
395,-878827.613172,0.9722667038440704,17.200727462768555,default
396,-878827.600565,1.0,17.22515296936035,default
397,-878827.591263,0.9675361514091492,17.17960262298584,default
398,-878827.576668,0.9665073156356812,17.289362907409668,default
399,-878827.560755,0.9863435924053192,17.24265956878662,default
400,-878827.550809,0.9622010588645935,17.285287857055664,default
401,-878827.538679,1.0,17.16957950592041,default
402,-878827.529099,0.995,17.007976531982422,default
403,-878827.5162000001,0.99,17.2511568069458,default
404,-878827.500582,0.995,17.030381202697754,default
405,-878827.488737,1.0,17.125737190246582,default
406,-878827.479025,0.9970190525054932,17.023578643798828,default
407,-878827.466108,0.99,17.25362777709961,default
408,-878827.452045,0.9062063097953796,17.2151460647583,default
409,-878827.441984,0.9062063097953796,17.09620952606201,default
410,-878827.4283350001,0.9167362749576569,17.04566478729248,default
411,-878827.413917,0.9526153206825256,17.030662536621094,default
412,-878827.403679,0.8920148015022278,16.892888069152832,default
413,-878827.393106,0.9147965610027313,16.913273811340332,default
414,-878827.38069,0.9759053587913513,16.899606704711914,default
415,-878827.369498,0.9345744252204895,17.04589557647705,default
416,-878827.358186,0.9845748245716095,17.241700172424316,default
417,-878827.344396,1.0,16.950079917907715,default
418,-878827.333345,0.8675672662258148,16.927602767944336,default
419,-878827.318779,0.9565863242337123,17.073301315307617,default
420,-878827.3092210001,0.9337882101535797,17.130703926086426,default
421,-878827.295728,0.9540100395679474,16.689523696899414,default
422,-878827.285147,0.8916571736335754,16.71930503845215,default
423,-878827.2713830001,0.9325533807277679,16.86868953704834,default
424,-878827.2618580001,0.9732916355133057,16.753490447998047,default
425,-878827.247961,0.9350954294204712,16.843769073486328,default
426,-878827.238471,0.8061336576938629,17.01641082763672,default
427,-878827.224226,0.915499210357666,16.905296325683594,default
428,-878827.209302,0.9116261899471283,16.87969970703125,default
429,-878827.200043,0.9434070587158203,16.972941398620605,default
430,-878827.192503,0.8875434994697571,17.050222396850586,default
431,-878827.179048,0.8476511240005493,18.235509872436523,default
432,-878827.169373,0.9328920197486877,17.355088233947754,default
433,-878827.1572670001,0.9257796704769135,17.026692390441895,default
434,-878827.145075,0.9231645464897156,16.766867637634277,default
435,-878827.135903,0.972198873758316,16.678439140319824,default
436,-878827.122849,0.96474689245224,16.90580463409424,default
437,-878827.1104850001,0.9770150482654572,16.993504524230957,default
438,-878827.097101,0.9862692058086395,16.809480667114258,default
439,-878827.082684,0.9647136032581328,17.02299213409424,default
440,-878827.073957,0.9602884352207184,17.079289436340332,default
441,-878827.064364,0.9753753542900085,17.061174392700195,default
442,-878827.054387,0.9637502431869507,17.23064613342285,default
443,-878827.041261,0.9040561616420746,17.13164710998535,default
444,-878827.0302,0.9473063051700592,17.380598068237305,default
445,-878827.017641,0.9126781523227692,17.211673736572266,default
446,-878827.007829,0.9576627314090729,17.248236656188965,default
447,-878826.996941,0.9880308508872986,17.13921546936035,default
448,-878826.9819830001,0.9449834227561951,16.887205123901367,default
449,-878826.97139,0.978429913520813,16.99077320098877,default
450,-878826.958414,0.9391937553882599,17.027559280395508,default
451,-878826.9475690001,0.9955218136310577,17.337575912475586,default
452,-878826.936066,0.9517700672149658,17.138992309570312,default
453,-878826.927072,1.0,17.408907890319824,default
454,-878826.915052,0.9535172879695892,17.179269790649414,default
455,-878826.902853,0.9777733087539673,17.433963775634766,default
456,-878826.893705,0.9892577230930328,17.64956760406494,default
457,-878826.880743,0.8944347202777863,17.750810623168945,default
458,-878826.868675,0.994973748922348,16.96657657623291,default
459,-878826.859099,0.9790323376655579,17.226613998413086,default
460,-878826.849187,0.9014948308467865,17.21629238128662,default
461,-878826.837159,0.9431129097938538,17.13879108428955,default
462,-878826.827349,0.9805243909358978,17.02964687347412,default
463,-878826.817596,0.9619213342666626,16.78687572479248,default
464,-878826.806276,0.9928657114505768,17.29395294189453,default
465,-878826.7959820001,0.9392238259315491,17.10921001434326,default
466,-878826.782881,0.9354830384254456,16.959308624267578,default
467,-878826.7702970001,0.9353712797164917,17.062788009643555,default
468,-878826.756224,0.9220180809497833,17.157143592834473,default
469,-878826.746329,0.9078305959701538,17.195905685424805,default
470,-878826.7332,0.9428772926330566,17.124455451965332,default
471,-878826.723434,0.9309166669845581,17.13749885559082,default
472,-878826.708766,0.9309629797935486,16.697558403015137,default
473,-878826.698064,0.8634063601493835,17.0740385055542,default
474,-878826.687716,0.8279696702957153,16.86794376373291,default
475,-878826.674197,0.9342864751815796,16.801183700561523,default
476,-878826.662956,0.9342864751815796,16.933146476745605,default
477,-878826.649809,0.894423246383667,16.89616584777832,default
478,-878826.639782,0.8975565433502197,16.901930809020996,default
479,-878826.62722,0.9430622756481171,16.846561431884766,default
480,-878826.617554,0.9284993410110474,16.68944549560547,default
481,-878826.603931,0.8867877721786499,16.76899814605713,default
482,-878826.593836,0.8566869497299194,16.69968891143799,default
483,-878826.582542,0.8704402446746826,16.613569259643555,default
484,-878826.569078,0.9051220715045929,16.71445083618164,default
485,-878826.559305,0.8537369072437286,16.6531400680542,default
486,-878826.549076,0.9351398646831512,16.546792030334473,default
487,-878826.535296,0.8259190917015076,16.741698265075684,default
488,-878826.524979,0.8931126296520233,16.973831176757812,default
489,-878826.511759,0.9101887115426768,17.14782428741455,default
490,-878826.4983730001,0.9194353222846985,17.093006134033203,default
491,-878826.4874420001,0.9349171221256256,16.538387298583984,default
492,-878826.478111,0.902910441160202,16.541040420532227,default
493,-878826.464186,0.951436847448349,16.15263080596924,default
494,-878826.455052,0.9362271130084991,16.547365188598633,default
495,-878826.443492,0.9705214500427246,16.685176849365234,default
496,-878826.432905,0.8758839070796967,16.41795015335083,default
497,-878826.422873,0.904731959104538,16.203623294830322,default
498,-878826.409324,0.9345963895320892,16.34157943725586,default
499,-878826.396139,0.9187159240245819,16.414766311645508,default
500,-878826.385057,0.910117506980896,16.49051809310913,default
501,-878826.371016,0.9159342050552368,16.346686840057373,default
502,-878826.360396,0.9893938302993774,16.518610954284668,default
503,-878826.346894,0.9762995541095734,16.315200805664062,default
504,-878826.3356710001,0.969879537820816,16.393702507019043,default
505,-878826.326157,0.9555601477622986,16.46571397781372,default
506,-878826.312759,0.8532739579677582,16.445945262908936,default
507,-878826.302289,0.9402941763401031,16.574602127075195,default
508,-878826.289359,0.9751478433609009,16.776296615600586,default
509,-878826.277634,0.8719305992126465,17.0067081451416,default
510,-878826.264882,0.8870175182819366,16.965051651000977,default
511,-878826.255017,0.869033008813858,16.65491485595703,default
512,-878826.2413550001,0.7467209994792938,17.532562255859375,default
513,-878826.230876,0.772868241071701,17.540717124938965,default
514,-878826.2202110001,0.8244660154835403,16.009650230407715,default
