,Dia_Spline3_Base,Event
3740,-7.685257911682129,sitting
3741,-7.587331295013428,sitting
3742,-7.5341796875,sitting
3743,-7.705920696258545,sitting
3744,-7.922844886779785,sitting
3745,-7.799513816833496,sitting
3746,-7.600665092468262,sitting
3747,-7.681368827819824,sitting
3748,-7.743524074554443,sitting
3749,-7.819462299346924,sitting
3750,-7.895950794219971,sitting
3751,-7.7580647468566895,sitting
3752,-7.753447532653809,sitting
3753,-7.979802131652832,sitting
3754,-8.047248363494873,sitting
3755,-8.000144481658936,sitting
3756,-7.92392635345459,sitting
3757,-7.671696662902832,sitting
3758,-7.546608924865723,sitting
3759,-7.704672336578369,sitting
3760,-7.854334831237793,sitting
3761,-7.928521633148193,sitting
3762,-7.969141006469727,sitting
3763,-7.981208324432373,sitting
3764,-7.962954044342041,sitting
3765,-7.9500508308410645,sitting
3766,-8.036714553833008,sitting
3767,-8.085371971130371,sitting
3768,-8.04248332977295,sitting
3769,-7.986021041870117,sitting
3770,-7.856374740600586,sitting
3771,-7.793842315673828,sitting
3772,-7.736753940582275,sitting
3773,-7.676728248596191,sitting
3774,-7.891599178314209,sitting
3775,-8.005008697509766,sitting
3776,-7.957575798034668,sitting
3777,-8.106682300567627,sitting
3778,-8.148305892944336,sitting
3779,-7.946524620056152,sitting
3780,-7.776963233947754,sitting
3781,-7.778318405151367,sitting
3782,-7.887972831726074,sitting
3783,-7.956429481506348,sitting
3784,-8.019893169403076,sitting
3785,-8.068041801452637,sitting
3786,-8.026355266571045,sitting
3787,-7.988443851470947,sitting
3788,-7.940219402313232,sitting
3789,-7.861354827880859,sitting
3790,-7.8551154136657715,sitting
3791,-7.901703357696533,sitting
3792,-7.9294586181640625,sitting
3793,-7.99190616607666,sitting
3794,-8.051060199737549,sitting
3795,-8.003682613372803,sitting
3796,-7.934311389923096,sitting
3797,-7.861489772796631,sitting
3798,-7.876587867736816,sitting
3799,-7.991739749908447,sitting
3800,-7.9782586097717285,sitting
3801,-8.07768726348877,sitting
3802,-8.333793640136719,sitting
3803,-8.368223667144775,sitting
3804,-8.305369853973389,sitting
3805,-8.280715942382812,sitting
3806,-8.300933837890625,sitting
3807,-8.432627201080322,sitting
3808,-8.528004169464111,sitting
3809,-8.458495140075684,sitting
3810,-8.39710283279419,sitting
3811,-8.485020637512207,sitting
3812,-8.52725601196289,sitting
3813,-8.51664400100708,sitting
3814,-8.585764646530151,sitting
3815,-8.594945430755615,sitting
3816,-8.422188997268677,sitting
3817,-8.321930408477783,sitting
3818,-8.3936448097229,sitting
3819,-8.367008209228516,sitting
3820,-8.331025123596191,sitting
3821,-8.478507280349731,sitting
3822,-8.564475059509277,sitting
3823,-8.491554975509644,sitting
3824,-8.404339790344238,sitting
3825,-8.298454284667969,sitting
3826,-8.227138042449951,sitting
3827,-8.337706089019775,sitting
3828,-8.491749286651611,sitting
3829,-8.489604473114014,sitting
3830,-8.454557418823242,sitting
3831,-8.377283096313477,sitting
3832,-8.472590446472168,sitting
3833,-8.787098407745361,sitting
3834,-8.919913530349731,sitting
3835,-8.912474155426025,sitting
3836,-8.854288101196289,sitting
3837,-8.798700094223022,sitting
3838,-8.893889904022217,sitting
3839,-8.983290672302246,sitting
3840,-8.918044328689575,sitting
3841,-8.886889219284058,sitting
3842,-9.030485391616821,sitting
3843,-9.11693000793457,sitting
3844,-9.089576482772827,sitting
3845,-9.297459602355957,sitting
3846,-9.482756853103638,sitting
3847,-9.328999519348145,sitting
3848,-9.206283807754517,sitting
3849,-9.22182822227478,sitting
3850,-9.247430086135864,sitting
3851,-9.347416162490845,sitting
3852,-9.383907318115234,sitting
3853,-9.319192171096802,sitting
3854,-9.396529912948608,sitting
3855,-9.487485885620117,sitting
3856,-9.366621971130371,sitting
3857,-9.14410138130188,sitting
3858,-9.172688245773315,sitting
3859,-9.364935636520386,sitting
3860,-9.451981782913208,sitting
3861,-9.527402639389038,sitting
3862,-9.547481298446653,sitting
3863,-9.532953262329102,sitting
3864,-9.577175378799438,sitting
3865,-9.30049904321579,sitting
3866,-9.315736104483113,sitting
3867,-9.33077507750872,sitting
3868,-9.345609665236097,sitting
3869,-9.360233570608722,sitting
3870,-9.374640496570082,sitting
3871,-9.388824146063664,sitting
3872,-9.40277822203295,sitting
3873,-9.41649642742142,sitting
3874,-9.429972465172561,sitting
3875,-9.443200038229854,sitting
3876,-9.456172849536786,sitting
3877,-9.468884602036836,sitting
3878,-9.481328998673492,sitting
3879,-9.493499742390235,sitting
3880,-9.505390536130555,sitting
3881,-9.516995082837928,sitting
3882,-9.528307085455836,sitting
3883,-9.539320246927772,sitting
3884,-9.550028270197211,sitting
3885,-9.560424858207643,sitting
3886,-9.570503713902546,sitting
3887,-9.580258540225408,sitting
3888,-9.58968304011971,sitting
3889,-9.598770916528935,sitting
3890,-9.607515872396569,sitting
3891,-9.615911610666096,sitting
3892,-9.623951834280994,sitting
3893,-9.63163024618476,sitting
3894,-9.63894054932086,sitting
3895,-9.64587644663279,sitting
3896,-9.652431641064034,sitting
3897,-9.658599835558064,sitting
3898,-9.664374733058375,sitting
3899,-9.669750036508447,sitting
3900,-9.674719448851764,sitting
3901,-9.679276673031804,sitting
3902,-9.683415411992062,sitting
3903,-9.687129368676015,sitting
3904,-9.690412246027144,sitting
3905,-9.693257746988936,sitting
3906,-9.695659574504875,sitting
3907,-9.697611431518443,sitting
3908,-9.69910702097313,sitting
3909,-9.700140045812407,sitting
3910,-9.700704208979769,sitting
3911,-9.700793213418693,sitting
3912,-9.700400762072668,sitting
3913,-9.698359226245787,sitting
3914,-9.698359226245787,sitting
3915,-9.620851039886475,sitting
3916,-9.788559675216675,sitting
3917,-9.734840393066406,sitting
3918,-9.713714599609375,sitting
3919,-9.806410551071167,sitting
3920,-9.819214105606079,sitting
3921,-9.69048523902893,sitting
3922,-9.497722625732422,sitting
3923,-9.392045974731445,sitting
3924,-9.450305700302124,sitting
3925,-9.53986644744873,sitting
3926,-9.462984561920166,sitting
3927,-9.399629592895508,sitting
3928,-9.423078298568726,sitting
3929,-9.420143604278564,sitting
3930,-9.33120083808899,sitting
3931,-9.44726037979126,sitting
3932,-9.645459175109863,sitting
3933,-9.498191118240356,sitting
3934,-9.551101446151733,sitting
3935,-9.609243869781494,sitting
3936,-9.461846303537262,sitting
3937,-9.525940768502695,sitting
3938,-9.513370537117652,sitting
3939,-9.500540471698475,sitting
3940,-9.487472249636989,sitting
3941,-9.474187548325007,sitting
3942,-9.460708045154359,sitting
3943,-9.447055417516872,sitting
3944,-9.433251342804365,sitting
3945,-9.419317498408663,sitting
3946,-9.405275561721584,sitting
3947,-9.391147210134964,sitting
3948,-9.376954121040617,sitting
3949,-9.362717971830362,sitting
3950,-9.348460439896032,sitting
3951,-9.334203202629448,sitting
3952,-9.31996793742243,sitting
3953,-9.305776321666807,sitting
3954,-9.291650032754399,sitting
3955,-9.277610748077025,sitting
3956,-9.263680145026521,sitting
3957,-9.249879900994696,sitting
3958,-9.236231693373384,sitting
3959,-9.222757199554403,sitting
3960,-9.209478096929576,sitting
3961,-9.196416062890732,sitting
3962,-9.183592774829691,sitting
3963,-9.171029910138273,sitting
3964,-9.158749146208306,sitting
3965,-9.146772160431615,sitting
3966,-9.135120630200015,sitting
3967,-9.123816232905341,sitting
3968,-9.112880645939407,sitting
3969,-9.102335546694043,sitting
3970,-9.092202612561064,sitting
3971,-9.082503520932304,sitting
3972,-9.073259949199583,sitting
3973,-9.064493574754719,sitting
3974,-9.05622607498954,sitting
3975,-9.04847912729587,sitting
3976,-9.04127440906553,sitting
3977,-9.034633597690348,sitting
3978,-9.028578370562137,sitting
3979,-9.097269079627553,sitting
3980,-9.162041425704956,sitting
3981,-9.115555763244629,sitting
3982,-9.209555625915527,sitting
3983,-9.426096439361572,sitting
3984,-9.454135417938232,sitting
3985,-9.143873929977417,sitting
3986,-8.960264682769775,sitting
3987,-9.125393152236937,sitting
3988,-9.3024423122406,sitting
3989,-9.524203777313232,sitting
3990,-9.811352252960205,sitting
3991,-9.743640661239624,sitting
3992,-9.366395235061646,sitting
3993,-9.255166292190552,sitting
3994,-9.084312677383423,sitting
3995,-8.62146258354187,sitting
3996,-8.530919551849365,sitting
3997,-8.570579051971436,sitting
3998,-8.67735743522644,sitting
3999,-9.164538145065308,sitting
4000,-9.553277492523193,sitting
4001,-9.384762048721313,sitting
4002,-8.946331024169922,sitting
4003,-8.739956378936768,sitting
4004,-8.626497030258179,sitting
4005,-8.548367500305176,sitting
4006,-8.629306077957153,sitting
4007,-8.818676471710205,sitting
4008,-8.929701089859007,sitting
4009,-8.532687664031982,sitting
4010,-8.636356949806213,sitting
4011,-8.627901554107666,sitting
4012,-8.587432265281677,sitting
4013,-8.169789791107178,sitting
4014,-8.763432502746582,sitting
4015,-8.643407821655273,sitting
4016,-8.454152345657349,sitting
4017,-8.67687726020813,sitting
4018,-8.754968404769897,sitting
4019,-8.540146589279175,sitting
4020,-8.366278171539307,sitting
4021,-8.400984287261963,sitting
4022,-8.415660381317139,sitting
4023,-8.526820659637451,sitting
4024,-8.653035640716553,sitting
4025,-8.636409521102905,sitting
4026,-8.687225341796875,sitting
4027,-8.673475503921509,sitting
4028,-8.664431095123291,sitting
4029,-8.518619060516357,sitting
4030,-8.031641483306885,sitting
4031,-7.658052444458008,sitting
4032,-7.427892684936523,sitting
4033,-6.606184005737305,sitting
4034,-5.245732307434082,sitting
4035,-4.039875507354736,sitting
4036,-3.1379446983337402,sitting
4037,-2.691995143890381,sitting
4038,-2.6652231216430664,sitting
4039,-2.6028385162353516,sitting
4040,-2.8771495819091797,sitting
4041,-3.318263530731201,sitting
4042,-3.0710396766662598,sitting
4043,-2.804349422454834,sitting
4044,-2.6364989280700684,sitting
4045,-2.0874104499816895,sitting
4046,-1.6004509925842285,sitting
4047,-1.215285301208496,sitting
4048,-0.8676214218139684,sitting
4049,-0.8985123634338379,sitting
4050,-1.2669329643249512,sitting
4051,-1.6125216484069824,sitting
4052,-1.5623517036437988,sitting
4053,-1.5051202774047852,sitting
4054,-1.8519020080566406,sitting
4055,-7.686944961547852,sitting
4056,-3.5193979740142822,sitting
4057,-3.5193979740142822,sitting
4058,-9.395083665847778,sitting
4059,-8.268450260162354,sitting
4060,-6.587937116622925,sitting
4061,-5.591409683227539,sitting
4062,-4.893301963806152,sitting
4063,-4.093147277832031,sitting
4064,-3.6421961784362793,sitting
4065,-3.396599769592285,sitting
4066,-3.289977550506592,sitting
4067,-3.4502034187316895,sitting
4068,-3.099010467529297,sitting
4069,-2.213305950164795,sitting
4070,-1.8882455825805664,sitting
4071,-1.661424160003662,sitting
4072,-1.4419527053833008,sitting
4073,-1.8677659034729004,sitting
4074,-1.6049408912658691,sitting
4075,-2.581413745880127,sitting
4076,-6.425386428833008,sitting
4077,-8.666975498199463,sitting
4078,-8.618733406066895,sitting
4079,-8.573597431182861,sitting
4080,-8.563789367675781,sitting
4081,-8.554572582244873,sitting
4082,-8.546433448791504,sitting
4083,-8.576786994934082,sitting
4084,-8.624971151351929,sitting
4085,-8.596908569335938,sitting
4086,-8.43738055229187,sitting
4087,-8.42363691329956,sitting
4088,-8.617107391357422,sitting
4089,-8.651546001434326,sitting
4090,-8.494409084320068,sitting
4091,-8.421445846557617,sitting
4092,-8.487212181091309,sitting
4093,-8.530463695526123,sitting
4094,-8.530960083007812,sitting
4095,-8.536483764648438,sitting
4096,-8.575632572174072,sitting
4097,-8.578360557556152,sitting
4098,-8.595024824142456,sitting
4099,-8.601083755493164,sitting
4100,-8.436043500900269,sitting
4101,-8.386992931365967,sitting
4102,-8.429457187652588,sitting
4103,-8.426153182983398,sitting
4104,-8.471065044403076,sitting
4105,-8.368916034698486,sitting
4106,-8.343745231628418,sitting
4107,-8.490207195281982,sitting
4108,-8.442765235900879,sitting
4109,-8.36594009399414,sitting
4110,-8.449249267578125,sitting
4111,-8.54001522064209,sitting
4112,-8.604244709014893,sitting
4113,-8.581300735473633,sitting
4114,-8.41098690032959,sitting
4115,-8.32578706741333,sitting
4116,-8.335126876831055,sitting
4117,-8.313204288482666,sitting
4118,-8.359885215759277,sitting
4119,-8.409458637237549,sitting
4120,-8.421900272369385,sitting
4121,-8.513697862625122,sitting
4122,-8.591795921325684,sitting
4123,-7.921595811843872,sitting
4124,-8.330456972122192,sitting
4125,-8.330456972122192,sitting
4126,-8.347506046295166,sitting
4127,-8.361412048339844,sitting
4128,-8.381135940551758,sitting
4129,-8.404395818710327,sitting
4130,-8.409395217895508,sitting
4131,-8.44934892654419,sitting
4132,-8.41945743560791,sitting
4133,-8.36293888092041,sitting
4134,-8.399333000183105,sitting
4135,-8.452797412872314,sitting
4136,-8.43558120727539,sitting
4137,-8.446672439575195,sitting
4138,-8.504737854003906,sitting
4139,-8.55043888092041,sitting
4140,-8.546158790588379,sitting
4141,-8.554290294647217,sitting
4142,-8.574236869812012,sitting
4143,-8.554782390594482,sitting
4144,-8.468055248260498,sitting
4145,-8.40585470199585,sitting
4146,-8.461307048797607,sitting
4147,-8.560075759887695,sitting
4148,-8.568140506744385,sitting
4149,-8.380895137786865,sitting
4150,-8.184107303619385,sitting
4151,-8.155622959136963,sitting
4152,-8.205968856811523,sitting
4153,-8.259495258331299,sitting
4154,-8.261866092681885,sitting
4155,-8.249690532684326,sitting
4156,-8.238497257232666,sitting
4157,-8.308926105499268,sitting
4158,-8.500745296478271,sitting
4159,-8.576702117919922,sitting
4160,-8.52956247329712,sitting
4161,-8.495184421539307,sitting
4162,-8.465425491333008,sitting
4163,-8.53177809715271,sitting
4164,-8.682578563690186,sitting
4165,-8.74179744720459,sitting
4166,-8.645298957824707,sitting
4167,-8.491068601608276,sitting
4168,-8.516575336456299,sitting
4169,-8.540655136108398,sitting
4170,-8.34105920791626,sitting
4171,-8.272150039672852,sitting
4172,-8.40245008468628,sitting
4173,-8.460539817810059,sitting
4174,-8.425371646881104,sitting
4175,-8.441449165344238,sitting
4176,-8.477896213531494,sitting
4177,-8.392752647399902,sitting
4178,-8.29532241821289,sitting
4179,-8.363298416137695,sitting
4180,-8.408505916595459,sitting
4181,-8.269135475158691,sitting
4182,-8.141037464141846,sitting
4183,-8.213074684143066,sitting
4184,-8.416429996490479,sitting
4185,-8.363588333129883,sitting
4186,-8.288238525390625,sitting
4187,-8.328403949737549,sitting
4188,-8.21376657485962,sitting
4189,-8.286486625671387,sitting
4190,-8.399804592132568,sitting
4191,-8.334245204925537,sitting
4192,-8.227789402008057,sitting
4193,-8.182975769042969,sitting
4194,-8.2745943069458,sitting
4195,-8.272915840148926,sitting
4196,-8.255295276641846,sitting
4197,-8.424428939819336,sitting
4198,-8.60773515701294,sitting
4199,-8.666268348693848,sitting
4200,-8.757776021957397,sitting
4201,-8.846540689468384,sitting
4202,-8.760592699050903,sitting
4203,-8.697135925292969,sitting
4204,-8.75725793838501,sitting
4205,-8.637603998184204,sitting
4206,-8.403451442718506,sitting
4207,-8.461190700531006,sitting
4208,-8.647459506988525,sitting
4209,-8.7308669090271,sitting
4210,-8.689023494720459,sitting
4211,-8.652236700057983,sitting
4212,-8.634294509887695,sitting
4213,-8.576970338821411,sitting
4214,-8.781078338623047,sitting
4215,-9.013519763946533,sitting
4216,-8.967565774917603,sitting
4217,-8.844888687133789,sitting
4218,-8.682253122329712,sitting
4219,-8.559214353561401,sitting
4220,-8.506296157836914,sitting
4221,-8.484029769897461,sitting
4222,-8.739397287368774,sitting
4223,-9.047597646713257,sitting
4224,-9.059962034225464,sitting
4225,-9.008408546447754,sitting
4226,-9.016563415527344,sitting
4227,-8.995875835418701,sitting
4228,-9.031704664230347,sitting
4229,-9.124504089355469,sitting
4230,-9.1015043258667,sitting
4231,-9.165553092956543,sitting
4232,-9.333756446838379,sitting
4233,-9.326967716217041,sitting
4234,-9.321187973022461,sitting
4235,-9.472143173217773,sitting
4236,-9.601836442947388,sitting
4237,-9.668536186218262,sitting
4238,-9.809580564498901,sitting
4239,-9.813466310501099,sitting
4240,-9.6338632106781,sitting
4241,-9.638843536376953,sitting
4242,-9.805121660232544,sitting
4243,-9.856166124343872,sitting
4244,-9.825869798660278,sitting
4245,-9.727130651473999,sitting
4246,-9.517274856567383,sitting
4247,-9.57243537902832,sitting
4248,-9.853025436401367,sitting
4249,-9.855501890182495,sitting
4250,-9.55356764793396,sitting
4251,-9.500531196594238,sitting
4252,-9.87917971611023,sitting
4253,-9.810258626937866,sitting
4254,-9.833949327468872,sitting
4255,-9.767526626586914,sitting
4256,-9.838160276412964,sitting
4257,-9.830769777297974,sitting
4258,-9.728559732437134,sitting
4259,-9.717082500457764,sitting
4260,-9.762148141860962,sitting
4261,-9.794647455215454,sitting
4262,-9.831975936889648,sitting
4263,-9.800583839416504,sitting
4264,-9.74258804321289,sitting
4265,-9.74715781211853,sitting
4266,-9.747916221618652,sitting
4267,-9.725994348526001,sitting
4268,-9.715997457504272,sitting
4269,-9.641720056533813,sitting
4270,-9.537601947784424,sitting
4271,-9.613573789596558,sitting
4272,-9.786859273910522,sitting
4273,-9.829571008682251,sitting
4274,-9.846034526824951,sitting
4275,-9.969970464706421,sitting
4276,-10.008762836456299,sitting
4277,-9.898536920547485,sitting
4278,-9.869749546051025,sitting
4279,-9.905951499938965,sitting
4280,-9.844773054122925,sitting
4281,-9.808307886123657,sitting
4282,-9.879633903503418,sitting
4283,-9.839949607849121,sitting
4284,-9.687172174453735,sitting
4285,-9.523264408111572,sitting
4286,-9.494840383529661,sitting
4287,-9.792853832244873,sitting
4288,-9.979122400283813,sitting
4289,-9.872395515441895,sitting
4290,-9.788398027420044,sitting
4291,-9.707263708114624,sitting
4292,-9.604620695114136,sitting
4293,-9.531335592269897,sitting
4294,-9.527595281600952,sitting
4295,-9.459264039993286,sitting
4296,-9.411686182022095,sitting
4297,-9.53891372680664,sitting
4298,-9.473220586776733,sitting
4299,-9.34019136428833,sitting
4300,-9.37394404411316,sitting
4301,-9.304330110549927,sitting
4302,-9.169303894042969,sitting
4303,-9.130146503448486,sitting
4304,-9.297507524490356,sitting
4305,-9.507673740386963,sitting
4306,-9.532151460647583,sitting
4307,-9.438290119171143,sitting
4308,-9.293131828308105,sitting
4309,-9.299172639846802,sitting
4310,-9.464179754257202,sitting
4311,-9.577563524246216,sitting
4312,-9.619178056716919,sitting
4313,-9.590699911117554,sitting
4314,-9.520462989807129,sitting
4315,-9.488465785980225,sitting
4316,-9.525405883789062,sitting
4317,-9.55855679512024,sitting
4318,-9.477124691009521,sitting
4319,-9.417094230651855,sitting
4320,-9.532135248184204,sitting
4321,-9.66867709159851,sitting
4322,-9.686288833618164,sitting
4323,-9.614237070083618,sitting
4324,-9.519580841064453,sitting
4325,-9.392656326293945,sitting
4326,-9.293375968933105,sitting
4327,-9.570303440093994,sitting
4328,-9.959513187408447,sitting
4329,-9.738972425460815,sitting
4330,-9.331421375274658,sitting
4331,-9.522816181182861,sitting
4332,-9.97020173072815,sitting
4333,-9.838685989379883,sitting
4334,-9.426743745803833,sitting
4335,-9.445722579956055,sitting
4336,-9.514648914337158,sitting
4337,-9.565612077713013,sitting
4338,-9.87835693359375,sitting
4339,-10.066437721252441,sitting
4340,-9.84030795097351,sitting
4341,-9.417508125305176,sitting
4342,-8.979066848754883,sitting
4343,-9.404775500297546,sitting
4344,-8.849111557006836,sitting
4345,-9.172831058502197,sitting
4346,-9.36127781867981,sitting
4347,-9.411965131759644,sitting
4348,-9.396841287612915,sitting
4349,-9.39758586883545,sitting
4350,-9.318077325820923,sitting
4351,-9.254851818084717,sitting
4352,-9.241162538528442,sitting
4353,-9.017088651657104,sitting
4354,-8.819261312484741,sitting
4355,-8.685370445251465,sitting
4356,-8.565195560455322,sitting
4357,-8.715725898742676,sitting
4358,-8.838261842727661,sitting
4359,-8.677663326263428,sitting
4360,-8.466516017913818,sitting
4361,-8.28499460220337,sitting
4362,-8.289459466934204,sitting
4363,-8.47636890411377,sitting
4364,-8.557159662246704,sitting
4365,-8.649397611618042,sitting
4366,-8.735982418060303,sitting
4367,-8.68928837776184,sitting
4368,-8.656763076782227,sitting
4369,-8.625378131866455,sitting
4370,-8.574510097503662,sitting
4371,-8.607658386230469,sitting
4372,-8.690024614334106,sitting
4373,-8.74308729171753,sitting
4374,-8.699966669082642,sitting
4375,-8.617385387420654,sitting
4376,-8.613629817962646,sitting
4377,-8.729726314544678,sitting
4378,-8.92810583114624,sitting
4379,-9.110697746276855,sitting
4380,-8.747787475585938,sitting
4381,-8.747787475585938,sitting
4382,-8.749060153961182,sitting
4383,-8.749060153961182,sitting
4384,-8.817278385162354,sitting
4385,-8.752487659454346,sitting
4386,-8.796999216079712,sitting
4387,-8.798482894897461,sitting
4388,-8.71386456489563,sitting
4389,-8.670172691345215,sitting
4390,-8.740187168121338,sitting
4391,-8.745632648468018,sitting
4392,-8.680188417434692,sitting
4393,-8.729944944381714,sitting
4394,-8.705589532852173,sitting
4395,-8.633334159851074,sitting
4396,-8.701794147491455,sitting
4397,-8.566877126693726,sitting
4398,-8.24436092376709,sitting
4399,-8.084263801574707,sitting
4400,-8.037278652191162,sitting
4401,-8.019060134887695,sitting
4402,-8.025436401367188,sitting
4403,-8.024473190307617,sitting
4404,-8.141655921936035,sitting
4405,-8.17573356628418,sitting
4406,-8.132253646850586,sitting
4407,-8.336599826812744,sitting
4408,-8.325374126434326,sitting
4409,-8.018470287322998,sitting
4410,-7.88508415222168,sitting
4411,-7.699281215667725,sitting
4412,-7.542438507080078,sitting
4413,-7.710029125213623,sitting
4414,-7.817772388458252,sitting
4415,-7.7986040115356445,sitting
4416,-7.73783540725708,sitting
4417,-7.340380668640137,sitting
4418,-6.4467244148254395,sitting
4419,-5.25588321685791,sitting
4420,-4.113461971282959,sitting
4421,-3.2334723472595215,sitting
4422,-2.4861788749694824,sitting
4423,-1.7177934646606445,sitting
4424,-1.3026118278503418,sitting
4425,-1.2970304489135742,sitting
4426,-1.0920844078063965,sitting
4427,-0.512453556060791,sitting
4428,0.16859197616577148,sitting
4429,0.5901103019714355,sitting
4430,0.21846818923950195,sitting
4431,-0.42145490646362305,sitting
4432,-0.596107959747318,sitting
4433,-0.7010016441345215,sitting
4434,-0.8560562133789062,sitting
4435,-0.8356318473815918,sitting
4436,-0.7066268920898438,sitting
4437,-0.4154520034790039,sitting
4438,0.14920997619628906,sitting
4439,0.4368247985839844,sitting
4440,0.1712808609008789,sitting
4441,-0.35869646072387695,sitting
4442,-0.8196353912353516,sitting
4443,-0.638878345489502,sitting
4444,-0.2319202423095703,sitting
4445,-2.9209115505218506,sitting
4446,-8.17987060546875,sitting
4447,-10.068968057632446,sitting
4448,-8.756779670715332,sitting
4449,-7.543156623840332,sitting
4450,-6.538538932800293,sitting
4451,-5.726371765136719,sitting
4452,-4.902933597564697,sitting
4453,-3.609511375427246,sitting
4454,-2.5009660720825195,sitting
4455,-2.1183977127075195,sitting
4456,-2.121853828430176,sitting
4457,-2.164836883544922,sitting
4458,-1.6203250885009766,sitting
4459,-0.7706484794616699,sitting
4460,-2.772531032562256,sitting
4461,-7.083551406860352,sitting
4462,-8.806639671325684,sitting
4463,-8.150407314300537,sitting
4464,-7.505372524261475,sitting
4465,-7.187582492828369,sitting
4466,-6.909040451049805,sitting
4467,-6.279712200164795,sitting
4468,-5.5266313552856445,sitting
4469,-6.347301780103869,sitting
4470,-6.3753703247508255,sitting
4471,-6.387165082827874,sitting
4472,-6.383209665898008,sitting
4473,-6.364027685524221,sitting
4474,-6.33014275326952,sitting
4475,-6.282078480696903,sitting
4476,-6.220358479369352,sitting
4477,-6.145506360849879,sitting
4478,-6.0580457367014695,sitting
4479,-5.958500218487135,sitting
4480,-5.8473934177698546,sitting
4481,-5.725248946112636,sitting
4482,-5.592590415078483,sitting
4483,-5.449941436230382,sitting
4484,-5.297825621131334,sitting
4485,-5.136766581344336,sitting
4486,-4.967287928432377,sitting
4487,-4.789913273958465,sitting
4488,-4.605166229485597,sitting
4489,-4.413570406576767,sitting
4490,-4.215649416794971,sitting
4491,-4.011926871703203,sitting
4492,-3.8029263828644737,sitting
4493,-3.5891715618417663,sitting
4494,-3.3711860201980777,sitting
4495,-3.1494933694964153,sitting
4496,-2.9246172212997728,sitting
4497,-2.6970811871711433,sitting
4498,-2.467408878673524,sitting
4499,-2.2361239073699153,sitting
4500,-2.0037498848233177,sitting
4501,-1.7708104225967176,sitting
4502,-1.537829132253119,sitting
4503,-1.3053296253555224,sitting
4504,-1.0738355134669177,sitting
4505,-0.843870408150309,sitting
4506,-0.6159579209686932,sitting
4507,-0.390621663485053,sitting
4508,-0.16838524726241033,sitting
4509,0.05022771613626276,sitting
4510,0.26469361514795864,sitting
4511,0.47448883820967325,sitting
4512,0.6790897737584167,sitting
4513,0.8779728102311886,sitting
4514,1.0706143360650024,sitting
4515,1.2564907396968437,sitting
4516,1.435078409563726,sitting
4517,1.6058537341026522,sitting
4518,1.7682931017506256,sitting
4519,1.921872900944635,sitting
4520,2.066069520121701,sitting
4521,2.2003593477188232,sitting
4522,2.3242187721729977,sitting
4523,2.4371241819212344,sitting
4524,2.538551965400533,sitting
4525,2.6279785110478926,sitting
4526,2.704880207300331,sitting
4527,2.7687334425948222,sitting
4528,2.819014605368398,sitting
4529,2.8552000840580405,sitting
4530,2.8767662671007805,sitting
4531,2.8831895429335894,sitting
4532,2.873946299993481,sitting
4533,2.8485129267174685,sitting
4534,2.8063658115425305,sitting
4535,2.7469813429056984,sitting
4536,2.669835909243954,sitting
4537,2.5744058989943213,sitting
4538,2.4601677005937788,sitting
4539,2.326597702479347,sitting
4540,2.173172293088026,sitting
4541,1.9993678608568075,sitting
4542,1.8046607942226984,sitting
4543,1.588527481622716,sitting
4544,1.3504443114938454,sitting
4545,1.0898876722731003,sitting
4546,0.8063339523974804,sitting
4547,0.49925954030398856,sitting
4548,0.16814082442962786,sitting
4549,-0.18754580678860577,sitting
4550,-0.5683239649137057,sitting
4551,-0.9747172615086583,sitting
4552,-2.4881997108459473,sitting
4553,-2.861301898956299,sitting
4554,-2.563960075378418,sitting
4555,-2.3817362785339355,sitting
4556,-2.8975391387939453,sitting
4557,-8.391799449920654,sitting
4558,-5.163647174835205,sitting
4559,6.682903528213501,sitting
4560,-0.06015825271606445,sitting
4561,-9.610293865203857,sitting
4562,-9.021860837936401,sitting
4563,-8.863264083862305,sitting
4564,-8.776427984237671,sitting
4565,-8.678303003311157,sitting
4566,-8.387157440185547,sitting
4567,-8.285554885864258,sitting
4568,-8.329668521881104,sitting
4569,-8.313478946685791,sitting
4570,-8.366997718811035,sitting
4571,-8.335179328918457,sitting
4572,-8.239781379699707,sitting
4573,-8.211893558502197,sitting
4574,-8.119080066680908,sitting
4575,-8.172797918319702,sitting
4576,-8.565017700195312,sitting
4577,-8.334569692611694,sitting
4578,-8.65336561203003,sitting
4579,-8.589412689208984,sitting
4580,-8.559854507446289,sitting
4581,-8.416130065917969,sitting
4582,-8.333960056304932,sitting
4583,-8.26663064956665,sitting
4584,-8.226500988006592,sitting
4585,-8.389419555664062,sitting
4586,-8.54108190536499,sitting
4587,-8.463109016418457,sitting
4588,-8.376933574676514,sitting
4589,-8.382856369018555,sitting
4590,-8.347026348114014,sitting
4591,-8.310015201568604,sitting
4592,-8.363893985748291,sitting
4593,-8.445878028869629,sitting
4594,-8.473599910736084,sitting
4595,-8.471179485321045,sitting
4596,-8.425516128540039,sitting
4597,-8.418187618255615,sitting
4598,-8.534558296203613,sitting
4599,-8.597575187683105,sitting
4600,-8.53169584274292,sitting
4601,-8.487546920776367,sitting
4602,-8.45866584777832,sitting
4603,-8.288640022277832,sitting
4604,-8.169856071472168,sitting
4605,-8.081955909729004,sitting
4606,-7.912117004394531,sitting
4607,-7.928499698638916,sitting
4608,-8.075523853302002,sitting
4609,-8.166595458984375,sitting
