,Timestamp,Confidence,Diameter,Event
823,441829.344256,0.7630290389060974,12.095586776733398,default
824,441829.356114,0.8378500640392303,12.147757053375244,default
825,441829.368148,0.7874235212802887,12.215810298919678,default
826,441829.381823,0.882974773645401,12.593504428863525,default
827,441829.391573,0.8194388449192047,13.069156646728516,default
828,441829.402436,0.7380824387073517,13.216615200042725,default
829,441829.416761,0.6781603395938873,14.22270154953003,default
830,441829.431765,0.6501977741718292,13.84268569946289,default
831,441829.44149,0.7225483357906342,14.289468765258789,default
832,441829.450386,0.6570767760276794,14.421021461486816,default
833,441829.457288,0.6402345895767212,14.70445251464844,default
834,441829.464229,0.6900512874126434,14.710978507995605,default
835,441829.474147,0.6050649881362915,14.85561227798462,default
836,441829.481602,0.6020649075508118,15.623268127441406,default
837,441829.48724,0.5513857007026672,15.496983528137207,default
838,441829.494221,0.8424580347537994,10.782962322235107,default
839,441829.50319,0.7915688455104828,11.45986795425415,default
840,441829.515473,0.7621982991695404,11.39224910736084,default
841,441829.527121,0.8278322517871857,11.845892906188965,default
842,441829.53852,0.8781622350215912,11.62767744064331,default
843,441829.547235,0.8781622350215912,11.62767744064331,default
844,441829.55517,0.8233492970466614,11.629290103912354,default
845,441829.564976,0.8096657991409302,11.701902389526367,default
846,441829.572049,0.7273454666137695,11.684362888336182,default
847,441829.581631,0.782267838716507,11.770999908447266,default
848,441829.591424,0.7550464868545532,11.749434471130371,default
849,441829.602469,0.8370360434055328,11.916008949279785,default
850,441829.613181,0.798127144575119,11.587563037872314,default
851,441829.623059,0.8167383670806885,12.052340030670166,default
852,441829.63285,0.7775332629680634,12.235249996185303,default
853,441829.642394,0.8574696481227875,12.4259352684021,default
854,441829.651021,0.7883308529853821,12.489852905273438,default
855,441829.660623,0.7972080111503601,12.47959280014038,default
856,441829.67173,0.7662054896354675,12.787662029266357,default
857,441829.682175,0.7670288681983948,13.3187255859375,default
858,441829.694837,0.7018784880638123,13.34791088104248,default
859,441829.704763,0.6552989780902863,13.400313377380371,default
860,441829.715363,0.6730354130268097,14.385876655578613,default
861,441829.72884,0.6667617857456207,14.2193922996521,default
862,441829.74159,0.687057763338089,14.328515529632568,default
863,441829.754481,0.7185551524162292,14.768349647521973,default
864,441829.766569,0.6418962329626083,15.153226375579836,default
865,441829.779328,0.7043677121400833,15.170300006866457,default
866,441829.788636,0.6377931237220764,15.102567195892336,default
867,441829.802954,0.7665285468101501,14.79697561264038,default
868,441829.814225,0.6578076332807541,14.449727535247803,default
869,441829.827591,0.7209333330392838,14.69795846939087,default
870,441829.836364,0.5927979648113251,14.600676536560059,default
871,441829.844777,0.6374820470809937,15.034147262573242,default
872,441829.855361,0.6744085848331451,14.846683979034424,default
873,441829.86424,0.7019051015377045,15.257389068603516,default
874,441829.872179,0.6626826077699661,14.307103157043455,default
875,441829.886536,0.7205870449542999,14.57138919830322,default
876,441829.897284,0.6190329790115356,14.300976753234863,default
877,441829.904138,0.69856196641922,14.361340522766113,default
878,441829.914919,0.6963009834289551,14.85190725326538,default
879,441829.926008,0.7369375824928284,15.200796127319336,default
880,441829.939573,0.535734012722969,15.953686237335207,default
881,441829.950894,0.815039302110672,11.436994075775146,default
882,441829.959374,0.7400868535041809,11.420035362243652,default
883,441829.968892,0.8449081480503082,11.436896800994873,default
884,441829.979976,0.8240760564804077,12.18253231048584,default
885,441829.989602,0.7886616289615631,11.329272270202637,default
886,441830.00263,0.7731955051422119,11.729379177093506,default
887,441830.017332,0.8810960352420807,12.102416515350342,default
888,441830.026893,0.7296206653118134,11.895257472991943,default
889,441830.043119,0.7823484838008881,12.819968700408936,default
890,441830.063886,0.703056126832962,12.953559875488281,default
891,441830.074627,0.7088477313518524,12.386798858642578,default
892,441830.088556,0.7575037181377411,12.292667865753174,default
893,441830.09522,0.7338182032108307,12.484271049499512,default
894,441830.106627,0.6693907678127289,12.789207458496094,default
895,441830.116188,0.7051412761211395,12.789708137512207,default
896,441830.128169,0.7123681604862213,13.14592456817627,default
897,441830.139621,0.5684399604797363,13.625196933746338,default
898,441830.151032,0.5986535847187042,14.213844776153564,default
899,441830.160952,0.6797454059123993,14.126742362976074,default
900,441830.172963,0.6013337224721909,14.99673080444336,default
901,441830.183687,0.5815368592739105,14.635035991668703,default
902,441830.193496,0.5584232807159424,14.676306724548343,default
903,441830.199802,0.6510288417339325,15.348634243011475,default
904,441830.207826,0.9166667413711548,11.06433629989624,default
905,441830.217066,0.995,10.919046878814697,default
906,441830.225367,0.7214705348014832,11.252647876739502,default
907,441830.235614,0.7868217825889587,11.661620140075684,default
908,441830.245817,0.7682863175868988,11.691659450531006,default
909,441830.258329,0.7017282843589783,12.321329593658447,default
910,441830.265309,0.6860906183719635,12.194483757019043,default
911,441830.281729,0.6953407227993011,12.738677024841309,default
912,441830.301024,0.687783882021904,13.083910942077637,default
913,441830.312596,0.5939284563064575,12.87820053100586,default
914,441830.326697,0.7393333911895752,13.516890048980713,default
915,441830.335887,0.7199547290802002,13.511303901672363,default
916,441830.342136,0.6479303240776062,13.549331188201904,default
917,441830.352774,0.6063057631254196,13.143426418304443,default
918,441830.361484,0.656281054019928,12.640569686889648,default
919,441830.372831,0.6611629575490952,12.95766544342041,default
920,441830.382715,0.6537483781576157,13.023675441741943,default
921,441830.391566,0.620305061340332,13.55413293838501,default
922,441830.40363,0.6551727205514908,14.013477802276611,default
923,441830.418351,0.6364351212978363,14.522631168365479,default
924,441830.426536,0.6608491688966751,14.047223567962646,default
925,441830.440232,0.9404865753650665,10.866163730621338,default
926,441830.451063,0.7736289501190186,11.160000324249268,default
927,441830.464736,0.8020645976066589,11.246822834014893,default
928,441830.474194,0.7186889052391052,11.117429733276367,default
929,441830.486157,0.7506893277168274,11.65564250946045,default
930,441830.495222,0.8468480110168457,11.605088710784912,default
931,441830.509063,0.6710048913955688,11.591166496276855,default
932,441830.518511,0.7599863409996033,11.858672142028809,default
933,441830.531186,0.6680071353912354,11.608355045318604,default
934,441830.548086,0.7759637534618378,11.683571815490723,default
935,441830.556496,0.7886970937252045,11.87297534942627,default
936,441830.565336,0.7492915689945221,11.890429019927979,default
937,441830.574522,0.6760500073432922,11.951740741729736,default
938,441830.581213,0.7506665885448456,11.710669994354248,default
939,441830.591611,0.7731032073497772,11.823862552642822,default
940,441830.600866,0.7348020076751709,11.669350147247314,default
941,441830.612775,0.7866887450218201,11.732155799865723,default
942,441830.620504,0.762133926153183,11.921151638031006,default
943,441830.633033,0.7984682023525238,12.04078722000122,default
944,441830.64418,0.7614269256591797,11.96806526184082,default
945,441830.655233,0.7751425504684448,12.098870277404785,default
946,441830.664294,0.7757148742675781,12.165387153625488,default
947,441830.678543,0.8208276629447937,12.48133897781372,default
948,441830.690824,0.6723059713840485,12.675129413604736,default
949,441830.698288,0.7167239189147949,12.810245990753174,sitting
950,441830.712114,0.7618109881877899,13.904031753540039,sitting
951,441830.723371,0.6828039586544037,14.471525192260742,sitting
952,441830.737005,0.5702087432146072,14.961597919464111,sitting
953,441830.746511,0.6482507735490799,14.380521774291992,sitting
954,441830.759779,0.8349055600166321,11.130771160125732,sitting
955,441830.768091,0.7579120397567749,11.291133880615234,sitting
956,441830.77657,0.7074243128299713,11.544259071350098,sitting
957,441830.787361,0.740647703409195,11.872482776641846,sitting
958,441830.799981,0.7205979228019714,11.865253448486328,sitting
959,441830.809808,0.7323501706123352,12.093231678009031,sitting
960,441830.823004,0.6872346103191376,11.485986232757568,sitting
961,441830.834542,0.7132710814476013,11.543354988098145,sitting
962,441830.849444,0.697235107421875,11.5796480178833,sitting
963,441830.85994,0.6908070147037506,11.342309951782227,sitting
964,441830.871919,0.7166278958320618,11.469297409057617,sitting
965,441830.882548,0.7215979993343353,11.745951175689697,sitting
966,441830.894865,0.7446650564670563,11.936242580413818,sitting
967,441830.908427,0.7984746992588043,12.224367141723633,sitting
968,441830.927759,0.7803373336791992,12.423248291015625,sitting
969,441830.943624,0.7051389217376709,12.704185962677002,sitting
970,441830.968181,0.7050580978393555,13.052940845489502,sitting
971,441830.976736,0.8178652226924896,12.669130802154541,sitting
972,441830.98841,0.7613784372806549,12.819530010223389,sitting
973,441831.000434,0.6896069794893265,13.035873889923096,sitting
974,441831.012078,0.6893316060304642,13.406431674957275,sitting
975,441831.019954,0.6704866141080856,13.485753536224365,sitting
976,441831.033872,0.681526854634285,13.964337825775146,sitting
977,441831.043295,0.6043918877840042,14.372071743011476,sitting
978,441831.05643,0.5928431153297424,15.301454067230225,sitting
979,441831.067498,0.6421124041080475,15.34919261932373,sitting
980,441831.07952,0.8626261305809021,11.434803009033203,sitting
981,441831.091474,0.7084999680519104,11.32388687133789,sitting
982,441831.101488,0.7056722342967987,11.35035228729248,sitting
983,441831.114996,0.6373663544654846,11.091225147247314,sitting
984,441831.124321,0.7471248209476471,11.38058853149414,sitting
985,441831.136717,0.8136979639530182,11.534347534179688,sitting
986,441831.146318,0.735514223575592,11.371945858001709,sitting
987,441831.159716,0.839743047952652,11.686130046844482,sitting
988,441831.16839,0.7523780465126038,11.903308391571045,sitting
989,441831.181293,0.7901715636253357,11.601153373718262,sitting
990,441831.189218,0.7678625285625458,11.331591606140137,sitting
991,441831.199947,0.7403958439826965,11.850627899169922,sitting
992,441831.209189,0.7149109840393066,11.78158712387085,sitting
993,441831.221109,0.7533567249774933,12.022149085998535,sitting
994,441831.226265,0.7943786978721619,11.973057270050049,sitting
995,441831.232175,0.8415057361125946,12.07756519317627,sitting
996,441831.241045,0.7497411668300629,11.918643951416016,sitting
997,441831.246982,0.8123909831047058,11.76885175704956,sitting
998,441831.253991,0.6919403374195099,11.982822895050049,sitting
999,441831.264255,0.8764463067054749,12.036233901977539,sitting
1000,441831.274001,0.7633236944675446,12.022289276123047,sitting
1001,441831.283048,0.722355842590332,11.950634002685547,sitting
1002,441831.290025,0.8691354095935822,11.549797058105469,sitting
1003,441831.299828,0.7552202641963959,11.825989723205566,sitting
1004,441831.308156,0.8283886015415192,11.963482856750488,sitting
1005,441831.320491,0.8003095388412476,12.046600818634033,sitting
1006,441831.33,0.7917706072330475,11.443218231201172,sitting
1007,441831.338786,0.745793491601944,11.378549575805664,sitting
1008,441831.346219,0.766370564699173,11.509397029876709,sitting
1009,441831.353586,0.7360803782939911,11.798502922058105,sitting
1010,441831.362997,0.7984951436519623,11.902215480804443,sitting
1011,441831.371179,0.7703708410263062,12.005005359649658,sitting
1012,441831.377677,0.8084080219268799,11.928718566894531,sitting
1013,441831.386826,0.728405624628067,11.646379947662354,sitting
1014,441831.395648,0.7591014206409454,11.63893985748291,sitting
1015,441831.404987,0.75465527176857,11.656814098358154,sitting
1016,441831.41589,0.7535530924797058,11.723673820495605,sitting
1017,441831.428357,0.83167564868927,12.143486976623535,sitting
1018,441831.435225,0.75357785820961,11.940887451171873,sitting
1019,441831.45082,0.7492063343524933,12.016790390014648,sitting
1020,441831.455772,0.810204803943634,12.314041137695312,sitting
1021,441831.462345,0.8044780194759369,12.225873470306396,sitting
1022,441831.471006,0.7782386243343353,11.860766887664797,sitting
1023,441831.47845,0.7063036262989044,11.507196426391602,sitting
1024,441831.487991,0.7925809919834137,11.95250129699707,sitting
1025,441831.499886,0.7512689530849457,11.799421787261963,sitting
1026,441831.510801,0.8331179022789001,11.953317165374756,sitting
1027,441831.51967,0.7332288026809692,11.889106750488281,sitting
1028,441831.533713,0.755126565694809,11.90194034576416,sitting
1029,441831.544907,0.7529506385326385,11.762742042541504,sitting
1030,441831.557672,0.8123859465122223,11.694990158081055,sitting
1031,441831.570367,0.7858265936374664,12.064543724060059,sitting
1032,441831.584233,0.7461600005626678,11.761940956115723,sitting
1033,441831.591678,0.8236151933670044,11.634117126464844,sitting
1034,441831.603244,0.8280552327632904,11.874301433563232,sitting
1035,441831.611928,0.877472460269928,11.955560684204102,sitting
1036,441831.621947,0.8203555643558502,11.608208179473877,sitting
1037,441831.6347,0.8042246997356415,11.64977741241455,sitting
1038,441831.645002,0.8500232994556427,11.774874687194824,sitting
1039,441831.656191,0.7945022284984589,11.68214464187622,sitting
1040,441831.669287,0.7777000665664673,11.869781494140625,sitting
1041,441831.678423,0.8574341237545013,11.879582405090332,sitting
1042,441831.692977,0.7575315535068512,11.628705501556396,sitting
1043,441831.703999,0.7845556437969208,11.786372184753418,sitting
1044,441831.716108,0.87679323554039,11.84320306777954,sitting
1045,441831.724527,0.7601852118968964,11.650429248809814,sitting
1046,441831.735859,0.824802041053772,11.726288318634033,sitting
1047,441831.742537,0.7207410335540771,11.548396587371826,sitting
1048,441831.74934,0.7352972328662872,11.4953932762146,sitting
1049,441831.758688,0.83247971534729,11.513033866882324,sitting
1050,441831.767242,0.7967001795768738,11.5329270362854,sitting
1051,441831.776359,0.789669007062912,11.756316184997559,sitting
1052,441831.787714,0.8486056923866272,11.558438301086426,sitting
1053,441831.798372,0.7601766288280487,11.700682163238525,sitting
1054,441831.806614,0.7582833766937256,11.6110200881958,sitting
1055,441831.812573,0.7866573631763458,11.654337882995605,sitting
1056,441831.822801,0.8104757070541382,11.843959331512451,sitting
1057,441831.83246,0.8498110175132751,11.674600601196289,sitting
1058,441831.843336,0.8046363294124603,11.664802074432373,sitting
1059,441831.851992,0.771215945482254,11.684227466583252,sitting
1060,441831.864475,0.8343140482902527,11.399896144866943,sitting
1061,441831.874223,0.7497210502624512,11.191787719726562,sitting
1062,441831.882894,0.8326468467712402,11.616077899932861,sitting
1063,441831.892653,0.8273317813873291,11.673742294311523,sitting
1064,441831.900048,0.7567108571529388,11.632230758666992,sitting
1065,441831.908893,0.7570958137512207,11.877828598022461,sitting
1066,441831.91591,0.7210346460342407,11.610996723175049,sitting
1067,441831.929229,0.7344868183135986,11.662868022918701,sitting
1068,441831.939529,0.8374922573566437,11.858885288238525,sitting
1069,441831.952951,0.7662511169910431,12.268316745758057,sitting
1070,441831.96185,0.6002900898456573,12.828654289245605,sitting
1071,441831.974949,0.6156129837036133,12.770272254943848,sitting
1072,441831.984006,0.7500556111335754,13.682803630828857,sitting
1073,441831.996147,0.7254680693149567,13.642250537872314,sitting
1074,441832.004927,0.7317903488874435,14.115047454833984,sitting
1075,441832.015693,0.6841047406196594,14.199498176574707,sitting
1076,441832.02543,0.6411169767379761,14.697319507598877,sitting
1077,441832.037381,0.7397944629192352,14.657499313354492,sitting
1078,441832.048372,0.5926752984523773,14.771984100341797,sitting
1079,441832.060555,0.7284084558486938,14.951155662536621,sitting
1080,441832.07502,0.6383626908063889,14.913224697113037,sitting
1081,441832.087966,0.558319628238678,15.023949623107912,sitting
1082,441832.100401,0.5857075452804565,15.151470184326175,sitting
1083,441832.109464,0.7002289295196533,16.127380847930908,sitting
1084,441832.122929,0.6441691219806671,16.591787338256836,sitting
1085,441832.132189,0.6045136451721191,16.52909755706787,sitting
1086,441832.1433,0.6711635589599609,17.721155166625977,sitting
1087,441832.154364,0.9687575054168701,11.120583057403564,sitting
1088,441832.167718,0.7592673301696777,10.99674129486084,sitting
1089,441832.175279,0.6241348683834076,11.129732608795166,sitting
1090,441832.188447,0.7427122890949249,11.0482177734375,sitting
1091,441832.197966,0.7448942363262177,11.1983060836792,sitting
1092,441832.211343,0.7455724477767944,11.184033870697021,sitting
1093,441832.220909,0.7564842104911804,11.333301067352295,sitting
1094,441832.232093,0.8573724925518036,11.048450946807861,sitting
1095,441832.240391,0.759944885969162,11.076597690582275,sitting
1096,441832.253035,0.735164225101471,11.188365459442139,sitting
1097,441832.262271,0.8026700913906097,11.323542594909668,sitting
1098,441832.273383,0.8430528938770294,11.311336517333984,sitting
1099,441832.282526,0.7923234701156616,11.304219245910645,sitting
1100,441832.294842,0.7200049459934235,11.200916767120361,sitting
1101,441832.304894,0.7614135146141052,11.211708545684814,sitting
1102,441832.316071,0.8001582622528076,11.155028343200684,sitting
1103,441832.326176,0.7904774248600006,11.319384098052979,sitting
1104,441832.336643,0.8500637710094452,11.34455156326294,sitting
1105,441832.346213,0.7506329119205475,11.172784328460693,sitting
1106,441832.358784,0.7530428469181061,11.232060432434082,sitting
1107,441832.367599,0.7747757434844971,11.398129463195803,sitting
1108,441832.379834,0.8374233245849609,11.248790740966799,sitting
1109,441832.388625,0.7683271765708923,11.16378402709961,sitting
1110,441832.4019,0.7283803224563599,10.945250511169434,sitting
1111,441832.412126,0.8099715411663055,11.150328636169434,sitting
1112,441832.423297,0.7493636608123779,11.06834077835083,sitting
1113,441832.434176,0.7906040251255035,11.003480911254883,sitting
1114,441832.444033,0.75665283203125,11.132043361663818,sitting
1115,441832.457158,0.7701404988765717,11.165326595306396,sitting
1116,441832.467257,0.8699625134468079,11.274526119232178,sitting
1117,441832.475568,0.8412624597549438,11.284579277038574,sitting
1118,441832.487804,0.8212096691131592,11.225430011749268,sitting
1119,441832.49641,0.7762040197849274,11.123669624328613,sitting
1120,441832.509845,0.8760580122470856,11.15895128250122,sitting
1121,441832.520397,0.7610537707805634,11.072635650634766,sitting
1122,441832.528776,0.7486874163150787,11.083708763122559,sitting
1123,441832.538757,0.8231981694698334,11.00177001953125,sitting
1124,441832.548599,0.7591115236282349,11.148065567016602,sitting
1125,441832.560753,0.7549383640289307,11.08847427368164,sitting
1126,441832.569876,0.8260279893875122,11.212004661560059,sitting
1127,441832.58392,0.7002296447753906,11.122823715209961,sitting
1128,441832.594524,0.6965800523757935,11.108369827270508,sitting
1129,441832.603482,0.7465700209140778,11.215741157531738,sitting
1130,441832.614285,0.7184158265590668,11.118565082550049,sitting
1131,441832.627054,0.7895043194293976,11.041163921356201,sitting
1132,441832.635823,0.7389842867851257,11.070165157318115,sitting
1133,441832.644993,0.8268299996852875,11.377295017242432,sitting
1134,441832.657453,0.705077514052391,12.116087436676025,sitting
1135,441832.668645,0.32605838775634766,5.258935451507568,sitting
1136,441832.680043,0.2155541479587555,5.97313928604126,sitting
1137,441832.692316,0.4091301197413338,7.572070121765136,sitting
1138,441832.700868,0.0,0.0,sitting
1139,441832.71119,0.0,0.0,sitting
1140,441832.718503,0.0,0.0,sitting
1141,441832.727561,0.0,0.0,sitting
1142,441832.737369,0.0,0.0,sitting
1143,441832.746492,0.4606323079015432,6.585844993591308,sitting
1144,441832.7573,0.35310187633121376,16.19222068786621,sitting
1145,441832.766905,0.3569803533711281,7.111258506774902,sitting
1146,441832.780993,0.0,0.0,sitting
1147,441832.789322,0.389320953553085,5.267077445983886,sitting
1148,441832.802635,0.0,0.0,sitting
1149,441832.811049,0.0,0.0,sitting
1150,441832.822471,0.0,0.0,sitting
1151,441832.830448,0.0,0.0,sitting
1152,441832.843955,0.4551025421395426,7.68748664855957,sitting
1153,441832.853844,0.495,5.61757230758667,sitting
1154,441832.863943,0.39739739894866943,21.818201541900635,sitting
1155,441832.875514,0.4010610282421112,5.499431610107422,sitting
1156,441832.885513,0.3434669077396393,5.399641036987305,sitting
1157,441832.893109,0.4039641320705414,5.308897972106934,sitting
1158,441832.904774,0.39402270317077637,5.058785438537598,sitting
1159,441832.913514,0.8594267320632935,11.616326332092285,sitting
1160,441832.922429,0.9408894431591034,11.666679859161377,sitting
1161,441832.931191,0.845249354839325,11.831255912780762,sitting
1162,441832.943745,0.7647966742515564,11.944662094116211,sitting
1163,441832.955763,0.8313647508621216,11.783560752868652,sitting
1164,441832.965753,0.7519935965538025,11.998115539550781,sitting
1165,441832.977651,0.7819596827030182,11.787837982177734,sitting
1166,441832.986832,0.8728824257850647,11.979499816894531,sitting
1167,441832.995462,0.7739664614200592,11.853299140930176,sitting
1168,441833.009275,0.8123904764652252,11.828965663909912,sitting
1169,441833.018756,0.8044015467166901,11.791127681732178,sitting
1170,441833.03339,0.7862501442432404,11.896241188049316,sitting
1171,441833.043372,0.7950772643089294,11.481184482574463,sitting
1172,441833.053896,0.8017879724502563,11.65599012374878,sitting
1173,441833.068414,0.8268938660621643,11.908766269683838,sitting
1174,441833.082617,0.8123718202114105,11.734726428985596,sitting
1175,441833.091463,0.8340100646018982,11.652851104736328,sitting
1176,441833.099038,0.8117043972015381,11.809872150421143,sitting
1177,441833.112041,0.8409986197948456,11.740563869476318,sitting
1178,441833.125951,0.851435661315918,11.71608018875122,sitting
1179,441833.137359,0.894222229719162,11.888490200042725,sitting
1180,441833.151121,0.8976516127586365,11.811666011810303,sitting
1181,441833.161393,0.8498407304286957,11.8130784034729,sitting
1182,441833.173225,0.7884012460708618,11.69373369216919,sitting
1183,441833.183817,0.8041942715644836,11.50861930847168,sitting
1184,441833.196332,0.8435044288635254,11.384483814239502,sitting
1185,441833.204881,0.8160090148448944,11.57952880859375,sitting
1186,441833.219527,0.7884421348571777,11.260798454284668,sitting
1187,441833.228852,0.7141814231872559,11.612884521484375,sitting
1188,441833.239403,0.7235393226146698,12.20969533920288,sitting
1189,441833.250165,0.7844692766666412,12.25686264038086,sitting
1190,441833.260917,0.7653684318065643,12.25686264038086,sitting
1191,441833.272753,0.7763243913650513,12.234401226043701,sitting
1192,441833.287457,0.7564712762832642,11.891353130340576,sitting
1193,441833.298959,0.8686169385910034,12.21023416519165,sitting
1194,441833.311364,0.7583307921886444,12.092487812042236,sitting
1195,441833.320131,0.7692356109619141,12.22130012512207,sitting
1196,441833.331818,0.8595442175865173,12.068127155303955,sitting
1197,441833.342018,0.7262416779994965,12.241792678833008,sitting
1198,441833.354562,0.729957640171051,12.297346115112306,sitting
1199,441833.364412,0.7025470435619354,12.247060298919678,sitting
1200,441833.375761,0.7052364349365234,12.626874446868896,sitting
1201,441833.385937,0.7900172173976898,12.788759708404541,sitting
1202,441833.399979,0.803685337305069,12.826667785644531,sitting
1203,441833.40898,0.7126328945159912,12.841740608215332,sitting
1204,441833.42127,0.7165370285511017,13.323098182678223,sitting
1205,441833.435575,0.6991154253482819,13.28522777557373,sitting
1206,441833.444372,0.7141797542572021,13.329105854034424,sitting
1207,441833.458414,0.7609304785728455,13.780951976776123,sitting
1208,441833.469072,0.7090114951133728,13.792930126190186,sitting
1209,441833.48227,0.7164320647716522,14.152703285217285,sitting
1210,441833.492252,0.744786947965622,14.478381633758545,sitting
1211,441833.50395,0.7206338942050934,14.390315055847168,sitting
1212,441833.516719,0.647744819521904,14.822770595550537,sitting
1213,441833.526532,0.6226455867290497,14.951955318450928,sitting
1214,441833.539634,0.6937620639801025,14.834726810455322,sitting
1215,441833.550177,0.9122074496746063,10.746929168701172,sitting
1216,441833.559545,0.9150435280799866,10.986401081085205,sitting
1217,441833.570574,0.7594599723815918,10.93142318725586,sitting
1218,441833.580119,0.7107195556163788,11.007933139801025,sitting
1219,441833.589359,0.7283689975738525,10.762011528015137,sitting
1220,441833.602662,0.7472603023052216,10.888634204864502,sitting
1221,441833.612996,0.7472603023052216,10.888634204864502,sitting
1222,441833.625267,0.7668390274047852,11.02389430999756,sitting
1223,441833.635272,0.7343265414237976,11.096395015716555,sitting
1224,441833.647153,0.7748417258262634,10.81586742401123,sitting
1225,441833.65684,0.7686978280544281,11.017014026641846,sitting
1226,441833.669048,0.7490023374557495,10.934716701507568,sitting
1227,441833.679663,0.757575660943985,11.010656833648682,sitting
1228,441833.689055,0.7957315742969513,11.116647243499756,sitting
1229,441833.69643,0.799263060092926,11.015198230743408,sitting
1230,441833.708961,0.7461203932762146,11.385787010192871,sitting
1231,441833.718976,0.7356781363487244,11.096389770507812,sitting
1232,441833.728887,0.8756411373615265,11.113702297210693,sitting
1233,441833.740706,0.790313720703125,10.969911575317383,sitting
1234,441833.749498,0.7132958769798279,11.176027774810791,sitting
1235,441833.756545,0.7727127075195312,11.14773416519165,sitting
1236,441833.766155,0.8866919875144958,11.982730865478516,sitting
1237,441833.775942,0.7982803881168365,11.839369773864746,sitting
1238,441833.788027,0.8525029122829437,11.607421875,sitting
1239,441833.798325,0.8836098313331604,11.696128368377686,sitting
1240,441833.811411,0.7778536379337311,11.412067413330078,sitting
1241,441833.82174,0.7660486698150635,11.52330207824707,sitting
1242,441833.831881,0.828171044588089,11.73366117477417,sitting
1243,441833.845252,0.7779767513275146,11.6555757522583,sitting
1244,441833.855704,0.8782249391078949,11.560551643371582,sitting
1245,441833.864014,0.8578440546989441,11.4888916015625,sitting
1246,441833.875301,0.8067670464515686,11.698955059051514,sitting
1247,441833.884545,0.8406513929367065,11.849148750305176,sitting
1248,441833.894553,0.82546466588974,11.878357410430908,sitting
1249,441833.90491,0.7132780253887177,12.102046489715576,sitting
1250,441833.915471,0.751144528388977,11.857530117034912,sitting
1251,441833.927758,0.7579904496669769,12.523434162139893,sitting
1252,441833.937445,0.7422452569007874,13.069301128387451,sitting
1253,441833.945883,0.7862953543663025,13.123704433441162,sitting
1254,441833.958827,0.658688098192215,13.70718002319336,sitting
1255,441833.972944,0.6224874556064606,14.40153694152832,sitting
1256,441833.990659,0.7383588552474976,13.920555591583252,sitting
1257,441834.002111,0.7045028209686279,13.499302864074707,sitting
1258,441834.014905,0.6921801269054413,14.0126953125,sitting
1259,441834.025013,0.679320216178894,13.888176441192627,sitting
1260,441834.033809,0.7340738326311111,13.788500308990479,sitting
1261,441834.04557,0.6847592741250992,13.893104553222656,sitting
1262,441834.054646,0.6526653319597244,13.69980764389038,sitting
1263,441834.064013,0.7084106951951981,13.736848831176758,sitting
1264,441834.073182,0.6811539232730865,13.873378276824951,sitting
1265,441834.08511,0.6960681676864624,13.7704496383667,sitting
1266,441834.094476,0.687593013048172,13.803132057189941,sitting
1267,441834.104366,0.6763489544391632,13.441167831420898,sitting
1268,441834.116558,0.6790807843208313,13.315674304962158,sitting
1269,441834.126827,0.6592528522014618,13.483366012573242,sitting
1270,441834.137206,0.6874343305826187,13.513980865478516,sitting
1271,441834.151221,0.6413110345602036,13.355868816375732,sitting
1272,441834.160791,0.6801775991916656,13.572832584381104,sitting
1273,441834.170965,0.7740603089332581,13.578489303588867,sitting
1274,441834.184291,0.7147709131240845,14.204896926879883,sitting
1275,441834.195134,0.746518462896347,14.287484645843506,sitting
1276,441834.208154,0.7502850592136383,14.089252948760986,sitting
1277,441834.218173,0.7486768066883087,14.131057739257812,sitting
1278,441834.230955,0.7635927200317383,14.062018394470215,sitting
1279,441834.239048,0.7253884375095367,13.99388313293457,sitting
1280,441834.247104,0.6950565576553345,13.804882526397705,sitting
1281,441834.259644,0.6451006233692169,13.421053886413574,sitting
1282,441834.27102,0.6546020805835724,13.577432632446289,sitting
1283,441834.283586,0.6645229458808899,13.575628280639648,sitting
1284,441834.292631,0.716079592704773,13.279116153717043,sitting
1285,441834.305359,0.7167204916477203,13.619197845458984,sitting
1286,441834.313216,0.7007303237915039,13.55370807647705,sitting
1287,441834.325876,0.7478164732456207,13.809404373168945,sitting
1288,441834.336234,0.6545904129743576,13.855498790740967,sitting
1289,441834.350968,0.7187262922525406,13.988455772399902,sitting
1290,441834.360966,0.7114764451980591,13.769236087799072,sitting
1291,441834.374931,0.7161826640367508,13.578705787658691,sitting
1292,441834.385125,0.6878000199794769,13.766119956970215,sitting
1293,441834.394176,0.6737425327301025,14.075825691223145,sitting
1294,441834.404854,0.6607257723808289,14.31290864944458,sitting
1295,441834.41592,0.6926451474428177,14.392149925231934,sitting
1296,441834.426404,0.6654814928770065,14.051411628723145,sitting
1297,441834.440947,0.6389555782079697,13.704906463623047,sitting
1298,441834.450765,0.6460416167974472,13.855124473571777,sitting
1299,441834.466834,0.6183529496192932,13.463850021362305,sitting
1300,441834.476977,0.6844786405563354,14.270862579345703,sitting
1301,441834.48874,0.641467809677124,14.156550884246826,sitting
1302,441834.500109,0.6235491931438446,14.381938457489014,sitting
1303,441834.512979,0.6555985510349274,14.328256607055664,sitting
1304,441834.521592,0.675025463104248,14.328256607055664,sitting
1305,441834.529843,0.7230627238750458,13.74892520904541,sitting
1306,441834.541066,0.6734496653079987,13.763165950775146,sitting
1307,441834.553427,0.7730275988578796,14.185049533843994,sitting
