,Timestamp,Confidence,Diameter,Event
74,-889869.004311,0.138583242893219,9.963698387145996,default
75,-889868.989717,0.10536462813615795,10.731107711791992,default
76,-889868.96889,0.154220849275589,11.24948024749756,default
77,-889868.949439,0.0,0.0,default
78,-889868.92978,0.0,0.0,default
79,-889868.909481,0.0,0.0,default
80,-889868.888503,0.9575139708810967,16.38908290863037,default
81,-889868.872071,0.8186707198619843,16.380544662475586,default
82,-889868.8613410001,0.6193395555019379,16.838363647460938,default
83,-889868.841463,0.7631582617759705,16.978012084960938,default
84,-889868.830528,0.7353675365447998,17.361221313476562,default
85,-889868.8142510001,0.7539152204990387,17.4416561126709,default
86,-889868.80417,0.8793927133083344,17.591960906982422,default
87,-889868.789284,0.775597095489502,17.220266342163086,default
88,-889868.777012,0.7442755699157715,17.166521072387695,default
89,-889868.764852,0.6995875835418701,17.179495811462402,default
90,-889868.746084,0.7351227104663849,17.730955123901367,default
91,-889868.736284,0.7337120771408081,17.501773834228516,default
92,-889868.723935,0.6181038618087769,17.985689163208008,default
93,-889868.713472,0.5940728187561035,17.383718490600586,default
94,-889868.693278,0.8051358759403229,17.804999351501465,default
95,-889868.684395,0.6603102684020996,17.347296714782715,default
96,-889868.662337,0.4883268177509308,17.437329292297363,default
97,-889868.641893,0.6869010627269745,18.284133911132812,default
98,-889868.619494,0.6718168556690216,18.584550857543945,default
99,-889868.598215,0.6120848506689072,19.097816467285156,default
100,-889868.5786990001,0.5347757488489151,18.925101280212402,default
101,-889868.560341,0.6200587451457977,19.90872287750244,default
102,-889868.5417310001,0.5789508521556854,20.45763874053955,default
103,-889868.521663,0.731003999710083,20.833656311035156,default
104,-889868.498994,0.805745005607605,20.742082595825195,default
105,-889868.475988,0.6678065955638885,20.200468063354492,default
106,-889868.454707,0.7682512104511261,20.43663787841797,default
107,-889868.443096,0.4694742113351822,20.8272762298584,default
108,-889868.423751,0.6411594152450562,20.506800651550293,default
109,-889868.405408,0.6885386109352112,20.788060188293457,default
110,-889868.387233,0.6599864363670349,20.333495616912842,default
111,-889868.3647490001,0.6504847854375839,21.259641647338867,default
112,-889868.342115,0.6694886088371277,21.77756977081299,default
113,-889868.321349,0.6241190284490585,22.499022483825684,default
114,-889868.299675,0.6820962232351303,16.60319709777832,default
115,-889868.286081,0.8965692847238753,15.450313091278076,default
116,-889868.272587,0.5298256725072861,15.983522891998291,default
117,-889868.253424,0.4900262802839279,15.737781047821045,default
118,-889868.23468,0.5461177974939346,15.585229873657227,default
119,-889868.213013,0.704596072435379,17.30996608734131,default
120,-889868.201517,0.5159711539745331,17.723206520080566,default
121,-889868.183072,0.5515381991863251,18.48361873626709,default
122,-889868.1629390001,0.5322996526956558,19.327430725097656,default
123,-889868.141436,0.3318217992782593,9.150129318237305,default
124,-889868.122112,0.31785765290260315,9.148664474487305,default
125,-889868.101033,0.5411403924226761,16.500435829162598,default
126,-889868.090042,0.7583604932998227,17.42427968978882,default
127,-889868.069727,0.6944933831691742,17.254517555236816,default
128,-889868.058956,0.6777918040752411,16.888908863067627,default
129,-889868.039766,0.8254181444644928,17.39422035217285,default
130,-889868.029069,0.7052501142024994,17.570438385009766,default
131,-889868.008774,0.639526903629303,16.97798252105713,default
132,-889867.986951,0.6295410096645355,16.243595600128174,default
133,-889867.967767,0.5146277546882629,17.387064933776855,default
134,-889867.947356,0.2032627910375595,10.244166374206545,default
135,-889867.9289470001,0.0,0.0,default
136,-889867.916004,0.29920331292934693,7.05055570602417,default
137,-889867.899059,0.27968651056289673,8.33957576751709,default
138,-889867.881822,0.0,0.0,default
139,-889867.862506,0.3445093822005466,6.195473670959472,default
140,-889867.843417,0.3950708398373846,8.535672187805176,default
141,-889867.825384,0.4665592545025846,8.105326652526855,default
142,-889867.809251,0.6782999514475083,21.42787742614746,default
143,-889867.796053,0.32250720262527466,8.56106185913086,default
144,-889867.778535,0.3258567750453949,8.247821807861328,default
145,-889867.761286,0.34009289741516113,8.634953498840332,default
146,-889867.742607,0.8274086964130402,14.717005252838135,default
147,-889867.730017,0.7100513279438019,14.30117130279541,default
148,-889867.71557,0.6980514526367188,14.858914375305176,default
149,-889867.7063450001,0.7903257608413696,14.846738338470459,default
150,-889867.693576,0.8304275572299957,15.168140411376953,default
151,-889867.683316,0.8150108158588409,14.922539710998535,default
152,-889867.6698810001,0.9379645836353302,15.266168594360352,default
153,-889867.659761,0.8655594022582456,19.48657989501953,default
154,-889867.642992,0.35812273621559143,8.483172416687012,default
155,-889867.629646,0.3883149027824402,8.137137413024902,default
156,-889867.6161870001,0.7146117467860824,18.715784072875977,default
157,-889867.595105,0.752741813659668,18.291701316833496,default
158,-889867.577606,0.43423211574554443,7.888650417327881,default
159,-889867.564554,0.9079987359046936,14.105826377868652,default
160,-889867.5504000001,0.8622866570949554,14.072025775909424,default
161,-889867.539509,0.8402868807315826,14.147033214569092,default
162,-889867.526599,0.7825983464717865,14.64612627029419,default
163,-889867.515165,0.8182595372200012,14.671475887298584,default
164,-889867.503278,0.6941328942775726,14.670816421508789,default
165,-889867.485035,0.7388692498207092,14.829143047332764,default
166,-889867.4715250001,0.7325657308101654,14.928279876708984,default
167,-889867.452911,0.5983080267906189,16.57700538635254,default
168,-889867.439552,0.6462677717208862,16.014482021331787,default
169,-889867.423331,0.5267322957515717,16.232158184051514,default
170,-889867.405559,0.6537508368492126,16.727008819580078,default
171,-889867.3895640001,0.3639698326587677,7.67962646484375,default
172,-889867.375491,0.6462847973946988,22.07764768600464,default
173,-889867.3557,0.5663779079914093,22.327726840972904,default
174,-889867.338754,0.8520061922073364,12.895191192626953,default
175,-889867.32598,0.8021208643913269,12.719280242919922,default
176,-889867.311608,0.7657299935817719,13.048772811889648,default
177,-889867.3018830001,0.726736307144165,13.467323780059814,default
178,-889867.286091,0.7546990215778351,14.026431560516357,default
179,-889867.275353,0.7574057877063751,14.125983715057371,default
180,-889867.261447,0.7249667346477509,14.560379028320312,default
181,-889867.251566,0.6372718662023544,14.968851089477539,default
182,-889867.235051,0.676500141620636,15.509252071380615,default
183,-889867.222277,0.6291772425174713,15.722914218902588,default
184,-889867.207194,0.7950327396392822,15.539266586303711,default
185,-889867.197404,0.7622951865196228,16.527923583984375,default
186,-889867.185592,0.788242369890213,17.364136695861816,default
187,-889867.1748950001,0.6872263848781586,18.490675926208496,default
188,-889867.1576,0.3186754584312439,7.367330551147461,default
189,-889867.1445160001,0.6904909315461263,19.239474773406982,default
190,-889867.12356,0.7108461961116646,20.377790927886963,default
191,-889867.1060360001,0.3973526656627655,7.388155460357666,default
192,-889867.088344,0.687329342455353,23.043079376220703,default
193,-889867.0695,0.3910617232322693,7.392397403717041,default
194,-889867.056994,0.4507072567939758,7.272030830383301,default
195,-889867.040046,0.442691832780838,7.28876256942749,default
196,-889867.0254480001,0.41794365644454956,7.364132881164551,default
197,-889867.0078970001,0.36402106285095215,7.291046142578125,default
198,-889866.989316,0.4945058524608612,7.19629716873169,default
199,-889866.970353,0.3910246193408966,14.79302978515625,default
200,-889866.949933,0.5923670530319214,15.372323513031006,default
201,-889866.9380280001,0.598776787519455,15.198261737823486,default
202,-889866.9220520001,0.8975093615055084,13.159038543701172,default
203,-889866.910256,0.6970245540142059,13.847667217254639,default
204,-889866.895956,0.7200899720191956,13.845507621765137,default
205,-889866.878094,0.853887289762497,13.90932035446167,default
206,-889866.867531,0.7052807211875916,14.532927513122559,default
207,-889866.854279,0.7195937931537628,14.413676738739014,default
208,-889866.84095,0.6661509871482849,15.250422954559326,default
209,-889866.82282,0.6518476009368896,15.368379592895508,default
210,-889866.806844,0.5913038551807404,15.628396034240723,default
211,-889866.793083,0.7166745662689209,15.966303825378418,default
212,-889866.77789,0.6504991054534912,16.44558048248291,default
213,-889866.7601750001,0.2937610447406769,8.721774101257324,default
214,-889866.742315,0.3067789375782013,8.341097831726074,default
215,-889866.72422,0.3278167247772217,7.823005199432373,default
216,-889866.7065590001,0.3517221510410309,7.405559062957764,default
217,-889866.6932410001,0.8349616181850433,12.674688339233398,default
218,-889866.680242,0.7682499587535858,13.290130615234375,default
219,-889866.67062,0.7146277725696564,13.637621879577638,default
220,-889866.65787,0.7516827881336212,13.905342102050781,default
221,-889866.647037,0.7715240120887756,14.3265061378479,default
222,-889866.633251,0.6671710014343262,14.77780532836914,default
223,-889866.621886,0.6541556119918823,14.119649887084961,default
224,-889866.60603,0.7532272070404026,13.599929332733154,default
225,-889866.586121,0.35677305354176414,16.799327850341797,default
226,-889866.5687610001,0.3671461461802063,8.876239776611328,default
227,-889866.550698,0.0,0.0,default
228,-889866.534971,0.0,0.0,default
229,-889866.521992,0.0,0.0,default
230,-889866.504037,0.0,0.0,default
231,-889866.493382,0.0,0.0,default
232,-889866.476609,0.24184200690454186,25.985939025878906,default
233,-889866.460352,0.9364905746417449,14.581155776977539,default
234,-889866.4473390001,0.4085409641265869,7.960227966308594,default
235,-889866.432284,0.2965116500854492,7.994603633880615,default
236,-889866.418893,0.3338177502155304,62.687833786010735,default
237,-889866.395762,0.32646340131759644,8.062413215637207,default
238,-889866.379178,0.3250097334384918,7.534598350524902,default
239,-889866.359973,0.3819417357444763,7.700343608856201,default
240,-889866.337466,0.3289338946342468,7.711014747619629,default
241,-889866.318558,0.354236900806427,7.629016399383545,default
242,-889866.2950030001,0.495,7.717494487762451,default
243,-889866.278281,0.99,13.012856483459473,default
244,-889866.265743,0.0,0.0,default
245,-889866.246779,0.0,0.0,default
246,-889866.230141,0.0,0.0,default
247,-889866.216417,0.0,0.0,default
248,-889866.2007940001,0.8153480702136071,15.308361530303955,default
249,-889866.182394,0.4079691171646118,7.477282047271728,default
250,-889866.170458,0.20341552793979645,7.831181526184082,default
251,-889866.156123,0.1985812187194824,8.909181594848633,default
252,-889866.142807,0.23792968690395355,8.868463516235352,default
253,-889866.125642,0.495,6.906104564666748,default
254,-889866.112796,0.8880040872135961,13.656932353973389,default
255,-889866.096489,0.0,0.0,default
256,-889866.07773,0.495,5.719916820526123,default
257,-889866.0643730001,0.9804143261909485,13.712195873260498,default
258,-889866.052184,0.5909407436847687,14.262205123901367,default
259,-889866.032187,0.5319745242595673,15.515276908874512,default
260,-889866.012295,0.6494989991188049,16.71138095855713,default
261,-889866.001586,0.3444652557373047,8.107691764831543,default
262,-889865.98321,0.0,0.0,default
263,-889865.964744,0.0,0.0,default
264,-889865.9458570001,0.495,6.024666786193848,default
265,-889865.9326320001,0.22049006819725034,7.123955726623535,default
266,-889865.916576,0.495,6.942041397094726,default
267,-889865.902855,0.0,0.0,default
268,-889865.888546,0.0,0.0,default
269,-889865.8759260001,0.4054980952454315,7.727193355560302,default
270,-889865.860955,0.21108120679855344,8.685264587402344,default
271,-889865.847831,0.19544486701488495,9.509589195251465,default
272,-889865.83158,0.19544486701488495,9.509589195251465,default
273,-889865.820517,0.43427508972359796,5.624152660369873,default
274,-889865.805731,0.3788014021885833,11.87875747680664,default
275,-889865.7920520001,0.0,0.0,default
276,-889865.775462,0.4563986855591647,8.689563751220703,default
277,-889865.763288,0.0,8.903664588928223,default
278,-889865.745188,0.20731946736500576,30.0178279876709,default
279,-889865.724775,0.40333650337080773,8.30780029296875,default
280,-889865.711637,0.28822311407402107,10.404850006103516,default
281,-889865.695945,0.28912937937744493,6.51978588104248,default
282,-889865.67711,0.37515574083197234,7.344503879547119,default
283,-889865.660787,0.2650185823440552,7.700270175933838,default
284,-889865.648197,0.6189381768038758,15.218021869659424,default
285,-889865.625961,0.459066241979599,7.239819526672364,default
286,-889865.608764,0.9327503097057342,16.276638507843018,default
287,-889865.5943240001,0.8856183588504791,15.659581661224365,default
288,-889865.5782860001,0.6543580889701843,16.227247714996338,default
289,-889865.55837,0.7592120468616486,16.091185569763184,default
290,-889865.548284,0.6979989558458328,16.396656036376953,default
291,-889865.5348060001,0.7361606806516647,15.925927639007568,default
292,-889865.524729,0.7194080650806427,15.662901878356934,default
293,-889865.511026,0.7109062671661377,18.24359941482544,default
294,-889865.4999010001,0.543645054101944,17.78715181350708,default
295,-889865.4781760001,0.5125252157449722,18.53925895690918,default
296,-889865.45759,0.5057490915060043,19.292643547058105,default
297,-889865.438147,0.46715258061885834,18.802318572998047,default
298,-889865.41714,0.540401041507721,19.0104923248291,default
299,-889865.407691,0.5334310531616211,18.616114616394043,default
300,-889865.394109,0.5623357594013214,18.521960258483887,default
301,-889865.375418,0.4698137491941452,18.57866096496582,default
302,-889865.354623,0.502190962433815,18.956788063049316,default
303,-889865.334451,0.4273534268140793,19.245969772338867,default
304,-889865.312608,0.48877136409282684,19.871633529663086,default
305,-889865.290314,0.0,0.0,default
306,-889865.270053,0.4111989034373433,7.944558143615722,default
307,-889865.25155,0.5376685715039773,29.515033721923828,default
308,-889865.229085,0.9183792446580574,15.790190696716309,default
309,-889865.21777,0.7744273543357849,17.018277645111084,default
310,-889865.200662,0.739497184753418,17.478442192077637,default
311,-889865.190242,0.6968524158000946,17.221949100494385,default
312,-889865.176659,0.6613360047340393,17.0322322845459,default
313,-889865.15858,0.7380717992782593,17.08413028717041,default
314,-889865.147698,0.7204184830188751,17.079023361206055,default
315,-889865.136027,0.6969716548919678,17.84943437576294,default
316,-889865.127335,0.7388826608657837,18.567354202270508,default
317,-889865.114025,0.7827873826026917,18.424418449401855,default
318,-889865.103882,0.7463888823986053,18.895377159118652,default
319,-889865.0913590001,0.7561251819133759,18.55536460876465,default
320,-889865.081852,0.791449248790741,17.350083827972412,default
321,-889865.069301,0.7572062611579895,18.19713592529297,default
322,-889865.058394,0.6241514086723328,18.596843719482422,default
323,-889865.0390400001,0.7695929408073425,18.72816276550293,default
324,-889865.029701,0.6289135217666626,19.046354293823242,default
325,-889865.011669,0.7732736170291901,18.900492668151855,default
326,-889865.000954,0.807142823934555,19.41346454620361,default
327,-889864.98744,0.7114296555519104,19.52540683746338,default
328,-889864.977284,0.663936585187912,19.791268348693848,default
329,-889864.9644010001,0.6267878115177155,19.839104652404785,default
330,-889864.9427830001,0.6150966286659241,20.613009452819824,default
331,-889864.923216,0.7825946800051612,16.186404705047607,default
332,-889864.910315,0.9888813703442743,16.96403169631958,default
333,-889864.892052,0.495,8.409649848937988,default
334,-889864.876128,0.99,15.78905725479126,default
335,-889864.863325,0.9945373487472534,16.024216651916504,default
336,-889864.8501650001,0.8919387757778168,16.85071086883545,default
337,-889864.839943,0.8738886713981628,15.692739486694336,default
338,-889864.825738,0.7953394651412964,15.800529479980469,default
339,-889864.814277,0.8042453825473785,16.240431308746338,default
340,-889864.8012250001,0.7584332823753357,16.22804880142212,default
341,-889864.789679,0.7906859219074249,16.2367844581604,default
342,-889864.775898,0.782482236623764,16.17307186126709,default
343,-889864.765861,0.8031642735004425,16.020076751708984,default
344,-889864.749862,0.8130311965942383,17.191269874572754,default
345,-889864.73954,0.7011575102806091,17.80758285522461,default
346,-889864.725263,0.7096864283084869,17.91885471343994,default
347,-889864.704607,0.82142573595047,18.055476188659668,default
348,-889864.694791,0.8319206535816193,19.07782745361328,default
349,-889864.680725,0.7568072378635406,19.868263244628906,default
350,-889864.669826,0.7763674855232239,20.267849922180176,default
351,-889864.657105,0.6105751737558485,20.458430290222168,default
352,-889864.634864,0.0,0.0,default
353,-889864.615383,0.3653592251597245,7.554640293121338,default
354,-889864.603236,0.38981970744192124,8.904081344604492,default
355,-889864.586393,0.8202604007720947,16.860352516174316,default
356,-889864.5719,0.7145140171051025,17.52443218231201,default
357,-889864.550998,0.8245101869106293,17.978187561035156,default
358,-889864.540147,0.7222284078598022,18.110637664794922,default
359,-889864.527631,0.6664108633995056,18.377626419067383,default
360,-889864.508397,0.16538165509700775,9.610000610351562,default
361,-889864.489825,0.42910275255653235,14.164969444274902,default
362,-889864.478335,0.516693377911651,17.252797126770016,default
363,-889864.461575,0.44119076316319883,6.391366958618164,default
364,-889864.444738,0.35707080364227295,7.704951286315918,default
365,-889864.426603,0.20990094542503354,8.90126895904541,default
366,-889864.409165,0.2241757959127426,9.021379470825195,default
367,-889864.3907860001,0.1617922633886337,9.515135765075684,default
368,-889864.37746,0.8034763268296554,15.270378112792969,default
369,-889864.3591240001,0.0,0.0,default
370,-889864.341112,0.4701572268097658,6.981360912322998,default
371,-889864.327269,0.6579818978105211,22.300260543823242,default
372,-889864.308692,0.6904903142750853,24.3713321685791,default
373,-889864.288249,0.43063539266586304,9.640685081481934,default
374,-889864.270001,0.6388735261245206,23.010234832763672,default
375,-889864.251594,0.3769915997982025,11.136838912963865,default
376,-889864.233509,0.3815499544143677,11.674973487854004,default
377,-889864.219313,0.3549098074436188,11.760754585266113,default
378,-889864.202737,0.2908360958099365,11.709671020507812,default
379,-889864.188658,0.2735842764377594,11.74442768096924,default
380,-889864.169541,0.33728426694869995,11.549394607543945,default
381,-889864.156237,0.2820432782173157,12.32418727874756,default
382,-889864.140125,0.0,0.0,default
383,-889864.122631,0.0,0.0,default
384,-889864.1051480001,0.495,7.194730281829834,default
385,-889864.087892,0.9022310865749523,14.19281816482544,default
386,-889864.074791,0.4551388919353485,7.3563551902771,default
387,-889864.05682,0.853490907709453,16.0440034866333,default
388,-889864.043008,0.7316975593566895,16.167235374450684,default
389,-889864.024418,0.8700853884220123,16.23912286758423,default
390,-889864.014494,0.7566099464893341,16.667579174041748,default
391,-889863.995924,0.778129518032074,16.643353939056396,default
392,-889863.976804,0.8245175182819366,15.483905792236328,default
393,-889863.957793,0.7772519886493683,16.47632122039795,default
394,-889863.946996,0.8445120751857758,17.023388862609863,default
395,-889863.928164,0.7015751153230666,17.56667137145996,default
396,-889863.908128,0.8544272780418396,17.09625244140625,default
397,-889863.897302,0.8600755333900452,16.23481321334839,default
398,-889863.883567,0.495,7.329050064086914,default
399,-889863.8668910001,0.6565920050460612,18.14544105529785,default
400,-889863.847243,0.5997509658336639,19.28542184829712,default
401,-889863.829483,0.7803704541710672,15.723974227905273,default
402,-889863.816832,0.6872564256191254,16.380578994750977,default
403,-889863.803255,0.65193971991539,15.485069751739502,default
404,-889863.785548,0.6411985754966736,16.941946506500244,default
405,-889863.767947,0.6693872213363647,17.350246906280518,default
406,-889863.753873,0.6807153224945068,17.64040231704712,default
407,-889863.734035,0.7615134716033936,18.114968299865723,default
408,-889863.715442,0.8722148643763469,16.557334899902344,default
409,-889863.704275,0.2934335470199585,9.869471549987791,default
410,-889863.686134,0.20810575783252716,21.272584915161133,default
411,-889863.667564,0.3500822076179623,9.623804092407227,default
412,-889863.655288,0.3318583071231842,9.244994163513184,default
413,-889863.639249,0.7776123535633087,17.210055828094482,default
414,-889863.623318,0.5885350704193115,17.447373867034912,default
415,-889863.605335,0.6392171680927277,17.892882347106934,default
416,-889863.591559,0.6182811260223389,18.18626117706299,default
417,-889863.5746180001,0.6052562296390533,17.535751342773438,default
418,-889863.555669,0.6780242025852203,17.91959524154663,default
419,-889863.5377250001,0.7161384224891663,18.38594150543213,default
420,-889863.520839,0.6895261406898499,18.052971839904785,default
421,-889863.501388,0.7377048432826996,18.17939519882202,default
422,-889863.482876,0.0,0.0,default
423,-889863.4632090001,0.0,0.0,default
424,-889863.4463760001,0.4477659336820583,7.388369560241699,default
425,-889863.433082,0.4477659336820583,7.388369560241699,default
426,-889863.41718,0.4911351617609566,8.109343528747559,default
427,-889863.403396,0.25426772236824036,8.36182975769043,default
428,-889863.3856490001,0.2275073081254959,9.692790031433105,default
429,-889863.369745,0.0,0.0,default
430,-889863.352365,0.0,0.0,default
431,-889863.334331,0.44244029827359777,10.089200973510742,default
432,-889863.323146,0.3918410837650299,10.861177444458008,default
433,-889863.30957,0.26975372433662415,11.464221000671387,default
434,-889863.291476,0.300106406211853,12.323436737060547,default
435,-889863.277396,0.99,14.441046237945557,default
436,-889863.26326,0.8947048437595367,14.695566654205322,default
437,-889863.25309,0.8335587084293365,15.339992046356201,default
438,-889863.239273,0.8098693192005157,15.453526496887207,default
439,-889863.229764,0.9124131798744202,15.185032844543457,default
440,-889863.218533,0.9598013162612915,15.207799434661865,default
441,-889863.208097,0.7977470755577087,14.824182033538818,default
442,-889863.19516,0.7803407609462738,16.563471794128418,default
443,-889863.185293,0.6330397725105286,17.656668663024902,default
444,-889863.169305,0.4763153940439224,22.545007705688477,default
445,-889863.1504480001,0.2901555597782135,10.457808494567873,default
446,-889863.130615,0.7870641899108887,17.831799030303955,default
447,-889863.11284,0.7613922655582428,17.98310947418213,default
448,-889863.093855,0.6434661895036697,18.547411918640137,default
449,-889863.073525,0.668031245470047,17.66450595855713,default
450,-889863.054689,0.7322178483009338,17.719839572906494,default
451,-889863.0356000001,0.9431080770492554,14.103971481323242,default
452,-889863.023713,0.9924045205116272,14.04313850402832,default
453,-889863.010098,0.8845146596431732,14.452171802520752,default
454,-889862.998855,0.7385978400707245,15.112767696380615,default
455,-889862.985574,0.49881136417388916,16.560959815979004,default
456,-889862.966825,0.7462384951114654,16.30477476119995,default
457,-889862.949389,0.5958686023950577,16.747121334075928,default
458,-889862.938949,0.658998116850853,16.90185308456421,default
459,-889862.925286,0.8870072913169861,14.403803825378418,default
460,-889862.915315,0.8691214621067047,14.452786922454834,default
461,-889862.90238,0.8997739255428314,14.617161750793455,default
462,-889862.892677,0.9371744096279144,14.597399711608887,default
463,-889862.88022,0.8563684821128845,14.239784717559814,default
464,-889862.870126,0.9188271164894104,14.286401748657227,default
465,-889862.857661,0.8963351249694824,14.311678409576416,default
466,-889862.847482,0.943980872631073,14.398818016052246,default
467,-889862.834303,0.9305761754512787,14.201464176177979,default
468,-889862.825579,0.9268471598625183,14.300328731536865,default
469,-889862.813639,0.9319278001785278,14.48839282989502,default
470,-889862.80516,0.8934749960899353,14.206803321838379,default
471,-889862.792405,0.9095839262008667,14.524672508239746,default
472,-889862.782047,0.8860313594341278,14.64839792251587,default
473,-889862.7676,0.9328562021255492,14.643848896026611,default
474,-889862.757686,0.8729880452156067,14.574151515960693,default
475,-889862.7439690001,0.8949806094169617,14.771064281463623,default
476,-889862.733416,0.7011598348617554,15.703075408935547,default
477,-889862.718309,0.495,8.263809204101562,default
478,-889862.69802,0.99,13.483955383300781,default
479,-889862.6864840001,0.8475443422794342,15.48365592956543,default
480,-889862.6719450001,0.7216019034385681,15.680785179138184,default
481,-889862.661606,0.7348087131977081,16.152413368225098,default
482,-889862.648059,0.7912894785404205,17.029273509979248,default
483,-889862.638885,0.810870349407196,17.087374687194824,default
484,-889862.625199,0.7370558381080627,17.277084350585938,default
485,-889862.614626,0.7939650118350983,18.277791023254395,default
486,-889862.602041,0.753393828868866,18.43717098236084,default
487,-889862.592369,0.9572316062450409,14.508903503417969,default
488,-889862.579482,0.9156609773635864,14.717535018920898,default
489,-889862.569153,0.9170620143413544,14.219810485839844,default
490,-889862.554373,0.8807444870471954,14.355374336242676,default
491,-889862.542974,0.8591459095478058,14.10972785949707,default
492,-889862.528744,0.9056003391742706,14.623990535736084,default
493,-889862.5187530001,0.8499457240104675,14.475745677947998,default
494,-889862.5070410001,0.8784304261207581,14.545193672180176,default
495,-889862.496627,0.8891707062721252,14.607143878936768,default
496,-889862.4840170001,0.8907393515110016,14.2851881980896,default
497,-889862.472885,0.8614047765731812,14.117515563964844,default
498,-889862.461611,0.8898952603340149,13.973086833953857,default
499,-889862.451431,0.7909366190433502,13.471487522125244,default
500,-889862.437735,0.9322035312652588,13.608792304992676,default
501,-889862.426894,0.9144102931022644,14.26521110534668,default
502,-889862.414972,0.9607618153095245,14.552454471588135,default
503,-889862.404847,0.75613933801651,14.277802467346191,default
504,-889862.386438,0.8555934429168701,15.148024559020996,default
505,-889862.376227,0.8714038729667664,14.637027740478516,default
506,-889862.361717,0.7957445979118347,14.489990711212158,default
507,-889862.344567,0.8410075604915619,15.40404987335205,default
508,-889862.333461,0.7757276296615601,16.522581577301025,default
