,index,Timestamp,Dia_Spline3_Base,Event
116,913,189312.770404,-0.02705724504687823,sitting
117,914,189312.779303,-0.027094709554280172,sitting
118,915,189312.788306,-0.027132128457443283,sitting
119,916,189312.797834,-0.027169501774874538,sitting
120,917,189312.805789,-0.027206829525081577,sitting
121,918,189312.818178,-0.02715081511615902,sitting
122,919,189312.827457,-0.1336602701581524,sitting
123,920,189312.838485,-0.2854515982490293,sitting
124,921,189312.847507,-0.43939151800784404,sitting
125,922,189312.856542,-0.4417498317904237,sitting
126,923,189312.867184,-0.2882847005940088,sitting
127,924,189312.876296,0.026663479115377475,sitting
128,925,189312.883983,0.02954779054450829,sitting
129,926,189312.893514,-0.2856737550893742,sitting
130,927,189312.902092,-0.44863047805305634,sitting
131,928,189312.915617,-0.45354312364123384,sitting
132,929,189312.923628,-0.4522239950815845,sitting
133,930,189312.936618,-0.5247423896272708,sitting
134,931,189312.948039,-0.5978130004680793,sitting
135,932,189312.961023,-0.38568344350202177,sitting
136,933,189312.970183,-0.17569055342530904,sitting
137,934,189312.982786,-0.17955370650247615,sitting
138,935,189312.994794,-0.045851400412339594,sitting
139,936,189313.008136,-0.13829422295855198,sitting
140,937,189313.01562,-0.5971061434277027,sitting
141,938,189313.028885,-0.6101083105652427,sitting
142,939,189313.03884,-0.18042882520366077,sitting
143,940,189313.050826,-0.1054012820156911,sitting
144,941,189313.063308,-0.3759484071166308,sitting
145,942,189313.075708,-0.3750224770467846,sitting
146,943,189313.086398,-0.10448306519321826,sitting
147,944,189313.095199,0.03938430877904353,sitting
148,945,189313.103831,0.04515890698832847,sitting
149,946,189313.118419,0.03876516526491214,sitting
150,947,189313.127788,0.03448767648931872,sitting
151,948,189313.138164,0.03662642087711543,sitting
152,949,189313.148654,0.03662642087711543,sitting
153,950,189313.162954,0.03662642087711543,sitting
154,951,189313.171398,0.05083642367020813,sitting
155,952,189313.182067,0.06211724216253511,sitting
156,953,189313.198598,0.059977787125794046,sitting
157,954,189313.207094,0.05723130524022735,sitting
158,955,189313.22246,0.05871250230446523,sitting
159,956,189313.232015,0.06123326538368601,sitting
160,957,189313.240544,0.05729429294407695,sitting
161,958,189313.248334,-0.08632855051051647,sitting
162,959,189313.259857,-0.22174040060284228,sitting
163,960,189313.27055,0.052160152067675325,sitting
164,961,189313.281766,0.052160152067675325,sitting
165,962,189313.293581,-0.08004206788691781,sitting
166,963,189313.302908,0.05669917979128147,sitting
167,964,189313.313863,0.05348388046514274,sitting
168,965,189313.324983,-0.08254848479128563,sitting
169,966,189313.335507,-0.21071640543515313,sitting
170,967,189313.343678,-0.0734592977852917,sitting
171,968,189313.351934,0.05771692871191192,sitting
172,969,189313.359361,0.05875420072755788,sitting
173,970,189313.368034,0.052341716097106694,sitting
174,971,189313.374293,0.05468708677415113,sitting
175,972,189313.38379,0.05629473643722038,sitting
176,973,189313.39745,0.07240817457460946,sitting
177,974,189313.406848,0.06716556688803421,sitting
178,975,189313.414804,0.06047395342257311,sitting
179,976,189313.423922,0.06052529597629719,sitting
180,977,189313.434438,0.05589029308315929,sitting
181,978,189313.445273,0.05119955172907065,sitting
182,979,189313.458198,0.058749362520848614,sitting
183,980,189313.467875,0.06835902426013774,sitting
184,981,189313.480269,0.07115873941151696,sitting
185,982,189313.485039,0.05354492240611486,sitting
186,983,189313.492982,0.05354492240611486,sitting
187,984,189313.501641,-0.05089475199898286,sitting
188,985,189313.510376,0.07696513290206375,sitting
189,986,189313.518937,0.07226639382824973,sitting
190,987,189313.529339,-0.057018403357079306,sitting
191,988,189313.541928,-0.18551646906008457,sitting
192,989,189313.552263,-0.18295389302726406,sitting
193,990,189313.564658,-0.32422114895257903,sitting
194,991,189313.575434,-0.3313222923924577,sitting
195,992,189313.589061,-0.1974033150980239,sitting
196,993,189313.598095,-0.33632230809299823,sitting
197,994,189313.610389,-0.47288828193132615,sitting
198,995,189313.618483,-0.3355808714279376,sitting
199,996,189313.630777,-0.20086954832997495,sitting
200,997,189313.639488,-0.19659629353816865,sitting
201,998,189313.651854,-0.05857415601295135,sitting
202,999,189313.661572,0.07418124187596864,sitting
203,1000,189313.670996,0.07598526444198073,sitting
204,1001,189313.680862,0.0748990861667358,sitting
205,1002,189313.690589,0.06843490343351832,sitting
206,1003,189313.700398,0.07083221587853616,sitting
207,1004,189313.710406,-0.05759162080350033,sitting
208,1005,189313.719202,-0.1910646995034606,sitting
209,1006,189313.727638,-0.04814191830882808,sitting
210,1007,189313.740054,0.09605165932099946,sitting
211,1008,189313.750347,0.09479805903809257,sitting
212,1009,189313.758319,-0.052179199042212465,sitting
213,1010,189313.770101,-0.34054861275158843,sitting
214,1011,189313.779159,-0.3396348891150798,sitting
215,1012,189313.791853,-0.05051494012432056,sitting
216,1013,189313.805928,0.09410388668045955,sitting
217,1014,189313.81546,-0.046215990213108515,sitting
218,1015,189313.829005,-0.3259393905681267,sitting
219,1016,189313.839449,-0.32722966126306496,sitting
220,1017,189313.853592,-0.051095844745399965,sitting
221,1018,189313.86327,-0.1319571076792121,sitting
222,1019,189313.874413,-0.348871908179085,sitting
223,1020,189313.884281,-0.26633990324681434,sitting
224,1021,189313.89632,-0.3335192177141,sitting
225,1022,189313.906386,-0.4773942356048736,sitting
226,1023,189313.923991,-0.47241424071684524,sitting
227,1024,189313.932935,-0.4745724965908307,sitting
228,1025,189313.94913,-0.4781541114887491,sitting
229,1026,189313.956921,-0.697956108118803,sitting
230,1027,189313.965831,-0.9176744793364305,sitting
231,1028,189313.979363,-0.6965081587451161,sitting
232,1029,189313.990569,-0.4760011751188038,sitting
233,1030,189313.995113,-0.31654594048971485,sitting
234,1031,189314.002215,-0.1567438693994474,sitting
235,1032,189314.012531,-0.46950742546745106,sitting
236,1033,189314.022112,-0.4777731033331517,sitting
237,1034,189314.030867,-0.4708251015998508,sitting
238,1035,189314.04407,-0.45784073584990215,sitting
239,1036,189314.057294,-0.45338033234428543,sitting
240,1037,189314.064651,-0.3003139565134205,sitting
241,1038,189314.074011,-0.14674930492780836,sitting
242,1039,189314.079595,-0.45561053409709373,sitting
243,1040,189314.086531,-0.4681897493350513,sitting
244,1041,189314.10046,-0.46487274240000764,sitting
245,1042,189314.121645,-0.45561053409709373,sitting
246,1043,189314.131666,-0.45561053409709373,sitting
247,1044,189314.141561,-0.2989369303796119,sitting
248,1045,189314.149842,-0.46381880427938627,sitting
249,1046,189314.162245,-0.47318884051990273,sitting
250,1047,189314.172003,-0.4765722376738615,sitting
251,1048,189314.180075,-0.4721551938449845,sitting
252,1049,189314.187551,-0.4656676044428951,sitting
253,1050,189314.194531,-0.45762042907639866,sitting
254,1051,189314.206078,-0.45762042907639866,sitting
255,1052,189314.215149,-0.45762042907639866,sitting
256,1053,189314.224106,-0.4589025000543936,sitting
257,1054,189314.237673,-0.4589025000543936,sitting
258,1055,189314.247808,-0.4589025000543936,sitting
259,1056,189314.262059,-0.4620428461797773,sitting
260,1057,189314.269712,-0.4568447029360072,sitting
261,1058,189314.282718,-0.4583961552167901,sitting
262,1059,189314.288509,-0.4642425756693348,sitting
263,1060,189314.293822,-0.4675914428527769,sitting
264,1061,189314.30142,-0.4660583043620291,sitting
265,1062,189314.309094,-0.45940884489199707,sitting
266,1063,189314.317092,-0.4550476536709167,sitting
267,1064,189314.328841,-0.4569496511702833,sitting
268,1065,189314.337687,-0.4583184105090421,sitting
269,1066,189314.347666,-0.46314271092455606,sitting
270,1067,189314.35441,-0.46515044001568195,sitting
271,1068,189314.363101,-0.46528095428663563,sitting
272,1069,189314.374511,-0.46528095428663563,sitting
273,1070,189314.381423,-0.46528095428663563,sitting
274,1071,189314.391003,-0.46195622455161967,sitting
275,1072,189314.399118,-0.46903880779363194,sitting
276,1073,189314.410173,-0.46776858535362,sitting
277,1074,189314.418127,-0.47335458355044346,sitting
278,1075,189314.422171,-0.4739653036882705,sitting
279,1076,189314.429881,-0.4670706609413866,sitting
280,1077,189314.439624,-0.46450360421124226,sitting
281,1078,189314.450155,-0.3027119370638305,sitting
282,1079,189314.457138,-0.13974963007271235,sitting
283,1080,189314.463434,-0.3034389153430108,sitting
284,1081,189314.47534,-0.46444963566678166,sitting
285,1082,189314.483638,-0.46128061287593713,sitting
286,1083,189314.497377,-0.46174266201985414,sitting
287,1084,189314.506097,-0.46174266201985414,sitting
288,1085,189314.516728,-0.46174266201985414,sitting
289,1086,189314.527239,-0.46402101507137783,sitting
290,1087,189314.540263,-0.4663613225939456,sitting
291,1088,189314.551968,-0.46174266201985414,sitting
292,1089,189314.565629,-0.46295964948387225,sitting
293,1090,189314.576547,-0.4638678014376756,sitting
294,1091,189314.5878,-0.46220471116377104,sitting
295,1092,189314.598693,-0.4684621930116101,sitting
296,1093,189314.608261,-0.4726000621089983,sitting
297,1094,189314.616293,-0.4679138654072391,sitting
298,1095,189314.634889,-0.46371458780397345,sitting
299,1096,189314.652014,-0.4644173024238232,sitting
300,1097,189314.666173,-0.4675388415755992,sitting
301,1098,189314.681784,-0.46875124524895095,sitting
302,1099,189314.699365,-0.4660097405417898,sitting
303,1100,189314.718517,-0.46040442455084185,sitting
304,1101,189314.736688,-0.46734084536171705,sitting
305,1102,189314.75826,-0.4677263534914191,sitting
306,1103,189314.7757,-0.4659943535432072,sitting
307,1104,189314.793715,-0.468114563811296,sitting
308,1105,189314.808537,-0.4686193581039356,sitting
309,1106,189314.824457,-0.4696998166569505,sitting
310,1107,189314.840291,-0.4671428491478349,sitting
311,1108,189314.857688,-0.4663300859252574,sitting
312,1109,189314.86526,-0.4704109798450158,sitting
313,1110,189314.8813,-0.47896443556320556,sitting
314,1111,189314.89027,-0.47948979675809333,sitting
315,1112,189314.901267,-0.47184135085979895,sitting
316,1113,189314.911631,-0.47160540963878783,sitting
317,1114,189314.926572,-0.47712702875815083,sitting
318,1115,189314.940068,-0.4825808307524765,sitting
319,1116,189314.958277,-0.48683644990952524,sitting
320,1117,189314.973817,-0.48692629198954873,sitting
321,1118,189314.994072,-0.48129225725905767,sitting
322,1119,189315.011379,-0.4748628999728157,sitting
323,1120,189315.021141,-0.4706813400973118,sitting
324,1121,189315.036424,-0.46670855708055603,sitting
325,1122,189315.049083,-0.4693289164583738,sitting
326,1123,189315.066127,-0.33234905606731635,sitting
327,1124,189315.083773,-0.04739826993243512,sitting
328,1125,189315.101649,0.08571774567569435,sitting
329,1126,189315.110827,0.06845560131965822,sitting
330,1127,189315.125299,0.06069006183141212,sitting
331,1128,189315.135825,0.056160594785007456,sitting
332,1129,189315.150457,0.054497125727605455,sitting
333,1130,189315.165516,0.05591339531727857,sitting
334,1131,189315.179316,0.05420840012162098,sitting
335,1132,189315.195739,0.05683984048673962,sitting
336,1133,189315.214771,0.05760455654807739,sitting
337,1134,189315.227131,0.05525285707123406,sitting
338,1135,189315.248245,0.059658329937422705,sitting
339,1136,189315.259376,0.06540047442713748,sitting
340,1137,189315.270876,0.06343625651017781,sitting
341,1138,189315.283395,0.05858297042824234,sitting
342,1139,189315.293089,0.05993728077587712,sitting
343,1140,189315.308043,0.056376617902009096,sitting
344,1141,189315.319705,0.057222198517408396,sitting
345,1142,189315.329585,0.05809376348815998,sitting
346,1143,189315.335546,0.058720829411218256,sitting
347,1144,189315.347688,0.05396211574772525,sitting
348,1145,189315.361281,0.05918957967432048,sitting
349,1146,189315.371266,0.0586518999197303,sitting
350,1147,189315.381433,0.058411450697642975,sitting
351,1148,189315.397971,0.06204764574218169,sitting
352,1149,189315.409012,0.06449550036199114,sitting
353,1150,189315.425826,0.06465414909083189,sitting
354,1151,189315.437903,0.0692477542583847,sitting
355,1152,189315.448038,0.07264732988303257,sitting
356,1153,189315.466304,0.06625095750335674,sitting
357,1154,189315.479892,0.05769995185916499,sitting
358,1155,189315.489637,0.05823993096704383,sitting
359,1156,189315.501542,0.05799510166655564,sitting
360,1157,189315.514032,0.049462514102901256,sitting
361,1158,189315.525831,0.05218147887153335,sitting
362,1159,189315.534674,0.06340747718586814,sitting
363,1160,189315.549462,0.05877721464429553,sitting
364,1161,189315.561752,0.05868259390202968,sitting
365,1162,189315.574128,0.058443894267032226,sitting
366,1163,189315.58752,0.0586478575670204,sitting
367,1164,189315.596417,0.0635731900827825,sitting
368,1165,189315.605672,0.06471638166487814,sitting
369,1166,189315.616423,0.058717330237038956,sitting
370,1167,189315.632304,0.05883709905155232,sitting
371,1168,189315.645673,0.06359403311015854,sitting
372,1169,189315.657964,0.06106657359324785,sitting
373,1170,189315.670992,0.056350230432199666,sitting
374,1171,189315.682419,0.05311837616105097,sitting
375,1172,189315.691687,0.054393071597741205,sitting
376,1173,189315.706844,0.05860569923432446,sitting
377,1174,189315.719091,0.058866437508355185,sitting
378,1175,189315.732215,0.05789462566125114,sitting
379,1176,189315.737835,0.05747111851457509,sitting
380,1177,189315.750341,0.05755296035450219,sitting
381,1178,189315.761361,0.05983739889249384,sitting
382,1179,189315.771849,0.06075474071294429,sitting
383,1180,189315.783011,0.05982323999432859,sitting
384,1181,189315.79828,0.05983031944341133,sitting
385,1182,189315.809265,0.06018404980592362,sitting
386,1183,189315.823895,0.06018404980592362,sitting
387,1184,189315.833638,0.06018404980592362,sitting
388,1185,189315.84535,0.057005200379191656,sitting
389,1186,189315.852541,0.05871930194208974,sitting
390,1187,189315.858739,0.06256765033186684,sitting
391,1188,189315.872709,0.06245979011102265,sitting
392,1189,189315.881395,0.06257237110986269,sitting
393,1190,189315.893839,0.0625377554920683,sitting
394,1191,189315.904311,0.0605307007193534,sitting
395,1192,189315.915142,0.05901701311507357,sitting
396,1193,189315.92493,0.05889311520217677,sitting
397,1194,189315.937166,0.06070257083946906,sitting
398,1195,189315.945857,0.061101188393352324,sitting
399,1196,189315.951838,0.07223917152863923,sitting
400,1197,189315.962475,0.06090187961641069,sitting
401,1198,189315.968487,0.09198280753492716,sitting
402,1199,189315.975369,0.0789757588870279,sitting
403,1200,189315.988323,0.06814656505814742,sitting
404,1201,189315.998537,0.059773856917213486,sitting
405,1202,189316.010624,0.059859791977271426,sitting
406,1203,189316.020798,0.06090187961641069,sitting
407,1204,189316.034831,0.057799385914008905,sitting
408,1205,189316.043088,0.052332541648872466,sitting
409,1206,189316.054239,0.06123388920429074,sitting
410,1207,189316.065806,0.05892201069258651,sitting
411,1208,189316.078321,0.055065963781440574,sitting
412,1209,189316.087847,0.08035490277285451,sitting
413,1210,189316.100861,0.08153274355818363,sitting
414,1211,189316.109164,0.0629217668654698,sitting
415,1212,189316.120975,0.062423142937417575,sitting
416,1213,189316.130534,0.07072770097438474,sitting
417,1214,189316.13983,0.0600446354711639,sitting
418,1215,189316.148972,0.040835355941750695,sitting
419,1216,189316.161023,0.03377359102729538,sitting
420,1217,189316.170308,0.03580608231529614,sitting
421,1218,189316.181548,0.03871117919514111,sitting
422,1219,189316.191592,0.0410597367971699,sitting
423,1220,189316.202608,0.04591570280191015,sitting
424,1221,189316.210183,0.05375598902672163,sitting
425,1222,189316.220958,0.06282990581526327,sitting
426,1223,189316.233178,0.06661023300231816,sitting
427,1224,189316.245681,0.05881290796822891,sitting
428,1225,189316.257458,0.05212740455787923,sitting
429,1226,189316.266146,0.05586309920473753,sitting
430,1227,189316.279106,0.05626901784462546,sitting
431,1228,189316.288105,0.06748138826408079,sitting
432,1229,189316.296383,0.08849047987813496,sitting
433,1230,189316.309232,0.07834390529594493,sitting
434,1231,189316.31722,0.06404363947233471,sitting
435,1232,189316.326452,0.06343677264379899,sitting
436,1233,189316.33527,0.06279229867548497,sitting
437,1234,189316.348038,0.06219183350039548,sitting
438,1235,189316.356966,0.06782725714270121,sitting
439,1236,189316.367684,0.07253728211357613,sitting
440,1237,189316.377052,0.0726504551208007,sitting
441,1238,189316.38985,0.06814341326328632,sitting
442,1239,189316.400938,0.06458295525124202,sitting
443,1240,189316.412128,0.06154095787863523,sitting
444,1241,189316.42302,0.055951151979311,sitting
445,1242,189316.433689,0.05571979047967335,sitting
446,1243,189316.444118,0.06284270912215573,sitting
447,1244,189316.455459,0.06593174446428685,sitting
448,1245,189316.465253,0.058167358193145,sitting
449,1246,189316.47888,0.047933677148239706,sitting
450,1247,189316.489007,0.05182775670748141,sitting
451,1248,189316.496418,0.06386212598094776,sitting
452,1249,189316.510378,0.06648836527838253,sitting
453,1250,189316.520667,0.0636976076043374,sitting
454,1251,189316.52884,0.06541634714444755,sitting
455,1252,189316.54148,0.06626090015482666,sitting
456,1253,189316.554144,0.06171814283343102,sitting
457,1254,189316.56489,0.06451261096320349,sitting
458,1255,189316.574656,0.06443772466960929,sitting
459,1256,189316.584181,0.06443772466960929,sitting
460,1257,189316.592054,0.06366666646471275,sitting
461,1258,189316.601681,0.06516309594545944,sitting
462,1259,189316.613857,0.07215504296311281,sitting
463,1260,189316.623888,0.07579564717587561,sitting
464,1261,189316.637494,0.06964057913985688,sitting
465,1262,189316.646776,0.07047865080960736,sitting
466,1263,189316.657501,0.07150713212599946,sitting
467,1264,189316.671873,0.06501332335827059,sitting
468,1265,189316.678627,0.05735408532497055,sitting
469,1266,189316.685252,0.0670589023808732,sitting
470,1267,189316.693713,0.05454736955694761,sitting
471,1268,189316.702886,0.06364736807212568,sitting
472,1269,189316.712969,0.06681371423694404,sitting
473,1270,189316.722883,0.06730409052480213,sitting
474,1271,189316.733332,0.06782925370945314,sitting
475,1272,189316.742781,0.06954324982398119,sitting
476,1273,189316.755787,0.07052897574129435,sitting
477,1274,189316.770413,0.06946091188480263,sitting
478,1275,189316.781599,0.0654110171111777,sitting
479,1276,189316.794007,0.05788180128453502,sitting
480,1277,189316.802843,0.05788180128453502,sitting
481,1278,189316.812311,0.015680024943339532,sitting
482,1279,189316.823007,0.06346666246104893,sitting
483,1280,189316.832721,0.059275301793843216,sitting
484,1281,189316.844329,0.053006166141732924,sitting
485,1282,189316.854423,0.05325607673476518,sitting
486,1283,189316.863254,0.05648830077522704,sitting
487,1284,189316.876511,0.05225359892159531,sitting
488,1285,189316.891356,0.05225359892159531,sitting
489,1286,189316.905983,0.05225359892159531,sitting
490,1287,189316.917678,0.05412939329640465,sitting
491,1288,189316.928527,0.0515010317014577,sitting
492,1289,189316.94238,0.04906082757696861,sitting
493,1290,189316.95618,0.041783114021796575,sitting
494,1291,189316.966715,0.049998096990561125,sitting
495,1292,189316.979708,0.07400131991307934,sitting
496,1293,189316.991213,0.06882731487459881,sitting
497,1294,189317.004327,0.07733151550418604,sitting
498,1295,189317.015479,0.09890462522335386,sitting
499,1296,189317.028432,0.08046984142422375,sitting
500,1297,189317.038521,0.0632268691863731,sitting
501,1298,189317.051761,0.06576815281537063,sitting
502,1299,189317.0619,0.07136577141025824,sitting
503,1300,189317.076093,0.07595410515113654,sitting
504,1301,189317.086912,0.06900374124291453,sitting
505,1302,189317.099451,0.0605516508088606,sitting
506,1303,189317.109778,0.06348577043580694,sitting
507,1304,189317.123408,0.06335631981109002,sitting
508,1305,189317.137478,0.06188925999761685,sitting
509,1306,189317.146043,0.0593219318923901,sitting
510,1307,189317.155463,0.06370470510306347,sitting
511,1308,189317.166362,0.057922921186021714,sitting
512,1309,189317.178811,0.0563991217008144,sitting
513,1310,189317.189803,0.05595509421685163,sitting
514,1311,189317.202752,0.05225491452050801,sitting
515,1312,189317.212655,0.056711223380822906,sitting
516,1313,189317.221076,0.06490588227910554,sitting
517,1314,189317.230703,0.0580922129759196,sitting
518,1315,189317.246496,0.04563759126286526,sitting
519,1316,189317.257509,0.041179655539286486,sitting
520,1317,189317.270399,0.04545165200283363,sitting
521,1318,189317.281199,0.05679985859554626,sitting
522,1319,189317.29089,0.06498374266307017,sitting
523,1320,189317.303979,0.06191005638303193,sitting
524,1321,189317.31374,0.05882555069665263,sitting
525,1322,189317.326145,-0.009880321373421541,sitting
526,1323,189317.336663,-0.1265801544165377,sitting
527,1324,189317.350241,-0.1048263189537213,sitting
528,1325,189317.361376,0.005190288647424657,sitting
529,1326,189317.374552,-0.03024617687009834,sitting
530,1327,189317.384015,-0.10769409502747651,sitting
531,1328,189317.398965,-0.03106998097909197,sitting
532,1329,189317.408826,-0.04714370666997003,sitting
533,1330,189317.421976,-0.1398981600218112,sitting
534,1331,189317.433337,-0.04817730358794803,sitting
535,1332,189317.446512,-0.011737131953373448,sitting
536,1333,189317.45939,-0.05455197751396357,sitting
537,1334,189317.470383,0.011767458476452441,sitting
538,1335,189317.483614,0.05385325739468727,sitting
539,1336,189317.492921,0.045043132991255286,sitting
540,1337,189317.505234,0.05269787877787091,sitting
541,1338,189317.516167,0.009680766907540717,sitting
542,1339,189317.52846,-0.044700047488601014,sitting
543,1340,189317.538394,-0.006295585043693874,sitting
544,1341,189317.552004,-0.00737560213150612,sitting
545,1342,189317.561954,0.042995047281604526,sitting
546,1343,189317.575149,0.007643222567355723,sitting
547,1344,189317.587664,0.047293684921553725,sitting
548,1345,189317.597741,0.04094696157195399,sitting
549,1346,189317.610955,0.04745426343697079,sitting
550,1347,189317.621421,0.05231350650751043,sitting
551,1348,189317.634797,0.05592587579442099,sitting
552,1349,189317.645825,0.058015798240056426,sitting
553,1350,189317.657313,0.05591070963006728,sitting
554,1351,189317.667531,0.05340584023297845,sitting
555,1352,189317.680782,0.04938654026615619,sitting
556,1353,189317.695047,0.04622536875013705,sitting
557,1354,189317.705468,0.04536660933349013,sitting
558,1355,189317.716876,0.04050699092602117,sitting
559,1356,189317.725395,0.0345980857337429,sitting
560,1357,189317.736694,0.031669161155400305,sitting
561,1358,189317.746595,-0.012370728422400834,sitting
562,1359,189317.760579,-0.0486462478327081,sitting
563,1360,189317.77185,0.005698428005753486,sitting
564,1361,189317.784481,-0.002789707807858033,sitting
565,1362,189317.795765,-0.05744313931747036,sitting
566,1363,189317.806459,-0.008027976225001732,sitting
567,1364,189317.817039,0.04087596269111704,sitting
568,1365,189317.8294,-0.006593068908171462,sitting
569,1366,189317.84208,-0.0572821024004837,sitting
570,1367,189317.851521,-0.009379043453330072,sitting
571,1368,189317.864296,0.03981071632966038,sitting
572,1369,189317.874775,0.039533613048537086,sitting
573,1370,189317.888532,0.03729847222395777,sitting
574,1371,189317.89903,-0.012592162237242688,sitting
575,1372,189317.909319,-0.05279409718414918,sitting
576,1373,189317.925618,0.004949564494012071,sitting
577,1374,189317.935907,0.056387747547467226,sitting
578,1375,189317.947649,0.058492111176307704,sitting
579,1376,189317.960348,0.06109467672612623,sitting
580,1377,189317.967675,0.020859226005937703,sitting
581,1378,189317.977237,-0.02101963201308865,sitting
582,1379,189317.983932,0.02353530638288137,sitting
583,1380,189317.994468,0.01654667420780065,sitting
584,1381,189318.005899,-0.09208583435663953,sitting
585,1382,189318.015544,0.027681079717708057,sitting
586,1383,189318.026033,0.027681079717708057,sitting
587,1384,189318.035136,-0.01316627046698815,sitting
588,1385,189318.048382,0.03994149159971139,sitting
589,1386,189318.057437,0.042485807818311905,sitting
590,1387,189318.070207,0.03600444874420394,sitting
591,1388,189318.079916,0.03182685305253474,sitting
592,1389,189318.091433,0.036697565077175476,sitting
593,1390,189318.103907,0.04387190183128209,sitting
594,1391,189318.114878,0.04286622207419577,sitting
595,1392,189318.123955,0.03712249578317128,sitting
596,1393,189318.135693,0.03712249578317128,sitting
597,1394,189318.144476,0.03712249578317128,sitting
598,1395,189318.155375,0.033461779368823,sitting
599,1396,189318.164954,0.03754742648916709,sitting
600,1397,189318.177816,0.03782852668237102,sitting
601,1398,189318.189554,0.041436009730041246,sitting
602,1399,189318.197705,0.052496951013220494,sitting
603,1400,189318.209833,0.04866992841463569,sitting
604,1401,189318.218883,0.04172884455956827,sitting
605,1402,189318.232172,-0.007460544576038952,sitting
606,1403,189318.241825,0.03550460292899493,sitting
607,1404,189318.259188,0.010100172302410337,sitting
608,1405,189318.27016,0.027190104382232017,sitting
609,1406,189318.279852,-0.036454124601208227,sitting
610,1407,189318.292275,0.0003034149206155856,sitting
611,1408,189318.30466,0.048413336850246624,sitting
612,1409,189318.315657,0.0470424656214099,sitting
613,1410,189318.327036,0.04594225831879095,sitting
614,1411,189318.336593,0.0435254048443654,sitting
615,1412,189318.349998,-0.015470004442902807,sitting
616,1413,189318.360421,-0.11801578819684733,sitting
617,1414,189318.372627,-0.10320761888212648,sitting
618,1415,189318.382985,0.00464974109379801,sitting
619,1416,189318.392627,0.05223090015464815,sitting
620,1417,189318.406073,0.04919970578185873,sitting
621,1418,189318.422002,-0.00491187083493716,sitting
622,1419,189318.432447,-0.1094175786555962,sitting
623,1420,189318.449817,-0.11282731524484624,sitting
624,1421,189318.462607,-0.012832879723182922,sitting
625,1422,189318.4762,0.03124559221934886,sitting
626,1423,189318.487664,0.020161087334713113,sitting
627,1424,189318.501138,0.02144574705658031,sitting
628,1425,189318.510813,0.03900004145740654,sitting
629,1426,189318.523501,0.05488819733265293,sitting
630,1427,189318.533881,0.05820572290851023,sitting
631,1428,189318.547029,-0.010847317041549953,sitting
632,1429,189318.556773,-0.08582893211452713,sitting
633,1430,189318.569383,-0.032013783629544434,sitting
634,1431,189318.578378,0.029694005920982924,sitting
635,1432,189318.592169,0.031917876583497096,sitting
636,1433,189318.602375,-0.01302529204189029,sitting
637,1434,189318.615053,-0.06042425986759814,sitting
638,1435,189318.625811,-0.07482168879485385,sitting
639,1436,189318.642081,-0.08355012464094114,sitting
640,1437,189318.649581,-0.056291554399830135,sitting
641,1438,189318.660755,-0.038713635530566615,sitting
642,1439,189318.670172,-0.005812164158534028,sitting
643,1440,189318.678588,0.036925374283719226,sitting
644,1441,189318.689549,0.03933053496993133,sitting
645,1442,189318.704489,-0.034459130490482215,sitting
646,1443,189318.715714,-0.10597435125564525,sitting
647,1444,189318.728481,-0.03795471535158912,sitting
648,1445,189318.736152,0.029405611492991923,sitting
649,1446,189318.750744,0.027986745932902846,sitting
650,1447,189318.759612,0.02601217716465576,sitting
651,1448,189318.773404,0.030628556960615505,sitting
652,1449,189318.783761,0.043549120459782875,sitting
653,1450,189318.796565,0.054049092243085406,sitting
654,1451,189318.8031,0.0529350165505742,sitting
655,1452,189318.817498,0.04419795382348313,sitting
656,1453,189318.82735,0.040941922303755485,sitting
657,1454,189318.840824,-0.009648914690297161,sitting
658,1455,189318.851825,0.028696178712947384,sitting
659,1456,189318.864933,0.029307651446759175,sitting
660,1457,189318.878734,0.0318918108712527,sitting
661,1458,189318.897302,-0.010799209197385862,sitting
662,1459,189318.908017,0.038935962204687646,sitting
663,1460,189318.92179,-0.019285293307425677,sitting
664,1461,189318.930683,-0.06866687605811195,sitting
665,1462,189318.941969,-0.010689453102513902,sitting
666,1463,189318.952778,0.03639271743676242,sitting
667,1464,189318.966023,0.0331550647818899,sitting
668,1465,189318.977589,0.037513787571409996,sitting
669,1466,189318.986814,0.041071110984362225,sitting
670,1467,189319.000345,0.04142836658374338,sitting
671,1468,189319.008837,0.040337518778597925,sitting
672,1469,189319.022164,-0.04509172257805827,sitting
673,1470,189319.032776,-0.21538775964686963,sitting
674,1471,189319.045233,-0.31759528059088327,sitting
675,1472,189319.054566,-0.25810253379665915,sitting
676,1473,189319.073287,-0.08481511313903778,sitting
677,1474,189319.092282,0.014192791174004071,sitting
678,1475,189319.103453,-0.08485231605037091,sitting
679,1476,189319.117522,-0.18645966559391636,sitting
680,1477,189319.127785,-0.09381911227873485,sitting
681,1478,189319.140093,-0.0018521487105831458,sitting
682,1479,189319.149797,-0.07420822350658507,sitting
683,1480,189319.162862,-0.14038113462369117,sitting
684,1481,189319.181032,-0.0554478822475426,sitting
685,1482,189319.191347,0.023403714220786354,sitting
686,1483,189319.211955,0.019876820315955612,sitting
687,1484,189319.221905,0.017655215154321002,sitting
688,1485,189319.234483,0.018223907586587318,sitting
689,1486,189319.244405,0.019316951060287746,sitting
690,1487,189319.258152,0.025005284540621675,sitting
691,1488,189319.268208,0.027925251096038606,sitting
