,Timestamp,Confidence,Diameter,Event
2513,189334.611524,0.7682836651802063,1.717848403802383,sitting
2514,189334.623354,0.8451033234596252,1.706258911035127,sitting
2515,189334.632918,0.8009679913520813,1.7269765000249642,sitting
2516,189334.646761,0.7746163010597229,1.7151013428552928,sitting
2517,189334.658202,0.745530903339386,1.7274817330865573,sitting
2518,189334.666994,0.8070970177650452,1.7233389147926128,sitting
2519,189334.680114,0.901083767414093,1.7097398203197347,sitting
2520,189334.691846,0.8512040376663208,1.7058128706081264,sitting
2521,189334.708057,0.7415184378623962,1.7308330025380343,sitting
2522,189334.71808,0.874705970287323,1.7204867501519976,sitting
2523,189334.731798,0.7488419413566589,1.7184113903817613,sitting
2524,189334.741554,0.7494513392448425,1.7168248412161722,sitting
2525,189334.758855,0.7991615533828735,1.7427942722003205,sitting
2526,189334.772421,0.8399999737739563,1.712800090773352,sitting
2527,189334.782727,0.8030692934989929,1.699134805105131,sitting
2528,189334.79657,0.800618052482605,1.7056189308556888,sitting
2529,189334.80937,0.841236412525177,1.726181808398246,sitting
2530,189334.81993,0.7678404450416565,1.7136997307445117,sitting
2531,189334.833437,0.7712801098823547,1.6845864050740769,sitting
2532,189334.841467,0.782814085483551,1.7112833225879045,sitting
2533,189334.853915,0.8660401105880737,1.7010798968481322,sitting
2534,189334.864578,0.777946412563324,1.721872520032007,sitting
2535,189334.877635,0.7421255707740784,1.747027748494518,sitting
2536,189334.887334,0.8245531320571899,1.7170450663320227,sitting
2537,189334.900305,0.7764206528663635,1.7327358106270516,sitting
2538,189334.910081,0.7702840566635132,1.7070749287441305,sitting
2539,189334.921566,0.8040779232978821,1.7136145552638449,sitting
2540,189334.932467,0.187079696051717,1.5212538321903324,sitting
2541,189334.948354,0.7635103464126587,1.710692363642357,sitting
2542,189334.955971,0.7247812747955322,1.699002961037741,sitting
2543,189334.96855,0.7991442084312439,1.6813880290752414,sitting
2544,189334.976992,0.7682294845581055,1.7085014855472735,sitting
2545,189334.991038,0.7641397714614868,1.713757997226097,sitting
2546,189334.999532,0.7686974406242371,1.728929849705914,sitting
2547,189335.014473,0.2548160323017567,1.4988457393167232,sitting
2548,189335.029806,0.2565185348716712,1.4453606864040205,sitting
2549,189335.043396,0.8549548983573914,1.7300126463903291,sitting
2550,189335.057835,0.7126726508140564,1.7412629048021122,sitting
2551,189335.066737,0.9597853422164916,1.7191298248705218,sitting
2552,189335.078484,0.8009197115898132,1.712421388154875,sitting
2553,189335.086116,0.2627988760447045,1.4680439547070971,sitting
2554,189335.099619,0.1981953290025896,1.5980301632973983,sitting
2555,189335.109989,0.7358735203742981,1.712446170484582,sitting
2556,189335.121966,0.7073162198066711,1.7176062793587257,sitting
2557,189335.132317,0.1867430860664659,1.2572623170047637,sitting
2558,189335.147301,0.7761226296424866,1.7044731834019011,sitting
2559,189335.156899,0.7433661222457886,1.7006662339835303,sitting
2560,189335.169417,0.8744598031044006,1.6866249123822523,sitting
2561,189335.179715,0.8851715922355652,1.7165057080814488,sitting
2562,189335.192359,0.7983337044715881,1.7282568202395572,sitting
2563,189335.20965,0.7459524869918823,1.7248690166049443,sitting
2564,189335.219655,0.7843210697174072,1.708263840763122,sitting
2565,189335.232528,0.8057923913002014,1.706723535117228,sitting
2566,189335.242134,0.19391780822425,1.8049565683138693,sitting
2567,189335.257651,0.7974478006362915,1.690647059714269,sitting
2568,189335.26635,0.8249480724334717,1.6876777088738173,sitting
2569,189335.278174,0.7100799679756165,1.695711761657659,sitting
2570,189335.287956,0.7947246432304382,1.708400305539477,sitting
2571,189335.30045,0.8222349882125854,1.7399131672824466,sitting
2572,189335.310056,0.7397226095199585,1.7332708418617295,sitting
2573,189335.323077,0.8916847109794617,1.7293452686379045,sitting
2574,189335.333112,0.7237147092819214,1.713913237276199,sitting
2575,189335.342927,0.8074771165847778,1.7138231817442209,sitting
2576,189335.352593,0.7757256627082825,1.6930773025389874,sitting
2577,189335.367112,0.8098491430282593,1.7047715137593675,sitting
2578,189335.376466,0.8114161491394043,1.7018723243257623,sitting
2579,189335.388581,0.835655927658081,1.728425824996079,sitting
2580,189335.398786,0.7961840629577637,1.707213315022551,sitting
2581,189335.411737,0.7363812327384949,1.7081334839517202,sitting
2582,189335.423252,0.8612406849861145,1.692467717617638,sitting
2583,189335.436153,0.7990578413009644,1.7230175557826222,sitting
2584,189335.444506,0.7682176232337952,1.7244228504583048,sitting
2585,189335.455373,0.7627995610237122,1.7106635186243322,sitting
2586,189335.46152,0.7654368877410889,1.726356129298626,sitting
2587,189335.473764,0.7880212664604187,1.7172843461680736,sitting
2588,189335.484241,0.7820298671722412,1.734677076123531,sitting
2589,189335.496632,0.7453007698059082,1.7254855676644425,sitting
2590,189335.509,0.8409087657928467,1.7515331018290023,sitting
2591,189335.518761,0.8100308775901794,1.7530639842990392,sitting
2592,189335.533019,0.8241812586784363,1.7593713654116074,sitting
2593,189335.54369,0.249281218450938,1.4843975401081204,sitting
2594,189335.563717,0.3878158025480554,1.375285810286583,sitting
2595,189335.582501,0.797566831111908,1.7406079018387466,sitting
2596,189335.591353,0.7887277007102966,1.755012891532659,sitting
2597,189335.603502,0.8161831498146057,1.749664705509132,sitting
2598,189335.614174,0.8043366074562073,1.7526617006107088,sitting
2599,189335.625921,0.8297576308250427,1.7666787908542254,sitting
2600,189335.639655,0.7308730483055115,1.7296963832864036,sitting
2601,189335.648518,0.7953296303749084,1.740267877454102,sitting
2602,189335.662971,0.8216301202774048,1.7357192744962084,sitting
2603,189335.672837,0.8125183582305908,1.7539851459079725,sitting
2604,189335.685774,0.7936079502105713,1.7552272628689924,sitting
2605,189335.701692,0.8250322341918945,1.7172822211638017,sitting
2606,189335.712725,0.8435920476913452,1.726072046323412,sitting
2607,189335.72368,0.8544839024543762,1.7410649408865724,sitting
2608,189335.736985,0.8143327236175537,1.7428301348859252,sitting
2609,189335.747155,0.7285328507423401,1.728221821204321,sitting
2610,189335.75958,0.8037253022193909,1.7394527451845123,sitting
2611,189335.770564,0.8195004463195801,1.7279166106994142,sitting
2612,189335.78244,0.8582392334938049,1.7454530926152725,sitting
2613,189335.792166,0.7523160576820374,1.7308499494421006,sitting
2614,189335.802856,0.8205279111862183,1.7421122220212544,sitting
2615,189335.811469,0.849814772605896,1.7244041905537475,sitting
2616,189335.824365,0.8398375511169434,1.7619382723961432,sitting
2617,189335.834201,0.8901299834251404,1.7604065676749538,sitting
2618,189335.846922,0.2664868675585545,1.5990194221482272,sitting
2619,189335.86474,0.7251040935516357,1.7406454494753048,sitting
2620,189335.874538,0.7622432112693787,1.7277642821812322,sitting
2621,189335.887253,0.8696280717849731,1.7340063070622933,sitting
2622,189335.897915,0.7907808423042297,1.763153435474,sitting
2623,189335.911638,0.8598987460136414,1.740541339287666,sitting
2624,189335.921923,0.8541219830513,1.7350641977721897,sitting
2625,189335.93417,0.7702603936195374,1.7228734040400893,sitting
2626,189335.94495,0.9236398339271544,1.7494563334214548,sitting
2627,189335.95684,0.8888964056968689,1.7406488841136132,sitting
2628,189335.966236,0.7669647932052612,1.7342268663749691,sitting
2629,189335.981512,0.7925974130630493,1.7549095078613486,sitting
2630,189335.991125,0.7264784574508667,1.7384769053978395,sitting
2631,189336.00494,0.8016344904899597,1.731451628859126,sitting
2632,189336.020325,0.7573288679122925,1.7525893660249694,sitting
2633,189336.031133,0.8259981274604797,1.7567813886940566,sitting
2634,189336.046017,0.8565812110900879,1.7662558062908484,sitting
2635,189336.060799,0.8036152124404907,1.7486939905568448,sitting
2636,189336.072146,0.8757129311561584,1.7467631435047886,sitting
2637,189336.084617,0.7896282076835632,1.7284815316765711,sitting
2638,189336.09484,0.8047566413879395,1.731368465116482,sitting
2639,189336.106008,0.790780246257782,1.762245970229877,sitting
2640,189336.113066,0.8460198044776917,1.763887364072195,sitting
2641,189336.127748,0.828254222869873,1.753848205488874,sitting
2642,189336.139104,0.7687602043151855,1.7259550979486815,sitting
2643,189336.152003,0.7825068831443787,1.7498964526600451,sitting
2644,189336.157778,0.8394528031349182,1.740084303194848,sitting
2645,189336.168448,0.878821611404419,1.7350058311349517,sitting
2646,189336.17907,0.7615297436714172,1.72533582974496,sitting
2647,189336.191753,0.7340235710144043,1.725714858423259,sitting
2648,189336.202999,0.898014485836029,1.7197804574430515,sitting
2649,189336.216193,0.7260905504226685,1.7190936400277543,sitting
2650,189336.225606,0.7600947022438049,1.730479366298388,sitting
2651,189336.240016,0.7734687328338623,1.7359983100031826,sitting
2652,189336.249798,0.8109029531478882,1.7375518923748223,sitting
2653,189336.264237,0.9038478136062622,1.7572243156842116,sitting
2654,189336.272341,0.8953991532325745,1.7435849212135857,sitting
2655,189336.282647,0.7794533967971802,1.764078749411226,sitting
2656,189336.293806,0.7455910444259644,1.7404360415407436,sitting
2657,189336.310753,0.8300875425338745,1.744996870980159,sitting
2658,189336.322829,0.785327672958374,1.7570105314423108,sitting
2659,189336.332557,0.7867466807365417,1.7439970878534543,sitting
2660,189336.346044,0.7889770269393921,1.7443478914003991,sitting
2661,189336.360434,0.8388667702674866,1.7408915157324567,sitting
2662,189336.371219,0.8390541076660156,1.7530609876259962,sitting
2663,189336.385022,0.7741414904594421,1.7595329906937949,sitting
2664,189336.392871,0.8395994305610657,1.737862834579608,sitting
2665,189336.401327,0.8450102210044861,1.7238311194703215,sitting
2666,189336.410063,0.8106114864349365,1.7429195080082014,sitting
2667,189336.420369,0.2434688596437724,1.7817867110411298,sitting
2668,189336.436809,0.831143856048584,1.732972483518754,sitting
2669,189336.446602,0.7218276262283325,1.7372366918488398,sitting
2670,189336.458328,0.8244907855987549,1.7423433611921744,sitting
2671,189336.472522,0.3185711735784301,1.4472967817911333,sitting
2672,189336.490527,0.7773260474205017,1.7443246761452071,sitting
2673,189336.500189,0.7758823037147522,1.7508394278817565,sitting
2674,189336.513948,0.7451107501983643,1.755802160663984,sitting
2675,189336.52241,0.877827525138855,1.7292469111066526,sitting
2676,189336.533881,0.7467476725578308,1.7354206171745057,sitting
2677,189336.544142,0.8753097653388977,1.7595766248083948,sitting
2678,189336.558147,0.8302323818206787,1.7358178959082098,sitting
2679,189336.571325,0.8005303740501404,1.743733511064316,sitting
2680,189336.582277,0.8407831788063049,1.738109927437471,sitting
2681,189336.599164,0.7006833553314209,1.726944488158051,sitting
2682,189336.611145,0.872972309589386,1.7366824537642418,sitting
2683,189336.620569,0.8162618279457092,1.753228951545354,sitting
2684,189336.632819,0.78597491979599,1.7307092300019606,sitting
2685,189336.641392,0.3403273853723286,1.5662775932185613,sitting
2686,189336.661418,0.9565696120262146,1.7483154829603489,sitting
2687,189336.66976,0.8019524812698364,1.7447743194125036,sitting
2688,189336.684186,0.9166088104248048,1.7387901975725266,sitting
2689,189336.695238,0.8035467267036438,1.7406841331992764,sitting
2690,189336.707615,0.8029794096946716,1.7333063322206597,sitting
2691,189336.717993,0.8002628684043884,1.7403957799048646,sitting
2692,189336.730852,0.7525365352630615,1.7256666308998945,sitting
2693,189336.740166,0.7558018565177917,1.7247718541016392,sitting
2694,189336.752694,0.7965494990348816,1.7374686570125206,sitting
2695,189336.762138,0.7028149962425232,1.7558882473853012,sitting
2696,189336.775134,0.9246476888656616,1.7323679478173792,sitting
2697,189336.784023,0.7248385548591614,1.757298384638216,sitting
2698,189336.797375,0.7144271731376648,1.7545237555660949,sitting
2699,189336.807586,0.8984535932540894,1.7562804449848626,sitting
2700,189336.821253,0.7909524440765381,1.739004191470407,sitting
2701,189336.832449,0.853811502456665,1.7450911669028262,sitting
2702,189336.848033,0.8267984986305237,1.7259633226524236,sitting
2703,189336.859882,0.7794866561889648,1.742462298293232,sitting
2704,189336.868143,0.8054627776145935,1.742655487781145,sitting
2705,189336.878041,0.7644267678260803,1.7496532475093465,sitting
2706,189336.887905,0.8944435119628906,1.7567323015173066,sitting
2707,189336.899914,0.8344149589538574,1.7367009832991638,sitting
2708,189336.910528,0.2698517577160298,1.6218670028463755,sitting
2709,189336.927795,0.7458018064498901,1.7449526119103216,sitting
2710,189336.938977,0.7973199486732483,1.760077615058691,sitting
2711,189336.952393,0.8716300129890442,1.7589995469467947,sitting
2712,189336.964098,0.9308115243911744,1.7590876249761205,sitting
2713,189336.978447,0.7268998026847839,1.7789252201898216,sitting
2714,189336.991276,0.8137139081954956,1.759896847671647,sitting
2715,189337.001397,0.8512570858001709,1.7326755809814678,sitting
2716,189337.01488,0.8266937136650085,1.7346864599554015,sitting
2717,189337.028274,0.7593168616294861,1.721481631584937,sitting
2718,189337.040177,0.8397412300109863,1.7361172709860302,sitting
2719,189337.05592,0.763873279094696,1.7592385471943808,sitting
2720,189337.069416,0.7617627382278442,1.7705808719028164,sitting
2721,189337.080186,0.708156943321228,1.7314720717778038,sitting
2722,189337.093258,0.713426411151886,1.7422038595748348,sitting
2723,189337.106788,0.7620840072631836,1.727869630716449,sitting
2724,189337.113605,0.7256798148155212,1.74480830080915,sitting
2725,189337.127113,0.7532663345336914,1.740405444567751,sitting
2726,189337.138064,0.8308085203170776,1.7375553050399608,sitting
2727,189337.15239,0.9194415807724,1.7408591468094046,sitting
2728,189337.162968,0.8195828199386597,1.752355847856415,sitting
2729,189337.17436,0.7738419771194458,1.7659789440066658,sitting
2730,189337.188832,0.7159566283226013,1.7576201312167972,sitting
2731,189337.202268,0.7202118635177612,1.747247501608431,sitting
2732,189337.218469,0.7424693703651428,1.759995869908254,sitting
2733,189337.227902,0.7839362621307373,1.7391446593442037,sitting
2734,189337.24116,0.8852776885032654,1.745944107174521,sitting
2735,189337.252703,0.8371295928955078,1.7513840578903117,sitting
2736,189337.268346,0.801422119140625,1.7561480746418745,sitting
2737,189337.282434,0.7944123148918152,1.7320064106157096,sitting
2738,189337.293451,0.748311460018158,1.7356868267973522,sitting
2739,189337.306199,0.7534494996070862,1.7362449675634537,sitting
2740,189337.31607,0.7961642146110535,1.7169653673135028,sitting
2741,189337.328848,0.1831822572372846,1.620650591801255,sitting
2742,189337.3456,0.8855170011520386,1.7172128935389588,sitting
2743,189337.353408,0.1898240773371686,1.6087372607168922,sitting
2744,189337.371935,0.8287470936775208,1.7371615469723762,sitting
2745,189337.3834,0.7751073837280273,1.7614726126483164,sitting
2746,189337.396272,0.7139016389846802,1.7576724152582872,sitting
2747,189337.409938,0.8676658868789673,1.736378009560787,sitting
2748,189337.421088,0.902616560459137,1.7141269902655134,sitting
2749,189337.433866,0.7455616593360901,1.745778299884285,sitting
2750,189337.449497,0.9114838242530824,1.752445007013725,sitting
2751,189337.457899,0.8313367366790771,1.718107241688296,sitting
2752,189337.470043,0.7798884510993958,1.7411822196664786,sitting
2753,189337.480536,0.7966657280921936,1.7441206713172257,sitting
2754,189337.494471,0.7629485130310059,1.738833741765863,sitting
2755,189337.501021,0.8410579562187195,1.7357828425115542,sitting
2756,189337.508621,0.7610988616943359,1.7608057238448067,sitting
2757,189337.523464,0.8885425329208374,1.7480818841737729,sitting
2758,189337.533399,0.8344826102256775,1.7375049263909532,sitting
2759,189337.547305,0.9471214413642884,1.764242390560114,sitting
2760,189337.560668,0.7823790907859802,1.7547974734261895,sitting
2761,189337.571327,0.7456095814704895,1.727199193645533,sitting
2762,189337.582146,0.7955933213233948,1.7259653093649718,sitting
2763,189337.591682,0.8123313784599304,1.7527354207460637,sitting
2764,189337.605578,0.8443215489387512,1.742524531726577,sitting
2765,189337.616456,0.8032466173171997,1.7612257345494695,sitting
2766,189337.631615,0.8290078639984131,1.753479104049993,sitting
2767,189337.641278,0.8172516822814941,1.738063170164069,sitting
2768,189337.655289,0.8424888849258423,1.7286029750659382,sitting
2769,189337.665925,0.7805132865905762,1.7556107953846647,sitting
2770,189337.677837,0.8814290165901184,1.7429170980180713,sitting
2771,189337.688399,0.766497790813446,1.743903827987887,sitting
2772,189337.699344,0.7413302659988403,1.774969585123721,sitting
2773,189337.707725,0.8824472427368164,1.7556206581648306,sitting
2774,189337.720412,0.8809012770652771,1.7671364604582482,sitting
2775,189337.730179,0.7410907745361328,1.7471010909647484,sitting
2776,189337.741567,0.7681813836097717,1.7378200893166895,sitting
2777,189337.752247,0.8327515125274658,1.7501475915763236,sitting
2778,189337.763362,0.8090407252311707,1.7500004258950503,sitting
2779,189337.772819,0.7902349829673767,1.7429362597605245,sitting
2780,189337.787276,0.7776860594749451,1.7445198755550444,sitting
2781,189337.796177,0.8745441436767578,1.7259807541983043,sitting
2782,189337.810266,0.7438914179801941,1.7444088588873932,sitting
2783,189337.81749,0.7839205265045166,1.7346996670310704,sitting
2784,189337.830241,0.8109593987464905,1.7482682367684772,sitting
2785,189337.838838,0.7732686996459961,1.7616920733237529,sitting
2786,189337.850543,0.8868414759635925,1.740643442151696,sitting
2787,189337.861237,0.8346071243286133,1.753277062312898,sitting
2788,189337.875347,0.8215596675872803,1.7514017938858304,sitting
2789,189337.886148,0.7363861799240112,1.745424988010945,sitting
2790,189337.898403,0.888813316822052,1.7649329163925225,sitting
2791,189337.909327,0.7985689640045166,1.8088441829130475,sitting
2792,189337.923381,0.7997192740440369,1.803434250772507,sitting
2793,189337.932559,0.8083789944648743,1.7395113973423642,sitting
2794,189337.947177,0.855581521987915,1.7265116089554406,sitting
2795,189337.960337,0.8070173263549805,1.7311969899875277,sitting
2796,189337.970994,0.8037813305854797,1.7381145801061637,sitting
2797,189337.98452,0.7880092859268188,1.7558871009940429,sitting
2798,189337.994811,0.7191870808601379,1.7588407314316823,sitting
2799,189338.006828,0.8134628534317017,1.7632394598693049,sitting
2800,189338.018176,0.8678423762321472,1.7492124370119615,sitting
2801,189338.031331,0.7520997524261475,1.757755415639754,sitting
2802,189338.041957,0.8408987522125244,1.753137799890104,sitting
2803,189338.055476,0.9080808758735656,1.735165056273861,sitting
2804,189338.065286,0.9150089025497437,1.7323557252768849,sitting
2805,189338.078865,0.7923526763916016,1.7345903303962489,sitting
2806,189338.088341,0.7848169803619385,1.7451685399662646,sitting
2807,189338.099972,0.8798389434814453,1.7500549288822422,sitting
2808,189338.111847,0.8088948130607605,1.741561746733177,sitting
2809,189338.119975,0.7545174360275269,1.757809512125266,sitting
2810,189338.128244,0.863818883895874,1.7563223640395125,sitting
2811,189338.142029,0.8587606549263,1.727995126299727,sitting
2812,189338.151239,0.839356005191803,1.768497226178627,sitting
2813,189338.164113,0.7421085238456726,1.767834690587219,sitting
2814,189338.173853,0.795105516910553,1.7401659720114695,sitting
2815,189338.187003,0.8880414962768555,1.7252756830174798,sitting
2816,189338.197278,0.7687131762504578,1.7443678359307144,sitting
2817,189338.211166,0.1742907485301542,1.455617396072892,sitting
2818,189338.224744,0.8137894868850708,1.7188113123533744,sitting
2819,189338.239819,0.8423911333084106,1.716252595830566,sitting
2820,189338.248879,0.7751798033714294,1.7470471885828855,sitting
2821,189338.262203,0.2055301388227198,1.661589447535312,sitting
2822,189338.278715,0.7968213558197021,1.758480943628427,sitting
2823,189338.288197,0.8659809231758118,1.7475769914166244,sitting
2824,189338.301916,0.7410494685173035,1.757394577530642,sitting
2825,189338.311475,0.8194841742515564,1.7144760772882663,sitting
2826,189338.324893,0.8212409019470215,1.7290456009654838,sitting
2827,189338.339283,0.793093204498291,1.7439398710011391,sitting
2828,189338.348837,0.7609242796897888,1.734566507883467,sitting
2829,189338.360818,0.8440028429031372,1.7348327385754645,sitting
2830,189338.37039,0.84742671251297,1.7450044015090684,sitting
2831,189338.384588,0.8172599673271179,1.74412103329938,sitting
2832,189338.39515,0.7178003191947937,1.7368915805297078,sitting
2833,189338.406997,0.7859758734703064,1.743529411916143,sitting
2834,189338.415158,0.8636422753334045,1.7299807844885575,sitting
2835,189338.424546,0.770921528339386,1.7385224773798371,sitting
2836,189338.438873,0.871885359287262,1.7168107016642775,sitting
2837,189338.450105,0.8368054032325745,1.7254248556637075,sitting
2838,189338.462804,0.7457801103591919,1.7012852869498154,sitting
2839,189338.471701,0.7752602100372314,1.7338225719477256,sitting
2840,189338.484783,0.7616450190544128,1.7198219288823466,sitting
2841,189338.493417,0.8016107678413391,1.7333666373793075,sitting
2842,189338.506432,0.853811502456665,1.73023232850728,sitting
2843,189338.519067,0.7602919340133667,1.7377101333469338,sitting
2844,189338.528379,0.7883836627006531,1.7620848175366386,sitting
2845,189338.541389,0.8371112942695618,1.7637787847463748,sitting
2846,189338.550026,0.8187958598136902,1.761601544270826,sitting
2847,189338.5635,0.2417413758089531,1.410735852818087,sitting
2848,189338.579749,0.7621890306472778,1.7445958075100094,sitting
2849,189338.590551,0.778477132320404,1.762468093999436,sitting
2850,189338.604776,0.8368747234344482,1.728378592239642,sitting
2851,189338.615327,0.7606378197669983,1.728432299963692,sitting
2852,189338.628108,0.8736552000045776,1.739624457253497,sitting
2853,189338.638775,0.8440689444541931,1.7493294822210277,sitting
2854,189338.653732,0.8209109306335449,1.7681009743309288,sitting
2855,189338.664388,0.8572300672531128,1.7379445693407205,sitting
2856,189338.6783,0.8332508206367493,1.7535566957988382,sitting
2857,189338.687926,0.8113535046577454,1.7380602846035915,sitting
2858,189338.702269,0.8062113523483276,1.71400833752254,sitting
2859,189338.712407,0.7804687023162842,1.7397656733276805,sitting
2860,189338.725536,0.8628898859024048,1.72850978386459,sitting
2861,189338.737066,0.78338623046875,1.7355652027757786,sitting
2862,189338.746602,0.8706634044647217,1.7363552435517535,sitting
2863,189338.759378,0.801504373550415,1.7657903834899495,sitting
2864,189338.770239,0.7857111692428589,1.7396300257257835,sitting
2865,189338.784141,0.8691946864128113,1.7399015070085624,sitting
2866,189338.793526,0.7299366593360901,1.7668775851472738,sitting
2867,189338.80514,0.7654206156730652,1.7192943104398002,sitting
2868,189338.815877,0.7613934278488159,1.7215767165743738,sitting
2869,189338.828053,0.7785167098045349,1.731999497528625,sitting
2870,189338.837835,0.8483084440231323,1.7378993202941166,sitting
2871,189338.852218,0.8730297684669495,1.7441874611639157,sitting
2872,189338.861933,0.8400190472602844,1.767776852279474,sitting
2873,189338.876763,0.8691988587379456,1.7830255523094405,sitting
2874,189338.886633,0.8171760439872742,1.7620058276934722,sitting
2875,189338.897593,0.7821930646896362,1.7308525963662724,sitting
2876,189338.908434,0.8481326103210449,1.738648746048277,sitting
2877,189338.923288,0.8236393332481384,1.7296460312835849,sitting
2878,189338.933463,0.7741609215736389,1.760303454582492,sitting
2879,189338.947713,0.9075703620910645,1.747998688877007,sitting
2880,189338.957849,0.7250398993492126,1.7412929446924768,sitting
2881,189338.971954,0.8446453809738159,1.7386535860891694,sitting
2882,189338.981925,0.746108889579773,1.7321147346843777,sitting
2883,189338.993428,0.802514910697937,1.739478505868978,sitting
2884,189339.003886,0.8472886681556702,1.7160469878261382,sitting
2885,189339.01706,0.8971140384674072,1.7319219317180528,sitting
2886,189339.024957,0.796218752861023,1.7434780033062731,sitting
2887,189339.042008,0.7416722774505615,1.717441467198539,sitting
2888,189339.052848,0.7811007499694824,1.739496448758604,sitting
2889,189339.066898,0.8270360827445984,1.7312726191036534,sitting
2890,189339.078248,0.8075894713401794,1.7294350494548163,sitting
2891,189339.09241,0.7390685677528381,1.7309353158494738,sitting
2892,189339.101623,0.7864067554473877,1.7337699829175843,sitting
2893,189339.113903,0.8677104115486145,1.7287903709404682,sitting
2894,189339.128308,0.7394709587097168,1.730795141197058,sitting
2895,189339.138673,0.7963950037956238,1.7377796394049558,sitting
2896,189339.152857,0.8168207406997681,1.727863935200376,sitting
2897,189339.163211,0.8093158602714539,1.7317451380029447,sitting
2898,189339.176578,0.8321234583854675,1.7341080788725534,sitting
2899,189339.190236,0.2820848453600935,1.428723557283043,sitting
2900,189339.211458,0.766409158706665,1.7381062204317574,sitting
2901,189339.222284,0.8143018484115601,1.7268689048108743,sitting
2902,189339.235186,0.8282271027565002,1.7222098284817573,sitting
2903,189339.250249,0.8097211122512817,1.7230208782638292,sitting
2904,189339.261805,0.7823015451431274,1.7328350027801358,sitting
2905,189339.274218,0.8205533027648926,1.735305517592315,sitting
2906,189339.283439,0.8526175618171692,1.7455089100978634,sitting
2907,189339.295897,0.8023175597190857,1.7492907063463234,sitting
2908,189339.308429,0.8968985676765442,1.721538337602993,sitting
2909,189339.319452,0.8302125334739685,1.7165573684531488,sitting
2910,189339.332506,0.7856696248054504,1.7420394112482138,sitting
2911,189339.342906,0.3381490500403719,1.5289524956236566,sitting
2912,189339.359898,0.7348433136940002,1.739800366644058,sitting
2913,189339.367357,0.847356379032135,1.7473121796333562,sitting
2914,189339.378869,0.3468324108128027,1.4738077651198425,sitting
2915,189339.399991,0.7900155186653137,1.7241984141868198,sitting
2916,189339.409302,0.7521335482597351,1.7444023456268147,sitting
2917,189339.424483,0.7945168018341064,1.737821802065498,sitting
2918,189339.441372,0.8504695892333984,1.7595621516555306,sitting
2919,189339.452132,0.7603527307510376,1.7576557586613264,sitting
2920,189339.464471,0.8383829593658447,1.723023148996031,sitting
2921,189339.473763,0.8045734763145447,1.7323081574568475,sitting
2922,189339.486249,0.84403395652771,1.7325980997658652,sitting
2923,189339.49704,0.824078381061554,1.76942663841744,sitting
2924,189339.510859,0.711642324924469,1.7528469099224626,sitting
2925,189339.52139,0.7196612358093262,1.7321886199447063,sitting
2926,189339.533831,0.744930624961853,1.75594415397246,sitting
2927,189339.544004,0.7333442568778992,1.7591343466386862,sitting
2928,189339.558217,0.8073376417160034,1.7271692581525595,sitting
2929,189339.570052,0.7852091789245605,1.7546782210966554,sitting
2930,189339.584776,0.754984974861145,1.7648538347382736,sitting
2931,189339.595405,0.8180615305900574,1.720189855370902,sitting
2932,189339.605466,0.8641579747200012,1.732772882619357,sitting
2933,189339.616084,0.8872462511062622,1.7413104033077142,sitting
2934,189339.629836,0.7623732089996338,1.7267410683528892,sitting
2935,189339.639872,0.7613120079040527,1.7201688345463944,sitting
2936,189339.653682,0.7633458375930786,1.7286986050981032,sitting
2937,189339.663526,0.8446775078773499,1.740091460600576,sitting
2938,189339.678198,0.7654035091400146,1.7225367126238091,sitting
2939,189339.688111,0.8201926946640015,1.7527452058846036,sitting
2940,189339.699138,0.8289394378662109,1.7655318400453943,sitting
2941,189339.708685,0.8106931447982788,1.7566016908253634,sitting
2942,189339.72294,0.8150235414505005,1.7363376295811404,sitting
2943,189339.733824,0.7459735870361328,1.7242440553695504,sitting
2944,189339.748857,0.7795533537864685,1.7319315495132157,sitting
2945,189339.756801,0.7919346690177917,1.7077176405321666,sitting
2946,189339.768536,0.8582194447517395,1.7318753999257392,sitting
2947,189339.778026,0.83879554271698,1.7292365527397888,sitting
2948,189339.7908,0.7182528376579285,1.7180262193659996,sitting
2949,189339.802087,0.8071600198745728,1.7312971676930111,sitting
2950,189339.815056,0.7283145189285278,1.7085822107930475,sitting
2951,189339.828897,0.752395749092102,1.7095294210539933,sitting
2952,189339.838077,0.8154042959213257,1.7168212633386188,sitting
2953,189339.851682,0.742986798286438,1.7214381591706545,sitting
2954,189339.861879,0.7718697786331177,1.7366722970394468,sitting
2955,189339.874454,0.8931862711906433,1.713538465065493,sitting
2956,189339.883442,0.799323320388794,1.727230502573743,sitting
2957,189339.898041,0.8169421553611755,1.7251190543444137,sitting
2958,189339.912457,0.7970694899559021,1.7062787249413378,sitting
2959,189339.921884,0.8669927716255188,1.7237422237423954,sitting
2960,189339.93648,0.7456903457641602,1.7324536013476983,sitting
2961,189339.94674,0.734352171421051,1.7259642817426355,sitting
2962,189339.958662,0.7036125659942627,1.7287417212923677,sitting
2963,189339.968566,0.7787933349609375,1.749233630275271,sitting
2964,189339.983122,0.7292826175689697,1.7231433712438795,sitting
2965,189339.992587,0.7644764184951782,1.7271834696015391,sitting
2966,189340.005473,0.8400123119354248,1.7113838970532735,sitting
2967,189340.020029,0.8081345558166504,1.7199790868628444,sitting
2968,189340.031379,0.8507487773895264,1.7511475323529535,sitting
2969,189340.045551,0.8326364159584045,1.7263704276708491,sitting
