,Dia_Spline3_Base,Event
1057,1.1793700904964515,sitting
1058,1.1777677451390174,sitting
1059,1.173986567655489,sitting
1060,1.174998013582811,sitting
1061,1.1747946020999385,sitting
1062,1.173885974366747,sitting
1063,1.1760161342262974,sitting
1064,1.1770351802729098,sitting
1065,1.177460078133755,sitting
1066,1.1744952637228103,sitting
1067,1.1697522970499143,sitting
1068,1.1730451767137504,sitting
1069,1.1749630648477323,sitting
1070,1.1750952596687572,sitting
1071,1.1809426851278553,sitting
1072,1.1760670904665138,sitting
1073,1.1749281161126535,sitting
1074,1.1746132624660932,sitting
1075,1.175192505754703,sitting
1076,1.1734439663927845,sitting
1077,1.1718417982402043,sitting
1078,1.1756130522519128,sitting
1079,1.1779718260624492,sitting
1080,1.1744315881119682,sitting
1081,1.172801303455899,sitting
1082,1.1738395860738762,sitting
1083,1.1688371127371275,sitting
1084,1.1632322019653338,sitting
1085,1.1675826205079394,sitting
1086,1.1724592587089762,sitting
1087,1.170599749729647,sitting
1088,1.169571981266336,sitting
1089,1.1704888785593772,sitting
1090,1.1686134802114798,sitting
1091,1.1652236694925493,sitting
1092,1.1647483076271932,sitting
1093,1.1641035773003456,sitting
1094,1.1625852270436698,sitting
1095,1.1614277052484328,sitting
1096,1.1596287215714314,sitting
1097,1.1597081093459878,sitting
1098,1.1619056267394563,sitting
1099,1.1621478657747657,sitting
1100,1.1574618409282629,sitting
1101,1.1532558246521742,sitting
1102,1.1533298372128284,sitting
1103,1.1551966312805966,sitting
1104,1.1551392956656392,sitting
1105,1.1523205965014662,sitting
1106,1.1511791019007949,sitting
1107,1.1527452974680292,sitting
1108,1.153372445135482,sitting
1109,1.1507281943052798,sitting
1110,1.146254854662338,sitting
1111,1.146510521887689,sitting
1112,1.1501046891820463,sitting
1113,1.1462663729778428,sitting
1114,1.1405833345548984,sitting
1115,1.1408631803980953,sitting
1116,1.14164051902396,sitting
1117,1.1394403435576825,sitting
1118,1.1379682634573083,sitting
1119,1.1368648875896579,sitting
1120,1.1350968163149515,sitting
1121,1.139905132200088,sitting
1122,1.1453679246790374,sitting
1123,1.1432162245850215,sitting
1124,1.1395597008715121,sitting
1125,1.1392210230168136,sitting
1126,1.1391827270789385,sitting
1127,1.043775670361028,sitting
1128,1.0429601251609846,sitting
1129,1.0421421790551886,sitting
1130,1.041321858780062,sitting
1131,1.0404991910720263,sitting
1132,1.0396742026675034,sitting
1133,1.038846920302915,sitting
1134,1.038017370714683,sitting
1135,1.037185580639229,sitting
1136,1.0363515768129745,sitting
1137,1.0355153859723414,sitting
1138,1.0346770348537522,sitting
1139,1.0338365501936277,sitting
1140,1.0329939587283898,sitting
1141,1.0321492871944606,sitting
1142,1.0313025623282623,sitting
1143,1.0304538108662151,sitting
1144,1.0296030595447418,sitting
1145,1.0287503351002645,sitting
1146,1.0278956642692039,sitting
1147,1.0270390737879826,sitting
1148,1.026180590393022,sitting
1149,1.025320240820744,sitting
1150,1.02445805180757,sitting
1151,1.0235940500899223,sitting
1152,1.0227282624042222,sitting
1153,1.0218607154868915,sitting
1154,1.0209914360743526,sitting
1155,1.0201204509030262,sitting
1156,1.0192477867093346,sitting
1157,1.0183734702296996,sitting
1158,1.0174975282005427,sitting
1159,1.016619987358286,sitting
1160,1.0157408744393508,sitting
1161,1.0148602161801594,sitting
1162,1.0139780393171332,sitting
1163,1.0130943705866942,sitting
1164,1.0122092367252635,sitting
1165,1.0113226644692632,sitting
1166,1.0104346805551154,sitting
1167,1.0095453117192417,sitting
1168,1.0086545846980637,sitting
1169,1.0077625262280032,sitting
1170,1.0068691630454818,sitting
1171,1.0059745218869212,sitting
1172,1.005078629488744,sitting
1173,1.0041815125873708,sitting
1174,1.0032831979192238,sitting
1175,1.002383712220725,sitting
1176,1.001483082228296,sitting
1177,1.000581334678358,sitting
1178,0.9996784963073339,sitting
1179,0.9987745938516445,sitting
1180,0.9978696540477117,sitting
1181,0.9969637036319574,sitting
1182,0.9960567693408034,sitting
1183,0.9951488779106714,sitting
1184,1.1637382990281309,sitting
1185,1.1629853556038225,sitting
1186,1.1552372899498573,sitting
1187,1.151123203614097,sitting
1188,1.1599753342657,sitting
1189,1.1611551051148183,sitting
1190,1.146962551780612,sitting
1191,1.136647417855041,sitting
1192,1.1391165312212852,sitting
1193,1.1429108218640034,sitting
1194,1.1401648948265073,sitting
1195,1.134320147129646,sitting
1196,1.1213911825404625,sitting
1197,1.1040583229216456,sitting
1198,1.0938146419310613,sitting
1199,1.0942793518157536,sitting
1200,1.0936075288356846,sitting
1201,1.082086771841751,sitting
1202,1.075242116222501,sitting
1203,1.0769539741796579,sitting
1204,1.0695473822791977,sitting
1205,1.061347818346871,sitting
1206,1.0669654681787188,sitting
1207,1.0732787258199177,sitting
1208,1.0791497785928719,sitting
1209,1.0835422734435696,sitting
1210,1.0783259729164236,sitting
1211,1.0687494288219934,sitting
1212,1.0580383011161947,sitting
1213,1.0462777859549066,sitting
1214,1.0387066298134389,sitting
1215,1.0372905464469033,sitting
1216,1.036773068894599,sitting
1217,1.035199253518646,sitting
1218,1.0327840891857065,sitting
1219,1.0325029438402475,sitting
1220,1.0304565624977449,sitting
1221,1.0224784455645344,sitting
1222,1.0089775030857517,sitting
1223,0.9977699064475524,sitting
1224,1.0035057716063933,sitting
1225,1.0112681120958134,sitting
1226,1.0014802216789407,sitting
1227,0.9894209194445144,sitting
1228,0.9879847134823448,sitting
1229,0.9877296172504121,sitting
1230,0.9823928371120283,sitting
1231,0.977125304692671,sitting
1232,0.9724636553582964,sitting
1233,0.9666570460838845,sitting
1234,0.9605873072908289,sitting
1235,0.9584298578837745,sitting
1236,0.9612541882244166,sitting
1237,0.9567172714177736,sitting
1238,0.939738092997954,sitting
1239,0.920066956263371,sitting
1240,0.913994775981217,sitting
1241,0.9139205468368525,sitting
1242,0.9056486242558418,sitting
1243,0.8995456693973902,sitting
1244,0.8986923886469064,sitting
1245,0.8980478552143409,sitting
1246,0.8974388415102724,sitting
1247,0.8924101615445719,sitting
1248,0.8789092387552174,sitting
1249,0.8677812267858565,sitting
1250,0.8673936994597605,sitting
1251,0.8699745897099722,sitting
1252,0.8696178763390302,sitting
1253,0.8660937640302558,sitting
1254,0.862692119964969,sitting
1255,0.866216035379461,sitting
1256,0.8729057745775282,sitting
1257,0.8725273043884103,sitting
1258,0.8619885773160479,sitting
1259,0.8529885790585624,sitting
1260,0.851872188478863,sitting
1261,0.8489009159354645,sitting
1262,0.8467236786530556,sitting
1263,0.8527738855333236,sitting
1264,0.8547279431469336,sitting
1265,0.8496943408241796,sitting
1266,0.8478552694713358,sitting
1267,0.841724887239383,sitting
1268,0.830746613371585,sitting
1269,0.8271584119739761,sitting
1270,0.8285103078045359,sitting
1271,0.8273623353819822,sitting
1272,0.8345656536255674,sitting
1273,0.8464956750743445,sitting
1274,0.8463119333302572,sitting
1275,0.851067048380361,sitting
1276,0.8570351897238354,sitting
1277,0.8364013974650432,sitting
1278,0.8142669951243955,sitting
1279,0.8112350003843869,sitting
1280,0.8107239612751083,sitting
1281,0.8141711272984244,sitting
1282,0.8227156893919061,sitting
1283,0.8261288517726978,sitting
1284,0.8242299245580853,sitting
1285,0.8173683163411435,sitting
1286,0.8059863501266862,sitting
1287,0.8013942044739047,sitting
1288,0.807686099085492,sitting
1289,0.81586955706554,sitting
1290,0.8155231018866971,sitting
1291,0.8014055849634121,sitting
1292,0.7939867068597466,sitting
1293,0.8043810119761636,sitting
1294,0.810978880302187,sitting
1295,0.8093113629373666,sitting
1296,0.8117105000757403,sitting
1297,0.8100244746483992,sitting
1298,0.7967808729963657,sitting
1299,0.7919709031992593,sitting
1300,0.792048184204997,sitting
1301,0.7855036545400036,sitting
1302,0.7840042652026973,sitting
1303,0.7842088186724062,sitting
1304,0.7870176731224725,sitting
1305,0.7957271341772413,sitting
1306,0.7992491594066248,sitting
1307,0.7996763018622862,sitting
1308,0.8013364947598113,sitting
1309,0.796304428212458,sitting
1310,0.7946243293030091,sitting
1311,0.8012145581308857,sitting
1312,0.7974073118444029,sitting
1313,0.7887487282721376,sitting
1314,0.7888865148907749,sitting
1315,0.7883481468551361,sitting
1316,0.7837222535223969,sitting
1317,0.8002096294043024,sitting
1318,0.8283170757560496,sitting
1319,0.8295117711917538,sitting
1320,0.8184539717234017,sitting
1321,0.814534160975823,sitting
1322,0.8172146600433662,sitting
1323,0.8183432974474143,sitting
1324,0.808507837371978,sitting
1325,0.8014144058272517,sitting
1326,0.8053466799828894,sitting
1327,0.8064885289932688,sitting
1328,0.8020965657571328,sitting
1329,0.8082424829479461,sitting
1330,0.8158956061790663,sitting
1331,0.8090971025795484,sitting
1332,0.7995182154431608,sitting
1333,0.7984938532509308,sitting
1334,0.8033061267111381,sitting
1335,0.8103537803352683,sitting
1336,0.8169755516271427,sitting
1337,0.8187799302074745,sitting
1338,0.8133914850094588,sitting
1339,0.8056762613217535,sitting
1340,0.8081468120162572,sitting
1341,0.8202256264740428,sitting
1342,0.8372424313911783,sitting
1343,0.8104596996143422,sitting
1344,0.8354007216549539,sitting
1345,0.8179958971760172,sitting
1346,0.8071045127549248,sitting
1347,0.8044314562912463,sitting
1348,0.8107178772417903,sitting
1349,0.8105656188934162,sitting
1350,0.809070679366886,sitting
1351,0.808262959953288,sitting
1352,0.7969348837038508,sitting
1353,0.7887276212050929,sitting
1354,0.788907464442394,sitting
1355,0.7933678878204279,sitting
1356,0.7994049421626492,sitting
1357,0.8026716939552461,sitting
1358,0.800799189953296,sitting
1359,0.8068599700565144,sitting
1360,0.8231208387562531,sitting
1361,0.8177782502365464,sitting
1362,0.7975146389175941,sitting
1363,0.7880118711106796,sitting
1364,0.7857012182626968,sitting
1365,0.7884245615260322,sitting
1366,0.7943810270385762,sitting
1367,0.7935676961379373,sitting
1368,0.7866054158745405,sitting
1369,0.78334663830037,sitting
1370,0.7869428729846899,sitting
1371,0.7935949266171566,sitting
1372,0.8015040124150509,sitting
1373,0.8058593139358534,sitting
1374,0.7980041181029791,sitting
1375,0.7878280899877358,sitting
1376,0.7892399598166335,sitting
1377,0.7931349618846634,sitting
1378,0.7863367536265687,sitting
1379,0.7811457540146769,sitting
1380,0.7945527385420252,sitting
1381,0.8067168476028314,sitting
1382,0.807804294723057,sitting
1383,0.8087938066273493,sitting
1384,0.8005844570492007,sitting
1385,0.7962809387245994,sitting
1386,0.8016227987354623,sitting
1387,0.8043119808408474,sitting
1388,0.8112270852342449,sitting
1389,0.8132851030288216,sitting
1390,0.8118562806022322,sitting
1391,0.8081731958500632,sitting
1392,0.7890410375233936,sitting
1393,0.7770614380943752,sitting
1394,0.7833253737178995,sitting
1395,0.7848341155336072,sitting
1396,0.7855241512347737,sitting
1397,0.7990791018151457,sitting
1398,0.8167155527275849,sitting
1399,0.8293278719322407,sitting
1400,0.8216035911075572,sitting
1401,0.7988982347275774,sitting
1402,0.7877463591712218,sitting
1403,0.7878930257219835,sitting
1404,0.7935592887520903,sitting
1405,0.8037551047426881,sitting
1406,0.8129367379754422,sitting
1407,0.8163910512611999,sitting
1408,0.8209893793944404,sitting
1409,0.8259574749895284,sitting
1410,0.8183901976654185,sitting
1411,0.8074178700049409,sitting
1412,0.8023220490890327,sitting
1413,0.7963413458903581,sitting
1414,0.7888929139549443,sitting
1415,0.7889770468817001,sitting
1416,0.7909257883496925,sitting
1417,0.7873641676801718,sitting
1418,0.7858200242725364,sitting
1419,0.784887434505209,sitting
1420,0.7845801612885108,sitting
1421,0.7850952564200014,sitting
1422,0.7848892459326047,sitting
1423,0.7771998744641436,sitting
1424,0.7628501010456533,sitting
1425,0.7640648993875633,sitting
1426,0.7723187864523305,sitting
1427,0.7817840458984987,sitting
1428,0.7903888576423133,sitting
1429,0.7789758608889916,sitting
1430,0.7766687521380873,sitting
1431,0.7976798529097328,sitting
1432,0.8079485985424332,sitting
1433,0.8087229443752094,sitting
1434,0.8119943231834363,sitting
1435,0.811662221597761,sitting
1436,0.8094515516662459,sitting
1437,0.8022652647780653,sitting
1438,0.7948180535872007,sitting
1439,0.795080868074993,sitting
1440,0.7978466223667002,sitting
1441,0.8002777745153489,sitting
1442,0.8012314516602929,sitting
1443,0.798160964088127,sitting
1444,0.7911364652315758,sitting
1445,0.7877747119478492,sitting
1446,0.7955879496092008,sitting
1447,0.811265558376974,sitting
1448,0.8156107985999596,sitting
1449,0.8065649633535932,sitting
1450,0.7982361973933304,sitting
1451,0.7993835791330377,sitting
1452,0.8093616103581671,sitting
1453,0.8109114636999843,sitting
1454,0.8060224014697449,sitting
1455,0.8049883914576904,sitting
1456,0.8029951518819359,sitting
1457,0.7908239152481166,sitting
1458,0.7811076155922276,sitting
1459,0.7886600864663209,sitting
1460,0.7938189529313685,sitting
1461,0.7912059689131691,sitting
1462,0.7964933679655937,sitting
1463,0.8098676483526795,sitting
1464,0.8183659796687162,sitting
1465,0.813295912524911,sitting
1466,0.8083320501568888,sitting
1467,0.8110930986752528,sitting
1468,0.8136165942422223,sitting
1469,0.8160633994863008,sitting
1470,0.8180286603845642,sitting
1471,0.8177690355841425,sitting
1472,0.8137200228086274,sitting
1473,0.8046360097609553,sitting
1474,0.797465356278776,sitting
1475,0.7973451523195333,sitting
1476,0.7963658592284837,sitting
1477,0.7984045026256985,sitting
1478,0.7989815210089202,sitting
1479,0.7891016809622908,sitting
1480,0.791086020916493,sitting
1481,0.7937818383591863,sitting
1482,0.7842794840302642,sitting
1483,0.783768582746983,sitting
1484,0.7920900045505223,sitting
1485,0.7962816081651586,sitting
1486,0.7954594170218238,sitting
1487,0.8048759845120201,sitting
1488,0.8171921156480618,sitting
1489,0.8119901490246552,sitting
1490,0.8026904776697616,sitting
1491,0.8050434234095468,sitting
1492,0.808282610002645,sitting
1493,0.8080200317879912,sitting
1494,0.8048635211039611,sitting
1495,0.8004352111833432,sitting
1496,0.8048779140759851,sitting
1497,0.8130448723151902,sitting
1498,0.8161060074089547,sitting
1499,0.8196914719760418,sitting
1500,0.8131732080082851,sitting
1501,0.7922534661835497,sitting
1502,0.7708756498114299,sitting
1503,0.7607519955752342,sitting
1504,0.7655942560346104,sitting
1505,0.7636132042149198,sitting
1506,0.7537768778046422,sitting
1507,0.7535755730905884,sitting
1508,0.7642209184167262,sitting
1509,0.7746650574759514,sitting
1510,0.7778058166174108,sitting
1511,0.7727865481983962,sitting
1512,0.7579278621288743,sitting
1513,0.7496482212920039,sitting
1514,0.7549505055521579,sitting
1515,0.7538554189337854,sitting
1516,0.7510424100143661,sitting
1517,0.7511305398950493,sitting
1518,0.7404576490588409,sitting
1519,0.7296455145863074,sitting
1520,0.7366725533790982,sitting
1521,0.7497289282582507,sitting
1522,0.7459320976792927,sitting
1523,0.7356262768532666,sitting
1524,0.7318836315807521,sitting
1525,0.726457599264277,sitting
1526,0.7168472681110326,sitting
1527,0.7152575830559397,sitting
1528,0.7236124965768699,sitting
1529,0.7326196027179405,sitting
1530,0.7354190850001772,sitting
1531,0.7878492862919836,sitting
1532,0.7877990650768081,sitting
1533,0.7877515514488767,sitting
1534,0.7877067356508841,sitting
1535,0.7876646079255251,sitting
1536,0.7876251585154944,sitting
1537,0.787588377663487,sitting
1538,0.787554255612198,sitting
1539,0.7875227826043221,sitting
1540,0.7874939488825542,sitting
1541,0.7874677446895892,sitting
1542,0.787444160268122,sitting
1543,0.7874231858608478,sitting
1544,0.7874048117104611,sitting
1545,0.7873890280596566,sitting
1546,0.7873758251511296,sitting
1547,0.7873651932275748,sitting
1548,0.7873571225316872,sitting
1549,0.7873516033061617,sitting
1550,0.787348625793693,sitting
1551,0.7873481802369758,sitting
1552,0.787350256878706,sitting
1553,0.7873548459615773,sitting
1554,0.7873619377282853,sitting
1555,0.7873715224215242,sitting
1556,0.7873835902839897,sitting
1557,0.7873981315583763,sitting
1558,0.7874151364873788,sitting
1559,0.7874345953136924,sitting
1560,0.7874564982800116,sitting
1561,0.7874808356290318,sitting
1562,0.7875075976034475,sitting
1563,0.7875367744459533,sitting
1564,0.7875683563992448,sitting
1565,0.7876023337060161,sitting
1566,0.7876386966089628,sitting
1567,0.7876774353507796,sitting
1568,0.787718540174161,sitting
1569,0.7877620013218022,sitting
1570,0.7878078090363985,sitting
1571,0.7878559535606441,sitting
1572,0.7879064251372343,sitting
1573,0.7879592140088635,sitting
1574,0.788014310418227,sitting
1575,0.7880717046080197,sitting
1576,0.7881313868209365,sitting
1577,0.7881933472996719,sitting
1578,0.7882575762869213,sitting
1579,0.7883240640253795,sitting
1580,0.788392800757741,sitting
1581,0.788463776726701,sitting
1582,0.7885369821749545,sitting
1583,0.7886124073451959,sitting
1584,0.7886900424801206,sitting
1585,0.7887698778224234,sitting
1586,0.7888519036147987,sitting
1587,0.788936110099942,sitting
1588,0.7890224875205479,sitting
1589,0.7891110261193114,sitting
1590,0.7892017161389274,sitting
1591,0.7892945478220906,sitting
1592,0.7893895114114962,sitting
1593,0.7894865971498387,sitting
1594,0.7895857952798132,sitting
1595,0.7202791748274835,sitting
1596,0.7250225943572284,sitting
1597,0.7297447296150747,sitting
1598,0.7271485209897132,sitting
1599,0.7261159483059182,sitting
1600,0.7301769716326434,sitting
1601,0.7362107181509249,sitting
1602,0.7382555046497421,sitting
1603,0.7355590571453462,sitting
1604,0.7382620612293372,sitting
1605,0.7434091731057414,sitting
1606,0.7416397432604884,sitting
1607,0.7393371040097885,sitting
1608,0.7445786070050476,sitting
1609,0.7510677306190485,sitting
1610,0.7526276649481111,sitting
1611,0.7566282417302211,sitting
1612,0.7601230364803856,sitting
1613,0.7571948444059179,sitting
1614,0.7535541509926922,sitting
1615,0.7508582154134298,sitting
1616,0.7492644349572685,sitting
1617,0.754867475233382,sitting
1618,0.7643065871188827,sitting
1619,0.7688136941312105,sitting
1620,0.7701573007124927,sitting
1621,0.7721398489287274,sitting
1622,0.7765940307580175,sitting
1623,0.7809752632557772,sitting
1624,0.7854234791883187,sitting
1625,0.792849169834146,sitting
1626,0.8003002401529404,sitting
1627,0.8029947777827997,sitting
1628,0.8013806975261504,sitting
1629,0.8002124843713933,sitting
1630,0.7997203077343431,sitting
1631,0.7982798685451077,sitting
1632,0.7991425214634211,sitting
1633,0.8035838067172315,sitting
1634,0.8115941749338555,sitting
1635,0.824661162414815,sitting
1636,0.8335213263531291,sitting
1637,0.8312403454734639,sitting
1638,0.8278196223522383,sitting
1639,0.8267096505261364,sitting
1640,0.8244431610656363,sitting
1641,0.8234506169893993,sitting
1642,0.8231215475756688,sitting
1643,0.8243321914482257,sitting
1644,0.8313694096754027,sitting
1645,0.8391886526123594,sitting
1646,0.842219721949242,sitting
1647,0.8397214879186702,sitting
1648,0.8397197158701311,sitting
1649,0.8454307329705668,sitting
1650,0.8437475625103167,sitting
1651,0.839211039492238,sitting
1652,0.8428705363094074,sitting
1653,0.8485942727804691,sitting
1654,0.8482152906662177,sitting
1655,0.8443362370350407,sitting
1656,0.8424580230989087,sitting
1657,0.8426756503489513,sitting
1658,0.8419969951372921,sitting
1659,0.8415896011781288,sitting
1660,0.8441757878845297,sitting
1661,0.8457016595027831,sitting
1662,0.8447858648177218,sitting
1663,0.8442625788840944,sitting
1664,0.8439832843448873,sitting
1665,0.8403203418777806,sitting
1666,0.8355589852789332,sitting
1667,0.8341887979695631,sitting
1668,0.8329641155346901,sitting
1669,0.8309793621024955,sitting
1670,0.8311864358190156,sitting
1671,0.8328608051048544,sitting
1672,0.8341790320131693,sitting
1673,0.8323691010140813,sitting
1674,0.8291755348261536,sitting
1675,0.8294351596265754,sitting
1676,0.8298495236433263,sitting
1677,0.8263108017788178,sitting
1678,0.8210915872162962,sitting
1679,0.819723605122886,sitting
1680,0.8221573168972025,sitting
1681,0.8227738913417049,sitting
1682,0.8207370003036011,sitting
1683,0.8198147474860858,sitting
1684,0.8211705418234319,sitting
1685,0.8219142902847647,sitting
1686,0.8222027797869473,sitting
1687,0.8221710994969519,sitting
1688,0.8198710001824915,sitting
1689,0.8181667817234812,sitting
1690,0.8180922769271217,sitting
1691,0.8156007373021426,sitting
1692,0.8155168406485253,sitting
1693,0.8205625519696305,sitting
1694,0.8222673611114871,sitting
1695,0.8210392724055332,sitting
1696,0.8184661988583223,sitting
1697,0.813492078298201,sitting
1698,0.8093284336716275,sitting
1699,0.808789809673422,sitting
1700,0.8113149000840768,sitting
1701,0.809882257908414,sitting
1702,0.8032498543253042,sitting
1703,0.7991078483803373,sitting
1704,0.8021155660553588,sitting
1705,0.8057220195529214,sitting
1706,0.802553675522535,sitting
1707,0.7978317371589708,sitting
1708,0.7987560573664486,sitting
1709,0.8033365271882997,sitting
1710,0.8040674775212936,sitting
1711,0.8002341624318562,sitting
1712,0.7984666030822835,sitting
1713,0.8024957886035876,sitting
1714,0.8071064816977461,sitting
1715,0.8043997169329663,sitting
1716,0.7978687926628685,sitting
1717,0.7968092848412776,sitting
1718,0.7996573212534884,sitting
1719,0.8033449936424313,sitting
1720,0.8057484033867274,sitting
1721,0.8024288445476622,sitting
1722,0.7981362538557192,sitting
1723,0.7967280462604691,sitting
1724,0.7984418140921629,sitting
1725,0.7986985839254938,sitting
1726,0.7950809074538495,sitting
1727,0.7948274454444585,sitting
1728,0.7960686669990308,sitting
1729,0.7971369366161767,sitting
1730,0.798213456103744,sitting
1731,0.7945710693996919,sitting
1732,0.7908611479568679,sitting
1733,0.7909145456861826,sitting
1734,0.7938198192662098,sitting
1735,0.7983896174179691,sitting
1736,0.8004027826950757,sitting
1737,0.7992781619343832,sitting
1738,0.7968062526693327,sitting
1739,0.7935208352987895,sitting
1740,0.7923341731497965,sitting
1741,0.7928589357905399,sitting
1742,0.7901605981010353,sitting
1743,0.7884895366391365,sitting
1744,0.788886613337916,sitting
1745,0.788748669203853,sitting
1746,0.7929277306527175,sitting
1747,0.7977614262108208,sitting
1748,0.7998504745442618,sitting
1749,0.8041865591831282,sitting
1750,0.8084209479252723,sitting
1751,0.8093212864091861,sitting
1752,0.8071447185673366,sitting
1753,0.8043632521119152,sitting
1754,0.8038481372909964,sitting
1755,0.8047324485803444,sitting
1756,0.8070661380593369,sitting
1757,0.8102067003065142,sitting
1758,0.8125468479179606,sitting
1759,0.8115267189527965,sitting
1760,0.8104244653825543,sitting
1761,0.8138041754248114,sitting
1762,0.8156606916110524,sitting
1763,0.8125824857830268,sitting
1764,0.8110793357649317,sitting
1765,0.8143241338450707,sitting
1766,0.8193303678626082,sitting
1767,0.8252591894179404,sitting
1768,0.8287626475165187,sitting
1769,0.8300034162142421,sitting
1770,0.8333774163223174,sitting
1771,0.8356259293348587,sitting
1772,0.8365765743078578,sitting
1773,0.8375990856938357,sitting
1774,0.8400686912957852,sitting
1775,0.8449007329419187,sitting
1776,0.8471810050021682,sitting
1777,0.8438908031005691,sitting
1778,0.84062495702167,sitting
1779,0.841564812188008,sitting
1780,0.8435389530183958,sitting
1781,0.8461695196959897,sitting
1782,0.8474022747964303,sitting
1783,0.8469849573654474,sitting
1784,0.8453256111133355,sitting
1785,0.843346036000761,sitting
1786,0.8439905497438981,sitting
1787,0.845805363721183,sitting
1788,0.8494964817600632,sitting
1789,0.8535700669419886,sitting
1790,0.8518900271008243,sitting
1791,0.8479513735704454,sitting
1792,0.8489791617231845,sitting
1793,0.8514378003136192,sitting
1794,0.8510296581561837,sitting
1795,0.8482167673733337,sitting
1796,0.8472231206891166,sitting
1797,0.8492968703368358,sitting
1798,0.8500491836994414,sitting
1799,0.8520545716524036,sitting
1800,0.8549946758309404,sitting
1801,0.8528138353831686,sitting
1802,0.8515512114201282,sitting
1803,0.855562833971466,sitting
1804,0.8507076572471819,sitting
1805,0.85383685869428,sitting
1806,0.8506562284606884,sitting
1807,0.8505760334195753,sitting
1808,0.8504485443718937,sitting
1809,0.8505125940818717,sitting
1810,0.8520440968765941,sitting
1811,0.8507590860336752,sitting
1812,0.8468449064625655,sitting
1813,0.8468479977027951,sitting
1814,0.8531050814053011,sitting
1815,0.8587426963173572,sitting
1816,0.858353574147576,sitting
1817,0.8549740609996009,sitting
1818,0.8557276147961841,sitting
1819,0.858553973147932,sitting
1820,0.8556879996666186,sitting
1821,0.8526942614856285,sitting
1822,0.856343972656976,sitting
1823,0.8608959518762022,sitting
1824,0.8602798302885487,sitting
1825,0.8587139891310221,sitting
1826,0.8560087798310712,sitting
1827,0.8523197291821534,sitting
1828,0.8534411602554755,sitting
1829,0.8570971326649948,sitting
1830,0.8617947742741435,sitting
1831,0.8648506326011468,sitting
1832,0.8628816897798075,sitting
1833,0.8604676871231327,sitting
1834,0.8625183213821294,sitting
1835,0.8669006171090125,sitting
1836,0.8677770132482189,sitting
1837,0.8652890570991745,sitting
1838,0.8659290422738226,sitting
1839,0.8675989223700287,sitting
1840,0.8658169503590037,sitting
1841,0.8646896518360742,sitting
1842,0.8639678964660558,sitting
1843,0.8635094084406786,sitting
1844,0.8655655754290033,sitting
1845,0.8663085166237793,sitting
1846,0.8655635474178974,sitting
1847,0.8676801806402653,sitting
1848,0.8704673176510123,sitting
1849,0.8703825546625535,sitting
1850,0.8710037167438297,sitting
1851,0.8726268147586008,sitting
1852,0.8728340656799749,sitting
1853,0.8716001292138416,sitting
1854,0.8701465965548443,sitting
1855,0.8695835773550823,sitting
1856,0.8702312217173054,sitting
1857,0.8741191946594631,sitting
1858,0.8757831876166334,sitting
1859,0.8597177793301471,sitting
1860,0.8600323819723938,sitting
1861,0.8603464918058074,sitting
1862,0.860660099073083,sitting
1863,0.8609731940169152,sitting
1864,0.8612857668799995,sitting
1865,0.8615978079050303,sitting
1866,0.8619093073347025,sitting
1867,0.8622202554117111,sitting
1868,0.8625306423787509,sitting
1869,0.862840458478517,sitting
1870,0.863149693953704,sitting
1871,0.8634583390470071,sitting
1872,0.8637663840011209,sitting
1873,0.8640738190587406,sitting
1874,0.8643806344625609,sitting
1875,0.8646868204552762,sitting
1876,0.8649923672795825,sitting
1877,0.8652972651781737,sitting
1878,0.8656015043937452,sitting
1879,0.8659050751689916,sitting
1880,0.866207967746608,sitting
1881,0.8665101723692892,sitting
1882,0.8668116792797304,sitting
1883,0.8671124787206257,sitting
1884,0.8674125609346707,sitting
1885,0.8677119161645599,sitting
1886,0.8680105346529888,sitting
1887,0.8683084066426514,sitting
1888,0.8686055223762433,sitting
1889,0.8689018720964589,sitting
1890,0.8691974460459935,sitting
1891,0.8694922344675419,sitting
1892,0.8697862276037984,sitting
1893,0.8700794156974587,sitting
1894,0.8703717889912174,sitting
1895,0.8706633377277695,sitting
1896,0.8709540521498093,sitting
1897,0.8712439225000326,sitting
1898,0.8715329390211333,sitting
1899,0.8718210919558069,sitting
1900,0.8721083715467485,sitting
1901,0.8723947680366524,sitting
1902,0.872680271668214,sitting
1903,0.8729648726841276,sitting
1904,0.8732485613270887,sitting
1905,0.8735313278397919,sitting
1906,0.8738131624649321,sitting
1907,0.8740940554452041,sitting
1908,0.8743739970233031,sitting
1909,0.8746529774419236,sitting
1910,0.8749309869437607,sitting
1911,0.8752080157715094,sitting
1912,0.8754840541678643,sitting
1913,0.8757590923755204,sitting
1914,0.8760331206371729,sitting
1915,0.876306129195516,sitting
1916,0.8765781082932452,sitting
1917,0.8768490481730551,sitting
1918,0.8771189390776409,sitting
1919,0.8773877712496968,sitting
1920,0.8764421187443806,sitting
1921,0.8767135782331501,sitting
1922,0.8853892264745272,sitting
1923,0.8793388817682619,sitting
1924,0.8719262058344835,sitting
1925,0.8722873690162019,sitting
1926,0.8718160434836296,sitting
1927,0.8726179742053329,sitting
1928,0.8776708130994514,sitting
1929,0.8801963169880987,sitting
1930,0.8810696809553602,sitting
1931,0.8796547789545176,sitting
1932,0.8793324039463797,sitting
1933,0.8827489332193958,sitting
1934,0.8804906936293172,sitting
1935,0.8766866764090614,sitting
1936,0.8706832516102285,sitting
