,Timestamp,Confidence,Diameter,Event
1498,871531.145629,1.0,13.780697345733643,sitting
1499,871531.1568689999,0.9901843369007111,14.036516666412354,sitting
1500,871531.169931,1.0,13.534605026245117,sitting
1501,871531.181204,1.0,13.893310546875,sitting
1502,871531.195036,1.0,13.728391647338867,sitting
1503,871531.206273,0.9850081503391266,13.586971759796143,sitting
1504,871531.2209429999,1.0,13.965157508850098,sitting
1505,871531.232601,1.0,13.684971332550049,sitting
1506,871531.244495,1.0,13.589634895324707,sitting
1507,871531.2635679999,1.0,13.829171180725098,sitting
1508,871531.2829539999,1.0,13.979138374328613,sitting
1509,871531.303035,1.0,13.888042449951172,sitting
1510,871531.321475,1.0,13.782378196716309,sitting
1511,871531.340037,1.0,13.819628238677979,sitting
1512,871531.358773,0.9963281452655792,13.7646164894104,sitting
1513,871531.37667,1.0,13.712401390075684,sitting
1514,871531.395533,1.0,14.160902500152588,sitting
1515,871531.41281,1.0,13.852325439453125,sitting
1516,871531.429748,1.0,13.96604061126709,sitting
1517,871531.43968,1.0,13.991727352142334,sitting
1518,871531.453374,0.8806653320789337,13.664206504821777,sitting
1519,871531.4628849999,0.6281003952026367,13.36788272857666,sitting
1520,871531.476667,0.44615186750888824,13.704808235168457,sitting
1521,871531.487739,0.2001565247774124,7.113683223724365,sitting
1522,871531.501191,0.7817385149002075,16.567957401275635,sitting
1523,871531.511701,0.7233977568149567,18.29988384246826,sitting
1524,871531.5236279999,0.6470594108104706,18.18506145477295,sitting
1525,871531.533131,0.6084342449903488,18.465500831604004,sitting
1526,871531.546762,0.6026151925325394,19.627253532409668,sitting
1527,871531.55773,0.5189176648855209,21.962556838989258,sitting
1528,871531.570229,0.4586793780326843,23.06159782409668,sitting
1529,871531.580711,0.748685712814331,16.627789974212646,sitting
1530,871531.593127,0.995,13.677332401275635,sitting
1531,871531.6019979999,1.0,13.968030452728271,sitting
1532,871531.617112,1.0,13.582745552062988,sitting
1533,871531.627817,1.0,13.808610439300537,sitting
1534,871531.641233,1.0,13.931551933288574,sitting
1535,871531.65191,1.0,13.899189949035645,sitting
1536,871531.665523,1.0,13.50957727432251,sitting
1537,871531.67631,1.0,13.861445426940918,sitting
1538,871531.689139,1.0,13.895146369934082,sitting
1539,871531.699328,1.0,13.87940263748169,sitting
1540,871531.712386,1.0,13.91244888305664,sitting
1541,871531.723314,0.9848374128341675,13.791866302490234,sitting
1542,871531.737718,1.0,13.914520263671875,sitting
1543,871531.748406,1.0,13.77004098892212,sitting
1544,871531.7608769999,1.0,13.797451972961426,sitting
1545,871531.771871,1.0,13.820239543914795,sitting
1546,871531.785442,1.0,13.899001121520996,sitting
1547,871531.795974,0.9942923188209534,13.696476459503174,sitting
1548,871531.809073,0.9421095848083496,13.71677827835083,sitting
1549,871531.8190649999,1.0,13.756397724151611,sitting
1550,871531.831456,1.0,13.828988552093506,sitting
1551,871531.841849,0.9867447912693024,13.696226596832275,sitting
1552,871531.854213,1.0,13.55584716796875,sitting
1553,871531.862558,0.9920480847358704,13.369699954986572,sitting
1554,871531.874917,1.0,13.553371906280518,sitting
1555,871531.884616,1.0,13.516807556152344,sitting
1556,871531.898416,0.9993993043899536,13.199218273162842,sitting
1557,871531.910149,1.0,13.414299488067627,sitting
1558,871531.922424,1.0,13.608824729919434,sitting
1559,871531.932685,1.0,13.408238410949707,sitting
1560,871531.945083,1.0,13.433204174041748,sitting
1561,871531.9558079999,1.0,13.212379455566406,sitting
1562,871531.967124,0.9836572110652924,12.983065128326416,sitting
1563,871531.977834,0.9617451727390289,13.306122779846191,sitting
1564,871531.9892129999,1.0,13.206512928009033,sitting
1565,871531.999673,1.0,12.938864707946777,sitting
1566,871532.014383,1.0,13.154541015625,sitting
1567,871532.025449,0.9593288600444794,13.311758518218994,sitting
1568,871532.038499,1.0,13.198943614959717,sitting
1569,871532.049525,1.0,13.077958583831787,sitting
1570,871532.063624,1.0,13.100326538085938,sitting
1571,871532.074797,1.0,13.002503395080566,sitting
1572,871532.0874279999,1.0,13.046274662017822,sitting
1573,871532.097766,0.9806706011295319,13.170958995819092,sitting
1574,871532.110051,1.0,13.10549783706665,sitting
1575,871532.120506,0.975551187992096,13.05357313156128,sitting
1576,871532.133565,1.0,12.864729881286621,sitting
1577,871532.144664,1.0,12.841122627258303,sitting
1578,871532.156942,1.0,12.829702377319336,sitting
1579,871532.166426,1.0,12.877840995788574,sitting
1580,871532.180001,1.0,12.945447444915771,sitting
1581,871532.1904429999,1.0,12.754819869995117,sitting
1582,871532.203716,0.9698481559753418,13.155261516571045,sitting
1583,871532.212957,1.0,13.364269256591797,sitting
1584,871532.2254829999,1.0,13.294776916503906,sitting
1585,871532.237173,1.0,12.949542999267578,sitting
1586,871532.248762,1.0,13.269781589508057,sitting
1587,871532.258732,1.0,13.342440605163574,sitting
1588,871532.27339,1.0,13.072819232940674,sitting
1589,871532.2838869999,1.0,13.142415523529053,sitting
1590,871532.297879,0.9702079594135284,13.241543292999268,sitting
1591,871532.307106,1.0,13.122963428497314,sitting
1592,871532.3226439999,1.0,12.999744892120361,sitting
1593,871532.332616,1.0,13.197182655334473,sitting
1594,871532.346794,0.9865306913852692,13.338069438934326,sitting
1595,871532.3588319999,1.0,13.45626401901245,sitting
1596,871532.37209,1.0,13.255563259124756,sitting
1597,871532.380885,1.0,13.158968925476074,sitting
1598,871532.3945609999,1.0,12.888366222381592,sitting
1599,871532.405779,1.0,13.440451622009277,sitting
1600,871532.416399,0.9681131839752197,13.253060817718506,sitting
1601,871532.426466,0.9218815267086029,13.286428451538086,sitting
1602,871532.437502,1.0,13.23529052734375,sitting
1603,871532.4481779999,1.0,13.113008975982666,sitting
1604,871532.4628089999,1.0,13.647018909454346,sitting
1605,871532.4748719999,1.0,13.374480247497559,sitting
1606,871532.48684,1.0,13.597409725189209,sitting
1607,871532.498932,0.9480715394020081,13.405297756195068,sitting
1608,871532.5108609999,1.0,13.53578233718872,sitting
1609,871532.522259,1.0,13.37001657485962,sitting
1610,871532.53667,1.0,13.681566715240479,sitting
1611,871532.547152,0.9932110905647278,13.258134841918945,sitting
1612,871532.5611619999,1.0,13.26383352279663,sitting
1613,871532.57155,0.9988093078136444,13.494354248046875,sitting
1614,871532.584989,1.0,13.430403232574463,sitting
1615,871532.593979,1.0,13.528872013092041,sitting
1616,871532.6084639999,1.0,13.397671699523926,sitting
1617,871532.61745,0.9900631904602051,13.589258670806885,sitting
1618,871532.629833,1.0,13.703939437866211,sitting
1619,871532.640294,0.9935171008110046,13.615500926971436,sitting
1620,871532.652601,1.0,13.71192455291748,sitting
1621,871532.663723,1.0,13.594379425048828,sitting
1622,871532.677824,1.0,14.172058582305908,sitting
1623,871532.6889429999,1.0,13.471239566802979,sitting
1624,871532.703119,0.9811441898345947,14.115712642669678,sitting
1625,871532.713549,0.9967751204967499,13.94727087020874,sitting
1626,871532.727675,1.0,14.127718925476074,sitting
1627,871532.73835,0.968748152256012,13.737030029296875,sitting
1628,871532.750624,0.996717780828476,13.762206554412842,sitting
1629,871532.762077,1.0,13.934852123260498,sitting
1630,871532.776939,0.9899624288082123,13.529053688049316,sitting
1631,871532.793352,1.0,13.640546321868896,sitting
1632,871532.80398,1.0,13.867553234100342,sitting
1633,871532.8151059999,1.0,13.772640228271484,sitting
1634,871532.824468,0.9930548369884491,13.770975589752197,sitting
1635,871532.838657,1.0,13.729411602020264,sitting
1636,871532.848714,1.0,14.184478282928467,sitting
1637,871532.860664,1.0,14.037469863891602,sitting
1638,871532.870794,1.0,14.235355377197266,sitting
1639,871532.883316,0.9837090075016022,14.209240913391113,sitting
1640,871532.893907,1.0,14.465360641479492,sitting
1641,871532.906867,1.0,14.370483875274658,sitting
1642,871532.918928,1.0,14.242361545562744,sitting
1643,871532.930942,0.995,14.232655048370361,sitting
1644,871532.941729,0.99,14.336148738861084,sitting
1645,871532.956063,1.0,14.25188684463501,sitting
1646,871532.96663,1.0,14.289527893066406,sitting
1647,871532.980665,1.0,13.992710590362549,sitting
1648,871532.990065,1.0,14.417572021484375,sitting
1649,871533.002393,1.0,14.005484104156494,sitting
1650,871533.014269,1.0,14.134334564208984,sitting
1651,871533.027208,1.0,14.041552543640137,sitting
1652,871533.0381509999,1.0,14.130428314208984,sitting
1653,871533.051615,0.9998645186424255,14.075548648834229,sitting
1654,871533.064868,1.0,14.109313011169434,sitting
1655,871533.078903,1.0,14.502800464630129,sitting
1656,871533.090329,1.0,14.201294422149658,sitting
1657,871533.100585,1.0,14.268619537353516,sitting
1658,871533.110913,1.0,14.101517677307129,sitting
1659,871533.124214,1.0,14.293083667755127,sitting
1660,871533.133907,1.0,14.22452163696289,sitting
1661,871533.147245,1.0,14.484911441802979,sitting
1662,871533.158164,1.0,14.235583782196045,sitting
1663,871533.171294,1.0,14.140207767486572,sitting
1664,871533.182283,1.0,14.563368320465088,sitting
1665,871533.194934,1.0,14.355485439300537,sitting
1666,871533.2052409999,1.0,14.35787296295166,sitting
1667,871533.218341,1.0,14.492526531219482,sitting
1668,871533.228126,1.0,14.292311191558838,sitting
1669,871533.240211,1.0,14.356930255889893,sitting
1670,871533.250534,1.0,14.371161937713623,sitting
1671,871533.26538,1.0,14.428549766540527,sitting
1672,871533.276381,1.0,14.369053363800049,sitting
1673,871533.289509,1.0,14.510354995727539,sitting
1674,871533.301509,1.0,14.198755741119385,sitting
1675,871533.3169409999,1.0,14.564054012298584,sitting
1676,871533.328755,1.0,14.720613479614258,sitting
1677,871533.342461,1.0,14.814595222473145,sitting
1678,871533.352195,1.0,14.745562553405762,sitting
1679,871533.366085,1.0,14.685365200042725,sitting
1680,871533.377944,1.0,14.738075733184814,sitting
1681,871533.391375,1.0,14.648236751556396,sitting
1682,871533.399944,1.0,14.68262529373169,sitting
1683,871533.41426,1.0,14.449041843414307,sitting
1684,871533.425699,1.0,14.609329223632812,sitting
1685,871533.442624,1.0,14.452397346496582,sitting
1686,871533.458098,1.0,14.816625595092773,sitting
1687,871533.469824,1.0,14.805406093597412,sitting
1688,871533.484171,1.0,14.580564022064209,sitting
1689,871533.494209,1.0,14.661870956420898,sitting
1690,871533.508766,1.0,14.62661361694336,sitting
1691,871533.520812,1.0,14.373353481292725,sitting
1692,871533.539353,1.0,14.476204872131348,sitting
1693,871533.556082,1.0,14.527836799621582,sitting
1694,871533.564669,1.0,14.572091579437256,sitting
1695,871533.576361,0.9767782688140869,14.483922004699707,sitting
1696,871533.586945,1.0,14.437963962554932,sitting
1697,871533.599051,1.0,14.594649791717528,sitting
1698,871533.607605,1.0,14.717726707458496,sitting
1699,871533.619378,1.0,14.62290334701538,sitting
1700,871533.630951,1.0,14.778099060058594,sitting
1701,871533.643953,1.0,14.425361156463623,sitting
1702,871533.6545909999,1.0,14.520429134368896,sitting
1703,871533.665196,1.0,14.701540470123291,sitting
1704,871533.675679,1.0,14.752222537994385,sitting
1705,871533.694572,1.0,14.470360279083252,sitting
1706,871533.7115249999,0.99,14.37599229812622,sitting
1707,871533.7226099999,0.99,14.603954315185547,sitting
1708,871533.735767,1.0,14.431728839874268,sitting
1709,871533.746602,1.0,14.516517162322998,sitting
1710,871533.761406,1.0,14.830216407775879,sitting
1711,871533.771923,1.0,14.446096897125244,sitting
1712,871533.785709,1.0,14.56642770767212,sitting
1713,871533.7968519999,1.0,14.690910339355469,sitting
1714,871533.8110229999,1.0,14.490639686584473,sitting
1715,871533.821105,0.933141440153122,14.375157356262207,sitting
1716,871533.8342469999,1.0,14.301411628723145,sitting
1717,871533.845473,0.97091343998909,14.417823791503906,sitting
1718,871533.857907,0.7464416325092316,14.723467826843262,sitting
1719,871533.866983,0.6260713934898376,15.424314498901367,sitting
1720,871533.87957,0.7791942954063416,15.54527235031128,sitting
1721,871533.89004,0.8902209103107452,15.387223720550537,sitting
1722,871533.901509,0.9902271628379822,14.138264656066895,sitting
1723,871533.912706,1.0,13.840135097503662,sitting
1724,871533.926026,0.9487559497356415,13.939002990722656,sitting
1725,871533.935048,0.9465204775333405,14.101054668426514,sitting
1726,871533.948719,0.9669695794582367,14.44704294204712,sitting
1727,871533.958573,0.999368280172348,14.678791522979736,sitting
1728,871533.972849,1.0,14.311502456665039,sitting
1729,871533.981943,1.0,14.253878116607666,sitting
1730,871533.997549,1.0,13.908977508544922,sitting
1731,871534.008543,0.9949645400047302,14.343947887420654,sitting
1732,871534.022501,1.0,14.227598190307617,sitting
1733,871534.0339329999,1.0,14.566686630249023,sitting
1734,871534.047039,1.0,14.339061737060547,sitting
1735,871534.056821,1.0,14.457661151885986,sitting
1736,871534.06921,1.0,14.352434635162354,sitting
1737,871534.077452,1.0,14.495784282684326,sitting
1738,871534.091667,1.0,14.59346866607666,sitting
1739,871534.101846,0.9782054722309113,14.303451538085938,sitting
1740,871534.116061,1.0,14.499774932861328,sitting
1741,871534.126754,1.0,14.348487377166748,sitting
1742,871534.13936,1.0,14.171247005462646,sitting
1743,871534.148425,1.0,14.317880153656006,sitting
1744,871534.16131,1.0,14.069120407104492,sitting
1745,871534.168713,0.9851186573505402,14.284040927886963,sitting
1746,871534.18007,0.9497216939926147,14.44148588180542,sitting
1747,871534.190751,1.0,14.377607345581055,sitting
1748,871534.202412,1.0,14.309149265289307,sitting
1749,871534.2135439999,1.0,14.421090126037598,sitting
1750,871534.226727,0.9936075806617737,14.25253677368164,sitting
1751,871534.237617,0.9948743283748627,14.3779616355896,sitting
1752,871534.249974,1.0,14.176189422607422,sitting
1753,871534.260469,0.973114401102066,14.345058917999268,sitting
1754,871534.2737659999,1.0,14.260223388671875,sitting
1755,871534.283265,1.0,14.13556432723999,sitting
1756,871534.295893,0.9953659176826477,13.9798002243042,sitting
1757,871534.30645,1.0,13.934694290161133,sitting
1758,871534.322744,1.0,13.944865226745605,sitting
1759,871534.332522,1.0,14.002755641937256,sitting
1760,871534.3449949999,1.0,13.7754864692688,sitting
1761,871534.355245,1.0,13.756437301635742,sitting
1762,871534.369306,1.0,14.095448017120361,sitting
1763,871534.379711,1.0,13.921880722045898,sitting
1764,871534.39422,1.0,13.814497947692871,sitting
1765,871534.404008,0.976681649684906,14.059758186340332,sitting
1766,871534.418914,1.0,13.959605693817139,sitting
1767,871534.4314979999,1.0,13.784339427947998,sitting
1768,871534.453094,1.0,14.028913497924805,sitting
1769,871534.465517,0.9735332131385803,13.872614860534668,sitting
1770,871534.47537,1.0,13.92060947418213,sitting
1771,871534.490992,1.0,13.755933284759521,sitting
1772,871534.50302,1.0,14.110822677612305,sitting
1773,871534.51728,1.0,13.923513412475586,sitting
1774,871534.526509,1.0,13.98898983001709,sitting
1775,871534.5426779999,1.0,13.823495864868164,sitting
1776,871534.554072,1.0,13.663305282592773,sitting
1777,871534.565729,1.0,14.076631546020508,sitting
1778,871534.577198,1.0,13.74174451828003,sitting
1779,871534.590767,1.0,14.060510635375977,sitting
1780,871534.601255,1.0,14.116649627685547,sitting
1781,871534.6152669999,1.0,13.773584842681885,sitting
1782,871534.625106,0.9842111766338348,13.913599014282227,sitting
1783,871534.638083,0.9696103036403656,14.149874687194824,sitting
1784,871534.646361,1.0,13.683302402496338,sitting
1785,871534.6611649999,1.0,13.842410564422607,sitting
1786,871534.671916,1.0,13.576682090759277,sitting
1787,871534.682395,1.0,13.766236782073975,sitting
1788,871534.691863,1.0,14.015830039978027,sitting
1789,871534.7042789999,1.0,14.234101295471191,sitting
1790,871534.712951,1.0,14.029414176940918,sitting
1791,871534.725626,1.0,13.435605525970457,sitting
1792,871534.736192,1.0,14.030853748321533,sitting
1793,871534.7470559999,1.0,14.287174701690674,sitting
1794,871534.7571009999,1.0,13.767498016357422,sitting
1795,871534.768913,1.0,13.645220756530762,sitting
1796,871534.7790709999,1.0,14.35027265548706,sitting
1797,871534.792842,1.0,14.251397609710693,sitting
1798,871534.802326,1.0,14.034834384918215,sitting
1799,871534.815263,0.9324595928192139,14.114380836486816,sitting
1800,871534.826295,1.0,13.97248888015747,sitting
1801,871534.840631,1.0,14.281393051147461,sitting
1802,871534.851815,1.0,13.87964916229248,sitting
1803,871534.8649929999,1.0,14.071908473968506,sitting
1804,871534.876149,0.9789102673530579,13.648286819458008,sitting
1805,871534.8911359999,1.0,14.136475563049316,sitting
1806,871534.901521,1.0,13.79662275314331,sitting
1807,871534.913313,1.0,14.09481430053711,sitting
1808,871534.921833,1.0,13.946627140045166,sitting
1809,871534.935996,1.0,13.711212158203125,sitting
1810,871534.947238,1.0,13.65223741531372,sitting
1811,871534.959606,0.9668655693531036,13.67172908782959,sitting
1812,871534.969668,1.0,13.86900520324707,sitting
1813,871534.983154,0.9884159564971924,13.712140083312988,sitting
1814,871534.993078,1.0,13.687030792236328,sitting
1815,871535.005193,1.0,13.753620624542236,sitting
1816,871535.015833,1.0,13.784892559051514,sitting
1817,871535.029724,1.0,13.420472621917725,sitting
1818,871535.04094,1.0,13.330181121826172,sitting
1819,871535.05394,0.9821306467056274,13.824928760528564,sitting
1820,871535.064413,0.9812288284301758,13.352504253387451,sitting
1821,871535.077914,0.9807188808917999,13.714778423309326,sitting
1822,871535.088897,1.0,13.629146099090576,sitting
1823,871535.101226,1.0,13.371296405792236,sitting
1824,871535.110257,0.96275594830513,13.266066074371338,sitting
1825,871535.123827,1.0,13.56139326095581,sitting
1826,871535.133589,1.0,13.379115104675293,sitting
1827,871535.145363,1.0,13.38213062286377,sitting
1828,871535.155754,1.0,13.396039962768555,sitting
1829,871535.169187,1.0,13.395491600036621,sitting
1830,871535.179362,1.0,13.31455945968628,sitting
1831,871535.191794,1.0,13.31287431716919,sitting
1832,871535.202552,1.0,13.589515686035156,sitting
1833,871535.216947,1.0,13.214611530303955,sitting
1834,871535.228359,1.0,13.409751892089844,sitting
1835,871535.241821,0.9704108536243439,13.305460453033447,sitting
1836,871535.2529119999,1.0,13.155452728271484,sitting
1837,871535.266308,0.9515188634395599,13.578174591064453,sitting
1838,871535.276999,1.0,12.957073211669922,sitting
1839,871535.290627,0.9631782472133636,13.438955307006836,sitting
1840,871535.300766,0.9845466613769531,13.302826404571533,sitting
1841,871535.31348,1.0,13.311089038848877,sitting
1842,871535.322792,0.9301382601261139,13.205353736877441,sitting
1843,871535.335143,1.0,13.078193187713623,sitting
1844,871535.344948,1.0,13.495765686035156,sitting
1845,871535.3579589999,1.0,13.098816394805908,sitting
1846,871535.369088,0.9843316674232483,13.281852722167969,sitting
1847,871535.381728,0.961248904466629,13.25391435623169,sitting
1848,871535.392518,1.0,13.257855415344238,sitting
1849,871535.405242,1.0,13.422367095947266,sitting
1850,871535.417132,1.0,13.401180744171143,sitting
1851,871535.42921,1.0,13.153399467468262,sitting
1852,871535.439781,1.0,13.283951759338379,sitting
1853,871535.453114,1.0,13.324656009674072,sitting
1854,871535.466078,1.0,13.192403316497803,sitting
1855,871535.478692,0.9989989399909973,13.385507583618164,sitting
1856,871535.488266,1.0,13.171712875366211,sitting
1857,871535.502077,1.0,13.057446956634521,sitting
1858,871535.512775,0.9972153306007385,13.113215923309326,sitting
1859,871535.527386,1.0,13.25773811340332,sitting
1860,871535.539611,0.9798953831195831,13.365171909332275,sitting
1861,871535.554016,1.0,13.047467708587646,sitting
1862,871535.565636,1.0,13.821592807769775,sitting
1863,871535.577073,1.0,13.583282947540283,sitting
1864,871535.586414,1.0,13.369058609008789,sitting
1865,871535.6001929999,1.0,13.433804512023926,sitting
1866,871535.6088919999,1.0,13.560142517089844,sitting
1867,871535.623115,0.9803106784820557,13.280336856842041,sitting
1868,871535.6333079999,1.0,13.55526065826416,sitting
1869,871535.645902,1.0,13.494593143463135,sitting
1870,871535.65624,1.0,13.296923637390137,sitting
1871,871535.670856,1.0,13.512354850769043,sitting
1872,871535.681308,1.0,13.6473708152771,sitting
1873,871535.6946769999,1.0,13.517909049987793,sitting
1874,871535.7043089999,0.9910657405853271,13.436572074890137,sitting
1875,871535.719596,1.0,13.209369659423828,sitting
1876,871535.7302529999,0.9884767532348633,13.521775245666504,sitting
1877,871535.746502,1.0,13.86957311630249,sitting
1878,871535.7583699999,1.0,13.703158855438232,sitting
1879,871535.7744539999,1.0,13.540182113647461,sitting
1880,871535.790325,1.0,13.553887367248535,sitting
1881,871535.8012389999,0.9491093456745148,13.494697570800781,sitting
1882,871535.81326,1.0,13.479806900024414,sitting
1883,871535.823415,0.9728111326694489,13.729902267456055,sitting
1884,871535.837491,1.0,13.871949672698975,sitting
1885,871535.848264,1.0,13.723937034606934,sitting
1886,871535.861512,0.9519246816635132,13.739118576049805,sitting
1887,871535.875034,1.0,13.7617506980896,sitting
1888,871535.886102,1.0,13.918668746948242,sitting
1889,871535.902886,0.9518407583236694,13.679094791412354,sitting
1890,871535.91372,0.9703748524188995,13.758072853088379,sitting
1891,871535.928689,1.0,13.602819442749023,sitting
1892,871535.939642,1.0,13.742127418518066,sitting
1893,871535.960418,1.0,13.856594562530518,sitting
1894,871535.971823,0.9427745342254639,13.941792488098145,sitting
1895,871535.984523,1.0,13.862521648406982,sitting
1896,871535.998359,0.9720937013626099,13.796306133270264,sitting
1897,871536.0096699999,1.0,13.797880172729492,sitting
1898,871536.022528,1.0,13.916029930114746,sitting
1899,871536.032514,0.9774974584579468,14.118887424468994,sitting
1900,871536.044049,0.8929519653320312,13.426229000091553,sitting
1901,871536.053329,0.995,13.179030895233154,sitting
1902,871536.065891,0.9312669336795807,13.704625606536865,sitting
1903,871536.078194,0.7307239872217178,15.049715995788574,sitting
1904,871536.091388,0.7613142728805542,16.58391237258911,sitting
1905,871536.10072,0.995,14.053326606750488,sitting
1906,871536.114642,1.0,13.882782936096191,sitting
1907,871536.1240289999,1.0,13.83396863937378,sitting
1908,871536.1382169999,1.0,13.783176898956299,sitting
1909,871536.148481,1.0,13.727551460266113,sitting
1910,871536.162655,1.0,13.655784130096436,sitting
1911,871536.173675,1.0,13.77973985671997,sitting
1912,871536.183198,1.0,13.536106586456299,sitting
1913,871536.194129,1.0,13.75246810913086,sitting
1914,871536.206983,1.0,14.026414394378662,sitting
1915,871536.216932,0.9765742123126984,13.688169002532959,sitting
1916,871536.2300399999,1.0,13.860067367553711,sitting
1917,871536.24153,1.0,13.77867317199707,sitting
1918,871536.254768,1.0,13.715213298797607,sitting
1919,871536.266163,1.0,13.51543140411377,sitting
1920,871536.280451,1.0,13.75424337387085,sitting
1921,871536.291342,1.0,13.591262340545654,sitting
1922,871536.303877,1.0,13.926676750183105,sitting
1923,871536.313829,1.0,13.636873722076416,sitting
1924,871536.32928,0.9970594346523285,13.675682067871094,sitting
1925,871536.341365,1.0,13.605605125427246,sitting
1926,871536.353652,1.0,13.49184799194336,sitting
1927,871536.36275,1.0,13.836022853851318,sitting
1928,871536.373808,1.0,13.886501789093018,sitting
1929,871536.384168,1.0,13.699306964874268,sitting
1930,871536.396878,0.9772486984729767,13.72206163406372,sitting
1931,871536.407188,1.0,13.817311763763428,sitting
1932,871536.421955,0.9918907284736633,13.88145637512207,sitting
1933,871536.431053,1.0,13.715894222259521,sitting
1934,871536.442462,1.0,14.048858642578125,sitting
1935,871536.458283,1.0,13.704482078552246,sitting
1936,871536.468855,1.0,13.967264652252197,sitting
1937,871536.482187,1.0,13.95813274383545,sitting
1938,871536.491074,0.9970044493675232,13.977521419525146,sitting
1939,871536.503965,1.0,13.95868730545044,sitting
1940,871536.51287,1.0,14.230766296386719,sitting
1941,871536.526921,1.0,14.00548219680786,sitting
1942,871536.538156,1.0,14.120047092437744,sitting
1943,871536.54842,1.0,13.859088897705078,sitting
1944,871536.557611,1.0,14.3437180519104,sitting
1945,871536.569832,0.9986445307731628,14.020191192626953,sitting
1946,871536.579237,0.9580592513084412,14.271050930023192,sitting
1947,871536.592051,1.0,14.047380924224854,sitting
1948,871536.6035409999,1.0,14.246686458587646,sitting
1949,871536.623038,1.0,13.952404022216797,sitting
1950,871536.640057,0.99,14.103339672088623,sitting
1951,871536.65854,1.0,14.04547929763794,sitting
1952,871536.676816,1.0,14.034087657928467,sitting
1953,871536.689304,1.0,13.968925952911377,sitting
1954,871536.707388,1.0,14.224401473999023,sitting
1955,871536.724768,0.920780599117279,14.23788833618164,sitting
1956,871536.73586,1.0,14.130062103271484,sitting
1957,871536.7492889999,0.985318511724472,14.142553806304932,sitting
1958,871536.758394,1.0,13.824254035949707,sitting
1959,871536.771309,1.0,13.900872230529785,sitting
1960,871536.781641,0.9739995300769806,14.205849170684814,sitting
1961,871536.796001,0.9523294866085052,13.972425937652588,sitting
1962,871536.806171,0.9432466626167297,14.431824684143066,sitting
1963,871536.81807,0.7021090388298035,14.194904327392578,sitting
1964,871536.8279019999,0.29065990447998047,7.833883762359619,sitting
1965,871536.8415849999,0.0,13.045762062072754,sitting
1966,871536.850488,0.0,0.0,sitting
1967,871536.863163,0.3814033805472003,7.101644515991211,sitting
1968,871536.873336,0.0,0.0,sitting
1969,871536.888029,0.99,13.77314567565918,sitting
1970,871536.899282,0.9719024896621704,14.124083042144775,sitting
1971,871536.9131669999,0.8878369927406311,13.85086441040039,sitting
1972,871536.924349,1.0,14.1800856590271,sitting
1973,871536.934867,1.0,13.731411457061768,sitting
1974,871536.945373,0.9934995174407959,13.534675121307371,sitting
1975,871536.958532,1.0,13.9718017578125,sitting
1976,871536.971318,1.0,14.080912113189697,sitting
1977,871536.983704,1.0,13.770364761352539,sitting
1978,871536.994953,1.0,14.328641891479492,sitting
1979,871537.009076,1.0,14.263543605804443,sitting
1980,871537.018617,1.0,14.17078971862793,sitting
1981,871537.032506,1.0,14.114392757415771,sitting
1982,871537.043058,0.9790145754814148,14.167787075042725,sitting
1983,871537.0567119999,1.0,14.281349658966064,sitting
1984,871537.068063,1.0,13.936779975891113,sitting
1985,871537.083043,0.9860877692699432,14.126104354858398,sitting
1986,871537.093701,0.9262278974056244,14.075791358947754,sitting
1987,871537.107723,0.9874680042266846,14.016979217529297,sitting
1988,871537.117565,0.9941563010215759,14.192583560943604,sitting
1989,871537.1316,1.0,13.552392482757568,sitting
1990,871537.1425,1.0,13.813493251800537,sitting
1991,871537.155512,1.0,13.617301940917969,sitting
1992,871537.1667299999,0.986291229724884,13.817505836486816,sitting
1993,871537.180088,1.0,13.6568284034729,sitting
1994,871537.191245,1.0,13.610872268676758,sitting
1995,871537.205353,1.0,13.932811737060549,sitting
1996,871537.21874,1.0,13.762033462524414,sitting
1997,871537.234646,1.0,13.847550392150879,sitting
1998,871537.245751,1.0,13.749007225036621,sitting
1999,871537.259085,0.9880147874355316,13.85502815246582,sitting
2000,871537.270039,1.0,13.868605136871338,sitting
2001,871537.284562,1.0,13.69284439086914,sitting
2002,871537.295591,1.0,13.947961807250977,sitting
2003,871537.309212,1.0,13.968770503997803,sitting
2004,871537.319224,1.0,13.805877685546875,sitting
2005,871537.333604,1.0,13.332688331604004,sitting
2006,871537.345382,1.0,13.465512752532959,sitting
2007,871537.358522,1.0,13.686750888824465,sitting
2008,871537.369909,1.0,13.697410583496094,sitting
2009,871537.383485,0.995,13.383389949798584,sitting
2010,871537.393432,0.9083045375347137,14.351200580596924,sitting
2011,871537.406878,0.995,13.770236015319824,sitting
2012,871537.4164239999,0.995,13.164253234863281,sitting
2013,871537.430813,1.0,13.440704345703127,sitting
2014,871537.441873,1.0,13.197350025177002,sitting
2015,871537.454438,1.0,13.18554162979126,sitting
2016,871537.46572,0.9621747434139252,13.361129760742188,sitting
2017,871537.4798409999,1.0,13.174535751342773,sitting
2018,871537.491071,1.0,13.084672927856445,sitting
2019,871537.505213,1.0,13.427234172821045,sitting
2020,871537.516199,1.0,13.742034435272217,sitting
2021,871537.529928,1.0,13.207854747772217,sitting
2022,871537.546925,1.0,13.107131004333496,sitting
2023,871537.559488,1.0,13.979772090911865,sitting
2024,871537.576996,1.0,13.523236274719238,sitting
2025,871537.594222,1.0,13.408427715301514,sitting
