,Timestamp,Confidence,Diameter,Event
76,-891697.609089,0.3887127935886383,9.959125518798828,default
77,-891697.595332,0.42056167125701904,9.11605167388916,default
78,-891697.581565,0.21051177382469174,8.585369110107422,default
79,-891697.57082,0.1742827445268631,7.999261856079102,default
80,-891697.5635170001,0.0854990184307098,9.04007625579834,default
81,-891697.554996,0.0,0.0,default
82,-891697.5487490001,0.0,0.0,default
83,-891697.541249,0.0,0.0,default
84,-891697.533205,0.21734544612543125,11.54823398590088,default
85,-891697.524953,0.0,0.0,default
86,-891697.517151,0.0,15.404319763183594,default
87,-891697.509315,0.30418510345128363,15.381669044494627,default
88,-891697.500973,0.0,0.0,default
89,-891697.490772,0.0,9.052727699279785,default
90,-891697.478797,0.4497806663659268,8.225000381469727,default
91,-891697.467943,0.0,0.0,default
92,-891697.456995,0.0,0.0,default
93,-891697.446771,0.4589227933710089,9.45105266571045,default
94,-891697.435285,0.368239164352417,9.735347747802734,default
95,-891697.4247570001,0.33129215240478516,9.61275577545166,default
96,-891697.417029,0.4307440519332886,9.857529640197754,default
97,-891697.410732,0.4090462327003479,10.392914772033691,default
98,-891697.403822,0.41201430559158325,10.51158618927002,default
99,-891697.395835,0.3990001976490021,10.886100769042969,default
100,-891697.3868880001,0.8255059435863212,19.801960945129395,default
101,-891697.3778520001,0.32588616013526917,11.72780418395996,default
102,-891697.368393,0.3047221601009369,12.11872100830078,default
103,-891697.359438,0.7271150553416583,24.41117000579834,default
104,-891697.350773,0.25375938415527344,13.139726638793945,default
105,-891697.342889,0.2720335125923157,13.382965087890625,default
106,-891697.332627,0.6446262355297305,25.44791889190674,default
107,-891697.324257,0.29033374786376953,13.8042049407959,default
108,-891697.317208,0.99,20.30757236480713,default
109,-891697.308633,0.9478864371776581,20.832804679870605,default
110,-891697.299929,0.9290842413902283,20.93991661071777,default
111,-891697.292396,0.957865297794342,20.946967124938965,default
112,-891697.282948,0.8918042778968811,20.851354598999023,default
113,-891697.274636,0.9264007806777954,20.803223609924316,default
114,-891697.267548,0.8890062272548676,20.77091121673584,default
115,-891697.2595950001,0.9115943014621735,20.59024143218994,default
116,-891697.251197,0.9085367918014526,20.374329566955566,default
117,-891697.242737,0.8957167863845825,20.412694931030273,default
118,-891697.2369360001,0.8867433667182922,20.56997776031494,default
119,-891697.224377,0.9211364388465881,20.498570442199707,default
120,-891697.2156240001,0.8878352344036102,20.719639778137207,default
121,-891697.206126,0.9752642214298248,20.77428913116455,default
122,-891697.195986,0.8784455955028534,20.749154090881348,default
123,-891697.18592,0.8942434787750244,20.61570644378662,default
124,-891697.17664,0.8844388127326965,20.501551628112793,default
125,-891697.168109,0.9109241962432861,20.858964920043945,default
126,-891697.159563,0.9090732336044312,20.57355499267578,default
127,-891697.151188,0.8799741864204407,20.533116340637207,default
128,-891697.143102,0.9213623404502869,20.576048851013184,default
129,-891697.1350830001,0.9329011738300323,20.239127159118652,default
130,-891697.127583,0.8642683327198029,19.961645126342773,default
131,-891697.117889,0.8920799493789673,19.939102172851562,default
132,-891697.108303,0.8753412961959839,20.036155700683594,default
133,-891697.0989410001,0.9330964088439941,19.943553924560547,default
134,-891697.089009,0.8972597718238831,19.603891372680664,default
135,-891697.079671,0.8197580575942993,19.617445945739746,default
136,-891697.070287,0.9049252271652222,19.368491172790527,default
137,-891697.061863,0.9351424276828766,19.383170127868652,default
138,-891697.053675,0.9062236845493317,19.448352813720703,default
139,-891697.0457530001,0.8800374865531921,19.555380821228027,default
140,-891697.03784,0.8692839443683624,19.593477249145508,default
141,-891697.029421,0.9036053121089935,19.70105266571045,default
142,-891697.020769,0.9393770098686218,19.375825881958008,default
143,-891697.0114590001,0.8955133855342865,19.467042922973633,default
144,-891697.002049,0.89597088098526,19.52107810974121,default
145,-891696.989879,0.9629088938236237,19.47131061553955,default
146,-891696.975408,0.9493855535984039,19.21133327484131,default
147,-891696.9608700001,0.988672524690628,19.297815322875977,default
148,-891696.947704,0.9643827378749847,19.55786895751953,default
149,-891696.934479,0.9760679602622986,19.241291046142578,default
150,-891696.920764,1.0,19.200634956359863,default
151,-891696.9076490001,0.9630124866962433,19.24508571624756,default
152,-891696.8943490001,0.8755131959915161,19.0597505569458,default
153,-891696.880889,0.901860237121582,19.846877098083496,default
154,-891696.867584,0.8893046975135803,20.320402145385742,default
155,-891696.8545520001,0.9175938665866852,19.866684913635254,default
156,-891696.840755,0.81893190741539,20.063282012939453,default
157,-891696.826968,0.6517127454280853,20.734521865844727,default
158,-891696.81258,0.637002021074295,21.224616050720215,default
159,-891696.797279,0.6720718145370483,20.994823455810547,default
160,-891696.783367,0.6565643548965454,20.397993087768555,default
161,-891696.770284,0.5420982837677002,20.53536319732666,default
162,-891696.756477,0.5292864739894867,20.622243881225586,default
163,-891696.742883,0.6371956467628479,19.975232124328613,default
164,-891696.7292310001,0.48369690775871277,20.16234302520752,default
165,-891696.720032,0.5756335854530334,21.755733489990234,default
166,-891696.709207,0.6455761790275574,21.660422325134277,default
167,-891696.699591,0.6201133579015732,22.581193923950195,default
168,-891696.689926,0.5740625113248825,22.815418243408203,default
169,-891696.677218,0.5671449154615402,23.188815116882324,default
170,-891696.662266,0.5545921325683594,23.420785903930664,default
171,-891696.647985,0.5172342509031296,23.64976692199707,default
172,-891696.634552,0.5653979778289795,24.537261962890625,default
173,-891696.618303,0.5964356958866119,25.505170822143555,default
174,-891696.600716,0.5826145112514496,25.933281898498535,default
175,-891696.587038,0.4525197446346283,25.26803207397461,default
176,-891696.578346,0.5192488894587304,22.070186614990234,default
177,-891696.571351,0.0,0.0,default
178,-891696.562067,0.4568135569709264,6.516781806945801,default
179,-891696.555341,0.1635352522134781,7.248379707336426,default
180,-891696.545915,0.27146586775779724,8.340356826782227,default
181,-891696.536941,0.0,0.0,default
182,-891696.529231,0.2761993527284617,13.164470672607422,default
183,-891696.522128,0.556087439943036,21.44985342025757,default
184,-891696.514923,0.38690929114818573,23.040422439575195,default
185,-891696.50677,0.0,0.0,default
186,-891696.498706,0.0,0.0,default
187,-891696.490945,0.0,0.0,default
188,-891696.484284,0.7953389574726693,23.093601226806637,default
189,-891696.477067,0.7797483478000262,21.582797050476074,default
190,-891696.468766,0.0,0.0,default
191,-891696.460682,0.28135853494765206,23.872615814208984,default
192,-891696.453132,0.2399661618679492,25.106361389160156,default
193,-891696.445159,0.495,10.20156192779541,default
194,-891696.4372020001,0.35180971026420593,10.534554481506346,default
195,-891696.428344,0.8029141676425934,19.634170532226562,default
196,-891696.420835,0.5360405743122101,19.547633171081543,default
197,-891696.411938,0.6748527586460114,20.224221229553223,default
198,-891696.404058,0.6262900829315186,21.560758590698242,default
199,-891696.396277,0.5779440402984619,23.0752010345459,default
200,-891696.387986,0.5637107789516449,24.130366325378418,default
201,-891696.380947,0.559019610285759,24.76089572906494,default
202,-891696.372878,0.4564102590084076,25.526097297668457,default
203,-891696.365165,0.3829153776168823,26.492462158203125,default
204,-891696.3571520001,0.22989599406719205,13.034869194030762,default
205,-891696.349015,0.2809246778488159,13.55069160461426,default
206,-891696.3411740001,0.8084266030633915,24.181721687316895,default
207,-891696.332658,0.49989691376686096,25.3428955078125,default
208,-891696.3250140001,0.7341004860401154,21.469038009643555,default
209,-891696.31719,0.6003627181053162,23.127845764160156,default
210,-891696.308069,0.5753641724586487,23.36978054046631,default
211,-891696.297228,0.6262431144714355,22.886629104614258,default
212,-891696.287057,0.6859698295593262,22.81993293762207,default
213,-891696.275638,0.6189302206039428,22.733489990234375,default
214,-891696.267944,0.5604402869939804,23.074498176574707,default
215,-891696.262826,0.5384081080555916,23.53287982940674,default
216,-891696.2570870001,0.42942413687705994,9.96826171875,default
217,-891696.249257,0.42193764448165894,9.835161209106445,default
218,-891696.241256,0.3973543643951416,9.768532752990723,default
219,-891696.230838,0.427418977022171,9.777178764343262,default
220,-891696.216406,0.697172984985551,29.422931671142578,default
221,-891696.2051,0.8045627489404039,20.642574310302734,default
222,-891696.189378,0.8250768435001373,20.62505340576172,default
223,-891696.175326,0.7304580956697464,20.171306610107422,default
224,-891696.16171,0.2285354435443878,9.770212173461914,default
225,-891696.150328,0.2550787031650543,9.585367202758787,default
226,-891696.138092,0.0,0.0,default
227,-891696.123955,0.0,0.0,default
228,-891696.1102550001,0.0,5.357589721679688,default
229,-891696.0993230001,0.14198428392410276,6.040594577789306,default
230,-891696.090647,0.0,0.0,default
231,-891696.079656,0.0,0.0,default
232,-891696.0709180001,0.0,0.0,default
233,-891696.061519,0.0,0.0,default
234,-891696.045711,0.2891577819397303,13.397318840026855,default
235,-891696.028227,0.0,0.0,default
236,-891696.01943,0.0,0.0,default
237,-891696.007717,0.3222492867952269,7.097241878509522,default
238,-891696.001188,0.0,0.0,default
239,-891695.992721,0.495,7.28315544128418,default
240,-891695.984359,0.0,0.0,default
241,-891695.977016,0.36999492697787034,9.726777076721191,default
242,-891695.969133,0.3735337702503411,9.12326717376709,default
243,-891695.954371,0.495,19.337550163269043,default
244,-891695.939595,0.6330561637878418,19.364361763000485,default
245,-891695.924711,0.6940481066703796,19.004066467285156,default
246,-891695.908003,0.6954992115497589,19.18893814086914,default
247,-891695.893929,0.785183846950531,19.008825302124023,default
248,-891695.878077,0.8736324608325958,19.29216766357422,default
249,-891695.860972,0.8145124614238739,20.004446983337402,default
250,-891695.849869,0.8571455478668213,19.9639949798584,default
251,-891695.840874,0.8015247583389282,20.82413673400879,default
252,-891695.8290500001,0.7555547952651978,21.399246215820312,default
253,-891695.815808,0.7135739922523499,21.74826717376709,default
254,-891695.800468,0.6934623718261719,21.75383949279785,default
255,-891695.784626,0.6986135244369507,22.32812213897705,default
256,-891695.77309,0.7111769914627075,22.10310173034668,default
257,-891695.759591,0.7894981205463409,22.528308868408203,default
258,-891695.745708,0.7614341080188751,22.590862274169922,default
259,-891695.731242,0.6481385380029678,22.669269561767578,default
260,-891695.715124,0.6943140178918839,22.515975952148438,default
261,-891695.700852,0.8104316294193268,23.08043098449707,default
262,-891695.687214,0.7672370076179504,23.042356491088867,default
263,-891695.672482,0.7562685310840607,23.228374481201172,default
264,-891695.659267,0.7432123720645905,23.36030101776123,default
265,-891695.646141,0.7395154535770416,23.741650581359863,default
266,-891695.635881,0.7998930215835571,23.72408390045166,default
267,-891695.623298,0.8195410668849945,23.749656677246094,default
268,-891695.61127,0.75844606757164,23.823227882385254,default
269,-891695.596901,0.8154508769512177,24.415231704711914,default
270,-891695.581902,0.8157251477241516,24.130998611450195,default
271,-891695.572164,0.7053957730531693,23.901330947875977,default
272,-891695.563748,0.7380675226449966,23.96123504638672,default
273,-891695.5552160001,0.7939064502716064,23.884912490844727,default
274,-891695.545924,0.8207038938999176,23.89706039428711,default
275,-891695.536999,0.7026126682758331,24.367976188659668,default
276,-891695.527343,0.7766399681568146,24.64436435699463,default
277,-891695.520885,0.7486106157302856,24.631842613220215,default
278,-891695.513955,0.726801335811615,24.892876625061035,default
279,-891695.5056660001,0.748525083065033,25.004243850708008,default
280,-891695.4967670001,0.7482081949710846,25.034618377685547,default
281,-891695.487843,0.718580961227417,25.370067596435547,default
282,-891695.478713,0.6714342832565308,25.435258865356445,default
283,-891695.470193,0.7179132699966431,25.48310947418213,default
284,-891695.46196,0.6595026105642319,25.484893798828125,default
285,-891695.45361,0.6849883049726486,25.357075691223145,default
286,-891695.4438080001,0.6155476421117783,25.95121955871582,default
287,-891695.434699,0.6251467317342757,25.59553623199463,default
288,-891695.425424,0.6075131893157959,25.81649398803711,default
289,-891695.419481,0.6389666497707367,25.834908485412598,default
290,-891695.411724,0.6646493971347809,25.3428897857666,default
291,-891695.405176,0.6846181154251099,25.395668983459473,default
292,-891695.3965810001,0.7258129268884658,25.1671085357666,default
293,-891695.3891050001,0.6589880585670471,25.322978973388672,default
294,-891695.3811400001,0.5695080459117889,25.946146965026855,default
295,-891695.373156,0.5739239752292633,26.227371215820312,default
296,-891695.361021,0.6266657561063766,27.206039428710938,default
297,-891695.353074,0.5993738621473312,27.09065532684326,default
298,-891695.344647,0.7260718792676925,27.3932466506958,default
299,-891695.336762,0.9531524431705475,19.664038658142086,default
300,-891695.328091,0.9608756852149964,19.672677040100098,default
301,-891695.319429,0.9008945822715759,19.556499481201172,default
302,-891695.310682,0.8866604268550873,19.59757900238037,default
303,-891695.302893,0.9005108773708344,19.3558931350708,default
304,-891695.2961490001,0.8959783315658569,19.348234176635742,default
305,-891695.288661,0.9093231856822968,19.37373638153076,default
306,-891695.2801570001,0.8877537548542023,19.407760620117188,default
307,-891695.271528,0.889165461063385,19.52596664428711,default
308,-891695.263896,0.9424148499965668,19.6331205368042,default
309,-891695.256012,0.881214052438736,19.149799346923828,default
310,-891695.247433,0.8927955627441406,19.108312606811523,default
311,-891695.2409420001,0.9396535456180573,19.1611385345459,default
312,-891695.233238,0.9433521330356598,19.18588638305664,default
313,-891695.224551,0.9021915197372437,19.207507133483887,default
314,-891695.216403,0.9464583694934846,19.269458770751953,default
315,-891695.207034,0.9799040257930756,19.1638822555542,default
316,-891695.197367,0.875643402338028,19.261034965515137,default
317,-891695.190726,0.9634122550487518,19.26556968688965,default
318,-891695.183042,0.9636046290397644,19.341654777526855,default
319,-891695.176187,0.9723462462425232,19.33611488342285,default
320,-891695.169196,0.8910175859928131,19.47274112701416,default
321,-891695.161019,0.9207495152950287,19.547649383544922,default
322,-891695.153003,0.9155738055706024,19.63991928100586,default
323,-891695.1432330001,0.9658798277378082,19.450615882873535,default
324,-891695.13508,0.8691568374633789,19.518550872802734,default
325,-891695.125607,0.890306681394577,19.808960914611816,default
326,-891695.117045,0.8757767081260681,19.56457805633545,default
327,-891695.108441,0.8705110549926758,19.41706657409668,default
328,-891695.102493,0.9425556063652039,19.37060642242432,default
329,-891695.094549,0.9372499287128448,19.59251594543457,default
330,-891695.088802,0.8313092589378357,19.381711959838867,default
331,-891695.081189,0.9820680618286133,19.672539710998535,default
332,-891695.073202,0.9661630392074585,19.462157249450684,default
333,-891695.0593290001,0.8902001678943634,19.490800857543945,default
334,-891695.050834,0.86501744389534,19.5935697555542,default
335,-891695.044207,0.9155209362506866,19.410019874572754,default
336,-891695.03671,0.9001149237155914,19.58700466156006,default
337,-891695.029278,0.901526153087616,19.59135150909424,default
338,-891695.022772,0.9455386102199554,19.50192737579346,default
339,-891695.016358,0.9134467542171478,19.244661331176758,default
340,-891695.009146,0.9278302490711212,19.543221473693848,default
341,-891695.001189,0.9200552701950073,19.472500801086426,default
342,-891694.990723,0.8563439548015594,19.40157699584961,default
343,-891694.982866,0.955918550491333,19.458216667175293,default
344,-891694.974867,0.9178862273693085,19.447684288024902,default
345,-891694.966961,0.9701844155788422,19.632634162902832,default
346,-891694.958677,0.964826762676239,19.745580673217773,default
347,-891694.9497080001,0.9564351737499236,19.718817710876465,default
348,-891694.941307,0.9408863186836243,19.54684066772461,default
349,-891694.933592,0.8769627809524536,19.41658878326416,default
350,-891694.925742,0.931961715221405,19.683244705200195,default
351,-891694.917125,0.8975817859172821,19.424324989318848,default
352,-891694.908504,0.94720858335495,19.519963264465332,default
353,-891694.90061,0.9415143132209778,19.563157081604004,default
354,-891694.893408,0.9310795962810516,19.918142318725586,default
355,-891694.885196,0.8876513242721558,20.04017925262451,default
356,-891694.876979,0.8751309216022491,20.030527114868164,default
357,-891694.869133,0.8539382815361023,20.176565170288086,default
358,-891694.8611260001,0.8342686891555786,20.02928638458252,default
359,-891694.853129,0.8600616157054901,19.632511138916016,default
360,-891694.844002,0.8768115639686584,19.733070373535156,default
361,-891694.835462,0.8685672283172607,19.58459854125977,default
362,-891694.826371,0.8454174101352692,19.37922477722168,default
363,-891694.817907,0.776908278465271,19.227636337280273,default
364,-891694.8107960001,0.842096596956253,19.536500930786133,default
365,-891694.801885,0.9216902554035187,19.18210506439209,default
366,-891694.79235,0.880091518163681,19.260062217712402,default
367,-891694.783946,0.7877139151096344,19.466185569763184,default
368,-891694.775457,0.8884208798408508,19.180317878723145,default
369,-891694.767974,0.7926433086395264,19.271939277648926,default
370,-891694.759993,0.8326270580291748,19.295408248901367,default
371,-891694.7512310001,0.8227308094501495,19.39557647705078,default
372,-891694.742241,0.8872255086898804,19.33476543426514,default
373,-891694.733676,0.8662605285644531,19.401455879211426,default
374,-891694.724197,0.7983585000038147,19.518376350402832,default
375,-891694.715656,0.8448970317840576,19.634023666381836,default
376,-891694.706734,0.8480277061462402,19.346343994140625,default
377,-891694.698897,0.8378954231739044,19.556255340576172,default
378,-891694.685038,0.7815388441085815,19.439895629882812,default
379,-891694.672577,0.7744657099246979,19.419726371765137,default
380,-891694.660214,0.8585118055343628,19.572606086730957,default
381,-891694.651539,0.8731379508972168,19.58682918548584,default
382,-891694.641038,0.8845755457878113,19.72684955596924,default
383,-891694.62762,0.8914436399936676,19.856398582458496,default
384,-891694.612254,0.7683514952659607,19.896852493286133,default
385,-891694.593262,0.9134711623191833,19.63379764556885,default
386,-891694.581973,0.8893405795097351,20.00499153137207,default
387,-891694.572915,0.8502486348152161,19.82605266571045,default
388,-891694.565128,0.8629685640335083,19.67181777954102,default
389,-891694.55704,0.9255093932151794,20.03136444091797,default
390,-891694.54827,0.9046688377857208,19.88519859313965,default
391,-891694.541248,0.8436425924301147,19.717607498168945,default
392,-891694.533211,0.9015335440635681,19.975716590881348,default
393,-891694.525247,0.8640888631343842,19.657163619995117,default
394,-891694.5171020001,0.9005788862705231,19.74257183074951,default
395,-891694.5092430001,0.8673271238803864,19.972344398498535,default
396,-891694.501306,0.8853483498096466,20.849575996398926,default
397,-891694.493261,0.8679871261119843,20.963799476623535,default
398,-891694.483011,0.8607364296913147,20.81256103515625,default
399,-891694.473265,0.8643770813941956,20.268801689147953,default
400,-891694.464061,0.883091002702713,19.66236686706543,default
401,-891694.452241,0.9179002642631531,19.484317779541016,default
402,-891694.440202,0.9070918262004852,19.40839672088623,default
403,-891694.428398,0.9461874067783356,19.568159103393555,default
404,-891694.417163,0.883229672908783,19.742053031921387,default
405,-891694.405774,0.9330190122127533,20.500913619995117,default
406,-891694.394848,0.9063636660575867,20.10146427154541,default
407,-891694.3827760001,0.7996923327445984,19.428260803222656,default
408,-891694.373914,0.6129689514636993,19.946805953979492,default
409,-891694.365258,0.5260226428508759,20.573813438415527,default
410,-891694.358707,0.2068503499031067,11.055198669433594,default
411,-891694.3533,0.401213481199664,8.370863914489746,default
412,-891694.34514,0.8701005828380585,16.880081176757812,default
413,-891694.335078,0.0,0.0,default
414,-891694.323308,0.33483802216110337,7.76976203918457,default
415,-891694.311842,0.0,0.0,default
416,-891694.303256,0.377601780681015,21.6884765625,default
417,-891694.291984,0.0,0.0,default
418,-891694.2809070001,0.3409233915608618,11.7377986907959,default
419,-891694.27208,0.4649014292774958,5.650439262390136,default
420,-891694.262861,0.7347569535426842,17.551361560821533,default
421,-891694.25305,0.2772061228752136,7.069382190704346,default
422,-891694.243386,0.3466194272041321,7.826891422271728,default
423,-891694.2324870001,0.2614558935165405,8.471912384033203,default
424,-891694.22084,0.495,8.260542869567871,default
425,-891694.210528,0.33985456824302673,8.75607681274414,default
426,-891694.20047,0.31098559498786926,9.251250267028809,default
427,-891694.189493,0.33913400769233704,9.275287628173828,default
428,-891694.178739,0.281392365694046,9.675233840942385,default
429,-891694.164467,0.3870925009250641,10.199698448181152,default
430,-891694.156406,0.3381534814834595,10.164681434631346,default
431,-891694.149294,0.31387534737586975,10.435761451721191,default
432,-891694.141438,0.3776313066482544,10.79744338989258,default
433,-891694.1364,0.3947485089302063,11.060440063476562,default
434,-891694.127201,0.33810335397720337,11.172005653381346,default
435,-891694.115432,0.7110670802601827,22.14297389984131,default
436,-891694.106827,0.37875694036483765,11.91740131378174,default
437,-891694.094383,0.7829406370538765,21.426825523376465,default
438,-891694.081911,0.7706061710733467,22.173526763916016,default
439,-891694.068546,0.6812296807765961,23.49349308013916,default
440,-891694.055977,0.6220769584178925,23.42866611480713,default
441,-891694.045331,0.5577223598957062,24.019747734069824,default
442,-891694.032928,0.49322955310344696,24.288159370422363,default
443,-891694.018635,0.6330011785030365,24.812597274780273,default
444,-891694.009713,0.3065341114997864,14.694938659667969,default
445,-891693.999847,0.2612330913543701,14.76797676086426,default
446,-891693.993229,0.3023785650730133,14.814749717712402,default
447,-891693.985068,0.2822239100933075,47.36203670501709,default
448,-891693.975552,0.6669952144519771,26.04894256591797,default
449,-891693.965587,0.559658944606781,24.64314365386963,default
450,-891693.953539,0.6514720644392381,22.596465587615963,default
451,-891693.9414980001,0.5135227739810944,22.85483407974243,default
452,-891693.931753,0.508708044886589,23.012775421142578,default
453,-891693.9213480001,0.675179517085903,26.464747428894043,default
454,-891693.9101420001,0.5434057712554932,25.766773223876953,default
455,-891693.899191,0.6147959232330322,25.64216136932373,default
456,-891693.888179,0.6506867706775665,26.01692771911621,default
457,-891693.87817,0.5268276780843735,25.903544425964355,default
458,-891693.868246,0.531644344329834,24.981087684631348,default
459,-891693.857148,0.6003337800502777,24.55440616607666,default
460,-891693.847084,0.3023958206176758,12.799419403076172,default
461,-891693.83676,0.495,5.584420680999756,default
462,-891693.826206,0.291790246963501,6.240136623382568,default
463,-891693.816978,0.19458554685115814,6.175328731536865,default
464,-891693.807048,0.6414163708686829,13.842772960662842,default
465,-891693.798552,0.4106580080611545,8.759660720825195,default
466,-891693.78865,0.24674972891807556,9.201248168945312,default
467,-891693.778958,0.2787269651889801,9.959107398986818,default
468,-891693.771807,0.4568741804687979,7.552985191345215,default
469,-891693.763629,0.3393068313598633,7.813111782073975,default
470,-891693.752784,0.31885668635368347,8.077826499938965,default
471,-891693.74227,0.34711942076683044,8.451598167419434,default
472,-891693.7320290001,0.27162042260169983,8.697917938232422,default
473,-891693.72458,0.29178157448768616,9.238030433654785,default
474,-891693.715708,0.46921258228816076,41.40029716491699,default
475,-891693.705912,0.805011476278305,18.690963745117188,default
476,-891693.6968350001,0.6303151845932007,19.05217742919922,default
477,-891693.687488,0.7301369607448578,19.443195343017578,default
478,-891693.6780150001,0.6728988885879517,19.511390686035156,default
479,-891693.670177,0.5836271047592163,20.374114990234375,default
480,-891693.661707,0.6053797602653503,21.60163402557373,default
481,-891693.653224,0.6217426955699921,21.954045295715332,default
482,-891693.645604,0.6006545424461365,22.831419944763184,default
483,-891693.636254,0.5729519724845886,23.62580680847168,default
484,-891693.6264310001,0.5138601660728455,24.43300724029541,default
485,-891693.615612,0.4824659824371338,25.03580093383789,default
486,-891693.606879,0.4687643349170685,25.35969352722168,default
487,-891693.5968160001,0.5265369713306427,25.879486083984375,default
488,-891693.585929,0.46328185498714447,26.625598907470703,default
489,-891693.5769720001,0.4251430332660675,26.67979907989502,default
490,-891693.5675230001,0.46034981310367584,26.65946865081787,default
491,-891693.556833,0.4378095418214798,27.068511962890625,default
492,-891693.544852,0.42377376556396484,27.08470630645752,default
493,-891693.533028,0.43598647415637964,27.73177433013916,default
494,-891693.522897,0.46366019546985626,27.43281650543213,default
495,-891693.512312,0.7055537801980972,21.755505561828613,default
496,-891693.5026840001,0.7242738604545593,21.976954460144043,default
497,-891693.492994,0.6921087801456451,22.166574478149414,default
498,-891693.484908,0.6777492165565491,22.369604110717773,default
499,-891693.478125,0.7328293323516846,22.45547389984131,default
500,-891693.469276,0.722866952419281,22.766231536865234,default
501,-891693.458078,0.6805431991815567,22.689279556274414,default
502,-891693.446991,0.6826458424329758,22.78083896636963,default
503,-891693.435149,0.6764468103647232,22.775991439819336,default
504,-891693.423941,0.6854511350393295,23.205348014831543,default
