,Dia_Spline3_Base,Event
1890,1.6734540152613278,sitting
1891,1.7465384008894205,sitting
1892,1.819610919205381,sitting
1893,1.8926206932503007,sitting
1894,1.9655168460652774,sitting
1895,2.0382485006914237,sitting
1896,2.1107647801698377,sitting
1897,2.1830148075415963,sitting
1898,2.254947705847826,sitting
1899,2.326512598129618,sitting
1900,2.397658607428056,sitting
1901,2.468334856784253,sitting
1902,2.5384904692393206,sitting
1903,2.608074567834336,sitting
1904,2.677036275610412,sitting
1905,2.7453247156086533,sitting
1906,2.812889010870137,sitting
1907,2.8796782844359825,sitting
1908,2.945641659347274,sitting
1909,3.0107282586451234,sitting
1910,3.074887205370622,sitting
1911,3.1380676225648685,sitting
1912,3.2002186332689746,sitting
1913,3.2612893605240387,sitting
1914,3.321228927371159,sitting
1915,3.3799864568514053,sitting
1916,3.4375110720059183,sitting
1917,3.4937518958757607,sitting
1918,3.5486580515020734,sitting
1919,3.6021786619259046,sitting
1920,3.6542628501884096,sitting
1921,3.7048597393306366,sitting
1922,3.7539184523937337,sitting
1923,3.8013881124187634,sitting
1924,3.8472178424468453,sitting
1925,3.8913567655190633,sitting
1926,3.9337540046765156,sitting
1927,3.974358682960329,sitting
1928,4.013119923411573,sitting
1929,4.049986849071352,sitting
1930,4.084908582980773,sitting
1931,4.117834248180934,sitting
1932,4.148712967712946,sitting
1933,4.177493864617887,sitting
1934,4.0674477160260665,sitting
1935,4.101371415580857,sitting
1936,3.329813003540039,sitting
1937,3.9043045043945312,sitting
1938,4.261847496032715,sitting
1939,4.589107513427734,sitting
1940,5.009052276611328,sitting
1941,4.3232277978905245,sitting
1942,4.3232277978905245,sitting
1943,4.3232277978905245,sitting
1944,4.341468666483806,sitting
1945,4.341644528443801,sitting
1946,4.33940964690499,sitting
1947,4.334800264806972,sitting
1948,4.327852625089342,sitting
1949,4.318602970691707,sitting
1950,4.307087544553617,sitting
1951,4.293342589614696,sitting
1952,4.277404348814528,sitting
1953,4.259309065092701,sitting
1954,4.239092981388822,sitting
1955,4.2167923406424705,sitting
1956,4.192443385793247,sitting
1957,4.166082359780731,sitting
1958,4.1377455055445225,sitting
1959,4.1074690660242155,sitting
1960,4.075289284159403,sitting
1961,4.041242402889665,sitting
1962,4.005364665154602,sitting
1963,3.9676923138938207,sitting
1964,3.92826159204688,sitting
1965,3.8871087425533943,sitting
1966,3.8442700083529644,sitting
1967,3.7997816323851623,sitting
1968,3.7536798575895816,sitting
1969,3.706000926905837,sitting
1970,3.6567810832735006,sitting
1971,3.606056569632173,sitting
1972,3.5538636289214267,sitting
1973,3.500238504080876,sitting
1974,3.445217438050122,sitting
1975,3.388836673768722,sitting
1976,3.3311324541762914,sitting
1977,3.2721410222124234,sitting
1978,3.21189862081669,sitting
1979,3.1504414929287208,sitting
1980,3.087805881488073,sitting
1981,3.024028029434348,sitting
1982,2.9591441797071454,sitting
1983,2.8931905752460594,sitting
1984,2.826203458990676,sitting
1985,2.758219073880575,sitting
1986,2.6892736628553706,sitting
1987,2.6194034688546424,sitting
1988,2.5486447348179837,sitting
1989,2.477033703684995,sitting
1990,2.404606618395249,sitting
1991,2.331399721888367,sitting
1992,2.2574492571039073,sitting
1993,2.1827914669814916,sitting
1994,2.1074625944606993,sitting
1995,2.0314988824811167,sitting
1996,1.9549365739823443,sitting
1997,1.8778119119039687,sitting
1998,1.8001611391855832,sitting
1999,1.7220204987667955,sitting
2000,1.643426233587185,sitting
2001,1.5644145865863308,sitting
2002,1.4850218007038407,sitting
2003,1.405284118879301,sitting
2004,1.3252377840523195,sitting
2005,1.2449190391624612,sitting
2006,1.1643641271493408,sitting
2007,1.0836092909525448,sitting
2008,1.0026907735116595,sitting
2009,0.9216448177662784,sitting
2010,0.840507666655995,sitting
2011,0.7593155631204027,sitting
2012,0.6781047500990809,sitting
2013,0.5969114705316514,sitting
2014,0.5157719673576864,sitting
2015,0.43472248351677223,sitting
2016,0.35379926194851663,sitting
2017,0.27303854559249885,sitting
2018,0.19247657738831947,sitting
2019,0.11214960027557197,sitting
2020,0.03209385719383562,sitting
2021,-0.047654408917289004,sitting
2022,-0.12705895511820842,sitting
2023,-0.20608353846932914,sitting
2024,-0.2846919160310648,sitting
2025,-0.36284784486381483,sitting
2026,-0.44051508202799994,sitting
2027,-0.5176573845840124,sitting
2028,-0.5942385095922802,sitting
2029,-0.6702222141131884,sitting
2030,-0.7455722552071506,sitting
2031,-0.8202523899346019,sitting
2032,-0.8942263753559061,sitting
2033,-0.9674579685315052,sitting
2034,-1.0399109265217916,sitting
2035,-1.1115490063871718,sitting
2036,-1.1823359651880594,sitting
2037,-1.252235559984868,sitting
2038,-1.32121154783799,sitting
2039,-1.389227685807846,sitting
2040,-1.4562477309548356,sitting
2041,-1.5222354403393723,sitting
2042,-1.5871545710218697,sitting
2043,-1.6509688800627274,sitting
2044,-1.7136421245223517,sitting
2045,-1.775138061461135,sitting
2046,-1.8354204479395264,sitting
2047,-1.894453041017897,sitting
2048,-1.9521995977566817,sitting
2049,-2.0086238752162657,sitting
2050,-2.0636896304570698,sitting
2051,-2.1173606205394933,sitting
2052,-2.169600602523957,sitting
2053,-2.220373333470839,sitting
2054,-2.2696425704406025,sitting
2055,-2.3173720704935974,sitting
2056,-2.3635255906902586,sitting
2057,-2.4080668880909997,sitting
2058,-2.450959719756213,sitting
2059,-2.492167842746312,sitting
2060,-2.5316550141217036,sitting
2061,-2.569384990942801,sitting
2062,-2.605321530270018,sitting
2063,-2.639428389163747,sitting
2064,-2.6716693246844017,sitting
2065,-2.7020080938923883,sitting
2066,-2.7304084538481135,sitting
2067,-2.756834161611998,sitting
2068,-2.781248974244434,sitting
2069,-2.8036166488058356,sitting
2070,-2.823900942356616,sitting
2071,-2.8420656119571746,sitting
2072,-2.858074414667925,sitting
2073,-2.871891107549267,sitting
2074,-2.883479447661614,sitting
2075,-2.8928031920653794,sitting
2076,-2.899826097820956,sitting
2077,-2.904511921988771,sitting
2078,-2.906824421629217,sitting
2079,-2.906727353802708,sitting
2080,-2.9041844755696573,sitting
2081,-2.899159543990457,sitting
2082,-2.8916163161255284,sitting
2083,-2.8815185490352775,sitting
2084,-2.868829999780104,sitting
2085,-2.8535144254204283,sitting
2086,-2.835535583016643,sitting
2087,-2.814857229629176,sitting
2088,-2.7914431223184195,sitting
2089,-2.76525701814478,sitting
2090,-2.736262674168671,sitting
2091,-2.7044238474505136,sitting
2092,-2.6697042950506926,sitting
2093,-2.632067774029622,sitting
2094,-2.778350070231596,sitting
2095,-2.4487180709838867,sitting
2096,-2.887681484222412,sitting
2097,-3.1721439361572266,sitting
2098,-3.11088228225708,sitting
2099,-2.9229373931884766,sitting
2100,-2.847635269165039,sitting
2101,-2.4388437271118164,sitting
2102,-1.8045539855957031,sitting
2103,-1.598771095275879,sitting
2104,-1.6024932861328125,sitting
2105,-1.4871673583984375,sitting
2106,-1.3138084411621094,sitting
2107,-1.037623405456543,sitting
2108,-1.6931172714014622,sitting
2109,-1.604542234785825,sitting
2110,-1.513061278435785,sitting
2111,-1.4188472190317256,sitting
2112,-1.3220728732540152,sitting
2113,-1.2229110577830156,sitting
2114,-1.1215345892991309,sitting
2115,-1.0181162844827156,sitting
2116,-0.9128289600141528,sitting
2117,-0.8058454325738182,sitting
2118,-0.6973385188420949,sitting
2119,-0.5874810354993585,sitting
2120,-0.47644579922597785,sitting
2121,-0.3644056267023359,sitting
2122,-0.25153333460880134,sitting
2123,-0.13800173962575712,sitting
2124,-0.02398365843359329,sitting
2125,0.09034809228734986,sitting
2126,0.20482069585665386,sitting
2127,0.3192613355939713,sitting
2128,0.43349719481891213,sitting
2129,0.5473554568511005,sitting
2130,0.6606633050101678,sitting
2131,0.773247922615738,sitting
2132,0.8849364929874071,sitting
2133,0.9955561994448416,sitting
2134,1.1049342253076304,sitting
2135,1.2128977538954118,sitting
2136,1.319273968527817,sitting
2137,1.423890052524456,sitting
2138,1.526573189204953,sitting
2139,1.6271505618889393,sitting
2140,1.725449353896039,sitting
2141,1.8212967485458549,sitting
2142,1.9145199291580255,sitting
2143,2.2005386352539062,sitting
2144,2.4041996002197266,sitting
2145,2.45804500579834,sitting
2146,2.2374114990234375,sitting
2147,2.133329391479492,sitting
2148,2.2351083755493235,sitting
2149,2.405448913574226,sitting
2150,2.471681594848633,sitting
2151,2.243405342102051,sitting
2152,1.7883195877075195,sitting
2153,1.5189504623413086,sitting
2154,1.749135971069336,sitting
2155,2.2179431915283203,sitting
2156,2.634347915649414,sitting
2157,2.911288261413574,sitting
2158,3.0574846267700195,sitting
2159,3.1912126541137695,sitting
2160,3.51556396484375,sitting
2161,4.059976577758789,sitting
2162,4.436855316162109,sitting
2163,4.434751510620117,sitting
2164,4.239941596984863,sitting
2165,3.830498695373535,sitting
2166,3.3527774810791016,sitting
2167,3.1344261169433594,sitting
2168,3.042252540588379,sitting
2169,2.983229637145996,sitting
2170,3.018948554992676,sitting
2171,2.909581184387207,sitting
2172,2.54830265045166,sitting
2173,2.1696929931640625,sitting
2174,1.899388313293457,sitting
2175,1.918503761291504,sitting
2176,2.112184524536133,sitting
2177,2.103438377380371,sitting
2178,2.1541385650634766,sitting
2179,2.5498523712158203,sitting
2180,3.009115219116211,sitting
2181,3.3387269973754883,sitting
2182,3.5315093994140625,sitting
2183,3.9668121337890625,sitting
2184,5.079466819763184,sitting
2185,6.244498252868652,sitting
2186,6.539130210876465,sitting
2187,6.009586334228516,sitting
2188,5.508075714111328,sitting
2189,5.140293121337891,sitting
2190,4.584623336791992,sitting
2191,4.250286102294922,sitting
2192,4.081542015075684,sitting
2193,3.78466796875,sitting
2194,3.286818504333496,sitting
2195,2.5746030807495117,sitting
2196,1.9486560821533203,sitting
2197,1.4888992309570312,sitting
2198,3.320517246195749,sitting
2199,3.48580921115272,sitting
2200,3.442282387542633,sitting
2201,3.395782655214866,sitting
2202,3.346482016932569,sitting
2203,3.2945524754589215,sitting
2204,3.2401660335570597,sitting
2205,3.183494693990127,sitting
2206,3.12471045952131,sitting
2207,3.063985332913738,sitting
2208,3.0014913169305686,sitting
2209,2.9374004143349666,sitting
2210,2.8718846278900827,sitting
2211,2.8051159603590605,sitting
2212,2.737266414505072,sitting
2213,2.6685079930912607,sitting
2214,2.5990126988807845,sitting
2215,2.528952534636794,sitting
2216,2.4584995031224537,sitting
2217,2.3878256071009005,sitting
2218,2.3171028493353134,sitting
2219,2.246503232588829,sitting
2220,2.1761987596245973,sitting
2221,2.106361433205791,sitting
2222,2.0371632560955533,sitting
2223,1.968776231057042,sitting
2224,1.9013723608534079,sitting
2225,1.8351236482478015,sitting
2226,1.7702020960033806,sitting
2227,1.7067797068833173,sitting
2228,1.645028483650755,sitting
2229,1.58512042906883,sitting
2230,1.5272275459007147,sitting
2231,1.4715218369095666,sitting
2232,1.4181753048585364,sitting
2233,1.3673599525107676,sitting
2234,1.3192477826294322,sitting
2235,0.7797403335571289,sitting
2236,0.3265714645385742,sitting
2237,0.16762733459472656,sitting
2238,0.16153907775878906,sitting
2239,0.09117698669433594,sitting
2240,0.17812824249267578,sitting
2241,0.4017820358276367,sitting
2242,0.41826438903808594,sitting
2243,0.380767822265625,sitting
2244,0.45496177673339844,sitting
2245,0.5461053848266602,sitting
2246,0.5942058563232422,sitting
2247,0.5401601791381836,sitting
2248,0.43102550506591797,sitting
2249,0.4641551971435547,sitting
2250,0.6706914901733398,sitting
2251,0.7762346267700195,sitting
2252,0.8861913681030273,sitting
2253,1.2327051162719727,sitting
2254,1.6578445434570312,sitting
2255,2.081437110900879,sitting
2256,2.4863853454589844,sitting
2257,2.650735855102539,sitting
2258,2.5972986221313477,sitting
2259,2.501127243041992,sitting
2260,2.2690038681030273,sitting
2261,2.0349721908569336,sitting
2262,1.8857994079589844,sitting
2263,1.8323354721069336,sitting
2264,1.8925085067749023,sitting
2265,2.1336498260498047,sitting
2266,2.440314292907715,sitting
2267,2.381542205810547,sitting
2268,2.260993003845215,sitting
2269,2.264256477355957,sitting
2270,1.9787416458129883,sitting
2271,1.2246732711791992,sitting
2272,0.1954965591430664,sitting
2273,-0.5506505966186523,sitting
2274,-0.6095666885375977,sitting
2275,-0.23598098754882812,sitting
2276,0.07517433166503906,sitting
2277,0.14095401763916016,sitting
2278,-0.21018123626708984,sitting
2279,-0.7737178802490234,sitting
2280,-1.002584457397461,sitting
2281,-1.0016489028930664,sitting
2282,-1.0589323043823242,sitting
2283,-1.0492219924926758,sitting
2284,-0.9502706527709961,sitting
2285,-0.9053449630737305,sitting
2286,-0.8122787475585938,sitting
2287,-0.5106973648071289,sitting
2288,-0.32055091857910156,sitting
2289,-0.48801136016845703,sitting
2290,-0.6548194885253906,sitting
2291,-0.6816110610961914,sitting
2292,-0.7313089370727539,sitting
2293,-0.6858139038085938,sitting
2294,-0.6224164962768555,sitting
2295,-0.6823215484619141,sitting
2296,-0.5464963912963867,sitting
2297,-0.1833019256591797,sitting
2298,0.04317474365234375,sitting
2299,0.019257545471191406,sitting
2300,-0.17528247833251953,sitting
2301,-0.4605998992919922,sitting
2302,-0.862635612487793,sitting
2303,-1.3350496292114258,sitting
2304,-1.4475011825561523,sitting
2305,-1.2925443649291992,sitting
2306,-1.4123849868774414,sitting
2307,-1.6392583847045898,sitting
2308,-1.5924606323242188,sitting
2309,-1.604966163635254,sitting
2310,-1.901153564453125,sitting
2311,-2.0713272094726562,sitting
2312,-1.9846115112304688,sitting
2313,-1.892578125,sitting
2314,-1.8645820617675781,sitting
2315,-1.8659982681274414,sitting
2316,-1.7820672988891602,sitting
2317,-1.4940786361694336,sitting
2318,-1.4688081741333008,sitting
2319,-1.6280136108398438,sitting
2320,-1.4270410537719727,sitting
2321,-1.0471267700195312,sitting
2322,-0.6787843704223633,sitting
2323,-0.3650636672973633,sitting
2324,-0.03923988342285156,sitting
2325,0.2563514709472656,sitting
2326,0.19629383087158203,sitting
2327,0.008467674255371094,sitting
2328,0.039628028869628906,sitting
2329,0.013126373291015625,sitting
2330,-0.14919376373291016,sitting
2331,-0.23453903198242188,sitting
2332,-0.3620738983154297,sitting
2333,-0.6062259674072266,sitting
2334,-0.7774715423583984,sitting
2335,-1.022944450378418,sitting
2336,-1.609562873840332,sitting
2337,-1.2587042262573505,sitting
2338,-1.2560457232651956,sitting
2339,-1.2522036685498819,sitting
2340,-1.24719386617722,sitting
2341,-1.2410321202130348,sitting
2342,-1.2337342347231512,sitting
2343,-1.22531601377338,sitting
2344,-1.2157932614295248,sitting
2345,-1.2051817817574246,sitting
2346,-1.193497378822883,sitting
2347,-1.180755856691718,sitting
2348,-1.1669730194297543,sitting
2349,-1.1521646711028168,sitting
2350,-1.1363466157767022,sitting
2351,-1.1195346575172493,sitting
2352,-1.1017446003902478,sitting
2353,-1.0829922484615508,sitting
2354,-1.0632934057969408,sitting
2355,-1.0426638764622709,sitting
2356,-1.0211194645233306,sitting
2357,-0.9986759740459448,sitting
2358,-0.9753492090959313,sitting
2359,-0.9511549737391078,sitting
2360,-0.9261090720413065,sitting
2361,-0.900227308068331,sitting
2362,-0.8735254858859918,sitting
2363,-0.846019409560121,sitting
2364,-0.8177248831565223,sitting
2365,-0.7886577107410204,sitting
2366,-0.7588336963794404,sitting
2367,-0.728268644137593,sitting
2368,-0.6969783580812958,sitting
2369,-0.6649786422763668,sitting
2370,-0.6322853007886167,sitting
2371,-0.5989141376838703,sitting
2372,-0.5648809570279454,sitting
2373,-0.530201562886667,sitting
2374,-0.4948917593258315,sitting
2375,-0.4589673504112781,sitting
2376,-0.4224441402088033,sitting
2377,-0.3853379327842461,sitting
2378,-0.3476645322034102,sitting
2379,-0.3094397425321276,sitting
2380,-0.27067936783619473,sitting
2381,-0.23139921218145787,sitting
2382,-0.19161507963369928,sitting
2383,-0.1513427742587652,sitting
2384,-0.11059810012245919,sitting
2385,-0.06939686129059908,sitting
2386,-0.02775486182899556,sitting
2387,0.014312094196498037,sitting
2388,0.056788202720099434,sitting
2389,0.09965765967599083,sitting
2390,0.1429046609983402,sitting
2391,0.18651340262134397,sitting
2392,0.230468080479163,sitting
2393,0.2747528905060008,sitting
2394,0.3193520286360183,sitting
2395,0.36424969080342606,sitting
2396,0.409430072942385,sitting
2397,0.45487737098708436,sitting
2398,0.5005757808717064,sitting
2399,0.5465094985304404,sitting
2400,0.5926627198974472,sitting
2401,0.6390196409069375,sitting
2402,0.685564457493065,sitting
2403,0.7322813655900404,sitting
2404,0.7791545611320316,sitting
2405,0.8261682400532209,sitting
2406,0.8733065982877903,sitting
2407,0.9205538317699151,sitting
2408,0.9678941364338058,sitting
2409,1.0153117082136092,sitting
2410,1.0627907430435357,sitting
2411,1.1103154368577535,sitting
2412,1.1578699855904446,sitting
2413,1.2054385851757914,sitting
2414,1.253005431547983,sitting
2415,1.3005547206411876,sitting
2416,1.3480706483896157,sitting
2417,1.3955374107274139,sitting
2418,1.4429392035888071,sitting
2419,1.490260222907942,sitting
2420,1.537484664619008,sitting
2421,1.5845967246562012,sitting
2422,1.6315805989536898,sitting
2423,1.678420483445663,sitting
2424,1.7251005740662961,sitting
2425,1.7716050667497854,sitting
2426,1.8179181574302987,sitting
2427,1.8640240420420326,sitting
2428,1.909906916519141,sitting
2429,1.9555509767958554,sitting
2430,2.0009404188063087,sitting
2431,2.0460594384847184,sitting
2432,2.0908922317652383,sitting
2433,2.135422994582072,sitting
2434,2.1796359228693944,sitting
2435,2.223515212561395,sitting
2436,2.267045059592249,sitting
2437,2.310209659896117,sitting
2438,2.352993209407238,sitting
2439,2.3953799040597374,sitting
2440,2.4373539397878403,sitting
2441,2.478899512525693,sitting
2442,2.5200008182075067,sitting
2443,2.5606420527674487,sitting
2444,2.6008074121397016,sitting
2445,2.6404810922584403,sitting
2446,2.6796472890578755,sitting
2447,2.718290198472161,sitting
2448,2.7563940164355003,sitting
2449,2.7939429388820542,sitting
2450,2.8309211617460193,sitting
2451,2.8673128809615847,sitting
2452,2.9031022924629184,sitting
2453,2.9382735921841885,sitting
2454,2.9728109760596126,sitting
2455,3.006698640023373,sitting
2456,3.0399207800096093,sitting
2457,3.072461591952546,sitting
2458,3.1043052717863517,sitting
2459,3.135436015445194,sitting
2460,3.1658380188632833,sitting
2461,3.195495477974781,sitting
2462,3.224392588713876,sitting
2463,3.2525135470147575,sitting
2464,3.279842548811594,sitting
2465,3.3063637900385743,sitting
2466,3.332061466629881,sitting
2467,3.356919774519703,sitting
2468,3.3809229096422158,sitting
2469,3.4040550679316013,sitting
2470,3.426300445322042,sitting
2471,3.4476432377477266,sitting
2472,3.4680676411428237,sitting
2473,3.4875578514415295,sitting
2474,3.506098064578026,sitting
2475,3.523672476486489,sitting
2476,3.5402652831010997,sitting
2477,3.555860680356048,sitting
2478,3.570442864185509,sitting
2479,3.5839960305236715,sitting
2480,3.596504375304704,sitting
2481,3.6079520944628243,sitting
2482,3.6183233839321787,sitting
2483,3.6276024396469566,sitting
2484,3.6357734575413403,sitting
2485,3.642820633549519,sitting
2486,3.648728163605682,sitting
2487,3.6534802436440046,sitting
2488,3.6570610695986545,sitting
2489,3.6594548374038354,sitting
2490,3.6606457429937223,sitting
2491,3.6606179823024902,sitting
2492,3.6593557512643358,sitting
2493,3.656843245813434,sitting
2494,3.6530646618839597,sitting
2495,3.6480041954101097,sitting
2496,3.6416460423260517,sitting
2497,3.6339743985659823,sitting
2498,3.6249734600640693,sitting
2499,3.6146274227545163,sitting
2500,3.6029204825714842,sitting
2501,3.5898368354491694,sitting
2502,3.57536067732174,sitting
2503,3.559476204123392,sitting
2504,3.542167611788301,sitting
2505,3.5234190962506418,sitting
2506,3.503214853444625,sitting
2507,3.4815390793044116,sitting
2508,3.458375969764191,sitting
2509,3.433709720758131,sitting
2510,3.4075245282204207,sitting
2511,3.3798045880852428,sitting
2512,3.3505340962868075,sitting
2513,3.3196972487592546,sitting
2514,3.2872782414367876,sitting
2515,3.2532612702535815,sitting
2516,3.2176305311438327,sitting
2517,3.180370220041709,sitting
2518,3.1414645328814004,sitting
2519,3.1008976655970883,sitting
2520,3.0586538141229482,sitting
2521,3.0147171743931764,sitting
2522,2.969071942341941,sitting
2523,2.921702313903438,sitting
2524,2.872592485011836,sitting
2525,2.821726651601324,sitting
2526,2.769089009606084,sitting
2527,2.7146637549602985,sitting
2528,2.6584350835981496,sitting
2529,2.6003871914538195,sitting
2530,2.6443090438842773,sitting
2531,2.610690116882324,sitting
2532,2.469088554382324,sitting
2533,2.1538124084472656,sitting
2534,1.6592750549316406,sitting
2535,2.511073112487793,sitting
2536,2.511073112487793,sitting
2537,2.4676194190979004,sitting
2538,1.159876823425293,sitting
2539,1.7075738906860352,sitting
2540,2.1782217025756836,sitting
2541,2.4661502838134766,sitting
2542,2.5530576705932617,sitting
2543,2.6491050720214844,sitting
2544,1.4698967686593107,sitting
2545,1.427520354980885,sitting
2546,1.5390581411504485,sitting
2547,1.4918745138803047,sitting
2548,1.4479190234383097,sitting
2549,1.4071216865234533,sitting
2550,1.3694125198346825,sitting
2551,1.334721540070987,sitting
2552,1.3029787639313142,sitting
2553,1.2741142081146606,sitting
2554,1.2480578893199805,sitting
2555,1.2247398242462566,sitting
2556,1.204090029592443,sitting
2557,1.1860385220575296,sitting
2558,1.1705153183404775,sitting
2559,1.157450435140241,sitting
2560,1.146773889155817,sitting
2561,1.1384156970861667,sitting
2562,1.1323058756302657,sitting
2563,1.1283744414870682,sitting
2564,1.1265514113555568,sitting
2565,1.126766801934707,sitting
2566,1.128950629923473,sitting
2567,1.1330329120208518,sitting
2568,1.138943664925776,sitting
2569,1.146612905337257,sitting
2570,1.1559706499542486,sitting
2571,1.1669469154757053,sitting
2572,1.1794717186006167,sitting
2573,1.1934750760279513,sitting
2574,1.2088870044566704,sitting
2575,1.2256375205857566,sitting
2576,1.2436566411141783,sitting
2577,1.262874382740904,sitting
2578,1.2832207621648948,sitting
2579,1.3046257960851335,sitting
2580,1.3270195012005956,sitting
2581,1.3503318942102283,sitting
2582,1.374492991813021,sitting
2583,1.3994328107079426,sitting
2584,1.425081367593961,sitting
2585,1.4513686791700593,sitting
2586,1.4782247621351843,sitting
2587,1.5055796331883258,sitting
2588,1.533363309028445,sitting
2589,1.5615058063545106,sitting
2590,1.5899371418655122,sitting
2591,1.6185873322603825,sitting
2592,1.6473863942381257,sitting
2593,1.6762643444977101,sitting
2594,1.70515119973809,sitting
2595,1.7339769766582478,sitting
2596,1.762671691957145,sitting
2597,1.7911653623337642,sitting
2598,1.8193880044870596,sitting
2599,1.847269635116028,sitting
2600,1.8747402709196237,sitting
2601,1.901729928596808,sitting
2602,1.9281686248465633,sitting
2603,1.9539863763678582,sitting
2604,1.9791131998596683,sitting
2605,2.0034791120209476,sitting
2606,2.027014129550693,sitting
2607,2.049648269147852,sitting
2608,2.0713115475114066,sitting
2609,2.0919339813403255,sitting
2610,2.1114455873335842,sitting
2611,2.129776382190137,sitting
2612,2.1468563826089664,sitting
2613,2.162615605289048,sitting
2614,2.176984066929343,sitting
2615,2.189891784228827,sitting
2616,2.2012687738864614,sitting
2617,2.2110450526012357,sitting
2618,2.2191506370721044,sitting
2619,2.2255155439980427,sitting
2620,2.2300697900780193,sitting
2621,2.2327433920110025,sitting
2622,2.233466366495989,sitting
2623,2.232168730231912,sitting
2624,2.228780499917761,sitting
2625,2.2232316922525044,sitting
2626,2.2154523239351107,sitting
2627,2.2053724116645483,sitting
2628,2.192921972139793,sitting
2629,2.1780310220598267,sitting
2630,2.16062957812359,sitting
2631,2.1406476570300796,sitting
2632,2.118015275478257,sitting
2633,2.09266245016709,sitting
2634,2.0645191977955477,sitting
2635,2.0335155350626266,sitting
2636,1.9995814786672526,sitting
2637,1.9626470453084366,sitting
2638,1.9226422516851258,sitting
2639,1.8794971144962886,sitting
2640,1.833141650440922,sitting
2641,1.7835058762179727,sitting
2642,1.7305198085264166,sitting
2643,1.674113464065222,sitting
2644,1.2623929977416992,sitting
2645,1.0643348693847656,sitting
2646,0.984868049621582,sitting
2647,0.8717622756958008,sitting
2648,0.8132724761962891,sitting
2649,0.861180305480957,sitting
2650,1.086557388305664,sitting
2651,1.3443841934204102,sitting
2652,1.6137409210205078,sitting
2653,1.8295478820800781,sitting
2654,1.8900089263916016,sitting
2655,1.881378173828125,sitting
2656,1.6141386032104492,sitting
2657,1.188486099243164,sitting
2658,0.8640928268432617,sitting
2659,0.8154926300048828,sitting
2660,1.0426664352416992,sitting
2661,1.4779701232910156,sitting
2662,2.0042333602905273,sitting
2663,1.9198904037475586,sitting
2664,0.14936017990112305,sitting
2665,-2.4783644676208496,sitting
2666,-3.5303592681884766,sitting
2667,-3.3616251945495605,sitting
2668,-3.330698013305664,sitting
2669,-3.3413352966308594,sitting
2670,-1.1127009179859542,sitting
2671,-1.2255706515809095,sitting
2672,-1.3361246653386942,sitting
2673,-1.4443770104470985,sitting
2674,-1.5503417380939908,sitting
2675,-1.6540328994671825,sitting
2676,-1.755464545754478,sitting
2677,-1.8546507281437243,sitting
2678,-1.951605497822726,sitting
2679,-2.046342905979323,sitting
2680,-2.1388770038013334,sitting
2681,-2.2292218424765906,sitting
2682,-2.317391473192913,sitting
2683,-2.4033999471381264,sitting
2684,-2.4872613155000565,sitting
2685,-2.5689896294665218,sitting
2686,-2.6485989402253622,sitting
2687,-2.7261032989643965,sitting
2688,-2.801516756871443,sitting
2689,-2.874853365134328,sitting
2690,-2.946127174940891,sitting
2691,-3.015352237478936,sitting
2692,-3.0825426039362966,sitting
2693,-3.1477123255008124,sitting
2694,-3.2108754533602735,sitting
2695,-3.272046038702534,sitting
2696,-3.3312381327154164,sitting
2697,-3.388465786586732,sitting
2698,-3.443743051504324,sitting
2699,-3.4970839786560006,sitting
2700,-3.5485026192295948,sitting
2701,-3.5980130244129356,sitting
2702,-3.645629245393838,sitting
2703,-3.691365333360128,sitting
2704,-3.735235339499642,sitting
2705,-3.7772533150001912,sitting
2706,-3.8174333110496157,sitting
2707,-3.8557893788357163,sitting
2708,-3.8923355695463364,sitting
2709,-3.927085934369302,sitting
2710,-3.960054524492442,sitting
2711,-3.991255391103561,sitting
2712,-4.020702585390499,sitting
2713,-4.048410158541078,sitting
2714,-4.074392161743123,sitting
2715,-4.098662646184465,sitting
2716,-4.121235663052914,sitting
2717,-4.142125263536311,sitting
2718,-4.161345498822474,sitting
2719,-4.178910420099214,sitting
2720,-4.194834078554386,sitting
2721,-4.209130525375791,sitting
2722,-4.2218138117512645,sitting
2723,-4.232897988868626,sitting
2724,-4.242397107915711,sitting
2725,-4.250325220080327,sitting
2726,-4.256696376550316,sitting
2727,-4.261524628513492,sitting
2728,-4.264824027157683,sitting
2729,-4.266608623670717,sitting
2730,-4.2668924692404175,sitting
2731,-4.265689615054612,sitting
2732,-4.263014112301114,sitting
2733,-4.258880012167758,sitting
2734,-4.2533013658423755,sitting
2735,-4.246292224512775,sitting
2736,-4.237866639366789,sitting
2737,-4.2280386615922545,sitting
2738,-4.216822342376972,sitting
2739,-4.204231732908788,sitting
2740,-4.190280884375518,sitting
2741,-4.174983847964985,sitting
2742,-4.1583546748650235,sitting
2743,-4.140407416263454,sitting
2744,-4.12115612334809,sitting
2745,-4.100614847306776,sitting
2746,-4.078797639327327,sitting
2747,-4.0557185505975575,sitting
2748,-4.031391632305308,sitting
2749,-4.005830935638404,sitting
2750,-3.979050511784653,sitting
2751,-3.951064411931906,sitting
2752,-3.9218866872679747,sitting
2753,-3.8915313889806775,sitting
2754,-3.8600125682578437,sitting
2755,-3.8273442762873096,sitting
2756,-3.7935405642568796,sitting
2757,-3.7586154833543866,sitting
2758,-3.7225830847676704,sitting
2759,-3.685457419684539,sitting
2760,-3.647252539292822,sitting
2761,-3.607982494780348,sitting
2762,-3.5676613373349433,sitting
2763,-3.5263031181444155,sitting
