,Timestamp,Confidence,Diameter,Event
124,-879774.861896,0.9441075623035431,14.624041080474854,default
125,-879774.852181,1.0,14.583779335021973,default
126,-879774.84203,1.0,14.925626754760742,default
127,-879774.833962,1.0,14.778558731079102,default
128,-879774.823946,0.9476720988750458,14.985846996307373,default
129,-879774.814645,0.9679698348045349,14.798537254333496,default
130,-879774.8057200001,0.9859499931335449,14.95299243927002,default
131,-879774.796875,0.9976874887943268,14.821913242340088,default
132,-879774.788271,0.9659906923770905,14.66676425933838,default
133,-879774.778326,1.0,14.944103717803955,default
134,-879774.7674990001,1.0,14.541531562805176,default
135,-879774.758553,0.9785432517528534,14.851730823516846,default
136,-879774.747206,1.0,14.528770446777344,default
137,-879774.737443,1.0,14.943173885345459,default
138,-879774.728599,1.0,14.827986717224121,default
139,-879774.720839,1.0,14.974626064300537,default
140,-879774.709506,1.0,14.664330959320068,default
141,-879774.701487,1.0,14.755162715911865,default
142,-879774.69041,1.0,15.124778270721436,default
143,-879774.680159,1.0,14.987197875976562,default
144,-879774.67071,1.0,14.473924160003662,default
145,-879774.661438,1.0,15.25621509552002,default
146,-879774.653126,1.0,14.823087215423584,default
147,-879774.642618,0.9771905839443207,14.869706630706787,default
148,-879774.633082,0.9801800847053528,14.742530822753906,default
149,-879774.6247940001,1.0,14.86011266708374,default
150,-879774.614171,1.0,14.554303646087646,default
151,-879774.60334,1.0,14.949486255645752,default
152,-879774.594027,0.9605053663253784,14.99267292022705,default
153,-879774.58413,1.0,15.11984920501709,default
154,-879774.57282,1.0,15.004575252532959,default
155,-879774.564064,1.0,15.045025825500488,default
156,-879774.553913,1.0,14.994301319122314,default
157,-879774.543446,0.9670860469341278,14.785160064697266,default
158,-879774.534249,0.9722827672958374,14.903172492980957,default
159,-879774.524468,0.863664299249649,15.123923778533936,default
160,-879774.516958,0.495,7.817507266998291,default
161,-879774.504663,0.0,0.0,default
162,-879774.491634,0.0,0.0,default
163,-879774.474101,0.0,0.0,default
164,-879774.4593100001,0.3597081704203183,6.9212646484375,default
165,-879774.44673,0.0,0.0,default
166,-879774.432436,0.0,0.0,default
167,-879774.41799,0.0,0.0,default
168,-879774.40546,0.0,0.0,default
169,-879774.394821,0.0,0.0,default
170,-879774.384096,0.3936464261864123,5.580430030822754,default
171,-879774.370527,0.0,0.0,default
172,-879774.355956,0.495,8.519058227539062,default
173,-879774.345056,0.3856525123119354,8.641206741333008,default
174,-879774.336782,0.3112987279891968,8.82088565826416,default
175,-879774.32127,0.44042152166366577,7.539684772491455,default
176,-879774.311555,0.9253843677043915,16.714503288269043,default
177,-879774.301828,0.8502179682254791,16.892733097076416,default
178,-879774.292315,0.7278436422348022,16.32943820953369,default
179,-879774.28229,0.8059705793857574,16.50653314590454,default
180,-879774.272277,0.867066502571106,16.248566150665283,default
181,-879774.263208,0.8545392751693726,15.953412532806396,default
182,-879774.253803,0.8689232170581818,15.416362285614014,default
183,-879774.243635,0.8647361993789673,15.315828800201416,default
184,-879774.2338630001,0.9455972909927368,15.517078876495361,default
185,-879774.223,0.8871957063674927,15.538734436035156,default
186,-879774.213061,0.8661928176879883,15.670730113983154,default
187,-879774.201994,0.9332373738288879,15.613399505615234,default
188,-879774.191547,0.942945808172226,15.571414947509766,default
189,-879774.1815010001,0.961114227771759,15.680335521697998,default
190,-879774.171341,0.9039767980575562,15.88335371017456,default
191,-879774.163177,0.9323887825012207,15.932433605194092,default
192,-879774.15322,0.8586201667785645,15.916537284851074,default
193,-879774.143855,0.9244373738765717,16.157506465911865,default
194,-879774.1339680001,0.9047730565071106,15.820337772369385,default
195,-879774.125538,0.9307723939418793,16.104955196380615,default
196,-879774.116352,0.941274106502533,16.195096969604492,default
197,-879774.106232,0.9039682447910309,16.199021339416504,default
198,-879774.096642,0.893020749092102,16.314438343048096,default
199,-879774.087082,0.9304555654525757,16.390281200408936,default
200,-879774.0789750001,0.9640304148197174,16.50009536743164,default
201,-879774.068863,0.9061894118785858,16.599048614501953,default
202,-879774.05872,0.9546637237071991,16.654434204101562,default
203,-879774.048822,1.0,16.380798816680908,default
204,-879774.0406000001,0.9290526807308197,16.359381675720215,default
205,-879774.029747,0.9243847727775574,16.40546989440918,default
206,-879774.019404,0.964560866355896,16.186667919158936,default
207,-879774.0089070001,0.893225371837616,16.349207878112793,default
208,-879774.000071,0.9093928933143616,16.07402753829956,default
209,-879773.989812,0.9513155817985535,16.204211235046387,default
210,-879773.979992,0.9007486999034882,16.054420948028564,default
211,-879773.970153,0.8900312781333923,15.862060070037842,default
212,-879773.960601,0.9203805327415466,15.814555168151855,default
213,-879773.949876,0.9068934917449951,15.823591709136963,default
214,-879773.9394190001,0.9271348118782043,15.92296028137207,default
215,-879773.929955,0.9000619947910309,15.801108837127686,default
216,-879773.9208890001,0.9271348118782043,15.85118293762207,default
217,-879773.912839,0.9218629002571106,15.731206893920898,default
218,-879773.901712,0.8620600998401642,15.452889919281006,default
219,-879773.892528,0.870393693447113,15.690423011779785,default
220,-879773.883115,0.9459702968597412,15.248712539672852,default
221,-879773.8748870001,0.9771495759487152,15.558620929718018,default
222,-879773.865513,0.9944078028202057,14.985460758209229,default
223,-879773.856095,0.8975580930709839,15.107438564300537,default
224,-879773.8466790001,0.9112939238548279,15.204786777496338,default
225,-879773.837178,0.9412083625793457,15.133667945861816,default
226,-879773.827349,0.9411747455596924,15.1707124710083,default
227,-879773.81741,0.9414349496364594,15.032481670379639,default
228,-879773.807428,0.9299199879169464,15.038753986358643,default
229,-879773.7968980001,0.8883076906204224,14.90079402923584,default
230,-879773.7871450001,1.0,14.858548164367676,default
231,-879773.775927,1.0,14.850384712219238,default
232,-879773.7666120001,1.0,14.55304765701294,default
233,-879773.756344,0.9910453259944916,14.905867099761963,default
234,-879773.746671,0.9826429784297943,14.837931632995605,default
235,-879773.736384,0.9438104033470154,14.777620792388916,default
236,-879773.724673,0.9997106194496155,14.893989562988281,default
237,-879773.7157170001,0.9831381142139435,14.687260150909424,default
238,-879773.705952,0.9827787280082703,14.76193380355835,default
239,-879773.69599,0.9409053325653076,14.689615249633789,default
240,-879773.687146,1.0,14.651782035827637,default
241,-879773.6784430001,0.9324757158756256,14.657273769378662,default
242,-879773.668365,0.9292581379413605,14.634897232055664,default
243,-879773.657832,0.9126492738723755,14.574069023132324,default
244,-879773.648301,0.8973823487758636,14.56760311126709,default
245,-879773.6375750001,0.8996477723121643,14.53907585144043,default
246,-879773.626807,0.9547092020511627,14.698228359222412,default
247,-879773.61813,0.9492919445037842,14.479249477386475,default
248,-879773.607724,0.9554941058158875,14.637163639068604,default
249,-879773.597207,0.9958658516407013,14.699936866760254,default
250,-879773.589056,0.9168801307678223,14.409960269927979,default
251,-879773.580068,0.938010960817337,14.57416296005249,default
252,-879773.5700160001,0.9681590795516968,14.52396297454834,default
253,-879773.5598020001,0.9808964729309082,14.621311664581299,default
254,-879773.548331,0.8795953691005707,14.595314025878906,default
255,-879773.536942,0.9630558490753174,14.450485229492188,default
256,-879773.527741,0.9336627125740051,14.216770648956299,default
257,-879773.517975,0.9233924746513367,14.220879554748535,default
258,-879773.507569,0.9168666303157806,14.177995681762695,default
259,-879773.496402,0.913835346698761,14.141723155975342,default
260,-879773.4864,0.8638644516468048,14.142260074615479,default
261,-879773.478338,0.9255727529525757,14.037734031677246,default
262,-879773.46865,0.8703062534332275,14.17144775390625,default
263,-879773.459468,0.890850305557251,14.047707080841064,default
264,-879773.4470480001,0.8334437310695648,14.328691005706787,default
265,-879773.438648,0.8251331448554993,14.390640258789062,default
266,-879773.4301400001,0.9061758518218994,14.799714088439941,default
267,-879773.42051,0.6804577857255936,14.13819169998169,default
268,-879773.410416,0.2881934642791748,7.58258056640625,default
269,-879773.396774,0.0,0.0,default
270,-879773.383369,0.0,0.0,default
271,-879773.369209,0.0,0.0,default
272,-879773.356411,0.0,0.0,default
273,-879773.341902,0.0,8.127594947814941,default
274,-879773.3273850001,0.0,0.0,default
275,-879773.313909,0.0,0.0,default
276,-879773.299323,0.0,0.0,default
277,-879773.285748,0.0,0.0,default
278,-879773.27141,0.0,0.0,default
279,-879773.2555580001,0.0,0.0,default
280,-879773.242038,0.2967640918476637,11.070125579833984,default
281,-879773.225996,0.0,0.0,default
282,-879773.20834,0.0,0.0,default
283,-879773.192342,0.0,0.0,default
284,-879773.176614,0.26727529733199723,18.761611938476562,default
285,-879773.161192,0.3560788437310812,8.338690757751465,default
286,-879773.148394,0.23349057073847124,12.595590591430664,default
287,-879773.134047,0.3092101878775425,13.683671951293945,default
288,-879773.117018,0.0,0.0,default
289,-879773.102455,0.0,0.0,default
290,-879773.085266,0.0,0.0,default
291,-879773.070806,0.0,0.0,default
292,-879773.058592,0.468062288407884,7.959935665130615,default
293,-879773.039842,0.2744252383708954,8.94149112701416,default
294,-879773.026176,0.25499972701072693,9.34184741973877,default
295,-879773.01347,0.19829215109348294,10.60251235961914,default
296,-879772.998314,0.0,0.0,default
297,-879772.9812040001,0.0,0.0,default
298,-879772.965086,0.0,0.0,default
299,-879772.951756,0.0,0.0,default
300,-879772.939517,0.0,0.0,default
301,-879772.926779,0.3029826615581235,9.273019790649414,default
302,-879772.913739,0.0,0.0,default
303,-879772.899686,0.0,0.0,default
304,-879772.88534,0.0,0.0,default
305,-879772.870663,0.4610389421061996,8.62531852722168,default
306,-879772.857649,0.19524240493774414,8.321751594543457,default
307,-879772.844765,0.1476846933364868,8.895045280456543,default
308,-879772.833093,0.19349607825279236,8.523226737976074,default
309,-879772.821457,0.1863948553800583,9.2275972366333,default
310,-879772.809224,0.1909879148006439,9.28601360321045,default
311,-879772.794718,0.20672295987606046,9.990575790405273,default
312,-879772.780741,0.405846085080298,5.562463760375976,default
313,-879772.766109,0.0,0.0,default
314,-879772.755748,0.0,0.0,default
315,-879772.743284,0.0,0.0,default
316,-879772.730976,0.41783763048208444,6.117959022521972,default
317,-879772.718961,0.0,0.0,default
318,-879772.707553,0.4147616080729614,7.206239223480225,default
319,-879772.695692,0.16578781604766846,8.155731201171875,default
320,-879772.686815,0.16578781604766846,8.155731201171875,default
321,-879772.675214,0.0,0.0,default
322,-879772.66258,0.3735829324704754,7.951005935668945,default
323,-879772.648786,0.0,0.0,default
324,-879772.6367500001,0.0,0.0,default
325,-879772.623337,0.0,0.0,default
326,-879772.610533,0.33468051835413504,17.144794464111328,default
327,-879772.600727,0.0,0.0,default
328,-879772.588155,0.3200684403753665,17.058332443237305,default
329,-879772.575907,0.23930029571056366,17.373939514160156,default
330,-879772.564434,0.1861385852098465,17.5827579498291,default
331,-879772.550393,0.6389584584929955,25.873942852020264,default
332,-879772.536051,0.5518719255924225,26.026906490325928,default
333,-879772.522968,0.5085038542747498,26.66020965576172,default
334,-879772.50995,0.4091532528400421,27.10179042816162,default
335,-879772.495767,0.5192041099071503,27.536148071289062,default
336,-879772.48282,0.2501582205295563,17.85723304748535,default
337,-879772.471016,0.2090410441160202,18.17452049255371,default
338,-879772.456211,0.2161824107170105,18.0573673248291,default
339,-879772.441443,0.2253989279270172,17.9926815032959,default
340,-879772.428408,0.2380716800689697,17.89590644836426,default
341,-879772.415959,0.2172822803258896,18.230995178222656,default
342,-879772.403235,0.2460532337427139,18.81668472290039,default
343,-879772.388718,0.2229466140270233,18.613941192626957,default
344,-879772.377413,0.46627740508656373,33.776893615722656,default
345,-879772.363125,0.2892061769962311,18.62870979309082,default
346,-879772.3504400001,0.49947461680486704,27.682841300964355,default
347,-879772.3342030001,0.47528788447380066,28.233753204345703,default
348,-879772.320897,0.45250470936298365,28.892845153808594,default
349,-879772.309416,0.5290311574935913,30.70094680786133,default
350,-879772.296629,0.45835788547992706,31.028833389282227,default
351,-879772.284245,0.22759073972702026,10.703397750854492,default
352,-879772.272227,0.0,0.0,default
353,-879772.260821,0.0,0.0,default
354,-879772.248386,0.0,0.0,default
355,-879772.236727,0.0,0.0,default
356,-879772.226078,0.0,0.0,default
357,-879772.214282,0.0,0.0,default
358,-879772.202205,0.0,0.0,default
359,-879772.18801,0.0,0.0,default
360,-879772.177064,0.34846469060857355,10.62139129638672,default
361,-879772.161203,0.0,0.0,default
362,-879772.149403,0.0,0.0,default
363,-879772.137302,0.0,0.0,default
364,-879772.125084,0.0,0.0,default
365,-879772.1111730001,0.819117887523463,16.137492179870605,default
366,-879772.099337,0.1859588921070099,6.944713592529297,default
367,-879772.085311,0.0,0.0,default
368,-879772.0721260001,0.0,0.0,default
369,-879772.057431,0.0,0.0,default
370,-879772.041551,0.35784968623878877,8.176679611206055,default
371,-879772.0287980001,0.24864301085472104,8.604186058044434,default
372,-879772.012386,0.21120236814022064,9.240289688110352,default
373,-879771.996313,0.2265106439590454,9.129318237304686,default
374,-879771.980371,0.31198713183403015,9.17936420440674,default
375,-879771.963757,0.3178238570690155,9.88551139831543,default
376,-879771.945426,0.2431676834821701,10.11364269256592,default
377,-879771.929996,0.29259487986564636,10.325194358825684,default
378,-879771.913665,0.2781415581703186,10.2117338180542,default
379,-879771.8977730001,0.7836961698532104,17.353521823883057,default
380,-879771.881221,0.0,0.0,default
381,-879771.864504,0.0,0.0,default
382,-879771.851471,0.0,0.0,default
383,-879771.834353,0.0,0.0,default
384,-879771.816004,0.0,0.0,default
385,-879771.796649,0.0,0.0,default
386,-879771.780045,0.0,0.0,default
387,-879771.760546,0.0,0.0,default
388,-879771.745618,0.0,0.0,default
389,-879771.724463,0.0,0.0,default
390,-879771.708385,0.23268969548236476,21.898117065429688,default
391,-879771.686599,0.24682946608962705,10.964103698730469,default
392,-879771.671308,0.33553597800007506,8.299325942993164,default
393,-879771.653517,0.18307400643311275,19.726367950439453,default
394,-879771.638746,0.0,0.0,default
395,-879771.624002,0.0,0.0,default
396,-879771.6077320001,0.4642582369646819,6.266477584838867,default
397,-879771.589601,0.4884496960149781,23.95411491394043,default
398,-879771.572133,0.19555068016052246,16.912216186523438,default
399,-879771.560024,0.4952102420632163,30.842924118041992,default
400,-879771.544451,0.2342442125082016,17.26476287841797,default
401,-879771.52961,0.31045958399772644,17.942249298095703,default
402,-879771.515077,0.2729218602180481,18.027341842651367,default
403,-879771.499928,0.28535565733909607,18.33342742919922,default
404,-879771.485771,0.25549498200416565,18.692928314208984,default
405,-879771.470898,0.22005242109298706,18.94933319091797,default
406,-879771.457808,0.2813095152378082,19.189212799072266,default
407,-879771.4440680001,0.35759836435317993,19.67385673522949,default
408,-879771.43015,0.28111785650253296,19.4190673828125,default
409,-879771.414373,0.24679531157016754,20.091432571411133,default
410,-879771.398632,0.26059216260910034,20.633026123046875,default
411,-879771.386584,0.4099959407775309,8.313239097595215,default
412,-879771.373604,0.17277514934539795,9.27725410461426,default
413,-879771.361226,0.0,0.0,default
414,-879771.346096,0.0,0.0,default
415,-879771.3319410001,0.0,0.0,default
416,-879771.314361,0.0,0.0,default
417,-879771.302133,0.3129011309237397,9.277921676635742,default
418,-879771.287683,0.0,0.0,default
419,-879771.2756940001,0.0,0.0,default
420,-879771.263408,0.0,0.0,default
421,-879771.250303,0.0,0.0,default
422,-879771.23645,0.0,0.0,default
423,-879771.221742,0.0,0.0,default
424,-879771.207943,0.3842437873586933,9.900250434875488,default
425,-879771.19351,0.0,0.0,default
426,-879771.180605,0.0,0.0,default
427,-879771.16818,0.38984783053020616,8.89027214050293,default
428,-879771.155653,0.0,0.0,default
429,-879771.143556,0.0,0.0,default
430,-879771.1316750001,0.0,0.0,default
431,-879771.118721,0.0,0.0,default
432,-879771.104734,0.0,0.0,default
433,-879771.09285,0.0,0.0,default
434,-879771.0827970001,0.0,0.0,default
435,-879771.071611,0.0,0.0,default
436,-879771.0592,0.35930365120508806,7.897029399871826,default
437,-879771.0476,0.2629250265209566,11.111592292785645,default
438,-879771.0350510001,0.0,0.0,default
439,-879771.024508,0.0,0.0,default
440,-879771.011433,0.4636452612068463,8.933329582214355,default
441,-879770.999462,0.8622384023666382,17.760396003723145,default
442,-879770.988048,0.8062120676040649,18.116971969604492,default
443,-879770.9787730001,0.950158417224884,18.313044548034668,default
444,-879770.9693850001,0.8803015649318695,18.47329330444336,default
445,-879770.959328,0.9199990034103394,18.659728050231934,default
446,-879770.9492050001,0.8040513396263123,18.231928825378418,default
447,-879770.93923,0.9269531667232513,18.610382080078125,default
448,-879770.930536,0.8879101872444153,18.39246368408203,default
449,-879770.920503,0.9013576805591583,18.637057304382324,default
450,-879770.911188,0.9648286998271942,18.330973625183105,default
451,-879770.903022,0.9106743335723877,18.295137405395508,default
452,-879770.895992,0.9232820272445679,18.54896640777588,default
453,-879770.885697,0.8930596709251404,18.46021842956543,default
454,-879770.875235,0.8426755964756012,18.265917778015137,default
455,-879770.866542,0.9374978244304657,18.435112953186035,default
456,-879770.858688,0.9553045630455017,18.385164260864258,default
457,-879770.847858,0.8995814919471741,18.391663551330566,default
458,-879770.837738,0.9624529778957367,18.511655807495117,default
459,-879770.82771,0.8971248865127563,18.223390579223633,default
460,-879770.816857,0.8920375406742096,18.199243545532227,default
461,-879770.807047,0.9454604387283325,18.144750595092773,default
462,-879770.796188,0.9635501205921173,18.388019561767578,default
463,-879770.7855240001,0.8265649378299713,18.504685401916504,default
464,-879770.7754,0.884391188621521,18.344653129577637,default
465,-879770.7658620001,0.92831751704216,18.16461181640625,default
466,-879770.755748,0.9073116481304169,17.756205558776855,default
467,-879770.745466,0.870093047618866,17.874954223632812,default
468,-879770.738699,0.9014736413955688,17.5344877243042,default
469,-879770.730686,0.9099181592464446,17.34068202972412,default
470,-879770.721062,0.9670085310935974,17.334357261657715,default
471,-879770.710371,0.9107471704483032,17.08131170272827,default
472,-879770.700225,0.8968932926654816,16.619386672973633,default
473,-879770.6928900001,0.884748786687851,16.802879333496094,default
474,-879770.681514,0.9161454737186432,16.30522060394287,default
475,-879770.670577,0.9404894411563873,16.231415271759033,default
476,-879770.660919,0.9292154908180237,15.462861061096191,default
477,-879770.643842,0.9840246737003326,15.242230892181396,default
478,-879770.634618,0.88310506939888,15.181261539459229,default
479,-879770.624651,0.9513829946517944,14.9837007522583,default
480,-879770.613965,0.9682739973068237,14.49181079864502,default
481,-879770.603481,0.9703218638896942,14.54995346069336,default
482,-879770.592651,0.9569277167320251,14.460595607757568,default
483,-879770.583491,0.9330635666847229,14.3212571144104,default
484,-879770.573721,0.9376358985900879,14.296696186065674,default
485,-879770.562978,0.8610963523387909,14.109328746795654,default
486,-879770.551443,0.9064200520515442,13.98271369934082,default
487,-879770.541907,0.9188404977321625,13.90645694732666,default
488,-879770.5319610001,0.9017339944839478,13.800663948059082,default
489,-879770.520962,0.9230157434940338,13.844594478607178,default
490,-879770.511388,0.9399893581867218,13.700538158416748,default
491,-879770.503164,0.916974276304245,13.807891368865967,default
492,-879770.492597,0.8915328085422516,13.808545589447021,default
493,-879770.482096,0.9255145192146301,13.536589622497559,default
494,-879770.474116,0.9533236026763916,13.524811744689941,default
495,-879770.463578,0.9402589797973633,13.34056282043457,default
496,-879770.455524,0.9402589797973633,13.268127918243408,default
497,-879770.447971,0.9714651703834534,13.136697769165039,default
498,-879770.4388540001,0.8856550455093384,13.163486957550049,default
499,-879770.429492,0.9507042765617371,13.447561264038086,default
500,-879770.417857,0.9207159876823425,13.038797378540039,default
501,-879770.408669,0.9682243168354034,13.309250831604004,default
502,-879770.396748,0.8774158358573914,12.970125198364258,default
503,-879770.385545,0.9305729866027832,13.240642070770264,default
504,-879770.374867,0.9661637544631958,12.971036911010742,default
505,-879770.363423,0.9489726126194,12.864819526672363,default
506,-879770.352912,0.892978310585022,12.957897663116455,default
507,-879770.3441720001,0.9234826266765594,13.029242515563967,default
508,-879770.335049,0.9579321146011353,12.903001308441162,default
509,-879770.325831,0.9557153880596161,12.714124202728271,default
510,-879770.3154740001,0.9171262085437775,12.723512649536133,default
511,-879770.304486,0.8970342874526978,12.891884326934814,default
512,-879770.292457,0.9581493139266968,12.630952835083008,default
513,-879770.282335,0.917279988527298,12.616295337677002,default
514,-879770.273497,0.9636197090148926,12.774009227752686,default
515,-879770.261988,0.9309686720371246,12.388721942901611,default
516,-879770.253132,0.9682278335094452,12.631868362426758,default
517,-879770.243834,0.9941624104976654,12.792014598846436,default
518,-879770.234503,0.921984851360321,12.486077308654785,default
519,-879770.225713,0.8997093439102173,12.379022121429443,default
520,-879770.214693,1.0,12.405962944030762,default
521,-879770.204589,0.93376225233078,12.369710922241211,default
522,-879770.193204,0.9946352541446686,12.28897476196289,default
523,-879770.182813,0.9071726500988007,12.561996936798096,default
524,-879770.172217,0.966336578130722,12.618886947631836,default
525,-879770.160711,0.9790287911891937,12.42892074584961,default
526,-879770.150812,0.9209807515144348,12.426942348480225,default
527,-879770.1403590001,0.9330717921257019,12.299175262451172,default
528,-879770.130022,0.9223046898841858,12.41223669052124,default
529,-879770.12019,0.9415965676307678,12.28836727142334,default
