,Timestamp,Confidence,Diameter,Event
116,-878391.79937,0.4408263416524356,8.530274391174316,default
117,-878391.7889340001,0.17935453355312345,9.385229110717773,default
118,-878391.777816,0.42479854018967755,7.825069904327392,default
119,-878391.757662,0.0,0.0,default
120,-878391.745584,0.3809453401932053,7.336007595062256,default
121,-878391.735381,0.0,0.0,default
122,-878391.722393,0.0,0.0,default
123,-878391.7123520001,0.0,0.0,default
124,-878391.700768,0.0,0.0,default
125,-878391.688753,0.0,0.0,default
126,-878391.673942,0.0,0.0,default
127,-878391.663526,0.375919203037628,16.585844039916992,default
128,-878391.645152,0.0,0.0,default
129,-878391.6342740001,0.0,0.0,default
130,-878391.614059,0.39332870739671766,7.188063621520996,default
131,-878391.600109,0.804087157815067,14.4539475440979,default
132,-878391.584794,0.64067742228508,15.618133544921875,default
133,-878391.566164,0.6740402579307556,17.55780792236328,default
134,-878391.55262,0.8195579600334167,18.15414333343506,default
135,-878391.535927,0.7081174552440643,18.195277214050293,default
136,-878391.525456,0.7582105696201324,18.35243797302246,default
137,-878391.511768,0.6595641076564789,18.933374404907227,default
138,-878391.500642,0.6634350717067719,19.100380897521973,default
139,-878391.487483,0.546178326010704,19.242955207824707,default
140,-878391.476461,0.610395535826683,19.70986843109131,default
141,-878391.462782,0.5107903927564621,20.111173629760742,default
142,-878391.452013,0.5395178645849228,20.012640953063965,default
143,-878391.439556,0.6093640178442001,20.296661376953125,default
144,-878391.429462,0.5835251659154892,20.233234405517578,default
145,-878391.4174340001,0.6089254468679428,20.509608268737793,default
146,-878391.408289,0.851385588645935,16.91331672668457,default
147,-878391.394267,0.8676631152629852,16.742323875427246,default
148,-878391.38419,0.8800197243690491,16.95905303955078,default
149,-878391.368892,0.8578832149505615,17.249018669128418,default
150,-878391.357368,0.9384891986846924,17.663830757141113,default
151,-878391.34482,0.8282274007797241,17.37420654296875,default
152,-878391.3332860001,0.7680716812610626,17.359078407287598,default
153,-878391.322986,0.8246191143989563,17.292034149169922,default
154,-878391.310588,0.864264726638794,17.520723342895508,default
155,-878391.300036,0.7828777134418488,17.266677856445312,default
156,-878391.287292,0.7689969539642334,17.256237030029297,default
157,-878391.277664,0.8363641798496246,17.213955879211426,default
158,-878391.26787,0.784915030002594,16.943159103393555,default
159,-878391.254523,0.8541862368583679,17.154842376708984,default
160,-878391.243857,0.7439353466033936,17.338540077209473,default
161,-878391.2306080001,0.7365489304065704,16.82243824005127,default
162,-878391.217682,0.7896550893783569,17.123648643493652,default
163,-878391.209028,0.7780308723449707,17.135939598083496,default
164,-878391.198794,0.7351641952991486,16.73994493484497,default
165,-878391.189599,0.8015004396438599,17.150049209594727,default
166,-878391.176269,0.8022755980491638,16.807326316833496,default
167,-878391.161366,0.7612037360668182,16.794511795043945,default
168,-878391.150058,0.8370577692985535,16.869403839111328,default
169,-878391.1406,0.856641560792923,16.901596069335938,default
170,-878391.126694,0.9160895645618439,16.81107521057129,default
171,-878391.116221,0.8386305868625641,16.549648761749268,default
172,-878391.102705,0.7949201464653015,16.46638059616089,default
173,-878391.092396,0.8239993453025818,16.538148403167725,default
174,-878391.079762,0.926900178194046,16.69535732269287,default
175,-878391.066934,0.8366196155548096,16.8534517288208,default
176,-878391.056108,0.8709099888801575,16.510366439819336,default
177,-878391.046177,0.8654917478561401,16.75234031677246,default
178,-878391.033332,0.9213167428970337,16.847625732421875,default
179,-878391.023273,0.8746745586395264,16.59276580810547,default
180,-878391.013696,0.871716171503067,16.857264518737793,default
181,-878391.000368,0.8128693401813507,16.34402322769165,default
182,-878390.985858,0.8505499362945557,16.459528923034668,default
183,-878390.975849,0.848913699388504,16.41172695159912,default
184,-878390.963994,0.8498020172119141,16.64688491821289,default
185,-878390.955042,0.8612447679042816,16.518794059753418,default
186,-878390.941954,0.7938505709171295,16.46228837966919,default
187,-878390.931208,0.9393376410007478,16.351635932922363,default
188,-878390.919429,0.8646586835384369,16.463186740875244,default
189,-878390.908614,0.9329736530780792,16.645630836486816,default
190,-878390.895626,0.8202910721302032,16.353861331939697,default
191,-878390.884415,0.8494394719600677,16.633429527282715,default
192,-878390.873736,0.79975825548172,16.507366180419922,default
193,-878390.864752,0.9346110224723816,16.70242691040039,default
194,-878390.849362,0.9340871274471283,16.629941940307617,default
195,-878390.839927,0.7833209931850433,16.616342067718506,default
196,-878390.826051,0.8768328428268433,16.469277381896973,default
197,-878390.814491,0.9323856234550476,16.39287281036377,default
198,-878390.801687,0.8729704916477203,16.475923538208008,default
199,-878390.791948,0.8828763067722321,16.710787773132324,default
200,-878390.779197,0.9474799036979675,16.4819278717041,default
201,-878390.769001,0.8342081606388092,16.67681884765625,default
202,-878390.758875,0.8490462899208069,16.62374782562256,default
203,-878390.742353,0.8978967070579529,16.58336305618286,default
204,-878390.728049,0.8869799375534058,16.7429780960083,default
205,-878390.716058,0.8835703134536743,16.351746082305908,default
206,-878390.703155,0.929459422826767,16.67124080657959,default
207,-878390.691794,0.9034761488437653,16.827460289001465,default
208,-878390.68034,0.8440616130828857,16.857857704162598,default
209,-878390.667247,0.7336027324199677,16.599660873413086,default
210,-878390.656292,0.8554998636245728,16.843253135681152,default
211,-878390.643056,0.8455578088760376,16.996376991271973,default
212,-878390.631573,0.8976346254348755,17.10600471496582,default
213,-878390.616725,0.8594277799129486,16.514446258544922,default
214,-878390.60693,0.8036023080348969,16.721736907958984,default
215,-878390.595451,0.7843795120716095,16.40947961807251,default
216,-878390.585469,0.8912522196769714,16.45493507385254,default
217,-878390.576592,0.8495274782180786,16.508403778076172,default
218,-878390.562541,0.8706364929676056,16.342607498168945,default
219,-878390.551463,0.8257886171340942,16.310752391815186,default
220,-878390.537953,0.8625963926315308,16.529949188232422,default
221,-878390.52663,0.8787692189216614,16.445646286010742,default
222,-878390.5123770001,0.8618204593658447,16.48818016052246,default
223,-878390.501318,0.9009599387645721,16.437156200408936,default
224,-878390.486867,0.8865277469158173,16.41947078704834,default
225,-878390.473426,0.9196848571300507,16.583184242248535,default
226,-878390.4599530001,0.7912838459014893,16.38024616241455,default
227,-878390.449263,0.9257730543613434,16.50285768508911,default
228,-878390.436593,0.9301713705062866,16.56925106048584,default
229,-878390.42552,0.8525224328041077,16.650592803955078,default
230,-878390.411844,0.9605949521064758,16.447850704193115,default
231,-878390.401376,0.86485555768013,16.580062866210938,default
232,-878390.387823,0.8845100104808807,16.530978202819824,default
233,-878390.376573,0.8893625438213348,16.282110691070557,default
234,-878390.362328,0.9243221879005432,16.5283842086792,default
235,-878390.352096,0.9355849623680115,16.385806560516357,default
236,-878390.342458,0.8331904709339142,16.482040405273438,default
237,-878390.330034,0.9304865896701813,16.531603813171387,default
238,-878390.32002,0.8704963624477386,16.65061855316162,default
239,-878390.3097880001,0.9155078232288361,16.438568592071533,default
240,-878390.297481,0.9190700948238373,16.53765869140625,default
241,-878390.284431,0.913140594959259,16.569921493530273,default
242,-878390.273832,0.9154928922653198,16.4939603805542,default
243,-878390.260373,0.8552506864070892,16.38935422897339,default
244,-878390.250805,0.870476484298706,16.613004684448242,default
245,-878390.238518,0.8854533731937408,16.78584098815918,default
246,-878390.2294450001,0.8732271492481232,16.617667198181152,default
247,-878390.216827,0.7993535101413727,16.655034065246582,default
248,-878390.206873,0.7751857042312622,16.68670654296875,default
249,-878390.192455,0.8771649599075317,16.85448169708252,default
250,-878390.181969,0.8632743656635284,16.681466102600098,default
251,-878390.1690710001,0.8069398105144501,16.765050888061523,default
252,-878390.155252,0.9202373623847961,16.602274894714355,default
253,-878390.14435,0.7694821953773499,16.70510959625244,default
254,-878390.131344,0.8793530464172363,16.745060920715332,default
255,-878390.121131,0.8684439659118652,16.905242919921875,default
256,-878390.109678,0.8957139253616333,16.552017211914062,default
257,-878390.097255,0.9560307562351227,16.686298370361328,default
258,-878390.087895,0.9256649911403656,16.611331939697266,default
259,-878390.074756,0.8516610264778137,16.589381217956543,default
260,-878390.064353,0.9591580629348755,16.952149391174316,default
261,-878390.0562860001,0.8741183578968048,16.764670372009277,default
262,-878390.044645,0.9227884709835052,16.88608169555664,default
263,-878390.035274,0.84685879945755,16.680176734924316,default
264,-878390.025071,0.8115771412849426,16.7177152633667,default
265,-878390.011815,0.9189668893814087,16.94723892211914,default
266,-878390.00229,0.9242537319660187,17.080880165100098,default
267,-878389.988914,0.9119071662425995,16.90399932861328,default
268,-878389.97919,0.865157276391983,16.895105361938477,default
269,-878389.967808,0.8831216394901276,16.969687461853027,default
270,-878389.957043,0.9500582814216614,16.859126091003418,default
271,-878389.946627,0.9666491150856018,16.933716773986816,default
272,-878389.937036,0.9322187900543213,17.15432071685791,default
273,-878389.922808,0.9742426574230194,16.877099990844727,default
274,-878389.912233,0.9686257839202881,17.084529876708984,default
275,-878389.898448,0.8324715197086334,16.91543674468994,default
276,-878389.884781,0.8972797691822052,16.984944343566895,default
277,-878389.8743970001,0.8731963038444519,16.92744541168213,default
278,-878389.864899,0.8429948091506958,17.007183074951172,default
279,-878389.85279,0.8752565383911133,16.9520206451416,default
280,-878389.841651,0.9439805746078491,17.1578369140625,default
281,-878389.832225,0.8831953406333923,16.879199028015137,default
282,-878389.81859,0.9273676872253418,17.30335807800293,default
283,-878389.805931,0.9092741906642914,17.046356201171875,default
284,-878389.792151,0.8128009140491486,16.930824279785156,default
285,-878389.78143,0.9189825057983398,17.047353744506836,default
286,-878389.7679580001,0.845402330160141,16.923178672790527,default
287,-878389.757799,0.9337582886219025,17.072657585144043,default
288,-878389.746178,0.8943694531917572,16.925543785095215,default
289,-878389.733591,0.8776405155658722,17.106365203857422,default
290,-878389.722176,0.9588989913463593,17.055185317993164,default
291,-878389.708966,0.920324295759201,16.791769981384277,default
292,-878389.69936,0.8935443460941315,16.961225509643555,default
293,-878389.685585,0.9449673593044281,16.903939247131348,default
294,-878389.675118,0.9224916696548462,16.939050674438477,default
295,-878389.6607380001,0.9257755875587463,17.189029693603516,default
296,-878389.647561,0.8668245375156403,17.087148666381836,default
297,-878389.638079,0.8659553527832031,16.998516082763672,default
298,-878389.627186,0.8899220526218414,17.035324096679688,default
299,-878389.612501,0.9566328227519989,17.08245849609375,default
300,-878389.600557,0.8875680267810822,17.08619213104248,default
301,-878389.585934,0.7853472232818604,16.832886695861816,default
302,-878389.575907,0.9318017661571503,17.10994529724121,default
303,-878389.55988,0.8894742727279663,16.947989463806152,default
304,-878389.545301,0.929910272359848,17.02928638458252,default
305,-878389.535849,0.9032235145568848,16.872703552246094,default
306,-878389.525264,0.9498075246810913,17.134236335754395,default
307,-878389.512143,0.9013566672801971,16.99027442932129,default
308,-878389.501892,0.8624904155731201,17.183259963989258,default
309,-878389.494837,0.9397391378879547,17.063735961914062,default
310,-878389.482971,0.9557088613510132,16.84467887878418,default
311,-878389.473129,0.8952966332435608,16.95846176147461,default
312,-878389.4583930001,0.8946567177772522,16.78011417388916,default
313,-878389.449992,0.9489656388759614,16.883076667785645,default
314,-878389.439453,0.9043011665344238,16.87489891052246,default
315,-878389.428582,0.9808672368526459,16.934056282043457,default
316,-878389.416416,0.7589524984359741,16.951851844787598,default
317,-878389.406114,0.8658705651760101,16.91239833831787,default
318,-878389.393037,0.949953705072403,17.034954071044922,default
319,-878389.3834640001,0.9719214737415314,16.98084259033203,default
320,-878389.3685870001,0.7942796051502228,17.039729118347168,default
321,-878389.3534370001,0.9115422964096069,16.974282264709473,default
322,-878389.344285,0.7774883210659027,17.04921531677246,default
323,-878389.331138,0.910851925611496,17.07545757293701,default
324,-878389.320666,0.7795414626598358,17.431745529174805,default
325,-878389.3077840001,0.8955528140068054,17.611600875854492,default
326,-878389.297221,0.6886927485466003,20.77221393585205,default
327,-878389.2848660001,0.7765701711177826,20.834858894348145,default
328,-878389.2745620001,0.6968610435724258,22.07602596282959,default
329,-878389.263456,0.709404359459877,23.579859733581543,default
330,-878389.249486,0.99,16.369195461273193,default
331,-878389.235281,0.99,16.227247714996338,default
332,-878389.21998,0.9634065282344818,16.556005477905273,default
333,-878389.203816,0.9531730663776399,16.574068069458008,default
334,-878389.187282,0.995,15.830970764160156,default
335,-878389.1736420001,0.9263705611228943,16.504408359527588,default
336,-878389.1609,0.8799540102481842,16.611075401306152,default
337,-878389.150463,0.9271157383918762,16.118956089019775,default
338,-878389.1344870001,0.827716737985611,16.51068687438965,default
339,-878389.1247490001,0.8179789483547211,16.0762038230896,default
340,-878389.114754,0.8117525577545166,16.038084983825684,default
341,-878389.099602,0.731574684381485,16.482518196105957,default
342,-878389.08968,0.7602062523365021,16.5515079498291,default
343,-878389.0772460001,0.7126501202583313,17.126214027404785,default
344,-878389.0664380001,0.8012970983982086,17.562768936157227,default
345,-878389.053359,0.8247387409210205,17.667914390563965,default
346,-878389.0414110001,0.7157126367092133,17.318317413330078,default
347,-878389.031862,0.7539286613464355,17.399462699890137,default
348,-878389.022229,0.8329894244670868,17.372727394104004,default
349,-878389.009692,0.7225327789783478,17.425272941589355,default
350,-878388.998856,0.7193136513233185,17.36792755126953,default
351,-878388.984743,0.8099620640277863,17.213146209716797,default
352,-878388.968125,0.8361731171607971,17.080482482910156,default
353,-878388.9559170001,0.8198393285274506,17.05423927307129,default
354,-878388.945621,0.6480894982814789,16.871138095855713,default
355,-878388.929332,0.7229723930358887,16.72435426712036,default
356,-878388.918378,0.691410630941391,16.80214786529541,default
357,-878388.9074820001,0.6222940981388092,17.15441131591797,default
358,-878388.889389,0.6440324485301971,16.98933982849121,default
359,-878388.879368,0.7287674248218536,16.231950759887695,default
360,-878388.867195,0.6747311353683472,16.111188888549805,default
361,-878388.855732,0.6598510444164276,16.66655731201172,default
362,-878388.839866,0.6710083782672882,16.596412658691406,default
363,-878388.828114,0.723431795835495,16.59369707107544,default
364,-878388.817161,0.6105620861053467,16.758596897125244,default
365,-878388.806813,0.7302209138870239,16.572604656219482,default
366,-878388.7919760001,0.7141851186752319,16.667232036590576,default
367,-878388.776485,0.7365134656429291,16.704035758972168,default
368,-878388.763131,0.6894798576831817,16.773140907287598,default
369,-878388.7476080001,0.6709471046924591,16.858330726623535,default
370,-878388.7311430001,0.6367499828338623,17.09934902191162,default
371,-878388.718404,0.7958798408508301,17.8240909576416,default
372,-878388.704679,0.7671878039836884,17.9517183303833,default
373,-878388.692427,0.7616933882236481,18.433414459228516,default
374,-878388.6760730001,0.7843590378761292,18.165520668029785,default
375,-878388.665533,0.7882459163665771,18.18284511566162,default
376,-878388.655807,0.7194033563137054,18.481446266174316,default
377,-878388.640752,0.834013044834137,18.59382915496826,default
378,-878388.630662,0.8407080471515656,18.812092781066895,default
379,-878388.617106,0.7133753597736359,18.831093788146973,default
380,-878388.601604,0.8018941879272461,18.800945281982422,default
381,-878388.59187,0.8672250807285309,19.247570991516113,default
382,-878388.580882,0.8208325803279877,19.21324920654297,default
383,-878388.571535,0.8204093277454376,18.923355102539062,default
384,-878388.561131,0.8021333813667297,19.167960166931152,default
385,-878388.547322,0.8553676605224609,19.056318283081055,default
386,-878388.534553,0.8319170475006104,19.00418376922607,default
387,-878388.523258,0.7839329838752747,19.027822494506836,default
388,-878388.508089,0.7804458141326904,19.04936408996582,default
389,-878388.497224,0.6797432601451874,19.12817668914795,default
390,-878388.484127,0.7564789652824402,18.91376304626465,default
391,-878388.473561,0.7972649931907654,19.03262233734131,default
392,-878388.4638500001,0.8047868013381958,18.94288444519043,default
393,-878388.4490970001,0.6736543476581573,19.117340087890625,default
394,-878388.437915,0.6829350590705872,18.67778491973877,default
395,-878388.423544,0.8217369616031647,18.4654598236084,default
396,-878388.412257,0.7574478089809418,18.398917198181152,default
397,-878388.397294,0.8387854695320129,18.615458488464355,default
398,-878388.385716,0.7765701115131378,18.530914306640625,default
399,-878388.371805,0.770684152841568,18.76501750946045,default
400,-878388.36006,0.7513865828514099,18.628724098205566,default
401,-878388.344413,0.7592134177684784,18.704647064208984,default
402,-878388.333945,0.7853081822395325,18.52524471282959,default
403,-878388.31991,0.8079068660736084,18.31632900238037,default
404,-878388.3094360001,0.7804926037788391,18.48547649383545,default
405,-878388.2973720001,0.752840667963028,18.298178672790527,default
406,-878388.2878330001,0.7476181089878082,18.615432739257812,default
407,-878388.276058,0.86324542760849,18.55203342437744,default
408,-878388.26813,0.8531667292118073,19.258634567260742,default
409,-878388.255844,0.8158994913101196,18.44670867919922,default
410,-878388.245854,0.7685394287109375,18.40040683746338,default
411,-878388.2321050001,0.8351678848266602,18.536638259887695,default
412,-878388.221885,0.8119787871837616,18.38974666595459,default
413,-878388.207236,0.8441632986068726,18.63767147064209,default
414,-878388.195473,0.8812980055809021,18.75112819671631,default
415,-878388.181381,0.8768863081932068,18.792580604553223,default
416,-878388.171529,0.7650322020053864,18.446681022644043,default
417,-878388.160745,0.8266129791736603,18.50727939605713,default
418,-878388.147175,0.7891039252281189,18.85911464691162,default
419,-878388.13595,0.8475289046764374,19.05325222015381,default
420,-878388.123778,0.8237995207309723,19.02710723876953,default
421,-878388.113278,0.8515379428863525,18.78575897216797,default
422,-878388.1013880001,0.8460032045841217,18.90138816833496,default
423,-878388.090235,0.8185556828975677,18.399962425231934,default
424,-878388.0779810001,0.8931829929351807,18.66334629058838,default
425,-878388.068406,0.8176760673522949,18.98720645904541,default
426,-878388.060752,0.7484427392482758,19.036343574523926,default
427,-878388.048086,0.87314173579216,18.70503330230713,default
428,-878388.035094,0.8662305772304535,18.82621192932129,default
429,-878388.023488,0.8651891350746155,18.747212409973145,default
430,-878388.009023,0.8276239633560181,18.96766471862793,default
431,-878387.997565,0.759058266878128,18.5349178314209,default
432,-878387.9825640001,0.8168620467185974,18.507939338684082,default
433,-878387.968998,0.8281573951244354,18.534839630126953,default
434,-878387.959521,0.7256468832492828,18.759868621826172,default
435,-878387.94939,0.7620455324649811,18.884669303894043,default
436,-878387.935905,0.7439652979373932,18.766048431396484,default
437,-878387.924098,0.8284661769866943,18.937661170959473,default
438,-878387.91348,0.7167854011058807,18.82425880432129,default
439,-878387.9055860001,0.7716632783412933,18.9578800201416,default
440,-878387.894948,0.7487359344959259,18.52241039276123,default
441,-878387.883375,0.849420964717865,18.84342384338379,default
442,-878387.872504,0.8595190346240997,18.790642738342285,default
443,-878387.863889,0.7534303367137909,18.61473274230957,default
444,-878387.850447,0.8059479296207428,18.59866714477539,default
445,-878387.841035,0.8749093413352966,18.780303955078125,default
446,-878387.831086,0.8828322291374207,19.131118774414062,default
447,-878387.817602,0.8299460709095001,18.995634078979492,default
448,-878387.804354,0.8270889818668365,18.914697647094727,default
449,-878387.793883,0.7845802307128906,19.07756233215332,default
450,-878387.780129,0.7967208325862885,19.408467292785645,default
451,-878387.7703580001,0.7355781197547913,19.036624908447266,default
452,-878387.756646,0.8107661604881287,19.61313533782959,default
453,-878387.746824,0.7836323082447052,19.069400787353516,default
454,-878387.735584,0.7851822674274445,19.09842586517334,default
455,-878387.727691,0.7858396172523499,19.097524642944336,default
456,-878387.717482,0.7873352468013763,19.00976276397705,default
457,-878387.705479,0.7478078305721283,19.382107734680176,default
458,-878387.696322,0.7661436200141907,18.945207595825195,default
459,-878387.681814,0.8169475793838501,18.95866298675537,default
460,-878387.671444,0.7837619483470917,18.739792823791504,default
461,-878387.660389,0.8199000954627991,19.11361122131348,default
462,-878387.650975,0.8802229762077332,19.334662437438965,default
463,-878387.6400670001,0.8511254191398621,19.130431175231934,default
464,-878387.627616,0.829722136259079,19.113104820251465,default
465,-878387.6166160001,0.8543956577777863,19.02087116241455,default
466,-878387.60922,0.8398091197013855,18.907071113586426,default
467,-878387.599198,0.7861514091491699,19.007184982299805,default
468,-878387.589124,0.8009656965732574,18.750691413879395,default
469,-878387.5791280001,0.7835023403167725,18.66299533843994,default
470,-878387.566534,0.7801794707775116,18.77759552001953,default
471,-878387.557607,0.8047603070735931,18.94856834411621,default
472,-878387.544351,0.7851256728172302,18.811522483825684,default
473,-878387.527968,0.7980960607528687,19.02287197113037,default
474,-878387.5144870001,0.8556090295314789,18.574023246765137,default
475,-878387.504849,0.7877231240272522,17.879053115844727,default
476,-878387.494014,0.8317886888980865,18.333776473999023,default
477,-878387.480938,0.7098654210567474,18.212517738342285,default
478,-878387.4716490001,0.7981494069099426,17.84489917755127,default
479,-878387.460958,0.8274525105953217,17.737163543701172,default
480,-878387.446113,0.7921800017356873,17.717391967773438,default
481,-878387.435894,0.6728118658065796,18.159364700317383,default
482,-878387.423713,0.7795402109622955,17.773756980895996,default
483,-878387.411383,0.7442899942398071,18.15524387359619,default
484,-878387.402394,0.8129333555698395,17.908802032470703,default
485,-878387.390454,0.7858285903930664,18.11302375793457,default
486,-878387.380159,0.7355521619319916,17.792542457580566,default
487,-878387.368248,0.8022522330284119,17.562227249145508,default
488,-878387.357588,0.7958471477031708,18.24651336669922,default
489,-878387.343094,0.7170273661613464,18.323747634887695,default
490,-878387.334238,0.7273607552051544,18.089670181274414,default
491,-878387.32301,0.7720051109790802,18.17040252685547,default
492,-878387.3116530001,0.8456844985485077,18.041325569152832,default
493,-878387.2991150001,0.7910642623901367,17.930028915405273,default
494,-878387.288907,0.8033043146133423,17.882119178771973,default
495,-878387.278673,0.719500720500946,17.772486686706543,default
496,-878387.268071,0.7942327260971069,18.166773796081543,default
497,-878387.256646,0.8257617354393005,18.002782821655273,default
498,-878387.245694,0.7870801687240601,17.623920440673828,default
499,-878387.232871,0.7076926827430725,17.624128341674805,default
