,Dia_Spline3_Base,Event
1522,-6.546301741736208,sitting
1523,-6.684476037161623,sitting
1524,-6.679390330450808,sitting
1525,-6.2298022700717794,sitting
1526,-5.7421666575839865,sitting
1527,-5.675316949026858,sitting
1528,-5.442155022757326,sitting
1529,-5.308954888804585,sitting
1530,-5.159581677468598,sitting
1531,-5.011036188022981,sitting
1532,-4.86379979085304,sitting
1533,-4.718353856344063,sitting
1534,-4.575179754881358,sitting
1535,-4.434758856850205,sitting
1536,-4.297572532635904,sitting
1537,-4.164102152623759,sitting
1538,-4.03482908719905,sitting
1539,-3.9102347067470866,sitting
1540,-3.790800381653156,sitting
1541,-3.6770074823025567,sitting
1542,-3.569337379080583,sitting
1543,-3.468271442372526,sitting
1544,-3.374291042563687,sitting
1545,-3.2878775500393687,sitting
1546,-3.209512335184847,sitting
1547,-3.1396767683854314,sitting
1548,-3.0788522200264126,sitting
1549,-3.0275200604930816,sitting
1550,-2.9861616601707475,sitting
1551,-2.955258389444701,sitting
1552,-2.935291618700223,sitting
1553,-2.926742718322622,sitting
1554,-2.9300930586971923,sitting
1555,-2.945824010209222,sitting
1556,-2.9744169432440195,sitting
1557,-3.0163532281868726,sitting
1558,-3.072114235423072,sitting
1559,-3.14218133533792,sitting
1560,-3.2270358983167142,sitting
1561,-3.327159294744739,sitting
1562,-3.443032895007299,sitting
1563,-3.5751380694896824,sitting
1564,-3.7239561885771906,sitting
1565,-3.8899686226551218,sitting
1566,-4.0736567421087635,sitting
1567,-3.8069624056161544,sitting
1568,-0.7462910605838644,sitting
1569,-4.805826563971316,sitting
1570,-7.033136506216799,sitting
1571,-7.3937875224521505,sitting
1572,-7.659958977835451,sitting
1573,-7.632611413138186,sitting
1574,-7.435359139578615,sitting
1575,-7.503202815192019,sitting
1576,-7.793015141623293,sitting
1577,-7.91093577875403,sitting
1578,-8.216685433523928,sitting
1579,-8.540215630667483,sitting
1580,-8.401529927389895,sitting
1581,-7.912455935614382,sitting
1582,-7.325609107153689,sitting
1583,-7.243661542074953,sitting
1584,-7.7100902987888205,sitting
1585,-7.8614412738254416,sitting
1586,-7.626680512564455,sitting
1587,-7.40421142114905,sitting
1588,-7.476240296500002,sitting
1589,-7.84052266611365,sitting
1590,-7.748610873358523,sitting
1591,-7.19870867265967,sitting
1592,-6.682957072394167,sitting
1593,-6.3880220843723166,sitting
1594,-6.275972504751955,sitting
1595,-6.165204663412844,sitting
1596,-5.577332635062014,sitting
1597,-4.084109921591555,sitting
1598,-2.463884968893801,sitting
1599,-1.3202244235446798,sitting
1600,-0.6197267962863791,sitting
1601,-0.4128271533420431,sitting
1602,-0.39200081362036343,sitting
1603,-0.2519599391391658,sitting
1604,-0.10331358446386929,sitting
1605,-0.16161312593725796,sitting
1606,-0.06753124727514859,sitting
1607,0.16312728391381626,sitting
1608,-0.08959497942236538,sitting
1609,-0.4552804423740291,sitting
1610,-0.5467211200168478,sitting
1611,-0.7127281619480001,sitting
1612,-0.943058152334963,sitting
1613,-1.054181714194094,sitting
1614,-1.0760432673862326,sitting
1615,-1.134853978293215,sitting
1616,-1.14625563158301,sitting
1617,-0.9115282489230978,sitting
1618,-0.9313656283786642,sitting
1619,-1.3760906649997615,sitting
1620,-1.6500674678256892,sitting
1621,-1.7317968799045431,sitting
1622,-1.8366118861606466,sitting
1623,-2.0011412097385275,sitting
1624,-2.0262090159824204,sitting
1625,-1.80541576875952,sitting
1626,-1.7252370311191427,sitting
1627,-1.7608596278598654,sitting
1628,-1.6590296222141134,sitting
1629,-1.5650536014011287,sitting
1630,-1.5498382045200252,sitting
1631,-1.5464197589328634,sitting
1632,-1.6115275813510763,sitting
1633,-1.6767937137058126,sitting
1634,-1.541538376944338,sitting
1635,-1.3723751498630392,sitting
1636,-1.199079175131594,sitting
1637,-0.7148987246921408,sitting
1638,-0.12862171663550015,sitting
1639,0.2834037350246561,sitting
1640,0.7938760326931131,sitting
1641,-1.305820365088259,sitting
1642,-6.254443068640505,sitting
1643,-8.579420704977785,sitting
1644,-8.44363202585486,sitting
1645,-8.559396405356203,sitting
1646,-8.56841458811072,sitting
1647,-8.452704568045412,sitting
1648,-8.284796853201662,sitting
1649,-8.167775530951296,sitting
1650,-8.22544755472449,sitting
1651,-8.323769230978762,sitting
1652,-8.453692097800051,sitting
1653,-8.521086115973269,sitting
1654,-8.513065238135134,sitting
1655,-8.504109282629761,sitting
1656,-8.453892369406496,sitting
1657,-8.328614134924685,sitting
1658,-8.269629855292116,sitting
1659,-8.506658930914675,sitting
1660,-8.634804148810183,sitting
1661,-8.37109603418616,sitting
1662,-7.865215678351198,sitting
1663,-7.382393260138308,sitting
1664,-7.337483306067263,sitting
1665,-7.620478530066286,sitting
1666,-8.053258080618654,sitting
1667,-8.273695845740114,sitting
1668,-7.971781630652224,sitting
1669,-7.764733691351687,sitting
1670,-7.71997537149695,sitting
1671,-7.5846044017246115,sitting
1672,-7.396541257040774,sitting
1673,-7.324654002325808,sitting
1674,-7.497911591666018,sitting
1675,-7.47159161104468,sitting
1676,-7.381772179739748,sitting
1677,-7.468175549643313,sitting
1678,-7.268146414892946,sitting
1679,-7.002962012427126,sitting
1680,-7.150695462363039,sitting
1681,-7.287388224737917,sitting
1682,-7.1121570063999044,sitting
1683,-6.878047127859865,sitting
1684,-6.789758343832766,sitting
1685,-6.9033934070041525,sitting
1686,-7.368129630224978,sitting
1687,-7.916695494787966,sitting
1688,-7.854181904928957,sitting
1689,-7.3033098174503195,sitting
1690,-6.61419620050696,sitting
1691,-6.540096182959353,sitting
1692,-7.3597203685214865,sitting
1693,-7.743391413824831,sitting
1694,-7.51864161028174,sitting
1695,-7.373204846518313,sitting
1696,-7.346195120947634,sitting
1697,-7.360757250921999,sitting
1698,-7.357663054602419,sitting
1699,-7.243181367056643,sitting
1700,-6.945854563849245,sitting
1701,-6.8525306178501,sitting
1702,-6.825379748480593,sitting
1703,-6.314278025763308,sitting
1704,-7.216124792235171,sitting
1705,-7.0582162333896505,sitting
1706,-7.5734139872959005,sitting
1707,-7.189068217413698,sitting
1708,-6.97867431177405,sitting
1709,-7.093803782599245,sitting
1710,-7.357227225439821,sitting
1711,-7.625527758734499,sitting
1712,-7.5127450419834005,sitting
1713,-7.019813914435183,sitting
1714,-6.600571055548464,sitting
1715,-6.422242303030764,sitting
1716,-6.278167386191164,sitting
1717,-6.5072235061099875,sitting
1718,-7.263069768088137,sitting
1719,-7.94667591585425,sitting
1720,-6.079754260505144,sitting
1721,-6.00380165236875,sitting
1722,-5.925972238449404,sitting
1723,-5.8463935122417965,sitting
1724,-5.765192967240637,sitting
1725,-5.682498096940613,sitting
1726,-5.598436394836426,sitting
1727,-5.513135354422783,sitting
1728,-5.426722469194377,sitting
1729,-5.339325232645901,sitting
1730,-5.251071138272067,sitting
1731,-5.162087679567563,sitting
1732,-5.0725023500270865,sitting
1733,-4.982442643145351,sitting
1734,-4.8920360524170405,sitting
1735,-4.801410071336861,sitting
1736,-4.710692193399506,sitting
1737,-4.620009912099675,sitting
1738,-4.529490720932074,sitting
1739,-4.439262113391397,sitting
1740,-4.3494515829723355,sitting
1741,-4.260186623169602,sitting
1742,-4.171594727477892,sitting
1743,-4.083803389391896,sitting
1744,-3.9969401024063202,sitting
1745,-3.9111323600158556,sitting
1746,-3.8265076557152184,sitting
1747,-3.743193482999086,sitting
1748,-3.661317335362174,sitting
1749,-3.5810067062991706,sitting
1750,-3.5023890893047778,sitting
1751,-3.425591977873694,sitting
1752,-3.350742865500621,sitting
1753,-3.2779692456802536,sitting
1754,-3.207398611907294,sitting
1755,-3.139158457676441,sitting
1756,-3.0733762764823886,sitting
1757,-2.929586757430517,sitting
1758,-0.7827760173251974,sitting
1759,-0.6888238383701193,sitting
1760,-2.6716693911640093,sitting
1761,-2.7857972383786453,sitting
1762,-2.7374402587940985,sitting
1763,-2.6924337067092416,sitting
1764,-2.650905075618777,sitting
1765,-2.6129818590174096,sitting
1766,-2.5787915503998313,sitting
1767,-2.5484616432607368,sitting
1768,-2.522119631094853,sitting
1769,-2.499893007396839,sitting
1770,-2.481909265661418,sitting
1771,-2.468295899383289,sitting
1772,-2.459180402057136,sitting
1773,-2.454690267177668,sitting
1774,-2.4549529882395866,sitting
1775,-2.4600960587375873,sitting
1776,-2.4702469721663647,sitting
1777,-2.4855332220206243,sitting
1778,-2.506082301795054,sitting
1779,-2.5320217049843663,sitting
1780,-2.563478925083256,sitting
1781,-2.6005814555864184,sitting
1782,-2.6434567899885515,sitting
1783,-2.692232421784361,sitting
1784,-2.7470358444685417,sitting
1785,-2.807994551535785,sitting
1786,-2.8752360364808,sitting
1787,-2.948887792798285,sitting
1788,-3.0290773139829312,sitting
1789,-3.1159320935294446,sitting
1790,-3.209579624932527,sitting
1791,-3.310147401686862,sitting
1792,-3.417762917287167,sitting
1793,-3.532553665228125,sitting
1794,-3.6546471390044495,sitting
1795,-3.784170832110828,sitting
1796,-3.921252238041962,sitting
1797,-4.066018850292551,sitting
1798,-4.218598162357292,sitting
1799,-4.379117667730892,sitting
1800,-4.547704859908041,sitting
1801,-4.724487232383442,sitting
1802,-7.272314210074221,sitting
1803,-7.210072178976809,sitting
1804,-7.10797371401099,sitting
1805,-7.050989527838503,sitting
1806,-7.1130608512332785,sitting
1807,-7.103021760123049,sitting
1808,-7.106314559119021,sitting
1809,-7.242401738302981,sitting
1810,-7.23444880975989,sitting
1811,-7.363278765814577,sitting
1812,-7.487352509634768,sitting
1813,-7.207252879278933,sitting
1814,-6.970741648810183,sitting
1815,-7.116118807928835,sitting
1816,-7.327631850378786,sitting
1817,-7.203441758291994,sitting
1818,-6.89144434465674,sitting
1819,-6.559812922613894,sitting
1820,-7.16451575292853,sitting
1821,-6.77540339960364,sitting
1822,-7.277482886450564,sitting
1823,-7.349096436636721,sitting
1824,-7.20305003656653,sitting
1825,-7.039154191153322,sitting
1826,-7.08245005144385,sitting
1827,-7.129804749625002,sitting
1828,-7.0036696387699,sitting
1829,-7.199226756232058,sitting
1830,-7.344494719641482,sitting
1831,-6.933428902762209,sitting
1832,-6.777458090918337,sitting
1833,-7.137138505118166,sitting
1834,-7.074835677283083,sitting
1835,-6.668334622519289,sitting
1836,-6.608544964926516,sitting
1837,-6.6951953364780294,sitting
1838,-6.816143412726198,sitting
1839,-6.974253077643191,sitting
1840,-7.024909157889162,sitting
1841,-7.172857422964846,sitting
1842,-7.408991713660036,sitting
1843,-7.284511704581057,sitting
1844,-6.780248780386721,sitting
1845,-6.79819609655646,sitting
1846,-6.79819609655646,sitting
1847,-6.79819609655646,sitting
1848,-6.860945601599489,sitting
1849,-6.51474346651343,sitting
1850,-6.320367474692141,sitting
1851,-6.5366918040683615,sitting
1852,-6.606676716940676,sitting
1853,-6.353858132498537,sitting
1854,-6.183734078543459,sitting
1855,-6.147086758749758,sitting
1856,-6.206606526510988,sitting
1857,-6.146218915121828,sitting
1858,-5.316774983542238,sitting
1859,-4.983986516135008,sitting
1860,-5.4530855609348166,sitting
1861,-4.273258824484621,sitting
1862,-2.278770585196291,sitting
1863,-1.1632205439975607,sitting
1864,-0.6057936145236837,sitting
1865,-0.10066236986425992,sitting
1866,0.6723950909206522,sitting
1867,1.2692750500270975,sitting
1868,1.4488452480861795,sitting
1869,1.7377847240993631,sitting
1870,-0.015329260962282376,sitting
1871,3.1751552920337893,sitting
1872,3.7873093670192546,sitting
1873,4.368286915647904,sitting
1874,4.917969688301337,sitting
1875,5.43623943536117,sitting
1876,5.922977907208974,sitting
1877,6.378066854226351,sitting
1878,6.8013880267949,sitting
1879,7.192823175296198,sitting
1880,7.552254050111859,sitting
1881,7.87956240162347,sitting
1882,8.174629980212622,sitting
1883,8.437338536260917,sitting
1884,8.667569820149943,sitting
1885,8.865205582261293,sitting
1886,9.030127572976557,sitting
1887,9.16221754267735,sitting
1888,9.261357241745241,sitting
1889,9.32742842056184,sitting
1890,9.36031282950874,sitting
1891,9.35989221896752,sitting
1892,9.326048339319797,sitting
1893,9.258662940947161,sitting
1894,9.157617774231188,sitting
1895,9.022794589553488,sitting
1896,8.854075137295649,sitting
1897,8.651341167839266,sitting
1898,8.414474431565946,sitting
1899,8.14335667885726,sitting
1900,7.837869660094807,sitting
1901,7.497895125660204,sitting
1902,7.123314825935029,sitting
1903,6.71401051130087,sitting
1904,6.26986393213933,sitting
1905,5.7907568388320065,sitting
1906,5.276570981760482,sitting
1907,4.727188111306358,sitting
1908,4.142489977851223,sitting
1909,3.5223583317766867,sitting
1910,2.866674923464327,sitting
1911,2.1753215032957414,sitting
1912,1.4481798216525306,sitting
1913,0.6851316289162881,sitting
1914,-0.11394132453140315,sitting
1915,1.9818986462185038,sitting
1916,-0.005232949393068509,sitting
1917,-4.358794827597414,sitting
1918,-6.476383347647463,sitting
1919,-6.47845139040259,sitting
1920,-6.597244639532839,sitting
1921,-6.6918109847476845,sitting
1922,-6.658032317297733,sitting
1923,-6.593568463461672,sitting
1924,-6.672024150030886,sitting
1925,-6.806029935019289,sitting
1926,-6.863958974020754,sitting
1927,-6.913550276892458,sitting
1928,-6.941816229956423,sitting
1929,-6.73681320680884,sitting
1930,-6.626427788870608,sitting
1931,-6.754856724875246,sitting
1932,-6.704668660300051,sitting
1933,-6.588946004050051,sitting
1934,-6.599367518561159,sitting
1935,-6.663063902991091,sitting
1936,-6.61084451212195,sitting
1937,-6.554034848349367,sitting
1938,-6.734617371695315,sitting
1939,-6.951180119650637,sitting
1940,-7.0515209628513205,sitting
1941,-7.070751567023073,sitting
1942,-7.0911916686466085,sitting
1943,-7.105912585394655,sitting
1944,-6.972103972571169,sitting
1945,-6.79341711534766,sitting
1946,-6.7720247699191916,sitting
1947,-6.955576319830691,sitting
1948,-7.113721509115969,sitting
1949,-7.078395743506228,sitting
1950,-7.052526612417971,sitting
1951,-7.0582958651950705,sitting
1952,-6.988982577460085,sitting
1953,-6.947321791785036,sitting
1954,-7.026499648230349,sitting
1955,-7.123329539435183,sitting
1956,-7.113569636481079,sitting
1957,-7.082571168082033,sitting
1958,-7.0905412627628195,sitting
1959,-7.112134595053469,sitting
1960,-7.199455876486574,sitting
1961,-7.213027377264773,sitting
1962,-6.976466078894411,sitting
1963,-6.717075724737917,sitting
1964,-6.734334130423342,sitting
1965,-6.972840685980593,sitting
1966,-7.131991524832522,sitting
1967,-7.165228982107912,sitting
1968,-7.081729312079226,sitting
1969,-6.609128613608156,sitting
1970,-6.078107018606936,sitting
1971,-5.902885575430666,sitting
1972,-6.06609525217322,sitting
1973,-6.441455264227663,sitting
1974,-6.681874175207888,sitting
1975,-6.8025878859928,sitting
1976,-6.919370312826906,sitting
1977,-6.805328984396731,sitting
1978,-6.578478713171755,sitting
1979,-6.529174466269289,sitting
1980,-6.499459166662966,sitting
1981,-6.577903885977541,sitting
1982,-6.87653340830115,sitting
1983,-6.9499679995944845,sitting
1984,-6.801977772848879,sitting
1985,-6.978265423910891,sitting
1986,-7.314827580588137,sitting
1987,-7.3406726313999044,sitting
1988,-7.242248435156618,sitting
1989,-7.262560982840334,sitting
1990,-7.284551520483767,sitting
1991,-7.149787325995241,sitting
1992,-6.980825085776125,sitting
1993,-7.0429197741916525,sitting
1994,-7.214587111609255,sitting
1995,-7.284370560782229,sitting
1996,-7.301045079367434,sitting
1997,-7.2623950435092794,sitting
1998,-7.132875342505251,sitting
1999,-6.994972605841433,sitting
2000,-7.105023522513186,sitting
2001,-7.4322420550754416,sitting
2002,-7.496978182928835,sitting
2003,-7.36419620050696,sitting
2004,-7.408748526709353,sitting
2005,-7.50852312578467,sitting
2006,-7.554026742117678,sitting
2007,-7.543284554617678,sitting
2008,-7.314555068152224,sitting
2009,-7.169263978140627,sitting
2010,-7.434797663824831,sitting
2011,-7.599464793341433,sitting
2012,-7.454810042517458,sitting
2013,-7.317626853125368,sitting
2014,-7.381790061133181,sitting
2015,-7.553358216421877,sitting
2016,-7.410396475928103,sitting
2017,-7.220599312918459,sitting
2018,-7.266367812292849,sitting
2019,-7.25965895189551,sitting
2020,-7.297874589102541,sitting
2021,-7.244605918066775,sitting
2022,-6.90499963297156,sitting
2023,-7.232602615492617,sitting
2024,-6.143568654196535,sitting
2025,-6.316871543066775,sitting
2026,-6.688180823462282,sitting
2027,-6.917282958166872,sitting
2028,-7.111580033438479,sitting
2029,-7.34147514833716,sitting
2030,-7.25776948465613,sitting
2031,-6.802631993429934,sitting
2032,-6.472574849264895,sitting
2033,-6.2694493724277365,sitting
2034,-6.259071726935183,sitting
2035,-6.672371287482058,sitting
2036,-7.178649087088381,sitting
2037,-7.358210225241457,sitting
2038,-7.3472622825076925,sitting
2039,-7.391387601034914,sitting
2040,-7.5289963675907,sitting
2041,-7.563133378165041,sitting
2042,-7.185431857245241,sitting
2043,-6.9660929633548605,sitting
2044,-7.3209420634677755,sitting
2045,-7.693905253546511,sitting
2046,-7.744756598608767,sitting
2047,-7.596956153052126,sitting
2048,-7.61539830698279,sitting
2049,-7.832365889685427,sitting
2050,-7.817380328314577,sitting
2051,-7.687235970633303,sitting
2052,-7.735031504767214,sitting
2053,-7.801631827490603,sitting
2054,-7.787496466772829,sitting
2055,-7.7504440738132345,sitting
2056,-7.562229533331667,sitting
2057,-7.299346346991335,sitting
2058,-7.323738713400637,sitting
2059,-7.420716185705935,sitting
2060,-7.251899857657229,sitting
2061,-7.251314063208376,sitting
2062,-7.522652764456545,sitting
2063,-7.506207842963015,sitting
2064,-7.442853827612673,sitting
2065,-7.666206736700808,sitting
2066,-7.910807747977053,sitting
2067,-7.9440640403201925,sitting
2068,-7.841368098395144,sitting
2069,-7.940574784415041,sitting
2070,-8.190419573920044,sitting
2071,-8.331364293234621,sitting
2072,-8.430701632635866,sitting
2073,-8.533140797751223,sitting
2074,-8.518562932150637,sitting
2075,-8.464029927389895,sitting
2076,-8.50356091989783,sitting
2077,-8.646735568182741,sitting
2078,-8.820590157645022,sitting
2079,-8.962748189108645,sitting
2080,-9.069311995642458,sitting
2081,-9.140633006232058,sitting
2082,-9.298928160803591,sitting
2083,-9.44059433473853,sitting
2084,-9.33961238397864,sitting
2085,-9.01599587930945,sitting
2086,-8.434273142950808,sitting
2087,-7.66610803140906,sitting
2088,-6.591227431433474,sitting
2089,-5.1718942119052755,sitting
2090,-3.9471084071567404,sitting
2091,-3.0710073901584494,sitting
2092,-2.5550800754001486,sitting
2093,-2.331579823630129,sitting
2094,-1.8959123088291037,sitting
2095,-1.2423311664035666,sitting
2096,-0.6645285083225119,sitting
2097,-2.5726131392886984,sitting
2098,-7.155637402670656,sitting
2099,-9.585557837622439,sitting
2100,-9.473582406180178,sitting
2101,-9.373816628592287,sitting
2102,-9.400457759039675,sitting
2103,-9.438066382544314,sitting
2104,-9.477611203329836,sitting
2105,-9.35007037653235,sitting
2106,-9.259282488959109,sitting
2107,-9.446712632315432,sitting
2108,-9.666277070181643,sitting
2109,-9.665508885519777,sitting
2110,-9.543618817465578,sitting
2111,-9.488653082983767,sitting
2112,-9.425245661871706,sitting
2113,-9.162287373678957,sitting
2114,-8.72540225519446,sitting
2115,-7.984837193625246,sitting
2116,-6.989989419119631,sitting
2117,-6.085647959845339,sitting
2118,-5.16599907411841,sitting
2119,-4.2403918696811544,sitting
2120,-3.504990239279543,sitting
2121,-3.1466003848483908,sitting
2122,-2.982503075735842,sitting
2123,-2.7476932002475607,sitting
2124,-2.548594613211428,sitting
2125,-2.1598097278049337,sitting
2126,-1.5101477099826681,sitting
2127,-0.9044610454013693,sitting
2128,-0.5417138530185568,sitting
2129,-0.44721331133154507,sitting
2130,-0.4743768168857443,sitting
2131,-0.45051874651220913,sitting
2132,-0.21862902178076737,sitting
2133,0.13322148786279087,sitting
2134,0.47538123594018344,sitting
2135,0.96033034787866,sitting
2136,1.3738454388210428,sitting
2137,1.2541364239284647,sitting
2138,0.9465812252590311,sitting
2139,0.8724545048305643,sitting
2140,0.9924548672268045,sitting
2141,1.824632983071531,sitting
2142,3.436583380562986,sitting
2143,4.857071261269773,sitting
2144,5.65448317990991,sitting
2145,5.959409098489012,sitting
2146,6.144830088479246,sitting
2147,12.365579466683592,sitting
2148,14.671677927834715,sitting
2149,1.3812883900234354,sitting
2150,-7.836262602942263,sitting
2151,-7.355450530188357,sitting
2152,-7.431483168738161,sitting
2153,-7.913814206259524,sitting
2154,-7.867674012320315,sitting
2155,-7.527836222784792,sitting
2156,-7.603666682379519,sitting
2157,-7.579046626227175,sitting
2158,-7.236544032233034,sitting
2159,-6.893494506018435,sitting
2160,-6.806134362356936,sitting
2161,-7.102929968970095,sitting
2162,-7.248196263449465,sitting
2163,-7.109425921576296,sitting
2164,-6.840979714529787,sitting
2165,-6.4933215571811544,sitting
2166,-6.36044134630469,sitting
2167,-6.544404406683718,sitting
2168,-6.967582364218508,sitting
2169,-7.110536952154909,sitting
2170,-7.174408097403322,sitting
2171,-7.489878792898928,sitting
2172,-7.649962563650883,sitting
2173,-7.7317155791690695,sitting
2174,-7.759438414709841,sitting
2175,-7.54635157121924,sitting
2176,-7.360644717352663,sitting
2177,-7.484238286154543,sitting
2178,-7.505036969321047,sitting
2179,-7.2585710479190695,sitting
2180,-7.031811852591311,sitting
2181,-6.978802104132448,sitting
2182,-7.360617537634646,sitting
2183,-7.81395902170447,sitting
2184,-7.926416773932253,sitting
2185,-7.755348343985354,sitting
2186,-7.250822444098269,sitting
2187,-6.946354527609621,sitting
2188,-7.163489241736208,sitting
2189,-7.492211957114016,sitting
2190,-7.51091422571448,sitting
2191,-7.4019237948825705,sitting
2192,-7.585731406348025,sitting
2193,-7.746356148855959,sitting
2194,-7.5937668277194845,sitting
2195,-7.154159684317385,sitting
2196,-6.716736931937014,sitting
2197,-6.904852767126833,sitting
2198,-7.652548689978396,sitting
2199,-7.866095204489504,sitting
2200,-7.2916287375858175,sitting
2201,-6.9738632632663595,sitting
2202,-7.017697711127077,sitting
2203,-6.648837943213259,sitting
2204,-5.873510260718142,sitting
2205,-5.443386693136965,sitting
2206,-5.707326073782717,sitting
2207,-6.0690075351169455,sitting
2208,-6.74074854387549,sitting
2209,-7.787261624472414,sitting
2210,-8.076420445578371,sitting
2211,-7.99621786608008,sitting
2212,-8.094145913260256,sitting
2213,-7.973812003271853,sitting
2214,-7.818096299307619,sitting
2215,-7.6651052428653585,sitting
2216,-7.262132783072268,sitting
2217,-6.947345395224367,sitting
2218,-6.981167454855715,sitting
2219,-6.94176663889197,sitting
2220,-7.303068537848269,sitting
2221,-7.934235949652468,sitting
2222,-7.985255141394411,sitting
2223,-7.7796377135684835,sitting
2224,-7.744243283407961,sitting
2225,-8.143258710043703,sitting
2226,-8.508980651037966,sitting
2227,-8.513115067618166,sitting
2228,-8.308165211813725,sitting
2229,-8.024218459265505,sitting
2230,-7.962649006979738,sitting
2231,-8.029949565069948,sitting
2232,-8.118776936667237,sitting
2233,-8.249872584479128,sitting
2234,-8.415223975317751,sitting
2235,-8.467273135321413,sitting
2236,-8.38636269106177,sitting
2237,-8.277408738272465,sitting
2238,-7.887444872992312,sitting
2239,-7.456358332770144,sitting
2240,-7.493014474051272,sitting
2241,-7.9345964385440695,sitting
2242,-8.39727200998572,sitting
2243,-8.457412142889773,sitting
2244,-8.271328349249636,sitting
2245,-8.146667618887697,sitting
2246,-8.045400996344362,sitting
2247,-8.05846585764197,sitting
2248,-7.872705359595095,sitting
2249,-7.695916791098391,sitting
2250,-8.111031193869387,sitting
2251,-8.562317271368777,sitting
2252,-8.710543770926272,sitting
2253,-8.598676104681765,sitting
2254,-8.278180499213015,sitting
2255,-7.755316157477175,sitting
2256,-6.895718236105715,sitting
2257,-5.950353760855471,sitting
2258,-7.996742386954104,sitting
2259,-8.119489212172304,sitting
2260,-7.432632346289431,sitting
2261,-8.647091050284182,sitting
2262,-8.678850312369143,sitting
2263,-8.592126269476687,sitting
2264,-8.425380845206057,sitting
2265,-8.127947230475222,sitting
2266,-7.793693919317995,sitting
2267,-7.8824535800388205,sitting
2268,-8.301835913794314,sitting
2269,-8.333528657095705,sitting
2270,-8.110715050833498,sitting
2271,-8.222457070486819,sitting
2272,-8.433293719427859,sitting
2273,-8.34469141496924,sitting
2274,-8.362191338675295,sitting
2275,-8.663869280951296,sitting
2276,-8.691460509436403,sitting
2277,-8.333877940314089,sitting
2278,-8.030159611838137,sitting
2279,-7.7289151145389425,sitting
2280,-7.110828061239992,sitting
2281,-6.837110419409548,sitting
2282,-7.129341740744387,sitting
2283,-7.263238568442141,sitting
2284,-7.377196927206789,sitting
2285,-7.588321347372805,sitting
2286,-7.566740651266848,sitting
2287,-7.498201508658205,sitting
2288,-7.409718651907717,sitting
2289,-7.042250533240114,sitting
2290,-6.787843127386843,sitting
2291,-7.076500554220949,sitting
2292,-7.390018601553713,sitting
2293,-7.371272940771853,sitting
2294,-7.177376408713137,sitting
2295,-7.0521432353427755,sitting
2296,-7.139736313956057,sitting
2297,-7.192875523703371,sitting
2298,-7.243846316473757,sitting
2299,-7.438112635748659,sitting
2300,-7.443569321768557,sitting
2301,-7.282552857535158,sitting
2302,-7.316707749502932,sitting
2303,-7.467110057013308,sitting
2304,-7.546186823981081,sitting
2305,-7.5871960116794455,sitting
2306,-7.51571478380469,sitting
2307,-7.357918877737795,sitting
2308,-7.408885378973757,sitting
2309,-7.572718281882082,sitting
2310,-7.555290360586916,sitting
2311,-7.487632174628054,sitting
2312,-7.443975825445925,sitting
2313,-7.272130627768314,sitting
2314,-7.2008882953098166,sitting
2315,-7.309510369437014,sitting
2316,-7.28564657701758,sitting
2317,-7.163765568869387,sitting
2318,-7.256239075796877,sitting
2319,-7.261624713080202,sitting
2320,-7.0948394729068625,sitting
2321,-7.04915132059363,sitting
2322,-6.796461959021364,sitting
2323,-6.677841086523806,sitting
2324,-7.041431088583742,sitting
2325,-7.346845765250002,sitting
2326,-7.524967570441042,sitting
2327,-7.737010617392336,sitting
2328,-7.885981459753786,sitting
2329,-7.941346306937014,sitting
2330,-7.8920620871951925,sitting
2331,-7.797587771551882,sitting
2332,-7.695096392767702,sitting
2333,-7.5954638911655294,sitting
2334,-7.635013957159792,sitting
2335,-7.825837273733889,sitting
2336,-8.027064938681399,sitting
2337,-8.141369719641482,sitting
2338,-8.10690631403235,sitting
2339,-7.924690623419558,sitting
2340,-7.695867438452517,sitting
2341,-7.4766098452976095,sitting
2342,-7.480496306555544,sitting
2343,-7.739593167441164,sitting
2344,-7.844340462820803,sitting
2345,-7.800370593207155,sitting
2346,-7.834573884146488,sitting
2347,-7.957778592245852,sitting
2348,-7.853163380759035,sitting
2349,-7.523413558142458,sitting
2350,-7.5514530135562765,sitting
2351,-7.583268542425905,sitting
2352,-7.247839589255129,sitting
2353,-7.202908892767702,sitting
2354,-7.370627541678225,sitting
2355,-7.416576762335573,sitting
2356,-7.702750105994021,sitting
2357,-7.864162345068728,sitting
2358,-7.6926413966586935,sitting
2359,-7.6830471946170675,sitting
2360,-7.796231885092531,sitting
2361,-7.933992524283205,sitting
2362,-7.97484769357947,sitting
2363,-7.800023932593142,sitting
2364,-7.695459742682253,sitting
2365,-7.887793202536379,sitting
2366,-8.081207175390993,sitting
2367,-7.983172555105959,sitting
2368,-7.8779040767124044,sitting
2369,-7.894415040152346,sitting
2370,-7.939739365713869,sitting
2371,-7.976341862814699,sitting
2372,-7.910734791891848,sitting
2373,-7.741724152701174,sitting
2374,-7.616266389029299,sitting
2375,-7.521150488989626,sitting
2376,-7.08577765955237,sitting
2377,-6.156568904059206,sitting
2378,-4.934372563498293,sitting
2379,-3.635891575949465,sitting
2380,-2.5728427363803767,sitting
2381,-2.1388632251193904,sitting
2382,-2.1064192248752462,sitting
2383,-2.106524129050051,sitting
2384,-2.248038907187258,sitting
2385,-2.2481295062473166,sitting
2386,-2.1429792834689962,sitting
2387,-2.1445571376254904,sitting
