,Timestamp,Confidence,Diameter,Event
65,-890332.439102,0.7062202095985413,16.323930263519287,default
66,-890332.426123,0.774816244840622,17.290104866027832,default
67,-890332.416361,0.7317686676979065,16.37521457672119,default
68,-890332.404866,0.754257321357727,16.564700603485107,default
69,-890332.394317,0.7392267435789108,16.819382190704346,default
70,-890332.380613,0.8704482567310333,14.248091220855713,default
71,-890332.369969,0.7763502895832062,15.944128513336182,default
72,-890332.357186,0.8316042125225067,16.399335384368896,default
73,-890332.346194,0.7593695521354675,15.605461597442627,default
74,-890332.332408,0.6804869174957275,16.26963186264038,default
75,-890332.3242,0.2001557648181915,8.33928394317627,default
76,-890332.309072,0.9573070713238202,18.27205181121826,default
77,-890332.297046,0.7741497513012372,20.42282772064209,default
78,-890332.2834750001,0.24075351655483246,12.245881080627441,default
79,-890332.2700060001,0.0,0.0,default
80,-890332.252345,0.9042098916137353,13.763509273529053,default
81,-890332.2383430001,0.22098708152770996,10.009177207946777,default
82,-890332.21802,0.2132893204689026,10.092093467712402,default
83,-890332.197083,0.0,0.0,default
84,-890332.179052,0.9076508912882895,14.794252395629883,default
85,-890332.167489,0.8094125092029572,15.443435668945312,default
86,-890332.154106,0.8094125092029572,15.518820762634277,default
87,-890332.14414,0.6910248696804047,15.337141036987305,default
88,-890332.129971,0.8493024706840515,14.97242546081543,default
89,-890332.11855,0.8411513566970825,15.005791187286377,default
90,-890332.106847,0.8187900483608246,15.606276035308838,default
91,-890332.098281,0.7718009352684021,16.18657684326172,default
92,-890332.0847080001,0.7564467191696167,16.138943195343018,default
93,-890332.0736240001,0.8036794662475586,16.171667098999023,default
94,-890332.059765,0.8063687384128571,15.561100482940674,default
95,-890332.049369,0.8552459180355072,15.764688491821289,default
96,-890332.037026,0.7825591862201691,15.338889122009277,default
97,-890332.020355,0.8450117111206055,15.697689056396484,default
98,-890332.006756,0.8506734669208527,15.840420246124268,default
99,-890331.9960790001,0.849137544631958,16.215883255004883,default
100,-890331.981803,0.8851515054702759,16.472599983215332,default
101,-890331.970964,0.799648255109787,16.22675371170044,default
102,-890331.95729,0.7639024555683136,16.14048671722412,default
103,-890331.946229,0.7695340812206268,15.74490737915039,default
104,-890331.931874,0.8537600338459015,15.66998291015625,default
105,-890331.921747,0.8227773904800415,16.173394680023193,default
106,-890331.910499,0.8277480006217957,16.092772483825684,default
107,-890331.900828,0.787808358669281,15.514960765838623,default
108,-890331.888022,0.8623995184898376,15.286569595336914,default
109,-890331.877799,0.8512814939022064,15.9107027053833,default
110,-890331.863755,0.8444191217422485,16.87715768814087,default
111,-890331.854007,0.8701119422912598,15.661519527435303,default
112,-890331.841399,0.7840583324432373,16.287718772888184,default
113,-890331.829819,0.7715242803096771,16.377750396728516,default
114,-890331.815743,0.7715242803096771,16.112571239471436,default
115,-890331.805113,0.7611982822418213,17.572707653045654,default
116,-890331.791613,0.8707674145698547,17.23120927810669,default
117,-890331.782821,0.8707674145698547,17.09554958343506,default
118,-890331.767281,0.765280544757843,16.78254508972168,default
119,-890331.757459,0.730184406042099,17.11661386489868,default
120,-890331.745856,0.730184406042099,17.159541130065918,default
121,-890331.735088,0.8962176828217865,14.523935317993164,default
122,-890331.719948,0.7382953860589885,37.696767807006836,default
123,-890331.710336,0.7743881442376994,37.778576374053955,default
124,-890331.694051,0.7515567541122437,38.454476833343506,default
125,-890331.684216,0.8175043165683746,38.61137628555298,default
126,-890331.670356,0.8126666843891144,38.88336944580078,default
127,-890331.660731,0.8126666843891144,38.38454627990723,default
128,-890331.650324,0.740498960018158,39.5194878578186,default
129,-890331.6392120001,0.8105707466602325,40.1697359085083,default
130,-890331.625123,0.8173763155937195,39.64275312423706,default
131,-890331.615647,0.8173763155937195,39.70163440704346,default
132,-890331.602666,0.7559322714805603,40.377474308013916,default
133,-890331.593034,0.7982141077518463,39.77200365066528,default
134,-890331.579551,0.7914578318595886,39.83066749572754,default
135,-890331.5681040001,0.8595986272038769,14.831099033355713,default
136,-890331.553816,0.7701325024308514,15.219437599182129,default
137,-890331.543691,0.6968437880277634,16.03933095932007,default
138,-890331.52926,0.7618001426460774,18.242884635925293,default
139,-890331.510982,0.452096293594902,7.749150276184082,default
140,-890331.491388,0.37229894054429025,5.744965076446533,default
141,-890331.474083,0.0,0.0,default
142,-890331.457294,0.0,0.0,default
143,-890331.439363,0.0,13.706706047058105,default
144,-890331.4207360001,0.42907856189932925,8.173454284667969,default
145,-890331.400803,0.1295438855886459,8.99631404876709,default
146,-890331.384553,0.4377815983834592,19.22482967376709,default
147,-890331.365716,0.271164208650589,10.880054473876951,default
148,-890331.34868,0.4017237728029691,8.435928344726562,default
149,-890331.336421,0.2903279960155487,7.756482124328614,default
150,-890331.3202290001,0.3517753481864929,8.478971481323242,default
151,-890331.3094200001,0.4107055068016052,8.641010284423828,default
152,-890331.294342,0.40716075897216797,9.157472610473633,default
153,-890331.283793,0.41242989897727966,9.33555030822754,default
154,-890331.271401,0.44252586364746094,9.777536392211914,default
155,-890331.262323,0.3167687952518463,10.391736030578613,default
156,-890331.246073,0.3053862452507019,10.958823204040526,default
157,-890331.2285,0.2541332542896271,11.449610710144045,default
158,-890331.213783,0.29850396513938904,11.57154369354248,default
159,-890331.196664,0.3421386480331421,11.61939525604248,default
160,-890331.179485,0.625356218909453,31.221938133239746,default
161,-890331.161559,0.27763253450393677,11.699118614196777,default
162,-890331.141971,0.5556759041553054,21.14503574371338,default
163,-890331.123671,0.7601871654296702,19.81643009185791,default
164,-890331.1068770001,0.6812381148338318,21.2685489654541,default
165,-890331.094082,0.5450410544872284,22.20908164978027,default
166,-890331.078008,0.5576138198375702,22.08540153503418,default
167,-890331.060535,0.4737716615200043,22.62158203125,default
168,-890331.0478470001,0.4953799843788147,22.467350006103516,default
169,-890331.029698,0.5284201502799988,22.730112075805664,default
170,-890331.012666,0.4407553970813751,22.735713958740234,default
171,-890330.994068,0.52388134598732,22.68400478363037,default
172,-890330.976481,0.4318494796752929,23.093628883361816,default
173,-890330.959992,0.42377929389476776,23.820644378662113,default
174,-890330.94251,0.406828910112381,23.983118057250977,default
175,-890330.9247570001,0.7451437962055206,17.97916078567505,default
176,-890330.9078,0.6675196588039398,18.427237033843994,default
177,-890330.896538,0.7328614294528961,18.514256477355957,default
178,-890330.882405,0.7327882945537567,18.91979742050171,default
179,-890330.872266,0.6542374789714813,18.822906970977783,default
180,-890330.854205,0.6081522107124329,19.159603595733643,default
181,-890330.844506,0.6201239377260208,19.343393325805664,default
182,-890330.832025,0.7384249567985535,19.479291915893555,default
183,-890330.820938,0.7467014193534851,19.144776344299316,default
184,-890330.806325,0.7703380286693573,19.30945348739624,default
185,-890330.79663,0.7220510244369507,19.290303230285645,default
186,-890330.7829400001,0.7620747983455658,19.208972454071045,default
187,-890330.771622,0.653369128704071,19.652275562286377,default
188,-890330.756057,0.6416377425193787,18.980815887451172,default
189,-890330.745197,0.6842505037784576,18.86222553253174,default
190,-890330.73089,0.6913402676582336,19.704689979553223,default
191,-890330.721659,0.771246612071991,19.565227031707764,default
192,-890330.709131,0.7073576748371124,19.386034965515137,default
193,-890330.698116,0.7165667414665222,19.641698360443115,default
194,-890330.681312,0.7735177278518677,19.366361618041992,default
195,-890330.670887,0.6342406868934631,19.333515167236328,default
196,-890330.657077,0.6819710731506348,19.25556516647339,default
197,-890330.645666,0.6569718420505524,19.298688411712646,default
198,-890330.632663,0.6415570378303528,19.29020643234253,default
199,-890330.622713,0.4235159456729889,7.421854019165039,default
200,-890330.609426,0.9861935329437256,14.971645832061768,default
201,-890330.600238,0.8745100152492523,15.12853479385376,default
202,-890330.587379,0.8919747769832611,15.206376552581787,default
203,-890330.576704,0.8697094023227692,15.349558353424072,default
204,-890330.56356,1.0,15.306078910827637,default
205,-890330.553247,0.8736904859542847,15.58161973953247,default
206,-890330.540579,0.8937258124351501,15.564091205596924,default
207,-890330.529931,0.8315100967884064,15.360224723815918,default
208,-890330.5175750001,0.8867794573307037,15.23234510421753,default
209,-890330.5071170001,0.9676873683929443,15.363955020904541,default
210,-890330.493491,0.8496099710464478,15.313488006591797,default
211,-890330.482428,0.8821230232715607,15.475597381591797,default
212,-890330.468191,0.9580769538879395,15.50075101852417,default
213,-890330.457443,1.0,15.809685707092285,default
214,-890330.444552,0.9152622222900391,16.04151439666748,default
215,-890330.4339760001,0.8827464878559113,15.950398445129395,default
216,-890330.422448,0.9908395111560822,15.919177532196045,default
217,-890330.412835,0.8904881775379181,15.977508068084717,default
218,-890330.40136,0.8308676779270172,16.14690351486206,default
219,-890330.389614,0.844858855009079,16.195752143859863,default
220,-890330.373733,0.8505566120147705,16.389142513275146,default
221,-890330.363457,0.802780419588089,16.31599998474121,default
222,-890330.344708,0.7962222397327423,16.576537132263184,default
223,-890330.327099,0.8397679626941681,16.87659740447998,default
224,-890330.3142,0.7362077039480209,15.564806938171387,default
225,-890330.298663,0.5798153010010719,24.035426139831543,default
226,-890330.282188,0.99,13.913169384002686,default
227,-890330.272527,0.8591692447662354,14.174724578857422,default
228,-890330.258073,0.9003183841705322,14.235362529754639,default
229,-890330.247435,0.701274573802948,13.588467121124268,default
230,-890330.22852,0.9812227785587311,14.413175106048584,default
231,-890330.2179630001,0.8188050389289856,14.240450382232666,default
232,-890330.199911,0.8130941092967987,14.016241550445557,default
233,-890330.189039,0.8189506232738495,14.156268119812012,default
234,-890330.176601,0.8939783871173859,14.558592796325684,default
235,-890330.167124,0.8211279511451721,15.103831768035889,default
236,-890330.153337,0.8317433595657349,14.887308120727539,default
237,-890330.142373,0.7814294993877411,14.529333591461182,default
238,-890330.1291520001,0.7999632358551025,13.555140495300293,default
239,-890330.1192600001,0.872125118970871,14.432790279388428,default
240,-890330.1066170001,0.8386905789375305,14.582481384277344,default
241,-890330.096247,0.8568501174449921,14.58251142501831,default
242,-890330.083123,0.7681567072868347,14.253542423248291,default
243,-890330.0735920001,0.8545770049095154,14.565659046173096,default
244,-890330.061643,0.8204180300235748,14.52216100692749,default
245,-890330.052154,0.8568426072597504,14.331343650817871,default
246,-890330.038355,0.7154810130596161,14.36374044418335,default
247,-890330.020422,0.8363879919052124,14.230833053588867,default
248,-890330.010611,0.8501244783401489,14.237714767456055,default
249,-890329.999109,0.986821860074997,14.068122386932373,default
250,-890329.9888780001,0.8439281284809113,14.177098751068115,default
251,-890329.976047,0.9258388876914978,14.45820140838623,default
252,-890329.965469,0.7667522132396698,14.626512050628662,default
253,-890329.950739,0.7422619163990021,14.18096923828125,default
254,-890329.940221,0.8318809270858765,14.148674964904785,default
255,-890329.927196,0.7747199535369873,14.514600276947021,default
256,-890329.917742,0.7764216363430023,14.004078388214111,default
257,-890329.904716,0.8753530085086823,14.543111801147461,default
258,-890329.893684,0.7546986937522888,15.011417865753174,default
259,-890329.876289,0.8047314882278442,14.7805495262146,default
260,-890329.859499,0.7840721607208252,14.746518135070803,default
261,-890329.8440800001,0.8128350079059601,14.447248935699465,default
262,-890329.829756,0.8495922088623047,13.916928768157959,default
263,-890329.820149,0.7173274159431458,14.070330619812012,default
264,-890329.804393,0.7787019610404968,14.299139022827148,default
265,-890329.792785,0.8819616436958313,14.505081176757812,default
266,-890329.778643,0.8429309129714966,14.507852554321289,default
267,-890329.768688,0.6829328536987305,14.72443675994873,default
268,-890329.756012,0.6877071857452393,15.099620342254639,default
269,-890329.744586,0.75972980260849,15.160211086273193,default
270,-890329.729436,0.728877067565918,15.74342679977417,default
271,-890329.719731,0.5922060608863831,15.754093647003174,default
272,-890329.701833,0.6547940075397491,16.155048847198486,default
273,-890329.68461,0.6207525432109833,16.725247859954834,default
274,-890329.671434,0.6582601964473724,16.67555332183838,default
275,-890329.657663,0.6118330359458923,17.76364231109619,default
276,-890329.63951,0.4194633513689041,17.9872407913208,default
277,-890329.621378,0.4187465608119964,18.83419704437256,default
278,-890329.603641,0.4563608467578888,18.19151496887207,default
279,-890329.586844,0.5653477311134338,19.120685577392578,default
280,-890329.576322,0.6550619900226593,18.123022079467773,default
281,-890329.560734,0.5322196930646896,18.382959365844727,default
282,-890329.542131,0.5120000541210175,19.415209770202637,default
283,-890329.525782,0.4873318374156952,20.062783241271973,default
284,-890329.5121170001,0.47991062700748444,20.03782749176025,default
285,-890329.494442,0.521282285451889,20.961264610290527,default
286,-890329.476784,0.6760737997293472,17.336264610290527,default
287,-890329.46466,0.6023319810628891,17.6639084815979,default
288,-890329.450125,0.6294651329517365,17.8554425239563,default
289,-890329.440223,0.5127333402633667,18.548579216003418,default
290,-890329.423203,0.4887565076351166,18.683322429656982,default
291,-890329.410041,0.5184593200683594,18.682724475860596,default
292,-890329.3936000001,0.4464839696884155,19.95255136489868,default
293,-890329.376071,0.5461356937885284,20.37659454345703,default
294,-890329.365231,0.45322278141975403,20.12985324859619,default
295,-890329.348432,0.5623269515557123,39.982242584228516,default
296,-890329.336556,0.8011859309673309,16.709167957305908,default
297,-890329.320113,0.8285445272922516,16.815581798553467,default
298,-890329.3082890001,0.6441871225833893,17.199832916259766,default
299,-890329.293943,0.6326456665992737,17.24471950531006,default
300,-890329.276678,0.6626524031162262,17.719374656677246,default
301,-890329.2602680001,0.6463275253772736,16.688202381134033,default
302,-890329.246976,0.8388473641872406,13.099036693572998,default
303,-890329.232621,0.8023288249969482,13.492819786071777,default
304,-890329.222601,0.6523125469684601,14.133337497711182,default
305,-890329.209537,0.7721495628356934,14.484655380249023,default
306,-890329.198709,0.7112806141376495,14.940988540649414,default
307,-890329.182054,0.7461610436439514,14.249490261077883,default
308,-890329.171138,0.7163147330284119,14.67670488357544,default
309,-890329.157102,0.7464771568775177,15.028373718261719,default
310,-890329.147028,0.6890782713890076,15.42851448059082,default
311,-890329.129903,0.5741066634654999,16.313206672668457,default
312,-890329.117557,0.7157100439071655,17.25084400177002,default
313,-890329.100698,0.6621397733688354,18.45988941192627,default
314,-890329.090864,0.5491620898246765,18.94466495513916,default
315,-890329.073341,0.5717321038246155,18.143199920654297,default
316,-890329.063695,0.457601860165596,18.31186580657959,default
317,-890329.047575,0.651013195514679,18.995500564575195,default
318,-890329.033992,0.6390334367752075,19.442249298095703,default
319,-890329.018,0.6365307569503784,19.533052444458008,default
320,-890328.9997640001,0.7190133881568909,16.62497615814209,default
321,-890328.9867070001,0.6345768868923187,16.569985389709473,default
322,-890328.972594,0.6408490836620331,16.641957759857178,default
323,-890328.9606710001,0.6633785963058472,17.24490594863892,default
324,-890328.942283,0.6454949676990509,17.13264560699463,default
325,-890328.93317,0.5799446702003479,17.35982322692871,default
326,-890328.917253,0.5839260220527649,18.31237030029297,default
327,-890328.90487,0.6914161443710327,17.398414611816406,default
328,-890328.8932320001,0.7350731194019318,18.197897911071777,default
329,-890328.883071,0.6848358511924744,19.31177997589111,default
330,-890328.870032,0.611909955739975,20.30762481689453,default
331,-890328.858576,0.4773930162191391,20.97931957244873,default
332,-890328.841488,0.831452305316925,16.0297908782959,default
333,-890328.829834,0.7374627590179443,16.525099754333496,default
334,-890328.818416,0.612836480140686,16.365747451782227,default
335,-890328.809609,0.6250209212303162,16.647724151611328,default
336,-890328.797246,0.7662331759929657,16.716637134552002,default
337,-890328.787865,0.6409335136413574,17.582501888275146,default
338,-890328.770604,0.6294804811477661,18.670552253723145,default
339,-890328.759583,0.6182661056518555,19.232415199279785,default
340,-890328.741621,0.6940014660358429,19.619479179382324,default
341,-890328.731022,0.5685136020183563,20.25126361846924,default
342,-890328.715271,0.5471527427434921,20.83928394317627,default
343,-890328.70341,0.7372677129507065,16.607966899871826,default
344,-890328.689239,0.7792413532733917,16.411145210266113,default
345,-890328.677758,0.7136419713497162,16.359692096710205,default
346,-890328.665261,0.6783374845981598,17.35684633255005,default
347,-890328.654323,0.717220664024353,18.047098636627197,default
348,-890328.6368120001,0.5913489162921906,18.251050949096676,default
349,-890328.618333,0.6270197033882141,18.362035751342773,default
350,-890328.608601,0.6602800190448761,18.420754432678223,default
351,-890328.596904,0.5280617475509644,19.07444429397583,default
352,-890328.578388,0.5835140645503998,19.29423713684082,default
353,-890328.561685,0.5749073922634125,19.910221099853516,default
354,-890328.544879,0.5238915979862213,20.07843589782715,default
355,-890328.532911,0.5842314064502716,20.836026191711426,default
356,-890328.516053,0.5769494324922562,21.02764892578125,default
357,-890328.4980660001,0.5557035505771637,21.71362018585205,default
358,-890328.486915,0.5296059846878052,19.858933448791504,default
359,-890328.4691400001,0.622819259762764,20.2139949798584,default
360,-890328.459316,0.5676492005586624,21.072723388671875,default
361,-890328.44378,0.5490732192993164,20.723854064941406,default
362,-890328.42642,0.6138781607151031,21.56696319580078,default
363,-890328.414981,0.6427653133869171,22.08521842956543,default
364,-890328.401835,0.6396667063236237,22.769502639770508,default
365,-890328.391976,0.613041490316391,21.658111572265625,default
366,-890328.374506,0.6971772712469101,17.867114067077637,default
367,-890328.361987,0.5490755289793015,17.51271152496338,default
368,-890328.344879,0.5245683193206787,18.3916072845459,default
369,-890328.328449,0.626989558339119,18.442938327789307,default
370,-890328.318724,0.6267414689064026,18.797309398651123,default
371,-890328.302452,0.6249593198299408,18.626959800720215,default
372,-890328.290315,0.6544788479804993,18.603003978729248,default
373,-890328.277982,0.5806505531072617,17.99700689315796,default
374,-890328.26825,0.555502250790596,18.57210350036621,default
375,-890328.255143,0.582306370139122,19.12065982818604,default
376,-890328.2451460001,0.5536780804395676,19.52116584777832,default
377,-890328.229511,0.6449068486690521,20.17181968688965,default
378,-890328.21962,0.6761507987976074,19.001730918884277,default
379,-890328.205982,0.5824480652809143,19.28586196899414,default
380,-890328.188805,0.5397334694862366,19.459702014923096,default
381,-890328.1755380001,0.5431902408599854,19.713048458099365,default
382,-890328.158044,0.6695031821727753,19.200034141540527,default
383,-890328.1479720001,0.5809883773326874,19.762104034423828,default
384,-890328.13199,0.3055743873119354,7.103606700897217,default
385,-890328.115161,0.3369699716567993,7.097953796386719,default
386,-890328.097859,0.4753887951374054,6.484643459320068,default
387,-890328.089054,0.31245502829551697,6.528825759887695,default
388,-890328.0726,0.9533655297756195,14.478599548339844,default
389,-890328.062734,0.8794585418701172,14.55240249633789,default
390,-890328.049015,0.7385305464267731,14.966343879699707,default
391,-890328.037748,0.6882209181785583,16.028353214263916,default
392,-890328.023792,0.7963271689414978,14.781577587127686,default
393,-890328.011443,0.495,7.188417434692383,default
394,-890327.995396,0.495,7.596009731292725,default
395,-890327.982343,0.495,6.859945774078369,default
396,-890327.9666330001,0.4669199287891388,7.571581840515136,default
397,-890327.955894,0.8866153907775879,14.37195110321045,default
398,-890327.9413760001,0.7213084101676941,14.705570697784424,default
399,-890327.9301390001,0.7859342098236084,14.999029159545898,default
400,-890327.916866,0.8693652451038361,14.791227340698242,default
401,-890327.905408,0.8818440437316895,14.951083183288574,default
402,-890327.893012,0.9037276208400726,14.850048065185547,default
403,-890327.882451,0.9465031027793884,14.842631340026855,default
404,-890327.868942,0.9535002410411835,15.252493381500244,default
405,-890327.858378,0.9207216799259186,15.320789337158203,default
406,-890327.84529,0.9644988179206848,15.54523754119873,default
407,-890327.835964,0.9303980469703674,15.61288833618164,default
408,-890327.823464,0.9653903841972351,15.80363130569458,default
409,-890327.814487,1.0,16.235437870025635,default
410,-890327.801075,0.963592916727066,15.698156833648682,default
411,-890327.789892,0.9885063171386719,15.942676544189453,default
412,-890327.776146,0.9587498903274536,16.51149272918701,default
413,-890327.765085,0.8986198902130127,16.30321216583252,default
414,-890327.752006,0.9168629348278046,16.049221992492676,default
415,-890327.7410500001,0.9272573590278625,16.21381711959839,default
416,-890327.728057,0.9280923008918762,15.73265027999878,default
417,-890327.716448,1.0,16.241685390472412,default
418,-890327.701885,1.0,16.40452289581299,default
419,-890327.691808,0.9021891057491302,16.29145336151123,default
420,-890327.67847,0.9575530588626862,16.063549041748047,default
421,-890327.668406,0.9489288330078125,16.050501823425293,default
422,-890327.6545000001,0.9221055209636688,15.879167556762695,default
423,-890327.64425,0.9423490762710571,16.134538173675537,default
424,-890327.631178,0.9144554436206818,16.324503898620605,default
425,-890327.619715,0.9763873815536499,16.245304107666016,default
426,-890327.606029,0.9342166185379028,16.175062656402588,default
427,-890327.594276,0.998835563659668,16.186634063720703,default
428,-890327.580012,0.9411648511886597,16.24032497406006,default
429,-890327.569425,0.988637387752533,16.164777755737305,default
430,-890327.556315,0.9349330961704254,16.418723106384277,default
431,-890327.545945,0.9710540473461151,16.08100175857544,default
432,-890327.533914,0.9290699362754822,16.365342140197754,default
433,-890327.52437,0.8854628503322601,16.16984748840332,default
434,-890327.5110020001,0.9698567986488342,16.091632843017578,default
435,-890327.500004,0.9704659283161163,16.688610076904297,default
436,-890327.485205,0.9569040536880492,16.19887638092041,default
437,-890327.474815,0.9129121005535126,15.924754619598389,default
438,-890327.461677,0.8709185123443604,16.08665418624878,default
439,-890327.4525520001,0.9714614748954773,15.883156299591064,default
440,-890327.439543,0.965630054473877,15.875849723815918,default
441,-890327.427719,0.9511629641056061,15.829046249389648,default
442,-890327.415391,0.9740075170993805,15.816554069519043,default
443,-890327.404739,0.9709450006484985,16.260367393493652,default
444,-890327.389662,0.9582477509975433,16.123075008392334,default
445,-890327.378497,0.9690654575824738,16.10835838317871,default
446,-890327.3640610001,0.9027450084686279,16.103819847106934,default
447,-890327.353113,0.9798711538314818,15.828176498413086,default
448,-890327.338716,0.9533164799213409,15.96769094467163,default
449,-890327.328628,0.9232538044452667,16.041847229003906,default
450,-890327.314453,0.9438952505588531,16.211670875549316,default
451,-890327.303072,0.8995780050754547,15.948658466339111,default
452,-890327.288408,0.971659928560257,16.462949752807617,default
453,-890327.277476,0.950052797794342,16.05488109588623,default
454,-890327.263409,0.8807458877563477,15.973188400268555,default
455,-890327.253412,1.0,16.194133758544922,default
456,-890327.238454,0.950514942407608,15.792692184448242,default
457,-890327.227546,0.8871684968471527,16.24691390991211,default
458,-890327.214071,0.9245306551456451,15.98806095123291,default
459,-890327.204247,0.8953351378440857,15.751607418060303,default
460,-890327.1899700001,0.9773058891296387,16.05595111846924,default
461,-890327.179449,0.8779757022857666,15.847602367401123,default
462,-890327.165268,0.9785598516464233,16.038044929504395,default
463,-890327.15676,0.9289842247962952,16.117828369140625,default
464,-890327.142342,0.8927503526210785,15.405491828918457,default
465,-890327.132512,0.9209593236446381,15.671887874603271,default
466,-890327.125243,0.9845156073570251,15.6597261428833,default
467,-890327.11469,0.8800839781761169,15.552320957183838,default
468,-890327.100798,0.959028422832489,16.04282522201538,default
469,-890327.090277,0.9026370346546173,16.060777187347412,default
470,-890327.078911,0.9181782901287079,15.959277153015137,default
471,-890327.06778,0.9053535163402557,15.547670841217041,default
472,-890327.0537490001,0.994764119386673,15.734135150909424,default
473,-890327.04306,0.9787881076335907,15.96455192565918,default
474,-890327.0292090001,0.9503511488437653,15.879602909088135,default
475,-890327.012878,0.8863498270511627,15.546013355255127,default
476,-890327.000247,0.8478268384933472,15.733340740203857,default
477,-890326.989513,0.99,14.363677978515623,default
478,-890326.973715,0.995,14.50085163116455,default
479,-890326.96079,0.9586586308479309,13.78600025177002,default
480,-890326.947495,0.8921464383602142,13.987468242645264,default
481,-890326.9363310001,0.8469124138355255,14.171830654144287,default
482,-890326.9213170001,0.9154906868934631,14.640641212463379,default
483,-890326.911126,0.8652752041816711,14.410383701324463,default
484,-890326.898893,0.873028963804245,13.999459266662598,default
485,-890326.889037,0.841627687215805,14.1359543800354,default
486,-890326.875433,0.8946748375892639,14.370022296905518,default
487,-890326.864495,0.9026130437850952,14.510917663574219,default
488,-890326.850297,0.8397431373596191,14.585468292236328,default
489,-890326.839956,0.951122522354126,14.449772357940674,default
490,-890326.827809,0.9314705431461334,14.191277980804443,default
491,-890326.817975,0.8266168534755707,14.071812152862549,default
492,-890326.805075,0.8080473840236664,14.011360168457031,default
493,-890326.794655,0.8032887876033783,14.003580093383789,default
494,-890326.781367,0.811540275812149,13.971795558929443,default
495,-890326.771475,0.8548632264137268,14.457288265228271,default
496,-890326.759201,0.8077339231967926,14.40232801437378,default
497,-890326.748496,0.9360230267047882,14.502956390380858,default
498,-890326.734966,0.8643911480903625,14.163749694824219,default
499,-890326.725327,0.9002778232097626,13.937484741210938,default
