,Timestamp,Confidence,Diameter,Event
2068,429951.732213,0.0,0.0,sitting
2069,429951.741202,0.0,0.0,sitting
2070,429951.749609,0.0,0.0,sitting
2071,429951.75939,0.0,0.0,sitting
2072,429951.767442,0.0,0.0,sitting
2073,429951.774786,0.0,0.0,sitting
2074,429951.781416,0.0,0.0,sitting
2075,429951.791397,0.0,0.0,sitting
2076,429951.800984,0.0,0.0,sitting
2077,429951.809064,0.0,0.0,sitting
2078,429951.817267,0.0,0.0,sitting
2079,429951.824855,0.0,0.0,sitting
2080,429951.833417,0.0,0.0,sitting
2081,429951.841324,0.0,0.0,sitting
2082,429951.849105,0.0,0.0,sitting
2083,429951.857587,0.0,0.0,sitting
2084,429951.866279,0.0,0.0,sitting
2085,429951.874786,0.0,0.0,sitting
2086,429951.882416,0.0,0.0,sitting
2087,429951.889969,0.0,0.0,sitting
2088,429951.898362,0.0,0.0,sitting
2089,429951.906098,0.0,0.0,sitting
2090,429951.915859,0.0,0.0,sitting
2091,429951.923606,0.0,0.0,sitting
2092,429951.933538,0.0,0.0,sitting
2093,429951.941417,0.0,0.0,sitting
2094,429951.948122,0.0,0.0,sitting
2095,429951.956182,0.0,0.0,sitting
2096,429951.964983,0.0,0.0,sitting
2097,429951.972452,0.0,0.0,sitting
2098,429951.980429,0.0,0.0,sitting
2099,429951.988591,0.0,0.0,sitting
2100,429951.997573,0.0,0.0,sitting
2101,429952.005359,0.0,0.0,sitting
2102,429952.014947,0.0,0.0,sitting
2103,429952.021736,0.0,0.0,sitting
2104,429952.029002,0.0,0.0,sitting
2105,429952.036909,0.0,0.0,sitting
2106,429952.044429,0.0,0.0,sitting
2107,429952.05226,0.0,0.0,sitting
2108,429952.060323,0.0,0.0,sitting
2109,429952.069977,0.0,0.0,sitting
2110,429952.078627,0.0,0.0,sitting
2111,429952.084522,0.0,0.0,sitting
2112,429952.093366,0.0,0.0,sitting
2113,429952.101656,0.0,0.0,sitting
2114,429952.113249,0.0,0.0,sitting
2115,429952.121242,0.0,0.0,sitting
2116,429952.127875,0.0,0.0,sitting
2117,429952.134719,0.0,0.0,sitting
2118,429952.14363,0.0,0.0,sitting
2119,429952.151744,0.0,0.0,sitting
2120,429952.159262,0.0,0.0,sitting
2121,429952.166133,0.0,0.0,sitting
2122,429952.174835,0.0,0.0,sitting
2123,429952.181794,0.0,0.0,sitting
2124,429952.189208,0.0,0.0,sitting
2125,429952.199567,0.0,0.0,sitting
2126,429952.206528,0.0,0.0,sitting
2127,429952.214439,0.0,0.0,sitting
2128,429952.222167,0.0,0.0,sitting
2129,429952.230981,0.0,0.0,sitting
2130,429952.240101,0.0,0.0,sitting
2131,429952.248106,0.0,0.0,sitting
2132,429952.256144,0.0,0.0,sitting
2133,429952.265536,0.0,0.0,sitting
2134,429952.273974,0.0,0.0,sitting
2135,429952.283486,0.0,0.0,sitting
2136,429952.291008,0.0,0.0,sitting
2137,429952.298659,0.0,0.0,sitting
2138,429952.305642,0.0,0.0,sitting
2139,429952.312633,0.0,0.0,sitting
2140,429952.322856,0.0,0.0,sitting
2141,429952.330646,0.0,0.0,sitting
2142,429952.339648,0.0,0.0,sitting
2143,429952.348147,0.0,0.0,sitting
2144,429952.35863,0.0,0.0,sitting
2145,429952.367079,0.0,0.0,sitting
2146,429952.374279,0.0,0.0,sitting
2147,429952.380538,0.0,0.0,sitting
2148,429952.385743,0.0,0.0,sitting
2149,429952.394832,0.0,0.0,sitting
2150,429952.402287,0.0,0.0,sitting
2151,429952.409995,0.0,0.0,sitting
2152,429952.418283,0.0,0.0,sitting
2153,429952.426789,0.0,0.0,sitting
2154,429952.435298,0.0,0.0,sitting
2155,429952.443022,0.0,0.0,sitting
2156,429952.453605,0.0,0.0,sitting
2157,429952.463983,0.0,0.0,sitting
2158,429952.472442,0.0,0.0,sitting
2159,429952.481087,0.0,0.0,sitting
2160,429952.487989,0.0,0.0,sitting
2161,429952.497615,0.0,0.0,sitting
2162,429952.504737,0.0,0.0,sitting
2163,429952.513974,0.0,0.0,sitting
2164,429952.52271,0.0,0.0,sitting
2165,429952.530562,0.0,0.0,sitting
2166,429952.538057,0.0,0.0,sitting
2167,429952.545889,0.0,0.0,sitting
2168,429952.554344,0.0,0.0,sitting
2169,429952.562563,0.0,0.0,sitting
2170,429952.570454,0.0,0.0,sitting
2171,429952.578293,0.0,0.0,sitting
2172,429952.586508,0.0,0.0,sitting
2173,429952.596645,0.0,0.0,sitting
2174,429952.604435,0.0,0.0,sitting
2175,429952.614047,0.0,0.0,sitting
2176,429952.621817,0.0,0.0,sitting
2177,429952.629316,0.38700131724086345,5.664782047271728,sitting
2178,429952.639678,0.21577294170856476,6.333316326141358,sitting
2179,429952.646256,0.21577294170856476,6.333316326141358,sitting
2180,429952.654173,0.1766719967126846,7.195022583007812,sitting
2181,429952.664803,0.2156580537557602,8.579948425292969,sitting
2182,429952.67212,0.2156580537557602,8.579948425292969,sitting
2183,429952.681369,0.1545802056789398,9.747430801391602,sitting
2184,429952.690153,0.1545802056789398,9.747430801391602,sitting
2185,429952.697481,0.287479966878891,10.914787292480469,sitting
2186,429952.708107,0.28186073899269104,11.935785293579102,sitting
2187,429952.716163,0.28186073899269104,11.935785293579102,sitting
2188,429952.724354,0.2005103975534439,12.656304359436035,sitting
2189,429952.732091,0.2005103975534439,12.656304359436035,sitting
2190,429952.741173,0.0,0.0,sitting
2191,429952.748135,0.0,0.0,sitting
2192,429952.756604,0.0,0.0,sitting
2193,429952.764054,0.0,0.0,sitting
2194,429952.773176,0.0,0.0,sitting
2195,429952.781409,0.0,0.0,sitting
2196,429952.790991,0.3617383721782339,6.134004592895508,sitting
2197,429952.798297,0.3617383721782339,6.134004592895508,sitting
2198,429952.805294,0.1633809208869934,6.927422523498535,sitting
2199,429952.815244,0.1633809208869934,6.927422523498535,sitting
2200,429952.822683,0.3148592412471771,7.727488040924072,sitting
2201,429952.830258,0.3148592412471771,7.727488040924072,sitting
2202,429952.838226,0.2263979613780975,8.524611473083496,sitting
2203,429952.844522,0.2263979613780975,8.524611473083496,sitting
2204,429952.85238,0.22430989146232605,9.77551555633545,sitting
2205,429952.860206,0.22430989146232605,9.77551555633545,sitting
2206,429952.870486,0.18312035501003265,10.356761932373047,sitting
2207,429952.878275,0.2576672434806824,10.97762680053711,sitting
2208,429952.888701,0.2576672434806824,10.97762680053711,sitting
2209,429952.897474,0.27624988555908203,11.114474296569824,sitting
2210,429952.903467,0.27624988555908203,11.114474296569824,sitting
2211,429952.911571,0.29413414001464844,10.853164672851562,sitting
2212,429952.920446,0.29413414001464844,10.853164672851562,sitting
2213,429952.928117,0.2465360462665558,11.595327377319336,sitting
2214,429952.938086,0.2465360462665558,11.595327377319336,sitting
2215,429952.946245,0.18526095151901245,11.694354057312012,sitting
2216,429952.957009,0.0,0.0,sitting
2217,429952.965681,0.0,0.0,sitting
2218,429952.973556,0.0,0.0,sitting
2219,429952.982539,0.0,0.0,sitting
2220,429952.990874,0.0,0.0,sitting
2221,429952.997704,0.0,0.0,sitting
2222,429953.005914,0.0,0.0,sitting
2223,429953.015501,0.0,0.0,sitting
2224,429953.024527,0.4167446996381322,8.788839340209961,sitting
2225,429953.034281,0.0,0.0,sitting
2226,429953.043193,0.0,0.0,sitting
2227,429953.049871,0.0,0.0,sitting
2228,429953.057182,0.0,0.0,sitting
2229,429953.065579,0.0,0.0,sitting
2230,429953.073738,0.0,0.0,sitting
2231,429953.08136,0.0,0.0,sitting
2232,429953.089384,0.0,0.0,sitting
2233,429953.099151,0.0,0.0,sitting
2234,429953.108162,0.0,0.0,sitting
2235,429953.116258,0.0,0.0,sitting
2236,429953.12631,0.0,0.0,sitting
2237,429953.133816,0.0,0.0,sitting
2238,429953.140912,0.0,0.0,sitting
2239,429953.151416,0.3395208050107231,7.880691528320312,sitting
2240,429953.159919,0.0,0.0,sitting
2241,429953.168954,0.0,0.0,sitting
2242,429953.177536,0.0,0.0,sitting
2243,429953.185957,0.0,0.0,sitting
2244,429953.194046,0.0,0.0,sitting
2245,429953.202285,0.0,0.0,sitting
2246,429953.211512,0.0,0.0,sitting
2247,429953.219976,0.0,0.0,sitting
2248,429953.227104,0.0,0.0,sitting
2249,429953.235888,0.0,0.0,sitting
2250,429953.245087,0.0,0.0,sitting
2251,429953.25342,0.3548958789030664,7.466025352478028,sitting
2252,429953.261827,0.0,0.0,sitting
2253,429953.269482,0.0,0.0,sitting
2254,429953.279654,0.0,0.0,sitting
2255,429953.288003,0.0,0.0,sitting
2256,429953.298336,0.0,0.0,sitting
2257,429953.304945,0.0,0.0,sitting
2258,429953.313374,0.0,0.0,sitting
2259,429953.321998,0.0,0.0,sitting
2260,429953.329955,0.0,0.0,sitting
2261,429953.341508,0.4829955254360382,8.586899757385254,sitting
2262,429953.350702,0.4829955254360382,8.586899757385254,sitting
2263,429953.362305,0.17983850836753845,9.206520080566404,sitting
2264,429953.371417,0.0,0.0,sitting
2265,429953.3785,0.0,0.0,sitting
2266,429953.386183,0.0,0.0,sitting
2267,429953.392922,0.0,0.0,sitting
2268,429953.401938,0.0,0.0,sitting
2269,429953.411509,0.0,0.0,sitting
2270,429953.419426,0.0,0.0,sitting
2271,429953.428774,0.0,0.0,sitting
2272,429953.435994,0.0,0.0,sitting
2273,429953.445239,0.0,0.0,sitting
2274,429953.453481,0.0,0.0,sitting
2275,429953.463006,0.0,0.0,sitting
2276,429953.472981,0.0,0.0,sitting
2277,429953.482402,0.0,0.0,sitting
2278,429953.491608,0.0,0.0,sitting
2279,429953.499355,0.0,0.0,sitting
2280,429953.507782,0.0,0.0,sitting
2281,429953.515714,0.0,0.0,sitting
2282,429953.524079,0.0,0.0,sitting
2283,429953.531392,0.0,0.0,sitting
2284,429953.539394,0.0,0.0,sitting
2285,429953.549179,0.0,0.0,sitting
2286,429953.558659,0.0,0.0,sitting
2287,429953.566824,0.0,0.0,sitting
2288,429953.576016,0.0,0.0,sitting
2289,429953.586447,0.0,0.0,sitting
2290,429953.594735,0.0,0.0,sitting
2291,429953.603277,0.0,0.0,sitting
2292,429953.61381,0.0,0.0,sitting
2293,429953.621367,0.0,0.0,sitting
2294,429953.629491,0.0,0.0,sitting
2295,429953.638343,0.0,0.0,sitting
2296,429953.647638,0.0,0.0,sitting
2297,429953.65681,0.0,0.0,sitting
2298,429953.66331,0.0,0.0,sitting
2299,429953.671264,0.0,0.0,sitting
2300,429953.681124,0.0,0.0,sitting
2301,429953.688405,0.0,0.0,sitting
2302,429953.696549,0.0,0.0,sitting
2303,429953.705008,0.0,0.0,sitting
2304,429953.713567,0.0,0.0,sitting
2305,429953.722538,0.0,0.0,sitting
2306,429953.733154,0.0,0.0,sitting
2307,429953.740391,0.0,0.0,sitting
2308,429953.751536,0.0,0.0,sitting
2309,429953.760178,0.0,0.0,sitting
2310,429953.769554,0.0,0.0,sitting
2311,429953.77898,0.0,0.0,sitting
2312,429953.787578,0.0,0.0,sitting
2313,429953.79564,0.0,0.0,sitting
2314,429953.805197,0.0,0.0,sitting
2315,429953.813519,0.0,0.0,sitting
2316,429953.821497,0.0,0.0,sitting
2317,429953.830416,0.0,0.0,sitting
2318,429953.840507,0.0,0.0,sitting
2319,429953.849095,0.0,0.0,sitting
2320,429953.855213,0.0,0.0,sitting
2321,429953.863692,0.0,0.0,sitting
2322,429953.872627,0.0,0.0,sitting
2323,429953.881232,0.0,0.0,sitting
2324,429953.889541,0.0,0.0,sitting
2325,429953.898392,0.0,0.0,sitting
2326,429953.904651,0.0,0.0,sitting
2327,429953.912629,0.0,0.0,sitting
2328,429953.9219,0.0,0.0,sitting
2329,429953.931468,0.0,0.0,sitting
2330,429953.940335,0.354876172928544,5.797609806060791,sitting
2331,429953.94939,0.0,0.0,sitting
2332,429953.957205,0.0,0.0,sitting
2333,429953.964784,0.0,0.0,sitting
2334,429953.972478,0.0,0.0,sitting
2335,429953.980972,0.0,0.0,sitting
2336,429953.988065,0.0,0.0,sitting
2337,429953.99625,0.4863606493663416,6.214627742767334,sitting
2338,429954.004832,0.19338129460811615,6.544158458709717,sitting
2339,429954.015353,0.19338129460811615,6.544158458709717,sitting
2340,429954.024805,0.2244056016206741,7.33773946762085,sitting
2341,429954.033365,0.0,0.0,sitting
2342,429954.041674,0.0,0.0,sitting
2343,429954.050601,0.0,0.0,sitting
2344,429954.058785,0.0,0.0,sitting
2345,429954.066697,0.0,0.0,sitting
2346,429954.074706,0.0,0.0,sitting
2347,429954.081361,0.0,0.0,sitting
2348,429954.089097,0.0,0.0,sitting
2349,429954.098317,0.0,0.0,sitting
2350,429954.105044,0.0,0.0,sitting
2351,429954.113281,0.0,0.0,sitting
2352,429954.121629,0.0,0.0,sitting
2353,429954.130137,0.0,0.0,sitting
2354,429954.139435,0.0,0.0,sitting
2355,429954.148859,0.0,0.0,sitting
2356,429954.157275,0.0,0.0,sitting
2357,429954.16648,0.0,0.0,sitting
2358,429954.175324,0.0,0.0,sitting
2359,429954.182869,0.0,0.0,sitting
2360,429954.190065,0.0,0.0,sitting
2361,429954.197336,0.0,0.0,sitting
2362,429954.205861,0.0,0.0,sitting
2363,429954.213223,0.0,0.0,sitting
2364,429954.222848,0.0,0.0,sitting
2365,429954.230723,0.0,0.0,sitting
2366,429954.241262,0.0,0.0,sitting
2367,429954.249313,0.0,0.0,sitting
2368,429954.257488,0.0,0.0,sitting
2369,429954.266146,0.0,0.0,sitting
2370,429954.274311,0.0,0.0,sitting
2371,429954.284331,0.0,0.0,sitting
2372,429954.292166,0.0,0.0,sitting
2373,429954.29944,0.0,0.0,sitting
2374,429954.306446,0.0,0.0,sitting
2375,429954.313071,0.3570992000315001,9.063199043273926,sitting
2376,429954.320177,0.0,0.0,sitting
2377,429954.327973,0.0,0.0,sitting
2378,429954.33892,0.0,0.0,sitting
2379,429954.348641,0.0,0.0,sitting
2380,429954.356658,0.0,0.0,sitting
2381,429954.365673,0.0,0.0,sitting
2382,429954.373872,0.0,0.0,sitting
2383,429954.382348,0.0,0.0,sitting
2384,429954.391097,0.495,8.607189178466797,sitting
2385,429954.400414,0.2618253827095032,10.296249389648438,sitting
2386,429954.409789,0.1594063937664032,11.31734085083008,sitting
2387,429954.418719,0.1594063937664032,11.31734085083008,sitting
2388,429954.426442,0.21933262050151825,11.828200340270996,sitting
2389,429954.434066,0.21933262050151825,11.828200340270996,sitting
2390,429954.443206,0.2381790429353714,13.13591194152832,sitting
2391,429954.453534,0.0,0.0,sitting
2392,429954.461618,0.0,0.0,sitting
2393,429954.468299,0.0,0.0,sitting
2394,429954.476756,0.0,0.0,sitting
2395,429954.485816,0.0,0.0,sitting
2396,429954.493264,0.0,0.0,sitting
2397,429954.500711,0.3875380075145325,8.594229698181152,sitting
2398,429954.508614,0.3875380075145325,8.594229698181152,sitting
2399,429954.518153,0.0,0.0,sitting
2400,429954.526725,0.0,0.0,sitting
2401,429954.534335,0.0,0.0,sitting
2402,429954.542177,0.0,0.0,sitting
2403,429954.551751,0.0,0.0,sitting
2404,429954.560438,0.0,0.0,sitting
2405,429954.568201,0.0,0.0,sitting
2406,429954.580113,0.0,0.0,sitting
2407,429954.588613,0.0,0.0,sitting
2408,429954.598039,0.0,0.0,sitting
2409,429954.610979,0.0,0.0,sitting
2410,429954.621108,0.0,0.0,sitting
2411,429954.630654,0.0,0.0,sitting
2412,429954.638347,0.0,0.0,sitting
2413,429954.648079,0.0,0.0,sitting
2414,429954.655434,0.0,0.0,sitting
2415,429954.663324,0.0,0.0,sitting
2416,429954.673437,0.0,0.0,sitting
2417,429954.681419,0.0,0.0,sitting
2418,429954.689657,0.0,0.0,sitting
2419,429954.697957,0.0,0.0,sitting
2420,429954.706063,0.0,0.0,sitting
2421,429954.713579,0.0,0.0,sitting
2422,429954.721227,0.0,0.0,sitting
2423,429954.728702,0.0,0.0,sitting
2424,429954.736825,0.0,0.0,sitting
2425,429954.745004,0.0,0.0,sitting
2426,429954.753693,0.0,0.0,sitting
2427,429954.762837,0.31638307714371283,9.208544731140138,sitting
2428,429954.771002,0.31638307714371283,9.208544731140138,sitting
2429,429954.779472,0.0,0.0,sitting
2430,429954.78702,0.0,0.0,sitting
2431,429954.797099,0.0,0.0,sitting
2432,429954.806017,0.4491882658716891,7.399822235107422,sitting
2433,429954.814156,0.4491882658716891,7.399822235107422,sitting
2434,429954.822332,0.0,0.0,sitting
2435,429954.831659,0.0,0.0,sitting
2436,429954.840374,0.0,0.0,sitting
2437,429954.850196,0.0,0.0,sitting
2438,429954.858464,0.0,0.0,sitting
2439,429954.86879,0.0,0.0,sitting
2440,429954.876658,0.0,0.0,sitting
2441,429954.884974,0.0,0.0,sitting
2442,429954.895401,0.0,0.0,sitting
2443,429954.903953,0.0,0.0,sitting
2444,429954.914197,0.0,0.0,sitting
2445,429954.923579,0.0,0.0,sitting
2446,429954.933474,0.0,0.0,sitting
2447,429954.942642,0.0,0.0,sitting
2448,429954.953329,0.0,0.0,sitting
2449,429954.96111,0.3625036556555523,9.905680656433105,sitting
2450,429954.96684,0.3625036556555523,9.905680656433105,sitting
2451,429954.975308,0.0,0.0,sitting
2452,429954.985836,0.0,0.0,sitting
2453,429954.994931,0.38123180455185784,6.290863513946533,sitting
2454,429955.005305,0.0,0.0,sitting
2455,429955.013833,0.0,0.0,sitting
2456,429955.024907,0.0,0.0,sitting
2457,429955.037567,0.0,0.0,sitting
2458,429955.048135,0.0,0.0,sitting
2459,429955.06327,0.0,0.0,sitting
2460,429955.073961,0.0,0.0,sitting
2461,429955.087291,0.0,0.0,sitting
2462,429955.099835,0.0,0.0,sitting
2463,429955.114424,0.0,0.0,sitting
2464,429955.126878,0.0,0.0,sitting
2465,429955.140571,0.0,0.0,sitting
2466,429955.158581,0.0,0.0,sitting
2467,429955.175762,0.0,0.0,sitting
2468,429955.192474,0.4626575886912647,6.435808181762695,sitting
2469,429955.204726,0.0,0.0,sitting
2470,429955.223098,0.0,0.0,sitting
2471,429955.238873,0.0,0.0,sitting
2472,429955.253209,0.2406102567911148,10.106358528137205,sitting
2473,429955.269925,0.2714247405529022,10.067392349243164,sitting
2474,429955.283303,0.213824525475502,9.812500953674318,sitting
2475,429955.295967,0.21561957895755765,10.800182342529299,sitting
2476,429955.306623,0.21561957895755765,10.800182342529299,sitting
2477,429955.320782,0.19366535544395444,10.423147201538084,sitting
2478,429955.329464,0.0,0.0,sitting
2479,429955.337972,0.0,0.0,sitting
2480,429955.350456,0.0,0.0,sitting
2481,429955.358543,0.0,0.0,sitting
2482,429955.367623,0.0,0.0,sitting
2483,429955.377545,0.0,0.0,sitting
2484,429955.38439,0.0,0.0,sitting
2485,429955.392048,0.0,0.0,sitting
2486,429955.40133,0.0,0.0,sitting
2487,429955.410109,0.0,0.0,sitting
2488,429955.418658,0.0,0.0,sitting
2489,429955.427414,0.0,0.0,sitting
2490,429955.436795,0.0,0.0,sitting
2491,429955.444298,0.0,0.0,sitting
2492,429955.451741,0.0,0.0,sitting
2493,429955.460679,0.0,0.0,sitting
2494,429955.469223,0.0,0.0,sitting
2495,429955.478911,0.0,0.0,sitting
2496,429955.48734,0.0,0.0,sitting
2497,429955.495164,0.0,0.0,sitting
2498,429955.506157,0.0,0.0,sitting
2499,429955.5163,0.0,0.0,sitting
2500,429955.524372,0.0,0.0,sitting
2501,429955.532269,0.0,0.0,sitting
2502,429955.540254,0.0,0.0,sitting
2503,429955.5489,0.240225661832489,26.437376022338864,sitting
2504,429955.557362,0.240225661832489,26.437376022338864,sitting
2505,429955.565492,0.0,0.0,sitting
2506,429955.575191,0.0,0.0,sitting
2507,429955.582779,0.0,0.0,sitting
2508,429955.589856,0.0,0.0,sitting
2509,429955.596863,0.0,0.0,sitting
2510,429955.60718,0.32479651267758686,13.168777465820312,sitting
2511,429955.61608,0.0,0.0,sitting
2512,429955.625045,0.0,0.0,sitting
2513,429955.633625,0.0,0.0,sitting
2514,429955.644998,0.0,0.0,sitting
2515,429955.653096,0.0,0.0,sitting
2516,429955.662015,0.0,0.0,sitting
2517,429955.670502,0.0,0.0,sitting
2518,429955.678265,0.0,0.0,sitting
2519,429955.685226,0.0,0.0,sitting
2520,429955.693119,0.0,0.0,sitting
2521,429955.700287,0.0,0.0,sitting
2522,429955.708592,0.0,0.0,sitting
2523,429955.716591,0.0,0.0,sitting
2524,429955.725429,0.0,0.0,sitting
2525,429955.733535,0.0,0.0,sitting
2526,429955.741767,0.0,0.0,sitting
2527,429955.750795,0.0,0.0,sitting
2528,429955.760688,0.0,0.0,sitting
2529,429955.769861,0.0,0.0,sitting
2530,429955.777721,0.0,0.0,sitting
2531,429955.786102,0.0,0.0,sitting
2532,429955.795262,0.0,0.0,sitting
2533,429955.802761,0.0,0.0,sitting
2534,429955.813408,0.0,0.0,sitting
2535,429955.820405,0.0,0.0,sitting
2536,429955.830817,0.0,0.0,sitting
2537,429955.838988,0.0,0.0,sitting
2538,429955.848002,0.0,0.0,sitting
2539,429955.857912,0.0,0.0,sitting
2540,429955.866485,0.0,0.0,sitting
2541,429955.875096,0.0,0.0,sitting
2542,429955.883692,0.0,0.0,sitting
2543,429955.891576,0.0,0.0,sitting
2544,429955.901307,0.0,0.0,sitting
2545,429955.910105,0.0,0.0,sitting
2546,429955.919193,0.0,0.0,sitting
2547,429955.928042,0.0,0.0,sitting
2548,429955.93404,0.0,0.0,sitting
2549,429955.942472,0.0,0.0,sitting
2550,429955.948736,0.0,0.0,sitting
2551,429955.957374,0.0,0.0,sitting
2552,429955.963811,0.0,0.0,sitting
2553,429955.976074,0.0,0.0,sitting
2554,429955.984226,0.0,0.0,sitting
2555,429955.994061,0.0,0.0,sitting
2556,429956.002732,0.0,0.0,sitting
2557,429956.009999,0.0,0.0,sitting
2558,429956.018444,0.0,0.0,sitting
2559,429956.02871,0.0,0.0,sitting
2560,429956.037072,0.0,0.0,sitting
2561,429956.046473,0.0,0.0,sitting
2562,429956.055123,0.0,0.0,sitting
2563,429956.064743,0.0,0.0,sitting
2564,429956.072984,0.0,0.0,sitting
2565,429956.080872,0.0,0.0,sitting
2566,429956.089552,0.0,0.0,sitting
2567,429956.098076,0.0,0.0,sitting
2568,429956.106944,0.0,0.0,sitting
2569,429956.115176,0.0,0.0,sitting
2570,429956.124946,0.0,0.0,sitting
2571,429956.133616,0.0,0.0,sitting
2572,429956.140277,0.0,0.0,sitting
2573,429956.148347,0.0,0.0,sitting
2574,429956.157704,0.0,0.0,sitting
2575,429956.168018,0.0,0.0,sitting
2576,429956.176126,0.0,0.0,sitting
2577,429956.186718,0.0,0.0,sitting
2578,429956.19585,0.42688987905867826,5.411520481109619,sitting
2579,429956.207127,0.1539146304130554,7.206465244293213,sitting
2580,429956.215315,0.1539146304130554,7.206465244293213,sitting
2581,429956.223802,0.31557247042655945,8.193792343139648,sitting
2582,429956.231309,0.0,0.0,sitting
2583,429956.240909,0.0,0.0,sitting
2584,429956.249311,0.0,0.0,sitting
2585,429956.259836,0.0,0.0,sitting
2586,429956.268982,0.27347350909925067,12.86665153503418,sitting
2587,429956.279006,0.0,0.0,sitting
2588,429956.28788,0.0,0.0,sitting
2589,429956.297494,0.0,0.0,sitting
2590,429956.3047,0.0,0.0,sitting
2591,429956.31299,0.0,0.0,sitting
2592,429956.320174,0.3822188092421265,8.249180793762207,sitting
2593,429956.328304,0.2230251133441925,8.580462455749512,sitting
2594,429956.336564,0.20990000665187836,9.275010108947754,sitting
2595,429956.344219,0.20990000665187836,9.275010108947754,sitting
2596,429956.353513,0.1963832229375839,9.420526504516602,sitting
2597,429956.361552,0.18028466403484344,9.3679780960083,sitting
2598,429956.368054,0.22289472818374634,9.860669136047363,sitting
2599,429956.37692,0.1842808574438095,10.274734497070312,sitting
2600,429956.385215,0.1842808574438095,10.274734497070312,sitting
2601,429956.39383,0.22058869898319244,10.868905067443846,sitting
2602,429956.402499,0.19341444969177246,10.998963356018066,sitting
2603,429956.411018,0.221266508102417,11.432239532470703,sitting
2604,429956.418672,0.16339917480945584,11.879761695861818,sitting
2605,429956.428418,0.1764848381280899,11.97451114654541,sitting
2606,429956.437558,0.1452667564153671,12.201108932495117,sitting
2607,429956.445638,0.0,0.0,sitting
2608,429956.454038,0.0,0.0,sitting
2609,429956.463382,0.0,0.0,sitting
2610,429956.471257,0.0,0.0,sitting
2611,429956.481838,0.0,0.0,sitting
2612,429956.489608,0.0,0.0,sitting
2613,429956.499533,0.0,0.0,sitting
2614,429956.506744,0.0,0.0,sitting
2615,429956.51882,0.370381783261108,8.20736026763916,sitting
2616,429956.527658,0.0,0.0,sitting
2617,429956.538054,0.35140390081411493,7.775758743286133,sitting
2618,429956.545698,0.2881212830543518,8.426278114318848,sitting
2619,429956.553933,0.2240472435951233,8.116541862487793,sitting
2620,429956.564333,0.2841234505176544,8.60086441040039,sitting
2621,429956.573269,0.12991313636302945,9.318717956542969,sitting
2622,429956.582672,0.0,0.0,sitting
2623,429956.590262,0.0,0.0,sitting
2624,429956.597724,0.0,0.0,sitting
2625,429956.606502,0.0,0.0,sitting
2626,429956.616882,0.3773959967386913,8.440844535827637,sitting
2627,429956.625492,0.20640067756175995,9.382173538208008,sitting
2628,429956.633057,0.3274870812892914,9.442625999450684,sitting
2629,429956.644932,0.2212515026330948,9.748023986816404,sitting
2630,429956.654597,0.26454299688339233,9.70442008972168,sitting
2631,429956.664991,0.21974505484104154,10.587407112121582,sitting
2632,429956.673376,0.188651442527771,10.473687171936035,sitting
2633,429956.682089,0.187807098031044,10.45851993560791,sitting
2634,429956.691382,0.1637934446334839,10.101490020751951,sitting
2635,429956.69802,0.1637934446334839,10.101490020751951,sitting
2636,429956.705095,0.1986239105463028,10.18452262878418,sitting
2637,429956.715079,0.23843634128570554,10.625055313110352,sitting
2638,429956.724411,0.2530733048915863,11.595359802246094,sitting
2639,429956.734466,0.15937280654907224,12.03244400024414,sitting
2640,429956.743903,0.0,0.0,sitting
2641,429956.754215,0.0,0.0,sitting
2642,429956.762542,0.495,5.785255432128906,sitting
2643,429956.769699,0.1439964026212692,6.983438968658448,sitting
2644,429956.776265,0.1439964026212692,6.983438968658448,sitting
2645,429956.78728,0.0,0.0,sitting
2646,429956.79591,0.0,0.0,sitting
2647,429956.803478,0.0,0.0,sitting
2648,429956.81258,0.0,0.0,sitting
2649,429956.820957,0.0,0.0,sitting
2650,429956.830597,0.37226929156238053,8.351667404174805,sitting
2651,429956.838797,0.0,0.0,sitting
2652,429956.848828,0.0,0.0,sitting
2653,429956.857338,0.0,0.0,sitting
2654,429956.864569,0.0,0.0,sitting
2655,429956.872598,0.0,0.0,sitting
2656,429956.881779,0.0,0.0,sitting
2657,429956.891057,0.0,0.0,sitting
2658,429956.897904,0.0,0.0,sitting
2659,429956.902838,0.0,0.0,sitting
2660,429956.921191,0.0,0.0,sitting
2661,429956.929897,0.0,0.0,sitting
2662,429956.936905,0.0,0.0,sitting
2663,429956.946346,0.0,0.0,sitting
2664,429956.955075,0.0,0.0,sitting
2665,429956.963147,0.3991909929299844,8.648602485656738,sitting
2666,429956.970282,0.2644326388835907,8.803081512451172,sitting
2667,429956.977994,0.23765641450881955,8.93544864654541,sitting
2668,429956.985869,0.2521868050098419,9.664003372192385,sitting
2669,429956.993574,0.19220031797885895,10.113606452941895,sitting
2670,429957.002791,0.27761000394821167,9.97525405883789,sitting
2671,429957.009864,0.27761000394821167,9.97525405883789,sitting
2672,429957.016001,0.30531981587409973,9.524981498718262,sitting
2673,429957.024051,0.19592681527137756,10.689833641052244,sitting
2674,429957.032454,0.2932145893573761,10.433791160583496,sitting
2675,429957.040505,0.15444763004779816,11.127620697021484,sitting
2676,429957.048776,0.22932732105255124,11.004353523254395,sitting
2677,429957.056244,0.22029513120651245,10.592229843139648,sitting
2678,429957.06625,0.18953795731067655,11.082890510559082,sitting
