,Dia_Spline3_Base,Event
4429,31.17770796065997,sitting
4430,31.156676707695286,sitting
4431,31.135605691002585,sitting
4432,31.114495032737143,sitting
4433,31.093344855054315,sitting
4434,31.07215528010938,sitting
4435,31.050926430057668,sitting
4436,31.029658427054496,sitting
4437,31.008351393255186,sitting
4438,30.98700545081503,sitting
4439,30.96562072188937,sitting
4440,30.944197328633482,sitting
4441,30.922735393202718,sitting
4442,30.90123503775236,sitting
4443,30.87969638443776,sitting
4444,30.85811955541421,sitting
4445,30.836504672837005,sitting
4446,30.8148518588615,sitting
4447,30.79316123564298,sitting
4448,30.77143292533678,sitting
4449,30.749667050098186,sitting
4450,30.72786373208253,sitting
4451,30.70602309344515,sitting
4452,30.684145256341314,sitting
4453,30.66223034292636,sitting
4454,30.640278475355597,sitting
4455,30.61828977578435,sitting
4456,30.596264366367922,sitting
4457,30.57420236926163,sitting
4458,30.552103906620783,sitting
4459,30.529969100600706,sitting
4460,30.50779807335672,sitting
4461,30.48559094704412,sitting
4462,30.46334784381823,sitting
4463,30.441068885834365,sitting
4464,30.418754195247825,sitting
4465,30.39640389421395,sitting
4466,30.374018104888034,sitting
4467,30.35159694942538,sitting
4468,30.329140549981343,sitting
4469,30.306649028711224,sitting
4470,30.284122507770295,sitting
4471,30.261561109313913,sitting
4472,30.238964955497405,sitting
4473,30.21633416847605,sitting
4474,30.19366887040516,sitting
4475,30.170969183440075,sitting
4476,30.148235229736084,sitting
4477,30.125467131448534,sitting
4478,30.10266501073271,sitting
4479,30.079828989743934,sitting
4480,30.05695919063753,sitting
4481,30.034055735568796,sitting
4482,30.011118746693054,sitting
4483,29.98814834616564,sitting
4484,29.965144656141835,sitting
4485,29.94210779877697,sitting
4486,29.919037896226353,sitting
4487,29.89593507064529,sitting
4488,29.872799444189123,sitting
4489,29.849631139013145,sitting
4490,29.826430277272667,sitting
4491,29.80319698112302,sitting
4492,29.7799313727195,sitting
4493,29.756633574217442,sitting
4494,29.73330370777214,sitting
4495,29.709941895538922,sitting
4496,29.686548259673092,sitting
4497,29.663122922329965,sitting
4498,29.63966600566486,sitting
4499,29.6161776318331,sitting
4500,29.59265792298999,sitting
4501,29.569107001290842,sitting
4502,29.545524988890964,sitting
4503,29.521912007945698,sitting
4504,29.498268180610328,sitting
4505,29.474593629040168,sitting
4506,29.450888475390553,sitting
4507,29.42715284181679,sitting
4508,29.403386850474202,sitting
4509,29.379590623518066,sitting
4510,29.355764283103742,sitting
4511,29.33190795138653,sitting
4512,29.308021750521714,sitting
4513,29.28410580266465,sitting
4514,29.26016022997064,sitting
4515,29.23618515459499,sitting
4516,29.212180698693015,sitting
4517,29.188146984420026,sitting
4518,29.164084133931357,sitting
4519,29.139992269382315,sitting
4520,29.11587151292819,sitting
4521,29.09172198672432,sitting
4522,29.06754381292603,sitting
4523,29.043337113688604,sitting
4524,29.01910201116735,sitting
4525,28.994838627517634,sitting
4526,28.970547084894722,sitting
4527,28.94622750545395,sitting
4528,28.921880011350627,sitting
4529,28.897504724740077,sitting
4530,28.873101767777587,sitting
4531,28.8486712626185,sitting
4532,28.824213331418132,sitting
4533,28.79972809633176,sitting
4534,28.77521567951474,sitting
4535,28.750676203122364,sitting
4536,28.726109789309955,sitting
4537,28.70151656023282,sitting
4538,28.676896638046276,sitting
4539,28.65225014490564,sitting
4540,28.62757720296622,sitting
4541,28.602877934383347,sitting
4542,28.578152461312303,sitting
4543,28.55340090590845,sitting
4544,28.528623390327045,sitting
4545,28.503820036723443,sitting
4546,28.478990967252958,sitting
4547,28.454136304070868,sitting
4548,28.42925616933253,sitting
4549,28.404350685193247,sitting
4550,28.37941997380832,sitting
4551,28.354464157333073,sitting
4552,28.329483357922815,sitting
4553,28.30447769773286,sitting
4554,28.279447298918523,sitting
4555,28.254392283635145,sitting
4556,28.22931277403799,sitting
4557,28.204208892282406,sitting
4558,28.1790807605237,sitting
4559,28.15392850091718,sitting
4560,28.12875223561817,sitting
4561,28.103552086781985,sitting
4562,28.078328176563918,sitting
4563,28.05308062711931,sitting
4564,28.027809560603476,sitting
4565,28.0025150991717,sitting
4566,27.97719736497933,sitting
4567,27.951856480181643,sitting
4568,27.92649256693399,sitting
4569,27.901105747391686,sitting
4570,27.875696143710005,sitting
4571,27.850263878044306,sitting
4572,27.824809072549872,sitting
4573,27.79933184938204,sitting
4574,27.773832330696106,sitting
4575,27.748310638647386,sitting
4576,27.722766895391214,sitting
4577,27.697201223082875,sitting
4578,27.671613743877717,sitting
4579,27.646004579931027,sitting
4580,27.620373853398124,sitting
4581,27.59472168643433,sitting
4582,27.56904820119495,sitting
4583,27.54335351983531,sitting
4584,27.517637764510713,sitting
4585,27.491901057376477,sitting
4586,27.466143520587917,sitting
4587,27.440365276300366,sitting
4588,27.414566446669102,sitting
4589,27.388747153849447,sitting
4590,27.36290751999675,sitting
4591,27.337047667266287,sitting
4592,27.311167717813394,sitting
4593,27.285267793793377,sitting
4594,27.259348017361543,sitting
4595,27.233408510673218,sitting
4596,27.20744939588371,sitting
4597,27.181470795148332,sitting
4598,27.15547283062241,sitting
4599,27.129455624461247,sitting
4600,27.103419298820167,sitting
4601,27.07736397585447,sitting
4602,27.05128977771947,sitting
4603,27.02519682657051,sitting
4604,26.999085244562867,sitting
4605,26.972955153851867,sitting
4606,26.946806676592832,sitting
4607,26.92063993494109,sitting
4608,26.894455051051924,sitting
4609,26.86825214708067,sitting
4610,26.842031345182622,sitting
4611,26.815792767513106,sitting
4612,26.78953653622745,sitting
4613,26.763262773480957,sitting
4614,26.73697160142893,sitting
4615,26.710663142226696,sitting
4616,26.684337518029576,sitting
4617,26.657994850992868,sitting
4618,26.631635263271885,sitting
4619,26.60525887702195,sitting
4620,26.57886581439838,sitting
4621,26.55245619755649,sitting
4622,26.526030148651582,sitting
4623,26.499587789838987,sitting
4624,26.473129243274006,sitting
4625,26.446654631111958,sitting
4626,26.420164075508158,sitting
4627,26.39365769861792,sitting
4628,26.367135622596553,sitting
4629,26.34059796959939,sitting
4630,26.314044861781714,sitting
4631,26.28747642129886,sitting
4632,26.26089277030614,sitting
4633,26.234294030958875,sitting
4634,26.20768032541236,sitting
4635,26.181051775821924,sitting
4636,26.15440850434288,sitting
4637,26.12775063313053,sitting
4638,26.101078284340215,sitting
4639,26.074391580127216,sitting
4640,26.04769064264688,sitting
4641,26.020975594054494,sitting
4642,25.994246556505384,sitting
4643,25.967503652154857,sitting
4644,25.94074700315824,sitting
4645,25.913976731670846,sitting
4646,25.887192959847976,sitting
4647,25.860395809844963,sitting
4648,25.8335854038171,sitting
4649,25.80676186391972,sitting
4650,25.779925312308112,sitting
4651,25.75307587113763,sitting
4652,25.726213662563556,sitting
4653,25.699338808741214,sitting
4654,25.672451431825923,sitting
4655,25.645551653972984,sitting
4656,25.61863959733773,sitting
4657,25.59171538407546,sitting
4658,25.564779136341482,sitting
4659,25.537830976291122,sitting
4660,25.510871026079716,sitting
4661,25.48389940786254,sitting
4662,25.456916243794932,sitting
4663,25.429921656032196,sitting
4664,25.402915766729638,sitting
4665,25.3758986980426,sitting
4666,25.34887057212637,sitting
4667,25.321831511136292,sitting
4668,25.29478163722764,sitting
4669,25.26772107255574,sitting
4670,25.240649939275922,sitting
4671,25.213568359543498,sitting
4672,25.186476455513773,sitting
4673,25.15937434934207,sitting
4674,25.132262163183693,sitting
4675,25.105140019193957,sitting
4676,25.078008039528196,sitting
4677,25.050866346341703,sitting
4678,25.023715061789797,sitting
4679,24.9965543080278,sitting
4680,24.96938420721101,sitting
4681,24.942204881494742,sitting
4682,24.915016453034344,sitting
4683,24.887819043985086,sitting
4684,24.86061277650231,sitting
4685,24.833397772741325,sitting
4686,24.806174154857448,sitting
4687,24.778942045005973,sitting
4688,24.75170156534225,sitting
4689,24.724452838021545,sitting
4690,24.69719598519921,sitting
4691,24.669931129030555,sitting
4692,24.642658391670896,sitting
4693,24.61537789527552,sitting
4694,24.588089761999772,sitting
4695,24.560794113998956,sitting
4696,24.53349107342839,sitting
4697,24.506180762443368,sitting
4698,24.478863303199237,sitting
4699,24.45153881785126,sitting
4700,24.42420742855482,sitting
4701,24.39686925746518,sitting
4702,24.369524426737687,sitting
4703,24.34217305852763,sitting
4704,24.314815274990327,sitting
4705,24.287451198281108,sitting
4706,24.260080950555267,sitting
4707,24.23270465396813,sitting
4708,24.205322430675007,sitting
4709,24.177934402831216,sitting
4710,24.150540692592077,sitting
4711,24.12314142211289,sitting
4712,24.095736713548998,sitting
4713,24.068326689055663,sitting
4714,24.04091147078824,sitting
4715,24.013491180902033,sitting
4716,23.986065941552372,sitting
4717,23.958635874894522,sitting
4718,23.931201103083854,sitting
4719,23.90376174827566,sitting
4720,23.876317932625252,sitting
4721,23.848869778287945,sitting
4722,23.82141740741905,sitting
4723,23.7939609421739,sitting
4724,23.766500504707775,sitting
4725,23.739036217176018,sitting
4726,23.71156820173393,sitting
4727,23.684096580536835,sitting
4728,23.656621475740028,sitting
4729,23.629143009498865,sitting
4730,23.60166130396861,sitting
4731,23.5741764813046,sitting
4732,23.54668866366214,sitting
4733,23.519197973196572,sitting
4734,23.491704532063192,sitting
4735,23.464208462417307,sitting
4736,23.436709886414246,sitting
4737,23.409208926209292,sitting
4738,23.381705703957795,sitting
4739,23.354200341815055,sitting
4740,23.3266929619364,sitting
4741,23.299183686477118,sitting
4742,23.27167263759255,sitting
4743,23.244159937437974,sitting
4744,23.216645708168745,sitting
4745,23.189130071940166,sitting
4746,23.161613150907538,sitting
4747,23.134095067226173,sitting
4748,23.1065759430514,sitting
4749,23.079055900538545,sitting
4750,23.05153506184288,sitting
4751,23.02401354911977,sitting
4752,22.99649148452448,sitting
4753,22.968968990212357,sitting
4754,22.9414461883387,sitting
4755,22.913923201058847,sitting
4756,22.88640015052808,sitting
4757,22.85887715890173,sitting
4758,22.831354348335108,sitting
4759,22.803831840983538,sitting
4760,22.776309759002327,sitting
4761,22.748788224546782,sitting
4762,22.721267359772224,sitting
4763,22.693747286833965,sitting
4764,22.666228127887326,sitting
4765,22.63871000508762,sitting
4766,22.611193040590162,sitting
4767,22.583677356550236,sitting
4768,22.556163075123198,sitting
4769,22.528650318464354,sitting
4770,22.50113920872899,sitting
4771,22.473629868072454,sitting
4772,22.446122418650038,sitting
4773,22.418616982617078,sitting
4774,22.39111368212887,sitting
4775,22.36361263934074,sitting
4776,22.33611397640799,sitting
4777,22.308617815485942,sitting
4778,22.2811242787299,sitting
4779,22.25363348829521,sitting
4780,22.22614556633714,sitting
4781,22.198660635011027,sitting
4782,22.171178816472203,sitting
4783,22.143700232875954,sitting
4784,22.116225006377615,sitting
4785,22.088753259132485,sitting
4786,22.061285113295877,sitting
4787,22.033820691023106,sitting
4788,22.006360114469505,sitting
4789,21.978903505790367,sitting
4790,21.951450987141026,sitting
4791,21.924002680676782,sitting
4792,21.89655870855294,sitting
4793,21.869119192924853,sitting
4794,21.841684255947786,sitting
4795,21.814254019777092,sitting
4796,21.786828606568047,sitting
4797,21.759408138476,sitting
4798,21.73199273765626,sitting
4799,21.704582526264137,sitting
4800,21.677177626454917,sitting
4801,21.649778160383956,sitting
4802,21.622384250206554,sitting
4803,21.594996018078017,sitting
4804,21.567613586153666,sitting
4805,21.540237076588827,sitting
4806,21.512866611538787,sitting
4807,21.485502313158886,sitting
4808,21.45814430360443,sitting
4809,21.4307927050307,sitting
4810,21.40344763959308,sitting
4811,21.37610922944683,sitting
4812,21.348777596747272,sitting
4813,21.321452863649736,sitting
4814,21.294135152309526,sitting
4815,21.266824584881963,sitting
4816,21.239521283522347,sitting
4817,21.212225370386005,sitting
4818,21.184936967628257,sitting
4819,21.15765619740441,sitting
4820,21.13038318186975,sitting
4821,21.103118043179638,sitting
4822,21.07586090348938,sitting
4823,21.04861188495426,sitting
4824,21.021371109729618,sitting
4825,20.99413869997075,sitting
4826,20.966914777833,sitting
4827,20.939699465471644,sitting
4828,20.91249288504203,sitting
4829,20.885295158699453,sitting
4830,20.858106408599216,sitting
4831,20.830926756896677,sitting
4832,20.803756325747113,sitting
4833,20.776595237305838,sitting
4834,20.7494436137282,sitting
4835,20.722301577169464,sitting
4836,20.69516924978498,sitting
4837,20.66804675373005,sitting
4838,20.64093421115999,sitting
4839,20.613831744230108,sitting
4840,20.586739475095737,sitting
4841,20.559657525912183,sitting
4842,20.532586018834746,sitting
4843,20.505525076018746,sitting
4844,20.47847481961951,sitting
4845,20.45143537179234,sitting
4846,20.42440685469256,sitting
4847,20.397389390475478,sitting
4848,20.370383101296415,sitting
4849,20.34338810931067,sitting
4850,20.316404536673563,sitting
4851,20.289432505540407,sitting
4852,20.26247213806654,sitting
4853,20.23552355640724,sitting
4854,20.208586882717857,sitting
4855,20.181662239153678,sitting
4856,20.15474974787001,sitting
4857,20.127849531022203,sitting
4858,20.10096171076555,sitting
4859,20.074086409255354,sitting
4860,20.047223748646953,sitting
4861,20.020373851095638,sitting
4862,19.99353683875675,sitting
4863,19.966712833785582,sitting
4864,19.939901958337455,sitting
4865,19.913104334567688,sitting
4866,19.88632008463159,sitting
4867,19.859549330684477,sitting
4868,19.83279219488165,sitting
4869,19.80604879937845,sitting
4870,19.779319266330173,sitting
4871,19.75260371789214,sitting
4872,19.72590227621966,sitting
4873,19.699215063468035,sitting
4874,19.672542201792606,sitting
4875,19.64588381334867,sitting
4876,19.619240020291553,sitting
4877,19.592610944776563,sitting
4878,19.565996708959002,sitting
4879,19.53939743499421,sitting
4880,19.51281324503748,sitting
4881,19.486244261244135,sitting
4882,19.459690605769485,sitting
4883,19.433152400768858,sitting
4884,19.406629768397547,sitting
4885,19.38012283081088,sitting
4886,19.35363171016417,sitting
4887,19.327156528612708,sitting
4888,19.30069740831186,sitting
4889,19.2742544714169,sitting
4890,19.247827840083144,sitting
4891,19.22141763646592,sitting
4892,19.19502398272053,sitting
4893,19.16864700100231,sitting
4894,19.14228681346655,sitting
4895,19.115943542268564,sitting
4896,19.089617309563682,sitting
4897,19.06330823750721,sitting
4898,19.037016448254487,sitting
4899,19.010742063960752,sitting
4900,18.984485206781418,sitting
4901,18.95824599887173,sitting
4902,18.932024562387046,sitting
4903,18.905821019482648,sitting
4904,18.879635492313856,sitting
4905,18.85346810303599,sitting
4906,18.82731897380437,sitting
4907,18.801188226774304,sitting
4908,18.775075984101097,sitting
4909,18.74898236794009,sitting
4910,18.72290750044657,sitting
4911,18.696851503775857,sitting
4912,18.67081450008327,sitting
4913,18.644796611524132,sitting
4914,18.61879796025374,sitting
4915,18.592818668427423,sitting
4916,18.566858858200494,sitting
4917,18.54091865172825,sitting
4918,18.514998171166017,sitting
4919,18.48909753866911,sitting
4920,18.463216876392845,sitting
4921,18.437356306492543,sitting
4922,18.4115159511235,sitting
4923,18.385695932441035,sitting
4924,18.35989637260047,sitting
4925,18.33411739375713,sitting
4926,18.308359118066296,sitting
4927,18.282621667683316,sitting
4928,18.25690516476347,sitting
4929,18.231209731462112,sitting
4930,18.20553548993453,sitting
4931,18.179882562336037,sitting
4932,18.15425107082197,sitting
4933,18.128641137547614,sitting
4934,18.103052884668305,sitting
4935,18.077486434339345,sitting
4936,18.051941908716053,sitting
4937,18.026419429953755,sitting
4938,18.000919120207744,sitting
4939,17.97544110163334,sitting
4940,17.94998549638586,sitting
4941,17.924552426620625,sitting
4942,17.89914201449295,sitting
4943,17.873754382158136,sitting
4944,17.848389651771498,sitting
4945,17.82304794548836,sitting
4946,17.797729385464027,sitting
4947,17.77243409385383,sitting
4948,17.747162192813075,sitting
4949,17.721913804497053,sitting
4950,17.696689051061117,sitting
4951,17.671488054660557,sitting
4952,17.64631093745069,sitting
4953,17.621157821586838,sitting
4954,17.59602882922431,sitting
4955,17.570924082518413,sitting
4956,17.54584370362448,sitting
4957,17.520787814697808,sitting
4958,17.495756537893715,sitting
4959,17.470749995367527,sitting
4960,17.445768309274538,sitting
4961,17.420811601770087,sitting
4962,17.39587999500947,sitting
4963,17.370973611148003,sitting
4964,17.34609257234101,sitting
4965,17.321237000743785,sitting
4966,17.296407018511662,sitting
4967,17.271602747799946,sitting
4968,17.24682431076396,sitting
4969,17.222071829559013,sitting
4970,17.197345426340416,sitting
4971,17.172645223263487,sitting
4972,17.147971342483537,sitting
4973,17.123323906155893,sitting
4974,17.09870303643584,sitting
4975,17.07410885547872,sitting
4976,17.04954148543984,sitting
4977,17.02500104847451,sitting
4978,17.00048766673805,sitting
4979,16.976001462385774,sitting
4980,16.95154255757298,sitting
4981,16.927111074455002,sitting
4982,16.902707135187157,sitting
4983,16.87833086192474,sitting
4984,16.85398237682309,sitting
4985,16.829661802037496,sitting
4986,16.805369259723278,sitting
4987,16.78110487203576,sitting
4988,16.756868761130256,sitting
4989,16.732661049162065,sitting
4990,16.70848185828651,sitting
4991,16.684331310658926,sitting
4992,16.660209528434585,sitting
4993,16.636116633768847,sitting
4994,16.612052748816986,sitting
4995,16.588017995734347,sitting
4996,16.564012496676224,sitting
4997,16.540036373797943,sitting
4998,16.51608974925481,sitting
4999,16.49217274520215,sitting
5000,16.468285483795274,sitting
5001,16.444428087189483,sitting
5002,16.420600677540097,sitting
5003,16.396803377002446,sitting
5004,16.37303630773182,sitting
5005,16.34929959188356,sitting
5006,16.325593351612962,sitting
5007,16.30191770907534,sitting
5008,16.278272786426015,sitting
5009,16.2546587058203,sitting
5010,16.231075589413507,sitting
5011,16.207523559360947,sitting
5012,16.18400273781795,sitting
5013,16.1605132469398,sitting
5014,16.13705520888185,sitting
5015,16.113628745799392,sitting
5016,16.09023397984772,sitting
5017,16.0668710331822,sitting
5018,16.0435400279581,sitting
5019,16.020241086330756,sitting
5020,15.996974330455483,sitting
5021,15.973739882487582,sitting
5022,15.950537864582387,sitting
5023,15.92736839889519,sitting
5024,15.904231607581313,sitting
5025,15.881127612796085,sitting
5026,15.8580565366948,sitting
5027,15.835018501432781,sitting
5028,15.81201362916535,sitting
5029,15.789042042047807,sitting
5030,15.766103862235468,sitting
5031,15.743199211883656,sitting
5032,15.720328213147692,sitting
5033,15.69749098818286,sitting
5034,15.6746876591445,sitting
5035,15.651918348187923,sitting
5036,15.629183177468438,sitting
5037,15.606482269141356,sitting
5038,15.583815745362003,sitting
5039,15.561183728285688,sitting
5040,15.53858634006772,sitting
5041,15.516023702863418,sitting
5042,15.493495938828094,sitting
5043,15.471003170117076,sitting
5044,15.448545518885652,sitting
5045,15.426123107289154,sitting
5046,15.403736057482899,sitting
5047,15.381384491622182,sitting
5048,15.359068531862334,sitting
5049,15.336788300358673,sitting
5050,15.314543919266502,sitting
5051,15.292335510741136,sitting
5052,15.27016319693789,sitting
5053,15.248027100012095,sitting
5054,15.22592734211904,sitting
5055,15.203864045414043,sitting
5056,15.181837332052432,sitting
5057,15.15984732418951,sitting
5058,15.137894143980606,sitting
5059,15.115977913581016,sitting
5060,15.094098755146067,sitting
5061,15.072256790831062,sitting
5062,15.050452142791329,sitting
5063,15.02868493318217,sitting
5064,15.006955284158902,sitting
5065,14.985263317876846,sitting
5066,14.963609156491316,sitting
5067,14.941992922157613,sitting
5068,14.92041473703107,sitting
5069,14.898874723266989,sitting
5070,14.87737300302068,sitting
5071,14.855909698447466,sitting
5072,14.834484931702665,sitting
5073,14.813098824941576,sitting
5074,14.791751500319535,sitting
5075,14.77044307999184,sitting
5076,14.74917368611381,sitting
5077,14.727943440840747,sitting
5078,14.706752466327988,sitting
5079,14.685600884730835,sitting
5080,14.664488818204607,sitting
5081,14.643416388904608,sitting
5082,14.62238371898616,sitting
5083,14.601390930604577,sitting
5084,14.580438145915178,sitting
5085,14.559525487073266,sitting
5086,14.538653076234166,sitting
5087,14.51782103555318,sitting
5088,14.497029487185628,sitting
5089,14.476278553286836,sitting
5090,14.455568356012098,sitting
5091,14.434899017516749,sitting
5092,14.414270659956081,sitting
5093,14.39368340548543,sitting
5094,14.373137376260093,sitting
5095,14.352632694435393,sitting
5096,14.332169482166645,sitting
5097,14.311747861609152,sitting
5098,14.291367954918247,sitting
5099,14.271029884249234,sitting
5100,14.250733771757421,sitting
5101,14.230479739598142,sitting
5102,14.210267909926685,sitting
5103,14.19009840489839,sitting
5104,14.169971346668543,sitting
5105,14.149886857392485,sitting
5106,14.12984505922552,sitting
5107,14.109846074322952,sitting
5108,14.089890024840113,sitting
5109,14.069977032932307,sitting
5110,14.050107220754843,sitting
5111,14.030280710463053,sitting
5112,14.010497624212235,sitting
5113,13.990758084157711,sitting
5114,13.971062212454793,sitting
5115,13.9514101312588,sitting
5116,13.93180196272504,sitting
5117,13.91223782900882,sitting
5118,13.892717852265466,sitting
5119,13.873242154650296,sitting
5120,13.85381085831862,sitting
5121,13.834424085425749,sitting
5122,13.815081958127,sitting
5123,13.795784598577672,sitting
5124,13.776532128933102,sitting
5125,13.757324671348595,sitting
5126,13.738162347979461,sitting
5127,13.719045280981035,sitting
5128,13.699973592508595,sitting
5129,13.680947404717482,sitting
5130,13.661966839763004,sitting
5131,13.64303201980048,sitting
5132,13.624143066985209,sitting
5133,13.605300103472533,sitting
5134,13.586503251417728,sitting
5135,13.567752632976134,sitting
5136,13.549048370303066,sitting
5137,13.530390585553821,sitting
5138,13.511779400883746,sitting
5139,13.493214938448116,sitting
5140,13.47469732040227,sitting
5141,13.456226668901518,sitting
5142,13.437803106101164,sitting
5143,13.419426754156525,sitting
5144,13.40109773522293,sitting
5145,13.382816171455687,sitting
5146,13.364582185010104,sitting
5147,13.346395898041497,sitting
5148,13.328257432705175,sitting
5149,13.310166911156461,sitting
5150,13.292124455550674,sitting
5151,13.274130188043113,sitting
5152,13.2561842307891,sitting
5153,13.238286705943953,sitting
5154,13.220437735662976,sitting
5155,13.202637442101508,sitting
5156,13.184885947414823,sitting
5157,13.167183373758274,sitting
5158,13.176034660586549,sitting
5159,13.120301206543584,sitting
5160,13.082471599853509,sitting
5161,12.615561445191044,sitting
5162,12.565036256745,sitting
5163,12.546748121216435,sitting
5164,13.044641993163431,sitting
5165,13.027332699300164,sitting
5166,13.010072442376895,sitting
5167,12.992861180634286,sitting
5168,12.975698872312996,sitting
5169,12.95858547565367,sitting
5170,12.941520948896969,sitting
5171,12.924505250283548,sitting
5172,12.907538338054067,sitting
5173,12.890620170449175,sitting
5174,12.873750705709536,sitting
5175,12.856929902075805,sitting
5176,12.840157717788635,sitting
5177,12.823434111088691,sitting
5178,12.806759040216615,sitting
5179,12.79013246341307,sitting
5180,12.773554338918721,sitting
5181,12.757024624974207,sitting
5182,12.740543279820194,sitting
5183,12.724110261697348,sitting
5184,12.707725528846307,sitting
5185,12.69138903950774,sitting
5186,12.67510075192229,sitting
5187,12.658860624330636,sitting
5188,12.642668614973413,sitting
5189,12.62652468209128,sitting
5190,12.610428783924903,sitting
5191,12.594380878714933,sitting
5192,12.578380924702024,sitting
5193,12.562428880126841,sitting
5194,12.54652470323003,sitting
5195,12.530668352252246,sitting
5196,12.514859785434158,sitting
5197,12.499098961016415,sitting
5198,12.48338583723967,sitting
5199,12.46772037234458,sitting
5200,12.452102524571814,sitting
5201,12.43653225216201,sitting
5202,12.421009513355834,sitting
5203,12.405534266393943,sitting
5204,12.390106469516983,sitting
5205,12.374726080965626,sitting
5206,12.359393058980526,sitting
5207,12.344107361802315,sitting
5208,12.328868947671683,sitting
5209,12.31367777482927,sitting
5210,12.298533801515731,sitting
5211,12.283436985971722,sitting
5212,12.268387286437903,sitting
5213,12.253384661154932,sitting
5214,12.238429068363466,sitting
5215,12.223520466304155,sitting
5216,12.20865881321766,sitting
5217,12.193844067344632,sitting
5218,12.17907618692573,sitting
5219,12.164355130201614,sitting
5220,12.149680855412946,sitting
5221,12.135053320800356,sitting
5222,12.12047248460453,sitting
5223,12.105938305066104,sitting
5224,12.091450740425753,sitting
5225,12.077009748924123,sitting
5226,12.062615288801858,sitting
5227,12.048267318299636,sitting
5228,12.033965795658109,sitting
5229,12.019710679117914,sitting
5230,12.005501926919727,sitting
5231,11.991339497304196,sitting
5232,11.977223348511991,sitting
5233,11.963153438783753,sitting
5234,11.949129726360137,sitting
5235,11.93515216948181,sitting
5236,11.921220726389425,sitting
5237,11.907335355323628,sitting
5238,11.893496014525091,sitting
5239,11.879702662234454,sitting
5240,11.865955256692391,sitting
5241,11.85225375613955,sitting
5242,11.838598118816577,sitting
5243,11.824988302964147,sitting
5244,11.811424266822907,sitting
5245,11.797905968633508,sitting
5246,11.784433366636616,sitting
5247,11.771006419072883,sitting
5248,11.757625084182962,sitting
5249,11.744289320207525,sitting
5250,11.730999085387207,sitting
5251,11.71775433796267,sitting
5252,11.704555036174579,sitting
5253,11.691401138263583,sitting
5254,11.678292602470346,sitting
5255,11.665229387035502,sitting
5256,11.65221145019974,sitting
5257,11.639238750203702,sitting
5258,11.62631124528803,sitting
5259,11.613428893693403,sitting
5260,11.600591653660459,sitting
5261,11.587799483429862,sitting
5262,11.575052341242284,sitting
5263,11.56235018533835,sitting
5264,11.549692973958738,sitting
5265,11.537080665344096,sitting
5266,11.524513217735084,sitting
5267,11.511990589372356,sitting
5268,11.499512738496566,sitting
5269,11.487079623348382,sitting
5270,11.474691202168447,sitting
5271,11.462347433197422,sitting
5272,11.450048274675964,sitting
5273,11.437793684844731,sitting
5274,11.42558362194437,sitting
5275,11.41341804421555,sitting
5276,11.401296909898914,sitting
5277,11.389220177235142,sitting
5278,11.377187804464867,sitting
5279,11.365199749828747,sitting
5280,11.353255971567446,sitting
5281,11.341356427921617,sitting
5282,11.329501077131923,sitting
5283,11.317689877439005,sitting
5284,11.305922787083542,sitting
5285,11.294199764306168,sitting
5286,11.282520767347545,sitting
5287,11.27088575444834,sitting
5288,11.259294683849198,sitting
5289,11.247747513790792,sitting
5290,11.236244202513753,sitting
5291,11.224784708258746,sitting
5292,11.213368989266439,sitting
5293,11.201997003777478,sitting
5294,11.190668710032526,sitting
5295,11.179384066272227,sitting
5296,11.168143030737248,sitting
5297,11.156945561668248,sitting
5298,11.145791617305871,sitting
5299,11.134681155890778,sitting
5300,11.123614135663637,sitting
5301,11.11259051486509,sitting
5302,11.1016102517358,sitting
5303,11.090673304516418,sitting
5304,11.079779631447611,sitting
5305,11.068929190770017,sitting
5306,11.058121940724313,sitting
5307,11.047357839551143,sitting
5308,11.036636845491156,sitting
5309,11.02595891678503,sitting
5310,11.015324011673407,sitting
5311,11.004732088396938,sitting
5312,10.9941831051963,sitting
5313,10.983677020312129,sitting
5314,10.973213791985081,sitting
5315,10.962793378455832,sitting
5316,10.952415737965016,sitting
5317,10.942080828753308,sitting
5318,10.931788609061357,sitting
5319,10.921539037129804,sitting
5320,10.911332071199332,sitting
5321,10.901167669510585,sitting
5322,10.891045790304215,sitting
5323,10.88096639182088,sitting
5324,10.870929432301235,sitting
5325,10.860934869985947,sitting
5326,10.850982663115666,sitting
5327,10.841072769931039,sitting
5328,10.831205148672737,sitting
5329,10.821379757581411,sitting
5330,10.811596554897715,sitting
5331,10.801855498862299,sitting
5332,10.79215654771583,sitting
5333,10.782499659698964,sitting
5334,10.772884793052356,sitting
5335,10.763311906016657,sitting
5336,10.753780956832525,sitting
5337,10.744291903740617,sitting
5338,10.734844704981601,sitting
5339,10.725439318796116,sitting
5340,10.716075703424824,sitting
5341,10.706753817108382,sitting
5342,10.697473618087454,sitting
5343,10.688235064602676,sitting
5344,10.679038114894727,sitting
5345,10.669882727204243,sitting
5346,10.660768859771895,sitting
5347,10.651696470838345,sitting
5348,10.642665518644225,sitting
5349,10.633675961430217,sitting
5350,10.624727757436961,sitting
5351,10.61582086490511,sitting
5352,10.606955242075344,sitting
5353,10.598130847188298,sitting
5354,10.589347638484625,sitting
5355,10.580605574204998,sitting
5356,10.571904612590064,sitting
5357,10.563244711880483,sitting
5358,10.554625830316908,sitting
5359,10.546047926139998,sitting
5360,10.537510957590406,sitting
