,Timestamp,Confidence,Diameter,Event
2224,-890726.277768,0.8779514133930206,13.48171854019165,sitting
2225,-890726.263502,0.9389772713184357,13.701759815216064,sitting
2226,-890726.253104,0.9282792508602142,13.698229789733887,sitting
2227,-890726.240435,0.9476237297058105,13.467190265655518,sitting
2228,-890726.230495,0.9246795177459717,13.580107688903809,sitting
2229,-890726.218191,0.9562149941921234,13.357909202575684,sitting
2230,-890726.208352,0.884137362241745,13.30025053024292,sitting
2231,-890726.193963,0.9710895419120789,13.599573612213135,sitting
2232,-890726.184617,0.9603728652000427,13.802131652832031,sitting
2233,-890726.172757,1.0,13.60156536102295,sitting
2234,-890726.163725,0.9421440958976746,13.942299365997314,sitting
2235,-890726.1515650001,0.9310684502124786,13.614758491516113,sitting
2236,-890726.142767,0.9631032347679138,13.65768575668335,sitting
2237,-890726.130289,0.9652006030082703,13.613593101501465,sitting
2238,-890726.120538,0.919472724199295,13.528578758239746,sitting
2239,-890726.108801,0.9585641324520111,13.428759098052979,sitting
2240,-890726.097111,0.9172568321228027,14.086792469024658,sitting
2241,-890726.083691,0.9778967499732971,13.320464611053467,sitting
2242,-890726.0741430001,1.0,13.723374843597412,sitting
2243,-890726.061202,0.9913381338119507,13.665550231933594,sitting
2244,-890726.05075,0.9138463139533997,13.416508197784424,sitting
2245,-890726.037456,0.9157852232456207,13.865539073944092,sitting
2246,-890726.026517,0.9835897386074066,13.589182376861572,sitting
2247,-890726.012442,0.9534066319465637,13.92305612564087,sitting
2248,-890726.001256,0.9013051390647888,13.669474601745605,sitting
2249,-890725.986966,0.9449880421161652,13.420186519622803,sitting
2250,-890725.975551,0.9221443235874176,14.062687397003174,sitting
2251,-890725.961906,0.9542364776134491,14.281128406524658,sitting
2252,-890725.951343,1.0,13.393762588500977,sitting
2253,-890725.937542,0.9327800571918488,13.731521606445312,sitting
2254,-890725.928142,0.9412542879581451,13.91615343093872,sitting
2255,-890725.9149740001,0.9432819783687592,13.644919395446777,sitting
2256,-890725.903825,1.0,13.988797664642334,sitting
2257,-890725.890699,0.96366947889328,13.872313022613525,sitting
2258,-890725.880658,1.0,13.7489652633667,sitting
2259,-890725.867022,0.9438981711864471,13.493645191192627,sitting
2260,-890725.856962,0.9776597619056702,13.908625602722168,sitting
2261,-890725.842216,0.9503226578235626,14.48352289199829,sitting
2262,-890725.832946,0.987712949514389,14.328868389129639,sitting
2263,-890725.820128,0.9657106995582581,14.021008014678955,sitting
2264,-890725.809847,0.9877943098545074,13.90160846710205,sitting
2265,-890725.797011,0.9496611654758453,14.496356964111328,sitting
2266,-890725.787198,1.0,14.010270595550537,sitting
2267,-890725.774551,0.9612665772438049,14.137500286102295,sitting
2268,-890725.765108,0.9559111297130585,14.103594779968262,sitting
2269,-890725.753149,1.0,14.257515907287598,sitting
2270,-890725.744086,0.9908043742179871,14.175307273864746,sitting
2271,-890725.7306,0.9704422950744629,13.91106653213501,sitting
2272,-890725.7202880001,0.939420610666275,14.18272066116333,sitting
2273,-890725.705938,0.960809201002121,14.253029823303223,sitting
2274,-890725.695083,0.9214243292808533,13.780304908752441,sitting
2275,-890725.681807,0.9189590513706207,14.432289123535156,sitting
2276,-890725.671243,0.9431605637073517,13.794984340667725,sitting
2277,-890725.657387,0.8825889229774475,14.523207187652588,sitting
2278,-890725.646904,0.9541082084178925,14.158864498138428,sitting
2279,-890725.63189,0.8859126567840576,13.900925636291504,sitting
2280,-890725.621809,0.9327076375484467,14.310358047485352,sitting
2281,-890725.608017,0.9539354741573334,14.08754301071167,sitting
2282,-890725.597129,0.9479961097240448,13.984692096710205,sitting
2283,-890725.583273,0.9054247438907623,13.97055435180664,sitting
2284,-890725.574552,0.9284282922744751,14.247637271881104,sitting
2285,-890725.56154,0.9640068709850311,14.090332508087158,sitting
2286,-890725.550956,0.9835810661315918,13.725566864013672,sitting
2287,-890725.538561,0.9453745782375336,14.02701711654663,sitting
2288,-890725.528443,0.9331552982330322,14.044891834259033,sitting
2289,-890725.514775,0.9653514921665192,13.859252452850342,sitting
2290,-890725.505354,0.9430832862854004,13.981243133544922,sitting
2291,-890725.4919510001,0.9255595505237579,13.75802755355835,sitting
2292,-890725.481967,0.9666515290737152,13.920650005340576,sitting
2293,-890725.468,0.8837947249412537,14.03401517868042,sitting
2294,-890725.45784,0.9571152925491333,13.608520984649658,sitting
2295,-890725.445329,0.9521940648555756,13.737195491790771,sitting
2296,-890725.435408,0.9706493318080902,13.503386497497559,sitting
2297,-890725.422545,0.9857917726039886,13.728114128112793,sitting
2298,-890725.412458,0.9525176584720612,13.81051540374756,sitting
2299,-890725.400455,1.0,13.257052421569824,sitting
2300,-890725.391176,0.9348484575748444,13.823829174041748,sitting
2301,-890725.377275,0.9357613623142242,13.976204872131348,sitting
2302,-890725.367802,0.9493018686771393,13.394099235534668,sitting
2303,-890725.35497,0.9657781720161438,14.195210456848146,sitting
2304,-890725.345275,0.9896645843982697,13.968514919281006,sitting
2305,-890725.3331,0.943411111831665,13.872705936431885,sitting
2306,-890725.323815,0.9706524610519409,13.816229820251467,sitting
2307,-890725.309296,0.9713466167449951,13.741057395935059,sitting
2308,-890725.2989940001,0.9797108471393585,13.655490875244142,sitting
2309,-890725.285788,0.9191496968269348,13.72642183303833,sitting
2310,-890725.275007,0.9516080617904663,13.86211109161377,sitting
2311,-890725.2612000001,0.9829953610897064,13.595516204833984,sitting
2312,-890725.251319,0.9185181558132172,13.331653118133547,sitting
2313,-890725.2373500001,0.9317067563533783,13.712898254394531,sitting
2314,-890725.227265,0.9712217152118683,13.88669729232788,sitting
2315,-890725.213352,0.9464088678359985,14.010896682739258,sitting
2316,-890725.2023530001,0.9768314957618713,13.90107536315918,sitting
2317,-890725.188494,1.0,14.136030673980713,sitting
2318,-890725.1777090001,0.911162942647934,14.248764038085938,sitting
2319,-890725.164265,0.9574340283870697,13.835922718048096,sitting
2320,-890725.155834,0.9426860809326172,14.290772438049316,sitting
2321,-890725.14145,0.9736838340759277,14.0656156539917,sitting
2322,-890725.131984,1.0,14.003770351409912,sitting
2323,-890725.119435,0.9764753878116608,13.563263893127441,sitting
2324,-890725.108777,0.9611035883426666,13.821619033813477,sitting
2325,-890725.093164,0.969883918762207,13.416643142700195,sitting
2326,-890725.083247,0.988224059343338,13.530548095703125,sitting
2327,-890725.069811,0.903416633605957,13.391310691833496,sitting
2328,-890725.0598020001,0.9612292051315308,13.518461227416992,sitting
2329,-890725.046704,0.9217728078365326,13.820843696594238,sitting
2330,-890725.036148,0.9721295237541199,13.399999618530273,sitting
2331,-890725.0220540001,0.9344898462295532,13.468455791473389,sitting
2332,-890725.01079,1.0,13.53541374206543,sitting
2333,-890724.995234,0.97853022813797,13.709728717803955,sitting
2334,-890724.984198,0.91697096824646,13.712939262390137,sitting
2335,-890724.970536,0.8942585289478302,13.85242509841919,sitting
2336,-890724.960385,0.9875897765159607,13.681176662445068,sitting
2337,-890724.9464980001,0.9135816693305969,13.811997890472412,sitting
2338,-890724.9363160001,0.9606838822364807,13.8588285446167,sitting
2339,-890724.922592,0.9789132475852966,13.94021224975586,sitting
2340,-890724.912702,0.9422878921031952,13.451961994171143,sitting
2341,-890724.899097,0.964559018611908,13.976341724395752,sitting
2342,-890724.888469,0.926721453666687,13.894631385803223,sitting
2343,-890724.875515,0.9559072256088257,14.128670692443848,sitting
2344,-890724.8650870001,1.0,14.021352291107178,sitting
2345,-890724.85252,0.9737755358219147,14.13131332397461,sitting
2346,-890724.84203,0.9484622180461884,14.063523769378662,sitting
2347,-890724.829073,1.0,14.277811050415039,sitting
2348,-890724.819545,1.0,14.271245956420898,sitting
2349,-890724.807578,1.0,14.140425682067871,sitting
2350,-890724.797407,0.9484489560127258,14.0719633102417,sitting
2351,-890724.785276,0.9463865160942078,14.033592700958252,sitting
2352,-890724.774285,0.9578658044338226,14.229537963867188,sitting
2353,-890724.760303,0.9236986637115479,14.432478427886963,sitting
2354,-890724.748732,0.9715994000434875,14.46071481704712,sitting
2355,-890724.735733,0.9715481400489807,14.309876918792725,sitting
2356,-890724.725551,0.9517395794391632,14.631715297698975,sitting
2357,-890724.711715,0.9743830859661102,14.653550624847412,sitting
2358,-890724.70096,0.8899369239807129,14.78980302810669,sitting
2359,-890724.686962,0.9384113252162933,14.577173709869385,sitting
2360,-890724.675329,0.9645822644233704,14.333737850189209,sitting
2361,-890724.661447,0.9885254800319672,14.767997741699219,sitting
2362,-890724.650909,0.9083252549171448,14.643240451812744,sitting
2363,-890724.638171,0.9884405434131622,14.586641311645508,sitting
2364,-890724.6280820001,0.9784401953220367,14.722285270690918,sitting
2365,-890724.613243,0.9542195796966553,14.53078556060791,sitting
2366,-890724.603847,0.9091936647891998,14.57170581817627,sitting
2367,-890724.590528,0.9886564910411835,14.429943084716797,sitting
2368,-890724.580185,0.9323740601539612,14.376251697540283,sitting
2369,-890724.567326,0.9455396831035614,14.65169382095337,sitting
2370,-890724.557359,0.9811379015445709,14.922388553619385,sitting
2371,-890724.54202,0.9212500751018524,14.303282737731934,sitting
2372,-890724.532194,0.9690909385681152,14.816336154937744,sitting
2373,-890724.518826,1.0,14.518025398254395,sitting
2374,-890724.508691,0.9836606979370117,14.674592018127441,sitting
2375,-890724.496663,0.9452922940254211,14.34560775756836,sitting
2376,-890724.4856220001,0.9273006618022919,14.761490821838379,sitting
2377,-890724.472503,0.9236090779304504,14.918754577636719,sitting
2378,-890724.460645,0.9055653810501099,14.509854316711426,sitting
2379,-890724.446441,0.9378847777843475,14.957756519317627,sitting
2380,-890724.4367900001,0.9388428926467896,15.445437908172607,sitting
2381,-890724.425366,0.9010579586029053,15.078815460205078,sitting
2382,-890724.414363,0.9052674770355225,15.122497081756592,sitting
2383,-890724.40049,0.992709219455719,15.278525829315186,sitting
2384,-890724.390026,0.9660698175430298,14.677611351013184,sitting
2385,-890724.377392,0.8889991939067841,15.043054103851318,sitting
2386,-890724.366533,0.9239524602890015,14.65358018875122,sitting
2387,-890724.3522740001,0.9616645574569702,14.94448184967041,sitting
2388,-890724.341748,0.905810534954071,14.771123886108398,sitting
2389,-890724.329123,0.9851164221763611,14.70337724685669,sitting
2390,-890724.320763,0.9634327590465546,14.771844387054443,sitting
2391,-890724.307722,0.8970887959003448,14.711927890777588,sitting
2392,-890724.297103,0.961912989616394,14.920072555541992,sitting
2393,-890724.28217,1.0,14.928899765014648,sitting
2394,-890724.2712910001,0.9195482134819031,14.831706047058105,sitting
2395,-890724.257512,0.9395347237586975,14.49034833908081,sitting
2396,-890724.247383,0.9751440286636353,14.387247085571289,sitting
2397,-890724.235234,1.0,14.41886281967163,sitting
2398,-890724.2243080001,0.9856923222541809,14.241336345672607,sitting
2399,-890724.210981,0.9492621719837189,14.44519853591919,sitting
2400,-890724.200933,0.9648590981960297,14.470502376556396,sitting
2401,-890724.187222,1.0,14.635111808776855,sitting
2402,-890724.176831,0.9213992059230804,14.610760688781738,sitting
2403,-890724.1620070001,0.9876328110694885,14.41983938217163,sitting
2404,-890724.152542,0.9728159010410309,14.592302322387695,sitting
2405,-890724.139646,0.9917028546333313,14.486692428588865,sitting
2406,-890724.128828,1.0,14.18583631515503,sitting
2407,-890724.115306,0.9266398251056671,14.255350589752197,sitting
2408,-890724.10384,0.9216108322143555,14.182149410247803,sitting
2409,-890724.088934,0.9697742462158203,14.336187839508057,sitting
2410,-890724.078391,0.9839594662189484,14.227418899536133,sitting
2411,-890724.065572,0.9148188829421997,14.522764682769775,sitting
2412,-890724.055882,0.9711486399173737,14.088578224182129,sitting
2413,-890724.044791,0.944770872592926,14.412785530090332,sitting
2414,-890724.034075,1.0,14.600682258605957,sitting
2415,-890724.020119,0.9692936539649963,14.478466033935547,sitting
2416,-890724.008868,0.9406147003173828,14.785704135894775,sitting
2417,-890723.99437,0.9192524254322052,14.397558212280273,sitting
2418,-890723.984951,0.9451313018798828,14.38079833984375,sitting
2419,-890723.973196,0.9748342335224152,14.136888027191162,sitting
2420,-890723.963562,0.9404680132865906,14.057735443115234,sitting
2421,-890723.9496180001,0.9114397168159485,14.39303731918335,sitting
2422,-890723.939948,0.9692212045192719,14.685228824615479,sitting
2423,-890723.9272660001,0.9672558307647705,14.261877536773682,sitting
2424,-890723.917386,0.9334870278835297,13.990392684936523,sitting
2425,-890723.904703,0.9376293122768402,14.565683841705322,sitting
2426,-890723.894161,0.9619138538837433,14.502486228942871,sitting
2427,-890723.880903,0.911895215511322,14.366876125335693,sitting
2428,-890723.870664,0.9309058487415314,14.49295711517334,sitting
2429,-890723.857084,0.998981386423111,13.824202537536621,sitting
2430,-890723.846918,0.9776605665683746,14.421059131622314,sitting
2431,-890723.833094,0.9605039954185486,14.011159420013428,sitting
2432,-890723.8230420001,0.9330564141273499,14.820420742034912,sitting
2433,-890723.808492,0.8625983595848083,14.654778003692627,sitting
2434,-890723.797569,0.878665030002594,14.460279941558838,sitting
2435,-890723.784828,0.9018481969833374,14.664052963256836,sitting
2436,-890723.774499,0.8729742467403412,14.064458847045898,sitting
2437,-890723.761603,0.8027860522270203,14.75237226486206,sitting
2438,-890723.751738,0.7704139351844788,15.216021537780762,sitting
2439,-890723.738545,0.8098485767841339,15.252383708953857,sitting
2440,-890723.728106,0.8291171193122864,15.729695320129395,sitting
2441,-890723.714153,0.789567619562149,15.128780364990234,sitting
2442,-890723.704513,0.789567619562149,15.537617206573486,sitting
2443,-890723.691699,0.7556691765785217,15.734042644500732,sitting
2444,-890723.681126,0.8251184821128845,15.73552656173706,sitting
2445,-890723.668951,0.8624367117881775,16.231667041778564,sitting
2446,-890723.658508,0.8624367117881775,15.906205177307129,sitting
2447,-890723.6451590001,0.8324436545372009,16.222910404205322,sitting
2448,-890723.6346400001,0.8205534815788269,16.003692626953125,sitting
2449,-890723.6213540001,0.8605170547962189,16.1968035697937,sitting
2450,-890723.6097190001,0.8571950495243073,16.213448524475098,sitting
2451,-890723.597226,0.7847431302070618,17.06519365310669,sitting
2452,-890723.586953,0.7847431302070618,17.323910236358643,sitting
2453,-890723.5735780001,0.847446620464325,15.999843120574951,sitting
2454,-890723.564696,0.8022832572460175,15.792160034179688,sitting
2455,-890723.550893,0.8022832572460175,15.727315425872803,sitting
2456,-890723.540451,0.8571236729621887,15.665514945983887,sitting
2457,-890723.526248,0.8265038430690765,15.275004863739014,sitting
2458,-890723.516102,0.8207228183746338,15.705580234527588,sitting
2459,-890723.502554,0.8446126878261566,15.893102169036867,sitting
2460,-890723.493173,0.8446126878261566,15.939199447631838,sitting
2461,-890723.480374,0.8492648601531982,15.33262586593628,sitting
2462,-890723.47106,0.7223857492208481,16.59946346282959,sitting
2463,-890723.458077,0.7223857492208481,16.60300588607788,sitting
2464,-890723.448757,0.7296389490365982,16.42001962661743,sitting
2465,-890723.434485,0.9110706746578217,16.03664255142212,sitting
2466,-890723.423972,0.789158046245575,15.788764476776123,sitting
2467,-890723.4106770001,0.808271586894989,16.705499172210693,sitting
2468,-890723.4012280001,0.808271586894989,17.041847705841064,sitting
2469,-890723.388857,0.7656079232692719,15.77547550201416,sitting
2470,-890723.378605,0.8200912475585938,16.396140575408936,sitting
2471,-890723.366272,0.8222798407077789,16.28657054901123,sitting
2472,-890723.355275,0.8222798407077789,16.536998748779297,sitting
2473,-890723.34127,0.8272242248058319,16.427626132965088,sitting
2474,-890723.331808,0.8021994531154633,16.988000869750977,sitting
2475,-890723.317924,0.8430799245834351,16.896827697753906,sitting
2476,-890723.306527,0.8430799245834351,16.86647939682007,sitting
2477,-890723.292646,0.8070123195648193,16.377499103546143,sitting
2478,-890723.281225,0.8319023847579956,16.04421854019165,sitting
2479,-890723.267688,0.8409488797187805,15.429159164428711,sitting
2480,-890723.256469,0.8371418714523315,15.324774265289307,sitting
2481,-890723.2428530001,0.8371418714523315,15.00606107711792,sitting
2482,-890723.2328080001,0.8540619015693665,15.23912239074707,sitting
2483,-890723.221104,0.7782173156738281,15.55945348739624,sitting
2484,-890723.211935,0.7502357959747314,15.594028949737549,sitting
2485,-890723.199246,0.7502357959747314,15.301336288452148,sitting
2486,-890723.188919,0.8207059502601624,15.967714786529541,sitting
2487,-890723.176043,0.8270547389984131,15.488131999969482,sitting
2488,-890723.166626,0.8270547389984131,15.614298343658447,sitting
2489,-890723.153703,0.8559430837631226,16.24651527404785,sitting
2490,-890723.1434000001,0.8088059723377228,15.231972694396973,sitting
2491,-890723.129856,0.7646421790122986,15.573623657226562,sitting
2492,-890723.118265,0.7895320355892181,14.707717895507812,sitting
2493,-890723.104459,0.7895320355892181,15.20210599899292,sitting
2494,-890723.094198,0.8234185576438904,14.159866333007812,sitting
2495,-890723.080068,0.7919546067714691,14.665077686309814,sitting
2496,-890723.068831,0.7919546067714691,14.745486736297607,sitting
2497,-890723.0559030001,0.8187920451164246,14.658987522125244,sitting
2498,-890723.04577,0.7631161510944366,15.64497995376587,sitting
2499,-890723.032028,0.8992430567741394,15.51871395111084,sitting
2500,-890723.021159,0.8992430567741394,15.025829315185547,sitting
2501,-890723.007902,0.8805594742298126,15.784624099731444,sitting
2502,-890722.997992,0.8137437701225281,16.250370979309082,sitting
2503,-890722.980931,0.8186764717102051,15.742397785186768,sitting
2504,-890722.969433,0.8384600877761841,16.01511001586914,sitting
2505,-890722.957038,0.8154812455177307,15.833091259002686,sitting
2506,-890722.946505,0.8154812455177307,15.43309211730957,sitting
2507,-890722.932786,0.8661888241767883,15.808675765991211,sitting
2508,-890722.922424,0.8618917465209961,16.662380695343018,sitting
2509,-890722.908807,0.8585620522499084,15.835891246795658,sitting
2510,-890722.898897,0.8888171017169952,16.12343978881836,sitting
2511,-890722.885269,0.8535797297954559,15.926319599151611,sitting
2512,-890722.8733880001,0.7777876853942871,15.047142028808594,sitting
2513,-890722.859502,0.8061384558677673,15.28277063369751,sitting
2514,-890722.848802,0.8061384558677673,15.537460327148438,sitting
2515,-890722.837103,0.8098400235176086,15.013519287109375,sitting
2516,-890722.826937,0.7694571018218994,16.120217323303223,sitting
2517,-890722.8130740001,0.7694571018218994,15.651825428009033,sitting
2518,-890722.802198,0.8649939596652985,16.00943613052368,sitting
2519,-890722.788425,0.7971611320972443,16.14059352874756,sitting
2520,-890722.777303,0.8132325410842896,16.862071514129635,sitting
2521,-890722.765475,0.8107296228408813,16.685901641845703,sitting
2522,-890722.756086,0.8107296228408813,16.82954978942871,sitting
2523,-890722.7439230001,0.7942853569984436,16.83664035797119,sitting
2524,-890722.733831,0.8080607056617737,16.608087062835693,sitting
2525,-890722.721291,0.8313877582550049,16.928664684295654,sitting
2526,-890722.71221,0.8313877582550049,16.827782630920414,sitting
2527,-890722.698973,0.7922708988189697,16.698137760162354,sitting
2528,-890722.6888540001,0.8733884990215302,17.20172691345215,sitting
2529,-890722.676326,0.7878638207912445,17.618126392364502,sitting
2530,-890722.666051,0.7878638207912445,17.354539394378662,sitting
2531,-890722.653892,0.8295938074588776,17.099175930023193,sitting
2532,-890722.644373,0.8233541548252106,17.033953189849854,sitting
2533,-890722.631337,0.8014847636222839,16.560306549072266,sitting
2534,-890722.6210490001,0.8014847636222839,16.829354763031006,sitting
2535,-890722.608089,0.8975656628608704,16.62087917327881,sitting
2536,-890722.596267,0.8388129770755768,16.678114891052246,sitting
2537,-890722.583932,0.8520427644252777,17.182916164398193,sitting
2538,-890722.573385,0.8753596544265747,16.97089147567749,sitting
2539,-890722.559731,0.8228209316730499,16.94156551361084,sitting
2540,-890722.54872,0.8541378378868103,16.825161457061768,sitting
2541,-890722.534266,0.8810312747955322,16.11824655532837,sitting
2542,-890722.524135,0.8810312747955322,16.19930076599121,sitting
2543,-890722.5096400001,0.806308776140213,16.28338861465454,sitting
2544,-890722.500097,0.8757568895816803,16.812819957733154,sitting
2545,-890722.4869370001,0.8515962958335876,16.856305599212646,sitting
2546,-890722.475978,0.889837771654129,16.952181816101074,sitting
2547,-890722.457049,0.8920218050479889,16.85600996017456,sitting
2548,-890722.4433940001,0.7934429049491882,17.0324444770813,sitting
2549,-890722.4328460001,0.7934429049491882,17.136451721191406,sitting
2550,-890722.419057,0.8247919082641602,17.06294822692871,sitting
2551,-890722.408783,0.8308652639389038,16.57952308654785,sitting
2552,-890722.395371,0.8675559163093567,16.84100914001465,sitting
2553,-890722.383982,0.8675559163093567,17.000449657440186,sitting
2554,-890722.371396,0.8594999611377716,17.18937587738037,sitting
2555,-890722.360069,0.839718759059906,16.42937183380127,sitting
2556,-890722.347279,0.8165935277938843,16.10047674179077,sitting
2557,-890722.337423,0.7869675755500793,16.10968589782715,sitting
2558,-890722.324176,0.8692505955696106,15.84775686264038,sitting
2559,-890722.314168,0.8264012038707733,16.195280075073242,sitting
2560,-890722.300329,0.8264012038707733,16.087244987487793,sitting
2561,-890722.289534,0.8140857219696045,16.571471214294434,sitting
2562,-890722.276294,0.798570454120636,16.184359550476074,sitting
2563,-890722.265476,0.880357176065445,16.04767608642578,sitting
2564,-890722.251887,0.8454556465148926,16.404808044433594,sitting
2565,-890722.241806,0.8454556465148926,16.065330505371094,sitting
2566,-890722.228631,0.8107766509056091,15.713112354278564,sitting
2567,-890722.219007,0.8865517377853394,15.88642930984497,sitting
2568,-890722.2060840001,0.8281452655792236,15.895768642425537,sitting
2569,-890722.195494,0.8794921040534973,15.63485050201416,sitting
2570,-890722.183542,0.8344485759735107,16.243815898895264,sitting
2571,-890722.1740240001,0.8692794442176819,15.851343631744385,sitting
2572,-890722.160277,0.8709357380867004,15.144412994384766,sitting
2573,-890722.149081,0.8928436040878296,16.047847747802734,sitting
2574,-890722.136898,0.9909592866897583,15.567466735839844,sitting
2575,-890722.126443,0.7564269304275513,15.68869686126709,sitting
2576,-890722.112989,0.8903723359107971,15.69348669052124,sitting
2577,-890722.102903,0.8903723359107971,15.689064502716064,sitting
2578,-890722.09011,0.8468742668628693,16.127274990081787,sitting
2579,-890722.079436,0.8459402918815613,15.956067085266113,sitting
2580,-890722.0659950001,0.8841661214828491,16.23016929626465,sitting
2581,-890722.0558730001,0.8841661214828491,15.908663272857666,sitting
2582,-890722.042077,0.8182967901229858,16.42539691925049,sitting
2583,-890722.031178,0.7836177349090576,16.66772222518921,sitting
2584,-890722.017562,0.811131089925766,16.22743844985962,sitting
2585,-890722.006953,0.811131089925766,16.476040363311768,sitting
2586,-890721.9945660001,0.8674839735031128,16.013766765594482,sitting
2587,-890721.984257,0.8802204132080078,15.76575756072998,sitting
2588,-890721.967163,0.8961852490901947,15.868642330169678,sitting
2589,-890721.95644,0.818249374628067,16.25130796432495,sitting
2590,-890721.941926,0.8136899173259735,16.912096977233887,sitting
2591,-890721.931826,0.8136899173259735,17.429360389709473,sitting
2592,-890721.919486,0.42889535427093506,7.944440364837646,sitting
2593,-890721.908434,0.3127693831920624,7.884873390197754,sitting
2594,-890721.891405,0.30430954694747925,8.5352783203125,sitting
2595,-890721.873431,0.5355230217595217,31.2856388092041,sitting
2596,-890721.856495,0.6500000357627869,31.66179847717285,sitting
2597,-890721.846116,0.287496417760849,9.336014747619627,sitting
2598,-890721.828281,0.24036523699760434,10.445674896240234,sitting
2599,-890721.810678,0.8369794994387123,17.32587242126465,sitting
2600,-890721.799156,0.8419794994387124,17.08762788772583,sitting
2601,-890721.7859070001,0.6832780838012695,17.14879035949707,sitting
2602,-890721.775184,0.6832780838012695,17.43162965774536,sitting
2603,-890721.761175,0.7598085999488831,17.527430534362793,sitting
2604,-890721.750385,0.8089267313480377,17.700289249420166,sitting
2605,-890721.738222,0.8089267313480377,17.095108032226562,sitting
2606,-890721.7287580001,0.5,7.141607761383056,sitting
2607,-890721.715118,0.4751408994197846,7.932283401489258,sitting
2608,-890721.70545,0.25736796855926514,8.17246150970459,sitting
2609,-890721.687155,0.0,0.0,sitting
2610,-890721.668613,0.0,0.0,sitting
2611,-890721.651375,0.0,0.0,sitting
2612,-890721.639428,0.0,0.0,sitting
2613,-890721.623717,0.0,0.0,sitting
2614,-890721.611595,0.0,0.0,sitting
2615,-890721.597598,0.0,0.0,sitting
2616,-890721.588551,0.0,0.0,sitting
2617,-890721.575621,0.0,0.0,sitting
2618,-890721.563812,0.0,0.0,sitting
2619,-890721.550303,0.0,0.0,sitting
2620,-890721.539634,0.0,0.0,sitting
2621,-890721.526326,0.0,0.0,sitting
2622,-890721.514134,0.0,0.0,sitting
2623,-890721.501068,0.0,0.0,sitting
2624,-890721.489545,0.0,0.0,sitting
2625,-890721.475711,0.0,0.0,sitting
2626,-890721.459788,0.0,0.0,sitting
2627,-890721.447598,0.0,0.0,sitting
2628,-890721.432221,0.3952408305214244,7.453559875488281,sitting
2629,-890721.418638,0.0,0.0,sitting
2630,-890721.3994390001,0.3648618783515923,7.050354957580566,sitting
2631,-890721.388093,0.723605588428128,26.092761516571045,sitting
2632,-890721.37546,0.8138704426715859,17.052143096923828,sitting
2633,-890721.365693,0.9327079780529031,16.72138500213623,sitting
2634,-890721.353194,0.7913762927055359,15.889341831207275,sitting
2635,-890721.342316,0.9852174520492554,15.126126289367676,sitting
2636,-890721.328185,0.8643814623355865,14.936102867126465,sitting
2637,-890721.317497,1.0,14.904330730438232,sitting
2638,-890721.305041,0.9237062335014343,15.453667640686035,sitting
2639,-890721.294017,0.993025004863739,15.253850936889648,sitting
2640,-890721.280386,0.9930371940135956,15.031868934631348,sitting
2641,-890721.2701590001,0.913297712802887,15.278223037719727,sitting
2642,-890721.256171,0.9807762205600739,15.343642234802246,sitting
2643,-890721.2445510001,0.9361297488212585,15.31982946395874,sitting
2644,-890721.230941,0.9764855802059174,15.70604658126831,sitting
2645,-890721.2208540001,0.9264689981937408,15.75992202758789,sitting
2646,-890721.207324,0.9190011918544769,15.372704982757568,sitting
2647,-890721.197225,0.9419126808643341,15.464468002319336,sitting
2648,-890721.183111,0.902288943529129,15.516119480133057,sitting
2649,-890721.1724030001,0.9841551780700684,15.52616548538208,sitting
2650,-890721.159171,0.9272598028182983,15.789235591888428,sitting
2651,-890721.150198,0.9509454071521759,15.801250457763672,sitting
2652,-890721.136037,0.9378146529197693,15.863138675689697,sitting
2653,-890721.1261850001,0.9310130476951599,16.275808334350586,sitting
2654,-890721.113752,0.9677307307720184,15.943305969238281,sitting
2655,-890721.103826,0.9916321337223053,15.862355709075928,sitting
2656,-890721.0901960001,0.9733278453350067,15.743584632873535,sitting
2657,-890721.079931,0.9828444719314575,15.913340091705322,sitting
2658,-890721.066153,0.9849729239940643,15.764031410217285,sitting
2659,-890721.0555980001,0.9554486870765686,15.598983764648438,sitting
2660,-890721.041776,0.9992994964122772,15.342315673828125,sitting
2661,-890721.032258,0.9498682916164398,15.807780265808105,sitting
2662,-890721.018542,0.9969638288021088,15.115923404693604,sitting
2663,-890721.00794,0.9883043169975281,15.436270236968994,sitting
2664,-890720.996453,0.9409014284610748,15.382485389709473,sitting
2665,-890720.9861720001,0.9585765302181244,14.976449966430664,sitting
2666,-890720.969341,0.9807445108890533,15.220595359802246,sitting
2667,-890720.959511,0.9720510244369507,15.376000881195068,sitting
2668,-890720.946201,0.9812829196453094,14.968649864196776,sitting
2669,-890720.935374,0.973818451166153,15.149816989898682,sitting
2670,-890720.921747,0.9169059693813324,15.008124351501465,sitting
2671,-890720.91142,0.9749012887477875,14.646193027496338,sitting
2672,-890720.898744,1.0,14.471908092498778,sitting
2673,-890720.888443,0.9857496917247772,14.549746036529541,sitting
2674,-890720.875827,0.9830152690410614,15.047796726226807,sitting
2675,-890720.866358,0.9134790897369385,14.433106899261475,sitting
2676,-890720.853458,0.9588097929954529,14.9617919921875,sitting
2677,-890720.8436370001,0.9473618268966675,14.330170631408691,sitting
2678,-890720.830116,0.9512296617031097,14.494536876678467,sitting
2679,-890720.81909,1.0,14.31052017211914,sitting
2680,-890720.804439,0.9569965600967407,14.495558738708496,sitting
2681,-890720.7935960001,0.9116249680519104,14.566839694976807,sitting
