,Timestamp,Confidence,Diameter,Event
1508,-882926.977103,0.38730520009994507,8.290253639221191,sitting
1509,-882926.9666790001,0.4302060306072235,8.267194747924805,sitting
1510,-882926.959741,0.37155774235725403,8.047415733337402,sitting
1511,-882926.950819,0.3165188431739807,8.566629409790039,sitting
1512,-882926.9352000001,0.8535997819900513,16.630574703216553,sitting
1513,-882926.924561,0.5960085839033127,16.681546211242676,sitting
1514,-882926.915476,0.5169763416051865,17.537474632263184,sitting
1515,-882926.9005400001,0.6042766571044922,17.615066528320312,sitting
1516,-882926.886939,0.6001373529434204,18.322757720947266,sitting
1517,-882926.874631,0.5949141681194305,18.800233840942383,sitting
1518,-882926.863118,0.44516508281230927,20.112499237060547,sitting
1519,-882926.850946,0.45908476412296295,20.099315643310547,sitting
1520,-882926.836823,0.49313172698020935,21.17866039276123,sitting
1521,-882926.824517,0.5181014090776443,23.316227912902832,sitting
1522,-882926.811328,0.7698464217364682,19.540912628173828,sitting
1523,-882926.806492,0.4787239730358124,19.494778633117676,sitting
1524,-882926.794327,0.45670510828495026,20.56929302215576,sitting
1525,-882926.781496,0.635074603901308,24.09250545501709,sitting
1526,-882926.770372,0.5226824730634689,23.935144424438477,sitting
1527,-882926.7599160001,0.3612712621688843,9.013084411621094,sitting
1528,-882926.750836,0.34294837713241577,9.317410469055176,sitting
1529,-882926.737323,0.2885158360004425,9.210418701171875,sitting
1530,-882926.720885,0.3192599415779114,9.273841857910156,sitting
1531,-882926.705869,0.3775634765625,9.201693534851074,sitting
1532,-882926.697257,0.4042357802391052,8.64688777923584,sitting
1533,-882926.685624,0.3461340367794037,9.071980476379395,sitting
1534,-882926.668641,0.38372859358787537,8.917387962341309,sitting
1535,-882926.661188,0.38096025586128235,8.593344688415527,sitting
1536,-882926.652876,0.23285813629627225,8.674947738647461,sitting
1537,-882926.643433,0.30969247221946716,8.741601943969727,sitting
1538,-882926.6346560001,0.26636332273483276,8.309513092041016,sitting
1539,-882926.6272410001,0.26049503684043884,8.94899845123291,sitting
1540,-882926.618758,0.3315553665161133,8.584772109985352,sitting
1541,-882926.6048420001,0.31766951084136963,9.280373573303223,sitting
1542,-882926.5938800001,0.3107603192329407,8.764627456665039,sitting
1543,-882926.584008,0.3488345742225647,8.66715145111084,sitting
1544,-882926.573712,0.3463444709777832,9.044086456298828,sitting
1545,-882926.56434,0.27326029539108276,8.854290008544922,sitting
1546,-882926.55135,0.43057724833488464,8.91451644897461,sitting
1547,-882926.541814,0.3764415979385376,8.877225875854492,sitting
1548,-882926.534017,0.3161420226097107,9.260212898254395,sitting
1549,-882926.516195,0.3582116961479187,9.745076179504395,sitting
1550,-882926.506664,0.3642866015434265,9.26580047607422,sitting
1551,-882926.495141,0.32593363523483276,8.952295303344727,sitting
1552,-882926.482812,0.3421390652656555,9.412035942077638,sitting
1553,-882926.469784,0.27654725313186646,9.881169319152832,sitting
1554,-882926.453631,0.3094021677970886,9.615671157836914,sitting
1555,-882926.441077,0.3029313087463379,8.973278999328613,sitting
1556,-882926.424601,0.8376604568958282,16.592852115631104,sitting
1557,-882926.411558,0.6438155770301819,17.677114486694336,sitting
1558,-882926.397113,0.7110085189342499,17.631986618041992,sitting
1559,-882926.390153,0.7131207585334778,18.193336486816406,sitting
1560,-882926.382268,0.6754159927368164,18.70867919921875,sitting
1561,-882926.374265,0.6458099782466888,17.998682022094727,sitting
1562,-882926.366122,0.5932717025279999,18.583271026611328,sitting
1563,-882926.350864,0.6681343615055084,17.75541114807129,sitting
1564,-882926.342547,0.6542284488677979,18.69230556488037,sitting
1565,-882926.33254,0.5408577024936676,19.72982406616211,sitting
1566,-882926.322784,0.7209697067737579,20.306533813476562,sitting
1567,-882926.311402,0.5867642164230347,22.06668472290039,sitting
1568,-882926.3017150001,0.5552458763122559,22.93165874481201,sitting
1569,-882926.286142,0.5313263237476349,24.198996543884277,sitting
1570,-882926.273531,0.2063109427690506,12.020263671875,sitting
1571,-882926.260224,0.0,0.0,sitting
1572,-882926.248347,0.4579994441063127,8.888147354125977,sitting
1573,-882926.2324260001,0.3015815317630768,8.725136756896973,sitting
1574,-882926.220063,0.2312200516462326,8.153081893920898,sitting
1575,-882926.205828,0.2796717882156372,8.151432037353516,sitting
1576,-882926.1909330001,0.3834819793701172,8.008795738220215,sitting
1577,-882926.180805,0.39771896600723267,7.684150218963623,sitting
1578,-882926.169914,0.7451403526300677,18.106389045715332,sitting
1579,-882926.162911,0.5398211181163788,19.187538146972656,sitting
1580,-882926.149702,0.6214748322963715,20.75820827484131,sitting
1581,-882926.1368270001,0.6640188694000244,21.792580604553223,sitting
1582,-882926.12254,0.556504637002945,22.53910732269287,sitting
1583,-882926.111029,0.588249146938324,22.557001113891605,sitting
1584,-882926.09679,0.629514753818512,22.64133071899414,sitting
1585,-882926.082345,0.5728893727064133,22.583261489868164,sitting
1586,-882926.067342,0.27889320254325867,9.92255401611328,sitting
1587,-882926.0564550001,0.23867319524288175,10.346423149108887,sitting
1588,-882926.041702,0.2058226019144058,11.26445770263672,sitting
1589,-882926.030826,0.25855550169944763,11.04973602294922,sitting
1590,-882926.018718,0.18866652250289914,10.636563301086426,sitting
1591,-882926.00523,0.3162253797054291,11.468708992004395,sitting
1592,-882925.9899790001,0.0,0.0,sitting
1593,-882925.975702,0.0,0.0,sitting
1594,-882925.96204,0.0,0.0,sitting
1595,-882925.953858,0.0,0.0,sitting
1596,-882925.945301,0.32291417039968695,9.06747817993164,sitting
1597,-882925.936342,0.0,0.0,sitting
1598,-882925.93008,0.0,0.0,sitting
1599,-882925.919706,0.0,0.0,sitting
1600,-882925.911674,0.0,0.0,sitting
1601,-882925.89911,0.0,0.0,sitting
1602,-882925.886917,0.0,0.0,sitting
1603,-882925.875331,0.0,0.0,sitting
1604,-882925.860486,0.0,0.0,sitting
1605,-882925.84605,0.0,0.0,sitting
1606,-882925.835292,0.0,0.0,sitting
1607,-882925.827398,0.0,0.0,sitting
1608,-882925.815105,0.0,0.0,sitting
1609,-882925.808085,0.0,0.0,sitting
1610,-882925.7962410001,0.0,0.0,sitting
1611,-882925.787554,0.482005022275279,8.061440467834473,sitting
1612,-882925.781647,0.28447484970092773,8.62016773223877,sitting
1613,-882925.7679430001,0.28221747279167175,8.270231246948242,sitting
1614,-882925.756195,0.3546159267425537,8.3743257522583,sitting
1615,-882925.744527,0.607147898690568,17.97014331817627,sitting
1616,-882925.728492,0.35348835587501526,8.680779457092285,sitting
1617,-882925.717664,0.3417864739894867,8.753127098083496,sitting
1618,-882925.701887,0.6750773796945051,16.383424282073975,sitting
1619,-882925.6890520001,0.36114194989204407,9.056782722473145,sitting
1620,-882925.676446,0.2962774634361267,10.29525089263916,sitting
1621,-882925.661613,0.5875314400169034,26.561594009399414,sitting
1622,-882925.647908,0.2689060568809509,11.609883308410645,sitting
1623,-882925.6353280001,0.3215949535369873,12.930916786193846,sitting
1624,-882925.6225770001,0.0,0.0,sitting
1625,-882925.6086340001,0.0,0.0,sitting
1626,-882925.5990790001,0.4536115553860914,7.12753438949585,sitting
1627,-882925.588207,0.3514813482761383,7.697774410247802,sitting
1628,-882925.57303,0.2709585428237915,8.745389938354492,sitting
1629,-882925.560318,0.2456105649471283,9.549434661865234,sitting
1630,-882925.546581,0.4462859034538269,8.584982872009277,sitting
1631,-882925.5339960001,0.34090131521224976,9.157297134399414,sitting
1632,-882925.522997,0.2410198599100113,9.223752975463865,sitting
1633,-882925.509602,0.3291223347187042,8.954086303710938,sitting
1634,-882925.495205,0.22789113223552704,9.22326374053955,sitting
1635,-882925.485223,0.7556238923570209,16.488722324371338,sitting
1636,-882925.474868,0.5232363194227219,17.33294677734375,sitting
1637,-882925.465065,0.4578695446252823,17.97958469390869,sitting
1638,-882925.450467,0.5584468841552734,18.970423698425293,sitting
1639,-882925.442733,0.45606158673763275,19.686327934265137,sitting
1640,-882925.431345,0.22692878544330594,8.943255424499512,sitting
1641,-882925.419186,0.0,0.0,sitting
1642,-882925.407674,0.0,0.0,sitting
1643,-882925.393511,0.0,0.0,sitting
1644,-882925.385933,0.0,0.0,sitting
1645,-882925.380336,0.0,0.0,sitting
1646,-882925.374103,0.0,0.0,sitting
1647,-882925.366214,0.0,0.0,sitting
1648,-882925.356637,0.3704855468072896,13.481098175048828,sitting
1649,-882925.3459610001,0.0,0.0,sitting
1650,-882925.335384,0.0,0.0,sitting
1651,-882925.326036,0.0,0.0,sitting
1652,-882925.3106120001,0.0,0.0,sitting
1653,-882925.299221,0.0,0.0,sitting
1654,-882925.286537,0.0,0.0,sitting
1655,-882925.275451,0.0,11.15059757232666,sitting
1656,-882925.263211,0.2946455658297754,13.369033813476562,sitting
1657,-882925.255942,0.0,0.0,sitting
1658,-882925.247076,0.0,0.0,sitting
1659,-882925.238234,0.0,0.0,sitting
1660,-882925.225413,0.0,0.0,sitting
1661,-882925.217327,0.0,0.0,sitting
1662,-882925.204771,0.0,0.0,sitting
1663,-882925.195035,0.0,0.0,sitting
1664,-882925.18717,0.31745121364537293,15.232190132141113,sitting
1665,-882925.178037,0.0,0.0,sitting
1666,-882925.1663950001,0.0,0.0,sitting
1667,-882925.159748,0.0,0.0,sitting
1668,-882925.151751,0.0,0.0,sitting
1669,-882925.146083,0.0,0.0,sitting
1670,-882925.138212,0.0,0.0,sitting
1671,-882925.13015,0.0,0.0,sitting
1672,-882925.121932,0.3307973758744634,11.336138725280762,sitting
1673,-882925.111288,0.0,0.0,sitting
1674,-882925.103367,0.0,0.0,sitting
1675,-882925.089054,0.28621751428654096,11.702713966369627,sitting
1676,-882925.076316,0.23365846276283264,11.840855598449705,sitting
1677,-882925.060219,0.24797524511814115,12.224312782287598,sitting
1678,-882925.046871,0.6863592666387558,19.76964902877808,sitting
1679,-882925.034464,0.5489192456007004,21.76019287109375,sitting
1680,-882925.025065,0.6884096562862396,21.407692909240723,sitting
1681,-882925.015996,0.6285493671894073,21.795912742614746,sitting
1682,-882925.0071490001,0.5678972899913788,21.84475040435791,sitting
1683,-882924.996244,0.5386811941862106,21.6746768951416,sitting
1684,-882924.986714,0.634479284286499,22.100218772888184,sitting
1685,-882924.976344,0.1949740648269653,10.926271438598633,sitting
1686,-882924.967666,0.1217422857880592,11.148513793945312,sitting
1687,-882924.961398,0.1217422857880592,11.148513793945312,sitting
1688,-882924.95187,0.11900391429662704,11.403407096862791,sitting
1689,-882924.94326,0.19912347197532654,11.970755577087402,sitting
1690,-882924.933446,0.194910928606987,12.491249084472656,sitting
1691,-882924.924282,0.1803648620843887,12.472091674804686,sitting
1692,-882924.912837,0.1473539173603058,13.252171516418459,sitting
1693,-882924.897408,0.44463878099053983,10.535821914672852,sitting
1694,-882924.888832,0.21306847035884854,10.696269035339355,sitting
1695,-882924.879507,0.2831059694290161,10.246782302856445,sitting
1696,-882924.866259,0.3215089440345764,11.174468994140625,sitting
1697,-882924.850082,0.22896312177181244,11.626998901367186,sitting
1698,-882924.837136,0.2538836598396301,12.600289344787598,sitting
1699,-882924.820037,0.2841450572013855,12.548979759216309,sitting
1700,-882924.806085,0.26616576313972473,12.67084789276123,sitting
1701,-882924.791276,0.2212024629116058,12.80153751373291,sitting
1702,-882924.77454,0.3063545823097229,12.981189727783203,sitting
1703,-882924.762216,0.0,0.0,sitting
1704,-882924.749845,0.0,0.0,sitting
1705,-882924.73724,0.0,0.0,sitting
1706,-882924.723404,0.4910103965315104,8.788880348205566,sitting
1707,-882924.710932,0.37411484122276306,9.002379417419434,sitting
1708,-882924.698619,0.280719131231308,9.332552909851074,sitting
1709,-882924.684567,0.30064964294433594,9.988749504089355,sitting
1710,-882924.668506,0.273630291223526,10.18236255645752,sitting
1711,-882924.658614,0.1828257441520691,10.178930282592773,sitting
1712,-882924.646272,0.2918716371059418,9.90883445739746,sitting
1713,-882924.634742,0.3181927502155304,10.275607109069824,sitting
1714,-882924.625048,0.35910606384277344,10.079270362854004,sitting
1715,-882924.616627,0.3177379072545576,12.251910209655762,sitting
1716,-882924.604315,0.19661344587802884,13.183576583862305,sitting
1717,-882924.593213,0.1934068351984024,13.059253692626951,sitting
1718,-882924.583247,0.1934068351984024,13.059253692626951,sitting
1719,-882924.573002,0.2466095834970474,13.16976833343506,sitting
1720,-882924.5632580001,0.27167174220085144,13.896944999694824,sitting
1721,-882924.548999,0.16080398857593536,14.701087951660156,sitting
1722,-882924.538192,0.22388282418251035,14.61246395111084,sitting
1723,-882924.525795,0.7067039263248444,25.129965782165527,sitting
1724,-882924.515376,0.3310483992099762,24.93881130218506,sitting
1725,-882924.49528,0.44477546215057373,25.53331470489502,sitting
1726,-882924.4779470001,0.6815315666826474,27.54664421081543,sitting
1727,-882924.463893,0.49358123540878296,29.529417991638184,sitting
1728,-882924.448082,0.2758764326572418,13.150335311889648,sitting
1729,-882924.429501,0.2799589931964874,13.148849487304686,sitting
1730,-882924.41063,0.6095315101344386,21.344905853271484,sitting
1731,-882924.39484,0.28832370042800903,13.645054817199705,sitting
1732,-882924.374875,0.3258066773414612,13.442741394042969,sitting
1733,-882924.357348,0.2955702245235443,13.722883224487305,sitting
1734,-882924.337701,0.0,0.0,sitting
1735,-882924.322531,0.0,0.0,sitting
1736,-882924.307197,0.0,0.0,sitting
1737,-882924.297304,0.0,0.0,sitting
1738,-882924.283883,0.2647761172381452,14.779690742492676,sitting
1739,-882924.26595,0.0,0.0,sitting
1740,-882924.252994,0.0,0.0,sitting
1741,-882924.239579,0.0,0.0,sitting
1742,-882924.230645,0.0,0.0,sitting
1743,-882924.223548,0.0,0.0,sitting
1744,-882924.212451,0.0,0.0,sitting
1745,-882924.205194,0.29559872538911136,7.984424591064453,sitting
1746,-882924.1980120001,0.3311111330986023,8.229615211486816,sitting
1747,-882924.18492,0.24054323136806485,8.89155101776123,sitting
1748,-882924.1740690001,0.25659042596817017,9.308066368103026,sitting
1749,-882924.159348,0.7210730806030079,20.836634635925293,sitting
1750,-882924.1496990001,0.5430019348859787,22.12696361541748,sitting
1751,-882924.132866,0.2994239032268524,9.7493257522583,sitting
1752,-882924.115796,0.20608749985694885,9.38282299041748,sitting
1753,-882924.094598,0.28624385595321655,9.64643096923828,sitting
1754,-882924.078658,0.2460668981075287,9.824161529541016,sitting
1755,-882924.0620660001,0.1589534282684326,9.75455093383789,sitting
1756,-882924.051497,0.2067399024963379,9.61796283721924,sitting
1757,-882924.034165,0.1954076439142227,10.4361572265625,sitting
1758,-882924.023732,0.0,0.0,sitting
1759,-882924.013259,0.0,0.0,sitting
1760,-882924.003594,0.0,0.0,sitting
1761,-882923.995083,0.0,0.0,sitting
1762,-882923.987279,0.0,0.0,sitting
1763,-882923.976389,0.0,0.0,sitting
1764,-882923.964368,0.0,0.0,sitting
1765,-882923.950462,0.0,0.0,sitting
1766,-882923.937403,0.0,0.0,sitting
1767,-882923.928227,0.4216496484415178,10.044601440429686,sitting
1768,-882923.921989,0.31415650248527527,9.943737030029299,sitting
1769,-882923.912827,0.26723113656044006,9.45600414276123,sitting
1770,-882923.902171,0.2949356734752655,9.714068412780762,sitting
1771,-882923.887661,0.2559790313243866,10.453971862792969,sitting
1772,-882923.874575,0.3012685179710388,9.793477058410645,sitting
1773,-882923.860696,0.2878364324569702,10.30375862121582,sitting
1774,-882923.845114,0.27909722924232483,10.488519668579102,sitting
1775,-882923.828728,0.4062226116657257,10.87271308898926,sitting
1776,-882923.82085,0.27132660150527954,10.380208969116213,sitting
1777,-882923.802828,0.2855662405490875,10.16460418701172,sitting
1778,-882923.78684,0.30003225803375244,10.820021629333496,sitting
1779,-882923.770261,0.3050491511821747,10.69714641571045,sitting
1780,-882923.750713,0.2577716112136841,10.20468044281006,sitting
1781,-882923.735334,0.24968235194683075,10.78432846069336,sitting
1782,-882923.721692,0.2353626489639282,10.59948444366455,sitting
1783,-882923.700851,0.21874262392520905,11.218419075012205,sitting
1784,-882923.682167,0.259477823972702,10.41483783721924,sitting
1785,-882923.668575,0.31017452478408813,10.336556434631346,sitting
1786,-882923.654314,0.2546011507511139,11.27712059020996,sitting
1787,-882923.643864,0.6739256426085164,18.304532051086426,sitting
1788,-882923.6354,0.23506806790828705,13.075337409973145,sitting
1789,-882923.624579,0.0,0.0,sitting
1790,-882923.6182660001,0.0,0.0,sitting
1791,-882923.603747,0.0,0.0,sitting
1792,-882923.595129,0.0,0.0,sitting
1793,-882923.585132,0.0,0.0,sitting
1794,-882923.571524,0.0,0.0,sitting
1795,-882923.5585030001,0.0,0.0,sitting
1796,-882923.542715,0.0,0.0,sitting
1797,-882923.530904,0.0,0.0,sitting
1798,-882923.519022,0.0,0.0,sitting
1799,-882923.504028,0.0,0.0,sitting
1800,-882923.487234,0.0,0.0,sitting
1801,-882923.473689,0.0,0.0,sitting
1802,-882923.4549380001,0.0,0.0,sitting
1803,-882923.442613,0.0,0.0,sitting
1804,-882923.426869,0.38371037746499315,5.150485515594482,sitting
1805,-882923.410951,0.0,0.0,sitting
1806,-882923.400282,0.0,0.0,sitting
1807,-882923.388727,0.4619653109231548,11.014506340026855,sitting
1808,-882923.3821630001,0.3948725461959839,12.299680709838865,sitting
1809,-882923.37413,0.6368365773829616,20.56048583984375,sitting
1810,-882923.361251,0.21987923979759216,12.60197925567627,sitting
1811,-882923.351018,0.24965369701385495,13.099112510681152,sitting
1812,-882923.340546,0.0,0.0,sitting
1813,-882923.33157,0.0,0.0,sitting
1814,-882923.322449,0.0,0.0,sitting
1815,-882923.312337,0.0,0.0,sitting
1816,-882923.298918,0.0,0.0,sitting
1817,-882923.2840570001,0.0,0.0,sitting
1818,-882923.2774060001,0.0,0.0,sitting
1819,-882923.271048,0.0,0.0,sitting
1820,-882923.262168,0.0,0.0,sitting
1821,-882923.250001,0.0,0.0,sitting
1822,-882923.23664,0.0,0.0,sitting
1823,-882923.225827,0.0,0.0,sitting
1824,-882923.217113,0.0,0.0,sitting
1825,-882923.208216,0.0,0.0,sitting
1826,-882923.200651,0.0,0.0,sitting
1827,-882923.194035,0.0,0.0,sitting
1828,-882923.1803080001,0.0,0.0,sitting
1829,-882923.172025,0.0,0.0,sitting
1830,-882923.165808,0.0,0.0,sitting
1831,-882923.157602,0.0,0.0,sitting
1832,-882923.150889,0.0,0.0,sitting
1833,-882923.1441,0.0,0.0,sitting
1834,-882923.1370710001,0.0,0.0,sitting
1835,-882923.12859,0.0,0.0,sitting
1836,-882923.114665,0.0,0.0,sitting
1837,-882923.106546,0.0,0.0,sitting
1838,-882923.09627,0.0,0.0,sitting
1839,-882923.084345,0.0,0.0,sitting
1840,-882923.073147,0.3934883830873949,9.139369010925291,sitting
1841,-882923.058328,0.23749713599681854,10.414319038391113,sitting
1842,-882923.045347,0.3204287588596344,11.00469970703125,sitting
1843,-882923.032897,0.25465869903564453,10.928208351135254,sitting
1844,-882923.019385,0.3151862323284149,10.73842430114746,sitting
1845,-882923.012387,0.28515252470970154,10.746861457824705,sitting
1846,-882923.004792,0.3238627314567566,11.035113334655762,sitting
1847,-882922.992981,0.23846226930618286,10.96944522857666,sitting
1848,-882922.982459,0.30740028619766235,10.433780670166016,sitting
1849,-882922.969099,0.2666681408882141,11.042641639709473,sitting
1850,-882922.955515,0.28298258781433105,11.454812049865723,sitting
1851,-882922.941873,0.2703125774860382,11.714322090148926,sitting
1852,-882922.925204,0.20711714029312134,11.765137672424318,sitting
1853,-882922.909506,0.2419123500585556,12.445844650268555,sitting
1854,-882922.898686,0.2711530923843384,12.461877822875978,sitting
1855,-882922.888543,0.2351604551076889,12.359384536743164,sitting
1856,-882922.8763990001,0.26510560512542725,12.34978485107422,sitting
1857,-882922.862473,0.3304441571235657,13.097319602966309,sitting
1858,-882922.846721,0.298938125371933,13.53512477874756,sitting
1859,-882922.833223,0.2026572525501251,13.388092041015625,sitting
1860,-882922.818214,0.22590233385562894,13.194117546081545,sitting
1861,-882922.804004,0.20139595866203305,13.306157112121582,sitting
1862,-882922.790078,0.14238129556179044,13.450592041015625,sitting
1863,-882922.77514,0.24322615563869476,13.618537902832031,sitting
1864,-882922.7671160001,0.295890748500824,14.00270175933838,sitting
1865,-882922.756556,0.2178552895784378,13.395841598510742,sitting
1866,-882922.747509,0.19409888982772824,13.738186836242676,sitting
1867,-882922.735914,0.0,0.0,sitting
1868,-882922.7298880001,0.0,0.0,sitting
1869,-882922.723414,0.0,0.0,sitting
1870,-882922.709421,0.0,0.0,sitting
1871,-882922.697893,0.3107919925483692,14.652788162231445,sitting
1872,-882922.688113,0.0,0.0,sitting
1873,-882922.677864,0.0,0.0,sitting
1874,-882922.662855,0.39293434675439254,7.756075382232666,sitting
1875,-882922.649109,0.21106493473052976,7.806581497192383,sitting
1876,-882922.637274,0.37092846632003784,8.718753814697266,sitting
1877,-882922.622373,0.2771276831626892,8.940923690795898,sitting
1878,-882922.611818,0.36781707406044006,9.0418758392334,sitting
1879,-882922.600744,0.38810238242149353,9.134541511535645,sitting
1880,-882922.589926,0.40712982416152954,9.1097412109375,sitting
1881,-882922.577113,0.3774624168872833,8.417010307312012,sitting
1882,-882922.56077,0.24632897973060605,8.888741493225098,sitting
1883,-882922.545565,0.2737952768802643,9.082348823547363,sitting
1884,-882922.5349280001,0.34083807468414307,9.029540061950684,sitting
1885,-882922.526524,0.38592299818992615,8.863715171813965,sitting
1886,-882922.514817,0.2955408990383148,9.306048393249512,sitting
1887,-882922.507107,0.6935984208544277,19.350818634033203,sitting
1888,-882922.49832,0.2937090992927551,9.715792655944824,sitting
1889,-882922.4835420001,0.2700919508934021,10.157509803771973,sitting
1890,-882922.471233,0.21590293943881986,10.36606502532959,sitting
1891,-882922.455891,0.3171079754829407,9.923112869262695,sitting
1892,-882922.441295,0.19198909401893616,10.669448852539062,sitting
1893,-882922.4244830001,0.0,0.0,sitting
1894,-882922.4142080001,0.0,0.0,sitting
1895,-882922.397588,0.495,8.375894546508789,sitting
1896,-882922.385346,0.3319343030452728,8.947221755981445,sitting
1897,-882922.374483,0.1541185826063156,9.475050926208496,sitting
1898,-882922.359515,0.27954646944999695,9.65987491607666,sitting
1899,-882922.346463,0.1923038214445114,9.483135223388672,sitting
1900,-882922.335661,0.7274354375590574,19.68594455718994,sitting
1901,-882922.325276,0.5192141085863113,19.28196907043457,sitting
1902,-882922.305554,0.2977680563926697,9.31300163269043,sitting
1903,-882922.288656,0.30460524559020996,10.202406883239744,sitting
1904,-882922.278927,0.2783431112766266,10.410024642944336,sitting
1905,-882922.2639520001,0.6816289416361634,19.713333129882812,sitting
1906,-882922.252823,0.4871678799390793,21.374818801879883,sitting
1907,-882922.242704,0.5884055197238922,22.4627685546875,sitting
1908,-882922.2337570001,0.5477528423070908,22.02678680419922,sitting
1909,-882922.225054,0.6287326216697693,21.99575710296631,sitting
1910,-882922.218097,0.5522946715354919,22.307194709777832,sitting
1911,-882922.203702,0.5780418962240219,22.44680881500244,sitting
1912,-882922.188799,0.6705240607261658,22.18550682067871,sitting
1913,-882922.172198,0.5811340510845184,22.26615905761719,sitting
1914,-882922.159605,0.543346032500267,22.59280300140381,sitting
1915,-882922.146857,0.5954577922821045,22.5343074798584,sitting
1916,-882922.133728,0.5199567973613739,22.276119232177734,sitting
1917,-882922.115156,0.5770247280597687,22.22631549835205,sitting
1918,-882922.102975,0.4917590916156769,22.87022590637207,sitting
1919,-882922.088885,0.5503674745559692,22.657803535461426,sitting
1920,-882922.075875,0.5619207173585892,23.069042205810547,sitting
1921,-882922.062388,0.5605011284351349,22.898240089416504,sitting
1922,-882922.05109,0.49965688586235046,23.121143341064453,sitting
1923,-882922.03866,0.5483922362327576,22.870844841003418,sitting
1924,-882922.023043,0.5446763336658478,22.63801860809326,sitting
1925,-882922.005271,0.0,0.0,sitting
1926,-882921.992372,0.4614110792693273,10.480051040649414,sitting
1927,-882921.983485,0.3006330728530884,11.417461395263672,sitting
1928,-882921.9718780001,0.21045856177806854,12.387481689453125,sitting
1929,-882921.953926,0.21177972853183746,12.85048007965088,sitting
1930,-882921.939017,0.2119833528995514,13.269580841064451,sitting
1931,-882921.92636,0.2251014560461044,13.22188949584961,sitting
1932,-882921.912004,0.0,0.0,sitting
1933,-882921.900381,0.0,0.0,sitting
1934,-882921.884887,0.0,0.0,sitting
1935,-882921.871658,0.0,0.0,sitting
1936,-882921.856971,0.0,0.0,sitting
1937,-882921.84522,0.0,0.0,sitting
1938,-882921.829997,0.0,0.0,sitting
1939,-882921.8189460001,0.0,0.0,sitting
1940,-882921.803508,0.0,0.0,sitting
1941,-882921.792372,0.0,0.0,sitting
1942,-882921.778917,0.0,0.0,sitting
1943,-882921.770029,0.0,0.0,sitting
1944,-882921.757656,0.0,0.0,sitting
1945,-882921.743348,0.0,0.0,sitting
1946,-882921.728946,0.0,0.0,sitting
1947,-882921.7160060001,0.0,0.0,sitting
1948,-882921.703973,0.3409210870719979,10.447775840759277,sitting
1949,-882921.68949,0.0,0.0,sitting
1950,-882921.674965,0.0,0.0,sitting
1951,-882921.658517,0.0,0.0,sitting
1952,-882921.6473610001,0.0,0.0,sitting
1953,-882921.637279,0.0,0.0,sitting
1954,-882921.629043,0.0,0.0,sitting
1955,-882921.617932,0.0,0.0,sitting
1956,-882921.6071050001,0.0,0.0,sitting
1957,-882921.593047,0.0,0.0,sitting
1958,-882921.586072,0.34083782478472996,7.386171817779541,sitting
1959,-882921.577823,0.0,0.0,sitting
1960,-882921.566753,0.0,0.0,sitting
1961,-882921.5609950001,0.0,0.0,sitting
1962,-882921.555788,0.0,0.0,sitting
1963,-882921.546947,0.0,0.0,sitting
1964,-882921.53884,0.0,0.0,sitting
1965,-882921.529595,0.0,0.0,sitting
1966,-882921.522705,0.0,0.0,sitting
1967,-882921.516594,0.0,0.0,sitting
1968,-882921.508807,0.0,0.0,sitting
1969,-882921.500614,0.0,0.0,sitting
1970,-882921.494223,0.0,0.0,sitting
1971,-882921.486144,0.6265288688805217,16.975594520568848,sitting
1972,-882921.478032,0.0,0.0,sitting
1973,-882921.467197,0.0,0.0,sitting
1974,-882921.461232,0.0,0.0,sitting
1975,-882921.454164,0.396703034038588,8.0231351852417,sitting
1976,-882921.446144,0.327578604221344,8.648988723754883,sitting
1977,-882921.434609,0.34825268387794495,8.7120943069458,sitting
1978,-882921.425331,0.37835702300071716,8.979913711547852,sitting
1979,-882921.418296,0.28642764687538147,9.057595252990723,sitting
1980,-882921.4101720001,0.3131556510925293,9.858304977416992,sitting
1981,-882921.3977890001,0.24674242734909055,10.366334915161133,sitting
1982,-882921.38728,0.34714341078693717,10.031814575195312,sitting
1983,-882921.372197,0.0,0.0,sitting
1984,-882921.361376,0.0,0.0,sitting
1985,-882921.347951,0.0,0.0,sitting
1986,-882921.339155,0.357743384529652,10.258652687072754,sitting
1987,-882921.327239,0.2165691703557968,10.78605842590332,sitting
1988,-882921.315859,0.12741705775260925,12.18468189239502,sitting
1989,-882921.3002170001,0.16179095208644864,12.156197547912598,sitting
1990,-882921.284865,0.3397697711778509,10.303973197937012,sitting
1991,-882921.270622,0.27728545665740967,10.040350914001465,sitting
1992,-882921.260786,0.0,0.0,sitting
1993,-882921.252544,0.0,0.0,sitting
1994,-882921.238853,0.0,0.0,sitting
1995,-882921.230917,0.0,0.0,sitting
1996,-882921.223581,0.0,0.0,sitting
1997,-882921.214857,0.0,0.0,sitting
1998,-882921.20383,0.0,9.815378189086914,sitting
1999,-882921.190392,0.7529911384583176,22.769232749938965,sitting
2000,-882921.180535,0.4562244862318039,23.855813026428223,sitting
2001,-882921.1716700001,0.413604274392128,24.487411499023438,sitting
2002,-882921.1576490001,0.447926864027977,24.247495651245117,sitting
2003,-882921.1498520001,0.43134985864162445,24.85515308380127,sitting
2004,-882921.142681,0.5271459519863129,25.96354579925537,sitting
2005,-882921.1365520001,0.607484370470047,25.704590797424316,sitting
