,Dia_Spline3_Base,Event
1907,0.7071050405502319,sitting
1908,0.7511054277420044,sitting
1909,0.6877750158309937,sitting
1910,0.6423836946487427,sitting
1911,0.5375348329544067,sitting
1912,0.4180687665939331,sitting
1913,0.4586595296859741,sitting
1914,0.502306342124939,sitting
1915,0.5227328538894653,sitting
1916,0.567937970161438,sitting
1917,0.5724409818649292,sitting
1918,0.5629934072494507,sitting
1919,0.5742899179458618,sitting
1920,0.5810533761978149,sitting
1921,0.5427063703536987,sitting
1922,0.4664682149887085,sitting
1923,0.3602648973464966,sitting
1924,0.24992835521697998,sitting
1925,0.2521578073501587,sitting
1926,0.21113908290863037,sitting
1927,0.4696851968765259,sitting
1928,0.15453040599822998,sitting
1929,0.3905857801437378,sitting
1930,0.4925323724746704,sitting
1931,0.5041471719741821,sitting
1932,0.4937068223953247,sitting
1933,0.4882248640060425,sitting
1934,0.4469455480575544,sitting
1935,0.4401012659072876,sitting
1936,0.47290217876434326,sitting
1937,0.4401012659072876,sitting
1938,0.44569694995880127,sitting
1939,0.48572766780853094,sitting
1940,0.4824775457382202,sitting
1941,0.45443904399871826,sitting
1942,0.4412654638290405,sitting
1943,0.4572681188583374,sitting
1944,0.4031909704208356,sitting
1945,0.4246431589126587,sitting
1946,0.41117000579833984,sitting
1947,0.3055371046066284,sitting
1948,0.3987354040145874,sitting
1949,0.4191490411758423,sitting
1950,0.4301372766494751,sitting
1951,0.388818621635437,sitting
1952,0.31628549098968506,sitting
1953,0.2833799123764038,sitting
1954,0.339286208152771,sitting
1955,0.40031898021698,sitting
1956,0.4301372766494751,sitting
1957,0.45330941677093506,sitting
1958,0.47420823574065984,sitting
1959,0.3790210485458356,sitting
1960,0.2044001817703247,sitting
1961,0.203882098197937,sitting
1962,0.2622901201248169,sitting
1963,0.30550944805145264,sitting
1964,0.5901457071304321,sitting
1965,0.3406308889389038,sitting
1966,0.3317066431045532,sitting
1967,0.6056424379348755,sitting
1968,0.3308647871017456,sitting
1969,0.18661940097808838,sitting
1970,0.18354451656341553,sitting
1971,0.33254849910736084,sitting
1972,0.3487132787704468,sitting
1973,0.26982367038726807,sitting
1974,0.2831350564956665,sitting
1975,0.2755171060562134,sitting
1976,0.25009429454803467,sitting
1977,0.2735387086868286,sitting
1978,0.29566991329193115,sitting
1979,0.191064715385437,sitting
1980,0.059905171394348145,sitting
1981,0.12301027774810791,sitting
1982,0.28643500804901123,sitting
1983,0.30433857440948486,sitting
1984,0.2855314016342163,sitting
1985,0.4276825189590454,sitting
1986,0.4800468683242798,sitting
1987,0.44808661937713623,sitting
1988,0.6818622350692749,sitting
1989,1.1345595121383667,sitting
1990,1.450330138206482,sitting
1991,1.5705310106277466,sitting
1992,1.6938823461532593,sitting
1993,1.691144347190857,sitting
1994,1.4576021432876587,sitting
1995,1.1599558591842651,sitting
1996,0.9272598028182983,sitting
1997,0.6309999227523804,sitting
1998,0.2794865369796753,sitting
1999,0.06121265888214111,sitting
2000,-0.04351460933685303,sitting
2001,0.009084582328796387,sitting
2002,0.08167946338653564,sitting
2003,0.12080490589141846,sitting
2004,0.15123522281646729,sitting
2005,-0.028446078300476074,sitting
2006,-0.13998806476593018,sitting
2007,-0.01120460033416748,sitting
2008,0.11412942409515381,sitting
2009,0.277743935585022,sitting
2010,0.3326824903488159,sitting
2011,0.13950026035308838,sitting
2012,0.0524216890335083,sitting
2013,0.10113894939422607,sitting
2014,0.0609513521194458,sitting
2015,-0.08738386631011963,sitting
2016,-0.12327373027801514,sitting
2017,0.17310750484466553,sitting
2018,0.32671916484832764,sitting
2019,0.1431971788406372,sitting
2020,0.10353004932403564,sitting
2021,0.1091986894607544,sitting
2022,-0.027047038078308105,sitting
2023,-0.0006023645401000977,sitting
2024,0.08447420597076416,sitting
2025,0.02510654926300049,sitting
2026,0.11634862422943115,sitting
2027,0.3204883337020874,sitting
2028,0.30027663707733154,sitting
2029,0.18923628330230713,sitting
2030,0.20733702182769775,sitting
2031,0.20435535907745184,sitting
2032,0.2504168748855591,sitting
2033,0.31235969066619873,sitting
2034,0.17576849460601807,sitting
2035,0.0608745813369751,sitting
2036,0.058020710945129395,sitting
2037,0.27020418643951416,sitting
2038,0.513386607170105,sitting
2039,0.3636261224746722,sitting
2040,0.16343486309051514,sitting
2041,0.15726935863494873,sitting
2042,0.310691237449646,sitting
2043,0.6811712980270386,sitting
2044,0.3371586799621582,sitting
2045,0.3371586799621582,sitting
2046,0.6727503538131714,sitting
2047,0.3693197965621948,sitting
2048,0.2680453062057495,sitting
2049,0.2306596040725708,sitting
2050,0.26260602474212646,sitting
2051,0.36656439304351984,sitting
2052,0.4280444383621216,sitting
2053,0.3939567804336548,sitting
2054,0.26342713832855225,sitting
2055,0.251947283744812,sitting
2056,0.4019066095352173,sitting
2057,0.4370340108871442,sitting
2058,0.33497846126556396,sitting
2059,0.20695412158966064,sitting
2060,0.20002877712249756,sitting
2061,0.324684739112854,sitting
2062,0.3499702215194702,sitting
2063,0.35804474353790283,sitting
2064,0.40383923053741455,sitting
2065,0.4355713129043579,sitting
2066,0.4738880395889282,sitting
2067,0.45269453525543213,sitting
2068,0.4053889513015747,sitting
2069,0.38681328296661555,sitting
2070,0.3573096990585327,sitting
2071,0.35141289234161377,sitting
2072,0.31803810596466064,sitting
2073,0.3179718255996704,sitting
2074,0.4639705419540405,sitting
2075,0.5078340768814087,sitting
2076,0.46409451961517334,sitting
2077,0.5529133081436157,sitting
2078,0.5331398248672485,sitting
2079,0.2226470708847046,sitting
2080,0.045245766639707696,sitting
2081,0.2188335657119751,sitting
2082,0.25727736949920654,sitting
2083,0.10366523265838623,sitting
2084,0.08685576915740967,sitting
2085,0.11344444751739502,sitting
2086,0.10645759105682373,sitting
2087,0.1323455572128296,sitting
2088,0.30194222927093506,sitting
2089,0.4071255922317505,sitting
2090,0.22729623317718506,sitting
2091,0.05424225330352783,sitting
2092,0.06124842166900635,sitting
2093,0.1620849370956421,sitting
2094,0.32928788661956787,sitting
2095,0.4455024003982544,sitting
2096,0.35752832889556885,sitting
2097,0.19335520267486572,sitting
2098,0.23922550678253174,sitting
2099,0.6053801774978638,sitting
2100,0.7628430128097534,sitting
2101,0.5416241884231567,sitting
2102,0.4621342420578003,sitting
2103,0.47464239597320557,sitting
2104,0.48152434825897217,sitting
2105,0.5065926313400269,sitting
2106,0.46937811374664307,sitting
2107,0.4196704626083374,sitting
2108,0.46226418018341064,sitting
2109,0.5771249532699585,sitting
2110,0.49526727199554443,sitting
2111,0.4162362813949585,sitting
2112,0.5669773817062378,sitting
2113,0.6538006067276001,sitting
2114,0.6394160985946655,sitting
2115,0.5891944169998169,sitting
2116,0.4995626211166382,sitting
2117,0.4287346601486206,sitting
2118,0.40557706356048584,sitting
2119,0.45930421352386475,sitting
2120,0.5351628065109253,sitting
2121,0.5890094041824341,sitting
2122,0.6271616220474243,sitting
2123,0.6484981775283813,sitting
2124,0.651774525642395,sitting
2125,0.7943154573440552,sitting
2126,0.6156381368637085,sitting
2127,0.753131031990053,sitting
2128,0.6024383306503296,sitting
2129,0.6652237176895142,sitting
2130,0.6564244031906128,sitting
2131,0.5891817808151245,sitting
2132,0.5582774877548218,sitting
2133,0.6041146516799909,sitting
2134,0.6488598585128784,sitting
2135,0.6618467569351214,sitting
2136,0.6637150049209595,sitting
2137,0.6354492902755737,sitting
2138,0.6292194128036499,sitting
2139,0.5588334798812866,sitting
2140,0.4392801523208618,sitting
2141,0.4615582227706909,sitting
2142,0.48782670497894287,sitting
2143,0.49081552028656006,sitting
2144,0.5583325624465942,sitting
2145,0.580072283744812,sitting
2146,0.6120339632034302,sitting
2147,0.6186867952346802,sitting
2148,0.5504773855209351,sitting
2149,0.5356565713882446,sitting
2150,0.596075177192688,sitting
2151,0.649591326713562,sitting
2152,0.6658960580825806,sitting
2153,0.648105263710022,sitting
2154,0.654974102973938,sitting
2155,0.6512929201126099,sitting
2156,0.5978769063949585,sitting
2157,0.6408179998397827,sitting
2158,0.69654381275177,sitting
2159,0.6489344835281354,sitting
2160,0.6105955839157104,sitting
2161,0.6164294481277466,sitting
2162,0.5878118276596069,sitting
2163,0.5687834024429321,sitting
2164,0.6239618062973022,sitting
2165,0.5875040292739868,sitting
2166,0.3882938623428345,sitting
2167,0.21272003650665283,sitting
2168,0.21740543842315674,sitting
2169,0.3491288423538208,sitting
2170,0.37725579738616943,sitting
2171,0.27415263652801514,sitting
2172,0.11791884899139404,sitting
2173,-0.03634774684906006,sitting
2174,0.06778275966644287,sitting
2175,0.24962365627288818,sitting
2176,0.279028058052063,sitting
2177,0.38578784465789795,sitting
2178,0.48596179485321045,sitting
2179,0.4875389337539673,sitting
2180,0.3391720056533831,sitting
2181,0.11051738262176514,sitting
2182,-0.033916592597961426,sitting
2183,-0.24922668933868408,sitting
2184,-0.3755565881729126,sitting
2185,-0.24435579776763916,sitting
2186,-0.10192406177520752,sitting
2187,-0.09442603588104248,sitting
2188,-0.009578108787536621,sitting
2189,-0.04790198802947998,sitting
2190,-0.25110042095184326,sitting
2191,-0.07270348072052002,sitting
2192,0.3358553647994995,sitting
2193,0.435174822807312,sitting
2194,0.23681342601776123,sitting
2195,0.21606528759002686,sitting
2196,0.3062978982925415,sitting
2197,0.02623140811920166,sitting
2198,-0.42932450771331787,sitting
2199,-0.5117975473403948,sitting
2200,-0.3781174421310425,sitting
2201,-0.4211794137954712,sitting
2202,-0.5338114500045776,sitting
2203,-0.6004542112350464,sitting
2204,-0.7353643178939819,sitting
2205,-0.7478605508804321,sitting
2206,-0.5222307443618774,sitting
2207,-0.3375006914138794,sitting
2208,-0.4010075330734253,sitting
2209,-0.5594638586044312,sitting
2210,-0.4892381429672241,sitting
2211,-0.3774157762527466,sitting
2212,-0.34501659870147705,sitting
2213,-0.3561898469924927,sitting
2214,-0.43216145038604736,sitting
2215,-0.48594748973846436,sitting
2216,-0.487160325050354,sitting
2217,-0.48239219188690186,sitting
2218,-0.6578372716903687,sitting
2219,-0.7416294813156146,sitting
2220,-0.624640107154848,sitting
2221,-0.7147225141525269,sitting
2222,-0.8451937437057495,sitting
2223,-0.810235857963562,sitting
2224,-0.6663473844528198,sitting
2225,-0.5394219160079956,sitting
2226,-0.5246576070785522,sitting
2227,-0.5472379922866821,sitting
2228,-0.5774990320205688,sitting
2229,-0.5767577886581421,sitting
2230,-0.6375659704208374,sitting
2231,-0.7039750814437866,sitting
2232,-0.7609699964523315,sitting
2233,-0.7423771619796753,sitting
2234,-0.397433876991272,sitting
2235,0.04748666286468506,sitting
2236,0.11044967174530029,sitting
2237,-0.09410631656646906,sitting
2238,0.04902517795562744,sitting
2239,0.37561547756195246,sitting
2240,0.5471674203872681,sitting
2241,0.825058102607727,sitting
2242,0.9852858781814575,sitting
2243,0.6345068216323853,sitting
2244,-0.008203387260437012,sitting
2245,-0.5300167798995972,sitting
2246,-0.7871209383010864,sitting
2247,-0.7455259561538696,sitting
2248,-0.47592389583587646,sitting
2249,-0.32432353496551514,sitting
2250,-0.3528660535812378,sitting
2251,-0.3651360273361206,sitting
2252,-0.3286362886428833,sitting
2253,-0.17346251010894775,sitting
2254,-0.05195057392120539,sitting
2255,-0.2514919042587298,sitting
2256,-0.3526667356491089,sitting
2257,-0.08804547786712646,sitting
2258,-0.05530083179473877,sitting
2259,-0.3828278779983503,sitting
2260,-0.502834677696228,sitting
2261,-0.38721930980682373,sitting
2262,-0.21220910549163818,sitting
2263,-0.06251347064971924,sitting
2264,-0.20687472820281982,sitting
2265,-0.4473165273666382,sitting
2266,-0.5517727136611938,sitting
2267,-0.5626734495162964,sitting
2268,-0.6063209772109985,sitting
2269,-0.6181255578994751,sitting
2270,-0.49992334842681885,sitting
2271,-0.47596943378448486,sitting
2272,-0.4507836103439331,sitting
2273,-0.3695746660232544,sitting
2274,-0.42593395709991455,sitting
2275,-0.4792598485946655,sitting
2276,-0.3475435972213745,sitting
2277,-0.40892279148101807,sitting
2278,-0.4032195806503296,sitting
2279,-0.2771207094192505,sitting
2280,-0.45103466510772705,sitting
2281,-0.4368504285812378,sitting
2282,-0.38536393642425537,sitting
2283,-0.3083430528640747,sitting
2284,-0.2923015356063843,sitting
2285,-0.3521960973739624,sitting
2286,-0.3919116258621216,sitting
2287,-0.4145275354385376,sitting
2288,-0.4577072858810425,sitting
2289,-0.3947514295578003,sitting
2290,-0.2637873888015747,sitting
2291,-0.2951086759567261,sitting
2292,-0.327614903450014,sitting
2293,-0.24906623363494873,sitting
2294,-0.19661366939544678,sitting
2295,-0.0011576414108276367,sitting
2296,-0.21398043632507324,sitting
2297,-0.1735612154006958,sitting
2298,0.024167418479919434,sitting
2299,-0.11059939861297607,sitting
2300,-0.15050876140594482,sitting
2301,-0.2647000551223755,sitting
2302,-0.2313472032546997,sitting
2303,-0.14213120937347412,sitting
2304,-0.10542023181915283,sitting
2305,-0.06933653354644775,sitting
2306,-0.13881456851959229,sitting
2307,-0.08855855464935303,sitting
2308,0.05498850345611572,sitting
2309,0.016765952110290527,sitting
2310,-0.07092511653900146,sitting
2311,-0.08397972583770752,sitting
2312,0.1408597230911255,sitting
2313,-0.06722521781921387,sitting
2314,-0.05729484558105469,sitting
2315,0.08770525455474854,sitting
2316,0.011383414268493652,sitting
2317,-0.06511390209197998,sitting
2318,-0.04824721813201904,sitting
2319,-0.01578056812286377,sitting
2320,-0.09287536144256592,sitting
2321,-0.18736040592193604,sitting
2322,-0.13923299312591553,sitting
2323,-0.049475789070129395,sitting
2324,-0.01912367343902588,sitting
2325,-0.037433743476867676,sitting
2326,-0.08440554141998291,sitting
2327,-0.08541476726531982,sitting
2328,-0.05036914348602295,sitting
2329,0.07368123531341553,sitting
2330,0.21444618701934814,sitting
2331,0.11010301113128484,sitting
2332,-0.07365167140960693,sitting
2333,0.035250306129455566,sitting
2334,0.02831435203552246,sitting
2335,0.05446577072143555,sitting
2336,0.05446577072143555,sitting
2337,0.2748667001724243,sitting
2338,-0.10163223743438721,sitting
2339,-0.19244039058685303,sitting
2340,-0.10134589672088623,sitting
2341,0.021378397941589355,sitting
2342,0.07643616199493408,sitting
2343,0.11179149150848389,sitting
2344,0.07436764240264893,sitting
2345,-0.08633220195770264,sitting
2346,-0.11241471767425537,sitting
2347,-0.018735051155090332,sitting
2348,-0.050082325935365546,sitting
2349,-0.14776551723480225,sitting
2350,-0.16815698146820068,sitting
2351,-0.04702603816986084,sitting
2352,0.03914749622344971,sitting
2353,-0.011671185493469238,sitting
2354,-0.08137953281402588,sitting
2355,-0.20193827152252197,sitting
2356,-0.31713712215423584,sitting
2357,-0.268579363822937,sitting
2358,-0.19633018970489502,sitting
2359,-0.17308509349822998,sitting
2360,-0.15284383296966553,sitting
2361,-0.25425779819488525,sitting
2362,-0.4489959478378296,sitting
2363,-0.5017062425613403,sitting
2364,-0.3989647626876831,sitting
2365,-0.31843888759613037,sitting
2366,-0.24764645099639893,sitting
2367,-0.1858738660812378,sitting
2368,-0.2776564359664917,sitting
2369,-0.4285379648208618,sitting
2370,-0.4412738084793091,sitting
2371,-0.46945226192474365,sitting
2372,-0.5730620622634888,sitting
2373,-0.6172007322311401,sitting
2374,-0.6198967695236206,sitting
2375,-0.5906504392623901,sitting
2376,-0.5654221773147583,sitting
2377,-0.5706909894943237,sitting
2378,-0.5483371019363403,sitting
2379,-0.5537441968917847,sitting
2380,-0.5298386812210083,sitting
2381,-0.35623490810394287,sitting
2382,-0.2762380838394165,sitting
2383,-0.3900972604751587,sitting
2384,-0.31735336780548096,sitting
2385,-0.21551811695098877,sitting
2386,-0.31135690212249756,sitting
2387,-0.3347123861312866,sitting
2388,-0.1975032091140747,sitting
2389,-0.027346253395080566,sitting
2390,-0.19009482860565186,sitting
2391,-0.307247519493103,sitting
2392,-0.10706651210784912,sitting
2393,0.07923638820648193,sitting
2394,0.48043930530548096,sitting
2395,0.8070195913314837,sitting
2396,0.6429206132888794,sitting
2397,0.24097764492034912,sitting
2398,0.03431856632232666,sitting
2399,0.11014688014984308,sitting
2400,0.07150232791900635,sitting
2401,0.05569660663604736,sitting
2402,0.18901407718658447,sitting
2403,0.132299542427063,sitting
2404,-0.05074155330657959,sitting
2405,-0.18751776218414307,sitting
2406,-0.1910938024520874,sitting
2407,-0.0875011682510376,sitting
2408,-0.1949249505996722,sitting
2409,-0.37107789516448975,sitting
2410,-0.24470460414886475,sitting
2411,0.06370556354522705,sitting
2412,0.27229225635528564,sitting
2413,0.2714163064956683,sitting
2414,0.2048722505569458,sitting
2415,0.19526588916778564,sitting
2416,0.1827017068862915,sitting
2417,0.17680609226226807,sitting
2418,0.12082135677337646,sitting
2419,-0.043074965476989746,sitting
2420,-0.030153632164001465,sitting
2421,0.16793596744537354,sitting
2422,0.09092128276824951,sitting
2423,-0.16383302211761475,sitting
2424,-0.050499558448791504,sitting
2425,0.21515142917633057,sitting
2426,0.329626202583313,sitting
2427,0.3627520799636841,sitting
2428,0.15220558643341064,sitting
2429,-0.10353600978851318,sitting
2430,-0.08113420009613037,sitting
2431,0.04348933696746826,sitting
2432,0.04346930980682373,sitting
2433,-0.05002915859222412,sitting
2434,-0.05773818492889404,sitting
2435,0.015128254890441895,sitting
2436,0.04519975185394287,sitting
2437,0.05812275409698486,sitting
2438,0.028250813484191895,sitting
2439,0.01318371295928955,sitting
2440,0.04091155529022217,sitting
2441,-0.029854178428649902,sitting
2442,-0.08667123317718506,sitting
2443,-0.07328569889068604,sitting
2444,-0.07784950733184814,sitting
2445,-0.08128702640533447,sitting
2446,-0.07672321796417236,sitting
2447,0.002375483512878418,sitting
2448,0.07747352123260498,sitting
2449,0.012366890907287598,sitting
2450,-0.056740403175354004,sitting
2451,-0.034940361976623535,sitting
2452,-0.019694209098815918,sitting
2453,-0.011543631553649902,sitting
2454,0.07560837268829346,sitting
2455,0.12944018840789795,sitting
2456,0.08273351192474365,sitting
2457,0.12635290622711182,sitting
2458,0.26919257640838623,sitting
2459,0.2508429288864136,sitting
2460,0.11774790287017822,sitting
2461,0.052843689918518066,sitting
2462,0.05214536190032959,sitting
2463,0.06034386157989324,sitting
2464,-0.020818114280700684,sitting
2465,-0.10745036602020264,sitting
2466,-0.08227527141571045,sitting
2467,-0.01136767864227295,sitting
2468,0.008890509605407715,sitting
2469,-0.02512681484222412,sitting
2470,-0.06008327007293701,sitting
2471,-0.07263576984405518,sitting
2472,-0.04378950595855713,sitting
2473,-0.000994563102722168,sitting
2474,-0.009224534034729004,sitting
2475,-0.04877173900604248,sitting
2476,-0.047155022621154785,sitting
2477,0.08236348628997803,sitting
2478,-0.02449166774749756,sitting
2479,-0.022052884101867676,sitting
2480,-0.023856520652770996,sitting
2481,-0.04547226428985596,sitting
2482,-0.04547226428985596,sitting
2483,-0.013877511024475098,sitting
2484,-0.08395779132843018,sitting
2485,-0.0800865888595581,sitting
2486,-0.07977378368377686,sitting
2487,-0.08109390735626221,sitting
2488,-0.07207620143890381,sitting
2489,-0.1481102705001831,sitting
2490,-0.2421797513961792,sitting
2491,-0.1751633882522583,sitting
2492,-0.11874258518218994,sitting
2493,-0.1714569330215454,sitting
2494,-0.17891418933868408,sitting
2495,-0.04338181018829346,sitting
2496,0.022920966148376465,sitting
2497,-0.08801805973052979,sitting
2498,-0.10838186740875244,sitting
2499,0.0762587785720843,sitting
2500,0.17120850086212158,sitting
2501,-0.07921278476715088,sitting
2502,-0.24423110485076904,sitting
2503,-0.14436137676238836,sitting
2504,-0.20022094249725342,sitting
2505,-0.3707393407821655,sitting
2506,-0.35540807247161865,sitting
2507,-0.2825862169265747,sitting
2508,-0.2736088037490845,sitting
2509,-0.2806655168533325,sitting
2510,-0.3465832471847534,sitting
2511,-0.38964569568634033,sitting
2512,-0.2960914373397827,sitting
2513,-0.1937311887741089,sitting
2514,-0.2648371458053589,sitting
2515,-0.3293410539627075,sitting
2516,-0.2755833864212036,sitting
2517,-0.3126293420791626,sitting
2518,-0.41137444972991943,sitting
2519,-0.38266146183013916,sitting
2520,-0.3026391267776489,sitting
2521,-0.3014742136001587,sitting
2522,-0.2915867567062378,sitting
2523,-0.20207226276397705,sitting
2524,-0.06687843799591064,sitting
2525,0.12145912647247314,sitting
2526,0.12362253665924072,sitting
2527,-0.107718825340271,sitting
2528,-0.2323211431503296,sitting
2529,-0.2632080316543579,sitting
2530,-0.2217806577682495,sitting
2531,-0.1426156759262085,sitting
2532,-0.10160911083221436,sitting
2533,-0.06720507144927979,sitting
2534,-0.10211527347564697,sitting
2535,-0.10939443111419678,sitting
2536,-0.08919751644134521,sitting
2537,-0.00670111179351629,sitting
2538,-0.09220290184020996,sitting
2539,-0.09220290184020996,sitting
2540,0.004425168037414551,sitting
2541,-0.0694659948348999,sitting
2542,0.0073860883712768555,sitting
2543,-0.08572518825531006,sitting
2544,-0.144567608833313,sitting
2545,-0.09520828723907648,sitting
2546,-0.08810245990753351,sitting
2547,-0.11979520320892334,sitting
2548,-0.1499089002609253,sitting
2549,-0.06078016757965088,sitting
2550,0.04132378101348877,sitting
2551,-0.05112159252166748,sitting
2552,-0.15468275547027588,sitting
2553,-0.15181505680084229,sitting
2554,-0.163843035697937,sitting
2555,-0.09979689121246338,sitting
2556,0.08220493793487549,sitting
2557,0.08259832859039307,sitting
2558,-0.053272366523742676,sitting
2559,-0.08137023448944092,sitting
2560,-0.11927735805511475,sitting
2561,-0.07089459896087646,sitting
2562,-0.02586543560028076,sitting
2563,-0.0959552526473999,sitting
2564,0.07607471942901611,sitting
2565,0.2466953992843628,sitting
2566,0.19524896144866943,sitting
2567,0.29664647579193115,sitting
2568,0.4215191602706909,sitting
2569,0.26688873767852783,sitting
2570,0.1174095869064331,sitting
2571,0.11263573169708252,sitting
2572,0.08352172374725342,sitting
2573,0.09246480464935303,sitting
2574,0.1563175916671753,sitting
2575,0.18853938579559326,sitting
2576,0.17476093769073486,sitting
2577,0.129905104637146,sitting
2578,0.18652451038360596,sitting
2579,0.12926554679870605,sitting
2580,0.12926554679870605,sitting
2581,0.329919695854187,sitting
2582,0.11681115627288818,sitting
2583,0.09370744228363037,sitting
2584,0.1286259889602661,sitting
2585,-0.03151404857635498,sitting
2586,-0.19502246379852295,sitting
2587,0.042839646339416504,sitting
2588,0.3921016454696655,sitting
2589,0.6720634698867798,sitting
2590,0.6620022058486938,sitting
2591,0.2603675127029419,sitting
2592,0.05087625980377197,sitting
2593,0.20868980884552002,sitting
2594,0.26661813259124756,sitting
2595,0.07309830188751221,sitting
2596,-0.04365885257720947,sitting
2597,0.024855732917785645,sitting
2598,0.23068654537200928,sitting
2599,0.32146942615509033,sitting
2600,0.06652772426605225,sitting
2601,-0.10871326923370361,sitting
2602,0.013594746589660645,sitting
2603,-0.031193852424621582,sitting
2604,-0.21464884281158447,sitting
2605,-0.12428462505340576,sitting
2606,-0.04031956195831299,sitting
2607,-0.1795114278793335,sitting
2608,-0.29176628589630127,sitting
2609,-0.3154672384262085,sitting
2610,-0.2608755826950073,sitting
2611,-0.23713433742523193,sitting
2612,-0.39518940448760986,sitting
2613,-0.510602593421936,sitting
2614,-0.503423810005188,sitting
2615,-0.40273869037628174,sitting
2616,-0.2434624433517456,sitting
2617,-0.26508843898773193,sitting
2618,-0.41534698009490967,sitting
2619,-0.39114296436309814,sitting
2620,-0.29939186573028564,sitting
2621,-0.46150386333465576,sitting
2622,-0.5045770406723005,sitting
2623,-0.247306227684021,sitting
2624,-0.23914015293121338,sitting
2625,-0.5142921209335327,sitting
2626,-0.48307240009307684,sitting
2627,-0.1868964433670044,sitting
2628,-0.09042274951934992,sitting
2629,-0.08258545398712158,sitting
2630,-0.03614985942840576,sitting
2631,-0.04124033451080322,sitting
2632,-0.08403360843658447,sitting
2633,-0.10365092754364014,sitting
2634,-0.1375635862350464,sitting
2635,-0.1626955270767212,sitting
2636,-0.07538759708404541,sitting
2637,-0.13136446475982666,sitting
2638,-0.3585249185562134,sitting
2639,-0.47880303859710693,sitting
2640,-0.5439983606338501,sitting
2641,-0.4934879541397095,sitting
2642,-0.2774556875228882,sitting
2643,-0.09172308444976807,sitting
2644,-0.01737058162689209,sitting
2645,-0.03945910930633545,sitting
2646,-0.1530982255935669,sitting
2647,-0.2661973237991333,sitting
2648,-0.2506371736526489,sitting
2649,-0.14594876766204834,sitting
2650,0.11198866367340088,sitting
2651,0.2939656972885132,sitting
2652,0.09988749027252197,sitting
2653,-0.16261160373687744,sitting
2654,-0.2543107271194458,sitting
2655,-0.16462266445159912,sitting
2656,-0.11334574222564697,sitting
2657,-0.10994422435760498,sitting
2658,-0.005530476570131171,sitting
2659,-0.0079423189163208,sitting
2660,-0.08664524555206299,sitting
2661,-0.08448970317840754,sitting
2662,-0.0008620023727416992,sitting
2663,0.04062926769256592,sitting
2664,-0.0036045312881469727,sitting
2665,0.05309450626373291,sitting
2666,0.1597987413406372,sitting
2667,0.1845942735671997,sitting
2668,0.1927114725112915,sitting
2669,0.18051207065582275,sitting
2670,0.09376537799835205,sitting
2671,0.0466083288192749,sitting
2672,0.14345204830169855,sitting
2673,0.16614282131195068,sitting
2674,0.05550229549407959,sitting
2675,0.002368330955505371,sitting
2676,0.08790194988250732,sitting
2677,0.17343556880950928,sitting
2678,0.06083858013153076,sitting
2679,-0.05175840854644598,sitting
2680,-0.05175840854644598,sitting
2681,-0.05647051334380926,sitting
2682,-0.023932576179504395,sitting
2683,0.09167873859405518,sitting
2684,0.3336399793624878,sitting
2685,0.4235907793045044,sitting
2686,0.24446451663971125,sitting
2687,0.15064752101898193,sitting
2688,0.13073813915252686,sitting
2689,0.2183130979537964,sitting
2690,0.388269305229187,sitting
2691,0.4672602415084839,sitting
2692,0.47244536876678467,sitting
2693,0.35138022899627686,sitting
2694,0.2620197534561157,sitting
2695,0.4106677770614624,sitting
2696,0.5239225625991821,sitting
2697,0.35197579860687256,sitting
2698,0.144722580909729,sitting
2699,0.14181292057037354,sitting
2700,0.21149790287017822,sitting
2701,0.11909830570220947,sitting
2702,0.05721867084503174,sitting
2703,0.09834420680999756,sitting
2704,0.13528478145599365,sitting
2705,0.3051210641860962,sitting
2706,0.4855598211288452,sitting
2707,0.49856770038604736,sitting
2708,0.3762902021408081,sitting
2709,0.30745208263397217,sitting
2710,0.3951486349105835,sitting
2711,0.5683139562606829,sitting
2712,0.6440938711166382,sitting
2713,0.47616684436798096,sitting
2714,0.3555682897567749,sitting
2715,0.48220741748809814,sitting
2716,0.4502929449081421,sitting
2717,0.4446908235549927,sitting
2718,0.6132355928421038,sitting
2719,0.4396175146102905,sitting
2720,0.4410198926925659,sitting
2721,0.45222413539886475,sitting
2722,0.44836175441741943,sitting
2723,0.42504656314849854,sitting
2724,0.3770331144332886,sitting
2725,0.32667410373687744,sitting
2726,0.3049081563949585,sitting
2727,0.3049081563949585,sitting
2728,0.2770272493362427,sitting
2729,0.19341051578521729,sitting
2730,0.15519416332244873,sitting
2731,0.27937281131744385,sitting
2732,0.4626146554946917,sitting
2733,0.5121706724166888,sitting
2734,0.33676183223724543,sitting
2735,0.21540629863739014,sitting
2736,0.29202044010162354,sitting
2737,0.3249472379684466,sitting
2738,0.3694530725479126,sitting
2739,0.45117509365081787,sitting
2740,0.480448842048645,sitting
2741,0.4569920301437378,sitting
2742,0.3811377286911011,sitting
2743,0.3561924695968628,sitting
2744,0.4542347192764282,sitting
2745,0.43643009662628174,sitting
2746,0.3106759786605835,sitting
2747,0.3507457971572876,sitting
2748,0.376531720161438,sitting
2749,0.4531651735305786,sitting
2750,0.6114329099655151,sitting
2751,0.5681642293930054,sitting
2752,0.4230283498764038,sitting
2753,0.31707799434661865,sitting
2754,0.2944453954696655,sitting
2755,0.2535628080368042,sitting
2756,0.23235785961151123,sitting
2757,0.3448890447616577,sitting
2758,0.38646376132965266,sitting
2759,0.37339913845062256,sitting
